cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.0506017	-0.0929674	4.0784	1.81961	0.446156	0.618591	2.56193	3.92471	1.93017	0.491799	15.7396	0.22391	0.46854	0.319803	0.040529
20170	-0.108057	-0.124262	3.67903	1.77635	0.482831	0.590698	2.49775	3.8459	1.89569	0.492913	14.0805	0.244129	0.487984	0.318937	0.04065
20171	-0.119792	-0.162525	3.85811	1.82181	0.472203	0.541304	2.53697	3.9613	1.93626	0.488795	16.6738	0.218524	0.480608	0.326607	0.0407477
20172	-0.260541	-0.17781	4.02195	1.915	0.476137	0.547452	2.53167	3.71726	2.02724	0.545358	11.2449	0.326426	0.509385	0.317772	0.0409146
20173	-0.147841	-0.144807	3.99917	2.0115	0.502979	0.508568	2.52961	4.05736	1.76997	0.436237	16.6001	0.215436	0.469367	0.321161	0.0410742
20174	-0.0282795	-0.0870748	3.65463	1.77918	0.486829	0.56871	2.577	3.94082	1.73936	0.441369	19.9141	0.178198	0.463243	0.335342	0.041436
20175	-0.164522	-0.0966786	3.98568	1.91226	0.479782	0.564421	2.58253	3.92196	1.9591	0.499521	13.5091	0.265679	0.489572	0.316835	0.0416921
20176	-0.00672333	-0.0188753	4.07126	1.92855	0.473699	0.559611	2.62039	3.67863	1.90751	0.518537	21.7181	0.160367	0.494982	0.312333	0.0419577
20177	-0.0834723	-0.046754	3.9163	1.85091	0.472618	0.629828	2.67775	4.01225	1.76795	0.440638	14.5891	0.254399	0.456434	0.339083	0.0422023
20178	-0.10296	-0.0397558	4.1514	1.87159	0.450833	0.644481	2.71574	3.57956	1.77737	0.496533	13.5908	0.279334	0.471993	0.342305	0.042323
20179	-0.137338	-0.0600511	3.89767	1.98007	0.508014	0.76989	2.74585	3.72052	2.05306	0.551822	9.56557	0.411531	0.529409	0.328078	0.0426006
20180	-0.159689	-0.110977	3.76393	2.13055	0.566044	0.775485	2.76002	4.0766	1.97054	0.483377	9.42502	0.437274	0.523062	0.334539	0.0426575
20181	-0.0845507	-0.104852	3.76674	1.99398	0.529365	0.628903	2.73581	4.09218	2.01289	0.491886	15.8528	0.254508	0.50985	0.334984	0.0429596
20182	0.0599125	-0.0123294	3.91543	1.81264	0.462947	0.650988	2.73926	4.10779	2.14321	0.521742	21.6711	0.174685	0.493049	0.323742	0.0433796
20183	-0.0214258	-0.0286003	4.00222	1.88656	0.47138	0.689596	2.75206	3.77487	2.0064	0.531515	15.2943	0.252776	0.500568	0.331904	0.0436905
20184	-0.0328803	-0.00904136	3.74836	1.93612	0.516525	0.825013	2.72312	3.93001	1.89912	0.483234	10.1425	0.36799	0.499486	0.327428	0.0441493
20185	-0.0739815	-0.014737	3.78463	1.77628	0.469341	0.759501	2.73861	3.66145	1.96832	0.537579	10.9127	0.347346	0.502895	0.336156	0.0446851
20186	0.0124069	0.0146464	3.71221	1.84465	0.496913	0.699993	2.70278	3.64096	1.70499	0.468281	15.2843	0.236387	0.482735	0.33739	0.0450759
20187	0.0205687	0.0010477	3.95068	1.92315	0.48679	0.75921	2.74679	3.65353	1.79125	0.49028	13.8183	0.272795	0.488467	0.336728	0.045278
20188	0.0882204	0.0549317	3.67835	1.92189	0.522487	0.63879	2.71864	4.46112	2.17516	0.487581	23.4072	0.151563	0.503355	0.302247	0.0454668
20189	0.115083	0.0679653	3.80887	1.96197	0.515106	0.684183	2.7838	4.05301	1.97632	0.487619	22.7736	0.161937	0.500936	0.319007	0.045542
20190	0.186176	0.14451	3.78978	1.86744	0.492756	0.795815	2.80874	3.68851	1.8663	0.505977	19.0984	0.18583	0.499277	0.322266	0.0463078
20191	0.130102	0.104171	3.78564	1.73751	0.458973	0.859725	2.86305	4.17082	1.90571	0.456916	14.2978	0.266174	0.457895	0.343212	0.0468142
20192	-0.00748571	0.0475026	3.98711	1.87106	0.469278	0.861624	2.88477	3.96227	1.96954	0.497073	10.6574	0.377676	0.483132	0.34395	0.0474009
20193	-0.00503884	0.0624174	3.70228	1.76395	0.476451	0.852701	2.88154	3.83742	2.0072	0.523061	10.8023	0.367859	0.500173	0.345174	0.0479583
20194	0.13282	0.0588813	3.83283	1.88133	0.490846	0.94474	2.94428	3.83993	1.74785	0.455177	12.6295	0.329607	0.472995	0.364596	0.0480412
20195	0.113719	0.0994835	3.95403	1.97815	0.500288	0.952116	2.93457	3.87769	1.96311	0.506257	11.4349	0.351455	0.503243	0.337792	0.0481041
20196	0.225904	0.185237	4.03736	1.9954	0.494235	0.88978	2.93486	3.80453	1.88616	0.495765	17.1542	0.220366	0.494978	0.32759	0.0480884
20197	0.161223	0.197286	3.89015	1.89982	0.488367	0.909904	2.89778	3.71334	1.7297	0.465807	13.0104	0.280262	0.477349	0.334472	0.0484402
20198	0.158895	0.170609	3.72644	1.85102	0.496726	0.85239	2.75259	3.91452	1.76585	0.451102	13.8618	0.240468	0.473353	0.315552	0.0489113
20199	0.264473	0.181224	3.72721	1.72914	0.463924	0.745355	2.73058	3.8217	1.80877	0.473289	28.1051	0.115623	0.468665	0.314827	0.0492266
20200	0.122828	0.101153	3.89788	1.8403	0.472129	0.713632	2.72732	3.82356	1.87829	0.491241	19.7587	0.174525	0.481593	0.316893	0.0494071
20201	-0.0517329	0.00393517	3.79177	1.89664	0.500199	0.756808	2.74479	3.84122	1.77421	0.461887	11.4913	0.326869	0.480919	0.338569	0.0495952
20202	0.016667	0.0480494	4.03142	1.94439	0.482308	0.784623	2.6877	3.76617	1.76855	0.469589	11.8146	0.294879	0.476165	0.319445	0.0499037
20203	-0.00652539	0.0523774	3.87021	2.02195	0.52244	0.762975	2.71744	3.87921	1.83163	0.472165	11.9949	0.296066	0.497273	0.315541	0.0500958
20204	-0.0182081	0.0190981	3.99659	1.93583	0.48437	0.669885	2.68616	3.74258	1.81211	0.484187	15.0235	0.236736	0.484282	0.321902	0.0504441
20205	-0.0910036	-0.0346701	3.8339	1.88308	0.491165	0.73482	2.74469	3.87729	1.9499	0.502903	11.327	0.340992	0.497067	0.335148	0.0509475
20206	0.00617742	0.0126501	3.88902	1.83366	0.471495	0.706213	2.73996	4.43057	2.15288	0.485916	15.1785	0.245025	0.479175	0.318193	0.0511223
20207	0.127287	0.125866	3.76209	1.8476	0.491109	0.798179	2.7878	3.73456	1.87884	0.503095	15.7431	0.225048	0.49708	0.322318	0.051393
20208	0.0869931	0.0921046	4.16191	1.94585	0.467537	0.719029	2.78424	3.75677	1.81932	0.484278	18.1431	0.199735	0.475479	0.324994	0.0516561
20209	0.0591623	0.101595	4.07096	1.98717	0.488133	0.874032	2.89206	3.79871	1.81492	0.477772	11.7267	0.332006	0.483132	0.338736	0.0518633
20210	0.0711703	0.0165046	4.27372	1.96024	0.458674	0.886239	2.81195	3.81571	1.85001	0.484839	11.7629	0.332168	0.471016	0.339056	0.0523705
20211	-0.0160926	-0.0136098	4.22752	2.05684	0.486537	0.91739	2.90053	3.93703	1.94348	0.49364	9.74557	0.435694	0.489962	0.346826	0.0522384
20212	-0.0547733	-0.0170839	3.98784	2.04763	0.513467	0.846	2.85689	4.00175	1.88211	0.470321	10.1797	0.405696	0.491856	0.344574	0.052365
20213	-0.124231	-0.0616332	3.86293	1.99414	0.516226	0.900287	2.90166	3.93991	1.81021	0.459454	8.36582	0.524819	0.48756	0.366018	0.0526749
20214	-0.0101852	-0.0626204	4.40358	2.01933	0.458564	0.972736	2.93416	3.72204	1.88862	0.507415	9.2955	0.483067	0.480941	0.365	0.0526622
20215	-0.0734397	-0.0754633	4.18613	2.08356	0.49773	0.917546	2.96391	3.86318	1.92433	0.498122	9.40659	0.491026	0.497918	0.365688	0.0528266
20216	-0.067294	-0.0504245	4.00332	1.91384	0.478063	0.841881	2.95382	3.55139	1.91148	0.538235	10.9188	0.413299	0.506349	0.371126	0.0529009
20217	-0.14919	-0.0581249	3.82142	1.97919	0.51792	0.891146	2.89453	3.98913	1.80623	0.452788	8.05525	0.54115	0.484654	0.365508	0.0534404
20218	-0.0450604	-0.0670145	4.16387	1.97904	0.475289	0.888288	2.90565	3.47394	1.73854	0.500452	10.1439	0.43557	0.486734	0.372864	0.0537693
20219	-0.194032	-0.110263	4.15676	1.94063	0.466861	0.909077	2.87877	3.86118	1.82044	0.471474	7.34219	0.608425	0.469083	0.372713	0.0539098
20220	-0.119952	-0.0786194	3.94342	2.00802	0.509206	0.857043	2.85038	3.99562	1.8479	0.462481	8.98778	0.47726	0.48569	0.357534	0.0542942
20221	0.0433246	-0.0207792	3.97573	2.01976	0.508023	0.878321	2.79401	4.07165	1.95882	0.481087	11.3638	0.348609	0.494394	0.33249	0.0547348
20222	-0.0416709	-0.0333627	3.961	1.92097	0.484971	0.751795	2.75484	4.17072	1.97599	0.473776	12.3479	0.314794	0.479229	0.332878	0.0549755
20223	-0.0806473	-0.0697388	3.83574	1.99254	0.519468	0.851011	2.82165	3.89323	1.82563	0.468926	9.6316	0.433994	0.494009	0.353865	0.0551823
20224	-0.0935556	-0.118949	3.77006	1.92358	0.510226	0.687633	2.72907	3.90545	1.9527	0.499995	13.2916	0.305127	0.50502	0.343571	0.0550037
20225	-0.0571094	-0.072377	4.05466	1.92654	0.475143	0.71191	2.69709	3.64285	1.73917	0.47742	12.9693	0.295695	0.47622	0.343551	0.055219
20226	-0.15083	-0.105969	3.92558	1.89688	0.483209	0.767582	2.75188	3.89652	1.81387	0.46551	9.68289	0.42174	0.474393	0.355057	0.05578
20227	-0.12703	-0.134632	3.88074	1.95537	0.503866	0.780141	2.77796	3.96896	1.88585	0.475149	10.3081	0.411479	0.489346	0.355832	0.0563598
20228	-0.119766	-0.0941671	3.8513	1.88331	0.489005	0.850397	2.7226	3.76448	1.80961	0.480706	8.42971	0.470608	0.484903	0.349547	0.0564998
20229	-0.178546	-0.09886	3.9997	1.92565	0.481448	0.663471	2.76805	3.95184	1.87874	0.475408	11.5928	0.354496	0.478446	0.350811	0.0567419
20230	-0.143628	-0.175795	3.72304	1.79501	0.482136	0.766865	2.78914	4.06589	1.92353	0.473088	10.6042	0.414499	0.477413	0.371588	0.0572143
20231	-0.198273	-0.188632	4.36734	1.88532	0.431687	0.82109	2.73803	3.7856	1.91926	0.50699	8.24302	0.51955	0.466652	0.36025	0.0573886
20232	-0.157343	-0.206843	3.62103	1.77239	0.489472	0.814182	2.80263	3.89085	1.91836	0.493044	9.59559	0.47193	0.491322	0.380342	0.0576253
20233	-0.238651	-0.218031	3.82229	1.74192	0.455727	0.788575	2.74708	3.79525	1.84504	0.486145	8.332	0.527596	0.470882	0.380065	0.0579143
20234	-0.211567	-0.2139	3.88384	1.72922	0.445234	0.78978	2.73789	3.43254	1.70052	0.495412	8.68964	0.501348	0.468775	0.38854	0.0582497
20235	-0.26397	-0.262364	3.82233	1.72458	0.451185	0.748629	2.70692	3.83707	1.67634	0.436881	8.59859	0.512679	0.444019	0.393362	0.0586564
20236	-0.206534	-0.160332	3.92522	1.80078	0.458772	0.801445	2.76086	4.05031	1.85648	0.458355	8.39881	0.508011	0.45856	0.368531	0.0591256
20237	-0.125243	-0.170563	4.0477	1.81719	0.448944	0.775926	2.69787	3.74559	1.82455	0.487119	10.1316	0.406053	0.467292	0.361069	0.0592701
20238	-0.210643	-0.193654	3.80482	1.80997	0.475703	0.608385	2.63999	3.73882	1.79762	0.4808	11.97	0.335403	0.478229	0.35762	0.0594364
20239	-0.147805	-0.204474	3.96361	1.81181	0.457109	0.703044	2.57794	3.88096	1.87776	0.48384	10.694	0.361972	0.470334	0.344193	0.0598531
20240	-0.0648647	-0.121467	3.78595	1.8662	0.492929	0.54376	2.55934	3.78414	1.89486	0.500737	19.4014	0.185212	0.496832	0.323385	0.0600856
20241	-0.08763	-0.0997237	3.76918	1.97617	0.524298	0.551654	2.56535	3.9609	1.86799	0.471607	17.3793	0.204342	0.497299	0.316072	0.0602905
20242	-0.111719	-0.133322	3.95441	2.00865	0.507952	0.569176	2.58496	3.7202	1.86668	0.50177	15.9379	0.231809	0.504955	0.322912	0.0605684
20243	-0.11869	-0.146035	4.25047	2.0538	0.483194	0.525566	2.55901	4.12807	1.97941	0.479498	17.6292	0.207533	0.481373	0.312143	0.0609694
20244	-0.125945	-0.0922656	3.83032	1.82027	0.475226	0.561841	2.55356	4.14612	2.03396	0.490569	14.7983	0.236525	0.483201	0.312383	0.0613148
20245	-0.0938835	-0.0493445	3.71127	1.85917	0.500952	0.585407	2.63952	4.05836	2.05246	0.505736	15.6685	0.230718	0.503451	0.316153	0.0614832
20246	0.0150291	-0.0372505	3.89199	1.83189	0.470683	0.637664	2.63236	3.89301	1.94101	0.49859	18.3835	0.193837	0.484639	0.32087	0.0614934
20247	-0.093045	-0.069326	4.09203	1.86796	0.456489	0.556844	2.5895	3.79143	1.93619	0.510676	16.7379	0.211178	0.482549	0.317319	0.0618165
20248	-0.0761203	-0.126193	3.96498	1.94063	0.489442	0.653944	2.57181	4.26349	2.05627	0.482297	13.6572	0.266497	0.48574	0.312967	0.06235
20249	-0.140061	-0.146282	3.95823	1.94982	0.4926	0.442084	2.49919	4.45755	2.00664	0.450168	20.6512	0.169446	0.470125	0.306732	0.0620957
20250	-0.241756	-0.226906	4.02731	1.8953	0.470613	0.45382	2.51433	4.0089	1.93251	0.482054	15.5312	0.241913	0.47632	0.329319	0.0622539
20251	-0.23178	-0.247648	3.62764	1.78503	0.492064	0.609381	2.54653	3.93752	1.94955	0.49512	11.0345	0.353776	0.493655	0.343361	0.0623679
20252	-0.163817	-0.193756	4.09899	1.95092	0.475953	0.545976	2.5223	3.97346	2.17223	0.546686	14.6425	0.251903	0.510769	0.30916	0.0627169
20253	-0.147089	-0.208923	3.73958	2.03351	0.543781	0.509172	2.4819	4.39001	2.1951	0.500021	16.8119	0.21534	0.52015	0.299858	0.0627605
20254	-0.223797	-0.213561	4.06023	1.91856	0.472526	0.538459	2.48851	4.11129	2.15082	0.523149	12.5659	0.290517	0.497996	0.309759	0.0625034
20255	-0.28328	-0.277062	3.95104	1.94413	0.492055	0.556178	2.49593	4.07153	2.25762	0.554488	10.9119	0.352346	0.52374	0.31401	0.0627427
20256	-0.406151	-0.294741	3.9741	1.93655	0.487291	0.471409	2.52194	4.37013	2.10774	0.482305	10.302	0.385056	0.48468	0.329162	0.0630962
20257	-0.241305	-0.284898	3.77327	1.91587	0.507748	0.58728	2.53814	3.98531	1.88239	0.472333	11.6081	0.343276	0.489557	0.344183	0.0634396
20258	-0.282505	-0.294723	3.85387	1.87957	0.487709	0.485417	2.55555	4.18789	1.92158	0.458842	13.7765	0.294852	0.472676	0.348358	0.0636175
20259	-0.283106	-0.315226	3.84341	1.83614	0.477738	0.615366	2.54622	3.93751	1.81832	0.461794	10.1429	0.403626	0.46967	0.359142	0.0637673
20260	-0.368154	-0.413538	3.94718	1.95461	0.495191	0.598185	2.53919	4.0641	1.95467	0.480959	9.33661	0.466905	0.487971	0.358085	0.0637201
20261	-0.476535	-0.438217	3.74657	1.84623	0.49278	0.58443	2.59333	3.60976	1.89804	0.525807	8.16444	0.562823	0.508986	0.380394	0.0640563
20262	-0.480249	-0.41586	4.12618	1.94756	0.472	0.52409	2.56916	4.16573	1.96266	0.471144	8.83356	0.504348	0.47157	0.363045	0.0644775
20263	-0.521742	-0.41073	3.68278	1.81441	0.492674	0.567894	2.60653	4.00049	2.11297	0.528178	7.66762	0.593654	0.51116	0.367008	0.0647998
20264	-0.479321	-0.425246	3.72766	1.81566	0.487079	0.536029	2.58993	3.85705	1.9449	0.504244	8.8185	0.515467	0.495808	0.376825	0.0650727
20265	-0.297077	-0.403802	3.84319	1.9032	0.495214	0.603183	2.61307	3.73681	1.96283	0.52527	11.23	0.405234	0.510031	0.370615	0.0654312
20266	-0.404933	-0.394409	3.58211	1.88436	0.526048	0.661373	2.6411	4.05571	2.01062	0.495749	8.10398	0.568504	0.509959	0.371748	0.0656327
20267	-0.385718	-0.344962	3.72746	1.78868	0.479866	0.772359	2.70106	4.12177	1.89533	0.459834	6.91818	0.670571	0.469347	0.386483	0.0660799
20268	-0.422017	-0.368712	3.78112	1.87049	0.494693	0.790067	2.73486	3.86353	1.81084	0.468702	6.55629	0.734574	0.481557	0.395569	0.066331
20269	-0.407922	-0.373759	4.0903	1.98228	0.48463	0.864288	2.81081	3.80292	1.83536	0.482618	6.26591	0.809259	0.48366	0.399202	0.0664796
20270	-0.357822	-0.387175	4.06502	1.88511	0.463739	0.858186	2.84537	3.95206	1.93546	0.489733	7.06671	0.739337	0.476553	0.406211	0.066435
20271	-0.2226	-0.360517	3.80773	1.86254	0.489147	0.840584	2.81743	3.77818	1.89623	0.50189	8.93465	0.565179	0.495494	0.401934	0.0668642
20272	-0.40383	-0.388432	4.19545	1.98932	0.47416	0.939159	2.84441	4.14913	1.91178	0.460767	5.79461	0.90181	0.467501	0.401233	0.0669163
20273	-0.298669	-0.305434	3.99324	1.95041	0.488428	0.942113	2.8707	3.83877	1.77284	0.461824	6.5525	0.76977	0.475388	0.403943	0.0675373
20274	-0.329461	-0.336859	3.84904	1.84977	0.48058	0.913882	2.87844	3.95131	1.89736	0.480184	6.68747	0.772951	0.480379	0.408314	0.0678486
20275	-0.310775	-0.376906	4.06632	2.02621	0.498292	0.900895	2.88249	3.80558	1.832	0.481398	7.23614	0.734072	0.490124	0.407838	0.0678783
20276	-0.246727	-0.302731	4.30022	1.99186	0.463199	0.870121	2.86586	4.08265	1.86218	0.456119	8.04906	0.623674	0.459751	0.394523	0.0683418
20277	-0.231239	-0.289017	3.84745	1.9066	0.495548	0.966779	2.90524	3.9154	1.99782	0.510247	7.10906	0.717624	0.502962	0.395274	0.0687237
20278	-0.230926	-0.225217	3.7763	1.87898	0.497572	0.808797	2.84032	3.97899	2.07712	0.522022	8.69313	0.540512	0.510116	0.372709	0.0687856
20279	-0.339809	-0.333213	4.32841	1.93895	0.447959	0.825137	2.86023	3.77501	1.92174	0.509067	7.51462	0.678549	0.476426	0.397848	0.0690594
20280	-0.291517	-0.281831	3.95896	1.90252	0.480562	0.897237	2.88383	4.05946	1.97233	0.48586	7.09163	0.706568	0.483244	0.392795	0.0692004
20281	-0.343533	-0.359333	3.90305	1.84825	0.47354	0.810494	2.867	4.19447	2.00089	0.47703	7.81603	0.66589	0.475348	0.403489	0.069798
20282	-0.390246	-0.353811	4.0718	1.92369	0.472441	0.850755	2.86609	3.83624	1.93957	0.505591	6.73195	0.770042	0.488523	0.401648	0.0703159
20283	-0.359273	-0.322833	4.12724	2.0266	0.491031	0.926959	2.8915	4.00215	1.91117	0.477535	6.24515	0.827197	0.484387	0.396237	0.0705149
20284	-0.255644	-0.264512	4.15543	2.00407	0.482278	0.892841	2.88435	3.98203	1.96913	0.494505	7.51722	0.659508	0.488261	0.384312	0.0708105
20285	-0.179304	-0.221981	3.82283	1.86053	0.486689	0.872182	2.84791	4.0552	2.15361	0.531073	8.52389	0.552811	0.509536	0.369973	0.0710927
20286	-0.290319	-0.225669	3.6839	1.81977	0.493979	0.870057	2.89914	4.21181	2.07594	0.492886	7.25187	0.673236	0.493396	0.385345	0.0714784
20287	-0.179635	-0.184736	3.89203	1.83169	0.470626	0.916261	2.90124	3.79148	1.9329	0.5098	7.9295	0.600494	0.489957	0.387532	0.0717554
20288	-0.238071	-0.251474	3.52501	1.8483	0.524339	0.783925	2.87022	4.04683	1.94698	0.481112	9.33001	0.522238	0.501236	0.391074	0.072081
20289	-0.214942	-0.222083	3.72142	1.88732	0.507151	0.893537	2.81803	4.20423	1.99471	0.474453	7.52183	0.614363	0.489806	0.373235	0.0719267
20290	-0.153528	-0.192395	3.95828	1.95349	0.493521	0.783586	2.79238	3.93958	1.86708	0.473929	10.1447	0.439091	0.483748	0.368386	0.0718592
20291	-0.167846	-0.173927	3.76555	1.78262	0.473402	0.786649	2.82357	3.76758	1.71809	0.45602	9.8621	0.455531	0.464709	0.390978	0.071926
20292	-0.126456	-0.140125	3.75197	1.72483	0.459712	0.771797	2.70181	3.5619	1.67578	0.470475	10.01	0.403429	0.464954	0.372671	0.0719033
20293	-0.126393	-0.153235	3.86708	1.86347	0.48188	0.541704	2.59335	3.77652	1.78286	0.472092	16.9008	0.223177	0.477044	0.34101	0.0723446
20294	-0.14701	-0.150418	3.62632	1.71255	0.472257	0.603917	2.59039	4.00963	1.96974	0.491253	13.3218	0.281945	0.482232	0.337864	0.0728421
20295	-0.077981	-0.0968397	3.87948	1.85202	0.477389	0.619495	2.61582	4.00214	1.99061	0.497387	15.1263	0.243236	0.487543	0.323859	0.0736195
20296	-0.0961103	-0.0371896	3.9366	1.81837	0.461914	0.746564	2.65047	3.61546	1.84159	0.509365	10.1725	0.35505	0.484631	0.330504	0.0737479
20297	-0.00395945	0.0149359	4.1039	1.75606	0.427901	0.582297	2.62995	3.66651	1.8692	0.509803	19.8963	0.171848	0.466547	0.320564	0.0735635
20298	0.0663276	0.0250838	3.66547	1.7651	0.481547	0.673869	2.66489	4.0789	1.86585	0.457439	18.8796	0.184553	0.468849	0.324345	0.0737231
20299	0.0635217	0.0426591	3.69291	1.84017	0.498298	0.788328	2.76621	3.62407	1.76769	0.487763	14.1198	0.262672	0.49308	0.33961	0.0740242
20300	-0.0463312	-0.0325235	3.76453	1.7849	0.474137	0.739311	2.76258	3.68997	1.87063	0.50695	12.6575	0.308616	0.490379	0.348351	0.0739588
20301	0.00636724	-0.0204072	3.66981	1.84695	0.503283	0.760032	2.79794	4.07147	1.97386	0.484803	13.9841	0.284005	0.493563	0.342099	0.0740985
20302	0.0719116	0.011807	4.12304	1.98257	0.480852	0.75115	2.73614	3.9081	1.96655	0.503199	16.0871	0.230682	0.491726	0.319768	0.0742126
20303	0.0495801	0.0391886	3.94974	1.86994	0.473434	0.740888	2.78654	3.84818	1.87417	0.487028	15.7938	0.238953	0.480142	0.335213	0.0744098
20304	0.0350488	0.0102059	3.97009	1.8083	0.455482	0.819853	2.833	3.98099	1.79144	0.45	12.937	0.307959	0.452737	0.356358	0.0751196
20305	0.33013	0.335162	4.10081	1.97327	0.48119	1.01825	3.06959	4.05697	2.00013	0.49301	15.791	0.236751	0.487068	0.320044	0.0753384
20306	0.366861	0.387205	3.81447	1.82125	0.477458	0.971126	3.01562	3.95887	1.87853	0.474512	18.9204	0.182569	0.475958	0.318362	0.0755882
20307	0.402669	0.456278	4.01879	1.83656	0.456994	1.06648	3.00761	4.09673	1.90379	0.46471	14.7721	0.220324	0.460889	0.303277	0.0759298
20308	0.517561	0.520213	3.56078	1.81633	0.510095	1.06289	3.04454	3.85579	1.90878	0.495042	21.4276	0.148692	0.502269	0.299655	0.075927
20309	0.56594	0.492406	3.85042	1.79641	0.466549	1.1918	3.08785	3.91543	1.75829	0.449066	17.1975	0.195851	0.457734	0.321573	0.0758395
20310	0.44023	0.452357	3.72436	1.7404	0.467301	1.10095	3.08864	3.65262	1.7959	0.491676	15.9204	0.218273	0.47937	0.329569	0.0762008
20311	0.425702	0.401952	4.07167	1.84991	0.454337	1.11577	3.05174	3.64266	1.86665	0.512441	14.7447	0.238097	0.481773	0.320901	0.076094
20312	0.492667	0.470261	3.8901	1.87747	0.482627	1.09642	3.05807	3.79677	1.90681	0.50222	18.3716	0.182258	0.492304	0.30682	0.0763948
20313	0.414834	0.441402	4.12328	2.00854	0.487123	0.937017	3.03084	3.60565	1.85851	0.515445	24.5904	0.136338	0.500335	0.302504	0.0766951
20314	0.51973	0.455281	4.00774	1.87798	0.468589	1.14407	3.07555	3.83559	1.93153	0.503581	17.6136	0.194901	0.485701	0.310723	0.0774972
20315	0.307266	0.353661	3.95689	1.87659	0.474258	1.00282	2.99946	4.19487	1.87255	0.44639	14.4697	0.241894	0.459917	0.318348	0.0774115
20316	0.433915	0.335625	3.69041	1.76336	0.477823	0.919014	2.9993	3.77405	1.93121	0.511707	30.151	0.117661	0.494955	0.324484	0.0777945
20317	0.310974	0.353545	3.59226	1.74494	0.48575	1.02729	2.9977	3.90549	1.80083	0.461103	13.6258	0.256557	0.472912	0.330297	0.0781116
20318	0.409956	0.340779	3.82022	1.75444	0.459252	0.932922	2.98328	3.7443	1.74901	0.467113	25.5319	0.136747	0.463143	0.33268	0.0784304
20319	0.309959	0.316948	3.55758	1.79549	0.504694	0.967862	2.99198	3.80814	1.95667	0.513813	16.5323	0.216418	0.509409	0.322959	0.078744
20320	0.418305	0.394631	3.92915	1.86279	0.474094	1.02996	3.05155	3.65741	1.75542	0.479962	18.8688	0.187061	0.476923	0.327958	0.079253
20321	0.34422	0.367371	3.81941	1.93018	0.50536	1.09656	3.03823	3.68836	1.79012	0.485344	12.603	0.283008	0.495526	0.324143	0.0796138
20322	0.509243	0.427133	3.96309	1.94336	0.490365	1.00767	3.07545	3.87883	1.81436	0.467761	28.2313	0.124216	0.479185	0.318264	0.0794865
20323	0.417277	0.373005	3.96874	1.97301	0.497138	1.05372	3.04298	3.86121	1.93328	0.500692	17.5994	0.202529	0.498891	0.313407	0.0802326
20324	0.29253	0.303558	3.74799	1.84648	0.492659	1.00987	3.05214	3.6365	1.77447	0.487961	14.6815	0.257287	0.490346	0.342909	0.0802083
20325	0.334684	0.335824	3.39338	1.7539	0.51686	1.14574	3.09452	3.72291	1.7837	0.479116	11.5693	0.328903	0.497114	0.349843	0.0804692
20326	0.368813	0.337415	3.63662	1.84008	0.505986	1.06864	3.10399	3.80007	1.92694	0.507081	15.6279	0.244882	0.506545	0.336964	0.0805986
20327	0.441733	0.38026	3.89567	1.79874	0.461728	0.992871	3.03274	3.93682	1.88424	0.478619	23.1625	0.151876	0.470218	0.323327	0.0808631
20328	0.454896	0.482994	3.84722	1.87429	0.487181	1.02765	3.01446	3.91353	1.85044	0.472832	19.535	0.164022	0.479945	0.300863	0.0809316
20329	0.594077	0.54173	3.67803	1.86519	0.507117	0.99998	3.00878	3.91186	1.78618	0.456607	36.9412	0.0823784	0.481084	0.294245	0.0811079
20330	0.566916	0.589394	3.7673	1.92965	0.512211	0.965097	3.00441	3.86432	1.91509	0.495582	36.7857	0.0792739	0.503791	0.275062	0.0808562
20331	0.680474	0.586837	3.7335	1.87906	0.503297	1.07133	2.99497	4.04301	1.9511	0.482585	37.9599	0.0763849	0.492529	0.274683	0.0810382
20332	0.688789	0.609566	3.8399	1.69819	0.442249	0.985003	2.98636	4.05611	2.01565	0.496942	64.3834	0.0438712	0.470344	0.275607	0.0808602
20333	0.601555	0.599054	3.67367	1.83231	0.498767	1.08466	3.02176	4.08832	1.92911	0.471858	25.1492	0.116694	0.484594	0.280736	0.0808284
20334	0.703094	0.675988	3.63898	1.76578	0.48524	1.21487	3.14633	3.85016	1.90009	0.493509	23.3002	0.130956	0.489491	0.293976	0.0812089
20335	0.660102	0.647126	4.03835	1.98394	0.491274	1.12258	3.0623	4.00751	1.96286	0.489794	27.2722	0.106942	0.490537	0.269896	0.0816289
20336	0.653537	0.647731	3.91609	1.94039	0.495491	0.919791	3.06308	3.77989	1.76949	0.468133	82.2935	0.0354457	0.482054	0.282294	0.0818244
20337	0.573647	0.621194	3.59912	1.69416	0.470714	1.08335	3.09728	3.65479	1.74571	0.477651	23.5995	0.129897	0.474209	0.308345	0.0820213
20338	0.547972	0.618709	3.89148	1.78733	0.459293	1.12834	3.11185	3.67061	1.71996	0.468576	18.4537	0.168415	0.463799	0.307135	0.082315
20339	0.65649	0.617649	4.10044	1.95031	0.475633	1.01207	3.06833	3.90341	1.81382	0.464677	47.4993	0.0632201	0.47029	0.285247	0.0826685
20340	0.632062	0.680377	3.47173	1.71892	0.495119	1.07148	3.02473	3.94946	1.6753	0.424186	28.4644	0.0965418	0.457369	0.288261	0.083012
