cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0988487	0.136303	3.45593	1.58642	0.459043	1.01618	2.97609	3.62478	1.74854	0.482386	9.58331	0.420751	0.470993	0.376883	0.0408699
20171	0.142873	0.0751272	3.66215	1.6155	0.441135	0.929433	2.90164	3.49724	1.69983	0.486048	12.9133	0.309338	0.463075	0.37607	0.0411717
20172	0.0574767	0.0550327	3.64568	1.78841	0.490556	0.946037	2.88194	3.70946	1.78619	0.481522	10.1216	0.39477	0.486	0.358638	0.041476
20173	0.140118	0.132834	3.68162	1.83149	0.497468	0.892294	2.89449	3.76662	1.8765	0.498193	13.4804	0.282884	0.497835	0.339702	0.041628
20174	0.345801	0.333596	3.81547	1.84873	0.484535	1.01992	3.07531	3.9203	1.79765	0.458549	16.5413	0.227219	0.471366	0.340209	0.042149
20175	0.360039	0.395714	4.01417	1.7539	0.436928	1.16058	3.0883	3.7022	1.62105	0.437861	11.3128	0.320433	0.437376	0.349514	0.0423394
20176	0.339029	0.326628	3.89459	1.76057	0.452054	0.976053	3.01535	3.50518	1.71832	0.490225	17.8148	0.2029	0.470135	0.342005	0.0424115
20177	0.244854	0.250288	3.59779	1.69108	0.470033	1.07039	3.05698	3.96392	1.78138	0.4494	11.559	0.340754	0.459217	0.362011	0.0426886
20178	0.182597	0.250208	3.74335	1.77186	0.473336	1.18612	3.16139	3.77069	1.73721	0.460714	8.41565	0.503525	0.467002	0.376595	0.0429455
20179	0.252401	0.252216	3.7602	1.73769	0.462127	1.16985	3.23699	3.86916	1.83465	0.474172	10.5843	0.420852	0.468235	0.384151	0.0428508
20180	0.294461	0.323274	3.69361	1.69845	0.459836	1.24685	3.25148	3.83383	1.88015	0.490409	9.45309	0.453522	0.475407	0.374727	0.0430712
20181	0.298381	0.292392	3.6612	1.8217	0.497569	1.13991	3.17096	3.87137	1.82976	0.472638	11.7007	0.35409	0.484756	0.362083	0.043079
20182	0.220943	0.214086	3.9581	1.87804	0.474482	1.04867	3.08373	3.87821	1.75514	0.452565	12.0193	0.342567	0.463635	0.361807	0.0431086
20183	0.151401	0.206859	3.5472	1.69476	0.477774	1.05762	3.07326	3.79995	1.82775	0.480995	10.0047	0.41062	0.47944	0.368454	0.0432991
20184	0.100234	0.147228	3.92215	1.60447	0.409078	1.07042	3.07411	3.595	1.80488	0.502053	9.10118	0.470634	0.453542	0.385934	0.0437448
20185	0.0565911	0.101148	3.65672	1.75023	0.478633	1.17249	3.15566	4.05581	1.81551	0.447633	7.49263	0.622616	0.462331	0.395578	0.0438409
20186	0.0502277	0.129652	3.70616	1.74343	0.470416	1.18336	3.19678	3.76842	1.73385	0.4601	7.32666	0.64199	0.465215	0.403582	0.0442132
20187	0.19297	0.124482	3.97743	1.90488	0.478923	1.15277	3.21385	3.75177	1.76895	0.471499	10.3605	0.460604	0.475319	0.393865	0.04443
20188	0.087768	0.10694	3.89926	1.81326	0.465027	1.30879	3.2553	3.7764	1.78269	0.472061	6.64846	0.745448	0.468488	0.408097	0.0448314
20189	0.135626	0.0626662	3.86137	1.75777	0.455218	1.28553	3.30077	3.73439	1.81105	0.484966	7.92971	0.661142	0.469843	0.423591	0.045098
20190	0.0495131	0.0672761	3.9531	1.71274	0.433264	1.38843	3.35939	3.49921	1.69245	0.483666	6.04569	0.896344	0.45693	0.443238	0.0453743
20191	0.0514532	0.0436555	3.58642	1.59701	0.445294	1.48106	3.3765	3.77958	1.72992	0.457701	5.43499	1.02188	0.45166	0.455073	0.0454209
20192	0.062541	0.0543137	3.61176	1.71839	0.475777	1.31135	3.30399	3.6193	1.70614	0.471402	6.77158	0.779758	0.473587	0.43545	0.0457117
20193	0.127052	0.0887035	3.84558	1.70933	0.444493	1.27984	3.21295	3.73612	1.75952	0.470949	7.34502	0.66446	0.45753	0.413084	0.0455165
20194	0.0393359	0.0719385	3.54084	1.52674	0.431181	1.22484	3.24558	3.84501	1.79424	0.466642	7.16658	0.702706	0.449641	0.431362	0.0458113
20195	0.0606185	0.0162205	3.47548	1.42302	0.409445	1.1748	3.23109	3.6365	1.75113	0.481544	8.32557	0.6207	0.446311	0.448864	0.0460468
20196	0.0489879	0.0277618	3.61153	1.69818	0.470212	1.2474	3.20039	4.01266	1.79188	0.446558	7.00845	0.718101	0.457763	0.419069	0.0462911
20197	-0.0175787	-0.0169901	3.926	1.72668	0.439805	1.14502	3.16685	3.92712	1.79293	0.456551	7.49971	0.675816	0.448179	0.418735	0.0466974
20198	0.0100427	-0.0212591	3.64898	1.73675	0.475954	1.09596	3.13179	3.69268	1.72151	0.466195	8.43083	0.589603	0.471046	0.418284	0.0467873
20199	0.0190119	-0.0252207	3.65222	1.77459	0.485893	1.18956	3.14564	3.54228	1.68074	0.474479	7.33797	0.685093	0.480273	0.421236	0.0470409
20200	0.0364907	-0.0111522	3.71468	1.72847	0.465307	1.13884	3.15734	3.65046	1.71776	0.47056	8.26162	0.607589	0.46791	0.421514	0.0473317
20201	-0.113578	-0.0553871	3.63921	1.73566	0.476933	1.22606	3.18478	3.7093	1.59453	0.429874	5.85004	0.897315	0.453179	0.440884	0.047284
20202	0.0264903	0.00583404	3.60975	1.64598	0.455983	1.17514	3.20968	3.48486	1.79899	0.51623	7.77978	0.659699	0.485576	0.427023	0.0473603
20203	-0.0101903	0.0442948	3.68882	1.73901	0.471428	1.27952	3.27928	3.68991	1.77682	0.481534	6.29165	0.83167	0.476482	0.426776	0.0474879
20204	-0.023088	-0.00590114	3.58429	1.74246	0.486138	1.24382	3.21773	3.51347	1.68169	0.478642	6.4744	0.802527	0.482428	0.431525	0.0477551
20205	-0.0953022	-0.0841554	3.77584	1.77667	0.470536	1.20509	3.18966	3.65641	1.77985	0.486775	6.33815	0.845504	0.478525	0.429801	0.0478691
20206	-0.0472593	-0.0556004	3.71526	1.75966	0.473632	1.14584	3.1958	3.91426	1.76404	0.45067	7.42655	0.711746	0.461852	0.428706	0.0480662
20207	-0.0481388	-0.0560633	3.81272	1.8162	0.476353	1.12422	3.1745	3.88948	1.71481	0.440885	7.59343	0.687208	0.458442	0.425052	0.0483026
20208	0.0608608	0.0159068	3.79201	1.7842	0.470515	1.19438	3.18073	3.94158	1.77948	0.451463	7.79541	0.642437	0.460805	0.412803	0.0482551
20209	0.0690219	-0.00592807	4.0512	1.86543	0.460462	1.2259	3.21489	3.80295	1.79882	0.473007	7.75105	0.669179	0.466537	0.41456	0.0484819
20210	-0.0411779	-0.0563664	3.93304	1.88822	0.480092	1.24743	3.21184	3.86105	1.85819	0.481267	6.43244	0.830258	0.480674	0.416268	0.048637
20211	0.0221819	-0.0762623	3.8186	1.91404	0.501241	1.16368	3.16034	3.84823	1.70673	0.44351	8.03948	0.65151	0.472264	0.419839	0.0491533
20212	-0.0502066	-0.0699176	4.05533	1.89506	0.467302	1.14263	3.12309	3.79749	1.86075	0.489995	7.16541	0.711426	0.478276	0.404399	0.049446
20213	-0.0323441	-0.0871595	3.77296	1.88404	0.499354	1.09125	3.15212	3.5269	1.78119	0.50503	8.3115	0.631231	0.502096	0.417272	0.0495431
20214	-0.144064	-0.106361	3.85605	1.86632	0.483996	1.21308	3.16308	3.89976	1.86095	0.477195	5.8036	0.920918	0.480576	0.417699	0.0498704
20215	-0.0486157	-0.0921169	3.9736	1.83986	0.463019	1.17621	3.17734	4.08259	1.72463	0.422435	7.12528	0.750101	0.442453	0.428601	0.0503317
20216	-0.052733	-0.0447541	3.99405	1.8089	0.4529	1.14569	3.17185	3.74301	1.81382	0.484589	7.20398	0.718114	0.46823	0.416692	0.0506713
20217	-0.0506731	-0.053677	3.71023	1.62152	0.437041	1.21439	3.20874	3.81308	1.86989	0.490388	6.65046	0.800196	0.464079	0.432621	0.0512142
20218	-0.0705247	-0.0512795	3.72847	1.69166	0.453713	1.11058	3.17727	3.56948	1.79177	0.50197	7.47196	0.697508	0.477316	0.428066	0.0515276
20219	-0.112912	-0.0436367	4.05479	1.59679	0.393804	1.2616	3.18762	3.63217	1.85526	0.510785	5.5265	0.944635	0.449079	0.430695	0.0517863
20220	-0.0196655	-0.0987482	3.69354	1.73387	0.469433	1.25113	3.22175	3.65787	1.67031	0.456635	6.82739	0.807461	0.463065	0.447552	0.0519227
20221	-0.127632	-0.117366	3.86144	1.81884	0.471028	1.19819	3.21017	3.81481	1.79999	0.471844	6.29902	0.878904	0.471433	0.433525	0.0517435
20222	-0.109845	-0.144442	3.65619	1.80788	0.494469	1.20055	3.18138	3.53471	1.79723	0.508452	6.44163	0.858564	0.501343	0.434206	0.0518886
20223	-0.0677932	-0.142907	3.90912	1.99875	0.511305	1.26165	3.19647	4.24469	1.93986	0.457008	6.30945	0.883708	0.483039	0.414582	0.0523972
20224	-0.215135	-0.188655	3.8787	1.86734	0.481433	1.16135	3.17197	3.7865	1.82966	0.483204	5.96073	0.947351	0.482308	0.433138	0.0527368
20225	-0.220436	-0.199577	3.62738	1.74418	0.480837	1.18472	3.15056	3.32745	1.68433	0.506192	5.68431	0.98723	0.492967	0.450187	0.0527166
20226	-0.235986	-0.24908	3.68271	1.66114	0.451063	1.23228	3.21604	3.7152	1.7734	0.477336	5.56962	1.07791	0.464257	0.466505	0.0528684
20227	-0.163593	-0.165749	3.81795	1.7824	0.466849	1.18521	3.17888	3.87378	1.71206	0.441961	6.14895	0.909633	0.454315	0.444662	0.0529837
20228	-0.209368	-0.150386	3.75831	1.73386	0.461341	1.11431	3.15939	3.73521	1.77157	0.47429	6.25216	0.876066	0.467795	0.438723	0.0528896
20229	-0.114533	-0.115121	3.73213	1.83299	0.491137	1.15388	3.13971	3.789	1.92065	0.506902	6.58475	0.804429	0.499079	0.413809	0.0534218
20230	-0.143548	-0.121926	3.61551	1.63119	0.451164	1.17538	3.12442	3.74912	1.79407	0.478531	6.0583	0.869779	0.465096	0.434894	0.0536207
20231	-0.171806	-0.129182	3.73814	1.67943	0.449268	1.11191	3.05512	3.50311	1.88381	0.537754	6.15303	0.823967	0.492075	0.41581	0.0537869
20232	-0.0575016	-0.15967	3.61302	1.56068	0.431959	1.00812	3.06647	3.65812	1.67511	0.457917	9.16568	0.56777	0.445018	0.44584	0.0537861
20233	-0.0709648	-0.115531	3.74963	1.71005	0.456057	1.13514	3.1237	4.02166	1.63012	0.405335	7.21292	0.727347	0.429808	0.440004	0.0537897
20234	-0.170158	-0.118092	3.62751	1.66737	0.459647	1.13509	3.11825	3.68964	1.88294	0.510333	6.14782	0.85184	0.485205	0.424594	0.0540793
20235	-0.00818018	-0.123415	3.81716	1.74314	0.456659	1.09011	3.14184	3.76972	1.74895	0.463949	8.83893	0.60312	0.460281	0.433	0.0541905
20236	-0.246944	-0.150813	3.59358	1.676	0.466386	1.21954	3.13489	3.43085	1.78495	0.520265	5.01999	1.07529	0.492701	0.438273	0.0542877
20237	-0.0559833	-0.0944508	3.75317	1.63033	0.434387	1.19429	3.19994	3.91126	1.86205	0.476073	6.94284	0.781595	0.45566	0.437347	0.0543615
20238	-0.107035	-0.116497	3.70309	1.75252	0.473259	1.19588	3.18544	4.0066	1.84759	0.461137	6.4225	0.848796	0.466959	0.431008	0.0545471
20239	-0.209691	-0.213854	3.63402	1.61632	0.444774	1.12446	3.16208	3.78399	1.7481	0.461973	6.40291	0.889983	0.453547	0.458669	0.054678
20240	-0.229364	-0.226647	3.60632	1.65284	0.458319	1.20211	3.18901	3.79892	1.91448	0.503953	5.69349	1.02457	0.48173	0.449951	0.0548954
20241	-0.269412	-0.28939	3.8914	1.72404	0.443038	1.1723	3.12604	3.9338	1.89485	0.481684	5.61218	1.03927	0.462466	0.446368	0.0550608
20242	-0.324085	-0.301928	3.80695	1.78573	0.469072	1.1486	3.13573	3.50388	1.71281	0.488832	5.44883	1.0844	0.478543	0.457959	0.0553766
20243	-0.213212	-0.228128	3.84858	1.80344	0.468599	1.22281	3.14311	3.9752	1.80987	0.455291	5.51134	1.03108	0.461837	0.44032	0.055475
20244	-0.16906	-0.180568	3.72628	1.7153	0.460324	1.10977	3.14758	3.82978	1.92974	0.503876	6.77303	0.817698	0.482399	0.431845	0.0558605
20245	-0.128846	-0.117191	3.72915	1.68645	0.452235	1.14517	3.15485	3.96472	1.84646	0.465724	6.59615	0.811552	0.459186	0.431167	0.0561641
20246	-0.0170651	-0.0554085	3.44234	1.6079	0.467097	1.17005	3.16336	3.48006	1.83211	0.526457	7.3518	0.704622	0.496939	0.429652	0.0562679
20247	0.0323873	-0.0122781	3.53108	1.51295	0.428466	1.23893	3.16431	3.60593	1.73144	0.480164	6.93168	0.727868	0.454586	0.437551	0.0564384
20248	-0.0441868	0.00694862	3.88943	1.71816	0.441752	1.0994	3.14703	3.59363	1.75875	0.489408	7.5395	0.653897	0.464638	0.414974	0.0566809
20249	-0.0334655	-0.0135755	3.95171	1.69737	0.429528	1.18436	3.18218	3.60811	1.75242	0.485689	6.8861	0.741554	0.456332	0.425444	0.0572415
20250	0.0408053	-0.0521086	3.58097	1.65215	0.461369	1.35498	3.27536	3.68313	1.73226	0.470323	6.41094	0.863527	0.465909	0.45003	0.0574682
20251	-0.0679834	-0.0104223	3.8135	1.68481	0.4418	1.25323	3.27754	3.75847	1.69549	0.451112	6.19314	0.872797	0.446422	0.444425	0.0574708
20252	-0.0379402	-0.0365997	3.86352	1.7593	0.455361	1.31629	3.30493	3.74123	1.65409	0.442125	6.08847	0.916964	0.448849	0.450007	0.0577228
20253	-0.0294705	-0.0196358	3.66899	1.82909	0.498526	1.42141	3.42979	3.62499	1.80045	0.496676	5.65238	1.05252	0.497607	0.450542	0.0580623
20254	-0.0362579	-0.048676	3.74505	1.7723	0.473238	1.43167	3.38769	3.83753	1.77143	0.461607	5.48014	1.0774	0.467352	0.45459	0.0581484
20255	-0.0033474	-0.00897522	3.61424	1.82368	0.504581	1.40621	3.35761	3.98266	1.82252	0.457613	5.70445	0.993428	0.479958	0.437411	0.0583868
20256	0.0786793	0.0406948	3.68298	1.71228	0.464915	1.40862	3.34995	3.58981	1.88358	0.524701	6.19152	0.884366	0.494425	0.432384	0.0586804
20257	0.0772561	0.0493753	3.60808	1.81756	0.503749	1.40852	3.3329	3.70154	1.81034	0.489077	6.0835	0.88613	0.496319	0.426386	0.0587957
20258	0.0834787	0.0844759	3.59745	1.77102	0.492299	1.3179	3.35766	3.86054	1.73341	0.449007	7.03101	0.761893	0.46989	0.433326	0.0588279
20259	0.0646987	0.106046	3.56373	1.68787	0.473625	1.3582	3.34766	3.85849	1.78135	0.461671	6.28045	0.836572	0.46741	0.431047	0.058717
20260	0.0286423	0.107267	3.99866	1.87471	0.468834	1.3195	3.32889	3.85443	1.73481	0.450082	6.22868	0.833153	0.45963	0.418339	0.0588999
20261	0.0241436	0.0798533	3.6871	1.54078	0.417884	1.28986	3.321	3.86546	1.72845	0.447153	6.5573	0.801017	0.432864	0.445592	0.0592254
20262	0.0622752	0.0684414	3.7863	1.76521	0.46621	1.3658	3.30268	3.99198	1.87976	0.470884	6.15616	0.849583	0.468609	0.417863	0.0594049
20263	0.0356838	0.0491477	3.80585	1.71768	0.451328	1.26434	3.2932	3.7192	1.91624	0.515229	6.97129	0.754801	0.482911	0.420076	0.059777
20264	0.0907655	0.122034	3.81265	1.74644	0.458066	1.29364	3.32077	3.82103	1.83536	0.48033	7.07156	0.723457	0.46921	0.416746	0.0597708
20265	0.0859127	0.0773187	3.84244	1.74836	0.455013	1.21317	3.25785	3.90213	1.802	0.461799	7.96075	0.635351	0.458432	0.416113	0.0600859
20266	0.096136	0.111612	4.01782	1.77107	0.440805	1.15279	3.24812	3.87374	1.73018	0.446644	8.811	0.55826	0.443671	0.412728	0.0602418
20267	0.111312	0.122268	4.08963	1.85258	0.452995	1.18681	3.23391	3.72478	1.76071	0.472702	8.37073	0.578344	0.462388	0.401286	0.0602066
20268	0.220189	0.145565	3.82297	1.79121	0.468539	1.21835	3.24964	3.96964	1.83368	0.461925	9.67076	0.498167	0.46517	0.399348	0.0606741
20269	0.185046	0.175948	3.70596	1.79864	0.485338	1.33914	3.28048	3.7781	1.88792	0.499702	7.23619	0.665968	0.492589	0.395378	0.0609004
20270	0.121037	0.116712	3.84881	1.80213	0.46823	1.20348	3.29315	3.782	1.82783	0.483296	8.61135	0.585842	0.475697	0.410115	0.0609882
20271	-0.0295114	0.0501638	3.69014	1.82576	0.494766	1.35719	3.31693	3.90531	1.78443	0.456924	5.54969	0.961471	0.475309	0.42508	0.0613776
20272	0.0133165	0.00953148	3.7588	1.74916	0.465351	1.39596	3.3793	3.96807	1.85933	0.468573	5.9399	0.955856	0.467006	0.440436	0.0613633
20273	-0.00324755	0.0118421	3.68944	1.79689	0.487036	1.38419	3.39554	3.62703	1.78994	0.4935	5.94783	0.962485	0.490241	0.443955	0.0612191
20274	0.0216161	-0.00326574	3.60209	1.77471	0.492689	1.39065	3.35129	3.75691	1.76873	0.470793	6.00399	0.93713	0.48151	0.44269	0.0615738
20275	0.0113116	-0.0143015	3.79621	1.79294	0.472298	1.34259	3.36366	3.61061	1.69954	0.470707	6.43826	0.886155	0.471522	0.449704	0.0615692
20276	-0.0785919	0.00115192	3.68955	1.86145	0.504519	1.32678	3.33081	3.98653	1.70255	0.427074	5.61323	0.987542	0.464298	0.437592	0.0617003
20277	-0.065632	0.00352376	3.83568	1.82152	0.474887	1.27813	3.28053	3.77777	1.67625	0.443714	5.94719	0.902846	0.459419	0.434367	0.0619493
20278	0.179265	0.194596	3.68499	1.73134	0.469835	1.41523	3.39926	3.72237	1.7547	0.471394	6.72285	0.763805	0.470618	0.424252	0.0623238
20279	0.107161	0.182135	3.76493	1.67801	0.445695	1.36049	3.31011	3.98993	1.65245	0.414156	6.22863	0.785421	0.429468	0.42357	0.0628982
20280	0.364623	0.263404	3.37838	1.62084	0.479769	1.34021	3.32406	3.77707	1.74396	0.461722	9.84235	0.475884	0.470243	0.410499	0.0626319
20281	0.271387	0.216843	3.6557	1.78365	0.487911	1.30171	3.31511	4.07818	1.87686	0.46022	9.04253	0.530784	0.473309	0.396107	0.0627674
20282	0.318446	0.221587	4.01423	1.89608	0.47234	1.2832	3.30313	4.03927	1.90013	0.470416	10.2025	0.465374	0.471375	0.384868	0.0627311
20283	0.33061	0.22639	3.79664	1.76795	0.465661	1.3435	3.32745	3.67362	1.82501	0.496789	9.3734	0.512972	0.480969	0.401004	0.0630794
20284	0.247709	0.237363	3.83072	1.61396	0.42132	1.42076	3.38983	3.81904	1.8739	0.490674	7.22211	0.688028	0.455944	0.416122	0.0632329
20285	0.263896	0.178485	3.33989	1.67447	0.501356	1.34351	3.36708	3.73112	1.72077	0.461194	8.72296	0.582782	0.480164	0.428247	0.063512
20286	0.128335	0.113712	3.81276	1.64487	0.43141	1.33105	3.33205	3.58554	1.69728	0.473368	7.16041	0.723259	0.451745	0.436672	0.0636066
20287	0.0839788	0.0765721	3.9508	1.72104	0.435619	1.32497	3.34057	3.82126	1.86728	0.488655	6.91775	0.770027	0.461695	0.426151	0.0640169
20288	0.0468932	0.0314701	4.03181	1.73	0.429087	1.29903	3.2684	3.79997	1.85899	0.489211	6.68285	0.783927	0.458259	0.422038	0.0644795
20289	0.0528064	0.0789474	3.65503	1.69837	0.464667	1.35877	3.33583	3.71582	1.85949	0.500425	6.21935	0.852766	0.482694	0.427169	0.0646053
20290	0.0971788	0.105982	3.67247	1.58711	0.432165	1.41609	3.40789	3.83506	1.76692	0.460729	6.26753	0.869767	0.446756	0.448444	0.0648375
20291	0.199981	0.161812	3.33094	1.54287	0.463193	1.4772	3.4844	3.55372	1.79494	0.505088	6.76739	0.815646	0.484818	0.452737	0.0653048
20292	0.120536	0.175437	3.62455	1.7356	0.478845	1.43447	3.42709	3.65647	1.6338	0.446825	6.12438	0.86321	0.462765	0.439744	0.0656813
20293	0.135391	0.11716	3.80061	1.68503	0.443359	1.4086	3.39661	3.37762	1.61723	0.478809	6.63441	0.81053	0.460039	0.448916	0.066035
20294	0.153542	0.153049	3.77425	1.67236	0.443098	1.36403	3.39099	3.61108	1.65419	0.458088	7.15508	0.732643	0.450427	0.440814	0.0663555
20295	0.181752	0.220042	3.53041	1.59709	0.452381	1.35778	3.36333	3.65674	1.68469	0.460708	7.14384	0.691525	0.456618	0.429562	0.0665997
20296	0.240008	0.251052	3.62236	1.59142	0.439331	1.29268	3.32727	3.71594	1.63757	0.440688	8.53985	0.554056	0.440018	0.422978	0.0666336
20297	0.198048	0.209902	3.91815	1.86087	0.474936	1.38463	3.31115	3.96312	1.84163	0.464693	6.83084	0.703992	0.469785	0.393841	0.0667002
20298	0.182176	0.209266	3.50323	1.80704	0.51582	1.29625	3.31741	3.85915	1.88566	0.48862	7.78344	0.620584	0.501563	0.395536	0.0671195
20299	0.221058	0.205481	3.90361	1.75486	0.449547	1.38561	3.40947	4.03293	2.00759	0.497798	7.56946	0.67809	0.474066	0.405628	0.0674103
20300	0.264504	0.283511	3.60253	1.65174	0.458496	1.35716	3.38454	4.08457	2.00981	0.492048	8.05463	0.596949	0.476324	0.396467	0.0675174
20301	0.295023	0.261675	3.68633	1.68516	0.457137	1.41988	3.45467	3.89479	1.78327	0.457861	8.05751	0.632651	0.457509	0.423706	0.0674686
20302	0.258784	0.274943	3.63881	1.75992	0.483651	1.41953	3.39167	3.92551	1.83304	0.466956	7.20976	0.673668	0.474987	0.403427	0.0678151
20303	0.356	0.301449	3.71263	1.74107	0.46896	1.35383	3.40405	4.03377	1.82841	0.453276	9.66796	0.497836	0.460793	0.402818	0.0676783
20304	0.339563	0.31069	3.75948	1.63514	0.434937	1.46025	3.41744	3.69626	1.88329	0.509512	7.68503	0.627966	0.471908	0.406934	0.0677292
20305	0.27561	0.287894	3.43426	1.61503	0.470271	1.36452	3.38396	4.05161	1.90861	0.471074	8.08422	0.592861	0.470705	0.404916	0.0679233
20306	0.338531	0.286893	3.64411	1.56077	0.428299	1.28818	3.37867	3.74445	1.87913	0.501844	10.5996	0.45092	0.465571	0.410054	0.0677922
20307	0.187655	0.279305	3.53887	1.71506	0.484635	1.35423	3.37824	3.67954	1.75671	0.477426	7.0567	0.680447	0.48096	0.408942	0.0680564
20308	0.24188	0.254175	3.86879	1.78529	0.46146	1.37788	3.33429	3.74903	1.76674	0.471253	7.35156	0.645247	0.46628	0.400501	0.068645
20309	0.354956	0.301825	3.68925	1.79507	0.486566	1.373	3.35136	3.65244	1.67943	0.459811	8.973	0.518203	0.473256	0.401009	0.0687536
20310	0.155272	0.250517	3.55955	1.76893	0.496955	1.20272	3.27798	3.73896	1.68238	0.449961	8.35391	0.548577	0.47288	0.399127	0.068837
20311	0.153494	0.189575	3.68065	1.68714	0.458381	1.30892	3.24038	3.92247	1.86339	0.475056	6.97178	0.667508	0.466984	0.396019	0.0690867
20312	0.241672	0.223451	3.4582	1.70757	0.493773	1.26501	3.24629	3.71314	1.79667	0.48387	8.72556	0.523607	0.488645	0.394753	0.0695997
20313	0.205223	0.270534	3.5942	1.66072	0.462055	1.28313	3.2999	4.11839	1.83898	0.446529	7.89837	0.580945	0.453764	0.396094	0.0696498
20314	0.23222	0.230288	3.92388	1.70415	0.434302	1.25922	3.29521	3.65525	1.7934	0.490638	8.90636	0.527361	0.461471	0.401838	0.069888
20315	0.139763	0.164999	3.29583	1.59963	0.485351	1.34345	3.3263	3.68588	1.60406	0.43519	6.89771	0.724431	0.458869	0.438284	0.0699497
20316	0.206481	0.181034	3.7148	1.67454	0.450776	1.32891	3.33275	3.85939	1.71736	0.444981	7.88459	0.629918	0.447823	0.422799	0.0702685
20317	0.141341	0.138134	3.86941	1.62813	0.42077	1.21309	3.23966	3.82169	1.72969	0.452599	8.37464	0.574321	0.436586	0.417438	0.0706667
20318	0.200593	0.192733	3.69762	1.67912	0.454108	1.1494	3.1878	3.57322	1.75036	0.489856	9.96466	0.450114	0.471676	0.395496	0.0709626
20319	0.271219	0.184625	3.69028	1.69599	0.459583	1.17566	3.23144	3.60223	1.777	0.493305	11.3482	0.409009	0.47624	0.400684	0.0708416
20320	0.0738426	0.166093	3.484	1.64936	0.473409	1.18173	3.28347	4.13208	1.91559	0.463591	7.91748	0.613709	0.468083	0.405414	0.0709836
20321	0.168658	0.115595	3.79382	1.77446	0.467724	1.3367	3.34088	3.50895	1.72913	0.492777	7.62463	0.682162	0.479762	0.426159	0.0713198
20322	0.135742	0.0714063	3.82678	1.78637	0.466806	1.2628	3.33104	3.60892	1.77728	0.492468	8.36468	0.635124	0.479261	0.427185	0.0716337
20323	-0.0122906	-0.0499369	3.86889	1.64858	0.426111	1.26394	3.16296	3.78073	1.65024	0.436486	6.33778	0.81438	0.431239	0.439052	0.0721486
20324	-0.0106749	-0.0538644	3.61343	1.72226	0.476627	1.20491	3.18772	3.93531	1.81649	0.461587	7.11117	0.738828	0.468786	0.426183	0.0724389
20325	-0.0301897	-0.0637499	3.64552	1.73854	0.476897	1.1153	3.15078	3.77232	1.76421	0.467673	7.87504	0.656074	0.472206	0.424585	0.072601
20326	-0.0856903	-0.078652	3.78453	1.69747	0.448528	1.08265	3.09915	3.79236	1.71126	0.451239	7.39795	0.682515	0.449885	0.425617	0.0726468
20327	-0.0372245	-0.090303	3.59216	1.78893	0.49801	1.14111	3.1055	4.13414	1.9044	0.460653	7.3557	0.694232	0.478021	0.408867	0.0732257
20328	-0.055303	-0.0134918	3.77461	1.70899	0.452759	1.14153	3.05845	3.78786	1.77186	0.467774	6.58809	0.716204	0.460279	0.404091	0.0734786
20329	-0.0829581	-0.0603163	3.66887	1.66493	0.453798	1.02075	3.04069	3.91199	1.68234	0.430046	7.89398	0.609089	0.441542	0.418124	0.0738392
20330	-0.0747983	-0.0906987	3.40575	1.69237	0.496916	1.02142	3.03785	3.66159	1.68513	0.460219	8.14507	0.600844	0.477903	0.420239	0.07403
20331	-0.171805	-0.0834269	3.80264	1.67893	0.441516	1.03393	3.04891	3.63987	1.70066	0.467232	6.74887	0.726903	0.454093	0.420678	0.0742121
20332	-0.0937708	-0.080521	3.85672	1.72469	0.447191	0.999216	3.02102	3.61559	1.65679	0.458236	8.05238	0.59731	0.452535	0.415733	0.0741168
20333	-0.106813	-0.0976354	3.87809	1.74932	0.451077	1.08052	3.05161	3.49092	1.70416	0.488169	7.0351	0.704878	0.468649	0.418034	0.0744856
20334	-0.0300046	-0.0731917	3.63768	1.7382	0.47783	1.10152	3.04789	3.90668	1.82043	0.465978	7.60824	0.640172	0.471693	0.406415	0.07473
20335	-0.0153578	-0.0505106	3.64434	1.67361	0.459235	1.01776	3.06145	3.76826	1.8457	0.489802	9.07333	0.53367	0.474774	0.407684	0.0752348
20336	-0.0377847	-0.064377	3.94485	1.75093	0.443851	1.02352	3.01365	3.87238	1.79349	0.46315	8.41129	0.563185	0.453411	0.400689	0.0756715
20337	-0.142826	-0.15492	4.0794	1.81762	0.44556	1.01208	3.01931	3.76174	1.67642	0.44565	7.55403	0.66691	0.445603	0.419038	0.0761398
20338	-0.218987	-0.177297	3.52022	1.65817	0.471041	1.02907	3.00758	3.88967	1.73284	0.445497	6.5121	0.778817	0.457632	0.427982	0.076277
20339	-0.154871	-0.159036	3.69385	1.6714	0.452481	1.10632	3.04483	3.72121	1.80249	0.484384	6.45334	0.795307	0.468492	0.424983	0.076379
20340	-0.13367	-0.179358	3.51741	1.5906	0.452207	1.12153	3.09918	3.80739	1.68747	0.44321	6.82235	0.787766	0.447531	0.450599	0.0762988
20341	-0.188284	-0.218769	3.85643	1.76267	0.457073	1.0355	3.04359	3.85172	1.66435	0.432104	7.10642	0.748829	0.444596	0.437188	0.0766561
20342	-0.315349	-0.260959	3.57962	1.70024	0.474978	0.983932	3.04261	3.62817	1.76709	0.487047	6.46489	0.844065	0.481053	0.440491	0.0769167
