cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.115284	0.0755421	3.73867	1.89687	0.507366	1.22621	3.20232	3.87096	1.78664	0.46155	7.92181	0.617077	0.48406	0.398995	0.0402887
20170	0.0276219	0.101912	3.68985	1.90655	0.516703	1.23704	3.26751	3.85974	1.80525	0.467713	6.85107	0.731349	0.491657	0.403085	0.0403015
20171	0.118209	0.123094	3.84518	1.97265	0.51302	1.25205	3.28113	3.79139	1.77911	0.469251	7.75769	0.642794	0.49129	0.399363	0.040711
20172	0.186126	0.132083	3.72781	1.82847	0.490495	1.14404	3.16368	3.72293	1.82782	0.490963	10.0158	0.458801	0.490729	0.386022	0.0408634
20173	0.0662698	0.0980211	3.96555	2.02139	0.509739	1.18444	3.18731	3.99157	1.86218	0.46653	7.63303	0.625157	0.488064	0.380678	0.0412417
20174	0.042295	0.0597921	4.3514	1.92518	0.442429	1.19931	3.18255	3.63972	1.80406	0.495659	7.28448	0.669342	0.466674	0.395425	0.0414157
20175	-0.0362794	-0.0056048	3.94638	1.93243	0.489672	1.09329	3.13322	3.92975	1.78609	0.454504	7.72169	0.637959	0.472125	0.398571	0.0418814
20176	-0.0880641	-0.0502272	3.76301	1.91885	0.509923	1.081	3.10463	3.95734	1.81334	0.458222	7.2826	0.683351	0.483422	0.400136	0.0420463
20177	-0.103152	-0.0761258	3.97587	1.80123	0.453041	1.14378	3.11128	3.8454	1.91877	0.498978	6.53418	0.777417	0.475626	0.405861	0.0423795
20178	-0.0895231	-0.0889926	4.15627	1.90558	0.458483	1.07694	3.08709	3.87639	1.84667	0.47639	7.41376	0.680323	0.467125	0.402069	0.0424845
20179	-0.139497	-0.152232	3.66949	1.80112	0.490836	1.06547	3.07369	4.19221	1.90161	0.453605	7.16734	0.725971	0.470983	0.412794	0.0426586
20180	-0.227099	-0.200945	3.73573	1.88405	0.504333	0.889479	2.96326	3.73405	1.8254	0.488853	8.03065	0.623374	0.496595	0.403026	0.0430401
20181	-0.0581192	-0.0963329	3.76031	1.79787	0.478119	1.12947	3.13313	3.89224	1.81365	0.465965	7.39486	0.705181	0.471937	0.419387	0.0433325
20182	-0.111136	-0.115473	3.78506	1.91315	0.505447	1.04231	3.09641	3.83524	1.78303	0.464906	7.75404	0.665214	0.485043	0.41111	0.0432166
20183	-0.0438471	-0.091643	3.99009	1.97591	0.495203	1.26432	3.19167	3.74626	1.82631	0.487503	6.29942	0.855646	0.491474	0.414918	0.0433655
20184	0.0219864	0.0379545	4.16916	2.009	0.481871	1.19767	3.22681	3.66297	1.69607	0.463031	7.35679	0.691117	0.47306	0.407051	0.0438409
20185	0.0573244	0.0729805	3.82674	1.91886	0.501434	1.16852	3.25759	3.92592	2.04455	0.520783	8.21349	0.617383	0.511232	0.390255	0.043839
20186	0.0705423	0.072651	3.53343	1.69948	0.480971	1.26444	3.27231	3.99563	1.88727	0.472335	7.18249	0.712693	0.476388	0.41655	0.0437609
20187	0.0357768	0.0623283	3.8364	1.73562	0.452409	1.23684	3.29057	3.77255	1.90604	0.50524	7.22442	0.721271	0.478603	0.41718	0.0441632
20188	0.0792878	0.026722	3.73381	1.76704	0.473254	1.32597	3.30624	3.8306	1.85478	0.4842	6.92004	0.77711	0.478797	0.426199	0.0441539
20189	0.0523458	-0.00379485	3.74968	1.79728	0.479315	1.36836	3.34759	3.76422	1.95814	0.520197	6.48523	0.865953	0.499796	0.427945	0.0442868
20190	0.155902	0.0806579	3.62554	1.72132	0.474775	1.4301	3.35616	3.66394	1.93234	0.527393	6.60817	0.811789	0.501223	0.423461	0.044566
20191	0.156093	0.122592	3.61788	1.74619	0.482657	1.36055	3.39392	4.07825	1.87252	0.459147	7.37677	0.725357	0.470199	0.425186	0.0448204
20192	0.0750932	0.119958	3.80029	1.79138	0.47138	1.33554	3.34583	4.16214	2.08237	0.500313	6.55007	0.79436	0.486504	0.401886	0.0450321
20193	0.0847662	0.0732302	3.82809	1.75701	0.458978	1.27709	3.33953	4.19629	1.91516	0.456393	7.50457	0.710813	0.457626	0.420856	0.0453913
20194	-0.013774	-0.00276862	3.85882	1.92627	0.499188	1.3776	3.27958	3.95873	1.9317	0.487959	5.56517	0.967966	0.493502	0.411245	0.0454328
20195	0.00586834	-0.0053017	4.0419	1.93477	0.478678	1.25991	3.311	4.08858	2.00962	0.491519	6.99327	0.786316	0.485135	0.410866	0.0456744
20196	-0.00144446	-0.0470454	4.03279	1.87855	0.465819	1.32796	3.3254	4.22572	2.04255	0.483363	6.43537	0.883661	0.474796	0.420458	0.0457456
20197	-0.0592548	-0.0820306	4.22737	1.91595	0.453226	1.34074	3.31546	4.24331	2.06878	0.48754	5.88928	0.979997	0.470415	0.420142	0.046183
20198	-0.209977	-0.154195	3.98962	1.97075	0.49397	1.26103	3.3319	3.84826	1.89557	0.492577	5.61629	1.08193	0.493286	0.440155	0.0464021
20199	-0.152932	-0.138921	3.62469	1.99558	0.550551	1.25245	3.29063	3.77154	1.86133	0.493519	5.9551	0.987545	0.521469	0.432711	0.0466328
20200	-0.255614	-0.109244	4.08129	1.85558	0.454656	1.21173	3.27847	4.20177	1.945	0.462899	5.33029	1.07655	0.458837	0.430297	0.0467224
20201	-0.169513	-0.117347	3.70335	1.79375	0.484361	1.2945	3.25787	3.96241	2.0436	0.515747	5.31515	1.07167	0.500584	0.426131	0.0472156
20202	-0.224664	-0.198509	4.00898	1.95656	0.488046	1.31328	3.32384	3.60821	1.85461	0.513996	5.24543	1.18264	0.500338	0.448812	0.0473851
20203	-0.137023	-0.159759	3.81855	1.75155	0.458695	1.22057	3.22151	3.77441	1.71298	0.453839	6.20328	0.921529	0.456281	0.45218	0.0474181
20204	-0.206954	-0.161782	3.73014	1.82155	0.488332	1.26703	3.2081	3.61464	1.71085	0.473312	5.22686	1.08632	0.48094	0.44571	0.0478585
20205	-0.126856	-0.187054	3.72221	1.77138	0.475894	1.2838	3.21343	3.91296	1.74737	0.446559	5.81082	0.994977	0.46086	0.45114	0.047984
20206	-0.161798	-0.140036	4.05371	1.94932	0.480874	1.25847	3.14771	3.64212	1.80753	0.496284	5.35863	1.00858	0.488167	0.418491	0.0484332
20207	-0.121099	-0.093798	4.0402	1.93544	0.479047	1.23491	3.15792	3.71503	1.77824	0.478661	5.75039	0.919386	0.478862	0.415942	0.0486914
20208	-0.159737	-0.121516	3.64023	1.78636	0.490728	1.14291	3.17132	4.06268	1.81569	0.446918	6.3898	0.848445	0.467622	0.429523	0.0485472
20209	-0.164667	-0.102294	3.72413	1.87942	0.504661	1.30371	3.22529	3.60492	1.74683	0.48457	5.13549	1.07807	0.494779	0.433029	0.048644
20210	-0.178067	-0.175824	3.9447	1.93026	0.489329	1.28782	3.25009	3.89398	1.83552	0.471373	5.46204	1.07441	0.480409	0.438068	0.0487022
20211	-0.102706	-0.175929	3.77601	1.83576	0.486163	1.22529	3.23972	3.98389	1.98449	0.49813	6.61536	0.881784	0.492307	0.43306	0.0485578
20212	-0.210928	-0.237989	3.82694	1.87061	0.488801	1.22185	3.16394	3.95558	1.92323	0.486207	5.6376	1.02642	0.487482	0.432787	0.0489556
20213	-0.166063	-0.238116	3.71432	1.74945	0.471001	1.19727	3.1641	3.74852	1.9419	0.518044	6.22763	0.929334	0.49463	0.439565	0.0494959
20214	-0.208919	-0.227697	4.01373	1.81198	0.451445	1.09823	3.12188	3.88774	1.99458	0.513044	6.56642	0.854322	0.481753	0.424372	0.0499021
20215	-0.266553	-0.244376	3.88958	1.81432	0.466457	1.21189	3.14016	3.86277	1.90882	0.494158	5.2407	1.09289	0.480259	0.43489	0.0498789
20216	-0.378661	-0.288141	3.756	1.88956	0.503079	1.08366	3.12622	3.82913	1.89011	0.493614	5.45168	1.0692	0.498301	0.435499	0.0498125
20217	-0.242867	-0.295619	3.87452	1.83504	0.473618	1.0638	3.1415	3.90059	1.77354	0.454684	6.91924	0.853693	0.464119	0.450206	0.050451
20218	-0.323372	-0.331581	4.0681	1.81006	0.44494	1.11405	3.20658	3.87281	1.90704	0.492419	6.05881	1.03309	0.468095	0.457224	0.0506072
20219	-0.329996	-0.271243	3.95974	2.00644	0.506709	1.23062	3.16866	3.67635	1.92245	0.522924	4.85851	1.21775	0.514516	0.429654	0.0510858
20220	-0.258032	-0.308546	3.82714	1.95707	0.511366	1.22317	3.22051	3.96607	1.89276	0.477237	5.67663	1.09697	0.493997	0.447257	0.0514381
20221	-0.364212	-0.333737	3.83295	1.87489	0.48915	1.2208	3.22976	3.85106	1.9065	0.49506	5.05464	1.25612	0.492112	0.45651	0.051833
20222	-0.344056	-0.328463	4.09525	1.96417	0.479623	1.2662	3.2399	3.65201	1.82172	0.498827	4.91077	1.29646	0.488676	0.456892	0.0522665
20223	-0.359927	-0.3167	3.90534	1.91763	0.491028	1.27762	3.23696	3.94653	1.78709	0.452825	4.70939	1.34078	0.471827	0.460223	0.0523561
20224	-0.306997	-0.295274	3.71556	1.82111	0.490129	1.29014	3.25168	3.75925	1.81201	0.482015	4.93203	1.27543	0.486049	0.464135	0.0522156
20225	-0.25954	-0.303564	4.10396	1.89639	0.462088	1.25014	3.22439	3.80254	1.809	0.475733	5.46102	1.13957	0.46865	0.456573	0.0527354
20226	-0.33826	-0.346751	3.91517	1.93469	0.494153	1.24977	3.15137	4.01399	1.98545	0.494633	4.85238	1.26091	0.494396	0.438447	0.0532811
20227	-0.302836	-0.326272	3.9706	1.96124	0.49394	1.19256	3.15073	4.01895	1.89178	0.470715	5.40627	1.11811	0.482257	0.439718	0.0533759
20228	-0.382397	-0.359551	3.8239	1.91458	0.500688	1.16521	3.17095	4.17657	2.0569	0.492485	5.20416	1.19754	0.496406	0.43978	0.0537513
20229	-0.496808	-0.439893	3.75599	1.83443	0.488402	1.12686	3.15305	4.13173	1.99626	0.483153	4.89673	1.31815	0.485653	0.457379	0.0538424
20230	-0.388014	-0.397048	3.87096	1.85492	0.47919	1.2682	3.15099	3.86576	1.88814	0.488426	4.58927	1.37152	0.483805	0.45688	0.0541798
20231	-0.459785	-0.384042	3.80491	1.85793	0.488298	1.0446	3.06338	3.82455	1.86297	0.487107	5.25138	1.13158	0.487701	0.444108	0.0542629
20232	-0.357029	-0.353108	4.12903	1.92551	0.466336	1.04136	3.09015	3.53511	1.72893	0.489075	6.06293	0.977748	0.476824	0.447963	0.0545103
20233	-0.348938	-0.36242	3.48929	1.63579	0.468804	1.10362	3.09281	4.13858	1.97307	0.47675	5.65833	1.05496	0.473115	0.45279	0.0546657
20234	-0.331055	-0.409178	3.83486	1.7579	0.458399	1.13176	3.12023	3.96594	2.12127	0.534871	5.82134	1.06992	0.497278	0.445429	0.0550543
20235	-0.405885	-0.419868	3.83136	1.86597	0.487026	1.12886	3.06839	4.22442	2.14067	0.506738	5.16585	1.17773	0.497363	0.431694	0.0554912
20236	-0.473074	-0.400773	3.55894	1.71752	0.482593	1.15307	3.14465	3.83897	1.91528	0.498904	4.75358	1.32217	0.491057	0.463942	0.055508
20237	-0.382551	-0.440971	3.89124	1.79458	0.461185	1.06142	3.10492	3.77831	1.86575	0.493806	6.03027	1.04252	0.477255	0.462131	0.0556035
20238	-0.353922	-0.37758	3.59728	1.68426	0.468203	1.05593	3.0837	4.08708	1.87499	0.458761	6.02735	0.99384	0.463181	0.457089	0.0559643
20239	-0.331186	-0.313503	3.93637	1.7964	0.456359	1.02556	3.09384	3.97581	1.77713	0.446985	6.30715	0.920382	0.451649	0.448315	0.0561219
20240	-0.356306	-0.307231	3.95058	2.03123	0.514161	1.0607	3.12816	3.89145	1.78304	0.458193	5.87771	1.00395	0.486388	0.436277	0.0562575
20241	-0.340374	-0.294726	4.04618	1.96347	0.485265	1.16247	3.15896	3.82785	1.8914	0.494115	5.2813	1.12926	0.489567	0.436287	0.0566912
20242	-0.365282	-0.332392	3.61232	1.82105	0.504121	1.25834	3.15787	3.71563	1.89213	0.509235	4.62113	1.31807	0.506714	0.450728	0.056736
20243	-0.349358	-0.309977	3.86389	1.7461	0.451901	1.21203	3.24142	4.07501	2.04347	0.501464	5.17341	1.21897	0.477342	0.454287	0.0570934
20244	-0.434078	-0.391889	3.85491	1.91096	0.495721	1.25115	3.24402	3.75954	1.87712	0.499296	4.65489	1.41999	0.497486	0.466068	0.0571133
20245	-0.386589	-0.355037	3.77191	1.81442	0.481034	1.2396	3.23791	3.66212	1.94217	0.53034	4.88159	1.32224	0.505323	0.462233	0.0575386
20246	-0.423255	-0.399037	3.9213	1.83794	0.468707	1.15259	3.16881	4.07599	2.12123	0.52042	5.12607	1.24165	0.495064	0.445739	0.0574565
20247	-0.384092	-0.420019	4.04977	1.84406	0.455348	1.04971	3.1588	4.07443	1.94434	0.477205	6.23016	1.0279	0.46631	0.45818	0.0578167
20248	-0.439437	-0.440257	3.44643	1.81069	0.52538	1.04537	3.13104	4.23128	2.03832	0.481727	5.78512	1.10233	0.501322	0.4532	0.0578163
20249	-0.441018	-0.424789	3.77272	1.8822	0.498897	1.01144	3.01236	3.82717	1.91977	0.501616	5.60004	1.05481	0.500267	0.437324	0.0579679
20250	-0.292898	-0.321293	4.0438	1.76375	0.436162	1.11762	3.08841	3.72272	1.82764	0.49094	5.84354	0.99478	0.462419	0.447425	0.0579271
20251	-0.325982	-0.24877	4.04727	1.91231	0.472494	1.05067	3.03717	3.93599	1.90098	0.482973	5.69737	0.94758	0.477661	0.414601	0.058324
20252	-0.246814	-0.209322	3.9286	2.05215	0.522361	0.993316	3.03972	3.69624	1.94312	0.525702	6.86399	0.768962	0.523981	0.397909	0.0588804
20253	-0.0501556	-0.177537	4.11079	2.02683	0.49305	0.978259	2.99032	4.16903	1.96606	0.471586	9.48844	0.528819	0.482243	0.385991	0.0591618
20254	-0.147002	-0.145149	3.98223	1.94707	0.48894	1.02462	2.98535	3.66877	1.80313	0.491481	7.13924	0.686349	0.490159	0.395269	0.059522
20255	-0.0786227	-0.0991172	4.03916	2.03137	0.502919	1.02435	2.96692	3.98377	1.88586	0.473387	7.7272	0.608277	0.488255	0.375097	0.0599708
20256	-0.139397	-0.0958506	3.84981	2.01484	0.523361	0.901901	2.93634	4.19319	1.97467	0.470924	8.47934	0.542151	0.496023	0.365657	0.0604827
20257	-0.134991	-0.0638424	3.9937	2.00789	0.502764	0.842732	2.90056	3.70297	1.91631	0.517507	9.1927	0.477971	0.509857	0.359023	0.0605526
20258	-0.093665	-0.0570581	3.97134	1.97911	0.498348	0.960419	2.89564	3.35494	1.77908	0.530286	7.84671	0.555547	0.512974	0.36719	0.0609308
20259	0.0377179	-0.0587926	3.87676	1.91261	0.493354	0.914818	2.90324	3.70744	1.98446	0.535265	11.4047	0.384652	0.513842	0.360253	0.0609747
20260	-0.0452797	-0.0721543	4.32335	2.03954	0.471751	0.860537	2.87261	4.03941	1.91833	0.474904	10.5687	0.410252	0.473274	0.354013	0.0609046
20261	0.0143219	-0.0097002	3.82744	1.98695	0.519134	0.858858	2.80524	4.13455	1.7862	0.432019	11.1097	0.35662	0.473896	0.344383	0.0611529
20262	-0.0484571	0.00390746	3.68246	1.82251	0.494915	0.759198	2.81928	3.85172	1.91163	0.496304	12.1512	0.326153	0.495625	0.346804	0.0614162
20263	0.0330323	0.0445875	3.84185	1.74888	0.455219	0.877104	2.81709	4.11083	2.02239	0.491966	10.7891	0.356228	0.474214	0.337667	0.061677
20264	0.100563	0.0430516	3.85301	1.71173	0.444257	0.830779	2.80512	4.07396	1.94968	0.478572	14.3076	0.266608	0.461893	0.34261	0.0622496
20265	0.0890427	0.0440936	4.06291	1.83568	0.451815	0.800727	2.78003	3.91126	2.00407	0.512386	14.7788	0.253247	0.481524	0.327778	0.0623891
20266	0.0564215	0.0732612	3.80488	1.73348	0.455594	0.750286	2.75475	3.99922	1.89921	0.474894	14.9349	0.240724	0.465484	0.331143	0.0625705
20267	0.124213	0.0922043	3.71566	1.71294	0.461006	0.760704	2.73418	3.88056	1.84124	0.474479	17.2296	0.20256	0.467889	0.329408	0.0625826
20268	0.0110131	0.0854091	4.08219	1.78003	0.436048	0.734804	2.72526	3.74334	1.96475	0.524865	13.3025	0.261936	0.478534	0.317624	0.0633244
20269	0.205399	0.121496	3.97717	1.91445	0.481361	0.736951	2.74066	4.05555	1.92127	0.473738	24.2792	0.141274	0.477512	0.309076	0.0638377
20270	0.0859871	0.175986	3.89568	1.8912	0.485462	0.69157	2.72494	3.75547	1.90503	0.507269	17.7165	0.183365	0.496166	0.299761	0.064082
20271	0.0820652	0.0843806	3.77362	1.91519	0.507521	0.753088	2.77524	4.0521	1.88848	0.46605	16.0808	0.225136	0.486048	0.322558	0.064016
20272	0.032454	0.08315	3.58988	1.89982	0.529216	0.789574	2.80299	3.89595	1.92077	0.493016	12.905	0.286615	0.510376	0.326282	0.0639952
20273	0.0345649	0.0424321	3.84396	1.83127	0.476403	0.837203	2.81768	3.90691	1.85724	0.475372	11.9554	0.322114	0.475883	0.343094	0.064092
20274	0.0143327	0.0700856	3.7399	1.88787	0.50479	0.907021	2.85572	3.86573	1.93339	0.500135	9.73749	0.398446	0.502424	0.336836	0.0640488
20275	-0.0154492	-0.022343	3.68802	1.85744	0.503643	0.921783	2.82845	3.82702	1.90033	0.496555	9.25203	0.439202	0.500033	0.351051	0.0642874
20276	0.0024518	-0.065577	3.62333	1.84964	0.510482	0.737311	2.79352	3.86121	2.02563	0.524609	15.1373	0.270009	0.51777	0.345382	0.0646228
20277	-0.00404773	-0.0594442	3.87565	1.89161	0.488075	0.772996	2.76709	3.92623	1.83648	0.467745	13.2317	0.301899	0.477844	0.348966	0.0648143
20278	0.00128276	0.0282224	3.81355	1.9026	0.498905	0.815646	2.76874	3.72782	1.76374	0.47313	11.3248	0.331594	0.486164	0.338789	0.0649788
20279	-0.012701	0.0650692	3.95307	1.83693	0.464683	0.823021	2.79193	3.65556	1.74427	0.477156	10.6464	0.349216	0.470676	0.34182	0.0654392
20280	0.101409	0.0753754	4.25001	1.9115	0.449763	0.708568	2.78361	3.92995	1.797	0.457257	19.8961	0.184321	0.453363	0.330965	0.0658067
20281	0.140269	0.0970616	3.81324	1.85086	0.485377	0.855882	2.79994	4.13753	1.82524	0.441142	14.2658	0.256052	0.462357	0.332032	0.0660939
20282	0.121494	0.10648	4.09755	1.96109	0.4786	0.841504	2.83688	3.97719	1.83921	0.462439	14.3806	0.259207	0.47064	0.329163	0.0662603
20283	0.172274	0.126292	4.25598	2.0566	0.483226	0.837105	2.8254	4.06931	1.95571	0.480598	16.4822	0.221001	0.481942	0.312315	0.0665541
20284	0.180755	0.156696	4.15069	2.08327	0.50191	0.76002	2.80142	4.18454	2.12943	0.50888	20.8452	0.167774	0.505409	0.293433	0.0670715
20285	0.14059	0.14732	4.1491	2.06797	0.498415	0.736672	2.72407	3.94061	2.07422	0.52637	18.6867	0.177657	0.512032	0.28619	0.0669013
20286	0.108629	0.10859	3.76599	1.86716	0.495795	0.702501	2.68099	4.081	1.92552	0.471826	18.7625	0.176342	0.48333	0.303816	0.0670936
20287	0.0714873	0.0683927	3.91509	2.01361	0.51432	0.5956	2.62775	3.85936	1.89463	0.490918	23.8459	0.137347	0.502703	0.295386	0.0673855
20288	0.00830534	-0.0134042	3.92325	1.96374	0.500539	0.641285	2.57174	3.62775	1.8511	0.510262	16.6798	0.200332	0.50521	0.304676	0.0674088
20289	-0.0199546	0.0113563	3.98452	2.09277	0.525226	0.485354	2.53483	4.18937	2.12043	0.506144	24.9394	0.127668	0.515446	0.274334	0.0676615
20290	-0.0790471	-0.0310278	4.24905	2.01146	0.473391	0.653051	2.58674	3.79553	1.9371	0.510362	12.7857	0.267984	0.490834	0.302694	0.0682871
20291	-0.0431734	-0.099537	4.06608	2.00755	0.493731	0.674257	2.64091	3.80804	1.93066	0.506996	14.591	0.257353	0.500146	0.322944	0.0682164
20292	-0.115044	-0.0771555	4.11238	1.92857	0.468967	0.690696	2.67156	3.89271	1.93477	0.497024	11.6378	0.324608	0.482611	0.328483	0.0684122
20293	-0.0169762	-0.0374494	3.99643	1.89042	0.473026	0.69181	2.66039	4.45639	2.03026	0.455584	14.4878	0.251189	0.463831	0.317095	0.068572
20294	-0.0452719	0.000446559	4.22498	1.94824	0.461124	0.651103	2.68698	4.13363	1.8802	0.454854	14.8833	0.242469	0.458024	0.320441	0.0686423
20295	-0.0613629	-0.0635086	4.17687	2.05381	0.491711	0.726586	2.75726	4.02989	1.93101	0.47917	12.8156	0.310432	0.485553	0.333085	0.0687557
20296	-0.0750769	-0.120953	4.19709	2.26691	0.540115	0.718388	2.70884	3.84225	1.83903	0.478634	12.719	0.314794	0.510732	0.327872	0.0687202
20297	-0.0860263	-0.133004	4.33837	2.19286	0.505457	0.697346	2.73361	3.89044	1.83584	0.471886	13.3906	0.306836	0.489585	0.337831	0.0691472
20298	-0.142003	-0.106254	4.1518	2.09541	0.5047	0.764752	2.76481	3.76851	1.89721	0.503438	10.0255	0.411102	0.5041	0.340542	0.0695003
20299	-0.0404199	-0.0397844	3.99569	2.09517	0.524357	0.775427	2.74361	3.93458	1.94857	0.495242	11.6394	0.332803	0.509912	0.323962	0.0695997
20300	-0.0818351	-0.074884	3.98653	2.01377	0.505143	0.775242	2.74416	4.08884	1.96462	0.480483	10.8184	0.36729	0.492657	0.333172	0.069989
20301	-0.130146	-0.128114	4.042	1.95437	0.483516	0.627084	2.70836	4.14515	1.89062	0.456105	14.0314	0.286699	0.469638	0.343566	0.0704534
20302	-0.204482	-0.121853	3.93875	1.81546	0.460923	0.658596	2.71152	3.85581	1.84128	0.477534	10.7772	0.372451	0.46914	0.354474	0.0706927
20303	-0.0434486	-0.0508161	3.6283	1.84569	0.508693	0.826596	2.74769	4.10163	1.85065	0.451198	10.3459	0.378489	0.478185	0.346385	0.0706986
20304	-0.0367952	-0.0590253	3.91787	1.90135	0.485301	0.812642	2.78943	3.79766	1.79633	0.47301	11.245	0.360772	0.479252	0.354357	0.0706949
20305	-0.0142644	-0.0778737	4.00919	1.9795	0.493741	0.820757	2.77651	3.93028	1.84655	0.469826	11.685	0.348631	0.481903	0.34753	0.0710275
20306	0.0114761	-0.0436558	3.86282	2.00764	0.519734	0.801318	2.84727	3.96424	1.80739	0.455924	13.3966	0.311925	0.487415	0.353981	0.0718234
20307	-0.0996898	-0.084421	3.95369	2.0842	0.527154	0.755744	2.81964	3.89986	1.62013	0.415433	11.5249	0.365884	0.471676	0.362835	0.0719874
20308	-0.181099	-0.100806	4.12901	2.06932	0.501166	0.74002	2.75138	3.6281	1.53134	0.422079	9.58791	0.42423	0.464176	0.361066	0.0723962
20309	-0.147834	-0.112743	3.9958	1.95239	0.488611	0.737579	2.82738	3.6676	1.74342	0.475358	11.0265	0.391979	0.482268	0.369097	0.0724733
20310	-0.174915	-0.122578	3.95228	2.03367	0.514557	0.711947	2.78718	3.85459	1.7883	0.463941	10.7647	0.393262	0.489565	0.356539	0.0723656
20311	-0.0549217	-0.103016	4.02093	1.92715	0.479279	0.899065	2.85659	3.66299	1.66885	0.455599	9.62463	0.455046	0.467991	0.378598	0.0726051
20312	-0.0228154	-0.123705	4.1328	2.09701	0.507407	0.889932	2.84182	3.71574	1.80603	0.486048	10.556	0.416553	0.497295	0.360442	0.0730679
20313	-0.192725	-0.22206	4.44231	2.07103	0.466205	0.808416	2.80886	3.76122	1.78552	0.474717	9.16559	0.501141	0.470108	0.37336	0.0734344
20314	-0.287378	-0.275728	3.75223	1.86478	0.496979	0.849584	2.86015	3.72158	1.77349	0.476541	7.60724	0.646341	0.486802	0.403361	0.0733023
20315	-0.275696	-0.289838	3.95374	1.78843	0.45234	0.887082	2.88561	3.74526	1.70662	0.455674	7.45789	0.676026	0.453962	0.419154	0.0731163
20316	-0.285866	-0.241437	3.40393	1.77864	0.522525	0.93932	2.88355	3.96543	1.70654	0.430354	6.50569	0.750541	0.472928	0.412062	0.0735428
20317	-0.241705	-0.226786	3.5551	1.80225	0.506948	0.876191	2.9081	3.71745	1.81572	0.488431	7.86395	0.624846	0.497483	0.404555	0.0736241
20318	-0.206551	-0.229317	3.56792	1.80765	0.506641	0.886547	2.9223	3.83791	1.80275	0.469722	8.31285	0.597431	0.487508	0.407628	0.0740943
20319	-0.235694	-0.245085	3.91155	1.96251	0.501721	0.770013	2.83344	3.83522	1.82811	0.476664	9.37004	0.505724	0.489316	0.384753	0.0741877
20320	-0.263267	-0.272343	3.82083	2.0293	0.531114	0.798576	2.84912	3.87393	1.83166	0.472817	8.64165	0.563756	0.501764	0.386962	0.0745545
20321	-0.233013	-0.305616	3.99358	1.95059	0.488431	0.829152	2.86076	3.75358	1.74548	0.465016	8.88674	0.564097	0.477086	0.404227	0.0746204
20322	-0.360623	-0.327791	4.00693	1.99076	0.496829	0.904848	2.94755	3.67127	1.73906	0.473695	6.69899	0.800709	0.485768	0.418409	0.0744826
20323	-0.302508	-0.247405	3.80552	1.84587	0.48505	0.983308	2.98541	4.09784	1.96254	0.478921	6.32127	0.826662	0.481872	0.40702	0.07463
20324	-0.218313	-0.275942	3.6698	1.74288	0.474925	1.01131	3.05622	3.89305	1.90775	0.490039	7.34356	0.755988	0.482705	0.43206	0.0748381
20325	-0.303191	-0.287245	3.74268	1.84613	0.493266	1.06817	3.05052	3.89875	1.8084	0.463842	5.92391	0.940314	0.478253	0.432622	0.0749834
20326	-0.220983	-0.27171	4.20944	1.95795	0.465134	1.03004	3.04976	3.71862	1.7735	0.476925	7.04908	0.782523	0.470665	0.425122	0.0747768
20327	-0.237735	-0.20167	3.825	1.92178	0.502427	1.05134	3.0073	3.88356	1.8086	0.465705	6.19691	0.830855	0.483927	0.408443	0.0755176
20328	-0.2269	-0.1919	3.8397	1.92797	0.502113	1.05659	3.04946	3.91179	1.92875	0.493061	6.37779	0.823671	0.497545	0.405253	0.0757972
20329	-0.160219	-0.224821	3.99597	2.04393	0.511498	1.10566	3.12245	3.61383	1.76595	0.488664	6.99192	0.801227	0.500654	0.423823	0.0761621
20330	-0.297996	-0.211454	4.1764	2.03486	0.487227	1.08974	3.13521	3.81566	1.74424	0.457126	5.81581	0.962905	0.472856	0.425716	0.0766717
20331	-0.231127	-0.234793	4.3664	2.13594	0.489175	1.1546	3.10551	3.6911	1.70115	0.460878	5.81055	0.960117	0.476212	0.42107	0.0768152
20332	-0.189412	-0.227103	3.79401	2.13947	0.563908	1.0829	3.03647	3.75127	1.86918	0.49828	6.57958	0.809392	0.53128	0.399247	0.0771992
20333	-0.22726	-0.245628	3.99765	2.00528	0.501614	1.03145	3.04234	3.92623	1.73681	0.44236	6.82346	0.792173	0.472254	0.419482	0.0772097
20334	-0.240139	-0.217875	3.8177	1.79775	0.470899	1.0131	3.03967	3.82872	1.86715	0.487671	6.75634	0.785305	0.479297	0.42003	0.0769791
20335	-0.207951	-0.249967	3.88341	1.94847	0.501743	1.08052	3.0432	3.84124	1.77699	0.462609	6.53251	0.830076	0.482283	0.421338	0.0774623
20336	-0.307427	-0.295409	4.05186	1.90453	0.470039	1.08622	3.02727	3.70358	1.8681	0.504405	5.6842	0.971133	0.48645	0.422621	0.0776969
20337	-0.294982	-0.250108	3.81331	1.78139	0.46715	1.1184	3.07561	4.17035	1.93742	0.46457	5.53668	0.998831	0.465802	0.426579	0.0778568
20338	-0.202374	-0.221791	3.91626	1.83539	0.468658	1.03725	3.08272	4.09046	1.81134	0.44282	7.10613	0.768335	0.455458	0.428237	0.0779113
20339	-0.288017	-0.229082	3.95862	1.87384	0.473356	1.06209	3.04624	3.89835	1.92855	0.49471	5.88532	0.911395	0.483951	0.413723	0.0784309
20340	-0.170685	-0.20116	3.89624	1.94665	0.499623	1.06092	2.99045	3.73955	1.88463	0.503973	6.71551	0.75842	0.501753	0.399405	0.0784103
