cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	0.182218	0.238347	3.90713	2.03871	0.521793	0.855356	2.97086	3.89257	1.99103	0.511496	16.4784	0.226557	0.516654	0.316683	0.0436477
20173	0.211205	0.193188	4.1011	2.00243	0.488267	0.997834	2.92419	4.20129	2.03624	0.484671	12.0533	0.309392	0.486447	0.315966	0.043957
20174	0.123808	0.167253	3.73526	1.8562	0.49694	0.869646	2.87371	3.73277	1.95622	0.524066	13.1678	0.278137	0.510498	0.324586	0.044121
20175	0.230277	0.199809	4.05097	1.96489	0.485043	0.859638	2.87806	3.8603	1.95761	0.507114	18.1094	0.198048	0.495813	0.313847	0.0444003
20176	0.234761	0.246402	3.88348	1.87591	0.483048	0.822098	2.85235	3.89473	2.02069	0.518828	19.686	0.172482	0.500964	0.30358	0.0448546
20177	0.313737	0.241799	3.73043	1.77394	0.475533	0.900616	2.92683	3.90139	2.06877	0.530265	20.9316	0.172213	0.503512	0.319387	0.044938
20178	0.271387	0.248218	3.86837	1.9037	0.492121	1.0483	2.95917	4.03405	2.05933	0.510486	12.176	0.301794	0.501496	0.316868	0.0453404
20179	0.253325	0.231925	3.63855	1.81377	0.498488	0.892723	2.93011	3.66947	1.82605	0.497633	17.8074	0.204415	0.498059	0.333462	0.0456123
20180	0.160802	0.126591	3.58616	2.04354	0.56984	0.915627	2.93666	4.08512	1.99069	0.487303	13.8593	0.28488	0.525887	0.328674	0.0457647
20181	0.140004	0.128167	4.10609	2.20731	0.537569	0.940361	2.90035	4.27763	2.0156	0.471196	11.9971	0.320286	0.503703	0.312803	0.0462138
20182	0.189654	0.212839	3.70181	1.89708	0.512473	0.96992	2.96042	3.83272	2.00893	0.524154	12.3999	0.304408	0.518415	0.325883	0.0462042
20183	0.295794	0.266006	3.70289	1.92498	0.519857	0.933639	2.9228	3.90611	1.9097	0.488902	17.3494	0.203423	0.503966	0.31526	0.0467743
20184	0.240188	0.313105	4.11331	1.99812	0.485769	0.896965	2.88423	3.94278	1.90909	0.484198	15.3253	0.215678	0.485	0.297354	0.0470999
20185	0.28018	0.281824	4.08195	2.01162	0.492808	0.916796	2.94557	3.83344	1.76618	0.460729	17.5078	0.20264	0.477272	0.319632	0.0473619
20186	0.221809	0.226181	4.16814	1.93756	0.464849	1.01028	3.04037	3.87392	1.92706	0.497444	12.7389	0.310846	0.480551	0.338876	0.0474005
20187	0.261944	0.214469	4.01432	2.07374	0.516586	1.03897	2.97638	3.88075	1.89738	0.488921	12.6343	0.301884	0.502988	0.324538	0.0479368
20188	0.0788123	0.170874	3.65693	1.99929	0.546712	0.968159	2.98724	3.97394	1.99152	0.501145	10.0285	0.395469	0.522982	0.332058	0.0483929
20189	0.286582	0.222694	3.99782	2.23357	0.558696	1.10334	3.05427	4.01677	2.02883	0.505091	12.0191	0.333544	0.53183	0.319959	0.0488338
20190	0.206809	0.200259	4.29024	2.18686	0.509729	1.09413	3.13151	3.87829	1.95672	0.504532	10.9131	0.393667	0.507262	0.341527	0.0491384
20191	0.135749	0.122057	4.14175	1.99702	0.482169	1.01718	3.00291	3.95302	1.95091	0.493525	10.6823	0.38846	0.487715	0.34461	0.0495801
20192	0.188435	0.170419	3.87614	1.98703	0.51263	1.03596	3.09421	3.74823	2.01868	0.538567	11.901	0.359152	0.525381	0.348021	0.0496495
20193	0.167665	0.154267	4.02054	2.0526	0.510528	1.1628	3.14773	3.93631	2.03349	0.516599	9.04861	0.495148	0.513532	0.354224	0.0499659
20194	0.108632	0.0931305	3.85466	1.89914	0.492687	1.04698	3.14189	4.18349	2.04515	0.488862	10.5564	0.440253	0.490696	0.370845	0.050142
20195	0.0881111	0.11916	3.89672	2.16667	0.556023	1.19406	3.1705	3.80043	2.0425	0.537439	7.61218	0.611562	0.546847	0.356199	0.0502339
20196	0.0762068	0.0875479	4.08106	2.08775	0.511572	1.1558	3.13342	4.0395	1.94556	0.481635	7.9598	0.582762	0.49668	0.365213	0.0509249
20197	0.0920954	0.0764255	4.05454	2.03698	0.502393	1.25608	3.19041	3.67016	1.8835	0.513193	7.15717	0.677425	0.507525	0.382204	0.0510698
20198	0.00753806	0.0347882	3.82427	1.93357	0.505605	1.26762	3.21698	3.83325	1.82755	0.476762	6.37754	0.793906	0.491167	0.402425	0.0513201
20199	0.0653815	0.0732043	4.06178	1.81536	0.446937	1.23862	3.22143	3.72373	1.93658	0.520065	7.2004	0.688246	0.481914	0.397859	0.0513495
20200	0.0456297	0.00336295	3.86624	1.87629	0.485302	1.29981	3.26537	4.11725	2.02662	0.492227	6.76475	0.786481	0.488873	0.405444	0.0517931
20201	-0.107773	-0.00650326	4.1969	1.85113	0.441071	1.28702	3.22948	3.90076	1.93323	0.495603	5.38257	0.97273	0.46734	0.409023	0.0521485
20202	-0.0313884	0.0101267	3.93894	2.01422	0.51136	1.28836	3.2714	3.95608	2.00858	0.507719	6.10647	0.870872	0.509536	0.398065	0.0519652
20203	0.0281889	0.00484509	3.73444	1.9409	0.51973	1.33546	3.30472	3.90963	1.89353	0.484324	6.37179	0.854483	0.501621	0.415313	0.0523302
20204	-0.0636514	-0.0504188	4.13023	1.98299	0.480117	1.33501	3.31758	4.14206	1.98431	0.479063	5.79857	0.978124	0.479589	0.416966	0.0525197
20205	-0.079283	-0.0661024	4.04845	2.11011	0.521215	1.3861	3.33801	3.94831	1.83655	0.465148	5.39645	1.07367	0.493533	0.423433	0.0526974
20206	-0.0584465	-0.0764437	3.75935	1.89939	0.505244	1.28241	3.3085	4.19512	1.9894	0.474218	6.37288	0.898951	0.488881	0.424282	0.0527748
20207	-0.097767	-0.0776546	3.91628	1.92359	0.491178	1.26014	3.24283	4.05585	2.02145	0.498402	5.97943	0.921959	0.494854	0.411436	0.0530218
20208	-0.00242789	-0.0166631	3.92635	1.95214	0.497189	1.22719	3.22913	4.05324	1.96398	0.484547	6.96788	0.755979	0.490767	0.402231	0.0531832
20209	-0.00119128	-0.0035612	4.22714	1.91619	0.453306	1.24793	3.25185	3.90766	1.97716	0.50597	6.79203	0.780158	0.478604	0.40506	0.0536025
20210	0.0429472	0.0264564	3.95744	1.90881	0.482335	1.26423	3.24446	4.26733	1.99735	0.468058	6.94293	0.745765	0.474928	0.398714	0.0535437
20211	0.00733125	0.0428035	4.06473	2.04309	0.502638	1.31898	3.33045	3.90517	2.12328	0.543711	6.28255	0.860209	0.522763	0.39353	0.0537534
20212	0.00891133	0.0711638	4.39562	2.2652	0.515332	1.37389	3.35373	3.90785	1.94856	0.498627	5.7833	0.931581	0.50747	0.390098	0.0539977
20213	0.0945066	0.0604554	4.31336	2.06344	0.478383	1.32669	3.34303	3.63147	1.80843	0.497989	7.09706	0.759138	0.487345	0.410409	0.0540555
20214	0.0615864	0.0509976	3.88169	2.00089	0.515468	1.26714	3.36249	4.02077	1.94956	0.484872	7.54526	0.726681	0.499901	0.409793	0.0540143
20215	0.160305	0.0985422	3.95048	1.96265	0.496812	1.36552	3.4065	3.79469	1.92101	0.506237	7.53341	0.726273	0.50143	0.413405	0.054175
20216	0.176726	0.208239	4.04441	1.93154	0.477581	1.2638	3.37022	4.10729	2.01183	0.48982	8.46055	0.590868	0.483748	0.38807	0.0543421
20217	0.272954	0.277206	4.04966	1.9599	0.483966	1.38926	3.38582	4.02488	2.06094	0.512051	7.75475	0.62307	0.497965	0.375444	0.054915
20218	0.3864	0.309179	4.27224	1.97523	0.462342	1.52227	3.49741	4.01434	2.0175	0.502573	7.87847	0.645101	0.481832	0.389043	0.0554065
20219	0.261847	0.278814	3.86373	1.96045	0.507398	1.48747	3.47727	4.01364	2.06135	0.513587	6.81037	0.751071	0.510551	0.388841	0.0553215
20220	0.271076	0.286292	4.31301	2.08485	0.483387	1.39279	3.41206	4.06162	1.98731	0.48929	7.7651	0.629124	0.48625	0.375051	0.0558272
20221	0.253925	0.286585	3.93566	2.02276	0.513958	1.41508	3.41078	3.84898	1.8975	0.492987	7.23932	0.674135	0.503589	0.383764	0.0559558
20222	0.257205	0.30972	4.27599	2.20099	0.514733	1.40142	3.39089	3.74747	1.81393	0.484041	7.25125	0.654618	0.500398	0.371638	0.0560422
20223	0.373001	0.297877	4.01431	2.07554	0.517036	1.43334	3.42108	3.62182	1.90124	0.52494	8.67587	0.562158	0.520785	0.380236	0.0560059
20224	0.343566	0.317407	3.91797	2.00547	0.511865	1.4041	3.36209	4.21717	1.96371	0.465647	8.24197	0.562371	0.487906	0.368755	0.056246
20225	0.347742	0.378599	4.07063	1.97287	0.484659	1.42919	3.32561	4.19049	2.13599	0.509721	7.42599	0.584762	0.497372	0.345845	0.0562997
20226	0.45465	0.36493	4.06858	1.90884	0.469166	1.32107	3.31668	3.97602	1.96346	0.493825	11.6066	0.37534	0.481353	0.360119	0.0564906
20227	0.383758	0.355392	3.92974	1.93056	0.491269	1.28905	3.28747	3.98534	2.07714	0.521197	10.4901	0.409773	0.506338	0.349193	0.0566334
20228	0.336388	0.299322	3.59178	1.83346	0.51046	1.37329	3.33189	4.2435	1.87718	0.442367	8.5535	0.537584	0.473581	0.382682	0.0571164
20229	0.237589	0.33638	4.18454	1.97567	0.472137	1.28953	3.2725	3.68847	1.85156	0.501985	7.79046	0.553293	0.486121	0.360371	0.0571849
20230	0.333411	0.357408	3.96215	2.02664	0.5115	1.20802	3.27677	4.11212	1.89276	0.460289	11.1416	0.382471	0.485419	0.352286	0.0573319
20231	0.40258	0.401226	3.89312	1.96641	0.5051	1.19307	3.23175	3.65778	1.79972	0.492027	12.8216	0.312436	0.498767	0.347302	0.0578136
20232	0.461017	0.440016	3.80606	1.99905	0.525227	1.23365	3.23732	3.70404	1.85626	0.501144	13.1081	0.298477	0.513349	0.336723	0.0580553
20233	0.412679	0.422635	3.68468	1.94269	0.527235	1.28703	3.30366	3.983	2.0851	0.523501	10.8574	0.382243	0.525295	0.340129	0.0585486
20234	0.338497	0.34731	4.05067	1.97264	0.48699	1.30858	3.38555	3.96198	2.01267	0.507997	9.80908	0.470528	0.497378	0.366827	0.0587068
20235	0.378095	0.296922	4.10624	1.97519	0.481021	1.44428	3.45057	4.33574	1.9196	0.442739	8.74913	0.568371	0.46136	0.389762	0.058596
20236	0.232352	0.265485	4.0821	2.03916	0.499537	1.49726	3.44528	3.77523	1.97882	0.524158	6.31953	0.79999	0.511367	0.386289	0.0589443
20237	0.208541	0.203858	4.25019	2.29092	0.539015	1.35267	3.39847	3.87302	1.96482	0.507309	7.79624	0.654517	0.523898	0.374929	0.0592111
20238	0.249968	0.183005	4.20362	2.20287	0.524042	1.39431	3.41452	4.04334	1.88904	0.467197	7.97444	0.654761	0.496172	0.389622	0.0595621
20239	0.118041	0.0834589	4.01439	2.06642	0.514752	1.38276	3.35785	4.22078	1.97823	0.468688	6.70301	0.799762	0.491143	0.39869	0.0599285
20240	0.11862	0.0730995	4.00785	2.04506	0.510262	1.34002	3.35169	3.90497	1.93543	0.495633	7.20542	0.745906	0.503043	0.403146	0.0603214
20241	0.145089	0.0843822	4.15254	2.07064	0.498644	1.52796	3.43103	3.67857	1.84845	0.50249	5.85674	0.956168	0.500451	0.416846	0.0605033
20242	0.0475702	0.0804391	4.21832	2.06852	0.490366	1.42241	3.43033	3.62316	1.66939	0.460755	5.93688	0.945088	0.476684	0.428869	0.0608313
20243	0.140898	0.109257	4.07623	2.02802	0.497522	1.44819	3.45492	3.61261	1.75481	0.485745	6.54967	0.854508	0.491989	0.42533	0.0612593
20244	0.0881903	0.0875024	4.12084	1.99497	0.484117	1.5718	3.51009	3.83513	1.76129	0.459252	5.32195	1.10055	0.472131	0.438212	0.0615693
20245	-0.0436155	-0.0798008	3.94131	2.06721	0.524497	1.50761	3.45105	3.86693	1.83519	0.474586	5.18092	1.20315	0.499779	0.444156	0.0618767
20246	-0.013969	-0.0795361	4.07792	1.98201	0.486036	1.47198	3.47379	4.18683	2.01255	0.480685	5.71825	1.10402	0.483325	0.441529	0.061696
20247	-0.0917091	-0.0595894	4.26095	2.01055	0.471854	1.40445	3.45737	4.1513	1.92354	0.463358	5.52561	1.11924	0.467662	0.440217	0.0617438
20248	-0.0248069	-0.0791282	3.95653	2.03551	0.514469	1.35269	3.44028	3.76139	1.85224	0.492434	6.52762	0.948756	0.50373	0.443483	0.0622944
20249	-0.0486797	-0.0779508	4.32281	1.92708	0.445794	1.47014	3.42329	4.058	2.05425	0.506221	5.31411	1.15341	0.475053	0.435074	0.0629585
20250	-0.0686107	-0.0745709	4.27911	2.02143	0.472394	1.42665	3.35695	4.18324	2.03479	0.486414	5.26672	1.1179	0.479324	0.420667	0.063189
20251	0.012422	-0.0266236	3.89789	2.02498	0.519507	1.36863	3.3477	4.06925	2.08168	0.511564	6.1904	0.919657	0.51545	0.409505	0.0634405
20252	-0.01003	0.0590164	4.1477	2.07243	0.499657	1.37262	3.34123	4.01399	2.16969	0.540533	5.63522	0.955858	0.51976	0.388453	0.0635199
20253	0.208585	0.10831	4.05594	1.94337	0.479141	1.3033	3.35819	4.12746	2.01434	0.488033	8.81321	0.5992	0.483626	0.400299	0.0638298
20254	0.0897609	0.0880742	3.97142	2.07832	0.523318	1.42925	3.37728	3.99205	1.90064	0.476106	6.02977	0.897121	0.499651	0.404795	0.0638163
20255	0.0427672	0.0725386	4.07998	2.06744	0.506727	1.28819	3.32067	4.13917	2.04037	0.492942	6.80197	0.775538	0.499785	0.39114	0.0644935
20256	0.204814	0.177583	4.00887	2.10202	0.524343	1.27355	3.24072	3.74458	1.92046	0.512863	8.21468	0.5711	0.518799	0.368464	0.0647405
20257	0.223437	0.223203	4.00867	2.13011	0.531375	1.20807	3.17469	3.84434	1.92387	0.500442	8.98526	0.484753	0.516232	0.349583	0.0645297
20258	0.293343	0.25956	3.96853	2.07727	0.523437	1.10586	3.09699	4.16436	1.9561	0.469725	12.1953	0.330088	0.495934	0.333011	0.0647964
20259	0.256479	0.226816	3.92919	2.05121	0.522043	1.14478	3.13795	4.29862	2.06533	0.480462	10.7401	0.394536	0.500319	0.339904	0.0648319
20260	0.259625	0.253725	3.89829	1.97246	0.505981	1.18181	3.18868	3.96166	1.82992	0.461906	10.129	0.425214	0.483766	0.36169	0.0653306
20261	0.22353	0.265679	3.97305	1.85485	0.466857	1.15369	3.17139	3.52767	1.70062	0.482079	9.75859	0.432602	0.474016	0.372637	0.0656701
20262	0.267349	0.261117	4.07698	1.95601	0.47977	1.12774	3.09642	3.90015	1.87613	0.481042	10.8595	0.370136	0.480392	0.344135	0.0656945
20263	0.179577	0.283485	4.08141	2.03196	0.497857	1.13183	3.04075	4.07923	1.92215	0.471205	8.38403	0.453393	0.484534	0.324741	0.0659651
20264	0.229627	0.23469	4.05507	2.14862	0.529861	1.03199	3.03877	3.95537	1.88247	0.475928	12.2134	0.321895	0.50323	0.327904	0.0657365
20265	0.20509	0.224124	4.41033	2.23485	0.50673	1.03419	3.0029	3.813	1.86485	0.489076	11.2329	0.343705	0.498544	0.320237	0.0659679
20266	0.212039	0.184227	4.15246	2.03695	0.49054	0.996136	2.99983	4.23447	1.96695	0.464509	12.8944	0.307404	0.477397	0.331211	0.0662232
20267	0.108349	0.206834	3.80132	1.93009	0.507743	0.897894	2.98757	3.87146	1.93776	0.500525	12.4041	0.311691	0.504101	0.333353	0.0668271
20268	0.205137	0.211625	4.04087	2.1707	0.537185	0.868451	2.87345	4.10347	1.98824	0.484527	16.1035	0.219993	0.510654	0.298797	0.0673732
20269	0.168152	0.210834	4.1335	2.05734	0.497722	0.913116	2.84968	4.12271	1.96784	0.477316	12.5475	0.277485	0.487533	0.302023	0.0678315
20270	0.226198	0.199054	4.01598	2.05137	0.510801	0.840366	2.83151	3.91849	1.94777	0.497072	18.3716	0.188601	0.504021	0.302369	0.0677632
20271	0.108592	0.18689	3.73963	2.05545	0.549639	0.838551	2.84087	3.91207	1.94762	0.497849	13.219	0.26642	0.523161	0.305608	0.0682903
20272	0.125847	0.0959266	4.30677	2.12578	0.49359	0.860234	2.89722	3.97235	1.87099	0.471004	14.5502	0.269662	0.482753	0.329352	0.0685421
20273	-0.00830323	0.0765968	4.05978	2.06443	0.508507	0.871844	2.8791	3.88876	1.8561	0.477298	10.1387	0.38733	0.493238	0.333812	0.0687678
20274	0.031736	0.0833882	4.00204	2.06163	0.515144	0.93644	2.96277	3.89777	1.68607	0.432573	10.1294	0.409245	0.474404	0.356226	0.0691645
20275	0.0822598	0.147531	3.93109	2.10243	0.534821	0.947108	2.96037	3.38795	1.81153	0.534699	10.5782	0.373981	0.534765	0.335825	0.0691157
20276	0.214043	0.205901	4.46613	2.07816	0.465315	0.913883	2.90943	4.23765	1.98065	0.467394	14.9234	0.244888	0.466327	0.310547	0.0695712
20277	0.237099	0.236225	4.23446	2.17218	0.512978	0.898472	2.9522	4.14149	2.05586	0.496406	16.8639	0.218707	0.504784	0.303807	0.0697996
20278	0.161379	0.1986	4.01361	2.05249	0.511384	0.957662	2.93537	3.9771	1.92003	0.48277	11.8125	0.317033	0.497142	0.320464	0.0700735
20279	0.244031	0.261932	4.12233	2.01534	0.488884	1.08095	3.081	4.11381	1.99964	0.48608	11.346	0.35022	0.487483	0.331144	0.07007
20280	0.273392	0.220367	4.22171	2.12414	0.503146	1.06677	3.09618	3.54738	1.82507	0.514485	13.1389	0.314726	0.508323	0.343747	0.0704416
20281	0.206246	0.278236	4.06071	1.95066	0.480376	1.16498	3.10293	4.18223	2.07964	0.497255	8.68053	0.459586	0.48894	0.331184	0.0706178
20282	0.287389	0.335386	4.35478	2.00509	0.460435	1.07402	3.09762	3.98775	1.87811	0.470971	12.3304	0.309396	0.465471	0.329517	0.0709659
20283	0.316736	0.346718	4.10353	1.95167	0.475607	1.06104	3.08644	4.13194	1.96678	0.475993	13.5493	0.276992	0.475801	0.323929	0.071227
20284	0.29743	0.308013	4.22707	1.9904	0.470869	1.09915	3.09278	3.71952	2.00067	0.537885	12.0652	0.321376	0.502237	0.327057	0.0718706
20285	0.333011	0.289606	3.98859	1.80635	0.45288	1.0894	3.0233	3.94735	1.91672	0.485572	13.062	0.286062	0.469141	0.334248	0.0723461
20286	0.214822	0.249476	3.98916	1.81289	0.454454	1.06171	3.08741	3.688	1.85471	0.502906	11.2293	0.358609	0.477729	0.354532	0.0726063
20287	0.213659	0.256103	3.86193	1.85422	0.480129	1.07854	3.09667	3.77558	1.94966	0.516387	10.7869	0.374009	0.498053	0.346647	0.0726457
20288	0.267401	0.271057	4.09647	1.89103	0.461623	1.07619	3.13347	4.08762	1.98544	0.485721	12.5256	0.327066	0.473659	0.345837	0.0725321
20289	0.150399	0.201717	3.76593	1.87875	0.498881	1.09076	3.14359	4.08799	1.97408	0.482898	9.78733	0.442135	0.490562	0.359737	0.0724035
20290	0.279439	0.252332	3.91771	1.87933	0.479701	1.1553	3.13673	3.82746	1.93779	0.506285	10.8453	0.383566	0.492838	0.352822	0.0721222
20291	0.21758	0.229544	3.88422	1.94162	0.499874	1.13799	3.16524	3.94893	2.02348	0.512413	10.1733	0.423577	0.506196	0.352188	0.0723617
20292	0.138464	0.151899	3.91234	2.13844	0.546588	1.18581	3.16808	3.90123	1.97058	0.505119	8.29336	0.548472	0.525883	0.356407	0.0726278
20293	0.0904749	0.139869	3.97239	2.16117	0.544049	1.04439	3.08722	4.01377	1.97903	0.493061	9.54656	0.454975	0.518423	0.344179	0.0726903
20294	0.0634607	0.0358763	4.28047	2.12227	0.495803	1.01856	3.03905	4.29735	1.97868	0.460442	9.88705	0.456105	0.478088	0.354876	0.0726571
20295	0.0845405	0.037856	4.27709	2.20387	0.515273	0.896206	2.96724	4.10685	1.9766	0.481293	13.0256	0.329401	0.498628	0.33925	0.0724614
20296	-0.0514284	0.00261339	3.97752	2.09978	0.527911	0.886866	2.93198	3.72637	1.9625	0.526652	9.74697	0.440198	0.527302	0.345707	0.0725502
20297	-0.14987	-0.0918125	4.32693	2.19839	0.508071	0.915475	2.92509	3.89143	1.951	0.501359	8.01942	0.56748	0.504893	0.354277	0.0726355
20298	-0.130769	-0.0608991	4.23538	2.01896	0.476689	0.914116	2.91218	4.13022	2.04598	0.495367	8.09613	0.545892	0.485911	0.352289	0.0724327
20299	-0.0101544	-0.0514085	4.03456	2.06051	0.510717	0.838176	2.85586	3.79962	1.99628	0.52539	11.7447	0.359833	0.517833	0.342593	0.0728749
20300	-0.13785	-0.0840459	4.2143	2.12609	0.504495	0.871807	2.92138	3.95721	1.87628	0.474142	8.86059	0.509704	0.489796	0.360811	0.0733958
20301	-0.112965	-0.0562689	3.93707	1.91559	0.486551	1.0373	2.99885	4.14623	1.99407	0.480935	7.05436	0.661559	0.48367	0.37388	0.0737348
20302	-0.0449846	-0.0416462	4.17366	1.95625	0.468713	1.01359	2.98108	4.17742	1.94312	0.465149	8.15367	0.560292	0.46693	0.369517	0.0738454
20303	-0.00620084	-0.0282057	4.17251	2.04581	0.490308	0.992404	2.99446	4.09114	1.97499	0.482749	9.16206	0.498606	0.486565	0.362392	0.0742008
20304	0.0339626	-0.0542802	3.98595	2.00229	0.502338	0.925514	2.96416	4.17942	2.0283	0.485305	11.4623	0.397432	0.49362	0.361185	0.0738576
20305	-0.088951	-0.0940661	4.34643	2.06248	0.474522	0.944258	2.94171	3.85363	1.86336	0.483532	8.63301	0.53376	0.478756	0.369948	0.0739845
20306	-0.0517983	-0.0932675	4.39613	2.15223	0.489573	0.83986	2.88134	3.59153	1.80495	0.502558	11.1292	0.397527	0.495412	0.35868	0.074166
20307	-0.126604	-0.0851095	4.22548	1.98737	0.47033	0.965007	2.91344	3.96689	2.01483	0.507912	7.54548	0.595808	0.488528	0.359766	0.0742425
20308	-0.184092	-0.179251	4.15125	2.09589	0.504882	0.929605	2.92996	3.77871	1.81585	0.480546	7.7941	0.62016	0.493286	0.382007	0.0743623
20309	-0.0842716	-0.144446	4.01574	2.08541	0.519309	0.857899	2.84738	3.68239	1.84419	0.500813	10.0835	0.443843	0.510461	0.362954	0.0741449
20310	-0.0798624	-0.139146	3.95821	2.01913	0.510111	0.910178	2.86767	3.82223	1.84458	0.482594	9.22378	0.49009	0.496593	0.369198	0.0742896
20311	-0.30502	-0.202251	3.81626	1.98679	0.520612	0.867545	2.91339	3.94213	1.92997	0.489576	7.06024	0.687455	0.504842	0.382679	0.0745615
20312	-0.23445	-0.247908	3.81284	2.1014	0.551138	0.892626	2.90233	3.81284	1.76635	0.463262	7.8123	0.63515	0.5072	0.390904	0.0751043
20313	-0.229531	-0.193749	3.79852	2.08332	0.548457	0.808136	2.91026	3.88187	1.84277	0.474713	8.94808	0.538376	0.511185	0.380353	0.0751706
20314	-0.140602	-0.192737	4.06751	2.11845	0.520824	0.91821	2.90681	3.8807	1.79594	0.462787	8.56958	0.560542	0.492487	0.380379	0.075247
20315	-0.110377	-0.111586	4.18553	1.86848	0.446413	1.05757	2.9985	3.76811	1.8929	0.502348	7.09083	0.682054	0.472913	0.391437	0.0751848
20316	-0.0573281	-0.103691	4.09693	1.93779	0.472985	1.12198	2.99635	3.60644	1.90318	0.527718	6.91003	0.695383	0.498609	0.384926	0.0755101
20317	-0.129566	-0.0896067	4.11374	2.04597	0.49735	0.974801	2.97488	3.94273	1.94367	0.492974	7.69998	0.609813	0.495209	0.370579	0.0757824
20318	-0.123478	-0.163477	3.98349	2.01921	0.506893	0.937062	2.90047	3.90104	1.94163	0.497721	8.34656	0.562372	0.502355	0.372187	0.0761845
20319	-0.132739	-0.171171	4.24889	2.15211	0.506511	0.792618	2.83618	4.09289	1.86561	0.455816	10.5621	0.428143	0.481638	0.360224	0.0762969
20320	-0.151934	-0.180173	3.5925	1.81224	0.50445	0.827019	2.84895	3.8144	1.85881	0.487316	9.57435	0.479174	0.495626	0.384681	0.0764178
20321	-0.28052	-0.268963	3.77159	1.86298	0.49395	0.713172	2.76223	4.0841	2.0987	0.513871	9.30515	0.493712	0.504307	0.36713	0.076295
20322	-0.27547	-0.289126	3.89778	1.94177	0.498172	0.813459	2.83089	4.0898	1.93408	0.472905	8.20945	0.592883	0.485234	0.385828	0.0765197
20323	-0.276225	-0.354734	4.12842	2.10521	0.509932	0.839412	2.83807	4.33181	2.12709	0.49104	8.19029	0.622323	0.500259	0.375958	0.0766677
20324	-0.345673	-0.370081	4.3902	2.03761	0.464127	0.900344	2.8848	3.98624	2.14989	0.539328	6.82374	0.776279	0.499914	0.387558	0.076874
20325	-0.26617	-0.346353	4.26822	2.23164	0.52285	0.789468	2.81687	3.96544	1.99496	0.503088	8.97905	0.557186	0.513332	0.371916	0.0772619
20326	-0.357715	-0.386863	4.07314	2.09401	0.514103	0.795191	2.83958	3.9203	1.81949	0.46412	7.83176	0.664595	0.489589	0.399519	0.077559
20327	-0.403871	-0.402948	4.05466	2.11585	0.521832	0.823797	2.84035	3.70727	1.81976	0.490861	6.97931	0.753584	0.50704	0.400669	0.0775988
20328	-0.330235	-0.36282	3.78468	1.92351	0.508237	0.863706	2.83774	3.99121	1.74671	0.437639	7.18597	0.712748	0.472001	0.411106	0.0777172
20329	-0.400861	-0.413815	4.17671	2.04627	0.489923	0.810039	2.84459	3.98798	1.88268	0.472089	7.24094	0.733139	0.481212	0.403311	0.0778648
20330	-0.392898	-0.365637	3.79623	1.97467	0.520168	0.860026	2.88832	3.60831	1.7023	0.471771	6.74489	0.784909	0.496584	0.418694	0.0776413
20331	-0.247492	-0.318805	4.05545	1.98308	0.488991	0.955556	2.91871	3.76472	1.69979	0.451505	7.24198	0.723662	0.470945	0.41584	0.0779168
20332	-0.305908	-0.289143	4.18477	1.96525	0.469618	0.965995	2.96808	3.88532	1.83309	0.4718	6.55825	0.808868	0.470669	0.411297	0.0781849
20333	-0.277712	-0.239547	3.83156	1.86762	0.487431	0.901734	2.96093	3.72283	1.77215	0.476021	7.36334	0.695546	0.481808	0.413113	0.078302
20334	-0.296223	-0.33853	3.9991	1.89723	0.474415	1.01731	2.94713	4.08302	1.98963	0.487293	6.25697	0.862682	0.480921	0.409928	0.0786118
20335	-0.286572	-0.307894	4.11623	1.90026	0.46165	0.927895	2.9383	4.23203	1.96284	0.463806	7.14458	0.737465	0.462743	0.405572	0.0787653
20336	-0.310008	-0.311139	3.86262	1.93484	0.500914	0.964556	2.96645	4.30947	2.05909	0.477806	6.61282	0.812256	0.488728	0.402189	0.0789095
20337	-0.310503	-0.269688	3.95937	1.9979	0.5046	1.02138	3.04935	3.82872	2.02055	0.527734	6.20999	0.88696	0.515973	0.406769	0.0792247
20338	-0.240562	-0.223435	4.0506	2.03701	0.50289	1.02412	3.03504	3.77242	1.75385	0.464914	6.63838	0.799716	0.484577	0.41196	0.0792386
20339	-0.18179	-0.144063	3.79905	2.07798	0.546974	1.07252	3.09142	3.77415	1.96039	0.519427	6.65376	0.78665	0.533246	0.393344	0.0793278
20340	-0.20402	-0.123881	4.25212	2.13298	0.501627	1.07841	3.08408	4.01129	2.07496	0.517279	6.2574	0.822307	0.509225	0.379541	0.0798162
20341	-0.18942	-0.145667	4.06585	1.96849	0.484153	1.13658	3.08647	3.93741	1.95159	0.495655	5.94142	0.879144	0.489811	0.399963	0.0801652
20342	-0.202769	-0.15174	4.07094	2.01279	0.494428	0.993413	3.08958	4.12455	1.96879	0.477334	7.34258	0.715426	0.485825	0.397591	0.0802181
20343	-0.0689487	-0.141066	3.99038	1.9779	0.495667	1.07518	3.14506	3.84444	1.89518	0.492968	8.24929	0.654519	0.494343	0.410857	0.0804908
20344	-0.136729	-0.130883	4.22462	2.08619	0.493817	1.11572	3.12821	3.84093	1.92101	0.500141	6.77127	0.78432	0.496829	0.398675	0.0806967
