cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.170994	-0.148293	4.0712	1.97541	0.485215	0.512273	2.55405	3.68071	1.82441	0.495668	15.6423	0.233427	0.490178	0.324645	0.042928
20170	-0.118941	-0.153255	4.37226	2.08383	0.476601	0.612119	2.57913	3.82931	1.826	0.476849	13.9694	0.267224	0.476717	0.323236	0.0430761
20171	-0.12128	-0.13207	4.0274	2.01209	0.499602	0.703532	2.6559	3.62021	1.81524	0.501419	11.4253	0.340158	0.500462	0.336857	0.0430663
20172	-0.148248	-0.130704	3.87344	2.00094	0.51658	0.521168	2.54021	4.13616	1.9307	0.466787	15.9194	0.224059	0.490867	0.312166	0.0433132
20173	-0.0810803	-0.130417	3.60696	1.98466	0.550232	0.516633	2.5032	4.1868	1.97746	0.472307	19.4142	0.178631	0.508371	0.304522	0.043608
20174	-0.157708	-0.113832	3.81694	1.76519	0.462462	0.444286	2.52223	4.10798	1.95664	0.476303	19.1747	0.181198	0.469637	0.318335	0.0437278
20175	-0.0807354	-0.12282	3.81209	1.74819	0.45859	0.458981	2.45838	3.90032	1.92101	0.492526	22.8724	0.145647	0.475752	0.312328	0.044247
20176	-0.123348	-0.201445	3.84142	1.87225	0.487385	0.431153	2.4253	4.04383	1.90656	0.471475	22.4405	0.153736	0.479226	0.31352	0.0444641
20177	-0.201799	-0.260329	3.65495	1.86456	0.510147	0.50653	2.47689	4.01535	1.77999	0.443296	14.9331	0.250865	0.475151	0.339585	0.0446553
20178	-0.259257	-0.271067	3.77784	1.72084	0.45551	0.432535	2.45424	3.61808	1.8485	0.510906	15.5196	0.239288	0.48261	0.342311	0.0449407
20179	-0.257264	-0.315718	3.82372	1.7963	0.469777	0.341783	2.34502	3.67949	1.70913	0.464501	19.728	0.179429	0.46719	0.335615	0.0450636
20180	-0.386207	-0.346877	3.64918	1.75972	0.482224	0.337665	2.34209	3.61661	1.74029	0.481195	13.7989	0.261996	0.481712	0.340683	0.0449812
20181	-0.401518	-0.408254	3.87866	1.87391	0.483132	0.363994	2.36665	3.73068	1.83816	0.492714	13.1399	0.293005	0.48783	0.341604	0.0452897
20182	-0.262276	-0.404688	3.88096	1.90975	0.492081	0.409689	2.3653	4.0483	1.89224	0.467415	16.9927	0.225769	0.479488	0.335451	0.0461183
20183	-0.417597	-0.376371	3.61192	1.67293	0.463168	0.529575	2.46071	3.78191	1.79208	0.473854	8.97193	0.448568	0.468634	0.367501	0.0463976
20184	-0.345845	-0.372434	3.63999	1.79395	0.492844	0.304561	2.41109	3.43034	1.63683	0.477163	18.3156	0.211514	0.485236	0.360973	0.0465719
20185	-0.388942	-0.370836	4.00922	1.83753	0.458326	0.487183	2.40838	3.63757	1.79473	0.493387	10.0627	0.383797	0.475004	0.347213	0.0464066
20186	-0.325326	-0.38746	3.67164	1.81705	0.494889	0.3885	2.34461	3.86504	1.81747	0.470231	14.6488	0.254773	0.482244	0.33936	0.046471
20187	-0.425537	-0.41131	3.72499	1.85481	0.497938	0.312518	2.35828	3.72098	1.73422	0.466065	14.0816	0.272363	0.48201	0.348355	0.0466719
20188	-0.426289	-0.458002	4.034	1.94256	0.481546	0.452434	2.44857	3.47071	1.71576	0.494354	10.941	0.386077	0.487469	0.366132	0.0472647
20189	-0.486559	-0.462774	3.82629	1.88958	0.49384	0.524258	2.48969	4.01854	1.85081	0.460566	8.53146	0.510875	0.476796	0.368257	0.0479127
20190	-0.380362	-0.459796	3.95698	1.82211	0.46048	0.559745	2.53208	3.72764	1.74493	0.468106	10.1282	0.441901	0.464179	0.385628	0.0484531
20191	-0.434298	-0.420354	3.70722	1.87237	0.505061	0.528983	2.53738	3.8673	1.81345	0.468921	9.42784	0.463955	0.486609	0.372515	0.0489204
20192	-0.430139	-0.465167	4.15182	1.97249	0.475091	0.5096	2.54071	4.04472	1.98537	0.490855	10.2312	0.441555	0.48287	0.363463	0.0492341
20193	-0.422729	-0.468702	3.59625	1.72546	0.479795	0.474782	2.4997	4.07879	1.80281	0.441996	10.9387	0.402763	0.459707	0.384485	0.0494056
20194	-0.465115	-0.447432	3.85586	1.87621	0.486586	0.373705	2.50336	3.60074	1.83807	0.510471	12.3749	0.351809	0.49812	0.369624	0.0496294
20195	-0.454792	-0.487812	4.14027	1.97255	0.476429	0.371907	2.50129	4.12634	1.90597	0.461904	13.0734	0.341716	0.469179	0.365563	0.0500726
20196	-0.543578	-0.499558	3.85515	1.87056	0.485211	0.454763	2.45617	3.57501	1.86859	0.52268	8.7654	0.498342	0.503239	0.368848	0.0503082
20197	-0.459557	-0.436429	3.61624	1.79883	0.497432	0.463651	2.41266	3.57246	1.78255	0.498969	9.52387	0.426156	0.498196	0.361804	0.0504206
20198	-0.433235	-0.381662	3.87129	1.7775	0.459149	0.493698	2.4207	3.73755	1.82041	0.487059	9.14016	0.429602	0.472859	0.353151	0.0506355
20199	-0.335652	-0.318264	3.74764	1.69456	0.452168	0.359201	2.37057	3.87289	1.90143	0.490959	14.9741	0.24141	0.471882	0.334611	0.0511936
20200	-0.341436	-0.323249	3.64235	1.8011	0.494489	0.360355	2.33528	4.07644	1.89958	0.465992	14.3506	0.246255	0.479439	0.323275	0.0514707
20201	-0.414527	-0.358394	3.84863	1.89202	0.491608	0.502165	2.3957	4.05568	1.89712	0.467768	9.02629	0.420162	0.479376	0.333642	0.0520102
20202	-0.34303	-0.378846	3.73488	1.85257	0.496019	0.432557	2.4332	3.9868	1.98429	0.497714	13.1457	0.300767	0.496894	0.34015	0.0522741
20203	-0.463709	-0.433686	3.775	1.93183	0.511744	0.456037	2.43845	3.98069	1.93611	0.486375	9.75156	0.422967	0.498723	0.347873	0.0527786
20204	-0.447237	-0.440526	4.07266	1.96553	0.482617	0.419893	2.46319	3.81203	1.85582	0.486833	11.2135	0.375957	0.484656	0.355622	0.0530847
20205	-0.496457	-0.431032	3.93713	1.85857	0.472061	0.517969	2.49909	3.79893	1.80285	0.474569	8.34317	0.51453	0.473293	0.369688	0.0536816
20206	-0.396553	-0.380474	3.99385	1.78755	0.447576	0.655555	2.59646	4.22234	1.87853	0.444903	8.00606	0.553466	0.446202	0.376806	0.0538953
20207	-0.455017	-0.356987	3.67803	1.80336	0.490307	0.601407	2.62148	3.97821	1.93469	0.486322	7.94897	0.558015	0.488236	0.372493	0.0542896
20208	-0.409792	-0.368942	3.90324	1.7806	0.456185	0.718935	2.67128	4.0262	1.80005	0.447085	7.25491	0.637013	0.451564	0.392342	0.0545131
20209	-0.300872	-0.370844	4.02696	1.96983	0.48916	0.601039	2.64901	3.73696	1.60782	0.430248	11.211	0.406722	0.460805	0.389341	0.0544242
20210	-0.335861	-0.343826	4.07959	1.93289	0.473795	0.721316	2.7117	3.51672	1.6949	0.481955	8.35363	0.558812	0.477572	0.391618	0.0546803
20211	-0.318576	-0.335272	3.84792	1.82998	0.475577	0.747544	2.72927	3.7445	1.65774	0.442713	8.26263	0.568305	0.459368	0.402455	0.0549816
20212	-0.299353	-0.256371	3.70582	1.80246	0.486387	0.735559	2.71639	3.93491	1.75271	0.445426	8.25112	0.535522	0.465292	0.383383	0.0552249
20213	-0.297966	-0.268265	3.56392	1.80741	0.507141	0.771192	2.75222	3.78973	1.87063	0.493606	7.98124	0.571549	0.500165	0.382881	0.0552882
20214	-0.315789	-0.247481	3.68025	1.67917	0.456266	0.740616	2.69301	3.91736	1.83383	0.468128	7.74782	0.557996	0.462382	0.381046	0.0553595
20215	-0.222454	-0.238883	3.64638	1.65783	0.45465	0.702428	2.61047	3.7105	1.74591	0.470533	9.49115	0.427704	0.462661	0.373674	0.0552302
20216	-0.25687	-0.231469	3.7469	1.69437	0.452205	0.763202	2.66385	3.79703	1.87094	0.492738	8.05621	0.520274	0.472606	0.370318	0.055512
20217	-0.130414	-0.130728	3.96411	1.80945	0.456458	0.743572	2.72181	3.78006	1.86367	0.493027	10.6526	0.381926	0.474308	0.356539	0.0557932
20218	-0.0195745	-0.146228	3.87333	1.85484	0.478874	0.668591	2.72099	3.87825	1.76199	0.454326	17.3594	0.236786	0.466592	0.362459	0.0559817
20219	-0.150352	-0.0754272	3.91368	1.84378	0.471112	0.792503	2.75686	3.56427	1.74885	0.49066	9.02374	0.444487	0.480429	0.358356	0.0561042
20220	0.00340965	-0.0328511	4.06165	1.92483	0.473903	0.70719	2.78031	3.70988	1.8296	0.49317	15.9777	0.247653	0.4831	0.345221	0.0561413
20221	-0.0447801	-0.0569823	4.00575	1.95837	0.48889	0.766627	2.74806	3.69206	1.75816	0.4762	11.9509	0.329191	0.482803	0.346208	0.0562468
20222	-0.0889365	-0.0720264	4.12338	1.9218	0.466074	0.582095	2.62647	3.42579	1.65813	0.484015	16.1718	0.225142	0.474216	0.337211	0.0562056
20223	-0.0580111	-0.0252104	3.94394	1.9171	0.486088	0.645192	2.64012	3.92436	1.79101	0.456382	14.3662	0.247247	0.471272	0.323954	0.0565991
20224	-0.0912077	-0.0931627	3.70198	1.79601	0.485148	0.548245	2.55643	3.95957	1.84562	0.466116	17.1688	0.20445	0.475312	0.325323	0.0569233
20225	-0.0343767	-0.0519711	3.76117	1.7219	0.45781	0.629345	2.58241	4.03753	1.78753	0.442728	15.7538	0.220263	0.450002	0.330937	0.0570306
20226	0.0163266	-0.00494623	3.91867	1.79002	0.456793	0.61908	2.61254	3.87784	1.70299	0.43916	18.8577	0.181656	0.448023	0.329128	0.0573292
20227	0.0481666	-0.0146428	3.51669	1.82743	0.519645	0.562772	2.61524	3.33026	1.59567	0.479144	26.1171	0.132409	0.499946	0.335712	0.0576551
20228	0.00384656	-0.0420049	3.78113	1.95067	0.515897	0.521761	2.50124	4.08397	1.76061	0.431102	24.1136	0.134118	0.471867	0.303584	0.0579049
20229	-0.0116808	-0.028226	3.85749	1.84705	0.478822	0.457747	2.45919	3.96661	1.9057	0.480435	28.0774	0.110181	0.47964	0.291978	0.0580915
20230	-0.0299231	-0.0622774	4.13919	1.89781	0.458498	0.47776	2.47127	3.84859	1.85863	0.482938	24.9041	0.128871	0.470273	0.299427	0.0583709
20231	0.046065	-0.0036533	3.65343	1.92579	0.527117	0.492153	2.43029	3.75709	1.8382	0.489262	29.7701	0.0994974	0.507925	0.282469	0.0588134
20232	-0.0640539	-0.024785	3.83599	1.93618	0.504741	0.427099	2.41709	4.04136	1.8106	0.448016	24.718	0.120616	0.475639	0.284722	0.0592141
20233	0.0199823	-0.00536068	3.68409	1.63476	0.443734	0.392079	2.42324	3.68022	1.77034	0.481043	42.599	0.0692279	0.462379	0.302285	0.059242
20234	-0.00118241	-0.062003	3.96207	1.74753	0.441065	0.557277	2.46535	3.71716	1.8889	0.508157	20.4808	0.155939	0.473541	0.305243	0.0595434
20235	-0.19299	-0.102439	3.95645	2.05011	0.518169	0.454924	2.44986	3.67741	1.88772	0.513329	15.5177	0.209897	0.515837	0.292673	0.059706
20236	-0.195472	-0.136213	3.76747	1.72048	0.456667	0.49695	2.51284	3.70208	1.88406	0.50892	14.6366	0.239724	0.482565	0.327485	0.0597465
20237	-0.029283	-0.0486728	3.79056	1.69915	0.448258	0.448333	2.49516	3.83482	1.89083	0.49307	28.3675	0.114059	0.470794	0.310755	0.0596699
20238	-0.0166287	-0.0107921	4.13096	1.8908	0.457714	0.527156	2.50674	3.77505	1.79051	0.4743	21.4336	0.147851	0.465634	0.301008	0.0595837
20239	-0.00903265	-0.039489	3.7492	1.9294	0.514618	0.549068	2.4836	3.8682	1.87843	0.485609	20.4382	0.155738	0.499887	0.294862	0.0599169
20240	0.0494594	0.0143769	3.87674	1.81913	0.469242	0.466346	2.45928	4.11947	1.91502	0.464871	34.3942	0.0868974	0.46699	0.285915	0.0604102
20241	-0.0441588	0.0123986	3.90476	1.87068	0.479077	0.380717	2.42883	4.16869	1.90751	0.457581	32.3463	0.0902597	0.467978	0.278792	0.0606515
20242	-0.0364224	0.0122712	4.13228	1.83553	0.444193	0.479492	2.48801	3.9449	1.97972	0.501842	23.028	0.133084	0.472349	0.286648	0.0609665
20243	0.00461141	0.0350754	3.67934	1.89997	0.51639	0.468824	2.48484	3.82641	1.9335	0.505305	27.8493	0.107747	0.510739	0.281389	0.0613049
20244	0.0885347	0.120022	4.08891	1.96614	0.480846	0.506649	2.53956	3.90865	1.9081	0.488175	33.4867	0.0874099	0.484428	0.274284	0.0619112
20245	0.15115	0.139004	3.76823	1.81367	0.481306	0.622279	2.57002	4.05328	1.91755	0.473086	26.6255	0.110981	0.477046	0.283756	0.062287
20246	-0.00871402	0.065438	3.6509	1.69655	0.464693	0.603127	2.53984	4.27987	2.05064	0.479135	16.3554	0.187175	0.472487	0.29012	0.0624652
20247	0.00300034	0.0767185	3.79424	1.71749	0.452657	0.580925	2.52738	4.17598	2.11455	0.506361	17.9814	0.166998	0.480795	0.281612	0.0627297
20248	-0.0394145	0.00818327	3.48797	1.7378	0.498227	0.572183	2.50147	4.30015	2.04527	0.475626	16.6193	0.187026	0.485748	0.29129	0.0631538
20249	0.0161461	0.023536	3.62	1.77181	0.48945	0.38739	2.40949	3.95871	1.95525	0.493912	41.3054	0.0689108	0.491781	0.276435	0.0632261
20250	0.0491366	0.0488682	3.93899	1.74518	0.443053	0.38179	2.41801	4.19624	1.97871	0.471545	50.722	0.0553292	0.45775	0.273783	0.06361
20251	0.17251	0.129056	3.50601	1.62911	0.464662	0.414433	2.43889	4.14181	2.13608	0.515736	91.16	0.0292636	0.492322	0.261683	0.0641069
20252	0.0474234	0.0670386	3.86545	1.87782	0.485795	0.390678	2.40302	4.04055	1.95013	0.482639	46.3133	0.058912	0.484182	0.262841	0.0640556
20253	0.00805568	0.129571	3.94572	1.70479	0.432062	0.336142	2.40561	3.82441	2.00094	0.523202	48.1264	0.0538203	0.476921	0.259071	0.0642149
20254	0.256169	0.227897	3.76371	1.72846	0.459242	0.471683	2.4439	3.85841	1.90949	0.494891	105.727	0.0232232	0.477288	0.252409	0.064465
20255	0.161772	0.18992	3.64788	1.78492	0.489302	0.506384	2.475	3.85587	1.89289	0.49091	43.9685	0.0593787	0.490128	0.262056	0.0646644
20256	0.163202	0.212907	3.75085	1.89063	0.504054	0.415838	2.42575	3.93023	1.87678	0.477524	76.7206	0.0319125	0.490479	0.24534	0.0648973
20257	0.198557	0.224369	3.93406	1.7295	0.439622	0.622273	2.52087	4.42794	2.0692	0.467306	29.3754	0.0897677	0.454281	0.257753	0.065346
20258	0.217486	0.231964	3.73909	1.69306	0.452801	0.597644	2.59927	3.78	1.98445	0.524986	38.7775	0.0722599	0.48909	0.275972	0.065455
20259	0.349023	0.217425	3.76356	1.76552	0.469108	0.635187	2.61014	3.69488	1.91309	0.517767	69.9123	0.0409449	0.493213	0.280201	0.0657685
20260	0.225901	0.270683	4.15928	2.04455	0.491563	0.540175	2.54493	4.00916	1.88903	0.471178	52.3672	0.0493838	0.481558	0.247489	0.0659027
20261	0.261372	0.258176	3.89733	1.71564	0.44021	0.514938	2.51744	3.65543	1.80158	0.492851	79.3873	0.0321478	0.465687	0.266317	0.0661287
20262	0.362769	0.31672	3.84441	1.82473	0.474645	0.482793	2.55882	4.03353	1.9389	0.480695	348.956	0.00720293	0.477743	0.250424	0.0662058
20263	0.349325	0.311791	3.7867	1.79207	0.473253	0.545412	2.5748	3.65653	1.95056	0.533444	133.192	0.019225	0.502822	0.254987	0.066269
20264	0.369287	0.30285	3.65353	1.71693	0.469937	0.572672	2.59536	4.01516	1.84122	0.458568	127.052	0.0206827	0.463984	0.269779	0.0663679
20265	0.3607	0.284773	3.83796	1.84548	0.480848	0.769097	2.70903	3.69692	1.93095	0.522313	35.2365	0.0833939	0.501193	0.280189	0.0667953
20266	0.308728	0.285002	3.8858	1.80322	0.464052	0.60099	2.66648	3.97495	1.98513	0.499411	66.3967	0.0427087	0.481932	0.272439	0.0671022
20267	0.378433	0.311959	3.73666	1.7129	0.458406	0.71485	2.69998	4.05984	1.943	0.478591	50.3874	0.0565882	0.468917	0.280657	0.067241
20268	0.342404	0.328399	3.54198	1.67787	0.473709	0.68814	2.65005	3.73876	2.0325	0.54363	45.0926	0.0597669	0.509615	0.266517	0.0670976
20269	0.0984369	0.161658	3.671	1.67432	0.456094	0.593104	2.53155	4.03796	1.95637	0.484495	22.9525	0.122348	0.470971	0.278979	0.0674795
20270	0.0304619	0.0916065	3.6667	1.72909	0.471565	0.416489	2.48702	4.14899	2.00484	0.483211	38.5056	0.0745085	0.477747	0.277651	0.0675594
20271	0.038534	0.104211	3.74943	1.72193	0.459252	0.501633	2.50351	4.00871	2.06632	0.515458	26.8424	0.107231	0.488294	0.275411	0.0679631
20272	0.107602	0.0790921	3.97408	1.87242	0.471158	0.61742	2.65545	4.09208	2.0961	0.512234	25.5377	0.129957	0.491997	0.294956	0.0683756
20273	0.0756055	0.0735854	3.78997	1.85624	0.489776	0.587987	2.6165	4.24017	1.93504	0.456359	24.6308	0.131267	0.47213	0.29904	0.0684065
20274	0.125076	0.0552698	3.89619	1.83177	0.470143	0.599327	2.59606	4.0615	1.9115	0.470638	28.7028	0.112457	0.470396	0.301367	0.0685524
20275	-0.00625356	-0.0240031	4.00125	1.73316	0.433154	0.543052	2.64865	3.89625	1.92766	0.494747	23.6733	0.150868	0.463541	0.32798	0.0687933
20276	-0.00680989	-0.0153163	3.74235	1.79092	0.478555	0.663428	2.63304	3.92557	1.92893	0.491376	15.6133	0.224609	0.485119	0.320473	0.0687601
20277	0.0169948	-0.000983331	4.25458	1.87016	0.439563	0.669868	2.6688	4.09602	1.98919	0.485639	16.7223	0.213122	0.462164	0.315983	0.0692895
20278	-0.0442287	-0.0423256	4.06046	1.96767	0.484593	0.582543	2.65321	4.23132	1.94434	0.459511	18.4957	0.196421	0.471794	0.317204	0.0694371
20279	-0.0762954	-0.0945391	4.03255	1.92415	0.477154	0.784063	2.76123	4.22025	1.82882	0.433344	11.0176	0.370108	0.454751	0.352137	0.0694467
20280	-0.14655	-0.141945	3.73317	1.80144	0.482548	0.734818	2.695	4.25635	1.89465	0.445135	10.3606	0.388405	0.462617	0.352604	0.0694736
20281	-0.138354	-0.133893	4.13905	1.78643	0.431604	0.707778	2.67441	3.9812	2.13641	0.536624	11.0156	0.35797	0.483093	0.3346	0.070001
20282	-0.128625	-0.0917148	4.05017	1.92074	0.474237	0.72582	2.76483	4.0573	1.99848	0.492563	11.1767	0.365039	0.483408	0.342436	0.0703802
20283	-0.138332	-0.0906676	3.6586	1.92253	0.525483	0.864371	2.76418	4.04309	1.93919	0.479629	8.10627	0.502706	0.501412	0.345502	0.0703867
20284	-0.0792177	-0.125831	3.53087	1.72904	0.489692	0.782406	2.74384	3.92907	2.08277	0.530093	11.0925	0.371198	0.510971	0.350806	0.0703443
20285	-0.114893	-0.102928	3.60619	1.75504	0.486676	0.69387	2.68505	4.10446	2.08105	0.507022	11.8832	0.327049	0.497506	0.336347	0.071031
20286	-0.0898961	-0.118268	3.87545	1.91487	0.494103	0.768601	2.7345	4.00515	1.98668	0.496032	11.0422	0.368508	0.495083	0.342856	0.0710681
20287	-0.27737	-0.260261	3.82094	1.82264	0.477014	0.824387	2.78361	3.99323	1.88243	0.471405	7.63272	0.606934	0.474148	0.384796	0.0710192
20288	-0.3188	-0.226572	3.82574	1.89715	0.495891	0.754329	2.68727	3.99908	1.85549	0.46398	7.37274	0.575804	0.479582	0.361397	0.0714045
20289	-0.208187	-0.216734	4.01585	1.95387	0.486539	0.513578	2.61334	3.68512	1.9032	0.516454	15.3746	0.260473	0.500854	0.341842	0.0715948
20290	-0.332674	-0.236018	3.71439	1.89756	0.510867	0.630882	2.59241	3.78596	1.8894	0.499054	8.61663	0.46422	0.504904	0.345719	0.0715526
20291	-0.280592	-0.270401	3.87176	1.87972	0.485495	0.602449	2.622	4.05888	2.01744	0.497044	10.7289	0.38988	0.491406	0.349357	0.0719143
20292	-0.215535	-0.268081	3.75909	1.75456	0.466751	0.606306	2.61346	3.7523	1.94342	0.517927	12.2935	0.337711	0.492316	0.359639	0.0719159
20293	-0.327934	-0.314717	3.68697	1.77873	0.482436	0.682662	2.69248	3.9725	1.96018	0.493437	8.85457	0.510652	0.488141	0.376936	0.0722363
20294	-0.339685	-0.356026	3.85303	1.85386	0.481145	0.713561	2.70866	3.90856	1.889	0.483297	8.46665	0.554663	0.482228	0.385621	0.0724821
20295	-0.195888	-0.277787	3.86326	1.74415	0.451471	0.700529	2.68406	4.06317	2.06578	0.508416	10.917	0.401781	0.480662	0.365451	0.0728981
20296	-0.269632	-0.295204	3.84451	1.72038	0.44749	0.686431	2.69303	4.01684	2.00744	0.499755	9.76915	0.457028	0.474195	0.374666	0.0728973
20297	-0.229316	-0.265157	3.96766	1.90373	0.47981	0.731098	2.72243	3.7453	1.92484	0.513933	9.67665	0.461197	0.49638	0.368339	0.0731097
20298	-0.275429	-0.235494	3.97668	1.76578	0.444035	0.744632	2.74855	3.6434	1.94899	0.534938	8.55772	0.520263	0.487498	0.37483	0.0735131
20299	-0.131831	-0.145082	3.71703	1.75169	0.471261	0.705466	2.7076	4.01709	1.9663	0.489483	11.6078	0.350533	0.480726	0.353782	0.0740788
20300	-0.149285	-0.178325	3.54652	1.77585	0.50073	0.773785	2.69801	3.82236	1.75379	0.458823	9.7098	0.426029	0.478992	0.369595	0.0746429
20301	-0.225136	-0.181628	3.69685	1.81102	0.489881	0.675525	2.6958	3.65963	1.80507	0.493238	10.2067	0.405595	0.491551	0.364152	0.0750157
20302	-0.113693	-0.148109	3.88392	1.79608	0.46244	0.763236	2.72664	3.78932	1.89876	0.501081	10.7466	0.384503	0.481523	0.358749	0.0749384
20303	-0.141714	-0.12588	3.88307	1.76513	0.454571	0.726224	2.75393	3.58315	1.97038	0.549902	11.009	0.376658	0.500322	0.35704	0.0752483
20304	-0.138368	-0.150854	4.01533	1.94981	0.485591	0.638963	2.69622	3.79958	2.05945	0.54202	13.4148	0.302121	0.513027	0.335856	0.0755077
20305	-0.165689	-0.148115	3.89845	1.87249	0.480315	0.851121	2.82338	4.09102	2.01941	0.493619	8.54027	0.516951	0.487127	0.362032	0.0755633
20306	-0.163664	-0.20037	4.22157	2.02144	0.478836	0.922934	2.8342	3.95304	1.91005	0.483184	7.79934	0.590348	0.480938	0.369429	0.0755109
20307	-0.327313	-0.268383	3.85696	1.92916	0.500176	0.802424	2.75422	4.02931	1.90707	0.4733	7.15827	0.638153	0.486444	0.373309	0.0756992
20308	-0.311709	-0.30611	3.94768	1.84801	0.468124	0.837845	2.77411	3.74666	1.81403	0.484173	7.17969	0.660738	0.475939	0.393217	0.0758066
20309	-0.313921	-0.316682	3.84071	1.83466	0.477688	0.761485	2.81242	3.86097	1.7957	0.46509	8.46633	0.578249	0.471372	0.402844	0.0759228
20310	-0.422084	-0.346103	3.95625	1.78152	0.450304	0.74209	2.75499	3.74633	1.94569	0.519359	7.09568	0.677651	0.483891	0.392231	0.0762049
20311	-0.36244	-0.377014	4.04831	1.75149	0.432648	0.728983	2.74627	3.65342	1.75511	0.4804	8.18911	0.595603	0.4553	0.410313	0.0763589
20312	-0.415913	-0.353564	3.61111	1.76522	0.488831	0.809419	2.7655	3.63824	1.77659	0.488312	6.47949	0.750719	0.48857	0.407245	0.0766268
20313	-0.375802	-0.362194	3.84614	1.83564	0.477268	0.869507	2.79011	3.68101	1.75359	0.476388	6.40771	0.775397	0.476838	0.409154	0.0767896
20314	-0.399403	-0.341836	3.59778	1.62397	0.451381	0.709442	2.79949	4.07441	1.93974	0.476078	8.02572	0.614769	0.464497	0.409192	0.0772181
20315	-0.357251	-0.3945	3.66393	1.75154	0.47805	0.935654	2.90282	3.94518	1.84625	0.467975	6.50412	0.835802	0.472827	0.43048	0.077032
20316	-0.44019	-0.372671	3.77741	1.70207	0.45059	0.863938	2.87589	3.68136	1.85875	0.504908	6.20499	0.850375	0.477399	0.425714	0.0772239
20317	-0.364389	-0.372897	3.62584	1.77694	0.490077	0.848542	2.86864	3.86323	1.84935	0.478704	7.14215	0.735601	0.48421	0.42021	0.0774811
20318	-0.384484	-0.384563	3.70876	1.73762	0.468517	0.918704	2.86856	4.25338	1.90193	0.447158	6.23141	0.84915	0.457107	0.42106	0.0774158
20319	-0.450856	-0.449462	4.02432	1.94096	0.482308	0.899219	2.83922	3.8608	1.82095	0.47165	5.93374	0.911351	0.477089	0.418302	0.0776716
20320	-0.465078	-0.450651	4.0209	1.86137	0.462923	0.869183	2.88025	3.68504	1.89113	0.513192	6.23219	0.890126	0.486962	0.425134	0.0780735
20321	-0.446405	-0.462034	3.84114	1.85815	0.483751	0.836737	2.8272	4.15522	2.06492	0.496945	6.57113	0.823227	0.490607	0.408212	0.0784284
20322	-0.540977	-0.495937	3.77878	1.849	0.489311	0.783449	2.79916	3.90892	1.90433	0.487174	6.18986	0.877051	0.488225	0.419807	0.0785748
20323	-0.488805	-0.438887	4.09203	1.69795	0.414942	0.789062	2.75237	4.04113	2.02928	0.502157	6.23668	0.816472	0.458277	0.405975	0.0787892
20324	-0.50068	-0.42818	3.69817	1.68514	0.455668	0.920731	2.78007	3.99757	2.01576	0.504247	5.09446	1.0102	0.480903	0.410254	0.0788063
20325	-0.313803	-0.360739	3.78744	1.86804	0.493219	0.900172	2.79217	4.02288	1.9206	0.477418	6.74534	0.736867	0.485081	0.396242	0.0789503
20326	-0.42227	-0.348899	3.77893	1.89737	0.502093	0.81522	2.84675	3.98573	1.90959	0.479107	6.6686	0.76569	0.490294	0.401541	0.0791628
20327	-0.388219	-0.409254	4.00304	1.79003	0.447167	0.714993	2.73943	3.6701	1.83229	0.499248	8.1459	0.608538	0.472078	0.406382	0.0793446
20328	-0.583601	-0.579673	3.80425	1.82371	0.479387	0.598558	2.58016	4.01759	1.89655	0.472061	7.14456	0.69875	0.475624	0.401661	0.0795842
20329	-0.652095	-0.624119	3.8669	1.7451	0.45129	0.520152	2.53792	4.05176	1.98077	0.488868	7.27607	0.687082	0.470518	0.401635	0.0798738
20330	-0.578974	-0.677049	3.99041	1.90179	0.476591	0.490594	2.49521	4.01576	1.88404	0.469163	8.7967	0.571988	0.472865	0.39935	0.0802307
20331	-0.689031	-0.671663	3.83617	1.8852	0.491427	0.403143	2.48114	3.82444	1.84205	0.481652	8.33316	0.596423	0.486547	0.400141	0.0804268
20332	-0.687073	-0.695066	3.54159	1.74988	0.494095	0.502598	2.5333	3.94384	1.86513	0.472923	7.36395	0.707659	0.48294	0.418986	0.0806342
20333	-0.77545	-0.719186	3.62518	1.78452	0.492258	0.551968	2.54631	3.84906	1.80478	0.46889	6.05178	0.881019	0.480224	0.426308	0.0809993
20334	-0.742813	-0.721056	3.60613	1.84558	0.511788	0.532789	2.51582	3.77928	1.94036	0.51342	6.43903	0.81358	0.512623	0.409055	0.0810267
20335	-0.679433	-0.743849	3.79517	1.84532	0.486228	0.552322	2.54496	4.11784	1.93927	0.470942	7.12899	0.75861	0.478273	0.416859	0.0812196
20336	-0.72738	-0.790735	3.99607	1.88853	0.472597	0.517136	2.52804	4.23763	2.00616	0.473416	7.1114	0.774409	0.473019	0.4143	0.081385
20337	-0.681393	-0.685682	3.93409	1.82018	0.462668	0.555719	2.52457	3.95348	2.02138	0.511292	6.7338	0.765224	0.48704	0.401559	0.0814899
20338	-0.642041	-0.67716	3.8513	1.84145	0.478137	0.572058	2.58192	3.93204	2.00381	0.50961	7.20578	0.737019	0.494036	0.408602	0.0817859
20339	-0.691527	-0.682919	3.54317	1.76954	0.499423	0.726406	2.65437	3.87442	1.89919	0.490188	5.53957	1.00527	0.494599	0.431601	0.0818302
20340	-0.69835	-0.684199	3.87242	1.8361	0.474149	0.722666	2.71252	3.8255	1.84873	0.483267	5.71375	1.00964	0.47868	0.439202	0.0823825
