cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.051525	0.0627744	3.90345	2.0258	0.518976	1.19752	-2.82232	4.08088	2.04875	0.502037	6.33809	0.656647	0.510318	0.338175	0.041001
20170	0.0744819	0.0152246	3.92228	2.03971	0.520032	1.14174	-2.89603	4.20187	2.16921	0.516248	7.44076	0.569525	0.518075	0.33496	0.0410732
20171	-0.0179234	0.0378483	3.97981	1.92225	0.483001	1.14311	-2.8926	4.13756	2.26219	0.546745	6.37061	0.673994	0.515493	0.339201	0.0412909
20172	0.110089	0.0974534	4.54929	2.16989	0.476973	1.10596	-2.90286	4.26358	2.09131	0.490505	9.07675	0.495876	0.48352	0.345719	0.041581
20173	-0.00341855	-0.0126217	3.94418	1.89721	0.481015	1.0587	-2.90669	4.49048	2.20864	0.49185	7.42459	0.564047	0.486783	0.337852	0.041811
20174	-0.00909214	0.016417	3.76371	1.8938	0.503172	1.09161	-2.89461	4.30369	2.11787	0.492106	6.99449	0.605768	0.497269	0.345701	0.0420014
20175	0.0691498	0.0303338	3.79729	1.84482	0.485826	0.997221	-2.96739	4.05345	2.10069	0.518248	10.4333	0.430659	0.502566	0.362931	0.0420442
20176	0.0549745	0.00685292	3.95016	1.89022	0.478516	1.05462	-3.00038	3.84143	1.97064	0.512995	9.04986	0.499645	0.495515	0.369435	0.0422714
20177	0.055779	0.0685452	3.62065	1.77679	0.490739	1.02984	-3.01872	3.97618	2.07803	0.52262	10.0455	0.4744	0.507426	0.382122	0.0425902
20178	0.158818	0.105511	3.76876	1.84703	0.490089	1.03232	-2.95641	4.15173	2.27381	0.547678	12.2875	0.381499	0.520276	0.362677	0.042935
20179	0.0445855	0.0967112	3.77805	1.924	0.509257	1.19731	-2.87535	4.19924	2.20226	0.524443	6.64766	0.664382	0.517251	0.348724	0.043125
20180	0.00758699	0.0724442	4.02867	1.994	0.494952	1.07632	-2.92955	4.36816	2.07811	0.47574	7.89013	0.571092	0.484958	0.356313	0.0433138
20181	0.0200393	0.064593	3.97315	1.90724	0.480031	1.16841	-2.9009	4.24478	2.03041	0.478332	6.66848	0.659383	0.479153	0.358406	0.0432206
20182	0.0672664	0.0233187	3.94872	1.9262	0.487805	1.10302	-2.89242	3.9964	2.05833	0.515044	7.92476	0.536391	0.501506	0.347972	0.0436359
20183	-0.037189	-0.0644959	3.8869	1.91622	0.492994	1.0117	-2.93752	3.835	2.04228	0.532538	7.50271	0.550085	0.512633	0.34278	0.0438316
20184	-0.0954857	-0.0574304	3.81328	1.79929	0.471847	1.02858	-2.98239	4.05807	2.15243	0.530407	6.77101	0.631767	0.502038	0.351289	0.0439281
20185	-0.158494	-0.055167	4.03834	1.90846	0.472586	1.06003	-2.96373	3.95916	1.96371	0.495991	5.69755	0.742399	0.484173	0.353362	0.0442143
20186	-0.166368	-0.0367173	3.90491	1.90725	0.488424	0.979146	-3.01179	3.97322	2.01511	0.507172	6.74518	0.656101	0.497879	0.360787	0.0444801
20187	-0.102166	-0.0604915	3.94004	1.93215	0.490389	0.899877	-3.05255	3.80657	1.98376	0.52114	8.91596	0.502046	0.5055	0.363798	0.044552
20188	-0.0767846	-0.054313	3.53357	1.82824	0.517392	0.980564	-3.00749	3.78366	1.88788	0.498956	7.80088	0.558993	0.507859	0.369885	0.0449165
20189	-0.191943	-0.10525	3.79405	1.95556	0.515429	1.03255	-2.96807	3.88656	1.82069	0.468458	5.46611	0.749687	0.49166	0.351851	0.0451386
20190	0.0131604	-0.0519089	3.81944	1.8999	0.497429	1.12379	-2.92515	4.20757	1.9963	0.474455	6.69282	0.616745	0.485387	0.346397	0.0452148
20191	-0.0514614	-0.0548227	3.58708	1.74526	0.48654	1.00434	-2.9947	3.78058	2.00566	0.530515	7.75333	0.557363	0.509105	0.365618	0.0449967
20192	-0.221883	-0.136591	3.75398	1.87101	0.498405	0.943155	-3.00601	4.34496	2.08426	0.479696	6.06607	0.678657	0.488368	0.342399	0.0452149
20193	-0.124274	-0.0986069	3.92385	1.94853	0.496585	0.988955	-2.97239	4.18682	2.02952	0.484741	6.66408	0.619639	0.490471	0.341791	0.0454124
20194	-0.0918385	-0.0864198	3.7427	1.87452	0.500847	1.02305	-3.01971	3.71249	2.0221	0.544674	6.92225	0.621487	0.522672	0.355797	0.045484
20195	-0.123394	-0.0308788	3.91925	1.78028	0.454239	0.956649	-3.03595	4.05836	2.09887	0.517172	7.74156	0.583246	0.486254	0.368	0.0458215
20196	-0.0089833	-0.0481948	3.60005	1.83421	0.509495	1.03927	-3.00257	4.0921	1.9964	0.487866	7.94328	0.549418	0.497989	0.36303	0.045861
20197	-0.156886	-0.0982625	4.02241	1.87124	0.465204	0.959467	-3.02196	3.90139	1.96985	0.504909	6.85901	0.623122	0.484753	0.357587	0.0461678
20198	-0.103682	-0.0117015	3.88772	1.87595	0.482532	1.09089	-2.85858	4.07363	2.0681	0.507681	5.67953	0.713503	0.4954	0.339493	0.0461159
20199	-0.076691	-0.086935	3.62963	1.76863	0.487276	1.00906	-2.9833	4.03445	2.07881	0.515266	7.11619	0.589427	0.50201	0.352906	0.0463353
20200	-0.0480176	-0.0185165	3.98527	1.72003	0.431596	1.0294	-2.9486	3.96128	2.17356	0.548701	7.39585	0.580419	0.489972	0.355474	0.0465633
20201	-0.0315523	-0.0319541	3.67427	1.68182	0.457728	1.04183	-2.96589	4.25475	2.19412	0.515685	7.47122	0.576075	0.488828	0.357119	0.0468502
20202	0.0401347	0.0342338	3.87601	1.72743	0.445672	0.93067	-3.02771	4.45489	2.18775	0.491088	11.822	0.396527	0.469958	0.374595	0.0475739
20203	-0.0498934	0.00852494	3.70011	1.83594	0.496184	0.981775	-3.0395	4.16075	2.04332	0.491093	8.72885	0.53217	0.49349	0.37462	0.0479969
20204	0.00226715	0.0551629	3.6434	1.9227	0.527721	1.09682	-2.98187	3.8436	2.02348	0.526455	7.69891	0.599019	0.527071	0.368937	0.0479084
20205	-0.0166051	-0.00410694	3.9941	1.92525	0.482024	1.13271	-2.84962	3.75461	2.06973	0.55125	6.12982	0.660458	0.515567	0.336408	0.0478042
20206	-0.099062	-0.0616199	3.75537	1.71539	0.456783	1.0026	-2.89256	4.06858	2.00814	0.493573	6.60342	0.606825	0.475914	0.349953	0.0479974
20207	0.00348925	-0.0012952	3.7425	1.73771	0.464318	1.17014	-2.89474	3.96316	2.07605	0.523838	6.15108	0.680534	0.49493	0.354455	0.0479817
20208	-0.0656176	0.0122314	3.73929	1.86397	0.498482	1.0832	-2.94761	4.32723	2.08111	0.480932	6.63796	0.659891	0.489068	0.357096	0.0480365
20209	0.0118577	0.0122993	4.11693	1.86162	0.452187	1.12391	-2.92483	3.92396	1.9681	0.501559	6.97579	0.618334	0.47628	0.360379	0.0483463
20210	0.0164592	0.00250533	4.09136	1.91576	0.468246	1.10005	-2.9841	4.10685	2.09177	0.509337	7.59672	0.587083	0.488831	0.357623	0.0487322
20211	0.129816	0.0451715	4.15045	2.05486	0.495093	1.0342	-3.01094	3.89922	2.08062	0.533601	11.4191	0.408958	0.513746	0.360981	0.0490936
20212	0.0310133	0.0751975	4.01209	1.96083	0.48873	1.03332	-3.04594	4.03451	1.99662	0.494887	9.69676	0.502306	0.491817	0.381072	0.049656
20213	0.0878286	0.0301668	3.72038	1.91446	0.514587	0.936613	-3.04946	3.81343	1.95199	0.511874	13.1644	0.360218	0.513214	0.380243	0.0496779
20214	0.0370587	0.0754708	3.84636	1.79122	0.465693	0.969661	-3.025	4.12487	2.00676	0.486502	11.0525	0.434873	0.476461	0.387661	0.0502006
20215	0.032644	0.036788	3.82119	1.83535	0.480308	1.06724	-3.00043	3.9086	2.1144	0.540961	8.61812	0.535193	0.510977	0.368755	0.050319
20216	-0.0824041	-0.0260523	3.85366	1.97277	0.511922	0.96004	-3.01782	3.80132	2.05979	0.541863	8.23665	0.543344	0.52679	0.356986	0.0508352
20217	-0.116963	-0.0538434	3.95511	1.82475	0.461364	1.01008	-2.99026	3.98744	2.10292	0.527386	6.78818	0.635113	0.49451	0.354467	0.0512437
20218	-0.0602865	-0.0569533	4.00711	1.77086	0.441931	1.06766	-2.98189	4.20361	2.08001	0.494816	6.72444	0.636131	0.469006	0.357197	0.0513893
20219	0.0173196	-0.0184811	4.03639	2.0152	0.499258	1.04701	-2.92174	4.26934	2.00188	0.468895	7.94991	0.530126	0.483651	0.344189	0.0515775
20220	-0.0456117	-0.0257884	4.10742	1.94739	0.474116	0.959273	-2.96369	3.83849	1.96053	0.510756	8.54756	0.504897	0.491816	0.355853	0.0518297
20221	-0.0343909	-0.0374089	3.91898	1.90223	0.485388	0.972223	-2.98969	3.98929	1.86159	0.466647	8.60183	0.506635	0.475934	0.366777	0.0521229
20222	-0.0409249	-0.0113279	3.93331	1.86138	0.473235	0.965221	-3.03169	3.87097	1.92468	0.497209	9.01151	0.506165	0.485126	0.376046	0.0526125
20223	-0.0144626	-0.0298047	3.74421	1.82282	0.486836	0.90145	-3.0182	3.83164	1.87886	0.490354	10.6456	0.419448	0.488615	0.376342	0.0529201
20224	-0.0410867	0.00943302	3.53129	1.76307	0.49927	1.07498	-2.97682	4.28651	2.00872	0.468615	7.15931	0.622804	0.482462	0.371612	0.0532643
20225	-0.0115969	-0.031419	3.74331	1.68479	0.450079	1.00573	-3.01004	4.06986	2.02674	0.497988	8.57256	0.517476	0.475035	0.374182	0.0535779
20226	0.00383179	0.00303987	3.52903	1.66873	0.472859	1.06771	-2.95764	4.05171	2.0128	0.496779	7.74465	0.565915	0.485643	0.373253	0.0541283
20227	-0.0228945	-0.016839	3.85712	1.80232	0.467271	1.14598	-2.87946	4.04186	2.08187	0.515077	5.99776	0.683138	0.491733	0.34542	0.0543937
20228	-0.0610009	-0.00495058	3.81244	1.77614	0.465879	1.0503	-2.91418	4.06419	1.95623	0.481334	6.85317	0.617496	0.473853	0.361915	0.0550152
20229	0.0679428	0.031451	3.69071	1.7218	0.466522	1.12955	-2.92083	4.07087	1.97037	0.484017	7.73369	0.563505	0.475698	0.371251	0.0546661
20230	-0.0450183	-0.0142504	3.94672	1.88835	0.478461	1.15192	-2.82909	4.12557	2.0001	0.484807	5.53044	0.716336	0.481704	0.337602	0.0547912
20231	0.0275955	0.0319336	3.67056	1.82503	0.497209	1.13088	-2.83446	4.35502	2.17172	0.498669	6.74988	0.608619	0.498001	0.33958	0.055002
20232	-0.0351231	-0.0336609	4.28181	1.90985	0.446039	1.14061	-2.85283	4.12834	2.08031	0.50391	5.74945	0.691173	0.474447	0.332535	0.0551414
20233	-0.077736	-0.0469171	4.0556	1.86814	0.460632	1.17187	-2.81438	4.08029	2.0538	0.503347	4.90475	0.780758	0.482054	0.32816	0.0552836
20234	0.0629544	0.00999415	3.8901	1.89344	0.486733	1.20339	-2.82759	4.04256	2.00058	0.494879	6.1909	0.650299	0.490884	0.34089	0.0556383
20235	-0.0766143	-0.0214428	3.76738	1.75318	0.465359	1.20027	-2.80798	4.16381	2.13866	0.513631	4.76242	0.815216	0.490701	0.332905	0.0562318
20236	-0.0563258	-0.00755489	3.80756	1.69987	0.446446	1.31711	-2.75579	3.83534	1.96822	0.51318	4.00398	0.943159	0.479934	0.339943	0.0561954
20237	-0.00158918	0.0085415	4.04204	1.98241	0.490447	1.34462	-2.70475	4.30451	2.05923	0.47839	4.06227	0.906137	0.484229	0.313002	0.0562422
20238	-0.0727624	-0.0269969	3.81428	1.81786	0.476592	1.28501	-2.72894	4.08646	2.10994	0.516326	3.96003	0.921773	0.497143	0.31736	0.0562622
20239	-0.200893	-0.171539	4.04159	1.82192	0.450792	1.15299	-2.85565	4.29826	2.16042	0.502626	3.93044	0.916495	0.477507	0.311533	0.0565116
20240	-0.146138	-0.102701	3.70268	1.74785	0.47205	1.19346	-2.85828	4.10991	2.13162	0.518655	4.23132	0.89726	0.496567	0.328662	0.0565389
20241	-0.109081	-0.0510352	3.81268	1.76851	0.46385	1.12251	-2.86019	3.97892	2.11555	0.53169	5.20254	0.758412	0.498494	0.336951	0.0566993
20242	-0.126166	-0.0912815	3.79564	1.73322	0.456635	1.16289	-2.83188	4.1684	2.15923	0.517999	4.52008	0.830835	0.488753	0.325529	0.0570019
20243	-0.163672	-0.12269	3.56144	1.84997	0.519443	1.20569	-2.82046	4.02654	2.06568	0.513017	3.88128	0.937573	0.516033	0.317362	0.0572064
20244	-0.00155551	-0.0309408	3.88527	1.93886	0.499027	1.16369	-2.78934	4.1248	2.14769	0.520677	5.60382	0.678893	0.510176	0.317737	0.0572713
20245	-0.0263763	-0.041937	4.1452	1.90737	0.460138	1.24519	-2.7656	3.89516	2.1318	0.547295	4.58807	0.808438	0.502361	0.314778	0.0575545
20246	-0.104329	-0.0700392	3.63261	1.73003	0.476249	1.18158	-2.76367	3.79876	1.95835	0.515523	4.38785	0.826786	0.496325	0.329775	0.0578744
20247	0.0310341	-0.00932256	3.78589	1.75283	0.462991	1.20178	-2.80598	3.89178	1.94418	0.49956	5.70623	0.685327	0.481527	0.346045	0.0581022
20248	-0.102341	-0.0763027	3.76251	1.8517	0.492145	1.06982	-2.87179	4.25569	1.94178	0.456278	5.68778	0.686979	0.473109	0.340052	0.058361
20249	-0.140601	-0.0772402	3.83317	1.76057	0.4593	1.07639	-2.86298	3.92844	1.91922	0.488546	5.2397	0.740535	0.474102	0.345332	0.058439
20250	-0.0175008	-0.0899316	3.82599	1.82358	0.476628	1.10608	-2.8536	4.1881	2.10506	0.502628	6.05015	0.631214	0.490216	0.32718	0.0587607
20251	0.0421281	-0.0746925	3.83721	1.82278	0.475027	1.17504	-2.8206	4.33159	1.95459	0.451241	5.87462	0.641743	0.462414	0.333011	0.058871
20252	-0.0426264	-0.090767	3.7836	1.70993	0.451933	1.20574	-2.81411	3.81353	1.99103	0.522095	4.75907	0.779204	0.487152	0.333884	0.0592632
20253	-0.103085	-0.0756796	3.76549	1.72692	0.458616	1.21214	-2.86925	3.76221	2.04131	0.542582	4.51147	0.864908	0.500581	0.341243	0.0593111
20254	-0.0754634	-0.100606	3.84759	1.8286	0.475258	1.19479	-2.84416	3.77034	1.9654	0.521279	4.66493	0.806776	0.498035	0.331656	0.0592914
20255	-0.0503728	-0.0459983	3.92312	1.9892	0.507047	1.16621	-2.86463	3.88423	1.97738	0.509079	5.36774	0.74004	0.508058	0.333767	0.0593206
20256	-0.111462	-0.0844988	3.78851	1.95058	0.514867	1.13518	-2.87791	4.504	2.12688	0.472221	5.02095	0.77706	0.491704	0.323718	0.0598683
20257	-0.182116	-0.122491	3.78267	1.7496	0.462531	1.24527	-2.8608	3.66246	1.92918	0.526743	3.68026	1.01872	0.494118	0.33767	0.060133
20258	-0.166205	-0.171724	4.03465	1.91588	0.474855	1.19964	-2.83161	3.9421	1.94759	0.494048	3.79245	0.932772	0.48434	0.314149	0.0603189
20259	-0.127973	-0.180601	3.92164	1.86766	0.476245	1.16129	-2.82834	4.29583	2.06923	0.481682	4.21761	0.831101	0.479087	0.308152	0.0603511
20260	-0.176412	-0.257525	3.69578	1.8158	0.491319	1.22035	-2.77867	3.9626	1.86964	0.47182	3.25799	0.97547	0.48123	0.301375	0.0602049
20261	-0.287547	-0.256669	3.65108	1.81653	0.497533	1.24003	-2.85029	3.97652	1.97018	0.495453	2.88275	1.16675	0.496449	0.307639	0.0607895
20262	-0.26429	-0.29777	3.74624	1.90647	0.508903	1.1962	-2.86942	3.70053	2.04658	0.553051	3.10044	1.06652	0.530842	0.295007	0.0612428
20263	-0.578419	-0.532538	3.74679	1.8808	0.501977	0.917659	-3.08782	4.16056	2.07859	0.499595	2.91722	1.11912	0.500724	0.292027	0.0614179
20264	-0.509096	-0.52174	3.89647	1.93936	0.497723	0.97711	-3.02858	4.14787	2.14417	0.516932	2.84508	1.1044	0.507627	0.277938	0.0612699
20265	-0.582348	-0.555845	3.88334	1.93345	0.497882	1.04564	-2.95324	4.02894	2.16997	0.538595	2.16859	1.32517	0.518613	0.259447	0.0614449
20266	-0.576472	-0.533062	3.76008	1.82404	0.485108	1.07036	-2.96363	4.05033	2.00358	0.494671	2.17829	1.35603	0.490067	0.278525	0.0618
20267	-0.542936	-0.575184	3.91223	1.83942	0.470172	1.04548	-2.94801	3.9624	1.9964	0.503836	2.23154	1.26153	0.487111	0.268545	0.0613119
20268	-0.53043	-0.582781	3.70907	1.6687	0.449896	1.05038	-2.94619	3.92792	1.91811	0.488327	2.23522	1.24948	0.469662	0.280326	0.0616157
20269	-0.521698	-0.509116	3.79759	1.7541	0.461899	0.982365	-2.98171	3.88576	1.8092	0.465597	2.70254	1.1311	0.463769	0.300283	0.0615298
20270	-0.518628	-0.4755	3.76105	1.81131	0.481597	0.971391	-3.05445	3.98187	1.95933	0.492062	2.99572	1.11008	0.486979	0.30613	0.0620405
20271	-0.523804	-0.449802	3.82305	1.86827	0.488686	1.02156	-2.9915	4.03213	2.08902	0.518095	2.70512	1.19407	0.503782	0.289937	0.0619945
20272	-0.404314	-0.415876	3.93294	1.85819	0.47247	1.09511	-2.95786	3.90013	1.85369	0.475289	2.87406	1.12414	0.473874	0.303339	0.0621474
20273	-0.467492	-0.397723	3.90741	1.90681	0.487999	1.14706	-2.92706	3.8444	1.99326	0.518485	2.45421	1.30338	0.503118	0.290929	0.0623486
20274	-0.472641	-0.422565	3.8477	1.86555	0.484848	1.06976	-2.96297	4.06096	2.02602	0.498903	2.71276	1.18951	0.492065	0.293187	0.0625987
20275	-0.437435	-0.379871	3.77639	1.80926	0.479097	0.899899	-2.99311	4.0208	2.14891	0.534448	3.81839	0.894231	0.50764	0.301452	0.0625821
20276	-0.332374	-0.375463	3.53318	1.95265	0.55266	0.984487	-3.00751	4.05224	2.1389	0.527831	3.99492	0.867061	0.539396	0.297508	0.0623366
20277	-0.358508	-0.337174	4.02573	1.84924	0.459355	0.962756	-2.95145	3.89249	1.97811	0.508186	3.91493	0.872869	0.48336	0.308745	0.0626084
20278	-0.312848	-0.302751	3.98011	1.93514	0.486201	1.08497	-2.90605	3.84922	1.96043	0.509306	3.46854	0.976949	0.49756	0.303207	0.0625132
20279	-0.236108	-0.243197	3.72893	1.92654	0.516647	1.10926	-2.89584	4.12206	1.999	0.484952	3.88751	0.905011	0.500006	0.309558	0.0627056
20280	-0.210851	-0.169009	3.93602	2.08648	0.530097	0.989078	-2.9328	3.69415	1.95884	0.530255	5.30519	0.719915	0.530174	0.32079	0.0627431
20281	-0.233559	-0.114225	4.01249	1.9203	0.478579	1.02784	-2.96464	3.77155	1.94642	0.516079	5.10638	0.795558	0.496749	0.344507	0.0631023
20282	-0.176058	-0.12299	3.95885	1.82014	0.459765	0.981363	-2.96919	3.85029	2.01012	0.52207	6.04709	0.669812	0.490485	0.345979	0.0631327
20283	-0.211818	-0.186394	3.88359	1.87827	0.483641	1.09685	-2.96045	3.92591	1.96224	0.499818	4.49334	0.856311	0.491773	0.333861	0.0632551
20284	-0.275768	-0.246906	3.69875	1.73213	0.468301	0.984341	-2.94736	3.48585	1.89787	0.544448	4.59259	0.793938	0.505247	0.334437	0.0632732
20285	-0.252757	-0.242591	4.0357	2.00877	0.497751	1.14272	-2.87629	3.94243	1.88941	0.479252	3.56196	0.973672	0.488609	0.307991	0.0635392
20286	-0.28569	-0.199256	4.11674	2.00982	0.488208	1.22234	-2.82375	3.86147	2.01238	0.521143	3.02877	1.13708	0.504148	0.299884	0.0635682
20287	-0.252221	-0.228863	4.14276	2.11564	0.510685	1.05885	-2.87304	3.71074	1.88799	0.508792	4.06751	0.859454	0.50979	0.304009	0.0638671
20288	-0.292917	-0.236771	3.84311	2.15684	0.561223	1.15516	-2.82639	4.13699	2.00994	0.485846	3.19808	1.04846	0.522147	0.287016	0.0641783
20289	-0.194057	-0.250845	4.26939	2.05271	0.480797	1.15842	-2.86244	3.70707	1.94514	0.52471	3.72869	0.91459	0.501206	0.299092	0.0644062
20290	-0.331528	-0.298173	4.07564	1.98348	0.486666	1.11281	-2.88722	3.75002	1.84924	0.493128	3.21323	1.04306	0.489763	0.304325	0.0644976
20291	-0.249357	-0.257089	4.03374	1.87202	0.464091	1.04756	-2.92046	3.5746	2.06283	0.57708	4.21736	0.840995	0.517176	0.310779	0.0646485
20292	-0.284257	-0.293814	3.86713	1.93262	0.499756	1.0253	-2.92025	3.93307	2.09582	0.532871	4.0224	0.857471	0.516453	0.29987	0.0648943
20293	-0.417558	-0.391971	3.45304	1.72075	0.498329	1.16517	-2.86283	4.02511	2.126	0.528184	2.43715	1.25252	0.514398	0.284166	0.0651786
20294	-0.40251	-0.393907	3.71911	1.78775	0.480693	1.14482	-2.8186	3.63443	1.97401	0.54314	2.45553	1.19712	0.511557	0.281047	0.0654845
20295	-0.414893	-0.397281	3.73686	1.7762	0.475319	1.28961	-2.74898	4.31226	2.14049	0.496373	1.90357	1.45266	0.486598	0.261002	0.0660105
20296	-0.35463	-0.281857	3.79785	1.87352	0.49331	1.31072	-2.68996	3.94486	2.0763	0.52633	2.09091	1.3867	0.510133	0.26859	0.0661675
20297	-0.336095	-0.284417	4.07788	1.94233	0.476308	1.22602	-2.66139	4.32485	2.20853	0.510661	2.31538	1.2201	0.49399	0.253989	0.066792
20298	-0.210955	-0.217548	3.79585	1.93332	0.509325	1.35379	-2.62691	4.17243	2.052	0.4918	2.3709	1.22422	0.500148	0.26704	0.0669371
20299	-0.208329	-0.213258	4.15355	2.06918	0.498171	1.38851	-2.59441	3.96605	2.02903	0.511601	2.22358	1.27494	0.504731	0.257085	0.0675316
20300	-0.111601	-0.152227	4.0509	2.11291	0.521589	1.40096	-2.59472	3.7963	1.93826	0.510565	2.60759	1.14393	0.516256	0.269186	0.0678765
20301	-0.201825	-0.148954	4.09827	2.0799	0.507506	1.47167	-2.59637	3.83162	1.92959	0.503598	2.13878	1.4003	0.505618	0.272021	0.0682729
20302	-0.148993	-0.218407	4.17592	1.93518	0.463415	1.40778	-2.6234	4.24401	2.08316	0.490846	2.38656	1.21178	0.477242	0.264721	0.0687421
20303	-0.18194	-0.237512	3.85003	1.81104	0.470397	1.44851	-2.64944	4.11033	2.1982	0.534799	2.18833	1.32919	0.503651	0.266287	0.0689788
20304	-0.135914	-0.16467	3.72636	2.00216	0.537297	1.37449	-2.62261	3.90807	1.97803	0.506141	2.64824	1.14066	0.521348	0.275185	0.0689592
20305	-0.128267	-0.136363	4.02139	1.88775	0.469426	1.37566	-2.64129	3.94181	1.97136	0.500114	2.7742	1.1309	0.484617	0.289111	0.0694445
20306	-0.129413	-0.149307	3.90057	2.0079	0.514772	1.35515	-2.69334	4.06555	2.07605	0.510645	2.93663	1.10196	0.512666	0.283868	0.0700457
20307	-0.0778766	-0.132984	4.02276	1.97406	0.490722	1.22903	-2.71029	4.22929	1.99578	0.471895	3.88903	0.854007	0.481073	0.29504	0.0702087
20308	-0.202235	-0.163693	3.92087	2.00773	0.512062	1.16429	-2.73469	3.94994	2.01242	0.50948	3.53968	0.9337	0.510766	0.291414	0.0701954
20309	-0.105937	-0.132589	3.95554	1.81434	0.458682	1.23835	-2.74186	4.09992	1.90253	0.46404	3.76751	0.903554	0.461409	0.314205	0.0706
20310	-0.161571	-0.146459	3.89971	1.83446	0.470409	1.19543	-2.70784	3.71945	1.71476	0.461026	3.56278	0.92072	0.465828	0.316169	0.0708084
20311	-0.2166	-0.145265	3.70361	1.83944	0.496663	1.18851	-2.73562	3.68787	2.00775	0.544422	3.39856	0.987171	0.520491	0.30374	0.0706186
20312	-0.139782	-0.165095	3.7343	1.71999	0.460592	1.32347	-2.71093	4.13711	2.10865	0.50969	3.02707	1.07055	0.486397	0.297468	0.0711402
20313	-0.129401	-0.176002	3.61361	1.73158	0.479184	1.26154	-2.73975	3.70726	1.9735	0.532333	3.39731	0.967357	0.506099	0.307346	0.071215
20314	-0.176428	-0.197515	4.09528	1.9175	0.468222	1.16477	-2.7868	4.05674	1.95088	0.480898	3.72712	0.899404	0.47453	0.302406	0.0712876
20315	-0.198347	-0.190939	3.72609	1.86574	0.500724	1.15644	-2.79146	3.81372	2.00482	0.525686	3.68452	0.917721	0.51335	0.304117	0.071686
20316	-0.236328	-0.290002	3.99922	1.98635	0.496685	1.22825	-2.77343	4.0493	2.06979	0.511147	2.87527	1.07249	0.503961	0.275529	0.0717034
20317	-0.332276	-0.406613	3.63634	1.86841	0.513817	1.13563	-2.88269	4.07578	2.09523	0.514069	2.84531	1.07738	0.513951	0.278964	0.0718327
20318	-0.339209	-0.326013	3.93343	1.79359	0.455987	1.13941	-2.90855	4.33917	2.07798	0.478889	3.05058	1.09315	0.468	0.301132	0.0720564
20319	-0.252582	-0.338147	3.70046	1.79243	0.484382	1.01182	-2.92971	4.32084	2.38194	0.551268	4.201	0.799357	0.520411	0.286952	0.0722786
20320	-0.408303	-0.358902	3.77184	1.7588	0.466297	1.01647	-2.94363	4.48856	2.33767	0.520807	3.29107	1.01499	0.495917	0.289733	0.0725347
20321	-0.30552	-0.304598	3.47931	1.80761	0.519532	1.08927	-2.94618	4.15102	2.1722	0.523293	3.58682	0.972725	0.521578	0.304858	0.0728692
20322	-0.294226	-0.288586	4.03938	1.93267	0.478458	1.09865	-2.87095	3.9431	1.98799	0.50417	3.43722	0.970059	0.491159	0.298459	0.073043
20323	-0.211231	-0.250684	3.77317	1.84441	0.488821	1.09829	-2.85484	4.19099	2.20127	0.525238	3.95467	0.857419	0.507985	0.295415	0.0733792
20324	-0.196455	-0.284053	3.72394	1.73535	0.465998	1.19583	-2.82283	4.01815	2.15765	0.536977	3.325	0.969229	0.502836	0.292844	0.0733983
20325	-0.332044	-0.308481	4.15846	1.87485	0.450852	1.1689	-2.87953	3.82683	2.03125	0.530792	2.93419	1.12642	0.489162	0.297401	0.0732023
20326	-0.257045	-0.285014	4.09424	1.92377	0.469873	1.18589	-2.84577	4.28278	2.04203	0.476799	3.14949	1.04104	0.473414	0.292578	0.0734896
20327	-0.352651	-0.325253	3.75562	1.79518	0.477999	1.2047	-2.78327	4.08059	2.00687	0.491811	2.49112	1.21268	0.485191	0.284424	0.0739291
20328	-0.318601	-0.307022	3.63124	1.75896	0.484396	1.09847	-2.89357	3.83672	2.09996	0.547333	3.33165	1.00404	0.516731	0.302476	0.0732802
20329	-0.21994	-0.26551	3.93202	1.88527	0.479467	1.0641	-2.95699	4.23826	2.21388	0.522356	4.39365	0.824381	0.501715	0.306531	0.0733965
20330	-0.107661	-0.259386	4.05924	1.89289	0.466315	1.0958	-2.89744	4.38448	2.19273	0.500111	4.80515	0.724155	0.483864	0.298766	0.0735659
20331	-0.246453	-0.159456	3.60306	1.83309	0.508759	1.15984	-2.8811	4.29519	2.17524	0.506436	3.74551	0.988831	0.507495	0.316113	0.0740571
20332	-0.18679	-0.204108	3.74695	1.7465	0.466112	1.14315	-2.88527	4.2577	2.09149	0.491226	4.0643	0.884365	0.47947	0.319029	0.0746237
20333	-0.117628	-0.163658	3.71362	1.82286	0.490858	1.21561	-2.80326	4.0241	2.20021	0.546758	3.91977	0.88876	0.519929	0.302254	0.0751752
20334	-0.160625	-0.12466	3.92569	1.72632	0.43975	1.14582	-2.89821	4.09129	2.16103	0.528203	4.50701	0.853405	0.48489	0.331089	0.0748028
20335	-0.0576946	-0.0969388	3.89238	1.79729	0.461745	1.18794	-2.86706	4.11576	2.18003	0.529679	4.94555	0.775804	0.496659	0.325497	0.0752899
20336	-0.0731264	-0.0573541	3.81498	1.778	0.466058	1.15382	-2.85934	4.07992	2.02386	0.496053	5.2153	0.752701	0.481559	0.340598	0.0754769
20337	-0.169556	-0.113271	3.88388	1.88015	0.484089	1.17558	-2.8602	4.19951	1.98635	0.472996	4.17028	0.904689	0.478326	0.328015	0.0756155
