cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.214775	-0.237295	3.60028	1.72522	0.479191	0.732165	2.75893	3.86204	1.90594	0.493508	10.0116	0.448348	0.4866	0.382102	0.0415544
20170	-0.258905	-0.242137	3.88128	1.82761	0.470879	0.734023	2.76332	3.6602	1.81929	0.497047	9.16193	0.492952	0.483579	0.382533	0.0422508
20171	-0.191609	-0.234563	3.68681	1.75244	0.475325	0.737632	2.75665	3.86382	1.90328	0.492591	10.3618	0.431744	0.484161	0.379721	0.0424086
20172	-0.326426	-0.287842	4.26636	1.91922	0.449851	0.755715	2.78421	4.06964	1.86006	0.457058	8.05915	0.585515	0.453369	0.384466	0.0424478
20173	-0.360599	-0.333173	3.68842	1.86608	0.505931	0.775041	2.73188	3.54903	1.71411	0.48298	7.28443	0.644839	0.494677	0.396258	0.0423856
20174	-0.400306	-0.363107	3.50453	1.85115	0.528216	0.676614	2.69396	4.07627	1.88883	0.463372	8.0583	0.579878	0.493349	0.384626	0.0428427
20175	-0.313454	-0.314227	3.72347	1.69394	0.454935	0.660871	2.64913	3.85633	1.98448	0.514605	9.25038	0.474654	0.485293	0.373874	0.0428448
20176	-0.289989	-0.315691	3.76422	1.82165	0.483937	0.586079	2.63395	3.92867	1.85237	0.471502	11.336	0.383747	0.477587	0.371984	0.0432257
20177	-0.319787	-0.353943	4.12245	1.91426	0.464351	0.548282	2.58956	3.90283	1.78119	0.456385	11.4979	0.376772	0.460477	0.369655	0.0432646
20178	-0.396813	-0.411426	3.70226	1.84177	0.497472	0.576407	2.53487	3.65369	1.73063	0.473667	9.16499	0.473578	0.485648	0.378027	0.0436382
20179	-0.433305	-0.442838	3.74977	1.84832	0.492915	0.443176	2.4783	3.58966	1.75563	0.489081	11.1075	0.384109	0.49104	0.371945	0.0440519
20180	-0.479858	-0.466257	3.88791	1.84993	0.475815	0.505742	2.4716	3.94202	1.89656	0.481113	8.88505	0.485704	0.478482	0.365574	0.0440529
20181	-0.545258	-0.488227	3.63786	1.77598	0.488195	0.435727	2.47758	3.72015	1.75839	0.472665	9.14032	0.481166	0.480343	0.383663	0.0440909
20182	-0.518058	-0.536151	4.03752	2.04367	0.506169	0.625657	2.56094	3.97278	1.81379	0.456555	7.33282	0.654042	0.481562	0.383462	0.04445
20183	-0.615557	-0.527031	3.94684	1.93283	0.489716	0.467732	2.55425	3.89665	1.68199	0.431649	8.09047	0.586757	0.460868	0.396482	0.0448037
20184	-0.513043	-0.597177	4.12803	1.96331	0.475605	0.662428	2.60816	3.61656	1.69501	0.468679	7.43572	0.690866	0.472371	0.412616	0.0448575
20185	-0.576559	-0.58493	3.72041	1.92028	0.516148	0.662941	2.58664	3.59165	1.72824	0.481183	6.54718	0.768181	0.498973	0.408139	0.044889
20186	-0.60005	-0.598211	3.72217	1.80438	0.484765	0.552059	2.61146	3.86556	1.85757	0.480543	7.7613	0.663677	0.482614	0.41303	0.0451798
20187	-0.593088	-0.58256	4.04737	1.70407	0.421032	0.596478	2.62028	3.85681	1.76923	0.45873	7.24926	0.707534	0.439426	0.424867	0.0455418
20188	-0.55285	-0.55794	4.07708	2.00254	0.49117	0.67629	2.70749	3.58754	1.6936	0.472078	7.05792	0.755393	0.482234	0.41914	0.045657
20189	-0.443981	-0.548649	3.71101	1.83581	0.494694	0.640416	2.70155	3.72161	1.77908	0.47804	8.98344	0.587959	0.486355	0.422279	0.0458402
20190	-0.612512	-0.59062	3.69758	1.74379	0.471604	0.61848	2.62091	3.60183	1.68699	0.468372	6.80634	0.757671	0.470009	0.429207	0.0458103
20191	-0.488046	-0.471413	3.604	1.75642	0.487354	0.664521	2.68314	3.74664	1.89473	0.505716	7.49108	0.664205	0.496713	0.40537	0.0461951
20192	-0.376179	-0.434023	3.77452	1.76833	0.468491	0.632384	2.61731	3.49771	1.73344	0.495593	9.1532	0.5086	0.481526	0.399414	0.0462568
20193	-0.368665	-0.381355	3.62641	1.74708	0.481768	0.652707	2.6755	3.57976	1.79818	0.502319	8.9574	0.5216	0.491977	0.397323	0.0464598
20194	-0.356421	-0.377015	3.78108	1.76557	0.46695	0.611588	2.70151	3.92982	1.77628	0.452002	10.1141	0.46852	0.459331	0.400941	0.0468611
20195	-0.400649	-0.419795	3.5375	1.65374	0.467487	0.747989	2.73091	3.5517	1.68661	0.474874	7.52399	0.659684	0.471188	0.426384	0.047196
20196	-0.490332	-0.448177	3.80515	1.78567	0.469278	0.679658	2.67005	3.676	1.76601	0.480416	7.10315	0.684439	0.474751	0.406444	0.0473565
20197	-0.479973	-0.488992	3.73174	1.64816	0.441659	0.740104	2.70911	3.74619	1.68145	0.448842	6.87084	0.744294	0.445258	0.434495	0.0478453
20198	-0.519771	-0.53952	3.80431	1.70292	0.447629	0.626421	2.69606	3.69616	1.72538	0.466802	7.96877	0.656877	0.457077	0.433045	0.0477527
20199	-0.4463	-0.452348	3.70681	1.70298	0.459419	0.758325	2.71447	3.64861	1.71994	0.471397	6.91103	0.725561	0.465361	0.422912	0.0479051
20200	-0.500269	-0.495449	3.66389	1.73234	0.472814	0.802596	2.77895	3.76628	1.69425	0.449848	6.31633	0.848729	0.461173	0.439032	0.0481576
20201	-0.559186	-0.487063	3.49195	1.65155	0.47296	0.757435	2.7212	3.67115	1.68148	0.458026	5.93771	0.866746	0.465306	0.435803	0.0485299
20202	-0.449032	-0.438527	3.80415	1.79871	0.472828	0.587926	2.64433	3.65214	1.67515	0.458676	8.83864	0.537641	0.465896	0.406285	0.0486419
20203	-0.47396	-0.435613	3.79258	1.91196	0.504131	0.747871	2.71241	3.64472	1.61083	0.441961	6.63826	0.746435	0.473664	0.41302	0.0491601
20204	-0.359018	-0.358608	3.69952	1.83707	0.49657	0.689187	2.7751	3.88953	1.68624	0.433533	8.93767	0.549367	0.464262	0.410775	0.0492004
20205	-0.342282	-0.334249	3.73773	1.77733	0.47551	0.830872	2.78082	3.58818	1.75115	0.488033	7.05061	0.688145	0.481644	0.407537	0.0489876
20206	-0.43925	-0.376028	3.85233	1.8337	0.475997	0.777915	2.79199	3.98752	1.7655	0.442755	6.77448	0.740745	0.459089	0.410889	0.0490784
20207	-0.298155	-0.324373	3.91262	1.90418	0.486676	0.826477	2.82956	3.84407	1.73581	0.451556	7.86475	0.632399	0.469271	0.406013	0.0489195
20208	-0.385982	-0.305384	3.87515	1.9513	0.503543	0.806218	2.83417	4.0355	1.86886	0.463103	6.93488	0.71067	0.482913	0.392236	0.0495049
20209	-0.231741	-0.269078	3.56287	1.84734	0.518498	0.798948	2.78782	3.95124	1.87386	0.474246	8.79639	0.531161	0.495228	0.385791	0.0495606
20210	-0.290878	-0.252235	3.83012	1.88391	0.491867	0.880192	2.82686	3.71968	1.88768	0.507484	6.91322	0.685703	0.499561	0.386033	0.0495308
20211	-0.247212	-0.270529	3.6134	1.63035	0.451196	0.721789	2.79684	3.76528	1.75375	0.465769	10.0204	0.469481	0.458633	0.410175	0.0499715
20212	-0.352445	-0.299893	3.67601	1.72585	0.469489	0.80587	2.77138	3.57009	1.81192	0.507529	7.03047	0.670846	0.488231	0.400086	0.0503331
20213	-0.168594	-0.175456	3.69486	1.7089	0.462508	0.764036	2.76025	3.75485	1.76234	0.469351	9.90843	0.4349	0.465957	0.383099	0.0507831
20214	-0.188459	-0.198673	3.77285	1.73598	0.460124	0.827392	2.73768	3.72146	1.79556	0.48249	8.3552	0.515977	0.47123	0.379142	0.0510396
20215	-0.0602321	-0.145767	3.82765	1.74191	0.455087	0.802657	2.76732	3.86191	1.89316	0.490213	11.3972	0.372289	0.472728	0.368654	0.0511588
20216	-0.126152	-0.141266	3.64497	1.70952	0.469009	0.770922	2.79496	3.78573	1.86566	0.492814	10.7132	0.402371	0.481137	0.376234	0.0514958
20217	-0.106494	-0.104005	3.57139	1.6102	0.450861	0.793798	2.77251	3.88101	1.9587	0.504687	10.2086	0.405263	0.478892	0.36705	0.0517842
20218	-0.109397	-0.116934	3.98296	1.81212	0.454968	0.839684	2.79707	3.20822	1.68948	0.52661	9.427	0.450377	0.48693	0.377551	0.0524993
20219	-0.13799	-0.141466	3.69541	1.66725	0.451168	0.710283	2.69375	3.52325	1.62634	0.461604	11.1712	0.359783	0.456261	0.37906	0.052819
20220	-0.0607063	-0.130687	3.92841	1.80609	0.459751	0.765958	2.75899	3.38231	1.53002	0.452359	12.2192	0.341687	0.456331	0.385017	0.053479
20221	-0.299517	-0.240412	3.91704	1.81772	0.464053	0.741655	2.79684	3.72319	1.57368	0.42267	8.50973	0.542019	0.443886	0.40489	0.0539461
20222	-0.245278	-0.223177	3.45518	1.77854	0.514746	0.729155	2.76506	3.49774	1.6733	0.478394	9.40432	0.47476	0.496459	0.392854	0.0543537
20223	-0.123422	-0.178297	3.6341	1.68742	0.464331	0.750297	2.7318	3.53151	1.57113	0.44489	11.0936	0.381692	0.454749	0.393958	0.0543642
20224	-0.195058	-0.163815	3.56076	1.70111	0.477737	0.868405	2.7831	3.52185	1.59717	0.453504	7.67872	0.565477	0.465687	0.397072	0.0547527
20225	-0.0871583	-0.12325	3.4634	1.71036	0.493837	0.668647	2.76219	3.48785	1.69638	0.486367	14.5749	0.285621	0.490089	0.379378	0.0548947
20226	-0.141311	-0.0921205	3.95137	1.80737	0.457404	0.847351	2.85788	3.65388	1.76061	0.481847	8.90325	0.488726	0.469147	0.378908	0.055179
20227	-0.125967	-0.138152	4.08497	1.87811	0.45976	0.853062	2.86347	3.83479	1.87395	0.488672	9.39988	0.479248	0.473759	0.375243	0.0553839
20228	-0.178916	-0.142141	3.88275	1.80179	0.46405	0.919732	2.898	3.84274	1.94423	0.505949	7.65723	0.603513	0.484891	0.38162	0.0552608
20229	-0.0962057	-0.0988984	3.60808	1.70107	0.471462	0.996377	2.94334	3.95013	1.97067	0.498888	7.75312	0.596869	0.485795	0.386683	0.0554743
20230	-0.12058	-0.0474887	3.70318	1.79522	0.484777	0.962116	3.02984	3.95074	1.93134	0.488856	8.07855	0.586116	0.486883	0.38861	0.0554491
20231	-0.0973816	-0.0364341	3.85741	1.78617	0.463049	0.999045	2.9619	3.5926	1.87052	0.520659	7.47827	0.601076	0.49083	0.38078	0.0559868
20232	0.0768658	0.0119336	3.50576	1.66774	0.475713	0.961539	2.97587	3.91899	1.89556	0.483687	11.2246	0.391323	0.479922	0.381439	0.0564686
20233	0.139974	0.097398	3.6455	1.73939	0.477133	1.13592	3.04045	3.82715	1.82213	0.476107	8.73222	0.495954	0.476607	0.378226	0.0567167
20234	0.118996	0.0771387	4.12995	1.86692	0.452043	0.946976	3.01173	4.15077	1.93624	0.466477	12.5619	0.342776	0.459279	0.361586	0.0573982
20235	-0.000894026	-0.00603291	4.01912	1.90772	0.47466	1.01296	2.97145	3.87163	1.84751	0.477192	8.62478	0.51395	0.475902	0.371267	0.0576135
20236	0.0963899	0.0748963	3.98406	1.91701	0.481171	0.937864	2.90906	3.89447	1.87744	0.48208	11.3441	0.35404	0.48162	0.346187	0.0575493
20237	0.0670491	0.0670623	3.86265	1.85706	0.480772	0.932315	2.88092	3.83692	1.97077	0.513633	10.5756	0.374342	0.497148	0.340969	0.0578815
20238	0.105816	0.0712333	3.63762	1.78931	0.49189	0.794144	2.82595	3.74118	1.8097	0.483725	16.0163	0.236898	0.48775	0.345286	0.0583223
20239	0.14906	0.0979436	3.77885	1.87819	0.497026	0.783715	2.71776	3.67643	1.87533	0.510094	17.0398	0.201394	0.50347	0.313829	0.0584887
20240	0.0541217	0.055691	3.99869	1.80593	0.45163	0.700372	2.70252	3.71092	1.97492	0.532192	16.7745	0.20882	0.490408	0.316691	0.0587578
20241	0.161701	0.10008	3.68905	1.7671	0.479013	0.647332	2.68785	4.42103	2.04046	0.461535	28.3947	0.117919	0.469486	0.30551	0.0587676
20242	-0.0471785	0.067863	3.57925	1.75009	0.488956	0.748062	2.72274	3.93241	1.83228	0.465944	11.1453	0.316204	0.476909	0.329815	0.0591482
20243	0.0719828	0.031076	3.91872	1.78942	0.456636	0.787211	2.75819	4.16454	1.91866	0.460712	14.5384	0.255775	0.458736	0.334073	0.0594456
20244	0.0843084	0.0538638	3.80974	1.86063	0.488387	0.843924	2.7921	3.85459	1.77918	0.461573	12.9943	0.288508	0.474902	0.340044	0.0596439
20245	0.211137	0.1223	3.81679	1.7353	0.454649	0.846338	2.81319	3.90016	1.7782	0.455931	17.9461	0.20174	0.455297	0.340142	0.0599459
20246	0.126366	0.137121	3.49621	1.81492	0.519112	0.785686	2.82254	3.66249	1.84406	0.5035	16.5895	0.217352	0.511125	0.330195	0.0602233
20247	0.131432	0.0813896	3.8968	1.94999	0.500407	0.805726	2.81031	3.66228	1.7262	0.471346	16.3789	0.227336	0.486327	0.336293	0.0604798
20248	0.144257	0.162001	3.90994	1.72995	0.44245	0.827041	2.86212	3.59037	1.7922	0.499168	15.6386	0.233097	0.469601	0.341127	0.0605612
20249	-0.0252925	0.0584538	3.4824	1.65992	0.476661	0.796162	2.77327	3.9373	1.88368	0.478419	10.9223	0.337394	0.477594	0.342204	0.0610264
20250	0.0762716	0.0482634	3.93364	1.8097	0.460058	0.807722	2.82542	3.75004	1.87441	0.499837	14.4156	0.26751	0.479472	0.343674	0.0611267
20251	-0.0340687	0.112071	3.95426	1.91031	0.483101	0.919189	2.8731	3.82085	1.93279	0.505853	8.38923	0.45435	0.494282	0.331621	0.0610038
20252	0.0708354	0.0725983	3.78151	1.80022	0.476058	0.817992	2.8403	4.06011	1.87911	0.462821	13.722	0.279121	0.469205	0.342429	0.060935
20253	0.0606881	0.0424932	4.39086	1.85778	0.423102	0.890298	2.90557	3.69511	1.88959	0.511377	11.9102	0.344126	0.463442	0.353645	0.0611054
20254	0.0536302	0.0607828	3.75958	1.77079	0.471009	0.95174	2.90582	3.62878	1.77854	0.490121	10.035	0.4033	0.480396	0.363223	0.0609877
20255	0.269192	0.282886	3.8794	1.76812	0.45577	1.0833	3.1084	3.87548	1.84006	0.474795	12.0456	0.331388	0.465278	0.356265	0.061369
20256	0.279104	0.311012	3.96164	1.59773	0.4033	1.18006	3.11624	4.00822	2.08529	0.520253	9.69463	0.405858	0.462118	0.348291	0.0616752
20257	0.293012	0.293993	3.60061	1.70791	0.474338	1.06824	3.08086	3.76165	1.80256	0.479193	12.9232	0.300492	0.476819	0.356243	0.0619131
20258	0.278886	0.310892	3.92586	1.73495	0.44193	1.17436	3.10465	4.11584	2.07117	0.503219	9.73351	0.400938	0.473299	0.339027	0.0621479
20259	0.286178	0.294495	3.84726	1.79555	0.466709	1.01888	3.07823	3.67798	1.77843	0.483535	14.4347	0.268423	0.474933	0.351629	0.0622228
20260	0.255409	0.300581	3.72416	1.8554	0.498207	1.08548	3.08172	3.85493	1.8084	0.469113	11.2258	0.344507	0.483409	0.345568	0.0624591
20261	0.197611	0.218273	3.57613	1.68044	0.469903	1.22732	3.18915	3.98431	1.87791	0.471327	8.32425	0.530146	0.470654	0.382872	0.0627541
20262	0.244397	0.24978	3.91353	1.75621	0.448754	1.12345	3.1616	3.83739	1.9539	0.509175	10.9724	0.386366	0.478668	0.363709	0.0630303
20263	0.251774	0.286297	3.64177	1.81294	0.497818	1.0537	3.12394	3.78012	1.79331	0.474406	12.5211	0.321546	0.485894	0.358354	0.0636654
20264	0.310476	0.276105	3.64999	1.72512	0.472637	0.970238	3.04339	4.02681	1.95144	0.484611	17.5928	0.217642	0.478918	0.342531	0.0640003
20265	0.260213	0.290475	3.9696	1.71353	0.431664	0.974314	2.96707	3.93937	1.9045	0.483453	14.0489	0.254971	0.457459	0.331228	0.0641836
20266	0.292633	0.321253	3.81966	1.70331	0.445931	0.910997	2.93039	3.95875	1.95144	0.492942	17.8035	0.191187	0.469857	0.317826	0.0639734
20267	0.305112	0.374453	3.71939	1.86289	0.500859	0.906986	2.92761	4.07899	1.92943	0.473018	17.9947	0.181126	0.486296	0.300669	0.0639501
20268	0.244246	0.370537	3.79057	1.85964	0.490596	1.01081	3.00934	4.21943	1.90052	0.450421	11.8498	0.293814	0.469433	0.316564	0.0637851
20269	0.337158	0.280852	3.81026	1.78385	0.468172	0.910579	2.96361	4.07487	1.88467	0.462511	21.8885	0.164406	0.465247	0.329181	0.0637946
20270	0.309163	0.309005	3.79221	1.75292	0.462244	0.946144	2.94789	4.16587	1.96523	0.471746	17.1627	0.202872	0.467218	0.319013	0.0638594
20271	0.283341	0.347997	3.68607	1.77236	0.480825	0.847452	2.81438	4.13149	2.07454	0.502128	19.1158	0.159111	0.492083	0.283422	0.0639957
20272	0.396684	0.379365	3.91548	1.82445	0.465959	0.778211	2.71977	3.91958	2.01041	0.512914	37.6298	0.0727814	0.489449	0.263224	0.0639615
20273	0.392721	0.340172	3.74792	1.9008	0.507162	0.848801	2.81447	4.08752	2.00199	0.489783	29.4321	0.104005	0.498096	0.281796	0.0641848
20274	0.412791	0.42099	3.98069	1.90033	0.477386	0.769197	2.75735	3.79662	1.82593	0.480935	42.9722	0.0635128	0.479118	0.268154	0.0644759
20275	0.479485	0.385224	3.86994	1.84699	0.477266	0.671834	2.73077	3.97494	1.92714	0.484822	148.698	0.0184991	0.481094	0.267189	0.0649404
20276	0.382561	0.426363	4.10578	1.88683	0.459554	0.697626	2.72369	4.10098	1.76474	0.430321	53.1675	0.0496329	0.444946	0.265523	0.0650815
20277	0.449905	0.387635	3.84629	1.76195	0.45809	0.868117	2.82344	3.90752	1.85378	0.474413	33.9226	0.0874509	0.466316	0.291	0.0654212
20278	0.334475	0.412817	3.95813	1.75692	0.443876	0.86803	2.83513	4.10602	1.87841	0.457477	20.6112	0.14234	0.450801	0.287605	0.0661229
20279	0.470753	0.41244	3.82751	1.73632	0.453643	0.827506	2.82488	3.80701	1.81564	0.476921	45.7273	0.0636366	0.465251	0.290693	0.066027
20280	0.468042	0.470584	3.91484	1.62362	0.414733	0.905423	2.87812	3.82726	1.75033	0.457333	30.2988	0.0956514	0.435792	0.300553	0.0664002
20281	0.436194	0.486356	4.00674	1.91781	0.478645	0.884226	2.90683	3.78909	1.82743	0.482288	29.1867	0.100366	0.480416	0.281233	0.066567
20282	0.473458	0.513543	3.80793	1.77355	0.465752	0.933722	2.85663	3.80197	1.93041	0.50774	25.9156	0.105922	0.48673	0.270465	0.0668188
20283	0.577009	0.577309	3.62246	1.71244	0.472727	0.809267	2.83817	3.87192	1.80344	0.465773	94.7557	0.0269719	0.469134	0.266668	0.066883
20284	0.612515	0.622022	3.68685	1.74255	0.472641	0.861686	2.81668	3.98793	1.86605	0.467926	77.578	0.0310431	0.470191	0.25029	0.0674043
20285	0.62996	0.598601	3.81682	1.6725	0.438192	0.830209	2.84961	3.63949	1.77313	0.487193	126.361	0.0200499	0.46211	0.268912	0.067458
20286	0.578349	0.638949	3.74521	1.7273	0.461202	0.886399	2.92346	3.76434	1.78604	0.474462	54.9976	0.0474475	0.467849	0.270901	0.0680179
20287	0.571464	0.570147	3.78895	1.76902	0.46689	1.0744	2.93862	3.68659	1.75556	0.476202	22.1773	0.126474	0.471482	0.284741	0.0684555
20288	0.633369	0.644274	3.9055	1.76809	0.452718	0.995409	2.95606	3.63917	1.69016	0.464434	40.7738	0.0655364	0.458369	0.278781	0.0684818
20289	0.595571	0.651955	3.70217	1.69214	0.457068	0.936966	2.93069	3.76675	1.79413	0.476308	44.5526	0.0582753	0.466771	0.271428	0.0686245
20290	0.624204	0.643132	3.82212	1.90466	0.498325	0.995552	2.93915	3.83094	1.82532	0.476468	38.2286	0.0689495	0.487384	0.261179	0.0688347
20291	0.66762	0.645021	3.74745	1.74999	0.466982	0.930513	2.89754	3.93273	1.79208	0.455685	73.414	0.0345563	0.461197	0.263781	0.0690889
20292	0.64121	0.640457	3.80366	1.82475	0.479734	0.925739	2.86953	3.94635	1.82191	0.46167	61.3758	0.0404782	0.470536	0.254182	0.0689252
20293	0.694994	0.679408	3.62664	1.84355	0.508337	0.848785	2.8557	3.84876	1.899	0.493407	200.25	0.0118258	0.50065	0.240431	0.0691833
20294	0.617405	0.67351	3.68836	1.79267	0.486034	0.886965	2.82343	3.91146	1.80547	0.461585	63.6107	0.0363314	0.473451	0.243174	0.0697727
20295	0.716115	0.725571	4.12325	1.89901	0.460562	0.826294	2.76633	3.608	1.72884	0.47917	343.071	0.00606971	0.469246	0.223082	0.0696342
20296	0.744324	0.711159	3.80436	1.77205	0.465795	0.84511	2.78969	4.05589	1.89209	0.466503	425.322	0.00507886	0.46616	0.22775	0.0698831
20297	0.741227	0.792548	3.73225	1.89133	0.506754	0.702308	2.71755	3.7826	1.823	0.481944	2446.38	0.000757373	0.494266	0.199705	0.0702954
20298	0.717948	0.754297	3.62257	1.782	0.491917	0.787142	2.77579	3.96465	1.93598	0.488312	853.515	0.00239388	0.490033	0.215632	0.0703634
20299	0.794337	0.773345	3.8254	1.72038	0.449725	0.821373	2.86958	3.7204	1.89706	0.509908	6011.66	0.000365475	0.479398	0.233032	0.0708705
20300	0.742674	0.765753	3.74777	1.6915	0.451334	0.882218	2.83636	3.807	1.75023	0.45974	220.175	0.00973637	0.45557	0.237564	0.0709604
20301	0.790277	0.759807	3.86465	1.80281	0.466488	0.872229	2.85578	3.62615	1.81854	0.501506	654.107	0.00335808	0.483439	0.232793	0.0710134
20302	0.726839	0.766337	3.69378	1.77383	0.480221	0.890422	2.83699	4.02531	1.89148	0.469897	160.229	0.0133797	0.474837	0.226361	0.0711743
20303	0.78816	0.783896	3.50221	1.86469	0.532431	0.84026	2.82538	3.78951	1.83478	0.484175	1535.42	0.00135717	0.507352	0.219835	0.0711828
20304	0.76689	0.74336	4.21351	1.90744	0.452696	0.778593	2.83848	3.45558	1.68359	0.487209	32046.9	6.84858e-05	0.468247	0.234152	0.0713585
20305	0.641856	0.690453	3.71166	1.79484	0.483566	0.868803	2.86944	3.797	1.79557	0.472893	92.1854	0.0257523	0.478169	0.248554	0.0716131
20306	0.680961	0.739305	4.04991	1.93561	0.477938	0.776176	2.86555	3.94834	1.84015	0.466056	498.675	0.00453294	0.472072	0.230467	0.0719209
20307	0.629292	0.604409	3.77254	1.84741	0.489699	0.945335	2.94836	3.99282	1.87396	0.469332	55.0051	0.0499417	0.479227	0.269687	0.0719177
20308	0.633739	0.655998	3.82443	1.67505	0.437987	0.908211	2.9086	3.64674	1.75136	0.480253	67.3556	0.0376675	0.458617	0.270294	0.0721689
20309	0.634585	0.582592	3.66521	1.79312	0.489227	0.861462	2.9358	4.05885	1.9099	0.470553	107.583	0.0257365	0.479414	0.272222	0.0723903
20310	0.571821	0.556984	3.66776	1.6597	0.452511	0.880599	2.89671	3.5472	1.73757	0.489844	57.4168	0.0476718	0.470866	0.287266	0.0722784
20311	0.520822	0.531475	3.55747	1.68381	0.473318	0.897505	2.91373	3.8036	1.79618	0.472232	39.9968	0.0709449	0.472757	0.289723	0.072162
20312	0.590502	0.542014	3.66094	1.64739	0.449992	0.980553	2.98653	3.81126	1.87053	0.490789	39.2775	0.0760699	0.470801	0.298183	0.0721597
20313	0.603751	0.591603	3.66698	1.69669	0.462695	1.04146	3.02679	3.99448	1.83995	0.460623	30.952	0.0957959	0.461615	0.295479	0.0724062
20314	0.618283	0.534802	3.43757	1.65862	0.482499	0.988157	3.02549	4.09831	1.82838	0.446129	45.3453	0.0684032	0.46272	0.307951	0.0726757
20315	0.530963	0.545455	3.77918	1.72725	0.457044	1.07212	3.06545	3.8487	1.98528	0.515831	21.6849	0.146424	0.486705	0.299644	0.0728157
20316	0.465716	0.493632	3.55686	1.74127	0.489553	0.971685	2.9697	4.0804	1.91654	0.469693	23.9484	0.128003	0.478942	0.295397	0.0727687
20317	0.482074	0.476451	3.80311	1.97587	0.519541	0.988157	3.0085	3.74365	1.83191	0.489338	25.0323	0.12806	0.504559	0.296341	0.0731431
20318	0.524427	0.441587	4.06674	1.82149	0.4479	1.0324	3.03558	3.78777	1.75959	0.464545	26.0764	0.129021	0.455927	0.319718	0.0730905
20319	0.467235	0.454726	4.07411	1.93468	0.474872	1.05111	3.05179	3.68536	1.74528	0.473572	19.7847	0.170454	0.474255	0.314335	0.0732759
20320	0.471409	0.444749	3.83489	1.85888	0.484728	1.07241	3.09337	3.61809	1.75598	0.485334	19.4218	0.180601	0.485022	0.326783	0.0733703
20321	0.422168	0.416685	3.87521	1.89964	0.490203	1.10695	3.00056	3.74918	1.75833	0.468991	14.2377	0.234462	0.479772	0.313433	0.073501
20322	0.275039	0.386792	3.92768	1.89964	0.483655	0.932247	2.97422	3.7661	1.70284	0.452151	15.5	0.215961	0.468233	0.317326	0.0734623
20323	0.318827	0.343822	3.7865	1.8489	0.488288	0.881189	2.92461	3.55374	1.69963	0.478266	21.0607	0.158125	0.483436	0.319485	0.0738422
20324	0.388428	0.392761	3.43966	1.73001	0.502959	0.850197	2.85578	3.92069	1.80224	0.459674	28.4503	0.106615	0.479902	0.300493	0.0737455
20325	0.36499	0.406133	3.93116	1.80192	0.458368	0.839564	2.85642	4.05745	1.81509	0.447349	26.658	0.11261	0.452771	0.293378	0.0738285
20326	0.396342	0.38842	3.8153	1.69341	0.443845	0.75974	2.83438	3.92285	1.8923	0.482378	45.3036	0.0660291	0.463379	0.294449	0.0739263
20327	0.364694	0.343108	3.70606	1.83123	0.494116	0.769023	2.78133	3.7422	1.77907	0.475407	36.3643	0.0817412	0.484716	0.29172	0.0739207
20328	0.426423	0.386259	3.79846	1.81555	0.477969	0.891649	2.81149	3.36417	1.57116	0.467029	27.1756	0.108217	0.472831	0.302842	0.0741042
20329	0.477569	0.403783	3.64874	1.72658	0.473198	0.709611	2.75023	3.93555	1.72141	0.4374	102.256	0.0269217	0.454622	0.28541	0.0742295
20330	0.343481	0.308717	3.72371	1.79848	0.48298	0.686799	2.64912	3.81005	1.75608	0.460907	46.4717	0.0589335	0.471817	0.278206	0.0748293
20331	0.197841	0.240844	3.6792	1.8138	0.492986	0.793909	2.624	3.92512	1.73422	0.441825	15.9851	0.177648	0.466578	0.285911	0.075246
20332	0.262305	0.208773	3.75027	1.68254	0.448644	0.61549	2.64383	4.03141	1.752	0.434588	47.5349	0.0623698	0.441362	0.30159	0.0756721
20333	0.27138	0.226223	3.59823	1.75216	0.486951	0.749476	2.70043	3.65456	1.72385	0.471698	26.7819	0.114288	0.479265	0.305797	0.0754338
20334	0.249885	0.222302	3.77422	1.78579	0.473154	0.768396	2.7354	3.90937	1.77721	0.454603	23.491	0.134427	0.463716	0.307173	0.0753688
20335	0.163587	0.197617	4.32221	1.97659	0.457311	0.769873	2.69976	4.09951	1.79937	0.438923	17.0321	0.183791	0.44836	0.293145	0.0756166
20336	0.223861	0.194832	4.04821	1.88312	0.465173	0.760886	2.7837	3.85843	1.75035	0.453644	23.2398	0.144198	0.459547	0.315714	0.0756365
20337	0.129117	0.169548	3.69857	1.83987	0.497454	0.762952	2.79245	3.9703	1.93678	0.487818	17.1242	0.200874	0.492465	0.313013	0.0760165
20338	0.224265	0.212931	3.89963	1.77439	0.455015	0.735906	2.74567	3.66218	1.73469	0.473676	24.5049	0.130888	0.464052	0.313773	0.0758925
20339	0.285066	0.281471	3.78251	1.76456	0.466506	0.768448	2.81286	3.80245	1.76462	0.464073	27.4243	0.116829	0.465286	0.312314	0.076204
20340	0.30902	0.26973	3.59491	1.65879	0.461427	0.790715	2.82628	3.6684	1.71527	0.467579	28.1685	0.116015	0.464534	0.326383	0.0762086
20341	0.245333	0.312509	3.68919	1.78119	0.482813	0.905987	2.89567	3.69572	1.72335	0.46631	15.2881	0.218232	0.474554	0.322604	0.0763876
20342	0.36113	0.309061	3.95504	1.84029	0.465303	0.937694	2.92204	3.77514	1.83189	0.48525	20.539	0.166213	0.475044	0.317433	0.0767156
