cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0177159	0.0230008	3.68422	1.61253	0.437686	1.20912	3.14264	3.51559	1.71573	0.488035	6.85634	0.709718	0.462271	0.422429	0.0378042
20170	-0.00322794	-0.0109495	3.56999	1.67925	0.470379	1.06272	3.06254	3.52579	1.62659	0.461339	8.3137	0.568119	0.465887	0.416816	0.037672
20171	0.0144503	-0.00151087	3.81219	1.68875	0.442987	1.14528	3.11665	3.8408	1.77259	0.461516	7.60328	0.639393	0.452286	0.412665	0.0376486
20172	0.0587086	0.0101306	3.70549	1.59014	0.429129	1.08097	3.16712	3.82651	1.67997	0.439034	9.53733	0.522505	0.434161	0.432569	0.037801
20173	0.0851708	0.0362937	3.62344	1.73396	0.47854	1.18658	3.23483	3.67229	1.74602	0.475459	8.43353	0.606546	0.476989	0.423741	0.0380271
20174	-0.0259647	0.0193888	3.77674	1.81371	0.48023	1.2922	3.24363	3.88406	1.86449	0.480038	5.98293	0.86878	0.480133	0.414153	0.0383159
20175	0.0706985	0.0322742	3.86134	1.73912	0.450394	1.20518	3.21289	3.93332	1.80975	0.460107	7.86016	0.643519	0.455296	0.416229	0.0389129
20176	-0.0771521	-0.0393371	3.79341	1.84314	0.48588	1.28403	3.24744	3.86984	1.84104	0.47574	5.83056	0.926405	0.480759	0.423109	0.0393983
20177	0.0845564	-0.0151742	3.71891	1.80205	0.484563	1.24538	3.30218	3.99945	1.80547	0.451429	8.1668	0.673755	0.467394	0.43279	0.0398366
20178	-0.101416	-0.0127091	3.49338	1.82298	0.521838	1.33804	3.2896	3.81022	1.76574	0.463422	5.26303	1.03602	0.491363	0.43184	0.0400013
20179	-0.0690484	-0.0287503	3.54863	1.77934	0.501416	1.29434	3.28514	3.43027	1.69833	0.4951	5.90794	0.929417	0.498312	0.441295	0.0401022
20180	0.0239075	-0.0120871	3.45169	1.70873	0.495041	1.33819	3.25883	4.02423	1.83119	0.45504	6.19386	0.86367	0.473508	0.430514	0.0403775
20181	0.0094849	0.00247995	3.81986	1.7025	0.445697	1.1665	3.2616	3.89291	1.69885	0.436395	7.9345	0.669345	0.441002	0.438549	0.0407007
20182	0.0655432	0.0151175	3.59794	1.65111	0.458906	1.28787	3.27305	3.83992	1.79464	0.467365	7.10414	0.74704	0.463273	0.435179	0.0408466
20183	-0.02413	0.0416696	3.54044	1.65614	0.467777	1.31313	3.29164	3.85128	1.75807	0.456491	5.90646	0.894129	0.461897	0.436236	0.0412471
20184	0.133052	0.0582956	3.4112	1.65582	0.485407	1.32089	3.3563	3.46247	1.74936	0.505234	7.70885	0.705478	0.495394	0.444121	0.0415165
20185	0.108586	0.11549	3.58159	1.77161	0.494642	1.36812	3.39065	3.6885	1.7652	0.47857	6.76151	0.793214	0.486488	0.431364	0.0414651
20186	0.063527	0.081264	3.97376	1.90454	0.479278	1.37543	3.44329	3.88724	1.7523	0.450783	6.56748	0.860547	0.465187	0.436027	0.0416778
20187	0.145906	0.151175	3.95536	1.8145	0.458743	1.46197	3.4684	3.94318	1.80968	0.458938	6.35322	0.866017	0.458841	0.43164	0.0420342
20188	0.204969	0.157276	3.85269	1.79679	0.466372	1.50296	3.44062	3.5674	1.6811	0.471238	6.39871	0.842385	0.468711	0.436718	0.0420789
20189	0.0613412	0.118693	3.74113	1.86127	0.497515	1.47938	3.47775	3.48823	1.63044	0.467413	5.61126	1.00541	0.48299	0.446984	0.0425059
20190	0.132402	0.144201	3.96949	1.82814	0.460548	1.45977	3.46071	3.88002	1.73494	0.447147	6.24277	0.880955	0.453924	0.435709	0.0426062
20191	0.121782	0.10109	3.96802	1.81079	0.456345	1.45631	3.44902	3.68043	1.89279	0.514285	6.29355	0.890488	0.484226	0.430845	0.0430282
20192	0.182863	0.111137	3.35551	1.75894	0.524196	1.55325	3.50978	3.59444	1.74405	0.485207	6.15072	0.938979	0.504031	0.451984	0.0430671
20193	0.162386	0.114382	3.92036	1.87843	0.479147	1.5741	3.47551	3.77419	1.83375	0.485867	5.66858	0.99647	0.482443	0.432205	0.0432998
20194	0.094324	0.0827217	3.60432	1.77994	0.493835	1.49259	3.44055	3.56866	1.75606	0.492077	5.76685	0.977571	0.492961	0.44369	0.043663
20195	0.115665	0.172123	3.66731	1.74718	0.476418	1.63373	3.64426	3.91298	1.8222	0.46568	5.23136	1.15225	0.470875	0.457938	0.0435378
20196	0.25103	0.187396	3.86996	1.90632	0.492595	1.80529	3.70199	3.60853	1.72844	0.478987	5.11333	1.20786	0.486029	0.459466	0.0440513
20197	0.17519	0.162837	3.64159	1.74876	0.480218	1.57358	3.61543	4.08037	1.7834	0.437068	6.09583	0.977749	0.457417	0.457738	0.0442514
20198	0.237277	0.221975	3.87677	1.87151	0.482748	1.63075	3.61803	3.817	1.78585	0.467866	5.93949	0.970889	0.475365	0.44095	0.0446922
20199	0.134086	0.14636	3.78986	1.83777	0.484916	1.55271	3.57894	3.88754	1.80093	0.463257	5.8547	1.00625	0.473949	0.447495	0.0451756
20200	0.134946	0.104544	3.71879	1.72231	0.463137	1.71107	3.56429	3.93708	1.86753	0.474344	4.81847	1.24208	0.4689	0.454747	0.0457063
20201	0.0874658	0.0873073	4.06878	2.04989	0.503809	1.66446	3.67675	3.75174	1.90522	0.507824	5.18079	1.24345	0.505735	0.448977	0.0462654
20202	-0.0204532	0.0604662	3.82453	1.79123	0.468352	1.69353	3.64345	3.76996	1.82708	0.48464	4.36997	1.46887	0.476438	0.470184	0.0464437
20203	0.0224457	0.00295449	3.71187	1.79004	0.482248	1.61566	3.59581	3.77437	1.75763	0.465674	5.08549	1.26916	0.473891	0.47647	0.0465782
20204	-0.00668335	0.00976811	3.98855	1.84258	0.461967	1.51742	3.49858	3.83853	1.75981	0.458459	5.23993	1.16144	0.460247	0.458031	0.0468789
20205	-0.0410054	0.026177	3.8648	1.81174	0.46878	1.46614	3.52401	3.87432	1.78317	0.460254	5.38627	1.13575	0.464512	0.459831	0.0469202
20206	-0.0465586	-0.0462785	3.6711	1.79289	0.488379	1.44997	3.46245	3.88231	1.77293	0.456667	5.49704	1.1198	0.47208	0.463396	0.047068
20207	-0.117493	-0.0906459	3.59921	1.77133	0.492143	1.3646	3.39928	3.71172	1.75812	0.473667	5.54477	1.0983	0.482763	0.463273	0.0477801
20208	-0.0195141	-0.0128912	3.96062	1.87143	0.472509	1.39996	3.36577	3.69189	1.83618	0.497356	5.66545	1.00745	0.484496	0.435063	0.0478415
20209	0.0531984	-0.0658439	3.92348	1.92446	0.490499	1.26898	3.32858	3.51529	1.79485	0.510582	7.79512	0.739058	0.49999	0.436577	0.0483968
20210	-0.205503	-0.121869	3.60693	1.77577	0.492322	1.3212	3.34285	3.81831	1.73909	0.45546	5.15022	1.16542	0.473366	0.460699	0.0488716
20211	-0.0719435	-0.13315	3.81191	1.85726	0.487224	1.34042	3.3286	3.88485	1.80686	0.465103	6.00759	0.997381	0.476059	0.44996	0.0489647
20212	-0.0964105	-0.117038	3.70863	1.85894	0.501247	1.25839	3.27296	3.74142	1.83559	0.490614	6.26107	0.917743	0.495907	0.437581	0.0493532
20213	-0.203799	-0.112713	3.67548	1.88043	0.511615	1.17865	3.19924	3.54061	1.80388	0.509482	5.73945	0.955579	0.510569	0.426829	0.0495236
20214	-0.2117	-0.148091	3.88136	1.89038	0.48704	1.25456	3.21965	3.82022	1.71263	0.448306	5.27537	1.07496	0.467827	0.440513	0.049548
20215	-0.0892884	-0.153065	3.7476	1.76885	0.471996	1.19241	3.23837	3.75741	1.8241	0.485468	7.00159	0.821373	0.47874	0.444662	0.0497478
20216	-0.16005	-0.18304	3.71182	1.73276	0.466822	1.30195	3.27	3.93141	1.88857	0.480379	5.57836	1.06873	0.473795	0.451621	0.0498063
20217	-0.146129	-0.185094	3.50939	1.65273	0.470946	1.21174	3.18221	3.81319	1.76656	0.463278	6.14964	0.921905	0.466953	0.453385	0.050076
20218	-0.138113	-0.126962	3.51902	1.6367	0.465103	1.12963	3.1709	3.89453	1.78573	0.458524	6.7671	0.803586	0.461647	0.442851	0.0503698
20219	-0.113131	-0.112869	3.64296	1.68365	0.462165	1.226	3.19715	3.83548	1.77207	0.462021	6.10961	0.896639	0.462091	0.442279	0.0505662
20220	-0.208099	-0.185167	3.88854	1.8259	0.469561	1.21117	3.21591	3.70225	1.64363	0.443953	5.74252	1.00716	0.457071	0.454717	0.0506327
20221	-0.167587	-0.108532	3.85173	1.87206	0.486032	1.24766	3.18794	3.74583	1.73503	0.46319	5.42543	1.00146	0.47477	0.429721	0.0504508
20222	-0.0471449	-0.0666594	3.79372	1.83406	0.483447	1.13574	3.13625	3.77371	1.71276	0.453866	7.33167	0.699612	0.468696	0.419768	0.0508885
20223	-0.0630772	-0.0325576	3.69104	1.79295	0.485758	1.07051	3.12774	4.08757	1.76721	0.432336	7.77229	0.642505	0.457685	0.412348	0.0510618
20224	0.0354944	-0.0323908	3.79838	1.90308	0.501023	1.13998	3.1948	3.8921	1.84293	0.473506	8.53746	0.609946	0.487097	0.410171	0.0509985
20225	-0.0127107	0.0421541	4.11913	1.97865	0.480357	1.25572	3.18206	3.7749	1.86561	0.494215	6.12777	0.804455	0.486984	0.390791	0.0514228
20226	0.104652	0.0576639	3.89594	1.85423	0.47594	1.18098	3.16437	3.59671	1.74061	0.483944	8.33124	0.579243	0.479782	0.401753	0.0515588
20227	0.0439711	0.0020586	3.74925	1.84667	0.492544	1.05379	3.088	3.68682	1.69988	0.461068	9.33874	0.509868	0.476938	0.40178	0.0519919
20228	0.0509359	0.0772378	3.85791	1.91351	0.495996	1.13133	3.1655	3.64533	1.77312	0.48641	8.17078	0.583627	0.491339	0.392864	0.0521242
20229	0.0779764	0.0329858	3.77953	1.80658	0.477991	1.27236	3.19551	3.55674	1.65979	0.466661	7.01097	0.713281	0.472498	0.419175	0.0524344
20230	0.0706756	0.0501659	3.73661	1.72925	0.462787	1.27408	3.23591	3.69995	1.77753	0.48042	7.00804	0.724096	0.47156	0.419916	0.0525833
20231	0.0732966	0.016222	4.02447	1.81869	0.451909	1.30361	3.27877	3.87082	1.77904	0.459604	7.03212	0.75683	0.455682	0.425293	0.0526592
20232	0.0919511	0.0256494	3.58123	1.7443	0.487067	1.225	3.28165	3.95839	1.87117	0.472711	8.258	0.641896	0.47953	0.423111	0.0530521
20233	0.0654804	0.0204432	3.76331	1.65954	0.440979	1.31285	3.22176	3.99511	1.85754	0.464953	6.5867	0.777962	0.453324	0.421577	0.0530694
20234	0.106862	0.0616168	3.71782	1.71266	0.460662	1.27185	3.23258	3.73528	1.70273	0.455852	7.4087	0.678596	0.458251	0.424088	0.0535719
20235	0.0920047	0.056437	4.23568	1.96584	0.464115	1.24936	3.29704	3.86893	1.72631	0.446198	7.83996	0.669741	0.455562	0.415691	0.0540238
20236	0.152517	0.134271	4.2662	2.09034	0.489977	1.27575	3.2971	3.7197	1.77072	0.476039	7.92889	0.630827	0.483485	0.393219	0.0540536
20237	0.227101	0.187042	4.06232	1.90713	0.469469	1.29241	3.29977	3.61267	1.76734	0.489206	8.53751	0.567442	0.47876	0.397425	0.0542363
20238	0.193688	0.167922	4.06346	1.92125	0.472811	1.32606	3.33549	3.6764	1.80664	0.491417	7.82481	0.641133	0.481649	0.402343	0.0544091
20239	0.129721	0.15497	3.68673	1.76745	0.479409	1.30779	3.33213	4.02965	1.89958	0.4714	7.27335	0.693928	0.475226	0.407768	0.0544769
20240	0.207966	0.174612	3.76016	1.73454	0.461294	1.2607	3.28621	3.90673	1.8224	0.466477	8.73639	0.554122	0.463935	0.405061	0.0545404
20241	0.251667	0.220815	3.75386	1.78779	0.476253	1.18984	3.24543	3.65162	1.73515	0.475173	10.3937	0.440089	0.47572	0.393762	0.0548984
20242	0.193847	0.220137	3.7891	1.76315	0.465321	1.30719	3.28341	3.7144	1.78492	0.480542	7.57034	0.619765	0.472856	0.398138	0.0551038
20243	0.238338	0.223038	3.59627	1.73176	0.481544	1.2641	3.2675	3.76077	1.7432	0.463523	8.80894	0.526098	0.472332	0.400176	0.0553351
20244	0.155456	0.197462	3.68094	1.76772	0.480235	1.27024	3.25024	3.56856	1.6403	0.459652	7.49906	0.621375	0.470103	0.40617	0.0553617
20245	0.342789	0.251518	3.85555	1.77137	0.459434	1.19034	3.23022	3.6488	1.82117	0.499114	12.3516	0.359169	0.478727	0.381856	0.0558047
20246	0.302553	0.304968	3.46777	1.7333	0.499832	1.27625	3.19449	3.83593	1.82518	0.475811	8.80651	0.474045	0.487216	0.369831	0.0558551
20247	0.389028	0.355037	3.63404	1.76514	0.485722	1.11054	3.11639	3.70285	1.74202	0.470453	14.6473	0.26029	0.478016	0.352252	0.0563854
20248	0.258859	0.256686	3.66396	1.72618	0.471124	0.982186	3.02192	3.95536	1.96479	0.496741	14.6148	0.261601	0.484422	0.341317	0.0567882
20249	0.245929	0.280788	3.45413	1.63154	0.472345	0.988539	3.02771	4.09291	1.86685	0.456117	13.6827	0.275735	0.463544	0.350434	0.0569548
20250	0.301286	0.242362	3.89316	1.71776	0.441226	0.997523	2.94143	4.09607	1.85932	0.453927	15.0284	0.242373	0.447738	0.337483	0.0574514
20251	0.289816	0.280418	3.70886	1.82121	0.491042	0.833386	2.95805	3.66107	1.88838	0.5158	24.2656	0.147734	0.503341	0.325887	0.0578435
20252	0.287152	0.309755	3.68299	1.81159	0.491881	0.97984	2.91944	3.83581	1.72825	0.450557	14.1939	0.239909	0.470799	0.324884	0.0582254
20253	0.289851	0.308679	3.67552	1.82069	0.495357	1.00179	2.9886	3.87108	1.7121	0.442279	14.1697	0.253428	0.46813	0.337086	0.0584858
20254	0.350183	0.301856	4.0254	1.83672	0.456284	0.980875	2.99951	3.69068	1.79038	0.485108	18.2953	0.198886	0.470071	0.334153	0.0585746
20255	0.40364	0.340222	4.13372	1.81159	0.438247	1.04717	3.00572	4.0343	1.76329	0.437074	17.1561	0.207066	0.437668	0.332047	0.0587899
20256	0.28577	0.312985	3.68059	1.76728	0.480161	0.976572	3.01899	4.16122	1.83781	0.441653	15.3444	0.238604	0.459727	0.336888	0.0590578
20257	0.351541	0.342514	3.81805	1.81507	0.475392	0.923117	3.04892	3.89782	1.77654	0.455777	22.4202	0.16335	0.465483	0.337792	0.0594487
20258	0.391353	0.369616	3.66692	1.81115	0.493918	1.15001	3.06213	3.61612	1.68605	0.46626	12.5958	0.287779	0.480185	0.341457	0.05959
20259	0.400127	0.355056	3.96413	1.87732	0.473578	1.00122	3.01477	3.89973	1.7366	0.445312	19.5786	0.180659	0.459561	0.328683	0.0600902
20260	0.386235	0.345452	3.76423	1.81118	0.481155	1.0537	3.01137	3.48824	1.82729	0.523843	15.9526	0.222757	0.501686	0.328216	0.0604702
20261	0.294001	0.308794	3.75561	1.77903	0.473698	1.00925	3.03672	3.95688	1.80564	0.456328	14.5463	0.25579	0.464787	0.341779	0.0604726
20262	0.385054	0.391528	3.71437	1.81215	0.487876	1.1233	3.04354	3.96979	1.79395	0.451901	12.9048	0.272503	0.46929	0.327881	0.0607098
20263	0.419354	0.385	4.01653	1.75564	0.437103	0.98746	3.02606	3.89697	1.76014	0.451669	21.6121	0.161372	0.444276	0.331658	0.0612484
20264	0.250331	0.311736	3.86241	1.84615	0.477978	0.93248	2.95563	3.77016	1.8816	0.499077	15.022	0.232663	0.4884	0.319277	0.0616922
20265	0.309759	0.335585	3.94718	1.73563	0.439713	0.955508	2.93935	3.57704	1.91238	0.534627	16.2583	0.208496	0.484835	0.317332	0.061605
20266	0.346007	0.349484	3.93368	1.85051	0.470426	0.930375	2.93831	3.83799	1.94013	0.505507	19.626	0.170743	0.48775	0.30663	0.061805
20267	0.349768	0.318124	3.79331	1.68514	0.444239	0.874193	2.92526	3.74631	1.84638	0.492853	24.7152	0.13751	0.468394	0.324972	0.061981
20268	0.191161	0.284036	3.81409	1.72711	0.452823	1.03687	2.95947	3.79137	1.85703	0.489805	10.0081	0.357608	0.471259	0.333123	0.0623037
20269	0.395264	0.338458	3.67567	1.64109	0.446473	1.00609	3.04061	3.79506	2.06292	0.543582	19.5698	0.186553	0.495804	0.330236	0.0625553
20270	0.345194	0.356814	3.57958	1.76109	0.491983	1.14448	3.16619	3.97301	1.93772	0.48772	12.3544	0.319425	0.489741	0.347992	0.0624942
20271	0.315281	0.356208	3.87607	1.88661	0.486731	1.1349	3.16391	4.00105	1.90326	0.47569	11.735	0.335885	0.481123	0.342226	0.0627618
20272	0.401922	0.392509	3.83541	1.91107	0.498269	1.19452	3.16864	3.71679	1.83505	0.493718	12.268	0.314104	0.49603	0.339752	0.0628895
20273	0.474258	0.403155	3.70687	1.75937	0.474624	1.03298	3.09455	4.09222	1.7915	0.437783	23.2041	0.156085	0.455293	0.337855	0.06349
20274	0.375056	0.39807	3.7155	1.79134	0.482127	1.03497	3.02555	3.66332	1.77173	0.48364	15.8526	0.217746	0.482878	0.326433	0.0638625
20275	0.330804	0.409709	3.76805	1.77736	0.471692	0.992057	3.05186	3.90604	1.86445	0.477325	15.9654	0.218627	0.474559	0.324079	0.0638971
20276	0.452249	0.446678	3.9076	1.75049	0.44797	1.14749	3.09776	4.20912	1.8749	0.445437	14.5404	0.24168	0.446657	0.326552	0.0640368
20277	0.498095	0.493103	3.83854	1.73429	0.451809	1.19692	3.15047	3.84413	1.87231	0.487058	14.4602	0.244175	0.469446	0.328741	0.0644559
20278	0.490879	0.491874	3.71984	1.73769	0.467142	1.20721	3.15783	3.50039	1.63501	0.467094	13.8508	0.256568	0.467119	0.34516	0.0648687
20279	0.415804	0.446636	3.57194	1.72306	0.482388	1.0638	3.0835	3.74529	1.72736	0.461209	16.559	0.209948	0.471548	0.335122	0.0648252
20280	0.388721	0.400685	3.64726	1.76241	0.483214	1.09387	3.14224	3.61085	1.82621	0.505756	15.1156	0.248621	0.494429	0.343776	0.065042
20281	0.562263	0.454187	4.03641	1.78384	0.441936	1.15792	3.11717	3.71823	1.7755	0.477513	19.9866	0.177406	0.458995	0.332595	0.0647689
20282	0.48035	0.418622	3.71297	1.67551	0.451261	1.14187	3.15593	3.75129	1.66127	0.442852	17.1222	0.218805	0.447035	0.359658	0.064685
20283	0.386708	0.368098	3.74811	1.73853	0.463841	1.15068	3.16969	3.95532	1.75751	0.444341	13.4478	0.291828	0.453829	0.359611	0.0646075
20284	0.332302	0.305271	3.46294	1.65171	0.476967	1.06401	3.11071	3.66997	1.81249	0.493872	14.7002	0.2677	0.485665	0.362354	0.0649859
20285	0.331498	0.388008	3.71846	1.62156	0.436085	1.24079	3.16298	4.08164	1.80087	0.441212	9.31342	0.413406	0.438768	0.360115	0.0651761
20286	0.496728	0.399044	3.79853	1.75258	0.461384	1.2622	3.15055	3.91758	1.83476	0.468341	12.9205	0.292976	0.464916	0.345494	0.0653337
20287	0.387601	0.434456	3.70367	1.83506	0.495471	1.202	3.15533	3.89212	1.83402	0.471213	11.1621	0.331619	0.483041	0.335407	0.065903
20288	0.439777	0.416558	3.82888	1.88778	0.493037	1.21376	3.14242	4.11832	1.78991	0.43462	12.4033	0.299528	0.462765	0.335701	0.0660434
20289	0.416422	0.391008	3.78224	1.78892	0.472979	1.0693	3.11661	3.94243	1.91751	0.48638	17.4285	0.213125	0.479818	0.333924	0.0657328
20290	0.334572	0.408912	3.73959	1.81635	0.485708	1.15645	3.09754	4.03774	1.94651	0.48208	10.7014	0.337746	0.483824	0.324556	0.0658177
20291	0.437459	0.455916	3.66465	1.68934	0.460983	1.14281	3.06118	3.93019	1.92558	0.489947	13.6425	0.24876	0.475971	0.319559	0.0658168
20292	0.44401	0.494847	3.71613	1.70997	0.460148	0.925684	2.91955	3.77218	1.76038	0.466674	25.3402	0.116005	0.463435	0.297625	0.0660292
20293	0.546772	0.543537	3.55209	1.70234	0.47925	0.855874	2.95551	3.8833	1.79668	0.462668	60.8897	0.0477718	0.47059	0.29372	0.0659511
20294	0.488668	0.533378	3.759	1.66081	0.441823	1.03474	3.01682	3.99122	1.83572	0.45994	20.6827	0.149097	0.451153	0.30613	0.0662043
20295	0.542955	0.518205	3.64598	1.79213	0.491537	1.08557	3.0068	3.97186	1.89321	0.476657	21.0342	0.147215	0.483779	0.295937	0.0664325
20296	0.44226	0.479614	3.67565	1.58034	0.429948	1.00687	3.00489	3.74835	1.87523	0.500281	20.0043	0.159391	0.465459	0.315813	0.0667053
20297	0.372524	0.463977	3.72446	1.73278	0.465245	1.03506	2.98821	4.12931	1.96776	0.476535	14.5158	0.219476	0.471181	0.301029	0.0669052
20298	0.428493	0.419559	3.6808	1.68545	0.457902	0.929361	2.96948	3.80346	1.94128	0.5104	25.9184	0.125434	0.484581	0.309599	0.0671733
20299	0.32794	0.39724	3.56853	1.67847	0.470352	0.933041	2.94168	3.8584	1.86539	0.483463	17.6819	0.183074	0.477164	0.313633	0.0672147
20300	0.461734	0.376588	3.7201	1.70789	0.459097	0.951288	2.92355	3.94665	1.89645	0.480522	27.0672	0.119832	0.470126	0.310425	0.0674136
20301	0.412784	0.374484	3.5208	1.69533	0.481518	0.946718	2.97697	3.98014	1.80845	0.454369	23.7575	0.142543	0.467112	0.325918	0.0675232
20302	0.339459	0.339757	3.75829	1.72583	0.459207	0.887053	2.84461	3.89777	1.90813	0.489546	20.9242	0.14993	0.474653	0.301607	0.0678238
20303	0.399319	0.357938	3.48656	1.65063	0.473426	0.896096	2.86571	3.67649	1.89749	0.516114	25.4833	0.123393	0.495336	0.307163	0.0682383
20304	0.32639	0.346358	3.47917	1.73068	0.497439	0.805865	2.83352	3.88528	1.79458	0.461892	26.9077	0.114948	0.478685	0.305029	0.0685603
20305	0.415104	0.401676	3.81436	1.79076	0.469477	0.850539	2.86826	3.97727	1.97854	0.497462	32.0882	0.0948016	0.483762	0.287611	0.0685823
20306	0.481591	0.439036	3.95182	1.82802	0.462578	0.896828	2.886	3.71469	1.76765	0.475853	34.7266	0.0862107	0.46901	0.294042	0.0685799
20307	0.237812	0.282087	3.81275	1.70119	0.446185	0.955888	2.88335	4.06737	1.71908	0.422651	13.1228	0.257816	0.434038	0.331032	0.0693536
20308	0.260127	0.268527	3.61675	1.73965	0.480999	0.904075	2.91404	3.75499	1.91824	0.510851	16.878	0.207334	0.496205	0.323672	0.0694244
20309	0.124439	0.182344	3.80051	1.81448	0.47743	0.861924	2.95546	4.04656	1.96344	0.485213	14.1393	0.271942	0.481444	0.337372	0.0695812
20310	0.169681	0.113099	4.01313	1.87569	0.467387	0.997311	2.9988	3.80197	1.77972	0.468105	12.1571	0.342485	0.467736	0.362977	0.0699867
20311	0.0395904	0.123041	3.84387	1.92711	0.501346	1.225	3.14765	3.64059	1.82601	0.501569	6.5103	0.702598	0.501455	0.378759	0.0701238
20312	0.160471	0.156554	3.75354	1.88285	0.501619	1.1252	3.16858	4.17099	1.80909	0.433731	9.74772	0.465354	0.465887	0.380667	0.070458
20313	0.22104	0.181163	3.50536	1.77026	0.505016	1.15494	3.11363	3.97331	1.83917	0.462882	9.85976	0.436084	0.482631	0.3734	0.0705914
20314	0.178514	0.118689	3.86292	1.86639	0.483157	1.09413	3.0913	3.66854	1.79717	0.489888	10.5403	0.419174	0.486435	0.376285	0.0708218
20315	0.124002	0.106238	3.95395	1.85414	0.468935	0.990171	2.99184	3.94115	1.87706	0.476271	11.0986	0.375124	0.472597	0.35823	0.0707476
20316	0.088446	0.144631	3.68273	1.71149	0.464734	1.01853	2.95395	4.02786	1.93126	0.479475	9.12338	0.432531	0.472434	0.351456	0.0709884
20317	0.145542	0.165767	3.76502	1.729	0.459228	0.944118	3.00661	4.09256	1.98265	0.484452	12.655	0.318861	0.472366	0.352272	0.0712048
20318	0.0900045	0.132812	3.48521	1.65629	0.475235	1.04213	2.99327	4.13445	2.0615	0.498615	9.02566	0.453276	0.487921	0.35504	0.0710226
20319	0.107922	0.0675367	3.65113	1.54431	0.422967	1.01269	2.96007	4.14071	2.13299	0.515126	10.2207	0.409306	0.471942	0.36269	0.0711417
20320	0.031216	0.0896989	3.47506	1.54832	0.445552	1.00943	3.05771	3.93442	1.82708	0.464383	9.20589	0.47845	0.455551	0.394958	0.0714403
20321	0.0775107	0.0672829	3.43891	1.57794	0.458847	1.01979	2.9912	3.8157	1.93225	0.506395	9.62881	0.443945	0.483856	0.378572	0.0718
20322	0.0580414	0.077804	3.56891	1.56966	0.439814	0.987916	3.00814	3.61373	1.82644	0.505416	9.93085	0.432334	0.47282	0.387417	0.0718879
20323	-0.00404859	0.0737648	3.75373	1.75187	0.466701	0.955651	2.99043	3.79058	1.7182	0.453282	9.23642	0.460511	0.459958	0.380109	0.071947
20324	0.0584341	0.0633857	3.69328	1.74795	0.473279	1.02577	3.03807	3.64942	1.72796	0.47349	9.45635	0.467874	0.473384	0.389034	0.0722225
20325	0.0277605	0.0575777	3.76237	1.7612	0.468108	0.990772	3.04945	3.961	1.89848	0.479294	9.65215	0.463695	0.473845	0.379571	0.07232
20326	0.0101952	0.0290372	3.88627	1.84223	0.474036	1.05729	3.08227	3.98257	1.86273	0.467721	8.50255	0.548201	0.47084	0.386258	0.0726165
20327	0.0591627	-0.00144083	3.81132	1.95741	0.513579	1.13525	3.13381	4.01918	1.98199	0.493133	8.48882	0.578986	0.503085	0.384284	0.0725994
20328	0.014871	0.0130488	3.77379	1.88014	0.49821	1.10055	3.09996	3.82639	1.87089	0.488944	8.08435	0.589351	0.493545	0.388534	0.0726437
20329	-0.00706176	0.056598	3.7854	1.75334	0.463183	1.00463	3.05288	3.77862	1.86345	0.493155	8.77139	0.511762	0.478156	0.383048	0.0727218
20330	0.184488	0.121065	3.65799	1.67986	0.459231	1.04351	3.07478	3.56151	1.80788	0.507616	11.823	0.36896	0.4831	0.384872	0.072947
20331	0.135423	0.110692	3.85758	1.66932	0.432738	1.15974	3.10029	3.58389	1.78143	0.497065	8.51839	0.52461	0.463719	0.393145	0.0732079
20332	0.136678	0.122982	4.0549	1.76131	0.434366	1.07782	3.07833	3.71326	1.7939	0.483105	9.86072	0.442874	0.457664	0.380607	0.0736654
20333	0.0566001	0.0844198	3.98508	1.80979	0.45414	1.13504	3.07174	3.88343	1.76129	0.45354	7.67315	0.581515	0.453844	0.384639	0.0742296
20334	0.058627	0.0791853	4.18509	1.882	0.449693	1.13329	3.06628	3.8541	1.8581	0.482111	7.726	0.577448	0.465234	0.373716	0.0744399
20335	0.0713497	0.0883512	3.85649	1.8482	0.479243	1.04034	3.08952	3.99943	1.96078	0.490265	9.59279	0.469468	0.484854	0.371649	0.0743475
20336	0.0641255	0.0831219	3.74829	1.78416	0.475992	1.09962	3.14763	3.81444	1.90555	0.499563	8.75842	0.536124	0.487881	0.388988	0.0744293
20337	0.0559504	0.0479775	3.51512	1.7166	0.488347	1.22768	3.15119	3.92968	1.99189	0.506884	7.01406	0.686471	0.498131	0.393757	0.0746009
20338	-0.0052414	0.054551	3.49372	1.77805	0.508927	1.26331	3.19123	3.80316	1.8389	0.48352	6.114	0.804608	0.495685	0.404898	0.0745876
20339	0.15279	0.0912343	3.91211	1.76015	0.449922	1.12451	3.20133	3.71768	1.76796	0.475553	10.2439	0.47212	0.462411	0.406791	0.074669
20340	0.0484451	0.0593355	3.78709	1.69097	0.44651	1.25173	3.17064	3.87472	1.77377	0.457781	6.68567	0.723952	0.45221	0.411359	0.0747918
20341	0.0582846	0.0986462	3.76486	1.75413	0.465921	1.13115	3.18516	3.57998	1.85079	0.516985	8.27647	0.57552	0.49081	0.397951	0.0749608
20342	0.116515	0.132647	3.80913	1.64975	0.433105	1.23459	3.2066	4.13609	1.81294	0.438321	7.55885	0.625042	0.43582	0.405666	0.0750104
