cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	0.229047	0.13423	3.91164	1.95485	0.499752	1.21073	-2.7891	3.73794	1.79733	0.480835	8.86771	0.481851	0.490509	0.362926	0.0729121
20341	0.0953828	0.0444737	4.24556	1.86182	0.438533	1.28436	-2.80055	3.63514	1.69279	0.465675	5.72565	0.706834	0.451053	0.362878	0.073046
20342	0.0776003	0.0594334	3.5708	1.88279	0.527274	1.15426	-2.83482	4.01367	1.75604	0.437514	7.22627	0.579601	0.479773	0.3654	0.0732266
20343	0.0740077	0.0819224	3.92319	1.9387	0.494165	1.20277	-2.83217	3.61883	1.71757	0.474621	6.66503	0.637051	0.484787	0.367461	0.0737532
20344	0.0835211	0.12342	3.96558	1.92769	0.486105	1.17798	-2.88655	3.92849	1.78	0.453099	7.56354	0.59892	0.469679	0.379342	0.0744962
20345	-0.0159234	0.0439263	4.38709	2.01762	0.459899	1.14289	-2.86816	4.05796	1.9842	0.488965	6.31511	0.671426	0.473866	0.346423	0.074846
20346	0.0253062	0.0348669	3.93849	1.96201	0.498163	1.13519	-2.84802	3.99953	1.96562	0.491461	6.74687	0.615919	0.494787	0.346096	0.0750978
20347	0.0174332	0.015007	3.60177	1.81348	0.503496	1.09467	-2.84645	3.74258	1.95152	0.521437	7.05581	0.580225	0.512639	0.352314	0.0753074
20348	0.0894176	0.129375	3.88731	1.87706	0.482868	1.30099	-2.74856	3.8378	1.84307	0.480242	5.64239	0.733953	0.481564	0.357689	0.0752978
20349	0.232372	0.147845	3.76662	1.87564	0.497964	1.26026	-2.73799	3.69316	1.75898	0.47628	7.88231	0.528275	0.487229	0.364319	0.0756236
20350	0.177907	0.155877	3.79554	1.88569	0.496817	1.35092	-2.70428	3.6769	1.77925	0.483901	5.94529	0.687981	0.490461	0.358276	0.0757884
20351	0.127004	0.155528	4.13736	1.92466	0.465191	1.37881	-2.65446	4.03455	1.98135	0.491096	5.03893	0.783503	0.47798	0.335826	0.0760274
20352	0.129872	0.192927	3.90794	1.8535	0.47429	1.28237	-2.70855	3.88898	1.87193	0.481343	6.33807	0.664125	0.477808	0.361112	0.0765418
20353	0.191735	0.179747	4.11722	2.01354	0.489052	1.30197	-2.68038	3.775	2.02168	0.535543	6.63655	0.616308	0.51129	0.336457	0.0766811
20354	0.238345	0.212028	3.83176	1.99662	0.52107	1.29817	-2.63397	3.96637	1.8928	0.477213	7.21109	0.561614	0.498763	0.342488	0.0772954
20355	0.0701582	0.074959	3.92776	1.99276	0.507352	1.36549	-2.60323	3.68713	1.76861	0.479672	4.27488	0.838938	0.493949	0.32294	0.0775715
20356	0.0541772	0.0927646	3.90318	1.88648	0.483319	1.41529	-2.5888	3.63507	1.78176	0.490159	3.88139	0.926315	0.486617	0.329001	0.0776673
20357	0.0727109	0.0820732	3.91816	1.78693	0.456063	1.40445	-2.57854	3.9509	1.84952	0.468126	3.99141	0.886759	0.46212	0.327461	0.0778946
20358	0.075179	0.0436014	3.87723	1.7999	0.464223	1.33019	-2.69201	3.87811	1.80377	0.465115	4.75132	0.787524	0.464669	0.341855	0.0782944
20359	0.039343	0.0483375	3.99089	1.89972	0.476013	1.29133	-2.67243	3.86638	1.77006	0.457807	4.72262	0.783737	0.467054	0.335348	0.0782762
20360	0.0246395	0.0419999	4.10793	1.86935	0.455059	1.15335	-2.74203	4.18097	1.82778	0.437166	6.08384	0.636999	0.446034	0.343992	0.0785036
20361	0.115615	0.0835435	3.63302	1.84246	0.507143	1.17219	-2.78719	3.88979	1.75014	0.449933	7.38222	0.558174	0.477562	0.364581	0.0784504
20362	0.0599804	0.0984349	3.84466	1.91599	0.498351	1.12873	-2.88818	3.88688	1.66014	0.427115	7.80914	0.571117	0.462538	0.384191	0.0786763
20363	0.101228	0.115486	3.90933	1.82215	0.466103	1.106	-2.9227	3.57718	1.65833	0.463588	9.1431	0.504785	0.464901	0.398806	0.0790048
20364	0.0879082	0.0680742	3.72607	1.81361	0.486736	1.1107	-2.93421	3.83806	1.88284	0.490571	8.61645	0.523051	0.488682	0.378852	0.0791094
20365	0.00333351	0.00767455	3.70314	1.79538	0.484826	1.0187	-2.98676	3.63761	1.82851	0.502669	8.69734	0.51548	0.493668	0.382291	0.0790666
20366	0.0299531	-0.00657326	3.70359	1.76592	0.476813	1.00036	-2.92608	4.02303	1.98601	0.493661	9.0513	0.470846	0.485585	0.362338	0.0796468
20367	-0.0444478	-0.0437655	3.98026	1.77304	0.445457	1.0189	-2.94556	4.07406	2.05522	0.504466	7.44699	0.565356	0.475305	0.354905	0.0798086
20368	0.0288799	-0.0471716	3.90003	1.75982	0.451233	1.07124	-2.93191	4.3154	2.09855	0.486293	7.6591	0.543257	0.469649	0.350425	0.0804606
20369	-0.107094	-0.138222	3.51595	1.67047	0.475112	0.99113	-2.90434	3.99921	2.00179	0.500546	6.34395	0.603049	0.488647	0.342604	0.0807123
20370	-0.20262	-0.201959	3.65648	1.65126	0.4516	1.05766	-2.90433	4.15979	1.81956	0.437417	4.59787	0.794152	0.444052	0.344811	0.080988
20371	-0.265403	-0.207123	3.75149	1.82936	0.487636	1.02149	-2.94694	3.8725	1.8891	0.487824	4.53267	0.828053	0.487732	0.33552	0.0814712
20372	-0.209037	-0.222354	3.66421	1.79525	0.489941	1.00752	-2.99924	3.72092	1.78357	0.479335	5.21015	0.740009	0.484598	0.3502	0.0820838
20373	-0.179203	-0.211715	3.47615	1.84522	0.530822	1.0213	-2.98821	3.74123	1.83201	0.489682	5.34895	0.7206	0.509497	0.343987	0.0823287
20374	-0.208173	-0.217844	4.08399	1.92792	0.472069	1.10648	-2.96304	3.74654	1.6971	0.452979	4.36036	0.864161	0.462935	0.3421	0.0824149
20375	-0.340345	-0.303399	3.41218	1.70318	0.499148	0.961132	-3.01175	3.51403	1.74662	0.497041	4.33048	0.846921	0.498079	0.347186	0.0827952
20376	-0.386142	-0.336862	3.73035	1.88252	0.50465	1.02712	-3.0091	3.64515	1.62162	0.44487	3.57525	0.998651	0.475106	0.337623	0.082812
20377	-0.378764	-0.356674	3.83222	1.71137	0.446575	1.05355	-3.00471	3.63184	1.73991	0.479072	3.41802	1.02575	0.462387	0.336953	0.0823814
20378	-0.393339	-0.386865	3.67022	1.7793	0.484793	1.09162	-3.02328	4.07717	1.72923	0.424126	3.15206	1.10256	0.452866	0.331334	0.082553
20379	-0.458208	-0.429774	3.74539	1.824	0.486998	1.09362	-2.96447	3.68019	1.76175	0.478711	2.66787	1.20408	0.482891	0.309467	0.0826
20380	-0.378746	-0.357586	3.4922	1.78472	0.511058	1.04747	-2.95378	3.80704	1.86562	0.490046	3.31364	1.01704	0.500099	0.315934	0.0826963
20381	-0.407708	-0.376081	3.6633	1.77671	0.485001	0.991093	-2.95011	3.78308	1.85383	0.49003	3.38623	0.978322	0.487556	0.31341	0.0830902
20382	-0.360895	-0.382065	3.92469	1.69369	0.431548	1.03503	-2.9226	3.86425	1.93297	0.50022	3.31229	0.9743	0.465617	0.308028	0.0835733
20383	-0.418701	-0.408496	3.76255	1.70415	0.452925	1.04599	-2.94854	3.91979	1.83433	0.467966	3.00738	1.07267	0.4606	0.313216	0.0838018
20384	-0.307289	-0.388634	4.06813	1.862	0.457705	1.04738	-2.94623	3.87505	1.74555	0.450458	3.56448	0.917568	0.454169	0.312021	0.0840474
20385	-0.303372	-0.346497	3.86888	1.76925	0.457303	0.977804	-3.02161	3.86775	1.85102	0.478577	4.3598	0.820705	0.467938	0.330847	0.0843213
20386	-0.323559	-0.32675	3.89534	1.68465	0.432478	1.04837	-2.93543	3.54353	1.69962	0.47964	3.61557	0.941099	0.454944	0.334647	0.0848105
20387	-0.26251	-0.308402	3.82394	1.95413	0.511024	1.07616	-2.93451	3.5771	1.85295	0.518003	3.8484	0.896013	0.514397	0.311814	0.0849761
20388	-0.425314	-0.37692	3.81144	1.87224	0.491216	1.13329	-2.93927	3.83977	1.92177	0.50049	2.70274	1.21462	0.49587	0.302089	0.0852708
20389	-0.372807	-0.377014	3.89155	1.87205	0.481055	1.01399	-2.98211	3.93113	1.8788	0.477929	3.52877	0.961602	0.479484	0.31156	0.0851936
20390	-0.298039	-0.365862	3.83747	1.84989	0.482061	1.02975	-3.0187	3.76277	1.78133	0.473409	3.99179	0.881505	0.477778	0.326491	0.0854283
20391	-0.278991	-0.327875	3.74074	1.8518	0.495036	1.02599	-2.98362	3.86684	1.88712	0.488026	4.14159	0.851485	0.491473	0.320573	0.0852921
20392	-0.246309	-0.271661	3.84623	1.74575	0.453886	1.04859	-2.96511	3.8786	1.81564	0.468116	4.32655	0.838386	0.461031	0.337534	0.0859198
20393	-0.301898	-0.228145	3.85476	1.84253	0.477987	0.986801	-2.99476	3.81499	1.69354	0.443917	4.60888	0.830372	0.46104	0.351248	0.0858496
20394	-0.315879	-0.257312	4.19949	1.99759	0.475674	1.11075	-2.96786	3.80456	1.86482	0.490154	3.60989	1.01763	0.482556	0.322396	0.0864069
20395	-0.222377	-0.239043	3.66435	1.77484	0.484352	0.877223	-3.02129	3.74123	1.89115	0.505487	6.40212	0.60456	0.49503	0.345615	0.0865045
20396	-0.245449	-0.195274	4.17251	1.85354	0.444227	0.964205	-3.01144	3.60259	1.77538	0.492806	5.41993	0.731631	0.466736	0.353434	0.0873228
20397	-0.0990872	-0.145552	3.85023	1.78881	0.4646	1.026	-3.00534	3.81598	1.82272	0.477655	6.46088	0.632914	0.471098	0.361598	0.0874673
20398	-0.0493543	-0.108964	3.92162	1.75625	0.447838	0.995495	-2.98319	4.03469	1.95733	0.485124	7.56717	0.545855	0.466746	0.357501	0.0878611
20399	-0.0184657	-0.0625084	3.96907	1.90597	0.480206	1.06196	-2.93906	3.80471	1.89689	0.498563	7.08846	0.583664	0.48919	0.352433	0.0882383
20400	-0.0419971	-0.0815249	3.8583	1.94723	0.504687	1.14483	-2.92099	3.78928	1.8624	0.491494	5.72402	0.704276	0.49815	0.34613	0.0884347
20401	-0.0672195	-0.138585	4.06219	1.98365	0.488319	1.07706	-2.95998	3.9154	1.9611	0.500869	6.0794	0.654691	0.494479	0.335432	0.0890329
20402	-0.165446	-0.131929	3.94782	1.89371	0.479685	0.993022	-2.98751	3.89166	1.85741	0.477281	6.07603	0.671024	0.478491	0.352219	0.0892327
20403	-0.148625	-0.137691	4.0244	1.8951	0.470904	1.01335	-2.96214	4.21749	1.9818	0.469901	5.90846	0.675094	0.470391	0.339796	0.0896391
20404	-0.183026	-0.215045	3.62711	1.86278	0.513572	1.05725	-2.95288	4.17141	1.91387	0.458805	4.87279	0.769142	0.484277	0.331747	0.0902101
20405	-0.142197	-0.168786	3.7519	1.79114	0.477396	1.03129	-2.98712	3.81725	1.80648	0.47324	5.76801	0.688537	0.4753	0.355769	0.0903459
20406	-0.130004	-0.164844	4.03569	1.81305	0.449253	0.968375	-3.01723	4.03796	2.0095	0.497653	6.74391	0.603218	0.47346	0.34742	0.0905958
20407	-0.272608	-0.290723	3.66799	1.79687	0.48988	0.903229	-3.04478	3.77953	1.97161	0.521656	5.48594	0.691297	0.506006	0.334853	0.0907182
20408	-0.292852	-0.287168	4.00668	1.9014	0.474558	0.960021	-3.01704	3.88604	1.9594	0.504216	4.74756	0.784845	0.48916	0.325598	0.090793
20409	-0.247821	-0.290667	4.02706	1.92743	0.47862	0.969833	-3.06143	3.79247	1.80191	0.475129	5.17788	0.741341	0.476927	0.339891	0.0908624
20410	-0.270939	-0.326111	3.70937	1.89748	0.511536	0.967115	-3.04033	3.74696	1.7544	0.46822	4.80628	0.766389	0.489768	0.335363	0.0915874
20411	-0.410078	-0.365315	3.85719	1.80353	0.467575	0.980859	-3.04022	3.61335	1.79399	0.496488	3.69831	0.967353	0.48156	0.33221	0.0917021
20412	-0.273877	-0.303349	4.18308	1.93664	0.46297	1.01593	-2.99103	4.01005	1.78514	0.445167	4.34215	0.831806	0.454256	0.326812	0.092195
20413	-0.287656	-0.307737	4.2694	1.96925	0.461249	0.99485	-2.90233	3.72957	1.85112	0.496335	4.09279	0.822411	0.477608	0.305916	0.0925755
20414	-0.286389	-0.324364	3.64391	1.89891	0.52112	1.17702	-2.84603	3.78912	1.89784	0.500867	2.96923	1.07078	0.510796	0.295233	0.0929633
20415	-0.347398	-0.309067	3.85716	1.82832	0.474007	1.13778	-2.81628	3.70784	1.8034	0.486374	2.8499	1.10287	0.480068	0.302135	0.0933674
20416	-0.311116	-0.329453	3.82292	1.82053	0.476215	1.24136	-2.77699	3.65587	1.65047	0.451456	2.48546	1.2051	0.464112	0.301519	0.0934748
20417	-0.385653	-0.397348	4.02678	1.85363	0.460326	1.16842	-2.81237	3.95083	1.99602	0.505216	2.4149	1.20758	0.482557	0.274809	0.0939219
20418	-0.31904	-0.305369	3.72493	1.84757	0.496001	1.22504	-2.73464	3.71046	1.87124	0.504316	2.47519	1.1921	0.50015	0.28414	0.0937904
20419	-0.195999	-0.222932	4.03232	2.02757	0.502829	1.35167	-2.75503	3.77386	1.92188	0.509261	2.67672	1.19764	0.505938	0.288788	0.0943555
20420	-0.121083	-0.149434	3.87327	1.91825	0.495254	1.25486	-2.73303	4.11258	2.02186	0.491629	3.52573	0.946608	0.493387	0.297623	0.0948183
20421	-0.162555	-0.159484	3.68167	1.715	0.465821	1.27079	-2.66771	3.88481	1.88344	0.484823	3.0622	1.02724	0.475577	0.30425	0.0949293
20422	-0.153899	-0.197537	4.0471	1.84909	0.456892	1.29125	-2.6657	3.63372	1.72693	0.475251	2.9169	1.04423	0.465578	0.298784	0.0952987
20423	-0.174404	-0.158684	3.87669	1.86389	0.480796	1.32027	-2.69797	3.67183	1.54207	0.419972	2.88622	1.11703	0.451209	0.321355	0.0953866
20424	-0.125656	-0.147401	3.46987	1.72828	0.498081	1.33938	-2.64717	3.81388	1.76183	0.461952	2.91141	1.07316	0.479164	0.309314	0.0958672
20425	-0.101376	-0.126218	3.76476	1.70305	0.452365	1.48198	-2.50667	3.39564	1.7862	0.526026	2.26029	1.2535	0.487297	0.288867	0.0960781
20426	-0.207437	-0.127126	3.67952	1.84533	0.501513	1.51249	-2.43256	3.9463	1.84689	0.468006	1.79674	1.47908	0.484173	0.264739	0.0963186
20427	-0.0294491	-0.031636	3.90602	1.77597	0.454675	1.66935	-2.33999	3.6961	1.82103	0.492689	1.84639	1.44295	0.473157	0.270355	0.0969092
20428	0.00364102	0.0442335	3.79807	1.82084	0.479413	1.72975	-2.29207	3.59431	1.59443	0.443597	1.83198	1.48972	0.461999	0.285587	0.0968689
20429	0.109267	0.023159	3.84386	1.76775	0.459889	1.7315	-2.33575	3.88651	1.765	0.454137	2.11444	1.31582	0.456997	0.282625	0.0969937
20430	-0.0263603	0.0218571	3.77344	1.68305	0.446025	1.62299	-2.36944	3.73929	1.82368	0.487707	2.10202	1.36018	0.466771	0.289707	0.0975367
20431	-0.0276642	0.0446538	3.81978	1.85466	0.485542	1.62286	-2.43857	3.63973	1.79871	0.494188	2.26354	1.36212	0.489761	0.296853	0.0979211
20432	-0.0460676	-0.0139572	3.9395	1.98938	0.504983	1.53189	-2.47664	3.83012	1.83006	0.477808	2.43569	1.24498	0.491587	0.284266	0.0978711
20433	-0.0372811	-0.0315768	4.05106	1.89261	0.46719	1.52535	-2.46281	4.16279	1.85378	0.445322	2.4207	1.22091	0.456108	0.282967	0.0978285
20434	-0.0213638	-0.00916676	3.71597	1.90851	0.513596	1.45521	-2.49732	3.79077	1.76672	0.466057	2.8395	1.09014	0.48959	0.296436	0.0980593
20435	-0.0487255	0.012842	3.93728	1.77436	0.450657	1.55421	-2.5	3.7936	1.8719	0.493437	2.45752	1.28471	0.471649	0.302237	0.098651
20436	-0.0743372	-0.0794234	3.65076	1.72852	0.473469	1.36573	-2.48509	3.69093	1.67417	0.45359	2.79066	1.03689	0.463475	0.298447	0.0984839
20437	-0.141196	-0.152776	3.87618	1.9212	0.495644	1.39981	-2.55214	3.98628	1.81618	0.455608	2.42427	1.18736	0.475346	0.278127	0.0987592
20438	-0.0733924	-0.0758416	4.0479	1.97906	0.48891	1.53527	-2.53762	3.99219	1.9214	0.48129	2.34191	1.29389	0.485126	0.279867	0.0988884
20439	-0.146902	-0.157242	3.83319	1.84665	0.481753	1.46473	-2.54582	3.7582	1.95334	0.519754	2.19657	1.29868	0.500566	0.273011	0.098913
20440	-0.26222	-0.209381	3.64841	1.71806	0.470908	1.5175	-2.51729	3.84069	2.04101	0.531417	1.68165	1.5837	0.501939	0.261676	0.0990638
20441	-0.208736	-0.16966	3.67053	1.9213	0.523439	1.40132	-2.538	4.20525	2.0096	0.477879	2.16376	1.29614	0.499112	0.26303	0.0993928
20442	-0.238116	-0.187563	3.74721	1.7698	0.472297	1.42178	-2.51578	4.1396	2.02064	0.488124	1.96738	1.37762	0.480604	0.263459	0.0994574
20443	-0.157367	-0.175937	3.86273	1.93105	0.499919	1.46081	-2.51562	3.93564	1.95553	0.496878	2.09057	1.30924	0.498384	0.260515	0.0991882
20444	-0.171369	-0.0795976	4.12489	1.83575	0.445042	1.56659	-2.44103	3.84177	1.86928	0.486568	1.84616	1.51026	0.465067	0.273497	0.0994326
20445	-0.105105	-0.102789	3.90147	1.83423	0.470138	1.68062	-2.36556	3.91377	2.0332	0.5195	1.60566	1.5944	0.494858	0.248767	0.100045
20446	-0.00680569	-0.0658542	4.03139	1.92863	0.478404	1.59487	-2.37862	4.28201	2.03836	0.476028	2.08503	1.28269	0.47718	0.2522	0.100326
20447	-0.103701	-0.123758	4.16842	2.04253	0.490001	1.63807	-2.32065	4.2089	1.92758	0.457978	1.59087	1.51688	0.473912	0.233169	0.100736
20448	-0.0423368	-0.0703972	3.91648	2.09909	0.535963	1.67985	-2.37532	3.83246	1.84096	0.480358	1.79124	1.48296	0.508462	0.252205	0.101351
20449	-0.124932	-0.127804	4.04331	1.90175	0.470345	1.66302	-2.39349	4.21075	1.86052	0.44185	1.60579	1.59839	0.455808	0.254442	0.101637
20450	-0.123235	-0.155369	3.98097	1.84347	0.463071	1.59985	-2.37081	4.13599	2.03436	0.491869	1.65312	1.48451	0.477745	0.240458	0.10233
20451	-0.172558	-0.11168	3.56626	1.95966	0.5495	1.65174	-2.34349	3.79229	1.89093	0.498624	1.49665	1.66404	0.523281	0.244457	0.102281
20452	-0.188012	-0.122569	3.85061	2.0391	0.529553	1.57459	-2.36185	3.49837	1.77756	0.50811	1.61401	1.55339	0.519345	0.247338	0.102285
20453	-0.09621	-0.0541329	4.0213	1.92516	0.47874	1.71376	-2.32801	3.71294	1.81693	0.48935	1.5783	1.638	0.483834	0.256839	0.102817
20454	0.0355057	-0.00985911	3.98378	1.99377	0.500473	1.57956	-2.32425	3.7368	1.88007	0.503124	2.24672	1.19205	0.501756	0.256975	0.103128
20455	-0.0786569	-0.0500847	3.91044	1.95589	0.500173	1.71659	-2.28413	3.72214	1.91177	0.51362	1.54859	1.61145	0.506731	0.24401	0.103355
20456	-0.0216822	-0.0656515	3.89653	2.08028	0.533879	1.6171	-2.33086	3.7991	1.79375	0.472151	1.91062	1.3428	0.503406	0.24885	0.1032
20457	-0.0481697	-0.0404393	3.80841	2.03278	0.533761	1.66803	-2.38044	3.76532	1.85278	0.492064	1.85908	1.47266	0.513031	0.260618	0.103752
20458	-0.105231	-0.116102	3.90067	1.84033	0.471798	1.75086	-2.3339	4.01527	1.88631	0.469785	1.42774	1.72253	0.470777	0.248194	0.104111
20459	-0.110133	-0.139042	3.67819	1.84564	0.501779	1.69379	-2.27662	3.69948	1.86191	0.503288	1.40413	1.62706	0.502536	0.235624	0.104276
20460	-0.260647	-0.162858	3.86761	1.93519	0.500358	1.764	-2.29078	3.83848	1.85568	0.48344	1.10462	2.04959	0.491931	0.230038	0.1048
20461	-0.0846873	-0.0915341	3.63687	1.8567	0.510522	1.66503	-2.2765	3.96504	1.92247	0.484855	1.55938	1.53076	0.497135	0.240107	0.104975
20462	-0.0496093	-0.0831456	3.62604	1.95328	0.53868	1.68194	-2.32959	3.80293	1.89988	0.499583	1.68314	1.49913	0.518666	0.246756	0.105199
20463	-0.0730819	-0.10697	3.74859	1.98734	0.530157	1.69585	-2.27369	4.0497	1.90459	0.470303	1.50032	1.56455	0.499074	0.231783	0.105538
20464	-0.120182	-0.108527	3.89346	1.85772	0.477139	1.70359	-2.23292	3.75024	1.952	0.520498	1.35684	1.66307	0.498413	0.228575	0.105946
20465	-0.120799	-0.155919	3.89042	1.83378	0.471359	1.85901	-2.16176	3.85276	1.78765	0.463991	1.02647	1.95982	0.467693	0.217459	0.106093
20466	-0.18463	-0.174201	3.77306	1.6595	0.439831	1.83008	-2.22649	4.03646	2.01259	0.498602	1.03766	2.02952	0.470207	0.222936	0.106093
20467	-0.208703	-0.185523	3.83529	1.6988	0.442938	1.84065	-2.19851	3.88911	1.84606	0.474674	0.96482	2.09993	0.458917	0.222345	0.106386
20468	-0.128331	-0.155185	3.88042	1.82931	0.47142	1.78177	-2.20955	4.09583	1.99318	0.486636	1.15675	1.82424	0.479233	0.216401	0.10697
20469	-0.0896315	-0.152534	3.90129	1.83943	0.471494	1.75693	-2.20364	3.7487	1.93358	0.515801	1.2338	1.7049	0.493205	0.218076	0.106885
20470	-0.165987	-0.150875	3.48514	1.72765	0.495719	1.73188	-2.31224	3.90672	1.92212	0.492004	1.29696	1.80094	0.493755	0.242508	0.107301
20471	-0.173442	-0.11256	3.65235	1.88837	0.517028	1.63203	-2.37231	3.60846	1.76606	0.489423	1.56652	1.62987	0.503309	0.258989	0.107559
20472	-0.0825137	-0.0807215	3.8423	1.86674	0.48584	1.60338	-2.37905	3.73652	1.75453	0.469563	1.8585	1.42113	0.477815	0.267322	0.10783
20473	-0.140442	-0.10148	4.06869	2.0327	0.499596	1.54704	-2.39821	4.02794	1.93057	0.479295	1.85244	1.42379	0.489497	0.249761	0.108211
20474	0.0191612	-0.00407632	3.81592	2.00366	0.525078	1.64695	-2.40857	3.51963	1.80521	0.512899	2.18198	1.32484	0.519235	0.275189	0.10854
20475	-0.0201597	-0.0093158	3.9113	1.96927	0.503483	1.54513	-2.44719	4.03836	1.84679	0.457311	2.42568	1.22506	0.480028	0.280343	0.10934
20476	-0.017174	0.0147277	3.7899	1.91818	0.50613	1.53568	-2.40486	4.03652	1.85195	0.458799	2.42785	1.20568	0.481719	0.279749	0.10919
20477	-0.0175106	0.0179957	4.02132	1.97559	0.49128	1.5358	-2.47142	4.01219	1.95823	0.488071	2.56851	1.20638	0.489677	0.282659	0.109109
20478	0.034949	0.0154876	4.1813	2.12485	0.50818	1.5696	-2.42834	4.03148	1.90265	0.471948	2.53584	1.17757	0.490394	0.270554	0.108925
20479	-0.0623056	0.0151605	3.9817	1.99937	0.50214	1.47738	-2.52742	3.88813	1.91161	0.491654	2.72698	1.18532	0.496959	0.29251	0.109259
20480	-0.108028	-0.050848	3.96377	1.93664	0.488587	1.45529	-2.55362	4.02965	2.03413	0.504792	2.56297	1.22199	0.496756	0.282933	0.109494
20481	-0.0523669	-0.135526	3.72504	1.86924	0.501805	1.34169	-2.60456	4.08094	2.07602	0.508711	3.13684	0.971697	0.505415	0.278753	0.109889
20482	-0.15824	-0.120941	4.11611	1.96322	0.476961	1.36871	-2.65684	3.95825	2.1166	0.53473	2.75812	1.16579	0.505281	0.282773	0.110525
20483	-0.209438	-0.151922	3.85876	1.8718	0.485077	1.36073	-2.67128	3.72147	1.93171	0.519071	2.57447	1.23271	0.501766	0.294483	0.110515
20484	-0.125471	-0.143007	3.98272	1.90647	0.478684	1.23656	-2.7658	3.75672	1.83159	0.48755	3.70812	0.927566	0.482988	0.315209	0.110613
20485	-0.185336	-0.119251	3.776	1.88526	0.499275	1.19312	-2.78033	3.87843	1.94509	0.501515	3.72675	0.950071	0.50041	0.316201	0.110955
20486	-0.0393821	-0.0989087	3.81993	1.83889	0.481392	1.24549	-2.7763	3.69917	1.83883	0.497094	4.34213	0.825451	0.489117	0.327745	0.110969
20487	-0.0858168	-0.115056	3.62057	1.79159	0.494836	1.28536	-2.80343	3.87603	1.82958	0.472023	3.84409	0.940058	0.483041	0.332984	0.111053
20488	-0.109223	-0.0999141	3.49278	1.89923	0.543757	1.14059	-2.82677	3.66873	1.81656	0.495147	4.76028	0.781018	0.518855	0.333569	0.111644
20489	-0.0271982	-0.0598447	3.97561	1.85299	0.466088	1.27793	-2.78471	3.94964	1.8288	0.46303	4.35898	0.851675	0.464564	0.33529	0.11182
20490	-0.129477	-0.12438	3.80921	1.89347	0.497075	1.23976	-2.7358	3.65219	1.72353	0.471918	3.63747	0.9374	0.484761	0.320462	0.112296
20491	-0.0923118	-0.10461	4.17345	2.02184	0.484454	1.32043	-2.7834	3.79831	1.93898	0.510483	3.59545	0.997915	0.496856	0.311843	0.112531
20492	-0.236111	-0.242801	3.92391	1.927	0.491092	1.05778	-2.87995	3.786	1.87182	0.494405	4.15407	0.837076	0.492719	0.314085	0.112981
20493	-0.187905	-0.247259	3.68694	1.81518	0.492328	1.14838	-2.80405	4.032	1.91493	0.474933	3.66093	0.892834	0.483242	0.304762	0.112997
20494	-0.334064	-0.302036	3.79354	1.82143	0.48014	1.14623	-2.84268	3.86466	1.82301	0.471715	2.94571	1.09564	0.475888	0.307004	0.113131
20495	-0.309296	-0.285637	3.73051	1.88974	0.506563	1.12215	-2.8414	3.99947	1.82942	0.457415	3.18781	1.02452	0.481134	0.305215	0.113737
20496	-0.366687	-0.332943	3.68884	1.90209	0.515633	1.21547	-2.83898	3.60712	1.77241	0.491366	2.50886	1.25161	0.503635	0.299474	0.113776
20497	-0.298956	-0.306288	3.789	1.72916	0.456363	1.21502	-2.85931	3.92642	1.77371	0.451736	2.84362	1.14606	0.454008	0.317601	0.114183
20498	-0.304455	-0.310166	3.90741	1.7846	0.456723	1.08558	-2.89073	3.87002	1.79164	0.462954	3.44649	0.966103	0.459823	0.31776	0.114102
20499	-0.25052	-0.312028	3.67835	1.81208	0.492633	1.12925	-2.92624	3.60589	1.67267	0.463872	3.5898	0.951879	0.478396	0.329099	0.114589
20500	-0.274986	-0.339127	3.87256	1.89377	0.489022	1.08826	-2.91969	3.86006	1.76708	0.457786	3.58327	0.929221	0.473429	0.312711	0.114663
