cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	-0.0922204	-0.0482573	3.64244	1.80245	0.494846	1.13098	3.13861	3.82547	1.84881	0.483291	6.78786	0.748108	0.488927	0.410284	0.0434557
20173	0.0198132	0.00753087	3.63916	1.73682	0.477259	1.09194	3.1226	3.72365	1.90568	0.511778	8.44203	0.574723	0.494717	0.39988	0.0435159
20174	-0.0517886	0.000893611	3.79409	1.86593	0.4918	1.07584	3.08463	3.77521	1.80199	0.477321	7.47862	0.635773	0.484578	0.393378	0.0432928
20175	-0.0297244	-0.00772904	3.87075	1.86654	0.482217	1.06078	3.11402	3.82109	1.89868	0.496895	8.1949	0.594596	0.489509	0.392977	0.0433231
20176	-0.06708	-0.0404515	4.01829	1.9208	0.478014	1.11618	3.13694	3.93483	1.91805	0.487454	7.21075	0.700053	0.482684	0.396793	0.0434787
20177	-0.0391033	-0.081285	4.01724	1.98455	0.494007	1.10444	3.12415	4.00833	1.88669	0.470692	7.85719	0.653848	0.482363	0.398991	0.0438076
20178	-0.0391249	-0.0694462	4.13781	2.01687	0.487425	1.10854	3.11289	3.62914	1.83788	0.506421	7.68879	0.658572	0.496301	0.396548	0.0439842
20179	-0.0824403	-0.0636443	4.28614	2.13327	0.497714	1.1346	3.09837	3.69029	1.75473	0.475499	6.7502	0.740593	0.487436	0.391438	0.0439944
20180	-0.0584323	-0.0518404	4.16676	2.08053	0.499317	1.16862	3.0779	3.89986	1.90951	0.489634	6.50566	0.752826	0.494636	0.380436	0.0438358
20181	-0.0923539	-0.0214654	4.02693	2.10061	0.521642	1.16136	3.13146	3.93672	1.89945	0.482496	6.32459	0.785896	0.502291	0.383328	0.0437598
20182	0.0582022	-0.000145078	3.72813	2.01273	0.539875	1.122	3.15074	4.01416	1.88665	0.47	8.77301	0.565832	0.503647	0.389066	0.0441497
20183	0.0967686	0.064012	4.05531	2.14914	0.529957	1.14848	3.13665	4.05133	1.99619	0.492724	8.53549	0.553052	0.51135	0.362923	0.0445619
20184	0.0286442	0.0712184	3.82256	1.925	0.503588	1.01921	3.06596	3.93284	1.94733	0.495146	9.14006	0.490614	0.499307	0.366809	0.0450817
20185	-0.0391908	0.0406931	4.26248	2.01606	0.472977	1.10118	3.05055	3.59183	1.79339	0.499296	6.96623	0.650227	0.485013	0.372972	0.0454361
20186	-0.0220541	0.010398	4.12822	1.96005	0.474793	1.02751	3.08563	3.84262	1.82754	0.475598	8.58495	0.550791	0.475181	0.384435	0.0451958
20187	0.0425076	0.0282324	4.14191	2.03883	0.492244	0.978653	3.03665	3.73282	1.70564	0.456931	10.3274	0.438184	0.475505	0.376778	0.0452785
20188	0.0466621	0.0570976	4.33296	1.89933	0.438344	0.97288	2.99061	3.83713	1.87382	0.488339	10.0311	0.42894	0.461824	0.363246	0.0453837
20189	0.056058	0.0376576	3.70845	1.85779	0.500961	1.06389	2.97937	4.25135	1.96236	0.461586	8.51976	0.50786	0.479931	0.361675	0.0456865
20190	-0.0299246	-0.0015203	3.89695	1.89806	0.487064	1.03484	2.94989	3.9852	2.02985	0.509347	7.68345	0.566858	0.498331	0.356787	0.0458711
20191	-0.00806188	-0.0763612	3.67539	1.8645	0.507293	1.00824	2.99331	4.07386	1.9961	0.489977	9.12294	0.516439	0.49819	0.379075	0.0456229
20192	-0.116379	-0.0574762	3.84641	2.01406	0.52362	0.94422	3.03218	4.24866	1.9069	0.448824	8.48629	0.562435	0.484364	0.378479	0.0456105
20193	-0.125336	-0.150338	3.6849	2.00079	0.542969	0.998504	2.96952	3.609	1.77146	0.490847	7.70654	0.631508	0.517179	0.392243	0.04579
20194	-0.123451	-0.0984175	3.89779	2.02873	0.520482	0.98468	3.00386	3.50128	1.80931	0.516758	7.83753	0.613977	0.51872	0.385449	0.0457591
20195	-0.058456	-0.0643016	4.27916	2.07033	0.483816	1.00006	3.02219	3.82065	1.97287	0.516369	8.5022	0.560232	0.499172	0.370806	0.0458361
20196	0.0362037	0.00827087	4.05767	2.19141	0.540065	1.10617	3.03784	3.71017	1.83543	0.494702	8.01715	0.572418	0.518399	0.363101	0.0458791
20197	-0.00839648	0.0380753	4.14378	2.02135	0.487805	1.02856	3.04757	3.75427	1.65169	0.439949	8.423	0.537637	0.465057	0.38148	0.0459096
20198	0.0904316	0.0460784	4.07298	2.01745	0.495325	1.06541	3.06229	3.72157	1.73419	0.465984	9.57048	0.475291	0.481316	0.377545	0.0461795
20199	0.077669	0.063699	4.02268	2.0805	0.517192	1.10365	3.06611	3.97977	1.90122	0.477719	8.56381	0.526314	0.497561	0.361544	0.0463359
20200	0.212088	0.0916354	4.10086	2.08375	0.508125	1.03923	3.07331	3.86585	1.86457	0.482318	12.9944	0.342085	0.495602	0.360287	0.0465129
20201	0.142609	0.0746688	3.98987	1.94192	0.486714	1.11955	3.12598	3.63059	1.70642	0.470012	9.75511	0.477211	0.478757	0.389616	0.0462578
20202	0.0806524	0.0564256	4.01168	1.96634	0.490154	1.23851	3.19652	3.61711	1.87304	0.517827	7.35482	0.670322	0.503275	0.391122	0.0464491
20203	0.10717	0.102707	4.03305	2.03292	0.504066	1.14424	3.15672	3.92989	1.84962	0.470655	8.67205	0.537762	0.487577	0.375341	0.0461438
20204	0.124045	0.0191762	4.07914	1.90791	0.467725	1.17625	3.17978	3.69681	1.74206	0.471234	9.02282	0.553565	0.469393	0.406372	0.0465484
20205	0.00653053	-0.0135129	4.14444	2.02032	0.487477	1.16608	3.13768	3.95029	1.89524	0.479773	7.38534	0.672278	0.483717	0.388127	0.046635
20206	-0.0571672	-0.0518398	3.855	1.98723	0.515495	1.16058	3.15404	3.83545	1.81791	0.473975	6.93082	0.741449	0.494788	0.403195	0.0465793
20207	0.0720072	0.0662765	4.14842	2.0514	0.494502	1.11954	3.16776	3.73695	1.7643	0.472123	8.76606	0.548661	0.483897	0.386711	0.0468642
20208	0.0334654	0.0259066	4.24547	2.05037	0.482955	1.12552	3.18256	3.87309	1.77643	0.458658	8.35541	0.596287	0.471364	0.394413	0.0473275
20209	0.0515165	0.00795412	3.90719	1.82633	0.467428	1.18967	3.19818	3.66852	1.77957	0.485092	7.85667	0.647701	0.475981	0.413823	0.0472345
20210	-0.0240098	-0.0425228	3.60636	1.74152	0.482901	1.05817	3.13257	3.42424	1.75681	0.513051	8.60816	0.58556	0.497585	0.418872	0.0477403
20211	-0.125968	-0.127267	3.99101	1.68838	0.423047	1.15921	3.17076	3.73131	1.74213	0.466896	6.58542	0.825839	0.444234	0.442294	0.047896
20212	-0.164086	-0.150269	3.64642	1.60604	0.440442	1.22769	3.20909	3.72152	1.87533	0.503916	5.82605	0.968517	0.472503	0.447761	0.0482023
20213	-0.18699	-0.204998	3.74188	1.61117	0.430576	1.18273	3.26825	3.67173	1.78886	0.487198	6.42993	0.938069	0.458619	0.470186	0.0481979
20214	-0.151071	-0.19774	3.69481	1.76309	0.477179	1.30962	3.28006	4.15908	1.81406	0.436169	5.6688	1.06681	0.455462	0.458208	0.0482513
20215	-0.224727	-0.192668	4.09959	1.89867	0.463135	1.30026	3.28067	4.00938	1.88954	0.471279	5.18753	1.16279	0.467162	0.44338	0.0484702
20216	-0.213767	-0.254897	4.11423	1.89651	0.460964	1.27136	3.2541	4.08683	1.92004	0.46981	5.58266	1.10279	0.465372	0.446585	0.0486389
20217	-0.193016	-0.25907	3.88474	1.91767	0.493643	1.27503	3.26275	3.7993	1.78504	0.469833	5.75511	1.07758	0.48187	0.455889	0.0486279
20218	-0.186757	-0.245794	3.95923	1.87429	0.473398	1.24223	3.22239	3.77922	1.85003	0.489526	5.8904	1.02101	0.481274	0.446847	0.0489962
20219	-0.251132	-0.230668	4.12305	1.98492	0.481421	1.20269	3.19185	3.6097	1.6889	0.46788	5.54203	1.0568	0.4751	0.443672	0.0493776
20220	-0.113532	-0.206341	3.88751	2.04287	0.525496	1.23183	3.16835	3.8598	1.71004	0.443038	6.29201	0.905	0.484415	0.431504	0.0496127
20221	-0.217837	-0.214477	3.76918	1.85529	0.492228	1.17023	3.11944	4.02025	1.80807	0.449741	5.76882	0.963369	0.470299	0.431464	0.049968
20222	-0.20074	-0.208969	3.93175	1.99751	0.508047	0.988798	3.08191	3.94959	1.73344	0.438891	7.65364	0.7075	0.473391	0.42064	0.0502674
20223	-0.218832	-0.221854	3.84559	2.00805	0.522169	1.04561	3.05422	3.46325	1.61343	0.465871	6.71294	0.799402	0.495492	0.425709	0.0503552
20224	-0.224441	-0.221458	3.86331	2.01617	0.521878	1.01205	3.05748	3.64813	1.66663	0.456846	7.03212	0.76445	0.490293	0.422033	0.0507498
20225	-0.256772	-0.295874	4.13459	2.01975	0.488501	1.07999	3.09377	3.81936	1.82828	0.478689	6.42989	0.89346	0.483789	0.427537	0.0510154
20226	-0.302218	-0.23218	4.11757	2.03231	0.493571	1.05569	3.01651	4.06612	1.88908	0.464591	5.72373	0.921952	0.479172	0.402337	0.0511575
20227	-0.28492	-0.30918	3.94382	1.91846	0.486446	0.93355	2.94745	4.1031	1.96942	0.479983	7.14345	0.742335	0.483151	0.40558	0.0514023
20228	-0.396149	-0.37467	3.75475	1.82236	0.485348	0.897832	2.91602	4.20449	1.97814	0.470484	6.46723	0.837194	0.477496	0.416118	0.0517554
20229	-0.394601	-0.381852	3.91536	1.84786	0.471951	0.918368	2.90839	3.77839	1.9609	0.518977	6.2798	0.861944	0.495045	0.415524	0.0519974
20230	-0.320461	-0.248695	3.99882	1.84568	0.461555	0.920822	2.88512	3.73391	1.873	0.50162	6.37389	0.770391	0.480901	0.397795	0.0520672
20231	0.0425087	-0.0820755	3.69203	1.85296	0.50188	0.840564	2.82412	3.8902	1.8816	0.483677	13.2612	0.318446	0.492541	0.361299	0.0521701
20232	-0.18647	-0.189318	3.80018	1.92257	0.505915	0.816261	2.75629	3.63546	1.91336	0.526304	8.6294	0.502735	0.515884	0.361335	0.052579
20233	-0.117348	-0.121938	3.7587	1.85908	0.494606	0.714427	2.7313	3.7911	1.83456	0.483911	11.7669	0.345925	0.489236	0.355375	0.0528203
20234	-0.20898	-0.13497	3.90545	1.8201	0.466042	0.716539	2.72278	3.9306	1.85532	0.472019	9.53408	0.428293	0.46904	0.357234	0.0533014
20235	-0.131484	-0.148943	3.79263	1.78073	0.469522	0.730477	2.75283	3.894	1.88788	0.484816	11.3332	0.371488	0.47727	0.364715	0.0534224
20236	-0.123884	-0.126236	3.7617	1.88642	0.501483	0.792439	2.75766	3.86475	1.85872	0.480942	9.9052	0.419823	0.491073	0.357101	0.0536829
20237	-0.118499	-0.168929	4.07819	1.96699	0.48232	0.765187	2.78497	3.97576	1.8496	0.46522	11.1736	0.390451	0.473878	0.363802	0.0536014
20238	-0.177852	-0.19517	4.09135	1.89957	0.46429	0.720039	2.72173	4.02152	1.88251	0.468109	10.5535	0.403105	0.466183	0.360079	0.0539771
20239	-0.169312	-0.179222	3.98899	1.93925	0.486152	0.719586	2.7261	3.72521	1.67083	0.448521	10.6828	0.39507	0.46798	0.369017	0.0544021
20240	-0.23714	-0.232861	3.74614	1.85653	0.495584	0.795228	2.79284	3.65984	1.80894	0.494267	8.5898	0.532891	0.494933	0.384506	0.0545891
20241	-0.172661	-0.199472	3.88607	1.69836	0.437037	0.91751	2.83114	3.69271	1.88668	0.510921	7.72809	0.594237	0.473036	0.390543	0.0547974
20242	-0.156918	-0.176938	3.76401	1.75313	0.465762	0.777544	2.80458	3.90953	1.83537	0.469462	10.1801	0.43661	0.467647	0.382568	0.0552024
20243	-0.184511	-0.179891	3.54395	1.83187	0.516901	0.67841	2.79952	3.87654	1.84328	0.475497	11.9212	0.372316	0.495271	0.376615	0.0554594
20244	-0.219239	-0.23263	3.94428	1.7616	0.446622	0.763162	2.76982	3.65018	1.84893	0.506532	9.34061	0.482556	0.475417	0.38443	0.0556248
20245	-0.298208	-0.268275	3.56747	1.71969	0.482048	0.699453	2.72807	3.67355	1.78199	0.485088	9.02026	0.497663	0.483591	0.390729	0.0558559
20246	-0.21834	-0.216766	3.73229	1.71783	0.460263	0.717653	2.72088	3.7182	1.86344	0.501166	9.8504	0.438041	0.480676	0.376063	0.0563682
20247	-0.180599	-0.180034	3.76927	1.78224	0.472834	0.756426	2.70177	3.91145	1.67097	0.4272	9.45857	0.439009	0.449595	0.3756	0.0567643
20248	-0.285679	-0.285389	3.75659	1.71636	0.456893	0.547105	2.58589	3.74956	1.76268	0.470103	11.8873	0.346765	0.463492	0.372143	0.0568305
20249	-0.199064	-0.257813	3.59172	1.64038	0.456712	0.614382	2.64533	3.98306	1.95135	0.489912	12.7374	0.330848	0.474169	0.369856	0.0570267
20250	-0.187208	-0.193442	3.87052	1.6864	0.435703	0.605013	2.62474	4.08951	1.90042	0.464705	12.6546	0.313807	0.450603	0.356435	0.0570028
20251	-0.191666	-0.226604	3.56317	1.60127	0.449394	0.656435	2.57921	3.72871	1.86314	0.499674	10.9451	0.359638	0.475105	0.362403	0.0574927
20252	-0.224088	-0.184948	3.65088	1.71085	0.468613	0.566181	2.59945	3.94031	1.6967	0.4306	12.414	0.312263	0.448882	0.362685	0.0579719
20253	-0.276426	-0.302689	3.79409	1.67811	0.442297	0.670302	2.6532	3.69178	1.67778	0.454463	9.74823	0.448147	0.448297	0.394386	0.0583168
20254	-0.33216	-0.385332	4.20924	1.93435	0.459549	0.548936	2.61107	3.85494	1.85747	0.481842	11.5652	0.388166	0.470206	0.371961	0.0584921
20255	-0.320468	-0.379412	3.48899	1.73622	0.49763	0.535974	2.55993	3.78558	1.72591	0.455916	11.7789	0.366746	0.475922	0.384306	0.0588376
20256	-0.462852	-0.410658	3.61645	1.75446	0.485131	0.555725	2.53691	3.7838	1.90783	0.50421	8.37411	0.51875	0.494886	0.372403	0.0591135
20257	-0.4475	-0.39559	3.97186	1.86526	0.469618	0.491107	2.5372	3.91962	1.9292	0.492192	9.76325	0.440492	0.48083	0.361831	0.0590462
20258	-0.412528	-0.410137	3.36925	1.86652	0.553986	0.486452	2.49353	3.88185	1.86569	0.480618	10.4327	0.404082	0.514709	0.361043	0.0594924
20259	-0.464219	-0.460545	3.57598	1.86793	0.522355	0.487058	2.50717	3.87853	1.89374	0.488264	9.7326	0.452464	0.504618	0.369334	0.0601224
20260	-0.440978	-0.515226	3.91536	1.78196	0.455121	0.44879	2.44435	3.91355	1.98001	0.505936	11.0638	0.395844	0.480523	0.368038	0.0603276
20261	-0.564922	-0.527129	3.79868	1.80921	0.476274	0.45477	2.49371	3.87639	1.83179	0.47255	8.77641	0.519886	0.474393	0.38533	0.060527
20262	-0.522938	-0.459881	3.84688	1.77605	0.461686	0.437686	2.5007	3.7901	1.64414	0.433798	9.49829	0.4614	0.447846	0.390616	0.0607103
20263	-0.425796	-0.466789	3.83047	1.74376	0.455232	0.561454	2.53347	3.82442	1.80534	0.472057	9.23557	0.487331	0.463638	0.388152	0.0609507
20264	-0.519127	-0.473002	3.79737	1.96113	0.516444	0.570013	2.5602	3.65469	1.65223	0.452085	7.75595	0.593113	0.484881	0.389077	0.0615672
20265	-0.46518	-0.440501	3.97025	1.86253	0.469122	0.499027	2.60615	3.48136	1.63064	0.468391	9.98402	0.464848	0.468781	0.399268	0.0617262
20266	-0.348259	-0.379819	3.90421	2.06384	0.52862	0.722529	2.64254	3.64299	1.70869	0.469036	7.96681	0.573294	0.499859	0.377196	0.062213
20267	-0.407385	-0.405589	4.06806	1.91682	0.471188	0.780539	2.68653	3.63985	1.7122	0.470404	6.77542	0.705582	0.470818	0.397225	0.0623141
20268	-0.379896	-0.335913	3.75224	1.80487	0.481011	0.74739	2.73393	3.84784	1.86224	0.483969	7.41592	0.635387	0.482508	0.391278	0.0623182
20269	-0.386637	-0.33837	4.00886	1.89704	0.473213	0.658502	2.64962	3.75178	1.75204	0.46699	8.1735	0.546158	0.470204	0.379641	0.0627564
20270	-0.335957	-0.375714	3.74788	1.68796	0.450377	0.583143	2.59835	3.79271	1.77563	0.46817	10.4706	0.422373	0.459327	0.389779	0.0630841
20271	-0.410323	-0.398542	3.6313	1.71619	0.472611	0.602475	2.60792	3.79475	1.74579	0.460054	8.81181	0.512879	0.466194	0.395056	0.0632924
20272	-0.472717	-0.384816	3.47684	1.696	0.487798	0.638639	2.58491	3.7347	1.70564	0.4567	7.14045	0.617556	0.471693	0.393384	0.0632769
20273	-0.467474	-0.41511	3.7384	1.82803	0.488986	0.542956	2.57921	3.66027	1.74338	0.476298	8.7818	0.510484	0.482709	0.385724	0.0634433
20274	-0.447905	-0.385403	3.8289	1.80831	0.472279	0.491201	2.53286	3.778	1.79345	0.47471	9.65649	0.44096	0.473486	0.371628	0.0639286
20275	-0.358414	-0.350409	4.17734	1.89523	0.453693	0.469739	2.52753	3.8199	1.66323	0.435413	12.0765	0.342919	0.444962	0.36796	0.0641745
20276	-0.381187	-0.371228	3.80803	1.7991	0.47245	0.641954	2.5796	3.70041	1.84881	0.499622	8.31796	0.52341	0.485841	0.373841	0.0643788
20277	-0.443413	-0.363736	3.6477	1.76303	0.483325	0.662564	2.59679	3.7338	1.79014	0.479441	7.1655	0.611593	0.48136	0.381568	0.0643402
20278	-0.409297	-0.405362	4.03839	1.84967	0.458021	0.653472	2.62634	3.80419	1.86983	0.491518	8.13757	0.564739	0.474269	0.381985	0.0645427
20279	-0.417374	-0.387247	3.47046	1.81215	0.522163	0.551095	2.62808	3.72929	1.83743	0.492702	9.69387	0.468966	0.506903	0.38391	0.0649336
20280	-0.397894	-0.359491	3.85483	1.89803	0.492376	0.615146	2.61067	3.69686	1.89431	0.51241	8.5962	0.513125	0.502183	0.367828	0.0651124
20281	-0.419555	-0.38755	3.8764	1.81768	0.468909	0.650264	2.63828	4.09247	1.93586	0.473029	7.99962	0.572256	0.471025	0.378924	0.0653429
20282	-0.480436	-0.447301	3.65822	1.84294	0.503782	0.662341	2.59076	4.23784	1.98595	0.468624	7.06757	0.652969	0.484912	0.376148	0.0654296
20283	-0.396017	-0.403431	3.93112	1.74526	0.443961	0.613248	2.65174	3.64666	1.72594	0.473293	9.16347	0.509308	0.458076	0.402123	0.0658137
20284	-0.340051	-0.368172	3.77093	1.85902	0.492986	0.693482	2.69774	3.77771	1.76813	0.468043	8.79979	0.534095	0.480503	0.393279	0.0659789
20285	-0.445841	-0.383894	3.55771	1.81783	0.510954	0.648806	2.67875	3.60974	1.80963	0.50132	7.82789	0.599127	0.506102	0.39275	0.0664685
20286	-0.386022	-0.396914	3.92204	1.81013	0.461528	0.655388	2.66377	3.89223	1.86465	0.479069	8.63761	0.542267	0.470265	0.389358	0.0665852
20287	-0.490055	-0.463271	3.95081	1.88035	0.475941	0.654845	2.70694	3.76814	1.80647	0.479405	7.66729	0.655398	0.477632	0.405413	0.0664455
20288	-0.448654	-0.409574	3.72513	1.86331	0.500202	0.704662	2.71986	3.79531	1.86599	0.491657	7.36266	0.665069	0.495889	0.396442	0.0667273
20289	-0.451293	-0.429496	3.87203	1.85297	0.478553	0.734178	2.74363	3.50673	1.81829	0.518514	7.16463	0.70267	0.497545	0.406877	0.0670689
20290	-0.421533	-0.413164	3.70803	1.77971	0.47996	0.769775	2.77771	3.86763	1.95067	0.504357	7.17416	0.709608	0.492415	0.405714	0.0673642
20291	-0.411065	-0.393067	3.99118	1.87507	0.469804	0.797581	2.81033	4.04345	1.97007	0.487224	7.02464	0.730414	0.478571	0.400309	0.0674988
20292	-0.349814	-0.301644	3.68593	1.94117	0.526643	0.751654	2.77818	3.78566	1.71775	0.453752	7.81822	0.606615	0.489711	0.393358	0.0679018
20293	-0.252169	-0.229354	3.34374	1.67378	0.500571	0.744847	2.70606	3.94553	1.76596	0.447585	8.66828	0.497021	0.471891	0.385209	0.0679592
20294	-0.207959	-0.195079	3.96761	1.94086	0.489176	0.637935	2.70726	3.73183	1.70894	0.457936	11.7724	0.357768	0.474034	0.365996	0.0682307
20295	-0.20809	-0.2827	4.0077	1.81009	0.451654	0.596511	2.64552	4.12874	1.86645	0.452063	13.2448	0.323692	0.451862	0.368425	0.068307
20296	-0.343147	-0.317918	3.72459	1.77571	0.476752	0.615883	2.69869	3.61819	1.86288	0.514865	9.89405	0.459869	0.495532	0.384824	0.0686235
20297	-0.367529	-0.30066	3.68954	1.76429	0.478187	0.718582	2.72714	3.82915	1.87506	0.48968	7.77151	0.589819	0.48404	0.386528	0.0689977
20298	-0.327166	-0.228531	3.74852	1.76551	0.470987	0.66668	2.70113	3.84536	1.91068	0.496879	8.68951	0.493866	0.484098	0.368677	0.0691203
20299	-0.260312	-0.259486	3.863	1.94827	0.504341	0.680417	2.67882	3.86185	1.80766	0.468082	9.75583	0.442486	0.486214	0.365061	0.0694706
20300	-0.282553	-0.31632	3.84281	1.98	0.515247	0.513412	2.50773	4.05695	1.75799	0.433328	12.588	0.31678	0.473177	0.347964	0.0697748
20301	-0.231621	-0.273199	4.07741	1.9248	0.472065	0.535806	2.50697	3.76691	1.77213	0.470446	13.124	0.294472	0.471288	0.343378	0.0697103
20302	-0.308912	-0.27093	3.74062	1.86543	0.498694	0.56078	2.55334	3.75948	1.73377	0.461174	10.5459	0.378182	0.479887	0.356634	0.0698563
20303	-0.303011	-0.294631	3.90326	1.92775	0.493882	0.667305	2.63457	3.85962	1.82082	0.471763	9.11322	0.470757	0.482885	0.364077	0.0702078
20304	-0.228137	-0.273019	4.11689	1.87665	0.455842	0.547484	2.62589	4.09346	1.84059	0.449641	13.9692	0.300794	0.452751	0.361213	0.0706879
20305	-0.21811	-0.200152	3.57021	1.79343	0.502331	0.70859	2.66375	3.97005	1.8546	0.467147	9.55078	0.429386	0.483806	0.359943	0.0708515
20306	-0.277657	-0.159451	3.79338	1.87621	0.494601	0.684939	2.68079	3.74909	1.82889	0.487821	8.70608	0.463296	0.491231	0.352579	0.0712767
20307	-0.0784246	-0.127984	3.81826	1.94923	0.510502	0.631118	2.63785	3.58897	1.74654	0.486641	15.1948	0.251726	0.498941	0.341122	0.0713797
20308	-0.13814	-0.133117	3.93673	1.94062	0.492952	0.720355	2.64552	3.93835	1.90083	0.482647	10.4759	0.368507	0.487799	0.334541	0.0715637
20309	-0.193992	-0.140694	3.67176	1.84902	0.503578	0.638317	2.6524	4.06368	1.79906	0.442717	11.2616	0.34637	0.471606	0.348487	0.0716684
20310	-0.0805627	-0.14716	3.72977	1.83543	0.492102	0.619367	2.64786	3.77176	1.86487	0.494429	15.9463	0.244951	0.493272	0.345579	0.0718149
20311	-0.137586	-0.127031	4.03606	1.93259	0.478831	0.709845	2.66293	3.83469	1.93963	0.50581	10.8389	0.35907	0.491975	0.334575	0.0720984
20312	-0.0989687	-0.107151	4.0172	1.89107	0.470744	0.625292	2.58403	3.68729	1.77102	0.480305	13.8068	0.262277	0.47532	0.330954	0.0725369
20313	-0.185786	-0.12583	4.24304	1.92474	0.453623	0.403994	2.49215	3.73671	1.81231	0.485002	19.704	0.17392	0.468317	0.314474	0.0729983
20314	-0.0347544	-0.0949515	3.7394	1.8919	0.505937	0.624769	2.57688	3.50125	1.83206	0.523258	16.4119	0.217486	0.514313	0.324088	0.0731828
20315	-0.087365	-0.129747	4.00533	1.78588	0.445877	0.592994	2.53591	3.76338	1.83437	0.487427	15.3509	0.231444	0.466005	0.329282	0.0735636
20316	-0.156334	-0.132889	3.79767	1.83868	0.484161	0.581633	2.52823	4.07633	1.86439	0.457371	13.0033	0.272297	0.470292	0.323559	0.0735249
20317	-0.233485	-0.196354	3.94008	1.89667	0.481378	0.532598	2.51429	3.82291	1.77928	0.465426	12.5197	0.293441	0.473522	0.333314	0.0739807
20318	-0.255561	-0.19711	3.92034	1.87754	0.478923	0.676862	2.59634	3.95194	1.83002	0.463069	8.97543	0.434706	0.470964	0.344881	0.074214
20319	0.0254879	-0.10104	3.84259	1.91715	0.498922	0.70174	2.64246	4.13248	1.90723	0.461523	16.4585	0.228659	0.479543	0.329881	0.0744438
20320	-0.0161795	-0.0733935	3.8168	1.75322	0.459343	0.62419	2.62103	3.9634	1.83659	0.463387	17.704	0.205036	0.461403	0.335921	0.0748645
20321	-0.108844	-0.0761969	3.62997	1.6837	0.463833	0.534441	2.59464	3.82393	1.78746	0.46744	17.238	0.206908	0.465684	0.339505	0.0750656
20322	-0.0707461	-0.0597796	3.96104	1.7908	0.452104	0.651422	2.59664	3.90566	1.80412	0.461925	13.5306	0.260763	0.45698	0.329299	0.0750985
20323	-0.121625	-0.154042	3.42402	1.70216	0.497122	0.564669	2.53533	3.73809	1.82417	0.487994	15.3561	0.2355	0.492358	0.339072	0.0755387
20324	-0.13865	-0.165228	3.58477	1.71751	0.479112	0.597061	2.57351	3.68371	1.80603	0.490274	13.8576	0.270636	0.484769	0.347452	0.0756062
20325	-0.139142	-0.131329	3.63047	1.7152	0.472447	0.617022	2.60654	3.86873	1.71178	0.442465	13.1097	0.285892	0.45698	0.353632	0.0756662
20326	-0.279252	-0.169545	3.9256	1.8301	0.466197	0.628008	2.60506	3.50576	1.5633	0.445922	9.35275	0.41156	0.456632	0.36202	0.0757169
20327	-0.125069	-0.148171	3.74958	1.74187	0.464551	0.718004	2.68394	3.62368	1.69176	0.466863	11.2847	0.355386	0.465687	0.3688	0.0758848
20328	-0.0717914	-0.103071	3.74509	1.73844	0.46419	0.824864	2.74408	4.0747	1.87336	0.459754	10.0825	0.401995	0.461879	0.359539	0.0760769
20329	0.00136433	-0.0617984	3.78767	1.81456	0.47907	0.714286	2.74003	3.56625	1.67972	0.471005	15.4453	0.254129	0.475159	0.359766	0.0760025
20330	-0.128548	-0.0577432	3.84218	1.90367	0.495467	0.801978	2.81394	3.82429	1.82351	0.476823	9.5239	0.432939	0.486167	0.356256	0.0765662
20331	-0.0566533	-0.0125152	4.21718	1.92121	0.455568	0.878273	2.86663	3.82417	1.81587	0.474841	9.48355	0.437044	0.464733	0.356838	0.0765893
20332	-0.0164069	0.0355133	4.25077	1.9667	0.462669	0.766474	2.84653	3.54722	1.78852	0.504202	12.8924	0.306451	0.481562	0.344828	0.0765481
20333	0.147537	0.124752	4.02266	2.02206	0.502667	0.893167	2.89404	3.61572	1.71802	0.475153	13.794	0.277982	0.489643	0.339008	0.076883
20334	0.204418	0.138132	4.06522	1.9324	0.47535	0.993461	2.8917	3.61318	1.69172	0.468207	12.1784	0.311295	0.471989	0.343528	0.0768061
20335	0.121979	0.163435	3.77693	1.90919	0.505487	0.841256	2.88586	4.03972	1.76813	0.437687	14.3259	0.258679	0.470447	0.335162	0.0771497
20336	0.18082	0.146552	3.87428	1.99644	0.515306	0.953137	2.9252	3.65887	1.8252	0.498843	12.9442	0.298237	0.50731	0.335693	0.0773296
20337	0.136013	0.120844	3.87879	1.88756	0.486636	0.902488	2.89582	3.96028	1.80078	0.45471	13.1076	0.293742	0.470507	0.343061	0.0774742
20338	0.168886	0.157168	3.9591	2.03666	0.514424	0.859107	2.86763	4.11249	1.84682	0.449075	15.421	0.238202	0.481129	0.321196	0.0779852
20339	0.0656318	0.147366	3.92917	1.99697	0.508241	0.882392	2.9286	3.3913	1.67216	0.493074	11.5954	0.333548	0.501215	0.345256	0.0782378
20340	0.238601	0.201417	4.09308	1.94847	0.476039	0.978032	2.9666	3.79623	1.74754	0.460337	13.9847	0.273379	0.468484	0.341002	0.0788327
20341	0.164109	0.209893	4.1385	2.08593	0.504032	1.0151	3.03033	3.70272	1.78692	0.482598	10.9847	0.36209	0.493911	0.339392	0.0789991
20342	0.137094	0.190443	4.18363	2.08853	0.499213	1.12321	3.11697	3.95971	1.82276	0.460327	8.80747	0.486211	0.480305	0.35388	0.0790134
20343	0.177485	0.227093	4.14213	2.03718	0.491819	1.04765	3.03632	3.78779	1.86401	0.492109	10.4224	0.378597	0.491957	0.335982	0.0794408
