cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.253321	-0.238806	3.94572	2.04651	0.518665	1.0588	-2.94939	3.92159	1.94429	0.495791	4.26755	0.860831	0.507263	0.3153	0.0414741
20171	-0.257952	-0.271991	3.95543	1.94565	0.491892	1.08632	-2.94211	3.81178	1.81052	0.47498	3.94537	0.903532	0.483593	0.321923	0.0416337
20172	-0.325197	-0.313159	4.22284	2.13798	0.506288	0.992096	-2.95767	3.62551	1.89169	0.521773	4.03019	0.86763	0.513441	0.302693	0.0418704
20173	-0.336626	-0.329211	4.04147	1.94377	0.480956	1.02189	-2.96962	4.03156	1.99545	0.494957	3.77757	0.922783	0.487948	0.306845	0.0420418
20174	-0.293576	-0.324522	3.86655	2.03538	0.526408	0.993652	-3.03836	3.87553	1.97895	0.510627	4.44484	0.828478	0.518508	0.314548	0.0423385
20175	-0.259765	-0.32355	4.00101	2.02344	0.505731	0.894103	-3.13671	3.88746	2.07216	0.533039	5.94398	0.665706	0.519188	0.325834	0.0426037
20176	-0.296707	-0.290378	3.84069	1.98468	0.516751	0.933322	-3.08338	4.05883	1.8791	0.462967	5.15598	0.756485	0.489116	0.335546	0.0430873
20177	-0.195611	-0.212631	3.61099	1.94829	0.539545	0.823779	-3.10918	3.79212	1.93084	0.509172	8.07386	0.519578	0.523987	0.351064	0.0431271
20178	-0.192448	-0.215122	4.12396	2.10589	0.510649	0.904335	-3.0977	4.14024	1.89746	0.458299	6.9075	0.601467	0.484422	0.341738	0.0433848
20179	-0.310471	-0.229002	4.04563	1.90462	0.470784	0.92941	-3.08902	4.27612	2.01356	0.470885	5.32081	0.768652	0.470836	0.343043	0.0431985
20180	-0.237603	-0.267913	3.82064	1.94867	0.510038	0.815723	-3.11199	3.89807	1.904	0.488445	7.29052	0.554748	0.499133	0.344325	0.0434444
20181	-0.216222	-0.202892	3.51761	1.85339	0.526889	0.917325	-3.10754	3.85326	1.99187	0.516931	6.56609	0.642464	0.521684	0.35434	0.043557
20182	-0.289748	-0.280995	3.80806	1.95354	0.513002	0.859987	-3.12848	3.79005	1.85577	0.489643	6.13377	0.660945	0.50135	0.347427	0.04346
20183	-0.299447	-0.299551	4.24889	1.98078	0.466187	0.904375	-3.09872	3.97811	1.8932	0.475905	5.40673	0.724593	0.470886	0.335942	0.0437203
20184	-0.306764	-0.258456	3.79198	1.9491	0.514007	0.942245	-3.09756	3.82766	1.90206	0.496924	5.16691	0.780012	0.505426	0.343623	0.0439878
20185	-0.326687	-0.275772	3.79903	1.96393	0.516956	0.825112	-3.15438	3.83285	1.90304	0.496508	6.24614	0.66332	0.506687	0.348951	0.043929
20186	-0.275815	-0.267308	4.04498	2.10008	0.519183	0.951642	-3.13884	3.88195	1.90907	0.491782	5.47289	0.753325	0.505764	0.339689	0.0441564
20187	-0.263867	-0.22498	3.94324	2.02459	0.513433	0.899292	-3.07369	4.12892	1.89788	0.459656	5.99815	0.67647	0.485926	0.341012	0.0443856
20188	-0.25759	-0.242358	4.01867	2.01203	0.500671	1.00957	-3.08148	3.99981	1.88198	0.470518	5.02002	0.802846	0.48563	0.341134	0.0448612
20189	-0.346312	-0.32274	3.73968	2.00265	0.535514	1.01324	-3.0645	3.8295	1.90277	0.496872	4.06691	0.924196	0.515964	0.324984	0.0450968
20190	-0.340661	-0.326146	3.84797	1.99054	0.517296	0.913303	-3.12923	3.90696	1.846	0.472492	4.99693	0.786213	0.494723	0.338738	0.0454397
20191	-0.423465	-0.414471	4.24044	2.055	0.484619	0.844306	-3.14063	3.85713	1.91784	0.497218	4.62405	0.803621	0.49062	0.318759	0.0454468
20192	-0.367048	-0.379117	4.06764	2.04149	0.501885	0.840077	-3.19775	3.94759	1.86766	0.473114	5.45222	0.728575	0.487715	0.337019	0.0457384
20193	-0.359028	-0.303601	3.8244	2.22153	0.580883	0.739418	-3.19707	3.96968	1.90748	0.480512	6.93871	0.603292	0.529762	0.336502	0.0463514
20194	-0.178812	-0.23315	3.8819	2.2384	0.576626	0.914463	-3.18621	3.97352	1.85845	0.46771	7.29602	0.597625	0.521532	0.347436	0.0468174
20195	-0.329383	-0.348536	4.10115	2.13667	0.520992	0.725109	-3.24742	4.35011	2.08726	0.479818	7.55746	0.555977	0.499798	0.332277	0.0468118
20196	-0.289872	-0.306683	3.98097	2.08704	0.524254	0.796231	-3.24763	3.88203	1.99535	0.513996	7.33215	0.58981	0.519189	0.346375	0.0471783
20197	-0.442696	-0.383191	4.15166	2.07721	0.500333	0.746031	-3.26075	3.74156	1.99098	0.532126	5.85983	0.706537	0.515403	0.337355	0.0475369
20198	-0.368753	-0.420183	3.85901	2.07382	0.537396	0.777572	-3.23174	3.91983	1.84874	0.471638	6.0156	0.65703	0.50426	0.335133	0.0474825
20199	-0.458292	-0.44497	4.12815	2.05416	0.497599	0.80921	-3.22703	3.69191	1.93992	0.525451	4.81766	0.803281	0.510748	0.326464	0.0476388
20200	-0.455854	-0.395772	4.40497	2.20279	0.500069	0.737995	-3.23535	4.27411	2.07077	0.48449	5.65732	0.712637	0.492397	0.32062	0.0479839
20201	-0.371161	-0.359289	4.1246	2.23114	0.540936	0.807606	-3.20188	3.86457	1.97767	0.511745	5.81531	0.694745	0.526816	0.324417	0.0484398
20202	-0.39911	-0.337372	4.27216	2.21668	0.518866	0.709435	-3.24601	3.67929	1.84893	0.502523	6.88449	0.614436	0.511304	0.342316	0.0487732
20203	-0.405834	-0.383585	3.97614	2.20367	0.554224	0.698633	-3.27314	3.75217	1.78511	0.475754	6.84472	0.609924	0.516126	0.343649	0.0486084
20204	-0.322873	-0.347007	4.06425	1.99512	0.490896	0.720864	-3.28406	3.87708	1.88286	0.48564	7.91849	0.544693	0.488329	0.357485	0.0485853
20205	-0.362329	-0.336821	4.05888	2.00528	0.494048	0.776848	-3.30085	3.98631	1.80555	0.452938	6.7699	0.648862	0.473678	0.365739	0.0488277
20206	-0.291923	-0.345376	3.98116	2.05231	0.515506	0.611308	-3.31788	4.1791	1.88881	0.451967	10.8305	0.407913	0.482966	0.359289	0.0489557
20207	-0.203242	-0.286872	3.85886	1.97904	0.512857	0.575099	-3.35055	3.75421	1.82935	0.487279	15.4934	0.302907	0.500244	0.381362	0.0489161
20208	-0.268722	-0.258568	3.84077	1.9071	0.496541	0.712257	-3.33978	3.71331	1.92662	0.518843	9.86561	0.48116	0.507504	0.382492	0.0490067
20209	-0.236238	-0.220163	3.87008	1.89041	0.488468	0.696515	-3.35313	4.01443	1.88545	0.469669	11.2818	0.435013	0.478896	0.394016	0.0488194
20210	-0.379891	-0.252754	3.99751	1.85038	0.462884	0.581317	-3.35816	3.73371	1.84952	0.495358	10.4376	0.46196	0.478567	0.394648	0.0491296
20211	-0.23731	-0.223346	3.91235	2.0084	0.513349	0.599734	-3.3486	3.92605	1.82598	0.465093	13.9404	0.350321	0.489179	0.389178	0.0495066
20212	-0.342249	-0.262969	4.20455	2.05521	0.488806	0.791208	-3.292	4.38926	2.14726	0.489206	7.14162	0.642362	0.489011	0.353205	0.0497289
20213	-0.192807	-0.2383	4.10797	2.16911	0.528026	0.787904	-3.25771	4.06545	1.91624	0.471346	9.47897	0.480897	0.499834	0.358224	0.0497755
20214	-0.200658	-0.245168	3.97193	2.05718	0.51793	0.756431	-3.24706	3.97436	2.02251	0.508889	9.83751	0.458009	0.513408	0.355871	0.0498887
20215	-0.312504	-0.292924	4.10998	2.0633	0.502023	0.794368	-3.20931	4.18853	2.0612	0.492104	6.94218	0.612583	0.497017	0.34028	0.0500729
20216	-0.144083	-0.160577	4.24729	2.14213	0.504352	0.705221	-3.25293	3.79769	1.92561	0.507048	13.2572	0.360659	0.505624	0.370279	0.0503842
20217	-0.186495	-0.14859	4.4162	2.21693	0.501999	0.753227	-3.23435	3.72367	1.87475	0.503467	10.7827	0.441539	0.50267	0.36792	0.0506112
20218	-0.167382	-0.201214	4.37984	2.29863	0.524821	0.906355	-3.19214	3.50264	1.66796	0.476199	7.75916	0.576455	0.503215	0.360652	0.0508338
20219	-0.173821	-0.195619	4.19083	2.10358	0.501948	0.748052	-3.22797	3.76972	1.88607	0.500322	10.8197	0.424925	0.501178	0.365674	0.051136
20220	-0.238436	-0.170958	3.92908	2.04365	0.520134	0.796733	-3.14558	4.08527	1.88546	0.461527	8.25737	0.535787	0.49026	0.360321	0.0514453
20221	-0.309904	-0.201734	3.73125	1.98516	0.532035	0.801539	-3.18668	4.29941	1.97658	0.459732	7.2127	0.617653	0.493326	0.360012	0.0511878
20222	-0.0733039	-0.131629	4.48319	2.16053	0.481918	0.816254	-3.21956	4.16357	2.01673	0.484374	12.05	0.395656	0.483101	0.363444	0.0518397
20223	-0.14177	-0.189305	4.18502	2.13645	0.5105	0.656458	-3.30495	3.9044	1.95975	0.501934	15.235	0.318584	0.506366	0.372155	0.0522605
20224	-0.165226	-0.18491	3.94471	2.04942	0.519537	0.734098	-3.29271	4.16579	2.13479	0.512457	11.9419	0.404392	0.5159	0.366031	0.052458
20225	-0.0798885	-0.114651	3.86356	1.98475	0.513709	0.603142	-3.36179	4.07026	2.00808	0.493354	22.6006	0.233266	0.503266	0.397775	0.0527549
20226	-0.063436	-0.0281724	3.99498	1.90933	0.477933	0.646094	-3.29125	4.05179	1.97083	0.486411	21.1501	0.251717	0.482202	0.407012	0.0527365
20227	-0.0466025	-0.0727815	3.99325	1.91758	0.480205	0.6747	-3.30821	4.16557	1.95517	0.469366	20.1201	0.260139	0.474671	0.403372	0.0528182
20228	-0.0171896	-0.0772112	4.14051	1.98644	0.479758	0.74211	-3.3076	3.83328	1.90923	0.498066	18.1002	0.288268	0.488559	0.401204	0.0528315
20229	-0.163815	-0.108015	4.1642	2.08356	0.500351	0.721028	-3.30478	3.93462	1.9322	0.491077	13.0523	0.391474	0.495845	0.388946	0.0528741
20230	-0.12269	-0.137516	4.2331	2.08211	0.491863	0.773826	-3.29278	3.81829	1.96857	0.515563	12.3867	0.401871	0.503103	0.38071	0.0532302
20231	-0.144005	-0.163892	4.08076	2.01409	0.493557	0.691017	-3.33172	4.33234	1.96882	0.454448	14.3922	0.348632	0.473418	0.38658	0.0534312
20232	-0.158063	-0.204665	3.98647	1.93311	0.484918	0.738565	-3.29154	3.53506	1.97069	0.55747	11.8526	0.401971	0.519017	0.379087	0.0538812
20233	-0.127733	-0.14492	3.98151	2.01274	0.505521	0.679983	-3.32026	3.90588	1.99578	0.510968	15.4548	0.326203	0.508218	0.386183	0.0540571
20234	-0.0378945	-0.058001	4.09532	1.92556	0.470186	0.669486	-3.35826	3.94726	2.13926	0.541961	21.7666	0.250194	0.505413	0.401274	0.0541765
20235	-0.155506	-0.171739	3.83462	1.86615	0.486658	0.700282	-3.31918	4.1328	1.94112	0.469687	13.5264	0.366187	0.477855	0.39424	0.0544381
20236	-0.218379	-0.2192	3.8513	2.00168	0.519741	0.728636	-3.25589	3.97114	1.83517	0.462125	10.2822	0.448419	0.490492	0.37545	0.054714
20237	-0.185441	-0.216834	3.92719	1.95421	0.49761	0.73277	-3.27005	3.9054	1.88266	0.482067	11.0568	0.421556	0.48986	0.377997	0.0548573
20238	-0.138375	-0.151137	3.92491	1.76431	0.449516	0.736278	-3.25873	3.72084	1.80341	0.484677	12.6234	0.382509	0.466627	0.403712	0.0553413
20239	-0.145487	-0.147882	3.84264	1.87602	0.488212	0.748367	-3.26911	3.68477	1.9604	0.532028	12.1932	0.399488	0.509661	0.388438	0.0555608
20240	-0.208536	-0.164402	3.94247	2.03968	0.51736	0.736679	-3.22713	4.20411	2.09001	0.497134	10.4992	0.446716	0.506922	0.362303	0.0556161
20241	-0.0781937	-0.0766775	3.84603	1.9717	0.512659	0.751391	-3.22228	4.12279	2.13734	0.518421	14.3776	0.344105	0.51564	0.375904	0.0559876
20242	-0.052794	-0.0140305	4.01301	1.97976	0.493335	0.770481	-3.1824	4.06589	1.95581	0.48103	14.8109	0.338891	0.487142	0.389499	0.0562782
20243	0.0588679	0.000788783	4.16477	2.01278	0.483287	0.807826	-3.1514	3.6463	1.84608	0.506288	17.7138	0.280469	0.494024	0.391749	0.0565018
20244	0.03297	0.0151822	3.91345	2.0311	0.519006	0.771907	-3.18821	3.95305	2.00411	0.506979	18.7934	0.273014	0.512962	0.388782	0.057008
20245	0.0604595	0.0485123	4.05439	2.17676	0.536888	0.803022	-3.2425	3.63184	2.05378	0.565492	19.6423	0.2757	0.550404	0.390376	0.0570907
20246	0.0722855	0.0804691	3.94398	2.15358	0.546043	0.74363	-3.22788	3.70722	2.03866	0.549917	24.2846	0.225351	0.54792	0.39505	0.0572752
20247	0.067904	0.0813512	4.04262	2.10859	0.521591	0.810309	-3.2452	4.26003	1.91976	0.450645	20.0773	0.275582	0.485189	0.407265	0.0575224
20248	0.172827	0.145351	4.0837	1.99029	0.487373	0.790093	-3.19954	3.90052	2.02932	0.520268	29.3642	0.190509	0.503444	0.410449	0.0577488
20249	0.154766	0.0945246	4.06345	1.97765	0.486693	0.818024	-3.21634	3.78963	1.8769	0.495274	24.9183	0.219955	0.490834	0.415657	0.0578752
20250	0.0262899	0.10036	3.88592	1.86865	0.480877	0.868662	-3.16495	3.88115	2.0305	0.523169	15.0259	0.354795	0.50201	0.406165	0.0579798
20251	0.190096	0.0953792	3.80001	1.92153	0.505664	0.876789	-3.14618	4.33378	2.036	0.469797	22.2834	0.235774	0.486554	0.399078	0.0581985
20252	0.00940745	0.0474383	3.89428	1.93504	0.496894	0.841088	-3.17163	3.80355	1.98007	0.520584	14.9812	0.345846	0.508599	0.398323	0.0584948
20253	-0.0182045	0.0352638	3.79416	1.87101	0.49313	0.868015	-3.1628	3.84531	1.97703	0.514141	13.0224	0.392692	0.503706	0.399328	0.0590593
20254	0.0170755	-0.0263485	4.27998	1.99622	0.46641	0.84986	-3.19895	3.89379	1.94053	0.498366	14.5133	0.346765	0.481633	0.390064	0.0591414
20255	-0.0344893	0.00119418	3.76242	1.92282	0.511059	0.815438	-3.21707	4.07157	1.94943	0.478792	14.3377	0.361189	0.494289	0.400845	0.0596003
20256	-0.163364	-0.0904081	3.87266	1.93393	0.499381	0.819795	-3.22699	4.14197	2.02456	0.488792	10.1781	0.483301	0.493909	0.383341	0.0598757
20257	-0.135929	-0.0790353	3.95716	1.82369	0.460857	0.827193	-3.25182	3.86565	1.88491	0.487605	10.8522	0.463802	0.474074	0.404385	0.0601888
20258	-0.147423	-0.134034	4.09535	2.07733	0.507241	0.694618	-3.27995	3.79624	1.88701	0.497073	13.9582	0.354517	0.50235	0.384398	0.0602614
20259	-0.190459	-0.154454	4.23005	2.11164	0.499201	0.764449	-3.28202	4.17549	2.16252	0.517909	10.7273	0.455925	0.508494	0.36404	0.0604813
20260	-0.173097	-0.130816	4.1822	1.98918	0.47563	0.67477	-3.25276	3.89948	2.05966	0.528189	13.5579	0.359439	0.50099	0.375823	0.0604801
20261	-0.151095	-0.117543	4.13652	2.14175	0.517767	0.774205	-3.23542	4.23767	2.21925	0.523697	11.3541	0.42809	0.520768	0.357968	0.0608644
20262	-0.132986	-0.127793	4.19628	2.06761	0.492725	0.764368	-3.22626	4.03879	1.90516	0.471716	11.9225	0.402623	0.482421	0.376732	0.0611212
20263	-0.161266	-0.110043	3.8679	1.97055	0.509463	0.898528	-3.18794	3.89257	1.97963	0.508568	8.43462	0.561581	0.509014	0.374944	0.061326
20264	-0.0921211	-0.0836779	3.63858	1.83109	0.503243	0.896945	-3.16497	3.83237	1.96699	0.513256	9.70546	0.489125	0.508379	0.384713	0.0616846
20265	-0.127481	-0.0915585	3.51535	1.85561	0.527861	0.712283	-3.2097	3.89193	1.90069	0.488367	13.7872	0.352602	0.50711	0.392992	0.0616664
20266	-0.100626	-0.124623	3.89216	1.85241	0.475934	0.7264	-3.24107	4.07713	2.08065	0.510322	14.1998	0.341986	0.493527	0.381822	0.0619956
20267	-0.10435	-0.0986158	3.57622	2.01503	0.563453	0.793043	-3.26797	4.1236	1.97853	0.479806	12.4731	0.402656	0.518656	0.386174	0.0625157
20268	-0.0086125	-0.0736208	4.00327	1.98693	0.496327	0.728879	-3.313	3.86826	1.86102	0.481099	19.2934	0.271947	0.488844	0.405507	0.0628456
20269	0.00946826	-0.0355016	3.86109	1.88862	0.489141	0.849661	-3.27853	3.80645	1.87891	0.493613	14.8985	0.352962	0.491361	0.411153	0.0631137
20270	-0.0168974	-0.0135	4.02518	1.92891	0.479211	0.581102	-3.33303	3.89479	1.7996	0.462055	30.8142	0.178801	0.470774	0.42503	0.0630581
20271	-0.0971742	-0.0895124	4.14293	2.11602	0.510753	0.713423	-3.30305	3.96681	1.84738	0.465708	15.7166	0.328534	0.48872	0.394569	0.0634149
20272	-0.0704037	-0.0542606	4.07187	2.13987	0.525525	0.785602	-3.23017	3.54193	1.82688	0.515787	13.7652	0.366373	0.520995	0.388754	0.063321
20273	-0.0871499	-0.111238	3.83842	2.01081	0.523864	0.847361	-3.1954	3.57091	1.73849	0.486848	10.8919	0.436655	0.506024	0.388219	0.0634929
20274	-0.203855	-0.136262	3.85709	1.93848	0.502576	0.826681	-3.11634	3.5902	1.69292	0.471539	8.36237	0.531002	0.487613	0.379537	0.0640128
20275	-0.172966	-0.121428	3.96725	1.99067	0.501776	0.890233	-3.12874	3.78194	1.76361	0.466323	8.00069	0.565197	0.484473	0.375992	0.0645548
20276	-0.0731284	-0.101174	3.94312	1.90223	0.482418	0.819375	-3.11703	3.92552	1.95671	0.498459	11.4183	0.398281	0.490421	0.370885	0.0648473
20277	-0.138451	-0.0867138	4.14485	1.82508	0.440325	0.84154	-3.14923	4.01835	1.89099	0.47059	9.76589	0.480191	0.455223	0.386988	0.0649115
20278	-0.0676844	0.0172098	3.99394	2.03832	0.510352	0.920101	-3.09158	4.2481	1.95342	0.459833	9.90507	0.48786	0.484314	0.377176	0.064992
20279	-0.040436	-0.0374158	4.19553	2.02392	0.4824	0.904424	-3.13336	3.88713	1.9941	0.513	10.7362	0.446381	0.497116	0.373696	0.0654113
20280	-0.0739762	-0.0558277	3.93068	2.08393	0.530169	0.888143	-3.06799	3.76571	1.81965	0.483215	9.80163	0.462837	0.507195	0.367636	0.0655474
20281	-0.090783	-0.0554631	4.0516	2.1109	0.521003	0.838259	-3.12412	3.69523	1.88368	0.50976	10.91	0.43156	0.51564	0.370924	0.0657912
20282	-0.0241624	-0.0521739	3.87028	1.97297	0.509775	0.760835	-3.20459	3.8413	1.94964	0.507548	16.1269	0.308111	0.508665	0.387884	0.0662142
20283	0.0184133	-0.0256874	3.96423	2.17659	0.549057	0.797417	-3.19918	3.9654	1.90359	0.480051	16.5957	0.303423	0.514549	0.381716	0.0664617
20284	0.179073	0.149523	4.32756	2.17485	0.502558	1.03844	-2.99354	4.02416	1.86967	0.46461	13.3768	0.369252	0.484273	0.379243	0.0667029
20285	0.0753189	0.111867	3.98997	2.06331	0.517124	0.996537	-2.95351	4.06919	2.02943	0.49873	11.0725	0.424321	0.507837	0.364783	0.0670479
20286	0.0842523	0.134505	4.36704	2.00828	0.459872	1.04601	-2.9483	4.14993	2.10673	0.507655	10.2746	0.462486	0.483155	0.366152	0.0671203
20287	0.153765	0.154271	3.77717	2.01349	0.533068	1.08259	-2.95435	3.85365	1.96753	0.510564	11.2013	0.431356	0.521703	0.377781	0.0672424
20288	0.193874	0.189779	4.19783	2.11968	0.504946	1.01866	-2.95276	4.08994	2.05629	0.502769	14.517	0.340137	0.503872	0.371666	0.0676712
20289	0.224451	0.18386	4.04991	2.18801	0.540261	0.998133	-2.99489	4.08549	1.95672	0.478945	16.8806	0.299292	0.509469	0.378798	0.0677689
20290	0.249234	0.220751	4.35708	2.27522	0.52219	0.98486	-2.91896	3.76398	1.99152	0.529099	18.2165	0.270573	0.525392	0.366239	0.0677691
20291	0.1551	0.154544	4.47489	2.19748	0.491069	1.06947	-2.94566	3.60449	1.91322	0.530788	11.4958	0.418033	0.508789	0.369013	0.0684322
20292	0.200901	0.159364	4.28771	2.15099	0.501663	1.05183	-2.94607	4.05471	1.97114	0.486136	13.3185	0.362042	0.494116	0.369152	0.0687616
20293	0.104756	0.174916	3.92247	2.0256	0.516408	0.975542	-2.98603	3.71607	1.98712	0.534738	13.1768	0.379134	0.525326	0.383783	0.0689359
20294	0.202916	0.185942	3.70195	1.96161	0.529886	0.99398	-2.99093	4.2284	1.90206	0.44983	16.1278	0.312891	0.487201	0.395173	0.0693126
20295	0.156584	0.183653	3.7248	2.01732	0.54159	1.10444	-2.87915	4.13554	2.01801	0.487967	10.4412	0.449217	0.513378	0.367671	0.0695245
20296	0.169708	0.187628	4.37514	2.11211	0.482752	1.16781	-2.86354	4.0105	1.98846	0.495814	9.34502	0.498106	0.488999	0.36219	0.0695842
20297	0.111449	0.116165	4.01651	1.93543	0.481869	1.05897	-2.90367	3.97427	1.90398	0.479078	10.1575	0.448899	0.480481	0.372686	0.0698736
20298	-0.0886558	-0.0672365	4.26821	2.07561	0.486294	1.00598	-3.03483	3.80195	1.96066	0.515699	7.34966	0.599118	0.500147	0.353061	0.0703434
20299	-0.0627419	-0.0597975	3.99014	2.02199	0.506747	0.993177	-3.02542	4.16218	2.02454	0.486414	7.88806	0.557482	0.496366	0.352177	0.0703889
20300	-0.0735141	-0.0817235	4.00127	1.99796	0.499331	0.925417	-3.04825	3.94813	1.94923	0.493709	8.81913	0.498931	0.496539	0.35801	0.0703644
20301	-0.0841173	-0.0320967	4.29745	2.02436	0.47106	0.914027	-3.07938	3.75548	2.0845	0.555055	9.32049	0.498146	0.510231	0.361136	0.0708186
20302	0.0497072	-0.0180567	4.04763	2.00952	0.496468	0.959359	-3.10448	3.92412	1.88434	0.480196	11.5122	0.413733	0.488458	0.379617	0.0712824
20303	0.141248	0.0615222	4.13378	1.96522	0.475405	0.914718	-3.11516	3.82917	1.85145	0.483512	16.8679	0.299128	0.479303	0.398074	0.0712397
20304	0.0281565	0.0569777	3.85069	1.97876	0.513872	0.906906	-3.0986	3.85505	1.9162	0.497061	12.8952	0.3861	0.505462	0.390042	0.071404
20305	0.0504124	0.0283663	3.965	1.92135	0.484577	0.948701	-3.07587	3.99869	2.01629	0.504238	11.9421	0.403461	0.494449	0.379696	0.0717285
20306	0.0192565	0.0280351	3.82517	2.07279	0.541882	0.959548	-3.09161	4.21024	2.02099	0.480019	11.0074	0.442074	0.509468	0.372893	0.0719088
20307	-0.13229	-0.0500033	3.99139	1.91374	0.479466	0.909001	-3.06945	4.15828	2.10711	0.506728	8.40832	0.542143	0.493376	0.361896	0.0721488
20308	-0.102843	-0.0948934	3.7624	1.87013	0.497059	0.931536	-3.02777	3.64366	1.93148	0.530093	8.03947	0.534971	0.513311	0.361409	0.0724016
20309	-0.0849256	-0.0455447	4.31417	2.01247	0.466479	1.00252	-3.00295	3.72947	1.922	0.515355	7.3962	0.591267	0.489141	0.357336	0.0725623
20310	-0.0322478	-0.0636645	3.61559	1.90279	0.526275	0.915363	-3.04224	4.02461	1.86381	0.463102	9.87997	0.448983	0.492997	0.370732	0.0728159
20311	-0.0478317	-0.0633218	3.63804	1.8316	0.50346	1.0233	-2.96957	3.82011	2.03382	0.532397	7.3617	0.573662	0.518282	0.353397	0.0728203
20312	0.00398057	-0.0814455	3.86901	1.78717	0.461921	1.10896	-2.88002	3.8919	1.84885	0.475052	6.41452	0.610491	0.468506	0.35013	0.072858
20313	-0.0745751	-0.0788459	4.05767	1.81417	0.447096	1.19107	-2.84271	3.71094	1.80937	0.487577	4.76884	0.800924	0.466433	0.34525	0.0731818
20314	-0.114807	-0.134356	3.86011	1.86196	0.482358	1.16485	-2.83615	4.01678	1.86189	0.463529	4.45774	0.818767	0.472756	0.328998	0.0738836
20315	-0.0611887	-0.0798226	3.79978	1.86546	0.490939	1.03541	-2.88571	4.02188	1.96366	0.488243	6.54702	0.601266	0.489553	0.33962	0.0738449
20316	-0.0794664	-0.0511543	3.60021	1.90497	0.529127	1.05663	-2.84669	3.72472	1.89995	0.510091	6.05479	0.64536	0.519448	0.339385	0.0742832
20317	0.0117682	-0.00694032	4.10718	1.95637	0.476329	1.12789	-2.84287	3.78826	1.75399	0.463006	6.45605	0.622866	0.469936	0.351562	0.0746007
20318	0.0236871	0.0388972	4.1246	1.97008	0.477641	1.12952	-2.79248	3.96462	1.89438	0.477821	6.55566	0.611433	0.477729	0.341619	0.074821
20319	0.154207	0.142078	4.0858	1.99387	0.487998	1.12647	-2.77993	3.85416	1.81876	0.471897	9.03223	0.472649	0.480182	0.359032	0.0751823
20320	0.240648	0.191296	3.88019	2.04357	0.526667	1.12763	-2.79527	3.98244	2.02248	0.507849	11.3374	0.393369	0.517136	0.354294	0.0752699
20321	0.0354489	0.125951	4.17739	2.21166	0.529436	1.1481	-2.84453	4.01798	2.05333	0.511035	7.1274	0.619002	0.520415	0.341012	0.0754606
20322	0.210631	0.152187	4.12825	2.07755	0.503252	1.10567	-2.90013	3.75926	1.87332	0.498322	11.63	0.400543	0.500903	0.371	0.075553
20323	0.0843916	0.0902108	3.65503	2.14539	0.586968	1.04772	-2.8766	3.84941	1.89726	0.492869	9.48484	0.464002	0.5387	0.35258	0.0761773
20324	0.118763	0.0800556	3.94679	2.16168	0.547705	1.03997	-2.88094	3.61795	1.8737	0.517889	10.3314	0.424315	0.533445	0.352096	0.0764891
20325	-0.0468562	0.0173005	3.97382	2.08963	0.525849	1.06981	-2.90433	4.19894	2.04046	0.485947	6.84549	0.623472	0.505349	0.340782	0.0767578
20326	0.156167	0.0919777	4.08829	2.06001	0.50388	1.03842	-2.90922	3.90197	1.97534	0.506242	11.572	0.389181	0.505034	0.358274	0.0770152
20327	0.109947	0.104364	4.44853	2.05602	0.46218	1.08601	-2.90554	4.06045	1.99508	0.491344	9.50938	0.476345	0.476097	0.358709	0.0770495
20328	0.157189	0.135598	3.92075	2.04631	0.521917	1.06803	-2.92984	3.64312	1.92831	0.529301	11.3266	0.414818	0.525474	0.371605	0.0772416
20329	0.044595	0.056743	3.92304	2.00981	0.512308	1.11386	-2.89526	3.89304	1.88453	0.484076	7.62196	0.57166	0.498246	0.358853	0.0777523
20330	0.0173804	-0.00285451	3.73528	1.99064	0.532929	1.03356	-2.97475	3.80323	1.97846	0.520205	8.55319	0.516308	0.52651	0.357569	0.0778284
20331	-0.0208078	-0.0845422	3.9824	2.00506	0.50348	0.941595	-3.05168	3.6658	1.90397	0.519388	9.50518	0.463109	0.511105	0.36034	0.0778598
20332	-0.0645146	-0.0673268	4.23922	2.04236	0.481778	0.828745	-3.14457	3.80849	1.97846	0.519487	11.8677	0.398956	0.499624	0.3707	0.0778981
20333	-0.0623563	-0.0717009	4.02905	1.91889	0.476264	0.848718	-3.16355	3.99351	1.92625	0.482345	11.5167	0.415028	0.479291	0.383417	0.0783699
20334	0.0151523	-0.0239527	4.06678	2.06349	0.507402	0.693177	-3.17137	3.89448	1.96101	0.503535	21.5485	0.229859	0.50551	0.381064	0.0785827
20335	-0.0156591	-0.0126998	3.86108	2.01082	0.520793	0.810853	-3.15999	3.75656	1.95315	0.519929	14.5002	0.341562	0.520367	0.384627	0.0784432
20336	-0.0186815	-0.0575205	3.76255	2.06207	0.548051	0.86601	-3.09776	4.17164	2.01306	0.482557	11.8095	0.391339	0.513616	0.361969	0.0785179
20337	-0.021793	-0.047195	3.78436	1.87496	0.49545	0.856778	-3.12291	4.2956	2.05838	0.479183	12.2557	0.385944	0.486802	0.375614	0.0786575
20338	-0.0402033	-0.00493482	4.02144	2.02707	0.504066	0.819452	-3.16998	4.08221	2.02569	0.496225	13.5554	0.369504	0.500116	0.38205	0.0789582
