cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.385294	-0.3563	3.63989	1.6441	0.45169	0.659934	2.65735	4.03237	1.81793	0.450834	8.31311	0.54625	0.45124	0.396195	0.0398078
20170	-0.404129	-0.368115	3.7297	1.7366	0.465613	0.583714	2.64174	3.83918	1.7542	0.456921	9.28358	0.487917	0.461204	0.393615	0.0403252
20171	-0.327304	-0.340728	3.72569	1.71815	0.461163	0.61268	2.61055	3.83155	1.75922	0.459139	9.85779	0.441785	0.460137	0.385186	0.0402315
20172	-0.30474	-0.277591	3.38694	1.5364	0.453625	0.536185	2.57007	3.52522	1.73117	0.491082	11.4673	0.353578	0.472728	0.382997	0.040435
20173	-0.293822	-0.318731	3.61302	1.63501	0.452532	0.559479	2.59229	3.68169	1.73888	0.472304	11.6382	0.364061	0.462511	0.385836	0.0407326
20174	-0.288407	-0.320969	3.67546	1.65037	0.449023	0.633872	2.65637	3.6901	1.73209	0.469387	10.4215	0.425299	0.459226	0.395958	0.0408929
20175	-0.316011	-0.332283	3.40547	1.58253	0.464704	0.721874	2.65047	3.88852	1.77285	0.455918	8.25914	0.538603	0.46002	0.398752	0.0411681
20176	-0.391592	-0.337122	3.57109	1.59749	0.447338	0.521314	2.58631	3.32534	1.69181	0.508764	10.255	0.416698	0.476957	0.3939	0.0412425
20177	-0.309203	-0.310062	3.68646	1.69298	0.459242	0.652554	2.65797	3.58173	1.72855	0.482604	9.52369	0.462489	0.470755	0.39172	0.0418162
20178	-0.289622	-0.286051	3.67254	1.61536	0.439849	0.561929	2.6148	3.77437	1.77745	0.470925	11.6046	0.36257	0.455599	0.382856	0.04199
20179	-0.243669	-0.284946	3.34575	1.69773	0.507428	0.694254	2.64309	3.77928	1.79615	0.475262	9.74579	0.43985	0.490366	0.380331	0.0423667
20180	-0.194021	-0.309751	3.80143	1.69419	0.445672	0.537631	2.64183	3.77722	1.6823	0.44538	16.2742	0.267657	0.445526	0.39223	0.0424656
20181	-0.346432	-0.364632	3.42514	1.62806	0.475327	0.638417	2.64695	3.53899	1.69088	0.477787	9.35084	0.484964	0.476577	0.406005	0.042514
20182	-0.360935	-0.324041	3.79232	1.63194	0.430329	0.737298	2.69754	3.77905	1.76309	0.466542	7.56971	0.603057	0.448404	0.402142	0.042592
20183	-0.342008	-0.31518	3.75924	1.75293	0.4663	0.572277	2.63455	4.12167	1.8991	0.460759	10.4088	0.417958	0.463402	0.373402	0.0429199
20184	-0.275197	-0.26978	3.93327	1.75631	0.446526	0.692906	2.67243	3.36213	1.73763	0.516825	9.23642	0.468612	0.478923	0.382606	0.0430562
20185	-0.497306	-0.336654	3.90739	1.94927	0.498866	0.642371	2.64906	3.67894	1.72607	0.469175	6.86332	0.649431	0.484468	0.377598	0.0431836
20186	-0.3777	-0.380817	3.83215	1.85207	0.483298	0.653727	2.687	3.61259	1.67961	0.464931	8.8467	0.53192	0.474385	0.399959	0.0434336
20187	-0.32159	-0.299266	3.69888	1.73462	0.468958	0.779806	2.70389	3.53347	1.79688	0.50853	7.43481	0.606537	0.488292	0.389793	0.0438914
20188	-0.406768	-0.363933	3.85366	1.74618	0.453123	0.603007	2.59233	3.79746	1.8306	0.482059	8.57113	0.509823	0.467484	0.379328	0.0439571
20189	-0.24467	-0.270531	3.53752	1.60438	0.453534	0.640053	2.64738	4.17437	1.85334	0.443981	10.8775	0.391367	0.448363	0.381151	0.044511
20190	-0.268302	-0.300452	3.85668	1.71653	0.445079	0.765003	2.72295	3.73896	1.68823	0.451524	8.56121	0.533859	0.448251	0.401744	0.044683
20191	-0.294413	-0.295703	3.49229	1.52963	0.438003	0.785462	2.81652	3.31722	1.67822	0.505911	8.30605	0.583064	0.471084	0.430277	0.0445897
20192	-0.155288	-0.263076	3.58161	1.6965	0.473669	0.913198	2.86114	3.71684	1.70546	0.458846	8.54959	0.570831	0.46612	0.417809	0.0450342
20193	-0.31336	-0.256481	3.49543	1.54582	0.44224	0.927051	2.86263	3.851	1.79602	0.466378	6.32311	0.769309	0.454893	0.421353	0.0454369
20194	-0.338436	-0.27129	3.55248	1.5862	0.446505	0.79351	2.80581	3.7526	1.76199	0.469539	7.38979	0.640651	0.458337	0.414295	0.045852
20195	-0.263879	-0.277748	3.95702	1.65379	0.417938	0.794438	2.87327	3.71581	1.76356	0.474611	8.86481	0.560017	0.445384	0.420868	0.0458262
20196	-0.387694	-0.319908	3.47331	1.65955	0.477799	1.0033	2.92859	3.92143	1.78109	0.454195	5.45401	0.967433	0.465282	0.434119	0.0459688
20197	-0.270738	-0.309045	3.46968	1.64536	0.474211	0.797139	2.89417	3.71996	1.66267	0.446958	8.99765	0.570181	0.460111	0.436879	0.0462202
20198	-0.424495	-0.384725	3.89815	1.66162	0.426258	0.818196	2.85363	3.89714	1.61936	0.415526	6.79083	0.772141	0.420893	0.444281	0.0463607
20199	-0.327057	-0.358879	3.85681	1.66427	0.431514	0.833646	2.92524	3.61326	1.73113	0.479106	8.00562	0.673616	0.454534	0.442747	0.0466257
20200	-0.33531	-0.385256	3.60504	1.58644	0.440061	0.925941	2.87335	4.0199	1.90033	0.472731	6.67515	0.795377	0.457285	0.432374	0.0467626
20201	-0.27409	-0.318627	3.75384	1.60073	0.426425	0.941263	2.88482	3.89233	1.75414	0.450667	6.94752	0.738542	0.438765	0.433458	0.0471671
20202	-0.329417	-0.282528	3.63389	1.66185	0.45732	0.889246	2.92991	3.79451	1.80605	0.475964	6.94869	0.742569	0.466843	0.426711	0.0473527
20203	-0.340605	-0.342501	3.65725	1.83976	0.503044	0.892008	2.89209	3.86672	1.82885	0.472972	6.88631	0.759667	0.487589	0.416344	0.048003
20204	-0.401707	-0.407704	3.78044	1.77101	0.468466	0.965843	2.89653	3.61697	1.76659	0.488416	5.83787	0.935097	0.47822	0.435651	0.0484107
20205	-0.348894	-0.350126	3.5887	1.78906	0.498525	0.912062	2.90287	3.52826	1.66107	0.470792	6.6553	0.795006	0.484776	0.434122	0.0486905
20206	-0.321497	-0.327406	3.79993	1.72209	0.453191	0.840671	2.84844	3.85163	1.77967	0.462057	7.46759	0.675318	0.457654	0.418748	0.048611
20207	-0.379429	-0.408828	3.81186	1.68878	0.443033	0.789923	2.81192	4.04393	1.82566	0.451457	7.58618	0.683692	0.447369	0.424715	0.0487215
20208	-0.326371	-0.31891	3.8152	1.63526	0.428615	0.8266	2.76134	3.54732	1.66286	0.468764	7.13731	0.664671	0.447959	0.418454	0.04874
20209	-0.241099	-0.275361	3.60268	1.64925	0.457785	0.752723	2.75767	3.96724	1.8448	0.465007	9.31399	0.493841	0.46157	0.397059	0.0490325
20210	-0.238121	-0.335744	3.85935	1.78617	0.462817	0.760335	2.76382	3.89184	1.7322	0.445086	9.63705	0.498457	0.453914	0.405821	0.0489665
20211	-0.361471	-0.324937	3.68577	1.75628	0.476503	0.822233	2.80425	3.64188	1.63141	0.447959	6.98838	0.700577	0.462316	0.419605	0.0494324
20212	-0.371444	-0.340944	3.74405	1.64156	0.438446	0.835342	2.85152	3.68008	1.70107	0.462236	6.99827	0.728166	0.450239	0.432669	0.0497787
20213	-0.248601	-0.294254	3.66427	1.61259	0.440085	0.878288	2.9106	3.91969	1.7625	0.449654	8.08822	0.634939	0.445031	0.432198	0.0497125
20214	-0.36323	-0.339068	3.70701	1.66564	0.449323	0.923829	2.93364	3.94301	1.84521	0.46797	6.46574	0.828261	0.458934	0.432805	0.049627
20215	-0.259397	-0.331403	3.74142	1.55272	0.415008	0.939193	2.90078	4.02247	1.83663	0.456593	7.27193	0.718309	0.436553	0.435335	0.0498535
20216	-0.281523	-0.279784	3.77441	1.5549	0.41196	0.870282	2.85101	3.25838	1.58497	0.486428	7.38841	0.663327	0.446462	0.438463	0.0499934
20217	-0.407964	-0.333132	3.5706	1.56127	0.437257	0.928875	2.89675	3.59395	1.69532	0.471715	5.83733	0.893569	0.454542	0.44483	0.0502384
20218	-0.309826	-0.351076	3.74659	1.52857	0.40799	0.907029	2.90966	3.63291	1.70569	0.469511	7.18048	0.740368	0.438277	0.451233	0.0505138
20219	-0.396985	-0.349477	3.64949	1.65157	0.45255	0.941392	2.97742	3.37597	1.73392	0.513607	6.17904	0.895627	0.48189	0.449865	0.050737
20220	-0.269626	-0.350908	3.70191	1.57009	0.424131	0.872893	2.92846	3.6781	1.84971	0.5029	8.23858	0.652675	0.463389	0.440267	0.0507671
20221	-0.246715	-0.342156	3.55918	1.65248	0.464287	0.993156	2.95454	3.84051	1.74411	0.454135	7.06975	0.768639	0.459018	0.444548	0.0509179
20222	-0.348469	-0.323159	3.82565	1.72945	0.452067	1.04439	3.0102	4.06929	1.88415	0.463018	5.72729	0.970031	0.457711	0.43474	0.0510294
20223	-0.216377	-0.215739	3.78581	1.74464	0.460836	1.02308	2.93658	3.76032	1.69684	0.45125	6.46844	0.768126	0.456059	0.419356	0.0514901
20224	-0.280256	-0.257772	3.55286	1.6938	0.476741	0.931183	2.88281	3.44695	1.48214	0.429985	6.72075	0.733793	0.453717	0.437189	0.05177
20225	-0.337207	-0.292508	3.67613	1.72183	0.468382	0.782766	2.82525	3.45155	1.65033	0.478142	7.7494	0.62717	0.473108	0.418941	0.0519796
20226	-0.310725	-0.363663	3.73102	1.77748	0.476406	0.767936	2.77409	3.50949	1.65619	0.471918	8.46189	0.581754	0.474231	0.417654	0.052243
20227	-0.39091	-0.394573	3.8477	1.74072	0.452404	0.801361	2.7748	3.60048	1.71917	0.477484	7.06636	0.710755	0.464528	0.420684	0.0522611
20228	-0.348392	-0.327542	3.50281	1.74703	0.49875	0.742907	2.74759	3.70626	1.68636	0.455002	7.94035	0.595467	0.476259	0.407902	0.0520927
20229	-0.342596	-0.367936	3.82529	1.7445	0.456043	0.681084	2.65817	3.56243	1.73688	0.487554	8.73853	0.523961	0.471238	0.396835	0.0523574
20230	-0.298985	-0.342297	3.6773	1.73277	0.471209	0.690977	2.70881	3.7613	1.76115	0.468229	9.49897	0.490012	0.469702	0.399916	0.0526872
20231	-0.266383	-0.303502	3.83443	1.7492	0.456183	0.71469	2.69731	3.84843	1.7419	0.452627	9.35568	0.481253	0.454401	0.392159	0.0529064
20232	-0.248173	-0.21231	3.83997	1.73166	0.450957	0.718604	2.70369	3.68734	1.77294	0.480817	9.09754	0.467329	0.465584	0.377672	0.0531189
20233	-0.140623	-0.193135	3.60873	1.86998	0.518182	0.79376	2.73754	3.69786	1.78581	0.482929	9.83752	0.436535	0.500341	0.370134	0.0533592
20234	-0.122889	-0.16375	4.00312	1.94516	0.48591	0.788079	2.7611	3.97458	1.70599	0.429225	10.3087	0.414931	0.457669	0.369504	0.0535805
20235	-0.171298	-0.166986	3.91648	1.95124	0.498213	0.90202	2.8591	3.94497	1.76114	0.446427	7.94886	0.576005	0.472226	0.38156	0.0539276
20236	-0.189608	-0.215239	3.63147	1.83227	0.504554	0.844904	2.80754	3.72608	1.88237	0.505187	8.53771	0.535107	0.504875	0.380901	0.0541654
20237	-0.20035	-0.20729	3.67519	1.74878	0.475835	0.782386	2.80708	3.91384	1.86986	0.477756	9.40851	0.482885	0.476826	0.385775	0.0547529
20238	-0.124607	-0.175846	3.94304	1.75521	0.445142	0.787741	2.77179	3.89566	2.01024	0.516021	10.4382	0.41619	0.480367	0.365944	0.0550716
20239	-0.305422	-0.195522	3.90453	1.7365	0.444739	0.803826	2.82177	4.14791	1.7819	0.42959	7.39911	0.615215	0.436936	0.392915	0.05538
20240	-0.284556	-0.269083	3.86523	1.78622	0.462126	0.831178	2.84636	3.7264	1.75738	0.471603	7.79686	0.622431	0.466778	0.406563	0.0557612
20241	-0.215041	-0.252434	3.63072	1.78011	0.490292	0.871064	2.86838	3.85494	1.84196	0.477819	8.2564	0.589812	0.483868	0.402116	0.0558921
20242	-0.245505	-0.226842	3.62668	1.70575	0.470335	0.853622	2.86088	3.83983	1.95536	0.509231	7.8919	0.60404	0.490338	0.394439	0.0558569
20243	-0.221384	-0.174777	3.73762	1.68336	0.450383	0.848859	2.84276	3.69879	1.83402	0.495843	7.94949	0.57271	0.472994	0.393021	0.0558389
20244	-0.207715	-0.197066	3.56337	1.80526	0.506616	0.820352	2.87178	3.79483	1.80698	0.476171	8.91063	0.528461	0.490915	0.394719	0.0561288
20245	-0.0903592	-0.169527	3.67981	1.8321	0.49788	0.81151	2.84979	3.73308	1.66023	0.444735	11.2081	0.406684	0.471117	0.39501	0.0565593
20246	-0.114625	-0.174576	4.01043	1.85223	0.461853	0.830614	2.84966	3.74341	1.71419	0.457922	10.2364	0.446739	0.459955	0.390778	0.0567078
20247	-0.116055	-0.0909675	3.65982	1.74538	0.476904	0.898322	2.82352	3.61132	1.69433	0.469172	8.25518	0.51448	0.473064	0.381829	0.0567784
20248	-0.0761647	-0.0995308	4.21634	1.94827	0.462076	0.914028	2.8649	3.82238	1.73763	0.454595	8.96277	0.490241	0.458519	0.373568	0.0569836
20249	-0.0859481	-0.115837	3.86289	1.96912	0.509754	0.783487	2.83267	3.83998	1.74013	0.453162	11.5009	0.377959	0.481542	0.369578	0.0573626
20250	0.0201004	-0.0196402	3.94152	1.89596	0.481024	0.956889	2.93718	3.35968	1.67547	0.498699	9.96249	0.438786	0.489157	0.379769	0.0571814
20251	0.0322316	-0.067925	3.81285	1.82319	0.47817	1.01158	2.96437	4.0931	1.78498	0.436096	9.5867	0.47956	0.456388	0.389275	0.0576087
20252	0.055248	-0.0154405	3.59269	1.76811	0.492142	0.898395	2.97126	3.53883	1.71281	0.484005	12.548	0.355449	0.488104	0.390609	0.0577819
20253	0.0146679	-0.0352172	3.84769	1.84512	0.479539	1.08463	3.04591	3.77439	1.60175	0.424372	8.29242	0.572411	0.452221	0.407896	0.0582026
20254	-0.0406049	-0.0111612	3.48894	1.77895	0.509884	1.00336	2.9656	3.52742	1.74787	0.49551	8.13041	0.544936	0.502658	0.385914	0.0586161
20255	0.027006	0.0281366	3.92637	1.87019	0.476315	0.949454	2.97957	3.59526	1.79246	0.498563	10.2372	0.425455	0.486949	0.372992	0.0587136
20256	0.0130653	0.0149443	3.78985	1.82817	0.482385	0.983528	3.01936	3.90224	1.87888	0.481488	9.58435	0.470899	0.48193	0.378513	0.0593222
20257	0.0584096	0.00958895	3.97167	1.814	0.456734	0.992559	2.96943	3.73942	1.75754	0.470005	10.0393	0.436317	0.463169	0.380242	0.0596378
20258	-0.0657232	0.0605256	3.75455	1.85541	0.494176	0.966132	2.97259	3.92599	1.73784	0.442651	7.96458	0.532362	0.467838	0.371187	0.0600652
20259	0.051767	0.0370973	3.77663	1.73245	0.458728	0.823692	2.9187	3.56142	1.69056	0.474687	13.9354	0.297934	0.466474	0.37763	0.0603477
20260	0.0660299	0.0375937	3.6987	1.6718	0.451996	0.919908	2.96294	3.94789	1.69717	0.429893	11.7372	0.364553	0.440584	0.388511	0.0604599
20261	0.0868827	0.0495487	3.92261	1.7504	0.446234	0.944346	2.9026	3.70995	1.72954	0.466188	11.071	0.367622	0.455933	0.369111	0.0603977
20262	-0.0718857	-0.0428247	3.43516	1.80086	0.524245	0.966244	2.9397	3.70501	1.82769	0.493303	8.25403	0.538857	0.508189	0.380109	0.0606315
20263	-0.0306071	-0.0491373	3.69439	1.8187	0.492287	1.02561	3.00196	3.6498	1.77383	0.486008	8.34458	0.557798	0.489166	0.393255	0.0606553
20264	-0.00444404	-0.0207205	3.6938	1.77926	0.481689	1.03572	2.99658	3.38064	1.61792	0.478585	8.41456	0.540973	0.480206	0.401308	0.0609472
20265	-0.0028143	-0.0304626	3.50639	1.57413	0.448932	1.02167	2.98755	3.81593	1.6815	0.440653	8.67814	0.524789	0.444617	0.411689	0.0612524
20266	-0.0423419	-0.0175099	3.56579	1.73004	0.485178	0.92544	2.97345	3.76667	1.78177	0.473034	9.55134	0.468301	0.47894	0.389185	0.0612337
20267	-0.0273489	-0.0291026	3.57998	1.61362	0.450734	0.918103	2.9297	4.17768	1.88257	0.450624	9.79383	0.446939	0.450675	0.385114	0.0615111
20268	0.0429765	0.0265095	3.66863	1.65353	0.450721	0.977175	2.94934	3.62546	1.67351	0.4616	9.78878	0.436364	0.456129	0.391081	0.0616059
20269	0.0710687	0.0344726	3.72745	1.73379	0.465141	0.893322	2.87339	3.77519	1.71999	0.455604	11.9205	0.338051	0.460342	0.368556	0.0619207
20270	0.0548593	0.0738949	3.48724	1.69616	0.48639	0.887704	2.92136	3.42888	1.7216	0.502088	11.6893	0.346815	0.494173	0.372402	0.0619222
20271	0.198939	0.172156	3.63681	1.72061	0.473108	0.921272	2.92437	3.85924	1.77205	0.45917	14.5174	0.260882	0.465932	0.351684	0.0620699
20272	0.231193	0.256178	3.72364	1.72386	0.462949	0.878632	2.94778	3.97557	1.89394	0.476393	17.2832	0.209589	0.469891	0.333725	0.0621285
20273	0.243464	0.263243	3.89821	1.69649	0.435198	1.01624	2.96992	4.2064	1.83305	0.435775	12.2678	0.29859	0.435497	0.341748	0.0620573
20274	0.167585	0.222271	3.69556	1.75951	0.476114	1.03007	3.00577	3.75814	1.91379	0.509239	10.4156	0.371938	0.492816	0.345368	0.0622602
20275	0.165097	0.183746	4.01583	1.88949	0.470512	0.894145	3.00337	3.80193	1.73084	0.455252	14.9578	0.265756	0.463091	0.354537	0.062815
20276	0.191671	0.204387	3.73939	1.70356	0.455572	0.938912	2.97777	3.9392	1.70911	0.433874	13.7752	0.279185	0.444441	0.360508	0.0624622
20277	0.215427	0.185423	3.72788	1.70368	0.45701	0.851307	2.8999	3.82945	1.72105	0.449424	18.2231	0.202172	0.453166	0.349869	0.0629419
20278	0.2012	0.216153	3.35798	1.7061	0.508074	0.95551	2.936	3.69194	1.72929	0.468396	13.0014	0.284492	0.487295	0.35006	0.0636643
20279	0.241935	0.167636	3.70526	1.85171	0.49975	0.860369	2.94209	3.90938	1.66336	0.425479	20.1265	0.19123	0.461619	0.353898	0.0640981
20280	0.104851	0.17932	3.89818	1.86279	0.477861	0.936933	2.92562	3.9796	1.80604	0.453825	10.8934	0.34618	0.465718	0.339582	0.0639136
20281	0.120435	0.104829	3.73807	1.71616	0.459104	0.913567	2.94658	4.04475	1.87304	0.46308	12.8375	0.314529	0.46117	0.360111	0.0640949
20282	0.0474215	0.0532132	3.58202	1.79332	0.500644	1.01495	3.01429	3.68764	1.75769	0.476644	9.36635	0.468056	0.48847	0.381798	0.0646502
20283	0.106394	0.0573442	3.81778	1.8893	0.494869	0.962778	3.01826	3.56083	1.81225	0.508938	11.954	0.366698	0.501659	0.372023	0.0648487
20284	-0.0453539	-0.00207806	3.81114	1.76389	0.462825	1.0277	3.04286	3.7442	1.58852	0.424263	8.05223	0.57572	0.443715	0.4089	0.0654188
20285	-0.0311415	-0.0235806	3.44699	1.63739	0.47502	1.18434	3.0764	3.52644	1.64151	0.465486	6.50463	0.738695	0.470199	0.42299	0.0657071
20286	-0.0358837	-0.0882291	3.95056	1.75386	0.443952	1.0402	3.09198	3.55527	1.76324	0.49595	8.73413	0.578979	0.468582	0.418354	0.0660227
20287	-0.00226089	-0.0775339	3.47809	1.78263	0.512532	1.06083	3.06997	3.57862	1.76663	0.493663	8.76572	0.565086	0.502963	0.411125	0.0659583
20288	-0.0656192	-0.0838529	3.75401	1.75138	0.466535	1.09239	3.06243	3.69545	1.83473	0.496484	7.38199	0.670488	0.481392	0.408439	0.0660517
20289	-0.0886563	-0.130378	3.82101	1.72148	0.450529	1.01212	3.07904	3.69271	1.69119	0.457981	8.50072	0.605852	0.454191	0.430182	0.0658484
20290	-0.0456476	-0.0818181	3.75521	1.72424	0.459159	1.08526	3.12199	3.63965	1.73289	0.476115	8.02561	0.639476	0.467504	0.426156	0.0660038
20291	0.0131994	-0.083223	3.55584	1.67439	0.470884	1.08562	3.04193	3.77307	1.84012	0.487697	8.49207	0.57504	0.47954	0.410058	0.0659743
20292	-0.0639633	-0.0671302	3.769	1.7919	0.475431	0.995435	3.05005	3.89277	1.83472	0.471314	8.65778	0.561162	0.473339	0.401256	0.0663443
20293	-0.0335555	-0.0334866	4.05334	1.83949	0.453822	1.02636	3.10401	3.90308	1.75522	0.4497	8.76237	0.561712	0.4518	0.406511	0.0667546
20294	0.0193213	0.0138335	3.56421	1.67259	0.469273	1.19681	3.15511	3.83947	1.81223	0.471999	7.11708	0.693235	0.470687	0.414608	0.0668571
20295	0.073832	0.0397284	3.55105	1.66223	0.468095	1.28676	3.22177	4.31426	1.98346	0.459746	6.88248	0.735592	0.463515	0.409921	0.0669952
20296	0.0917824	0.0235732	3.78862	1.69386	0.44709	1.19961	3.23552	3.68335	1.97904	0.537295	8.40603	0.613644	0.491557	0.41265	0.0671822
20297	-0.0433448	-0.0207495	3.93181	1.7375	0.441909	1.32822	3.28481	4.02419	1.84049	0.457358	5.80841	0.940594	0.449723	0.433058	0.0670712
20298	-0.0214174	-0.0951053	3.93814	1.73041	0.439396	1.223	3.25056	3.6837	1.86503	0.506292	7.22828	0.774285	0.471727	0.437792	0.0673686
20299	0.0360173	-0.0287138	3.5085	1.69956	0.484412	1.23784	3.27628	3.74103	1.63807	0.437865	7.56236	0.722192	0.460392	0.45012	0.0678794
20300	-0.0216462	-0.02777	3.80683	1.67191	0.439188	1.28222	3.23527	3.48935	1.7247	0.494276	6.26297	0.850031	0.465534	0.439484	0.0681487
20301	-0.0421261	-0.0254965	3.64074	1.67322	0.459583	1.24704	3.23044	3.863	1.79489	0.464636	6.37872	0.830976	0.462184	0.43329	0.0682765
20302	0.0857463	-0.00385619	3.62923	1.60238	0.44152	1.29244	3.27748	3.79572	1.80933	0.476677	7.3945	0.728052	0.459493	0.441147	0.0687037
20303	0.128622	0.0849856	4.07255	1.80949	0.444315	1.38082	3.27744	3.65006	1.7354	0.475444	6.4998	0.784006	0.459028	0.418308	0.0689406
20304	0.103868	0.0744275	3.981	1.9323	0.48538	1.30858	3.30444	3.65188	1.78786	0.489572	7.18858	0.725664	0.487386	0.41227	0.0687619
20305	-0.0159571	-0.00593767	3.69909	1.82525	0.493432	1.41107	3.33392	3.62266	1.73466	0.478837	5.47759	1.01821	0.486211	0.439381	0.0693383
20306	-0.0196546	0.0528641	3.90046	1.89416	0.485624	1.32537	3.36169	3.61333	1.67307	0.463028	6.0518	0.904552	0.474758	0.434283	0.069438
20307	0.0152963	0.0471029	3.79763	1.76346	0.464357	1.42573	3.39108	3.87012	1.90116	0.49124	5.62113	0.994656	0.477926	0.432859	0.0694105
20308	0.104633	0.0827963	3.63036	1.7334	0.477473	1.24226	3.37465	3.99649	1.96784	0.492392	8.37298	0.647101	0.48529	0.422735	0.0694175
20309	0.163977	0.135956	3.91009	1.76437	0.451236	1.38119	3.34254	3.72624	1.81472	0.487011	6.93984	0.740809	0.468693	0.418121	0.0694479
20310	0.173385	0.182831	3.79824	1.69228	0.445543	1.32642	3.30757	3.73309	1.79334	0.480391	7.3442	0.664741	0.462816	0.411991	0.0696733
20311	0.175232	0.171148	3.53094	1.63653	0.463485	1.3213	3.29474	3.8535	1.75256	0.454796	7.42823	0.656739	0.458951	0.418632	0.0700763
20312	0.210982	0.16387	3.63844	1.64239	0.451399	1.32731	3.26766	3.77637	1.66076	0.439778	7.73034	0.623099	0.44548	0.421792	0.0702204
20313	0.210496	0.171805	3.83341	1.66772	0.43505	1.27408	3.21204	3.87719	1.7673	0.45582	8.17097	0.565603	0.445494	0.402287	0.0702205
20314	0.194575	0.220922	3.7084	1.74353	0.470157	1.17171	3.16611	3.88164	1.84258	0.474692	9.0848	0.477399	0.472476	0.37695	0.0704151
20315	0.323873	0.334674	3.93365	1.767	0.449203	1.13011	3.17347	3.71277	1.81272	0.488238	12.3978	0.325008	0.468157	0.360241	0.0709801
20316	0.243832	0.272054	3.39942	1.71361	0.50409	1.20759	3.19195	3.63763	1.76575	0.485412	9.17903	0.464416	0.494435	0.38	0.0712542
20317	0.317139	0.287763	3.44505	1.66527	0.483381	1.14008	3.20744	3.92769	1.91147	0.486666	12.5872	0.338618	0.485131	0.373484	0.0712036
20318	0.23077	0.227444	3.55972	1.69128	0.475116	1.13037	3.16636	3.78255	1.88871	0.499322	10.6727	0.40464	0.487586	0.376349	0.071216
20319	0.260515	0.234753	4.06168	1.67426	0.41221	1.2969	3.18844	3.62004	1.84691	0.51019	8.1224	0.537048	0.458384	0.38261	0.0712182
20320	0.287042	0.233896	3.91511	1.78041	0.454752	1.21827	3.18736	3.82664	1.81366	0.473957	10.0589	0.433593	0.464245	0.377747	0.0716501
20321	0.225111	0.202262	3.82607	1.63698	0.42785	1.20566	3.22287	3.69903	1.64986	0.446025	9.48956	0.480743	0.436784	0.409797	0.0720379
20322	0.188165	0.179514	3.76622	1.75823	0.466842	1.20296	3.22988	3.505	1.64441	0.469161	9.0353	0.51491	0.46796	0.40617	0.0721712
20323	0.155444	0.163237	3.90734	1.77692	0.454765	1.26351	3.22748	3.47079	1.72233	0.496236	7.64741	0.613905	0.474273	0.401614	0.0723734
20324	0.145245	0.156643	3.95067	1.76437	0.446601	1.20448	3.24252	3.94436	1.84103	0.46675	8.48739	0.560987	0.456667	0.39782	0.0724099
20325	0.0250283	0.0738292	3.81759	1.66388	0.435844	1.28906	3.2346	3.93754	1.82501	0.463491	6.25273	0.798887	0.449881	0.417329	0.0724758
20326	0.224903	0.201965	3.64125	1.5492	0.42546	1.3051	3.36772	3.88425	1.75006	0.450553	8.58912	0.583411	0.438412	0.43175	0.0726992
20327	0.210743	0.212236	3.17962	1.65517	0.520556	1.49417	3.43576	3.54127	1.67778	0.473779	6.30843	0.823589	0.495909	0.438143	0.0728986
20328	0.222807	0.215801	3.88058	1.92592	0.496297	1.32218	3.3615	3.71528	1.68742	0.454184	8.18736	0.604312	0.475699	0.406524	0.0731581
20329	0.127384	0.15925	3.89384	1.82876	0.469656	1.28025	3.22944	3.84447	1.72608	0.448976	7.09201	0.664554	0.459382	0.398762	0.0733844
20330	0.108357	0.188845	3.72085	1.81019	0.486499	1.18464	3.22302	3.73452	1.72868	0.462893	7.94738	0.579197	0.474674	0.394192	0.0736685
20331	0.193271	0.184888	3.8881	1.87393	0.481967	1.14867	3.17839	3.53088	1.68828	0.478147	9.8173	0.45639	0.480149	0.386205	0.0736767
20332	0.108141	0.15667	3.7954	1.74367	0.459417	1.15893	3.17384	3.6458	1.70551	0.467802	8.24457	0.55208	0.463525	0.397644	0.0737457
20333	0.200059	0.167581	3.70044	1.84446	0.498442	1.18904	3.22423	3.72826	1.80476	0.484076	9.55248	0.489041	0.491232	0.390391	0.074089
20334	0.22064	0.209294	3.8124	1.71374	0.449517	1.18302	3.1807	3.96727	1.96516	0.495343	9.53293	0.463091	0.472886	0.375114	0.0743522
20335	0.156454	0.220569	3.65266	1.69247	0.463352	1.10256	3.19416	3.92913	1.84134	0.468638	9.87826	0.447561	0.466091	0.384941	0.0745809
20336	0.135062	0.193484	3.89061	1.86009	0.478097	1.12115	3.18478	4.01848	1.76685	0.439681	9.20212	0.486186	0.458579	0.381599	0.0747385
20337	0.186511	0.152104	3.7195	1.82689	0.491166	1.18142	3.21511	3.76216	1.79414	0.476891	9.47834	0.494918	0.483988	0.393229	0.0748583
20338	0.201221	0.208486	3.73755	1.79389	0.479963	1.20375	3.23162	4.08886	1.99881	0.488842	9.09329	0.502532	0.484602	0.376066	0.0753091
20339	0.109622	0.20802	4.0663	1.91466	0.47086	1.21352	3.23163	4.13734	1.93214	0.467001	7.50225	0.609298	0.468913	0.372821	0.0757084
20340	0.230603	0.238321	3.62155	1.84241	0.508735	1.25468	3.22341	3.45906	1.89627	0.548204	8.49665	0.524368	0.528017	0.373491	0.076102
