cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.102529	0.144084	4.28304	2.1315	0.497662	1.21299	-2.84453	3.77778	2.06995	0.547929	7.24323	0.616564	0.52122	0.347147	0.0404332
20170	0.173935	0.142583	3.789	1.94636	0.513687	1.12127	-2.86857	4.1409	2.00154	0.48336	10.1031	0.448726	0.497851	0.364859	0.040828
20171	0.112552	0.120538	4.11097	1.87147	0.455237	1.05272	-2.94559	3.94522	2.00271	0.507628	10.6359	0.441954	0.480894	0.377707	0.0410295
20172	-0.0349169	0.0710559	4.2998	1.99992	0.46512	1.05346	-2.99257	4.40777	2.018	0.457827	7.92344	0.59228	0.461428	0.368801	0.0414938
20173	0.050221	0.0369192	3.66686	1.99174	0.543173	0.976782	-3.0253	4.10361	2.03788	0.496606	10.9226	0.429258	0.518581	0.367912	0.0418085
20174	0.0660522	0.00197904	4.08814	1.99707	0.488503	1.01979	-3.01441	3.87734	2.03433	0.524672	10.0027	0.454806	0.506109	0.360825	0.0420654
20175	0.0135588	0.00133575	4.233	2.0809	0.491589	1.04327	-2.91408	3.8302	1.93703	0.505727	8.01616	0.530156	0.498305	0.34603	0.0420766
20176	0.0445096	0.0473738	3.90567	1.92899	0.493893	1.05851	-2.94748	4.22793	2.08556	0.493282	8.72311	0.514103	0.493575	0.358489	0.0422253
20177	-0.0151168	-0.0725332	3.8419	1.79712	0.467767	0.907725	-3.06177	3.97961	2.07205	0.520668	10.4922	0.425818	0.494683	0.366144	0.0426449
20178	-0.104233	-0.126575	3.49914	1.74223	0.497902	0.847598	-3.13944	3.82179	2.06284	0.539757	10.0194	0.452991	0.519752	0.373707	0.0427216
20179	-0.0964914	-0.0755653	3.59523	1.79192	0.498417	0.882158	-3.15229	4.13956	2.06988	0.500025	9.88376	0.478877	0.499278	0.380082	0.0430388
20180	-0.0754201	-0.0809063	3.86856	1.81556	0.469312	0.809902	-3.1676	3.94024	2.02735	0.514524	12.1558	0.391898	0.492125	0.382766	0.0434167
20181	-0.0912146	-0.0942925	3.75125	1.81027	0.482576	0.842509	-3.17472	4.20873	1.98126	0.47075	10.8839	0.43592	0.476323	0.384989	0.0434288
20182	-0.0234	0.00167102	3.80417	1.90517	0.500811	0.869678	-3.14211	3.93219	1.93376	0.491776	12.3915	0.398794	0.496219	0.391708	0.0438582
20183	0.0933725	0.0715131	3.87004	1.9824	0.512242	0.856526	-3.12632	4.16214	2.00536	0.481809	17.5584	0.291202	0.496472	0.39077	0.0442676
20184	-0.016177	0.0346925	3.9184	1.99063	0.508022	0.879112	-3.14114	4.13154	2.0804	0.50354	12.5832	0.400771	0.505721	0.382595	0.0443858
20185	0.0859005	0.0226068	3.85251	1.92421	0.499469	0.839483	-3.13655	3.99194	1.99651	0.500136	17.5744	0.283943	0.499808	0.389014	0.0447268
20186	0.017747	-0.0256534	3.61801	1.75215	0.484286	0.821353	-3.16733	4.05582	2.06869	0.510056	15.284	0.322892	0.497906	0.392515	0.0452508
20187	-0.0212565	-0.0276504	3.71754	1.81771	0.488955	0.862744	-3.16253	3.96521	2.09859	0.52925	12.5758	0.390728	0.509752	0.38562	0.04569
20188	-0.0146967	-0.0406678	3.70055	1.83795	0.496669	0.750195	-3.23661	3.78661	1.99584	0.527078	17.4581	0.29253	0.512048	0.399899	0.0455446
20189	-0.0762054	0.0146759	3.78552	1.88613	0.498248	0.774991	-3.2031	3.97286	1.90138	0.478591	14.2907	0.362267	0.488183	0.406098	0.0458099
20190	-0.0131846	-0.000421365	4.02232	2.00281	0.497925	0.845597	-3.19234	4.00858	1.82317	0.454817	13.8146	0.368753	0.476408	0.399785	0.0459441
20191	0.0394077	-0.00507366	3.89717	2.04658	0.525144	0.829501	-3.18903	3.83497	1.9616	0.511504	16.2397	0.312124	0.518379	0.387488	0.0462232
20192	-0.0201201	-0.0135369	4.10274	2.01351	0.490772	0.826993	-3.16283	4.10402	2.01219	0.490298	13.8211	0.3588	0.490535	0.381276	0.0463892
20193	0.00949711	-0.0143249	3.86136	1.91638	0.496297	0.852156	-3.17068	3.91417	1.83826	0.469641	14.0303	0.355037	0.482878	0.398924	0.046799
20194	-0.0938569	-0.00521851	3.79131	1.83051	0.482818	0.960812	-3.09642	4.014	1.87105	0.466131	8.59061	0.556163	0.474237	0.392354	0.0469516
20195	0.0941367	0.0512473	4.12369	2.02766	0.49171	0.891953	-3.13176	4.02752	2.04419	0.507555	15.9173	0.318255	0.499539	0.383613	0.0470702
20196	0.129163	0.118052	3.98561	2.04331	0.512671	0.879825	-3.17604	3.89746	1.97428	0.506554	19.2567	0.281747	0.509647	0.403184	0.0474327
20197	0.131518	0.131891	3.95884	1.99663	0.504347	0.936302	-3.08269	4.285	1.92722	0.449758	15.9548	0.323839	0.475973	0.397122	0.0477181
20198	0.122489	0.146211	3.89864	1.99164	0.510854	0.807202	-3.14484	3.79235	1.96735	0.518769	23.1022	0.234416	0.514757	0.40628	0.0478647
20199	0.244946	0.192628	3.96646	2.08858	0.526561	0.746034	-3.12704	4.10582	2.08745	0.508411	43.8894	0.125545	0.517329	0.397612	0.0481725
20200	0.145231	0.193195	4.23091	2.24042	0.529536	0.862194	-3.06217	3.88157	1.96902	0.507275	20.6161	0.257018	0.518885	0.38639	0.0486132
20201	0.139338	0.141985	4.42356	2.22847	0.503774	0.99904	-3.01865	3.56691	1.8262	0.511984	13.5162	0.369544	0.507439	0.38128	0.0489437
20202	0.159616	0.0989904	4.12885	2.06228	0.49948	0.890832	-3.02143	4.12651	1.95559	0.47391	18.2111	0.267338	0.486699	0.377397	0.049342
20203	0.0541148	0.0661229	4.174	2.06489	0.494703	1.01972	-2.99654	3.92338	1.93432	0.493024	10.06	0.4662	0.49389	0.369742	0.0493224
20204	0.145628	0.0983978	4.09178	1.94801	0.476078	0.906497	-3.02636	3.86243	1.88519	0.488084	16.8661	0.289461	0.481908	0.389176	0.0497371
20205	-0.0551532	0.00725124	3.99434	1.78049	0.445752	0.910764	-3.03734	3.88268	1.90726	0.491222	9.93524	0.466498	0.468165	0.386019	0.0500001
20206	-0.0288273	-0.0656844	3.99738	1.75611	0.439315	0.983398	-3.04401	3.92805	1.89321	0.481972	8.65742	0.5123	0.460457	0.378102	0.0504546
20207	-0.133022	-0.068385	3.92108	1.81874	0.463836	0.975532	-3.04629	3.72625	1.84215	0.494372	7.21617	0.614446	0.478715	0.377291	0.0505167
20208	-0.026044	-0.0377989	3.8519	1.79638	0.466363	0.897563	-3.11518	3.76377	1.84551	0.490337	11.1017	0.426525	0.478211	0.394092	0.0508002
20209	0.00186859	0.0274995	3.95157	1.80138	0.455865	0.885061	-3.16406	4.05011	2.01198	0.496771	13.0586	0.390014	0.47657	0.400524	0.0510789
20210	0.0859595	0.0735305	3.64631	1.73577	0.476035	0.890998	-3.18775	3.80785	2.05096	0.538614	16.4113	0.324044	0.508003	0.412641	0.0509881
20211	0.045653	0.0208936	3.78014	1.80128	0.476513	0.707488	-3.22661	3.73882	1.98593	0.531165	24.0769	0.219013	0.503689	0.41056	0.0510815
20212	0.0339262	0.0332433	4.1121	2.00765	0.48823	0.70453	-3.2289	4.00318	2.03192	0.507578	23.6631	0.224855	0.497774	0.397195	0.0511252
20213	0.0815199	0.0517372	4.01145	2.07697	0.517761	0.828541	-3.17749	3.66906	1.93757	0.528083	18.6867	0.279021	0.522692	0.393833	0.0513732
20214	0.0561878	0.0254846	4.44056	2.00922	0.452469	0.711803	-3.22576	3.92877	1.78648	0.454716	24.5923	0.214916	0.453524	0.410576	0.0516576
20215	-0.0166127	0.0153131	3.7291	1.94011	0.520262	0.805233	-3.18842	3.7297	1.83656	0.492415	15.1961	0.337715	0.506337	0.404679	0.0521458
20216	0.0296448	0.080796	4.18686	1.97763	0.472342	0.857736	-3.16347	3.77486	1.80683	0.478648	15.3488	0.342867	0.475332	0.410253	0.0522397
20217	0.0653478	0.0940928	3.62826	1.85749	0.51195	0.91538	-3.11319	3.95041	1.99502	0.505016	14.2365	0.361278	0.508336	0.400431	0.0520725
20218	0.188159	0.139498	3.85185	1.81571	0.471386	0.851276	-3.14382	3.84614	1.87771	0.488206	24.5158	0.219862	0.47979	0.421983	0.052301
20219	0.132126	0.130707	3.88737	1.83429	0.471857	0.829269	-3.16289	4.16042	2.04461	0.491444	22.3203	0.243004	0.481983	0.411594	0.0522507
20220	0.10848	0.145514	3.78031	1.91459	0.506465	0.756388	-3.2192	3.82122	2.02883	0.530937	26.9694	0.209892	0.518767	0.417959	0.0524969
20221	0.153475	0.137279	3.92978	1.91101	0.48629	0.718201	-3.19767	4.35571	2.0272	0.465412	34.8741	0.159458	0.475314	0.413963	0.0530389
20222	0.0956981	0.152513	4.10068	2.04345	0.498321	0.906409	-3.16925	3.82937	1.87661	0.490055	16.7882	0.328626	0.494329	0.413161	0.0533074
20223	0.0431234	0.144252	3.96435	1.86518	0.470489	0.853056	-3.08274	3.95637	1.92152	0.485679	15.8745	0.327995	0.478076	0.40753	0.0533834
20224	0.0722988	0.0852851	3.80476	1.97801	0.519877	0.930582	-3.05439	3.71174	1.74314	0.469628	13.3816	0.368325	0.495063	0.398533	0.0535967
20225	0.0412468	0.0999536	4.0143	1.90323	0.474113	1.02102	-3.03674	3.86181	2.06837	0.535595	10.2492	0.479982	0.504259	0.382577	0.0537772
20226	0.0971633	0.104343	3.54034	1.89706	0.535841	0.852234	-3.05126	4.07152	2.15734	0.52986	17.4658	0.285066	0.532642	0.380544	0.0539566
20227	0.0736464	0.0756564	3.78988	1.96935	0.519635	1.11184	-3.00746	4.09946	2.13751	0.521412	8.81913	0.538921	0.520558	0.366661	0.0540786
20228	0.0411328	0.0989029	3.92522	1.90423	0.485127	1.02236	-2.98396	4.06987	2.1392	0.52562	9.87112	0.481407	0.50574	0.370244	0.0540651
20229	0.256106	0.173354	3.6048	1.91983	0.532577	1.00603	-2.97805	4.30557	2.19108	0.508894	17.6594	0.281191	0.519687	0.376662	0.0544537
20230	0.221308	0.164786	4.1099	1.95083	0.474666	1.10754	-2.94471	3.96453	2.06202	0.520118	12.3109	0.3927	0.496983	0.376043	0.0546161
20231	0.134032	0.102986	4.03652	1.81917	0.450677	1.02073	-2.94705	3.55414	1.95043	0.548777	11.8319	0.39312	0.49661	0.381673	0.0549521
20232	0.132186	0.158981	3.63695	1.87818	0.516414	1.16446	-2.83699	4.07287	1.9693	0.483515	8.42343	0.53279	0.499035	0.368496	0.0549375
20233	0.134465	0.17374	3.94589	1.95902	0.496473	1.18866	-2.87177	4.20819	2.08501	0.495464	8.34603	0.555663	0.495952	0.364544	0.0556544
20234	0.103829	0.162333	3.81319	1.92766	0.505525	1.09777	-2.8387	3.68334	1.94902	0.529144	9.11641	0.493957	0.51713	0.367523	0.0559691
20235	0.187074	0.125048	3.77582	1.98459	0.525605	1.17955	-2.79041	3.8019	1.91668	0.504136	8.62932	0.4925	0.514834	0.352734	0.0564383
20236	0.135739	0.145784	4.15097	2.06812	0.498224	1.09683	-2.94324	4.0871	1.88978	0.462376	10.3303	0.46185	0.480439	0.376179	0.0569578
20237	0.206145	0.202509	3.8951	1.9123	0.490951	1.1948	-2.89862	3.87515	1.91512	0.494206	9.83892	0.488724	0.492575	0.38593	0.0571727
20238	0.240053	0.221414	3.75438	1.95526	0.520795	1.23009	-2.76335	4.08151	2.09229	0.512627	9.08908	0.490084	0.516541	0.355061	0.0575009
20239	0.228738	0.211852	3.79223	1.87787	0.495188	1.2079	-2.82648	4.2029	2.27015	0.54014	9.62864	0.479374	0.518819	0.357597	0.0578585
20240	0.0762711	0.122416	3.77657	1.96332	0.519868	1.10845	-2.88927	4.48454	2.26111	0.5042	8.51353	0.532695	0.511362	0.3494	0.0582639
20241	0.187251	0.0991672	3.95302	1.86025	0.47059	1.17887	-2.87827	3.97464	2.05021	0.515824	9.01564	0.491654	0.493269	0.361855	0.0583226
20242	0.12423	0.0344269	3.84163	1.90737	0.4965	1.10194	-2.91749	3.82282	1.99089	0.520791	9.11558	0.477961	0.508616	0.358606	0.0582567
20243	0.0254217	0.0607137	3.99242	1.86579	0.467332	0.94862	-2.95823	3.88341	2.00789	0.517042	10.6935	0.426147	0.491843	0.370474	0.0585478
20244	0.0961202	0.105697	3.65248	1.79852	0.492412	1.0378	-2.96789	3.93103	2.04631	0.520552	10.6533	0.443379	0.506999	0.38064	0.0584728
20245	0.126135	0.0938917	3.80731	1.85642	0.487595	1.01386	-3.03467	4.29445	2.10323	0.489756	12.4204	0.394025	0.488741	0.382063	0.0586716
20246	0.0557467	0.0461485	3.34891	1.80351	0.538538	0.920948	-3.07323	3.99597	2.09371	0.523956	12.9987	0.374286	0.530605	0.384429	0.0587866
20247	-0.0604501	0.0153405	3.77127	1.79934	0.477118	0.998406	-2.99525	4.09836	2.02794	0.494816	8.08408	0.560588	0.486335	0.371994	0.0584426
20248	-0.0430434	-0.0226701	4.05002	1.91139	0.471945	1.04247	-3.00858	3.9399	1.83068	0.464652	7.56632	0.589167	0.468349	0.373408	0.0583225
20249	-0.0414044	-0.0418968	3.77133	1.8555	0.492002	0.881113	-3.01568	4.17471	2.08435	0.499281	10.3913	0.425519	0.495826	0.359561	0.0583666
20250	-0.0142137	-0.011878	3.92346	1.90612	0.485826	0.989198	-2.99559	4.34365	2.19515	0.50537	8.84211	0.503418	0.496095	0.351888	0.0585819
20251	-0.0150077	0.0209866	3.84816	1.92554	0.500381	0.968358	-2.95743	3.98817	2.07951	0.521419	9.17364	0.483504	0.511088	0.356505	0.058604
20252	0.00151201	0.0194911	4.10796	1.94099	0.472495	1.05876	-2.96084	3.87172	1.9305	0.498615	7.94645	0.558891	0.485168	0.364621	0.0588253
20253	0.157679	0.0808023	3.53566	1.83417	0.518763	1.08427	-2.92194	4.09664	1.95045	0.47611	10.5016	0.429287	0.495869	0.373393	0.059014
20254	-0.000546168	0.0557366	3.68964	1.86569	0.505655	1.01863	-2.9619	3.66972	1.94592	0.530263	8.76679	0.519355	0.517926	0.374047	0.0588574
20255	-0.0632899	-0.000510921	3.69002	1.85916	0.503834	1.11739	-2.94343	4.10829	2.07091	0.504081	6.21287	0.697	0.503964	0.35534	0.0588653
20256	-0.0335571	-0.0106688	3.92615	1.79069	0.456094	1.03622	-2.978	3.73239	1.87568	0.502542	7.69395	0.572208	0.47873	0.375271	0.0594406
20257	0.127689	0.0630548	3.72542	1.7388	0.46674	0.986622	-3.00755	3.6474	1.9287	0.528788	12.78	0.368883	0.497436	0.391371	0.0595626
20258	-0.0102154	0.0628678	3.82737	1.73843	0.45421	1.07264	-2.95467	4.21045	1.98827	0.472223	7.7655	0.586283	0.463646	0.379321	0.0596821
20259	0.0369956	0.0251049	3.80863	1.7566	0.461216	1.07635	-2.92072	3.89229	1.96839	0.505717	8.03307	0.540133	0.483708	0.368168	0.0600066
20260	0.145637	0.05645	3.78321	1.86701	0.493499	1.01126	-2.98643	4.24193	2.0635	0.486453	12.3571	0.374648	0.489775	0.370761	0.060418
20261	0.0981413	0.0956713	3.62214	1.78872	0.493831	1.07018	-2.92468	4.12818	2.03518	0.492996	9.65488	0.472431	0.493386	0.373714	0.0609059
20262	0.0514589	0.0918165	3.94331	1.78445	0.452526	1.12606	-2.89815	4.21838	2.16559	0.513369	7.74175	0.577383	0.483973	0.361469	0.0612689
20263	0.00514404	0.0331564	4.26653	1.90442	0.446361	0.980565	-2.94547	4.47366	2.17635	0.48648	9.32501	0.475723	0.466896	0.352253	0.0617299
20264	-0.0277025	-0.027937	3.91772	1.89972	0.484904	0.984874	-2.9631	4.0312	2.05113	0.508813	8.4025	0.512655	0.497029	0.352927	0.0613484
20265	-0.0487348	0.0032877	4.02301	1.61277	0.400886	0.987475	-3.02394	4.26969	2.17458	0.509307	8.53481	0.536865	0.456709	0.377031	0.0612709
20266	0.0117143	-0.0328105	3.52279	1.77783	0.504664	1.08331	-2.9525	4.11963	2.13883	0.51918	7.42356	0.574157	0.512489	0.352498	0.0613557
20267	-0.090595	-0.0367578	3.75557	1.67269	0.44539	1.07265	-2.97287	4.28568	2.12035	0.494753	6.37099	0.676565	0.471698	0.362441	0.0616554
20268	-0.0218779	0.0137681	3.75686	1.75919	0.468261	0.982984	-3.02098	3.75666	1.9544	0.520251	9.12081	0.504874	0.494255	0.382834	0.0615615
20269	2.78545e-05	0.0259786	3.7608	1.8022	0.479205	0.941311	-3.08433	3.83032	1.78725	0.466606	10.9186	0.443007	0.472848	0.40267	0.0617635
20270	0.0528768	-0.00496093	3.91443	1.89325	0.483659	0.982258	-3.04077	4.04393	1.91361	0.473206	10.6699	0.431874	0.478347	0.377154	0.0617821
20271	-0.0619453	-0.0117741	4.09605	1.98276	0.484067	0.927065	-3.07319	3.74871	1.74511	0.465523	9.58172	0.489071	0.475206	0.386067	0.06165
20272	-0.031881	-0.054565	3.91955	1.92376	0.490812	0.850974	-3.13341	4.16111	1.88815	0.453761	12.1618	0.389716	0.471733	0.383477	0.0617346
20273	-0.190539	-0.196228	3.65575	1.769	0.483896	0.759931	-3.19278	3.89083	1.87624	0.482222	9.93955	0.451697	0.483033	0.381239	0.0617913
20274	-0.327295	-0.270612	3.75639	1.89964	0.50571	0.87102	-3.15956	3.67688	1.94446	0.528834	5.81215	0.717979	0.517148	0.351933	0.0617413
20275	-0.26124	-0.282002	3.71166	2.02027	0.544303	0.914031	-3.07838	3.75055	1.91151	0.509661	5.66131	0.690631	0.526892	0.332204	0.0615169
20276	-0.202223	-0.250532	4.08315	1.92149	0.470591	0.967748	-3.02007	4.08914	2.09004	0.511119	5.60357	0.684416	0.49087	0.323528	0.0615988
20277	-0.300168	-0.359306	3.6742	1.90984	0.519799	0.903209	-3.07526	4.09087	2.08166	0.508856	5.09382	0.724057	0.514034	0.316117	0.061942
20278	-0.210481	-0.260403	3.99101	1.96133	0.491437	0.888204	-3.12239	3.87013	1.90114	0.491235	6.78563	0.603554	0.491338	0.346589	0.0624534
20279	-0.139955	-0.154252	3.61855	1.8493	0.511061	0.881564	-3.11727	3.74594	1.85496	0.495193	8.41351	0.52175	0.50299	0.372184	0.0624486
20280	-0.099269	-0.169516	3.74194	1.79511	0.479727	0.942962	-3.05422	4.13749	1.97245	0.476727	7.66078	0.543123	0.478152	0.35586	0.0624577
20281	-0.213316	-0.202163	3.70491	1.83672	0.495753	0.830151	-3.08929	3.95071	1.85343	0.469138	7.6555	0.544412	0.482018	0.36102	0.0628676
20282	-0.223366	-0.20349	3.76305	1.79363	0.476642	1.04723	-3.02347	3.66929	1.82059	0.496168	4.92583	0.807205	0.486282	0.354983	0.0631607
20283	-0.184433	-0.204932	3.54694	1.85043	0.521699	0.942862	-2.98382	3.78765	1.82557	0.48198	6.07666	0.635398	0.501188	0.344451	0.0631384
20284	-0.330647	-0.298063	4.00763	1.84276	0.459814	1.03576	-2.95397	3.88849	1.9295	0.496207	3.77805	0.93353	0.477736	0.318669	0.0630798
20285	-0.222841	-0.279501	3.52808	1.76805	0.501136	1.11467	-2.92379	4.04168	1.91897	0.474795	3.90861	0.894469	0.487072	0.321735	0.0632607
20286	-0.254068	-0.228846	3.98992	1.7137	0.429507	1.0677	-2.9452	3.79932	1.88538	0.496241	4.22343	0.873528	0.462057	0.338969	0.0631193
20287	-0.202808	-0.209087	3.745	1.76954	0.472507	1.01088	-2.97146	3.99985	1.90542	0.476371	5.18027	0.736516	0.474503	0.341829	0.0632007
20288	-0.209927	-0.240867	3.59488	1.79823	0.50022	1.10239	-2.9293	3.97101	1.98105	0.498877	4.19681	0.861089	0.499515	0.32357	0.0630975
20289	-0.341505	-0.291266	3.90554	1.88963	0.483834	1.02752	-2.91915	4.06153	1.9671	0.484326	3.6846	0.937114	0.484085	0.309329	0.0630984
20290	-0.266211	-0.194096	3.98769	1.98094	0.496763	1.02844	-2.94621	3.81341	1.9832	0.52006	4.51883	0.838065	0.508151	0.323367	0.0630135
20291	-0.265934	-0.228853	3.86195	1.90813	0.494085	1.00538	-3.00556	4.06902	2.0052	0.492797	4.77039	0.808121	0.493424	0.330118	0.063214
20292	-0.130842	-0.1945	4.22972	1.91385	0.452475	0.907293	-3.06925	4.10916	1.96036	0.47707	7.66815	0.538863	0.464595	0.347918	0.0633806
20293	-0.1299	-0.130243	4.19417	1.9741	0.470678	0.865769	-3.07506	3.84019	2.05927	0.536241	8.74755	0.495678	0.502015	0.349712	0.0631792
20294	-0.164873	-0.165419	3.7359	2.14069	0.573005	0.882545	-3.05699	3.94789	2.17014	0.549696	7.62126	0.548542	0.561029	0.326661	0.0636743
20295	-0.126574	-0.123572	4.03984	2.00019	0.495116	1.07542	-2.97576	4.26193	2.01323	0.472376	5.6306	0.722391	0.483442	0.336425	0.0638983
20296	-0.0648867	-0.0603298	4.13271	2.18795	0.529422	1.03086	-3.00691	3.85763	2.01676	0.522799	7.23133	0.600326	0.526224	0.34058	0.0644839
20297	0.0418593	-0.0237727	4.11487	2.081	0.505726	0.949624	-3.0377	3.73072	2.04099	0.547077	11.0235	0.412018	0.525389	0.355342	0.0646305
20298	0.0398617	-0.0123511	4.1603	2.02228	0.48609	0.95048	-3.06506	4.28169	2.13604	0.498877	11.2382	0.414612	0.492576	0.359197	0.0648501
20299	-0.0406434	-0.0430378	3.78653	1.78064	0.470256	1.01836	-3.01528	4.27279	2.0445	0.478493	7.87718	0.560748	0.474623	0.366153	0.0651174
20300	0.0720785	-0.00890199	3.72363	1.77271	0.47607	0.835757	-3.08627	4.31253	2.13267	0.494529	16.2382	0.291602	0.485976	0.377541	0.0654218
20301	0.049424	0.0528677	3.50675	1.77255	0.505467	1.0028	-3.04211	4.15369	2.09771	0.505024	10.5386	0.454467	0.505226	0.382358	0.065232
20302	0.219365	0.11496	3.81224	1.8925	0.496428	0.905073	-3.06441	3.62165	1.92031	0.530232	21.4984	0.235098	0.512897	0.398722	0.0658896
20303	0.108069	0.106358	4.17021	1.95073	0.467777	0.906182	-3.05503	3.78782	1.94507	0.513507	15.6902	0.318492	0.489543	0.390867	0.0660609
20304	0.00714096	0.0534989	3.77806	1.87602	0.496557	0.955174	-3.0226	4.15888	2.06191	0.495786	10.5282	0.449383	0.496153	0.375398	0.066696
20305	0.0319842	0.0350816	3.94766	1.97673	0.500735	0.917029	-3.06726	4.15581	1.97131	0.47435	12.2871	0.391652	0.487204	0.378787	0.0665428
20306	-0.0296898	0.0343401	4.12144	2.00026	0.485331	0.944435	-3.02956	3.71712	1.99739	0.537349	9.89281	0.47446	0.509998	0.370022	0.0669198
20307	0.098745	0.0228247	3.88196	2.02635	0.521993	0.938323	-3.09063	3.92774	1.84914	0.470789	13.752	0.352445	0.496241	0.384853	0.0668838
20308	0.150033	0.117573	4.00782	1.86441	0.465194	0.859447	-3.17079	3.70608	1.94634	0.525175	21.4863	0.251634	0.494011	0.41512	0.0672109
20309	0.0340531	0.0699882	3.98524	1.79166	0.449574	0.816929	-3.20574	3.8006	1.88303	0.495457	17.5077	0.306448	0.471971	0.422094	0.0675218
20310	0.0177464	0.0327276	3.92074	1.83884	0.469003	0.829211	-3.12886	3.66327	1.85801	0.5072	15.18	0.329238	0.487453	0.403446	0.0678087
20311	0.0908248	0.0570241	4.15323	2.01752	0.485771	0.757161	-3.16772	3.88838	2.02188	0.519981	23.421	0.222002	0.502313	0.391698	0.0682366
20312	0.169356	0.19523	3.80732	1.85793	0.48799	0.880433	-3.07578	4.44232	2.06001	0.463723	21.1608	0.252815	0.474923	0.405847	0.0684756
20313	0.165166	0.181331	3.66322	1.82418	0.497971	0.958571	-3.10076	4.35935	1.98075	0.454368	17.1125	0.314746	0.474278	0.414565	0.0688618
20314	0.217316	0.203679	3.87358	1.87343	0.483643	0.901345	-3.0968	4.20393	1.96745	0.468001	23.2812	0.233948	0.475502	0.414994	0.0691248
20315	0.278008	0.276136	4.09549	1.95272	0.476798	0.90559	-3.04774	4.08929	1.94728	0.476191	28.051	0.19693	0.476495	0.414715	0.0695052
20316	0.206186	0.292723	3.35151	1.74957	0.522025	1.07623	-2.98622	3.88508	2.0562	0.529255	14.2031	0.378491	0.525907	0.414045	0.0697703
20317	0.0910729	0.196764	3.87939	1.66226	0.428485	1.06984	-2.92136	4.06668	2.09371	0.514845	10.149	0.478996	0.472683	0.393009	0.0706595
20318	0.136046	0.214921	3.91823	1.73056	0.441669	1.05943	-2.90786	4.25142	2.11718	0.497994	11.4372	0.42632	0.47098	0.387976	0.0708749
20319	0.271267	0.243823	4.16778	1.8203	0.436756	1.19878	-2.83383	4.08674	1.95852	0.479238	11.0102	0.430142	0.457789	0.385356	0.0709816
20320	0.339046	0.302535	3.78108	1.83384	0.485005	1.11977	-2.89741	3.91809	2.0345	0.519258	16.799	0.304768	0.502437	0.398348	0.0710164
20321	0.272697	0.303656	3.93963	1.87357	0.475569	0.977966	-2.96015	4.07542	1.93074	0.473752	21.416	0.248702	0.474645	0.411894	0.071034
20322	0.213764	0.292055	4.02881	1.96274	0.487177	1.02767	-2.96411	4.15374	2.10934	0.507816	16.0054	0.331221	0.497654	0.394402	0.0708985
20323	0.214469	0.269467	4.03411	2.0617	0.511068	1.04228	-2.97832	3.97163	2.05107	0.516429	15.3925	0.342637	0.513728	0.390802	0.0711861
20324	0.328541	0.347519	4.12888	2.10183	0.509055	1.05422	-2.93078	4.3308	1.9746	0.455943	20.4083	0.263306	0.481865	0.397387	0.0713323
20325	0.39427	0.36901	4.10932	2.18839	0.532543	1.0496	-3.00608	4.05602	1.9103	0.470979	26.5248	0.214728	0.501962	0.410085	0.0718183
20326	0.383771	0.372804	4.16036	1.97778	0.475386	0.906949	-3.10402	3.9782	1.78226	0.448008	44.1638	0.136857	0.462004	0.445718	0.0719879
20327	0.365064	0.276722	4.33824	2.044	0.47116	0.868471	-3.10066	3.99957	1.93192	0.483032	45.0114	0.12671	0.476855	0.417792	0.0721976
20328	0.27013	0.31214	4.05878	1.8901	0.465682	1.01839	-3.08215	3.71485	1.89773	0.51085	20.5775	0.279947	0.487267	0.432073	0.0722393
20329	0.354072	0.285071	3.75327	1.82592	0.486487	0.849715	-3.137	3.80572	1.9109	0.502113	47.6693	0.122831	0.494354	0.439414	0.0723714
20330	0.240745	0.310662	3.8642	1.83186	0.474058	0.874285	-3.14301	4.00359	1.95812	0.48909	29.7177	0.200686	0.481707	0.440464	0.0723527
20331	0.330343	0.363603	3.63949	1.83867	0.5052	0.865047	-3.2166	3.97182	1.98192	0.498995	44.8321	0.142954	0.501962	0.456272	0.0725072
20332	0.377902	0.35813	4.02223	1.87027	0.464983	0.785027	-3.26377	4.15605	2.06735	0.497433	79.1441	0.0828752	0.481473	0.454533	0.0726586
20333	0.289905	0.336233	3.99182	1.99991	0.501003	0.786124	-3.25261	4.01202	2.00925	0.500807	52.3073	0.123117	0.500905	0.445538	0.0729511
20334	0.376559	0.407474	3.73456	1.98282	0.530939	0.822006	-3.16305	4.11271	2.03176	0.494019	64.2497	0.0992117	0.511589	0.442678	0.0732391
20335	0.446731	0.41225	4.10853	2.04818	0.498519	0.795785	-3.13736	4.02941	1.98204	0.491894	103.414	0.0609193	0.495239	0.438823	0.0737093
20336	0.378981	0.388671	3.95945	2.04475	0.516424	0.943935	-3.09893	3.54374	1.88559	0.532091	38.1089	0.159587	0.523823	0.436324	0.073946
20337	0.31103	0.42613	3.84694	2.00033	0.51998	0.902586	-3.0849	3.80519	2.02289	0.531612	35.2272	0.174969	0.525764	0.433875	0.0739743
20338	0.493956	0.479318	3.86211	1.91199	0.495064	0.902458	-3.03993	3.83448	1.87644	0.489359	74.2185	0.0834369	0.492222	0.449857	0.0740238
20339	0.607017	0.557221	3.47031	1.76664	0.509072	1.06672	-2.93512	4.11332	2.08511	0.506915	57.7127	0.105665	0.507902	0.441969	0.0742693
