cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.146585	-0.114407	3.87589	1.84512	0.476049	1.17311	-2.86834	3.96482	2.10401	0.530668	4.35467	0.870802	0.503668	0.324486	0.0403723
20169	-0.0622342	-0.0667656	3.73717	1.87545	0.501836	1.14649	-2.85828	4.00803	2.15607	0.537938	5.33366	0.730507	0.520518	0.325904	0.0404612
20170	-0.0809433	-0.0965345	3.84319	1.80093	0.468603	1.1444	-2.86179	4.29549	2.08319	0.484972	5.09279	0.750732	0.477242	0.329947	0.0407205
20171	-0.181977	-0.142806	3.68057	1.90296	0.517029	1.11974	-2.85574	4.29408	2.13176	0.496442	4.34354	0.847237	0.505943	0.313314	0.0409964
20172	-0.0768769	-0.114148	3.83568	1.83492	0.478382	1.19769	-2.84179	4.22808	2.10562	0.498008	4.57983	0.812258	0.488672	0.320769	0.0411386
20173	-0.100289	-0.0766695	4.164	1.95583	0.4697	1.06677	-2.87019	3.93263	2.08506	0.530193	5.72954	0.681012	0.499082	0.325711	0.0413297
20174	-0.109095	-0.0660826	3.73433	1.78889	0.479038	1.10842	-2.91776	3.87378	1.96465	0.507167	5.48596	0.741173	0.49336	0.351449	0.041308
20175	-0.0350188	-0.0432093	3.72479	1.87778	0.50413	1.13634	-2.91032	3.82993	2.02257	0.528095	5.99113	0.68604	0.516279	0.34519	0.04134
20176	-0.0460816	-0.0328661	3.95731	1.77804	0.449306	1.02066	-2.94615	3.56989	1.87458	0.525108	7.45845	0.568965	0.485256	0.367564	0.0414751
20177	-0.0929194	-0.0552775	3.83048	1.81905	0.474889	1.03329	-2.94701	3.67534	1.98452	0.539955	6.59292	0.634173	0.506749	0.354796	0.0414867
20178	0.00389118	-0.0666845	3.93223	1.76766	0.449532	1.01061	-2.95093	4.11711	2.11499	0.513708	8.20826	0.506738	0.482357	0.348921	0.0415502
20179	-0.00307469	0.00215393	3.81204	1.78801	0.469043	0.985217	-2.97132	3.94562	2.04997	0.519556	9.0523	0.48836	0.494734	0.365568	0.0419332
20180	0.00430216	0.00613911	4.11559	1.84602	0.448542	1.10317	-2.91622	3.84518	1.97255	0.512992	7.07257	0.603755	0.479673	0.358729	0.0420246
20181	-0.0058402	-0.0230011	3.95158	1.94669	0.492636	1.15664	-2.83977	4.13019	2.00745	0.486042	5.87124	0.675683	0.489266	0.334173	0.0423502
20182	-0.105652	-0.0736438	4.28151	2.15559	0.503463	1.27113	-2.7325	4.00754	2.02857	0.506189	3.72959	0.94776	0.504781	0.297066	0.0424393
20183	0.0451807	0.0147686	3.97442	1.93922	0.487926	1.38811	-2.61767	3.62565	1.90059	0.524205	3.84244	0.901733	0.505233	0.311011	0.0426484
20184	0.043984	0.0148059	4.27946	1.86775	0.436445	1.25984	-2.63317	3.94738	1.97926	0.501413	4.74308	0.739158	0.467618	0.313135	0.0426202
20185	0.154308	0.0232282	3.88661	1.81759	0.467654	1.3105	-2.65999	3.98877	1.93868	0.486035	5.38583	0.668388	0.476963	0.324057	0.0432706
20186	-0.0542268	-0.0501736	3.798	1.81466	0.477794	1.26974	-2.6772	4.04384	2.04888	0.506667	3.93705	0.876447	0.492683	0.308812	0.0434909
20187	-0.0103521	-0.0751317	3.97003	1.76207	0.443843	1.34702	-2.65448	3.8306	1.86508	0.48689	3.61094	0.921234	0.464982	0.314499	0.0439393
20188	-0.0454296	-0.0650846	3.76844	1.89016	0.501576	1.35432	-2.59709	3.91382	1.98426	0.506987	3.2721	0.979655	0.504333	0.29273	0.0440959
20189	-0.0921227	-0.0809215	4.08849	2.00974	0.491561	1.43335	-2.54021	4.24439	2.11764	0.498926	2.59903	1.16353	0.495312	0.268216	0.0443383
20190	-0.0133116	0.0100878	4.42989	2.21478	0.499963	1.48548	-2.5267	4.19074	2.01137	0.479955	2.86474	1.12319	0.490237	0.27582	0.0445879
20191	0.118519	0.0906776	4.26467	2.18784	0.513015	1.47252	-2.53094	3.87838	1.95181	0.503255	3.74886	0.916661	0.508366	0.293421	0.0446259
20192	0.0787733	0.10181	4.05464	2.14196	0.528274	1.40268	-2.56255	3.83694	1.91169	0.498231	4.05017	0.87636	0.513667	0.304601	0.045052
20193	0.0603661	0.0553692	4.18315	2.08348	0.498066	1.43539	-2.53641	3.54713	1.89871	0.53528	3.55286	0.945342	0.515142	0.296726	0.0454443
20194	0.136083	0.0597391	4.02808	1.97877	0.491244	1.40626	-2.61119	3.90938	1.92909	0.493451	4.42176	0.806677	0.492331	0.313473	0.0453332
20195	0.00718286	0.0563872	3.81732	1.93793	0.507669	1.51605	-2.56717	4.02184	1.98818	0.494345	3.02329	1.13834	0.500833	0.304834	0.0452459
20196	0.065494	0.0565801	3.97768	1.99014	0.500329	1.39158	-2.62246	4.32109	2.05349	0.475226	4.0815	0.879246	0.487258	0.307461	0.0451877
20197	0.0866037	0.118212	3.74586	1.8889	0.504263	1.53613	-2.57017	4.14438	2.15076	0.518957	3.43975	1.05057	0.511981	0.309155	0.0452019
20198	0.104026	0.12185	3.75587	1.83087	0.487468	1.4022	-2.62642	3.84986	2.05937	0.534921	4.48184	0.842623	0.511488	0.326882	0.0450965
20199	0.10715	0.0956814	3.72992	1.83719	0.492556	1.39071	-2.65687	4.11433	1.99035	0.483762	4.5987	0.823769	0.487943	0.331156	0.0451195
20200	0.077886	0.095282	3.62955	1.86981	0.515163	1.24287	-2.69263	3.7068	1.9151	0.516645	5.72687	0.678596	0.515912	0.339342	0.0453893
20201	0.0983531	0.0985817	4.06913	2.07314	0.509481	1.30171	-2.71831	4.12963	2.05176	0.496838	5.4796	0.724036	0.503113	0.32485	0.0456774
20202	0.0610529	0.0297687	4.09006	2.08616	0.510057	1.30058	-2.75905	4.06539	1.94317	0.477978	5.06212	0.768208	0.494066	0.325599	0.0461291
20203	-0.0384031	0.00191999	4.24989	2.14988	0.505866	1.16984	-2.81184	3.90606	2.12847	0.544913	5.42338	0.72992	0.524567	0.316411	0.0462902
20204	-0.039819	0.0405502	4.29325	1.98173	0.461592	1.16744	-2.83411	4.06676	1.93342	0.475421	5.66985	0.728739	0.468319	0.345523	0.0466679
20205	0.0635623	0.061426	4.07129	1.86475	0.458023	1.18994	-2.79162	4.13037	1.98961	0.481702	6.41575	0.634368	0.469948	0.345649	0.0467769
20206	-0.0120028	0.0236779	3.66718	1.82555	0.497806	1.34069	-2.74103	3.98825	1.85692	0.465599	4.1773	0.914896	0.481027	0.341749	0.0470311
20207	0.0201383	0.0359258	3.98629	1.95589	0.490654	1.20237	-2.73555	3.82801	1.79421	0.468705	5.49564	0.698835	0.479902	0.338762	0.047371
20208	0.0578241	0.0615301	3.84593	2.02657	0.526939	1.18315	-2.69694	3.9803	2.04074	0.512709	6.0087	0.633178	0.519702	0.318771	0.0477027
20209	0.157737	0.0822734	3.83801	1.96948	0.513152	1.28965	-2.7051	4.05776	2.06039	0.507765	6.06409	0.64061	0.510384	0.325342	0.0481345
20210	0.0314231	0.0984597	3.86967	1.78452	0.461155	1.24652	-2.79927	3.78182	1.99077	0.526405	5.68712	0.738231	0.493405	0.357457	0.0485359
20211	0.090847	0.138362	3.88352	1.87328	0.482366	1.22343	-2.79778	3.86995	2.0154	0.520783	6.72071	0.641373	0.501541	0.356711	0.0484714
20212	0.190385	0.193316	3.99875	1.87049	0.467769	1.15274	-2.83358	3.69266	1.8112	0.490487	9.89296	0.463061	0.478676	0.383648	0.0487889
20213	0.11017	0.168268	3.92516	1.85558	0.47274	1.25326	-2.74504	4.065	1.96735	0.483972	6.49547	0.65333	0.478454	0.357041	0.049222
20214	0.152641	0.16443	3.99009	1.89579	0.475126	1.17313	-2.77259	4.04821	2.03983	0.503885	8.28313	0.520701	0.489609	0.354098	0.0493482
20215	0.134521	0.105085	4.02378	1.89963	0.472101	1.29197	-2.76154	4.03112	1.99254	0.494289	6.13391	0.669843	0.483205	0.345587	0.0495872
20216	0.0563638	0.0642225	4.35781	2.16237	0.496205	1.24141	-2.75021	4.13368	2.20104	0.532465	5.64044	0.702167	0.513856	0.312271	0.0495074
20217	0.00944734	-0.000369339	3.80984	1.77467	0.465812	1.25626	-2.83747	4.27689	2.1484	0.502327	5.17784	0.777271	0.485124	0.339146	0.0497179
20218	-0.00845908	0.000551548	3.94375	1.82785	0.463481	1.09184	-2.8987	3.8233	2.005	0.524415	6.9431	0.605325	0.493476	0.35423	0.0497634
20219	0.00142017	-0.00595193	4.2827	2.00221	0.467511	1.19453	-2.85571	4.50506	2.11045	0.468462	5.70498	0.711759	0.467998	0.330618	0.0500062
20220	-0.111428	-0.112925	3.91208	1.97112	0.503855	1.21289	-2.87789	3.91769	2.00678	0.512235	4.35907	0.876908	0.508048	0.324647	0.0498652
20221	-0.180469	-0.097923	4.31765	2.18491	0.506042	1.0922	-2.84821	3.96349	2.08662	0.526459	4.67008	0.809842	0.515814	0.306963	0.0501421
20222	0.00982042	-0.0728397	3.92764	1.92782	0.490833	1.28572	-2.80381	3.99597	2.09151	0.523404	4.58146	0.813954	0.507259	0.317	0.0502635
20223	-0.125584	-0.134657	3.95003	1.87815	0.475478	1.19661	-2.80106	4.05006	2.11429	0.522039	4.06685	0.874101	0.49905	0.308159	0.0505675
20224	-0.151107	-0.0923204	3.901	1.82307	0.467333	1.1898	-2.85979	4.15883	2.13316	0.512923	4.25961	0.899016	0.490857	0.326246	0.0509305
20225	-0.166951	-0.0588325	3.68399	1.96018	0.53208	1.11221	-2.86899	4.35994	2.18758	0.501746	4.82629	0.818124	0.515638	0.322594	0.0513292
20226	0.0109491	-0.0352524	3.72353	1.87729	0.50417	1.03382	-2.94012	3.92855	2.06837	0.526496	8.06506	0.523137	0.515632	0.348501	0.0516797
20227	-0.0701717	-0.0850491	3.80531	1.97164	0.518128	1.04634	-2.96753	3.86488	1.99899	0.517218	6.66511	0.623299	0.51767	0.343573	0.0517988
20228	-0.0792746	-0.0802542	3.8924	2.03849	0.523709	1.14855	-2.93085	3.9695	1.99266	0.501993	5.39014	0.753773	0.512745	0.335193	0.0519729
20229	0.0177403	-0.0761399	3.9651	2.11645	0.533768	1.03804	-2.97031	4.05395	2.06485	0.509344	8.04621	0.520509	0.521421	0.333807	0.0524853
20230	-0.173672	-0.161884	4.08245	2.00527	0.491193	1.05659	-2.97004	4.07259	1.93344	0.474744	5.21007	0.756776	0.482978	0.333678	0.0525326
20231	-0.213127	-0.175521	3.89471	1.86751	0.479499	0.971206	-2.98547	3.79925	1.82934	0.4815	5.62922	0.701323	0.480487	0.348204	0.0528075
20232	-0.210801	-0.203201	4.13243	2.01073	0.486574	1.12993	-2.90594	3.44137	1.72615	0.50159	4.06371	0.898781	0.493397	0.328381	0.0529242
20233	-0.244013	-0.238415	4.10726	2.06322	0.502335	1.08894	-2.89284	3.63868	1.84972	0.50835	3.96561	0.888385	0.50516	0.310533	0.0532625
20234	-0.176256	-0.165085	4.09306	2.0439	0.499358	1.12225	-2.88978	3.91321	1.965	0.502146	4.40298	0.843059	0.500721	0.316565	0.0533863
20235	-0.155343	-0.182378	4.12274	2.07628	0.503617	1.19731	-2.84651	4.05912	2.07631	0.511518	3.87917	0.914835	0.507537	0.299481	0.0536011
20236	-0.116618	-0.184324	4.07891	2.08811	0.511929	1.13312	-2.84595	4.30704	2.16832	0.503438	4.53583	0.780923	0.507568	0.293934	0.0533858
20237	-0.0962085	-0.191303	3.9817	1.95008	0.48976	1.06986	-2.8799	4.10845	1.92719	0.469079	5.31622	0.679861	0.479258	0.318021	0.0534039
20238	-0.0811287	-0.131104	4.27584	2.15832	0.504772	1.16617	-2.85051	4.25921	2.04824	0.480897	4.75343	0.777875	0.492858	0.305421	0.0534617
20239	-0.0851879	-0.0953495	4.16472	2.14646	0.51539	1.04427	-2.90719	3.92824	2.07239	0.527563	6.19781	0.63784	0.521299	0.31915	0.0534487
20240	-0.155085	-0.126213	3.82664	2.17652	0.568781	1.09348	-2.94081	4.1355	2.04663	0.494895	5.08172	0.779459	0.530405	0.319355	0.0533113
20241	-0.124383	-0.146833	3.75896	1.98263	0.52744	1.00314	-2.98086	3.83809	1.97531	0.514659	6.31765	0.635658	0.520983	0.336682	0.0536863
20242	-0.0881648	-0.0873909	3.81457	2.00425	0.525419	0.979253	-2.9909	4.23475	2.12931	0.502818	7.39911	0.56969	0.513529	0.337806	0.0539155
20243	-0.090979	-0.075255	3.88184	2.04175	0.525973	1.10115	-2.93062	4.17201	2.30654	0.55286	5.7369	0.710585	0.539901	0.31926	0.0542335
20244	-0.0994896	-0.0980067	3.9751	2.06344	0.519092	1.01959	-2.95725	4.03869	2.08136	0.515355	6.52801	0.62617	0.517209	0.330365	0.054257
20245	-0.0862874	-0.0983036	3.78601	1.91387	0.505511	1.06114	-2.94964	3.87572	2.07379	0.535072	6.17515	0.658293	0.520464	0.337731	0.0546851
20246	-0.0773262	-0.134589	4.08748	1.98113	0.484682	0.995759	-2.97404	4.0406	2.14473	0.530795	7.00165	0.575756	0.507605	0.328308	0.0549207
20247	-0.138217	-0.163335	3.96237	2.01164	0.507685	1.0877	-2.92047	4.19355	2.07397	0.494562	5.05821	0.751431	0.500937	0.317588	0.0550298
20248	-0.300574	-0.20758	4.36088	2.10024	0.48161	1.06541	-2.87697	4.50737	2.10017	0.465941	3.81885	0.932955	0.473646	0.297908	0.0551956
20249	-0.243978	-0.279053	3.99955	2.06051	0.515187	1.16675	-2.85232	4.13906	2.13534	0.5159	3.32725	0.995074	0.51555	0.283019	0.0551479
20250	-0.184395	-0.228181	4.19472	2.04156	0.486697	1.25071	-2.81707	4.11737	2.15801	0.524123	3.25433	1.02976	0.505236	0.285301	0.0555703
20251	-0.32848	-0.345233	4.01963	2.0468	0.509201	1.17356	-2.79656	3.87627	2.02099	0.521375	2.66342	1.12806	0.515178	0.2698	0.0558196
20252	-0.316081	-0.294776	3.8744	2.07868	0.536517	1.23298	-2.80351	3.77558	1.92409	0.509613	2.62285	1.19979	0.523239	0.282271	0.0558827
20253	-0.235268	-0.273935	4.08718	1.98429	0.485491	1.15608	-2.82519	4.13075	1.91622	0.463891	3.36231	0.967918	0.474634	0.294478	0.0562403
20254	-0.294441	-0.303801	4.30315	1.97499	0.458964	1.13527	-2.89938	3.80682	1.94124	0.509936	3.29589	1.02204	0.48289	0.30084	0.0561824
20255	-0.31471	-0.290725	3.64844	1.81862	0.498467	1.11304	-2.87442	4.2151	1.95131	0.462933	3.27477	1.01923	0.47942	0.306952	0.0565797
20256	-0.428877	-0.285658	4.21307	2.0421	0.484705	1.0154	-2.9955	3.63701	1.89232	0.520294	3.52035	1.04297	0.501193	0.318261	0.0568943
20257	-0.332656	-0.287041	4.13603	2.14916	0.519618	1.04897	-2.95874	3.85639	1.9237	0.498833	3.73931	0.95445	0.509589	0.304765	0.0567415
20258	-0.333075	-0.269237	4.19464	2.11714	0.504724	0.950195	-3.00907	3.99384	1.95205	0.488766	4.5584	0.823391	0.496941	0.315735	0.0566962
20259	-0.267202	-0.206926	4.35931	2.21259	0.507556	1.00079	-3.06232	4.01115	1.99001	0.496119	5.07109	0.803897	0.502075	0.326716	0.0568396
20260	-0.264622	-0.221295	3.76073	1.98208	0.527047	0.887744	-3.0914	3.8221	1.98546	0.519467	6.20317	0.663974	0.523226	0.341809	0.0571263
20261	-0.255975	-0.221482	3.81901	1.9965	0.522781	0.980382	-3.07153	4.06056	2.02349	0.498328	5.31393	0.764289	0.51018	0.335725	0.0571728
20262	-0.235555	-0.267116	3.87143	1.85403	0.478902	0.968051	-3.06626	4.06022	2.11389	0.520634	5.40856	0.724334	0.500264	0.330614	0.0576025
20263	-0.176174	-0.212928	3.72214	1.84061	0.494504	0.97161	-2.95516	3.99144	2.13857	0.53579	5.70807	0.658704	0.515868	0.320969	0.0573782
20264	-0.204793	-0.15042	3.99604	1.77239	0.443537	1.10191	-2.94465	4.18867	2.18027	0.520515	4.57267	0.853739	0.482932	0.33069	0.0573478
20265	-0.0936737	-0.0687365	4.15372	1.96123	0.472162	1.07764	-2.90839	4.22658	2.30229	0.544716	5.87741	0.685986	0.508755	0.321143	0.0572209
20266	0.0912059	0.0826665	3.76891	1.79378	0.475941	1.27879	-2.68286	4.18489	2.25686	0.539289	5.4228	0.705183	0.509271	0.320776	0.0575194
20267	0.0529719	0.0121452	4.2842	2.02831	0.473438	1.30506	-2.64805	4.13061	2.13163	0.516056	4.51394	0.783863	0.494358	0.298491	0.0576645
20268	-0.0747455	-0.0485078	3.83034	1.98774	0.518947	1.28875	-2.66136	3.78924	2.01804	0.532571	3.67219	0.929557	0.525722	0.298878	0.0580479
20269	-0.0596172	-0.0795055	3.89112	1.99154	0.511816	1.50159	-2.61496	3.92581	2.05311	0.522979	2.63749	1.21868	0.517422	0.28446	0.058356
20270	-0.128744	-0.126448	4.25733	1.96445	0.461428	1.34037	-2.63611	4.16927	2.0524	0.492268	2.91822	1.07915	0.476687	0.28171	0.058517
20271	-0.136235	-0.155519	4.09582	1.99679	0.487519	1.35259	-2.63939	3.93337	2.04184	0.519106	2.78335	1.10831	0.502993	0.276465	0.0589432
20272	-0.151352	-0.126226	4.11954	2.07981	0.504863	1.33515	-2.66216	4.22747	2.11948	0.501358	2.91036	1.10484	0.503088	0.276962	0.0592505
20273	-0.144088	-0.142801	3.81205	2.04874	0.537437	1.36194	-2.6351	4.30702	2.16424	0.502492	2.73865	1.13405	0.5189	0.269423	0.0594536
20274	-0.296623	-0.215568	3.94682	1.9292	0.488799	1.35087	-2.64753	4.07942	2.08996	0.512318	2.17905	1.35712	0.500752	0.269046	0.0593472
20275	-0.263254	-0.196942	3.84972	1.83722	0.477235	1.36878	-2.65363	4.16062	2.28104	0.548246	2.26591	1.33176	0.514118	0.268234	0.0594278
20276	-0.194353	-0.142822	3.75359	1.87683	0.50001	1.28707	-2.60099	3.80034	2.1636	0.569316	2.75338	1.0973	0.534877	0.272235	0.059687
20277	-0.200263	-0.145637	3.66012	1.90331	0.520014	1.3559	-2.69774	4.14081	1.99628	0.482099	2.6896	1.21082	0.499888	0.294665	0.060215
20278	-0.152234	-0.165409	4.0406	1.86061	0.460477	1.31211	-2.71385	3.70593	1.95755	0.528222	3.02875	1.07215	0.492886	0.298468	0.0605476
20279	-0.0834255	-0.113477	3.91978	1.88618	0.481197	1.28095	-2.72741	3.96177	2.07078	0.522691	3.67048	0.930754	0.502055	0.301627	0.0610146
20280	-0.0770445	-0.134107	4.19075	1.95817	0.467261	1.26262	-2.7413	3.92135	1.894	0.482997	3.78753	0.897348	0.474868	0.306213	0.0612775
20281	-0.0581537	-0.0936599	3.9655	2.0018	0.504805	1.38172	-2.70473	3.82986	2.04023	0.532716	3.28842	1.03662	0.518518	0.296708	0.0612787
20282	-0.141833	-0.0913741	4.30208	2.12492	0.493928	1.25141	-2.70915	4.19984	2.08845	0.497269	3.53028	0.970564	0.495578	0.289172	0.0613593
20283	-0.0399332	-0.0206913	4.07293	1.98851	0.488224	1.32918	-2.67233	4.50737	2.41764	0.536375	3.75103	0.937236	0.513519	0.285277	0.0615063
20284	0.000791058	-0.0558611	4.30712	2.17066	0.503972	1.38001	-2.62885	4.13771	2.29071	0.553619	3.48024	0.951125	0.528297	0.270692	0.0617119
20285	-0.0840724	-0.0233069	4.1606	2.05536	0.494006	1.49529	-2.55821	3.9329	2.11305	0.537276	2.57607	1.24719	0.515032	0.278277	0.0621237
20286	0.0414517	-0.015028	3.99941	1.95498	0.488817	1.5574	-2.49246	3.86964	2.12518	0.549193	2.67076	1.14905	0.518507	0.273391	0.0625321
20287	0.0256678	-0.000444198	4.2477	2.22952	0.524878	1.44748	-2.50868	3.90562	2.01842	0.516798	3.11207	1.01078	0.521007	0.270306	0.0627255
20288	0.0488709	-0.00940588	4.16908	2.06284	0.494795	1.43751	-2.48396	3.97093	2.14762	0.540836	3.17555	0.964154	0.517255	0.266736	0.0626661
20289	0.00924452	0.00351837	3.9144	2.03464	0.519784	1.49186	-2.50533	4.16761	2.32208	0.557173	2.86348	1.09907	0.539064	0.265444	0.0626751
20290	0.0431969	0.0329948	3.95825	2.14282	0.541355	1.39286	-2.57203	3.93731	2.08752	0.530191	3.72541	0.910789	0.535787	0.286346	0.0628186
20291	-0.0437879	-0.0122824	4.08254	1.95109	0.477911	1.4017	-2.67115	4.04516	1.89736	0.469046	3.38349	1.04471	0.473499	0.314823	0.0626052
20292	-0.0684663	-0.000359046	3.9062	2.12622	0.544319	1.3406	-2.64506	3.86911	1.90903	0.493403	3.52282	0.992735	0.518983	0.302432	0.0627611
20293	-0.0144145	0.0212465	3.98194	2.02208	0.507811	1.38837	-2.58891	3.98115	2.08493	0.5237	3.46221	0.983897	0.515755	0.293247	0.0631753
20294	0.0508544	0.0367213	3.80039	1.9226	0.505895	1.35097	-2.65186	4.38802	2.16286	0.492902	4.27641	0.845155	0.498932	0.306783	0.0633335
20295	-0.0465324	0.0288492	3.84159	1.9149	0.498466	1.38387	-2.68032	4.08347	2.16562	0.530337	3.5872	1.02303	0.514888	0.310297	0.063535
20296	0.138405	0.0554728	3.36492	1.67428	0.497568	1.32721	-2.69464	3.75764	2.04489	0.544196	5.35153	0.706632	0.522168	0.337153	0.0638139
20297	0.0211279	-0.00999329	3.53009	1.75925	0.49836	1.29297	-2.69553	3.79869	1.90466	0.501399	4.45859	0.808786	0.499935	0.329916	0.0640632
20298	0.0909537	0.0666155	3.87775	1.79038	0.461707	1.27188	-2.76494	4.17586	2.07023	0.495762	5.74916	0.697293	0.479365	0.34187	0.0642538
20299	0.0886786	0.055	3.75436	1.88499	0.502081	1.18956	-2.78885	4.41042	2.10718	0.477773	6.67312	0.605975	0.48895	0.336303	0.0645888
20300	0.0851263	0.0507504	3.44742	1.75957	0.510403	1.14626	-2.79867	4.10298	2.18611	0.532812	7.21055	0.563007	0.52258	0.3398	0.0651704
20301	0.0018393	0.0820141	3.90183	1.96111	0.502614	1.24281	-2.82944	4.26433	2.14247	0.502417	5.50422	0.770005	0.502511	0.34066	0.0653955
20302	0.0667428	0.0406404	4.32144	2.03013	0.469781	1.11129	-2.82234	4.36389	2.10514	0.4824	7.51248	0.545537	0.476121	0.331454	0.0655995
20303	-0.00813655	0.00546778	4.15246	1.95053	0.469729	1.22146	-2.79542	3.69698	1.97734	0.534853	5.18877	0.755957	0.500402	0.33314	0.0662101
20304	-0.0416606	-0.00060334	3.77552	1.7503	0.463592	1.18343	-2.80498	3.76899	2.00901	0.533037	5.24006	0.750427	0.498284	0.343516	0.0661264
20305	0.0816383	0.0750442	3.92226	1.74421	0.444696	1.23705	-2.72922	4.19851	2.11729	0.504295	5.89069	0.667484	0.475509	0.337475	0.0665938
20306	-0.0313905	-0.0636379	3.73148	1.79368	0.480687	1.27045	-2.80785	4.03612	2.18686	0.541821	4.44348	0.847389	0.512453	0.321209	0.0671438
20307	-0.118244	-0.124122	3.68978	1.952	0.52903	1.16403	-2.82113	4.38138	2.17986	0.497527	4.4239	0.82211	0.511929	0.305713	0.0676123
20308	-0.168492	-0.14225	4.35497	2.1007	0.482368	1.2382	-2.81613	3.91954	1.99816	0.509796	3.61314	0.989393	0.49536	0.303763	0.0674859
20309	-0.0937995	-0.151957	3.65914	1.95968	0.535559	1.06689	-2.93418	4.18686	2.16046	0.51601	5.74585	0.673596	0.525127	0.319694	0.0673777
20310	-0.116336	-0.137736	3.89734	1.84391	0.473119	1.02354	-2.94941	4.17875	2.10711	0.504244	6.0844	0.649653	0.489224	0.333542	0.0678096
20311	-0.200025	-0.160168	3.8642	1.94419	0.503129	0.949136	-3.05318	4.04846	2.21934	0.548194	6.33778	0.660285	0.526186	0.334575	0.068225
20312	-0.178815	-0.133447	3.91858	1.84212	0.4701	0.980806	-3.01358	4.24765	2.20928	0.520118	6.16869	0.672361	0.496117	0.33868	0.0687485
20313	-0.0847819	-0.115202	4.02837	1.8813	0.467013	1.0209	-2.98316	4.2201	2.02775	0.480498	6.72801	0.611266	0.473912	0.34482	0.0691455
20314	0.0798373	0.0864935	4.02624	1.86887	0.464172	1.1996	-2.83131	3.71578	1.88649	0.507697	6.78985	0.626935	0.485062	0.361857	0.0696849
20315	0.135189	0.0930883	4.18918	1.91827	0.45791	1.12272	-2.85347	3.94885	1.92335	0.487065	8.9029	0.487605	0.472057	0.361142	0.0696103
20316	-0.0437816	0.035966	3.77845	1.93938	0.513273	1.08121	-2.9131	4.05927	2.06755	0.509339	6.87174	0.632806	0.511236	0.351867	0.0696609
20317	0.107321	0.0624407	4.02224	2.02486	0.503417	1.0256	-2.97191	4.09578	2.08338	0.508664	10.9189	0.42162	0.506064	0.35921	0.0699157
20318	0.0890267	0.0424393	3.97537	1.93778	0.487448	0.988742	-2.94111	4.21046	2.04501	0.485698	10.9966	0.404744	0.486548	0.358577	0.0703723
20319	-0.061964	-0.0489347	3.96751	1.9675	0.495903	1.13278	-2.89276	4.11685	2.00943	0.488098	5.66578	0.713703	0.491929	0.337155	0.0704246
20320	0.0432432	0.0185716	3.93776	2.0012	0.50821	1.05357	-2.91589	3.80341	1.90679	0.501337	8.43601	0.510375	0.504833	0.355312	0.0707492
20321	0.0797945	-0.0200529	4.11795	1.99878	0.485381	1.0591	-2.91093	3.92644	1.79113	0.456172	8.71406	0.479521	0.471125	0.355484	0.0710872
20322	-0.065187	-0.0266241	3.75283	1.85316	0.493804	1.07821	-2.85815	4.12457	1.89231	0.45879	6.13259	0.653681	0.475471	0.34871	0.0714016
20323	-0.0652815	-0.107102	3.69468	1.82564	0.494127	1.06081	-2.89357	3.9159	1.96911	0.502851	6.123	0.634036	0.498616	0.338527	0.0719061
20324	-0.0908629	-0.0745459	3.69318	1.83522	0.49692	1.0468	-2.90984	3.9165	2.02634	0.517387	6.21115	0.647134	0.507454	0.34241	0.0717977
20325	0.0191146	0.0368309	3.97599	1.91208	0.480907	1.07445	-2.94673	3.9032	2.04748	0.524563	7.99253	0.556871	0.502534	0.359924	0.0724322
20326	0.0417977	0.00679363	4.13845	1.95132	0.471511	1.0301	-2.97847	4.22831	2.24353	0.530597	9.12403	0.48837	0.501371	0.346995	0.0726301
20327	-0.00462007	0.0465408	4.03009	1.94027	0.481447	0.9765	-3.02243	3.75382	1.95136	0.519832	9.78454	0.481298	0.499958	0.377085	0.0727467
20328	0.0742662	0.075745	3.94644	1.9184	0.486108	0.940112	-3.00507	4.14206	2.05718	0.496657	12.6605	0.374845	0.49151	0.373887	0.0726896
20329	0.113369	0.0856444	3.93862	1.93584	0.491503	1.04255	-2.97028	4.06084	2.05844	0.506901	10.8165	0.431687	0.49932	0.369004	0.0731317
20330	0.142788	0.110836	3.92026	2.04994	0.52291	1.05076	-2.99185	3.80277	1.96031	0.515495	11.6769	0.412209	0.519259	0.375168	0.0732013
20331	0.0876399	0.0977683	4.13016	2.02613	0.49057	1.1164	-2.92238	3.82401	1.8923	0.494848	8.6185	0.529169	0.492626	0.367984	0.0732491
20332	0.0156281	0.0674308	4.27351	2.00955	0.470234	1.13745	-2.83965	3.96076	2.03933	0.514883	6.71532	0.62924	0.491711	0.343004	0.0736257
20333	-0.0339307	-0.0486253	3.90307	1.98034	0.507381	1.04624	-2.95514	4.34651	2.13178	0.490458	7.24042	0.58338	0.498465	0.339432	0.0736483
20334	0.0275785	-0.0412814	3.6242	1.95745	0.540105	1.03411	-2.94319	3.67011	1.97049	0.536903	8.31219	0.50655	0.538494	0.349061	0.0739572
20335	-0.0119386	-0.00573835	3.63789	1.77919	0.489071	1.12842	-2.90237	3.98534	2.048	0.513884	6.45214	0.65021	0.502043	0.354155	0.0740851
20336	-0.065222	-0.0127933	3.58603	1.83766	0.512449	1.05193	-2.87125	3.98674	2.07759	0.521125	6.54696	0.624014	0.517016	0.342965	0.0742244
