cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.289942	0.251712	3.70335	1.70741	0.461046	0.614262	2.60067	3.61288	1.69782	0.469935	52.4567	0.0525919	0.465436	0.288401	0.0405102
20171	0.282729	0.256025	3.48769	1.64943	0.47293	0.595352	2.56871	3.72218	1.76085	0.47307	54.7255	0.0488666	0.473002	0.281755	0.0407836
20172	0.211722	0.219024	3.69596	1.58021	0.427551	0.563944	2.57498	3.83998	1.88587	0.491115	44.7406	0.0620302	0.45994	0.285993	0.0412526
20173	0.281065	0.175476	3.77096	1.73875	0.461089	0.61942	2.59182	3.81122	1.62201	0.425589	51.0004	0.057242	0.443245	0.302917	0.0412228
20174	0.259132	0.240982	3.78017	1.78969	0.47344	0.561217	2.6114	3.63676	1.60508	0.441349	61.5734	0.0456276	0.457705	0.292785	0.0411754
20175	0.37295	0.289633	3.71017	1.75426	0.472825	0.578245	2.59764	3.59605	1.72377	0.479351	126.391	0.021073	0.476037	0.27698	0.0414912
20176	0.219406	0.308487	3.79432	1.59539	0.420467	0.67648	2.62359	3.45709	1.68016	0.486003	25.6549	0.104458	0.451711	0.290416	0.0414136
20177	0.329986	0.336864	3.63402	1.47337	0.405437	0.618922	2.62412	3.86566	1.68875	0.43686	62.6656	0.0417419	0.421634	0.292696	0.0418696
20178	0.282471	0.275643	3.66372	1.47317	0.402098	0.607968	2.60987	3.73803	1.83209	0.490122	51.4272	0.0529739	0.446552	0.291946	0.0421345
20179	0.262647	0.236247	3.56611	1.57815	0.442542	0.643526	2.6416	3.8886	1.74177	0.447918	39.8828	0.0725343	0.445346	0.303573	0.0427921
20180	0.235062	0.25534	3.33872	1.53211	0.458892	0.596562	2.6745	3.71732	1.6727	0.449974	44.7831	0.0653411	0.454194	0.313544	0.043019
20181	0.207164	0.202661	3.582	1.61359	0.450473	0.642229	2.74064	3.79517	1.6515	0.435159	34.0304	0.0946407	0.442595	0.330406	0.0433477
20182	0.175323	0.1434	3.4978	1.59694	0.456555	0.765129	2.71459	3.54053	1.58869	0.448716	19.0042	0.173935	0.452612	0.341705	0.0436131
20183	0.154624	0.169475	3.85718	1.65379	0.428756	0.613737	2.6635	3.89337	1.64837	0.423378	29.5094	0.105392	0.426055	0.32026	0.0438584
20184	0.225118	0.159584	3.90914	1.74887	0.447379	0.683997	2.73398	3.79496	1.66813	0.439565	31.4742	0.105285	0.44353	0.326661	0.0442062
20185	0.111478	0.16755	3.77174	1.74071	0.461514	0.672103	2.68727	3.97522	1.75322	0.441038	20.2003	0.15715	0.451007	0.312484	0.0441634
20186	0.380391	0.248307	3.93003	1.82789	0.465109	0.660725	2.70259	3.77799	1.85756	0.49168	76.6476	0.0392934	0.478132	0.290178	0.0443991
20187	0.17059	0.265673	3.69242	1.82041	0.493011	0.700118	2.72621	3.76982	1.6857	0.447157	21.5914	0.1402	0.469846	0.301631	0.0449003
20188	0.316531	0.319516	3.86015	1.76274	0.456649	0.665038	2.72219	3.33588	1.57491	0.472112	47.5299	0.0607284	0.463817	0.301978	0.0450343
20189	0.244213	0.239154	3.62501	1.72769	0.476604	0.785926	2.72018	3.50139	1.51634	0.433069	20.9761	0.146726	0.455214	0.321853	0.0450978
20190	0.311225	0.276987	3.9187	1.69724	0.433113	0.745918	2.72311	3.63322	1.58864	0.437255	31.6659	0.0944789	0.435105	0.312938	0.0456061
20191	0.258755	0.272057	3.55198	1.62001	0.456087	0.738893	2.7511	3.57918	1.60208	0.447611	26.6584	0.115266	0.451833	0.322986	0.0457125
20192	0.321902	0.32585	3.77691	1.70567	0.451605	0.724943	2.74721	3.6877	1.70974	0.463633	36.0929	0.0812211	0.457547	0.300393	0.0457429
20193	0.319592	0.306695	3.84212	1.64806	0.428944	0.563873	2.68776	3.91675	1.70022	0.43409	95.0085	0.0298368	0.431542	0.297519	0.0458508
20194	0.264495	0.355177	3.60273	1.70433	0.473068	0.806347	2.76647	3.555	1.63815	0.460803	19.8033	0.146802	0.466977	0.303183	0.0462686
20195	0.36376	0.343884	3.7259	1.65415	0.443961	0.684871	2.6921	3.7203	1.66237	0.446837	53.477	0.0515561	0.445398	0.293718	0.0465287
20196	0.4341	0.392566	4.15686	1.68908	0.406335	0.769957	2.70871	3.84713	1.65525	0.430256	47.5578	0.0563998	0.417833	0.286334	0.0463581
20197	0.383721	0.429263	3.64372	1.71355	0.470276	0.760507	2.72991	3.47718	1.71207	0.492373	37.2828	0.0709839	0.481066	0.278744	0.0466885
20198	0.420792	0.425677	3.71522	1.76429	0.474882	0.784682	2.77044	3.5037	1.65807	0.473236	41.52	0.0662079	0.474083	0.28664	0.0467047
20199	0.459178	0.428348	3.73115	1.67966	0.450173	0.812066	2.75879	3.62874	1.5896	0.438058	43.6116	0.062265	0.4442	0.293542	0.0468134
20200	0.533808	0.464893	4.002	1.86535	0.466105	0.838995	2.82132	3.28688	1.51385	0.460573	59.6178	0.0465695	0.46361	0.291287	0.0471382
20201	0.434499	0.423307	4.00331	1.80274	0.450313	0.827963	2.81204	3.67078	1.71354	0.466804	36.8571	0.0774073	0.458201	0.288707	0.0470234
20202	0.440476	0.42563	3.81052	1.77425	0.465617	0.839468	2.8122	3.64754	1.5756	0.431962	35.7783	0.0795976	0.449158	0.298387	0.0470358
20203	0.419589	0.455201	3.53806	1.69277	0.478445	0.784398	2.8381	3.44547	1.54247	0.447681	42.6656	0.0665431	0.463267	0.305072	0.0469387
20204	0.481079	0.417131	3.46477	1.70615	0.492427	0.832768	2.80823	3.96575	1.66057	0.418727	46.2249	0.0618425	0.453093	0.298128	0.0469992
20205	0.411096	0.45069	3.78461	1.74698	0.461601	0.750383	2.76375	3.61132	1.63996	0.454117	46.4773	0.0575577	0.457947	0.283213	0.047312
20206	0.43601	0.429495	3.73637	1.53308	0.410314	0.722037	2.77904	3.54949	1.57094	0.44258	67.4765	0.0409056	0.426033	0.30788	0.0474034
20207	0.517626	0.427887	3.53066	1.60757	0.455317	0.861988	2.83163	3.42166	1.61245	0.471247	48.7245	0.0592926	0.463157	0.309785	0.0478017
20208	0.410571	0.391973	3.77803	1.63851	0.433696	0.794412	2.81592	3.70976	1.55535	0.419258	39.8789	0.0736668	0.426543	0.315132	0.0480028
20209	0.409141	0.384192	3.2015	1.47691	0.461318	0.853467	2.82909	3.3061	1.55884	0.471505	30.2773	0.098713	0.466493	0.329987	0.048109
20210	0.489887	0.422464	3.51616	1.60283	0.455847	0.815106	2.79532	3.53984	1.49279	0.421711	53.2342	0.0528836	0.438722	0.312685	0.0481532
20211	0.36184	0.362608	3.64031	1.70183	0.467495	0.908826	2.85864	3.45646	1.51303	0.437741	20.8232	0.149597	0.453004	0.326474	0.0483917
20212	0.339046	0.329963	3.64489	1.64166	0.450401	0.860081	2.81394	3.57767	1.67523	0.468245	22.728	0.135739	0.45924	0.31754	0.0485849
20213	0.225145	0.32387	3.94505	1.7723	0.449246	0.782429	2.82769	3.60562	1.53358	0.42533	20.1861	0.155283	0.437826	0.321724	0.0490044
20214	0.452981	0.407235	3.72121	1.6714	0.449155	0.893398	2.90472	3.68192	1.568	0.425864	32.1572	0.0969837	0.437571	0.325061	0.0493146
20215	0.438597	0.476884	3.68665	1.67327	0.453873	1.07395	2.99041	3.48357	1.71848	0.493309	15.6506	0.20184	0.473033	0.317829	0.0493073
20216	0.49185	0.531542	3.42676	1.58416	0.46229	1.01971	2.989	3.81133	1.61717	0.424305	21.6739	0.139317	0.442288	0.32058	0.0497727
20217	0.508915	0.500425	3.61872	1.60577	0.44374	0.948005	2.94708	3.74727	1.52148	0.406024	31.0484	0.0963997	0.424553	0.323768	0.0500898
20218	0.459471	0.458554	3.67079	1.59632	0.43487	0.862081	2.91827	3.578	1.63879	0.458018	37.3252	0.0810474	0.446296	0.318698	0.0503358
20219	0.400008	0.430047	3.60043	1.70002	0.472171	0.913327	2.93767	3.59202	1.69535	0.471976	23.8643	0.131749	0.472074	0.31658	0.0505959
20220	0.416195	0.421666	3.56962	1.6021	0.448815	0.945694	2.95712	3.88421	1.74845	0.450143	22.9289	0.140185	0.449507	0.324281	0.050761
20221	0.53112	0.440413	3.59743	1.6081	0.447014	1.00438	2.96126	3.4536	1.52943	0.442852	28.3727	0.111985	0.444976	0.336252	0.0508153
20222	0.39416	0.417634	3.50343	1.53822	0.439062	0.966828	2.9502	3.6778	1.57042	0.427001	19.5576	0.163974	0.432885	0.340399	0.0509011
20223	0.368038	0.38626	3.47318	1.55752	0.448441	0.939927	2.84742	3.41884	1.49368	0.436896	18.5206	0.163529	0.442714	0.331798	0.0511558
20224	0.401763	0.360145	3.42896	1.56324	0.455893	0.897131	2.84183	3.44394	1.58473	0.460151	25.0979	0.122694	0.458026	0.328565	0.0513128
20225	0.465485	0.415716	3.5504	1.58369	0.44606	0.851124	2.86525	3.28804	1.6501	0.50185	40.3465	0.0743588	0.472885	0.316987	0.0517628
20226	0.433501	0.432487	3.78002	1.50822	0.398997	0.855896	2.81101	3.44719	1.6483	0.478158	31.7087	0.0892089	0.436754	0.309534	0.0521304
20227	0.479108	0.461954	3.20908	1.50529	0.469072	0.733872	2.81834	3.50038	1.68527	0.481452	85.5493	0.0324523	0.475531	0.303279	0.0521462
20228	0.566509	0.510686	3.4586	1.47938	0.427741	0.689006	2.79003	3.64745	1.69847	0.465659	346.233	0.00750277	0.447204	0.290239	0.0522668
20229	0.548172	0.489371	3.47339	1.56891	0.451695	0.743952	2.75164	3.68669	1.72781	0.468663	133.522	0.0191649	0.460432	0.279692	0.0525648
20230	0.369001	0.423204	3.45985	1.53968	0.445013	0.842937	2.79308	3.35516	1.56491	0.466421	25.0042	0.112308	0.455552	0.311525	0.0526414
20231	0.415878	0.394291	3.70984	1.65248	0.44543	0.721551	2.7581	3.55326	1.61284	0.453905	59.8011	0.0467181	0.449576	0.299726	0.0528874
20232	0.389897	0.411542	3.6088	1.54875	0.429159	0.690839	2.75127	3.46837	1.50649	0.434351	60.4457	0.045283	0.431703	0.309473	0.0529957
20233	0.373516	0.372492	3.64581	1.65719	0.454546	0.647106	2.74185	3.5208	1.57347	0.446906	75.0003	0.0374256	0.450793	0.302961	0.0530617
20234	0.410077	0.389664	3.56102	1.60854	0.451708	0.864299	2.81959	3.70244	1.63592	0.441848	28.6185	0.103159	0.446682	0.312808	0.0530601
20235	0.390311	0.350221	3.71102	1.65519	0.446021	0.874076	2.8614	3.70745	1.64345	0.443282	26.9454	0.117014	0.444652	0.323484	0.0534769
20236	0.308691	0.337962	3.62459	1.69633	0.468006	0.832709	2.85441	3.72394	1.64549	0.441867	23.0613	0.137298	0.45476	0.32156	0.0540703
20237	0.336342	0.345327	3.53143	1.74622	0.494479	0.858761	2.87797	3.53112	1.53595	0.434975	23.5024	0.13646	0.464728	0.328325	0.0544697
20238	0.334197	0.327704	3.57718	1.82023	0.508846	0.897495	2.88615	3.49797	1.57886	0.451364	20.6289	0.158652	0.480426	0.325084	0.0548347
20239	0.384957	0.292945	3.99222	1.74623	0.437409	1.02642	2.92195	3.51406	1.466	0.41718	16.7973	0.205738	0.427939	0.349884	0.0553051
20240	0.361455	0.285697	3.91942	1.9255	0.491271	1.03326	2.96355	3.39819	1.48471	0.436912	15.8888	0.225659	0.466027	0.344673	0.0554756
20241	0.238081	0.271581	3.69614	1.75036	0.473564	0.931428	2.97231	3.5412	1.72247	0.48641	15.1726	0.240365	0.479849	0.344406	0.0557946
20242	0.279714	0.309252	3.55854	1.62811	0.45752	0.950193	2.97663	3.98772	1.76334	0.442192	15.827	0.224771	0.44942	0.344149	0.0560235
20243	0.394303	0.366625	3.32141	1.51381	0.455773	0.918427	2.92285	4.00533	1.74549	0.435791	23.7865	0.137353	0.444849	0.333979	0.0559284
20244	0.312996	0.342388	3.5352	1.55915	0.441035	0.914803	2.90287	4.07004	1.74279	0.428201	18.1021	0.181086	0.434167	0.331832	0.0558151
20245	0.341	0.334821	3.64922	1.59255	0.43641	0.928885	2.90582	3.61391	1.63496	0.452407	19.1258	0.172804	0.444369	0.33874	0.0564294
20246	0.324086	0.300576	3.70626	1.58297	0.427107	0.869897	2.90287	3.81497	1.57936	0.41399	22.7315	0.148955	0.420454	0.3488	0.0567674
20247	0.309014	0.285409	3.52973	1.64131	0.464997	0.902703	2.90032	3.75059	1.4946	0.398499	19.3998	0.176233	0.430739	0.352914	0.0570028
20248	0.299413	0.258016	3.51713	1.55375	0.441767	0.994616	2.99879	3.65897	1.61718	0.441975	15.5426	0.241653	0.441873	0.372072	0.0572092
20249	0.33517	0.252698	3.45747	1.5278	0.441886	1.03564	2.9844	3.62624	1.56942	0.432794	15.2087	0.245326	0.437232	0.376026	0.0573276
20250	0.238751	0.270347	3.47786	1.62107	0.466111	0.95434	2.95678	3.75746	1.61537	0.429912	14.0937	0.256034	0.447312	0.35805	0.0573328
20251	0.229062	0.230618	3.42285	1.67236	0.488585	0.983007	2.93335	3.74182	1.66548	0.4451	12.8507	0.284217	0.465874	0.353751	0.0572819
20252	0.300716	0.250541	3.50802	1.5771	0.449569	0.879977	2.85627	3.54428	1.75134	0.494132	20.2353	0.167772	0.471965	0.337854	0.057398
20253	0.258618	0.202425	3.56949	1.6045	0.449504	0.859057	2.83598	3.68487	1.59931	0.43402	19.2374	0.180264	0.441639	0.351269	0.0575964
20254	0.194006	0.193014	3.99666	1.76523	0.441675	0.963925	2.97651	3.68214	1.68186	0.456763	13.0705	0.296388	0.44891	0.359875	0.0575181
20255	0.120821	0.150274	3.79045	1.78823	0.471772	0.993705	3.0203	3.6651	1.72842	0.471588	10.8108	0.380963	0.471681	0.369431	0.0574207
20256	0.105139	0.109993	3.97823	1.77783	0.446888	0.954257	2.98876	3.79943	1.69481	0.446071	11.4942	0.3605	0.446489	0.373791	0.0575349
20257	0.0878604	0.0794329	3.6054	1.68432	0.467167	1.05418	3.05903	3.76639	1.68841	0.448285	9.50778	0.466882	0.457519	0.39701	0.0576152
20258	0.0322011	0.0572365	3.68648	1.70522	0.462561	1.10166	3.05737	3.46183	1.80853	0.522421	7.86958	0.571873	0.49155	0.390511	0.0576581
20259	0.106524	0.077104	3.62697	1.68604	0.464862	1.10073	3.02977	3.75753	1.72888	0.46011	8.82014	0.494222	0.462444	0.38971	0.0578893
20260	0.0779328	0.057283	3.6572	1.63477	0.447001	0.994987	3.08484	3.52686	1.77163	0.502324	10.8992	0.420495	0.474161	0.402288	0.0579429
20261	0.167845	0.0844919	3.55397	1.56707	0.440935	1.12492	3.10741	3.52643	1.71024	0.484977	9.97609	0.457997	0.46287	0.41087	0.058125
20262	-0.0161497	-0.0191032	3.83535	1.69029	0.440715	1.04934	3.10148	3.83708	1.69668	0.44218	8.57783	0.567629	0.441447	0.418316	0.0579327
20263	-0.014191	-0.00363717	3.748	1.59895	0.426616	1.17705	3.11793	3.62679	1.65101	0.455227	6.86667	0.709527	0.440686	0.42855	0.0583191
20264	-0.0372328	-0.00715058	3.4513	1.60311	0.464493	1.14592	3.1468	3.82248	1.63107	0.426703	7.10605	0.699923	0.444634	0.434809	0.0583367
20265	0.109199	-0.0213399	3.78792	1.62044	0.427791	1.0773	3.07305	3.81995	1.58451	0.414798	10.2168	0.468606	0.421267	0.427685	0.0585489
20266	-0.0025782	-0.054252	3.60681	1.5496	0.429631	0.952142	2.98651	3.55876	1.61856	0.454809	10.1441	0.455745	0.442136	0.421961	0.0582594
20267	-0.106334	-0.0289091	3.55936	1.57641	0.442892	1.02429	2.96577	3.98568	1.68645	0.423127	7.01555	0.639161	0.432451	0.407401	0.0586303
20268	0.0749114	0.0191217	3.7838	1.65664	0.437826	0.896644	2.95877	3.38949	1.60157	0.472511	12.7977	0.337623	0.454215	0.398818	0.0584476
20269	-0.0209896	-0.0047659	3.47805	1.53034	0.439999	0.953674	2.9401	3.79841	1.67969	0.442208	9.12897	0.474985	0.441152	0.40325	0.058592
20270	-0.115438	-0.0190141	3.41115	1.50306	0.440633	0.977789	2.97942	3.31061	1.65067	0.498598	7.52258	0.597573	0.469182	0.416246	0.0590717
20271	-0.00532753	-0.00105226	3.57612	1.58975	0.444547	0.965491	2.9966	3.77593	1.55941	0.412986	9.53425	0.471244	0.428338	0.416473	0.0592321
20272	-0.0286641	-0.00895229	3.8153	1.71759	0.450186	0.949217	2.96799	3.36613	1.61053	0.478451	9.26762	0.478126	0.463434	0.399774	0.0593795
20273	0.0771681	-0.00134448	3.95337	1.71607	0.434079	1.03392	2.99436	3.668	1.66627	0.454273	9.80396	0.457686	0.443798	0.398912	0.0595489
20274	-0.0410695	-0.0143794	3.92627	1.84165	0.469059	0.985899	2.99943	3.5646	1.58408	0.444393	8.61229	0.527332	0.457322	0.398745	0.0600611
20275	-0.0882564	-0.0417857	3.93068	1.87468	0.476935	0.906909	2.941	3.63881	1.60025	0.439774	8.98365	0.495177	0.459071	0.390394	0.0604173
20276	0.0262431	-0.0324013	3.70864	1.80094	0.485606	0.958582	2.97402	3.39376	1.48865	0.438643	10.398	0.434628	0.463166	0.40732	0.0609974
20277	0.0189326	-0.0312775	3.58841	1.72625	0.481064	0.898732	2.89782	3.83354	1.57112	0.409836	11.0841	0.387023	0.444274	0.394238	0.061098
20278	0.00732486	-0.00101005	3.76531	1.77882	0.472423	0.972628	2.97605	3.6102	1.70381	0.471943	9.51145	0.465905	0.472188	0.388954	0.0614782
20279	-0.15707	-0.069599	3.57471	1.64804	0.461026	1.0332	3.01954	3.56029	1.74663	0.490588	6.73577	0.708367	0.475777	0.412846	0.0619094
20280	-0.0649308	-0.0502164	3.76095	1.65818	0.440894	0.937194	2.9485	3.77691	1.85271	0.490536	8.9542	0.502127	0.465768	0.39048	0.0620367
20281	-0.0927466	-0.0693959	3.75563	1.75911	0.468393	0.924003	2.96334	3.60889	1.67841	0.465076	8.89696	0.51689	0.466767	0.400925	0.0620914
20282	-0.172105	-0.0813706	3.56492	1.65084	0.463079	0.92459	2.93565	3.66373	1.58221	0.431857	7.56809	0.60137	0.447255	0.413218	0.0620009
20283	-0.176139	-0.0887068	3.60735	1.60546	0.445053	0.927565	2.9299	3.52721	1.60366	0.454652	7.48011	0.609081	0.449799	0.415275	0.0620782
20284	-0.0410261	-0.0611166	3.38832	1.63155	0.481524	0.927159	2.85954	3.41843	1.55882	0.456005	9.10008	0.468691	0.468708	0.400757	0.0624283
20285	-0.122044	-0.00969799	3.83929	1.68051	0.437715	0.867473	2.85028	3.57196	1.63133	0.456703	8.3537	0.489572	0.446866	0.381858	0.0623373
20286	0.0825354	0.0836603	3.48344	1.60493	0.460732	0.761329	2.78494	3.66574	1.68564	0.459835	15.8366	0.23038	0.460272	0.356771	0.0630222
20287	0.133689	0.100808	3.67757	1.65892	0.451092	0.877338	2.87219	3.86467	1.64364	0.425301	13.8885	0.276507	0.437876	0.367768	0.0630647
20288	0.124165	0.0856325	3.66417	1.62544	0.443605	0.960026	2.88962	3.77836	1.81576	0.480567	11.2534	0.349332	0.46237	0.363657	0.0637618
20289	0.0800628	0.078768	3.35843	1.63275	0.486164	1.01747	2.98302	3.28828	1.55198	0.471972	9.59859	0.43937	0.479143	0.398478	0.0641803
20290	0.031594	0.045804	3.73076	1.66388	0.44599	0.962103	2.99658	3.82125	1.66048	0.434538	10.0562	0.432924	0.440195	0.395815	0.0639462
20291	0.0567959	-0.0150459	3.74397	1.75391	0.468463	0.99345	3.019	3.50805	1.62037	0.4619	10.4926	0.438661	0.465288	0.405601	0.0644098
20292	-0.0252398	-0.00288471	3.58508	1.68603	0.470292	1.02893	3.03624	3.86383	1.77495	0.459375	8.31141	0.55564	0.464629	0.400303	0.0650398
20293	0.0393452	-0.0304434	3.21258	1.47959	0.46056	1.06452	3.09563	3.62625	1.74439	0.481044	9.29833	0.525488	0.471422	0.431225	0.065269
20294	-0.0819445	-0.0448064	3.69504	1.53935	0.4166	0.991271	2.99592	3.83925	1.6708	0.435189	8.02752	0.575896	0.426073	0.418747	0.0658244
20295	-0.0311046	-0.000700637	3.96423	1.54162	0.388882	0.946921	2.95479	3.88814	1.83873	0.472906	9.13181	0.478267	0.430487	0.392588	0.0660186
20296	0.0643604	0.0409947	3.56805	1.49929	0.420198	0.944249	2.91786	3.64397	1.77951	0.488343	10.6902	0.387102	0.454629	0.387017	0.0660691
20297	0.0632264	0.0842204	3.82543	1.59618	0.417256	0.953123	2.96932	3.83082	1.69431	0.442283	10.5109	0.395958	0.429778	0.387528	0.0662952
20298	0.113267	0.139205	3.55394	1.60879	0.452678	0.864608	2.88872	3.79808	1.72994	0.455478	13.3918	0.282257	0.454125	0.361575	0.0667349
20299	0.00564803	0.101892	3.57907	1.58342	0.442413	0.897626	2.9311	3.72566	1.59075	0.426971	10.0605	0.397812	0.434537	0.386785	0.0671073
20300	0.118359	0.1373	3.43058	1.69148	0.493059	0.96282	2.9453	3.72291	1.65278	0.44395	11.0569	0.356558	0.467501	0.370962	0.0670418
20301	0.131278	0.137124	3.74997	1.59081	0.424219	0.905447	2.88387	3.62883	1.55496	0.4285	12.5882	0.299669	0.426325	0.374954	0.0672086
20302	0.0853842	0.184424	3.85612	1.70847	0.443053	0.856318	2.87473	3.52768	1.5797	0.4478	12.1778	0.29717	0.445321	0.355073	0.0673866
20303	0.257439	0.234755	3.26879	1.59001	0.486421	0.875945	2.82308	3.31503	1.57	0.473602	17.5126	0.191274	0.479967	0.346526	0.0677723
20304	0.304201	0.245669	3.40382	1.55434	0.456645	0.875958	2.85717	3.75221	1.73636	0.462758	20.8621	0.163453	0.45985	0.341404	0.0681272
20305	0.181211	0.198176	3.40231	1.57832	0.463897	0.912383	2.82709	3.7655	1.75339	0.465645	12.9274	0.267306	0.464816	0.341607	0.0685423
20306	0.313757	0.229229	3.49765	1.64403	0.470038	0.829387	2.86059	3.80519	1.66542	0.43767	26.0427	0.132937	0.453173	0.343537	0.0688429
20307	0.303518	0.23415	3.55188	1.66388	0.468452	0.79692	2.90444	3.8568	1.76076	0.456532	29.2896	0.121723	0.462247	0.342445	0.0691826
20308	0.274339	0.304806	3.59576	1.70771	0.474923	0.907124	2.87942	3.89176	1.7565	0.451339	16.5543	0.200208	0.462665	0.323686	0.0695478
20309	0.208844	0.259236	3.94368	1.68484	0.427224	0.903918	2.92119	3.83948	1.77522	0.462359	14.667	0.241564	0.444556	0.338731	0.0697743
20310	0.221098	0.245254	3.6175	1.6461	0.455037	0.905229	2.90388	3.73795	1.79373	0.47987	15.102	0.234017	0.467657	0.339483	0.069591
20311	0.320128	0.308097	3.61826	1.68665	0.466151	0.954844	2.91755	3.59585	1.61602	0.449411	16.9021	0.201432	0.457807	0.340236	0.0700993
20312	0.21102	0.251421	3.86191	1.70075	0.440392	0.865844	2.86427	3.4778	1.54942	0.445519	15.9214	0.214397	0.442821	0.344429	0.0705233
20313	0.309146	0.273471	3.60509	1.61251	0.447288	0.922167	2.87656	3.59236	1.65213	0.459901	18.0312	0.187897	0.453584	0.341739	0.070216
20314	0.314492	0.287471	3.52333	1.60999	0.456952	0.827298	2.79633	3.66318	1.64854	0.450031	23.9358	0.131485	0.453424	0.325763	0.0704227
20315	0.257906	0.261438	3.69133	1.62621	0.440549	0.770658	2.81625	3.75485	1.55271	0.413521	24.8258	0.131458	0.42692	0.339309	0.0708095
20316	0.393703	0.364004	3.64802	1.57695	0.432275	0.683666	2.69462	3.82772	1.59733	0.417308	64.6031	0.0420394	0.424611	0.299724	0.0708338
20317	0.475145	0.409858	3.82553	1.85628	0.485235	0.71492	2.69893	3.31602	1.55848	0.469984	91.1408	0.028746	0.478154	0.277358	0.0709606
20318	0.533421	0.461456	3.88708	1.72941	0.444913	0.659833	2.63286	3.71554	1.62045	0.436127	295.057	0.00799001	0.440619	0.260386	0.0713259
20319	0.524257	0.507544	3.70095	1.70358	0.460309	0.54572	2.62453	3.6905	1.70516	0.462039	9728.19	0.000230343	0.461173	0.247471	0.0717494
20320	0.526693	0.536885	3.86641	1.68216	0.435069	0.678001	2.65719	3.51751	1.58676	0.451104	196.371	0.0114469	0.442708	0.255949	0.0717321
20321	0.534386	0.511747	3.81625	1.87204	0.490545	0.605286	2.65898	3.50106	1.60517	0.458482	917.21	0.00251339	0.475204	0.249054	0.0721617
20322	0.494149	0.477827	3.75679	1.79997	0.479123	0.671509	2.60956	3.55634	1.56379	0.439719	144.462	0.0157283	0.459961	0.252565	0.0722702
20323	0.373044	0.426364	3.69472	1.88115	0.509146	0.563853	2.61983	3.48367	1.50714	0.43263	132.15	0.0182039	0.472012	0.262086	0.0728141
20324	0.327853	0.36874	3.78954	1.7645	0.465626	0.530199	2.58793	3.61437	1.6077	0.444807	120.282	0.0204718	0.455462	0.267552	0.0731395
20325	0.401788	0.367409	3.92506	1.83162	0.466648	0.563942	2.56053	3.53664	1.56837	0.443463	182.923	0.013147	0.455659	0.261359	0.0729852
20326	0.272995	0.279464	3.75692	1.72303	0.458629	0.535902	2.56707	3.64994	1.65185	0.452569	75.711	0.0345601	0.455643	0.27946	0.0734826
20327	0.385982	0.295623	3.46061	1.57557	0.455288	0.603963	2.59911	3.78434	1.615	0.426759	111.67	0.0237578	0.440386	0.293769	0.0738494
20328	0.321996	0.351016	3.82118	1.56435	0.409389	0.591256	2.63693	3.78606	1.60399	0.423655	72.0739	0.0362504	0.416489	0.292047	0.0742156
20329	0.376486	0.391038	3.57977	1.65385	0.461998	0.57247	2.61063	3.72932	1.61048	0.431844	128.264	0.0192049	0.446612	0.274043	0.0746269
20330	0.456224	0.382633	3.68367	1.59815	0.433848	0.587354	2.58243	3.80548	1.7845	0.468929	281.426	0.00859748	0.451674	0.263526	0.0748587
20331	0.348235	0.425979	3.65102	1.68519	0.461566	0.539401	2.55319	3.75787	1.74878	0.465366	123.822	0.0182722	0.463493	0.247892	0.0751774
20332	0.418474	0.403134	3.73423	1.70329	0.456129	0.622459	2.61318	3.44364	1.71545	0.498151	117.384	0.0208049	0.47629	0.263271	0.0752872
20333	0.293909	0.379436	3.7214	1.7494	0.470091	0.748692	2.6833	4.03055	1.71919	0.42654	25.6629	0.103414	0.447447	0.276805	0.0754291
20334	0.45502	0.398806	3.91016	1.81524	0.464239	0.645931	2.69246	3.81612	1.67691	0.439428	144.343	0.0182235	0.451984	0.273682	0.0757321
20335	0.395878	0.401508	3.89677	1.68574	0.4326	0.56527	2.64387	3.73165	1.71516	0.459626	175.236	0.0143469	0.44582	0.269969	0.0759256
20336	0.487254	0.387616	3.27296	1.57842	0.482261	0.641178	2.59416	3.84195	1.65716	0.431334	205.5	0.0118463	0.454761	0.273458	0.0762319
20337	0.398636	0.379044	3.47417	1.59792	0.459942	0.597461	2.61541	3.76991	1.66057	0.44048	126.515	0.0197657	0.449814	0.277408	0.0759761
20338	0.464873	0.436607	3.77957	1.75059	0.463173	0.621874	2.62226	3.76711	1.60103	0.425004	193.8	0.0123248	0.44412	0.262811	0.0758494
20339	0.542285	0.420281	3.77969	1.77945	0.470792	0.661684	2.59487	3.93035	1.72918	0.439956	331.705	0.00712807	0.455073	0.252119	0.0760937
20340	0.489446	0.381455	3.91833	1.81361	0.462855	0.632813	2.53765	3.52971	1.61684	0.458066	226.192	0.0102771	0.460585	0.253166	0.0762943
20341	0.36263	0.379961	3.79845	1.78817	0.470763	0.551523	2.56536	3.85738	1.76728	0.458156	133.853	0.0178403	0.464411	0.25149	0.0763535
20342	0.336488	0.308532	3.51297	1.74152	0.495739	0.506432	2.55711	3.57821	1.66481	0.465265	175.067	0.0144404	0.480362	0.270747	0.0765894
20343	0.432776	0.389969	4.14711	1.85425	0.44712	0.536229	2.57284	3.79404	1.59496	0.420386	445.215	0.00535127	0.434347	0.256802	0.0766191
