cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.024319	0.0287384	3.96393	1.87224	0.472319	0.922966	2.85014	3.65155	1.84772	0.506009	8.87089	0.448675	0.488473	0.348636	0.0434478
20170	0.0236933	0.0473821	4.08338	1.93641	0.474218	0.828946	2.88334	3.66442	1.86479	0.50889	12.4033	0.324216	0.490617	0.346072	0.0438725
20171	0.111813	0.114027	3.6833	1.85749	0.504301	0.837337	2.79652	4.02539	1.93293	0.480185	13.6701	0.263192	0.491708	0.321959	0.0438979
20172	0.0374142	0.0558507	3.84185	1.98563	0.516842	0.853257	2.78973	3.7968	1.82565	0.480838	11.2292	0.3328	0.498946	0.329088	0.0439807
20173	0.0722767	0.122292	4.00895	2.02283	0.504579	0.739405	2.77818	3.76733	1.76105	0.467454	15.849	0.22253	0.486593	0.317998	0.0441432
20174	0.0318226	0.103406	3.83804	1.91834	0.499822	0.790592	2.79629	4.01556	1.91664	0.477304	12.5956	0.287865	0.488309	0.321098	0.0446291
20175	0.150037	0.0621829	3.69843	1.92059	0.519299	0.720658	2.77681	3.70812	1.95131	0.526226	22.6321	0.162804	0.522767	0.322517	0.0449663
20176	0.0289168	0.0136092	3.9381	1.92279	0.488254	0.793252	2.81993	3.73937	1.92949	0.515993	13.4805	0.292104	0.501765	0.338337	0.04527
20177	0.0525402	0.109009	3.75296	1.93309	0.515084	0.73987	2.81786	3.95361	1.94667	0.492378	15.5324	0.236211	0.503436	0.321143	0.0455827
20178	0.110893	0.133877	4.205	1.96669	0.467702	0.745883	2.754	3.71672	1.80497	0.485637	17.0259	0.201606	0.476117	0.312842	0.045788
20179	0.179321	0.222195	4.03477	2.01117	0.49846	0.838509	2.78764	3.71617	1.99054	0.535643	15.1463	0.217265	0.516288	0.291471	0.0458772
20180	0.204834	0.223502	4.41899	2.12669	0.481261	0.802503	2.77822	4.01161	1.81237	0.45178	18.271	0.178604	0.467233	0.293001	0.0462331
20181	0.221378	0.264001	4.11948	2.01292	0.488633	0.698993	2.75112	3.91431	1.79807	0.459358	27.1167	0.114058	0.47437	0.288756	0.0467561
20182	0.195877	0.255403	3.75085	2.01812	0.538044	0.824767	2.70815	4.01859	1.98768	0.494621	15.2109	0.197751	0.515584	0.273066	0.0468922
20183	0.192484	0.24389	4.1614	2.02675	0.487036	0.727166	2.66226	3.96658	2.05213	0.517355	20.4575	0.142942	0.501832	0.26397	0.0469447
20184	0.117526	0.160419	3.69265	1.79732	0.486729	0.692611	2.6745	4.29313	2.12058	0.493947	19.1115	0.165361	0.490609	0.287504	0.0470917
20185	0.170587	0.213107	3.94919	1.87346	0.47439	0.693397	2.68728	3.96173	1.80075	0.454535	22.3961	0.136665	0.464447	0.294149	0.046969
20186	0.173324	0.228985	3.85505	1.90651	0.494549	0.681843	2.66706	3.62976	1.88184	0.518449	22.9868	0.129296	0.506139	0.281849	0.0472049
20187	0.267694	0.231966	4.00833	1.96336	0.489821	0.677477	2.65053	3.78089	1.84655	0.488391	34.8343	0.0839609	0.489127	0.277468	0.0476707
20188	0.284084	0.294075	3.85264	1.97968	0.513849	0.656038	2.66727	3.76655	1.89567	0.50329	40.7089	0.0691748	0.508629	0.266598	0.0478743
20189	0.327878	0.322801	3.90358	1.93088	0.494645	0.728083	2.67468	3.82919	1.87138	0.488713	34.5354	0.0800822	0.491708	0.266792	0.0480189
20190	0.257401	0.26005	4.2006	2.02362	0.481745	0.752429	2.76105	3.71203	1.9188	0.516913	25.5251	0.122527	0.498243	0.284102	0.0484547
20191	0.321061	0.284531	3.95159	2.06163	0.521721	0.706484	2.69911	4.14024	1.89593	0.457927	39.2472	0.0742753	0.48908	0.269262	0.0484679
20192	0.236718	0.254357	3.89409	2.0898	0.53666	0.700351	2.72376	3.89687	2.02551	0.519778	28.3685	0.107478	0.528216	0.270407	0.0486504
20193	0.270534	0.252088	4.16675	2.20104	0.52824	0.717388	2.75552	4.08031	1.94197	0.475938	31.3863	0.0998392	0.502363	0.274503	0.0486573
20194	0.291747	0.220584	4.02756	2.13848	0.530962	0.719499	2.71307	3.91264	2.02807	0.518337	33.9533	0.0914859	0.524741	0.271639	0.0482273
20195	0.273001	0.21045	3.99579	1.89215	0.473535	0.621612	2.71582	3.62619	1.89317	0.522083	51.6491	0.0607647	0.496632	0.293167	0.0482729
20196	0.176742	0.194171	3.8896	1.96638	0.505549	0.678836	2.68991	4.08885	2.02505	0.495261	24.7075	0.126049	0.500276	0.280744	0.048544
20197	0.206627	0.140803	3.87809	1.92278	0.495804	0.621977	2.68743	3.85151	1.89715	0.492572	37.5926	0.0862577	0.494194	0.298074	0.0485261
20198	0.0583294	0.130218	3.93232	1.91541	0.487094	0.729988	2.67735	3.886	1.7742	0.456562	14.3815	0.225563	0.471918	0.305471	0.048462
20199	0.136199	0.0766421	4.25665	1.87803	0.441199	0.690658	2.73472	4.12487	1.95176	0.473168	22.9824	0.153712	0.456932	0.315745	0.0488126
20200	0.195196	0.168143	3.8314	1.93764	0.505725	0.699285	2.70691	3.76152	1.85639	0.493521	25.3648	0.127053	0.499679	0.298204	0.049071
20201	0.129603	0.163035	3.79026	1.95493	0.515778	0.652707	2.7273	3.93966	1.84916	0.469371	24.0299	0.136819	0.492126	0.301845	0.0492594
20202	0.14237	0.195706	4.18312	1.80628	0.431801	0.808831	2.77282	3.82087	1.76981	0.463195	14.9527	0.222085	0.446788	0.317189	0.0496888
20203	0.237972	0.257582	3.86157	1.78754	0.462906	0.714404	2.74161	3.9917	1.78469	0.447101	27.1838	0.113494	0.454873	0.301698	0.0499522
20204	0.338095	0.289437	4.16098	1.92958	0.463731	0.753904	2.75722	3.79306	1.79838	0.474125	35.2231	0.0864485	0.468688	0.290077	0.0499647
20205	0.225518	0.286512	3.85727	1.82686	0.473616	0.763704	2.79211	3.86595	1.82801	0.47285	21.6749	0.144822	0.473232	0.300524	0.050423
20206	0.319411	0.296836	3.68067	1.69775	0.46126	0.763343	2.84079	3.52618	1.73522	0.492095	32.8386	0.0985376	0.476347	0.320433	0.050309
20207	0.272875	0.268116	4.01403	1.95834	0.487873	0.92404	2.85496	3.58583	1.81354	0.50575	15.7819	0.212008	0.496308	0.307361	0.0504765
20208	0.31321	0.264253	4.38165	2.08351	0.475509	0.776828	2.82227	3.70555	1.86216	0.502534	30.4429	0.107471	0.487892	0.293188	0.0505876
20209	0.341527	0.277381	4.14535	2.00201	0.482952	0.871302	2.86658	3.87272	1.83696	0.474332	23.8862	0.140331	0.478788	0.304004	0.050676
20210	0.267594	0.257744	3.69553	1.84291	0.498686	0.85577	2.85285	3.89514	1.8197	0.467171	19.4668	0.172975	0.482514	0.315028	0.0512119
20211	0.232493	0.253439	3.92111	1.87407	0.477945	0.850527	2.78341	3.55742	1.76019	0.494794	16.7574	0.190983	0.48596	0.305809	0.051206
20212	0.335069	0.283069	4.23191	1.90153	0.449331	0.822189	2.80299	3.881	1.80522	0.465143	26.761	0.118643	0.456895	0.299959	0.0514661
20213	0.188115	0.258072	3.81944	1.97837	0.517973	0.873583	2.78736	3.84538	1.8448	0.479746	13.6151	0.234933	0.498795	0.295047	0.0517321
20214	0.217135	0.215416	3.9024	1.94012	0.497162	0.797071	2.82018	3.5149	1.84333	0.524432	20.1732	0.168163	0.510085	0.309652	0.0521595
20215	0.240649	0.183364	3.67133	1.87527	0.510789	0.758561	2.77719	3.87694	1.85651	0.478859	25.0825	0.134116	0.494389	0.310794	0.0522763
20216	0.108811	0.088439	3.87235	1.96334	0.507015	0.645773	2.72064	3.69585	1.86319	0.504129	24.0298	0.144164	0.505605	0.311716	0.0524921
20217	0.158742	0.148324	3.84073	1.9034	0.495583	0.711804	2.75604	4.00134	1.96204	0.490346	22.2317	0.152939	0.492911	0.305568	0.0527584
20218	0.123844	0.147447	3.83137	1.90665	0.497641	0.778421	2.7331	4.32107	1.91667	0.443565	15.6034	0.214236	0.468979	0.304289	0.0527285
20219	0.079241	0.171648	3.72643	1.85453	0.497669	0.763732	2.78128	3.96535	1.85415	0.467588	14.5353	0.234264	0.482161	0.314741	0.0531237
20220	0.205559	0.177883	3.94967	1.9406	0.491331	0.895946	2.85542	3.79587	1.81274	0.477557	15.0413	0.238317	0.484581	0.3233	0.0535374
20221	0.194685	0.175641	3.67295	1.90756	0.519353	0.90471	2.89253	3.88858	1.88917	0.485826	14.6419	0.252067	0.502111	0.327182	0.0538041
20222	0.25342	0.155926	4.38698	1.93235	0.440474	0.907633	2.90417	3.91447	1.923	0.491254	17.647	0.213997	0.464419	0.328863	0.0540427
20223	0.195671	0.161033	4.10599	2.03426	0.495437	0.910462	2.90794	3.77059	1.8081	0.479526	14.7683	0.255463	0.48782	0.329394	0.0545156
20224	0.107824	0.119076	3.96233	1.83918	0.464167	0.885369	2.90641	3.85334	1.80559	0.468577	12.8507	0.302289	0.466341	0.347757	0.0549684
20225	0.137122	0.142793	3.91546	1.81965	0.464734	0.859228	2.86491	3.94966	1.8212	0.461104	14.2106	0.260718	0.462911	0.337336	0.0551129
20226	0.233928	0.176473	4.11381	1.92082	0.466919	0.832641	2.81524	3.58759	1.65186	0.460436	19.4252	0.179228	0.463899	0.327727	0.055299
20227	0.0985992	0.120176	3.97992	2.03955	0.512459	0.880726	2.87489	3.70632	1.84017	0.496494	12.4051	0.305861	0.504761	0.328511	0.0555153
20228	0.114518	0.110064	4.46096	2.01635	0.451998	0.927549	2.86071	3.86052	1.81584	0.47036	11.446	0.330509	0.460517	0.330581	0.0556916
20229	0.0368784	0.0575264	4.01814	2.09437	0.521228	0.978273	2.94523	3.82526	1.77897	0.465058	9.4094	0.443112	0.493834	0.350012	0.0560555
20230	0.0747075	0.0789652	4.04874	1.9823	0.48961	0.878582	2.94041	4.08153	1.81015	0.443498	12.6705	0.323107	0.466461	0.350657	0.0562482
20231	0.079442	0.0289772	4.19419	2.02982	0.483959	0.922391	2.94443	3.90672	1.79049	0.45831	11.9621	0.355282	0.471589	0.357536	0.0564733
20232	-0.0308665	-0.00465221	3.7966	2.02638	0.533736	0.827988	2.94514	3.60024	1.81548	0.504265	11.7963	0.368815	0.519392	0.361634	0.0569472
20233	0.0636046	0.0859242	4.16555	1.98543	0.476632	0.898419	2.91689	3.75705	1.82563	0.485922	11.4998	0.348458	0.481038	0.34469	0.0573453
20234	0.0484269	0.0990421	4.43056	2.11689	0.477792	0.941432	2.87692	4.09741	1.87766	0.458254	9.67649	0.398729	0.468405	0.325777	0.0574313
20235	0.2069	0.144044	4.29692	2.0897	0.486325	0.76881	2.81619	4.08118	1.82991	0.448378	22.6144	0.157871	0.46784	0.313023	0.0579828
20236	0.118665	0.127228	4.11076	2.1154	0.514601	0.886057	2.8237	3.6126	1.73869	0.481285	12.3469	0.294445	0.499018	0.320594	0.058135
20237	0.105779	0.14558	3.89714	2.01507	0.517062	0.857894	2.80525	3.57022	1.88306	0.527434	12.5051	0.282839	0.522021	0.312193	0.0585251
20238	0.0968515	0.114351	4.24629	2.08299	0.490542	0.875125	2.89873	3.80327	1.83504	0.48249	12.7995	0.302855	0.486738	0.331074	0.0587975
20239	0.0188846	0.0160956	3.81421	1.99656	0.523455	0.971326	2.91802	3.61171	1.72311	0.477088	9.28317	0.453572	0.500904	0.361542	0.0593265
20240	0.00264164	-0.00415367	4.22664	2.23068	0.527767	1.07497	3.02991	3.68504	1.82514	0.495282	8.00561	0.574943	0.512637	0.362128	0.0596155
20241	-0.0742542	-0.0622325	3.9569	2.11371	0.534185	0.976839	3.02069	3.80601	1.81575	0.477073	8.60289	0.552398	0.506184	0.376945	0.0600752
20242	-0.0827978	-0.0809703	4.26124	2.0694	0.485633	1.10741	3.04509	3.93532	1.74548	0.443542	6.89843	0.708297	0.465425	0.390514	0.0602179
20243	0.00953239	-0.0427804	3.75331	1.94444	0.518061	1.04019	3.08215	3.56382	1.68198	0.471959	9.19282	0.531132	0.495607	0.402462	0.0604214
20244	0.0395536	0.0293336	3.9653	1.97551	0.498199	1.04965	3.03429	3.61815	1.59733	0.441477	8.85018	0.510145	0.471136	0.387311	0.0606071
20245	-0.00710623	0.0256614	3.95157	1.9552	0.494792	1.09241	3.02763	3.72772	1.69099	0.453626	7.45435	0.604467	0.474809	0.38203	0.0609886
20246	0.0834013	0.0956491	3.98067	1.94061	0.48751	1.03033	3.0799	3.69117	1.7392	0.471178	9.93194	0.44834	0.479652	0.377081	0.0611033
20247	-0.00668382	0.0307544	4.05184	1.89636	0.468023	1.14812	3.10127	3.93689	1.6941	0.430313	7.06977	0.666788	0.44944	0.396426	0.0614959
20248	0.0828354	0.057121	3.77946	1.83442	0.485365	1.00887	3.07845	3.46523	1.71275	0.494266	10.6449	0.428769	0.489623	0.391611	0.0620692
20249	0.102111	0.051304	4.12673	2.00565	0.486013	1.04366	3.02406	3.53706	1.64777	0.465859	9.96849	0.443261	0.476712	0.376959	0.0623497
20250	0.0269291	0.0611766	3.94335	1.96918	0.499368	1.0494	3.02905	3.82984	1.69479	0.442522	8.42539	0.522721	0.47136	0.37551	0.0625203
20251	0.188389	0.0586949	3.86152	1.85486	0.480345	0.96377	2.96536	3.8361	1.87529	0.488852	14.0527	0.300608	0.484584	0.361646	0.0627671
20252	0.0110057	0.0563367	3.55415	1.77699	0.499976	1.15903	3.09719	3.71243	1.79954	0.484735	7.01598	0.65898	0.49219	0.392715	0.0634121
20253	0.0179281	0.0555905	3.67802	1.81652	0.493884	1.03046	3.07052	3.94447	1.90861	0.48387	8.8662	0.51261	0.488702	0.379013	0.0635592
20254	0.156668	0.102516	3.74637	1.81696	0.484992	1.1004	3.13067	3.67718	1.79427	0.487947	10.2956	0.44532	0.486456	0.388425	0.0639854
20255	0.13183	0.143869	3.94403	1.82736	0.463323	1.16835	3.19548	4.04364	1.92558	0.4762	8.66766	0.537188	0.469842	0.382962	0.0644502
20256	0.198696	0.169107	4.0221	1.84346	0.458332	1.24578	3.22892	3.61854	1.67844	0.463845	8.53932	0.548198	0.460943	0.399372	0.0645745
20257	0.144676	0.180153	3.82925	1.91733	0.500708	1.24679	3.29534	3.67302	1.78849	0.486926	7.98938	0.607332	0.49396	0.395771	0.0649434
20258	0.273814	0.160352	4.01538	1.92492	0.479387	1.29971	3.27197	3.64334	1.75433	0.481518	9.19957	0.526229	0.480401	0.396943	0.0654212
20259	0.022409	0.112461	3.79507	1.88595	0.496948	1.33362	3.31293	3.76909	1.78647	0.47398	5.95772	0.859641	0.485503	0.410947	0.0656683
20260	0.238456	0.222046	4.03978	1.98725	0.49192	1.31522	3.29296	3.8694	1.77855	0.459645	8.13373	0.579715	0.47613	0.385135	0.0662126
20261	0.242449	0.199598	3.8694	1.92112	0.496491	1.29293	3.25443	3.7316	1.85958	0.498332	8.45672	0.55175	0.497395	0.38172	0.066151
20262	0.0374149	0.0876639	4.00935	1.95841	0.488461	1.19763	3.26276	3.65438	1.92451	0.526629	7.48919	0.673053	0.506661	0.39372	0.0661868
20263	0.151936	0.132654	3.98967	1.99811	0.50082	1.2071	3.27042	3.80593	1.84355	0.484388	8.84309	0.556684	0.492798	0.390628	0.0663717
20264	0.124932	0.153119	3.92093	1.77172	0.451862	1.30973	3.2603	3.59809	1.74982	0.486319	6.87773	0.701872	0.468351	0.406788	0.0664084
20265	0.13435	0.101871	3.7085	1.86089	0.50179	1.28242	3.29148	3.74033	1.76534	0.471975	7.71858	0.659034	0.486819	0.412367	0.0663904
20266	0.0711386	0.0595418	3.6007	1.88072	0.522321	1.26942	3.29677	3.76523	1.81521	0.482099	7.29844	0.717938	0.50176	0.414937	0.066527
20267	0.0398394	0.0584214	3.86602	1.92978	0.499164	1.20338	3.25169	3.80878	1.83373	0.481447	7.53196	0.676912	0.490372	0.403945	0.0664293
20268	0.143434	0.0752354	3.68219	1.83595	0.498602	1.32543	3.29986	4.11367	1.88393	0.45797	7.44264	0.698556	0.477162	0.411479	0.0666022
20269	0.0490815	0.0321232	3.83737	1.92166	0.500776	1.37918	3.37413	3.90792	1.92953	0.493749	6.31319	0.884575	0.49723	0.420423	0.0665261
20270	-0.093941	-0.0356507	3.75282	1.85109	0.493252	1.402	3.40676	3.9824	1.8609	0.467283	5.29535	1.11893	0.479882	0.443982	0.0666067
20271	-0.0348326	0.00780138	3.8067	1.88087	0.494094	1.44953	3.45643	3.75189	1.80389	0.480795	5.39775	1.10166	0.487493	0.446691	0.0669334
20272	-0.0748744	-0.0160777	3.79403	1.92058	0.506212	1.43829	3.46073	4.12872	1.88078	0.455535	5.27943	1.14484	0.479803	0.443018	0.0670453
20273	-0.0830953	-0.0569398	3.82169	1.92484	0.503662	1.56435	3.52385	3.76375	1.87587	0.498404	4.72428	1.35704	0.501053	0.457648	0.067363
20274	-0.0455169	-0.0778475	3.92953	2.0552	0.523013	1.4436	3.49164	3.89069	1.84544	0.474321	5.74584	1.10874	0.498788	0.449649	0.0674778
20275	-0.121838	-0.103093	4.35393	2.15896	0.495865	1.54905	3.51188	3.99845	1.80285	0.450886	4.68075	1.39593	0.474333	0.452066	0.0674633
20276	-0.140298	-0.129963	4.04192	1.93665	0.479141	1.54903	3.53414	3.53726	1.66391	0.470395	4.70441	1.42692	0.475059	0.482578	0.0678289
20277	-0.0989328	-0.20117	3.94289	1.88279	0.477517	1.54955	3.5068	3.50525	1.75608	0.500986	5.05943	1.35875	0.488562	0.485878	0.0677846
20278	-0.280291	-0.227136	3.85282	1.88979	0.490495	1.58983	3.53231	3.72972	1.74926	0.469005	4.04121	1.74867	0.479924	0.492758	0.067948
20279	-0.232124	-0.226976	4.15328	1.94625	0.468605	1.55547	3.53696	3.84015	1.81651	0.47303	4.43352	1.59774	0.470731	0.485001	0.0681949
20280	-0.345693	-0.276177	3.60023	1.8415	0.511495	1.45364	3.46801	3.80206	1.82666	0.480441	4.33006	1.61879	0.495545	0.488733	0.068351
20281	-0.322211	-0.298069	4.22112	2.14217	0.507488	1.40934	3.44338	3.59278	1.75769	0.489228	4.66885	1.49913	0.499092	0.473079	0.0682931
20282	-0.286442	-0.321185	4.00287	1.95764	0.489059	1.48694	3.42107	3.75729	1.85951	0.494906	4.45309	1.57245	0.49189	0.478534	0.0682425
20283	-0.325361	-0.3257	3.91804	1.93287	0.493325	1.45823	3.42464	4.07246	1.92509	0.472711	4.42129	1.5906	0.482818	0.476956	0.0684758
20284	-0.367356	-0.319632	4.27252	2.02708	0.474447	1.29123	3.33286	3.84477	1.90206	0.494714	4.84957	1.37545	0.484046	0.459242	0.0689315
20285	-0.205003	-0.283032	4.23935	2.3093	0.54473	1.28258	3.31501	3.78474	1.89665	0.501131	5.85018	1.10645	0.524165	0.434991	0.0692849
20286	-0.231456	-0.279592	4.00175	1.95694	0.48902	1.24245	3.30802	3.66383	1.79781	0.490692	5.92475	1.08621	0.489819	0.461616	0.0696486
20287	-0.226954	-0.271273	4.05653	1.90839	0.470449	1.32575	3.30007	4.0522	1.83415	0.452631	5.29034	1.20545	0.461545	0.460165	0.0697531
20288	-0.219931	-0.233543	3.8876	1.96151	0.504556	1.41819	3.36657	3.706	1.92343	0.519006	4.8299	1.34173	0.511608	0.45488	0.0695571
20289	-0.176259	-0.202121	3.76451	2.09028	0.555261	1.36038	3.3276	3.90372	1.7482	0.447831	5.27641	1.18063	0.500571	0.448079	0.0701996
20290	-0.240275	-0.199752	4.28516	2.06616	0.482167	1.26506	3.35611	4.12943	1.88852	0.457332	5.57989	1.13301	0.469979	0.444357	0.0705042
20291	-0.0998736	-0.117728	3.95581	2.0508	0.518428	1.39044	3.41588	3.96803	1.90721	0.480643	5.62188	1.11052	0.499507	0.441052	0.0709479
20292	-0.100281	-0.0904543	4.15518	2.10791	0.507296	1.39363	3.42658	3.8203	2.01258	0.526812	5.54243	1.11589	0.516644	0.428853	0.071274
20293	-0.0942691	-0.142338	4.0002	1.8311	0.457752	1.46127	3.46481	4.01684	1.89332	0.471347	5.37731	1.20985	0.464564	0.466333	0.071155
20294	0.0190802	-0.060656	3.60438	1.68223	0.466717	1.53231	3.55584	3.5613	1.74213	0.489185	5.71174	1.14493	0.477883	0.488578	0.0716144
20295	-0.169677	-0.116658	3.54942	1.74179	0.490724	1.63456	3.58899	4.01352	1.79228	0.44656	4.21835	1.62763	0.467287	0.492869	0.0718307
20296	-0.0775007	-0.0604599	3.61616	1.82439	0.50451	1.649	3.63042	3.5383	1.7176	0.485432	4.57009	1.49041	0.495075	0.490313	0.071938
20297	-0.0163329	-0.0399842	3.78635	1.70834	0.451184	1.71323	3.66021	3.85829	1.778	0.460826	4.57697	1.49569	0.456051	0.495531	0.0721946
20298	-0.0073586	-0.0026248	3.84583	1.75741	0.456964	1.61753	3.62227	3.81157	1.77643	0.466062	4.97671	1.32014	0.461493	0.481876	0.072151
20299	-0.13878	-0.0940206	3.89137	1.85435	0.476529	1.59598	3.58401	3.5314	1.69999	0.481392	4.49522	1.5047	0.478843	0.487701	0.0722596
20300	-0.085075	-0.139919	4.16427	2.0	0.480276	1.52484	3.56116	3.94175	1.74178	0.441879	5.28509	1.29591	0.461605	0.477988	0.0724483
20301	-0.177089	-0.142657	3.90451	2.02797	0.519391	1.59222	3.51868	3.97617	1.80852	0.454839	4.28225	1.56523	0.486822	0.466377	0.07233
20302	-0.113928	-0.115468	3.77115	2.03476	0.53956	1.50153	3.5317	3.63641	1.75477	0.482554	5.09705	1.30486	0.511576	0.467513	0.0722876
20303	-0.0710162	-0.0655408	3.98303	1.78276	0.44759	1.55375	3.51369	3.82329	1.68955	0.44191	4.85284	1.31993	0.444808	0.47993	0.072502
20304	-0.149409	-0.117414	3.95027	1.89224	0.479015	1.51972	3.52682	3.91994	1.88978	0.482095	4.76688	1.39299	0.480549	0.467606	0.0730564
20305	-0.132093	-0.12161	3.70246	1.92488	0.519891	1.50303	3.52479	3.62584	1.74448	0.481124	4.97313	1.33681	0.50071	0.475437	0.0733533
20306	-0.200498	-0.172143	3.78604	1.95844	0.51728	1.5248	3.51455	3.83037	1.76747	0.461436	4.56611	1.48832	0.489195	0.477105	0.0736048
20307	-0.190194	-0.176926	4.17304	1.98415	0.475469	1.57801	3.56757	3.65082	1.87779	0.514347	4.48459	1.56327	0.493611	0.475921	0.0735756
20308	-0.129071	-0.17181	3.96718	1.95218	0.492084	1.67048	3.65709	4.10949	1.81283	0.441133	4.52708	1.6192	0.466159	0.493402	0.0735496
20309	-0.247619	-0.177499	3.56522	1.81171	0.508163	1.69777	3.71491	3.78328	1.86263	0.492332	4.00335	1.89227	0.500012	0.507721	0.0736847
20310	-0.27031	-0.202169	3.72159	1.91531	0.514649	1.68169	3.67081	3.48283	1.80968	0.5196	3.93667	1.90516	0.517042	0.501797	0.0738047
20311	-0.22185	-0.186016	3.8884	1.91564	0.492653	1.63043	3.66799	3.98448	1.88309	0.472606	4.32925	1.71546	0.482508	0.494441	0.0739709
20312	-0.275956	-0.176119	3.81613	1.93291	0.506511	1.76947	3.68949	3.76593	1.70805	0.453552	3.57165	2.09188	0.480207	0.506549	0.0739514
20313	-0.292127	-0.182279	3.91663	1.98636	0.507161	1.67428	3.66607	3.74637	1.71252	0.457114	3.83002	1.93338	0.482694	0.500366	0.074296
20314	-0.184922	-0.190961	4.05037	1.94476	0.480145	1.56278	3.61195	3.90657	1.82048	0.466005	4.73476	1.52723	0.473202	0.489983	0.0744191
20315	-0.207408	-0.205442	3.97092	2.06946	0.521153	1.65282	3.63401	3.91246	1.91653	0.489854	4.25996	1.73022	0.50562	0.480529	0.0746931
20316	-0.212558	-0.211975	4.08103	1.97685	0.4844	1.57425	3.56743	4.22028	2.01101	0.476512	4.47394	1.59635	0.48039	0.472549	0.0749641
20317	-0.176876	-0.139916	4.00793	1.93186	0.48201	1.58243	3.57123	3.74861	1.92931	0.514675	4.44972	1.54759	0.497796	0.47151	0.0754681
20318	-0.204146	-0.191065	3.85631	1.89363	0.491047	1.42893	3.49141	3.70612	1.81113	0.488687	5.08475	1.33346	0.489891	0.477954	0.0756804
20319	-0.20659	-0.137975	3.83436	1.85567	0.483958	1.57396	3.55657	3.95027	1.93114	0.488864	4.30539	1.58519	0.486447	0.474123	0.0759352
20320	-0.0345201	-0.0984264	3.73303	1.97719	0.529648	1.58388	3.5458	3.76668	1.71317	0.454822	5.07035	1.30961	0.492067	0.473717	0.0761828
20321	-0.0329362	-0.0135564	3.88832	1.96382	0.505055	1.66782	3.58536	3.60922	1.75374	0.485905	4.47774	1.44629	0.495837	0.465656	0.0766617
20322	-0.0407962	-0.0354821	3.68013	2.0056	0.544982	1.63008	3.57882	3.69784	1.76629	0.477654	4.67905	1.39592	0.511237	0.464168	0.0771459
20323	-0.0798992	-0.0500613	3.7265	1.84755	0.495786	1.61927	3.5508	3.79218	1.86504	0.491812	4.49093	1.4436	0.493781	0.466257	0.0773834
20324	-0.103442	-0.104733	4.01274	1.85599	0.462525	1.44984	3.4921	3.91812	1.79591	0.458359	5.36215	1.20634	0.460467	0.469803	0.0775805
20325	-0.193184	-0.158748	3.78232	1.80211	0.476455	1.51422	3.5113	3.59923	1.61285	0.448111	4.62032	1.45761	0.462634	0.496613	0.0778088
20326	-0.0864586	-0.124722	3.99969	1.78865	0.447196	1.53861	3.49461	3.86427	1.85638	0.480395	4.96035	1.32043	0.46351	0.473381	0.0778462
20327	-0.177634	-0.107124	3.89782	1.92624	0.494184	1.39365	3.41668	3.67165	1.77204	0.482628	5.02937	1.23447	0.488579	0.456466	0.0778884
20328	-0.0605386	-0.0928762	3.80426	1.96421	0.516319	1.48198	3.42106	3.62553	1.73235	0.47782	5.1895	1.18969	0.497533	0.45519	0.0781793
20329	-0.215342	-0.125678	3.8138	1.96563	0.5154	1.35681	3.41342	3.82807	1.72108	0.449594	5.06752	1.23584	0.482436	0.459394	0.0783578
20330	-0.146203	-0.165295	4.0754	1.98627	0.48738	1.46709	3.4334	3.72431	1.80682	0.485141	4.9758	1.30136	0.486311	0.460624	0.0788844
20331	-0.158484	-0.171028	4.02594	1.94507	0.483135	1.44806	3.44089	3.78682	1.74664	0.46124	5.05466	1.29049	0.472523	0.469188	0.0791061
20332	-0.146768	-0.109916	3.83787	2.04538	0.532948	1.41365	3.39916	3.70052	1.8295	0.494389	5.05711	1.21746	0.51402	0.44285	0.0791675
20333	-0.0964899	-0.105202	3.47977	1.81745	0.522291	1.3542	3.32793	4.18098	2.00984	0.48071	5.60053	1.05225	0.499597	0.435116	0.0798016
20334	-0.0346368	-0.0748634	3.56753	1.73542	0.486449	1.22192	3.2749	3.9814	1.89772	0.476647	7.10667	0.789465	0.481279	0.435828	0.0799519
20335	-0.229965	-0.239254	3.63827	1.57047	0.431653	1.19473	3.13274	3.71975	1.74729	0.469734	5.60179	1.01488	0.450904	0.461556	0.0805228
20336	-0.205725	-0.218039	3.83013	1.73626	0.453316	1.26823	3.16533	3.71154	1.65567	0.446089	5.26904	1.08627	0.449759	0.457738	0.0811232
20337	-0.269705	-0.255543	3.82554	1.89355	0.494977	1.12718	3.13756	3.63362	1.7714	0.487503	5.90032	0.975639	0.491336	0.440011	0.0812931
20338	-0.16326	-0.22125	3.80387	1.75377	0.461051	1.08697	3.17055	3.8111	1.93059	0.506571	7.36001	0.781542	0.483833	0.43852	0.0810721
20339	-0.263348	-0.258138	3.73429	1.73795	0.465404	1.23215	3.21147	3.95618	1.81354	0.458405	5.38258	1.11825	0.461804	0.458824	0.0813211
20340	-0.300012	-0.280318	3.88595	1.84947	0.475938	1.22955	3.20455	3.79205	1.69571	0.447175	5.19087	1.16978	0.461732	0.461446	0.0814021
20341	-0.356338	-0.375235	3.73388	1.77098	0.474299	1.34197	3.26529	3.5993	1.65224	0.459044	4.59509	1.44213	0.466812	0.491971	0.0814268
