cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.24419	0.27465	3.79142	1.7958	0.473647	0.565951	2.57739	3.2762	1.47991	0.451716	51.2181	0.0517648	0.463481	0.288202	0.0397487
20172	0.270331	0.271068	3.86396	1.84694	0.477992	0.605938	2.57339	3.91937	1.57841	0.40272	47.0619	0.0563162	0.440088	0.279054	0.0400517
20173	0.143746	0.243801	3.91999	1.78893	0.456362	0.59007	2.60016	3.35967	1.63993	0.488122	27.873	0.0996023	0.47102	0.288273	0.0404253
20174	0.258544	0.314039	3.88669	1.79298	0.461312	0.629384	2.62112	3.55089	1.70042	0.478872	38.7035	0.0687612	0.469696	0.275936	0.0405849
20175	0.44455	0.440216	3.60038	1.78916	0.496936	0.659893	2.6301	3.67667	1.77157	0.481841	103.415	0.0231862	0.489309	0.251984	0.0411469
20176	0.378926	0.398671	3.19902	1.61952	0.506257	0.732399	2.67934	4.04058	1.77326	0.438863	41.6307	0.0624716	0.468643	0.277178	0.0410143
20177	0.406425	0.438677	3.54162	1.72991	0.488451	0.715936	2.71184	3.56961	1.73254	0.485359	53.9397	0.0478988	0.486899	0.271818	0.041542
20178	0.43906	0.466624	3.84868	1.79449	0.466261	0.74341	2.70882	3.73627	1.68481	0.450935	54.2754	0.0463142	0.458712	0.265473	0.0417768
20179	0.321267	0.361738	3.62517	1.75289	0.483532	0.577417	2.6546	3.79925	1.61706	0.425626	80.1251	0.0328063	0.4539	0.280681	0.0416471
20180	0.356321	0.425849	3.33847	1.71598	0.514001	0.624635	2.62896	3.62724	1.67358	0.461392	67.4195	0.0359963	0.486606	0.263714	0.0417217
20181	0.383061	0.400662	3.34173	1.82311	0.545558	0.542277	2.60938	3.82455	1.7259	0.451268	192.446	0.0126748	0.495236	0.255853	0.0418479
20182	0.36956	0.400619	3.86505	1.75834	0.454934	0.536899	2.57002	3.23826	1.51374	0.467454	168.068	0.0140012	0.460641	0.264576	0.0419919
20183	0.379275	0.364078	3.53403	1.74158	0.492801	0.502806	2.53478	3.65555	1.72908	0.473003	308.777	0.00763002	0.482735	0.253499	0.0423581
20184	0.331196	0.351296	3.97582	1.8185	0.457389	0.552246	2.5521	3.54932	1.68972	0.476067	99.1242	0.0244316	0.466199	0.256687	0.0426334
20185	0.291589	0.335342	4.04154	1.84371	0.45619	0.592592	2.56238	3.62822	1.68323	0.463927	54.741	0.0453015	0.45985	0.260209	0.043126
20186	0.27282	0.344842	3.82391	1.83858	0.48081	0.533556	2.56825	3.70202	1.74416	0.471138	72.717	0.0339916	0.476053	0.256576	0.0437236
20187	0.420667	0.389521	3.81869	1.72252	0.451075	0.495396	2.52826	3.70115	1.72581	0.46629	819.099	0.00279222	0.458564	0.249131	0.0440288
20188	0.371634	0.335791	3.64518	1.72893	0.474307	0.527263	2.53422	3.62886	1.75225	0.482864	199.546	0.0121102	0.478576	0.257753	0.0445059
20189	0.281861	0.374628	3.75411	1.74596	0.465079	0.499498	2.55101	3.8525	1.76411	0.457914	100.001	0.023683	0.46145	0.252352	0.0449782
20190	0.393551	0.409156	3.55482	1.65437	0.465388	0.654565	2.60091	3.64075	1.6169	0.444111	70.5107	0.0340641	0.454622	0.268633	0.0451102
20191	0.527244	0.410284	4.00271	1.85566	0.4636	0.506731	2.5442	3.58096	1.54981	0.432791	10822.1	0.000210385	0.449052	0.25063	0.0452573
20192	0.383049	0.39886	3.80193	1.89103	0.497386	0.54354	2.54105	3.70905	1.5958	0.430245	178.162	0.0128786	0.46423	0.24766	0.0454167
20193	0.362542	0.375447	3.93125	1.74975	0.445088	0.527478	2.55865	3.84802	1.65092	0.429031	175.209	0.0136019	0.437146	0.259574	0.0459991
20194	0.416587	0.412789	3.77064	1.69835	0.450415	0.541913	2.53356	3.73108	1.76665	0.473494	286.358	0.00785325	0.461894	0.245095	0.0464265
20195	0.433549	0.407274	3.63757	1.71676	0.471954	0.57318	2.47978	3.99311	1.73121	0.43355	220.305	0.00974848	0.451857	0.237567	0.0464928
20196	0.428989	0.457242	3.70165	1.70078	0.459465	0.499148	2.56613	3.85661	1.76389	0.457368	903.503	0.00246119	0.458395	0.243038	0.0467976
20197	0.407285	0.466191	4.35776	1.96486	0.450887	0.534256	2.54589	3.75512	1.71226	0.455982	268.28	0.00806086	0.453245	0.227324	0.0469859
20198	0.379874	0.409234	4.04588	1.87163	0.462603	0.512156	2.54656	3.72332	1.70749	0.458592	261.06	0.00874927	0.460681	0.24199	0.0468038
20199	0.438665	0.403099	3.77086	1.89706	0.503083	0.524598	2.53976	3.69629	1.72967	0.467947	618.222	0.00369231	0.485691	0.239462	0.0470791
20200	0.512074	0.473129	4.02678	1.83886	0.456656	0.59753	2.60586	3.77028	1.68814	0.447748	622.856	0.00365135	0.452349	0.243896	0.0474375
20201	0.445359	0.462503	3.99155	1.82329	0.456789	0.488687	2.57715	3.71857	1.75476	0.471891	2381.93	0.000938677	0.464073	0.238152	0.04742
20202	0.422228	0.478639	3.79539	1.75736	0.463025	0.518926	2.55748	3.89284	1.8047	0.463595	462.176	0.00467527	0.463314	0.232811	0.0476687
20203	0.615896	0.506032	3.60684	1.75424	0.486365	0.568551	2.59534	3.89999	1.74984	0.448679	1947.45	0.00112074	0.466786	0.237568	0.0479994
20204	0.494896	0.517966	3.65324	1.81088	0.495691	0.59076	2.60126	3.83559	1.75242	0.456884	472.267	0.00459497	0.475815	0.233513	0.0477745
20205	0.537181	0.477396	3.82483	1.83801	0.480547	0.551318	2.56706	4.04539	1.90848	0.471767	21851.9	9.99158e-05	0.476034	0.225726	0.0479976
20206	0.522598	0.475944	3.79777	1.82652	0.480944	0.497705	2.53087	3.7761	1.80318	0.477525	6814.27	0.000309843	0.47924	0.2254	0.0483425
20207	0.358504	0.395461	4.0249	1.93574	0.48094	0.589559	2.6187	3.7988	1.87354	0.493193	92.5858	0.0266931	0.48689	0.245029	0.0486352
20208	0.3446	0.380378	3.96981	1.97375	0.497189	0.705548	2.66067	3.9678	1.81954	0.458576	39.9113	0.0651414	0.477888	0.255324	0.0491537
20209	0.355981	0.378814	4.19632	1.91409	0.456136	0.590708	2.61768	3.71913	1.57718	0.424073	90.9766	0.0275484	0.441071	0.264225	0.0493735
20210	0.304017	0.356716	4.30793	1.93612	0.449431	0.681093	2.67134	3.32402	1.60421	0.482611	37.6793	0.0710929	0.463882	0.274578	0.0493084
20211	0.297535	0.307744	3.86434	1.79158	0.463618	0.64791	2.70142	3.87082	1.70094	0.439427	46.6728	0.0613814	0.451512	0.290954	0.0495247
20212	0.322468	0.263757	3.60264	1.72806	0.479665	0.646357	2.68381	3.81086	1.73299	0.45475	55.8287	0.0524522	0.466858	0.297385	0.0498762
20213	0.344477	0.31556	4.09043	1.87779	0.45907	0.638857	2.67451	3.93363	1.76146	0.447794	64.2124	0.0433298	0.453542	0.27665	0.0503781
20214	0.366919	0.341683	3.85904	1.76022	0.45613	0.71359	2.72861	3.69116	1.75647	0.475859	47.4071	0.0600902	0.465775	0.288372	0.0504292
20215	0.322041	0.287063	3.66001	1.77786	0.485753	0.646641	2.73108	3.78993	1.78304	0.470467	56.6909	0.0526825	0.477977	0.295562	0.0507803
20216	0.331995	0.309254	3.72965	1.76331	0.472782	0.648095	2.6645	3.83334	1.79327	0.467809	55.5168	0.0499596	0.470261	0.280638	0.0508606
20217	0.36986	0.33609	3.54983	1.66924	0.470231	0.679911	2.66745	3.49422	1.57899	0.451885	56.5395	0.0480659	0.46113	0.295046	0.0514478
20218	0.459926	0.421218	3.95701	1.71319	0.432951	0.651053	2.65504	3.40026	1.62745	0.478625	136.601	0.0182648	0.45406	0.271995	0.0517496
20219	0.476002	0.464821	3.74063	1.84755	0.493913	0.597393	2.67402	3.30876	1.52678	0.461437	331.207	0.00736781	0.47867	0.265664	0.0516218
20220	0.510741	0.472813	3.89757	1.64769	0.42275	0.713813	2.71927	3.44348	1.56512	0.454517	122.376	0.0206191	0.437651	0.282067	0.0515645
20221	0.617791	0.549958	3.49859	1.69007	0.48307	0.795523	2.71876	3.77742	1.52753	0.404385	148.904	0.0157944	0.44222	0.267747	0.0517805
20222	0.470817	0.572905	3.68155	1.66589	0.452497	0.768987	2.75592	3.48283	1.60156	0.459845	53.6024	0.0444527	0.456069	0.267294	0.0518715
20223	0.558335	0.592628	3.90399	1.66247	0.425839	0.792631	2.76299	3.57745	1.5041	0.42044	85.8096	0.0274473	0.423257	0.271178	0.0517151
20224	0.635738	0.588771	3.69171	1.69654	0.459554	0.886833	2.80629	3.53488	1.54039	0.435768	77.9942	0.0315242	0.447919	0.275352	0.051633
20225	0.669872	0.611679	3.56768	1.76058	0.49348	0.785116	2.84327	3.73055	1.60572	0.430425	374.966	0.00664057	0.461249	0.270087	0.0518269
20226	0.672724	0.644387	3.84498	1.68084	0.43715	0.843446	2.83163	3.71606	1.57759	0.424533	164.138	0.0145731	0.430949	0.268596	0.0520377
20227	0.697193	0.680101	3.72509	1.80135	0.483572	0.816482	2.85141	3.4699	1.68675	0.486109	331.316	0.00711493	0.484795	0.252657	0.0520367
20228	0.651481	0.641118	3.90096	1.76112	0.451459	0.897708	2.88586	3.48779	1.71415	0.49147	83.1111	0.030314	0.470346	0.266142	0.0522659
20229	0.657735	0.626472	4.0654	1.80598	0.444232	0.858917	2.89863	3.51642	1.70744	0.485563	127.555	0.0202372	0.463401	0.26876	0.052691
20230	0.626078	0.55574	3.74823	1.7875	0.476892	0.893971	2.94033	3.67612	1.68053	0.457149	79.2326	0.0358833	0.467116	0.290835	0.0531969
20231	0.605523	0.525237	3.96601	1.8629	0.469717	0.886672	2.94678	3.94942	1.62296	0.410936	74.184	0.0395224	0.440388	0.29615	0.0533295
20232	0.515585	0.569729	3.91694	1.88792	0.481989	1.05352	2.97923	3.75867	1.7408	0.463142	20.0629	0.144687	0.47276	0.285807	0.0536922
20233	0.52965	0.559058	3.92066	1.85725	0.473709	0.941761	2.95494	3.52061	1.76826	0.502259	33.7989	0.0849177	0.487216	0.283679	0.0538049
20234	0.573393	0.572567	3.88154	1.80274	0.46444	0.878815	2.92471	3.49064	1.65371	0.473756	59.3097	0.0466415	0.468851	0.2859	0.0539509
20235	0.552248	0.524855	3.91117	1.70949	0.437079	0.876348	2.9184	3.80001	1.58205	0.416329	54.5411	0.0525204	0.426853	0.303307	0.0542108
20236	0.456286	0.498754	3.46746	1.63592	0.471794	1.0299	2.99843	3.51619	1.62567	0.462338	18.9901	0.164516	0.467033	0.323947	0.0546659
20237	0.5535	0.540794	3.45287	1.58151	0.458029	1.00987	2.99801	3.64898	1.70762	0.467972	28.99	0.104137	0.463138	0.314673	0.0550917
20238	0.524534	0.51719	3.7438	1.68017	0.448786	1.02863	2.95779	3.9713	1.77601	0.447213	23.4408	0.127054	0.447976	0.301224	0.0551795
20239	0.489579	0.489988	3.97164	1.90751	0.480283	0.954913	2.94501	3.97652	1.74226	0.438137	27.8344	0.108268	0.459197	0.292311	0.0555044
20240	0.552435	0.52801	3.77918	1.82009	0.481609	0.980696	2.90153	3.66014	1.73159	0.473094	30.7162	0.0917037	0.47742	0.284048	0.0555935
20241	0.53581	0.486179	3.91929	1.94985	0.497501	0.859125	2.91467	3.68579	1.71343	0.464875	56.4186	0.0522662	0.481689	0.287079	0.0557813
20242	0.523977	0.50439	3.63876	1.63761	0.450047	0.990615	2.97952	3.99039	1.73067	0.43371	28.1343	0.108876	0.441502	0.312682	0.0560833
20243	0.444336	0.460806	3.41059	1.57342	0.461333	0.907706	2.95218	3.78427	1.71709	0.453743	28.9082	0.107356	0.457341	0.320567	0.0564268
20244	0.447301	0.412369	3.56429	1.63802	0.459564	1.01544	2.98163	3.40348	1.68637	0.495484	20.4503	0.161393	0.477109	0.331846	0.0564266
20245	0.262958	0.340968	3.92493	1.68754	0.429954	0.999084	2.99675	3.67488	1.65936	0.451542	13.0161	0.270941	0.440393	0.345167	0.0564568
20246	0.371961	0.321729	3.73852	1.72622	0.46174	0.927722	2.98353	3.68386	1.72825	0.469142	22.939	0.154435	0.465414	0.339066	0.0564715
20247	0.194718	0.241891	3.74069	1.71055	0.457283	0.89054	2.97085	3.8041	1.8662	0.490576	15.3815	0.242084	0.474069	0.342447	0.0570842
20248	0.247055	0.242137	3.54621	1.6598	0.468049	0.972733	2.98506	3.85246	1.71375	0.444845	14.287	0.263304	0.455967	0.35808	0.0571917
20249	0.171739	0.226569	3.94254	1.8275	0.463534	1.06616	3.01911	3.77124	1.65416	0.438625	9.7481	0.399991	0.451356	0.359072	0.0575799
20250	0.145979	0.218969	3.66743	1.81602	0.495176	0.94769	2.98303	3.82275	1.58535	0.414716	11.8866	0.321371	0.454112	0.359721	0.0580778
20251	0.175418	0.247361	4.08909	1.80947	0.44251	1.02233	2.9483	3.65457	1.54812	0.423612	10.1708	0.358631	0.433591	0.352101	0.0582285
20252	0.288075	0.25034	3.98255	1.80012	0.452002	0.976705	2.93671	3.66717	1.51333	0.412668	15.2181	0.237105	0.433146	0.352652	0.0586392
20253	0.331081	0.254664	3.74905	1.84907	0.493211	0.940465	2.98143	3.43202	1.50491	0.438493	20.0223	0.185675	0.46706	0.356702	0.0589631
20254	0.320041	0.295375	3.89921	1.87443	0.48072	0.995083	3.01959	3.87694	1.53971	0.397146	16.2863	0.22784	0.439053	0.352206	0.0594292
20255	0.293604	0.300277	4.10881	1.90228	0.462975	1.00036	3.01843	3.55725	1.67712	0.471466	14.7913	0.249754	0.466915	0.340496	0.0595023
20256	0.28556	0.258025	3.802	1.79663	0.472548	1.06642	3.02072	3.71116	1.67981	0.452637	12.5176	0.304871	0.462713	0.354483	0.0599082
20257	0.377386	0.307401	3.99464	2.00064	0.500832	1.06239	3.07508	3.93293	1.70934	0.434623	16.3248	0.234613	0.467985	0.340559	0.0598932
20258	0.297896	0.252542	4.04485	1.96907	0.48681	1.01924	3.06056	3.77134	1.68436	0.44662	15.1538	0.260165	0.467418	0.350578	0.0599135
20259	0.323655	0.319665	4.20812	1.97402	0.469099	1.07514	3.07692	4.04164	1.81424	0.448888	13.4622	0.282364	0.459197	0.334204	0.0604058
20260	0.332306	0.31199	3.96991	1.84869	0.465674	1.04663	3.11564	3.9427	1.80913	0.458856	15.405	0.255127	0.462277	0.349596	0.0602259
20261	0.279095	0.238754	3.86218	1.86574	0.483078	1.19964	3.1312	3.44053	1.63844	0.476217	9.8729	0.423697	0.479846	0.373894	0.0602749
20262	0.290764	0.27551	3.89967	1.85012	0.47443	1.13312	3.13553	3.88938	1.69664	0.436223	11.5277	0.354783	0.455352	0.365824	0.0605628
20263	0.2752	0.200353	3.72039	1.77374	0.476761	1.15372	3.22821	3.74944	1.77746	0.47406	11.8787	0.385898	0.475405	0.392368	0.060709
20264	0.16248	0.178738	3.9064	1.88699	0.48305	1.30302	3.27287	4.0214	1.85985	0.462488	7.35961	0.650417	0.47262	0.389909	0.0608211
20265	0.119377	0.16867	3.80695	1.76763	0.464315	1.38047	3.31213	3.61942	1.73553	0.479503	6.21332	0.795174	0.471718	0.413671	0.0613033
20266	0.334176	0.248616	3.68802	1.81696	0.492664	1.33931	3.31013	3.77095	1.68745	0.447487	9.27736	0.505148	0.469825	0.400833	0.0614117
20267	0.311885	0.268922	3.7374	1.75814	0.470419	1.28055	3.35668	3.68207	1.6245	0.441192	10.161	0.469158	0.455915	0.413489	0.061486
20268	0.196591	0.216505	3.83826	1.86443	0.48575	1.37799	3.33969	3.55363	1.62673	0.457767	6.98872	0.697857	0.472297	0.411365	0.0618721
20269	0.248262	0.200074	3.79485	1.79613	0.473308	1.19504	3.30837	3.5005	1.68188	0.480469	10.7783	0.448192	0.476744	0.409966	0.0619934
20270	0.188573	0.220718	3.51158	1.67294	0.476407	1.28	3.27799	3.49453	1.60494	0.459271	7.84655	0.595608	0.46786	0.416309	0.062142
20271	0.158289	0.166832	3.67497	1.79484	0.488398	1.3581	3.34975	3.55594	1.69689	0.477199	7.03762	0.719773	0.48289	0.42053	0.0625202
20272	0.150679	0.175755	3.85093	1.7133	0.444905	1.36509	3.30507	3.95437	1.77409	0.44864	6.64004	0.737392	0.446798	0.412578	0.0626283
20273	0.0840361	0.150588	3.49665	1.70614	0.487936	1.30935	3.2993	3.62822	1.67986	0.462999	6.6034	0.750701	0.475237	0.422758	0.0628686
20274	0.168156	0.217469	3.97824	1.92041	0.482729	1.29089	3.30098	3.77104	1.74567	0.462914	7.54292	0.630261	0.473086	0.393462	0.0633521
20275	0.273694	0.249308	3.73001	1.7843	0.478364	1.33162	3.24539	3.50494	1.60923	0.459134	8.02045	0.559603	0.469048	0.39818	0.0633821
20276	0.288688	0.287554	3.88701	1.81567	0.467113	1.23398	3.24469	3.66604	1.61562	0.440698	9.78617	0.446788	0.454292	0.389293	0.0637807
20277	0.198547	0.278539	3.68777	1.80776	0.490203	1.24241	3.21371	3.81811	1.73678	0.45488	7.90638	0.544827	0.472235	0.378088	0.0637266
20278	0.208267	0.21223	3.66208	1.70255	0.464914	1.18379	3.15732	3.65027	1.66625	0.456473	9.11428	0.475821	0.4607	0.391723	0.0638647
20279	0.184088	0.167596	3.69748	1.69666	0.458869	1.05868	3.11594	3.66412	1.64656	0.449374	11.3644	0.382455	0.454143	0.394069	0.064742
20280	0.17078	0.175945	3.90065	1.81197	0.464531	1.11904	3.09275	3.7678	1.67507	0.444575	9.4615	0.449598	0.454725	0.378982	0.0650397
20281	0.170392	0.224383	3.95719	1.87822	0.474634	1.2407	3.19206	3.75917	1.62818	0.433123	7.68807	0.572776	0.454411	0.385841	0.0651576
20282	0.196659	0.181571	3.74065	1.87564	0.501421	1.30373	3.25902	3.75315	1.66808	0.444448	7.72731	0.612807	0.472887	0.400648	0.0652312
20283	0.140307	0.191891	3.9291	1.81965	0.46312	1.17843	3.28649	3.81289	1.76832	0.463773	8.886	0.538854	0.463441	0.400336	0.0655453
20284	0.245914	0.208719	3.81548	1.73697	0.455242	1.27807	3.24624	4.17403	1.90929	0.45742	8.66051	0.532677	0.45638	0.3876	0.0656213
20285	0.183056	0.194835	3.9199	1.83655	0.468521	1.16989	3.23242	4.1733	1.89142	0.45322	9.47484	0.486918	0.460631	0.382363	0.0655065
20286	0.161897	0.218254	3.61369	1.84395	0.510268	1.36343	3.29041	3.69562	1.72062	0.465582	6.53756	0.721838	0.487675	0.398413	0.0659605
20287	0.250457	0.19777	3.82885	1.99974	0.522281	1.30516	3.28193	3.85924	1.74902	0.453205	8.55099	0.556196	0.487606	0.388254	0.0659282
20288	0.194121	0.198777	4.13868	1.91505	0.46272	1.28504	3.22733	3.81788	1.70227	0.445869	7.70704	0.595051	0.454634	0.388088	0.0662964
20289	0.0530329	0.164357	3.89901	1.77981	0.456478	1.20783	3.17629	3.49596	1.61658	0.462414	6.8027	0.666774	0.459284	0.400509	0.0665875
20290	0.0755804	0.0748198	3.59568	1.78945	0.497667	1.27799	3.20557	3.7447	1.56656	0.41834	6.77946	0.72289	0.457198	0.422139	0.0669966
20291	0.121441	0.11162	4.25653	1.78661	0.419733	1.14553	3.1197	3.34338	1.58342	0.473597	8.62793	0.524376	0.443429	0.401767	0.0673123
20292	0.107523	0.0735695	4.12242	1.94723	0.47235	1.18746	3.17141	3.66248	1.58857	0.433743	8.22851	0.583132	0.454187	0.404362	0.067568
20293	-0.000516424	0.0346587	3.77307	1.80694	0.478905	1.16909	3.15446	3.66146	1.58631	0.433244	7.11496	0.683995	0.456417	0.417744	0.0679621
20294	0.0532382	0.0499921	3.84127	1.65706	0.431383	1.0732	3.07876	3.65989	1.6952	0.463183	8.81784	0.520165	0.446899	0.40634	0.0679336
20295	0.072481	0.10401	3.88448	1.71988	0.442756	1.1668	3.06869	3.91596	1.74818	0.446425	7.33958	0.598762	0.444598	0.38797	0.0681584
20296	0.221151	0.209831	3.80568	1.71719	0.451217	1.19658	3.18776	3.39788	1.56278	0.459927	9.32054	0.475727	0.455326	0.403435	0.0685188
20297	0.256088	0.253109	3.61261	1.6367	0.453051	1.12391	3.16114	3.56239	1.66426	0.467174	11.2289	0.376556	0.460063	0.390537	0.0682621
20298	0.210242	0.22339	4.0709	1.70774	0.419499	1.23836	3.15341	3.87455	1.71474	0.442564	8.12183	0.528514	0.430747	0.38553	0.0684178
20299	0.140959	0.145475	3.87871	1.74813	0.4507	1.17847	3.14123	3.78973	1.74887	0.461477	8.33731	0.538218	0.456026	0.390954	0.0686452
20300	0.074914	0.122006	3.69261	1.81118	0.490488	1.19574	3.19503	3.38588	1.64285	0.485207	7.51716	0.628129	0.487962	0.406125	0.0688024
20301	0.117306	0.132606	3.55939	1.65644	0.465372	1.22136	3.15143	3.79095	1.72147	0.454098	7.47648	0.609463	0.459558	0.402919	0.0686869
20302	0.171874	0.133299	3.57141	1.74843	0.489562	1.22092	3.18056	3.59999	1.76786	0.491072	8.43781	0.550248	0.49032	0.397782	0.0690197
20303	0.128013	0.143332	3.78621	1.72042	0.454391	1.13115	3.13849	3.57917	1.67169	0.467061	8.91488	0.503145	0.460548	0.398132	0.069294
20304	0.055381	0.0609247	3.97851	1.75323	0.440675	1.27732	3.18495	3.94136	1.69911	0.431098	6.53624	0.746572	0.435909	0.414207	0.0690003
20305	-0.0463741	0.043752	4.06027	1.7657	0.434872	1.22428	3.18789	3.38014	1.59666	0.472363	6.12275	0.807284	0.451904	0.42376	0.0694412
20306	0.0678269	0.0360625	3.72136	1.74702	0.469458	1.16551	3.2025	3.72521	1.62677	0.436691	8.3212	0.602457	0.453066	0.426385	0.0698666
20307	0.10691	0.0389	3.82336	1.71511	0.448586	1.14723	3.1141	3.72606	1.60839	0.431659	8.73806	0.541132	0.440232	0.415793	0.0702819
20308	0.163151	0.126951	3.48988	1.61794	0.463609	1.20859	3.12582	3.68627	1.70817	0.463388	8.22842	0.546474	0.463496	0.403446	0.070588
20309	0.162503	0.102316	3.78594	1.72685	0.456123	1.13896	3.11227	3.96191	1.76516	0.445533	9.50207	0.47673	0.450708	0.393548	0.0707584
20310	0.0897197	0.101268	3.76249	1.68005	0.446525	1.07181	3.09546	3.59334	1.61356	0.449041	9.2952	0.48225	0.447754	0.40506	0.0711018
20311	0.00139695	0.0824485	3.63308	1.63847	0.450987	1.17573	3.09202	3.4383	1.59737	0.464582	6.56783	0.689535	0.457597	0.411809	0.0711444
20312	0.118522	0.0761578	3.89127	1.7909	0.460235	1.1448	3.12286	3.51807	1.68434	0.478768	8.81311	0.526625	0.469035	0.400511	0.0713191
20313	0.10619	0.0714512	3.75238	1.85795	0.495137	1.14932	3.16425	3.66669	1.68207	0.458744	8.79076	0.544061	0.477151	0.403291	0.0712519
20314	0.17642	0.121306	4.04706	1.9407	0.479533	1.14012	3.114	3.74408	1.66631	0.445052	9.64368	0.464356	0.462963	0.38312	0.0712768
20315	0.150069	0.115291	3.49472	1.76121	0.503963	1.04857	3.0954	3.59671	1.76714	0.491322	11.0009	0.40365	0.497552	0.386343	0.0713609
20316	-0.030086	-0.0147957	4.07354	1.76532	0.433362	1.12632	3.15198	3.63614	1.67755	0.461355	7.49914	0.668643	0.446565	0.421488	0.0719106
20317	-0.0576951	0.0277553	3.90517	1.77911	0.455578	1.13228	3.07635	3.77188	1.67187	0.443246	6.56338	0.708016	0.449519	0.402493	0.072123
20318	0.0233998	0.0945421	3.77214	1.86467	0.494326	1.05244	3.04283	3.69237	1.53886	0.416769	8.20871	0.529462	0.455962	0.389799	0.0721105
20319	0.137422	0.117442	3.62688	1.81485	0.50039	0.987136	3.02179	3.53863	1.63869	0.463087	11.6829	0.361007	0.481968	0.379239	0.072149
20320	0.0893419	0.149324	3.90879	1.76144	0.450634	1.05906	2.98527	3.52442	1.68204	0.477253	8.5528	0.470174	0.463255	0.368764	0.0724323
20321	0.0728395	0.0777042	3.8037	1.81687	0.477658	1.02094	2.94209	3.88198	1.78604	0.460084	9.12755	0.449448	0.468781	0.362894	0.0726749
20322	0.0489924	0.0398243	4.004	1.78107	0.444824	0.865054	2.89259	3.74881	1.70901	0.45588	12.2204	0.332979	0.45017	0.368387	0.0734263
20323	0.0900021	0.113497	3.83667	1.7751	0.462667	0.882034	2.86841	3.75891	1.68453	0.448142	12.0984	0.313657	0.455479	0.354302	0.0734286
20324	0.151361	0.1706	3.57117	1.62623	0.455377	0.930302	2.98303	3.80868	1.74951	0.459348	13.0363	0.303374	0.457427	0.369512	0.0738984
20325	0.121097	0.148267	3.65708	1.69868	0.464492	0.970157	2.97927	3.43428	1.59201	0.463564	11.1174	0.360452	0.464043	0.378569	0.0741923
20326	0.0925763	0.144202	3.70791	1.72091	0.46412	0.958099	2.97327	3.59404	1.6209	0.450998	10.6839	0.374565	0.457661	0.374628	0.0742302
20327	0.0611962	0.142253	3.67883	1.81999	0.49472	1.00111	2.99289	3.46223	1.63079	0.471024	9.19829	0.44172	0.483231	0.370677	0.0746729
20328	0.157042	0.221522	3.76172	1.82612	0.485447	1.08726	3.02132	3.79722	1.67253	0.440463	9.05918	0.432648	0.462849	0.359145	0.0748356
20329	0.0967259	0.159047	3.72023	1.77459	0.477012	1.1194	3.05352	3.75245	1.69534	0.451795	8.01065	0.522929	0.464349	0.376526	0.0750972
20330	0.155863	0.199849	3.81798	1.85882	0.486858	1.08346	3.05668	3.62907	1.65345	0.455613	9.48528	0.430219	0.471632	0.367577	0.0754335
20331	0.123382	0.162005	3.55679	1.66441	0.467952	0.975943	2.99721	3.67134	1.65144	0.44982	11.0591	0.36343	0.458742	0.377476	0.0755673
20332	0.10344	0.195978	4.03036	1.7013	0.42212	0.991737	2.93111	3.61152	1.5038	0.41639	9.48069	0.394535	0.419412	0.368611	0.076123
20333	0.227101	0.233352	3.80555	1.953	0.513196	0.981772	2.94975	3.45029	1.61918	0.469288	12.956	0.284764	0.492317	0.34066	0.076383
20334	0.359189	0.272834	4.18743	1.94546	0.464594	0.964013	2.98909	3.97173	1.53407	0.386249	20.169	0.182906	0.426457	0.346563	0.0766822
20335	0.205523	0.192635	3.81155	1.94837	0.511174	0.989415	2.99258	3.61474	1.62478	0.449489	12.7581	0.307244	0.481149	0.354333	0.0772898
20336	0.232337	0.223484	3.85322	1.90756	0.495057	0.974867	2.98564	3.80928	1.78488	0.46856	13.8379	0.275675	0.481885	0.340727	0.077415
20337	0.248223	0.224486	3.91446	1.91325	0.488765	1.0137	3.02352	3.89296	1.82377	0.468481	13.3706	0.292979	0.478651	0.343996	0.0774581
20338	0.304581	0.260708	4.08058	1.93335	0.473794	0.956068	3.03348	3.84187	1.80903	0.470872	18.1142	0.212218	0.472377	0.339434	0.0775796
20339	0.347097	0.308038	3.93387	2.03293	0.516775	0.999656	3.08305	3.65811	1.67341	0.457451	18.0838	0.212917	0.488191	0.34197	0.0776363
20340	0.277937	0.302648	4.17378	2.05308	0.4919	1.03767	3.07168	3.87541	1.67255	0.431581	13.2839	0.288601	0.462858	0.339833	0.0780583
20341	0.237714	0.243992	3.88963	1.87432	0.481878	1.03471	3.02672	3.63173	1.7421	0.479688	12.1907	0.317601	0.480821	0.348778	0.0784546
20342	0.219931	0.250962	4.12589	1.99856	0.484395	1.05345	3.02516	3.54022	1.68905	0.477104	11.0774	0.34738	0.481028	0.342978	0.078381
20343	0.159975	0.183817	4.20018	1.92079	0.457312	1.15813	3.09889	3.5163	1.6683	0.474447	8.52903	0.498161	0.46512	0.37194	0.0784742
20344	0.23392	0.22039	3.8998	1.89096	0.484885	1.12121	3.13455	3.76556	1.68254	0.446822	10.7868	0.393645	0.466187	0.372812	0.0787664
20345	0.0370905	0.15025	3.50533	1.80416	0.514691	1.22159	3.16451	3.43757	1.55078	0.451129	6.47573	0.701525	0.48322	0.403833	0.0789167
