cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0479137	0.00300165	3.35062	1.76916	0.528009	1.06124	3.08323	3.83885	1.88218	0.490297	9.23981	0.513418	0.507872	0.393916	0.0384947
20172	0.125451	0.0866014	3.77457	1.85596	0.491702	1.07178	3.10261	3.77204	1.83409	0.486234	10.1573	0.447772	0.488969	0.38141	0.0386291
20173	0.0877476	0.105677	4.01391	1.85595	0.462381	0.993452	3.04407	3.65354	1.7638	0.482765	10.5256	0.41015	0.472094	0.373677	0.0387232
20174	0.0949482	0.112917	3.87878	1.96371	0.506269	1.09959	3.09557	3.86719	1.92781	0.498505	8.81425	0.504648	0.502393	0.363785	0.0389532
20175	0.0385352	0.106374	3.92008	1.84729	0.471236	1.0605	3.11453	3.93738	1.78504	0.453357	8.66413	0.52221	0.462277	0.383903	0.0390708
20176	0.181814	0.128725	3.79169	1.87531	0.494586	1.17516	3.1694	4.04941	2.02467	0.499992	9.36993	0.493372	0.497378	0.372243	0.0389905
20177	0.178596	0.152948	3.75742	1.75828	0.467948	1.1726	3.17477	3.94061	1.94674	0.49402	9.24192	0.49402	0.481294	0.381364	0.0393096
20178	0.212576	0.153599	3.79667	1.72033	0.453116	1.04603	3.11804	3.93083	1.89904	0.483114	12.6508	0.347327	0.468376	0.377842	0.039601
20179	0.264409	0.157278	3.61812	1.70919	0.472397	1.31429	3.2215	3.88836	2.04401	0.525673	8.51846	0.551123	0.499994	0.384896	0.0398217
20180	-0.00902821	0.040794	3.90907	1.74303	0.445895	1.04304	3.05072	4.09292	2.1066	0.514694	8.18514	0.55342	0.481084	0.370531	0.0401317
20181	-0.025645	0.0250001	3.70337	1.58813	0.428833	1.01602	3.02957	3.90379	2.05201	0.525645	8.31969	0.542534	0.478514	0.382831	0.040379
20182	-0.0919792	-0.0298432	3.43574	1.65976	0.483087	1.06438	3.05421	3.88948	2.09078	0.537548	7.11311	0.668583	0.512004	0.388125	0.0406272
20183	-0.00431299	-0.0139755	3.84343	1.5809	0.411324	1.03047	2.995	3.98082	1.95271	0.490531	8.45548	0.535389	0.451623	0.390571	0.0408164
20184	0.00968474	-0.0462952	3.82689	1.78896	0.467471	0.999626	2.99035	3.83465	1.89656	0.494586	9.40957	0.489991	0.481043	0.384924	0.0408414
20185	-0.0927044	-0.0177206	3.68576	1.79158	0.486082	0.973215	3.03234	3.89014	2.01945	0.51912	8.18783	0.568092	0.503047	0.3791	0.0410278
20186	-0.0649461	0.00556352	3.97197	1.81833	0.45779	1.03653	3.07212	4.44696	2.03862	0.458429	7.75084	0.606628	0.458128	0.378819	0.0412631
20187	-0.0616611	-0.08856	3.54593	1.80081	0.507853	1.03631	3.09202	3.82586	1.84054	0.481078	8.39137	0.602767	0.493957	0.409986	0.0412449
20188	-0.0375985	-0.053758	3.90576	1.79725	0.460153	1.06162	3.06806	3.88169	1.90076	0.489674	8.06583	0.604137	0.474868	0.397292	0.0414354
20189	0.0117076	-0.0119968	3.87538	1.82207	0.470166	1.20471	3.17267	3.75495	1.83872	0.489678	7.12595	0.711633	0.479768	0.40932	0.0416616
20190	0.0793849	0.0670616	3.63539	1.81151	0.498299	1.1299	3.15697	3.84898	1.88813	0.490554	8.65141	0.551789	0.494316	0.392277	0.0418312
20191	-0.0040033	0.110894	3.73899	1.8162	0.485747	1.02811	3.10225	3.75929	1.80669	0.480593	8.39996	0.532634	0.483163	0.381871	0.0415617
20192	0.0485607	0.0368677	3.82909	1.94982	0.509214	1.04325	3.04749	4.08191	1.90045	0.465577	9.16088	0.494704	0.486698	0.3706	0.0415721
20193	0.0766292	0.00744038	4.10864	1.81775	0.442421	0.997689	3.01457	3.59661	1.84948	0.514228	10.6593	0.424176	0.475939	0.381483	0.0421414
20194	0.0955373	0.0550807	3.93188	1.83644	0.467064	1.05526	3.08228	4.00073	1.98392	0.49589	9.94921	0.460537	0.481602	0.374992	0.0424472
20195	0.0668445	0.0195314	3.87135	1.74808	0.451542	1.08395	3.05804	4.03979	2.10424	0.520878	8.92466	0.517247	0.486948	0.374786	0.0423894
20196	0.0413102	0.0652684	3.80469	1.85429	0.487369	1.11393	3.05755	4.18037	1.92745	0.461071	7.78241	0.575255	0.473601	0.37194	0.0426284
20197	0.204464	0.155684	4.0876	1.95158	0.477439	1.01284	3.04649	3.74651	1.80477	0.48172	12.7883	0.326734	0.479486	0.357514	0.0427604
20198	0.213082	0.208712	4.13942	1.88299	0.454893	1.07806	3.09407	4.05582	1.99316	0.491433	11.1272	0.374097	0.472977	0.349477	0.0430696
20199	0.262291	0.241433	4.03122	1.95657	0.485355	1.12112	3.12566	3.74148	1.94854	0.520794	11.2783	0.368794	0.502414	0.347609	0.0433294
20200	0.224808	0.210191	3.67131	1.74041	0.474056	1.16378	3.08829	4.09276	1.91346	0.467523	9.39511	0.440838	0.470612	0.361855	0.0433929
20201	0.158436	0.177265	3.95877	1.87525	0.473696	1.11221	3.11095	4.04775	1.97741	0.488521	9.46105	0.454838	0.481191	0.358462	0.0436422
20202	0.215938	0.202324	3.99453	1.83119	0.458423	1.05453	3.074	3.7775	1.87159	0.495459	11.7266	0.351615	0.476424	0.357763	0.0439041
20203	0.0666804	0.102426	3.46155	1.74487	0.504074	1.11198	3.06956	3.87882	1.94532	0.501524	8.05731	0.546328	0.502726	0.373722	0.0441951
20204	0.070484	0.164303	4.10308	1.77452	0.432484	1.15266	3.08986	3.91121	1.9666	0.502812	7.30839	0.585553	0.466806	0.363962	0.0447519
20205	0.312461	0.199443	3.58601	1.79553	0.500705	1.15894	3.0897	3.8662	1.89822	0.490978	11.6584	0.358267	0.495659	0.361296	0.0451136
20206	0.192244	0.209705	3.38607	1.73599	0.512686	0.976589	2.97723	4.06901	1.99425	0.490107	12.45	0.307598	0.500362	0.339312	0.045338
20207	0.146032	0.0976019	3.79447	1.78056	0.469251	0.944945	2.91275	3.9446	1.9483	0.493916	12.4166	0.319131	0.481823	0.347087	0.0452598
20208	0.111996	0.0992753	3.73312	1.86808	0.500407	1.02385	2.94831	3.52557	1.77063	0.502226	9.76213	0.415738	0.501291	0.358135	0.0451973
20209	0.119797	0.130204	3.81318	1.85781	0.487207	0.920801	2.94938	3.97935	1.80247	0.452954	12.3873	0.320804	0.469715	0.351958	0.0454721
20210	0.0820376	0.165835	4.1089	1.96537	0.478319	1.00182	2.91469	4.03335	1.78021	0.441372	8.93176	0.422997	0.460017	0.335369	0.0457547
20211	0.219408	0.212917	4.10551	1.855	0.451832	0.936154	2.93532	3.9468	2.03796	0.516356	14.4269	0.256863	0.483458	0.322581	0.0459676
20212	0.210783	0.281413	3.68312	1.84471	0.500855	0.86723	2.92524	3.81302	2.02102	0.530032	16.2206	0.215462	0.515696	0.311421	0.0457809
20213	0.33065	0.257813	3.6938	1.78074	0.482089	0.886396	2.90971	4.19847	2.01702	0.480417	22.7698	0.154427	0.4812	0.316553	0.0461225
20214	0.28544	0.265144	3.87959	1.86773	0.481425	0.925064	2.90231	3.805	1.87878	0.493765	16.9991	0.204559	0.487535	0.317083	0.0463457
20215	0.284089	0.272566	3.81247	1.92662	0.505349	0.836223	2.90692	3.93615	1.96575	0.499409	22.7645	0.152426	0.502331	0.308415	0.0466392
20216	0.284088	0.252395	3.88792	1.78788	0.459856	0.868985	2.92464	3.97738	1.87511	0.471442	20.8735	0.171052	0.465715	0.327782	0.0468256
20217	0.315389	0.290672	3.8572	1.84058	0.477181	0.86377	2.88861	4.02174	1.93913	0.482162	22.4437	0.15036	0.479723	0.308743	0.047168
20218	0.25187	0.315301	3.81359	1.77826	0.466295	0.89088	2.89166	3.78887	1.91601	0.505695	16.2554	0.204167	0.485931	0.310064	0.0475259
20219	0.385495	0.35891	3.90296	1.86282	0.477283	0.941032	2.90097	3.84766	1.86753	0.485368	20.9385	0.154311	0.481297	0.302305	0.047484
20220	0.366203	0.335679	3.63126	1.80334	0.496616	0.944648	2.91925	3.83815	1.75887	0.458259	19.9489	0.167299	0.476906	0.319118	0.0476209
20221	0.339171	0.347078	4.13065	1.95289	0.472781	0.963928	2.90883	3.89896	1.85646	0.476142	16.8132	0.195161	0.474413	0.30114	0.0476824
20222	0.296463	0.2985	3.82554	1.85625	0.485225	0.899732	2.97644	3.87187	1.83921	0.475018	19.705	0.181967	0.480091	0.326776	0.0479588
20223	0.306397	0.265415	3.96594	1.81457	0.457537	1.09257	3.05481	3.75289	1.84609	0.491912	12.5888	0.309034	0.47425	0.347106	0.0485027
20224	0.294567	0.260368	3.69963	1.7947	0.485103	1.07598	3.05974	3.75834	1.82445	0.485441	12.834	0.305302	0.485273	0.35132	0.0486841
20225	0.259641	0.303315	3.57838	1.5891	0.444083	1.05978	3.02092	3.43986	1.74974	0.508664	11.5357	0.320109	0.475736	0.356195	0.048975
20226	0.271911	0.295977	3.71465	1.6308	0.439018	0.979124	3.02201	3.68706	1.76647	0.479101	14.8581	0.250075	0.458985	0.353641	0.0492362
20227	0.313499	0.331355	3.65583	1.82257	0.498537	0.984542	3.07085	3.88916	1.95122	0.501708	16.6664	0.225149	0.500172	0.332183	0.0495399
20228	0.350447	0.337798	3.92045	1.84726	0.471186	1.01358	3.02305	4.26192	1.90756	0.447582	16.3974	0.21987	0.458891	0.324474	0.0499855
20229	0.348517	0.323713	3.82754	1.91126	0.499345	1.0165	3.05226	3.96551	1.80803	0.455938	16.6851	0.223102	0.477257	0.333636	0.0504156
20230	0.319464	0.332343	4.00235	1.74101	0.434997	1.07948	2.99126	3.77941	1.75886	0.465379	12.2396	0.28881	0.449753	0.335664	0.0506997
20231	0.413576	0.385682	3.69143	1.75313	0.47492	0.991392	2.96623	3.64024	1.75583	0.482339	19.9454	0.166936	0.478604	0.321887	0.0509121
20232	0.40671	0.380196	3.82769	1.89497	0.495069	0.994874	2.96755	3.95892	1.92132	0.485315	19.3515	0.172969	0.49011	0.304957	0.0512541
20233	0.373317	0.334442	3.50492	1.80463	0.514885	0.951414	3.02657	3.73505	1.89648	0.507753	21.6865	0.167098	0.511206	0.328768	0.0511728
20234	0.420352	0.357693	3.79893	1.78329	0.469418	1.05234	3.0618	3.70876	1.78232	0.480571	18.3072	0.199707	0.474927	0.339037	0.0514837
20235	0.406441	0.387008	3.77863	1.77089	0.468659	1.02729	3.0915	3.5638	1.78754	0.501582	18.9755	0.192729	0.484639	0.339553	0.0515816
20236	0.287029	0.319071	3.73521	1.8408	0.492824	1.06107	3.10408	3.68848	1.7301	0.469055	12.9458	0.299569	0.481015	0.352035	0.0517819
20237	0.348228	0.333398	4.2671	1.95642	0.45849	1.22009	3.11951	4.03587	1.94951	0.483046	10.2119	0.38007	0.470426	0.332035	0.0520764
20238	0.364063	0.323779	3.76899	1.74828	0.463858	1.07725	3.17872	3.65286	1.68392	0.460987	16.0246	0.254318	0.462445	0.372644	0.052329
20239	0.256209	0.262802	3.97242	1.85005	0.465723	1.1342	3.11267	3.75173	1.67335	0.446021	10.5358	0.385436	0.456154	0.365708	0.0526336
20240	0.159237	0.209858	3.84379	1.97191	0.513011	1.18406	3.10436	3.88922	1.88736	0.48528	7.97711	0.525135	0.499064	0.351911	0.0534776
20241	0.212139	0.190298	3.87467	1.80643	0.466215	1.1683	3.15015	3.777	1.93246	0.511638	9.58258	0.457117	0.488637	0.369514	0.0536005
20242	0.166039	0.191069	4.13659	1.90564	0.46068	1.08979	3.12335	3.66236	1.86315	0.508728	10.0763	0.426659	0.483243	0.363319	0.0540936
20243	0.113828	0.176122	3.63937	1.79753	0.493913	1.17515	3.17317	3.89218	2.01465	0.517614	7.97441	0.563197	0.506161	0.370812	0.0542322
20244	0.189455	0.232992	3.52367	1.69675	0.481528	1.13456	3.20379	3.71536	1.88667	0.507801	9.88077	0.446608	0.495013	0.381203	0.0544846
20245	0.105037	0.13798	3.93911	1.82071	0.462214	1.19565	3.14719	3.95963	1.81534	0.458462	7.61318	0.594716	0.460333	0.383827	0.054527
20246	0.086014	0.116682	3.92252	1.81839	0.463577	1.18283	3.15035	3.83308	1.70046	0.443627	7.6501	0.601504	0.453717	0.395468	0.0548242
20247	-0.0142408	0.000847665	3.76155	1.67919	0.446409	1.01955	3.09127	3.75644	1.70183	0.453043	8.9366	0.53436	0.449723	0.414025	0.0550235
20248	-0.0457172	-0.0169568	3.70884	1.6498	0.444829	1.07688	3.0907	3.64124	1.74152	0.478275	7.66327	0.630118	0.461398	0.415986	0.0552328
20249	0.0384886	0.0306493	4.03412	1.7099	0.423861	1.03269	2.99958	3.86877	1.85546	0.479598	8.91768	0.494218	0.451146	0.382098	0.0558699
20250	0.161388	0.0990742	4.02563	1.89171	0.469916	1.04456	3.04825	3.8055	1.80729	0.474916	11.151	0.389992	0.472346	0.370329	0.0560805
20251	0.202704	0.150798	4.03937	1.86606	0.461968	1.01356	2.97175	3.96854	1.87911	0.473502	12.1032	0.328747	0.467684	0.347032	0.056096
20252	0.158169	0.173865	3.7456	1.82023	0.485966	0.938637	2.93079	3.86671	1.89173	0.489234	12.4779	0.304564	0.487626	0.338694	0.0564628
20253	0.114673	0.0745311	4.07266	1.90241	0.467117	0.98654	3.00124	3.98224	1.89032	0.474689	11.2683	0.380077	0.47086	0.360977	0.0566612
20254	0.00474593	-0.00912875	3.7858	1.89727	0.501155	1.16454	3.0526	3.7302	1.84061	0.493434	6.96902	0.67256	0.497323	0.385479	0.0566363
20255	-0.117276	-0.100923	3.98273	1.89365	0.475466	1.19077	3.10062	4.0479	1.88926	0.466726	5.99065	0.855487	0.47106	0.403952	0.0567861
20256	0.0130752	-0.0785516	3.74081	1.90387	0.508946	1.15615	3.14901	3.76594	1.80257	0.478651	7.97263	0.653306	0.493748	0.412797	0.0574786
20257	-0.0043902	-0.0418959	3.7782	1.91751	0.50752	1.04792	3.1129	3.89789	1.85521	0.475951	8.98784	0.553677	0.491489	0.397536	0.0573697
20258	-0.0882934	-0.030525	3.90686	1.84385	0.471953	1.23449	3.20568	3.95855	1.87646	0.474028	5.98543	0.874878	0.472997	0.413189	0.0576144
20259	-0.137583	-0.142517	3.79905	1.73497	0.456684	1.12683	3.19806	3.68285	1.8388	0.499288	6.98018	0.799369	0.477655	0.438531	0.057911
20260	-0.114093	-0.10903	3.70384	1.68601	0.455206	1.25949	3.19936	4.10227	1.88989	0.460694	5.80131	0.943358	0.45809	0.433622	0.0584762
20261	-0.104269	-0.145406	3.82497	1.75651	0.459222	1.14356	3.18645	3.72033	1.82423	0.49034	7.1295	0.778542	0.474565	0.436764	0.0589458
20262	-0.139915	-0.142319	3.74912	1.75697	0.468636	1.16088	3.18313	4.23206	1.91164	0.451704	6.53558	0.846033	0.459658	0.429867	0.0593278
20263	-0.173191	-0.150602	3.78842	1.73118	0.456966	1.1531	3.17507	4.03125	1.87998	0.466353	6.28752	0.879529	0.461805	0.433771	0.0593282
20264	-0.144479	-0.15677	3.66152	1.87515	0.512123	1.16931	3.1849	3.60038	1.76603	0.490513	6.46964	0.863015	0.501409	0.434096	0.0594968
20265	-0.10501	-0.159425	4.16282	1.94348	0.466865	1.20663	3.20672	3.85546	1.78872	0.463945	6.58618	0.860204	0.465461	0.431617	0.0594935
20266	-0.133987	-0.150053	3.96802	2.01243	0.507162	1.2456	3.23204	4.04268	1.87771	0.464471	6.00999	0.951625	0.485617	0.423786	0.0596569
20267	-0.201255	-0.178773	4.17227	1.91306	0.458518	1.21001	3.25406	3.75269	1.8156	0.483813	5.91683	0.995832	0.470495	0.441501	0.0596677
20268	-0.0703892	-0.123164	3.74111	1.86119	0.497497	1.21297	3.23988	3.98892	1.90549	0.477697	6.86708	0.8235	0.487279	0.428911	0.0596797
20269	-0.0132152	-0.0915204	3.97975	1.84507	0.463615	1.2173	3.22209	3.95312	2.02988	0.513488	7.25155	0.757079	0.488468	0.414777	0.0597646
20270	-0.233219	-0.115868	3.92587	1.9027	0.484656	1.24321	3.2374	3.75656	1.90651	0.507516	5.15837	1.08992	0.495834	0.42474	0.0601875
20271	-0.0303685	-0.0923729	4.20926	1.97846	0.470025	1.12508	3.19038	4.0714	1.93408	0.47504	8.07191	0.66753	0.472491	0.40791	0.0602427
20272	-0.133397	-0.12698	4.02174	2.00928	0.499605	1.25725	3.23794	3.84588	1.87743	0.488166	5.85485	0.966948	0.494013	0.421517	0.0602198
20273	-0.120467	-0.148565	3.71155	1.85025	0.498511	1.30861	3.26795	3.84088	1.77721	0.46271	5.7155	1.02113	0.480304	0.44594	0.0600892
20274	-0.180351	-0.170953	3.96278	1.9678	0.49657	1.28611	3.28473	3.64091	1.73107	0.475449	5.553	1.07525	0.486457	0.446757	0.060379
20275	-0.308525	-0.293358	3.66431	1.89653	0.517568	1.31949	3.3186	3.85156	1.88365	0.489061	4.92227	1.32522	0.502959	0.463299	0.0608682
20276	-0.223626	-0.236811	3.87248	1.8234	0.470862	1.29538	3.35367	4.02731	1.88692	0.46853	5.58706	1.1537	0.469673	0.464972	0.0612049
20277	-0.190592	-0.197131	3.99594	1.82203	0.45597	1.23569	3.23356	4.3187	1.89529	0.438856	5.78568	1.01713	0.447081	0.441944	0.0615359
20278	-0.161689	-0.168833	4.05422	1.81919	0.448717	1.20817	3.23854	4.03074	1.9904	0.493804	6.18706	0.938264	0.471195	0.432555	0.0616546
20279	-0.198033	-0.152484	3.77271	1.89065	0.50114	1.17859	3.19865	3.80729	1.90298	0.499826	5.9259	0.947545	0.50048	0.42543	0.0619003
20280	-0.121216	-0.158919	3.62675	1.81146	0.499473	1.20237	3.2379	3.8888	1.90332	0.489436	6.58628	0.875939	0.49428	0.437224	0.0619872
20281	-0.111719	-0.134826	4.00711	1.86038	0.46427	1.30077	3.25566	3.78431	1.84839	0.488435	5.76169	0.997569	0.476007	0.436704	0.0617623
20282	-0.078863	-0.118507	4.04641	1.94217	0.479974	1.2986	3.30527	3.81445	1.97318	0.517292	6.17806	0.948699	0.498082	0.428197	0.0619218
20283	-0.173284	-0.133318	3.54676	1.73825	0.490096	1.26337	3.31679	4.06057	1.99305	0.49083	5.76716	1.03198	0.490488	0.443803	0.0623306
20284	-0.0417492	-0.0503782	4.13497	1.82126	0.440453	1.34641	3.30196	4.01395	1.98681	0.494976	5.83199	0.963492	0.467309	0.424677	0.0626089
20285	-0.0957004	-0.0648581	3.95796	1.81477	0.458511	1.30856	3.25237	3.85331	1.99837	0.518612	5.58029	0.98597	0.488159	0.419217	0.0629816
20286	-0.140124	-0.0925411	3.5628	1.71576	0.481578	1.27117	3.29571	4.02639	1.92861	0.478992	5.7639	0.995874	0.480206	0.440692	0.0630569
20287	0.0288224	-0.00684638	3.71922	1.67921	0.451496	1.53205	3.45055	3.83189	1.85543	0.484207	5.28994	1.12984	0.468096	0.458254	0.0631599
20288	-0.00817088	-0.0238055	3.81716	1.66946	0.437356	1.35993	3.41929	3.92022	1.91548	0.488614	6.33375	0.935853	0.463327	0.452694	0.063527
20289	-0.00161712	0.0116634	3.99113	1.85151	0.463907	1.36957	3.40499	3.88079	1.91347	0.493063	6.12438	0.940071	0.47828	0.433419	0.0637083
20290	-0.0819008	-0.0113762	3.63054	1.83432	0.505247	1.41032	3.42353	3.89925	1.76278	0.452081	5.29861	1.11336	0.477716	0.450675	0.0647002
20291	0.07328	0.067771	3.78737	1.87943	0.496236	1.40931	3.41627	3.91015	1.73514	0.443752	6.2816	0.892484	0.469575	0.436903	0.0647622
20292	0.0388339	0.0412566	3.85293	1.91483	0.49698	1.38556	3.41613	3.53933	1.70275	0.481094	6.27996	0.906835	0.489374	0.440562	0.0650464
20293	0.0235948	0.052321	3.91276	1.83952	0.470132	1.26693	3.31797	3.63101	1.8732	0.515888	6.89861	0.772943	0.492156	0.418085	0.0653
20294	-0.0760091	-0.00670416	3.66005	1.89503	0.517762	1.21879	3.284	3.82361	1.74444	0.456229	6.45911	0.838254	0.486323	0.426675	0.065643
20295	0.0568925	0.0524889	3.82418	1.89052	0.49436	1.28747	3.26964	4.07392	1.79355	0.440252	6.83481	0.757158	0.466451	0.412699	0.0658231
20296	0.0439499	-0.00433932	4.1579	1.99058	0.478746	1.27082	3.26163	3.81749	1.82468	0.477978	7.08642	0.752605	0.478379	0.411519	0.0659795
20297	-0.0881615	-0.0406546	3.70002	1.8864	0.509836	1.30293	3.32355	3.53703	1.84336	0.52116	5.8486	0.967571	0.51537	0.431495	0.0662061
20298	-0.0359084	-0.0778647	3.70293	1.84124	0.497241	1.30813	3.26157	3.80099	1.808	0.475666	6.17341	0.903213	0.486312	0.433223	0.0664667
20299	-0.0981302	-0.116258	3.60364	1.73379	0.481122	1.22775	3.26203	4.17035	1.92874	0.462489	6.49205	0.878984	0.471126	0.438017	0.0667846
20300	-0.0273734	-0.0480918	3.77166	1.87483	0.497083	1.29102	3.29405	4.12724	1.94646	0.471613	6.42627	0.869083	0.483775	0.422344	0.0671873
20301	-0.172919	-0.1922	3.89943	1.95207	0.500605	1.18277	3.18007	3.53673	1.88528	0.533057	6.18759	0.918951	0.516039	0.425703	0.0676676
20302	-0.178376	-0.173108	3.88293	2.00325	0.515913	1.23738	3.19008	3.73042	1.9211	0.514982	5.64316	1.00219	0.515457	0.418918	0.0679352
20303	-0.159479	-0.135523	3.78488	1.78007	0.470311	1.23002	3.23309	3.89199	1.86247	0.478539	5.87743	0.965351	0.474482	0.437954	0.0681024
20304	-0.152374	-0.163018	3.80473	1.75823	0.462117	1.30894	3.29814	3.78884	1.9256	0.508228	5.60991	1.06772	0.485125	0.448548	0.0682557
20305	-0.104215	-0.115957	3.82393	1.88525	0.493014	1.36073	3.29803	3.6703	1.97742	0.538762	5.431	1.07303	0.515419	0.430112	0.0690236
20306	-0.159528	-0.0864109	3.68536	1.73244	0.470086	1.2429	3.30493	3.80468	1.89518	0.498118	5.84764	0.983406	0.484325	0.442279	0.0696734
20307	-0.136749	-0.1674	3.86415	1.77453	0.45923	1.18393	3.19688	4.10196	1.95291	0.476093	6.48922	0.872093	0.467913	0.431658	0.0701849
20308	-0.12849	-0.207614	3.77834	1.8924	0.500856	1.13106	3.13138	3.9469	1.88026	0.476391	7.02748	0.793236	0.488356	0.425011	0.0704576
20309	-0.168365	-0.243434	3.99291	1.93228	0.483929	1.03832	3.07093	3.66506	1.7673	0.482203	7.54417	0.728045	0.483103	0.426173	0.0707172
20310	-0.200392	-0.273604	3.91384	1.92574	0.492034	1.08684	3.11506	3.6291	1.74059	0.479621	6.93017	0.828482	0.486061	0.439273	0.071013
20311	-0.302112	-0.291387	4.28755	1.99482	0.465259	1.09799	3.10339	3.55572	1.78465	0.50191	5.87894	0.980149	0.481875	0.432685	0.071228
20312	-0.327792	-0.305245	3.98624	2.02855	0.508888	1.11765	3.10913	3.98373	1.83053	0.459502	5.57984	1.04465	0.484203	0.430396	0.0711612
20313	-0.273886	-0.275813	3.87063	1.84979	0.477905	1.21375	3.24227	4.12136	1.83658	0.445624	5.59267	1.10653	0.461258	0.45646	0.0710784
20314	-0.273159	-0.312605	4.14407	1.85394	0.447372	1.12613	3.22493	3.64737	1.72181	0.472069	6.39124	0.979011	0.458933	0.466772	0.0711864
20315	-0.390971	-0.327267	3.96226	1.98191	0.500196	1.25722	3.22997	3.78698	1.79933	0.475136	4.65814	1.35826	0.487949	0.455648	0.0714646
20316	-0.305688	-0.316969	3.83204	1.80708	0.471571	1.26246	3.23033	3.73858	1.84831	0.494387	5.1171	1.22954	0.482838	0.462664	0.0716313
20317	-0.306599	-0.335005	3.88575	1.75053	0.450501	1.09011	3.21162	3.72803	1.82903	0.490616	6.44793	0.975393	0.470143	0.467783	0.0719149
20318	-0.443561	-0.393411	3.73447	1.72026	0.460642	1.23869	3.21569	3.92835	1.92747	0.490657	4.60273	1.41499	0.476029	0.471786	0.0722162
20319	-0.411956	-0.425049	3.98376	1.86326	0.467714	1.11227	3.21217	4.06239	1.84357	0.453814	5.69427	1.16164	0.460696	0.471647	0.0722837
20320	-0.497536	-0.447947	3.9377	1.80222	0.457683	1.16694	3.21786	3.51537	1.86686	0.531057	4.85049	1.38524	0.492291	0.478105	0.0727179
20321	-0.506378	-0.487691	3.92836	1.8256	0.464724	1.27177	3.24718	3.91302	1.82103	0.465376	4.4118	1.5809	0.465049	0.488959	0.0729487
20322	-0.497831	-0.470276	3.86412	1.8248	0.472241	1.30464	3.26454	3.62398	1.76469	0.486948	4.29341	1.62445	0.479358	0.492899	0.0732278
20323	-0.45711	-0.440488	3.5713	1.68447	0.471668	1.2752	3.28209	3.89739	1.98468	0.509234	4.61779	1.50045	0.491271	0.485773	0.0735656
20324	-0.497015	-0.504731	3.76941	1.69951	0.450868	1.22971	3.31437	3.93063	1.88652	0.479954	4.89187	1.4908	0.465715	0.504298	0.0733052
20325	-0.527871	-0.558797	3.95749	1.78747	0.451669	1.24622	3.25455	3.7225	1.78592	0.479764	4.62023	1.57369	0.465286	0.504426	0.073378
20326	-0.52473	-0.502497	3.8266	1.94923	0.50939	1.2599	3.26916	3.52846	1.7578	0.498176	4.46653	1.59245	0.50401	0.489753	0.0739007
20327	-0.543701	-0.536898	3.44909	1.64798	0.477801	1.27894	3.26646	3.35403	1.65794	0.494314	4.35446	1.661	0.485942	0.52255	0.0742391
20328	-0.548092	-0.546159	3.5019	1.67411	0.478057	1.20036	3.27827	3.88783	1.72388	0.443406	4.7844	1.52854	0.459827	0.518451	0.0743193
20329	-0.588591	-0.516636	3.73561	1.67826	0.44926	1.22099	3.22643	3.90662	1.85852	0.475737	4.27857	1.63729	0.462795	0.497699	0.0744109
20330	-0.589217	-0.541273	3.78355	1.7302	0.457296	1.21717	3.26039	3.78836	1.86618	0.492608	4.42921	1.63152	0.474963	0.50129	0.0747436
20331	-0.565808	-0.552678	3.68726	1.75749	0.476638	1.33969	3.26705	3.77541	1.90084	0.503479	4.01838	1.81545	0.490217	0.49939	0.0747551
20332	-0.5795	-0.54191	3.84993	1.83305	0.476126	1.2618	3.3075	3.66936	1.7893	0.487632	4.37058	1.6952	0.481741	0.505731	0.0748735
20333	-0.572322	-0.556379	4.11019	1.8329	0.445941	1.20328	3.25178	3.88456	1.75276	0.451213	4.59981	1.57638	0.448503	0.502888	0.0749904
20334	-0.505678	-0.517472	3.96426	1.84941	0.466521	1.22811	3.18668	3.8263	1.82025	0.475722	4.56442	1.50301	0.47104	0.48326	0.0754482
20335	-0.566973	-0.55377	3.93568	1.80109	0.457632	1.25672	3.20847	3.87361	1.79119	0.462408	4.25589	1.66293	0.460001	0.496362	0.0755782
20336	-0.609681	-0.592133	3.69905	1.77028	0.478577	1.33309	3.26828	3.83399	1.86709	0.486983	3.94841	1.88719	0.482855	0.506123	0.0759359
20337	-0.588959	-0.589665	3.74086	1.8676	0.499244	1.19112	3.21569	4.11472	2.09183	0.508377	4.56994	1.58435	0.504028	0.477746	0.0762557
20338	-0.651645	-0.617279	3.79167	1.82259	0.480683	1.25508	3.24636	3.78559	1.9938	0.526681	4.10596	1.81781	0.503664	0.49453	0.0767403
20339	-0.572241	-0.544835	3.93527	1.8624	0.473258	1.16124	3.22791	3.87807	1.98844	0.512741	4.73674	1.50247	0.492855	0.480391	0.0773076
20340	-0.626362	-0.606869	4.07838	1.86702	0.457784	1.243	3.29703	3.76069	1.99611	0.530783	4.36124	1.74726	0.492804	0.49667	0.0776758
20341	-0.500272	-0.470272	3.91253	1.98237	0.506672	1.29336	3.34116	3.74694	2.16873	0.5788	4.51554	1.60855	0.541956	0.466759	0.0779645
20342	-0.410048	-0.42286	3.7968	1.87063	0.492687	1.34167	3.32846	4.17496	2.04936	0.490869	4.58605	1.53426	0.491735	0.473108	0.0786724
20343	-0.41417	-0.389303	4.08973	1.91678	0.468682	1.27888	3.27977	3.90431	2.00793	0.514285	4.69648	1.43321	0.490955	0.461773	0.0787673
