cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.013034	-0.0460044	3.63415	1.75469	0.482835	0.531652	2.5064	3.79331	1.87226	0.493569	21.9586	0.148342	0.488317	0.310001	0.0390871
20169	0.0628319	0.00500016	3.5491	1.71003	0.481821	0.407415	2.48573	3.7314	1.73688	0.465476	51.8288	0.0593687	0.473444	0.308708	0.0393826
20170	-0.0317345	-0.0515601	3.82637	1.62398	0.424417	0.429711	2.49855	3.46228	1.61963	0.467794	30.5406	0.106466	0.445022	0.333987	0.0398565
20171	-0.0499945	-0.0715034	3.75103	1.60138	0.426916	0.567183	2.49062	3.814	1.73494	0.454887	17.2337	0.190454	0.441018	0.329822	0.0399858
20172	-0.0673873	-0.0342741	3.39568	1.645	0.48444	0.459496	2.49046	3.70509	1.69726	0.458089	22.9615	0.138803	0.47069	0.322966	0.0402787
20173	-0.0597985	-0.0864667	3.71002	1.69593	0.457121	0.644511	2.54696	3.85879	1.74988	0.453478	13.9803	0.248026	0.455264	0.33484	0.0406647
20174	0.010799	-0.0138066	3.64562	1.70089	0.466557	0.574029	2.5505	3.65286	1.68914	0.462416	20.7284	0.158614	0.464485	0.326675	0.0412826
20175	-0.00776665	-0.0212717	3.70267	1.7488	0.472307	0.566784	2.55013	3.6225	1.67857	0.463373	20.0302	0.165054	0.467889	0.325484	0.0415939
20176	-0.0131713	-0.00371669	3.44419	1.61141	0.467864	0.505742	2.51962	3.5898	1.6747	0.466517	23.6461	0.134636	0.467177	0.326438	0.0415657
20177	0.0161603	-0.0295827	3.87615	1.52531	0.393513	0.52025	2.51894	3.79593	1.70575	0.449362	25.5599	0.127053	0.421145	0.334572	0.0418875
20178	-0.0483652	-0.0240722	3.72383	1.63013	0.437756	0.635844	2.595	3.50573	1.78665	0.509638	14.6527	0.234071	0.472613	0.334289	0.0416211
20179	0.00740239	-0.0469072	3.88027	1.78772	0.46072	0.549459	2.49622	3.59826	1.69402	0.470789	22.0114	0.146913	0.465565	0.317229	0.0418078
20180	-0.0559912	-0.0753506	3.38812	1.56418	0.461666	0.507831	2.54614	3.84484	1.5882	0.413074	21.6177	0.158948	0.435836	0.352865	0.0421951
20181	-0.105864	-0.103767	3.51273	1.65619	0.471482	0.583733	2.53797	3.50704	1.55396	0.443098	14.6754	0.237772	0.457302	0.352233	0.0426898
20182	-0.124015	-0.113613	3.29928	1.61861	0.490594	0.573972	2.59802	3.67865	1.66991	0.453946	15.0927	0.243593	0.471274	0.358673	0.0427512
20183	-0.12271	-0.0885321	3.94194	1.75032	0.444025	0.645061	2.62655	3.4643	1.68522	0.486452	12.5055	0.294736	0.46387	0.349253	0.0427297
20184	-0.152203	-0.0944793	3.72552	1.76477	0.473698	0.631892	2.6301	3.60358	1.79456	0.497994	12.0743	0.307402	0.485644	0.342824	0.0428344
20185	-0.0629843	-0.0868927	3.59401	1.73613	0.483064	0.667913	2.60404	3.57717	1.67007	0.466868	13.5548	0.267105	0.474985	0.347145	0.0433171
20186	-0.0244226	-0.0214003	3.64888	1.82058	0.498941	0.801709	2.70374	3.89516	1.68593	0.432827	10.8813	0.341247	0.464805	0.346293	0.0432528
20187	0.0923952	0.0104914	3.80784	1.77201	0.465357	0.653147	2.6796	3.44153	1.611	0.468105	22.6565	0.157221	0.466661	0.345006	0.0436819
20188	-0.137008	-0.0986646	3.81848	1.76103	0.461185	0.662366	2.64419	3.85598	1.77148	0.459413	11.7735	0.319499	0.460295	0.347555	0.0440422
20189	-0.162648	-0.17615	4.06297	1.913	0.470837	0.644348	2.61763	3.8176	1.73509	0.454498	11.9851	0.325621	0.462922	0.348598	0.0440945
20190	-0.213203	-0.273258	3.85716	1.85525	0.480987	0.683162	2.65704	3.56625	1.66112	0.465788	10.6869	0.401735	0.473685	0.379183	0.0449786
20191	-0.34458	-0.263764	3.87269	1.74562	0.450752	0.555504	2.62004	3.5802	1.63631	0.457045	10.2651	0.405076	0.453775	0.380831	0.0451564
20192	-0.304828	-0.332517	3.89322	1.67965	0.431429	0.59921	2.61884	3.64669	1.66766	0.457309	10.6579	0.408642	0.443946	0.394264	0.0452583
20193	-0.258961	-0.295122	3.48338	1.60401	0.460474	0.631417	2.65681	3.65895	1.61601	0.441658	10.9917	0.396386	0.450835	0.403655	0.0453624
20194	-0.169113	-0.204734	3.60249	1.66978	0.463507	0.634061	2.65305	3.73942	1.69966	0.454525	12.6602	0.322544	0.458932	0.377435	0.0453764
20195	-0.13042	-0.198335	3.36682	1.65802	0.492459	0.611475	2.66002	3.40528	1.67571	0.49209	14.8439	0.275204	0.492273	0.380037	0.0455706
20196	-0.230781	-0.226801	3.63457	1.54652	0.425502	0.679906	2.66258	3.60502	1.69515	0.470219	10.0664	0.414675	0.44777	0.39179	0.0460089
20197	-0.255489	-0.22782	3.52854	1.65702	0.469605	0.56631	2.61846	3.47355	1.64181	0.47266	11.9956	0.337676	0.471121	0.380521	0.0464193
20198	-0.197985	-0.203558	3.65145	1.58418	0.433849	0.566494	2.62028	3.79277	1.64455	0.433602	13.6442	0.292215	0.433723	0.381854	0.046701
20199	-0.0725926	-0.0810715	3.53597	1.59633	0.451453	0.721516	2.67756	3.59455	1.63829	0.45577	12.0678	0.315305	0.453629	0.370462	0.047029
20200	-0.087612	-0.0555264	3.54297	1.67923	0.473962	0.734497	2.73867	3.69144	1.80054	0.48776	11.5519	0.337932	0.481003	0.359468	0.0474696
20201	0.0043388	-0.0168441	3.26957	1.36708	0.418121	0.782874	2.83406	3.66153	1.69231	0.462186	13.4094	0.303059	0.4414	0.399215	0.0476224
20202	-0.133391	-0.085545	3.52076	1.53057	0.434728	0.746969	2.81578	3.72882	1.65777	0.444583	10.8611	0.387517	0.439797	0.397724	0.047567
20203	-0.0562166	-0.0739626	3.39082	1.51253	0.446067	0.895836	2.79999	3.5376	1.71415	0.484551	9.11249	0.453202	0.465717	0.390343	0.0477431
20204	-0.147144	-0.10502	3.8237	1.6809	0.4396	0.712794	2.76137	3.60518	1.65324	0.458574	11.1106	0.369747	0.448808	0.381332	0.048034
20205	-0.0953706	-0.0743952	3.84104	1.70198	0.443103	0.729137	2.74474	3.87625	1.96556	0.507077	11.6908	0.339906	0.475236	0.3515	0.0483649
20206	-0.162036	-0.189546	3.70784	1.62309	0.437746	0.771217	2.8007	4.12392	1.8542	0.449621	10.2663	0.435481	0.443999	0.391422	0.0486613
20207	-0.21528	-0.198678	3.83675	1.69681	0.442253	0.888455	2.89564	3.73677	1.83807	0.491888	7.85959	0.609116	0.466743	0.403877	0.0491118
20208	-0.226786	-0.198277	3.73604	1.80909	0.484226	0.916838	2.90691	3.954	1.89434	0.479095	7.37242	0.653937	0.481588	0.394388	0.049442
20209	-0.265144	-0.267377	3.88212	1.76613	0.454941	0.728918	2.81593	3.63998	1.80386	0.495569	9.62072	0.494079	0.474601	0.399787	0.0497267
20210	-0.241103	-0.301609	3.96877	1.78452	0.44964	0.818529	2.83322	3.84628	1.81741	0.472512	8.75218	0.56141	0.460897	0.405616	0.0499489
20211	-0.367908	-0.359917	3.91581	1.89339	0.483523	0.841845	2.86094	3.7491	1.73032	0.46153	7.0884	0.731751	0.472766	0.417268	0.0501866
20212	-0.436374	-0.360601	3.9747	1.88426	0.474064	0.871881	2.85271	3.84112	1.7579	0.457652	6.03283	0.855767	0.465998	0.414895	0.0501039
20213	-0.390517	-0.316956	3.79205	1.82341	0.480851	0.860909	2.89163	3.80204	1.71275	0.450483	6.57379	0.783034	0.465647	0.421364	0.0503217
20214	-0.172083	-0.222186	4.08897	1.83719	0.449305	0.917512	2.87604	3.95118	1.75466	0.444085	8.08532	0.593609	0.44674	0.40064	0.0504584
20215	-0.251709	-0.252371	3.50552	1.75409	0.500378	0.865473	2.89009	3.88805	1.69136	0.435015	7.91212	0.624047	0.466006	0.417551	0.05134
20216	-0.239357	-0.289816	3.70383	1.74491	0.47111	0.875904	2.8525	3.79531	1.75296	0.461876	7.93868	0.621904	0.466436	0.413862	0.0516343
20217	-0.217177	-0.286893	3.71293	1.72876	0.465604	0.7479	2.76987	3.46296	1.5667	0.452415	10.0323	0.465686	0.459239	0.41493	0.0526063
20218	-0.217002	-0.23176	3.78221	1.6572	0.438156	0.752165	2.75621	3.52859	1.61719	0.458311	9.50506	0.469642	0.447884	0.405467	0.052487
20219	-0.198274	-0.202375	3.73471	1.64207	0.439679	0.77428	2.76156	3.50991	1.66893	0.475492	9.28771	0.472931	0.45703	0.398909	0.052475
20220	-0.238877	-0.183283	3.6191	1.56918	0.433584	0.821985	2.84332	3.64866	1.56117	0.427875	8.13939	0.562714	0.430718	0.422612	0.0526575
20221	-0.100503	-0.140919	3.54347	1.5289	0.43147	0.941846	2.91248	3.68072	1.61288	0.438197	8.58109	0.543245	0.434897	0.426029	0.052799
20222	-0.0741243	-0.0592775	3.74527	1.50524	0.401905	0.919203	2.91229	3.51114	1.5161	0.431797	8.94924	0.493349	0.416369	0.422305	0.0529566
20223	-0.0998411	-0.0438649	3.49982	1.52504	0.435748	0.965619	2.95419	3.37278	1.48754	0.441042	7.91779	0.567603	0.438346	0.427352	0.0532241
20224	-0.0486464	-0.0597006	3.6094	1.6555	0.458665	0.974797	3.01281	3.6447	1.56256	0.428721	9.01278	0.523718	0.44362	0.423216	0.0537615
20225	-0.0302127	-0.041579	3.655	1.64807	0.450908	0.985243	3.00774	3.66944	1.65912	0.452145	9.01743	0.515575	0.451528	0.412884	0.0539563
20226	-0.0788177	-0.112346	3.65007	1.7419	0.477225	1.03	3.02594	3.6613	1.65129	0.451012	8.01066	0.614733	0.464098	0.420624	0.0540956
20227	-0.129837	-0.127816	3.3678	1.65329	0.490911	0.934846	2.98331	3.82034	1.77811	0.465434	8.53877	0.566775	0.47737	0.413675	0.0545426
20228	0.102929	0.0978855	3.86611	1.70757	0.441676	1.21231	3.24269	3.6648	1.74122	0.475121	8.03573	0.615365	0.457951	0.417678	0.0547775
20229	0.0833937	0.0201119	3.98072	1.83431	0.460797	1.24597	3.22886	3.52739	1.65742	0.46987	7.6177	0.675797	0.46506	0.424475	0.0548299
20230	0.097073	0.0374427	3.44023	1.82718	0.531121	1.19977	3.2378	3.67506	1.54391	0.420105	8.42335	0.607968	0.473781	0.431801	0.054888
20231	0.0549689	0.0282945	3.61261	1.79195	0.496026	1.21988	3.19679	3.3157	1.4284	0.430798	7.39816	0.678505	0.46481	0.438127	0.055149
20232	0.0890754	0.00807584	3.6299	1.66572	0.45889	1.11446	3.21188	3.64296	1.62023	0.444756	9.7624	0.525708	0.451811	0.438618	0.0553393
20233	-0.00474052	-0.0496676	3.61595	1.74295	0.482017	1.23265	3.26868	3.91668	1.67371	0.427329	7.19171	0.765565	0.453581	0.446327	0.0552175
20234	-0.0894785	-0.072555	3.8809	1.74653	0.450033	1.22107	3.17821	3.65661	1.70385	0.465965	6.15264	0.858773	0.457762	0.433766	0.0551808
20235	-0.0211343	-0.066481	3.6311	1.76433	0.485895	1.24112	3.21937	3.64002	1.74992	0.480745	6.77644	0.796642	0.483317	0.434535	0.0551899
20236	-0.0501175	-0.0504289	3.87581	1.82389	0.470581	1.16192	3.18308	3.64781	1.6558	0.453917	7.11739	0.734511	0.462502	0.429082	0.0552296
20237	-0.00882216	-0.0733374	3.61262	1.6791	0.464787	1.1633	3.18239	3.75676	1.59793	0.425347	7.71526	0.686933	0.444681	0.447222	0.055485
20238	-0.0603296	-0.0824883	3.91257	1.7487	0.446945	1.19952	3.19419	3.35541	1.48009	0.441107	6.76443	0.793608	0.44425	0.454069	0.05572
20239	-0.148641	-0.114371	3.84674	1.73724	0.451613	1.21002	3.20505	3.73892	1.57569	0.421429	5.96904	0.922976	0.436735	0.454119	0.0557078
20240	-0.152303	-0.148907	3.6153	1.65937	0.458986	1.30513	3.2579	3.60663	1.49875	0.415555	5.46408	1.06206	0.437296	0.478958	0.0556596
20241	-0.185521	-0.180249	3.51123	1.60385	0.456778	1.41534	3.36835	3.52416	1.6004	0.454124	4.91368	1.28138	0.455449	0.495708	0.0559277
20242	-0.120879	-0.107676	3.53739	1.58457	0.44795	1.33871	3.38857	3.44656	1.61409	0.46832	5.73774	1.06521	0.458002	0.488715	0.0558125
20243	-0.0959002	-0.0639643	3.42265	1.58341	0.462629	1.37662	3.44219	3.75249	1.69415	0.451473	5.66943	1.08416	0.456794	0.484043	0.0560344
20244	-0.127879	-0.087318	3.5039	1.65179	0.471414	1.37586	3.43485	3.92262	1.81328	0.462263	5.48626	1.13061	0.466581	0.472434	0.0563107
20245	-0.0409598	-0.0431658	4.1033	1.88507	0.459405	1.5119	3.50815	3.80941	1.91563	0.502868	5.23017	1.20568	0.480329	0.453548	0.0564914
20246	-0.0110064	-0.0612384	3.69779	1.74444	0.471751	1.49256	3.5641	3.75536	1.75857	0.468282	5.81371	1.13035	0.470003	0.484125	0.0567792
20247	-0.0850146	-0.0736594	3.62043	1.75618	0.485075	1.52399	3.55067	3.6652	1.77626	0.484628	5.07391	1.29444	0.48485	0.481896	0.0571513
20248	-0.0306008	-0.0791203	3.8225	1.76879	0.462729	1.58155	3.55094	3.7439	1.85795	0.49626	5.07009	1.29951	0.47932	0.476111	0.0573989
20249	-0.089936	-0.0694745	3.87441	1.76335	0.455127	1.47207	3.52257	3.93649	1.81842	0.46194	5.28832	1.21993	0.458561	0.473971	0.0573771
20250	-0.000521044	-0.0357318	3.82552	1.76063	0.460233	1.60135	3.59682	4.06376	1.91363	0.470902	5.14244	1.283	0.465729	0.473207	0.0576814
20251	0.0158846	-0.0289684	3.83782	1.80677	0.470781	1.53452	3.55256	3.96185	1.74588	0.440673	5.562	1.15312	0.455488	0.474544	0.0581619
20252	-0.0957183	-0.055577	3.70948	1.73854	0.468675	1.43502	3.52896	3.6721	1.76592	0.480902	5.48355	1.17159	0.474758	0.47837	0.0583206
20253	-0.0682401	-0.0767307	3.54512	1.64156	0.463047	1.47021	3.43462	3.37422	1.70457	0.505174	5.20932	1.18341	0.48359	0.479612	0.0585763
20254	-0.0441434	-0.0319087	3.59123	1.50649	0.419492	1.5461	3.46101	3.21932	1.5927	0.494733	4.82449	1.26443	0.455058	0.496134	0.0586752
20255	0.00425029	0.0186955	3.42587	1.46987	0.42905	1.37922	3.39572	3.71052	1.68763	0.454824	6.03226	0.945273	0.442451	0.474625	0.0591092
20256	0.117422	0.0769136	3.53355	1.56546	0.443026	1.3998	3.4356	3.65901	1.71547	0.468835	6.85977	0.822243	0.456156	0.462366	0.0595037
20257	0.112807	0.0729892	3.76897	1.63736	0.43443	1.46725	3.45528	4.02689	1.78818	0.44406	6.23596	0.917254	0.439405	0.455135	0.0601042
20258	0.0558975	0.117426	3.84882	1.75519	0.456033	1.36737	3.41395	3.70173	1.82636	0.49338	6.31817	0.859983	0.474343	0.431471	0.0603962
20259	0.0881855	0.0908585	3.73049	1.63231	0.43756	1.43622	3.39901	3.76383	1.65725	0.440309	6.0224	0.908596	0.438941	0.454186	0.060634
20260	0.180354	0.156021	3.64966	1.63511	0.448018	1.44064	3.41265	3.7186	1.72042	0.462652	6.67719	0.794167	0.455403	0.441514	0.0610437
20261	0.109637	0.144379	3.78553	1.85767	0.490729	1.35546	3.32927	3.8251	1.79308	0.468768	6.53548	0.776036	0.479691	0.410018	0.0612386
20262	0.130824	0.174511	3.90299	1.78546	0.457458	1.31859	3.30228	3.53689	1.75109	0.495093	6.93441	0.70539	0.47535	0.40895	0.0615008
20263	0.199086	0.191309	3.73619	1.58442	0.424075	1.26486	3.29751	3.62059	1.68449	0.465253	8.49426	0.567941	0.44434	0.424714	0.0614606
20264	0.207197	0.178164	3.75951	1.62098	0.431168	1.4245	3.3655	3.62893	1.67086	0.460428	6.85584	0.740908	0.445539	0.435641	0.0612983
20265	0.1327	0.130844	3.57907	1.7387	0.485797	1.34372	3.38042	3.61254	1.66475	0.460824	7.20032	0.733284	0.473253	0.436954	0.0616188
20266	0.171867	0.175322	3.71742	1.73798	0.467524	1.39458	3.35698	3.58928	1.69496	0.47223	6.77111	0.747511	0.469835	0.42448	0.0621151
20267	0.26119	0.200116	3.8698	1.71015	0.441923	1.36576	3.37071	3.84423	1.83297	0.476812	8.23943	0.610033	0.459309	0.415089	0.0623213
20268	0.294206	0.220499	3.5847	1.68418	0.469823	1.33937	3.39506	3.64528	1.6689	0.457826	9.22576	0.546181	0.463774	0.429147	0.0623677
20269	0.250545	0.213267	3.61547	1.72776	0.47788	1.37313	3.36065	3.65092	1.70396	0.46672	7.86071	0.630098	0.472273	0.419285	0.0628337
20270	0.205607	0.222044	3.75555	1.67966	0.447246	1.41707	3.38741	3.32212	1.51414	0.455777	6.82693	0.733827	0.45125	0.439679	0.0630896
20271	0.188667	0.194349	3.612	1.65574	0.458398	1.39111	3.3488	3.77023	1.67347	0.443864	6.88199	0.72294	0.450975	0.427783	0.0632464
20272	0.183052	0.187459	3.62305	1.64063	0.45283	1.29743	3.32992	3.49981	1.80575	0.515958	7.95199	0.620915	0.483848	0.417484	0.0636689
20273	0.0814209	0.142153	3.44796	1.73085	0.501991	1.21288	3.25353	3.61281	1.74228	0.48225	7.56185	0.640098	0.49189	0.410785	0.063827
20274	0.208608	0.13389	3.72962	1.75177	0.46969	1.17725	3.20182	3.83704	1.7871	0.46575	10.0315	0.469133	0.467692	0.399489	0.0640111
20275	0.165844	0.14679	3.96941	1.65492	0.416918	1.15828	3.16476	3.49874	1.64064	0.468923	9.24746	0.492466	0.441281	0.408734	0.0640831
20276	0.0811508	0.15775	3.72848	1.7065	0.457694	1.11392	3.15873	3.80674	1.66152	0.436468	8.44343	0.533307	0.446971	0.400773	0.0639332
20277	-0.000298322	0.0942374	3.60584	1.62432	0.450468	1.14863	3.16524	3.91537	1.6822	0.42964	7.14457	0.660017	0.439625	0.416373	0.0640211
20278	0.17578	0.0957933	3.55983	1.59674	0.448545	1.2504	3.1749	3.5472	1.65133	0.465531	8.20997	0.5774	0.457023	0.421997	0.0644143
20279	0.117352	0.0832412	3.75852	1.58856	0.422656	1.18062	3.17766	3.82812	1.66833	0.435809	8.46975	0.565274	0.429293	0.423758	0.0644785
20280	0.115978	0.0913791	3.77659	1.67606	0.443802	1.13386	3.12187	3.7017	1.58703	0.42873	8.86392	0.518047	0.436342	0.413135	0.0648249
20281	0.185329	0.153237	3.6738	1.75051	0.476484	1.10586	3.12144	3.80039	1.55441	0.409014	10.3971	0.423689	0.442178	0.400042	0.0652471
20282	0.191339	0.161724	3.84996	1.69138	0.439324	1.19187	3.11812	3.60848	1.56601	0.43398	8.73096	0.500533	0.436738	0.401606	0.065379
20283	0.234599	0.223594	3.56975	1.67874	0.470268	1.15038	3.11635	3.49146	1.56582	0.448471	9.97795	0.419326	0.45949	0.392133	0.0654546
20284	0.170288	0.242862	3.85192	1.73789	0.451174	1.16415	3.13799	3.92221	1.77791	0.453292	8.48565	0.493878	0.452243	0.373553	0.0658453
20285	0.235931	0.21761	3.76782	1.79979	0.477675	1.12551	3.11391	3.81968	1.80126	0.471574	10.6003	0.395677	0.474603	0.368152	0.0660783
20286	0.165114	0.174451	3.79016	1.73484	0.457723	1.17149	3.09407	3.76446	1.67275	0.444352	8.41651	0.506395	0.45106	0.384878	0.0661491
20287	0.253128	0.18326	3.74137	1.74918	0.467523	0.973575	3.00888	3.86169	1.82395	0.472319	15.3824	0.259522	0.469959	0.358523	0.0660715
20288	0.221847	0.226234	3.62858	1.8353	0.505789	1.01616	2.99679	3.47952	1.62572	0.467225	12.1661	0.315465	0.486911	0.356805	0.065887
20289	0.290553	0.248766	3.56526	1.72896	0.484947	0.934384	2.98246	3.54638	1.58438	0.446761	18.0283	0.207259	0.465905	0.360672	0.0661498
20290	0.211719	0.264973	3.75403	1.79858	0.479108	0.947817	2.98951	3.57515	1.56934	0.438959	13.6998	0.27092	0.459523	0.355376	0.0660409
20291	0.210388	0.218691	3.74216	1.63342	0.43649	0.990722	2.95794	3.43502	1.60619	0.467593	12.3226	0.30446	0.451376	0.366821	0.0663041
20292	0.257399	0.240655	3.81772	1.73847	0.455368	0.923353	2.92923	3.41269	1.62581	0.476403	16.2988	0.221747	0.465296	0.349558	0.0662893
20293	0.192876	0.243812	3.4644	1.63255	0.471235	0.955458	2.94368	3.67633	1.61229	0.43856	12.5347	0.290766	0.454413	0.359749	0.0665265
20294	0.201931	0.228041	3.67461	1.7596	0.478854	0.864688	2.98399	3.68091	1.61317	0.438254	17.2916	0.219623	0.458537	0.360313	0.0667051
20295	0.267615	0.185361	3.78607	1.79597	0.474363	1.04016	3.04338	3.66892	1.60612	0.437763	13.6862	0.298413	0.456351	0.375211	0.0667034
20296	0.18288	0.22733	3.82232	1.78153	0.466086	1.1159	3.08003	3.30365	1.60481	0.485768	9.34828	0.435263	0.475211	0.375426	0.0667796
20297	0.273803	0.254729	3.6167	1.83224	0.506605	1.12998	3.14442	3.65683	1.65343	0.452148	11.3913	0.366523	0.479226	0.374689	0.0673361
20298	0.286066	0.263536	3.941	1.89357	0.480479	1.26382	3.20691	3.49525	1.63728	0.468431	9.06223	0.477998	0.474816	0.380313	0.0673373
20299	0.290941	0.237417	4.29382	1.91679	0.446408	1.2573	3.24617	3.77015	1.70939	0.453399	9.69378	0.466928	0.449677	0.384398	0.0674869
20300	0.284928	0.219778	3.98395	1.86105	0.467137	1.30192	3.25107	3.75163	1.87168	0.498899	8.88422	0.517137	0.482541	0.381082	0.0672405
20301	0.16608	0.198894	3.77623	1.80669	0.478438	1.1679	3.2422	3.91228	1.69005	0.431986	9.22815	0.501817	0.454801	0.398495	0.0672054
20302	0.151466	0.211845	3.95741	1.80925	0.457181	1.21001	3.18774	3.73642	1.67638	0.448659	7.9034	0.560261	0.453042	0.388564	0.06746
20303	0.176074	0.220347	3.81766	1.78688	0.468055	1.24688	3.20316	3.62951	1.63175	0.449578	7.75948	0.573311	0.45905	0.394294	0.0676706
20304	0.268141	0.208263	3.68589	1.702	0.461763	1.11015	3.13403	3.60063	1.6137	0.448173	12.0738	0.354491	0.455047	0.392371	0.0678488
20305	0.187529	0.183778	3.93174	1.77396	0.45119	1.13292	3.13696	3.64309	1.61819	0.444181	9.75788	0.446883	0.447819	0.391385	0.0677489
20306	0.147093	0.172843	3.67371	1.78672	0.486354	1.16577	3.13343	3.93227	1.82443	0.463965	8.44666	0.51885	0.474779	0.377765	0.0680205
20307	0.0892517	0.148163	3.87928	1.75394	0.452131	1.10752	3.0749	3.56764	1.78039	0.499039	8.2612	0.518434	0.474603	0.377413	0.0680035
20308	0.124824	0.193651	3.6816	1.83041	0.497178	1.09799	3.08027	3.94668	1.6487	0.417744	8.7985	0.473521	0.456081	0.374631	0.0683268
20309	0.140195	0.158136	3.74698	1.82313	0.486561	1.08988	3.07467	3.48571	1.64745	0.47263	9.4313	0.450954	0.479847	0.380053	0.06857
20310	0.220954	0.210099	3.59115	1.65149	0.459879	1.07012	3.05907	3.50853	1.69969	0.484446	11.2562	0.360541	0.47202	0.377261	0.0688377
20311	0.178141	0.217933	3.73366	1.72916	0.463127	1.10877	3.06011	3.49667	1.72739	0.49401	9.32726	0.433032	0.478062	0.368904	0.0689092
20312	0.153751	0.21028	3.6451	1.70946	0.468974	0.964239	2.98862	3.84034	1.75557	0.457138	11.7511	0.328446	0.462902	0.357828	0.0686087
20313	0.260501	0.215162	3.77474	1.7372	0.460218	1.07651	2.99493	3.71331	1.72545	0.464665	11.6044	0.332938	0.462423	0.358221	0.068775
20314	0.346457	0.227702	3.69157	1.70742	0.462519	1.04055	3.05176	4.15748	1.70043	0.409006	16.5543	0.240883	0.434174	0.369229	0.068778
20315	0.196768	0.235077	3.8461	1.5829	0.41156	1.07444	3.08393	4.17735	1.78488	0.427275	10.5359	0.385157	0.419742	0.376081	0.0693907
20316	0.210841	0.200237	3.7097	1.63761	0.441439	1.08723	3.07746	3.60394	1.68529	0.467624	10.7784	0.384029	0.454342	0.383911	0.0696449
20317	0.198969	0.214972	3.54503	1.65499	0.466847	1.00968	2.99114	3.70499	1.63893	0.442359	11.7263	0.328625	0.454333	0.369182	0.0702467
20318	0.185871	0.232252	3.77446	1.66974	0.442379	0.978903	2.99389	3.84232	1.73737	0.452167	12.1269	0.31445	0.447317	0.358929	0.0702756
20319	0.291015	0.22105	3.72628	1.85252	0.49715	0.959382	3.02253	3.81361	1.88672	0.494733	17.569	0.223357	0.495928	0.344257	0.0703383
20320	0.341749	0.228414	3.52061	1.75865	0.49953	1.1102	3.0943	3.68452	1.74149	0.472649	13.9085	0.29526	0.485784	0.369854	0.0699911
20321	0.184419	0.227257	3.76592	1.68492	0.447412	1.17473	3.10312	3.57288	1.77329	0.496319	8.43327	0.490355	0.471222	0.374294	0.0701092
20322	0.205995	0.214037	4.00763	1.75604	0.438175	1.16354	3.10271	3.65214	1.61904	0.443312	9.10084	0.458444	0.440624	0.382107	0.0704011
20323	0.255242	0.152196	3.64274	1.84973	0.507786	1.02117	3.03688	3.53483	1.54651	0.437506	14.1849	0.29332	0.473174	0.379981	0.0707932
20324	0.186173	0.195612	3.5132	1.6646	0.473815	1.02052	3.03278	3.74598	1.68841	0.450727	11.5633	0.348064	0.461901	0.375185	0.070522
20325	0.209482	0.141852	3.56548	1.63061	0.457332	1.10726	3.10362	3.44921	1.59873	0.463506	10.8834	0.403001	0.460368	0.40456	0.070614
20326	0.10485	0.139019	3.65919	1.76701	0.482896	1.05652	3.09732	3.73603	1.61128	0.43128	9.663	0.452837	0.45682	0.393188	0.0708022
20327	0.204007	0.209435	3.58542	1.67043	0.465897	1.14412	3.11069	3.74304	1.69747	0.453501	9.52387	0.441905	0.459566	0.384664	0.0706979
20328	0.210912	0.214336	3.62795	1.70637	0.470341	1.09343	3.13072	3.61113	1.65566	0.458488	10.9205	0.389421	0.464428	0.387544	0.0707408
20329	0.164621	0.203547	3.7033	1.684	0.45473	1.24918	3.23187	3.59362	1.62927	0.45338	7.79652	0.58813	0.454065	0.409093	0.0707632
20330	0.183402	0.196088	3.50664	1.74872	0.498687	1.25256	3.24827	3.77697	1.72475	0.456651	8.14955	0.571555	0.476889	0.401497	0.0708295
20331	0.196433	0.122542	3.35782	1.59753	0.475763	1.24865	3.22355	3.82611	1.52245	0.39791	8.68554	0.553577	0.434299	0.435323	0.0709706
20332	0.13849	0.118061	3.83417	1.71153	0.44639	1.28149	3.24058	3.75693	1.61495	0.429858	7.463	0.65323	0.438208	0.42301	0.0710893
20333	0.0793983	0.128637	3.49308	1.73179	0.495776	1.22134	3.23291	3.74109	1.70593	0.455998	7.38981	0.652015	0.475205	0.412161	0.070973
20334	0.129566	0.12456	3.98594	1.98106	0.497011	1.23555	3.19146	3.6983	1.7773	0.480573	7.68952	0.611603	0.4891	0.384985	0.0713462
20335	0.0911956	0.0924835	4.02804	1.84738	0.458629	1.05717	3.16805	3.48581	1.7438	0.500257	10.1371	0.466557	0.477941	0.397164	0.071998
20336	0.0580962	0.0253205	3.73616	1.71899	0.460095	1.15864	3.17216	3.87426	1.90808	0.492501	8.17581	0.605603	0.476592	0.405784	0.0721757
20337	-0.00604936	-0.00373971	3.66238	1.64755	0.449857	1.17985	3.20611	3.76164	1.82143	0.484213	7.32609	0.70318	0.467265	0.42624	0.0722754
20338	-0.00174839	-0.023945	3.93981	1.74418	0.442708	1.29352	3.24858	3.47672	1.63138	0.469229	6.3833	0.838864	0.45514	0.442449	0.0726627
20339	-0.118159	-0.0680288	3.45338	1.63452	0.473309	1.19875	3.25011	3.66373	1.55567	0.424613	6.34859	0.867124	0.448241	0.4633	0.0728271
20340	-0.106969	-0.0843931	3.67686	1.66941	0.454031	1.23714	3.24016	3.78518	1.83546	0.484908	6.11786	0.90331	0.469693	0.440958	0.0731533
