cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20343	-0.0974497	-0.0997346	3.97914	1.8137	0.455802	1.23115	-2.81467	3.90301	1.77221	0.454063	4.17571	0.882588	0.454941	0.339556	0.0821612
20344	-0.0913117	-0.0527459	3.72141	1.76355	0.473893	1.0789	-2.85919	3.86275	1.79458	0.464586	5.75156	0.684696	0.469153	0.356362	0.0826406
20345	-0.0776194	-0.0718561	4.15892	1.84691	0.444083	1.16448	-2.83576	4.16078	1.95288	0.469354	4.95143	0.771408	0.456722	0.3346	0.0825846
20346	-0.0951624	-0.0848466	3.86205	1.77149	0.458693	1.15496	-2.82301	3.68546	1.85549	0.503462	4.79749	0.7814	0.480554	0.340824	0.0825986
20347	-0.107392	-0.106062	3.78269	1.73732	0.459282	1.198	-2.80977	3.8029	1.73282	0.455657	4.28977	0.85203	0.457465	0.345079	0.0827732
20348	-0.0547164	-0.0450214	3.9089	1.97131	0.504313	1.3194	-2.63135	3.90336	1.79765	0.46054	3.54259	0.944096	0.482442	0.30744	0.0826966
20349	-0.078346	-0.134997	3.87356	1.93549	0.499668	1.32468	-2.71992	3.62985	1.70421	0.4695	3.39442	0.984238	0.485074	0.314686	0.0831317
20350	-0.104324	-0.131278	3.75081	1.73683	0.463055	1.2825	-2.69793	3.22249	1.71367	0.531783	3.42521	0.961647	0.494816	0.323199	0.0832793
20351	-0.140439	-0.120209	3.69779	1.80753	0.488813	1.38108	-2.68796	4.22175	1.7979	0.425866	2.84805	1.15752	0.455257	0.313851	0.0835362
20352	-0.0791442	-0.0995084	3.78465	1.75394	0.463434	1.30408	-2.71722	3.69848	1.7502	0.473221	3.58142	0.956659	0.468271	0.328464	0.0841983
20353	-0.0452507	-0.0622123	3.74246	1.79827	0.480504	1.23447	-2.77135	3.47378	1.77516	0.511015	4.48161	0.818838	0.495191	0.33938	0.0844153
20354	-0.17272	-0.123602	4.02982	1.72793	0.428786	1.2333	-2.76965	3.61149	1.76015	0.487375	3.54174	0.988441	0.456477	0.334254	0.0843882
20355	-0.159072	-0.175175	3.83342	1.85564	0.48407	1.14967	-2.7943	3.85245	1.80391	0.46825	4.00505	0.856398	0.47614	0.3192	0.0846469
20356	-0.127158	-0.134817	4.0061	1.92717	0.481059	1.16078	-2.81806	4.03572	1.66937	0.413649	4.34041	0.829392	0.44723	0.333652	0.0852148
20357	-0.18431	-0.189454	3.88153	1.91976	0.494588	1.15889	-2.82846	3.83112	1.68947	0.440984	3.86011	0.902089	0.467961	0.325527	0.0852899
20358	-0.124273	-0.128175	3.75676	1.89245	0.503745	1.26207	-2.78976	3.51735	1.58343	0.450178	3.68586	0.960974	0.477843	0.337647	0.0852173
20359	-0.119198	-0.120254	3.99753	1.89114	0.473078	1.25624	-2.78799	3.8584	1.74443	0.452113	3.76189	0.94591	0.462781	0.328693	0.0855731
20360	-0.202468	-0.170834	3.62648	1.85881	0.512567	1.26955	-2.7457	3.61054	1.71358	0.474606	3.05973	1.08342	0.493628	0.317034	0.0855706
20361	-0.137363	-0.161991	3.93549	1.86218	0.473177	1.26848	-2.74301	3.54834	1.61843	0.45611	3.37061	0.988201	0.465085	0.323741	0.0858959
20362	-0.232053	-0.134074	3.83011	1.7279	0.451137	1.22644	-2.75339	3.74534	1.67009	0.445912	3.22528	1.0636	0.448554	0.335558	0.0860544
20363	-0.138006	-0.169123	3.90724	1.69422	0.433612	1.28033	-2.66519	3.42013	1.63709	0.478663	3.09709	1.00584	0.45464	0.318705	0.0862667
20364	-0.141501	-0.158337	3.75639	1.81012	0.481878	1.29935	-2.67331	3.47803	1.61429	0.464139	3.0467	1.03802	0.473349	0.316004	0.0866494
20365	-0.163573	-0.15545	3.95006	1.80575	0.457146	1.35825	-2.67003	3.61064	1.66329	0.460664	2.73026	1.15797	0.458826	0.313144	0.0866931
20366	-0.178576	-0.115404	3.9223	2.0021	0.510439	1.38799	-2.67432	3.87628	1.79271	0.462483	2.66818	1.22707	0.486603	0.301481	0.0867199
20367	-0.0281515	-0.122004	4.00263	1.89098	0.472435	1.3732	-2.62425	3.91072	1.81138	0.463184	3.18833	0.981899	0.467863	0.297259	0.087171
20368	-0.169488	-0.125032	3.73877	1.75529	0.469485	1.3926	-2.59967	3.68898	1.74742	0.473688	2.50965	1.22005	0.471572	0.304249	0.0874568
20369	-0.108042	-0.106516	3.89787	1.84352	0.472955	1.35871	-2.65193	3.85839	1.73674	0.450121	3.01165	1.07567	0.461596	0.311601	0.0873885
20370	-0.160276	-0.0903615	3.56623	1.83896	0.515658	1.34611	-2.65839	3.59962	1.61144	0.447669	2.90619	1.1346	0.481505	0.32344	0.0876528
20371	-0.134811	-0.095164	3.97338	1.795	0.451756	1.34773	-2.68765	3.63614	1.60147	0.440433	3.05789	1.09896	0.446345	0.331081	0.0879861
20372	-0.120607	-0.0710921	3.99085	1.70061	0.426127	1.29381	-2.73137	3.53873	1.62157	0.458237	3.53753	1.00029	0.441218	0.347612	0.0875894
20373	0.0804196	0.142312	3.47572	1.72989	0.497707	1.32571	-2.64296	3.90943	1.66094	0.424856	5.0026	0.775369	0.459142	0.363969	0.0876224
20374	0.2775	0.258795	3.82482	1.76034	0.460241	1.43035	-2.60391	3.51483	1.6061	0.45695	6.16608	0.664527	0.458665	0.378453	0.0880468
20375	0.241171	0.287792	3.83886	1.7747	0.462299	1.20811	-2.7242	3.66983	1.6961	0.462174	9.70305	0.467486	0.462238	0.395326	0.0880747
20376	0.409842	0.298745	3.80197	1.77421	0.466655	1.20948	-2.74829	3.90528	1.7059	0.43682	14.5201	0.31971	0.451538	0.400227	0.0882548
20377	0.370646	0.330368	3.61748	1.77609	0.490975	1.17242	-2.75362	3.65291	1.76832	0.484084	14.7954	0.321418	0.487513	0.401621	0.0883779
20378	0.265229	0.302511	3.80028	1.81442	0.477444	1.25596	-2.79222	4.19898	1.90516	0.45372	9.75742	0.490773	0.464991	0.39174	0.0887196
20379	0.380962	0.326385	3.56021	1.82332	0.512138	1.19842	-2.7638	3.81559	1.76445	0.462434	14.2903	0.334116	0.486425	0.399664	0.0890608
20380	0.362585	0.347552	3.95336	1.81644	0.459467	1.20572	-2.83569	3.77004	1.70628	0.452589	14.2541	0.355442	0.45611	0.418429	0.0892581
20381	0.289921	0.310658	4.07839	1.87671	0.46016	1.28133	-2.78578	3.62539	1.74349	0.48091	9.75484	0.491445	0.469925	0.398476	0.0899087
20382	0.304863	0.31679	4.07263	1.83713	0.451091	1.24576	-2.76199	3.88538	1.81191	0.466341	10.7072	0.442641	0.458537	0.393841	0.0899823
20383	0.36816	0.315255	3.71977	1.66828	0.44849	1.17668	-2.75731	3.59153	1.64238	0.457291	14.4416	0.326856	0.452813	0.416316	0.0899989
20384	0.253619	0.331895	3.87085	1.77068	0.45744	1.25792	-2.73438	4.11957	1.88087	0.456569	9.32164	0.504312	0.456991	0.391736	0.0906684
20385	0.316949	0.282305	3.73816	1.84631	0.49391	1.33135	-2.74495	3.63526	1.74019	0.478697	8.90594	0.514502	0.48641	0.389917	0.0910932
20386	0.307533	0.248698	3.67227	1.81976	0.495541	1.08551	-2.87152	3.77852	1.72581	0.456741	16.0856	0.302625	0.475865	0.407168	0.0912869
20387	0.163294	0.205163	3.91771	1.88144	0.48024	1.15393	-2.84805	3.66051	1.72723	0.471855	9.49921	0.490678	0.47619	0.392517	0.0916446
20388	0.256487	0.215689	3.64751	1.85613	0.508875	1.2897	-2.812	3.67835	1.61809	0.439896	8.58704	0.533765	0.474241	0.397579	0.0916137
20389	0.217987	0.191462	3.86551	1.75375	0.453692	1.27752	-2.77022	3.6602	1.56864	0.428566	7.81352	0.561308	0.441472	0.397723	0.0918246
20390	0.298083	0.222937	3.77245	1.81152	0.480196	1.2127	-2.78295	3.66971	1.70434	0.464434	10.801	0.418262	0.472424	0.39128	0.0919319
20391	0.307092	0.222707	3.63176	1.76672	0.486464	1.2718	-2.7377	3.49863	1.71573	0.490399	9.41695	0.465333	0.488395	0.386305	0.0921369
20392	0.183391	0.233865	3.9405	1.82666	0.463561	1.15997	-2.78657	3.69363	1.63836	0.443565	9.56589	0.476853	0.453886	0.397065	0.0921866
20393	0.135219	0.177984	3.6554	1.8572	0.508071	1.18659	-2.79812	3.65961	1.63554	0.446916	8.01276	0.552691	0.477476	0.388113	0.0922975
20394	0.109366	0.0947596	3.75657	1.78258	0.474522	1.11224	-2.83574	3.60512	1.72122	0.477439	8.53863	0.50288	0.475951	0.380059	0.0923912
20395	0.072557	0.112536	4.17193	1.87741	0.450011	1.1976	-2.85435	3.68637	1.79438	0.486762	6.95452	0.632856	0.467251	0.374854	0.0927389
20396	0.079098	0.079541	3.63576	1.75139	0.481713	1.12083	-2.83873	3.62672	1.74355	0.48075	7.84769	0.5426	0.481232	0.378687	0.0930946
20397	-0.00744309	8.1398e-05	3.90515	1.75993	0.450669	1.04807	-2.96228	3.74195	1.73183	0.462814	7.87676	0.557055	0.456612	0.385984	0.0929753
20398	-0.030203	-0.0394454	3.79748	1.83747	0.483865	1.06134	-2.96385	3.78233	1.74894	0.462397	7.1778	0.595737	0.473152	0.37361	0.0932031
20399	0.00369667	-0.017521	4.1208	1.85854	0.451015	1.10756	-2.94063	3.72314	1.76317	0.473572	7.01222	0.609261	0.461722	0.371112	0.0932039
20400	-0.0472366	-0.0028736	3.8295	1.80317	0.470862	0.986597	-3.01496	3.90184	1.78409	0.457245	8.48854	0.534406	0.46399	0.38748	0.093404
20401	0.0758624	0.0228119	3.59327	1.86133	0.518005	0.992241	-3.05644	4.1162	1.73026	0.420352	11.2912	0.419875	0.465867	0.39771	0.0936689
20402	-0.0612335	0.0195294	3.46811	1.70499	0.491621	1.05362	-3.00425	3.80066	1.77239	0.466337	7.35636	0.62145	0.478401	0.396741	0.0937356
20403	0.0128095	0.0133753	3.5274	1.70645	0.483771	1.00371	-3.00095	3.62101	1.71744	0.4743	9.25375	0.490943	0.478973	0.398954	0.0938428
20404	-0.00575339	-0.000340506	3.79393	1.74769	0.460653	1.05867	-2.99303	3.87595	1.7737	0.457617	7.90491	0.566496	0.459119	0.388814	0.0937842
20405	0.00899435	-0.017154	3.91868	1.79954	0.459222	1.04941	-2.96435	3.86751	1.8479	0.4778	8.02416	0.541237	0.46845	0.373294	0.0938748
20406	0.00372908	-0.0812614	3.97132	1.88802	0.475413	0.994194	-3.00161	3.8455	1.77873	0.462547	8.6934	0.490511	0.469084	0.367793	0.0938946
20407	-0.05883	-0.0579199	4.05473	1.86992	0.461169	1.02214	-2.97658	3.89312	1.69004	0.434109	7.29022	0.584248	0.447914	0.374422	0.0937053
20408	-0.000546638	0.0168787	3.89958	1.89926	0.487042	1.03804	-2.97714	3.63641	1.60978	0.442682	8.31042	0.539332	0.465637	0.38986	0.094137
20409	0.00148042	-0.0305967	3.82227	1.88994	0.494455	1.06262	-2.9479	3.90845	1.69522	0.433733	7.5582	0.563007	0.463755	0.372553	0.094235
20410	0.0089412	0.0343676	3.4971	1.6039	0.458636	1.09178	-2.96959	3.57689	1.655	0.462691	7.69584	0.586275	0.460687	0.409188	0.0946691
20411	0.0714894	0.0946668	3.60644	1.74268	0.483212	0.994131	-2.97057	3.77896	1.72779	0.457214	11.0373	0.425634	0.46991	0.403758	0.0951891
20412	0.00086721	0.0131635	3.77653	1.94947	0.516208	1.11766	-2.91333	3.68369	1.70399	0.462577	6.86678	0.623608	0.489726	0.369617	0.0950662
20413	0.0567466	-0.0218367	3.88411	1.89068	0.486772	1.04629	-2.93992	3.73573	1.69155	0.452804	8.69615	0.489597	0.470119	0.37287	0.0953803
20414	0.00274329	0.0251837	3.89022	1.841	0.473237	1.0651	-2.97808	3.70189	1.75908	0.475185	7.99184	0.564301	0.474187	0.385244	0.0951575
20415	-0.0282887	0.021577	3.67036	1.71752	0.467943	0.967701	-2.98891	3.83195	1.85579	0.484294	9.13617	0.495998	0.476295	0.388153	0.0953564
20416	-0.0187156	-0.0173271	3.65884	1.70157	0.465057	1.08448	-2.93739	3.78754	1.76601	0.466269	7.00615	0.608521	0.465673	0.380827	0.0954874
20417	0.0398748	-0.00332508	3.76381	1.80539	0.479671	1.07588	-2.94714	3.61403	1.79508	0.496697	8.07412	0.536656	0.488011	0.375792	0.0960585
20418	-0.100972	-0.0377226	4.08513	1.79244	0.438771	0.981032	-2.98442	3.58724	1.67065	0.465719	7.41672	0.585367	0.451371	0.385424	0.0962224
20419	0.00257066	0.021136	4.04269	1.88099	0.465283	1.14148	-2.96258	3.54747	1.69316	0.477286	6.86331	0.648561	0.470893	0.383863	0.0971864
20420	-0.0355294	0.0349017	3.69452	1.73715	0.470196	0.985057	-3.05347	3.98988	1.81869	0.455827	9.15713	0.520798	0.462736	0.401529	0.0971878
20421	-0.0272124	-0.0241385	3.87534	1.6741	0.431987	0.893771	-3.07059	3.66362	1.72696	0.471381	10.9417	0.424105	0.451131	0.405663	0.0975526
20422	-0.0132042	-0.0564105	3.64738	1.71351	0.469791	1.00387	-3.07866	3.72149	1.60798	0.432079	8.82988	0.517221	0.450745	0.407526	0.0977398
20423	0.00940191	0.0108883	3.90467	1.80676	0.462718	0.921865	-3.07344	3.70703	1.67404	0.451584	11.4259	0.416295	0.457296	0.406033	0.0984599
20424	0.0589405	0.10178	3.78124	1.80461	0.477253	0.914648	-3.09015	3.57985	1.5996	0.446835	13.9141	0.366118	0.46246	0.428113	0.0988293
20425	0.28243	0.256809	4.02008	1.87047	0.465281	1.15542	-2.79851	3.59601	1.74363	0.48488	12.2489	0.381054	0.474535	0.392487	0.0990499
20426	0.324832	0.25917	3.9736	1.70417	0.428874	1.11651	-2.85423	3.68909	1.78813	0.484706	15.4659	0.313376	0.455754	0.409769	0.0994686
20427	0.219943	0.192566	3.77576	1.81849	0.481622	1.07928	-2.88242	3.89058	2.03369	0.522722	12.8043	0.369232	0.50248	0.380403	0.0997054
20428	0.26511	0.240127	3.80647	1.76496	0.463674	1.21304	-2.84066	3.85513	2.0044	0.51993	10.5626	0.449287	0.491981	0.386434	0.0995659
20429	0.274377	0.250604	3.82025	1.82976	0.478963	1.18865	-2.76269	3.75814	1.90182	0.506052	10.8625	0.417948	0.492396	0.37835	0.100079
20430	0.315376	0.246521	3.87167	1.69416	0.43758	1.32583	-2.7784	3.74808	1.77343	0.473158	8.96179	0.510508	0.45508	0.397597	0.100286
20431	0.248683	0.243542	3.99263	1.83989	0.460822	1.25288	-2.79767	3.7823	1.83415	0.484931	9.17176	0.504208	0.47255	0.386374	0.100418
20432	0.243811	0.24932	3.90265	1.83577	0.470391	1.19202	-2.78818	3.86634	1.95906	0.506697	10.2619	0.449546	0.488459	0.37816	0.100543
20433	0.208567	0.204976	3.92519	1.73429	0.441835	1.18769	-2.6931	3.81141	1.8724	0.491263	8.76081	0.47934	0.466185	0.368073	0.10071
20434	0.218933	0.235302	3.74441	1.78831	0.477595	1.28994	-2.69424	3.91973	1.89726	0.484027	7.48202	0.573523	0.480884	0.368065	0.101179
20435	0.199858	0.234737	3.74518	1.69621	0.452905	1.37091	-2.65041	3.71289	1.71638	0.462275	6.06989	0.685687	0.45757	0.378926	0.101433
20436	0.189152	0.179135	3.554	1.68817	0.475006	1.37456	-2.64698	3.74429	1.77411	0.473817	5.6839	0.702592	0.474396	0.365884	0.101787
20437	0.24575	0.278991	3.50772	1.73167	0.493674	1.41725	-2.60935	3.70454	1.62397	0.438374	6.07874	0.686204	0.465269	0.383416	0.102328
20438	0.243833	0.232332	3.66297	1.85576	0.506627	1.41852	-2.58501	3.86131	1.61167	0.417389	5.75217	0.689948	0.460832	0.364098	0.102769
20439	0.210567	0.220716	3.93721	1.74807	0.443986	1.38654	-2.64494	3.93636	1.65844	0.421312	5.93818	0.691458	0.43265	0.376159	0.103426
20440	0.188098	0.186171	3.82975	1.90532	0.497506	1.18408	-2.73328	3.87248	1.66881	0.430941	8.59214	0.495987	0.464039	0.373618	0.103198
20441	0.0950648	0.156741	3.87729	1.8886	0.487094	1.29949	-2.78408	3.86283	1.70905	0.442435	5.96178	0.725321	0.464807	0.375498	0.103498
20442	0.0518493	0.0801948	3.97984	1.92576	0.483879	1.19899	-2.73994	3.89243	1.94693	0.500184	6.04373	0.65797	0.491941	0.339355	0.103872
20443	0.105216	0.094896	3.91301	1.87247	0.478524	1.29386	-2.75066	4.21118	1.94519	0.461912	5.73096	0.706443	0.469913	0.346623	0.104315
20444	0.189398	0.172876	3.91544	1.85795	0.474519	1.27722	-2.71126	3.70991	1.78912	0.482254	7.02938	0.591678	0.478282	0.363255	0.104695
20445	0.171524	0.175966	3.76312	1.76268	0.46841	1.29731	-2.72299	3.72116	1.76385	0.474007	6.63085	0.633701	0.471193	0.373459	0.104684
20446	0.242033	0.201472	3.76857	1.82524	0.484333	1.28817	-2.68187	3.76369	1.8079	0.480352	7.59653	0.5472	0.482344	0.364012	0.104649
20447	0.325874	0.314596	3.84473	1.74516	0.453909	1.39502	-2.57523	3.92674	1.94158	0.494452	7.30585	0.571535	0.474394	0.361665	0.10486
20448	0.245761	0.211628	3.82531	1.79102	0.468203	1.40446	-2.62863	3.49752	1.88553	0.539105	6.0086	0.671293	0.502067	0.354348	0.105124
20449	0.152779	0.15001	3.67969	1.66492	0.452464	1.39748	-2.63272	3.74122	1.73562	0.463918	4.99822	0.774636	0.458238	0.362885	0.105254
20450	0.222688	0.218207	3.6263	1.76123	0.485681	1.31454	-2.65234	3.51201	1.65945	0.472506	6.91194	0.596071	0.479199	0.375984	0.105467
20451	0.198696	0.164889	3.66166	1.79094	0.489105	1.30552	-2.68754	3.64068	1.70998	0.469688	6.64165	0.612526	0.479425	0.367612	0.105447
20452	0.171246	0.196051	3.80246	2.00701	0.527819	1.29021	-2.75009	3.77433	1.79741	0.476221	6.9323	0.626038	0.502116	0.363324	0.1059
20453	0.248022	0.210065	4.10482	1.96282	0.478174	1.30526	-2.72956	3.84431	1.86115	0.484131	7.73107	0.558874	0.481055	0.361117	0.106225
20454	0.252204	0.186794	3.99961	2.05167	0.512968	1.26851	-2.73419	3.81339	1.83141	0.480256	8.26058	0.516439	0.497002	0.354669	0.106354
20455	0.191674	0.198878	3.94723	1.75643	0.444978	1.25879	-2.76956	4.04153	1.87661	0.464332	7.73804	0.56937	0.454769	0.377589	0.106394
20456	0.137559	0.133889	3.80803	1.73128	0.45464	1.10939	-2.84491	3.80232	1.79847	0.472991	9.39507	0.472228	0.463809	0.386041	0.106628
20457	0.0525222	0.129819	3.62833	1.8269	0.50351	1.18708	-2.84116	3.71676	1.74865	0.470478	6.85718	0.643612	0.486795	0.381749	0.106752
20458	0.0766502	0.103797	3.90384	1.83054	0.468907	1.09376	-2.88905	3.65776	1.72315	0.471095	8.65831	0.517258	0.469965	0.386671	0.10721
20459	-0.003463	0.0595687	3.73337	1.68102	0.450269	1.04612	-2.97434	3.69696	1.70363	0.460819	8.35552	0.550809	0.455518	0.404839	0.107575
20460	-0.0111329	0.0319067	3.91311	1.87278	0.478591	1.07921	-2.91043	3.73155	1.64044	0.439613	7.28217	0.594419	0.459565	0.381327	0.10777
20461	-0.118339	-0.0501538	3.77909	1.74243	0.461072	1.02218	-2.9419	3.62625	1.63847	0.451835	6.42856	0.650395	0.456549	0.382202	0.107779
20462	-0.0711573	-0.0977485	3.81951	1.90547	0.498879	0.889142	-3.01995	3.88593	1.76832	0.455057	9.25992	0.461087	0.476779	0.367642	0.107996
20463	-0.13068	-0.119813	3.87007	1.99882	0.51648	0.988842	-2.99181	3.84328	1.77536	0.461938	6.58118	0.626665	0.489304	0.353439	0.107927
20464	-0.0632915	-0.0819226	3.92153	1.96245	0.50043	0.933178	-3.02337	3.75644	1.79286	0.477277	8.71351	0.496476	0.489103	0.365594	0.10817
20465	0.043019	0.0108504	3.85223	1.92398	0.499446	0.970294	-3.00464	4.15743	1.89454	0.4557	10.5755	0.429919	0.47674	0.37329	0.108307
20466	0.00578632	0.00416141	4.01188	1.96423	0.489603	1.03649	-3.00961	3.75833	1.75879	0.467971	8.54974	0.531174	0.47914	0.378964	0.108561
20467	0.00592873	-0.0207947	4.05399	2.04368	0.504115	0.961516	-2.99741	3.74344	1.91777	0.512303	9.70297	0.456573	0.508046	0.358741	0.108741
20468	-0.0244655	-0.0270571	3.64387	1.84073	0.505157	1.04882	-2.94665	4.11399	1.82954	0.444712	7.39975	0.575967	0.473103	0.36745	0.108484
20469	0.0579208	0.00756588	3.85136	1.81707	0.471799	0.95509	-3.02001	3.56509	1.72284	0.483253	11.3878	0.402457	0.477305	0.393083	0.108485
20470	-0.0274619	-0.0986987	3.76154	1.80185	0.479019	1.00012	-3.0427	3.78304	1.79503	0.474493	8.20804	0.527966	0.476749	0.376056	0.108631
20471	-0.110612	-0.072016	3.73786	1.80928	0.484043	0.967978	-3.05707	4.11118	1.83872	0.447248	7.65938	0.581677	0.46477	0.379249	0.108591
20472	-0.110241	-0.110655	3.95485	1.86172	0.470743	0.90854	-3.13033	3.9582	1.93974	0.490055	8.78535	0.518958	0.480403	0.374988	0.10883
20473	-0.0712389	-0.0695898	3.71814	1.83179	0.492663	0.862192	-3.17738	3.92187	1.95835	0.49934	11.0851	0.435646	0.496091	0.389272	0.109404
20474	-0.20995	-0.107875	3.66896	1.74777	0.476366	0.890699	-3.16012	3.90585	1.90303	0.487227	7.69024	0.605714	0.481966	0.389601	0.10916
20475	-0.135579	-0.10644	3.79483	1.87977	0.49535	0.903738	-3.19848	3.99077	1.88498	0.472335	8.85107	0.54009	0.483553	0.388455	0.109219
20476	-0.120748	-0.147076	3.8398	1.93504	0.503944	0.745166	-3.23638	3.89731	1.84391	0.473124	12.7284	0.374904	0.488419	0.387141	0.108956
20477	-0.173321	-0.183003	3.76419	1.85645	0.493187	0.708737	-3.28715	3.87355	1.82196	0.470359	12.3849	0.389013	0.48161	0.395848	0.109221
20478	-0.0885173	-0.14312	3.73035	1.89587	0.508228	0.644354	-3.34378	3.8277	1.8071	0.472111	19.0731	0.26855	0.489937	0.408972	0.109802
20479	-0.0713616	-0.119891	4.09447	1.95797	0.478198	0.678678	-3.38918	3.62823	1.74397	0.480668	18.9994	0.281279	0.479359	0.419335	0.110294
20480	-0.117065	-0.0938938	3.82674	1.92209	0.502278	0.59557	-3.43021	3.7424	1.86425	0.498144	21.9179	0.253924	0.500234	0.423735	0.110363
20481	-0.0198217	-0.0534697	3.75952	1.72771	0.459556	0.587714	-3.36254	3.94293	1.85741	0.471075	29.6666	0.18455	0.465452	0.43309	0.110443
20482	-0.0840114	-0.14771	3.71027	1.71628	0.462575	0.617928	-3.40345	3.84727	1.82049	0.473191	21.513	0.24636	0.467979	0.428453	0.110926
20483	-0.21986	-0.176306	3.86651	1.82992	0.473274	0.566523	-3.35419	3.70154	1.82826	0.493919	16.3308	0.309199	0.483372	0.408462	0.111001
20484	-0.138016	-0.177987	3.91926	1.98087	0.50542	0.573033	-3.40032	3.63589	1.81785	0.499974	20.5372	0.252795	0.502799	0.406067	0.111428
20485	-0.195	-0.204047	3.93634	2.07758	0.527794	0.604672	-3.38957	3.56474	1.65712	0.464863	15.8687	0.319737	0.497887	0.404626	0.11179
20486	-0.16432	-0.232171	4.06648	1.77584	0.436701	0.648854	-3.36215	3.55578	1.70638	0.479889	14.8155	0.330626	0.456848	0.41304	0.11228
20487	-0.267986	-0.254114	3.83225	1.7333	0.452292	0.712663	-3.28307	3.81912	1.81335	0.474809	9.54021	0.480836	0.463531	0.392847	0.112541
20488	-0.165268	-0.241827	3.92181	1.77793	0.453344	0.765357	-3.32067	3.72486	1.7963	0.482245	10.9453	0.433031	0.467422	0.398808	0.11268
20489	-0.180319	-0.194281	3.71012	1.71229	0.461519	0.735833	-3.29776	3.98808	1.84233	0.46196	11.4753	0.419667	0.461748	0.403959	0.112693
20490	-0.146584	-0.163825	3.85309	1.71038	0.443899	0.655647	-3.26604	3.7833	1.76203	0.465738	14.9536	0.321787	0.454719	0.409409	0.112882
20491	-0.130719	-0.135786	3.68066	1.64753	0.447619	0.674762	-3.26871	3.66976	1.68186	0.458302	15.1283	0.3244	0.452953	0.424421	0.113117
20492	-0.250843	-0.208052	3.94926	1.77096	0.448428	0.663257	-3.27954	3.8217	1.85964	0.4866	11.2904	0.417789	0.4672	0.393919	0.113673
20493	-0.307983	-0.34368	4.01009	1.75889	0.438617	0.708923	-3.28635	3.99012	1.77916	0.445891	8.3738	0.517049	0.442245	0.379721	0.113721
20494	-0.294464	-0.324778	3.73365	1.74621	0.467696	0.695452	-3.23982	3.77633	1.78426	0.472485	8.67145	0.489967	0.470104	0.37579	0.113929
20495	-0.322064	-0.342254	4.1392	1.97396	0.476894	0.848743	-3.24463	3.501	1.63692	0.467557	6.14523	0.685394	0.472616	0.368494	0.114106
20496	-0.40309	-0.37695	3.75022	1.96803	0.524778	0.647278	-3.28281	3.82343	1.701	0.444887	7.65363	0.551636	0.484447	0.36534	0.114031
20497	-0.384933	-0.349536	4.20846	1.94956	0.463247	0.790317	-3.22477	3.7768	1.79435	0.475097	5.9853	0.690606	0.468852	0.355796	0.114418
20498	-0.343693	-0.299049	3.54498	1.80417	0.508937	0.658377	-3.25348	4.01771	1.93143	0.480729	8.69262	0.502072	0.493951	0.368864	0.114625
20499	-0.326839	-0.320644	3.65942	1.79973	0.491809	0.657824	-3.2458	3.99289	1.90062	0.476	8.82517	0.484781	0.48356	0.366439	0.114745
20500	-0.288313	-0.288267	3.67357	1.73147	0.471333	0.764762	-3.23151	3.93635	1.82851	0.46452	7.8115	0.554483	0.467809	0.378358	0.1148
