cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.228592	-0.225269	3.81174	1.82037	0.477569	0.582195	2.67145	4.06424	2.00975	0.494495	12.7644	0.328688	0.486303	0.353994	0.0437378
20172	-0.240775	-0.240853	3.94604	1.89584	0.48044	0.810949	2.7217	3.94331	1.92412	0.487945	7.93468	0.553061	0.484191	0.364953	0.0436016
20173	-0.264884	-0.317634	3.9873	1.95664	0.490719	0.646401	2.65441	3.98848	1.98364	0.497344	10.6366	0.41522	0.494032	0.359267	0.0436255
20174	-0.314307	-0.28625	3.99266	1.87858	0.470509	0.642416	2.58898	3.66273	1.72208	0.470164	9.03179	0.457659	0.470344	0.364787	0.0437882
20175	-0.315658	-0.310906	3.87528	1.8005	0.464612	0.554602	2.56263	4.12579	1.8409	0.446194	10.9027	0.378676	0.455115	0.361911	0.0439533
20176	-0.310037	-0.277672	3.98714	1.98945	0.498967	0.672871	2.64967	3.8488	1.87441	0.487011	8.86995	0.483054	0.493095	0.356802	0.0442868
20177	-0.218455	-0.214507	4.14529	1.81866	0.43873	0.699587	2.66059	3.79282	1.84737	0.487071	9.80797	0.421401	0.461827	0.360606	0.0444412
20178	-0.100327	-0.206246	3.88626	1.86536	0.479989	0.627282	2.64477	3.73795	1.97703	0.528907	15.3533	0.264708	0.503972	0.346029	0.0444301
20179	-0.165193	-0.212598	3.66097	1.82813	0.499357	0.632952	2.64301	3.8694	1.93524	0.500139	12.8007	0.318518	0.499759	0.351481	0.0444013
20180	-0.20485	-0.227777	3.99739	1.77912	0.445071	0.612576	2.62786	3.89384	1.96194	0.503858	12.2042	0.334093	0.474079	0.35284	0.0445385
20181	-0.198604	-0.217488	3.93476	1.88253	0.478436	0.662423	2.622	4.23239	1.82378	0.43091	10.8754	0.370684	0.453807	0.352382	0.0448886
20182	-0.301608	-0.246332	3.73988	1.78935	0.478451	0.610298	2.68067	3.86386	1.91491	0.495596	10.3026	0.415786	0.487163	0.366487	0.0453789
20183	-0.251697	-0.230828	3.99549	1.77725	0.444813	0.712587	2.67497	3.83361	1.92824	0.502982	9.08075	0.464922	0.473296	0.363041	0.0452013
20184	-0.171346	-0.21998	3.68123	1.77441	0.482016	0.700752	2.66968	3.91271	1.86749	0.477288	10.979	0.380277	0.47958	0.364468	0.0454859
20185	-0.187516	-0.26593	3.8663	1.79996	0.465552	0.659555	2.6292	3.64557	1.68218	0.461432	11.6815	0.358765	0.463553	0.375808	0.0456793
20186	-0.248962	-0.255886	3.8855	1.8074	0.465166	0.654608	2.6524	3.94398	1.62506	0.412035	10.3598	0.40822	0.438402	0.381321	0.0459355
20187	-0.285777	-0.280214	3.74764	1.83801	0.490445	0.647573	2.70494	3.56619	1.80984	0.5075	10.2293	0.435571	0.498761	0.379274	0.046036
20188	-0.150682	-0.225221	3.7653	1.85774	0.493384	0.770975	2.71636	3.97523	2.03031	0.51074	10.1865	0.424726	0.502297	0.357598	0.0462046
20189	-0.30745	-0.329577	3.54884	1.7224	0.485342	0.809321	2.76128	3.98672	1.9472	0.488423	7.66002	0.623588	0.486972	0.39437	0.0461506
20190	-0.287071	-0.361331	3.98757	1.75443	0.439975	0.779993	2.77888	3.86182	1.6665	0.431533	8.66037	0.569313	0.435822	0.41894	0.0464754
20191	-0.30329	-0.347929	4.08123	1.90578	0.466961	0.693505	2.70807	3.82413	1.77629	0.464496	9.3993	0.496801	0.465769	0.38816	0.0468221
20192	-0.280612	-0.26701	3.93204	1.92611	0.48985	0.665643	2.75873	3.92957	1.78284	0.453699	10.2246	0.447699	0.47178	0.381726	0.0469248
20193	-0.195403	-0.219821	3.80292	1.73396	0.455956	0.763877	2.71145	3.47756	1.80889	0.520162	9.33732	0.460109	0.486624	0.377575	0.0469412
20194	-0.281918	-0.257546	3.7961	1.83958	0.484598	0.638001	2.69393	3.94564	1.85187	0.469345	10.2939	0.423126	0.476824	0.37117	0.0469485
20195	-0.286652	-0.225837	3.67014	1.76658	0.481337	0.803898	2.7561	3.86467	1.95449	0.505732	7.47661	0.59465	0.49385	0.374102	0.0470031
20196	-0.110629	-0.212144	3.51562	1.73853	0.494516	0.725828	2.69789	3.76548	1.86492	0.495268	12.1035	0.34983	0.494905	0.370201	0.0472191
20197	-0.151839	-0.155603	4.15742	1.91706	0.461118	0.603903	2.71796	4.14627	1.88985	0.455796	14.4575	0.285572	0.458461	0.351715	0.0475612
20198	-0.205881	-0.174349	3.66199	1.89198	0.516652	0.630929	2.66898	3.89769	1.90099	0.487721	11.5452	0.350125	0.501736	0.34774	0.048088
20199	-0.151545	-0.124602	3.73387	1.90398	0.509923	0.724594	2.71761	3.84759	1.78528	0.464	10.5237	0.38381	0.486617	0.353873	0.0481784
20200	-0.165591	-0.0983772	3.80602	1.8717	0.491774	0.843784	2.78404	3.66832	1.88031	0.512582	8.1547	0.50942	0.501986	0.356445	0.0484249
20201	-0.123003	-0.0985723	3.70626	1.82796	0.493209	0.825416	2.84064	3.81112	1.90564	0.500022	9.60419	0.449748	0.496663	0.366587	0.0484578
20202	-0.0739388	-0.127976	4.08565	1.91532	0.468792	0.862355	2.84628	4.03987	1.95987	0.485131	10.091	0.438323	0.476915	0.363455	0.0487919
20203	-0.124396	-0.11935	3.63346	1.92064	0.528599	0.847554	2.83743	3.93546	1.86709	0.474428	9.25444	0.472344	0.500432	0.366013	0.0486285
20204	-0.152287	-0.0891393	3.9901	1.90995	0.478674	0.73277	2.7451	3.90744	1.79101	0.458359	10.2549	0.391662	0.468623	0.351867	0.0490458
20205	-0.021201	-0.0714898	3.81348	1.82735	0.479182	0.744851	2.73279	3.75725	1.737	0.462305	13.4007	0.293417	0.470806	0.355607	0.0490004
20206	-0.10202	-0.100175	3.68227	1.73347	0.470761	0.666264	2.76421	3.66804	1.6777	0.457384	13.9001	0.295131	0.464086	0.375628	0.0489827
20207	-0.0661114	-0.0478248	3.79905	1.6366	0.430791	0.804008	2.79434	3.5997	1.74114	0.483691	10.6694	0.378554	0.456528	0.374287	0.0494178
20208	0.00871093	-0.00532405	3.73897	1.73113	0.462996	0.654296	2.73985	3.90353	1.79957	0.46101	18.0815	0.20839	0.461982	0.348056	0.0494659
20209	0.0444127	0.0139213	3.61523	1.63668	0.452718	0.727787	2.72807	3.98221	1.86309	0.467854	15.7742	0.2335	0.460652	0.344899	0.0495265
20210	0.149095	0.0664559	3.58265	1.78913	0.499389	0.731613	2.75803	4.04474	1.9121	0.472737	21.3498	0.169664	0.485256	0.32867	0.0498075
20211	0.128594	0.053623	3.63853	1.79052	0.492098	0.776652	2.75055	3.70303	1.79104	0.483668	17.3185	0.20999	0.487846	0.336849	0.0498812
20212	0.0224252	0.0145024	3.78569	1.79627	0.474491	0.783304	2.77029	3.95829	1.78049	0.449814	13.1178	0.289468	0.461877	0.346865	0.0498911
20213	-0.0543983	-0.0130957	3.71258	1.7362	0.467654	0.73921	2.75658	3.80572	1.84882	0.4858	12.1799	0.314907	0.476839	0.348622	0.0504005
20214	-0.0129485	-0.026321	3.96915	1.82041	0.458641	0.717907	2.69954	3.42438	1.72993	0.505181	13.9105	0.267075	0.480196	0.343605	0.0508738
20215	-0.0467274	-0.0392246	3.96466	1.88212	0.474724	0.777654	2.71041	3.69096	1.66393	0.450812	11.1248	0.339802	0.463195	0.347807	0.0511019
20216	-0.0878876	-0.0908222	3.90487	1.85677	0.4755	0.683652	2.7113	3.49346	1.75025	0.501009	13.1904	0.297636	0.487545	0.352533	0.051068
20217	-0.0826776	-0.0772602	3.62506	1.66929	0.460485	0.753996	2.75741	3.75597	1.8003	0.479317	11.4787	0.350011	0.470068	0.366797	0.0512119
20218	-0.109236	-0.11628	3.49164	1.73931	0.498136	0.803045	2.7647	3.81747	1.82119	0.477068	9.97294	0.416128	0.487133	0.368319	0.0517558
20219	-0.18521	-0.149884	3.6313	1.71332	0.471819	0.756425	2.74773	3.83092	1.82387	0.476093	9.46924	0.443339	0.474013	0.372536	0.0519868
20220	-0.221349	-0.160826	3.63293	1.63217	0.44927	0.743068	2.69214	3.87182	1.90151	0.491115	8.75112	0.46505	0.470858	0.365537	0.0524208
20221	-0.187086	-0.179569	3.54672	1.67076	0.471073	0.726965	2.67707	3.94666	1.85637	0.470363	9.76721	0.417744	0.470699	0.366564	0.0526284
20222	-0.106778	-0.117851	3.52238	1.71117	0.485799	0.681512	2.695	3.86251	1.84212	0.476924	12.7327	0.310701	0.481157	0.35772	0.0528095
20223	-0.21002	-0.164574	3.90298	1.83703	0.470674	0.782864	2.74029	3.82671	1.80679	0.472151	8.55966	0.492909	0.471405	0.366781	0.053096
20224	-0.0786081	-0.112103	3.76493	1.80408	0.479181	0.901273	2.8025	3.62383	1.82	0.50223	8.84735	0.480083	0.490485	0.369602	0.0531168
20225	-0.162401	-0.136228	3.66999	1.88037	0.512363	0.883323	2.9039	4.11503	1.90431	0.46277	8.45183	0.54677	0.486149	0.379198	0.0535348
20226	-0.191008	-0.205387	4.05903	1.86808	0.46023	0.952755	2.88365	3.85691	1.7991	0.466462	7.29413	0.654096	0.463266	0.394245	0.0538301
20227	-0.295404	-0.214129	3.98983	1.74961	0.438518	0.794538	2.8809	3.73691	1.73066	0.463127	8.06349	0.593987	0.450419	0.407741	0.0539956
20228	-0.174287	-0.243795	3.73637	1.77043	0.473836	0.843494	2.8771	3.6909	1.71015	0.463342	9.40263	0.517939	0.468621	0.411746	0.0540864
20229	-0.333733	-0.328727	3.92227	1.87144	0.47713	0.942579	2.9403	3.96584	1.74156	0.43914	6.5603	0.814485	0.45803	0.425229	0.0541731
20230	-0.307804	-0.307984	3.83828	1.80764	0.470952	0.843832	2.88879	3.44733	1.61036	0.467131	7.70537	0.663133	0.469144	0.427866	0.0544491
20231	-0.227483	-0.241146	3.96419	1.7122	0.431917	0.754426	2.83555	3.77947	1.70503	0.451129	9.81807	0.482073	0.441294	0.409287	0.0548613
20232	-0.230653	-0.262304	3.6084	1.76461	0.489029	0.815527	2.83605	3.65275	1.6857	0.461488	8.77102	0.547247	0.475174	0.410351	0.0552163
20233	-0.211096	-0.189089	3.93759	1.81292	0.460414	0.798	2.70808	3.71962	1.81154	0.487024	8.24297	0.509137	0.47334	0.366785	0.0555118
20234	-0.158502	-0.215209	3.75104	1.8647	0.497115	0.691657	2.68927	3.95647	1.84632	0.466657	11.6717	0.361386	0.48148	0.362486	0.0561015
20235	-0.219861	-0.243288	3.95994	1.8618	0.470159	0.695493	2.72073	3.90388	1.8039	0.462078	10.4854	0.418936	0.466147	0.37479	0.0565791
20236	-0.208674	-0.206821	3.9482	1.93803	0.490864	0.821616	2.74695	3.84375	1.8537	0.482263	8.21931	0.530749	0.486621	0.365297	0.0572247
20237	-0.125117	-0.150179	4.32881	2.00174	0.462423	0.768442	2.77953	3.80663	1.89868	0.498783	10.7499	0.399223	0.479436	0.355014	0.0575917
20238	-0.0566909	-0.120263	3.82949	1.85664	0.484826	0.842869	2.81418	3.86946	1.83114	0.473229	10.6412	0.404604	0.478998	0.368704	0.0576567
20239	-0.226298	-0.122157	4.01033	1.81241	0.451934	0.822967	2.81753	4.05718	1.93555	0.477067	7.84929	0.550479	0.464573	0.365771	0.0579673
20240	-0.191266	-0.173746	3.93703	1.82537	0.463643	0.833195	2.80891	3.68954	1.81808	0.492765	8.47649	0.524761	0.477731	0.379165	0.0584821
20241	-0.243979	-0.21529	3.66213	1.80494	0.492867	0.846383	2.85883	3.88269	1.81399	0.467198	7.94878	0.594445	0.479657	0.395098	0.0587669
20242	-0.307233	-0.206909	3.92466	1.84202	0.469345	0.774603	2.83688	4.05908	1.88509	0.464412	7.91598	0.585185	0.466837	0.383381	0.0589044
20243	-0.174743	-0.189655	3.47439	1.73961	0.500694	0.869653	2.83759	3.94575	1.89035	0.479084	8.40166	0.545382	0.489203	0.387056	0.0588471
20244	-0.266022	-0.314763	3.83254	1.72589	0.450324	0.752794	2.75351	3.7627	1.77153	0.470813	9.0698	0.518992	0.460475	0.402373	0.0591691
20245	-0.268303	-0.316154	3.98272	1.78019	0.446979	0.721735	2.75846	4.08464	2.01153	0.492464	9.64444	0.490088	0.470008	0.384082	0.0592752
20246	-0.378872	-0.349687	4.06901	1.83119	0.450032	0.783884	2.77655	4.01994	1.904	0.473638	7.22884	0.676	0.461764	0.395577	0.0597605
20247	-0.329024	-0.31056	3.95473	1.78537	0.451451	0.733012	2.74085	3.93058	1.89829	0.482953	8.2551	0.56396	0.467154	0.387344	0.0597775
20248	-0.292796	-0.312167	3.92922	1.85585	0.472321	0.778097	2.73755	3.89651	1.90338	0.488482	8.11007	0.573407	0.480368	0.382272	0.059929
20249	-0.279205	-0.330748	3.68316	1.86811	0.507204	0.884857	2.78274	4.17887	1.9791	0.473598	7.15388	0.67752	0.489341	0.386593	0.0599829
20250	-0.246462	-0.315265	3.79751	1.79652	0.473078	0.688589	2.74141	4.10722	1.99679	0.486166	10.6863	0.437161	0.479878	0.381219	0.0598029
20251	-0.267868	-0.304785	3.82611	1.80475	0.471693	0.757618	2.78719	4.05291	2.07233	0.511318	9.09101	0.525811	0.492076	0.381484	0.059727
20252	-0.211097	-0.263567	3.79325	2.00678	0.529039	0.794767	2.83623	3.89227	2.04936	0.52652	9.49705	0.505881	0.527763	0.372069	0.0599717
20253	-0.271428	-0.283458	4.19532	1.94997	0.464796	0.765926	2.79013	4.01342	1.97272	0.49153	8.77883	0.538052	0.477867	0.375925	0.0601755
20254	-0.237886	-0.288262	3.94858	1.89491	0.479897	0.803956	2.85122	3.65488	1.83304	0.501533	9.08056	0.542717	0.490297	0.398064	0.0607771
20255	-0.313259	-0.313383	3.92544	1.86769	0.475792	0.800867	2.759	3.67548	1.90549	0.518434	7.60472	0.620639	0.496412	0.384899	0.0609594
20256	-0.458619	-0.398741	4.02907	1.92782	0.478477	0.711268	2.80339	3.59608	1.81346	0.504288	7.49187	0.684318	0.490649	0.406709	0.0609528
20257	-0.347586	-0.394555	3.63874	1.78699	0.491101	0.756878	2.80438	3.73947	1.76836	0.47289	8.38896	0.609921	0.481871	0.418579	0.0611876
20258	-0.384354	-0.345145	3.97138	1.82538	0.459633	0.769421	2.74372	4.02654	1.85335	0.460283	7.16731	0.665599	0.459961	0.393469	0.0612712
20259	-0.361245	-0.337125	3.69988	1.63492	0.441883	0.796792	2.79765	3.90066	1.78526	0.45768	7.32773	0.670524	0.44999	0.418151	0.0618389
20260	-0.264694	-0.28919	3.5826	1.65766	0.462697	0.76084	2.79163	3.92483	1.92137	0.489542	9.02472	0.52586	0.476732	0.398794	0.0621481
20261	-0.30641	-0.292385	3.71437	1.78821	0.48143	0.814754	2.84814	3.82795	1.72925	0.451744	7.84633	0.628504	0.466363	0.41223	0.0627104
20262	-0.331996	-0.283565	3.81167	1.82324	0.478332	0.751155	2.8319	3.8374	1.73891	0.453148	8.2731	0.586608	0.465698	0.405307	0.0633108
20263	-0.319011	-0.232807	3.67114	1.74136	0.474337	0.873579	2.83906	3.71828	1.85818	0.499742	6.63471	0.711135	0.48712	0.396031	0.0635856
20264	-0.250222	-0.222098	4.12167	1.78718	0.433607	0.863393	2.88743	3.74455	1.86864	0.499028	7.79685	0.620069	0.46475	0.398152	0.0636686
20265	-0.156188	-0.238461	4.00112	1.88893	0.472101	0.884802	2.96853	3.85099	1.8301	0.475229	9.49081	0.54183	0.473635	0.408882	0.0639115
20266	-0.201108	-0.192025	3.58658	1.77911	0.496048	0.960849	2.93396	3.95012	1.85942	0.470727	7.23756	0.675072	0.482776	0.401822	0.0641648
20267	-0.199085	-0.24625	4.05018	1.89347	0.467504	0.952448	2.94041	3.72541	1.81695	0.487717	7.65806	0.663014	0.477188	0.40637	0.0645443
20268	-0.184435	-0.217473	3.86338	1.89933	0.491623	1.01013	2.9623	3.7953	1.71265	0.451255	7.0855	0.713497	0.471618	0.411825	0.0648183
20269	-0.0997834	-0.20917	3.70718	1.78366	0.481135	0.994893	2.9703	3.8439	1.83036	0.476172	8.43603	0.599158	0.478609	0.411641	0.0651546
20270	-0.185887	-0.120397	3.61171	1.82436	0.505122	0.901268	2.92319	4.08826	1.78361	0.436277	7.83768	0.590953	0.468569	0.391058	0.065368
20271	-0.142807	-0.149207	3.69599	1.75587	0.475075	1.04608	2.99025	3.91218	1.91124	0.488535	6.97318	0.70672	0.481996	0.402009	0.065383
20272	-0.191961	-0.182037	3.88842	1.72432	0.443449	0.954077	2.94757	4.13778	1.88925	0.456585	7.45729	0.656701	0.450221	0.404036	0.0654724
20273	-0.171677	-0.220151	3.91616	1.84795	0.471878	0.954499	2.99531	3.78326	1.90034	0.502302	8.15218	0.634136	0.486827	0.408262	0.0656408
20274	-0.225524	-0.240338	3.71567	1.79306	0.482569	0.9473	2.97615	3.92375	1.94171	0.49486	7.52137	0.687758	0.488882	0.40929	0.0658239
20275	-0.270408	-0.306048	3.80371	1.67626	0.44069	0.896786	2.93149	3.82914	1.8861	0.492566	7.69385	0.681171	0.466714	0.423947	0.0660413
20276	-0.279153	-0.302076	3.55572	1.80782	0.508425	0.968778	2.94836	4.0259	1.90363	0.472845	6.78424	0.778666	0.489532	0.415897	0.0661419
20277	-0.204738	-0.248187	3.6585	1.69039	0.462045	0.785143	2.80996	3.97146	2.11783	0.533261	9.54443	0.489932	0.499113	0.380521	0.0660375
20278	-0.238304	-0.312152	3.71333	1.84529	0.496937	0.810274	2.86095	4.05271	2.05117	0.506123	9.15729	0.549758	0.501731	0.392589	0.0659566
20279	-0.326329	-0.349186	3.73789	1.64891	0.441133	0.9196	2.88292	4.04266	1.82667	0.451849	6.72953	0.77617	0.446701	0.429158	0.0660444
20280	-0.443656	-0.40931	3.77611	1.7803	0.471463	0.964202	2.90032	3.73772	1.83162	0.490038	5.52638	0.991032	0.480703	0.431346	0.0662321
20281	-0.458828	-0.479039	4.17812	1.83475	0.439134	0.953677	2.99034	3.56218	1.85716	0.521353	6.03285	0.997586	0.476972	0.449179	0.066595
20282	-0.523454	-0.564402	3.75523	1.90496	0.507283	0.939784	2.95181	3.8089	1.73366	0.455161	5.77459	1.07053	0.481037	0.459432	0.066992
20283	-0.568532	-0.552649	3.51215	1.78084	0.507052	0.937261	2.936	3.76624	1.80223	0.478521	5.36765	1.13371	0.492288	0.459344	0.0673999
20284	-0.512458	-0.528614	3.77094	1.93216	0.512381	0.840011	2.93587	3.93005	1.7839	0.453914	6.56178	0.914586	0.482543	0.446868	0.0676435
20285	-0.501765	-0.469765	3.93032	1.84277	0.468859	0.921916	2.94793	4.05706	1.92466	0.474398	5.76289	1.01343	0.471672	0.436776	0.067678
20286	-0.440822	-0.405133	3.89458	1.86456	0.478757	0.843736	2.91597	4.15396	2.14002	0.515176	6.68435	0.825043	0.497554	0.407904	0.0680674
20287	-0.300813	-0.36334	3.811	1.66535	0.436985	0.888953	2.94934	4.18613	2.05431	0.490742	7.75239	0.707772	0.465124	0.424602	0.0682228
20288	-0.435531	-0.406391	3.95067	1.84411	0.466785	0.959142	2.99166	3.96287	2.06469	0.521009	5.93629	0.972557	0.493939	0.424917	0.0684381
20289	-0.421283	-0.383993	3.99056	1.91635	0.480222	1.03936	3.03495	4.02774	2.04683	0.508185	5.47893	1.06674	0.494268	0.424537	0.0684304
20290	-0.438727	-0.475588	3.73475	1.86588	0.4996	0.999212	3.00567	4.05293	1.94392	0.479635	5.86126	1.03383	0.48921	0.443101	0.0687113
20291	-0.477627	-0.522531	3.98898	1.79988	0.451213	0.996692	3.01645	3.7661	1.90355	0.505444	5.762	1.08681	0.47755	0.458253	0.06895
20292	-0.537394	-0.5271	3.94883	1.77521	0.449553	0.964621	2.94529	4.21888	1.87902	0.445384	5.34453	1.12803	0.4474	0.452149	0.069325
20293	-0.344354	-0.469277	3.85229	1.88574	0.489512	0.951109	2.90107	3.76524	1.78912	0.475169	6.76859	0.839112	0.482422	0.436032	0.0694753
20294	-0.442493	-0.4067	3.78379	1.8908	0.49971	0.923303	2.8873	3.91409	1.90662	0.487117	5.81669	0.9327	0.493307	0.416804	0.0697565
20295	-0.320063	-0.41183	4.10985	1.83988	0.447676	0.817305	2.81427	4.03095	1.81694	0.450748	8.04549	0.646803	0.449197	0.415848	0.0698362
20296	-0.404337	-0.366567	3.81951	1.8385	0.481346	0.735589	2.80834	3.82574	1.78935	0.467714	7.75727	0.649716	0.474524	0.410021	0.0701425
20297	-0.230728	-0.340669	3.87311	1.89016	0.488021	0.873932	2.83118	3.93358	1.90717	0.484844	8.24455	0.610137	0.48642	0.398561	0.0701263
20298	-0.359295	-0.326013	3.60898	1.72771	0.478726	0.886778	2.88936	4.06104	1.92256	0.473416	6.6585	0.776349	0.475915	0.414666	0.0706215
20299	-0.490308	-0.52526	3.6167	1.7738	0.490447	0.807345	2.78372	4.19997	2.0743	0.493885	6.50238	0.841952	0.492294	0.415787	0.0707035
20300	-0.403849	-0.465648	3.88844	1.99523	0.513119	0.744671	2.8004	4.16677	2.00345	0.480815	8.08666	0.659549	0.496409	0.400209	0.0708461
20301	-0.455109	-0.493579	3.98512	1.93883	0.486517	0.795847	2.82019	4.19597	2.0077	0.478484	7.01715	0.782446	0.482397	0.410365	0.0707679
20302	-0.356204	-0.412525	3.84581	1.97607	0.513824	0.694984	2.71874	3.86097	1.79808	0.465707	8.87315	0.552498	0.489718	0.393864	0.071138
20303	-0.46027	-0.423812	3.6316	1.96124	0.540049	0.603591	2.72928	3.75185	1.76215	0.469675	8.78422	0.565901	0.504289	0.400433	0.0713282
20304	-0.442917	-0.43716	3.94873	1.77209	0.448775	0.805558	2.77983	3.76456	1.79183	0.475974	6.63957	0.779346	0.46205	0.420734	0.0715399
20305	-0.465284	-0.466801	3.91712	1.89042	0.482604	0.811482	2.81479	3.92944	1.85731	0.472666	6.60611	0.815065	0.477627	0.41817	0.0717912
20306	-0.483567	-0.492248	3.66819	1.86129	0.507413	0.861661	2.83501	3.64535	1.91988	0.526667	6.11759	0.904819	0.51701	0.42274	0.0721642
20307	-0.610006	-0.55493	3.62093	2.00691	0.554252	0.891332	2.86526	4.136	1.90457	0.460485	5.18973	1.12701	0.504255	0.427927	0.0725133
20308	-0.585751	-0.57892	4.00786	2.1786	0.543581	0.852849	2.83415	3.87936	1.87641	0.48369	5.62873	1.03479	0.514123	0.418114	0.0725221
20309	-0.628347	-0.553438	4.11925	1.94782	0.472858	0.889396	2.84131	3.8901	1.84695	0.474784	5.00285	1.15177	0.473793	0.43169	0.0723475
20310	-0.614442	-0.588975	3.55696	1.75012	0.492026	0.77831	2.814	4.26466	1.99547	0.467909	5.96994	0.969879	0.478876	0.436083	0.0729248
20311	-0.486229	-0.590052	3.60805	1.80212	0.499474	0.964008	2.86847	3.57605	1.85946	0.519977	5.68725	1.05159	0.50968	0.449669	0.073106
20312	-0.560407	-0.609882	3.74111	1.76472	0.471711	0.925649	2.94221	3.83444	1.9032	0.496345	5.71344	1.10418	0.48418	0.462484	0.0733494
20313	-0.597911	-0.585541	3.7945	1.87133	0.493171	0.871829	2.89381	3.9812	1.90736	0.479091	5.60423	1.08007	0.485962	0.444855	0.0735076
20314	-0.547661	-0.556794	3.72873	1.88669	0.505988	0.92476	2.90251	3.70163	1.78082	0.48109	5.51968	1.08401	0.493585	0.449381	0.0737299
20315	-0.526948	-0.524727	3.86724	1.85467	0.479586	0.827191	2.85185	3.95076	2.00095	0.50647	6.21766	0.916847	0.493172	0.425166	0.0740125
20316	-0.613392	-0.507818	3.84938	2.00841	0.521749	0.861805	2.84834	4.18883	1.92642	0.459896	5.17588	1.0881	0.489517	0.417251	0.0740446
20317	-0.449894	-0.480966	4.06018	1.92515	0.474154	0.80952	2.84379	3.92734	1.89598	0.482766	6.9692	0.793063	0.478388	0.419811	0.0741677
20318	-0.460344	-0.548877	3.9365	1.84191	0.467905	0.901889	2.88161	3.84688	1.91762	0.498487	6.34175	0.92784	0.48302	0.439133	0.0745419
20319	-0.539125	-0.575434	3.65408	1.7149	0.469311	0.871647	2.88437	3.99105	1.84063	0.461191	6.01438	0.995138	0.465072	0.457137	0.0746237
20320	-0.47917	-0.56855	3.6843	1.74172	0.472742	1.01129	2.89908	3.91165	1.86281	0.476221	5.41281	1.11074	0.474534	0.454863	0.0751221
20321	-0.538979	-0.571239	3.53346	1.72957	0.489484	0.84625	2.88477	3.79325	1.88049	0.495746	6.22454	0.95943	0.492726	0.452819	0.0753942
20322	-0.432502	-0.500462	3.50258	1.73713	0.495958	0.823356	2.83945	3.76793	2.0941	0.555767	7.07277	0.788589	0.526954	0.421385	0.0757361
20323	-0.540837	-0.519837	4.01861	1.81279	0.451099	0.930722	2.89004	3.83176	1.92845	0.503279	5.36934	1.08274	0.476568	0.437366	0.0760097
20324	-0.520696	-0.517187	3.81426	1.81978	0.477098	0.875746	2.85494	4.0582	1.99341	0.491204	5.83125	0.975025	0.48437	0.427227	0.0762309
20325	-0.426668	-0.464092	3.34596	1.62818	0.486611	0.971155	2.93212	3.7977	1.91997	0.505562	5.90318	0.976955	0.496686	0.448459	0.0762476
20326	-0.438254	-0.443358	3.6334	1.81312	0.499014	0.933905	3.00838	3.8352	1.94351	0.506757	6.328	0.94141	0.50299	0.442367	0.0763384
20327	-0.437053	-0.433238	3.40924	1.75747	0.515503	1.06769	3.03738	4.03529	1.93273	0.478957	5.3197	1.13213	0.495693	0.44947	0.0765021
20328	-0.434475	-0.377802	3.44307	1.64374	0.477405	1.0647	3.01712	4.08268	1.95816	0.479626	5.12805	1.12377	0.47861	0.444555	0.0769554
20329	-0.326565	-0.423394	3.88428	1.86055	0.478994	0.988764	3.01218	3.99429	1.93908	0.485463	6.82227	0.865046	0.482274	0.43725	0.0773491
20330	-0.43683	-0.462639	3.8308	1.9116	0.499008	1.10339	3.05629	3.79989	1.8543	0.487987	5.21981	1.18614	0.49352	0.451288	0.0774974
20331	-0.466897	-0.428928	3.79742	1.78839	0.47095	0.966386	3.02036	4.04705	1.85023	0.457179	5.79155	1.02715	0.463846	0.449903	0.0775983
20332	-0.456834	-0.465475	3.75359	1.76307	0.469701	1.09603	3.04985	3.72468	1.7796	0.477786	5.12463	1.2057	0.473728	0.46595	0.0777328
20333	-0.492165	-0.456742	3.52955	1.72418	0.4885	1.07812	3.05418	3.6766	1.64286	0.446843	4.99902	1.2329	0.467246	0.477996	0.0777483
20334	-0.364601	-0.390582	3.85902	1.95295	0.506075	0.956256	2.9464	3.9873	1.7702	0.443959	6.38257	0.872331	0.474509	0.427947	0.0782642
20335	-0.407175	-0.425374	3.75593	1.84673	0.491685	1.03933	3.07734	3.65756	1.82703	0.499523	5.86367	1.04619	0.495552	0.455137	0.0786723
20336	-0.3764	-0.396644	3.83468	1.79799	0.468875	1.03453	3.09189	3.86638	1.88757	0.488201	6.11331	0.995357	0.478578	0.452332	0.0789857
20337	-0.382086	-0.410027	4.10287	1.89428	0.461696	1.21614	3.17005	3.86757	1.97623	0.510974	5.01779	1.27716	0.485608	0.453037	0.0793026
20338	-0.337585	-0.300341	4.06324	2.00176	0.49265	1.1282	3.15794	4.19153	2.12963	0.508079	5.56647	1.07426	0.500484	0.419978	0.0796371
20339	-0.176996	-0.232494	3.66039	1.73383	0.473674	1.06662	3.09746	4.07137	1.98116	0.486607	7.16978	0.773285	0.480484	0.427452	0.0796727
20340	-0.0636377	-0.2184	3.86011	1.79337	0.46459	1.11808	3.12384	3.85504	1.8409	0.47753	7.9992	0.698229	0.471056	0.434646	0.0799366
20341	-0.153076	-0.185485	3.89409	1.76651	0.453638	1.24577	3.19818	3.63916	1.85687	0.510246	5.85106	0.978387	0.480984	0.44145	0.0805412
20342	-0.127644	-0.125282	3.45486	1.55384	0.449755	1.28945	3.32507	3.90033	1.86904	0.479201	5.92826	1.00408	0.46537	0.465225	0.0806289
