cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.258174	-0.291325	3.63118	1.87548	0.516494	0.905437	-3.06756	4.01363	1.9152	0.477174	5.6924	0.676996	0.495851	0.337121	0.0406263
20169	-0.333439	-0.346605	3.97954	1.88195	0.472907	0.996423	-3.05054	3.92657	1.99622	0.508387	4.13408	0.884267	0.490528	0.320442	0.0411474
20170	-0.379545	-0.368082	3.84443	1.83894	0.478338	0.926852	-3.01954	3.76305	1.80176	0.478804	4.11925	0.853336	0.478569	0.325688	0.0413708
20171	-0.274809	-0.342877	3.91027	1.84489	0.471807	1.03112	-2.92544	3.98135	1.92446	0.483368	3.91079	0.852725	0.47764	0.306799	0.0412699
20172	-0.366886	-0.371105	4.03574	1.92672	0.477413	1.10451	-2.9382	4.03615	1.95598	0.484615	3.04384	1.08251	0.481014	0.298014	0.0417584
20173	-0.419617	-0.34712	3.83099	1.96236	0.512234	1.14515	-2.84347	4.07319	1.83023	0.449335	2.54514	1.22425	0.479821	0.291278	0.0420982
20174	-0.266332	-0.263843	4.08443	2.01855	0.494207	1.08095	-2.90668	3.93762	1.82817	0.464282	3.84794	0.907577	0.479518	0.312318	0.0423977
20175	-0.231431	-0.258191	3.84169	1.959	0.509932	1.04525	-2.94872	3.93187	2.02406	0.514784	4.44129	0.81496	0.512386	0.312519	0.042683
20176	-0.29564	-0.260663	3.92951	2.00507	0.510259	1.07214	-2.92136	3.99355	1.98563	0.497209	3.7841	0.935405	0.503682	0.307341	0.0426933
20177	-0.344173	-0.338598	3.91963	1.93324	0.493219	1.12452	-2.81457	4.11613	1.94903	0.473511	2.84205	1.07853	0.483124	0.283139	0.0430369
20178	-0.295958	-0.363292	4.01165	1.9597	0.488502	1.32416	-2.72026	3.71403	1.88761	0.508238	2.11648	1.3124	0.49799	0.265337	0.0434671
20179	-0.309699	-0.253462	3.83721	1.85487	0.483391	1.26382	-2.72264	4.03344	1.96924	0.488227	2.4624	1.23798	0.48587	0.28509	0.0437353
20180	-0.274441	-0.226025	3.63632	1.87137	0.514632	1.28854	-2.72471	4.27174	2.01618	0.471981	2.55574	1.22145	0.491593	0.286581	0.0438541
20181	-0.234047	-0.209271	3.90825	1.89138	0.483944	1.23297	-2.79122	4.11938	1.98817	0.482638	3.0976	1.07607	0.483274	0.300604	0.0438725
20182	-0.141741	-0.229433	3.96287	1.9209	0.484724	1.21124	-2.81071	3.7523	1.94834	0.51924	3.63991	0.915273	0.501511	0.301055	0.0441003
20183	-0.222989	-0.234674	4.01368	1.88097	0.46864	1.27295	-2.72254	4.20432	1.86022	0.442454	2.76583	1.11891	0.455243	0.292691	0.044236
20184	-0.216961	-0.240282	4.26387	1.98004	0.464377	1.25	-2.75655	4.07348	2.00145	0.491338	2.94222	1.07599	0.47755	0.284571	0.0443763
20185	-0.211417	-0.216315	3.77492	1.85554	0.491545	1.30519	-2.71237	3.71685	1.82546	0.49113	2.70873	1.15004	0.491339	0.297433	0.0445632
20186	-0.150612	-0.190438	3.77105	1.92653	0.510874	1.2715	-2.73676	3.66637	1.75663	0.479121	3.20597	1.0112	0.495221	0.305707	0.0447358
20187	-0.352682	-0.280273	4.0391	1.98079	0.490403	1.29064	-2.71877	3.58897	1.66747	0.46461	2.20192	1.35025	0.478268	0.289611	0.045048
20188	-0.257838	-0.330109	3.77842	1.8409	0.487214	1.2641	-2.71373	3.72959	1.83773	0.492744	2.45291	1.15814	0.489961	0.278665	0.0451427
20189	-0.279652	-0.2868	3.81934	1.75525	0.45957	1.23742	-2.71059	3.67802	1.93238	0.525387	2.55258	1.15075	0.491858	0.284934	0.045347
20190	-0.273717	-0.349845	4.058	1.83092	0.451189	1.32022	-2.68491	3.97545	1.91286	0.481169	2.14613	1.27032	0.466025	0.267017	0.0453716
20191	-0.321209	-0.294514	3.75561	1.80057	0.479436	1.32429	-2.69418	4.21199	1.93599	0.459637	2.1267	1.35384	0.46897	0.278222	0.0457019
20192	-0.239796	-0.272221	3.56525	1.78751	0.501372	1.31698	-2.71299	4.15175	1.9638	0.473007	2.45809	1.21178	0.486111	0.28429	0.0460052
20193	-0.287863	-0.293548	3.87794	1.85009	0.477081	1.2726	-2.81487	4.12172	2.01876	0.489787	2.61065	1.21752	0.483627	0.291277	0.0462108
20194	-0.377952	-0.326764	4.00999	1.73907	0.433684	1.28083	-2.77917	3.81694	2.02783	0.531271	2.18578	1.37578	0.481274	0.285385	0.046224
20195	-0.290497	-0.282662	3.85205	1.83521	0.476423	1.30523	-2.73511	3.68102	1.82312	0.495276	2.36202	1.27317	0.485635	0.291393	0.0463441
20196	-0.324293	-0.281357	3.91425	1.87603	0.479281	1.21515	-2.74696	3.83598	1.87474	0.488726	2.5652	1.18494	0.483955	0.288459	0.0468966
20197	-0.321288	-0.325897	3.77069	1.88716	0.500482	1.17216	-2.777	4.01817	1.81256	0.451092	2.69365	1.1152	0.475002	0.28885	0.0471373
20198	-0.377942	-0.34715	3.71016	1.90823	0.514326	1.18682	-2.79104	3.85037	1.88671	0.490007	2.4393	1.22424	0.501941	0.282462	0.0479119
20199	-0.286301	-0.303263	4.05011	1.95732	0.483277	1.15919	-2.86527	4.12776	2.0267	0.490993	3.14144	1.04473	0.487172	0.291832	0.0478669
20200	-0.320866	-0.308033	3.80844	2.05754	0.540258	1.22292	-2.84735	4.07606	2.03917	0.500281	2.70558	1.19164	0.519591	0.282482	0.0480088
20201	-0.271324	-0.278953	4.08393	2.02799	0.496578	1.14506	-2.84825	4.02574	1.98918	0.494117	3.29055	1.00307	0.495356	0.291295	0.0480282
20202	-0.282643	-0.305606	4.27861	2.06363	0.482312	1.31055	-2.80696	3.86049	1.80971	0.468776	2.46496	1.26914	0.475892	0.287768	0.0483042
20203	-0.228036	-0.229902	3.84842	1.93625	0.503127	1.19801	-2.79087	4.0475	1.86765	0.461432	3.22508	1.01681	0.481754	0.301315	0.0487521
20204	-0.203821	-0.23075	3.76939	1.87828	0.498299	1.27895	-2.73085	3.80804	1.9436	0.510393	2.84293	1.0993	0.504377	0.290311	0.0488829
20205	-0.237875	-0.211516	3.71547	1.76845	0.47597	1.32014	-2.70725	3.9608	2.09119	0.527971	2.566	1.2137	0.502802	0.287573	0.0493171
20206	-0.282245	-0.249814	3.7638	1.70453	0.452875	1.21126	-2.73574	3.8826	1.96567	0.506277	2.77053	1.11528	0.479991	0.296348	0.0495147
20207	-0.122909	-0.237283	3.74653	1.88699	0.503663	1.17148	-2.77413	3.93179	1.87949	0.478025	3.8411	0.837725	0.490535	0.299413	0.0500109
20208	-0.269191	-0.287155	3.99666	1.96965	0.492825	1.2536	-2.73397	4.00092	1.80868	0.452068	2.58179	1.15945	0.472435	0.283838	0.0502129
20209	-0.327018	-0.290786	3.78558	1.90796	0.504006	1.36065	-2.65346	3.7783	1.82396	0.482747	1.95989	1.42412	0.493387	0.272271	0.0507551
20210	-0.336303	-0.305978	4.09299	1.88837	0.461367	1.34636	-2.64865	3.83553	1.9327	0.503893	1.93834	1.41568	0.481939	0.2643	0.0505602
20211	-0.351526	-0.289616	3.80065	1.77586	0.467252	1.29801	-2.6343	3.68318	1.85918	0.504775	2.02044	1.36048	0.485719	0.274459	0.0505225
20212	-0.239586	-0.292013	3.62806	1.86707	0.514619	1.39256	-2.64133	3.83966	1.87987	0.489594	2.07188	1.33195	0.501752	0.269239	0.0510939
20213	-0.29534	-0.328683	3.9017	1.90878	0.489218	1.42522	-2.6516	3.99719	1.9667	0.492021	1.82275	1.48017	0.490637	0.258301	0.0517293
20214	-0.375444	-0.386436	4.20644	2.12963	0.506277	1.3278	-2.6844	3.85479	2.09506	0.543494	1.82025	1.45052	0.524074	0.238178	0.0518906
20215	-0.356286	-0.38524	3.83045	1.9666	0.513413	1.38786	-2.63646	3.89109	2.00171	0.514435	1.66598	1.52102	0.513928	0.242102	0.0520894
20216	-0.392724	-0.453359	4.23706	2.06778	0.488023	1.38839	-2.61264	3.93522	1.92096	0.488146	1.46972	1.58618	0.488082	0.22623	0.052377
20217	-0.46533	-0.446059	3.91697	1.8904	0.482617	1.31076	-2.69263	4.13844	2.05117	0.495639	1.59996	1.57726	0.489307	0.242584	0.0526093
20218	-0.36253	-0.384651	3.85255	1.83281	0.475739	1.3715	-2.6727	3.89225	1.96558	0.504998	1.74108	1.50342	0.490444	0.25636	0.0524309
20219	-0.290561	-0.342823	3.74493	1.76378	0.470978	1.38039	-2.59905	3.85289	2.04138	0.52983	1.82322	1.39603	0.500822	0.250722	0.0524957
20220	-0.281618	-0.313141	3.86444	1.93871	0.501681	1.4697	-2.54683	4.006	1.96581	0.490716	1.62672	1.53356	0.4961	0.242206	0.0523868
20221	-0.225789	-0.325999	3.93767	1.88155	0.477833	1.45098	-2.55573	3.47445	1.77222	0.510073	1.76829	1.40578	0.492945	0.253923	0.0527767
20222	-0.247447	-0.26441	3.77203	1.88816	0.500568	1.38977	-2.59197	3.81707	1.89837	0.497336	2.0211	1.34024	0.498943	0.26355	0.0532401
20223	-0.213676	-0.306353	3.90165	1.87325	0.480116	1.30961	-2.63426	4.14908	1.95785	0.471876	2.33546	1.1602	0.475869	0.261343	0.0538702
20224	-0.395806	-0.339672	4.15423	1.91617	0.461258	1.40749	-2.56673	3.82119	1.88471	0.493226	1.5252	1.62594	0.476574	0.246073	0.0541291
20225	-0.28462	-0.281664	3.74637	1.87143	0.499532	1.44809	-2.56812	4.13868	1.99422	0.481848	1.7413	1.50114	0.49025	0.252766	0.0543016
20226	-0.322081	-0.2991	3.85685	1.88173	0.487894	1.4695	-2.52108	3.93774	1.85669	0.471512	1.53819	1.60487	0.479618	0.248308	0.0547289
20227	-0.349667	-0.359393	3.94207	1.85001	0.469298	1.50929	-2.51971	4.16754	2.00991	0.482277	1.3505	1.72786	0.475968	0.2322	0.0547662
20228	-0.341547	-0.325788	3.64914	1.74212	0.477405	1.51524	-2.48102	4.08267	1.9756	0.4839	1.3473	1.72382	0.480835	0.238102	0.0551228
20229	-0.355836	-0.341956	3.78564	1.76183	0.465398	1.40388	-2.55345	3.85118	1.81697	0.471797	1.57939	1.54829	0.468625	0.254741	0.0555838
20230	-0.339629	-0.31992	4.0428	1.79189	0.44323	1.44907	-2.58119	3.90799	1.76055	0.450501	1.5982	1.59972	0.446804	0.264721	0.0560852
20231	-0.274723	-0.298528	3.91542	1.89554	0.484123	1.5591	-2.51241	4.05247	1.9455	0.480078	1.45745	1.68146	0.482065	0.241945	0.0565652
20232	-0.219272	-0.241884	4.08509	1.83549	0.449315	1.41387	-2.59324	3.86051	1.82314	0.472255	2.07294	1.33358	0.460461	0.274303	0.0565399
20233	-0.280596	-0.258608	3.68892	1.79612	0.486897	1.37216	-2.54423	3.70628	1.72115	0.464388	1.91246	1.3658	0.475616	0.270872	0.0568644
20234	-0.297817	-0.285003	3.7303	1.74062	0.466616	1.45506	-2.54492	3.74682	1.84565	0.49259	1.66219	1.53629	0.479632	0.262648	0.057162
20235	-0.185615	-0.221674	3.60661	1.89701	0.525982	1.50833	-2.53901	3.92525	1.87487	0.477642	1.87145	1.43473	0.500789	0.262593	0.0580254
20236	-0.236534	-0.243099	3.89358	1.81081	0.465076	1.42104	-2.61369	3.56518	1.94842	0.546512	2.04535	1.37378	0.504002	0.272153	0.0584762
20237	-0.263228	-0.249904	3.7381	1.83033	0.489642	1.44268	-2.62842	3.99977	2.00227	0.500596	1.94403	1.45506	0.495305	0.269653	0.0588259
20238	-0.182093	-0.234752	3.93687	1.9953	0.506823	1.36266	-2.581	3.80553	1.91972	0.504455	2.30692	1.19313	0.505659	0.260191	0.0592115
20239	-0.386507	-0.295111	3.96917	2.06362	0.519912	1.29158	-2.6616	3.95036	2.05862	0.521122	1.98873	1.408	0.520515	0.253624	0.059444
20240	-0.342271	-0.329599	4.06137	1.90805	0.469805	1.29478	-2.72444	3.95131	1.84636	0.467279	2.14008	1.33996	0.468559	0.27646	0.0599834
20241	-0.223197	-0.237384	3.8145	1.86595	0.489173	1.22167	-2.74222	3.83735	1.79891	0.468788	3.00539	1.04382	0.47895	0.299824	0.0601865
20242	-0.190394	-0.205586	4.06953	1.93092	0.474481	1.1476	-2.78478	3.90763	1.84514	0.472188	3.71587	0.895113	0.473358	0.305866	0.0602752
20243	-0.222955	-0.247799	3.85632	1.78282	0.462312	1.15223	-2.77807	4.06829	1.82025	0.447424	3.38541	0.945564	0.454669	0.307692	0.0605464
20244	-0.253397	-0.230381	3.60143	1.87138	0.51962	1.20126	-2.79251	3.44192	1.68758	0.490301	3.10229	1.05801	0.505293	0.315705	0.060717
20245	-0.140279	-0.171591	3.74521	1.71594	0.458168	1.24777	-2.8388	3.91364	1.80324	0.460757	3.69234	0.963346	0.459491	0.335825	0.0606489
20246	-0.144926	-0.155339	3.73082	1.75514	0.470444	1.24785	-2.76994	3.93474	1.81606	0.461546	3.52412	0.969909	0.465877	0.323776	0.0605472
20247	-0.105029	-0.151024	3.72563	1.76319	0.47326	1.33914	-2.74381	4.19111	1.80259	0.430099	3.22327	1.04282	0.450411	0.320449	0.0609554
20248	-0.143551	-0.157381	3.92952	1.66577	0.423911	1.33756	-2.70743	3.59603	1.74691	0.485789	2.9643	1.09684	0.453479	0.32277	0.0613069
20249	-0.191213	-0.116695	3.60386	1.75755	0.487685	1.28262	-2.65778	3.6533	1.74012	0.476314	2.97263	1.08609	0.48196	0.315894	0.0615309
20250	0.0239328	0.0023372	4.02002	1.87728	0.466983	1.46577	-2.56844	3.90707	2.01601	0.515989	3.17904	1.03945	0.491137	0.298043	0.0619737
20251	0.135517	0.0770492	3.72593	1.91222	0.51322	1.37036	-2.58088	3.65142	1.8261	0.500107	4.63304	0.762415	0.50673	0.320966	0.0622222
20252	0.134279	0.148283	3.58124	1.82831	0.510524	1.43788	-2.57894	4.19017	1.97227	0.47069	4.37672	0.849692	0.489046	0.328631	0.0624225
20253	0.0811848	0.148132	3.96088	1.78508	0.450676	1.40827	-2.56209	3.74719	1.92708	0.514275	4.17073	0.880579	0.481594	0.331071	0.0626261
20254	0.159359	0.155208	3.78776	1.7823	0.470541	1.5126	-2.52514	3.99777	1.94663	0.486928	3.92314	0.915631	0.478956	0.325191	0.0628737
20255	0.141986	0.207552	4.00605	1.9331	0.482545	1.39809	-2.57859	3.9771	1.90921	0.480051	4.91984	0.788905	0.481303	0.335692	0.0628607
20256	0.270691	0.237615	4.00625	1.88053	0.469398	1.37265	-2.64848	3.91555	1.97323	0.503947	6.85945	0.607159	0.486475	0.350912	0.0629904
20257	0.227797	0.243179	3.80504	1.74875	0.459589	1.32582	-2.61005	3.95713	1.95688	0.49452	6.75224	0.60283	0.477396	0.354631	0.0634048
20258	0.17021	0.190831	4.31461	1.97962	0.458818	1.44285	-2.54764	3.89128	1.8765	0.482232	4.63023	0.80981	0.469921	0.327248	0.063681
20259	0.196629	0.218376	3.90165	1.96386	0.503341	1.40371	-2.57048	3.94242	1.93654	0.491206	5.33806	0.728517	0.497242	0.332787	0.0638867
20260	0.26266	0.205159	3.78271	1.90709	0.50416	1.48233	-2.56088	3.86514	1.93998	0.501918	5.1432	0.743798	0.503027	0.332196	0.0639769
20261	0.155405	0.156621	3.41126	1.69057	0.495584	1.45389	-2.53765	3.82882	1.87565	0.489877	4.30537	0.843027	0.492566	0.337368	0.0642384
20262	0.123741	0.154432	3.66123	1.77038	0.483547	1.38101	-2.58414	3.55085	1.79626	0.505869	4.74449	0.790369	0.494537	0.344672	0.0643313
20263	0.0829672	0.122552	3.88549	1.87782	0.483289	1.34708	-2.63522	3.89474	1.82658	0.468988	4.75934	0.798987	0.47613	0.339288	0.0644767
20264	0.0825331	0.0923668	3.49264	1.691	0.484161	1.34502	-2.61277	4.11934	1.83762	0.446096	4.59121	0.796931	0.463562	0.341549	0.0648481
20265	0.0698761	0.0311534	3.75203	1.7831	0.475236	1.40762	-2.561	3.62047	1.77321	0.489772	3.7547	0.894782	0.482375	0.320922	0.0648993
20266	0.136738	0.0381771	3.61644	1.71347	0.4738	1.48704	-2.53267	4.1226	1.88412	0.457021	3.62486	0.911657	0.464862	0.314841	0.0649958
20267	0.0275127	0.048914	3.80197	1.73299	0.455813	1.51135	-2.52651	3.72339	1.88241	0.505565	3.01247	1.10089	0.480429	0.314542	0.0655402
20268	0.184546	0.107248	3.51995	1.75448	0.498439	1.41044	-2.53649	3.96841	1.87868	0.473408	4.65082	0.751409	0.485174	0.324864	0.0657272
20269	0.0729844	0.209224	3.53921	1.72536	0.487498	1.44063	-2.55178	4.16187	1.93316	0.464493	4.07556	0.935224	0.475066	0.342614	0.0659058
20270	0.238384	0.191328	4.10235	1.83996	0.448513	1.45821	-2.526	3.5344	1.71123	0.484163	4.96234	0.743994	0.465012	0.34214	0.0658841
20271	0.20812	0.201447	3.98583	1.83365	0.460043	1.44413	-2.50928	3.94574	1.92637	0.488215	4.80981	0.763861	0.474058	0.328322	0.0658989
20272	0.0498071	0.113521	4.10171	1.9526	0.476046	1.48032	-2.50923	4.1658	2.01986	0.484867	3.3615	1.02318	0.480491	0.302224	0.0661517
20273	0.110831	0.0864987	3.66476	1.78301	0.486529	1.54062	-2.51462	3.83493	1.82494	0.475874	3.30963	1.02214	0.48108	0.319287	0.0664141
20274	0.122174	0.136412	4.09305	1.82814	0.446645	1.49067	-2.5547	4.32504	1.92193	0.444372	3.86703	0.93639	0.445478	0.325709	0.0666453
20275	0.109154	0.163654	3.72638	1.74483	0.468239	1.42197	-2.62568	4.19246	1.96269	0.468149	4.51431	0.861745	0.468191	0.344217	0.0671052
20276	0.19709	0.140831	3.56637	1.79041	0.502026	1.33382	-2.68245	3.78978	1.83924	0.485317	6.16866	0.646083	0.493418	0.354543	0.0675503
20277	0.151959	0.160989	3.48125	1.68336	0.48355	1.27803	-2.69431	4.07882	1.85569	0.454956	6.4294	0.634019	0.468123	0.365563	0.067933
20278	0.334325	0.284042	3.74061	1.7103	0.457224	1.47303	-2.55962	3.92264	1.87103	0.476982	6.2364	0.648323	0.467338	0.360927	0.0681126
20279	0.267536	0.289019	3.85776	1.7942	0.465088	1.41688	-2.56921	4.07161	1.90843	0.468716	6.1843	0.660499	0.466951	0.355618	0.0679428
20280	0.22505	0.230925	3.75527	1.82528	0.486056	1.46905	-2.54178	3.85633	1.83919	0.476927	4.96781	0.773773	0.481431	0.344156	0.0686369
20281	0.201243	0.248508	3.44384	1.61762	0.469715	1.54406	-2.53157	4.18139	1.89435	0.453043	4.28628	0.901577	0.460572	0.355027	0.0690218
20282	0.264861	0.209306	3.96884	1.68364	0.424215	1.47257	-2.55377	3.86265	1.92336	0.497938	5.23431	0.729281	0.460577	0.346155	0.0693274
20283	0.204775	0.229011	3.59719	1.794	0.498722	1.51725	-2.48615	3.86121	1.87929	0.486711	4.27967	0.861292	0.492504	0.334215	0.0696275
20284	0.162308	0.116986	3.685	1.88849	0.51248	1.42637	-2.54033	3.88474	1.74689	0.44968	4.41925	0.798931	0.480252	0.326981	0.0701366
20285	0.0678144	0.0928256	3.73286	1.78658	0.47861	1.32096	-2.53716	3.90736	1.8444	0.472032	4.40458	0.785184	0.475246	0.32271	0.0705188
20286	0.132633	0.10032	3.84895	1.84306	0.478847	1.54996	-2.45597	3.77828	1.88784	0.499657	3.25298	1.00441	0.489156	0.304634	0.0709536
20287	0.346836	0.271392	3.92864	1.91533	0.487529	1.64811	-2.35839	4.08151	1.84554	0.45217	4.08418	0.846653	0.469512	0.315045	0.0712272
20288	0.224764	0.249544	4.12129	1.92655	0.467462	1.62441	-2.39798	3.66035	1.84209	0.503257	3.57802	0.979508	0.484299	0.317506	0.0713814
20289	0.270483	0.213772	3.92789	1.95116	0.496746	1.59361	-2.44007	3.71532	1.84554	0.496737	4.02301	0.875328	0.496741	0.316932	0.0718099
20290	0.178965	0.217176	4.06073	1.91837	0.472419	1.47392	-2.46196	3.73413	1.82484	0.488693	4.28034	0.838461	0.480215	0.324154	0.0722439
20291	0.166523	0.224087	3.79409	1.85798	0.489704	1.55665	-2.45022	4.10069	1.95245	0.476127	3.70095	0.966227	0.482652	0.319481	0.0727026
20292	0.3494	0.302167	4.17333	1.87395	0.44903	1.62464	-2.34784	3.95875	1.87483	0.473591	4.31824	0.813123	0.460987	0.319059	0.0728418
20293	0.279351	0.341388	3.91489	1.98455	0.506923	1.54945	-2.44638	4.04416	1.8993	0.469639	4.81771	0.806571	0.487978	0.333558	0.0735599
20294	0.277636	0.307446	3.88213	2.01278	0.518473	1.61118	-2.48182	3.61923	1.95023	0.538854	4.37485	0.889171	0.528306	0.329324	0.0734298
20295	0.299777	0.270689	4.17901	1.9338	0.462742	1.48296	-2.50361	3.94939	1.83128	0.463686	5.49797	0.699961	0.463201	0.338325	0.0737458
20296	0.264593	0.274293	3.30827	1.81142	0.547544	1.56412	-2.53025	4.00119	1.79182	0.447823	4.65754	0.844382	0.492957	0.353168	0.0740516
20297	0.303919	0.309403	3.5671	1.76812	0.495675	1.57922	-2.45888	3.98906	1.77586	0.445184	4.7119	0.813195	0.46902	0.351012	0.074191
20298	0.341484	0.326505	3.51465	1.76287	0.501577	1.57293	-2.44017	3.97518	1.76973	0.445195	5.04765	0.758225	0.471653	0.351481	0.0740285
20299	0.315156	0.339263	3.55249	1.5866	0.446615	1.53886	-2.49296	3.55482	1.79023	0.503607	5.35673	0.748728	0.47512	0.37271	0.0740966
20300	0.274292	0.304255	3.96225	1.83489	0.463093	1.43651	-2.56126	3.89548	1.77202	0.45489	6.07895	0.67538	0.459027	0.36282	0.0739101
20301	0.281613	0.248776	3.71124	1.90715	0.513884	1.34365	-2.62539	4.03745	1.85483	0.459407	7.32388	0.563967	0.485499	0.354524	0.0739044
20302	0.342471	0.313269	3.93349	1.90901	0.485324	1.39817	-2.61492	4.27052	2.05436	0.481056	7.6934	0.557249	0.483102	0.351119	0.0742123
20303	0.333193	0.324218	4.32214	1.91871	0.443926	1.37769	-2.64435	3.81829	1.98276	0.519279	8.07756	0.545485	0.479271	0.361009	0.0739411
20304	0.351504	0.375297	3.96049	1.91144	0.482627	1.39562	-2.55668	4.16829	2.00101	0.480055	7.88535	0.545091	0.481308	0.354663	0.0744772
20305	0.258033	0.30964	4.06737	1.86312	0.458064	1.4553	-2.58387	4.17549	1.99624	0.478086	5.84073	0.716724	0.468206	0.35175	0.0747907
20306	0.266171	0.279604	3.73976	1.7783	0.475511	1.38348	-2.63217	3.83916	1.94665	0.507053	6.79148	0.624195	0.491489	0.362778	0.075222
20307	0.304118	0.308473	3.7718	1.8047	0.478471	1.39932	-2.61362	3.98493	1.87248	0.469892	7.11862	0.599737	0.474063	0.36741	0.0755527
20308	0.301251	0.340032	3.75552	1.89027	0.503331	1.29551	-2.68083	3.90817	1.95325	0.499786	9.23134	0.494274	0.501523	0.372596	0.0757762
20309	0.412264	0.343317	3.97378	1.90256	0.478777	1.42303	-2.55978	3.97666	2.01067	0.505617	8.24945	0.510819	0.492202	0.3501	0.075776
20310	0.23911	0.288119	3.78015	1.72836	0.457219	1.493	-2.52511	3.89944	1.99105	0.510599	5.03374	0.786119	0.484323	0.347353	0.0760501
20311	0.262093	0.30302	3.96937	1.88158	0.474026	1.41033	-2.60635	3.92822	1.90081	0.483886	6.42003	0.659222	0.478931	0.358869	0.0764242
20312	0.27179	0.256341	3.9945	2.03147	0.508567	1.40695	-2.6298	3.67732	1.88318	0.512105	6.46433	0.644292	0.510263	0.347357	0.0768752
20313	0.263733	0.29391	3.6446	1.88567	0.517387	1.39638	-2.61075	3.73609	1.78729	0.478386	6.57658	0.641446	0.497644	0.3649	0.07707
20314	0.239886	0.27367	4.11513	2.00139	0.486349	1.36549	-2.62469	3.97213	1.79025	0.450704	6.63029	0.633495	0.468842	0.356566	0.0773032
20315	0.309076	0.304027	3.90565	1.83899	0.470854	1.3497	-2.62367	3.90689	1.82747	0.467755	7.91527	0.541449	0.469304	0.368982	0.077375
20316	0.316658	0.359589	3.93269	1.92891	0.490482	1.3945	-2.68772	3.6504	1.92495	0.527326	7.9932	0.580875	0.508218	0.376049	0.0776257
20317	0.317823	0.35151	4.12388	1.86016	0.45107	1.20099	-2.78025	3.68617	1.91221	0.518751	12.5746	0.389989	0.483014	0.394053	0.0776722
20318	0.372536	0.372513	3.73649	1.78443	0.477569	1.17706	-2.75959	3.90512	1.98586	0.508528	15.1564	0.323628	0.49339	0.394237	0.0775462
20319	0.34942	0.354293	3.731	1.87366	0.502188	1.25885	-2.77479	3.74542	1.80306	0.481405	11.8384	0.413535	0.491776	0.399791	0.0776674
20320	0.325881	0.358063	3.76137	1.88852	0.502084	1.13785	-2.88235	3.72763	1.71592	0.460326	15.9267	0.329644	0.481299	0.421514	0.0780055
20321	0.385451	0.366867	3.81869	1.82041	0.47671	1.21553	-2.8066	3.87173	1.90399	0.491768	14.6161	0.344512	0.484291	0.403464	0.0784416
20322	0.253963	0.334308	4.29871	1.9457	0.452625	1.23759	-2.85122	4.24812	1.92675	0.453553	10.4883	0.483758	0.453086	0.395931	0.0787773
20323	0.430655	0.414384	3.9807	1.83036	0.459809	1.04589	-2.85881	3.89356	1.83054	0.470146	28.3045	0.189259	0.46492	0.422633	0.0787892
20324	0.379334	0.438404	4.02688	1.8287	0.454123	1.1976	-2.81951	3.77606	1.84878	0.489605	15.8524	0.334777	0.471294	0.419252	0.078944
20325	0.520324	0.547391	3.62278	1.89522	0.523138	1.16376	-2.87058	3.63693	1.78688	0.491317	28.218	0.207005	0.507197	0.442461	0.0789614
20326	0.573382	0.573335	3.73734	1.93402	0.517486	1.09864	-2.84524	3.52066	1.73134	0.491766	42.3594	0.137946	0.50501	0.443672	0.0793489
20327	0.4799	0.511839	3.92155	1.93815	0.49423	1.1543	-2.85581	3.82627	1.88298	0.492118	24.9354	0.227409	0.493187	0.426069	0.0797628
20328	0.452089	0.525745	4.17341	1.96987	0.472005	1.05973	-2.9126	3.65474	1.88668	0.516227	32.0185	0.184615	0.492651	0.433991	0.0802672
20329	0.533401	0.563227	3.86707	1.93487	0.500344	1.08947	-2.88937	4.11277	1.8721	0.455193	38.5505	0.154608	0.477073	0.439208	0.0802388
20330	0.574774	0.552956	3.97831	1.85421	0.46608	1.0871	-2.90075	3.89533	1.87317	0.480876	45.4447	0.131237	0.4734	0.444577	0.0806018
20331	0.525336	0.517821	3.88181	1.81214	0.466829	1.11033	-2.93113	3.64473	1.7995	0.493725	34.7588	0.171111	0.479853	0.451697	0.0811573
20332	0.421326	0.499647	3.98446	1.95006	0.489416	1.10385	-2.97804	3.79616	1.85492	0.488631	25.9621	0.232923	0.489033	0.442908	0.0817079
20333	0.507005	0.504266	3.80991	2.01424	0.528683	1.04094	-2.98711	3.80556	1.92874	0.506822	42.758	0.142543	0.517759	0.436067	0.0820541
20334	0.513648	0.470264	3.922	1.79803	0.458448	1.03189	-2.91544	3.63425	1.91641	0.52732	42.6804	0.134289	0.491573	0.435634	0.0826882
20335	0.398232	0.49478	3.92841	1.86093	0.473709	1.09302	-2.89743	3.62609	1.83191	0.505201	23.8376	0.241364	0.488825	0.438014	0.0829353
20336	0.435478	0.466467	3.95916	1.91885	0.484662	1.18887	-2.86561	3.70644	1.80688	0.487496	19.5608	0.283799	0.486032	0.427057	0.0828682
20337	0.384812	0.42257	4.03049	1.86623	0.463029	1.03837	-2.89594	3.53473	1.6809	0.475539	25.782	0.21357	0.468874	0.437109	0.0830977
20338	0.390685	0.375972	3.77403	1.77136	0.469354	0.999924	-2.93157	3.62352	1.78386	0.492301	29.4738	0.185586	0.480594	0.434922	0.0830786
20339	0.358184	0.357165	3.66808	1.66147	0.452954	1.0177	-2.8835	3.72466	1.87496	0.503392	24.1446	0.21748	0.478366	0.426204	0.0834959
