cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.329005	0.337168	4.11162	1.98528	0.482846	1.23321	-2.74846	3.92428	2.07832	0.529607	11.6454	0.408791	0.505682	0.369502	0.0420734
20171	0.514829	0.394712	3.99036	1.9433	0.486998	1.22473	-2.75913	3.71406	2.05824	0.554175	19.7372	0.251979	0.519382	0.383379	0.0421998
20172	0.376185	0.312554	4.21778	2.08064	0.493302	1.29637	-2.6938	4.11842	2.20468	0.535322	10.6741	0.42337	0.514062	0.345352	0.0424638
20173	0.381864	0.349121	4.05097	2.02214	0.499174	1.24728	-2.75035	4.48243	2.39701	0.534757	12.8269	0.374475	0.517865	0.352225	0.0423846
20174	0.398066	0.387647	3.8635	1.91054	0.49451	1.17164	-2.79548	4.17735	2.46719	0.590612	16.9317	0.299211	0.544437	0.366655	0.0424859
20175	0.394152	0.413009	4.26255	1.88425	0.442049	1.20141	-2.81278	4.27691	2.27154	0.531116	15.968	0.32583	0.486657	0.385104	0.0427315
20176	0.388174	0.362191	3.87044	1.93986	0.501199	1.12854	-2.82895	4.18505	2.22074	0.530636	18.578	0.274072	0.516493	0.37973	0.0427177
20177	0.341942	0.336123	4.3335	2.18231	0.503589	1.04392	-2.91589	4.00881	2.15836	0.538404	21.4612	0.246388	0.520319	0.378652	0.0429559
20178	0.389496	0.391478	4.41881	1.98323	0.448815	1.00392	-2.93077	4.30097	2.03379	0.472868	29.2365	0.188759	0.460679	0.407322	0.0433092
20179	0.373017	0.372603	3.92074	2.04248	0.520943	1.05922	-2.91565	4.02298	2.05374	0.510503	22.963	0.235435	0.515656	0.397679	0.0437441
20180	0.35066	0.29876	3.91733	1.98195	0.505943	0.922009	-2.98774	3.98782	2.02594	0.508031	33.0876	0.16322	0.506997	0.402656	0.0441178
20181	0.285677	0.314753	4.19695	2.09446	0.499045	0.973377	-3.01092	4.09643	1.99573	0.487187	23.3863	0.236466	0.493188	0.403467	0.0441237
20182	0.268939	0.300751	4.01202	1.99414	0.49704	1.00163	-3.00732	4.00179	2.00624	0.501336	20.385	0.268417	0.499186	0.406259	0.0442195
20183	0.375298	0.319307	4.12899	2.02403	0.490199	0.950646	-2.97015	3.89039	1.90446	0.489529	32.688	0.165512	0.489874	0.407913	0.0444046
20184	0.283152	0.274592	4.10764	1.98841	0.484076	1.0233	-2.94713	3.89545	1.99994	0.513403	18.9469	0.273909	0.498351	0.394284	0.0446032
20185	0.282623	0.284841	3.8771	1.96015	0.505571	1.01448	-2.97064	4.03106	1.84064	0.456616	19.7868	0.267809	0.480617	0.410882	0.0446453
20186	0.278028	0.297079	4.09442	2.0341	0.496797	1.10326	-2.98352	3.86678	1.80867	0.467746	15.8034	0.340505	0.482687	0.411944	0.045163
20187	0.256623	0.304392	4.04292	1.85285	0.458296	1.01319	-3.00542	3.75635	1.76232	0.469159	19.1388	0.286195	0.463528	0.431152	0.0452682
20188	0.266411	0.299072	4.08216	1.96597	0.481601	1.03437	-2.98671	3.74706	1.84976	0.493655	18.3063	0.294881	0.48737	0.414421	0.0454575
20189	0.373532	0.3606	4.17377	2.02038	0.484068	0.976766	-3.00128	3.77747	1.82027	0.481877	31.0594	0.181946	0.483027	0.423985	0.0456783
20190	0.278031	0.312344	3.84273	2.06117	0.536383	0.953759	-2.98388	3.89611	1.80231	0.462591	23.7952	0.228304	0.499232	0.412944	0.0460143
20191	0.205579	0.255099	3.93636	1.94743	0.49473	0.988286	-2.9939	4.13636	1.9732	0.477037	17.2306	0.306315	0.485665	0.402429	0.0461409
20192	0.227102	0.186914	4.21073	1.9897	0.472531	1.03208	-2.98178	3.87239	1.99557	0.515333	15.495	0.323995	0.493036	0.386568	0.0464101
20193	0.217416	0.187468	3.86388	1.9518	0.505139	0.940157	-2.9979	3.80701	1.88706	0.495682	19.4247	0.261178	0.500445	0.397994	0.0467156
20194	0.206536	0.238659	3.79718	1.98794	0.523532	1.02746	-2.98217	3.79432	1.93717	0.510545	15.3931	0.336962	0.517041	0.397975	0.0469105
20195	0.249637	0.257347	4.09903	2.07548	0.506335	1.03504	-2.97835	4.02694	2.12127	0.526769	16.9725	0.308432	0.516461	0.384233	0.0469752
20196	0.359701	0.298677	3.97185	2.10202	0.529229	0.988136	-3.03694	4.21104	2.02511	0.480904	28.173	0.197465	0.50436	0.402741	0.0474043
20197	0.287331	0.349403	3.87783	1.85391	0.478078	0.948294	-3.08237	4.53202	2.06857	0.456435	26.9576	0.218436	0.466415	0.428894	0.0474333
20198	0.428633	0.320621	4.07577	2.14977	0.527452	0.938966	-3.076	3.92915	1.88269	0.479161	44.2984	0.13022	0.503748	0.41712	0.0476504
20199	0.396327	0.365901	3.84011	2.04067	0.531409	0.875182	-3.07396	3.89704	1.91761	0.492068	51.6029	0.114651	0.511594	0.427822	0.0481231
20200	0.446662	0.416469	4.1301	1.80738	0.437612	0.898972	-3.06872	4.03351	1.8643	0.462204	59.3717	0.102292	0.449762	0.45279	0.0485161
20201	0.461485	0.425205	3.87215	1.87804	0.485012	1.03624	-3.0196	3.95429	1.92194	0.486041	35.9218	0.165174	0.485532	0.438549	0.0486797
20202	0.438556	0.463991	4.16946	1.87599	0.449935	0.966426	-3.03263	4.37095	2.02629	0.463582	43.8776	0.139323	0.45692	0.43936	0.0486087
20203	0.503016	0.500187	3.79388	1.95096	0.514238	0.989864	-3.01204	3.8715	1.94576	0.502587	52.0449	0.118511	0.508353	0.441907	0.0488532
20204	0.590779	0.514789	3.79669	1.75355	0.461862	0.972135	-3.04514	3.98352	1.95868	0.491695	87.1413	0.072716	0.477137	0.460597	0.0489702
20205	0.474039	0.452016	4.04941	1.87788	0.463741	0.920492	-3.05545	4.03534	1.93633	0.479844	61.7214	0.0996602	0.471778	0.446521	0.049213
20206	0.420119	0.466475	4.14017	1.90468	0.460048	0.895739	-3.06989	4.3514	2.02704	0.465837	55.2831	0.113107	0.463014	0.443079	0.0497457
20207	0.504766	0.51363	4.01412	1.83184	0.456349	1.00149	-3.02715	4.04087	2.01052	0.497548	50.8127	0.123366	0.477017	0.449377	0.0498064
20208	0.563014	0.552059	3.98785	1.88616	0.472977	0.981045	-3.068	4.02674	1.88439	0.46797	74.9922	0.0873746	0.470461	0.465048	0.0500355
20209	0.442691	0.479361	3.98634	1.95693	0.490909	0.982943	-3.02394	3.87423	1.80717	0.466458	42.0496	0.145936	0.478858	0.449204	0.0501295
20210	0.332119	0.388379	4.05428	1.88385	0.464656	0.996986	-2.97224	4.26155	1.87417	0.439786	25.5487	0.221024	0.451911	0.429122	0.0504011
20211	0.416032	0.386253	3.87059	1.97231	0.509565	1.10256	-2.93146	3.83992	1.79504	0.467468	23.3541	0.235659	0.4886	0.422232	0.0509234
20212	0.372586	0.402094	4.13944	2.08522	0.503743	1.05958	-2.93824	3.89909	1.84065	0.472072	23.6413	0.235983	0.488381	0.415509	0.0508585
20213	0.467989	0.353223	4.22518	2.01242	0.476292	1.12139	-2.88062	3.72101	1.91806	0.515467	24.4954	0.213463	0.494637	0.399581	0.0514427
20214	0.250324	0.326215	3.6895	1.79615	0.486829	1.05411	-2.91736	3.8005	1.90729	0.501853	16.2841	0.323038	0.494452	0.415395	0.0519077
20215	0.321046	0.321378	3.92969	1.83602	0.467217	1.07852	-2.93222	3.84558	1.87658	0.487983	18.4496	0.286887	0.477488	0.416295	0.0523445
20216	0.311626	0.286693	3.58131	1.72942	0.482903	1.07506	-2.9591	3.91226	1.84434	0.471426	18.0758	0.291417	0.476911	0.424411	0.052514
20217	0.220104	0.236782	3.98826	1.71634	0.430349	0.908883	-3.02686	3.79823	1.92032	0.505583	22.4515	0.237209	0.467048	0.422828	0.0526945
20218	0.216256	0.223869	3.92936	1.89891	0.483262	0.929571	-3.06929	3.98811	1.95907	0.491227	21.3139	0.254409	0.487274	0.412839	0.0529228
20219	0.193642	0.195555	4.14685	2.06049	0.496881	0.934456	-3.05771	4.03412	2.04928	0.507987	19.285	0.274403	0.502357	0.391779	0.0531341
20220	0.238146	0.221097	3.83567	1.94988	0.508354	0.888891	-3.09144	3.89097	2.06572	0.5309	25.9118	0.211735	0.519708	0.405993	0.0530457
20221	0.229175	0.243904	3.9516	1.95761	0.495397	0.911654	-3.04616	3.91513	1.93123	0.493273	23.2397	0.232889	0.49434	0.410454	0.0533949
20222	0.377381	0.297993	3.65574	1.89611	0.518666	0.908329	-3.02572	3.8924	1.75864	0.451815	39.1872	0.140953	0.484192	0.430538	0.0536
20223	0.239384	0.31582	3.98278	1.95798	0.491612	0.994811	-3.02589	4.01665	1.8418	0.458542	19.5683	0.285334	0.475007	0.423658	0.0537892
20224	0.323211	0.322777	3.98141	1.93603	0.486268	1.02046	-3.04389	3.75854	1.7979	0.47835	23.3145	0.243078	0.482423	0.43158	0.0540481
20225	0.364997	0.307298	4.01989	2.19681	0.546486	1.04097	-2.97285	3.97807	1.79047	0.450084	23.5466	0.228469	0.498537	0.402964	0.0542715
20226	0.322985	0.358583	4.10209	2.06758	0.504032	1.0619	-2.97931	4.16325	1.98152	0.475954	20.4058	0.273	0.489889	0.40767	0.0546057
20227	0.331475	0.393153	3.97058	1.97156	0.496542	1.03069	-2.95495	4.10723	2.02648	0.493394	22.9285	0.244451	0.494941	0.412217	0.0546886
20228	0.321191	0.362917	4.32513	2.15847	0.499054	0.923669	-3.01056	4.06457	2.01301	0.495259	31.3525	0.18149	0.497215	0.405602	0.0552677
20229	0.297475	0.311316	3.77324	2.01341	0.533604	0.968934	-3.03477	3.9151	1.82111	0.465151	24.8333	0.225429	0.498746	0.422076	0.0554694
20230	0.277143	0.32927	3.73467	1.79938	0.481806	0.967736	-3.02188	3.77676	1.94563	0.51516	23.5474	0.238459	0.498576	0.428588	0.0557462
20231	0.25105	0.338025	3.89701	1.90375	0.488516	1.07417	-2.95357	4.271	1.95634	0.458052	15.9914	0.338762	0.472586	0.412475	0.0560541
20232	0.408949	0.34259	3.80495	1.77783	0.467242	1.07577	-2.89821	3.96703	1.84613	0.465367	23.6201	0.222326	0.466285	0.420256	0.0561157
20233	0.18204	0.255784	3.72906	1.86662	0.500559	1.05027	-2.9455	3.98405	1.96953	0.494353	13.5949	0.376913	0.497354	0.400553	0.0562148
20234	0.169497	0.231983	4.02252	1.9369	0.481514	1.0673	-2.96964	4.01219	1.98746	0.495355	12.7169	0.403021	0.488426	0.395158	0.05639
20235	0.206744	0.23627	4.12591	1.92473	0.466497	1.03375	-3.01749	4.05298	1.95207	0.481637	15.4793	0.341973	0.473999	0.405843	0.0570579
20236	0.217315	0.218847	4.00166	1.98798	0.496788	0.933695	-3.01618	4.0846	2.08956	0.51157	20.3924	0.2566	0.504255	0.390976	0.0575082
20237	0.240515	0.233324	3.81116	1.99878	0.524455	1.06168	-2.97644	4.02712	1.90793	0.47377	15.2788	0.337153	0.498414	0.397451	0.0576737
20238	0.255022	0.278121	3.73019	1.89869	0.509008	1.08219	-2.94924	3.55261	1.80037	0.506773	15.2232	0.342105	0.507918	0.413251	0.0579571
20239	0.24662	0.25394	3.9653	1.9143	0.482764	0.948777	-2.99721	3.55517	1.76168	0.495525	21.4391	0.246512	0.488797	0.41834	0.0583129
20240	0.239967	0.257169	3.52595	1.97608	0.560439	1.0702	-2.97377	4.00568	1.9016	0.474726	15.1444	0.344647	0.514853	0.402397	0.0583907
20241	0.324141	0.262787	3.96092	1.92908	0.487028	0.838006	-3.08569	3.98927	1.85912	0.466028	42.4615	0.132029	0.476491	0.425393	0.0584209
20242	0.250521	0.269279	3.94636	2.08452	0.528213	0.770853	-3.12714	3.95125	2.01374	0.509648	42.6072	0.135372	0.518924	0.413161	0.0583632
20243	0.423145	0.326823	4.04054	2.01028	0.497528	0.988532	-3.06328	3.94035	1.95674	0.49659	35.9529	0.159831	0.497065	0.420167	0.0586057
20244	0.346231	0.381752	3.87786	1.9622	0.506	0.95956	-3.06189	4.04683	2.03194	0.502106	31.5245	0.188086	0.504012	0.426153	0.0588412
20245	0.395519	0.396849	3.85208	1.95458	0.507409	0.967465	-3.02765	4.57915	1.94607	0.424984	35.8496	0.163561	0.462643	0.429222	0.0589367
20246	0.412516	0.418379	3.637	1.81431	0.498848	0.901098	-3.02569	3.9349	2.03408	0.516933	49.6902	0.119356	0.508246	0.43533	0.0593354
20247	0.427505	0.411916	4.034	2.01185	0.498724	1.00632	-2.97846	4.12838	1.97942	0.479467	34.3103	0.167511	0.488984	0.418722	0.05978
20248	0.357613	0.328121	4.05936	1.99662	0.491856	1.00968	-2.9612	3.95129	1.94222	0.491541	25.4467	0.212594	0.491701	0.407256	0.0600812
20249	0.259166	0.355086	3.79516	1.96879	0.518763	0.990456	-2.95192	4.08686	2.03403	0.497699	20.4498	0.267393	0.507841	0.405956	0.060539
20250	0.402951	0.382542	3.93953	2.03673	0.516997	1.12887	-2.92211	3.87172	1.89396	0.489179	20.7239	0.263483	0.503209	0.410005	0.0607149
20251	0.352633	0.407761	4.22513	2.05731	0.486922	1.22936	-2.87727	3.91027	1.86304	0.476448	14.0394	0.384327	0.481888	0.407763	0.0608061
20252	0.372496	0.406444	3.92819	2.03084	0.516993	1.14166	-2.82269	3.78387	1.84926	0.488722	17.625	0.29581	0.503122	0.401978	0.0610275
20253	0.293643	0.375959	4.16381	2.12425	0.510169	1.10092	-2.85544	3.81451	1.94045	0.508703	16.0228	0.325845	0.509468	0.391191	0.0609459
20254	0.326205	0.308183	4.03376	1.95844	0.485512	1.2365	-2.7852	4.2144	1.99327	0.472966	11.548	0.414314	0.479102	0.377209	0.0610888
20255	0.304795	0.298768	4.11748	1.89565	0.460391	1.30916	-2.68039	3.69376	1.92918	0.522282	8.7984	0.504376	0.489658	0.367252	0.0614008
20256	0.25136	0.310692	3.96468	1.98293	0.500148	1.32708	-2.67599	3.96901	1.93347	0.487142	7.70866	0.578589	0.493642	0.362937	0.0617895
20257	0.254734	0.268026	4.35158	1.91468	0.439997	1.32358	-2.64897	4.21973	1.97117	0.467132	7.44803	0.571217	0.453356	0.35388	0.0618252
20258	0.381992	0.299011	3.83499	1.87514	0.488956	1.28252	-2.69249	4.12309	2.02036	0.490012	11.0354	0.405471	0.489503	0.364922	0.0619968
20259	0.314958	0.283657	3.77824	2.05555	0.544049	1.36912	-2.68964	4.08239	1.95035	0.477748	7.95534	0.555634	0.509616	0.355668	0.062129
20260	0.30138	0.316984	3.74575	1.83934	0.491046	1.27098	-2.72672	4.01646	1.96456	0.489126	9.85408	0.470064	0.490053	0.378559	0.0620189
20261	0.273	0.315154	3.69061	1.78778	0.484413	1.21984	-2.81941	3.8716	1.97186	0.509312	10.9597	0.448257	0.49716	0.395288	0.062381
20262	0.228887	0.241826	3.61184	1.85382	0.513262	1.18508	-2.84391	4.00605	1.95686	0.488476	10.4141	0.457155	0.500228	0.384611	0.0627783
20263	0.17011	0.189709	3.86582	1.73547	0.448927	1.1763	-2.88585	3.94788	2.01662	0.51081	9.34316	0.506204	0.480194	0.386718	0.0632167
20264	0.139966	0.192058	3.6909	1.97157	0.534171	1.22293	-2.84189	3.93085	1.8817	0.4787	7.84856	0.586404	0.505562	0.374026	0.0632507
20265	0.1314	0.205089	3.86292	1.85542	0.480314	0.985021	-2.92416	3.9433	1.86049	0.47181	13.4384	0.364335	0.476018	0.397275	0.0636572
20266	0.217876	0.162956	4.10765	2.04012	0.496664	1.07912	-2.89522	4.01142	2.01582	0.502519	12.6088	0.370869	0.499557	0.365785	0.0640823
20267	0.226973	0.163158	3.86405	1.84256	0.476847	1.07469	-2.89424	4.00942	1.96113	0.489131	13.0076	0.359316	0.483102	0.380686	0.0640356
20268	0.172736	0.169322	3.97488	1.85354	0.466315	1.07511	-2.94133	4.50485	2.02138	0.448711	11.8831	0.40714	0.456963	0.384461	0.0643822
20269	0.142328	0.144837	3.99654	1.84931	0.462728	1.11397	-2.917	3.95013	2.05495	0.520222	9.93001	0.472045	0.491307	0.375232	0.0644393
20270	0.227158	0.221303	3.78034	1.83929	0.48654	1.08538	-2.97164	3.67209	1.9852	0.540618	13.8415	0.368273	0.513186	0.400032	0.0640746
20271	0.162941	0.160088	4.05653	1.87478	0.462164	1.06558	-2.94039	3.9457	1.81399	0.459738	11.7985	0.40738	0.460968	0.394609	0.0644844
20272	0.259211	0.142074	3.66354	1.84679	0.504101	1.06191	-2.96225	3.85452	1.84581	0.47887	14.9565	0.322163	0.491165	0.394955	0.06518
20273	0.223635	0.23208	3.76229	1.85452	0.492922	1.04198	-2.98423	4.09774	1.98625	0.484719	15.447	0.334843	0.488646	0.402515	0.0652647
20274	0.267273	0.262354	3.94484	1.83467	0.46508	1.19542	-2.87719	4.1515	2.00568	0.483121	11.4419	0.430728	0.474331	0.390978	0.0654704
20275	0.307838	0.253913	4.27938	1.90643	0.445491	1.01875	-2.96188	3.7601	1.87061	0.497489	20.4617	0.252699	0.469811	0.406467	0.0654394
20276	0.225505	0.262824	4.12688	1.98688	0.481449	1.02622	-2.93588	3.92042	1.91355	0.488097	15.9584	0.320575	0.484688	0.396185	0.0653406
20277	0.319649	0.378768	4.0041	1.90671	0.476188	1.07389	-2.94505	3.96461	1.99551	0.503332	19.4205	0.284436	0.489693	0.414568	0.0655323
20278	0.258783	0.325844	3.88148	1.86223	0.479773	1.08886	-3.00027	3.93674	2.05293	0.521479	16.0559	0.344517	0.500773	0.414101	0.0659664
20279	0.379187	0.371366	3.71914	1.81563	0.488187	1.06989	-2.99003	4.01332	2.01217	0.501372	23.6839	0.238537	0.495031	0.424733	0.0659561
20280	0.343211	0.356763	3.65969	1.78266	0.487106	1.06665	-2.92127	4.10858	1.9912	0.484644	20.5315	0.261683	0.485804	0.415954	0.0660431
20281	0.339558	0.448428	3.94242	1.92573	0.488463	0.980527	-2.96844	3.77105	1.84557	0.489406	28.4172	0.205421	0.488924	0.436405	0.0660921
20282	0.450008	0.41034	3.8502	1.89461	0.492081	0.949786	-3.01577	3.84818	1.88436	0.489676	46.9947	0.124889	0.490879	0.437234	0.066209
20283	0.515541	0.490684	3.93533	2.00567	0.509657	1.07987	-2.96595	3.99323	2.01025	0.503414	37.5181	0.159234	0.506513	0.426665	0.0663579
20284	0.431111	0.440906	4.11345	2.09317	0.50886	0.89749	-3.04568	4.29898	1.98815	0.46247	55.8884	0.108755	0.485153	0.426935	0.0660658
20285	0.361759	0.318026	4.32157	2.17591	0.503501	0.845513	-3.16227	3.9765	1.93637	0.486952	51.7587	0.117009	0.495571	0.424205	0.0662068
20286	0.318576	0.339701	4.1672	2.19027	0.525599	0.795505	-3.20003	3.81068	1.91931	0.503666	55.0849	0.113731	0.515122	0.432659	0.0665766
20287	0.309031	0.344842	4.05362	1.92006	0.473666	0.821041	-3.20746	3.99245	2.01179	0.5039	48.1351	0.131077	0.488668	0.445291	0.0666188
20288	0.311544	0.329504	4.16222	1.97466	0.474424	0.724486	-3.21556	4.01629	1.90815	0.475103	73.7005	0.0852604	0.474757	0.447386	0.0671962
20289	0.300634	0.23529	4.29288	2.05552	0.478821	0.757159	-3.22668	3.93468	1.99882	0.508001	57.5065	0.104207	0.492776	0.425091	0.0672345
20290	0.309378	0.24926	3.84953	2.02215	0.525298	0.841682	-3.18127	3.90023	1.86679	0.478636	41.5339	0.141674	0.501814	0.430821	0.0678422
20291	0.21308	0.18824	3.82599	1.78248	0.465886	0.851247	-3.13495	3.67053	1.89996	0.517624	27.117	0.203628	0.491219	0.428611	0.0679552
20292	0.268392	0.206818	3.77386	1.86108	0.493151	0.892589	-3.14731	3.89375	2.10744	0.541237	28.8747	0.194811	0.51757	0.414886	0.0680645
20293	0.250774	0.220828	3.91584	1.88977	0.482595	0.920827	-3.09702	3.9166	2.00485	0.511886	24.5185	0.224486	0.497242	0.414169	0.0681458
20294	0.290455	0.304195	3.97932	1.94892	0.489761	0.872762	-3.05601	3.82001	1.8367	0.48081	33.2987	0.169541	0.485377	0.42727	0.0680836
20295	0.217841	0.242645	3.93935	1.94514	0.493771	1.00046	-3.06128	3.72858	1.8012	0.48308	17.822	0.306248	0.488573	0.421565	0.0684462
20296	0.157736	0.147159	4.02573	2.00132	0.497132	0.930575	-3.06895	3.90503	1.93148	0.494613	17.3174	0.29864	0.495891	0.396803	0.0684536
20297	0.147654	0.133418	3.87618	2.11398	0.545378	0.82039	-3.11344	3.76004	1.80076	0.478922	23.2936	0.226287	0.512655	0.402474	0.068662
20298	0.0794697	0.0959699	3.74396	1.93301	0.516299	0.868077	-3.11512	3.85781	1.75067	0.453798	16.58	0.310951	0.484581	0.411811	0.0690144
20299	0.326501	0.22902	4.01081	2.06533	0.514941	0.930525	-3.11653	3.91347	1.95379	0.499248	30.6781	0.182422	0.507191	0.410574	0.0692865
20300	0.129111	0.168208	3.96144	2.09116	0.527879	0.715045	-3.18101	3.89669	1.86647	0.47899	32.6729	0.17166	0.503636	0.414841	0.0695002
20301	0.18326	0.19668	4.06756	2.13284	0.524355	0.80187	-3.22903	3.96244	1.87624	0.473507	30.6667	0.191339	0.499264	0.42269	0.070025
20302	0.172215	0.182237	3.9578	1.97853	0.499906	0.677458	-3.2426	3.87227	1.91537	0.494638	45.9492	0.127635	0.497301	0.429694	0.0701863
20303	0.155822	0.224041	4.22346	2.11629	0.501078	0.770562	-3.22297	3.80014	1.84094	0.48444	31.4415	0.188953	0.493198	0.428905	0.0706903
20304	0.0478955	0.140781	4.16004	2.15415	0.51782	0.76302	-3.25902	4.18863	1.99615	0.476563	22.6018	0.255701	0.497121	0.410587	0.0707925
20305	0.112369	0.179496	3.74335	2.05993	0.55029	0.85463	-3.21099	4.10205	2.06863	0.504292	20.8647	0.275475	0.52624	0.41053	0.0712258
20306	0.134724	0.177579	4.08341	2.00855	0.491882	0.726425	-3.23426	4.05514	2.15101	0.53044	33.2486	0.175055	0.511094	0.411759	0.0714548
20307	0.340454	0.283812	3.75707	2.09372	0.557275	0.888049	-3.2009	3.81733	2.06985	0.542226	40.4962	0.14993	0.54969	0.421798	0.0715694
20308	0.361601	0.274319	4.13222	1.94355	0.47034	0.833871	-3.19905	4.37753	2.26385	0.517152	54.0906	0.111519	0.494421	0.41766	0.071815
20309	0.274147	0.244259	4.0523	1.82145	0.449486	0.774668	-3.125	4.71275	2.30421	0.488931	45.3131	0.125261	0.470695	0.407663	0.0720009
20310	0.146752	0.199134	3.85073	1.91059	0.496162	0.865925	-3.11511	3.77867	1.97485	0.52263	21.2374	0.258605	0.509271	0.414214	0.071924
20311	0.226004	0.192362	3.64256	1.87347	0.514328	0.944255	-3.10178	3.92758	1.8774	0.478004	21.0345	0.257942	0.495482	0.419825	0.0725199
20312	0.151858	0.225702	4.09615	2.05311	0.50123	0.958754	-3.11312	4.04516	2.16288	0.534684	17.1218	0.32554	0.517852	0.398086	0.0727482
20313	0.315508	0.28561	3.82921	1.83944	0.48037	0.912056	-3.0846	4.08575	2.14947	0.52609	31.917	0.177935	0.503971	0.415964	0.0726816
20314	0.182522	0.244026	3.63358	1.83831	0.505923	0.897749	-3.11445	4.20007	1.98091	0.471638	22.0494	0.255774	0.487541	0.424856	0.0731107
20315	0.273055	0.249979	3.81245	1.99266	0.522673	0.959701	-3.03595	3.88548	1.92319	0.494969	22.9008	0.235741	0.50869	0.408171	0.0729958
20316	0.231808	0.264996	3.95351	1.88016	0.475568	0.976826	-3.07665	4.06223	1.87387	0.461292	20.1181	0.277526	0.468333	0.426609	0.073197
20317	0.355365	0.325967	4.16763	2.09351	0.502327	0.878211	-3.13304	4.13872	1.88517	0.455495	43.7678	0.136684	0.478992	0.429282	0.0733314
20318	0.247013	0.320228	3.88005	2.06138	0.531276	0.806917	-3.17933	3.61157	1.88153	0.520973	39.0661	0.156746	0.526309	0.437223	0.0733594
20319	0.331654	0.315502	3.92819	2.00471	0.510339	0.89714	-3.20168	3.92717	1.96463	0.500267	38.6852	0.159887	0.505304	0.438051	0.0735906
20320	0.178469	0.203733	3.82494	2.03655	0.53244	0.777071	-3.23998	4.39358	2.07989	0.473393	33.0962	0.179162	0.500873	0.418805	0.0735019
20321	0.150863	0.194447	4.1163	1.96434	0.47721	0.822942	-3.22732	4.07615	2.02548	0.49691	25.9216	0.225845	0.487012	0.423304	0.0740954
20322	0.137592	0.134109	4.14017	1.97037	0.475916	0.717212	-3.22022	3.81055	1.91772	0.503267	33.4908	0.16798	0.489024	0.419894	0.0743604
20323	0.243893	0.1792	4.01222	2.01632	0.502544	0.813814	-3.16679	3.96197	2.05271	0.518102	34.4684	0.162405	0.510274	0.407654	0.0746139
20324	0.12898	0.148677	3.58457	1.87157	0.522119	0.670178	-3.25235	3.77783	1.90847	0.505177	39.4917	0.146448	0.513426	0.433551	0.0749184
20325	0.214026	0.225352	3.97682	1.8519	0.465673	0.615136	-3.4054	3.56804	2.05017	0.574592	81.9342	0.0804446	0.517182	0.457993	0.0755
20326	0.0827613	0.170542	4.05622	1.99395	0.491579	0.57435	-3.42521	3.9324	2.03579	0.517696	53.5026	0.12083	0.504435	0.445223	0.0755053
20327	0.0785088	0.167216	4.06228	2.0772	0.511339	0.556762	-3.44027	4.04011	1.99643	0.494152	56.8977	0.114363	0.502769	0.444158	0.0758947
20328	0.164085	0.170182	4.14219	2.02454	0.48876	0.586304	-3.38743	4.02261	2.061	0.512355	70.9974	0.0891344	0.500385	0.436577	0.0764898
20329	0.231249	0.175432	3.90438	1.90926	0.489006	0.568222	-3.4005	3.89952	1.98934	0.510151	112.613	0.0567754	0.499572	0.450671	0.0766734
20330	0.122315	0.104671	3.69507	1.94689	0.526888	0.670925	-3.35159	4.15585	1.90284	0.45787	39.6905	0.150487	0.490354	0.436982	0.0770733
20331	0.0502427	0.0710827	3.71156	1.878	0.505985	0.670756	-3.28582	4.09724	1.8379	0.448572	29.2668	0.192519	0.475861	0.431342	0.0772121
20332	-0.0426098	0.0302233	3.96848	1.85699	0.467936	0.810151	-3.26774	3.80274	1.89947	0.4995	14.9568	0.3636	0.483381	0.420028	0.0774261
20333	0.0499016	-0.0145247	3.48711	1.87402	0.537415	0.807985	-3.26914	3.96724	1.90219	0.479474	18.4317	0.287345	0.506578	0.412323	0.0776148
20334	0.0668258	-0.0360122	3.72069	1.91142	0.513727	0.75822	-3.26728	3.77966	1.77418	0.469401	21.8421	0.239013	0.49139	0.414723	0.0779086
20335	0.0293529	0.00114321	4.17945	2.09938	0.502311	0.782372	-3.31628	4.00447	1.91823	0.479022	19.4084	0.283519	0.490915	0.406584	0.0780644
20336	0.0407294	0.00447458	4.07936	2.02379	0.496105	0.675311	-3.32109	3.723	1.89936	0.51017	27.4635	0.201347	0.502816	0.413526	0.0783752
20337	-0.125551	-0.0405762	3.92183	1.83434	0.467725	0.668082	-3.32066	3.77331	1.9415	0.514534	17.0816	0.314927	0.490678	0.41613	0.0785349
20338	-0.0259367	-6.52358e-05	3.5295	1.67677	0.475073	0.691912	-3.36783	3.96626	1.91072	0.481742	22.0099	0.257654	0.478602	0.441581	0.0789823
20339	0.140889	0.0727692	3.75671	1.68929	0.449674	0.720887	-3.31314	3.85557	1.95595	0.507304	34.0798	0.168199	0.478863	0.440294	0.0790592
20340	0.0941249	0.0672806	3.95487	1.88122	0.475672	0.752085	-3.29801	3.87696	1.99712	0.515126	26.1606	0.216456	0.495203	0.422097	0.0795166
20341	0.0810032	0.0990952	3.73861	1.86419	0.498631	0.794821	-3.26396	3.87975	1.94318	0.500852	22.197	0.254768	0.499762	0.426284	0.0800281
20342	0.0685716	0.071979	3.84448	1.83112	0.476299	0.746102	-3.35274	3.6663	1.89695	0.517401	25.5501	0.229524	0.496362	0.440374	0.0805051
20343	0.102676	0.0956683	3.84177	1.9265	0.501462	0.718459	-3.29921	4.32877	2.08653	0.482014	30.3944	0.189594	0.491158	0.418045	0.0807167
