cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.0252586	-0.0845562	3.86474	1.90549	0.493046	1.1445	3.19383	3.69245	1.73993	0.471214	7.85467	0.684168	0.482379	0.424442	0.043474
20172	0.000657751	-0.0259427	3.90309	1.87541	0.480493	1.29125	3.25248	3.89788	1.85867	0.47684	6.45288	0.832813	0.478668	0.418589	0.043758
20173	-0.0549675	-0.0271008	3.61728	1.81343	0.501323	1.25822	3.22757	3.91987	1.98717	0.506949	6.1427	0.862234	0.504249	0.410773	0.0440433
20174	0.0179687	-0.00520751	3.73681	1.80281	0.482447	1.29225	3.29295	4.18142	1.89624	0.453491	6.69903	0.811897	0.467156	0.423813	0.0441096
20175	-0.0323632	-0.0713483	4.04985	1.66771	0.411795	1.36554	3.27539	3.96798	2.09178	0.527166	5.73178	0.977067	0.468891	0.426999	0.0441392
20176	-0.0228853	-0.0296731	3.82692	1.77702	0.464348	1.27251	3.24646	3.7776	2.00779	0.531499	6.39612	0.839027	0.497706	0.414968	0.0440277
20177	-0.00355045	-0.042893	3.6866	1.78184	0.483328	1.21568	3.21084	4.11698	2.10021	0.510134	7.12182	0.743263	0.49747	0.405512	0.0441388
20178	-0.0597752	-0.0727663	3.63716	1.86646	0.513164	1.18705	3.19728	4.05929	1.98887	0.489954	6.87848	0.777291	0.500923	0.409594	0.0441567
20179	-0.0755071	-0.069512	3.99625	1.75371	0.438839	1.21192	3.2171	3.89919	1.90383	0.488263	6.51705	0.828738	0.463247	0.424857	0.044462
20180	-0.0190567	-0.101053	3.58601	1.71694	0.478787	1.21245	3.21448	3.98321	1.84377	0.462886	7.24828	0.7583	0.47042	0.435728	0.0446657
20181	-0.101606	-0.118267	4.17324	1.86767	0.447535	1.23875	3.25311	4.04284	1.84943	0.457457	6.32667	0.898276	0.452417	0.433375	0.0448443
20182	-0.0973355	-0.0926134	3.88332	1.9657	0.506191	1.27177	3.24238	3.99824	1.88539	0.471555	5.93361	0.93722	0.48862	0.419407	0.0450908
20183	-0.0229034	-0.0460511	3.92689	1.9251	0.490236	1.35294	3.27359	3.93943	2.13271	0.541376	5.82166	0.946467	0.515847	0.404506	0.0454656
20184	0.0218232	0.00721442	3.84525	1.87627	0.487944	1.18003	3.24536	4.5331	2.14931	0.474136	7.81673	0.670716	0.480473	0.394495	0.0457317
20185	0.0823484	0.0438929	3.97383	2.0112	0.506111	1.33758	3.28134	3.95804	1.96384	0.496166	6.65208	0.787803	0.501148	0.397412	0.0459852
20186	0.123888	0.0703469	3.93406	1.88221	0.478441	1.2789	3.3017	3.84908	1.87634	0.487477	7.82701	0.667025	0.482909	0.409985	0.0460749
20187	0.0502514	0.0496186	3.88248	1.99782	0.514572	1.29883	3.28732	3.90909	1.7904	0.45801	6.72417	0.779479	0.486195	0.409033	0.0462149
20188	-0.0717994	0.0414542	3.75059	1.8341	0.489016	1.38855	3.35273	3.89673	1.91727	0.492019	5.14138	1.0663	0.490546	0.422322	0.0465356
20189	0.0680101	0.0978638	3.8619	1.91456	0.495757	1.26721	3.27588	3.90142	1.78745	0.458153	7.02316	0.719035	0.476859	0.405607	0.0469601
20190	0.0723828	0.0873492	3.64213	1.86116	0.511008	1.21108	3.2487	4.25068	1.99259	0.468771	7.70779	0.648313	0.488261	0.393447	0.0470874
20191	0.0994705	0.150731	4.15124	2.01924	0.486417	1.25946	3.2614	4.07452	1.92753	0.47307	7.19122	0.672783	0.479806	0.380125	0.0472712
20192	0.129779	0.174836	3.95831	1.872	0.472928	1.08914	3.18408	3.85735	2.03206	0.526802	9.83899	0.460188	0.499517	0.367157	0.0476382
20193	0.193094	0.175922	3.78622	1.91924	0.506901	1.22576	3.19938	3.9751	1.92218	0.483554	8.57204	0.533204	0.494943	0.373125	0.0479889
20194	0.0158004	0.0868156	3.93398	1.98834	0.505427	1.22542	3.25083	3.91073	1.96247	0.501815	6.84195	0.73159	0.503627	0.387928	0.0485491
20195	0.0380901	0.0753178	3.64073	1.98117	0.544167	1.16916	3.26884	4.01759	2.10478	0.523891	7.97182	0.639665	0.53353	0.384356	0.0488982
20196	0.108431	0.137612	3.88043	1.86509	0.480641	1.28753	3.2311	4.26614	2.17339	0.509452	6.88336	0.695132	0.495729	0.372136	0.0493102
20197	0.157593	0.161194	3.97187	1.92808	0.485433	1.30722	3.23213	3.98364	2.03322	0.510392	7.13561	0.660817	0.497931	0.373227	0.049548
20198	0.188637	0.223209	3.65047	1.72455	0.472418	1.14862	3.20727	3.99912	2.22112	0.555402	9.66247	0.460783	0.515801	0.360812	0.0499882
20199	0.141643	0.158578	3.96296	1.85494	0.468068	1.10029	3.16423	3.88606	2.17917	0.560765	9.83006	0.459505	0.513962	0.359026	0.0504164
20200	0.114356	0.0681083	4.37705	2.00348	0.457723	1.20096	3.16397	4.22737	2.10356	0.497604	8.11738	0.590359	0.477317	0.368568	0.0507147
20201	0.057593	0.0331985	3.80134	1.89384	0.498203	1.13735	3.08352	4.19245	2.01058	0.47957	7.98063	0.58294	0.488431	0.373458	0.0511206
20202	0.110126	0.0881841	3.98036	1.99658	0.501609	0.989912	3.01102	4.19619	2.18486	0.520677	11.0371	0.387012	0.511395	0.338196	0.0514199
20203	0.013322	0.0821601	3.64894	1.91536	0.524909	1.07261	3.05226	4.01705	2.1472	0.534522	7.86168	0.561045	0.529946	0.351965	0.0517943
20204	0.0450994	0.0241181	3.75727	2.06627	0.549941	1.01682	3.05595	4.07772	1.87183	0.459039	9.73479	0.472121	0.502631	0.368615	0.0517397
20205	0.103644	-0.0173699	4.08088	1.93058	0.473079	1.01405	3.02524	3.73206	1.99359	0.534179	11.1693	0.414417	0.502265	0.371096	0.0516827
20206	0.120873	0.00858925	3.77894	2.02104	0.534816	1.1079	3.07378	3.93513	1.9836	0.504074	9.64405	0.487107	0.519134	0.369811	0.0518108
20207	0.00189845	0.0635671	3.91449	1.90904	0.487685	1.12501	3.10257	3.79959	1.79179	0.471574	7.32175	0.630692	0.47975	0.384311	0.0518441
20208	0.0896844	0.019133	3.94079	1.93325	0.490573	1.16428	3.15104	4.00149	1.92678	0.481517	8.49427	0.577381	0.48601	0.388604	0.0526282
20209	0.0405138	0.0177668	3.95226	1.96407	0.496948	1.12808	3.11272	4.02702	2.03685	0.505796	8.0983	0.591404	0.501414	0.374544	0.0526195
20210	0.0119118	0.0251637	3.92289	2.03152	0.517863	0.979335	3.01074	4.19324	2.03627	0.485607	9.52407	0.467953	0.501198	0.354044	0.0529516
20211	0.0125607	0.0446837	4.04125	1.95818	0.484549	1.0177	3.02174	3.79728	1.98695	0.523258	8.77248	0.50515	0.503301	0.359759	0.0532154
20212	0.017462	-0.000869955	3.75658	1.94544	0.517874	0.929313	2.9451	3.70842	1.88797	0.509103	10.4378	0.415736	0.513517	0.361544	0.0534196
20213	0.0926253	0.0606424	3.881	2.0295	0.522932	0.961317	2.9404	3.70318	1.93684	0.523022	10.9896	0.377312	0.522976	0.343389	0.0536208
20214	0.107947	0.120406	3.93243	2.06815	0.525921	0.959117	2.96602	4.08825	1.97246	0.48247	11.1769	0.362245	0.503774	0.333893	0.05373
20215	0.0762699	0.0781149	4.122	2.09233	0.507602	0.877369	2.86083	4.40731	2.14543	0.486788	12.066	0.32088	0.496847	0.313679	0.0540523
20216	-0.0330232	-0.00804774	3.88211	2.0089	0.517476	0.850473	2.83742	4.2255	2.1231	0.50245	10.3729	0.390283	0.509645	0.328915	0.0543378
20217	0.0819794	0.0297368	3.82307	1.9467	0.5092	0.825251	2.87252	4.2012	2.05936	0.490184	14.6283	0.276227	0.499244	0.335362	0.0547059
20218	0.120251	0.0192162	3.86046	1.81679	0.470615	0.807454	2.85601	4.02577	1.79864	0.446782	17.0406	0.236124	0.458449	0.357632	0.0549866
20219	0.0158109	0.0576374	3.61053	1.79403	0.496888	0.834991	2.87412	3.81161	1.95783	0.513649	11.821	0.335528	0.505496	0.345909	0.0556842
20220	0.0849752	0.0429446	3.65709	1.82217	0.498258	0.800885	2.82931	3.85287	2.05563	0.533532	15.1481	0.256264	0.516354	0.33368	0.055953
20221	0.159891	0.113165	4.00296	1.93806	0.484157	0.912781	2.80881	3.77147	1.98106	0.525276	12.8192	0.283422	0.504104	0.316827	0.0561469
20222	0.0343167	0.0722101	3.72356	1.81804	0.488253	0.912445	2.86272	3.91409	2.01513	0.51484	10.0984	0.385555	0.501878	0.336923	0.0567139
20223	0.129662	0.110028	3.89768	1.87032	0.479856	0.85357	2.86703	4.03652	1.91426	0.474235	14.5046	0.262022	0.476996	0.334379	0.0570495
20224	0.0811773	0.1183	3.86958	1.84922	0.477886	0.908999	2.8983	3.61436	1.83174	0.506794	11.2775	0.342644	0.491847	0.344328	0.0569842
20225	0.141807	0.0847908	3.74904	1.86344	0.497044	0.999505	2.93825	3.71106	1.94775	0.524849	11.0681	0.367823	0.510876	0.348266	0.0570553
20226	0.0308617	0.067383	3.80454	1.90471	0.500642	1.03091	2.95642	4.05106	1.98131	0.489086	8.34576	0.500047	0.494682	0.349478	0.0576823
20227	0.00201157	0.033708	3.93884	1.90381	0.483343	0.878927	2.90529	3.95616	2.05065	0.518344	10.7233	0.38449	0.500882	0.342784	0.0579544
20228	0.1538	0.134922	3.52381	1.94446	0.551807	0.960962	2.87759	3.88158	1.7864	0.460226	11.5459	0.325755	0.503804	0.335242	0.0579643
20229	0.155089	0.0813288	4.04303	1.9901	0.49223	0.906804	2.85842	3.77279	1.76067	0.466676	13.6482	0.282538	0.479895	0.339629	0.058386
20230	0.159187	0.100632	4.0029	1.93357	0.483041	0.872998	2.91375	3.97114	1.9719	0.496557	15.5314	0.254764	0.489772	0.336355	0.0582865
20231	-0.0288331	0.0189074	4.10632	2.07374	0.505012	0.83563	2.89812	4.1194	2.07775	0.504383	11.0932	0.373648	0.504697	0.333093	0.0586508
20232	-0.0306654	-0.0291743	3.79433	1.92014	0.506055	0.995413	2.91425	3.88046	1.89034	0.487143	8.22897	0.526418	0.496493	0.36253	0.058724
20233	-0.147232	-0.0706059	3.95764	1.96521	0.496561	0.837949	2.86804	3.99566	1.84011	0.460528	8.8974	0.485291	0.478458	0.362092	0.0588947
20234	-0.113495	-0.121159	4.01315	1.93329	0.48174	0.845532	2.90476	3.90454	1.91622	0.490767	9.95525	0.459866	0.486192	0.373013	0.0593138
20235	-0.0681938	-0.0905529	3.98914	1.89721	0.475594	0.954508	2.91776	4.2876	1.91522	0.446688	8.65261	0.522959	0.46062	0.372548	0.059513
20236	-0.122161	-0.100718	3.56218	1.86865	0.52458	0.911066	3.00309	3.63746	1.87566	0.51565	9.024	0.533779	0.520068	0.391558	0.0600487
20237	-0.0521072	-0.132999	3.66832	1.80807	0.492887	1.11156	3.03934	3.93573	1.86047	0.472711	7.43188	0.677064	0.482444	0.406935	0.0598954
20238	-0.0986036	-0.101997	3.66527	1.86308	0.508306	1.04974	3.08131	3.89728	1.99038	0.51071	7.68442	0.65935	0.509545	0.396774	0.0602742
20239	-0.123322	-0.0609712	3.77336	1.83818	0.487147	1.13566	3.10082	3.82595	1.84097	0.481179	6.30708	0.792514	0.484142	0.404632	0.0606515
20240	-0.0523946	-0.0982883	3.62872	1.75721	0.48425	1.05963	3.10998	3.62864	1.75576	0.483862	8.32366	0.618298	0.484056	0.422922	0.0603875
20241	-0.102405	-0.0716809	3.69657	1.77124	0.479156	1.08876	3.10473	3.7916	1.78033	0.469547	7.11105	0.709432	0.47429	0.415402	0.0603936
20242	-0.138236	-0.0591705	3.40468	1.80311	0.529598	1.10224	3.1259	4.09648	1.97769	0.482778	6.59272	0.769384	0.504029	0.401605	0.0607765
20243	-0.170236	-0.129366	4.02469	1.97182	0.489929	1.15372	3.1359	3.92383	2.02886	0.517061	6.08258	0.876434	0.503323	0.399973	0.0609766
20244	-0.180331	-0.155251	3.92498	2.08047	0.530058	1.1919	3.13339	4.31679	1.92671	0.44633	5.74349	0.941515	0.486204	0.403012	0.0610701
20245	-0.0828587	-0.0840842	3.97914	1.95946	0.492433	1.03167	3.04383	4.18957	1.94339	0.463864	7.87636	0.621088	0.47778	0.385381	0.0612703
20246	-0.182007	-0.140983	4.09255	1.84703	0.451315	1.12003	3.09041	4.1079	2.01079	0.489492	6.15934	0.847649	0.470439	0.403701	0.061213
20247	-0.228379	-0.196051	4.01137	1.96546	0.489971	1.04217	3.03977	4.20633	2.09385	0.497786	6.48614	0.807149	0.493971	0.392161	0.0617197
20248	-0.208391	-0.229087	4.05999	2.00971	0.495004	0.991974	2.96851	4.18163	2.03308	0.486192	7.09613	0.720439	0.490533	0.387478	0.0620666
20249	-0.190447	-0.235158	3.79614	1.94857	0.513302	1.02953	3.01722	3.90936	2.0762	0.531083	7.1072	0.744171	0.522324	0.396639	0.0625142
20250	-0.283781	-0.201212	4.28465	2.02422	0.472436	0.977923	2.96412	4.10851	1.99233	0.484928	6.29395	0.795949	0.478551	0.384213	0.0627107
20251	-0.196592	-0.149211	4.07932	1.91296	0.468942	0.947588	2.93555	4.30591	2.01013	0.466829	7.26868	0.654574	0.467857	0.377606	0.0629842
20252	-0.169129	-0.174209	4.03568	2.01428	0.499119	1.03007	3.08453	3.84752	1.89992	0.493804	7.38439	0.71904	0.496525	0.404264	0.0630536
20253	-0.119158	-0.0953428	3.94265	1.82402	0.462638	1.09533	3.0557	4.10214	1.93508	0.471725	6.73163	0.737495	0.467272	0.397833	0.0634399
20254	-0.142865	-0.125155	3.98107	1.93171	0.485223	1.07211	3.05121	3.87834	1.94197	0.500721	6.83485	0.738078	0.49287	0.394479	0.0639196
20255	-0.186615	-0.153886	3.85816	1.96097	0.508266	1.02246	3.06109	4.09786	1.95214	0.47638	7.07051	0.730927	0.491843	0.397837	0.0639801
20256	-0.212514	-0.214181	3.83149	2.07693	0.54207	1.00993	3.05	3.82547	1.92678	0.503671	7.13006	0.74718	0.522885	0.399633	0.0641362
20257	-0.156305	-0.177199	4.19943	2.03975	0.485721	1.02128	3.05872	4.21533	2.01137	0.477156	7.55107	0.693357	0.48143	0.392656	0.0643478
20258	-0.127808	-0.152662	3.96329	1.99643	0.503731	0.994181	3.048	4.12958	2.06746	0.500647	8.1377	0.62943	0.502157	0.386696	0.0645248
20259	-0.0849715	-0.1053	4.4062	2.06188	0.46795	1.04978	3.04459	4.04448	2.01892	0.49918	7.70528	0.64383	0.482897	0.378162	0.0650226
20260	-0.0351649	-0.0114966	3.83809	1.88193	0.49033	1.07225	3.11961	4.20872	2.06494	0.490635	7.99426	0.613181	0.49049	0.38321	0.0655727
20261	-0.00285786	-0.0798956	3.87978	1.65327	0.426124	1.11484	3.1342	4.16191	2.03707	0.489456	8.26929	0.624625	0.458901	0.411826	0.0659021
20262	-0.0998282	-0.0351391	3.70243	1.82698	0.493455	0.981914	3.03555	4.01459	1.98001	0.493203	8.05794	0.585083	0.493324	0.382529	0.0658689
20263	0.0692897	0.0832881	3.81631	1.83698	0.481349	0.920385	3.02823	3.81584	1.97954	0.51877	11.9728	0.362182	0.500059	0.362402	0.0664382
20264	0.101229	0.0573455	3.8151	1.85803	0.48702	0.930195	2.96436	3.94327	2.05072	0.520055	12.2976	0.343592	0.50381	0.350975	0.0662738
20265	0.0532018	0.0442548	4.08294	1.94257	0.475777	1.01019	3.00586	3.98339	1.91825	0.481562	9.57727	0.457914	0.478634	0.362344	0.0659537
20266	0.0249362	0.0312699	4.0891	2.03557	0.497803	0.96866	2.96426	3.73675	1.97309	0.528024	9.65898	0.445307	0.512233	0.34928	0.0662186
20267	-0.00257761	0.043437	4.01379	1.96814	0.490343	1.00974	3.0252	4.11714	2.02	0.490633	8.67595	0.512389	0.49049	0.357993	0.0665174
20268	0.00973084	0.0849731	3.96282	2.11122	0.532756	0.989836	2.97672	3.93539	2.10575	0.53508	8.7051	0.480303	0.533914	0.331548	0.066429
20269	0.174665	0.126415	4.20048	2.01022	0.47857	0.997216	2.9898	4.36902	2.10476	0.481745	12.1181	0.338295	0.480189	0.332608	0.0665618
20270	0.189024	0.123002	3.84297	2.01817	0.525158	0.944495	2.97799	3.89471	1.8974	0.487174	14.2815	0.285368	0.506039	0.3424	0.0670615
20271	0.0135196	0.0348917	4.01231	1.8682	0.465616	1.01499	2.99512	3.9421	1.95026	0.494727	8.7373	0.501468	0.480043	0.36468	0.0672323
20272	-0.00336571	-0.0129965	3.85839	1.83876	0.47656	0.959534	3.03342	4.13117	1.9572	0.473765	10.0096	0.463588	0.475115	0.379469	0.0675753
20273	-0.0642037	-0.0365249	3.88589	1.85668	0.4778	1.12855	3.0878	4.00033	1.80897	0.452204	6.86142	0.711326	0.464816	0.399785	0.0681721
20274	-0.0722761	-0.0654099	3.68033	1.87148	0.508509	1.0801	3.08552	3.68089	1.9339	0.525388	7.4764	0.663981	0.516949	0.394888	0.0683872
20275	-0.0538487	-0.0583367	3.94305	1.91904	0.48669	1.06807	3.09561	4.05405	2.03262	0.501382	7.90288	0.629352	0.494138	0.386364	0.0686808
20276	0.0873887	-0.0169576	3.83542	1.95699	0.510241	1.04508	3.10209	4.22812	2.22214	0.525563	10.607	0.458585	0.518275	0.367991	0.068952
20277	-0.00988244	0.0251269	3.93498	1.90949	0.485262	1.14825	3.07491	4.00789	2.02544	0.505363	6.93462	0.670634	0.495405	0.371557	0.0691094
20278	0.0372366	0.0146824	3.93743	1.93837	0.492293	1.13188	3.08413	3.68648	1.92417	0.521953	7.86275	0.599124	0.506635	0.378923	0.069304
20279	0.125304	0.0440285	3.86081	1.88993	0.489516	1.02479	3.11502	4.10836	1.97594	0.480956	11.6564	0.40454	0.485103	0.378956	0.0694235
20280	-0.0406348	-0.00754034	4.16023	2.11558	0.508523	1.02809	3.03323	4.1468	1.9963	0.481407	8.09539	0.571083	0.494987	0.35998	0.0698966
20281	-0.00853762	-0.000103782	4.03807	1.95937	0.485225	0.979002	3.08047	4.27571	2.12771	0.497626	9.73096	0.487617	0.491603	0.367399	0.0700988
20282	0.0217698	0.02114	3.98784	2.0638	0.517523	1.10778	3.13746	3.80442	1.98629	0.522101	8.23404	0.589714	0.519758	0.374906	0.0702917
20283	-0.0288101	0.0177537	4.0611	2.00539	0.493806	1.12838	3.12253	3.95442	2.2321	0.564456	7.19861	0.669547	0.528661	0.362649	0.070403
20284	0.0449277	0.0738879	4.21274	1.88418	0.447258	0.962762	3.0745	4.18535	2.08635	0.498488	10.6879	0.42121	0.47279	0.361915	0.0708777
20285	0.0897079	0.0782202	3.95774	1.9192	0.484922	1.1147	3.08731	3.95571	2.09769	0.530295	8.61841	0.525308	0.507603	0.360539	0.0711398
20286	0.0151786	0.03902	3.88922	1.92966	0.496158	1.08667	3.09906	4.07766	2.13891	0.524544	8.156	0.574048	0.510687	0.365348	0.07151
20287	0.137714	0.0869058	3.89267	2.01097	0.516603	1.06074	3.05366	4.01694	1.96614	0.489461	10.3309	0.425987	0.502819	0.356312	0.0721816
20288	0.104074	0.122297	4.0506	2.12217	0.523913	1.00443	3.07153	3.76765	1.83506	0.487056	10.7298	0.405317	0.506152	0.354745	0.0720263
20289	0.0801084	0.0766974	4.06481	2.06254	0.507414	0.98446	3.0744	3.76975	1.86412	0.494495	10.9876	0.408926	0.501198	0.364035	0.0722949
20290	0.108624	0.0569933	4.33275	2.02365	0.467057	1.11589	3.11873	3.75139	1.90222	0.507071	9.23943	0.507295	0.485625	0.373925	0.0721445
20291	0.0563526	0.0807249	4.11357	1.93946	0.471479	1.20907	3.1281	3.85438	1.86992	0.485142	6.98889	0.664374	0.478088	0.378787	0.0721827
20292	0.107448	0.121012	3.87089	1.80992	0.467571	0.944951	2.9971	4.08039	1.98172	0.48567	11.7932	0.350706	0.476859	0.353034	0.0723951
20293	0.121405	0.0934828	4.1637	2.01285	0.483428	0.971041	2.99293	4.18453	1.98671	0.474775	11.6457	0.360941	0.47909	0.344583	0.072651
20294	0.0528991	0.0731378	4.14343	1.95158	0.471005	0.875825	2.91355	4.2051	1.91887	0.45632	11.9136	0.338604	0.463609	0.342704	0.0727713
20295	0.109472	0.0862086	4.1812	1.99273	0.476594	1.04906	3.02823	3.93097	1.89456	0.481958	9.8043	0.441414	0.479193	0.357711	0.0730363
20296	0.0848023	0.129763	3.96478	2.05592	0.518545	0.967418	2.94572	3.82979	1.96363	0.512725	10.179	0.389506	0.515685	0.330403	0.0732049
20297	0.238543	0.155732	3.61496	1.99965	0.553159	1.0419	2.9756	4.0927	2.00026	0.488739	12.3207	0.322694	0.518952	0.332103	0.0734098
20298	0.22943	0.170083	4.11229	1.98542	0.482802	1.00084	3.00872	3.67896	1.92134	0.522251	13.5408	0.297539	0.501429	0.340323	0.0739708
20299	0.180287	0.124375	3.95812	1.86713	0.47172	1.00269	3.03756	3.86918	2.01804	0.521569	12.5478	0.338173	0.496361	0.353323	0.0736302
20300	0.0488602	0.102882	3.68943	1.70544	0.46225	1.00628	3.04146	3.98261	1.96843	0.494257	9.42044	0.458324	0.478865	0.37024	0.0739489
20301	0.13434	0.135844	3.8308	1.78142	0.465026	1.02571	3.01566	3.67086	2.03701	0.554915	10.438	0.397268	0.509013	0.352018	0.0740228
20302	0.0955789	0.103953	3.85062	1.80252	0.468113	1.15771	3.1312	4.04723	1.83876	0.454325	8.1234	0.564065	0.461047	0.386317	0.0741065
20303	0.130016	0.15887	4.43782	2.00984	0.452889	1.22096	3.17361	3.77259	1.75526	0.465267	7.63652	0.595078	0.458576	0.376474	0.0742542
20304	0.150624	0.138999	3.99418	1.93407	0.484223	1.21135	3.13595	3.45684	1.73125	0.500819	7.98266	0.562576	0.491922	0.380006	0.0748294
20305	0.128866	0.167504	4.06268	1.98089	0.487581	1.28342	3.19742	4.01321	1.88584	0.469907	6.88707	0.666494	0.478798	0.372587	0.0747219
20306	0.122241	0.168734	4.20941	1.99388	0.473672	1.124	3.11048	4.26925	1.91246	0.447962	8.62343	0.501764	0.460726	0.356545	0.0747608
20307	0.109677	0.149692	3.96968	1.90698	0.480387	1.10044	3.09366	3.75816	1.84237	0.490231	8.82931	0.490805	0.485175	0.366361	0.0751843
20308	0.1121	0.140929	3.72471	2.06218	0.553647	1.0054	3.10437	4.0806	2.01759	0.494435	11.0051	0.398994	0.522691	0.349978	0.0758749
20309	0.192133	0.135727	3.89876	1.8405	0.472072	1.04603	3.06213	3.9166	1.97064	0.50315	11.7452	0.364567	0.487646	0.359813	0.076105
20310	0.172608	0.155019	3.77408	1.82177	0.482706	1.18722	3.13068	3.82484	1.84642	0.482744	8.60145	0.514713	0.482725	0.37647	0.0762485
20311	0.150001	0.118816	3.72818	1.87567	0.503106	0.951275	3.05478	3.8932	1.96772	0.505425	13.4258	0.321019	0.504291	0.359375	0.0762986
20312	0.0633559	0.0551607	3.8333	1.80229	0.470167	1.00028	3.04409	4.46605	2.0604	0.461348	10.1771	0.438911	0.465421	0.366485	0.0766168
20313	0.107408	0.134391	4.31891	1.94546	0.450452	1.07219	3.07592	3.78758	1.9296	0.509454	9.29588	0.4654	0.47802	0.358358	0.0766928
20314	0.0496905	0.0836725	3.88232	2.01556	0.519164	1.01629	3.0845	3.6483	1.80035	0.493476	9.63804	0.467158	0.506719	0.371171	0.0770479
20315	0.0734738	0.127162	3.96018	1.99432	0.503593	1.12069	3.07133	3.82777	1.97476	0.515903	7.90407	0.548333	0.509643	0.353275	0.0768804
20316	0.135461	0.174889	3.60423	1.84392	0.511598	1.06039	3.05813	3.96015	1.89793	0.479256	9.71736	0.427744	0.494666	0.357199	0.0773599
20317	0.349661	0.298402	3.86098	1.79882	0.465898	1.0741	3.08767	3.97288	1.98188	0.498853	14.8243	0.262407	0.482611	0.339809	0.0775837
20318	0.296809	0.2435	3.8247	1.90936	0.499217	1.10311	3.12018	3.88527	1.95318	0.502714	12.729	0.325057	0.500979	0.348908	0.0776047
20319	0.315923	0.312421	3.9875	1.89797	0.475979	1.02658	3.07596	3.70178	1.97296	0.532975	15.122	0.252517	0.503418	0.330425	0.0776278
20320	0.301071	0.32645	3.6679	1.83942	0.50149	1.05307	3.062	3.64269	1.98617	0.545247	13.233	0.28275	0.523293	0.32853	0.0776532
20321	0.405589	0.363001	4.27514	1.94855	0.455787	1.06252	3.07135	4.14842	2.00651	0.48368	16.9968	0.215781	0.469524	0.316888	0.0781474
20322	0.27464	0.322061	3.93488	1.93237	0.491089	1.06691	3.07869	4.04263	1.91283	0.473164	12.1063	0.313844	0.482005	0.330792	0.0785387
20323	0.363402	0.404539	3.58784	1.9039	0.530655	1.02364	3.07215	3.97535	1.81149	0.455681	16.3245	0.21796	0.491247	0.323899	0.0786046
20324	0.402829	0.425123	3.9723	1.98414	0.499494	1.09824	3.06209	3.73737	1.87413	0.501458	14.379	0.241797	0.500446	0.310719	0.0784463
20325	0.475076	0.465002	3.90721	1.95332	0.499928	1.10386	3.07935	3.95056	1.84086	0.465975	17.2871	0.197686	0.482858	0.310618	0.078834
20326	0.452987	0.469165	4.28048	1.8767	0.438431	1.08691	3.04502	3.87749	1.88754	0.486795	16.5111	0.200927	0.461418	0.305982	0.0789603
20327	0.42294	0.411065	4.05005	1.93322	0.477333	0.970604	3.00764	4.13075	1.97921	0.479139	22.4787	0.149968	0.478245	0.301204	0.0789524
20328	0.412171	0.365925	3.83042	1.91178	0.499104	0.990261	3.04202	3.9313	1.92335	0.48924	21.4295	0.167094	0.494108	0.318369	0.0791613
20329	0.310733	0.341008	3.57896	1.86771	0.521858	1.10059	3.1013	4.25649	1.97101	0.46306	12.2127	0.311938	0.489917	0.331755	0.079738
20330	0.319131	0.28586	4.17776	1.94435	0.465404	1.10062	3.05885	3.90726	1.9747	0.505393	12.5907	0.305365	0.48473	0.329204	0.079793
20331	0.289811	0.272017	3.9738	1.89756	0.477517	1.11218	3.13466	3.93858	2.00154	0.508187	12.1171	0.338147	0.492784	0.344559	0.08047
20332	0.227755	0.234195	3.84893	1.84784	0.480093	1.07446	3.15363	3.64972	1.8389	0.503846	11.8888	0.358451	0.491654	0.366385	0.0809053
20333	0.219857	0.236574	3.86022	1.9249	0.498649	1.05164	3.14378	4.12553	1.86469	0.451989	12.2161	0.34593	0.474544	0.358089	0.0808011
20334	0.184802	0.261091	3.92437	1.8713	0.47684	1.09665	3.11263	3.93073	1.90237	0.483973	9.7795	0.415732	0.480409	0.350209	0.0811194
20335	0.0716162	0.177597	3.97733	2.04978	0.515366	1.12491	3.10948	3.99013	1.95509	0.489982	7.74808	0.554713	0.502654	0.349323	0.081338
20336	0.250206	0.175791	4.11635	1.95598	0.475173	1.19646	3.18266	3.81835	1.9796	0.518443	10.0975	0.447698	0.495996	0.364925	0.0815664
20337	0.268838	0.215106	3.60266	1.80027	0.499706	1.19377	3.14464	4.19287	2.21817	0.529033	10.0317	0.427754	0.51548	0.348191	0.0816593
20338	0.143186	0.159741	3.77529	1.76032	0.466273	1.11002	3.18803	4.05303	2.14678	0.529672	9.81043	0.467387	0.499097	0.369912	0.0817699
20339	0.204256	0.185276	3.97671	1.86379	0.468676	1.13753	3.19474	4.19443	2.20783	0.526372	10.3982	0.435499	0.498292	0.357481	0.0821849
20340	0.132141	0.155823	3.78628	1.81258	0.478723	1.10508	3.17812	3.97977	2.05812	0.517146	9.64941	0.473306	0.498413	0.371171	0.0822958
20341	0.0597382	0.1246	3.84601	1.86221	0.484193	1.15575	3.1989	4.08412	2.03379	0.497975	7.86793	0.600622	0.491291	0.377636	0.0824816
20342	0.0386236	0.0773709	3.78612	1.93166	0.510195	1.14525	3.1582	3.8195	1.99137	0.521368	7.75054	0.612311	0.515806	0.377009	0.0824497
20343	0.0540132	0.131719	3.9734	1.97869	0.497985	1.07791	3.09203	3.91602	1.95331	0.498799	8.35911	0.524183	0.498389	0.357931	0.0827984
