cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.225287	-0.186354	3.95718	1.76008	0.444781	1.09343	-2.87483	3.93787	1.85266	0.470474	4.15633	0.869509	0.457596	0.33352	0.0406746
20168	-0.263901	-0.230101	3.60055	1.63589	0.454346	0.928163	-2.96631	3.68357	1.73077	0.469861	5.26863	0.710509	0.462192	0.357422	0.0411509
20169	-0.28436	-0.287323	3.58614	1.6805	0.468611	1.03195	-2.92938	3.89433	1.82725	0.469207	4.02873	0.866338	0.468921	0.332333	0.0413473
20170	-0.336915	-0.278309	3.554	1.77397	0.499147	1.10433	-2.894	3.82889	1.84144	0.480932	3.29377	1.0386	0.489701	0.32127	0.0414975
20171	-0.250161	-0.255	3.77905	1.77645	0.470077	1.04894	-2.88979	3.71556	1.91334	0.514952	4.11346	0.843826	0.492324	0.320003	0.0415498
20172	-0.217909	-0.238998	3.60473	1.75833	0.487784	1.11947	-2.89847	3.8815	1.94871	0.50205	3.9544	0.894293	0.495181	0.323054	0.0417617
20173	-0.242553	-0.277802	4.10266	1.75234	0.427124	1.10374	-2.86192	4.13409	1.99163	0.481757	3.68419	0.906257	0.454545	0.308493	0.0420318
20174	-0.311915	-0.340111	4.0515	1.76837	0.436475	1.1244	-2.85143	4.16539	2.09637	0.503283	3.05709	1.03149	0.470342	0.289859	0.0422205
20175	-0.265024	-0.331367	3.78752	1.73188	0.457258	1.15959	-2.81935	3.87228	2.06139	0.532346	3.04999	1.01477	0.495217	0.289857	0.0423605
20176	-0.180102	-0.264157	3.57935	1.81461	0.506965	1.18699	-2.84848	3.82332	1.99933	0.52293	3.5735	0.934477	0.51521	0.304591	0.042495
20177	-0.180627	-0.227215	3.59552	1.72699	0.480318	1.08144	-2.90334	3.88698	1.90501	0.4901	4.49621	0.796408	0.485399	0.330298	0.0430017
20178	-0.228979	-0.234938	3.76989	1.78547	0.473614	1.02224	-2.9953	3.9315	1.91837	0.487948	4.86707	0.782771	0.480931	0.339743	0.0432209
20179	-0.288746	-0.233534	3.8964	1.70869	0.43853	0.97307	-3.00796	4.32026	1.97724	0.457668	4.83452	0.79609	0.448593	0.343117	0.0436165
20180	-0.275692	-0.247807	3.62606	1.78865	0.493277	1.15299	-2.95299	3.87704	1.90721	0.491924	3.58528	1.02056	0.492578	0.33122	0.0437354
20181	-0.18681	-0.176136	3.67703	1.74805	0.475397	0.935455	-2.98319	4.19566	2.02755	0.483249	6.2562	0.62974	0.479582	0.342971	0.0442943
20182	-0.174572	-0.152704	4.02382	1.77335	0.440714	1.12656	-2.9324	3.79668	2.09266	0.551181	4.56404	0.846477	0.494343	0.333292	0.0443658
20183	-0.053035	-0.141139	4.10879	1.90081	0.462619	1.09798	-2.93315	4.03021	1.85557	0.460416	5.88393	0.662423	0.461528	0.3417	0.0444935
20184	-0.0435127	-0.0702286	3.76906	1.92611	0.511031	1.16383	-2.86404	3.86077	2.00316	0.51885	5.35466	0.728842	0.514987	0.331938	0.0448414
20185	0.00248421	-0.0176056	3.82993	1.84039	0.480529	1.2138	-2.8356	3.90929	2.00149	0.511982	5.41208	0.733647	0.496417	0.340807	0.0449453
20186	0.0537615	0.0135998	3.86058	1.76712	0.457735	1.09636	-2.86516	3.72431	1.8094	0.485834	7.62395	0.543503	0.471532	0.366918	0.0455044
20187	0.027204	-0.00579016	3.6417	1.80901	0.496748	0.985088	-2.9461	3.53477	1.79365	0.50743	9.42236	0.458771	0.502009	0.375091	0.0459487
20188	0.070136	0.040216	3.64512	1.69923	0.466168	1.09584	-2.88814	3.52034	1.69375	0.481132	8.1509	0.526032	0.47352	0.387313	0.0460335
20189	0.119923	0.0722834	3.6865	1.76267	0.478141	1.14517	-2.84804	3.59302	1.73229	0.482125	8.11344	0.525567	0.480107	0.379017	0.0464582
20190	0.0784299	0.0694079	3.90819	1.80611	0.462135	1.11894	-2.85595	3.79997	1.92492	0.506561	7.9043	0.541332	0.484036	0.364555	0.0465879
20191	0.0538591	0.0765353	3.35855	1.7788	0.529634	1.07007	-2.89088	4.35382	2.02583	0.465299	8.52689	0.516342	0.493315	0.366647	0.0465596
20192	0.104639	0.0445882	3.76573	1.80223	0.478589	1.15301	-2.90038	3.89646	1.93272	0.496019	7.89098	0.549543	0.487453	0.367413	0.046614
20193	-0.00640774	-0.0277014	3.97739	1.82247	0.458207	0.898411	-2.98026	4.19565	2.01634	0.480579	10.6482	0.409348	0.469692	0.36225	0.0467491
20194	0.06061	-0.0132566	3.55557	1.66157	0.467315	0.996202	-3.02177	3.97526	1.83436	0.461445	10.3403	0.437666	0.464216	0.393052	0.0470776
20195	-0.0288667	-0.0142464	3.56692	1.75408	0.491764	1.00793	-2.95446	3.90672	1.91318	0.489714	8.04209	0.537476	0.490693	0.370919	0.0474141
20196	0.00583454	-0.0359255	3.89785	1.77271	0.454792	0.990394	-2.97917	3.81923	1.78764	0.468063	8.93652	0.484679	0.46136	0.378333	0.0477712
20197	0.0997025	-0.0073872	3.64483	1.75669	0.481967	1.01026	-2.99863	3.70114	1.72258	0.465418	10.7917	0.414555	0.473629	0.391446	0.0479983
20198	0.0808991	0.0461607	3.72372	1.78196	0.478544	1.01526	-3.00665	3.75146	1.74225	0.464418	10.675	0.436518	0.471455	0.398115	0.048385
20199	0.128219	0.076483	3.89917	1.67909	0.430628	1.05356	-2.98031	3.96197	1.75191	0.442183	10.9125	0.428131	0.436451	0.405183	0.0483967
20200	0.0854902	0.164396	3.79762	1.72599	0.454491	1.06656	-2.92471	4.09897	1.86169	0.454185	9.91437	0.481249	0.454332	0.399503	0.0486345
20201	0.198256	0.163577	4.10894	1.72437	0.419664	1.11302	-2.83516	3.67833	1.878	0.510557	10.7463	0.418395	0.462597	0.384378	0.048584
20202	0.186779	0.19818	3.63891	1.8072	0.496632	1.13266	-2.86046	3.89782	1.9818	0.508438	10.4564	0.447347	0.502738	0.38179	0.0489196
20203	0.244749	0.17108	3.65157	1.74931	0.479056	1.13813	-2.83724	3.76413	1.90606	0.506374	11.3389	0.399066	0.492923	0.382434	0.0492321
20204	0.13599	0.140326	3.53187	1.79638	0.508619	1.15548	-2.79828	3.79399	1.94085	0.511558	8.30841	0.519679	0.510141	0.366267	0.0495703
20205	0.0946499	0.152471	3.97855	1.92386	0.483557	1.10957	-2.89564	3.94681	2.1081	0.534128	9.01974	0.515035	0.508741	0.365632	0.0499997
20206	0.13765	0.156892	3.77698	1.92668	0.510112	1.0016	-2.89145	4.12252	2.02222	0.49053	12.4496	0.373202	0.499893	0.370509	0.0503325
20207	0.151165	0.203012	3.88226	1.915	0.493269	1.13542	-2.91445	3.88312	1.8117	0.466557	10.0319	0.484383	0.479912	0.394776	0.0507162
20208	0.213082	0.252141	4.08977	1.85687	0.454028	1.00791	-2.93592	3.43757	1.72503	0.501817	16.0881	0.315878	0.475852	0.415115	0.0509329
20209	0.300381	0.251137	3.9142	1.88618	0.481881	1.04668	-2.92259	3.65838	1.85154	0.506108	18.0846	0.278484	0.493586	0.402646	0.050675
20210	0.383504	0.327359	3.87042	1.84151	0.475791	1.198	-2.80255	4.16704	1.83844	0.441186	14.7667	0.331703	0.45785	0.399707	0.0507843
20211	0.35815	0.349345	3.75882	1.78172	0.474011	1.30985	-2.78949	3.67904	1.9004	0.516547	10.8777	0.452868	0.49505	0.400933	0.0513896
20212	0.245951	0.3494	3.57556	1.68579	0.471478	1.16385	-2.74339	3.84783	1.93428	0.502693	11.353	0.42127	0.487658	0.39792	0.0517118
20213	0.235057	0.293887	3.57674	1.74785	0.488672	1.21356	-2.72081	3.63672	1.78618	0.491153	9.49205	0.478737	0.489922	0.391446	0.0521097
20214	0.311599	0.273705	3.72605	1.82048	0.488582	1.3595	-2.7071	3.75941	1.89205	0.503284	8.09139	0.549052	0.495965	0.374462	0.0522268
20215	0.156319	0.216488	3.95343	1.92222	0.486217	1.31344	-2.63643	3.78549	1.86657	0.493085	6.07881	0.66947	0.489576	0.349519	0.0524266
20216	0.273501	0.240657	4.08616	1.99284	0.487705	1.37915	-2.66442	3.63529	1.77135	0.487266	6.9037	0.611228	0.487498	0.359299	0.0523565
20217	0.315512	0.264993	3.94535	1.78772	0.453121	1.3317	-2.70236	4.07736	1.92596	0.472353	8.52693	0.516316	0.462896	0.372273	0.0526117
20218	0.201474	0.284982	3.45137	1.7445	0.505452	1.24824	-2.78705	3.81061	1.94238	0.509729	8.61289	0.547862	0.507696	0.390336	0.052662
20219	0.344939	0.319386	3.73719	1.87315	0.50122	1.2051	-2.76159	4.19126	1.95909	0.467423	12.8296	0.369942	0.483354	0.382547	0.0530468
20220	0.280356	0.270017	3.63554	1.80715	0.497079	1.23852	-2.79222	4.03451	1.88153	0.46636	10.2141	0.459034	0.48092	0.388701	0.053592
20221	0.25281	0.228718	3.56032	1.79317	0.503654	1.24074	-2.78936	3.70966	1.86742	0.503393	9.3327	0.488005	0.503521	0.383628	0.0537537
20222	0.160401	0.167136	3.88917	1.75659	0.451661	1.30763	-2.72943	3.90543	1.84724	0.472993	6.3748	0.658069	0.46235	0.368016	0.0542713
20223	0.140515	0.196746	3.57376	1.75924	0.492265	1.36097	-2.66362	3.7846	1.71568	0.453333	5.49287	0.744754	0.472241	0.370641	0.0542587
20224	0.212448	0.20998	3.89423	1.83486	0.471173	1.20241	-2.75484	3.77367	1.74422	0.462207	8.96942	0.490008	0.46676	0.380539	0.0544481
20225	0.0394796	0.0757847	3.87884	2.02109	0.521056	1.24919	-2.75917	3.70664	1.7768	0.479354	5.49198	0.7317	0.500679	0.346109	0.05477
20226	0.0828252	0.0531783	3.97266	1.98434	0.499499	1.14974	-2.73369	3.47014	1.68274	0.484918	6.82296	0.569154	0.492701	0.346298	0.0551421
20227	0.0635013	0.0339388	3.83429	1.87542	0.489119	1.26592	-2.68638	3.9083	1.91328	0.489543	5.1183	0.72291	0.489333	0.328204	0.0554409
20228	0.0249033	0.0908745	3.84067	1.74925	0.455453	1.25347	-2.72757	4.02492	1.89982	0.472014	5.26282	0.754691	0.463928	0.352539	0.0557533
20229	0.0988621	0.074488	3.54755	1.64807	0.464566	1.2445	-2.77744	3.94028	1.77101	0.449464	6.19705	0.656238	0.456619	0.373044	0.0557692
20230	0.114012	0.0457201	3.70865	1.63099	0.439779	1.16934	-2.80527	3.69186	1.88497	0.510573	7.29819	0.55686	0.475096	0.366381	0.0561396
20231	0.0826097	0.0608964	3.978	1.68274	0.423011	1.13372	-2.82075	3.81361	1.8464	0.484161	7.51599	0.552415	0.452941	0.370488	0.0562054
20232	0.0164724	0.0176105	3.70158	1.66893	0.45087	1.15404	-2.76067	3.75501	1.75156	0.466459	5.96481	0.647034	0.45872	0.360796	0.0564363
20233	0.0237677	-0.021209	3.54972	1.73429	0.48857	1.24029	-2.72129	3.81889	1.80053	0.471479	4.92627	0.739958	0.479712	0.340316	0.056721
20234	0.00963902	0.00882253	4.03878	1.74258	0.431461	1.30503	-2.7104	3.82688	1.9512	0.509868	4.40644	0.839022	0.469608	0.333644	0.0568578
20235	0.10072	0.0505642	3.39575	1.62309	0.477976	1.31247	-2.66174	3.52227	1.75482	0.498206	5.01012	0.734171	0.488276	0.35264	0.0569947
20236	0.0287869	0.0567048	3.45346	1.68799	0.488781	1.26918	-2.71524	3.91066	1.82881	0.467647	4.99407	0.769282	0.477558	0.353373	0.0576675
20237	0.0657796	0.052163	3.10503	1.57677	0.507814	1.3975	-2.66579	3.90479	1.96	0.501949	4.16542	0.886739	0.504547	0.343158	0.0580675
20238	0.12452	0.0905314	3.60625	1.68391	0.466942	1.41833	-2.59165	3.9995	1.78804	0.447065	4.29766	0.836976	0.45649	0.341357	0.0585981
20239	0.157469	0.11952	3.86014	1.7853	0.462496	1.40534	-2.60288	3.85492	1.88867	0.489937	4.75956	0.778587	0.476207	0.335361	0.0585565
20240	0.111262	0.111483	3.65066	1.75783	0.481511	1.33365	-2.60522	3.65575	1.8947	0.518279	4.93929	0.747118	0.499908	0.335731	0.0589753
20241	0.189071	0.145921	3.86413	1.64503	0.425718	1.29363	-2.65758	3.99461	1.89694	0.474874	6.44209	0.610022	0.450704	0.356925	0.0595779
20242	0.113655	0.0882395	3.77704	1.72137	0.455746	1.36657	-2.67189	3.97996	1.95575	0.491399	4.85303	0.7849	0.474039	0.34133	0.0599662
20243	0.141498	0.0709904	3.71955	1.7751	0.477236	1.28714	-2.69194	4.4271	2.00087	0.45196	5.81626	0.656245	0.4635	0.335845	0.0598184
20244	0.0698952	0.0667574	3.82838	1.72097	0.449531	1.29353	-2.76349	4.22041	2.0008	0.474077	5.34988	0.748641	0.462402	0.349948	0.0598968
20245	0.0054671	0.0163426	3.66322	1.73354	0.473227	1.22135	-2.78895	4.12098	2.02463	0.4913	5.32319	0.739186	0.482795	0.343731	0.0601162
20246	0.00832329	-0.0194382	3.79474	1.78275	0.469796	1.09447	-2.89315	3.90612	1.94949	0.499087	7.00017	0.589857	0.484653	0.356268	0.0604722
20247	-0.0202233	0.00671709	3.71071	1.68431	0.453906	1.05292	-2.88262	3.98656	1.81837	0.456126	7.24903	0.575818	0.455055	0.37349	0.0609562
20248	0.112318	0.0909122	3.58757	1.73043	0.482339	1.09352	-2.90595	3.68194	1.80623	0.490566	9.32851	0.481382	0.486506	0.388446	0.0607935
20249	0.187281	0.167799	3.72973	1.73742	0.465828	1.11092	-2.93248	3.64096	1.92107	0.527628	11.2668	0.426551	0.496356	0.396551	0.0608266
20250	0.128852	0.14416	3.52137	1.67609	0.475975	1.05644	-2.96343	4.23598	2.0722	0.489191	11.2237	0.43021	0.483192	0.391885	0.0611478
20251	0.156641	0.19081	3.48753	1.64849	0.472682	1.02138	-2.97038	4.22815	1.9153	0.452989	13.3637	0.37389	0.461891	0.412237	0.0616132
20252	0.165669	0.211994	3.98562	1.8224	0.457243	1.0658	-2.98721	3.93124	1.88106	0.478491	12.6322	0.405113	0.467794	0.408721	0.0621114
20253	0.0855369	0.132703	4.03652	1.82011	0.450912	0.899646	-2.97698	3.56106	1.90513	0.53499	14.5904	0.331387	0.49032	0.393676	0.0619168
20254	0.143676	0.13415	3.93266	1.73001	0.439908	1.01747	-3.03694	3.92532	1.98898	0.506706	13.1703	0.38176	0.473276	0.403454	0.0619533
20255	0.173768	0.15442	3.83836	1.57977	0.411574	0.907037	-3.08843	3.9491	1.89876	0.480808	19.5581	0.268842	0.446683	0.430576	0.0620355
20256	0.151443	0.180309	3.7302	1.73151	0.464188	0.883982	-3.05141	3.73786	1.85443	0.49612	19.4628	0.268307	0.48017	0.42146	0.0624457
20257	0.196133	0.193531	3.74258	1.65052	0.441011	1.06357	-3.01449	4.12999	1.79851	0.435476	13.6772	0.376225	0.438107	0.427373	0.0623598
20258	0.108458	0.179265	3.65249	1.85811	0.508723	1.04912	-2.9461	3.90467	1.87039	0.479013	11.039	0.442427	0.493373	0.395872	0.0622529
20259	0.0814897	0.125168	3.73104	1.80947	0.484977	0.980824	-3.07344	4.08652	1.86884	0.457318	12.6497	0.404401	0.470519	0.410279	0.0625464
20260	0.232814	0.18116	3.88044	1.87937	0.484319	0.92687	-3.09177	3.96837	2.03376	0.512493	22.2373	0.240857	0.498563	0.406426	0.0626186
20261	0.178633	0.169752	3.95249	1.94481	0.492047	0.938421	-3.08428	3.80484	1.84455	0.484791	18.3425	0.288639	0.488488	0.411395	0.0627635
20262	0.0677489	0.04794	3.87792	1.95146	0.503223	0.978626	-3.08387	3.92582	1.89654	0.483094	11.8215	0.414848	0.493097	0.389332	0.0633069
20263	0.0958341	0.0814331	3.61362	1.84938	0.511781	0.94099	-3.09703	3.9188	1.98951	0.507684	14.1436	0.357144	0.509649	0.396951	0.0637389
20264	0.0617346	0.0348263	3.85744	1.76506	0.457574	0.758641	-3.16011	4.16958	1.98476	0.47601	21.0173	0.242839	0.467151	0.405074	0.0639937
20265	-0.031968	0.0619693	3.72047	1.65263	0.444201	0.847113	-3.15415	4.15111	1.89766	0.457145	13.3846	0.386392	0.451027	0.421535	0.0639719
20266	0.0371573	0.0531639	3.6631	1.88795	0.515397	0.746255	-3.19475	3.88351	2.03874	0.524974	20.9796	0.25141	0.520326	0.401898	0.0640004
20267	0.0562525	0.0586581	3.58468	1.66799	0.46531	0.807171	-3.1665	4.07057	2.03505	0.499943	18.4466	0.281939	0.483726	0.412659	0.063963
20268	0.0581458	0.0328137	3.44463	1.60174	0.464996	0.766809	-3.18615	3.90889	2.05205	0.52497	20.6325	0.251102	0.496876	0.414974	0.0641661
20269	0.0281781	-0.0694164	3.95656	1.70756	0.431577	0.79116	-3.22043	4.37598	2.30286	0.526251	17.0558	0.291071	0.481297	0.382431	0.0640355
20270	-0.0628049	-0.112576	3.98586	1.84299	0.462383	0.762926	-3.20346	4.12477	2.18074	0.528692	14.0116	0.340916	0.496105	0.372597	0.0639023
20271	-0.0191447	-0.0562201	3.96791	1.84434	0.464814	0.760476	-3.22622	4.13407	1.98504	0.480167	16.533	0.303905	0.472648	0.396269	0.0643548
20272	-0.0353678	-0.0343408	3.82075	1.76076	0.460843	0.734207	-3.23077	4.17617	2.02698	0.485369	17.2516	0.296122	0.473651	0.402876	0.0646902
20273	0.00941499	0.0222048	3.5193	1.79201	0.509196	0.737732	-3.21406	3.75111	1.81967	0.485101	19.7446	0.265223	0.496764	0.420401	0.0648932
20274	0.0469325	0.044104	3.80467	1.92343	0.505544	0.761328	-3.25681	4.00092	1.90899	0.477137	21.3496	0.25518	0.490983	0.415593	0.064974
20275	0.0978583	0.174392	3.90246	1.81002	0.463816	0.756572	-3.2703	3.88619	1.88561	0.485207	27.3469	0.216952	0.474489	0.4454	0.0659198
20276	0.19808	0.230543	3.86291	1.74	0.450438	0.713636	-3.30125	3.82174	1.77665	0.46488	46.9285	0.132899	0.45762	0.470112	0.0665765
20277	0.185651	0.226815	3.78231	1.72122	0.455072	0.608638	-3.32171	3.60661	1.85887	0.515406	70.3788	0.0894589	0.484521	0.468014	0.0669174
20278	0.294129	0.256483	3.75869	1.65675	0.44078	0.69521	-3.33512	3.73048	1.93349	0.518295	80.1886	0.080433	0.479391	0.473321	0.0674227
20279	0.204354	0.231511	3.57692	1.78049	0.497772	0.799782	-3.25101	4.04791	2.04833	0.506023	34.2082	0.177267	0.502152	0.442052	0.0678892
20280	0.211086	0.203829	3.6524	1.81843	0.497871	0.782899	-3.24662	3.71482	1.80069	0.484731	36.412	0.163485	0.491245	0.451401	0.0683934
20281	0.182	0.182165	3.61324	1.75618	0.486041	0.703589	-3.24932	3.74985	1.88874	0.503683	43.2819	0.136028	0.495026	0.446915	0.0687751
20282	0.213918	0.249148	3.81155	1.68767	0.442778	0.658044	-3.25698	4.12072	1.95832	0.475237	62.3224	0.098624	0.45964	0.457504	0.0690465
20283	0.324031	0.345887	3.65753	1.77543	0.485418	0.746845	-3.28006	3.79951	2.01102	0.529285	73.5435	0.0893858	0.507769	0.46481	0.0692874
20284	0.371616	0.355685	3.98486	1.85056	0.464399	0.838775	-3.21999	4.09543	2.07592	0.506885	58.5852	0.109118	0.485933	0.448872	0.0697435
20285	0.327973	0.370586	3.67216	1.74961	0.476453	0.766061	-3.2039	4.00621	2.13272	0.532353	66.5739	0.0959606	0.505619	0.451506	0.0701932
20286	0.354298	0.360711	3.87658	1.69718	0.437804	0.869846	-3.18772	3.87005	1.978	0.511105	47.3733	0.132895	0.474424	0.46148	0.0701058
20287	0.312609	0.375106	3.65454	1.73918	0.475895	0.762749	-3.22415	4.16434	2.06162	0.495066	63.934	0.101313	0.486105	0.460197	0.0703151
20288	0.431262	0.427578	4.02363	1.799	0.44711	0.837187	-3.23248	3.98211	2.07909	0.522107	81.2986	0.0823877	0.484414	0.46352	0.0703769
20289	0.439945	0.416291	4.07837	1.83862	0.450822	0.662834	-3.28407	3.91364	2.0069	0.512795	275.62	0.0248398	0.48117	0.471072	0.070734
20290	0.322259	0.373898	3.83563	1.85321	0.483156	0.699862	-3.25203	3.79046	1.85828	0.490251	92.2072	0.0712923	0.486683	0.469785	0.0711216
20291	0.470168	0.361008	3.62996	1.71391	0.472157	0.78296	-3.29172	3.63833	1.78051	0.489376	136.371	0.0489195	0.480777	0.488499	0.0713022
20292	0.351195	0.352962	3.73378	1.67137	0.447635	0.559224	-3.34422	3.63071	1.77556	0.489039	315.857	0.0216382	0.468047	0.497966	0.0716341
20293	0.304109	0.342495	3.60612	1.78452	0.494859	0.63788	-3.36099	3.84507	1.89028	0.491612	123.118	0.0557016	0.493184	0.48282	0.0716349
20294	0.382668	0.327868	3.96728	1.86495	0.470083	0.707212	-3.29869	3.99703	2.00554	0.501758	124.865	0.0526646	0.48598	0.459437	0.0715517
20295	0.268408	0.268051	4.1324	2.00074	0.484159	0.738744	-3.29315	4.05697	1.9902	0.490563	57.3295	0.110608	0.487331	0.442845	0.0720227
20296	0.25675	0.281106	3.85894	1.80819	0.468571	0.736685	-3.25555	4.13766	2.06312	0.498619	54.3027	0.115169	0.484119	0.446945	0.0721929
20297	0.297549	0.274428	3.8672	1.745	0.451231	0.684731	-3.2938	3.86968	1.99298	0.515024	84.9327	0.074955	0.483138	0.460036	0.0724923
20298	0.256419	0.250997	3.76947	1.92821	0.511533	0.680121	-3.29689	3.6838	1.81693	0.493221	70.1162	0.0897616	0.502482	0.456722	0.0727675
20299	0.195814	0.214601	3.99031	1.90722	0.477964	0.739379	-3.27076	3.93967	1.88372	0.478142	41.1144	0.147731	0.478053	0.444909	0.0727858
20300	0.204075	0.202952	3.60326	1.78382	0.495057	0.76277	-3.3032	3.98277	1.88281	0.472738	39.3832	0.15607	0.483339	0.456106	0.0732198
20301	0.195732	0.201586	3.72508	1.8444	0.495131	0.692607	-3.30453	3.57658	1.82498	0.510258	49.792	0.123442	0.502541	0.455915	0.0734435
20302	0.169441	0.182824	3.78761	1.92078	0.507123	0.69566	-3.31224	3.99771	1.87539	0.469117	44.1141	0.138453	0.487607	0.445941	0.073579
20303	0.253022	0.236258	4.03476	1.84775	0.457958	0.697996	-3.32382	4.0269	2.02924	0.503921	64.0101	0.0990012	0.480917	0.449847	0.0738693
20304	0.325145	0.33445	3.944	1.85595	0.470574	0.68186	-3.35984	4.15218	1.95526	0.4709	107.255	0.063623	0.470741	0.472487	0.0741823
20305	0.357659	0.336267	3.53229	1.75656	0.497288	0.529421	-3.35427	3.84487	1.92802	0.501451	461.664	0.0147511	0.499458	0.480409	0.0742592
20306	0.43552	0.375428	3.81715	1.83003	0.479424	0.495915	-3.4097	3.70767	1.85518	0.500364	3927.89	0.00182378	0.489742	0.49301	0.0747187
20307	0.388714	0.369737	3.81243	1.82949	0.479874	0.685146	-3.40341	4.0124	1.82963	0.455995	162.015	0.043936	0.467629	0.493201	0.0746591
20308	0.320222	0.360269	3.89819	1.76853	0.453681	0.677404	-3.36685	3.61754	1.77425	0.49046	108.885	0.0637893	0.471384	0.495141	0.0751271
20309	0.3353	0.376231	3.59712	1.66736	0.463527	0.646804	-3.29383	3.83014	1.79346	0.46825	138.81	0.0485173	0.465963	0.493279	0.0754757
20310	0.418246	0.419729	3.63038	1.69285	0.4663	0.662551	-3.31108	3.52558	1.73175	0.491197	233.207	0.0298425	0.478566	0.504118	0.0758908
20311	0.461618	0.428398	3.70699	1.68689	0.455058	0.724172	-3.32173	3.94143	1.82105	0.462027	204.011	0.0344674	0.458649	0.500689	0.0758737
20312	0.365244	0.408976	3.86751	1.83618	0.474771	0.692768	-3.29794	3.46324	1.92372	0.555469	128.097	0.0536361	0.512895	0.477569	0.0762303
20313	0.396516	0.474238	4.1216	1.90081	0.461182	0.68642	-3.34994	3.7372	1.83721	0.491601	174.007	0.0420223	0.475647	0.494585	0.0763609
20314	0.47863	0.430597	3.66207	1.79956	0.491405	0.705146	-3.32765	3.89349	1.97179	0.506433	275.28	0.0256547	0.499149	0.483676	0.0765809
20315	0.45415	0.444625	3.67856	1.82712	0.496694	0.722168	-3.32703	4.06641	2.02297	0.497484	198.032	0.0359168	0.497109	0.480294	0.0768875
20316	0.399392	0.454137	3.80784	1.77773	0.466861	0.64017	-3.34364	3.92422	1.88829	0.48119	248.785	0.0289871	0.474133	0.495983	0.0770244
20317	0.40662	0.41458	3.75667	1.79624	0.478146	0.72943	-3.29327	3.75274	1.92117	0.511937	131.932	0.0521031	0.495033	0.480531	0.077461
20318	0.309156	0.382073	4.17398	1.84592	0.442243	0.735234	-3.21308	3.70455	1.94155	0.524099	71.1961	0.0907711	0.480732	0.460503	0.077514
20319	0.393066	0.455031	3.65454	1.73838	0.475677	0.75501	-3.24131	3.83943	1.79457	0.467406	104.295	0.0655016	0.47144	0.49169	0.0777702
20320	0.34996	0.359579	3.79473	1.84587	0.48643	0.755649	-3.22957	3.79303	1.78397	0.470329	78.2701	0.0822918	0.478381	0.470247	0.0780504
20321	0.309669	0.382572	3.8659	1.83304	0.474156	0.706485	-3.22835	3.85166	1.88574	0.489592	82.8052	0.0787316	0.48186	0.467232	0.0782754
20322	0.366404	0.345027	3.80197	1.87501	0.493167	0.760957	-3.22611	3.92654	1.80889	0.460684	81.9221	0.0778362	0.476663	0.464062	0.0785005
20323	0.329781	0.29002	3.69605	1.87804	0.508121	0.745132	-3.20214	3.82586	1.83256	0.478994	70.6902	0.0862581	0.493306	0.45117	0.0786549
20324	0.290236	0.266547	4.08129	1.87744	0.460012	0.854166	-3.17877	3.86643	1.80026	0.465613	37.3258	0.159008	0.462737	0.446691	0.078646
20325	0.289287	0.263529	3.80264	1.8034	0.474249	0.720477	-3.21596	3.94016	1.81179	0.459827	65.1166	0.0929628	0.46691	0.455824	0.0790038
20326	0.248284	0.292597	3.75693	1.77643	0.472841	0.929687	-3.16241	3.60721	1.83955	0.509964	25.7093	0.232154	0.491025	0.452269	0.0787096
20327	0.373527	0.374046	4.30746	1.90406	0.442037	0.821644	-3.13087	4.03542	1.97113	0.488458	61.1746	0.100405	0.464491	0.442245	0.0790697
20328	0.406886	0.324859	4.10265	1.9335	0.471282	0.940924	-3.1165	3.51349	1.71639	0.488513	41.5255	0.142598	0.479231	0.447999	0.0792406
20329	0.374521	0.372151	3.62304	1.87439	0.517352	0.852126	-3.10395	3.91976	1.86171	0.474954	52.9723	0.114053	0.495319	0.447195	0.0797951
20330	0.443918	0.443551	3.73602	1.76872	0.473422	0.901893	-3.06326	3.5299	1.84383	0.522346	58.6328	0.104871	0.49719	0.459888	0.0798007
20331	0.539415	0.534935	4.03291	1.835	0.455005	1.01339	-2.97535	3.91687	1.85681	0.474054	54.8492	0.112327	0.464391	0.454993	0.0798759
20332	0.545255	0.591323	3.47958	1.70939	0.491264	1.08415	-3.03518	3.98433	1.90653	0.478506	45.2863	0.145204	0.484453	0.476368	0.0797743
20333	0.700708	0.593267	3.73743	1.78523	0.477663	0.965289	-3.05216	3.85622	1.78775	0.463603	189.838	0.0350014	0.470523	0.481946	0.0795314
20334	0.581308	0.562575	3.71348	1.6377	0.441015	1.02274	-3.03164	3.92864	1.90232	0.484217	66.2951	0.0974306	0.463224	0.477197	0.079882
20335	0.53854	0.521152	3.70274	1.6981	0.458605	0.781908	-3.11364	3.93102	1.87064	0.475866	223.065	0.0296139	0.467493	0.480784	0.0801205
20336	0.491042	0.494157	3.92841	1.80928	0.460564	0.905714	-3.10082	3.77319	1.92546	0.5103	75.159	0.0859767	0.484931	0.463963	0.0804871
20337	0.547764	0.50797	3.99008	1.95108	0.488982	0.875782	-3.12719	3.80714	1.89157	0.496847	122.816	0.0537978	0.492822	0.462409	0.0805537
20338	0.371387	0.434653	3.57122	1.76911	0.495379	0.863588	-3.20017	3.70454	1.71409	0.4627	54.5357	0.121131	0.478741	0.486847	0.0807003
