cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.0316451	0.028478	3.85939	1.82295	0.472342	0.876191	2.93399	3.77542	1.56922	0.415641	10.2431	0.412083	0.444304	0.38366	0.0414414
20171	0.0234137	0.00529868	3.76025	1.90348	0.506211	0.886591	2.89848	3.86859	1.73687	0.448966	11.2344	0.372537	0.477182	0.365131	0.0416411
20172	-0.00911608	0.0114185	3.79565	1.79947	0.474088	0.942003	2.85084	3.95818	1.82305	0.460577	8.91231	0.452313	0.467191	0.357607	0.0419385
20173	-0.0842685	-0.0304357	3.87669	1.9577	0.504992	0.957184	2.88049	4.06571	1.93303	0.475447	7.81236	0.542312	0.489868	0.352641	0.0423322
20174	-0.110051	-0.115197	3.85295	2.06581	0.536162	0.871235	2.85563	4.18741	2.13996	0.511045	9.16569	0.481461	0.523081	0.344215	0.0423485
20175	-0.0879407	-0.107271	3.61722	1.73733	0.480295	0.852686	2.87097	4.13429	2.07625	0.502201	10.025	0.44239	0.491979	0.367793	0.0429451
20176	-0.0814785	-0.114508	3.86965	1.60477	0.414707	0.983705	2.98737	3.90212	2.03055	0.520371	8.48008	0.567308	0.46776	0.398318	0.0434723
20177	-0.205599	-0.134823	3.73759	1.83112	0.48992	1.01178	2.99127	4.28727	2.11202	0.492626	6.59409	0.741001	0.491366	0.382676	0.0436504
20178	-0.0631048	-0.0968116	3.59871	1.70333	0.473316	1.03048	3.02074	3.97998	2.00021	0.502567	8.1269	0.59796	0.488677	0.396281	0.0439841
20179	-0.143658	-0.179068	3.77794	1.85468	0.490924	1.05124	3.00754	3.59178	1.79766	0.500493	7.11208	0.71389	0.495588	0.410173	0.0442695
20180	-0.121799	-0.18989	3.65268	1.70254	0.466107	1.15277	3.06757	3.76383	1.76594	0.469188	6.53179	0.81226	0.467671	0.433492	0.0443397
20181	-0.101408	-0.12486	3.92997	1.83064	0.465815	1.16198	3.14852	3.79167	1.68104	0.443352	6.71306	0.798073	0.454784	0.432847	0.0445999
20182	-0.201425	-0.17889	3.74162	1.82844	0.488675	1.05694	3.07445	4.01303	1.68882	0.420835	6.68416	0.791739	0.453568	0.429446	0.0451749
20183	-0.0591482	-0.00998509	3.88453	1.88061	0.484128	1.24117	3.1803	3.60499	1.74734	0.484702	6.01954	0.845408	0.484404	0.412355	0.0452841
20184	0.0453552	0.0443348	3.87598	1.73392	0.44735	1.18554	3.15697	3.55612	1.72785	0.48588	7.45256	0.650009	0.465786	0.411774	0.045178
20185	0.107299	0.0506868	3.52066	1.72419	0.489734	1.15806	3.14557	3.74759	1.69426	0.452092	8.67526	0.552047	0.470326	0.412054	0.0452712
20186	-0.0616597	-0.0113959	3.88424	1.85581	0.477778	1.19919	3.2288	3.60054	1.74753	0.485352	6.60411	0.794872	0.481421	0.421556	0.0456818
20187	-0.0520973	-0.0203147	3.79328	1.78094	0.469498	1.34904	3.23465	3.76157	1.81695	0.483028	5.39673	0.981594	0.476235	0.424146	0.0456626
20188	0.0157118	0.00552595	3.65108	1.67125	0.457741	1.30458	3.2232	3.95415	1.8707	0.473099	6.23257	0.830589	0.465726	0.422344	0.045772
20189	-0.0336602	-0.00706322	3.87288	1.88295	0.486188	1.20197	3.25581	4.19008	1.83438	0.437791	6.973	0.763396	0.461038	0.417369	0.0461797
20190	-0.06177	0.00186695	4.01068	1.82172	0.454216	1.21244	3.23113	4.04734	1.9579	0.48375	6.42283	0.811804	0.46905	0.408322	0.0463926
20191	0.0724165	0.0790054	3.93041	1.82283	0.463776	1.24124	3.21883	4.4262	2.06675	0.466936	7.21621	0.683079	0.46545	0.387991	0.046761
20192	0.0678852	0.023508	3.56076	1.68353	0.472801	1.27152	3.22821	4.0919	2.00635	0.490322	7.08903	0.724368	0.482169	0.41044	0.0470017
20193	0.0297412	0.0503456	3.91547	1.68225	0.429642	1.35592	3.29632	3.70146	2.0248	0.547028	5.99085	0.879371	0.486686	0.415518	0.0474213
20194	0.0845335	0.0762576	3.70905	1.696	0.45726	1.29782	3.25772	3.75286	1.8596	0.495515	6.87586	0.736031	0.4765	0.415898	0.047884
20195	0.0811778	0.0753568	3.75257	1.70695	0.454875	1.27174	3.26501	3.86773	1.9566	0.505878	7.17768	0.708716	0.480762	0.409894	0.0482336
20196	0.0302442	0.0756502	3.66984	1.82216	0.496523	1.33656	3.36575	4.0768	1.91484	0.469692	6.34335	0.853237	0.482403	0.420129	0.0484554
20197	0.0553299	0.0853251	4.06472	1.78037	0.438006	1.13802	3.24835	3.96158	1.96792	0.496752	8.53487	0.586109	0.467001	0.400343	0.0484232
20198	0.195924	0.1015	4.09833	1.96079	0.478436	1.31386	3.30015	3.74972	1.82573	0.486896	8.18657	0.624887	0.482478	0.403288	0.0489766
20199	0.0983541	0.115155	3.75372	2.02806	0.540279	1.26542	3.28466	3.91274	1.84792	0.472283	7.37549	0.681023	0.505576	0.393305	0.0489917
20200	0.10162	0.0379494	4.05635	1.97727	0.487451	1.29348	3.29925	3.92434	1.94563	0.495785	7.48743	0.710264	0.491549	0.404109	0.0495348
20201	0.0455186	0.0502666	4.02143	1.88651	0.469115	1.21717	3.2435	3.88389	1.92002	0.494355	7.42787	0.686383	0.481515	0.401205	0.0501387
20202	0.0592421	0.0306935	3.95116	1.81877	0.460313	1.29494	3.23888	3.76576	1.80236	0.478617	6.74049	0.763479	0.469246	0.415525	0.0503232
20203	-0.00909495	-0.00577538	3.79498	1.8953	0.499423	1.2183	3.26231	3.58502	1.74756	0.487461	7.08949	0.753253	0.493612	0.423076	0.050823
20204	-0.0638954	-0.0201775	3.76952	1.85871	0.49309	1.21556	3.25796	3.591	1.82718	0.508823	6.56452	0.818503	0.500766	0.42171	0.0512478
20205	0.0503364	0.00235712	4.01629	1.82628	0.454718	1.25049	3.28088	3.76502	1.84354	0.489649	7.46252	0.72018	0.471619	0.422834	0.0518234
20206	0.0539392	0.105507	3.75203	1.86757	0.49775	1.22271	3.31643	4.11831	1.9294	0.468492	7.54745	0.683013	0.48244	0.404468	0.0522298
20207	0.0635055	0.0488448	3.64447	1.83536	0.503601	1.21809	3.2947	4.08942	1.81762	0.444468	7.90331	0.666531	0.472334	0.419074	0.0526711
20208	0.0882901	0.023255	3.96072	1.93057	0.487429	1.27492	3.29264	3.48501	1.81113	0.519691	7.59107	0.704041	0.502529	0.416749	0.0526345
20209	-0.0409074	0.042973	3.57874	1.72223	0.48124	1.37817	3.31391	4.03588	1.89065	0.46846	5.31288	1.00689	0.474466	0.425521	0.0526136
20210	0.0113759	0.0598654	3.82619	1.845	0.482203	1.28549	3.27119	4.30723	1.94286	0.451069	6.35259	0.811683	0.465715	0.405107	0.0527444
20211	0.00587979	-0.0232614	3.78822	1.80311	0.47598	1.23935	3.26704	3.62047	1.88583	0.520879	7.11565	0.760722	0.497921	0.423315	0.0528999
20212	-0.128996	-0.0530912	3.77664	1.7066	0.451883	1.29965	3.24488	3.96429	1.97505	0.498211	5.32898	1.02051	0.475609	0.424936	0.0526265
20213	-0.151023	-0.0767377	3.6585	1.74968	0.478252	1.1838	3.21531	3.74745	1.81337	0.483895	6.08253	0.890875	0.481107	0.432074	0.0529835
20214	-0.099796	-0.0488367	3.99319	1.85442	0.464396	1.22106	3.16136	3.62979	1.8173	0.500662	5.90684	0.872327	0.481664	0.412464	0.0530854
20215	-0.0931455	-0.0456154	3.89582	1.96987	0.505636	1.17672	3.17317	3.99652	1.81257	0.453536	6.42491	0.806284	0.479253	0.406573	0.0535227
20216	-0.0246612	-0.0344248	3.68537	1.80238	0.489064	1.18418	3.2173	3.92979	1.89905	0.483245	7.23591	0.730643	0.486061	0.416747	0.0538796
20217	-0.054222	-0.0926867	3.82744	1.7694	0.462292	1.23376	3.21304	3.92283	1.8003	0.458928	6.58737	0.829451	0.46059	0.433652	0.0544091
20218	-0.141466	-0.0753012	3.46627	1.75784	0.507129	1.35891	3.27521	3.81794	1.60697	0.420899	4.98682	1.12556	0.461933	0.454888	0.0545251
20219	-0.186973	-0.196333	3.98135	1.74864	0.439207	1.11153	3.11405	3.67126	1.66609	0.453819	6.49941	0.84305	0.446217	0.44528	0.0549114
20220	-0.249488	-0.232405	3.6616	1.74101	0.475479	1.04339	3.04736	3.64087	1.59754	0.43878	6.43532	0.835768	0.457181	0.446261	0.054798
20221	-0.260274	-0.298815	3.77458	1.7091	0.452791	0.98714	2.95827	3.62802	1.71259	0.472046	6.81766	0.778021	0.462228	0.436774	0.0551016
20222	-0.302911	-0.308801	3.75615	1.7246	0.459142	1.07879	2.99609	4.25781	1.96775	0.46215	5.72117	0.954549	0.46074	0.425251	0.0552324
20223	-0.369062	-0.429331	3.59455	1.72309	0.479362	1.03803	3.0042	3.80045	1.93121	0.508154	5.95443	0.989948	0.494159	0.446575	0.0554767
20224	-0.463285	-0.440666	3.90793	1.71728	0.439435	0.942127	3.03346	3.85227	1.95363	0.507138	6.1106	0.987592	0.473044	0.451268	0.0555265
20225	-0.539443	-0.53377	3.75167	1.7355	0.462594	1.05345	3.036	4.15307	1.89744	0.456877	5.02233	1.26866	0.45959	0.467338	0.0555219
20226	-0.526259	-0.457333	3.83868	1.76273	0.459201	0.936608	2.91403	3.96306	1.94504	0.490793	5.3113	1.06999	0.475249	0.43399	0.0557021
20227	-0.443978	-0.465086	3.90608	1.77352	0.454041	0.8408	2.93348	3.90152	1.81731	0.465795	6.99738	0.825327	0.459915	0.445846	0.0562443
20228	-0.42238	-0.436357	3.65377	1.73179	0.473973	0.902605	2.87773	3.92407	1.78289	0.454346	6.25613	0.877793	0.463809	0.438716	0.0566638
20229	-0.546026	-0.517461	3.63311	1.72763	0.475523	0.905591	2.92236	3.67824	1.83266	0.498243	5.61522	1.0536	0.486953	0.453932	0.0567752
20230	-0.401472	-0.459075	3.63747	1.68327	0.462758	0.864653	2.89298	3.98458	1.89112	0.47461	7.00922	0.801537	0.468954	0.440178	0.0568159
20231	-0.505477	-0.476038	3.68175	1.7032	0.462605	0.90913	2.89333	3.63098	1.80884	0.498168	5.67317	1.00056	0.480263	0.447065	0.0569286
20232	-0.382166	-0.515364	3.4989	1.83042	0.523144	0.848931	2.87982	3.97345	1.79301	0.451247	7.60574	0.7578	0.484912	0.443122	0.0572421
20233	-0.356408	-0.435762	3.79467	1.84366	0.485854	0.809435	2.82815	3.56711	1.79681	0.503714	7.83787	0.679595	0.494508	0.422615	0.0576291
20234	-0.497954	-0.485253	3.76634	1.89498	0.503137	0.925011	2.82346	3.71973	1.78474	0.479805	5.40668	1.01242	0.491544	0.426655	0.0581393
20235	-0.567513	-0.536015	3.77341	1.88238	0.498856	0.83667	2.90403	3.84473	1.79342	0.466463	6.00179	0.985864	0.482508	0.446061	0.058455
20236	-0.628546	-0.544529	3.91335	1.98054	0.506097	1.03719	2.95119	3.82415	1.90041	0.496949	4.40415	1.38733	0.501576	0.440584	0.058945
20237	-0.527334	-0.538389	3.77929	1.92285	0.508787	0.968957	2.96311	3.86432	1.81719	0.470249	5.47614	1.11944	0.489303	0.450535	0.0594186
20238	-0.465475	-0.536105	4.0987	1.97525	0.481921	1.01927	2.96264	3.71491	1.77403	0.477545	5.55287	1.10224	0.479841	0.449534	0.0598345
20239	-0.693898	-0.547276	4.02581	1.82554	0.45346	0.997713	2.99256	3.6081	1.79407	0.497234	4.3789	1.43077	0.47415	0.464062	0.0600448
20240	-0.49585	-0.480886	3.5614	1.89136	0.531072	0.923636	2.96672	3.75739	1.81183	0.482203	5.89891	1.00747	0.505983	0.445312	0.0604329
20241	-0.691208	-0.561277	4.07099	1.78787	0.439173	0.985373	2.9616	3.9637	1.87103	0.472041	4.41514	1.40546	0.455388	0.458992	0.061001
20242	-0.428055	-0.469224	3.95845	1.83357	0.463204	0.96887	2.946	3.85374	1.92326	0.499063	5.97713	0.9757	0.480893	0.437114	0.061215
20243	-0.447058	-0.399719	4.05063	1.8206	0.449461	0.845886	2.87219	3.7629	1.93616	0.51454	6.40386	0.835853	0.480802	0.416148	0.0613793
20244	-0.457091	-0.435576	3.71199	1.73546	0.467528	0.958882	2.96939	4.02829	1.92124	0.476937	5.7825	1.00249	0.472425	0.442287	0.0618796
20245	-0.437577	-0.449585	3.65935	1.72012	0.47006	0.99151	2.98228	3.90314	1.89486	0.48547	5.76693	1.02114	0.478013	0.449011	0.062286
20246	-0.476056	-0.41904	3.79327	1.74266	0.45941	1.0801	3.02364	3.86637	1.7488	0.45231	4.89423	1.21082	0.455826	0.459187	0.0626351
20247	-0.421654	-0.412543	3.73716	1.69515	0.453592	0.988307	3.0549	3.70616	1.75152	0.472596	6.0479	0.993995	0.463055	0.465961	0.0629262
20248	-0.442178	-0.451931	3.83065	1.71742	0.448336	0.996498	3.04519	3.76018	1.7931	0.476864	5.90874	1.03489	0.462467	0.465635	0.0633897
20249	-0.552796	-0.495571	3.90298	1.87837	0.481267	1.03457	3.02411	3.66888	1.76894	0.482148	4.91647	1.25987	0.481694	0.459329	0.0636406
20250	-0.540225	-0.577717	3.61924	1.74648	0.482555	0.966299	3.00804	3.53917	1.71745	0.485269	5.66514	1.13481	0.483897	0.481444	0.0639121
20251	-0.51117	-0.565865	3.99641	1.91259	0.478577	1.05069	3.0097	3.78251	1.85383	0.490107	5.24093	1.2197	0.484183	0.459173	0.0643414
20252	-0.485912	-0.536001	3.65268	1.94283	0.531891	1.00122	3.00807	4.14694	1.96112	0.472908	5.67945	1.10578	0.500531	0.445905	0.0644129
20253	-0.609994	-0.538356	4.17638	2.0152	0.482523	1.09282	3.13342	3.70006	1.91455	0.517437	4.64963	1.44978	0.498925	0.461819	0.0645531
20254	-0.584435	-0.485969	3.90512	1.94928	0.499159	1.10408	3.11243	3.76579	1.9293	0.512324	4.5416	1.42554	0.505622	0.45505	0.0648638
20255	-0.439525	-0.446291	3.53333	1.94892	0.551581	1.0318	3.07619	3.84547	1.78793	0.464946	5.73163	1.0824	0.506431	0.453707	0.0650133
20256	-0.334355	-0.382633	3.95455	2.03304	0.514102	1.11642	3.0983	3.8574	2.02771	0.525668	5.75691	1.05238	0.519813	0.427376	0.065363
20257	-0.383409	-0.4585	3.86378	1.85502	0.480104	1.08932	3.0666	4.38637	1.93628	0.44143	5.72926	1.08446	0.459542	0.450492	0.0656083
20258	-0.417568	-0.438283	3.6449	1.78815	0.490589	1.0666	3.02974	3.88477	1.96007	0.504552	5.4601	1.10137	0.497793	0.445245	0.065834
20259	-0.506035	-0.478903	3.63892	1.88323	0.517524	0.952253	3.03674	3.98959	1.9852	0.497594	5.81197	1.0633	0.507101	0.444185	0.0661442
20260	-0.408568	-0.456783	3.92062	2.00616	0.511694	1.07336	3.08079	3.93138	2.01489	0.512516	5.69848	1.09805	0.512106	0.437712	0.0664023
20261	-0.450772	-0.449532	3.91326	1.8376	0.469583	1.11111	3.14935	4.22224	2.02958	0.480688	5.3093	1.21974	0.475346	0.455847	0.0666415
20262	-0.282713	-0.401014	3.62564	1.84206	0.508064	1.12062	3.09555	4.12095	1.96627	0.477139	6.20815	0.98467	0.491613	0.445363	0.066669
20263	-0.363517	-0.379896	3.76494	1.85825	0.493568	1.04258	3.03703	4.31314	2.02652	0.469847	5.90532	0.988551	0.480903	0.429137	0.0667284
20264	-0.382468	-0.366814	3.9412	1.87885	0.476722	1.12197	3.03201	3.94179	1.97692	0.501528	5.10396	1.13167	0.489126	0.428369	0.0672884
20265	-0.336058	-0.376977	3.76152	1.88676	0.501595	1.02927	3.04982	4.46174	1.97046	0.441634	6.29949	0.932054	0.469062	0.432296	0.067589
20266	-0.476747	-0.432883	3.90615	1.93785	0.496103	0.981061	3.02809	4.02009	1.95583	0.486515	5.63634	1.0626	0.49124	0.43486	0.068046
20267	-0.412921	-0.462765	3.87725	1.79744	0.463587	0.942845	2.96655	3.8214	2.08336	0.545183	6.39803	0.91905	0.504089	0.431161	0.0686215
20268	-0.476479	-0.491376	3.8172	1.84528	0.483412	1.00769	2.9434	3.8311	2.00227	0.522636	5.35587	1.10138	0.50306	0.434055	0.068871
20269	-0.443741	-0.469058	3.69057	1.84244	0.499229	0.912079	2.91809	4.00311	1.96978	0.492064	6.24113	0.919124	0.495501	0.429466	0.0690809
20270	-0.448755	-0.453229	3.70275	1.88559	0.509239	0.892815	2.88343	3.94913	1.96697	0.498077	6.1858	0.899904	0.503478	0.419557	0.0692049
20271	-0.522768	-0.532732	3.91372	1.91404	0.48906	0.855714	2.82724	3.97334	1.98143	0.498681	5.94115	0.950106	0.493907	0.420251	0.0694868
20272	-0.511296	-0.506605	3.53252	1.83662	0.519917	0.782788	2.82648	4.04922	1.9452	0.480388	6.63389	0.837326	0.498805	0.423554	0.0693706
20273	-0.499879	-0.470542	3.80203	1.84895	0.486308	0.789832	2.7984	3.79032	1.95697	0.516308	6.42436	0.831678	0.501285	0.412554	0.0696939
20274	-0.485308	-0.500406	3.89319	1.7331	0.445163	0.741957	2.83937	4.13303	2.11729	0.512285	7.40557	0.753089	0.479727	0.420149	0.0697175
20275	-0.479121	-0.533465	3.79819	1.94824	0.512938	0.917097	2.91212	4.00882	1.97184	0.491876	6.09003	0.974712	0.502123	0.431013	0.0702286
20276	-0.594989	-0.555126	4.12906	2.0044	0.485437	1.02197	2.98701	3.73034	1.67916	0.450136	4.79883	1.30727	0.468682	0.460033	0.0707213
20277	-0.580211	-0.601101	3.82319	1.83955	0.481156	0.957116	2.98052	3.56849	1.74649	0.48942	5.42785	1.18169	0.485146	0.472226	0.0711193
20278	-0.531867	-0.614017	3.79836	1.74685	0.459896	1.0458	2.96922	3.58991	1.71959	0.479005	5.15849	1.24451	0.469181	0.480913	0.0716315
20279	-0.641485	-0.637627	3.46099	1.72011	0.496998	0.94002	2.99099	3.68545	1.79055	0.485842	5.26431	1.25058	0.491245	0.484032	0.0720287
20280	-0.639794	-0.668431	3.57034	1.74873	0.489794	1.07837	3.061	3.6727	1.71462	0.466856	4.71146	1.47605	0.478163	0.50112	0.0726955
20281	-0.789301	-0.687075	3.8201	1.80771	0.473211	0.950963	3.00555	3.6561	1.81232	0.495697	4.50235	1.51426	0.484207	0.485103	0.0728889
20282	-0.598083	-0.637754	4.01633	1.82484	0.454355	1.03474	3.06523	3.53677	1.79237	0.506783	5.14313	1.33305	0.478905	0.486698	0.0731764
20283	-0.630961	-0.589445	4.08941	1.93914	0.474185	1.08112	3.09375	3.87692	1.88736	0.48682	4.62809	1.46561	0.480334	0.46999	0.0733789
20284	-0.6526	-0.581341	3.93072	1.9067	0.485076	1.12062	3.08014	3.99097	1.79783	0.450475	4.26375	1.57215	0.467644	0.475117	0.0735283
20285	-0.582717	-0.54865	3.96749	1.79536	0.452519	0.955044	3.00437	3.84767	1.75688	0.456608	5.33847	1.18235	0.454532	0.470589	0.0737999
20286	-0.528921	-0.567637	4.00009	1.80097	0.450232	1.07775	3.0143	3.74171	1.80611	0.482696	4.9703	1.2907	0.465922	0.470813	0.0737286
20287	-0.59815	-0.581265	3.68118	1.68171	0.456841	1.07474	3.02236	3.63892	1.68213	0.46226	4.64031	1.39927	0.459535	0.491252	0.0737058
20288	-0.681034	-0.610009	3.89947	1.90797	0.489291	1.02132	3.03974	3.46915	1.75757	0.506628	4.59652	1.449	0.497453	0.476155	0.0737624
20289	-0.523898	-0.608029	3.70107	1.82671	0.493562	1.02554	3.02837	3.87927	1.74623	0.450144	5.50798	1.20038	0.471343	0.48071	0.0740679
20290	-0.574888	-0.646478	3.59955	1.73697	0.482553	0.9798	3.06015	3.97182	1.82966	0.46066	5.68424	1.20853	0.471068	0.490709	0.0741422
20291	-0.738283	-0.703017	3.69217	1.7281	0.468046	1.20651	3.1147	4.14507	1.97394	0.476214	3.85355	1.89111	0.472366	0.496157	0.0744163
20292	-0.697096	-0.606504	3.48876	1.70105	0.48758	1.13601	3.15443	3.90721	1.92956	0.493847	4.20935	1.68015	0.490891	0.493536	0.0743807
20293	-0.562198	-0.607712	3.4888	1.68155	0.481985	1.21976	3.17497	3.95575	1.98464	0.50171	4.50616	1.58768	0.492466	0.49398	0.0746377
20294	-0.626837	-0.603923	3.77294	1.68766	0.447308	1.11484	3.11477	3.8002	1.89027	0.497413	4.55875	1.51672	0.472451	0.491543	0.0743467
20295	-0.707412	-0.618004	3.56512	1.7493	0.490671	1.01899	3.06334	3.64785	1.8238	0.499967	4.54706	1.49023	0.495372	0.486835	0.074231
20296	-0.630611	-0.58228	3.90636	1.84864	0.473239	1.0454	3.11552	3.49426	1.82801	0.523146	4.86783	1.4045	0.496803	0.481928	0.0749557
20297	-0.584931	-0.507501	3.88473	1.83918	0.473438	1.1239	3.11035	3.86191	1.77622	0.459934	4.48234	1.46005	0.466706	0.475211	0.0752575
20298	-0.552522	-0.534424	3.67661	1.65842	0.451072	1.19069	3.16102	3.8499	2.00158	0.519904	4.49402	1.51939	0.486281	0.482743	0.0760009
20299	-0.617583	-0.617865	3.6904	1.81309	0.491298	1.09771	3.10866	3.73967	1.92705	0.515299	4.71988	1.47112	0.503378	0.481517	0.0764141
20300	-0.575532	-0.5615	3.82815	1.76846	0.461962	1.04939	3.05604	3.77542	1.93962	0.513749	4.95638	1.32018	0.487676	0.468861	0.0766973
20301	-0.579235	-0.524142	3.69329	1.71052	0.463142	0.94783	3.00532	3.89466	1.84449	0.473594	5.34198	1.16596	0.468506	0.467083	0.0770118
20302	-0.528245	-0.520387	3.41387	1.63969	0.480303	1.01109	3.01854	3.76546	1.83236	0.486624	5.28541	1.18477	0.483618	0.474299	0.0774896
20303	-0.582138	-0.513919	3.73645	1.67228	0.447559	1.03659	3.07628	3.78098	1.81103	0.478985	4.91913	1.31014	0.463365	0.480669	0.0777669
20304	-0.411192	-0.415383	3.69019	1.76258	0.47764	1.13361	3.12708	3.59668	1.70475	0.473979	5.25856	1.1932	0.475833	0.475136	0.077909
20305	-0.384809	-0.427954	3.88366	1.70278	0.438448	1.08219	3.0544	3.77721	1.65352	0.437762	5.63491	1.07604	0.43811	0.474718	0.0780016
20306	-0.426321	-0.467406	3.72723	1.59645	0.428322	1.08511	3.09109	3.94379	1.67558	0.424865	5.54314	1.14221	0.426545	0.491868	0.0779276
20307	-0.419491	-0.42394	3.58366	1.52992	0.426915	1.0659	3.07549	3.83925	1.6743	0.436101	5.55027	1.10319	0.431666	0.488736	0.0777864
20308	-0.454937	-0.437072	3.63375	1.69955	0.467713	1.16784	3.09144	3.61522	1.68591	0.466336	4.72791	1.3167	0.467026	0.47913	0.0778564
20309	-0.433151	-0.391173	3.80198	1.76023	0.462976	1.10263	3.08483	3.42472	1.7955	0.524277	5.12274	1.17931	0.492026	0.459443	0.0781866
20310	-0.362298	-0.357024	3.72577	1.91025	0.512712	1.09943	3.0697	4.00934	1.83955	0.458817	5.49575	1.06832	0.484777	0.43923	0.0784156
20311	-0.304877	-0.306785	3.82191	1.85969	0.486585	0.994972	3.07678	3.94342	1.92822	0.488972	6.77587	0.844803	0.487797	0.430516	0.0786731
20312	-0.276151	-0.250261	3.61007	1.86798	0.517435	1.06064	3.03584	4.16918	2.01973	0.484444	6.04274	0.893505	0.499754	0.40994	0.0787634
20313	-0.437509	-0.345637	3.7099	1.83209	0.493838	1.02812	3.01882	4.06379	2.00209	0.492666	5.26964	1.07403	0.493225	0.424771	0.0789233
20314	-0.251326	-0.235833	3.53709	1.74387	0.493024	1.03278	3.06897	4.28099	1.90223	0.444344	6.62348	0.82447	0.466368	0.428322	0.0791722
20315	-0.150448	-0.136363	3.73389	1.72719	0.462572	1.02539	3.03886	3.75938	1.83459	0.488004	7.29215	0.691294	0.475331	0.414523	0.0797105
20316	-0.0833537	-0.118215	3.71787	1.78929	0.481268	0.980553	2.95836	3.86644	1.95887	0.506633	8.36235	0.565949	0.494199	0.387123	0.0801844
20317	-0.0981697	-0.0718206	3.81346	1.71915	0.450811	1.07066	3.00716	3.99126	1.93997	0.486056	6.9392	0.683087	0.468835	0.393215	0.0808372
20318	-0.035159	-0.0300286	3.62585	1.79691	0.495584	1.01246	2.95459	3.6828	1.88711	0.512412	8.11654	0.548753	0.504064	0.37687	0.0808705
20319	0.0163629	-0.0447232	3.90008	1.8124	0.464709	1.08902	3.04074	3.72405	1.86785	0.501565	8.27403	0.575298	0.482712	0.392844	0.0808672
20320	-0.0665045	-0.0653413	3.66761	1.64994	0.449868	0.851836	2.94089	3.98179	1.94142	0.487576	10.7161	0.421674	0.469496	0.386286	0.0809172
20321	-0.0676475	-0.133162	3.94045	1.77461	0.450357	0.940336	2.97458	3.68544	1.77612	0.481931	9.50565	0.508016	0.465616	0.404884	0.0808739
20322	-0.10807	-0.158106	4.07123	2.00086	0.491464	0.871702	2.99835	3.75046	1.80494	0.481259	10.3788	0.479977	0.486571	0.395698	0.0811149
20323	-0.241484	-0.170362	4.02801	1.90627	0.473252	0.945079	2.96166	3.8473	1.97595	0.513593	6.96737	0.703966	0.49296	0.387261	0.0814573
20324	-0.241924	-0.202201	4.00915	2.02839	0.505939	0.957365	2.93707	3.71491	1.8682	0.502892	6.85189	0.719147	0.504474	0.387481	0.0815912
20325	-0.235153	-0.238709	3.77912	1.85275	0.49026	0.899183	2.94038	3.89133	1.96144	0.504054	7.85456	0.643359	0.497258	0.398592	0.0814641
20326	-0.249591	-0.245392	4.03017	1.97275	0.489496	0.935812	2.95015	3.74024	1.88034	0.502732	7.26703	0.70259	0.495867	0.398635	0.0819514
20327	-0.288692	-0.247191	3.85989	1.90659	0.493949	0.917234	2.95459	3.92324	1.8463	0.470607	7.04925	0.727129	0.482183	0.405909	0.0822447
20328	-0.215603	-0.250072	3.64257	1.76918	0.485697	0.917428	2.89392	3.83103	1.91303	0.499352	7.69982	0.641879	0.492697	0.401716	0.0824032
20329	-0.289941	-0.250023	3.66312	1.83282	0.500342	0.927479	2.94845	3.47404	1.78558	0.513977	6.90248	0.741056	0.506979	0.414237	0.0832098
20330	-0.300113	-0.259711	3.99473	1.75622	0.439633	0.958163	2.91427	3.73791	1.82513	0.488274	6.36291	0.79163	0.463146	0.413004	0.0834827
20331	-0.282542	-0.27482	3.89416	1.88871	0.485011	0.914939	2.91373	3.48665	1.61894	0.464326	7.09005	0.71698	0.475239	0.420284	0.0834273
20332	-0.153906	-0.222065	3.60289	1.74445	0.484181	0.931249	2.8989	3.3754	1.70134	0.504041	8.2717	0.58878	0.493787	0.414192	0.0836779
20333	-0.23636	-0.278273	4.07434	1.87154	0.459348	0.877181	2.90188	4.09624	1.88225	0.459506	8.15613	0.619988	0.459427	0.402587	0.0835211
20334	-0.244091	-0.318836	3.91213	1.82669	0.466929	0.869317	2.90291	3.65592	1.75295	0.479483	8.37286	0.619839	0.472993	0.420381	0.0836307
20335	-0.28881	-0.287996	3.86799	1.92841	0.498556	0.935836	2.88792	3.5065	1.72831	0.492888	6.72539	0.749878	0.495861	0.408259	0.0838446
20336	-0.247141	-0.294193	3.88078	1.92516	0.496077	0.817952	2.84394	3.85621	1.85304	0.480533	8.68098	0.567211	0.488329	0.394656	0.0840959
20337	-0.309632	-0.357587	4.25092	2.02435	0.476214	0.865093	2.87355	3.80817	1.85018	0.485846	7.56549	0.689989	0.480765	0.402622	0.0841009
20338	-0.325854	-0.320881	4.06031	2.09137	0.515076	0.907806	2.91466	3.9224	1.92991	0.492022	6.87866	0.760958	0.503748	0.394366	0.0848284
20339	-0.340456	-0.311904	4.35352	2.14173	0.491954	0.982146	2.97666	3.75234	1.96895	0.524725	6.18236	0.874639	0.507124	0.396881	0.0851401
20340	-0.412874	-0.360793	3.78088	1.87368	0.495567	0.982973	2.97993	3.96428	1.80412	0.455094	5.72804	0.974194	0.474851	0.4315	0.0855415
