cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0122294	-0.00623839	3.61614	1.65312	0.457151	0.791178	-3.20252	3.68913	1.65946	0.449823	15.8278	0.322731	0.45345	0.435476	0.0445192
20169	-0.00819824	-0.00406708	3.74508	1.75714	0.469187	0.861901	-3.16269	3.52923	1.5841	0.448851	13.1782	0.378537	0.459321	0.427547	0.0449766
20170	-0.0775677	-0.0112371	3.66212	1.76893	0.483034	0.865002	-3.12424	3.43069	1.57194	0.458201	10.9077	0.444219	0.471022	0.420469	0.0452667
20171	-0.0915384	-0.0864153	3.84916	1.78938	0.464876	0.853297	-3.16063	3.69206	1.71298	0.463963	10.5866	0.446357	0.464429	0.402964	0.0458964
20172	-0.0600106	-0.0628646	4.20459	1.96571	0.467515	0.856316	-3.17171	3.84582	1.73036	0.449933	11.5106	0.419827	0.459116	0.395426	0.0463499
20173	-0.117923	-0.0843891	3.9069	1.94541	0.497941	0.721857	-3.2341	3.57248	1.62857	0.455864	14.0673	0.352615	0.477843	0.409786	0.0466521
20174	-0.0736711	-0.034096	3.59155	1.88162	0.523902	0.80976	-3.20502	3.64328	1.62722	0.446634	12.8833	0.390225	0.484992	0.417503	0.0467853
20175	-0.0115648	0.0459583	4.00194	2.03835	0.509339	0.846541	-3.18527	3.82481	1.64904	0.431144	14.1792	0.368173	0.471126	0.414598	0.0471871
20176	0.0564167	0.0337169	3.81558	1.93657	0.507544	0.859273	-3.16646	3.57217	1.74373	0.488143	15.8881	0.322289	0.498163	0.410384	0.0475584
20177	0.117374	0.0768357	3.96934	1.84598	0.465061	0.82109	-3.2003	3.77752	1.82817	0.48396	21.6867	0.247608	0.474277	0.422339	0.047761
20178	0.09817	0.0527044	3.9985	1.89134	0.473012	0.817391	-3.21745	3.61447	1.72083	0.476095	20.6734	0.25864	0.474476	0.425452	0.0484119
20179	0.0668822	0.0660094	3.75566	1.85034	0.492681	0.953306	-3.17401	3.87499	1.85498	0.478707	13.3602	0.392874	0.485584	0.41474	0.0490401
20180	0.221613	0.162437	3.86694	1.87207	0.48412	0.845395	-3.15055	3.5023	1.67975	0.479615	28.208	0.194552	0.481979	0.435965	0.0495029
20181	0.192807	0.225488	3.86136	1.89452	0.490636	0.905782	-3.08119	3.9317	1.74455	0.443713	21.5098	0.254167	0.466963	0.429074	0.0496629
20182	0.190121	0.20721	3.80269	1.79248	0.471371	0.928827	-3.08165	3.9577	1.77471	0.448419	19.8221	0.272843	0.459666	0.431315	0.0500039
20183	0.265332	0.269183	3.91593	1.86156	0.475383	0.943786	-3.06258	3.5294	1.81981	0.515615	24.1162	0.23015	0.494454	0.429945	0.0499552
20184	0.222016	0.264401	3.52286	1.74008	0.493939	0.922357	-3.07944	3.90807	1.8016	0.460994	22.7967	0.245239	0.476612	0.441235	0.049977
20185	0.279731	0.262758	3.87295	1.8475	0.477026	0.892499	-3.16717	3.87084	1.81397	0.468625	31.3312	0.187742	0.472827	0.445571	0.0501288
20186	0.263503	0.296236	3.76571	1.78183	0.473172	0.776628	-3.23717	3.95666	1.81001	0.457459	47.4177	0.131649	0.465121	0.465073	0.0505355
20187	0.326305	0.256469	3.85975	1.80252	0.467003	0.824074	-3.19209	3.67981	1.74687	0.474717	47.9976	0.123887	0.470768	0.455951	0.0508789
20188	0.263689	0.267539	3.66564	1.69176	0.461518	0.773726	-3.1851	3.58944	1.79718	0.500685	45.8247	0.130069	0.480896	0.460803	0.050662
20189	0.30501	0.274894	3.58561	1.80936	0.504617	0.84504	-3.14419	3.6876	1.70687	0.462866	40.0853	0.145816	0.483449	0.454021	0.0506599
20190	0.281176	0.27185	3.80286	1.89681	0.498784	0.817533	-3.16947	3.92429	1.90291	0.484905	41.1665	0.143839	0.491736	0.438067	0.050924
20191	0.271204	0.244556	3.97747	1.89563	0.476593	0.831894	-3.15401	3.95405	1.77792	0.449645	36.7406	0.157187	0.463158	0.440226	0.0512256
20192	0.315931	0.265579	3.77348	1.76007	0.46643	0.815311	-3.15912	3.69379	1.88222	0.509562	47.0308	0.12469	0.487766	0.446116	0.0517608
20193	0.319806	0.267119	3.94297	1.82295	0.462327	0.813171	-3.14377	3.73987	1.83514	0.490696	47.7968	0.121705	0.476137	0.443052	0.0515196
20194	0.220313	0.256423	3.91428	1.80945	0.462268	0.843946	-3.14471	4.08672	1.96523	0.480882	29.7433	0.194459	0.471776	0.433916	0.0517441
20195	0.27603	0.234802	3.76054	1.7849	0.474639	0.83186	-3.14538	3.72466	1.82972	0.491243	36.9824	0.154474	0.482901	0.441539	0.0521245
20196	0.230691	0.233838	3.64085	1.92734	0.529365	0.686159	-3.30075	3.88706	1.72267	0.443182	60.2231	0.103726	0.484864	0.461246	0.0525997
20197	0.135917	0.165206	3.99732	1.8586	0.464961	0.57549	-3.34708	3.74792	1.80368	0.481248	63.8436	0.0966124	0.472842	0.457269	0.052806
20198	0.19295	0.189308	3.83835	1.90441	0.496152	0.749979	-3.28116	3.84925	1.8823	0.489004	38.8168	0.155141	0.492573	0.44307	0.0532012
20199	0.223185	0.254912	3.74097	1.9266	0.515001	0.689945	-3.34009	3.79774	1.85106	0.487411	59.3212	0.108933	0.501102	0.461126	0.0532574
20200	0.299496	0.247647	3.87293	1.83366	0.473456	0.657613	-3.33683	4.09947	1.94414	0.474242	100.185	0.0641239	0.47386	0.45966	0.0533098
20201	0.154082	0.304566	4.13494	1.8594	0.449681	0.798473	-3.31923	3.61409	1.65574	0.458135	31.6248	0.20762	0.453624	0.483049	0.0533069
20202	0.292145	0.332453	4.07807	1.96925	0.482889	0.6749	-3.30738	3.58663	1.66729	0.464861	90.4318	0.0732506	0.474453	0.476779	0.0533533
20203	0.313856	0.290023	3.9135	1.99326	0.509328	0.738468	-3.28926	3.71265	1.65436	0.445601	71.0572	0.0901474	0.478304	0.467659	0.0532708
20204	0.230158	0.292959	3.62267	1.90266	0.525211	0.701411	-3.30496	3.64229	1.6663	0.457488	58.2902	0.11104	0.491258	0.47568	0.0533565
20205	0.301243	0.31983	3.95084	1.94335	0.491883	0.666137	-3.24241	3.69574	1.67046	0.451998	95.304	0.066574	0.472605	0.4676	0.0534018
20206	0.170295	0.251046	3.5938	1.82227	0.50706	0.772759	-3.26113	3.49908	1.59002	0.454412	33.9853	0.181482	0.481088	0.474845	0.0537455
20207	0.293177	0.265562	3.88999	1.98909	0.511336	0.771465	-3.30998	3.94924	1.71088	0.433219	55.8864	0.114379	0.471982	0.463593	0.0540641
20208	0.259375	0.330788	4.10298	1.91239	0.466098	0.823239	-3.20249	3.39621	1.72793	0.508781	39.2651	0.158971	0.485428	0.461721	0.0544183
20209	0.338114	0.339721	3.98487	1.86833	0.468856	0.80396	-3.20785	3.66103	1.77312	0.484322	57.9934	0.108506	0.476262	0.463652	0.0545228
20210	0.386979	0.390903	3.75931	1.73539	0.461625	0.873843	-3.24829	3.91353	1.76265	0.450398	55.8721	0.118519	0.455899	0.486386	0.0549162
20211	0.423778	0.380329	4.27497	1.84164	0.430796	0.799321	-3.20029	3.58891	1.72847	0.481613	90.907	0.0705162	0.453988	0.473197	0.0550645
20212	0.410871	0.372655	3.79148	1.72314	0.454477	0.758264	-3.19427	3.68771	1.8086	0.490439	105.426	0.0603409	0.472208	0.47398	0.0551496
20213	0.317443	0.34277	3.66611	1.88341	0.513736	0.78091	-3.15757	3.97143	1.88869	0.47557	57.0405	0.107401	0.49389	0.448259	0.0554233
20214	0.394645	0.332023	3.84477	1.88443	0.490128	0.891627	-3.12317	3.85127	1.83204	0.475698	48.3351	0.123496	0.482907	0.445514	0.0556346
20215	0.389299	0.3905	3.86111	1.80437	0.46732	0.831764	-3.14745	3.53713	1.67523	0.473614	63.9359	0.0978877	0.470329	0.47362	0.0555361
20216	0.361078	0.330852	3.54644	1.68441	0.474959	0.87135	-3.16956	3.81267	1.70213	0.446439	47.0581	0.130189	0.460183	0.47506	0.0557409
20217	0.327586	0.272757	3.97873	1.82253	0.458068	0.76635	-3.17715	3.88266	1.73646	0.447235	61.8231	0.0962572	0.452718	0.455474	0.0561138
20218	0.196492	0.252717	4.01101	1.97894	0.493378	0.753551	-3.2217	3.78615	1.80816	0.477574	38.9011	0.155157	0.485704	0.443606	0.0566287
20219	0.420629	0.410258	3.72167	1.82488	0.490338	0.837635	-3.0809	4.13059	2.04132	0.494195	70.0896	0.0869469	0.492367	0.440878	0.0571784
20220	0.314744	0.414123	4.09926	1.87388	0.457126	0.938744	-3.05766	3.76889	1.89205	0.502017	30.9555	0.194688	0.478629	0.444616	0.0573689
20221	0.348083	0.373178	3.88747	1.7996	0.462923	0.911951	-3.11293	4.11291	1.82431	0.443558	38.2233	0.158973	0.452968	0.456169	0.0573861
20222	0.430416	0.353737	3.82407	1.71574	0.44867	0.941715	-3.12974	3.74862	1.87815	0.501024	46.417	0.130713	0.474586	0.457858	0.0576848
20223	0.460251	0.38741	3.89221	1.66528	0.427849	0.926734	-3.11069	3.8761	1.79386	0.4628	56.233	0.108803	0.445289	0.469444	0.0575899
20224	0.3907	0.382323	3.79276	1.78648	0.471025	0.943669	-3.08778	3.61446	1.6943	0.468756	39.3806	0.152888	0.469918	0.463892	0.0577743
20225	0.349947	0.338842	4.14047	1.90034	0.458967	1.03444	-2.9871	3.62801	1.6843	0.464249	23.6095	0.234268	0.461434	0.435623	0.0579529
20226	0.369231	0.337549	3.76799	1.78538	0.473828	1.07314	-2.98525	3.85918	1.89114	0.490038	22.283	0.247745	0.48203	0.428947	0.0581788
20227	0.416675	0.388569	3.55419	1.65678	0.46615	1.01422	-2.95737	3.89241	2.03186	0.522005	31.3545	0.178528	0.495346	0.431544	0.0582633
20228	0.387674	0.445636	3.45597	1.62626	0.470566	1.04855	-2.94913	3.90858	1.94418	0.497412	26.3867	0.218375	0.484814	0.4467	0.0582401
20229	0.425711	0.360043	3.73657	1.64884	0.441271	1.08063	-2.91455	4.05051	1.94972	0.481351	25.0003	0.214456	0.462119	0.42704	0.0586174
20230	0.344389	0.358514	3.63485	1.83534	0.504928	1.18129	-2.8935	4.34501	2.03062	0.467346	15.0991	0.350205	0.484465	0.406259	0.0591837
20231	0.305502	0.314378	3.74443	1.88366	0.503058	1.12045	-2.91266	4.25678	2.07287	0.486957	15.6801	0.33207	0.494492	0.396988	0.059364
20232	0.281088	0.313433	3.84813	1.79807	0.467257	1.01918	-2.92236	3.99947	2.00302	0.500823	19.2195	0.272389	0.484363	0.407929	0.0594298
20233	0.403758	0.32377	3.72903	1.72916	0.463702	1.00482	-2.9557	3.8832	1.95888	0.50445	29.7693	0.180638	0.484488	0.421767	0.059547
20234	0.306524	0.341618	3.83269	1.8651	0.486628	1.09966	-2.87242	3.8439	1.83151	0.476472	16.4211	0.314535	0.481543	0.411406	0.0600236
20235	0.394139	0.353049	3.7571	1.85749	0.494395	1.03802	-2.88654	3.43823	1.77338	0.515784	25.3142	0.207293	0.504616	0.419609	0.059988
20236	0.363854	0.380517	3.72234	1.92443	0.516994	1.01636	-2.92712	3.58646	1.66874	0.46529	25.6958	0.212885	0.491623	0.432328	0.0600247
20237	0.378446	0.320068	4.12941	1.84607	0.447054	1.13881	-2.89609	3.77291	1.71955	0.455763	17.8906	0.28908	0.451212	0.420491	0.0603762
20238	0.378035	0.333969	3.61712	1.7872	0.494095	1.14193	-2.88644	3.90548	1.69286	0.433458	17.773	0.291764	0.462615	0.427068	0.0608323
20239	0.263652	0.286527	4.01302	1.78292	0.444284	1.14815	-2.88502	3.75031	1.86139	0.496329	12.8574	0.391165	0.469426	0.408415	0.0608536
20240	0.240461	0.308302	3.69509	1.67112	0.452254	1.10048	-2.87593	3.89328	1.84285	0.473341	13.7088	0.369812	0.463073	0.419186	0.0612055
20241	0.390706	0.359856	3.84627	1.69116	0.439688	1.17099	-2.90546	3.54206	1.74581	0.492879	17.5124	0.304419	0.465188	0.43692	0.0614164
20242	0.324523	0.352665	3.91062	1.71304	0.438047	1.09606	-2.91497	3.52439	1.70287	0.483167	17.937	0.297637	0.459435	0.438783	0.061557
20243	0.351722	0.348581	3.64118	1.67614	0.460329	1.10345	-2.89799	3.37808	1.71226	0.506872	18.6521	0.282549	0.482728	0.43759	0.0622507
20244	0.335963	0.319429	3.63283	1.69397	0.466294	1.23301	-2.8621	3.75927	1.70094	0.452465	12.5788	0.402347	0.459261	0.427184	0.0626053
20245	0.289819	0.302478	3.5871	1.72105	0.47979	1.09192	-2.82364	3.6622	1.82286	0.497751	15.1899	0.321681	0.488864	0.408192	0.0628486
20246	0.225548	0.26052	3.71472	1.81406	0.488344	1.19607	-2.80044	3.74612	1.8066	0.482258	9.94732	0.470954	0.485288	0.392934	0.0636701
20247	0.295208	0.246723	3.75565	1.85293	0.493371	1.23432	-2.83482	4.2426	1.9363	0.456394	10.7672	0.440966	0.473757	0.385304	0.0640908
20248	0.269377	0.276049	3.74535	1.70807	0.456051	1.10652	-2.84338	3.86231	1.90918	0.49431	13.8851	0.350407	0.475474	0.402224	0.0644242
20249	0.239779	0.260608	3.92654	1.70616	0.434519	1.14759	-2.90546	3.94954	1.78161	0.451093	12.1634	0.412057	0.44283	0.418223	0.0645263
20250	0.311618	0.279784	3.90084	1.69677	0.434976	1.09421	-2.86932	4.03226	1.91778	0.47561	16.192	0.306226	0.45563	0.406965	0.0647462
20251	0.380656	0.315413	3.63745	1.71822	0.472369	1.07288	-2.88183	4.12757	1.95783	0.474331	21.3331	0.239589	0.473412	0.41022	0.0652101
20252	0.368909	0.35192	3.49277	1.80601	0.517071	1.05852	-2.90841	3.938	1.8848	0.478618	22.3523	0.237778	0.496693	0.418732	0.0655108
20253	0.380333	0.294556	3.98356	1.83567	0.460812	1.17696	-2.87169	3.75073	1.87876	0.500905	15.7971	0.31731	0.480255	0.403014	0.065554
20254	0.241688	0.283668	3.74139	1.87526	0.50122	1.15545	-2.88381	4.01546	1.80081	0.44847	12.016	0.417484	0.473913	0.405701	0.0656548
20255	0.242622	0.271932	3.53952	1.71234	0.483776	0.992244	-2.92624	3.66915	1.75616	0.478629	18.2019	0.280967	0.481156	0.424492	0.0660454
20256	0.32281	0.279707	3.80488	1.68305	0.44234	0.940384	-2.98988	3.54768	1.70322	0.480094	28.0291	0.190698	0.460557	0.441224	0.0664322
20257	0.302634	0.250166	3.96389	1.75225	0.442054	1.06898	-2.96128	3.77419	1.85062	0.490336	17.561	0.293645	0.465603	0.417248	0.0671788
20258	0.255187	0.279644	3.87041	1.73429	0.448089	1.04794	-2.92063	3.81393	1.91864	0.503062	16.2967	0.314228	0.475374	0.412206	0.0674518
20259	0.261383	0.328334	3.95987	1.81202	0.457596	1.04803	-2.94842	3.60102	1.83397	0.509292	17.3513	0.309403	0.482217	0.42416	0.0680871
20260	0.302797	0.328412	4.11719	1.83589	0.445909	1.00635	-2.9749	3.57345	1.79856	0.503312	22.0446	0.247495	0.472581	0.428885	0.0678424
20261	0.360277	0.350268	4.08067	1.90611	0.467106	1.01583	-3.0052	4.09023	1.70317	0.416401	26.1994	0.214874	0.441724	0.438286	0.0678367
20262	0.473238	0.468133	3.86892	1.82185	0.470894	0.983761	-3.04004	3.54778	1.66593	0.469571	47.2205	0.130317	0.470261	0.468823	0.0679659
20263	0.470225	0.440099	3.93787	1.74116	0.442159	0.885557	-3.09907	3.60602	1.73975	0.482457	72.6125	0.0862505	0.461422	0.473698	0.0684776
20264	0.35347	0.388814	3.70943	1.75861	0.474091	0.975443	-3.01627	3.52324	1.80834	0.513261	29.9719	0.193425	0.493172	0.448443	0.0689748
20265	0.463448	0.39451	4.12926	1.78431	0.432114	0.851491	-3.06901	3.80078	1.7337	0.456143	79.6669	0.0752885	0.443631	0.460305	0.0691793
20266	0.35815	0.367413	3.74636	1.78146	0.475518	0.975352	-3.04943	3.62803	1.72787	0.476256	30.6476	0.190469	0.475881	0.454182	0.0695108
20267	0.420063	0.379529	3.67777	1.64254	0.446613	0.90612	-3.07907	3.76299	1.7334	0.460645	50.6321	0.118126	0.453709	0.469852	0.0697256
20268	0.361343	0.399773	3.62281	1.69178	0.466981	1.03235	-3.02536	4.1309	1.84131	0.445741	26.056	0.225122	0.455665	0.453711	0.0696824
20269	0.332261	0.385949	3.76089	1.69169	0.449812	1.04363	-3.00524	3.70951	1.82862	0.492953	22.7257	0.253021	0.471234	0.449676	0.0696187
20270	0.350409	0.330975	3.64493	1.73112	0.474939	1.05231	-2.97369	3.75623	1.89107	0.503449	22.1665	0.246335	0.489409	0.429913	0.0699275
20271	0.204283	0.262333	3.67725	1.65203	0.449258	1.04448	-2.93045	4.04015	1.98786	0.492026	14.4402	0.352968	0.471648	0.411937	0.0699975
20272	0.430816	0.29211	3.62124	1.68232	0.464568	1.09427	-2.91449	3.92125	2.01612	0.514153	23.3597	0.220085	0.490347	0.410165	0.0704116
20273	0.138331	0.261375	3.54371	1.78887	0.504802	1.19394	-2.87121	3.78152	1.8538	0.490227	8.80637	0.557158	0.497278	0.402563	0.0705688
20274	0.187426	0.197568	3.83387	1.662	0.433505	1.1884	-2.77522	3.98139	1.82835	0.459224	8.8202	0.500978	0.446607	0.387746	0.0707115
20275	0.184277	0.157184	3.90025	1.76192	0.451745	1.21887	-2.80118	3.89998	1.8758	0.480978	8.17653	0.535187	0.466361	0.375691	0.0708954
20276	0.158262	0.10895	4.14138	1.95219	0.471386	1.14618	-2.82778	3.51117	1.78046	0.507085	8.83656	0.487993	0.487766	0.366254	0.0712176
20277	0.129244	0.14002	3.97901	1.93822	0.487111	1.26738	-2.82381	3.96453	1.8065	0.455666	6.78139	0.647678	0.471417	0.369777	0.0713694
20278	0.0881907	0.109427	3.86851	1.88119	0.486284	1.20689	-2.78809	3.67289	1.87813	0.51135	6.70846	0.625747	0.498492	0.358398	0.0716211
20279	0.122363	0.114421	3.74374	1.78259	0.476153	1.17144	-2.82107	3.84978	1.73691	0.451173	7.82973	0.55028	0.463489	0.379807	0.0718732
20280	0.139789	0.0853888	3.71242	1.76372	0.475088	1.2077	-2.80722	3.91285	1.75423	0.448326	7.33683	0.57022	0.461355	0.373003	0.0721114
20281	0.0796684	0.119104	3.53377	1.82809	0.517319	1.11767	-2.87943	4.00297	1.83359	0.458057	8.34484	0.538727	0.485844	0.38049	0.0724924
20282	0.185611	0.135424	3.92692	1.85534	0.472466	1.08014	-2.92773	3.88111	1.99207	0.513273	11.726	0.40009	0.49275	0.378881	0.0721763
20283	0.148051	0.101549	3.96077	1.84109	0.464832	1.07963	-2.91337	4.00297	1.87933	0.469486	10.4739	0.433923	0.467171	0.379309	0.0720911
20284	0.136994	0.11212	3.94608	1.78953	0.453496	1.10934	-2.93455	3.52435	1.77182	0.502737	9.81775	0.472727	0.476727	0.394644	0.0723868
20285	0.105551	0.139638	3.85257	1.72388	0.447463	1.1109	-2.92327	3.69001	1.76212	0.477538	9.28177	0.505368	0.462176	0.402317	0.0726616
20286	0.235395	0.168743	3.80357	1.68004	0.4417	1.05168	-2.90428	3.904	1.68119	0.430633	14.1726	0.33316	0.436095	0.41271	0.0730434
20287	0.221902	0.196383	3.88334	1.73294	0.44625	1.04858	-2.92184	3.64356	1.58534	0.435107	14.2279	0.341699	0.440856	0.42294	0.0734431
20288	0.186141	0.124243	3.6422	1.72757	0.474319	1.14175	-2.90601	3.84781	1.56743	0.407356	10.0553	0.456594	0.439918	0.41074	0.0737817
20289	0.142312	0.152337	3.66528	1.68904	0.460823	1.12905	-2.89906	3.69706	1.66684	0.450856	9.563	0.486826	0.455818	0.409675	0.0741708
20290	0.180633	0.145984	3.76962	1.801	0.477766	1.10853	-2.89893	3.71699	1.6462	0.442886	10.7684	0.430493	0.460449	0.402174	0.0745719
20291	0.211358	0.175462	3.49337	1.70215	0.487252	1.08643	-2.83113	3.66319	1.71014	0.466846	11.8049	0.382876	0.476807	0.398537	0.0749563
20292	0.0839929	0.233701	3.52498	1.80887	0.513157	1.17417	-2.80773	4.02722	1.72807	0.429097	7.78331	0.594241	0.468332	0.395465	0.0749521
20293	0.21328	0.186463	3.68981	1.84654	0.500444	1.18727	-2.85902	4.05981	1.77848	0.438069	9.77693	0.474329	0.467768	0.390232	0.0752477
20294	0.25678	0.215647	3.86518	1.8301	0.473485	1.13195	-2.8515	3.46126	1.67069	0.482684	12.2825	0.382959	0.477831	0.401963	0.0751625
20295	0.239512	0.224841	3.60086	1.81235	0.50331	1.22181	-2.85207	3.69156	1.83582	0.497301	9.81167	0.482456	0.500268	0.393609	0.0751306
20296	0.231489	0.208998	3.5912	1.74295	0.48534	1.2459	-2.81723	3.46914	1.73976	0.501497	8.89977	0.514512	0.493279	0.396764	0.0756149
20297	0.159358	0.179568	3.59898	1.76118	0.489355	1.13011	-2.80502	3.59171	1.86734	0.519903	9.45268	0.471178	0.504614	0.380437	0.075795
20298	0.173549	0.180131	3.92351	1.79685	0.457971	1.13542	-2.78305	3.61404	1.77383	0.490817	9.4904	0.462595	0.47372	0.38083	0.0760082
20299	0.18471	0.232454	3.86541	1.83657	0.475131	1.2665	-2.79346	3.65007	1.69782	0.465148	7.82394	0.585135	0.470283	0.393192	0.0761754
20300	0.2894	0.321031	3.71517	1.78082	0.479336	1.23262	-2.78461	3.855	1.81626	0.471145	10.8411	0.444835	0.475165	0.401438	0.0759961
20301	0.295051	0.324376	4.01612	1.85949	0.463007	1.32192	-2.71608	3.68408	1.72111	0.467175	8.76699	0.527226	0.465001	0.392382	0.0763607
20302	0.231059	0.252503	3.90181	1.86571	0.478165	1.21821	-2.7591	3.70559	1.70035	0.458861	9.30737	0.487234	0.468762	0.388811	0.0767544
20303	0.180547	0.218426	3.65076	1.81494	0.49714	1.11539	-2.83096	4.01835	1.7129	0.42627	10.6403	0.436962	0.460007	0.397331	0.0770939
20304	0.129839	0.202445	3.617	1.73063	0.47847	1.16204	-2.88963	3.66064	1.65648	0.452511	8.97362	0.532723	0.465412	0.413846	0.0771339
20305	0.225115	0.165048	3.35322	1.6519	0.492632	1.11911	-2.84091	3.67054	1.77759	0.484286	11.3056	0.399616	0.488271	0.397232	0.0773354
20306	0.100089	0.137698	3.82562	1.81311	0.473937	1.27224	-2.76254	4.07532	1.73603	0.425986	6.12207	0.686972	0.449204	0.372172	0.0773858
20307	0.149496	0.12128	3.89063	1.85063	0.475665	1.28279	-2.77118	3.89838	1.79209	0.459702	6.51398	0.642182	0.467675	0.364865	0.0776118
20308	0.0561396	0.127545	3.66136	1.81446	0.49557	1.26107	-2.73865	3.70512	1.72402	0.465306	5.6583	0.725933	0.480348	0.36737	0.0777237
20309	0.12799	0.0917197	3.76675	1.78665	0.474321	1.27614	-2.70001	3.72524	1.53716	0.412632	5.91215	0.659129	0.443648	0.369681	0.0778924
20310	0.110771	0.0418745	3.79874	1.75147	0.461066	1.35937	-2.71684	3.58284	1.78664	0.498666	4.88163	0.779502	0.479316	0.349814	0.0776858
20311	0.0411689	0.0366499	3.96015	1.7291	0.436626	1.18703	-2.81532	3.85698	1.71485	0.44461	6.19481	0.656496	0.440566	0.371358	0.0779477
20312	0.155186	0.157806	3.83277	1.79749	0.468981	1.1383	-2.82899	3.72975	1.74357	0.467476	9.23002	0.483256	0.468238	0.386554	0.0782133
20313	0.131102	0.126096	3.38587	1.70268	0.502878	1.18722	-2.85823	3.49483	1.69721	0.485634	7.9848	0.557696	0.49412	0.395849	0.0780612
20314	0.226876	0.186392	3.76267	1.72794	0.459233	1.11985	-2.84275	3.6159	1.87892	0.519628	11.5071	0.398697	0.48883	0.388868	0.0781317
20315	0.154242	0.176361	3.41961	1.64038	0.479697	1.16929	-2.90734	3.70924	1.81453	0.489193	9.22932	0.515162	0.484638	0.407736	0.0783458
20316	0.117813	0.104371	3.60639	1.66401	0.461404	1.06052	-2.86132	3.7509	1.76364	0.470191	9.89697	0.444343	0.465884	0.390919	0.0788358
20317	0.0237549	0.0758659	3.48969	1.71892	0.492571	1.11595	-2.88674	3.85274	1.74529	0.453	7.35781	0.596445	0.471807	0.387903	0.0791773
20318	0.11381	0.150641	3.54712	1.9118	0.538972	1.09009	-2.90115	3.49463	1.68253	0.481461	9.7714	0.476567	0.510431	0.393245	0.0793537
20319	0.168336	0.128452	3.8478	1.86068	0.483571	1.16886	-2.88628	4.07042	1.79963	0.442124	9.07913	0.500522	0.462265	0.383121	0.079549
20320	0.110163	0.121036	3.76263	1.82965	0.486269	0.971109	-2.94071	3.70443	1.84306	0.49753	12.647	0.370614	0.491856	0.389658	0.0793961
20321	0.158216	0.0927582	3.88617	1.7719	0.455949	1.00846	-2.93635	3.72676	1.7565	0.471321	12.6923	0.36146	0.463474	0.394102	0.0794089
20322	0.0895159	0.109053	3.53182	1.68313	0.476563	0.997967	-3.0051	3.65998	1.72673	0.471786	11.7511	0.412642	0.474131	0.415676	0.0795693
20323	0.03584	0.0598844	3.61582	1.74974	0.483914	0.985135	-3.03785	4.171	1.82505	0.437557	10.6485	0.45058	0.459083	0.401707	0.0802154
20324	0.160357	0.100191	3.47345	1.59483	0.459149	0.959773	-3.02028	3.70887	1.8003	0.485403	15.2368	0.319533	0.472706	0.417713	0.0801881
20325	0.181463	0.138549	3.59327	1.77962	0.495265	0.980415	-2.99448	3.50494	1.74237	0.497116	15.3776	0.319162	0.496179	0.410762	0.0805031
20326	0.233988	0.167845	3.81751	1.71009	0.447959	1.06565	-2.95185	3.82277	1.64277	0.429732	14.0711	0.345834	0.438839	0.420643	0.080705
20327	0.163452	0.106925	3.86359	1.79181	0.463768	1.04769	-2.92975	3.68711	1.64126	0.445134	11.794	0.390935	0.454669	0.40186	0.0806035
20328	0.204395	0.173753	3.90096	1.79074	0.459051	1.01762	-2.9966	3.52956	1.67486	0.474522	15.1983	0.330666	0.4664	0.420434	0.0810014
20329	0.114602	0.0909464	3.72721	1.81177	0.486092	1.04203	-2.96822	3.68179	1.68246	0.456969	10.8804	0.430061	0.47162	0.401163	0.0810857
20330	0.0566016	0.056754	3.81505	1.72744	0.452795	0.974034	-3.03191	3.6859	1.70778	0.463327	11.3343	0.420841	0.45797	0.409896	0.0814189
20331	0.0535186	0.0698029	4.25762	1.75145	0.411367	1.07342	-2.97726	3.90634	1.74555	0.446849	8.92576	0.520101	0.428345	0.39907	0.0814685
20332	0.0963719	0.109047	3.36743	1.58207	0.469814	0.96751	-2.98295	3.57513	1.80718	0.505486	12.5981	0.37944	0.488184	0.413681	0.0813321
20333	0.0312545	0.0962218	3.96717	1.73927	0.438416	1.02103	-2.93933	3.66086	1.71036	0.467202	9.40599	0.489824	0.452231	0.400525	0.0819545
20334	0.0019007	0.0101655	3.79157	1.68792	0.445178	1.02789	-2.98326	3.58929	1.71815	0.478687	8.51233	0.526329	0.461473	0.396872	0.0822288
20335	-0.0484718	-0.0309738	3.83371	1.69251	0.441481	0.971767	-3.07661	3.36758	1.70236	0.505513	8.91153	0.520443	0.471425	0.405973	0.0823403
20336	-0.01949	-0.0382816	3.68177	1.67522	0.455004	0.968105	-3.08265	3.77182	1.79437	0.475729	9.50249	0.487672	0.465492	0.400534	0.082836
20337	-0.0372601	-0.0283269	3.67186	1.73575	0.472716	1.01261	-3.05218	3.76638	1.79826	0.477451	8.29558	0.551117	0.475114	0.392894	0.082874
20338	-0.0194508	-0.0361589	3.59972	1.65975	0.461078	1.00526	-2.97395	3.85409	1.85988	0.482573	8.21948	0.525011	0.472192	0.380169	0.0831222
20339	-0.037184	-0.0296131	3.72202	1.66226	0.446601	1.0393	-2.97555	3.46275	1.74195	0.503053	7.48917	0.579408	0.473809	0.389373	0.0830783
20340	-0.00469802	-0.00458489	3.66982	1.60347	0.436933	1.10262	-2.96801	3.70706	1.83357	0.494615	7.16211	0.61308	0.46592	0.389905	0.082903
