cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.315647	0.380031	3.91206	1.89874	0.485356	0.746933	2.71903	4.06392	2.01235	0.495174	29.4123	0.0930037	0.490358	0.259194	0.0404596
20171	0.42076	0.318081	3.6824	2.00426	0.544282	0.822097	2.75437	3.55747	1.78669	0.502234	36.8502	0.0805357	0.523621	0.281414	0.040807
20172	0.290434	0.291565	3.7932	1.91938	0.506005	0.683709	2.75411	4.13178	1.9905	0.481752	39.208	0.0773327	0.49336	0.279507	0.0408697
20173	0.356458	0.339231	4.15933	1.87464	0.450707	0.743796	2.771	3.71057	1.80938	0.487627	39.4151	0.0750154	0.468115	0.286476	0.040678
20174	0.438096	0.384222	3.86761	1.85354	0.479248	0.670615	2.74461	3.75573	1.66697	0.443846	103.05	0.0270325	0.461807	0.283584	0.0407362
20175	0.341546	0.380788	3.86535	1.716	0.443945	0.727899	2.73743	3.59335	1.64631	0.458153	37.2064	0.0746344	0.45079	0.29236	0.041042
20176	0.339735	0.359575	3.89077	1.8187	0.467441	0.74398	2.76485	3.59889	1.73418	0.481866	35.4028	0.0817071	0.474372	0.289415	0.0410775
20177	0.332015	0.318996	3.88767	1.86087	0.478659	0.841134	2.79905	3.77491	1.87078	0.495582	23.7292	0.129601	0.486996	0.291919	0.0415053
20178	0.271643	0.238598	3.82143	1.74029	0.455404	0.806082	2.80638	3.94621	1.92143	0.486905	23.0844	0.142813	0.471408	0.310529	0.0418547
20179	0.140243	0.210694	3.60958	1.74331	0.482967	0.729915	2.80465	3.89269	1.71535	0.440659	19.3511	0.173857	0.461015	0.327326	0.0424187
20180	0.231235	0.264946	3.89851	1.80216	0.462269	0.831542	2.84051	3.77962	1.90432	0.503838	18.4077	0.180184	0.482732	0.309227	0.0426701
20181	0.405013	0.327083	3.54433	1.81934	0.51331	0.862041	2.85693	3.72472	1.91571	0.514324	30.6409	0.104437	0.51383	0.300012	0.0430951
20182	0.319588	0.364144	3.84247	1.79846	0.468047	0.864304	2.88441	3.89866	1.93412	0.496099	21.4068	0.148358	0.482175	0.29856	0.0435884
20183	0.320741	0.37459	3.86599	1.78435	0.461549	1.05219	2.94784	4.02435	1.90746	0.47398	12.3765	0.267508	0.467889	0.30969	0.0435705
20184	0.258707	0.309336	3.85814	1.78698	0.463171	0.967372	2.92675	3.63966	1.87515	0.515198	13.6415	0.251104	0.488427	0.318763	0.0437491
20185	0.154337	0.253678	3.75225	1.83158	0.488127	0.903366	2.89679	3.71481	1.71804	0.462484	12.4519	0.280522	0.47537	0.329881	0.0437621
20186	0.267494	0.299683	3.9984	1.8812	0.470487	1.03395	2.9211	3.59022	1.66856	0.464751	11.6977	0.293726	0.467773	0.32624	0.0440165
20187	0.265371	0.308378	3.60387	1.69337	0.469876	0.867914	2.90446	3.50675	1.67416	0.477412	18.5636	0.181529	0.473592	0.333596	0.0443937
20188	0.289581	0.329017	3.9254	1.88186	0.479407	0.949266	2.88808	3.8952	1.79482	0.460776	15.0484	0.217592	0.470128	0.308206	0.0445325
20189	0.362492	0.317989	3.95094	1.81646	0.459755	0.909887	2.90641	3.9409	2.03668	0.516805	22.3599	0.14982	0.488244	0.303099	0.0449772
20190	0.334462	0.299903	3.85444	1.72654	0.447935	0.903457	2.878	3.66399	1.81895	0.496439	20.5296	0.161878	0.471573	0.319218	0.0451496
20191	0.22533	0.241661	3.81194	1.71207	0.449134	0.847606	2.8171	4.06913	1.91905	0.471611	17.1292	0.193614	0.460739	0.31361	0.0454799
20192	0.337937	0.27883	3.83959	1.77004	0.460998	0.895732	2.80051	4.10601	1.92571	0.468998	20.4377	0.155567	0.465132	0.300876	0.0456123
20193	0.292331	0.235933	3.70815	1.96644	0.530301	0.823233	2.80442	4.03923	1.93308	0.478577	23.4059	0.140929	0.503334	0.297337	0.0460762
20194	0.16877	0.204299	3.95387	1.85669	0.469588	0.862397	2.8568	3.88659	1.98643	0.511099	14.6237	0.24056	0.490166	0.314088	0.0465904
20195	0.247889	0.215419	4.1832	1.8526	0.442868	0.818686	2.81354	3.93602	2.12011	0.538643	20.7183	0.162905	0.489298	0.298245	0.0469152
20196	0.229798	0.231328	4.0524	1.93361	0.477151	0.680887	2.7472	3.9889	2.00775	0.503333	31.1068	0.10174	0.490138	0.286575	0.0475056
20197	0.23279	0.270385	4.01353	1.91409	0.476909	0.846137	2.75763	4.01342	1.83668	0.457635	16.4447	0.188097	0.467273	0.29206	0.047669
20198	0.30312	0.301617	3.92643	1.80768	0.460388	0.789844	2.77966	3.83195	1.93058	0.503811	25.921	0.11845	0.481835	0.291218	0.0479223
20199	0.351492	0.331872	3.80529	1.71177	0.44984	0.88624	2.85756	4.07485	1.98265	0.486557	22.308	0.142978	0.468827	0.301621	0.0481632
20200	0.319636	0.329355	3.87177	1.89632	0.489783	0.838939	2.85105	3.90231	1.96967	0.504744	23.5799	0.134838	0.497293	0.291491	0.0483811
20201	0.293388	0.279858	3.95533	1.8735	0.473664	0.880845	2.81215	3.64386	1.91191	0.524695	18.5813	0.172553	0.498134	0.297611	0.0485862
20202	0.273842	0.217195	3.71335	1.83957	0.495393	0.779274	2.7413	3.69491	1.87178	0.506584	24.9397	0.12773	0.500975	0.300396	0.0490095
20203	0.0606237	0.13612	3.88256	1.79883	0.463309	0.8337	2.77142	3.8073	2.02042	0.53067	11.6202	0.298823	0.49666	0.312629	0.0495046
20204	0.0207635	0.102317	3.98077	1.8061	0.453707	0.69621	2.76694	3.90009	2.00573	0.514279	15.5629	0.228114	0.483683	0.317827	0.0494312
20205	0.173785	0.153683	3.94179	1.84469	0.467983	0.817245	2.79282	4.26279	2.09895	0.492389	16.8221	0.20702	0.480664	0.306402	0.0499599
20206	0.128609	0.141285	3.66043	1.81214	0.495061	0.839128	2.86687	3.72474	1.91952	0.515344	14.7153	0.252418	0.505291	0.332416	0.0501731
20207	0.0747031	0.0703316	3.777	1.74863	0.462967	0.807601	2.81389	3.88338	1.87003	0.481548	14.0134	0.268569	0.472386	0.342227	0.0504265
20208	-0.0384691	0.0264805	3.81738	1.79685	0.470702	0.770409	2.77763	3.98625	1.936	0.485668	11.5681	0.327142	0.478347	0.336501	0.0505442
20209	0.0345007	0.0449629	3.91122	1.89964	0.485691	0.855838	2.83986	4.37956	2.09519	0.478403	11.5795	0.337298	0.481841	0.32845	0.0507012
20210	0.0113604	-0.0199319	4.21137	2.12698	0.505056	0.864025	2.85612	3.98121	1.7463	0.438635	11.3772	0.363518	0.472778	0.348178	0.0507788
20211	-0.0584043	-0.0930176	3.73871	1.85344	0.495744	0.877637	2.81988	3.81703	1.84975	0.484606	9.68414	0.438087	0.490117	0.364313	0.0509099
20212	0.0084365	-0.0249045	3.94193	1.85335	0.470164	0.743225	2.75925	3.70517	1.80586	0.487389	14.3569	0.269957	0.47851	0.346343	0.050842
20213	-0.018293	-0.0713016	3.93801	1.82157	0.462562	0.785373	2.8268	4.14202	1.8717	0.45188	13.0039	0.32294	0.457086	0.362577	0.0511478
20214	0.00948388	0.027729	4.01333	1.88979	0.470878	0.83574	2.75828	3.96336	1.99449	0.503233	10.9212	0.34135	0.486954	0.324378	0.0514432
20215	0.0775525	0.0649229	3.75323	1.84871	0.492564	0.806734	2.77487	4.25675	1.9877	0.466952	13.8118	0.265853	0.478953	0.323777	0.0513764
20216	0.0540365	0.0618853	3.81048	1.85593	0.48706	0.850731	2.79442	3.61089	1.86393	0.516197	11.7638	0.317361	0.501237	0.33425	0.0516358
20217	0.0697432	0.0324296	3.72825	1.71385	0.459692	0.732302	2.82003	4.07932	1.91862	0.470327	17.7016	0.219492	0.465249	0.348567	0.0518728
20218	-0.00919499	0.0475209	3.80762	1.82713	0.479861	0.827192	2.86222	3.92908	1.8398	0.468251	11.3253	0.349772	0.473965	0.35082	0.0519617
20219	0.0813318	0.050225	3.64249	1.76563	0.484731	0.881501	2.90855	3.82069	1.87019	0.489489	12.7603	0.320135	0.487167	0.359818	0.0522629
20220	0.0451154	0.0259998	3.90925	1.83848	0.470289	0.843439	2.85068	3.93602	1.98574	0.504504	12.5193	0.318661	0.487455	0.342909	0.0524516
20221	-0.0479064	-0.0346679	3.63965	1.73061	0.475489	0.892551	2.80698	3.74406	1.82704	0.487984	9.12984	0.44223	0.481825	0.362132	0.0527351
20222	-0.0248776	-0.0696383	3.57233	1.73799	0.486514	0.838901	2.78685	3.86864	1.92304	0.497083	10.9361	0.373056	0.492009	0.357932	0.0529913
20223	-0.126903	-0.105474	3.8688	1.84898	0.477921	0.751595	2.76151	4.28102	2.03782	0.476013	10.6505	0.38588	0.476919	0.345957	0.0532264
20224	0.043502	-0.10822	3.61056	1.66963	0.462431	0.753267	2.79366	3.98118	2.00118	0.502661	16.716	0.251883	0.483528	0.364592	0.0533441
20225	-0.152758	-0.124387	3.7966	1.78609	0.470445	0.763373	2.77197	3.89778	2.01111	0.515963	9.99517	0.419648	0.493503	0.355913	0.0538398
20226	-0.0015868	-0.0370941	3.75594	1.79561	0.478072	0.706818	2.71957	3.91924	1.97537	0.504019	15.1428	0.250918	0.491322	0.335127	0.0539405
20227	-0.0276643	-0.0887309	3.68114	1.80593	0.49059	0.721409	2.75402	4.18685	2.00073	0.47786	14.4022	0.280556	0.483816	0.346831	0.0540976
20228	-0.124315	-0.13442	3.8728	1.97652	0.510358	0.78144	2.79822	4.06487	1.96381	0.483119	10.4833	0.410196	0.496409	0.353143	0.0543935
20229	-0.182973	-0.0924453	3.68042	1.93187	0.524905	0.761343	2.82065	4.0449	2.02158	0.499786	9.51644	0.445866	0.511753	0.349338	0.0547752
20230	-0.0687546	-0.0956991	3.90718	1.81465	0.464439	0.827302	2.78113	4.12181	1.86966	0.453602	10.3076	0.401459	0.458875	0.359738	0.0547686
20231	-0.218035	-0.185635	3.86582	1.88929	0.488715	0.760653	2.76902	3.40409	1.75837	0.516547	9.11436	0.478915	0.501747	0.374464	0.0548333
20232	-0.0917959	-0.140686	4.20978	1.87683	0.445827	0.822581	2.84507	3.83222	1.89126	0.493515	10.6625	0.418043	0.468552	0.371764	0.0546735
20233	-0.107189	-0.0643006	3.85129	1.93537	0.502524	0.887723	2.85219	3.76998	1.9048	0.505255	8.59313	0.494925	0.503875	0.356509	0.0550402
20234	-0.052016	-0.0672023	3.97217	1.91013	0.480878	0.925533	2.82363	3.98092	1.93041	0.484915	8.74517	0.477801	0.482899	0.352443	0.0551648
20235	-0.132487	-0.104694	4.08132	1.86416	0.456754	0.90431	2.86553	3.76171	1.86129	0.494797	8.20712	0.537474	0.475	0.371986	0.0551695
20236	-0.0742322	-0.103543	3.79906	1.8342	0.482803	0.802249	2.83431	3.76053	1.76853	0.470287	11.235	0.384109	0.476577	0.374695	0.0556055
20237	-0.197744	-0.127727	3.87304	1.84287	0.47582	0.846468	2.85835	3.77404	1.81659	0.481339	8.17761	0.545189	0.478544	0.378672	0.055779
20238	-0.164659	-0.175309	3.90685	1.90155	0.486721	0.901136	2.89671	3.94049	2.01498	0.511352	8.30807	0.567959	0.499089	0.376054	0.0561725
20239	-0.0727974	-0.0809611	4.09242	1.9223	0.469724	0.841379	2.87846	3.90707	1.99062	0.509491	10.4798	0.41786	0.489147	0.358912	0.0565399
20240	-0.0777723	-0.0435269	3.90899	1.88352	0.481843	0.925508	2.97424	3.7454	2.04244	0.54532	9.04747	0.503286	0.512903	0.367172	0.0567837
20241	0.0154624	-0.0205207	3.98365	2.00716	0.503849	0.854865	2.96969	3.90258	1.99077	0.510116	12.69	0.352299	0.50695	0.358729	0.0567613
20242	0.0630291	0.00513197	3.93622	1.91254	0.485881	1.0577	3.01402	3.88356	1.91123	0.492133	9.15059	0.494689	0.488986	0.371943	0.0568714
20243	-0.118175	-0.0117828	3.79629	1.83058	0.482203	0.964775	3.03294	3.84394	1.84173	0.479126	7.90457	0.58639	0.480655	0.387034	0.0565837
20244	0.0150999	-0.0138244	3.768	1.88464	0.50017	1.04255	3.02909	3.88763	1.93088	0.496673	8.77123	0.527824	0.498394	0.37772	0.0565908
20245	-0.0283005	-0.0273905	3.96801	1.90856	0.480988	1.06096	3.05677	3.7947	1.79351	0.472636	8.01692	0.593249	0.476905	0.391234	0.0566622
20246	0.0986891	0.0424471	4.03571	2.0056	0.496964	1.08076	3.10429	3.37964	1.81682	0.537579	9.72039	0.482227	0.515475	0.380213	0.0566772
20247	0.0497157	0.0450967	4.07577	2.15386	0.528455	1.05468	3.11847	3.81017	1.83032	0.480379	9.35253	0.504976	0.505227	0.37225	0.0569884
20248	-0.0198785	0.0442916	4.03401	1.97879	0.490527	1.14898	3.13751	3.94752	1.96203	0.497028	7.00317	0.683119	0.493742	0.377832	0.057205
20249	0.069445	0.0402448	4.17717	2.01251	0.481788	1.17225	3.20911	3.69684	1.76423	0.477227	8.25679	0.608088	0.479647	0.399414	0.057127
20250	0.0860181	0.0620909	3.96211	1.91018	0.482113	1.23941	3.26121	3.97793	1.81714	0.456806	7.69314	0.665162	0.469434	0.407156	0.0574026
20251	0.0232828	0.0653427	3.85279	1.84833	0.479739	1.29904	3.28113	3.93893	1.67123	0.424286	6.35384	0.813782	0.451706	0.423606	0.0577142
20252	0.0124566	0.0341219	4.12924	1.92904	0.467165	1.28248	3.32332	3.98415	1.78536	0.448117	6.70749	0.806475	0.457811	0.421475	0.0578258
20253	0.0640504	0.000752153	3.96757	1.87915	0.473627	1.22963	3.28105	3.819	1.79854	0.470946	7.92035	0.679285	0.472312	0.422575	0.057763
20254	0.0817931	0.0434614	3.77694	1.91159	0.506122	1.222	3.27047	3.80314	1.75789	0.46222	8.01003	0.650032	0.484095	0.415145	0.0580526
20255	0.0209924	-0.0161299	3.99836	1.86969	0.467614	1.15495	3.15601	3.71343	1.74928	0.471068	7.82544	0.642933	0.469277	0.410192	0.058172
20256	0.0164587	0.0135121	3.83134	1.83043	0.477752	1.19261	3.23004	3.58938	1.74711	0.486743	7.47903	0.691671	0.482101	0.419735	0.0581306
20257	-0.0446733	-0.0591706	3.86512	1.82122	0.471193	1.21858	3.21948	3.8145	1.85298	0.485773	6.7361	0.797905	0.478435	0.422562	0.0585248
20258	-0.0245263	-0.0433605	3.95205	1.81119	0.458292	1.17896	3.17417	3.56647	1.89633	0.531711	7.14766	0.724187	0.493119	0.411218	0.0583445
20259	-0.147272	-0.0427048	4.16945	1.86048	0.446218	1.26082	3.1615	4.08668	1.85556	0.45405	5.17819	0.991366	0.450095	0.408656	0.0585479
20260	-0.140147	-0.137815	3.89228	1.71087	0.439556	1.22957	3.21275	3.68066	1.8866	0.512572	5.98372	0.938068	0.475043	0.438373	0.0588168
20261	-0.158246	-0.104129	3.76897	1.87723	0.498074	1.21274	3.18886	3.78773	1.96866	0.519747	5.76921	0.939796	0.508937	0.413574	0.0592952
20262	-0.183439	-0.154963	3.91358	1.98994	0.508471	1.2817	3.25212	3.87777	1.77488	0.457707	5.40764	1.07332	0.483206	0.435417	0.0589138
20263	-0.145289	-0.144285	4.01733	2.00972	0.500261	1.20471	3.21823	3.82097	1.82015	0.476359	6.2039	0.911244	0.48861	0.424765	0.0591546
20264	-0.125775	-0.1236	3.87179	1.85328	0.478663	1.07378	3.14048	3.90145	1.68121	0.43092	7.40426	0.719466	0.454701	0.429863	0.0593384
20265	-0.0922969	-0.152148	3.74875	1.6624	0.443454	1.13933	3.19635	3.64	1.78539	0.490493	7.39169	0.758451	0.466627	0.448557	0.0594064
20266	-0.162199	-0.129708	3.63925	1.72837	0.474925	1.18391	3.1896	4.00793	1.88823	0.471124	6.08041	0.906008	0.472933	0.432461	0.0597386
20267	-0.1937	-0.113233	3.92698	1.7184	0.437588	1.09686	3.16122	3.80336	1.77823	0.467543	6.43755	0.832776	0.452326	0.434064	0.0600322
20268	-0.106225	-0.0985052	3.66696	1.83198	0.499591	1.12654	3.13098	4.02225	1.92094	0.477579	6.86287	0.759856	0.488076	0.410068	0.0605898
20269	-0.0601098	-0.0649437	4.33423	2.04622	0.472107	1.14142	3.10814	3.88666	1.79867	0.462779	6.97416	0.721841	0.467697	0.395768	0.0613107
20270	-0.0526329	-0.0684275	3.99387	1.95068	0.488417	1.08735	3.08617	3.74778	1.69784	0.453026	7.65759	0.64978	0.471284	0.40555	0.061387
20271	-0.0676923	-0.0763186	3.95647	1.88745	0.477054	1.1275	3.08641	3.84548	1.80613	0.469676	7.00239	0.714247	0.473417	0.403834	0.0621172
20272	-0.112194	-0.125914	3.79049	1.77804	0.46908	0.953335	3.01388	3.99884	1.86225	0.465698	8.68306	0.567676	0.467344	0.403828	0.0621736
20273	-0.173848	-0.0829523	3.98635	1.96717	0.493475	0.868903	2.97108	3.71406	1.71839	0.462671	8.57801	0.543665	0.478618	0.387629	0.0621501
20274	-0.18154	-0.129411	3.90956	1.93938	0.496061	1.02179	3.03222	3.78409	1.77741	0.469706	6.9032	0.724007	0.483098	0.402159	0.0627777
20275	-0.0934315	-0.0687625	3.94618	1.93609	0.490626	1.0261	3.08113	3.93785	1.85923	0.472144	7.91629	0.626672	0.481395	0.395363	0.0629928
20276	-0.0646581	-0.0732891	3.73959	1.91038	0.510852	1.11893	3.10645	3.71391	1.75023	0.471263	7.21742	0.700442	0.491126	0.408584	0.0633419
20277	-0.167793	-0.0906643	3.9704	1.96495	0.4949	1.16886	3.12243	3.93443	1.73021	0.439761	5.77846	0.893318	0.467456	0.41136	0.0635023
20278	-0.106786	-0.0953595	3.82252	2.05061	0.536456	1.03889	3.07051	3.64098	1.65724	0.455164	7.63597	0.656286	0.496799	0.403383	0.0638809
20279	-0.0969069	-0.101013	4.07199	2.04332	0.501798	1.09726	3.03695	3.64577	1.80255	0.494422	6.90504	0.713017	0.498314	0.390397	0.0639917
20280	-0.169312	-0.150121	4.24772	2.26028	0.532116	1.03953	3.01716	3.51874	1.93818	0.550817	6.86483	0.730655	0.540589	0.374077	0.0641392
20281	-0.0823985	-0.13478	4.45028	2.10707	0.47347	0.953876	2.97977	4.00101	1.89656	0.474021	9.03318	0.536932	0.473731	0.377346	0.0645887
20282	-0.198138	-0.128153	4.1165	1.97242	0.479149	1.0553	2.96285	3.70717	1.86324	0.502605	6.08127	0.785553	0.490264	0.383873	0.0648015
20283	-0.156961	-0.14427	4.06016	1.985	0.488897	0.851999	2.89933	3.51105	1.75461	0.499738	9.09971	0.509	0.493924	0.382561	0.0647285
20284	-0.133659	-0.141051	3.84229	1.76681	0.459831	0.8375	2.84448	3.54858	1.79627	0.506195	9.45067	0.471575	0.482092	0.384886	0.0650387
20285	-0.0696379	-0.092963	3.82217	1.86155	0.48704	0.835715	2.84705	3.73705	1.87568	0.501916	10.5454	0.409832	0.494394	0.366488	0.0653232
20286	-0.04504	-0.0497988	3.8887	1.87639	0.482524	0.968108	2.90101	3.60349	1.68146	0.46662	8.48276	0.513235	0.474875	0.379707	0.0652734
20287	-0.180621	-0.0888345	3.81453	2.02247	0.530203	0.843526	2.89838	3.9632	1.81919	0.45902	8.50761	0.524438	0.493931	0.367486	0.0654372
20288	-0.224584	-0.163662	3.79542	1.89716	0.499853	0.910318	2.89572	4.00252	1.84434	0.460796	7.26692	0.644002	0.479806	0.384887	0.0658386
20289	-0.22251	-0.164748	3.88025	2.0051	0.516744	0.928902	2.91776	3.73535	1.74246	0.466478	7.16718	0.662874	0.492089	0.388076	0.0664677
20290	-0.267122	-0.192377	3.83415	2.0002	0.521681	0.890512	2.95916	3.74864	1.78393	0.475886	7.41143	0.670059	0.499042	0.396318	0.0670557
20291	-0.235941	-0.211066	3.95839	2.04149	0.515736	0.962953	2.94386	3.77041	1.90204	0.504466	6.92496	0.718673	0.510238	0.387	0.0670809
20292	-0.23678	-0.290354	4.25488	2.06595	0.48555	0.879522	2.9701	3.61281	1.83109	0.506833	8.53084	0.623065	0.495323	0.405577	0.0675095
20293	-0.277081	-0.280743	4.08931	2.04298	0.499589	1.02106	2.97564	3.79979	1.83951	0.484109	6.2926	0.842578	0.492133	0.405877	0.067878
20294	-0.223194	-0.271075	3.62981	1.86431	0.513612	0.95295	2.96252	3.70019	1.85688	0.501833	7.55877	0.691657	0.507666	0.412741	0.068139
20295	-0.343115	-0.31243	3.89697	1.87119	0.480165	0.914096	2.94913	4.03527	1.85174	0.458887	6.7303	0.790289	0.469341	0.416808	0.0686818
20296	-0.320959	-0.319329	3.81989	1.85143	0.484681	0.921812	2.93087	3.76719	1.81593	0.48204	6.83972	0.77224	0.48337	0.418768	0.0691722
20297	-0.241313	-0.28542	3.83386	1.90085	0.495807	0.930213	2.96506	3.59501	1.84218	0.512426	7.69824	0.686237	0.503849	0.413848	0.0695488
20298	-0.131667	-0.243044	3.7225	1.93337	0.519375	0.995926	2.98101	4.01437	1.8369	0.45758	8.17522	0.635733	0.487312	0.408139	0.0699143
20299	-0.221323	-0.224564	3.87512	1.76181	0.454647	0.965641	2.94007	3.87149	1.76424	0.455701	7.10838	0.704442	0.455174	0.415348	0.0700265
20300	-0.225364	-0.157993	3.97505	1.86192	0.468402	0.975889	2.94718	4.04986	1.83566	0.453264	6.68196	0.721504	0.460763	0.394764	0.0702008
20301	-0.0363005	-0.122328	3.71152	1.84301	0.496565	0.989652	2.96974	3.53646	1.72359	0.487376	9.08331	0.526289	0.492081	0.401378	0.0706831
20302	-0.0935127	-0.124173	3.73975	1.98568	0.530966	1.05044	2.96655	3.71468	1.72562	0.464541	7.29965	0.654317	0.497865	0.391654	0.0712359
20303	-0.100544	-0.159527	3.94259	1.9187	0.486661	0.86071	2.87653	3.71778	1.68506	0.453244	9.97569	0.462005	0.470443	0.390156	0.0715662
20304	-0.0225573	-0.138495	3.74747	1.7128	0.457054	0.890104	2.89228	3.92056	1.71836	0.438293	11.0278	0.416476	0.447462	0.40106	0.0715598
20305	-0.196273	-0.207961	3.60828	1.76731	0.489792	0.964724	2.97535	3.9462	1.73883	0.440634	7.51792	0.673957	0.464113	0.419589	0.0720606
20306	-0.171049	-0.164751	3.65053	1.75339	0.48031	0.982393	2.9516	3.70678	1.78013	0.480237	7.29966	0.665214	0.480273	0.407391	0.0721774
20307	-0.089815	-0.0641116	3.9109	1.73143	0.442719	0.972404	2.92994	4.10364	1.85321	0.451603	7.94495	0.564154	0.447268	0.384806	0.0720075
20308	-0.182164	-0.169318	3.52692	1.7545	0.49746	0.891367	2.92808	3.98436	1.91731	0.481208	8.32463	0.576235	0.488839	0.395237	0.0725919
20309	-0.112382	-0.135242	3.78273	1.87562	0.495837	0.932585	2.9224	3.57678	1.81182	0.506552	8.56185	0.545978	0.501045	0.388068	0.0727519
20310	-0.14356	-0.0622437	4.05962	1.93121	0.475712	0.999953	2.96958	3.86438	1.71748	0.44444	7.0295	0.653811	0.460461	0.38655	0.0734454
20311	-0.0557062	-0.0320199	4.25206	1.96204	0.461433	1.03409	2.95748	3.92311	1.81522	0.4627	7.52502	0.593825	0.462041	0.371781	0.0734537
20312	0.0298637	-0.0402565	3.77807	1.92221	0.508782	0.906618	2.90231	3.9615	1.83033	0.462028	11.2641	0.384349	0.484851	0.365943	0.0737988
20313	-0.015565	-0.00640865	3.78949	1.97138	0.520223	0.852856	2.8449	3.86262	1.99494	0.516473	10.7802	0.377078	0.51833	0.338927	0.0737941
20314	-0.0543218	-0.0406539	4.17653	1.98976	0.476415	0.860642	2.85992	3.92867	1.9595	0.498768	10.0499	0.418579	0.48725	0.347624	0.074077
20315	-0.0619488	-0.0603548	4.10896	2.05731	0.500689	0.746934	2.78771	3.897	1.80962	0.464361	12.3973	0.327146	0.483006	0.344123	0.0745504
20316	-0.107676	-0.0174511	4.01172	1.97306	0.491823	0.793228	2.6913	3.92839	1.93544	0.492679	9.04028	0.405814	0.492246	0.319522	0.0749113
20317	-0.0305937	-0.0529248	3.97727	1.88422	0.473746	0.729364	2.67645	3.75437	1.74158	0.463882	12.8987	0.288768	0.468956	0.339454	0.0750074
20318	-0.0228276	-0.0816626	4.04854	1.79772	0.444042	0.539034	2.60348	4.11601	1.82577	0.443577	22.839	0.157844	0.443808	0.332309	0.0752857
20319	-0.00126119	-0.085678	3.59928	1.75755	0.488307	0.659983	2.62499	3.93903	1.86812	0.474259	16.8046	0.218622	0.480966	0.336385	0.0756608
20320	-0.128443	-0.145234	3.61974	1.87013	0.516648	0.550418	2.57222	3.94539	1.86195	0.471931	16.0237	0.230426	0.493327	0.331065	0.0758996
20321	-0.152414	-0.144066	3.92272	1.87107	0.476982	0.587491	2.5882	3.56306	1.71481	0.481274	13.6362	0.27373	0.479025	0.34242	0.0760897
20322	-0.186739	-0.166476	4.08753	1.95501	0.478285	0.711132	2.66446	3.70387	1.97334	0.532778	9.94103	0.403086	0.50419	0.33787	0.0759318
20323	-0.095076	-0.161884	3.62375	1.79725	0.495963	0.586154	2.574	3.76754	1.86264	0.494393	16.129	0.232037	0.495162	0.338426	0.0763807
20324	-0.235148	-0.145055	3.76344	1.86466	0.495467	0.560912	2.55212	3.76944	1.94262	0.515361	11.4796	0.316856	0.505422	0.323375	0.0766051
20325	-0.199692	-0.216054	3.97704	1.8899	0.475201	0.620793	2.63146	3.98176	2.00251	0.502921	12.0445	0.336598	0.489069	0.342555	0.076747
20326	-0.235031	-0.197323	3.77667	1.83571	0.486067	0.6953	2.66664	3.79837	1.86089	0.489919	9.47677	0.432758	0.487999	0.356911	0.0771818
20327	-0.242619	-0.226656	4.06717	1.84163	0.452804	0.726617	2.73901	4.04131	2.06021	0.509788	9.36235	0.469709	0.481205	0.360535	0.0774009
20328	-0.288351	-0.241337	3.61568	1.84033	0.508986	0.72716	2.6706	4.04428	2.02244	0.500075	8.22232	0.515631	0.504281	0.354448	0.0779588
20329	-0.183542	-0.245598	3.76852	1.86113	0.493863	0.736735	2.68026	4.06228	2.00972	0.494727	10.1081	0.423454	0.494311	0.356155	0.0781321
20330	-0.143073	-0.15865	3.67939	1.75425	0.476778	0.681915	2.70939	3.80676	1.85041	0.486086	12.0858	0.340303	0.481511	0.36337	0.0782451
20331	-0.177932	-0.142826	4.08125	1.80035	0.441128	0.628439	2.61415	3.91611	1.89298	0.483383	11.6895	0.325117	0.461819	0.339829	0.077985
20332	-0.171377	-0.123841	3.64346	1.73076	0.475032	0.601712	2.62276	3.83239	2.00587	0.523398	12.6221	0.298833	0.499826	0.335536	0.0782045
20333	-0.246423	-0.178886	3.60486	1.79684	0.498448	0.626075	2.65204	4.05927	2.06562	0.508865	10.5275	0.380626	0.503965	0.341663	0.0784635
20334	-0.183007	-0.177976	3.79243	2.04347	0.538827	0.751189	2.67672	3.84471	1.9386	0.504225	9.33777	0.43636	0.521408	0.338572	0.078215
20335	-0.198116	-0.144648	3.70224	1.92802	0.520772	0.64408	2.65959	3.72291	1.96479	0.527757	11.0868	0.354647	0.524274	0.335668	0.0783353
20336	-0.190592	-0.139813	3.8906	1.91221	0.491496	0.63701	2.63866	3.75492	1.89877	0.505675	11.2712	0.342462	0.49846	0.336288	0.0784722
20337	-0.189192	-0.185849	4.14288	1.9421	0.468779	0.638433	2.6196	4.0436	1.85082	0.457715	11.4905	0.342482	0.463314	0.341684	0.0788636
20338	-0.235617	-0.19305	3.98792	1.9197	0.481378	0.664872	2.64696	3.76778	1.70205	0.451737	9.94677	0.40544	0.466978	0.357751	0.0792477
20339	-0.241169	-0.215636	3.97799	1.93068	0.485342	0.76004	2.7151	3.74743	1.72892	0.461362	8.56851	0.501209	0.473709	0.369902	0.0797728
20340	-0.124856	-0.205181	3.7863	1.87556	0.495354	0.697424	2.67872	4.22661	1.87781	0.444282	12.3005	0.338072	0.468415	0.356599	0.0795851
20341	-0.267192	-0.261995	3.79223	2.03937	0.537776	0.680325	2.71772	3.79343	1.81699	0.478985	9.88953	0.448895	0.508376	0.365432	0.0794859
