cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20167	-0.153791	-0.237453	4.17883	2.04601	0.489612	1.00592	-3.01965	3.94819	2.15581	0.546026	5.75537	0.672468	0.517019	0.315435	0.0399825
20168	-0.184303	-0.170346	4.04865	1.96083	0.484316	0.977374	-3.0407	4.20468	2.16631	0.515214	6.10521	0.674746	0.500057	0.333031	0.0405416
20169	-0.14092	-0.140813	3.97867	1.96666	0.494302	1.00657	-3.0565	3.83418	2.20875	0.576068	6.45633	0.658364	0.534429	0.337424	0.0405926
20170	-0.132879	-0.166556	4.11003	2.01459	0.490164	0.939784	-3.08664	4.1177	2.05519	0.49911	7.41077	0.575302	0.494641	0.343855	0.0410334
20171	-0.185815	-0.208161	4.11295	2.03004	0.493572	0.874635	-3.13377	3.76321	1.8872	0.501486	7.61119	0.562276	0.497353	0.353389	0.0414167
20172	-0.12241	-0.157962	4.12892	2.01194	0.487281	0.888602	-3.12112	3.95745	2.06715	0.522343	8.59006	0.511074	0.504441	0.349973	0.0415374
20173	-0.241083	-0.17345	3.9041	2.00511	0.513592	0.910516	-3.06531	4.01068	2.08998	0.521104	6.30598	0.66309	0.517398	0.338098	0.0417537
20174	-0.176311	-0.152016	4.24748	2.05571	0.483983	0.990061	-3.02196	4.1456	2.08278	0.502408	6.05442	0.680212	0.493084	0.332358	0.041943
20175	-0.0821214	-0.0894403	3.60799	1.93645	0.53671	0.917602	-3.08849	3.97915	2.03904	0.512432	8.99928	0.499724	0.523977	0.361387	0.0422856
20176	-0.026125	0.0128458	3.87773	1.94634	0.501928	0.988683	-3.03589	4.34105	2.12059	0.488497	9.02549	0.514917	0.494834	0.363725	0.0425344
20177	0.0676198	0.0680313	4.3269	2.17753	0.503254	1.1332	-2.94628	4.2018	2.08652	0.496578	8.00207	0.567734	0.499965	0.347676	0.0425597
20178	0.125957	0.118791	4.09242	2.24869	0.549478	0.996364	-2.94668	3.83553	2.02904	0.529011	12.4037	0.378804	0.539576	0.354616	0.0426755
20179	0.182444	0.19549	4.13934	2.11678	0.511382	1.0788	-2.91527	4.03763	1.97204	0.488414	12.0441	0.401725	0.50004	0.371844	0.0429163
20180	0.138771	0.0908345	3.91111	2.02802	0.518527	1.06002	-2.87479	4.06441	2.00044	0.492184	10.3627	0.424353	0.505103	0.3532	0.0428821
20181	0.108719	0.0704235	3.97648	1.98348	0.498805	1.09976	-2.8616	4.15435	2.15901	0.519698	8.75281	0.491085	0.50948	0.341704	0.0433449
20182	0.0658922	0.0341463	4.19317	2.10341	0.501628	1.22867	-2.85839	4.22514	1.97235	0.466814	6.18819	0.676027	0.484155	0.339262	0.0435714
20183	-0.0824111	-0.0146338	3.99077	2.11511	0.530001	1.06486	-2.89584	4.0728	1.99082	0.488809	6.30696	0.65811	0.509195	0.335858	0.0440399
20184	0.0701998	-0.0092134	3.82705	1.9112	0.499392	1.08514	-2.91151	4.0632	2.10315	0.517609	8.17718	0.515052	0.508773	0.344194	0.0438705
20185	-0.0959236	-0.0723218	3.82021	1.93281	0.505943	1.03671	-2.97846	4.24221	2.05189	0.483685	6.58339	0.641434	0.494231	0.346466	0.0442046
20186	-0.00708978	0.0484207	3.84002	1.92272	0.500706	0.98087	-2.97031	4.04637	2.21937	0.548483	9.33623	0.488032	0.52522	0.354957	0.0447371
20187	0.0175931	0.090479	4.09184	1.99791	0.488267	1.04707	-2.96357	4.09662	2.02587	0.494523	8.80077	0.529911	0.491396	0.367008	0.0447053
20188	0.0544142	0.0370667	3.61663	2.11329	0.584326	1.02229	-2.96267	3.85677	2.16667	0.561784	9.60572	0.46839	0.572693	0.34464	0.0448415
20189	0.0125927	-0.0102849	4.48346	2.33862	0.521611	1.13048	-2.94192	4.52012	2.23984	0.495526	6.87742	0.624832	0.508515	0.319507	0.0452718
20190	0.0276577	0.0147022	4.42844	2.22578	0.502611	1.01652	-2.97188	4.06385	2.31134	0.568756	9.12172	0.488927	0.534264	0.329638	0.0457455
20191	0.0605359	0.100318	3.90424	2.10361	0.5388	0.962787	-2.97926	4.02479	2.16746	0.538527	11.65	0.407029	0.538662	0.357077	0.0459115
20192	0.181868	0.173493	3.91081	2.01368	0.5149	1.06124	-2.94307	4.14692	2.13796	0.515553	12.5606	0.386644	0.515236	0.369157	0.0462362
20193	0.13956	0.17581	3.91406	1.98364	0.506798	0.952552	-3.02666	4.46426	2.25449	0.505008	15.5166	0.330478	0.505844	0.377053	0.0464956
20194	0.117182	0.13527	3.50368	1.97039	0.562375	1.04163	-3.01767	4.19608	2.02995	0.483773	11.6323	0.427302	0.51954	0.383314	0.0464975
20195	0.0873767	0.128123	4.06683	1.98423	0.487905	0.952387	-3.03841	3.76041	2.07636	0.552162	13.4007	0.374121	0.518776	0.381816	0.0468609
20196	0.147246	0.184102	3.8092	1.90301	0.499582	1.01302	-3.01508	4.29851	2.23364	0.519633	13.6542	0.374786	0.510212	0.382279	0.0467851
20197	0.112289	0.181534	3.69653	1.96141	0.530609	1.04868	-3.00925	4.16258	2.20212	0.529026	11.6111	0.438419	0.529771	0.379511	0.0469012
20198	0.22586	0.19702	3.92556	1.99976	0.50942	0.936198	-3.0651	4.04307	2.17833	0.538781	21.0897	0.252291	0.524317	0.389149	0.0472476
20199	0.180536	0.238527	3.91454	1.9626	0.501362	0.830735	-3.14495	4.32292	2.2251	0.514722	27.0791	0.211379	0.508373	0.406093	0.0474491
20200	0.229217	0.230996	4.33511	2.03342	0.469059	0.791403	-3.19188	4.45196	2.2988	0.516357	37.0699	0.158027	0.493022	0.403498	0.0475614
20201	0.259809	0.287008	4.01372	2.07258	0.516373	0.823076	-3.21901	4.04757	2.17457	0.537253	38.7435	0.158635	0.526857	0.419926	0.0479564
20202	0.373609	0.301178	4.35112	2.23777	0.514298	0.853301	-3.20302	4.01506	2.11366	0.526432	53.3644	0.115052	0.520121	0.413776	0.048256
20203	0.273788	0.292785	4.07568	2.1724	0.533015	0.818223	-3.28092	4.38596	2.24566	0.51201	43.0868	0.148205	0.522127	0.419631	0.0483097
20204	0.218997	0.252176	3.90993	2.07508	0.530721	0.891073	-3.16017	4.22341	2.23026	0.528072	25.7793	0.225843	0.529345	0.403513	0.048413
20205	0.239781	0.264203	4.24595	1.93253	0.455147	0.833288	-3.13153	3.78385	1.97427	0.521763	32.7353	0.176125	0.486538	0.424709	0.0489451
20206	0.326478	0.259127	3.91652	2.13572	0.54531	0.890312	-3.11923	3.86268	1.97366	0.510955	35.9012	0.158954	0.528251	0.409923	0.0492069
20207	0.291891	0.311191	4.18583	2.07288	0.495214	0.869079	-3.13842	4.08286	2.38213	0.583446	35.7196	0.166573	0.53878	0.40052	0.0497312
20208	0.2384	0.38473	4.23622	2.16101	0.510128	0.814409	-3.13871	4.04879	2.14551	0.529914	37.4175	0.165894	0.519797	0.418959	0.050135
20209	0.376436	0.383414	3.83021	2.04748	0.53456	0.851655	-3.12224	4.41896	2.16333	0.489557	54.4191	0.112916	0.510453	0.421969	0.0504553
20210	0.303325	0.330171	3.91937	1.98804	0.507234	0.941564	-3.08565	4.34893	2.18754	0.503007	28.6432	0.203675	0.505011	0.411392	0.0505899
20211	0.406524	0.336769	3.94993	1.98873	0.503484	0.788915	-3.15663	3.95181	2.08128	0.526664	83.4601	0.0731116	0.515077	0.42857	0.0510952
20212	0.27578	0.333229	3.98036	1.99807	0.501981	0.796783	-3.1659	3.90616	2.10001	0.537614	45.1065	0.135722	0.51963	0.42769	0.05117
20213	0.206269	0.30144	3.88104	2.09377	0.539487	0.879065	-3.13281	4.01346	2.09068	0.520918	26.0554	0.226327	0.530046	0.413486	0.0514807
20214	0.233259	0.25198	3.85049	1.85173	0.480908	0.902425	-3.16879	4.08465	2.01709	0.493823	26.1325	0.223891	0.487556	0.430696	0.0514567
20215	0.259671	0.275034	3.86512	2.0791	0.537913	0.698541	-3.19168	4.14282	2.29322	0.553541	62.3973	0.0963033	0.545998	0.407413	0.0519672
20216	0.257884	0.20561	4.4787	2.22024	0.495732	0.769623	-3.15212	4.17159	2.35778	0.565199	43.0521	0.130939	0.529232	0.381184	0.0521372
20217	0.138639	0.211531	4.25017	2.15396	0.506793	0.854194	-3.17328	4.2374	2.24494	0.529792	22.376	0.256009	0.518275	0.394472	0.0523813
20218	0.103874	0.138174	4.12228	1.97455	0.478994	0.789173	-3.20225	4.08725	2.21603	0.542181	23.7597	0.234817	0.510453	0.399766	0.0526183
20219	0.0904689	0.116143	3.8779	1.84029	0.474559	0.737799	-3.25852	4.25618	2.34088	0.549994	27.1774	0.209518	0.514031	0.405211	0.0528002
20220	-0.0447641	0.131447	3.87283	1.87283	0.483581	0.735705	-3.27547	4.50191	2.35084	0.522188	19.0551	0.304566	0.504334	0.407361	0.0534099
20221	0.213952	0.125732	3.87747	2.01305	0.519165	0.78222	-3.29114	4.57278	2.30598	0.504285	36.1536	0.161464	0.511113	0.403387	0.0536566
20222	0.104516	0.132607	4.19205	1.98857	0.474366	0.628086	-3.32571	4.21345	2.11434	0.501808	43.6294	0.137063	0.488122	0.421669	0.0539482
20223	0.145478	0.116445	3.95429	2.14459	0.542346	0.768805	-3.27959	3.91283	2.08462	0.532764	29.6832	0.194268	0.53758	0.405501	0.0542157
20224	-0.0425255	0.0287996	3.97042	2.20652	0.555739	0.590947	-3.2764	3.98063	2.13183	0.535549	27.2233	0.200644	0.545631	0.386442	0.0547269
20225	0.0979172	0.0984507	4.20611	2.16066	0.513695	0.682471	-3.28816	4.0763	2.07559	0.509184	33.5646	0.170851	0.511475	0.403762	0.054965
20226	0.199966	0.142247	3.94026	1.90598	0.483719	0.623741	-3.28156	4.11836	2.08954	0.507372	65.2751	0.0897928	0.495807	0.423246	0.0550538
20227	0.155671	0.114662	3.92465	1.87083	0.476685	0.692457	-3.30459	3.90294	2.19684	0.562867	40.5751	0.14407	0.519657	0.418236	0.0551948
20228	0.125206	0.0879121	3.88293	1.90041	0.489428	0.734567	-3.29503	4.16914	2.18697	0.524562	30.8206	0.18566	0.50762	0.411878	0.0553947
20229	0.115037	0.100335	3.68014	1.88752	0.512893	0.761321	-3.32323	4.22536	2.20357	0.52151	28.0615	0.208841	0.517498	0.417453	0.0560794
20230	0.1039	0.0892982	4.0045	1.99625	0.498502	0.641571	-3.32582	4.31987	2.15015	0.497735	40.3439	0.144545	0.498104	0.412992	0.0561038
20231	0.10675	0.088745	4.07322	2.12171	0.520892	0.632149	-3.32545	3.96131	1.99535	0.503709	42.2277	0.138022	0.51242	0.414583	0.0561898
20232	0.110268	0.12244	4.28948	2.18893	0.510302	0.665178	-3.34943	4.13251	2.27013	0.549335	39.1455	0.153963	0.529454	0.403394	0.0563186
20233	0.0706854	0.131947	4.19018	2.02194	0.482543	0.683666	-3.28083	4.15967	2.25591	0.542329	30.9972	0.187873	0.512327	0.405116	0.0562993
20234	0.193458	0.0656552	4.2856	2.08579	0.486698	0.698124	-3.31604	3.8405	2.17766	0.567025	44.9015	0.127344	0.524662	0.401524	0.0563732
20235	0.00171401	0.0383377	3.97069	2.08555	0.525236	0.558268	-3.35338	3.83678	2.09662	0.546452	37.1386	0.154876	0.535662	0.407587	0.0563568
20236	0.055284	0.0196988	4.42963	2.15892	0.487382	0.623497	-3.29975	4.43609	2.31478	0.521806	34.1278	0.161433	0.504606	0.38121	0.0570937
20237	-0.017344	-0.0046668	4.51266	2.13974	0.474164	0.768224	-3.26418	4.22349	2.22292	0.526323	17.2163	0.308559	0.49938	0.378548	0.0576135
20238	-0.0569148	-0.0495104	3.61258	1.99588	0.55248	0.90954	-3.18482	4.29288	2.26792	0.528298	10.5244	0.467017	0.539349	0.365748	0.0577221
20239	-0.0132138	-0.013615	3.97937	2.01678	0.50681	0.892472	-3.06067	4.27075	2.12692	0.498019	11.3189	0.410133	0.502259	0.359156	0.0578455
20240	-0.0869659	-0.0775135	3.94927	1.90991	0.483612	1.00312	-3.01732	4.20199	2.10246	0.500349	7.27303	0.594144	0.49224	0.350125	0.0582255
20241	-0.0934674	-0.0642303	3.86258	1.91987	0.497045	0.952454	-3.04691	3.83915	1.99957	0.520836	8.13235	0.546976	0.508904	0.362138	0.0582815
20242	-0.139712	-0.154216	3.9073	1.88402	0.482178	1.10143	-2.98069	4.00257	2.0506	0.51232	5.18623	0.770211	0.497431	0.33681	0.058436
20243	-0.253568	-0.178827	4.13821	2.00091	0.483521	1.07039	-2.9001	3.99252	2.1933	0.549352	4.22473	0.876429	0.515847	0.306338	0.0583951
20244	-0.158804	-0.176425	3.78246	1.92592	0.509172	1.1874	-2.93824	4.0957	2.16012	0.527412	4.20886	0.906137	0.518655	0.318299	0.058444
20245	-0.16272	-0.145993	4.01805	2.03296	0.505956	1.07541	-2.92181	3.93604	2.09411	0.532033	5.02632	0.76648	0.51886	0.318327	0.0587593
20246	-0.178155	-0.156787	3.9056	2.00384	0.513069	1.19135	-2.85906	4.14125	2.18274	0.527073	3.89341	0.937773	0.520276	0.303752	0.0586965
20247	-0.0894376	-0.108138	4.28134	2.05431	0.479828	1.10249	-2.92178	3.89604	2.00845	0.515511	5.57236	0.710343	0.496829	0.32768	0.0590232
20248	-0.145215	-0.144088	4.33935	2.07623	0.478467	1.13488	-2.80372	4.22777	1.99454	0.471771	4.31673	0.819327	0.475162	0.302958	0.0596253
20249	-0.168066	-0.193381	4.09758	2.1597	0.527068	1.24859	-2.81638	4.00928	1.98988	0.49632	3.42823	1.00345	0.511861	0.293143	0.0601754
20250	-0.227473	-0.193802	3.74305	2.13589	0.570627	1.26117	-2.78571	4.33219	1.99945	0.461534	3.03152	1.10802	0.512101	0.288933	0.0605204
20251	-0.204677	-0.213454	4.2286	2.05426	0.4858	1.19732	-2.75069	4.11806	2.12012	0.514834	3.27513	0.982794	0.500125	0.278361	0.0605706
20252	-0.211359	-0.162605	3.77139	1.92119	0.509412	1.1898	-2.8155	4.37382	2.15475	0.492647	3.5848	0.981619	0.500409	0.30162	0.0605347
20253	-0.135926	-0.145525	4.0658	1.85011	0.455043	1.19134	-2.79555	4.17138	2.19458	0.526104	3.98645	0.880813	0.491029	0.302787	0.0610036
20254	-0.195194	-0.175999	3.84191	1.90205	0.49508	1.21976	-2.74583	4.10011	2.13623	0.521019	3.29857	1.00105	0.508471	0.290299	0.0609685
20255	-0.190608	-0.223844	4.02309	2.00376	0.498066	1.25826	-2.75479	4.3258	2.12045	0.490187	3.05149	1.0496	0.493984	0.279795	0.061082
20256	-0.258012	-0.235148	3.96293	2.05699	0.519058	1.27366	-2.76847	4.20825	2.09619	0.498115	2.73559	1.173	0.508272	0.278763	0.0612161
20257	-0.248966	-0.203616	4.16968	2.0514	0.491979	1.24823	-2.78232	3.87729	1.95818	0.505039	2.96653	1.12079	0.498272	0.293197	0.0617528
20258	-0.265661	-0.210872	4.17925	2.06157	0.493287	1.30083	-2.74436	4.24943	2.05566	0.483749	2.61565	1.22695	0.488478	0.280541	0.0622121
20259	-0.195268	-0.194204	3.7966	2.07832	0.547416	1.29223	-2.68906	3.84621	1.91711	0.498441	2.81307	1.10632	0.52277	0.280399	0.0624107
20260	-0.245318	-0.298261	4.11188	1.97065	0.479257	1.34402	-2.64798	4.26108	1.95383	0.458529	2.18574	1.263	0.468708	0.260295	0.0628035
20261	-0.246795	-0.304336	4.10123	1.93377	0.471508	1.32785	-2.6241	4.12899	2.15027	0.520774	2.17032	1.23975	0.496224	0.24788	0.0629542
20262	-0.33823	-0.301738	3.99458	1.86129	0.465953	1.44837	-2.59238	4.22092	2.17007	0.514122	1.64384	1.59597	0.490701	0.245597	0.0632493
20263	-0.290869	-0.300187	3.73622	1.9377	0.518627	1.43767	-2.59786	4.29777	2.23458	0.519939	1.76692	1.49393	0.519329	0.240405	0.0634275
20264	-0.303572	-0.289049	4.11099	1.95004	0.474348	1.3808	-2.64054	4.36181	2.23479	0.512355	1.94898	1.41856	0.493914	0.2484	0.0634976
20265	-0.226969	-0.279061	3.85356	1.87134	0.485615	1.38646	-2.61305	4.24583	2.21266	0.521137	2.09266	1.30157	0.504236	0.250168	0.0639349
20266	-0.327098	-0.320759	3.72015	1.79866	0.483491	1.43877	-2.59026	4.14566	2.10577	0.507945	1.65175	1.55914	0.496379	0.248097	0.0642227
20267	-0.394831	-0.318106	4.04422	1.80888	0.447275	1.39462	-2.5655	4.32749	2.1694	0.501305	1.57732	1.60106	0.475204	0.241019	0.0642352
20268	-0.301205	-0.262145	3.58707	1.81278	0.505365	1.55451	-2.46978	4.41088	2.12365	0.481458	1.41524	1.72184	0.492181	0.236453	0.06472
20269	-0.261392	-0.25856	3.99575	1.79979	0.450425	1.58011	-2.44232	4.12033	1.92122	0.466278	1.40627	1.69556	0.458473	0.242745	0.0647403
20270	-0.329681	-0.276325	3.95999	1.84501	0.465913	1.48234	-2.55411	4.00993	1.98851	0.495896	1.58015	1.64172	0.480999	0.252907	0.065017
20271	-0.3454	-0.28602	3.79399	1.83938	0.484816	1.44107	-2.50625	4.03966	2.02582	0.501482	1.54456	1.59574	0.49341	0.241846	0.0651671
20272	-0.27592	-0.267986	3.76273	1.71594	0.456035	1.54417	-2.5036	3.90472	1.9222	0.492277	1.50871	1.65637	0.474492	0.255739	0.0650265
20273	-0.288072	-0.248591	3.82357	1.83594	0.480163	1.5036	-2.46886	3.98823	1.94483	0.487641	1.53566	1.60505	0.483981	0.245926	0.0649272
20274	-0.272397	-0.246429	3.87619	1.92167	0.495763	1.43104	-2.53244	4.1223	1.91473	0.464481	1.80096	1.45085	0.479641	0.254129	0.0652351
20275	-0.294394	-0.254631	4.0734	1.95091	0.478939	1.44807	-2.5702	3.78475	1.90966	0.504566	1.766	1.51808	0.491282	0.257827	0.0653375
20276	-0.309341	-0.239932	3.79237	1.91666	0.5054	1.42285	-2.58134	4.28671	2.12033	0.494629	1.8271	1.50025	0.499685	0.253546	0.0655282
20277	-0.236632	-0.233089	4.10577	1.89765	0.462191	1.44974	-2.59031	4.0864	1.9061	0.466448	1.95386	1.42192	0.464315	0.267604	0.065314
20278	-0.202033	-0.17655	3.96933	2.01827	0.508466	1.57402	-2.49048	3.69783	1.93381	0.522959	1.69741	1.57719	0.515456	0.253101	0.0653391
20279	-0.275873	-0.214962	4.0794	2.07714	0.509178	1.51862	-2.53316	3.77162	1.9878	0.527042	1.66885	1.61011	0.51776	0.248504	0.0657041
20280	-0.129389	-0.128972	3.96896	1.965	0.495091	1.35815	-2.6414	3.86455	1.9474	0.503912	2.85265	1.10639	0.499443	0.287523	0.0655803
20281	-0.0872349	-0.060766	3.84452	2.02099	0.525681	1.42255	-2.60225	4.35518	2.12649	0.488267	2.83363	1.13973	0.505809	0.280336	0.0655944
20282	-0.110382	-0.102866	4.06274	1.95415	0.480993	1.43421	-2.47741	4.43196	2.22309	0.501603	2.36338	1.19288	0.491746	0.252404	0.066357
20283	-0.102066	-0.0922386	4.01248	2.0156	0.502332	1.54643	-2.46683	4.06462	2.03013	0.499462	2.07492	1.35878	0.500888	0.258496	0.0665085
20284	-0.0863999	-0.0527486	3.79462	1.88879	0.497755	1.50044	-2.48194	4.23172	2.03186	0.480151	2.34347	1.25902	0.488474	0.2735	0.0665285
20285	-0.0689853	-0.0437753	4.15501	2.06378	0.496696	1.55898	-2.43692	4.30564	2.05142	0.476449	2.16098	1.32513	0.486392	0.258216	0.0667717
20286	-0.0647158	-0.0244077	3.80451	2.01506	0.52965	1.5976	-2.442	4.12656	2.15044	0.521121	2.11515	1.38164	0.525212	0.259786	0.0670568
20287	-0.0248045	-0.0405478	4.02238	2.07126	0.514934	1.64664	-2.40018	3.94773	2.01476	0.510358	1.99298	1.39687	0.512668	0.254197	0.0672989
20288	-0.106939	-0.0614214	3.96227	1.97063	0.497348	1.58584	-2.40944	4.16223	2.19057	0.526296	1.92398	1.43275	0.512179	0.248906	0.067446
20289	-0.0539348	-0.0206527	4.03954	2.08864	0.517048	1.60048	-2.49151	4.14983	2.12918	0.513076	2.23054	1.36854	0.515035	0.265812	0.0674803
20290	-0.0385526	-0.0444286	3.92647	2.02575	0.515923	1.57941	-2.44808	4.1389	2.0523	0.495856	2.20702	1.30889	0.505625	0.261644	0.0674327
20291	0.004343	-0.0493433	4.23322	2.08083	0.491549	1.53141	-2.4023	4.32707	2.19189	0.506552	2.37416	1.16597	0.499133	0.244771	0.0673399
20292	-0.0373753	0.0207115	4.04938	1.99397	0.492412	1.58738	-2.3389	4.17266	2.23819	0.536393	2.10913	1.31992	0.514732	0.247589	0.0678237
20293	0.131312	0.027865	4.25374	2.0617	0.484678	1.64863	-2.37666	4.01857	2.18842	0.544576	2.51133	1.15113	0.513776	0.253878	0.0677557
20294	0.0663011	0.0419096	4.08192	2.13505	0.52305	1.54107	-2.38347	4.38215	2.17375	0.496046	2.70466	1.08747	0.509069	0.254553	0.0680825
20295	0.0678955	0.0518456	3.85586	2.0586	0.533888	1.39169	-2.52766	4.23868	2.15442	0.508276	3.7969	0.87622	0.520476	0.283173	0.0679719
20296	0.00192337	0.0493532	3.89802	1.99528	0.511869	1.38915	-2.6158	4.39473	2.17742	0.495461	3.69105	0.962199	0.503174	0.29863	0.0679874
20297	0.0996208	0.0710488	3.99054	1.94386	0.487116	1.27005	-2.70264	4.40964	2.30905	0.523637	5.61596	0.684956	0.506287	0.311517	0.0679303
20298	0.162822	0.0819542	3.9836	1.97769	0.496459	1.4013	-2.65395	4.26745	2.2584	0.529214	4.8801	0.766909	0.5134	0.306505	0.0681404
20299	-0.0176959	-0.000759251	4.31595	2.0406	0.472804	1.32393	-2.68037	4.01484	2.23865	0.557594	3.98917	0.899977	0.513667	0.295623	0.0684903
20300	0.0285626	-0.0356986	4.1358	2.07543	0.50182	1.22309	-2.66087	4.23544	2.20727	0.521143	4.82968	0.713453	0.511596	0.286982	0.0684697
20301	-0.145225	-0.073085	4.27323	2.14304	0.501503	1.30215	-2.65428	4.24276	2.27763	0.536826	3.1804	1.04744	0.519101	0.27377	0.0689282
20302	-0.066052	-0.0561255	4.31174	2.14264	0.496932	1.37927	-2.64544	3.97998	2.21115	0.55557	3.20953	1.04448	0.525078	0.27807	0.0693508
20303	-0.0406176	-0.0775289	3.98501	2.11685	0.531203	1.28361	-2.67491	4.78684	2.22763	0.465366	3.84718	0.876794	0.495275	0.279751	0.0696169
20304	-0.117741	-0.067194	4.23198	1.98514	0.46908	1.37252	-2.64703	4.13281	2.22861	0.539248	2.99682	1.11044	0.503748	0.28319	0.0694733
20305	-0.0719164	-0.0106249	3.72847	1.9842	0.532176	1.28537	-2.68577	3.95947	2.11318	0.533702	3.88461	0.921119	0.532962	0.304039	0.0697716
20306	-0.0808577	-0.105201	3.95468	1.94886	0.4928	1.30439	-2.72693	4.21811	2.19728	0.520916	3.58196	0.959458	0.507311	0.293115	0.0701855
20307	-0.19773	-0.11544	3.69287	2.02191	0.547517	1.24997	-2.73758	4.50477	2.16865	0.481411	3.2806	1.04792	0.511191	0.290977	0.0703338
20308	-0.0871691	-0.0952444	3.95182	1.96954	0.498388	1.33606	-2.66254	3.83218	2.12981	0.555769	3.2539	1.01279	0.526638	0.286812	0.0706707
20309	-0.157752	-0.112571	3.79211	1.86744	0.492453	1.29687	-2.68087	3.9452	2.05847	0.521766	3.11738	1.05796	0.5074	0.295898	0.0712833
20310	-0.0705293	-0.107917	3.57429	2.0136	0.563358	1.40474	-2.65759	4.63567	2.12519	0.458442	2.98695	1.0882	0.504118	0.282059	0.0714695
20311	-0.0537709	-0.0738989	4.40292	2.19748	0.499095	1.2989	-2.70241	4.39554	2.09983	0.477718	3.77604	0.914854	0.488416	0.286806	0.0717381
20312	-0.00693933	-0.0329576	3.97415	2.10354	0.529305	1.26781	-2.69828	4.15376	2.1233	0.511177	4.3717	0.812489	0.52004	0.295962	0.0721071
20313	-0.0443103	-0.0696482	4.14873	2.12959	0.513311	1.11349	-2.80353	4.15981	2.06448	0.496292	5.57565	0.670246	0.50479	0.308312	0.0722358
20314	-0.0431683	-0.0489415	3.96937	1.98815	0.500873	1.19121	-2.84462	3.99368	2.01814	0.505333	5.12953	0.761843	0.50311	0.327941	0.0726008
20315	-0.0108705	-0.0715004	3.75484	1.92548	0.512799	1.00543	-2.91085	4.36858	2.0413	0.467267	7.80543	0.516431	0.488313	0.337022	0.0727754
20316	-0.057682	-0.047032	4.22139	2.00269	0.474416	1.27984	-2.84407	4.09393	2.016	0.492436	4.37311	0.894489	0.483288	0.327474	0.0728008
20317	-0.196748	-0.134081	3.85854	2.15121	0.557519	1.03085	-2.96522	3.92976	2.03857	0.518753	5.31874	0.753501	0.537959	0.323642	0.0731525
20318	-0.178762	-0.1496	4.42811	2.2214	0.50166	1.01443	-2.95412	4.0638	1.9189	0.472194	5.52457	0.711851	0.487559	0.322109	0.0734087
20319	-0.0362167	-0.0686499	4.09077	2.04066	0.498844	0.939764	-3.06309	3.83914	2.01657	0.525265	9.41346	0.476269	0.511635	0.355998	0.0739228
20320	-0.0284282	-0.0689706	3.87458	2.08651	0.538511	0.937622	-2.97751	3.91974	2.09765	0.53515	9.06466	0.466627	0.536821	0.335861	0.0739017
20321	-0.0340841	-0.0232403	4.21058	2.03114	0.482389	1.05008	-3.00924	4.11927	1.98056	0.480804	7.58564	0.587702	0.481605	0.357292	0.0739913
20322	-0.0446733	0.0255335	4.01244	1.98268	0.494134	0.965909	-3.00784	3.70248	2.01612	0.544533	9.00965	0.510638	0.518321	0.365298	0.0744692
20323	0.0277266	-0.00309255	4.11855	1.91682	0.465411	1.01645	-2.98964	3.80156	1.90971	0.502349	9.12401	0.488792	0.483141	0.368301	0.0746499
20324	0.0899231	-0.0140184	4.25688	2.04397	0.480156	1.03346	-2.96139	3.88032	1.85651	0.478441	9.75784	0.445128	0.479338	0.357768	0.0747815
20325	-0.00205351	-0.0202468	3.87173	2.13514	0.55147	1.08109	-2.98321	4.08175	1.9835	0.485944	7.48308	0.5866	0.517842	0.347751	0.0752129
20326	-0.0485737	-0.0295902	4.19181	2.04221	0.487191	0.989153	-3.03967	3.90547	1.96926	0.50423	8.41377	0.538438	0.495409	0.361002	0.0754868
20327	0.0243093	-0.0629138	4.20282	2.08926	0.497109	0.896367	-3.0479	3.90166	1.87176	0.479734	11.7164	0.380242	0.488744	0.36006	0.075756
20328	-0.117337	-0.117735	4.10316	1.99138	0.485328	0.878964	-3.02724	4.00973	1.95578	0.487758	8.52818	0.496308	0.486529	0.349139	0.0761257
20329	-0.1323	-0.135788	3.95946	1.99493	0.50384	0.952495	-3.07132	4.0162	2.00667	0.499644	7.32283	0.58839	0.501727	0.350075	0.0762679
20330	-0.040687	-0.133694	3.96684	2.07326	0.522647	0.896128	-3.10624	4.23251	2.00925	0.474719	10.0681	0.438812	0.497906	0.351223	0.0765837
20331	-0.0683932	-0.0747483	3.95284	1.91876	0.485412	0.874102	-3.12448	3.76711	1.91685	0.508837	10.4705	0.444149	0.496843	0.377538	0.0768712
20332	-0.154327	-0.121672	4.206	2.19625	0.522169	0.944054	-3.09929	4.0171	1.98564	0.494297	7.34908	0.603221	0.508554	0.346534	0.0773277
20333	-0.175371	-0.142331	4.15445	2.03116	0.488912	0.940444	-3.07852	3.85961	2.063	0.53451	6.92444	0.622521	0.510872	0.344992	0.0778338
20334	-0.0345398	-0.183268	4.17231	2.04959	0.491236	0.899132	-3.16349	3.7264	1.85395	0.497517	10.1884	0.435871	0.494199	0.362695	0.0781588
20335	-0.175996	-0.131471	4.13498	2.15955	0.522265	0.8959	-3.15147	3.70232	1.85066	0.499866	7.93795	0.574481	0.511684	0.362593	0.0781941
20336	-0.0558324	-0.0980472	4.1092	2.26919	0.552223	0.879727	-3.12289	4.0471	1.91853	0.474051	10.4535	0.437636	0.513434	0.353376	0.0783908
