cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.213966	-0.190558	3.90555	1.79483	0.459558	1.09905	3.06725	3.90332	1.92588	0.493396	6.15619	0.862002	0.476472	0.416392	0.0395899
20170	-0.161606	-0.136008	3.8172	1.71631	0.449626	1.11893	3.13532	3.90784	1.9814	0.507031	6.52628	0.819886	0.478665	0.419917	0.0399213
20171	-0.101847	-0.101803	3.47346	1.72721	0.497258	1.10542	3.11103	3.86739	1.83865	0.475424	7.08225	0.728746	0.485755	0.419972	0.0401285
20172	-0.0114974	-0.0766579	3.91965	1.68878	0.43085	1.11136	3.08849	4.01171	1.88602	0.470129	7.94577	0.630407	0.450717	0.412096	0.0406081
20173	-0.0940823	-0.0388558	3.66564	1.72082	0.469445	1.11625	3.11382	3.82709	1.77412	0.46357	6.785	0.732451	0.466444	0.415662	0.0411182
20174	-0.159275	-0.134435	3.71921	1.77478	0.477191	1.0577	3.03126	3.9538	1.76777	0.447107	6.76663	0.740519	0.461689	0.414379	0.0413182
20175	-0.06511	-0.0699628	4.19164	1.82119	0.434482	1.02123	3.02463	3.79145	1.84088	0.485535	8.11473	0.590069	0.458729	0.395438	0.0417633
20176	-0.118905	-0.152265	4.24685	2.00856	0.472953	1.05883	3.06883	3.80683	1.84931	0.485787	7.48022	0.693526	0.47902	0.402162	0.042076
20177	-0.0255407	-0.0918441	3.73562	1.8852	0.504653	1.13079	3.08744	4.09037	2.09933	0.513237	7.5595	0.668551	0.50914	0.388196	0.0424128
20178	0.0446896	0.00776584	3.83783	1.87423	0.488356	1.10356	3.084	4.07151	1.96213	0.481918	8.44014	0.560608	0.485042	0.381566	0.0426026
20179	0.0991988	0.0336491	3.71997	1.86103	0.500282	1.12396	3.10228	3.63638	1.95093	0.536504	8.96699	0.525066	0.518187	0.381904	0.0425472
20180	0.0364355	0.041117	4.01957	1.91388	0.47614	1.1527	3.07355	3.92942	1.90752	0.485445	7.37985	0.623024	0.48074	0.375738	0.0428558
20181	-0.0327458	0.00636278	3.58369	1.75472	0.48964	1.08392	3.05616	3.91908	1.88416	0.480766	7.45922	0.623473	0.485005	0.389998	0.0429511
20182	-0.0117488	-0.0243598	3.60093	1.85887	0.516221	0.936783	3.0149	3.70507	1.78469	0.481687	10.2667	0.449857	0.498708	0.388047	0.0433583
20183	-0.084664	-0.11372	3.86153	1.9668	0.50933	0.987449	2.97686	3.93476	1.84066	0.467796	8.30994	0.574714	0.488368	0.385554	0.0435781
20184	-0.00364774	-0.0468172	3.65003	1.89513	0.519208	0.92102	2.93875	3.83346	1.69283	0.441593	10.4252	0.427505	0.47945	0.383245	0.0440394
20185	-0.0154356	-0.00297495	3.91638	1.7496	0.446738	0.915936	2.90307	3.68359	1.70628	0.463211	9.73548	0.433726	0.454722	0.379355	0.0442516
20186	0.112941	0.0268221	4.0213	1.84319	0.458357	0.897219	2.93427	3.94367	1.77746	0.450712	13.7431	0.307546	0.454572	0.368677	0.0445433
20187	-0.0107945	0.038026	3.64441	1.71886	0.471641	0.888217	2.91387	3.76984	1.71272	0.454321	10.2329	0.404111	0.462834	0.376103	0.0445027
20188	-0.0103864	0.0214165	3.60106	1.63609	0.454335	0.926594	2.93011	4.25753	1.74508	0.409881	9.63684	0.438966	0.430252	0.384946	0.044454
20189	0.0756637	0.0599122	3.44989	1.73987	0.504327	1.06903	3.01865	3.61833	1.76935	0.488996	8.87143	0.493388	0.496479	0.384222	0.044869
20190	0.015316	-0.00603373	3.62247	1.70349	0.470257	1.01211	3.00785	3.62921	1.72436	0.475133	9.14203	0.496797	0.472697	0.398607	0.0452374
20191	-0.0797449	-0.0252154	3.62307	1.73727	0.479501	0.902226	2.92204	3.64523	1.70164	0.466811	9.00821	0.482134	0.473137	0.387177	0.04531
20192	0.0246592	-0.0455564	3.73555	1.66677	0.446192	0.878269	2.86159	3.71109	1.95447	0.526657	11.5989	0.364325	0.486292	0.368591	0.0457045
20193	-0.0129223	-0.0303869	3.95492	1.73745	0.439313	0.897259	2.90215	3.78126	1.86353	0.492832	10.3808	0.414215	0.465472	0.373961	0.0459212
20194	0.01434	-0.0631052	3.57568	1.75852	0.491801	0.871855	2.83721	3.79055	1.82279	0.480878	11.4395	0.367666	0.48618	0.370078	0.0462391
20195	0.0345805	-0.0206127	3.71253	1.71951	0.463162	0.683297	2.74372	3.75644	1.90262	0.506497	18.1582	0.210417	0.484957	0.345415	0.0464788
20196	-0.0574104	-0.0310732	3.92568	1.83904	0.468463	0.758137	2.74486	3.91688	1.90327	0.485916	11.5856	0.332559	0.47718	0.339948	0.0471281
20197	-0.0374079	-0.0479466	3.79924	1.77835	0.468079	0.732892	2.7295	3.8348	1.85243	0.483058	13.0008	0.296681	0.475604	0.347017	0.0476027
20198	-0.059741	-0.0962982	4.02733	1.94966	0.484108	0.634202	2.67073	4.02551	1.81394	0.450611	15.8994	0.240778	0.467364	0.337239	0.0476944
20199	-0.0069872	-0.0609782	4.0772	1.94593	0.477272	0.612492	2.63439	4.08509	1.95087	0.47756	18.9314	0.191877	0.477416	0.318021	0.0480956
20200	-0.132969	-0.0814451	3.92941	1.92265	0.489298	0.691489	2.67048	3.82744	1.84827	0.482901	11.1413	0.339866	0.486141	0.334364	0.0483415
20201	-0.17749	-0.126179	3.76649	1.7759	0.4715	0.650106	2.64289	4.06111	1.92299	0.473514	11.1952	0.342457	0.472545	0.341458	0.0486838
20202	-0.0674673	-0.103421	3.90815	1.77646	0.454552	0.704904	2.65425	4.13151	1.85178	0.448209	12.7478	0.298279	0.451292	0.343945	0.049008
20203	0.000831026	-0.0322414	3.77803	1.87716	0.496861	0.696568	2.64639	3.97409	1.96533	0.494536	14.823	0.242025	0.495669	0.318363	0.0493704
20204	-0.0199454	-0.0514603	3.87451	1.88262	0.485898	0.625616	2.67025	3.82864	1.73696	0.453676	17.7749	0.208375	0.469883	0.338579	0.0498991
20205	-0.119465	-0.0959453	3.90407	1.75231	0.448842	0.618176	2.62489	3.81272	1.78202	0.467388	13.6055	0.272057	0.458005	0.343793	0.0498906
20206	-0.0999094	-0.0510612	3.87679	1.79408	0.462776	0.66574	2.68985	4.1774	1.95616	0.468272	12.8153	0.293109	0.465627	0.333803	0.0501168
20207	-0.117445	-0.124364	3.85341	1.87918	0.487667	0.6579	2.67265	3.74888	1.75612	0.46844	13.0136	0.30058	0.478186	0.349922	0.0504863
20208	-0.112031	-0.128149	4.09055	1.84536	0.451128	0.577679	2.58823	3.59184	1.64534	0.458077	15.5112	0.23785	0.454377	0.345857	0.0505247
20209	-0.119174	-0.108258	3.86303	1.78678	0.462533	0.568704	2.60002	3.52224	1.68317	0.477869	15.5012	0.236588	0.469847	0.345855	0.0507185
20210	-0.138171	-0.169216	3.86193	1.7481	0.452651	0.531489	2.56509	3.60038	1.72325	0.478631	16.672	0.224222	0.465186	0.350104	0.0506002
20211	-0.241701	-0.237374	4.02798	1.82025	0.451902	0.55044	2.55075	3.68738	1.85061	0.501876	12.3885	0.313744	0.475786	0.346268	0.0504699
20212	-0.183993	-0.196355	3.57651	1.72394	0.482016	0.616242	2.58501	3.88089	1.98748	0.512119	12.0804	0.320188	0.497682	0.342691	0.0502748
20213	-0.179885	-0.183388	3.73048	1.72145	0.461455	0.661888	2.5874	3.76623	1.9804	0.525831	10.8347	0.354291	0.493797	0.341556	0.0508463
20214	-0.1424	-0.14133	3.84369	1.71719	0.446755	0.605575	2.61614	3.77033	1.82803	0.484846	13.5909	0.279733	0.465617	0.349152	0.0510176
20215	-0.100962	-0.173945	3.81643	1.70004	0.445452	0.635617	2.60803	4.10063	2.08033	0.507318	14.2649	0.271274	0.477496	0.338655	0.0509431
20216	-0.106353	-0.143918	3.69996	1.72652	0.466631	0.622242	2.59791	4.10777	1.9933	0.48525	14.1614	0.265426	0.476427	0.335766	0.051049
20217	-0.127222	-0.186596	3.57861	1.75897	0.491525	0.674591	2.58113	3.96591	2.01044	0.506929	11.9151	0.321452	0.499622	0.337007	0.0510818
20218	-0.295153	-0.236076	3.58479	1.85717	0.518069	0.541624	2.65422	3.81637	1.85098	0.48501	11.9307	0.350098	0.501022	0.360405	0.0512504
20219	-0.226527	-0.282012	3.66153	1.82067	0.497243	0.676142	2.6722	3.68853	1.72558	0.467823	10.7109	0.407406	0.482479	0.38102	0.0519028
20220	-0.311595	-0.35414	4.03918	1.85144	0.45837	0.672221	2.68856	3.61036	1.78235	0.493675	9.56509	0.483947	0.475033	0.389223	0.0521542
20221	-0.446889	-0.452471	3.98203	1.87966	0.472035	0.849151	2.75966	3.5899	1.62419	0.452434	6.14258	0.839859	0.462742	0.424144	0.0527172
20222	-0.385963	-0.396723	3.9497	1.88723	0.477816	0.789628	2.7901	3.6413	1.60266	0.440135	7.34859	0.691007	0.459741	0.421257	0.0528801
20223	-0.30185	-0.358818	3.8155	1.91034	0.50068	0.772769	2.79464	3.80167	1.81719	0.477998	8.61123	0.577403	0.48936	0.400221	0.0534623
20224	-0.324059	-0.368502	3.79986	1.81706	0.478192	0.836908	2.812	3.89269	1.8548	0.476484	7.50501	0.673922	0.477328	0.407957	0.0537404
20225	-0.403095	-0.368001	3.77527	1.83658	0.486477	0.892528	2.84236	4.09656	1.88699	0.460627	6.13973	0.83932	0.473025	0.409094	0.0541676
20226	-0.369039	-0.349918	3.85687	1.76516	0.457667	0.834865	2.83102	3.93792	1.85739	0.471669	6.98115	0.724693	0.464741	0.411294	0.0542772
20227	-0.331138	-0.323684	3.91786	1.9989	0.510201	0.841485	2.83821	3.86196	1.81942	0.471113	7.27072	0.687522	0.490798	0.395736	0.054681
20228	-0.238412	-0.300439	3.85214	1.92148	0.498807	0.832537	2.85765	4.07371	1.80103	0.442111	8.69581	0.573466	0.469666	0.40125	0.0547964
20229	-0.314359	-0.308553	3.9119	1.92457	0.491978	0.843684	2.85176	3.74871	1.71637	0.457855	7.44749	0.670532	0.47528	0.406924	0.0552059
20230	-0.312236	-0.294431	4.26056	2.05489	0.482306	0.834536	2.86574	3.58089	1.70091	0.474997	7.59394	0.657543	0.478968	0.399429	0.0555
20231	-0.34972	-0.338103	3.97525	1.90367	0.47888	0.82561	2.85221	3.39219	1.62027	0.477646	7.36794	0.6907	0.478312	0.419425	0.0555294
20232	-0.427117	-0.328372	4.01892	1.93088	0.480447	0.875122	2.88375	3.49979	1.71191	0.489147	6.08419	0.847912	0.484496	0.414673	0.0560952
20233	-0.205849	-0.266469	3.67657	1.95428	0.531549	0.922812	2.91918	3.69973	1.74382	0.471338	7.96654	0.636937	0.501349	0.40702	0.0561946
20234	-0.220599	-0.239291	4.04962	1.92895	0.476327	0.777829	2.83103	3.56281	1.7391	0.488126	9.45657	0.498429	0.481849	0.391291	0.0565837
20235	-0.259568	-0.229249	3.75772	1.94918	0.518714	0.825063	2.83171	3.64494	1.69345	0.464603	7.96434	0.588212	0.492071	0.391492	0.0566511
20236	-0.155343	-0.153044	4.03448	1.92626	0.477448	0.778071	2.85326	3.8194	1.74976	0.458125	10.3733	0.435631	0.468051	0.380789	0.0572438
20237	-0.175021	-0.189911	3.93059	1.96556	0.500069	0.812326	2.78312	3.81431	1.724	0.451981	9.06688	0.487428	0.476386	0.374692	0.0575879
20238	-0.193819	-0.209649	3.74122	1.77781	0.475194	0.815822	2.80535	3.54721	1.66292	0.468795	8.91747	0.509687	0.47208	0.397888	0.0576325
20239	-0.181083	-0.193018	3.79449	1.89539	0.499511	0.874472	2.84376	3.64543	1.75268	0.480789	8.27685	0.557098	0.490338	0.387366	0.05803
20240	-0.279566	-0.208969	4.04733	1.85018	0.457135	0.843334	2.87448	3.80657	1.77355	0.465918	7.54036	0.630453	0.461392	0.396231	0.0581763
20241	-0.126434	-0.207191	3.93786	1.87509	0.476169	0.785612	2.89083	3.83391	1.80982	0.472057	11.5381	0.415914	0.474141	0.394482	0.0582868
20242	-0.187558	-0.183923	4.1798	1.93826	0.463721	0.944824	2.89916	3.75173	1.71934	0.458279	7.41286	0.641145	0.461147	0.39395	0.0587191
20243	-0.208362	-0.212389	4.23017	2.01452	0.476227	0.958988	2.92619	3.69932	1.79979	0.486518	7.22874	0.681353	0.481028	0.392453	0.0587531
20244	-0.252333	-0.192432	3.96741	2.07505	0.523025	0.901595	2.9839	3.87847	1.80017	0.464145	7.57695	0.665775	0.493918	0.394379	0.0589887
20245	-0.214425	-0.217788	3.65351	2.09775	0.574175	1.05247	3.00587	3.63011	1.65706	0.456477	6.47466	0.802509	0.515515	0.409072	0.0595036
20246	-0.212317	-0.200638	3.97222	2.00765	0.505423	1.02666	2.99773	3.77047	1.75637	0.465823	6.66398	0.767526	0.486139	0.40468	0.0593839
20247	-0.303734	-0.267202	3.75846	1.77743	0.472913	0.874068	2.97347	3.61609	1.84696	0.510761	7.57053	0.693609	0.491472	0.420209	0.0598646
20248	-0.291653	-0.276373	3.95047	1.81746	0.460062	0.95624	2.9476	3.72179	1.87002	0.502451	6.67465	0.778618	0.480625	0.413502	0.060169
20249	-0.243621	-0.239151	3.76737	1.84857	0.49068	0.980417	2.98201	3.71856	1.81572	0.488285	6.92523	0.749135	0.489491	0.414608	0.0603436
20250	-0.3162	-0.301163	3.84523	1.85913	0.483492	0.943474	3.00454	3.71352	1.71793	0.462616	6.88669	0.793389	0.473236	0.433142	0.0606395
20251	-0.248869	-0.284445	3.93093	1.9329	0.491716	1.02531	3.05264	3.64752	1.76721	0.484497	6.85918	0.811768	0.488242	0.429482	0.0604757
20252	-0.188985	-0.279873	3.88537	1.86355	0.479632	1.16924	3.12914	3.75916	1.85356	0.493078	6.29963	0.922382	0.486244	0.438834	0.0607714
20253	-0.298571	-0.298819	3.64667	1.80525	0.495041	1.10669	3.11313	3.67278	1.68654	0.459199	5.89508	0.98738	0.477056	0.454714	0.0613696
20254	-0.283875	-0.284902	4.2074	1.99157	0.473348	1.18457	3.11326	3.9811	1.69959	0.426915	5.35513	1.07817	0.450773	0.438989	0.0616079
20255	-0.217541	-0.231102	3.77939	1.9723	0.521856	1.01086	3.07444	3.69912	1.84289	0.498197	7.24111	0.754486	0.510153	0.41737	0.0615549
20256	-0.237165	-0.213494	3.67863	1.85828	0.505156	1.1322	3.15459	3.84729	1.94435	0.505382	6.04956	0.937586	0.505271	0.427319	0.0616405
20257	-0.13731	-0.098696	4.08883	1.9895	0.486569	1.21844	3.18212	3.74008	1.90702	0.509887	5.856	0.919034	0.497709	0.408615	0.0616689
20258	-0.0717163	-0.107786	4.12741	1.95753	0.474276	1.08764	3.20746	3.71359	1.81164	0.48784	8.1771	0.672049	0.4807	0.421751	0.0615303
20259	-0.0586811	-0.0528376	4.02575	1.98871	0.493997	1.21212	3.1872	3.74198	1.92496	0.514422	6.50052	0.807462	0.503836	0.401529	0.0615239
20260	-0.0412746	-0.0483179	4.05504	2.0233	0.498961	1.2089	3.20024	4.05821	1.90103	0.46844	6.75212	0.781466	0.483695	0.402136	0.0621044
20261	-0.186078	-0.142293	3.73221	1.79427	0.480751	1.10189	3.15062	4.15389	2.02562	0.487644	6.53653	0.829435	0.484382	0.415209	0.0626456
20262	-0.106525	-0.15613	3.98485	1.82714	0.458522	1.11746	3.17051	4.14237	2.05547	0.496205	7.38688	0.749065	0.477728	0.416204	0.0629873
20263	-0.203085	-0.230938	3.90039	1.73064	0.44371	1.17888	3.173	3.58247	1.86849	0.521564	6.06688	0.95492	0.480983	0.446055	0.062907
20264	-0.276188	-0.28487	3.90451	1.7121	0.438493	1.24824	3.17596	3.94022	1.93513	0.491123	5.154	1.16194	0.464928	0.450972	0.0634106
20265	-0.238693	-0.271989	3.85375	1.81498	0.470966	1.33951	3.28625	4.15412	1.78598	0.42993	5.08328	1.24537	0.449679	0.467929	0.0632571
20266	-0.219238	-0.27186	4.01192	1.83054	0.456274	1.35746	3.31151	3.90251	1.89886	0.486573	5.16518	1.24299	0.471214	0.462712	0.0635276
20267	-0.144615	-0.22322	4.03775	1.81241	0.448866	1.2976	3.28243	3.81979	2.00591	0.525135	5.90848	1.03999	0.485943	0.445998	0.063721
20268	-0.223965	-0.212599	3.72573	1.72173	0.462118	1.30139	3.29639	4.00864	1.92473	0.480146	5.292	1.16336	0.471462	0.457876	0.0635225
20269	-0.180592	-0.187652	3.79151	1.86708	0.492435	1.33342	3.29566	3.53785	1.73431	0.490216	5.29331	1.14611	0.491364	0.457317	0.0638157
20270	-0.276464	-0.22119	4.03647	2.00643	0.497077	1.30518	3.31374	3.7318	1.8673	0.500375	4.99512	1.25079	0.498661	0.446548	0.0642545
20271	-0.283686	-0.237453	3.89397	1.87226	0.480811	1.25832	3.2462	3.76079	1.981	0.526752	5.10386	1.18888	0.503382	0.440642	0.064428
20272	-0.193277	-0.245436	3.84545	1.73577	0.451382	1.29768	3.28815	3.79433	1.8126	0.477714	5.61696	1.11147	0.46446	0.468129	0.0647799
20273	-0.179021	-0.211554	3.72667	1.86221	0.499699	1.23767	3.28382	4.09928	1.86243	0.454331	6.08748	1.00351	0.475935	0.45069	0.0651555
20274	-0.134231	-0.207581	4.04026	1.85058	0.458034	1.39667	3.38021	4.19478	1.92311	0.458452	5.49235	1.17184	0.458247	0.460391	0.0653703
20275	-0.201066	-0.217557	3.75447	1.95863	0.521679	1.37161	3.35252	3.79207	1.74761	0.460858	5.15318	1.23666	0.491117	0.462412	0.0659534
20276	-0.243901	-0.226085	3.94067	1.94778	0.494277	1.48958	3.41471	3.88526	1.6626	0.427923	4.41117	1.50248	0.461335	0.478712	0.0661088
20277	-0.173984	-0.176917	4.08274	2.04955	0.502004	1.35829	3.41686	3.63841	1.83673	0.504817	5.50084	1.17393	0.50333	0.453921	0.0661332
20278	-0.124884	-0.159843	4.11309	1.7803	0.432838	1.38711	3.41844	3.79594	1.94795	0.513167	5.60077	1.14307	0.471392	0.462082	0.0663072
20279	-0.205923	-0.153159	3.50753	1.66865	0.475734	1.39271	3.42599	3.65211	1.83449	0.50231	5.01259	1.27781	0.48929	0.477714	0.0667024
20280	-0.193088	-0.207418	3.5058	1.65945	0.473344	1.33705	3.39955	3.86305	1.77385	0.459185	5.55675	1.17067	0.465921	0.486608	0.0668755
20281	-0.224116	-0.206202	3.43646	1.79183	0.521418	1.45405	3.4358	3.75158	1.78589	0.476037	4.70989	1.40812	0.497733	0.481146	0.0672773
20282	-0.201579	-0.205923	3.77112	1.85984	0.493178	1.42299	3.45822	3.76084	1.72316	0.458185	5.08712	1.3196	0.475706	0.483805	0.0671286
20283	-0.205052	-0.228339	4.21485	1.93305	0.458627	1.51397	3.49652	3.64016	1.9336	0.531186	4.69522	1.47752	0.492252	0.472995	0.0672855
20284	-0.193932	-0.259911	3.73014	1.75665	0.470934	1.40892	3.4623	4.06473	1.98583	0.488552	5.39283	1.28457	0.480121	0.480783	0.067451
20285	-0.229136	-0.218158	3.88831	1.80339	0.463797	1.43489	3.47214	3.95871	1.94823	0.492138	4.91818	1.38449	0.478094	0.475878	0.0674271
20286	-0.176405	-0.131338	3.78064	1.73652	0.459319	1.38205	3.4299	3.88144	1.78897	0.460903	5.22172	1.21439	0.460122	0.473626	0.0677569
20287	-0.0721412	-0.069519	3.63814	1.64165	0.451232	1.45161	3.4203	4.07047	1.81802	0.446636	5.24542	1.1609	0.448805	0.468226	0.0681048
20288	0.0573076	-0.0250815	3.7007	1.72549	0.466261	1.50181	3.4597	3.83128	1.73771	0.453559	5.81984	1.0433	0.4598	0.467252	0.0683868
20289	-0.0029551	-0.0185712	3.59074	1.75139	0.487752	1.62505	3.54072	3.99503	1.9222	0.481147	4.7799	1.32519	0.484274	0.463108	0.0685419
20290	-0.0401317	-0.0347491	3.76094	1.77838	0.472855	1.44082	3.52901	3.70965	1.72819	0.465863	5.79075	1.09661	0.469383	0.475321	0.0687443
20291	-0.06803	-0.0464125	3.82012	1.79858	0.470817	1.58619	3.54564	3.56386	1.68038	0.471506	4.71522	1.36822	0.47115	0.48124	0.0686213
20292	-0.033522	-0.114257	3.74891	1.92947	0.514674	1.5575	3.5731	3.67179	1.81093	0.4932	5.3713	1.26567	0.504049	0.476227	0.0687342
20293	-0.109879	-0.143244	3.79224	1.85104	0.488112	1.45587	3.49417	3.74321	1.78883	0.477887	5.39684	1.22579	0.483033	0.476219	0.0691597
20294	-0.127582	-0.115263	3.77974	1.68549	0.445927	1.52237	3.49778	3.75951	1.67044	0.444325	4.79513	1.36118	0.445128	0.493144	0.0693861
20295	-0.137866	-0.127972	3.64038	1.72105	0.472768	1.43149	3.46496	3.80756	1.81865	0.477642	5.24153	1.23143	0.47526	0.477042	0.0696172
20296	0.0346441	-0.0349017	3.58207	1.70426	0.475776	1.49233	3.55954	3.58901	1.82847	0.509464	6.08049	1.06242	0.492637	0.477743	0.0696524
20297	-0.0899339	-0.102012	3.81979	1.75139	0.458504	1.49539	3.47448	4.00561	1.86135	0.464687	5.08958	1.25662	0.461669	0.469664	0.0703355
20298	-0.277773	-0.205301	3.64029	1.83666	0.504538	1.41576	3.43819	3.82323	1.78408	0.466641	4.62857	1.43403	0.485125	0.478366	0.0704884
20299	-0.209259	-0.21114	4.01621	1.81692	0.452398	1.49889	3.45653	4.03337	1.82563	0.452632	4.61026	1.45889	0.452515	0.480168	0.0705895
20300	-0.0440448	-0.171891	3.92459	1.79014	0.456136	1.47905	3.44904	3.83265	1.97337	0.514884	5.6518	1.15991	0.485162	0.465633	0.0706088
20301	-0.221636	-0.204725	3.58561	1.67904	0.468272	1.30871	3.38593	4.03178	1.83548	0.455252	5.50518	1.17097	0.461381	0.478507	0.0709318
20302	-0.103719	-0.128859	3.67403	1.64821	0.44861	1.34033	3.34956	4.08575	1.95083	0.47747	5.80233	1.04263	0.463806	0.456782	0.0715295
20303	-0.238242	-0.198683	3.70105	1.65042	0.445933	1.33966	3.38795	3.89316	1.89067	0.485639	5.1667	1.24489	0.466288	0.476068	0.0716296
20304	-0.0364161	-0.115275	3.54333	1.72093	0.485683	1.35791	3.40806	4.01894	1.88546	0.469143	6.38529	0.972068	0.476893	0.462648	0.0717678
20305	-0.196252	-0.141224	4.09901	1.80814	0.441117	1.47259	3.4432	3.79128	1.80642	0.476467	4.61324	1.39252	0.458102	0.470641	0.072086
20306	-0.112575	-0.134987	3.73118	1.86171	0.49896	1.38821	3.42414	3.53293	1.67107	0.472999	5.62407	1.12617	0.486334	0.472814	0.0720493
20307	-0.121787	-0.157664	3.72666	1.8833	0.505358	1.46525	3.37004	3.56947	1.77743	0.497954	4.94098	1.25934	0.501736	0.459549	0.07238
20308	-0.0458951	-0.0600413	3.76395	1.94568	0.516925	1.34891	3.34956	3.87398	1.82496	0.471083	5.9756	0.97274	0.493674	0.435401	0.0720143
20309	-0.0967997	-0.106485	4.11057	2.0163	0.490516	1.44757	3.36937	3.91034	1.80203	0.460836	5.06549	1.19254	0.476046	0.441784	0.072262
20310	-0.0105915	-0.0582273	4.019	1.99979	0.497586	1.35153	3.3221	3.6328	1.83848	0.506079	6.15868	0.927684	0.501618	0.426812	0.0720393
20311	-0.119095	-0.0946273	3.76581	1.80973	0.480569	1.20606	3.20699	3.78249	1.96811	0.520321	6.20755	0.878017	0.500489	0.419185	0.0723056
20312	-0.049582	-0.0754553	4.22705	2.01507	0.476709	1.31054	3.24965	3.7918	1.8995	0.50095	5.97657	0.92497	0.488171	0.413989	0.072246
20313	-0.0271816	-0.0407025	4.13463	1.83198	0.443082	1.16244	3.21011	3.68126	1.88612	0.512357	7.46735	0.707598	0.475711	0.415518	0.0724774
20314	0.0310692	0.0268676	4.01479	1.7074	0.425277	1.2154	3.24261	3.63179	1.78624	0.491836	7.37252	0.701319	0.456889	0.425405	0.0729545
20315	0.148239	0.119758	3.4932	1.7072	0.488722	1.23059	3.2038	3.71434	1.80733	0.48658	8.11903	0.58574	0.487618	0.403664	0.073367
20316	0.0881157	0.0514231	3.87572	1.83865	0.474402	1.258	3.23981	3.80894	1.83686	0.482249	7.42776	0.684313	0.478291	0.408915	0.0734445
20317	0.0969447	0.0480743	3.94782	2.0794	0.526721	1.19199	3.21115	3.99897	1.84067	0.460285	8.3437	0.599558	0.493289	0.389644	0.0732614
20318	0.146595	0.0748132	4.03507	2.16019	0.535354	1.14168	3.23939	3.8982	1.95271	0.500924	10.1138	0.495094	0.518436	0.378508	0.0732665
20319	0.0102252	0.0618883	3.90851	1.99856	0.511335	1.2391	3.2333	3.73681	1.87219	0.501012	6.66027	0.755062	0.50629	0.393914	0.0734084
20320	-0.00659572	0.0537721	3.88347	1.87511	0.482844	1.22611	3.20852	3.76939	1.78071	0.472413	6.54954	0.759781	0.477706	0.405091	0.0736186
20321	0.0655463	0.0352714	3.89716	1.88615	0.483981	1.22531	3.21236	3.79456	1.86722	0.492079	7.50449	0.672522	0.487976	0.402148	0.073674
20322	-0.0852375	-0.0416125	3.90617	1.86778	0.478161	1.24493	3.24969	3.87609	1.7823	0.459819	6.12238	0.884676	0.469025	0.426052	0.0740495
20323	-0.0665144	-0.0726822	3.81504	1.71188	0.44872	1.16224	3.15877	4.0744	1.94249	0.476755	6.9162	0.754913	0.463198	0.416816	0.0743869
20324	-0.10148	-0.0855109	3.57672	1.8388	0.514103	1.19669	3.17407	3.67895	1.87189	0.50881	6.30467	0.842619	0.511419	0.417313	0.074531
20325	-0.0789307	-0.143478	4.1791	1.89437	0.453295	1.14078	3.19072	3.32033	1.70589	0.513771	7.47257	0.743845	0.480071	0.435773	0.0751267
20326	-0.127097	-0.130431	3.60401	1.80896	0.501931	1.20253	3.21485	3.83741	1.65201	0.430502	6.33004	0.883953	0.465096	0.447138	0.0750954
20327	-0.11456	-0.13148	4.05078	1.83335	0.452592	1.30666	3.28421	3.90992	1.85704	0.474957	5.77606	1.00994	0.463576	0.441576	0.0754306
20328	-0.133894	-0.11249	3.92071	1.85123	0.472166	1.14431	3.20318	3.82487	1.86647	0.487982	6.72885	0.816906	0.479976	0.425172	0.0756429
20329	-0.106061	-0.15876	4.03868	1.86414	0.461572	1.12277	3.18077	3.55372	1.82893	0.514653	7.38557	0.755016	0.486417	0.430308	0.0757398
20330	-0.15523	-0.172781	3.59145	1.8625	0.518592	1.14998	3.14337	3.809	1.75116	0.459743	6.4551	0.851793	0.488303	0.432193	0.0760419
20331	-0.241022	-0.197532	3.87034	1.80917	0.467444	1.14161	3.14985	3.77379	1.70738	0.452431	5.86134	0.955836	0.460032	0.443513	0.076194
20332	-0.331399	-0.291859	3.70865	1.94825	0.525327	1.20013	3.2015	3.77567	1.84352	0.488264	5.20278	1.17279	0.506629	0.445986	0.0764503
20333	-0.202883	-0.289655	3.7397	1.8117	0.484451	1.189	3.22648	3.75141	1.75096	0.466748	6.38154	0.968672	0.475586	0.464665	0.0767076
20334	-0.3772	-0.416216	4.16502	1.88391	0.452319	1.11701	3.14328	3.70182	1.75307	0.47357	5.67486	1.11633	0.462319	0.465627	0.07707
20335	-0.352033	-0.32362	3.9268	1.81109	0.461214	1.1545	3.16952	3.64762	1.85661	0.508992	5.37619	1.13482	0.484223	0.454189	0.0771055
20336	-0.277804	-0.298947	4.30634	1.76529	0.409928	1.12319	3.14429	3.64671	1.94216	0.532578	6.04036	0.981386	0.466166	0.444402	0.0774151
20337	-0.231005	-0.268113	3.97383	1.8482	0.465094	1.11239	3.12547	3.82366	2.05364	0.537087	6.38126	0.90236	0.500398	0.424709	0.0771538
20338	-0.0994675	-0.224354	3.83227	1.91552	0.49984	1.11786	3.10769	3.9811	1.91565	0.481186	7.49217	0.740942	0.490336	0.420239	0.0774303
20339	-0.143749	-0.185038	4.08857	1.88626	0.461348	1.13862	3.13276	3.8969	1.74284	0.447238	6.69382	0.822234	0.454462	0.431391	0.077729
