cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.212313	0.268369	3.79667	1.7322	0.456242	0.937554	2.91795	3.72513	1.7644	0.473649	13.3472	0.262987	0.464863	0.334303	0.0401894
20172	0.312787	0.299346	3.8085	1.75142	0.459871	1.05474	2.93423	3.68389	1.69507	0.46013	12.6117	0.275243	0.459999	0.335041	0.0404597
20173	0.311027	0.2585	3.69035	1.71216	0.463957	0.972366	3.00215	3.76821	1.84963	0.490852	17.2111	0.218685	0.477545	0.345817	0.0405352
20174	0.304064	0.258054	4.08111	1.79638	0.440168	0.968114	3.00598	3.58964	1.78359	0.496872	17.1241	0.220481	0.466703	0.34537	0.0405945
20175	0.415247	0.300041	3.69156	1.66664	0.451472	0.947786	2.98476	3.79414	1.86845	0.492456	25.4152	0.141799	0.472245	0.33774	0.0408591
20176	0.258917	0.255408	3.67958	1.71767	0.466811	1.03903	3.01171	3.89271	1.82162	0.467956	12.4837	0.304286	0.467399	0.349341	0.0411844
20177	0.258075	0.240127	3.68381	1.64448	0.446408	0.983185	3.02555	3.73727	1.80797	0.483769	14.7562	0.262892	0.465223	0.359835	0.04144
20178	0.226715	0.271057	3.49058	1.67452	0.479724	1.00439	3.01435	3.90282	1.88674	0.483429	12.4437	0.302389	0.48168	0.345792	0.0417378
20179	0.236355	0.254828	3.96485	1.76947	0.446289	1.02982	3.0704	3.69447	1.7643	0.477551	12.5914	0.314797	0.461368	0.359433	0.0416149
20180	0.257605	0.273762	3.84638	1.74498	0.45367	1.06537	3.10721	3.90461	1.86999	0.478919	12.3045	0.326241	0.466389	0.357119	0.0416847
20181	0.259797	0.225401	3.58686	1.77369	0.494496	1.08122	3.05365	3.66163	2.00322	0.547084	11.8551	0.337366	0.521061	0.346292	0.0421167
20182	0.216562	0.28618	3.98869	1.99902	0.501173	1.01848	3.05169	3.64095	1.74729	0.479899	11.8931	0.321535	0.491021	0.338024	0.0422803
20183	0.280659	0.290833	4.14435	1.90937	0.460716	0.935868	3.05383	3.71392	1.8157	0.488889	17.7828	0.214649	0.474031	0.338889	0.0423369
20184	0.303157	0.296639	3.94467	1.82079	0.461583	1.00979	2.99265	3.66082	1.84521	0.504044	14.5562	0.249668	0.482021	0.331512	0.0425398
20185	0.275263	0.323061	3.98582	1.58057	0.396549	0.981666	2.98325	3.99509	1.80233	0.451136	14.1815	0.249503	0.423874	0.343501	0.0425377
20186	0.364753	0.337427	4.07323	1.7833	0.437809	1.00978	2.95171	4.00719	1.73804	0.43373	16.4267	0.20803	0.435786	0.326809	0.04285
20187	0.324037	0.347083	3.89835	1.71385	0.439634	0.885003	2.90241	3.45785	1.64485	0.475684	20.7502	0.157341	0.45658	0.327177	0.0428837
20188	0.338941	0.332988	3.53674	1.8347	0.518753	0.913883	2.93387	3.73302	1.70892	0.457785	20.4641	0.165279	0.487446	0.323169	0.042658
20189	0.38191	0.326174	3.76816	1.7362	0.460754	0.837788	2.9119	3.88011	1.88006	0.484537	32.1714	0.103912	0.47282	0.316216	0.0429184
20190	0.310994	0.286238	3.99556	1.75444	0.439097	0.871416	2.88851	3.76106	1.74498	0.46396	21.5613	0.157036	0.451153	0.326156	0.0432519
20191	0.209883	0.280751	3.76482	1.74372	0.463162	0.952881	2.95997	3.78785	1.87494	0.494987	13.0029	0.276023	0.479123	0.331624	0.043243
20192	0.265035	0.193086	3.48124	1.72328	0.495019	0.974624	2.96121	3.90386	1.76147	0.451213	15.218	0.251758	0.471862	0.354835	0.0432606
20193	0.152929	0.139213	3.8981	1.70655	0.437791	1.0513	3.01814	3.33622	1.72805	0.517966	10.2695	0.403535	0.474765	0.376399	0.0434656
20194	0.123799	0.0752794	3.85827	1.68676	0.437179	1.01107	3.04793	3.7534	1.85638	0.494587	11.2246	0.393627	0.465488	0.384166	0.0439171
20195	0.168897	0.114547	3.56236	1.66133	0.466357	1.17293	3.09758	3.7738	1.78899	0.474057	8.82722	0.504036	0.470318	0.392126	0.0439841
20196	0.169982	0.162384	3.76801	1.68481	0.447134	1.09276	3.09822	3.87943	1.80757	0.465936	10.122	0.425759	0.456672	0.381687	0.0442905
20197	0.193339	0.145691	3.6752	1.78093	0.48458	1.20334	3.1443	3.79778	1.83746	0.483824	8.81438	0.510054	0.484196	0.383309	0.0450188
20198	0.163938	0.162364	3.6357	1.77656	0.488645	1.25356	3.18428	4.01098	1.84326	0.459555	7.69155	0.593635	0.473386	0.386881	0.0451011
20199	0.127038	0.18249	3.79426	1.82198	0.480194	1.20424	3.23737	3.93625	1.92228	0.488352	8.04246	0.580187	0.484348	0.384016	0.0455816
20200	0.320263	0.272653	3.58872	1.65811	0.462035	1.18042	3.27802	4.17085	1.8797	0.450676	12.2079	0.369933	0.45593	0.389716	0.0459439
20201	0.369227	0.328621	3.68736	1.67876	0.455273	1.31147	3.29264	3.78487	1.86438	0.492589	9.89538	0.443915	0.474174	0.382792	0.0462648
20202	0.307873	0.289509	4.08048	1.98101	0.485485	1.24774	3.28604	3.80288	1.83156	0.481624	10.165	0.441672	0.483622	0.370706	0.0464557
20203	0.378104	0.346305	3.7575	1.782	0.474252	1.20206	3.25053	3.72314	1.6992	0.456389	12.4237	0.339453	0.465361	0.377344	0.0469496
20204	0.321714	0.308173	3.77242	1.78901	0.474235	1.2473	3.21697	3.49176	1.71668	0.491638	9.87619	0.428357	0.4826	0.376436	0.047005
20205	0.300784	0.34552	3.76431	1.79849	0.477774	1.29811	3.24814	4.00471	1.93719	0.483727	8.47051	0.497326	0.480843	0.360662	0.0472876
20206	0.348578	0.351217	3.50966	1.80715	0.514908	1.22165	3.18587	4.07006	1.84357	0.452958	10.5414	0.381129	0.481643	0.355058	0.0476632
20207	0.294768	0.290235	3.65939	1.69781	0.463961	1.15646	3.11876	3.69021	1.70939	0.463224	10.775	0.371254	0.463591	0.37001	0.0476447
20208	0.308621	0.281553	3.83826	1.74641	0.455	1.06949	3.071	3.91428	1.79776	0.459282	13.4407	0.289457	0.457162	0.354479	0.0478771
20209	0.252305	0.259075	3.64166	1.78855	0.491137	1.03298	3.05426	3.72219	1.55942	0.418954	12.8199	0.304724	0.454651	0.368571	0.047849
20210	0.316448	0.267074	3.74064	1.78498	0.477185	1.0792	3.04891	3.50507	1.67177	0.476957	13.3014	0.290894	0.477075	0.358955	0.0485387
20211	0.2491	0.256658	3.60926	1.75136	0.48524	1.04842	3.02143	3.92926	1.71882	0.43744	11.9639	0.319459	0.460325	0.35524	0.0488991
20212	0.335838	0.338462	3.73741	1.74148	0.46596	1.02777	2.99524	3.54688	1.62883	0.459229	14.7431	0.239382	0.462682	0.343763	0.0489227
20213	0.376686	0.388457	3.79507	1.71811	0.452721	0.979984	2.97121	3.76021	1.704	0.453166	18.3274	0.181984	0.452942	0.327758	0.0492819
20214	0.354918	0.361695	3.79661	1.7863	0.470499	1.14709	3.01785	3.82928	1.71924	0.448972	11.2428	0.313765	0.459689	0.33484	0.0495495
20215	0.409243	0.433237	3.75896	1.70691	0.45409	1.01614	3.07649	3.58806	1.83475	0.511347	18.9692	0.184161	0.482052	0.330402	0.0497552
20216	0.391902	0.377513	3.60357	1.6806	0.46637	1.08748	3.07506	3.81013	1.80738	0.474363	15.0401	0.241913	0.470478	0.342893	0.0499806
20217	0.357775	0.346713	3.9213	1.77504	0.452666	1.01853	3.0788	4.13033	1.90744	0.461813	17.0963	0.218301	0.457358	0.336428	0.0501337
20218	0.362836	0.336687	3.92222	1.70545	0.434818	1.09428	3.04439	4.00436	1.9367	0.483649	13.7037	0.267507	0.459486	0.334887	0.0502755
20219	0.227684	0.287334	3.97452	1.83681	0.462145	0.960764	3.03914	3.81989	1.79846	0.470814	14.0907	0.268703	0.466394	0.342548	0.0505268
20220	0.234117	0.267202	3.65333	1.64076	0.449113	1.10909	3.08815	3.90006	1.87419	0.480556	10.3944	0.38279	0.465348	0.361543	0.0510373
20221	0.143662	0.204982	3.53551	1.59204	0.4503	1.04539	3.07895	3.73741	1.7434	0.466471	10.1581	0.406557	0.45861	0.382487	0.0511895
20222	0.259024	0.199366	3.75578	1.76707	0.470494	1.03034	3.08679	3.49958	1.7627	0.50369	14.0137	0.297467	0.486506	0.371382	0.0511266
20223	0.093816	0.153022	3.63991	1.69406	0.465412	1.22526	3.16639	3.82419	1.76823	0.46238	7.09316	0.640082	0.463859	0.396133	0.0512635
20224	0.0805871	0.150983	3.92291	1.80271	0.459535	1.22	3.19964	3.6943	1.7918	0.485017	7.15901	0.649133	0.471893	0.392742	0.0514772
20225	0.209995	0.193817	3.77199	1.74883	0.463634	1.13621	3.19556	4.04549	1.82416	0.450913	10.5034	0.428933	0.457051	0.386794	0.0519426
20226	0.110182	0.13645	4.02845	1.77171	0.4398	1.24296	3.20344	3.81748	1.8559	0.486157	7.33046	0.641597	0.462355	0.393416	0.0520744
20227	0.143933	0.155441	3.54355	1.66134	0.468834	1.05788	3.08585	3.8812	1.74383	0.449302	10.2806	0.417648	0.458624	0.386795	0.0522604
20228	0.218748	0.137888	3.33197	1.69006	0.507226	1.11675	3.07848	3.85273	1.84081	0.477794	10.7229	0.403206	0.491444	0.379866	0.0528598
20229	0.03186	0.134959	3.68956	1.64037	0.444599	1.10612	3.09462	3.69242	1.76063	0.476824	7.59049	0.577012	0.460718	0.391809	0.0531048
20230	0.158448	0.148882	3.42139	1.56162	0.456427	1.18174	3.11614	3.98913	1.68429	0.42222	8.40833	0.523566	0.438013	0.40422	0.0535007
20231	0.207742	0.137571	3.47996	1.76732	0.507855	1.06267	3.10042	3.82106	1.80168	0.471514	12.0106	0.365448	0.488836	0.38089	0.0536373
20232	0.190845	0.167786	3.8287	1.80763	0.472127	1.22195	3.20391	3.5685	1.78171	0.499288	8.6702	0.531594	0.48523	0.391122	0.0537344
20233	0.145301	0.111744	3.99308	1.88034	0.4709	1.22803	3.17754	3.74558	1.73197	0.462405	8.01768	0.586149	0.466788	0.394239	0.0538889
20234	0.157247	0.120295	3.65847	1.74412	0.476735	1.32351	3.24661	3.55287	1.66933	0.469854	7.18578	0.68008	0.473345	0.417314	0.0535787
20235	0.111558	0.127083	3.77822	1.70177	0.450416	1.26087	3.26142	3.52521	1.70549	0.483799	7.43736	0.660455	0.466529	0.419003	0.0539783
20236	0.149125	0.102669	3.57817	1.70882	0.477568	1.24591	3.26634	3.77188	1.68898	0.447782	8.32024	0.601473	0.462282	0.424224	0.0544809
20237	0.134189	0.0919344	3.87765	1.79379	0.462598	1.18992	3.17641	3.41278	1.58058	0.463135	8.53612	0.55728	0.462849	0.413567	0.0551193
20238	0.103566	0.0864923	3.53846	1.80974	0.511448	1.19387	3.1399	3.63727	1.68422	0.463046	7.84287	0.594382	0.486913	0.400277	0.0553842
20239	0.0453116	0.0697709	3.87992	1.71661	0.442436	1.02603	3.09036	3.82668	1.66791	0.435862	9.48632	0.480902	0.439172	0.402731	0.0554686
20240	0.0129323	0.0635939	3.91697	1.85701	0.474094	1.03063	3.08638	3.96809	1.83862	0.463351	8.8222	0.517853	0.468687	0.382113	0.0556173
20241	0.0511338	0.136728	3.72224	1.83611	0.493282	1.09743	3.09406	3.74627	1.75127	0.46747	7.98898	0.547367	0.480334	0.378801	0.055778
20242	-0.021596	0.0436906	3.98775	1.72725	0.433138	1.10371	3.10952	3.67421	1.71437	0.466596	7.42257	0.633158	0.449182	0.405862	0.0561522
20243	0.109273	0.065889	3.90606	1.7256	0.441775	1.0048	3.04217	3.71535	1.73118	0.465954	11.0457	0.400981	0.453562	0.390602	0.0562668
20244	0.0624103	0.0400699	3.73146	1.76463	0.472904	1.03462	3.09155	3.70945	1.77632	0.478864	9.85147	0.472594	0.475875	0.396771	0.0562299
20245	0.123162	0.0655388	3.70734	1.78432	0.481294	1.21165	3.17863	3.63066	1.84776	0.508932	8.1796	0.592407	0.494968	0.400263	0.0564136
20246	0.111036	0.0542279	3.55627	1.62086	0.455774	1.11499	3.16145	3.62694	1.5939	0.439461	9.57885	0.503965	0.447537	0.428962	0.0565968
20247	0.0276332	0.0552492	3.78253	1.75062	0.462817	1.16262	3.18363	3.8069	1.76105	0.462594	7.59733	0.644095	0.462705	0.410754	0.0568712
20248	0.0802031	0.0531129	3.93989	1.79559	0.455745	1.20797	3.22528	4.08576	1.69965	0.415993	7.91182	0.635927	0.435508	0.418639	0.0571985
20249	0.0323951	0.0312564	4.09281	1.8991	0.464008	1.27978	3.24548	3.92769	1.81946	0.463239	6.63973	0.777984	0.463632	0.410001	0.0576045
20250	-0.00821195	0.0103056	3.58835	1.75062	0.487861	1.32414	3.33561	3.91422	1.93851	0.495248	6.22908	0.887585	0.491715	0.428479	0.0577263
20251	-0.0570157	-0.0233822	3.64546	1.72155	0.472246	1.47492	3.42716	3.59123	1.69844	0.472941	5.07334	1.17341	0.472591	0.465463	0.0580334
20252	-0.00394699	-0.044531	3.62813	1.61761	0.445852	1.50754	3.4782	3.86822	1.76954	0.457456	5.43188	1.1423	0.45184	0.478186	0.0580396
20253	0.0458381	0.00941315	3.65117	1.78465	0.488789	1.49921	3.45171	3.63702	1.74811	0.480645	5.60977	1.05614	0.484724	0.456213	0.0577226
20254	-0.0490313	0.0244481	3.45231	1.89454	0.548776	1.59445	3.51281	3.31288	1.61451	0.487342	4.50517	1.35052	0.518692	0.46449	0.0580168
20255	0.110996	0.0693089	3.95977	1.79153	0.452432	1.44631	3.49958	3.83323	1.68189	0.438765	6.59915	0.891535	0.44571	0.458681	0.0580273
20256	0.000829195	0.0155053	4.01078	1.78489	0.445022	1.44519	3.49059	3.69988	1.66573	0.450211	5.78867	1.04309	0.447512	0.466771	0.0582534
20257	0.0448354	-0.0359991	3.68983	1.73735	0.470847	1.38078	3.42584	3.50077	1.73654	0.496044	6.71486	0.892376	0.483115	0.4632	0.0584847
20258	-0.0680771	-0.0893289	3.78474	1.80779	0.477654	1.40046	3.43882	3.38426	1.63849	0.484149	5.77198	1.0783	0.48072	0.474635	0.0588892
20259	0.0492983	-0.0113075	3.7329	1.72511	0.462136	1.37293	3.44424	3.88115	1.70986	0.440555	6.8155	0.876005	0.451136	0.465097	0.0591385
20260	0.00602078	0.0168007	3.7768	1.70147	0.450506	1.46026	3.40176	3.54948	1.70823	0.481261	5.41793	1.05741	0.465406	0.456676	0.0594077
20261	0.0759217	0.083298	3.78192	1.82696	0.483077	1.4249	3.39628	3.62119	1.69194	0.467233	6.03156	0.909868	0.475327	0.438256	0.0598705
20262	0.00556399	0.0411535	3.77911	1.82148	0.481988	1.38995	3.42592	3.77858	1.68546	0.446058	5.97786	0.958258	0.464024	0.449679	0.0600884
20263	0.070483	0.0832476	4.05434	1.93941	0.478354	1.50852	3.4466	3.6944	1.6441	0.445025	5.47027	1.03397	0.462464	0.441209	0.0601405
20264	0.126147	0.102596	3.89281	1.85331	0.476086	1.42507	3.45707	3.71301	1.68951	0.455024	6.66928	0.843606	0.465804	0.442721	0.0604663
20265	0.040027	0.0420611	3.85564	1.92131	0.498311	1.46326	3.45714	3.69197	1.6239	0.439848	5.75769	1.0128	0.469714	0.451406	0.0604947
20266	0.0138133	0.0510653	3.91308	1.89568	0.484448	1.48273	3.44208	3.70905	1.76616	0.476177	5.32921	1.07886	0.480423	0.439916	0.0609743
20267	0.112648	0.0360666	3.85835	1.74775	0.45298	1.42907	3.45068	3.69078	1.61823	0.438452	6.72808	0.866488	0.445877	0.464215	0.0614289
20268	0.0797443	0.0962986	3.71169	1.79202	0.482804	1.47757	3.47504	3.43847	1.64003	0.476966	5.84257	0.976959	0.479997	0.454143	0.0617028
20269	0.111342	0.126519	3.67548	1.63029	0.443557	1.4823	3.50521	3.67716	1.72162	0.468193	6.07367	0.93976	0.455878	0.459999	0.0620884
20270	0.176204	0.14119	3.69485	1.60814	0.43524	1.58375	3.54692	3.7219	1.6915	0.454473	5.85461	0.990589	0.444891	0.467872	0.0623995
20271	0.290033	0.203424	4.06846	1.87804	0.461609	1.56652	3.54693	3.8674	1.82547	0.472016	6.86069	0.814714	0.46668	0.430199	0.062832
20272	0.264582	0.215365	3.90058	1.82831	0.468727	1.48852	3.49071	3.6881	1.69529	0.459666	7.16136	0.749012	0.464324	0.43231	0.063203
20273	0.108696	0.189067	3.78684	1.85426	0.48966	1.52208	3.46611	3.64594	1.75583	0.481586	5.37582	0.998827	0.4857	0.426622	0.0635546
20274	0.102458	0.115566	3.66865	1.79624	0.48962	1.44404	3.4361	3.57826	1.63565	0.457106	6.1261	0.899915	0.473566	0.445553	0.0634838
20275	0.162346	0.185681	3.52407	1.58834	0.450712	1.40628	3.42718	3.90311	1.71593	0.43963	6.79042	0.773687	0.444889	0.443014	0.0634918
20276	0.0889792	0.124458	3.49287	1.76341	0.50486	1.38799	3.3725	3.4241	1.64464	0.480313	6.25204	0.843709	0.492709	0.43639	0.0634798
20277	0.15553	0.176283	4.0587	1.85078	0.456003	1.3621	3.38119	3.71039	1.72323	0.464432	7.05546	0.727905	0.460028	0.418213	0.0639006
20278	0.106342	0.179861	3.7957	1.84975	0.487327	1.35521	3.39707	3.74072	1.83068	0.489393	6.63634	0.779832	0.488352	0.412948	0.064213
20279	0.114818	0.111036	3.90687	1.80842	0.462882	1.42091	3.34962	3.63034	1.8479	0.509015	6.1484	0.852939	0.485102	0.417759	0.0644339
20280	0.105718	0.067892	3.87106	1.68711	0.435825	1.40931	3.35386	3.6567	1.58245	0.432753	6.354	0.84967	0.434333	0.452364	0.0643294
20281	0.11365	0.0808335	3.77395	1.69394	0.448849	1.45876	3.42319	3.67451	1.69318	0.460792	6.17434	0.904658	0.454741	0.452042	0.0649971
20282	0.0696795	0.0411518	3.65681	1.65328	0.45211	1.45385	3.45638	3.5908	1.65871	0.461934	6.08783	0.957958	0.456977	0.468329	0.0654646
20283	0.0999518	0.0861305	3.87097	1.78555	0.461267	1.49461	3.48426	3.82454	1.78077	0.465616	5.93668	0.972537	0.463428	0.447475	0.0656104
20284	0.153765	0.158681	3.66407	1.63284	0.445635	1.50522	3.46057	3.77516	1.79017	0.474196	5.96929	0.913215	0.460129	0.443413	0.0658314
20285	0.233325	0.200543	3.37653	1.61538	0.478415	1.52716	3.53128	3.84216	1.76036	0.45817	6.62705	0.837008	0.46764	0.45115	0.0664287
20286	0.382873	0.396572	3.58838	1.76765	0.492604	1.70393	3.70022	3.65585	1.80491	0.493705	6.25382	0.872592	0.493159	0.433146	0.0666249
20287	0.469103	0.398326	3.5385	1.71602	0.484958	1.64335	3.68006	3.65982	1.72121	0.470298	7.81061	0.689433	0.477504	0.439371	0.0669408
20288	0.298356	0.312137	3.44512	1.70653	0.495347	1.58124	3.61546	3.6662	1.73159	0.472311	6.63017	0.822901	0.483471	0.44254	0.0667771
20289	0.288917	0.281383	3.56949	1.79838	0.503821	1.5512	3.56235	3.83227	1.74734	0.455955	6.75597	0.796685	0.479038	0.431617	0.0669489
20290	0.326959	0.268548	3.84326	1.85066	0.481533	1.57972	3.56721	3.88688	1.78062	0.458111	6.93326	0.78471	0.469756	0.42841	0.0668863
20291	0.331443	0.307493	3.85315	1.84118	0.477837	1.46895	3.50952	3.99268	1.83612	0.459871	7.92403	0.646956	0.468694	0.410862	0.0667376
20292	0.296587	0.343589	3.72338	1.8146	0.487352	1.51639	3.45953	3.68545	1.78914	0.485462	6.5253	0.743955	0.486412	0.402585	0.0668281
20293	0.355021	0.381092	4.08487	1.85141	0.453237	1.43847	3.45449	3.85406	1.82006	0.472246	8.04682	0.586927	0.462465	0.391546	0.0672899
20294	0.566038	0.526407	4.21309	1.91141	0.453683	1.56697	3.53902	3.57367	1.85147	0.518085	9.05891	0.500934	0.483239	0.376281	0.0673433
20295	0.590973	0.589386	3.71509	1.82932	0.492402	1.59257	3.55316	3.91492	1.96216	0.5012	8.75595	0.501598	0.496916	0.36688	0.0676652
20296	0.562673	0.580868	3.61565	1.78679	0.494183	1.53039	3.5567	4.06739	1.93343	0.475349	9.45636	0.468235	0.484212	0.373196	0.0681004
20297	0.559962	0.550465	3.43806	1.61783	0.470563	1.53892	3.57528	3.69034	1.74985	0.474169	9.54707	0.479178	0.47243	0.404604	0.0682615
20298	0.514531	0.532734	3.71956	1.73254	0.46579	1.53821	3.56626	3.49718	1.60891	0.460058	8.7815	0.523959	0.463012	0.407878	0.0681406
20299	0.591389	0.595623	3.90277	1.77943	0.455941	1.54505	3.59062	3.64575	1.7102	0.469093	9.86294	0.454732	0.462293	0.391335	0.0682837
20300	0.472504	0.547766	4.07057	1.68023	0.412775	1.59356	3.56995	3.7922	1.8499	0.487817	7.26746	0.628388	0.448968	0.392892	0.0684528
20301	0.540894	0.540587	3.88524	1.73231	0.445869	1.50029	3.50013	3.9602	1.88315	0.475517	9.51608	0.460216	0.460835	0.377319	0.0686073
20302	0.592125	0.552913	3.71539	1.6709	0.449724	1.50868	3.4855	3.68539	1.78616	0.484659	10.2373	0.420035	0.467121	0.383565	0.0689253
20303	0.640806	0.574959	3.77278	1.84105	0.487982	1.51368	3.50224	3.68207	1.77028	0.480782	11.2466	0.380958	0.484426	0.37245	0.0693712
20304	0.507937	0.559645	4.28774	1.88261	0.439068	1.47411	3.50542	3.93038	1.80017	0.458014	9.29583	0.466745	0.448129	0.370815	0.0695017
20305	0.598048	0.56106	3.8011	1.88548	0.496036	1.55023	3.52869	3.93065	2.01199	0.511872	9.7135	0.453328	0.504087	0.361099	0.0699818
20306	0.530404	0.509906	3.85312	1.85569	0.481607	1.53525	3.4692	4.07894	1.90436	0.466875	8.67321	0.504856	0.474031	0.368113	0.0699065
20307	0.528281	0.493401	3.8276	1.87377	0.489543	1.5063	3.42851	3.85643	1.82891	0.47425	9.00639	0.478263	0.481868	0.36787	0.0702744
20308	0.545157	0.495057	4.03378	1.8787	0.465741	1.43754	3.40341	3.96404	1.86247	0.469842	10.6216	0.398178	0.467774	0.361234	0.0703548
20309	0.528898	0.58422	3.76422	1.80639	0.479885	1.47489	3.45369	3.80345	1.90732	0.501472	9.20084	0.447452	0.490734	0.356733	0.0706957
20310	0.56916	0.614052	3.78143	1.79066	0.47354	1.36324	3.3549	4.24159	1.9246	0.453743	11.9135	0.315283	0.463074	0.335881	0.071223
20311	0.593022	0.595673	3.91682	1.84958	0.472213	1.34187	3.38549	4.00757	1.90871	0.476276	13.8793	0.280384	0.474268	0.341232	0.0713835
20312	0.538654	0.59834	3.93695	1.78295	0.452875	1.24005	3.30629	3.44935	1.67868	0.486666	14.9059	0.245975	0.468655	0.346344	0.0718703
20313	0.591792	0.633055	3.60874	1.66421	0.46116	1.37279	3.32428	3.75791	1.87797	0.499738	11.8741	0.304978	0.480839	0.338376	0.0717644
20314	0.684088	0.689357	4.01179	1.82964	0.456066	1.31523	3.32015	3.70422	1.7057	0.460473	17.3748	0.19917	0.458182	0.328708	0.071643
20315	0.670238	0.710621	3.70009	1.65412	0.447049	1.33127	3.30951	3.69272	1.77063	0.479491	15.4573	0.218481	0.463254	0.330339	0.0718351
20316	0.826848	0.74391	3.81722	1.70964	0.447876	1.31929	3.32499	3.62096	1.63421	0.451319	27.4721	0.12125	0.449552	0.332588	0.0721333
20317	0.815967	0.789875	3.91489	1.76673	0.451286	1.31876	3.34918	3.67942	1.69537	0.46077	25.9099	0.1264	0.455881	0.321213	0.0727337
20318	0.714017	0.766314	3.58898	1.71693	0.47839	1.4094	3.45921	3.86514	1.74569	0.451648	14.9965	0.241779	0.464524	0.343759	0.0730567
20319	0.675646	0.713028	3.20223	1.66351	0.519486	1.4492	3.43883	3.59406	1.75171	0.487389	12.4168	0.299192	0.502513	0.3524	0.0731397
20320	0.628423	0.607505	3.50347	1.63401	0.466398	1.4205	3.39955	3.86552	1.8033	0.466508	12.4254	0.313695	0.466456	0.361945	0.0733722
20321	0.566583	0.55967	3.44556	1.67908	0.487318	1.41941	3.38087	3.79618	1.88313	0.496059	10.9431	0.36366	0.4919	0.358506	0.073472
20322	0.535158	0.515582	4.03905	1.78509	0.441957	1.45001	3.41167	3.86656	1.74135	0.450362	10.0213	0.418475	0.446068	0.373002	0.0737419
20323	0.490397	0.472583	3.97576	1.88219	0.473416	1.31558	3.38943	3.54535	1.68246	0.474555	12.4946	0.340467	0.473953	0.373823	0.0738226
20324	0.546732	0.53068	3.76385	1.80282	0.478982	1.44589	3.45901	3.90755	1.73336	0.443592	10.6065	0.404238	0.460955	0.377547	0.073827
20325	0.573139	0.58073	3.77202	1.83385	0.486172	1.46125	3.42497	3.72437	1.68142	0.451464	10.2564	0.394373	0.468928	0.365328	0.0741616
20326	0.58254	0.524818	3.59533	1.85966	0.517243	1.44291	3.40729	3.39924	1.56284	0.459763	11.2243	0.37012	0.489309	0.377807	0.0744285
20327	0.518775	0.491056	3.73148	1.92634	0.516241	1.40742	3.43022	3.88995	1.62787	0.418481	10.9395	0.394841	0.466345	0.378087	0.0746181
20328	0.431155	0.462768	3.48984	1.78319	0.510965	1.45092	3.45009	3.8085	1.73325	0.455101	8.58152	0.519959	0.481813	0.388294	0.0751695
20329	0.446779	0.465384	3.94668	1.83908	0.465982	1.38854	3.40246	3.83258	1.79501	0.468355	9.72631	0.443458	0.467151	0.372543	0.0751764
20330	0.425291	0.454631	4.20926	1.98234	0.470948	1.40866	3.35192	3.95034	1.86349	0.471729	8.68061	0.483508	0.471326	0.353148	0.0752262
20331	0.399578	0.384998	4.04127	1.8989	0.469878	1.40091	3.3902	3.73743	1.85409	0.496088	9.00726	0.50133	0.482471	0.375742	0.0755678
20332	0.377328	0.382716	3.59721	1.82472	0.50726	1.42527	3.42125	3.78969	1.73494	0.457805	8.40728	0.54909	0.481888	0.39348	0.0760176
20333	0.390484	0.360415	3.61568	1.85902	0.514156	1.39147	3.44691	3.82574	1.7568	0.459204	9.50763	0.50099	0.485905	0.397225	0.0763054
20334	0.342942	0.333462	3.88844	1.77899	0.457507	1.4124	3.41274	3.96038	1.79363	0.452894	8.29024	0.571875	0.455179	0.398983	0.0765605
20335	0.282565	0.274856	3.8405	1.81833	0.473463	1.50397	3.45871	3.27743	1.76137	0.537423	6.79497	0.745916	0.502913	0.414623	0.0766025
20336	0.266052	0.298426	3.70894	1.74506	0.470502	1.45984	3.53863	3.89911	1.69253	0.43408	7.367	0.712565	0.451836	0.433081	0.0772439
20337	0.298163	0.335434	3.56446	1.74721	0.490177	1.66575	3.62342	4.14048	1.77983	0.429861	5.78031	0.935144	0.457764	0.433962	0.077318
20338	0.340843	0.328746	3.50286	1.65776	0.473259	1.62324	3.67474	3.74812	1.85032	0.493667	6.80781	0.822269	0.483808	0.443903	0.0777562
20339	0.328688	0.303767	3.74676	1.69201	0.451592	1.62097	3.68707	3.83499	1.90738	0.497362	6.85432	0.835001	0.474743	0.443035	0.0780004
20340	0.273655	0.266271	3.71363	1.7732	0.477486	1.66853	3.64184	4.00016	1.98704	0.496741	5.8563	0.972836	0.487471	0.431152	0.0780926
20341	0.23633	0.217493	3.76142	1.85149	0.492233	1.67441	3.70196	3.89006	1.84416	0.47407	5.87096	1.03403	0.482999	0.451076	0.0782024
20342	0.302862	0.207253	3.46967	1.78632	0.514838	1.71388	3.66797	3.74987	1.79091	0.477594	6.01544	0.995488	0.495493	0.455759	0.0785098
20343	0.26174	0.235678	3.52102	1.63283	0.463738	1.57068	3.62646	3.74628	1.86606	0.49811	6.71056	0.856664	0.481457	0.451127	0.0785711
20344	0.237772	0.263541	3.92431	1.66483	0.424236	1.72853	3.64502	3.95673	2.01958	0.510417	5.1452	1.11117	0.467503	0.437017	0.0792338
20345	0.26596	0.22066	3.5289	1.75183	0.496426	1.53058	3.58546	4.06639	1.87782	0.461791	7.07942	0.799633	0.477883	0.438268	0.0790043
