cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.109106	-0.0365782	4.11513	1.95371	0.474762	1.0389	2.97596	3.63938	1.71137	0.470238	6.88618	0.658957	0.472639	0.38247	0.0427742
20171	0.0203088	-0.0523957	4.03692	2.17888	0.539739	1.04563	2.97145	3.75499	1.68225	0.448003	8.69765	0.525638	0.495531	0.371988	0.0429394
20172	-0.0547811	-0.05194	3.91368	1.90753	0.487401	0.918197	2.84356	3.86722	1.82862	0.472852	8.85605	0.473343	0.48017	0.3595	0.0431523
20173	-0.150081	-0.0599918	3.86547	1.82678	0.47259	0.842128	2.83312	3.75157	1.79263	0.477834	8.50206	0.49224	0.475172	0.366459	0.0435992
20174	-0.116055	-0.0953526	3.87842	1.73392	0.447069	0.781179	2.79867	3.77179	1.8435	0.48876	10.4038	0.402514	0.467624	0.369318	0.0437071
20175	-0.0760831	-0.0723614	3.7169	1.77264	0.476914	0.82985	2.79983	3.78615	1.79536	0.474192	10.0516	0.410357	0.475541	0.366411	0.0441324
20176	-0.194337	-0.138707	3.68328	1.80168	0.48915	0.760004	2.72498	3.74715	1.82789	0.487808	9.00415	0.455384	0.488474	0.361077	0.0445604
20177	-0.238843	-0.165727	3.78674	1.75489	0.46343	0.74861	2.73706	3.64368	1.87082	0.513442	8.64168	0.487532	0.487955	0.367606	0.0450013
20178	-0.113887	-0.119761	3.684	1.81117	0.491631	0.688947	2.73326	4.0732	1.86699	0.458359	12.6287	0.322271	0.47416	0.356303	0.0452189
20179	-0.247011	-0.15238	3.8634	2.00308	0.518476	0.813388	2.80586	3.68661	1.84197	0.499637	7.78266	0.562223	0.509277	0.362763	0.0454162
20180	-0.155842	-0.12523	3.95084	1.86431	0.471877	0.922852	2.86421	3.95376	1.88106	0.475764	7.68038	0.581791	0.473821	0.373755	0.0457894
20181	-0.11586	-0.122701	3.90588	1.93897	0.496424	0.970255	2.9646	3.77442	1.91379	0.507041	8.07989	0.589822	0.501642	0.382254	0.045734
20182	-0.0532411	-0.106178	4.11084	1.99506	0.485317	0.890439	2.92319	3.62246	1.71794	0.474245	10.3052	0.445266	0.480131	0.382034	0.0458251
20183	-0.0845969	-0.0335871	3.59105	1.79956	0.501123	0.993693	2.93724	3.60888	1.68954	0.468163	7.59073	0.581354	0.484602	0.387518	0.0459981
20184	-0.0914045	-0.0599661	3.50984	1.7836	0.508173	1.00377	2.9797	3.93939	1.84879	0.469308	7.7034	0.599708	0.48762	0.38884	0.046407
20185	-0.0304281	-0.0548512	3.79079	1.85852	0.490271	0.996818	3.01235	3.74163	1.69728	0.45362	8.91531	0.527618	0.472065	0.398232	0.0466229
20186	-0.0950398	-0.0660686	3.78308	1.87339	0.495204	1.02517	2.9791	3.64036	1.66642	0.457763	7.38965	0.627435	0.476844	0.395857	0.0470002
20187	-0.00809597	0.0191354	3.72866	1.78875	0.47973	1.0289	2.96737	3.68395	1.7248	0.468193	8.08296	0.537681	0.473996	0.382251	0.0473651
20188	-0.0596833	-0.0227215	3.9331	1.79207	0.455638	0.920454	2.96974	3.81018	1.6748	0.439561	9.32146	0.480335	0.447727	0.392491	0.0476306
20189	-0.0220627	-0.0350494	4.07913	1.79498	0.440041	0.919658	2.92663	4.00717	1.84367	0.460091	9.89085	0.443419	0.449977	0.376157	0.0478381
20190	-0.0360671	-0.0397553	3.99205	1.80754	0.452786	0.91003	2.93048	3.98715	1.74973	0.438841	9.85623	0.44755	0.445818	0.382842	0.0480204
20191	-0.0460021	-0.130776	3.96208	1.82139	0.459705	0.89132	2.99863	3.64732	1.84287	0.505267	11.1467	0.439286	0.481544	0.400656	0.0485482
20192	-0.102528	-0.172726	3.54551	1.77562	0.500809	0.97291	2.97608	3.60465	1.69874	0.471264	8.57276	0.578283	0.485914	0.4165	0.0487822
20193	-0.193355	-0.17715	3.69399	1.65302	0.44749	0.970968	2.97394	3.68039	1.75808	0.477688	7.32443	0.677825	0.462561	0.421326	0.0491919
20194	-0.158341	-0.152332	3.81479	1.74707	0.457973	1.1078	3.02834	3.64095	1.77671	0.487981	6.31062	0.80156	0.472627	0.417962	0.0494418
20195	-0.0754801	-0.114273	3.82426	1.88441	0.492751	0.95496	3.00534	3.97734	1.84253	0.463258	9.16552	0.530903	0.477715	0.395091	0.0495789
20196	-0.177045	-0.133092	4.23725	2.0353	0.480335	0.970242	3.01181	3.62006	1.86805	0.516027	7.514	0.658134	0.496779	0.387921	0.0496366
20197	-0.153772	-0.084004	4.23108	2.01036	0.475142	1.12824	3.09635	3.90659	1.89873	0.486032	6.1541	0.821783	0.48037	0.392906	0.0496705
20198	-0.10456	-0.15015	3.91954	2.02833	0.517493	1.04531	3.07678	3.87355	1.87122	0.483076	7.87549	0.661106	0.500386	0.400449	0.0498722
20199	-0.13897	-0.130134	3.86514	1.88998	0.488982	1.08322	3.01712	3.66594	1.75932	0.479909	6.63116	0.746871	0.484565	0.404376	0.0500593
20200	-0.179651	-0.16042	3.76602	1.88502	0.500534	1.08416	3.04822	3.83829	1.75123	0.456251	6.44579	0.79861	0.478182	0.414582	0.0503135
20201	-0.243276	-0.194788	3.91548	1.66854	0.426139	1.09697	3.06149	3.65365	1.75642	0.480731	5.90299	0.898132	0.452491	0.436417	0.0502295
20202	-0.108212	-0.138166	3.68852	1.75195	0.474972	1.0149	3.02452	3.79744	1.69221	0.445618	7.92992	0.630684	0.460082	0.420765	0.0505476
20203	-0.101766	-0.149607	3.73957	1.7834	0.4769	1.08574	3.0976	3.88796	1.67148	0.429912	7.47737	0.705082	0.452949	0.432908	0.0508009
20204	-0.187054	-0.121002	3.59118	1.84662	0.51421	1.07795	3.09631	3.54272	1.75917	0.49656	6.46851	0.800114	0.505445	0.417938	0.0512385
20205	-0.0108984	-0.0532052	3.87971	1.8468	0.476015	1.04045	3.06703	3.6183	1.7679	0.488599	8.8081	0.552665	0.482088	0.402518	0.0517717
20206	-0.0138259	-0.0247252	3.93009	1.97266	0.501937	1.10589	3.05592	3.99067	1.69109	0.423761	7.56956	0.626878	0.46255	0.393171	0.0520478
20207	-0.00558173	-0.00649824	3.95421	1.95817	0.495211	1.1006	3.06158	4.04572	1.92217	0.475113	7.69275	0.611818	0.485047	0.377632	0.0523003
20208	-0.102249	0.00215366	4.22279	1.98244	0.469463	1.0317	3.03296	3.79544	1.88428	0.49646	7.14374	0.642926	0.482242	0.372725	0.0529076
20209	-0.00611683	-0.00631812	3.8351	1.81662	0.473682	0.992461	2.96031	3.87143	1.85396	0.478883	8.82599	0.498578	0.476295	0.374891	0.0533982
20210	-0.0786285	-0.0378176	4.0054	1.86296	0.465112	0.864602	2.89376	3.82124	1.77466	0.464418	9.65982	0.444842	0.464773	0.371442	0.053596
20211	-0.00945812	-0.044676	3.69007	1.87017	0.506812	0.899809	2.94021	3.76805	1.8709	0.496517	10.7764	0.413384	0.50161	0.37331	0.0538296
20212	-0.0213267	-0.0591087	3.94401	1.87114	0.474425	1.02266	2.99924	3.81764	1.86552	0.488657	8.58186	0.544958	0.481425	0.385034	0.0541642
20213	-0.0682772	-0.0709374	3.88514	1.88605	0.485451	1.02651	2.97071	3.50607	1.7107	0.487925	7.71892	0.599283	0.486625	0.391497	0.0546328
20214	0.012621	-0.061312	3.8258	1.79805	0.469979	0.827666	2.8751	3.87849	1.78579	0.460434	12.9799	0.332149	0.465174	0.375698	0.0549582
20215	-0.00771523	0.00146452	4.1185	1.82073	0.442085	1.01295	3.0033	3.7469	1.90386	0.508117	8.64978	0.520881	0.473541	0.376999	0.0552445
20216	-0.157778	-0.0498006	3.90276	1.90354	0.487742	1.03177	2.98136	4.03785	1.85396	0.459145	6.49314	0.707509	0.4732	0.379503	0.0550615
20217	-0.0146736	0.00888724	4.04186	1.96336	0.485757	1.14492	3.06095	4.21863	1.80546	0.427973	6.92747	0.672331	0.456247	0.382035	0.0550712
20218	-0.0341811	-0.010295	3.85407	1.82781	0.474254	0.990945	3.02809	4.02463	1.68497	0.418665	8.78481	0.525442	0.445858	0.396625	0.0555752
20219	-0.100986	-0.0635276	3.49689	1.736	0.496441	1.00006	3.06241	3.84054	1.82567	0.475369	8.06024	0.606152	0.485412	0.406957	0.0556698
20220	-0.10703	-0.119426	3.75911	1.7418	0.463354	1.03348	3.01025	3.87251	1.67291	0.431997	7.53008	0.650384	0.447442	0.417748	0.0557166
20221	-0.0301946	-0.100072	3.70353	1.83594	0.495727	1.01861	3.02285	3.84619	1.83628	0.477428	8.86605	0.549999	0.486405	0.39914	0.0557602
20222	-0.133767	-0.0828611	3.89677	1.71092	0.439062	0.983871	3.03576	4.10175	1.95115	0.475687	7.78615	0.624558	0.457844	0.399142	0.0561852
20223	0.00430606	-0.0126466	4.09634	1.69004	0.412572	1.11038	3.09384	3.98029	1.85872	0.46698	7.88802	0.611703	0.439386	0.404823	0.0563497
20224	0.045017	0.00340986	3.61804	1.70324	0.470764	1.11854	3.08541	3.93731	1.83159	0.465189	8.24218	0.576227	0.467859	0.401961	0.056447
20225	0.074948	0.0714613	4.21088	2.06853	0.491235	1.09176	3.15345	3.88563	1.85083	0.476327	9.18713	0.516955	0.484081	0.377406	0.0565822
20226	0.014667	0.0294198	4.06431	1.85721	0.456957	1.08343	3.16272	3.68613	1.9563	0.53072	8.59491	0.571128	0.492039	0.391701	0.0567093
20227	-0.0147117	0.0819825	3.75654	1.78342	0.474751	1.23264	3.16261	4.00766	2.00521	0.500343	6.09962	0.777939	0.487961	0.385201	0.0570304
20228	0.0713779	0.0332225	3.79798	1.73273	0.456224	1.23742	3.15079	4.0638	1.94008	0.477405	7.14833	0.679827	0.467173	0.398279	0.0572426
20229	0.0256642	0.0587692	4.09601	2.00174	0.488704	1.17308	3.20786	4.29502	2.00773	0.467456	7.53232	0.658283	0.477828	0.382199	0.0575791
20230	0.0748683	0.058112	4.00669	2.03413	0.507683	1.26506	3.25553	4.11473	1.94742	0.473279	7.21709	0.708283	0.490252	0.39108	0.0578058
20231	0.168996	0.106572	3.9588	1.91851	0.48462	1.30832	3.26662	3.68818	1.7524	0.47514	7.69293	0.649032	0.480047	0.404908	0.0583777
20232	0.208425	0.204706	3.7666	1.78794	0.474683	1.18788	3.20767	3.99086	1.79945	0.450893	9.40016	0.479661	0.462444	0.386033	0.0583309
20233	0.140928	0.138909	3.73399	1.7858	0.478256	1.20172	3.2339	3.70638	1.88591	0.508828	8.51244	0.562645	0.493486	0.394871	0.0581114
20234	0.102904	0.104963	3.79581	1.93591	0.510012	1.23039	3.262	3.98153	1.93526	0.486059	7.84041	0.635612	0.497749	0.391722	0.0584756
20235	0.127823	0.0991751	3.9352	1.98701	0.504934	1.22546	3.21923	3.68087	1.85921	0.505102	8.08	0.602398	0.505015	0.387654	0.0586841
20236	0.122582	0.131599	3.82386	2.0569	0.537912	1.26823	3.2647	3.83087	1.83991	0.480286	7.47899	0.656259	0.509073	0.386533	0.058919
20237	0.163008	0.121572	3.97442	2.0351	0.51205	1.18839	3.20873	4.32608	1.9487	0.450454	9.06454	0.525706	0.479947	0.374367	0.0591263
20238	0.172323	0.120655	3.66037	1.86327	0.509038	1.11975	3.10788	3.94841	1.877	0.47538	9.94136	0.448809	0.491572	0.373728	0.059429
20239	0.181815	0.125087	3.75508	1.82434	0.485832	1.13146	3.11593	3.75191	1.83589	0.48932	9.91891	0.450912	0.487576	0.379373	0.0598456
20240	0.233499	0.137145	3.88332	1.85376	0.477363	1.11801	3.09882	3.90309	1.88556	0.483094	11.2116	0.391181	0.480236	0.369774	0.0601919
20241	0.120739	0.192309	3.75328	1.8208	0.485124	1.15265	3.13926	3.80034	2.00076	0.526469	8.15578	0.532416	0.505925	0.362412	0.0604588
20242	0.228662	0.198863	3.93944	1.92027	0.487448	1.24399	3.2091	3.99949	1.91427	0.478628	8.78991	0.515449	0.483005	0.371495	0.0609796
20243	0.298382	0.232455	3.95838	1.91805	0.484555	1.27674	3.23183	3.75059	1.91111	0.509551	9.39874	0.478587	0.496716	0.370136	0.0611769
20244	0.177296	0.16263	3.88715	1.90747	0.490712	1.27844	3.28696	3.83377	1.8166	0.473842	8.05052	0.60626	0.482335	0.395996	0.0613581
20245	0.0902232	0.138752	3.72852	1.86696	0.500724	1.3899	3.37566	3.93058	1.8795	0.478175	6.20279	0.844585	0.489152	0.411596	0.0612795
20246	0.00223454	0.060858	4.00244	1.99254	0.497831	1.35106	3.29984	3.89639	1.8117	0.464968	5.76639	0.909667	0.48162	0.408205	0.0613945
20247	0.0446372	0.0389666	3.61649	1.6976	0.469405	1.14098	3.23011	3.55066	1.76115	0.496006	8.47233	0.600979	0.482583	0.424105	0.0616618
20248	0.0866419	-0.00124123	3.86389	1.66296	0.430383	1.20596	3.16538	4.14105	1.95627	0.472411	8.00365	0.626433	0.452125	0.409333	0.0621535
20249	0.0137188	0.0195475	3.54366	1.73249	0.488897	1.18955	3.18521	4.21704	1.94326	0.460812	7.2483	0.691295	0.473636	0.405446	0.0622099
20250	0.0355359	0.035039	3.57732	1.80832	0.505494	1.2008	3.1693	4.11852	1.88402	0.457451	7.23474	0.67892	0.479783	0.399568	0.0627707
20251	0.0593886	0.0203771	3.87867	1.70745	0.440214	1.23802	3.20496	3.78296	1.84744	0.488357	7.3005	0.694581	0.463985	0.416423	0.0628055
20252	-0.0351695	-0.0385294	3.76338	1.77242	0.470966	1.10345	3.14491	3.35921	1.82982	0.544716	7.81695	0.648225	0.505749	0.413037	0.0628478
20253	-0.0980643	-0.0704404	3.94871	1.72132	0.435919	1.19118	3.20238	3.76545	1.86251	0.494632	6.4443	0.831071	0.464578	0.427778	0.0635581
20254	0.0748236	-0.0297047	3.71346	1.77388	0.47769	1.31829	3.22189	3.63843	1.80223	0.495333	6.83794	0.773101	0.486421	0.425122	0.0638802
20255	0.0565134	-0.0214417	4.05589	1.88051	0.463649	1.06468	3.10652	4.00074	1.85378	0.46336	9.62637	0.508195	0.463505	0.395898	0.0647509
20256	-0.0552268	-0.0173394	3.73992	1.88172	0.503144	1.15218	3.11281	3.75788	1.79145	0.476719	6.72085	0.728915	0.4899	0.400187	0.0649242
20257	0.00928294	0.026236	3.93904	1.94085	0.49272	0.997473	3.04415	3.6898	1.72927	0.468662	9.32681	0.48826	0.481084	0.382988	0.0649529
20258	0.0361188	0.0672166	3.89266	1.82061	0.467704	1.02962	3.09153	4.10217	1.89058	0.460873	9.26652	0.493522	0.464199	0.38136	0.0651282
20259	0.0331738	0.0317835	3.53868	1.81093	0.511754	1.10895	3.08196	3.74631	1.80786	0.482572	8.03908	0.578646	0.496747	0.391375	0.0654155
20260	0.0672027	0.0737986	3.89703	1.85086	0.474941	1.14088	3.07465	3.84272	1.97557	0.514109	7.81154	0.576397	0.494387	0.370532	0.0660759
20261	0.00833021	0.0355147	3.86442	1.86281	0.482041	1.03129	3.04318	3.7577	1.80018	0.479064	8.64461	0.52322	0.480573	0.381841	0.0660768
20262	0.0608498	0.0254291	3.90923	1.89766	0.48543	1.01345	3.03574	3.58906	1.80874	0.503958	9.98618	0.453725	0.494298	0.379477	0.0662341
20263	0.0447634	0.01619	3.66859	1.79494	0.489272	0.88933	2.91381	3.60076	1.77586	0.49319	11.7711	0.356646	0.491212	0.37033	0.0665889
20264	0.0539836	0.043643	3.87608	1.95202	0.503606	0.899253	2.90047	3.77968	1.81639	0.480568	11.4229	0.35724	0.492232	0.351369	0.0670977
20265	0.0580172	-0.00202139	3.95985	1.89964	0.479724	0.834549	2.85953	3.75816	1.80763	0.480987	13.5795	0.301501	0.480339	0.355864	0.0676847
20266	-0.064375	-0.0441128	3.57373	1.76631	0.494248	0.923237	2.92105	3.97223	1.88679	0.474995	9.01416	0.487689	0.484113	0.375779	0.0676663
20267	-0.00853984	-0.0423655	3.88861	1.77129	0.455507	0.773945	2.84651	3.91736	1.81193	0.462537	13.6303	0.306142	0.459035	0.368113	0.0674527
20268	0.000344076	-0.0132666	3.7931	1.72499	0.454769	0.831005	2.78765	3.80028	1.86064	0.489606	11.3698	0.344999	0.472204	0.353696	0.0673759
20269	-0.0598573	-0.00854589	3.92637	1.75466	0.446891	0.846652	2.78697	3.64652	1.77465	0.486671	9.50994	0.41088	0.466046	0.356436	0.0675852
20270	-0.0438717	0.0248276	3.83542	1.87799	0.489643	0.712157	2.76787	3.73937	1.75023	0.468055	13.164	0.28579	0.478986	0.341549	0.0679562
20271	0.0711562	0.0356831	3.74153	2.00107	0.534827	0.790007	2.80431	3.72769	1.75672	0.471263	14.8338	0.258373	0.503104	0.337843	0.0681799
20272	0.0493584	0.00791989	3.64997	1.84416	0.505253	0.813361	2.83102	3.89246	1.79296	0.460624	13.654	0.29185	0.482221	0.354042	0.0681911
20273	-0.0281857	0.0299046	3.76095	1.8142	0.482377	0.742993	2.75752	3.85054	1.74857	0.454112	12.5099	0.297358	0.468078	0.343107	0.0684984
20274	0.0289841	-0.0234422	3.76097	1.80806	0.480743	0.765909	2.80423	3.9932	1.75379	0.439194	14.7235	0.271529	0.459346	0.359585	0.0688016
20275	0.00893269	-0.00827378	3.92708	1.90041	0.483925	0.771942	2.84752	3.51887	1.69798	0.482536	14.0086	0.291092	0.483269	0.361795	0.0688829
20276	0.00941542	-0.0254384	3.87625	1.94074	0.500674	0.835775	2.81987	3.74659	1.8198	0.485721	11.8555	0.341435	0.493325	0.350007	0.068658
20277	0.0112295	-0.025062	3.72332	1.86157	0.499976	0.905019	2.81655	3.8524	1.77817	0.461575	10.1078	0.39943	0.480448	0.356872	0.069017
20278	0.00633974	-0.032094	3.81101	1.94399	0.510099	0.774371	2.82881	3.81676	1.83986	0.482049	13.8755	0.294936	0.496064	0.351088	0.0694305
20279	-0.0723688	0.0470008	3.87386	1.92452	0.496798	0.858663	2.88723	3.86351	1.82397	0.472101	9.30631	0.43341	0.484466	0.349923	0.0696501
20280	0.089525	0.00420923	3.62423	1.83221	0.505546	0.811666	2.89742	3.7248	1.80355	0.4842	16.0515	0.260744	0.494727	0.365428	0.0697688
20281	0.00250579	-0.00310558	3.98579	1.926	0.483215	0.998107	2.98388	3.71285	1.75002	0.47134	9.00109	0.495611	0.477488	0.377754	0.0699412
20282	-0.00656721	-0.0253491	3.75753	1.99284	0.530361	1.07523	3.00711	3.85947	1.79491	0.465067	7.85772	0.585145	0.497277	0.377818	0.0703299
20283	-0.0157623	-0.0887836	3.80558	1.72084	0.452188	0.848016	2.8469	3.96341	1.82706	0.460983	11.5509	0.373056	0.456675	0.377948	0.0707239
20284	-0.0887009	-0.10358	3.867	1.89391	0.489762	0.852739	2.80526	3.68073	1.72252	0.467982	9.54672	0.443155	0.479141	0.369172	0.0709178
20285	-0.0996761	-0.139581	3.97213	1.84125	0.463541	0.772938	2.83693	3.83937	1.85289	0.482603	11.6351	0.380728	0.47291	0.374951	0.071138
20286	-0.193598	-0.129083	3.48452	1.84028	0.528129	0.801748	2.80592	3.88843	1.81446	0.46663	8.69499	0.495358	0.495695	0.37089	0.0712842
20287	-0.068596	-0.161667	3.73888	1.66415	0.445093	0.8254	2.81724	3.94709	1.85627	0.470288	11.103	0.399615	0.458032	0.386687	0.0716298
20288	-0.291255	-0.219095	3.73876	1.7363	0.464405	0.869688	2.81381	4.11721	1.89772	0.460925	6.82488	0.673894	0.462581	0.387675	0.0719333
20289	-0.177943	-0.200091	3.82119	1.7606	0.460747	0.748998	2.76753	3.95357	1.90561	0.481998	10.2497	0.42961	0.471553	0.375327	0.0717086
20290	-0.169526	-0.184425	4.05137	1.71035	0.422167	0.832572	2.817	3.79853	1.96116	0.516294	8.97087	0.5021	0.467715	0.380312	0.07195
20291	-0.202238	-0.194309	3.78392	1.78137	0.470774	0.808355	2.84941	3.95892	1.9058	0.481393	9.07105	0.510649	0.476204	0.385921	0.0724255
20292	-0.164178	-0.141998	3.92758	1.75579	0.44704	0.898899	2.8387	4.19408	1.82391	0.434878	7.86149	0.565067	0.44076	0.383017	0.0725826
20293	-0.163053	-0.126852	3.73516	1.79362	0.480199	0.793906	2.79377	3.85821	1.72764	0.447783	9.31458	0.457885	0.463728	0.3773	0.0727143
20294	-0.100725	-0.138215	3.9805	1.79942	0.452058	0.941404	2.8597	3.73009	1.62347	0.435235	8.27555	0.543016	0.443919	0.396411	0.0733275
20295	-0.127055	-0.130214	3.94031	1.72944	0.438911	0.960062	2.90181	3.683	1.76051	0.47801	7.77879	0.590912	0.457801	0.397182	0.0731258
20296	-0.198444	-0.185853	3.95993	1.89901	0.479556	0.837332	2.86752	4.09747	1.84535	0.450362	8.69018	0.536416	0.46471	0.383777	0.0732809
20297	-0.119506	-0.13806	3.85012	1.85464	0.481709	0.825746	2.84226	3.88758	1.91726	0.493176	9.941	0.44675	0.48747	0.370677	0.0733463
20298	-0.135173	-0.110351	3.71933	1.81328	0.48753	0.871731	2.82428	3.78261	1.79617	0.47485	8.49437	0.506928	0.481137	0.373744	0.0733059
20299	-0.142241	-0.108846	3.73747	1.80157	0.482029	0.834554	2.79798	3.58683	1.75411	0.489042	8.85588	0.477064	0.485463	0.372802	0.0736313
20300	-0.114454	-0.117114	3.47232	1.73297	0.499081	0.80294	2.82891	3.85835	1.80033	0.466606	10.3124	0.420806	0.481988	0.380575	0.074031
20301	-0.121689	-0.129077	3.66032	1.77125	0.483904	0.871081	2.88351	3.50598	1.62862	0.464525	9.20835	0.492796	0.474423	0.400368	0.0740693
20302	-0.370552	-0.296442	3.88943	1.91327	0.491914	0.761963	2.7686	3.93894	1.79293	0.455181	7.32463	0.641294	0.473431	0.388012	0.0741508
20303	-0.242714	-0.287728	4.00984	1.79844	0.448506	0.825217	2.84776	4.08382	1.73406	0.424616	8.62035	0.570239	0.436452	0.410421	0.0742528
20304	-0.283585	-0.250336	3.92226	1.70727	0.435278	0.864958	2.89131	3.89118	1.77095	0.455118	7.48206	0.659575	0.445159	0.415125	0.074208
20305	-0.229797	-0.226139	3.7318	1.73644	0.46531	0.909028	2.94686	3.70427	1.82831	0.493569	7.76296	0.648461	0.479388	0.413981	0.074563
20306	-0.236439	-0.280337	3.39519	1.66394	0.490088	1.04159	2.95494	3.90419	1.76371	0.451748	6.40827	0.816679	0.469581	0.433044	0.0749465
20307	-0.388142	-0.364242	3.83083	1.67973	0.438476	0.971185	2.9947	3.7162	1.79625	0.483357	6.10599	0.923885	0.460576	0.448083	0.0750865
20308	-0.316886	-0.3588	3.82845	1.78918	0.467337	1.09767	3.03633	3.90432	1.82314	0.466955	5.76068	1.00048	0.467144	0.443872	0.0759591
20309	-0.435227	-0.476894	3.73942	1.83956	0.491936	1.02302	2.98556	3.51918	1.75088	0.497524	5.63771	1.06325	0.494645	0.455093	0.076446
20310	-0.344428	-0.343072	3.59862	1.7373	0.48277	1.12484	3.13066	4.00048	1.90683	0.47665	5.58973	1.07937	0.479548	0.453025	0.0770786
20311	-0.238898	-0.309155	3.62958	1.80455	0.497178	1.09446	3.10561	4.08305	1.90199	0.465826	6.5589	0.888917	0.48058	0.440367	0.0770857
20312	-0.322719	-0.27175	3.81786	1.83026	0.479393	1.10545	3.15049	3.5576	1.84838	0.519559	5.74195	1.01984	0.498767	0.443308	0.0772134
20313	-0.224172	-0.277683	3.6649	1.75593	0.47912	0.986693	3.06013	4.05939	1.9391	0.477683	7.59859	0.733096	0.478365	0.429927	0.0776739
20314	-0.207549	-0.260235	3.92698	1.88063	0.4789	0.983468	3.04943	3.8524	1.92173	0.498839	7.72204	0.70926	0.488774	0.418795	0.077898
20315	-0.189066	-0.201147	3.82198	1.90775	0.499152	1.09364	3.08903	3.88556	1.82433	0.469516	6.57938	0.822664	0.484212	0.420461	0.0781701
20316	-0.170573	-0.193784	3.79015	1.90195	0.501815	1.12898	3.06055	3.93102	1.91823	0.487973	6.27097	0.84442	0.494768	0.409479	0.0782268
20317	-0.154957	-0.257757	3.93391	1.97767	0.502723	1.01753	3.08183	4.00064	1.88553	0.471308	8.11271	0.687369	0.486884	0.419313	0.0784838
20318	-0.282236	-0.277555	3.70718	1.86898	0.504152	1.2182	3.19062	3.66884	1.71699	0.467992	5.34279	1.12565	0.486166	0.456221	0.0790463
20319	-0.287468	-0.247542	3.579	1.69298	0.473032	1.07997	3.10517	3.82648	1.65999	0.433817	6.01146	0.934938	0.452769	0.456088	0.0788426
20320	-0.254258	-0.306125	3.52288	1.77656	0.504292	1.15561	3.13904	3.48521	1.70048	0.487912	5.97122	0.993862	0.496146	0.460574	0.0790006
20321	-0.433162	-0.348097	3.87538	1.87317	0.48335	1.12889	3.20846	3.81851	1.80941	0.473853	5.18402	1.22001	0.478637	0.462117	0.0791809
20322	-0.393737	-0.305248	3.46922	1.70112	0.490347	1.23246	3.22739	3.80262	1.77772	0.467498	4.71904	1.32225	0.478399	0.472926	0.0791788
20323	-0.321365	-0.244981	3.71125	1.74816	0.471043	1.26055	3.23966	3.65591	1.78311	0.487734	4.85233	1.25122	0.479326	0.462391	0.0790195
20324	-0.241851	-0.264612	3.74344	1.72316	0.460315	1.25622	3.27752	3.64619	1.78094	0.488438	5.59068	1.12211	0.474191	0.472461	0.0794771
20325	-0.290152	-0.238502	3.8749	1.85309	0.478229	1.25381	3.22793	3.76815	1.82227	0.483597	5.04071	1.19191	0.480875	0.449871	0.0798088
20326	-0.224024	-0.217169	4.13573	1.85018	0.447364	1.24716	3.23218	3.60421	1.84931	0.513096	5.49715	1.0822	0.477973	0.445809	0.0801578
20327	-0.162443	-0.150862	3.68402	1.76303	0.478563	1.24852	3.21564	3.70662	1.68299	0.454049	5.69281	0.995406	0.466268	0.451338	0.0804749
20328	-0.243874	-0.182461	3.60528	1.77578	0.492549	1.18707	3.17122	3.65593	1.70815	0.467228	5.49284	1.02381	0.4798	0.446744	0.0807246
20329	-0.198085	-0.158097	3.88983	1.82134	0.46823	1.28569	3.23233	3.62711	1.72976	0.476898	5.22126	1.10079	0.472413	0.44741	0.0810168
20330	-0.184927	-0.137631	3.74924	1.87732	0.50072	1.26528	3.28028	3.69187	1.66024	0.449703	5.55468	1.05156	0.475408	0.452352	0.0812022
20331	-0.108148	-0.119269	3.88267	1.81263	0.466852	1.3254	3.24128	3.59373	1.68831	0.469793	5.49531	1.02754	0.468266	0.44655	0.0811362
20332	-0.171106	-0.1713	3.99777	1.77869	0.444921	1.28616	3.31634	3.64272	1.73396	0.476007	5.72779	1.06181	0.459742	0.464133	0.0815553
20333	-0.15515	-0.197335	3.86787	1.8866	0.487763	1.4666	3.32771	3.56735	1.73252	0.48566	4.72454	1.31504	0.486754	0.462013	0.0817345
20334	-0.0864463	-0.167015	3.78747	1.87269	0.494444	1.3277	3.29215	3.8804	1.86318	0.480152	5.98352	0.999899	0.487211	0.444796	0.0821316
20335	-0.182571	-0.159317	3.77459	1.73642	0.460028	1.28079	3.23902	3.72145	1.81412	0.487477	5.39299	1.07071	0.473655	0.448602	0.0822715
20336	-0.145381	-0.158689	3.683	1.86526	0.506451	1.23777	3.23226	3.81856	1.88072	0.492522	6.01038	0.956559	0.49936	0.434318	0.0822693
20337	-0.144874	-0.169251	3.99599	1.87134	0.468304	1.12407	3.13963	3.60975	1.80461	0.499928	6.79945	0.805115	0.483313	0.42693	0.0827474
20338	-0.254238	-0.236795	3.97772	1.71904	0.432168	1.04584	3.10254	3.57736	1.77945	0.49742	6.59756	0.845096	0.463065	0.443595	0.0829224
20339	-0.22461	-0.236738	3.6949	1.68531	0.456116	1.20897	3.22353	3.73118	1.83382	0.491485	5.8261	1.02757	0.473887	0.459759	0.0831638
20340	-0.121007	-0.169989	3.88673	1.86744	0.480467	1.21351	3.15508	3.60376	1.74287	0.483626	6.20796	0.890474	0.481987	0.433739	0.0837178
