cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.327142	-0.304803	3.66296	1.75394	0.478831	0.82797	2.82377	3.87286	1.85874	0.479938	7.33577	0.667141	0.4794	0.403937	0.0406596
20170	-0.434631	-0.359064	3.58508	1.82241	0.508332	0.779088	2.79926	3.72383	1.80531	0.484799	6.7714	0.736556	0.496342	0.407499	0.0407268
20171	-0.347999	-0.28733	3.53216	1.65663	0.469013	0.713755	2.76856	3.77315	1.73515	0.459867	8.28375	0.563661	0.464289	0.407814	0.040927
20172	-0.195371	-0.247452	3.77273	1.77622	0.470804	0.642263	2.64834	3.90808	1.84724	0.472672	11.9516	0.350816	0.471754	0.366629	0.041188
20173	-0.200557	-0.229307	3.82926	1.8607	0.485915	0.707809	2.63799	3.49844	1.76716	0.505128	9.96377	0.412564	0.495088	0.361768	0.0413166
20174	-0.269065	-0.268072	3.7424	1.75515	0.468992	0.502442	2.59998	3.90061	1.85788	0.476306	13.8195	0.297612	0.472725	0.362835	0.0413987
20175	-0.323258	-0.309524	4.04126	1.79839	0.445008	0.665097	2.61665	3.67855	1.82636	0.49649	8.76546	0.488423	0.46954	0.371406	0.0413857
20176	-0.273954	-0.266413	3.8439	1.75403	0.456317	0.578296	2.56528	3.65589	1.84076	0.503506	11.0398	0.363165	0.47932	0.358121	0.041495
20177	-0.101641	-0.157376	3.83782	1.74526	0.454752	0.737818	2.67979	3.91831	1.79189	0.457312	11.4228	0.352346	0.456045	0.362738	0.0416129
20178	-0.124098	-0.0907161	3.73302	1.72355	0.461705	0.68879	2.68986	4.26998	1.85856	0.435262	11.7006	0.330393	0.447596	0.350594	0.041883
20179	-0.0614831	-0.0257428	3.42279	1.78159	0.520509	0.708002	2.71791	4.24636	2.103	0.495247	12.7133	0.296054	0.506522	0.326462	0.0420704
20180	-0.0348559	-0.0519217	3.8002	1.77129	0.466103	0.605401	2.63715	3.85716	1.99886	0.518222	17.6399	0.204964	0.492356	0.324204	0.0422015
20181	-0.0077568	-0.0368355	3.81728	1.66212	0.435419	0.663451	2.64188	3.95051	1.94861	0.493255	15.9272	0.22526	0.464833	0.332028	0.0423687
20182	-0.0477629	-0.00547577	3.81757	1.8133	0.474987	0.638896	2.64085	4.15646	1.93617	0.465822	14.8527	0.23575	0.47021	0.318416	0.0425152
20183	-0.0421307	-0.000887554	3.96909	1.94888	0.491014	0.642684	2.64896	3.9865	1.82461	0.457696	14.9726	0.234486	0.474319	0.317607	0.0425921
20184	0.118249	0.0843737	4.10494	1.75158	0.426702	0.584691	2.59133	3.84892	1.83148	0.475843	28.8866	0.108784	0.450482	0.304941	0.0427924
20185	-0.00775815	0.0442889	3.80726	1.70766	0.448527	0.577085	2.6094	3.84029	1.70608	0.444257	19.2369	0.17102	0.446383	0.325283	0.042644
20186	-2.39647e-05	0.000116445	3.23494	1.60597	0.496446	0.698391	2.66294	3.90817	1.74662	0.446914	14.5364	0.243892	0.469346	0.345981	0.0425459
20187	-0.0345765	-0.00565587	3.80329	1.72837	0.454441	0.707964	2.61485	4.01241	1.8599	0.463538	12.4546	0.275683	0.459111	0.323719	0.0428493
20188	-0.0435728	-0.0329613	3.8129	1.87902	0.492807	0.656944	2.66595	3.69462	1.83644	0.497058	14.8437	0.245362	0.494899	0.329025	0.0429277
20189	-0.050011	-0.0512083	4.01995	1.80776	0.449698	0.651714	2.64768	3.75025	1.83799	0.490097	14.7923	0.246209	0.469196	0.333216	0.0432646
20190	0.0111838	0.0207699	3.77064	1.80433	0.478519	0.630671	2.63342	3.68348	1.80362	0.489652	17.7868	0.191882	0.48402	0.321213	0.0439442
20191	0.0170414	0.0381987	3.97177	1.80519	0.454504	0.662314	2.63706	3.7113	1.7364	0.467867	16.2211	0.208189	0.460959	0.322956	0.0445552
20192	-0.106048	-0.0448233	3.78242	1.73412	0.458468	0.620307	2.62077	3.80318	1.75276	0.460868	13.4676	0.263796	0.459671	0.337613	0.044637
20193	-0.0776859	-0.0562075	3.75375	1.75551	0.46767	0.686335	2.6724	3.81583	1.83873	0.48187	12.7548	0.291864	0.474828	0.341292	0.0445695
20194	0.0367034	0.0426995	3.83466	1.69082	0.440931	0.686173	2.66423	3.85766	1.85095	0.479812	16.2927	0.210905	0.46043	0.326754	0.0448712
20195	-0.0214338	0.041616	3.68543	1.65183	0.448205	0.541448	2.63424	3.80965	1.91938	0.503821	21.215	0.158418	0.476474	0.32009	0.0450895
20196	0.0240907	0.0187782	3.74381	1.61675	0.431845	0.598189	2.5942	4.0955	1.79394	0.438027	20.1244	0.164794	0.435075	0.327242	0.0453389
20197	0.107232	0.0558793	3.60219	1.64701	0.457225	0.578126	2.57419	3.9726	1.94414	0.489388	28.6005	0.110871	0.474093	0.306382	0.045569
20198	0.123665	0.0547736	3.71256	1.68598	0.454128	0.70371	2.64607	3.89539	1.92521	0.494226	19.9578	0.168226	0.474659	0.317451	0.0455646
20199	0.0244114	0.0463911	3.63879	1.76352	0.484643	0.626609	2.58296	3.97514	1.9411	0.488311	17.7425	0.181321	0.486558	0.302853	0.0462937
20200	0.0257144	0.0274185	3.49404	1.76789	0.505973	0.659198	2.61967	3.9567	1.95059	0.492985	16.745	0.20065	0.499076	0.311299	0.0465534
20201	-0.00933147	-0.0164286	3.66841	1.72832	0.471136	0.579218	2.56075	3.93629	1.92853	0.489935	19.1744	0.173196	0.480866	0.312382	0.046974
20202	-0.0444791	-0.0154983	3.5525	1.80026	0.506758	0.720143	2.60386	3.91427	1.88562	0.481729	11.7354	0.292323	0.493637	0.317683	0.047298
20203	0.0574865	0.0200676	3.59777	1.71188	0.475818	0.550754	2.58366	3.91753	1.94065	0.495377	27.0105	0.121656	0.486013	0.310368	0.0473287
20204	-0.0653835	0.00245094	3.59166	1.73821	0.483956	0.540944	2.61305	3.97798	1.72761	0.434293	18.5381	0.183816	0.457857	0.329691	0.0477849
20205	-0.077085	-0.08188	3.57847	1.73801	0.485686	0.554811	2.55693	3.9312	1.78217	0.45334	17.4391	0.199646	0.468753	0.331003	0.0482947
20206	-0.192616	-0.177894	3.87646	1.83182	0.47255	0.524308	2.56802	3.75538	1.67586	0.446255	14.6699	0.25699	0.459611	0.349663	0.0486288
20207	-0.171885	-0.260964	3.91318	2.00772	0.513067	0.605257	2.60896	3.64102	1.8391	0.505105	13.6376	0.301975	0.509229	0.348765	0.048819
20208	-0.271631	-0.276479	3.94363	1.85074	0.469299	0.594332	2.62697	3.99284	1.76418	0.441836	11.2417	0.374946	0.455482	0.368406	0.0491004
20209	-0.303616	-0.309535	3.83804	1.83257	0.477476	0.657583	2.67049	3.68621	1.81211	0.491592	9.61199	0.461952	0.484392	0.37867	0.0491798
20210	-0.305342	-0.260783	4.00894	1.7435	0.434904	0.65235	2.6692	3.84987	1.85732	0.482438	9.36005	0.458587	0.45819	0.373562	0.0497227
20211	-0.278906	-0.284545	3.70833	1.73498	0.467861	0.63492	2.64238	3.67923	1.80203	0.489786	10.2588	0.417538	0.47878	0.377265	0.0499415
20212	-0.310472	-0.27056	3.7858	1.7469	0.461434	0.587618	2.66593	3.56744	1.79764	0.503902	10.691	0.403283	0.482037	0.3783	0.0500361
20213	-0.352925	-0.294942	3.80439	1.63142	0.428825	0.66667	2.67116	3.76576	1.79365	0.476306	8.46288	0.519787	0.452445	0.391165	0.0503285
20214	-0.213594	-0.290378	3.85898	1.70962	0.443025	0.668061	2.66135	3.77595	1.82918	0.484427	11.2087	0.388658	0.463501	0.38112	0.0506753
20215	-0.311168	-0.257004	3.59122	1.79885	0.500901	0.586543	2.61707	3.57286	1.84814	0.517273	10.25	0.402943	0.509066	0.361644	0.0510081
20216	-0.255638	-0.227561	3.98047	1.8654	0.468639	0.58975	2.60048	3.60078	1.75432	0.487206	11.1907	0.357341	0.477457	0.355942	0.0514142
20217	-0.31144	-0.263335	3.75486	1.77259	0.472079	0.700007	2.69596	3.86294	1.86161	0.481917	8.56035	0.511513	0.477068	0.376066	0.0517354
20218	-0.288255	-0.304944	3.98952	1.82201	0.456699	0.797776	2.7479	3.6866	1.86219	0.505125	7.9018	0.589732	0.479957	0.387532	0.0519913
20219	-0.265263	-0.258037	3.73659	1.91075	0.511361	0.766287	2.76583	3.75725	1.73783	0.462526	8.59298	0.532048	0.486876	0.385313	0.0521446
20220	-0.229975	-0.23654	3.88392	1.85246	0.476957	0.706966	2.69544	3.86082	1.84034	0.476671	9.79258	0.438929	0.476814	0.367996	0.0521435
20221	-0.154635	-0.18261	3.71656	1.70739	0.459402	0.803532	2.76629	3.55615	1.74179	0.489797	9.4719	0.459041	0.474264	0.386732	0.0524983
20222	-0.187543	-0.202889	3.98435	1.83288	0.460021	0.716108	2.83237	3.87763	1.92321	0.495975	11.2821	0.408293	0.477754	0.380228	0.0523028
20223	-0.216677	-0.236208	3.93839	1.85169	0.470165	0.940764	2.91156	3.99586	1.91016	0.478035	7.39621	0.669834	0.474129	0.397159	0.0526515
20224	-0.214064	-0.22132	3.76243	1.88636	0.501368	0.944694	2.90963	3.85632	1.8879	0.48956	7.30074	0.671361	0.495391	0.39381	0.0531079
20225	-0.230407	-0.202693	3.75922	1.78972	0.476089	0.89099	2.93801	3.88059	1.74134	0.448731	7.84393	0.628766	0.462193	0.411322	0.0534384
20226	-0.209328	-0.146856	3.68266	1.80494	0.490119	0.858041	2.87886	3.59528	1.77329	0.493227	8.03574	0.569639	0.491655	0.390224	0.0535223
20227	-0.191525	-0.167464	3.74987	1.76377	0.470354	0.839647	2.82472	4.02263	1.97831	0.491796	8.42003	0.531658	0.481451	0.37439	0.0535647
20228	-0.16633	-0.162575	4.05008	1.76175	0.434993	0.871236	2.82427	3.62095	1.79896	0.49682	8.28694	0.538272	0.464177	0.385251	0.0536122
20229	-0.170672	-0.175143	3.90564	1.85494	0.474938	0.762163	2.77925	3.66833	1.91126	0.521015	10.0306	0.43509	0.497255	0.366962	0.0541172
20230	-0.108063	-0.133591	3.62274	1.82091	0.502632	0.767759	2.84687	3.80747	1.97316	0.518234	11.5807	0.383532	0.510627	0.369334	0.0546858
20231	-0.125231	-0.0985765	3.60019	1.71733	0.47701	0.809792	2.83129	4.1004	1.82709	0.445589	9.81862	0.437134	0.460279	0.377245	0.0547874
20232	-0.121401	-0.102649	3.80829	1.66211	0.436445	0.865122	2.88758	3.75182	1.79019	0.477154	9.18746	0.486614	0.456647	0.39314	0.0549328
20233	0.0500201	-0.00741794	3.58235	1.66234	0.464038	0.835853	2.88167	3.82185	1.79245	0.469002	13.5164	0.308767	0.4666	0.376678	0.0553574
20234	0.0160405	-0.0086987	3.80307	1.70456	0.448208	0.844492	2.88795	3.91763	1.89606	0.483981	12.2252	0.343166	0.46636	0.368235	0.0555242
20235	0.0445857	-0.013726	3.85495	1.79189	0.464829	0.866754	2.8825	3.90543	1.94425	0.497831	12.4092	0.33798	0.481437	0.359617	0.0552444
20236	-0.186829	-0.0975741	3.78762	1.91021	0.504329	0.807196	2.89267	4.28805	1.94608	0.453839	9.04935	0.494042	0.47752	0.367073	0.0555673
20237	-0.0898672	-0.105286	3.71294	1.9384	0.522065	0.977166	2.95445	3.86435	1.85779	0.480751	8.22266	0.56928	0.500995	0.381513	0.0558124
20238	-0.233356	-0.16568	3.77706	1.77167	0.46906	0.971593	2.9869	3.47976	1.81217	0.520773	6.84533	0.725951	0.493857	0.40956	0.0557757
20239	-0.13998	-0.187362	3.71669	1.79609	0.48325	0.931761	2.96854	3.86752	1.80472	0.466636	8.67097	0.574315	0.474778	0.408927	0.0558996
20240	-0.179833	-0.159547	3.74708	1.63657	0.436757	1.03269	3.0469	4.0154	1.91426	0.476728	6.99311	0.735102	0.457433	0.420031	0.0563215
20241	-0.144295	-0.195831	3.47886	1.64226	0.472069	0.996945	3.02694	3.879	1.80702	0.465847	7.97453	0.651214	0.468788	0.429601	0.0561972
20242	-0.186422	-0.219403	3.5183	1.64821	0.468468	1.07699	3.05935	3.3261	1.69583	0.509856	6.73488	0.798102	0.48858	0.445703	0.0568117
20243	-0.218164	-0.22601	3.56176	1.61027	0.4521	1.07194	3.08837	3.79348	1.76246	0.464603	6.60023	0.832179	0.458548	0.448935	0.0567289
20244	-0.267287	-0.269568	3.63035	1.82601	0.502983	1.07547	3.08798	3.68449	1.68872	0.458333	6.25241	0.901504	0.480493	0.445139	0.0572718
20245	-0.2956	-0.363961	4.13919	1.81688	0.438946	1.06285	3.12436	3.57786	1.78273	0.498267	6.59397	0.922689	0.466449	0.458154	0.0577375
20246	-0.324571	-0.356004	3.56198	1.68787	0.473857	1.28637	3.21089	3.86123	1.8731	0.485105	4.90257	1.29756	0.479708	0.47192	0.0582465
20247	-0.267208	-0.27795	3.67036	1.62281	0.442138	1.277	3.26846	4.08082	1.88344	0.461535	5.27435	1.19228	0.45235	0.472909	0.058546
20248	-0.269639	-0.253607	3.62049	1.50147	0.414714	1.24949	3.31019	3.65504	1.80951	0.495071	5.50347	1.15387	0.455084	0.489655	0.0584511
20249	-0.200419	-0.244964	3.4711	1.71652	0.494519	1.33843	3.3283	4.11081	1.84461	0.448721	5.39183	1.18403	0.469688	0.472798	0.0584736
20250	-0.311437	-0.283669	3.7092	1.64822	0.444358	1.3043	3.25517	3.91645	1.86146	0.475291	4.79711	1.30531	0.460245	0.471601	0.058792
20251	-0.306591	-0.26984	3.889	1.67882	0.431684	1.28496	3.27052	3.65641	1.8029	0.49308	4.94828	1.26651	0.461436	0.473808	0.0587545
20252	-0.292338	-0.297459	3.82002	1.7457	0.456988	1.31818	3.28066	3.86782	1.80756	0.467333	4.93605	1.29688	0.462193	0.474027	0.059136
20253	-0.248398	-0.253225	3.86574	1.7402	0.450159	1.23637	3.27103	3.88652	1.79112	0.460853	5.63399	1.10227	0.455521	0.468013	0.0592386
20254	-0.287995	-0.307713	3.95835	1.87131	0.472749	1.16651	3.24916	3.69629	1.95504	0.528919	5.9801	1.05779	0.499872	0.452657	0.0593443
20255	-0.0943529	-0.218982	3.76528	1.82003	0.483371	1.17601	3.17174	3.58261	1.73064	0.483066	7.12413	0.806905	0.483222	0.447483	0.0597039
20256	-0.112912	-0.186542	3.43814	1.62924	0.473871	1.15761	3.15443	3.92101	1.88132	0.479805	6.91482	0.807114	0.477033	0.442988	0.0597012
20257	-0.182212	-0.236876	3.64752	1.67558	0.459376	1.21355	3.21605	3.82585	1.69163	0.442156	6.11998	0.974082	0.450561	0.469679	0.0599432
20258	-0.249922	-0.267252	3.86772	1.84181	0.4762	1.18686	3.18694	3.85939	1.84912	0.479122	5.77979	1.03217	0.477659	0.447076	0.0602483
20259	-0.278798	-0.278827	3.72913	1.72084	0.461458	1.19213	3.17494	3.93686	1.91305	0.485933	5.5132	1.08181	0.474027	0.450868	0.0606312
20260	-0.365391	-0.337346	3.89449	1.69722	0.435799	1.19229	3.11518	3.96828	1.85331	0.467031	4.91264	1.21319	0.451562	0.456441	0.0607755
20261	-0.347451	-0.36712	3.82937	1.74889	0.456705	1.08726	3.08426	3.87791	1.77793	0.458475	5.78709	1.02919	0.457595	0.457939	0.060867
20262	-0.283087	-0.337177	3.55591	1.70281	0.478867	0.913689	3.01044	3.66182	1.76336	0.481554	7.82431	0.716136	0.48023	0.447112	0.0612014
20263	-0.294403	-0.336142	3.75232	1.71764	0.457755	0.99355	2.97705	3.85504	1.86428	0.483595	6.61751	0.829411	0.470849	0.433922	0.0612194
20264	-0.380582	-0.36465	3.7873	1.80178	0.475742	0.895334	2.95534	3.75291	1.82174	0.48542	6.77064	0.813981	0.480559	0.432094	0.0615833
20265	-0.375723	-0.332569	3.489	1.7141	0.491286	0.952485	2.97432	3.86033	1.75919	0.455709	6.19879	0.882068	0.472599	0.440562	0.0616215
20266	-0.293953	-0.27017	3.58391	1.71789	0.479333	0.927655	2.93978	3.95022	1.78242	0.45122	6.90451	0.746162	0.464593	0.424059	0.0617028
20267	-0.350736	-0.323125	3.55314	1.58216	0.445283	0.905937	2.92799	3.77992	1.88202	0.497899	6.693	0.789613	0.472405	0.432841	0.061796
20268	-0.394379	-0.368802	3.61924	1.6776	0.463522	0.978356	2.94908	3.88624	1.82647	0.469983	5.84181	0.942201	0.466867	0.440023	0.0620737
20269	-0.414047	-0.428161	3.60131	1.69153	0.469699	0.920341	2.92187	3.98136	1.88828	0.474279	6.30278	0.890296	0.472104	0.439506	0.0627149
20270	-0.4525	-0.412626	3.67114	1.83965	0.50111	1.03767	2.95327	4.02435	1.84972	0.459632	5.10188	1.1103	0.479419	0.434415	0.0628952
20271	-0.374363	-0.398514	3.66786	1.59085	0.433725	1.01736	3.01545	3.91895	1.86819	0.476707	6.01742	0.968452	0.455927	0.457346	0.0629129
20272	-0.283374	-0.332407	3.53283	1.59984	0.452849	1.02605	3.02219	3.78733	1.86606	0.492711	6.56324	0.857301	0.473473	0.448162	0.0630441
20273	-0.239508	-0.288617	3.70862	1.71426	0.462238	0.927775	2.96254	4.25627	1.88125	0.441995	7.75752	0.681275	0.45142	0.423735	0.0634915
20274	-0.298595	-0.281147	3.92165	1.60347	0.408877	0.985836	2.94347	3.91824	1.79071	0.457019	6.30283	0.824881	0.432938	0.433833	0.0638231
20275	-0.335044	-0.328122	4.02342	1.76945	0.439789	1.01368	2.99337	3.66661	1.7601	0.480035	6.06486	0.909529	0.458978	0.438775	0.0637192
20276	-0.271752	-0.27829	3.69436	1.73215	0.468863	0.982863	2.96222	3.57001	1.59288	0.446184	6.67125	0.787029	0.457717	0.441319	0.0643507
20277	-0.252658	-0.227935	3.55995	1.7614	0.494783	1.09688	3.03482	4.1116	1.81723	0.441976	5.84522	0.910623	0.466481	0.426626	0.0648766
20278	-0.181202	-0.222081	3.71131	1.65423	0.445725	1.0464	3.0031	4.11566	1.96964	0.478572	6.90226	0.753506	0.462997	0.41791	0.0648383
20279	-0.281678	-0.217399	3.72703	1.72837	0.463739	1.01152	2.96127	3.79459	1.87786	0.494877	6.04175	0.836175	0.479448	0.412041	0.065175
20280	-0.150667	-0.233019	3.69563	1.79391	0.485413	0.976616	2.98478	3.70256	1.85096	0.499913	8.14801	0.635384	0.49267	0.415392	0.0651655
20281	-0.320886	-0.303414	3.67363	1.62496	0.442331	0.97933	2.92501	3.87875	1.72775	0.445441	6.16524	0.845281	0.443928	0.437436	0.0653535
20282	-0.335239	-0.303811	3.88543	1.96347	0.505343	0.858743	2.89994	3.92336	1.69669	0.43246	7.19981	0.712797	0.468724	0.412253	0.0655133
20283	-0.190396	-0.263575	3.89315	1.8596	0.47766	0.831742	2.89501	3.70154	1.76352	0.476428	9.54919	0.522384	0.47706	0.407845	0.0660485
20284	-0.27405	-0.217663	3.77751	1.84323	0.487947	0.910423	2.93444	4.00783	1.81914	0.453896	7.0819	0.701488	0.470418	0.404255	0.0663168
20285	-0.217784	-0.253343	3.52147	1.8206	0.517001	0.905806	2.83875	3.77139	1.78455	0.47318	7.57335	0.631227	0.49434	0.398801	0.0664466
20286	-0.289973	-0.249134	3.55485	1.77321	0.498813	0.796112	2.7625	3.86827	1.92715	0.498195	7.68911	0.58979	0.498491	0.380068	0.0663158
20287	-0.278834	-0.246562	3.64911	1.86102	0.509994	0.71881	2.68163	3.83312	1.85852	0.484858	8.61485	0.497646	0.497117	0.365719	0.0662773
20288	-0.199946	-0.194483	3.86963	1.85937	0.480504	0.636381	2.67029	3.44067	1.7749	0.51586	11.7335	0.349721	0.497144	0.360954	0.0664333
20289	-0.163708	-0.110871	3.90586	1.81132	0.463743	0.716931	2.72531	3.83295	1.88689	0.492281	10.3722	0.387763	0.477877	0.35235	0.0667914
20290	-0.0318833	-0.108437	3.90039	1.84944	0.474169	0.700837	2.72257	3.89113	1.82552	0.46915	14.9282	0.26844	0.471662	0.352956	0.0669838
20291	-0.139681	-0.120315	3.82584	1.98703	0.51937	0.814274	2.7228	3.89955	1.76331	0.452184	8.88245	0.455015	0.485457	0.350273	0.0675338
20292	-0.158917	-0.122009	3.78801	1.79147	0.472932	0.828864	2.7322	3.77159	1.86567	0.494664	8.34933	0.487855	0.483774	0.35781	0.0675089
20293	-0.118408	-0.115843	3.74529	1.86158	0.497046	0.695509	2.64364	3.62674	1.74312	0.480631	11.4946	0.33123	0.48897	0.34571	0.0678199
20294	-0.184133	-0.153542	3.97377	1.84093	0.46327	0.635188	2.68743	3.89453	1.84257	0.473118	12.0233	0.335643	0.468144	0.354031	0.0680478
20295	-0.192826	-0.151675	3.69609	1.76598	0.477796	0.646208	2.64323	3.60657	1.57087	0.435557	11.0963	0.351989	0.456935	0.3693	0.0682544
20296	-0.272411	-0.191253	3.79644	1.86134	0.490286	0.580188	2.6798	3.56521	1.71683	0.48155	11.3395	0.363462	0.486055	0.365566	0.0683349
20297	-0.180039	-0.169091	4.04029	1.78358	0.441449	0.561831	2.61772	3.48237	1.66634	0.478506	14.1111	0.275186	0.458603	0.360234	0.068296
20298	-0.234531	-0.197194	4.15253	1.89744	0.456937	0.653931	2.62217	3.88655	1.78598	0.459528	10.0699	0.394682	0.45819	0.350552	0.0691202
20299	-0.185183	-0.22575	3.76481	1.80769	0.480155	0.688363	2.61761	3.85547	1.78015	0.461721	10.5948	0.381542	0.470828	0.360459	0.0693262
20300	-0.043334	-0.144159	3.69685	1.90485	0.515262	0.674792	2.63223	4.00189	1.73009	0.432317	14.9472	0.257853	0.472146	0.346585	0.0695805
20301	-0.154872	-0.178167	3.93822	1.85037	0.469848	0.728407	2.63343	3.64764	1.76071	0.482698	10.1323	0.390091	0.476027	0.353818	0.0696705
20302	-0.0908437	-0.174245	3.87801	1.9551	0.504152	0.652873	2.67743	3.70354	1.78084	0.480848	14.7023	0.276557	0.492768	0.35252	0.0693331
20303	-0.232129	-0.232736	3.51474	1.80537	0.513656	0.655049	2.66142	3.8343	1.83435	0.478405	10.6419	0.393543	0.495264	0.365327	0.0696172
20304	-0.203309	-0.286687	3.65989	1.75724	0.480136	0.684781	2.67504	3.45421	1.80456	0.522423	11.1218	0.394352	0.500668	0.381186	0.0701996
20305	-0.129159	-0.207846	4.29806	1.95463	0.45477	0.608098	2.66065	4.13454	1.97683	0.478127	15.1381	0.271773	0.466222	0.343614	0.0700544
20306	-0.207747	-0.184895	3.61764	1.83184	0.506364	0.612044	2.66057	3.98793	1.94499	0.487718	12.0476	0.336028	0.496587	0.349049	0.0701715
20307	-0.215673	-0.242912	3.69582	1.76965	0.478825	0.637108	2.60908	4.03546	2.01425	0.499137	11.1846	0.363617	0.489427	0.349664	0.07034
20308	-0.235204	-0.227103	3.62485	1.78608	0.49273	0.656838	2.62966	4.03711	2.05351	0.508659	10.256	0.397869	0.501123	0.347108	0.0706092
20309	-0.131153	-0.157355	3.54678	1.58893	0.447993	0.551651	2.59671	4.20387	1.98367	0.471868	16.2687	0.233111	0.460943	0.346845	0.0709011
20310	-0.0895016	-0.0640627	3.55542	1.7241	0.48492	0.552928	2.60242	3.64548	1.81072	0.496702	17.2277	0.206358	0.490885	0.334715	0.0712041
20311	-0.0626705	-0.023839	3.67703	1.69591	0.461216	0.582158	2.54536	4.11007	1.80734	0.439734	15.8747	0.207902	0.449878	0.320321	0.0711871
20312	-0.050772	-0.0345062	3.72195	1.86046	0.499861	0.696066	2.63807	3.77302	1.73986	0.461133	12.8058	0.278884	0.480365	0.33165	0.0712686
20313	-0.086739	-0.117705	3.89318	1.83976	0.472561	0.702912	2.65177	3.8069	1.88979	0.496413	12.3006	0.311774	0.484353	0.339669	0.0717411
20314	-0.077815	-0.0361307	3.8068	1.74907	0.459459	0.684917	2.61587	3.91941	1.8851	0.480964	12.0894	0.29088	0.470368	0.326174	0.0722515
20315	-0.105426	-0.0889664	3.6598	1.68906	0.461516	0.594726	2.58262	4.21311	1.81528	0.430863	14.5597	0.245107	0.445113	0.337501	0.0724211
20316	-0.0504874	-0.075021	3.99491	1.7751	0.444339	0.61754	2.60236	3.75106	1.86946	0.498381	16.0632	0.223131	0.470509	0.329743	0.0728845
20317	-0.17846	-0.163392	3.75628	1.65757	0.441281	0.668955	2.59872	3.88097	1.83928	0.473922	10.6241	0.359056	0.457868	0.353049	0.0729375
20318	-0.081423	-0.0147869	3.56063	1.74618	0.490414	0.716665	2.69412	4.05987	1.88751	0.464919	11.5209	0.318473	0.476831	0.335602	0.0729567
20319	-0.105081	-0.0374912	3.97205	1.78379	0.449084	0.712594	2.71893	3.99211	2.06464	0.517179	11.3639	0.334296	0.483217	0.330573	0.0731328
20320	-0.0360458	-0.00289029	3.68327	1.74929	0.474929	0.761659	2.72137	3.95676	2.11155	0.533657	11.6631	0.318166	0.505344	0.324693	0.0734143
20321	0.0139812	-0.0160698	3.66594	1.68102	0.458552	0.654516	2.7824	3.95629	1.89401	0.478734	19.0877	0.205143	0.469027	0.353972	0.0735109
20322	-0.028596	-0.0771362	3.4494	1.77073	0.513344	0.774159	2.79928	3.98478	1.90987	0.47929	12.8392	0.322208	0.495091	0.359905	0.0738222
20323	-0.165635	-0.279469	3.71168	1.79896	0.484675	0.634082	2.63837	3.68507	1.91278	0.519061	13.3122	0.319774	0.501806	0.364565	0.0738605
20324	-0.312998	-0.289765	3.78461	1.68831	0.4461	0.639797	2.64886	4.1164	1.90552	0.46291	9.51239	0.453909	0.454858	0.375398	0.0739736
20325	-0.225806	-0.294452	3.51763	1.56082	0.443714	0.657146	2.63615	3.57669	1.80607	0.504954	11.0164	0.389802	0.474589	0.389511	0.0740142
20326	-0.240141	-0.257208	3.83815	1.74706	0.455183	0.771797	2.66696	3.896	1.98544	0.50961	8.35022	0.512008	0.4826	0.364277	0.0737342
20327	-0.285931	-0.35662	3.80362	1.77448	0.466524	0.715397	2.70095	4.09839	1.99027	0.485623	9.32393	0.501329	0.476429	0.383141	0.073979
20328	-0.386606	-0.324534	3.80787	1.73921	0.456741	0.646999	2.67039	4.24924	2.00623	0.47214	8.39579	0.534169	0.464862	0.374608	0.0743766
20329	-0.388861	-0.363766	3.74197	1.90113	0.508055	0.677989	2.64904	4.16713	1.96195	0.470817	7.97508	0.569084	0.488435	0.370163	0.0750077
20330	-0.311312	-0.327853	3.95963	1.83206	0.462686	0.689396	2.67925	3.93685	1.89113	0.480366	9.02986	0.500708	0.471501	0.377911	0.0749703
20331	-0.394527	-0.362457	3.73997	1.95044	0.521511	0.71199	2.74117	3.84093	1.87274	0.487575	7.86724	0.612189	0.504317	0.386574	0.0751958
20332	-0.381867	-0.390554	3.54077	1.733	0.489441	0.725802	2.73423	4.06762	1.8595	0.457146	7.95827	0.613466	0.472175	0.404702	0.0753429
20333	-0.313058	-0.360858	3.44901	1.57516	0.456698	0.757798	2.6828	3.91761	1.9452	0.496526	8.0785	0.573366	0.477879	0.39694	0.0753122
20334	-0.415507	-0.334189	3.52234	1.51508	0.430134	0.7531	2.70005	3.85773	1.93741	0.502215	6.74157	0.682822	0.467812	0.400119	0.0753993
20335	-0.276111	-0.302367	3.36911	1.65999	0.49271	0.676464	2.62979	3.8353	1.92176	0.501072	9.4749	0.4537	0.497161	0.375153	0.0755567
20336	-0.413984	-0.352091	3.6261	1.60424	0.442414	0.42691	2.55371	3.7182	1.99059	0.535364	11.9412	0.353551	0.489472	0.37008	0.0757699
20337	-0.295011	-0.284138	3.6241	1.6803	0.463646	0.623009	2.60004	3.87086	1.7702	0.457313	9.8705	0.42138	0.460376	0.37617	0.0756302
20338	-0.346751	-0.287636	3.48183	1.65069	0.474087	0.524072	2.54527	3.84649	1.82491	0.474435	10.5829	0.379166	0.47427	0.366107	0.0758952
20339	-0.307346	-0.328575	3.90722	1.744	0.446354	0.521302	2.51252	3.99852	1.92513	0.48146	11.7553	0.343329	0.46411	0.354947	0.0763414
