cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.0460728	-0.0587018	3.4219	1.66954	0.487898	1.20912	3.24091	3.79178	1.61006	0.42462	8.04872	0.676344	0.454637	0.453656	0.0408386
20169	-0.0717613	-0.113204	3.61124	1.60108	0.443361	1.29833	3.31858	3.57246	1.51761	0.424807	6.27393	0.938576	0.434134	0.485742	0.0413477
20170	-0.215221	-0.186928	3.72067	1.69653	0.455975	1.33967	3.36132	3.75764	1.60611	0.427425	5.2075	1.20884	0.441629	0.488101	0.0417738
20171	-0.286157	-0.220853	3.64959	1.67145	0.457983	1.39602	3.41315	3.64118	1.6191	0.444663	4.66687	1.41486	0.45133	0.500955	0.0422028
20172	-0.142946	-0.146708	3.85925	1.84473	0.478002	1.55275	3.48215	3.73099	1.7453	0.467784	4.57974	1.4377	0.472979	0.478483	0.0423575
20173	-0.143826	-0.224753	3.72359	1.8048	0.484693	1.42504	3.41759	3.68311	1.69589	0.460452	5.39003	1.23067	0.472639	0.486628	0.0424265
20174	-0.145668	-0.137396	3.84202	1.82833	0.475879	1.51137	3.41419	3.41749	1.73622	0.508038	4.59389	1.37289	0.491018	0.469527	0.0428116
20175	-0.185193	-0.120797	3.51188	1.61691	0.460411	1.48852	3.45216	3.56858	1.68357	0.471776	4.55716	1.40066	0.466139	0.491733	0.0430027
20176	-0.0757433	-0.0855005	3.69098	1.6669	0.451615	1.53296	3.51421	3.52021	1.64903	0.468447	5.00705	1.29396	0.459832	0.494293	0.0433662
20177	-0.16641	-0.14592	3.72854	1.70093	0.456193	1.48362	3.54412	3.57028	1.60122	0.448485	5.00123	1.3613	0.452422	0.507726	0.0439014
20178	-0.123332	-0.1638	3.84643	1.7705	0.460298	1.53056	3.54991	3.68585	1.55932	0.423056	5.04199	1.36768	0.442074	0.508836	0.0440369
20179	-0.168794	-0.112121	3.94361	1.7989	0.456156	1.41942	3.44937	3.66531	1.54201	0.420703	5.02861	1.26121	0.439078	0.487084	0.0443446
20180	-0.0320761	-0.0748344	3.60251	1.75286	0.486567	1.40415	3.43947	3.65618	1.55064	0.424114	5.98734	1.03137	0.45511	0.483233	0.0444394
20181	-0.0883135	-0.10038	4.04352	1.7432	0.431109	1.34555	3.44924	3.72243	1.62366	0.436182	6.12841	1.02798	0.43354	0.483483	0.0443747
20182	-0.1567	-0.146413	3.62956	1.71085	0.471365	1.42035	3.45247	3.39717	1.64574	0.484444	5.20764	1.24355	0.477688	0.491133	0.0448065
20183	-0.193611	-0.192843	3.83853	1.74419	0.45439	1.49332	3.42869	3.53186	1.79393	0.507928	4.60881	1.42288	0.480045	0.481111	0.0448316
20184	-0.303195	-0.249764	3.88842	1.73879	0.44717	1.33641	3.39961	3.77758	1.75641	0.464957	4.95406	1.34414	0.455935	0.487984	0.0450294
20185	-0.321671	-0.26946	3.6265	1.6716	0.460942	1.38523	3.45457	3.57063	1.61071	0.4511	4.76005	1.45675	0.456059	0.513814	0.0454404
20186	-0.369221	-0.305009	3.74193	1.72097	0.459916	1.48588	3.43344	3.73778	1.76657	0.472624	4.06112	1.72071	0.466267	0.500587	0.0456377
20187	-0.254508	-0.280696	3.76204	1.6181	0.430113	1.53834	3.49069	3.58988	1.74639	0.486476	4.42501	1.60716	0.457635	0.51395	0.0458159
20188	-0.311562	-0.271362	3.52707	1.55929	0.442093	1.38761	3.44163	3.47939	1.66491	0.478506	4.77502	1.44359	0.460176	0.516793	0.0460472
20189	-0.194224	-0.210996	3.69344	1.71547	0.464465	1.45062	3.45651	3.60659	1.61186	0.446921	4.97152	1.35276	0.455798	0.502764	0.0460649
20190	-0.249472	-0.200433	3.71213	1.66833	0.449427	1.48657	3.45695	3.74165	1.73481	0.463647	4.43833	1.50692	0.456565	0.495751	0.0460382
20191	-0.209079	-0.249739	3.74484	1.73787	0.464069	1.51547	3.52023	3.54134	1.67115	0.471899	4.77889	1.48703	0.467875	0.510477	0.0461422
20192	-0.232514	-0.222525	3.85865	1.756	0.455082	1.4204	3.44986	3.55567	1.76879	0.497456	4.93622	1.36606	0.475403	0.489018	0.046278
20193	-0.186511	-0.222074	3.84884	1.80369	0.468633	1.39675	3.42672	3.87543	1.78605	0.460866	5.31121	1.25336	0.464736	0.481239	0.046284
20194	-0.216225	-0.206528	3.80586	1.86367	0.489685	1.43027	3.43158	3.70345	1.75907	0.474983	4.88237	1.35547	0.482434	0.477491	0.0465588
20195	-0.289731	-0.244859	3.74292	1.88591	0.503861	1.51909	3.46397	3.45599	1.72147	0.498112	4.20422	1.63591	0.501101	0.488167	0.0467801
20196	-0.165959	-0.265242	3.65944	1.82507	0.498729	1.38955	3.44678	3.85423	1.74443	0.452602	5.69477	1.2098	0.475068	0.491234	0.0468321
20197	-0.415358	-0.385341	3.54023	1.72932	0.488475	1.4384	3.4193	3.46797	1.58199	0.456171	4.21231	1.71822	0.47249	0.522313	0.0468815
20198	-0.392125	-0.336225	4.03626	1.82799	0.452891	1.31817	3.40178	3.56991	1.63835	0.458933	4.77679	1.46256	0.455727	0.502053	0.0474521
20199	-0.582717	-0.578109	3.85159	1.79873	0.467011	1.095	3.1942	3.75344	1.58062	0.421113	5.05564	1.40737	0.444358	0.512971	0.0477072
20200	-0.577453	-0.573857	3.73379	1.69033	0.452713	1.19821	3.2143	3.48618	1.66572	0.477806	4.55128	1.5765	0.464829	0.516794	0.0476414
20201	-0.555778	-0.589612	4.03667	1.73692	0.430285	1.25587	3.27042	3.47735	1.62192	0.466426	4.53977	1.64103	0.44701	0.525966	0.0479841
20202	-0.53146	-0.563945	3.62213	1.64424	0.453943	1.2456	3.2634	3.47422	1.65672	0.47686	4.63866	1.57897	0.465163	0.526061	0.0483168
20203	-0.702114	-0.632227	3.66018	1.83087	0.500214	1.15666	3.26572	3.36967	1.5541	0.461203	4.39763	1.72752	0.481514	0.528907	0.0483843
20204	-0.576471	-0.625835	3.85147	1.99148	0.51707	1.24294	3.27517	3.47518	1.52991	0.44024	4.59718	1.65513	0.480628	0.519444	0.048772
20205	-0.55798	-0.591738	3.93637	1.94031	0.492919	1.37263	3.31849	3.83214	1.635	0.426656	4.10217	1.86363	0.460232	0.51683	0.0490532
20206	-0.51695	-0.569068	4.06011	1.93634	0.476919	1.23452	3.26158	3.81381	1.62374	0.425753	4.78341	1.53383	0.452136	0.507622	0.0491581
20207	-0.5705	-0.591769	4.02685	1.89018	0.469396	1.33308	3.25905	3.83694	1.5891	0.414157	4.09226	1.81181	0.442443	0.515982	0.049357
20208	-0.617602	-0.551922	3.75111	1.72594	0.460113	1.28628	3.31893	3.47856	1.6974	0.487961	4.13366	1.81238	0.473512	0.52262	0.0497987
20209	-0.589113	-0.579289	3.75416	1.77735	0.473433	1.4211	3.37071	3.43378	1.68272	0.49005	3.86107	2.02049	0.481371	0.530051	0.0499699
20210	-0.460722	-0.468616	4.13967	1.98319	0.479068	1.40644	3.40879	3.68202	1.68382	0.457309	4.31242	1.74314	0.468825	0.506291	0.0504675
20211	-0.530565	-0.49918	4.12343	1.81185	0.439404	1.40371	3.4176	3.5686	1.64554	0.461117	4.10036	1.87071	0.449478	0.526034	0.050739
20212	-0.44733	-0.490332	3.57225	1.52131	0.42587	1.47813	3.45554	3.50805	1.61961	0.461682	4.19969	1.85369	0.443614	0.553551	0.0508566
20213	-0.485585	-0.499076	3.50812	1.62279	0.46258	1.52249	3.47227	3.58075	1.6678	0.46577	3.91124	2.01618	0.464191	0.545213	0.0509216
20214	-0.48725	-0.472365	3.42546	1.60229	0.467759	1.55127	3.49481	3.76365	1.63966	0.435656	3.78733	2.07778	0.450952	0.548384	0.05128
20215	-0.305596	-0.402017	3.82561	1.84183	0.481447	1.51789	3.54071	3.4665	1.55663	0.44905	4.67508	1.66255	0.466046	0.533607	0.0515741
20216	-0.354516	-0.39452	3.83314	1.76626	0.460787	1.63605	3.62862	3.46952	1.61088	0.464295	4.08487	1.98117	0.462454	0.545201	0.0517715
20217	-0.362428	-0.370287	3.74555	1.76734	0.471851	1.70935	3.67225	3.47412	1.55618	0.447934	3.80735	2.14612	0.460342	0.551548	0.0521511
20218	-0.416771	-0.412141	3.67947	1.76546	0.479814	1.53004	3.55118	3.5937	1.52644	0.424756	4.14449	1.89504	0.45261	0.544112	0.052365
20219	-0.412461	-0.387285	3.7407	1.73281	0.463233	1.46475	3.55533	3.40433	1.56565	0.4599	4.41103	1.76197	0.461645	0.541017	0.0526539
20220	-0.420903	-0.384945	3.62057	1.65007	0.45575	1.54263	3.53402	3.61317	1.63386	0.452195	3.98352	1.92773	0.453974	0.539125	0.0529509
20221	-0.437503	-0.419832	3.85807	1.6852	0.436798	1.53106	3.5086	3.4154	1.68479	0.493293	3.98237	1.93761	0.463326	0.533892	0.053188
20222	-0.36575	-0.346544	3.90934	1.72462	0.441154	1.54652	3.51165	3.7046	1.63142	0.440378	4.07072	1.82838	0.440776	0.525937	0.053655
20223	-0.398488	-0.384928	3.81571	1.87072	0.490269	1.41793	3.43909	3.7058	1.6571	0.447164	4.43208	1.64969	0.469031	0.509031	0.0537085
20224	-0.288556	-0.350368	3.81273	1.7888	0.469166	1.37567	3.36455	3.95216	1.66556	0.421431	4.98282	1.38482	0.44487	0.499821	0.0545086
20225	-0.299179	-0.280198	3.65484	1.78638	0.48877	1.27096	3.30555	3.73551	1.62757	0.435701	5.21535	1.23267	0.461946	0.485073	0.0544698
20226	-0.256841	-0.275618	3.60208	1.67178	0.464114	1.35192	3.30429	3.32946	1.62914	0.489312	4.95177	1.29406	0.476217	0.49267	0.0547295
20227	-0.193305	-0.262586	3.74545	1.70612	0.455519	1.31979	3.35407	3.78524	1.62429	0.429112	5.71325	1.14473	0.442246	0.495553	0.0549587
20228	-0.318502	-0.279871	3.83936	1.82802	0.476126	1.32257	3.35048	3.64113	1.69688	0.466031	4.89376	1.34656	0.471212	0.483259	0.055799
20229	-0.273263	-0.29853	3.65109	1.76676	0.4839	1.33458	3.35483	4.02157	1.92453	0.478552	5.16293	1.29258	0.481097	0.474902	0.0565098
20230	-0.337686	-0.350566	3.85279	1.83123	0.4753	1.40359	3.34378	3.72439	1.79554	0.482105	4.50129	1.51603	0.478645	0.484872	0.0564312
20231	-0.31016	-0.33494	3.80965	1.78166	0.467671	1.19689	3.25368	3.71155	1.67498	0.45129	5.6702	1.13561	0.459587	0.482369	0.0565986
20232	-0.357793	-0.370184	3.83439	1.72052	0.448707	1.29699	3.28877	3.68125	1.68506	0.45774	4.88912	1.36916	0.453132	0.495787	0.0570923
20233	-0.334694	-0.348299	3.63965	1.80175	0.495034	1.31104	3.27686	3.65079	1.70486	0.466983	4.85214	1.35423	0.480987	0.483845	0.0575265
20234	-0.248725	-0.315637	3.51533	1.74345	0.495955	1.21057	3.29987	3.65447	1.64328	0.449664	6.13834	1.06478	0.47236	0.491203	0.0579174
20235	-0.221874	-0.259612	3.69335	1.77173	0.479707	1.29634	3.26551	3.4549	1.64938	0.477403	5.39118	1.15248	0.478593	0.476036	0.058288
20236	-0.264267	-0.259652	3.86072	1.79603	0.465207	1.27508	3.26375	3.71691	1.58774	0.427166	5.23905	1.18479	0.446547	0.47853	0.0581852
20237	-0.116823	-0.170889	3.60319	1.70051	0.471945	1.19828	3.24662	3.60291	1.62749	0.451717	6.75301	0.864751	0.461831	0.46746	0.0586162
20238	-0.11233	-0.133831	3.92823	1.91817	0.488305	1.21621	3.18434	3.68326	1.65758	0.450031	6.23799	0.882514	0.469784	0.435082	0.0590931
20239	-0.266253	-0.135782	3.77571	1.90485	0.504501	1.18927	3.19664	3.5344	1.63221	0.461806	5.24183	1.05927	0.483858	0.43987	0.0593734
20240	-0.0679875	-0.123112	4.0828	1.92158	0.470652	1.20127	3.18643	3.61504	1.7296	0.478446	6.79881	0.805512	0.474312	0.428683	0.0591892
20241	-0.154978	-0.143334	3.64951	1.8227	0.499437	1.16563	3.13784	3.69822	1.66708	0.450778	6.17321	0.872	0.474946	0.435552	0.0594335
20242	-0.160447	-0.123302	3.79679	1.88403	0.496216	1.10532	3.11925	3.47332	1.54727	0.445474	6.56248	0.801081	0.471974	0.433887	0.0598169
20243	-0.102134	-0.0840488	3.77254	1.92459	0.510159	1.12143	3.09613	3.29076	1.52096	0.46219	6.75538	0.748554	0.487811	0.423358	0.0600974
20244	0.0137064	-0.0216408	3.78596	1.82222	0.481309	1.15632	3.10656	3.48579	1.57561	0.45201	7.49536	0.652782	0.467264	0.418725	0.0601317
20245	0.0715987	0.00520607	3.93803	1.86886	0.474567	1.02202	3.05469	3.52607	1.58079	0.448316	10.295	0.451646	0.462166	0.402725	0.0602934
20246	-0.0474149	-0.0903137	3.81138	1.82444	0.478682	0.9975	2.9906	3.5335	1.67153	0.473054	8.69358	0.545923	0.475974	0.404451	0.0605578
20247	-0.269366	-0.153579	3.8757	1.99721	0.515317	0.900768	2.94829	3.67229	1.69998	0.462921	7.0271	0.684607	0.489825	0.39428	0.0610124
20248	-0.174674	-0.167415	3.718	1.72374	0.463622	0.882968	2.84104	3.47555	1.56108	0.449161	8.09115	0.559303	0.456635	0.407997	0.0615927
20249	-0.145241	-0.132967	3.94596	1.87135	0.474244	0.831007	2.8569	3.64771	1.60001	0.438635	9.37956	0.47653	0.457139	0.391768	0.0614978
20250	-0.111372	-0.114203	4.11617	1.85634	0.450988	0.837016	2.83167	3.72093	1.59359	0.428276	9.6484	0.44972	0.440205	0.386194	0.0618
20251	-0.11431	-0.115919	3.72433	1.89854	0.509766	0.854137	2.84655	3.82188	1.57438	0.411939	9.35744	0.468945	0.46022	0.387284	0.0618934
20252	-0.0915558	-0.151977	3.84432	1.7893	0.465439	0.864592	2.83052	3.23094	1.52349	0.471532	9.72991	0.457109	0.468222	0.401777	0.0618972
20253	-0.0408245	-0.099506	3.43082	1.7247	0.502707	0.811411	2.77023	3.40719	1.57949	0.463575	11.3387	0.363153	0.483209	0.384014	0.0619808
20254	-0.122607	-0.138685	3.76018	1.87801	0.499446	0.70345	2.7336	3.38022	1.52538	0.451266	12.0902	0.341186	0.476638	0.377459	0.0620583
20255	-0.129818	-0.184078	3.97505	1.88379	0.473902	0.647884	2.69095	3.52266	1.57964	0.448423	13.6665	0.30241	0.461931	0.373805	0.0622828
20256	-0.141191	-0.175367	3.83894	1.80881	0.471174	0.661318	2.67802	4.06365	1.63406	0.402116	12.6421	0.32201	0.435663	0.371663	0.0621695
20257	-0.159204	-0.169634	3.67519	1.70886	0.464972	0.716868	2.73815	3.49727	1.59036	0.454743	11.0165	0.38375	0.459984	0.390622	0.0622683
20258	-0.069311	-0.124447	3.80253	1.6476	0.433289	0.744589	2.77338	3.70128	1.76203	0.476059	12.6766	0.331216	0.454385	0.381197	0.062278
20259	-0.109446	-0.103939	3.88952	1.7979	0.462243	0.800501	2.78168	3.60403	1.63118	0.4526	10.0565	0.414002	0.457605	0.377868	0.0627624
20260	-0.0781834	-0.117239	3.62744	1.91758	0.528633	0.883604	2.81797	3.88406	1.67697	0.431758	9.31363	0.462518	0.47854	0.374805	0.0629565
20261	-0.141686	-0.163436	3.80563	1.83093	0.48111	0.861496	2.88606	3.57025	1.66991	0.467728	9.24053	0.503188	0.474633	0.39919	0.0632989
20262	-0.167872	-0.149939	3.79654	1.81632	0.478416	0.89556	2.88148	3.5994	1.67734	0.466006	8.12591	0.565444	0.472376	0.396831	0.063469
20263	-0.11943	-0.141675	3.6592	1.83149	0.500516	0.869379	2.92283	3.67394	1.60993	0.438203	9.60494	0.488872	0.469297	0.405667	0.0635954
20264	-0.0381332	-0.120422	3.75494	1.80935	0.481858	1.01062	2.95895	3.58538	1.47602	0.411677	8.62141	0.549942	0.447578	0.419258	0.0639374
20265	-0.110839	-0.124839	3.71647	1.74653	0.469944	0.981241	2.99928	3.38382	1.63639	0.483592	8.18361	0.59632	0.476449	0.419158	0.0640412
20266	0.0123548	-0.0736267	3.66243	1.90752	0.520834	0.98431	3.01175	3.6722	1.54235	0.420006	10.0769	0.472349	0.470352	0.408353	0.0644141
20267	-0.0301056	-0.096868	3.9226	1.95629	0.498722	1.01207	3.03525	3.74174	1.56856	0.419205	9.0322	0.543066	0.459902	0.410424	0.0646528
20268	-0.090295	-0.101345	3.77178	1.88562	0.49993	1.01571	2.98378	3.69343	1.62576	0.440178	7.78096	0.611621	0.470367	0.40405	0.0648369
20269	-0.0933899	-0.0590587	3.49577	1.76187	0.503999	0.89691	2.93544	3.70001	1.49488	0.40402	9.14355	0.490347	0.452591	0.407824	0.0649785
20270	-0.00845265	-0.100653	3.6745	1.80931	0.492396	1.00284	2.98877	3.6621	1.65388	0.45162	9.33262	0.511354	0.472043	0.408054	0.0653048
20271	0.046616	-0.0647503	4.0732	1.76681	0.433764	0.973029	3.00656	3.64516	1.64324	0.450801	10.991	0.429121	0.44181	0.408949	0.0657339
20272	-0.0678328	-0.0694391	3.52347	1.66156	0.471569	1.01236	2.99271	3.651	1.72334	0.472019	8.03622	0.583406	0.471798	0.409294	0.0653986
20273	-0.106142	-0.0696935	3.73184	1.72213	0.461469	1.0027	2.96202	3.6131	1.6071	0.444797	7.47543	0.614768	0.453268	0.408474	0.0658979
20274	-0.0135655	-0.0412973	3.59217	1.85572	0.5166	0.871427	2.92099	3.626	1.52003	0.419203	11.204	0.391606	0.467673	0.39401	0.0663454
20275	0.0321358	0.00178061	3.74555	1.88688	0.503765	0.86583	2.94463	3.76498	1.48006	0.393114	12.4601	0.347523	0.448296	0.391493	0.0664156
20276	-0.0775393	-0.048589	4.03898	1.793	0.443924	0.991815	2.93504	3.61405	1.59628	0.441688	7.78476	0.571759	0.442868	0.396485	0.0665184
20277	0.0715966	0.0689446	3.95488	1.96348	0.496469	0.938693	2.98629	3.63566	1.72912	0.475599	11.3198	0.375928	0.486473	0.365684	0.0668182
20278	0.0292912	0.110935	4.01239	1.94119	0.483798	1.06577	3.07368	3.4858	1.64798	0.472769	8.17082	0.537148	0.478671	0.379545	0.0669715
20279	0.0711357	0.0460612	4.03043	1.82402	0.452562	1.10766	3.12595	3.70629	1.64196	0.443019	8.82894	0.537195	0.44799	0.406368	0.0675536
20280	0.0451295	0.120337	3.62506	1.79563	0.495336	1.05679	3.11919	3.3893	1.69389	0.499776	8.78699	0.511729	0.497482	0.391956	0.0674711
20281	0.118097	0.127387	3.54035	1.76318	0.498025	1.05627	3.09013	3.63225	1.74493	0.480398	9.97303	0.44008	0.489099	0.384939	0.0671928
20282	-0.0712249	0.0335951	3.66194	1.77496	0.484704	1.12175	3.09901	3.93154	1.80683	0.459574	6.60265	0.711589	0.471693	0.396207	0.0675737
20283	0.0537815	0.0507234	3.54228	1.68129	0.474634	1.01308	3.12549	3.88784	1.7442	0.448628	10.2734	0.460128	0.461026	0.408401	0.0678044
20284	0.156715	0.0456468	3.46786	1.64721	0.474994	1.07901	3.03422	3.45517	1.62129	0.469238	10.4999	0.425316	0.472121	0.405998	0.0680074
20285	0.144681	0.117343	3.56476	1.69479	0.475428	1.13713	3.09952	3.70864	1.66634	0.449313	9.02919	0.492481	0.462112	0.39825	0.0681991
20286	0.0472497	0.0476505	3.70358	1.91093	0.515968	1.10637	3.13448	3.81335	1.68013	0.44059	8.49449	0.560864	0.477729	0.398923	0.0682812
20287	-0.098505	0.0210417	3.58132	1.77448	0.495482	1.11835	3.09326	3.7916	1.63649	0.43161	6.37423	0.740364	0.462635	0.409026	0.0685931
20288	-0.0196732	0.0228339	3.6354	1.81337	0.498809	1.14482	3.13828	3.54241	1.62242	0.457998	7.15757	0.678024	0.478668	0.414038	0.0685972
20289	-0.0261684	-0.00591896	4.03993	1.95831	0.484738	1.20981	3.12345	3.72307	1.59567	0.42859	6.41047	0.763823	0.45781	0.408009	0.0690694
20290	-0.101988	0.0147334	3.8742	1.79238	0.462644	1.13311	3.08502	3.38429	1.6027	0.473572	6.1795	0.762734	0.467739	0.409851	0.0690963
20291	0.0423022	-0.0213998	4.02944	1.96857	0.488547	1.0444	3.04653	3.72723	1.61765	0.434008	9.37288	0.502098	0.46234	0.396305	0.0692208
20292	0.0388551	0.0157366	4.09949	2.11549	0.516036	0.936275	2.98487	3.58962	1.56243	0.435262	10.9463	0.402681	0.478327	0.374819	0.0696781
20293	0.00171988	-0.016871	4.10239	1.88123	0.45857	1.04434	3.05288	3.77271	1.67991	0.445279	8.66874	0.543525	0.452202	0.398269	0.0700694
20294	-0.0344468	-0.0727248	3.66704	1.76337	0.48087	1.09306	3.08255	3.73796	1.6538	0.442434	7.83129	0.635639	0.461468	0.421539	0.0700377
20295	0.00310473	0.037319	3.75528	1.63977	0.436658	1.08163	3.03941	3.67925	1.58825	0.431679	7.74802	0.581603	0.434194	0.41119	0.070252
20296	0.0409845	0.0185002	3.69665	1.77552	0.480304	0.989092	3.02352	3.64986	1.67932	0.460105	10.0457	0.449454	0.470269	0.39532	0.0706517
20297	0.113785	0.0555177	3.70365	1.76643	0.476942	0.933858	2.96867	3.65181	1.64403	0.450198	12.6189	0.33626	0.463664	0.38363	0.0708016
20298	0.0279064	0.0481764	3.83286	1.80508	0.470948	0.970909	2.9365	3.70616	1.72764	0.466155	9.38136	0.444627	0.468592	0.371331	0.0713316
20299	0.0678885	0.086393	3.81738	1.86459	0.488447	1.01008	3.02807	3.78229	1.64125	0.43393	9.74791	0.443861	0.461315	0.381717	0.0717388
20300	0.102665	0.0964874	3.9034	1.96409	0.503173	1.09657	3.08193	3.79081	1.6253	0.428748	9.02243	0.493928	0.466505	0.383131	0.071979
20301	0.15389	0.139528	3.79973	1.87594	0.493704	1.06473	3.05473	3.66005	1.66285	0.454326	10.2437	0.414812	0.474384	0.375264	0.071945
20302	0.282081	0.204572	3.99113	1.85961	0.465937	1.08762	2.9943	3.58994	1.67518	0.466632	11.9935	0.324449	0.466266	0.35513	0.0718649
20303	0.216769	0.181187	3.6813	1.85419	0.503678	0.944369	2.9689	3.52661	1.6153	0.458031	14.6795	0.264701	0.481344	0.359081	0.0719053
20304	0.173634	0.116994	3.96669	1.86138	0.469253	1.02649	2.98287	3.43566	1.6265	0.473418	11.2919	0.363679	0.471186	0.37067	0.0722752
20305	0.125903	0.132116	3.79762	1.95252	0.514142	0.927486	2.97017	3.60101	1.72176	0.478132	12.5355	0.321268	0.496616	0.354134	0.0726155
20306	0.0916201	0.145625	4.04532	1.9102	0.472201	1.03112	3.00237	3.63745	1.5828	0.43514	9.24583	0.441332	0.454654	0.368841	0.0727513
20307	0.124094	0.154871	3.92369	1.87815	0.478669	1.00698	3.05193	3.53892	1.61169	0.455418	10.7672	0.389746	0.467643	0.375602	0.0730114
20308	0.127316	0.138474	3.41057	1.75934	0.51585	1.03831	3.03624	3.25695	1.56766	0.481327	10.1181	0.414953	0.498986	0.38699	0.0732324
20309	0.178257	0.0951038	3.8854	1.9044	0.490142	1.02936	3.07316	3.38295	1.47767	0.436798	12.2434	0.362185	0.465314	0.3961	0.0734109
20310	0.0799159	0.0649644	4.20278	1.88797	0.449221	1.01778	3.0294	3.65183	1.58032	0.432747	9.99099	0.43979	0.441561	0.387916	0.0736694
20311	0.0866525	0.129568	4.07039	1.97607	0.485473	1.08748	3.09701	3.92566	1.65034	0.420397	8.7911	0.500831	0.453524	0.377862	0.0732938
20312	0.201918	0.205136	3.5941	1.7492	0.486687	1.05105	3.12417	3.67429	1.65423	0.450218	11.8175	0.360515	0.468251	0.385073	0.0733934
20313	0.255279	0.212608	3.86835	1.80554	0.466746	1.19249	3.13548	4.01454	1.70737	0.425298	9.72629	0.439179	0.445638	0.378221	0.0732953
20314	0.199278	0.193444	4.17234	1.94965	0.467279	1.08512	3.12576	3.76448	1.6619	0.441469	10.9573	0.392362	0.455037	0.373239	0.0733483
20315	0.233932	0.225427	3.88234	1.94227	0.500285	1.15072	3.11727	3.49561	1.43844	0.4115	9.9497	0.420251	0.45822	0.382229	0.0738346
20316	0.188424	0.175571	3.63027	1.7846	0.49159	1.2133	3.17801	3.47538	1.42221	0.409225	8.58239	0.525182	0.451305	0.412843	0.0739062
20317	0.0738689	0.0917824	3.59702	1.75088	0.486759	1.12886	3.13791	3.44626	1.44779	0.420105	8.33675	0.556506	0.454146	0.420484	0.073979
20318	0.15419	0.139601	3.80914	1.79998	0.472544	1.05347	3.07864	3.25927	1.52655	0.468372	10.6813	0.404349	0.47062	0.393755	0.0743029
20319	0.146545	0.100156	3.77097	1.79118	0.474991	1.05623	3.07622	3.76585	1.64681	0.4373	10.703	0.413761	0.456158	0.391865	0.0739173
20320	0.090928	0.10611	3.56871	1.79678	0.503481	1.08805	3.09615	3.55336	1.57707	0.443826	8.99205	0.497124	0.473718	0.398606	0.0741586
20321	0.0996834	0.129618	3.93844	1.81505	0.460854	1.03386	3.10067	3.58576	1.46763	0.409293	10.1149	0.436343	0.436282	0.402126	0.074137
20322	0.0919007	0.107687	3.71284	1.7447	0.469911	1.0238	3.09318	3.59933	1.51959	0.422188	10.2634	0.43422	0.44642	0.405811	0.0742434
20323	0.0756821	0.0765414	4.00744	1.94637	0.485688	1.10155	3.12926	3.54418	1.50423	0.424423	8.85511	0.5262	0.456935	0.40317	0.0745035
20324	0.0961499	0.10045	3.66391	1.83852	0.501791	1.11086	3.1439	3.95473	1.67292	0.423018	8.99592	0.514821	0.460901	0.397513	0.0748341
20325	0.144377	0.0659262	3.60735	1.75679	0.487003	1.0991	3.12538	3.86426	1.6154	0.418036	10.2691	0.45575	0.451334	0.409778	0.0753351
20326	0.149959	0.116446	4.00776	1.92813	0.481098	1.07654	3.09343	3.36227	1.61287	0.479696	10.3226	0.429276	0.480458	0.385	0.0756849
20327	0.213077	0.202472	3.75999	1.85732	0.49397	1.10808	3.08199	3.39678	1.54412	0.454584	10.3512	0.400516	0.475277	0.378775	0.0756173
20328	0.255037	0.241422	3.71036	1.74114	0.469264	1.13891	3.08962	3.79541	1.63657	0.431197	10.3839	0.390613	0.450015	0.375282	0.0759558
20329	0.318417	0.246355	3.82806	1.65793	0.4331	1.10372	3.08544	3.68637	1.78321	0.483732	13.0703	0.308349	0.457938	0.369437	0.0759109
20330	0.307314	0.250023	3.45698	1.69117	0.489205	1.13695	3.09492	3.80356	1.6854	0.443112	11.7586	0.344152	0.465058	0.374818	0.0760504
20331	0.124906	0.234471	3.56687	1.69058	0.473966	1.09886	3.11054	3.66035	1.76694	0.482725	8.72015	0.474291	0.478402	0.374374	0.0764001
20332	0.258295	0.241983	3.80766	1.79737	0.472041	0.978472	3.08201	3.84874	1.71291	0.445058	15.5513	0.259327	0.458477	0.364969	0.076538
20333	0.243848	0.265356	3.82513	1.83517	0.479767	1.08956	3.10789	3.63767	1.66091	0.456585	11.2972	0.35761	0.468467	0.366318	0.0766404
20334	0.388698	0.317177	3.85258	1.75666	0.455969	1.09534	3.08997	3.64364	1.64104	0.450383	15.3971	0.24967	0.453254	0.361426	0.0766914
20335	0.34186	0.345348	3.77765	1.74862	0.462887	1.04922	3.0546	3.479	1.55514	0.447008	14.6695	0.250182	0.455274	0.357207	0.0766697
20336	0.370101	0.284142	3.74842	1.7473	0.466144	1.01627	3.02391	3.41341	1.58247	0.463604	17.9779	0.208766	0.464934	0.360556	0.0770858
20337	0.334156	0.322899	4.31222	1.83654	0.425892	1.04222	3.01832	3.19547	1.477	0.462217	14.4915	0.250675	0.441353	0.354183	0.0770074
20338	0.257348	0.327075	4.04654	1.92641	0.476062	1.03402	3.00668	3.53656	1.54812	0.437748	11.9032	0.301612	0.458194	0.34076	0.0774762
20339	0.383876	0.374586	4.18483	1.98836	0.475134	0.976666	3.03734	3.93899	1.61718	0.410557	20.1772	0.1757	0.443823	0.3297	0.077558
