cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.112001	0.0709036	3.59934	1.65615	0.460127	1.24364	-2.73987	3.9498	1.96195	0.496722	6.16927	0.640305	0.479274	0.35324	0.0431681
20170	0.16413	0.0839416	3.65144	1.72587	0.472654	1.3561	-2.68128	3.95232	2.08539	0.527636	5.38178	0.710402	0.501233	0.334142	0.0433397
20171	0.0287175	0.0671257	3.73193	1.75384	0.469955	1.37774	-2.60216	3.63692	1.92538	0.529397	3.91518	0.90993	0.499293	0.326321	0.0436204
20172	0.164445	0.120674	3.94111	1.70525	0.432682	1.46019	-2.60826	3.81612	1.89981	0.497839	4.43559	0.839471	0.464736	0.34067	0.0439324
20173	0.0849578	0.103201	3.5257	1.68451	0.47778	1.43415	-2.5625	3.97131	1.80294	0.453991	3.90366	0.910163	0.465179	0.337594	0.0441168
20174	0.0242527	0.0732059	3.68405	1.749	0.47475	1.42322	-2.5487	3.90391	1.81217	0.464193	3.51256	0.978548	0.469318	0.325617	0.0446389
20175	0.00147639	0.0653468	3.65735	1.70606	0.466473	1.48406	-2.50363	3.81069	1.78708	0.468965	3.00248	1.09903	0.467745	0.320913	0.0450155
20176	0.0927332	0.0903237	3.89625	1.78325	0.457684	1.46456	-2.52887	4.02523	1.77112	0.440004	3.64534	0.940949	0.4487	0.325581	0.045253
20177	-0.0377628	-0.0130829	3.9372	1.78242	0.452712	1.52378	-2.57047	3.76582	1.81156	0.481054	2.68217	1.2192	0.466568	0.312795	0.045687
20178	-0.113089	-0.0349319	3.76511	1.72064	0.456997	1.47544	-2.60066	3.4682	1.70181	0.490689	2.60873	1.26171	0.473151	0.324829	0.0459038
20179	-0.0668144	-0.0431391	3.57236	1.80691	0.505803	1.34259	-2.67829	3.88946	1.80032	0.462873	3.49574	0.993213	0.483426	0.325008	0.0460036
20180	-0.0594704	-0.0738397	3.63425	1.66983	0.459471	1.192	-2.72379	3.60173	1.7514	0.486265	4.48371	0.783085	0.472808	0.339234	0.0463016
20181	-0.104065	-0.108533	4.0359	1.83651	0.455043	1.26927	-2.66997	3.85205	1.84998	0.480259	3.47867	0.943025	0.467357	0.308033	0.046538
20182	-0.0491398	-0.1453	4.13826	1.84979	0.446998	1.31195	-2.67808	3.50901	1.82202	0.51924	3.46272	0.926289	0.480147	0.304101	0.0468319
20183	-0.1202	-0.130708	3.6995	1.80157	0.486978	1.33417	-2.65801	3.75295	1.83714	0.48952	3.0197	1.0576	0.488258	0.305102	0.0471698
20184	-0.188261	-0.17963	3.66047	1.85705	0.507326	1.40291	-2.65439	3.66976	1.80643	0.492247	2.419	1.26591	0.499777	0.294855	0.0474616
20185	-0.13226	-0.118953	3.76608	1.87258	0.497223	1.28306	-2.70354	3.70818	1.80499	0.486759	3.33482	1.00157	0.492032	0.312401	0.0475364
20186	-0.11125	-0.143645	3.80178	1.90409	0.500842	1.27763	-2.72657	3.54067	1.8102	0.51126	3.45857	0.96449	0.505866	0.309996	0.0477994
20187	-0.0908866	-0.0688726	4.06641	1.98009	0.486939	1.34225	-2.56433	4.06805	1.9441	0.477894	3.03198	1.02693	0.482416	0.284141	0.0484648
20188	-0.103759	-0.0850831	3.90654	1.99656	0.511081	1.53188	-2.49905	3.68088	1.95927	0.532283	2.17814	1.33766	0.521367	0.269248	0.0487305
20189	-0.166112	-0.0812702	3.93917	1.83295	0.465314	1.60855	-2.4999	3.89784	1.85131	0.474958	1.8574	1.57472	0.47011	0.284253	0.0488566
20190	-0.0886969	-0.0799295	3.58093	1.71663	0.47938	1.58784	-2.50606	3.90341	1.79238	0.459181	2.09413	1.40538	0.468845	0.29556	0.0491849
20191	-0.125379	-0.0919461	3.9663	1.68528	0.424899	1.43756	-2.53176	3.96534	1.84358	0.464924	2.43684	1.2214	0.444909	0.296728	0.0495345
20192	-0.172964	-0.143859	3.79786	1.769	0.465788	1.5219	-2.54513	4.05576	1.78223	0.439433	2.00731	1.43628	0.452178	0.288826	0.0498019
20193	-0.217807	-0.131341	3.54448	1.69525	0.478281	1.36567	-2.57028	4.10611	1.93901	0.472227	2.37234	1.2537	0.475032	0.290475	0.0498377
20194	-0.0707262	-0.0956794	3.92817	1.72634	0.439476	1.31698	-2.67105	3.69329	1.82549	0.494273	3.44415	0.962868	0.46603	0.31837	0.0500094
20195	-0.0891609	-0.0795591	3.64117	1.82361	0.500831	1.25701	-2.71819	3.74099	1.66972	0.446332	3.842	0.906087	0.473213	0.332671	0.0499883
20196	-0.0722929	-0.067625	3.74738	1.81505	0.484354	1.35425	-2.72413	3.58929	1.64332	0.45784	3.46776	1.01752	0.471382	0.337921	0.0499609
20197	-0.0522594	-0.0785032	3.78242	1.79524	0.474628	1.28274	-2.77842	3.71522	1.64737	0.44341	4.09016	0.89111	0.459159	0.346246	0.0500282
20198	-0.00985078	-0.082054	3.8948	1.79408	0.460636	1.24654	-2.76929	3.74455	1.84754	0.493395	4.57469	0.789258	0.476693	0.331546	0.0501875
20199	-0.0735502	-0.106416	3.56472	1.71127	0.480057	1.2365	-2.78563	4.03072	1.89306	0.469657	4.18252	0.858117	0.474538	0.332504	0.0505193
20200	-0.104873	-0.198581	3.60609	1.76774	0.49021	1.29849	-2.71987	3.61213	1.90697	0.527934	3.22777	0.984717	0.509088	0.302013	0.0510187
20201	-0.253581	-0.255415	3.95062	1.86793	0.472819	1.31715	-2.6998	3.90194	1.76944	0.453475	2.4218	1.23359	0.463207	0.291221	0.0508643
20202	-0.165166	-0.225067	3.91068	1.84144	0.470876	1.32575	-2.7191	4.11311	1.88131	0.457395	2.79833	1.11141	0.463965	0.294744	0.0510489
20203	-0.294075	-0.203687	4.09166	1.85267	0.452793	1.34459	-2.73667	3.86764	1.93124	0.499332	2.38939	1.3426	0.475408	0.297808	0.0508861
20204	-0.254353	-0.182805	3.67271	1.86456	0.507678	1.3329	-2.71404	3.88962	1.80369	0.46372	2.54313	1.25969	0.485069	0.304048	0.0510616
20205	-0.0617701	-0.145451	3.77451	1.77696	0.47078	1.15311	-2.79543	3.7991	1.73406	0.456439	4.75795	0.737964	0.463586	0.333456	0.0514843
20206	-0.0221528	-0.0958682	3.8921	1.84383	0.473737	1.2671	-2.8202	3.69666	1.84928	0.500257	4.46525	0.831082	0.486655	0.334519	0.0520442
20207	-0.0918183	-0.11273	3.6341	1.90197	0.523368	1.14399	-2.79088	3.51838	1.75514	0.498851	4.69642	0.763613	0.511308	0.32911	0.0525648
20208	-0.141516	-0.184158	3.96042	2.03048	0.512692	1.03778	-2.88794	3.64656	1.72609	0.473347	5.25648	0.695374	0.493831	0.327394	0.0526417
20209	-0.272939	-0.178301	3.88068	1.9338	0.498315	1.12988	-2.94389	3.69531	1.76636	0.478	3.8866	0.983956	0.488406	0.340816	0.0526569
20210	-0.194463	-0.18328	3.90867	1.91273	0.489355	1.01226	-2.96621	3.9592	1.85869	0.46946	5.31855	0.728085	0.479344	0.33934	0.0530113
20211	-0.142048	-0.213522	3.89244	1.87406	0.481461	1.00601	-2.97591	3.88136	1.74466	0.449499	5.78949	0.65902	0.465503	0.345309	0.0534059
20212	-0.18867	-0.238685	3.89409	1.87713	0.482047	0.927433	-3.00408	3.90186	1.82492	0.467704	6.13913	0.622842	0.474868	0.34067	0.0534332
20213	-0.309876	-0.295036	3.95244	1.83922	0.465339	1.03449	-2.96577	3.73927	1.75192	0.468519	3.94661	0.903665	0.466885	0.331911	0.0537813
20214	-0.234342	-0.283631	4.02139	1.88939	0.469836	1.13972	-2.8648	3.88814	1.87435	0.482068	3.52873	0.944028	0.475849	0.306885	0.0539455
20215	-0.319164	-0.29024	3.91735	1.81469	0.463243	1.14534	-2.90199	3.93642	1.84153	0.467818	3.1804	1.07239	0.465536	0.318174	0.0547395
20216	-0.324074	-0.321635	3.60049	1.8642	0.517763	0.922252	-2.98575	4.05794	1.83479	0.452147	4.56924	0.776664	0.482995	0.324294	0.0551088
20217	-0.127696	-0.211823	3.98555	1.96297	0.492521	0.966352	-3.05268	3.87355	1.79429	0.463215	6.74258	0.598471	0.478077	0.349493	0.0555441
20218	-0.237562	-0.257064	3.65849	1.8981	0.518821	1.00064	-2.94693	4.03856	2.0064	0.49681	4.7193	0.766573	0.507272	0.316709	0.0557948
20219	-0.247846	-0.27517	3.77983	1.98715	0.525723	1.09548	-2.92757	3.82836	1.85219	0.483808	3.89865	0.902265	0.504632	0.314285	0.0563496
20220	-0.324742	-0.290942	3.72729	1.96127	0.526191	1.17119	-2.90546	4.05089	1.96365	0.484746	3.05465	1.1189	0.504607	0.303438	0.0566229
20221	-0.33589	-0.315051	3.81819	1.92121	0.503173	1.02581	-2.9408	4.07545	1.95048	0.478592	3.71828	0.927118	0.490482	0.308157	0.0564574
20222	-0.408811	-0.304569	3.55538	1.69516	0.476788	1.13483	-2.93653	3.87161	1.93577	0.499991	2.90713	1.19142	0.488884	0.323042	0.0570339
20223	-0.206651	-0.246527	3.46257	1.65475	0.477896	1.09335	-2.93858	3.87475	1.91313	0.493744	4.28822	0.845006	0.486265	0.336896	0.0572452
20224	-0.213384	-0.240536	3.72072	1.66177	0.446628	1.09816	-2.88918	3.67755	1.91928	0.521889	4.07833	0.860072	0.484039	0.328858	0.0578132
20225	-0.213907	-0.243797	3.54851	1.77328	0.499724	1.17613	-2.84349	4.34899	2.11298	0.485856	3.49779	0.9661	0.492087	0.303127	0.0580818
20226	-0.155048	-0.204516	3.62404	1.78472	0.492468	1.08949	-2.8529	3.74473	1.93259	0.516082	4.52844	0.774433	0.504469	0.320627	0.058321
20227	-0.189368	-0.189723	3.9739	1.87758	0.472477	1.17924	-2.84426	4.08451	1.96087	0.480073	3.76202	0.936539	0.476327	0.314682	0.0586821
20228	-0.260035	-0.245525	4.06879	1.90325	0.467769	1.13751	-2.88067	3.98542	1.93908	0.486542	3.55532	0.976561	0.477058	0.311311	0.0587807
20229	-0.0832191	-0.133745	3.83013	1.73943	0.454145	1.10481	-2.90662	3.85015	1.8614	0.483462	5.44757	0.705712	0.468842	0.348148	0.058991
20230	-0.203267	-0.223457	3.45742	1.76118	0.509393	1.17803	-2.86183	4.06863	1.99803	0.491081	3.64835	0.953993	0.499493	0.316549	0.0593303
20231	-0.221607	-0.24205	3.70278	1.83589	0.495814	1.13765	-2.84818	3.79479	1.95814	0.516007	3.6761	0.923789	0.506034	0.309279	0.0596703
20232	-0.359081	-0.261672	3.95079	1.8536	0.469171	1.09966	-2.8783	4.00245	1.86792	0.466695	3.21757	1.06396	0.467925	0.31515	0.0601725
20233	-0.340411	-0.294201	3.90083	1.95223	0.500465	1.17632	-2.90851	3.98437	1.81589	0.455755	2.97094	1.15024	0.477873	0.312089	0.0603983
20234	-0.22002	-0.23986	3.71536	1.69435	0.456038	1.14004	-2.94571	3.83348	1.80566	0.471023	3.9581	0.924889	0.463648	0.343501	0.0604425
20235	-0.330276	-0.317557	3.72038	1.65609	0.445139	1.01439	-2.96232	3.74631	1.77852	0.474739	3.86854	0.904057	0.45999	0.337482	0.0604893
20236	-0.172734	-0.260958	3.71806	1.80789	0.486246	0.97752	-3.03872	3.48478	1.79947	0.516381	5.83181	0.661542	0.500826	0.348536	0.0609135
20237	-0.299747	-0.265404	3.55391	1.7182	0.483467	0.94828	-3.04154	4.02366	1.90703	0.473955	4.94803	0.778786	0.478416	0.347149	0.0609147
20238	-0.163353	-0.219685	3.63521	1.84696	0.508076	0.99995	-3.02165	3.74466	1.83294	0.48948	5.80148	0.676636	0.49864	0.347955	0.0609127
20239	-0.210451	-0.157214	3.8517	1.83876	0.47739	1.0409	-3.01051	3.57615	1.84088	0.514766	5.19919	0.782939	0.495385	0.356254	0.0612575
20240	-0.155629	-0.148172	4.02822	1.75044	0.434544	1.14933	-2.9735	3.82241	1.93231	0.505522	4.68751	0.851462	0.469102	0.351557	0.0619196
20241	-0.14674	-0.136751	3.89552	1.81902	0.466951	1.05204	-2.95488	3.9079	1.96772	0.503524	5.52638	0.718537	0.485267	0.344082	0.0621326
20242	-0.201536	-0.11474	3.8558	1.90459	0.493954	1.00774	-2.96049	3.93275	1.91163	0.48608	5.53792	0.731169	0.489978	0.34674	0.0621325
20243	-0.128723	-0.028206	3.50699	1.76572	0.503485	1.02162	-2.96411	3.82201	1.83496	0.480103	6.51373	0.661645	0.491292	0.374518	0.0625574
20244	0.0313438	0.00194164	4.04649	1.81907	0.449544	1.10509	-2.90704	3.66965	1.76864	0.481965	7.33972	0.576466	0.464963	0.371053	0.0626689
20245	0.00373642	-0.0420104	3.79556	1.8826	0.496	1.03476	-2.98483	4.09914	1.89305	0.461816	8.14682	0.531507	0.478251	0.364559	0.0629106
20246	-0.0388173	-0.0232808	3.84074	1.85114	0.481975	0.946301	-3.02166	3.87848	1.82925	0.471641	9.26394	0.485229	0.476783	0.379265	0.06335
20247	-0.0167083	0.00271029	3.68006	1.91465	0.520277	0.889354	-3.08786	3.7142	1.75126	0.471503	11.6349	0.410475	0.495777	0.394567	0.0638464
20248	-0.153457	-0.13504	3.78972	1.83409	0.483964	0.784457	-3.15311	3.61286	1.73956	0.481491	10.3546	0.439841	0.482757	0.389326	0.0639054
20249	-0.0575786	-0.0424778	3.78646	1.82072	0.480851	0.873899	-3.03538	3.90697	1.85109	0.473793	10.3238	0.433826	0.477267	0.378953	0.0645086
20250	0.00752964	0.0494936	3.6075	1.76314	0.488742	0.900505	-3.01754	3.82689	1.90016	0.496527	11.7966	0.398703	0.492749	0.39109	0.0645762
20251	0.0349048	0.0439083	3.72107	1.75818	0.472495	1.0428	-2.98984	3.89305	2.00123	0.514051	9.06009	0.507922	0.493742	0.379786	0.0645711
20252	-0.0109532	0.00398594	3.88399	1.87292	0.482216	0.875003	-3.10183	3.73215	1.92159	0.514876	12.2893	0.392459	0.498221	0.388696	0.0649461
20253	0.151286	0.0907873	3.82629	1.90775	0.498589	0.952386	-3.0449	3.84933	1.91053	0.496327	15.3211	0.32088	0.497455	0.391765	0.0653739
20254	0.131504	0.12295	4.15074	1.92566	0.463932	0.964501	-3.05225	3.67624	1.86372	0.506963	14.5297	0.346942	0.484144	0.39957	0.0657152
20255	0.0799066	0.0543121	3.82022	1.78695	0.46776	0.777731	-3.15468	3.50478	1.76331	0.503117	21.1468	0.243479	0.484677	0.420456	0.0662125
20256	0.0888754	0.0610538	3.85641	1.78828	0.463717	0.814301	-3.14663	4.01709	1.88905	0.470254	19.5523	0.263121	0.467052	0.411714	0.0666195
20257	-0.0844767	-0.0325421	3.77765	1.87354	0.495954	0.751638	-3.19453	3.85029	1.99662	0.518565	14.3017	0.349544	0.507367	0.39253	0.0665595
20258	0.0410922	0.00173086	3.8386	1.92379	0.501169	0.738447	-3.20571	3.92032	1.95303	0.498182	21.1548	0.243152	0.49966	0.398945	0.0666333
20259	0.0267472	-0.0108215	3.96447	1.84383	0.465088	0.780806	-3.17046	3.86768	1.90686	0.493024	17.5576	0.284302	0.478883	0.399675	0.0669359
20260	-0.0157163	-0.0368802	3.71978	1.69545	0.455794	0.699741	-3.22518	3.7828	1.7486	0.46225	19.8586	0.25594	0.459049	0.42471	0.0674736
20261	-0.134239	-0.0537039	4.19301	1.86278	0.44426	0.726392	-3.23069	3.7709	1.87069	0.496086	13.6269	0.370343	0.468799	0.403413	0.0676265
20262	-0.0512849	-0.0454244	3.84891	1.87562	0.487311	0.823116	-3.23933	3.85495	1.73039	0.448875	13.342	0.382288	0.468078	0.414375	0.067899
20263	0.0075382	-0.0339409	3.62601	1.77435	0.489339	0.824907	-3.20427	3.96924	1.98402	0.499848	15.0444	0.334046	0.494831	0.400807	0.0682083
20264	0.0120359	-0.0854509	4.08837	1.81593	0.444171	0.813206	-3.19033	3.93576	1.91966	0.487748	15.019	0.320937	0.465545	0.392277	0.0682658
20265	-0.0374819	-0.112183	3.78845	1.83059	0.483204	0.751063	-3.18749	3.87523	1.95665	0.504912	15.2098	0.310902	0.494181	0.384468	0.0683812
20266	0.00538363	-0.0116544	3.86457	1.7884	0.462767	0.879979	-3.15616	3.76175	1.88506	0.501112	12.9268	0.382459	0.481681	0.402367	0.068706
20267	0.0322887	-0.00720612	3.95725	1.65497	0.418213	0.874458	-3.11508	3.99245	1.9014	0.476249	13.6184	0.354625	0.447359	0.404522	0.068977
20268	-0.110155	-0.0452595	4.05836	1.95108	0.480756	0.778121	-3.11751	3.93629	1.9628	0.498642	11.9624	0.394516	0.489562	0.376249	0.0693826
20269	0.0392244	0.0308465	3.7367	1.75503	0.469673	1.03603	-3.10166	3.87921	1.96506	0.506561	9.8756	0.496809	0.488462	0.397504	0.0695621
20270	0.154024	0.0991626	3.56575	1.74833	0.490312	0.963472	-3.10878	3.74163	1.80512	0.482442	15.7063	0.327603	0.486282	0.420077	0.0697081
20271	0.0873692	0.126928	3.69687	1.75135	0.473739	0.865159	-3.08807	3.69372	1.79409	0.485714	17.0859	0.302478	0.479724	0.421699	0.0698967
20272	0.17167	0.187427	3.84717	1.6971	0.44113	0.926315	-3.07861	3.75251	1.78544	0.475798	18.7308	0.284745	0.458248	0.43379	0.0706469
20273	0.169996	0.185062	3.88337	1.68701	0.43442	1.03645	-3.03471	3.6842	1.81464	0.492546	13.8088	0.375375	0.462718	0.425458	0.0710627
20274	0.202447	0.149374	3.59852	1.87515	0.521089	1.00679	-3.02088	3.89705	1.79185	0.459796	15.5346	0.323488	0.489222	0.40672	0.0715178
20275	0.131883	0.174259	3.66221	1.8001	0.491535	0.925037	-3.00959	3.83635	1.74061	0.453714	16.1135	0.314547	0.472185	0.417283	0.0717169
20276	0.172885	0.163472	3.63602	1.85882	0.511223	1.00755	-3.03914	3.9207	1.81633	0.463268	14.7225	0.348336	0.486342	0.411092	0.0717576
20277	0.0436233	0.138173	3.73288	1.77893	0.476558	0.948616	-3.04803	3.88336	1.95491	0.503407	12.3953	0.409506	0.490248	0.404784	0.0722172
20278	0.123383	0.140799	3.71848	1.66423	0.447557	0.976559	-3.01908	3.97253	1.94902	0.490624	13.7171	0.363955	0.469802	0.408702	0.0726681
20279	0.0904531	0.121534	3.94548	1.76877	0.448303	0.955566	-3.06479	4.04636	2.00165	0.494678	13.5654	0.37421	0.471783	0.402455	0.0729808
20280	-0.0337803	0.0699749	3.82371	1.72679	0.451601	0.92826	-3.16562	4.31138	2.08885	0.484496	11.3116	0.462761	0.469034	0.406977	0.0733714
20281	-0.0119981	0.0306899	3.59061	1.76796	0.492384	0.907945	-3.12559	3.92972	2.04372	0.520068	11.7714	0.423148	0.50685	0.395303	0.0736591
20282	0.0553984	0.0119625	3.69564	1.70812	0.4622	0.77936	-3.15454	3.62459	1.87658	0.517735	19.1306	0.262061	0.489698	0.411635	0.0739748
20283	-0.0865606	-0.0237618	3.76748	1.67925	0.445724	0.978169	-3.10095	3.8835	1.92299	0.495169	8.35276	0.566824	0.470821	0.39668	0.0741131
20284	-0.0966313	-0.0579938	3.60167	1.69752	0.471316	0.862743	-3.12335	3.84634	1.77377	0.461157	10.2091	0.460199	0.466069	0.40372	0.0742515
20285	-0.0362168	-0.0530603	3.64627	1.77413	0.486561	0.836866	-3.13679	3.78297	1.72283	0.455418	12.475	0.381136	0.470703	0.404823	0.0742327
20286	-0.163464	-0.0592188	3.44227	1.71716	0.498846	0.860799	-3.11511	3.53755	1.70384	0.481644	8.90128	0.524557	0.490128	0.405744	0.0744454
20287	-0.0193121	-0.0316046	3.70554	1.80484	0.487065	0.993332	-3.05086	3.82596	1.71442	0.448102	8.88966	0.512724	0.467272	0.393166	0.0746763
20288	-0.093811	-0.0298146	3.71586	1.75618	0.472617	0.897719	-3.074	3.44035	1.78215	0.518013	9.42608	0.491566	0.494441	0.395804	0.0749444
20289	-0.0324641	0.0120562	3.73801	1.84698	0.494107	1.04778	-2.98447	4.13958	1.91491	0.462586	7.69464	0.583468	0.477543	0.373832	0.075022
20290	0.0307319	0.0628078	3.68528	1.81319	0.492009	1.01292	-2.99729	3.80286	1.84959	0.486368	9.70695	0.482345	0.489144	0.390045	0.074941
20291	-0.0813035	0.0245496	4.19134	1.83139	0.436945	1.00156	-3.01153	3.81168	1.86474	0.489218	7.86102	0.586296	0.461842	0.384156	0.0749801
20292	-0.0155506	-0.0264881	3.81104	1.79096	0.469939	0.919499	-3.04936	3.76147	1.8284	0.486087	10.4513	0.437159	0.47796	0.387064	0.0750165
20293	-0.040013	0.00131081	3.99195	1.93777	0.48542	0.926148	-3.00291	3.79055	1.85837	0.490263	9.66863	0.466734	0.487779	0.372913	0.0754073
20294	-0.0947905	-0.023641	3.93076	1.82293	0.463759	1.06503	-2.93471	3.95874	1.91481	0.483692	6.29977	0.672589	0.473761	0.361875	0.0756942
20295	-0.177788	-0.153003	4.14877	1.90045	0.458077	1.14502	-2.91564	3.79894	1.8469	0.486162	4.36165	0.874917	0.471501	0.337496	0.0757942
20296	-0.0881751	-0.177207	3.82917	1.64835	0.430473	1.1307	-2.90185	4.13272	1.92549	0.465913	4.99691	0.742826	0.448869	0.341917	0.0759154
20297	-0.165665	-0.235909	3.49776	1.68507	0.481758	1.08763	-2.93367	3.57613	1.79781	0.502724	4.63338	0.785376	0.492357	0.343258	0.0759607
20298	-0.271483	-0.241918	3.84332	1.78362	0.464084	1.04782	-2.95134	3.74194	1.80955	0.483585	4.21759	0.870276	0.473704	0.338192	0.0761069
20299	-0.219703	-0.217547	3.8541	1.85399	0.481043	1.02348	-2.99547	3.99816	1.7938	0.448657	4.99312	0.772749	0.464553	0.346036	0.0760331
20300	-0.241433	-0.270685	4.01471	1.90622	0.474808	1.02688	-2.93096	4.26615	1.93891	0.454488	4.39946	0.804309	0.464339	0.315238	0.0763291
20301	-0.266233	-0.274495	3.75146	1.79466	0.478391	1.10689	-2.89878	4.12486	1.89671	0.459825	3.65261	0.942733	0.468668	0.318173	0.0762379
20302	-0.38273	-0.308729	3.61154	1.75911	0.487082	1.13157	-2.91161	3.73388	1.83281	0.490859	2.9545	1.14655	0.489002	0.32055	0.0765734
20303	-0.404835	-0.343459	4.05264	1.92616	0.475286	1.00381	-2.93816	3.99673	1.79559	0.449266	3.39289	0.992144	0.462366	0.311515	0.0765062
20304	-0.403218	-0.364339	3.78591	1.81926	0.480535	1.01446	-2.91728	3.81951	1.81037	0.473979	3.24286	1.0049	0.477242	0.309934	0.0768504
20305	-0.336121	-0.288425	3.84345	1.71457	0.446101	0.95999	-2.94197	3.84192	1.85273	0.482239	4.19148	0.839952	0.464166	0.330525	0.0770026
20306	-0.20578	-0.270702	3.55169	1.80001	0.506806	1.11467	-2.91561	4.04604	1.80081	0.44508	4.01213	0.871798	0.473935	0.327022	0.0775366
20307	-0.256347	-0.301457	3.58788	1.77591	0.494976	1.3077	-2.85092	3.75524	1.77118	0.471655	2.65702	1.22312	0.483049	0.314286	0.0776416
20308	-0.169828	-0.222541	3.68031	1.77419	0.482077	1.13209	-2.86975	3.69691	1.7509	0.473612	4.13435	0.8475	0.477835	0.332103	0.0777615
20309	-0.242605	-0.252083	3.51372	1.74089	0.495455	1.10549	-2.91242	4.0354	1.87396	0.464381	3.89433	0.908677	0.478844	0.328729	0.0780262
20310	-0.333121	-0.273171	3.58267	1.84861	0.515988	1.07133	-2.88041	3.8201	1.84292	0.482427	3.44626	0.986243	0.498669	0.315344	0.0780269
20311	-0.258266	-0.260503	3.66289	1.71741	0.468866	1.14521	-2.85387	3.60785	1.66504	0.461504	3.41442	0.984873	0.465213	0.332149	0.0779829
20312	-0.310186	-0.318593	3.83375	1.85806	0.484659	1.1848	-2.87863	3.85411	1.72141	0.446643	2.93236	1.11749	0.465601	0.314111	0.0780094
20313	-0.371993	-0.368231	3.98361	1.90488	0.478179	1.18588	-2.88916	4.27876	2.01456	0.470828	2.61853	1.21349	0.474372	0.28854	0.0783937
20314	-0.356339	-0.388827	3.89611	1.88008	0.482555	1.16753	-2.82381	3.89974	2.11678	0.5428	2.55327	1.16109	0.512692	0.27063	0.0791079
20315	-0.322483	-0.338116	4.06671	1.9452	0.478323	1.20143	-2.83972	3.92592	1.92775	0.491031	2.69473	1.16116	0.484565	0.287829	0.079431
20316	-0.305966	-0.325151	3.74611	1.83601	0.49011	1.15059	-2.82927	3.67996	1.85421	0.503868	2.95569	1.06077	0.496928	0.298259	0.0794635
20317	-0.36312	-0.317407	3.48219	1.83518	0.527019	1.18566	-2.80515	3.87871	1.90879	0.492119	2.58006	1.19936	0.508629	0.292517	0.0798656
20318	-0.303138	-0.301853	3.84518	1.84463	0.479726	1.13498	-2.82106	3.98325	2.00708	0.503879	3.06861	1.03409	0.492016	0.291849	0.0801654
20319	-0.337621	-0.346985	4.10218	1.93076	0.470668	1.21979	-2.82783	3.81436	1.9149	0.502024	2.53742	1.21277	0.485776	0.285867	0.0801164
20320	-0.276647	-0.26037	3.74613	2.04108	0.54485	1.16227	-2.81701	3.8181	1.87145	0.490153	3.15694	1.03525	0.517241	0.294716	0.0806779
20321	-0.246553	-0.251867	4.07949	1.85898	0.45569	1.21888	-2.80102	3.53769	1.80474	0.510148	3.02596	1.07374	0.480982	0.307304	0.0813322
20322	-0.199297	-0.208434	3.57385	1.73191	0.484606	1.14752	-2.86397	3.85946	1.86993	0.484505	3.88768	0.906951	0.484554	0.328727	0.0816226
20323	-0.167563	-0.175245	3.9289	1.8708	0.476164	1.20419	-2.86147	3.9969	1.97843	0.494992	3.83468	0.94086	0.485658	0.319212	0.0821783
20324	-0.258659	-0.246558	3.85822	1.75177	0.454037	1.10308	-2.9194	4.01734	2.03014	0.505345	3.85266	0.927166	0.480209	0.320878	0.0825469
20325	-0.340827	-0.348871	3.81295	1.73262	0.454406	1.12592	-2.8674	3.89107	1.96527	0.505073	2.94838	1.07567	0.479996	0.300229	0.082836
20326	-0.452464	-0.400789	3.70082	1.68752	0.455985	1.00579	-2.90701	3.86479	1.7873	0.462459	2.95374	1.06325	0.459292	0.311356	0.0832992
20327	-0.371829	-0.408844	3.79288	1.69025	0.445639	1.01739	-2.94939	3.82937	1.90114	0.496464	3.34434	0.964971	0.471173	0.310116	0.0831191
20328	-0.450936	-0.435164	3.56049	1.81229	0.509001	1.01372	-2.97934	3.80136	1.89	0.497191	3.01735	1.07261	0.502902	0.304252	0.0828342
20329	-0.556277	-0.526802	3.65612	1.91011	0.522443	1.04743	-2.94482	3.92109	1.9173	0.488971	2.27337	1.28594	0.505122	0.276461	0.0829713
20330	-0.49949	-0.5098	3.88139	1.87966	0.484275	1.04318	-2.88419	3.85947	1.85692	0.481133	2.36896	1.18991	0.482709	0.273987	0.0832765
20331	-0.405189	-0.461006	3.60834	1.75993	0.487739	1.07022	-2.92031	3.71627	1.7247	0.464094	2.77841	1.08842	0.475742	0.302715	0.083218
20332	-0.392108	-0.413794	3.79394	1.81275	0.477801	1.10965	-2.89538	4.11768	1.78641	0.43384	2.73059	1.12764	0.454921	0.299705	0.0832303
20333	-0.496783	-0.474062	3.71824	1.80099	0.484368	1.11938	-2.91474	3.67668	1.88453	0.512564	2.28061	1.30599	0.498387	0.28789	0.0835478
20334	-0.509017	-0.491901	3.94876	1.97095	0.499131	1.07008	-2.92197	4.28016	1.84919	0.432038	2.3682	1.24678	0.464234	0.278836	0.0836984
20335	-0.455143	-0.446362	4.03329	2.01808	0.500354	1.02826	-2.9732	3.85048	1.89815	0.492965	2.90161	1.10024	0.496745	0.289671	0.0840427
20336	-0.344295	-0.42322	3.64121	1.88214	0.516899	1.00238	-3.0316	3.51421	1.91848	0.545921	3.75159	0.906767	0.531153	0.309277	0.0841459
20337	-0.384411	-0.408195	3.74234	1.90714	0.509612	0.955976	-3.00074	3.87521	1.79019	0.461958	3.74103	0.898319	0.485369	0.312571	0.0841822
