cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.240894	0.212412	3.81471	1.78402	0.467669	1.3266	3.29427	3.78385	1.86202	0.492097	8.05748	0.58938	0.479833	0.394515	0.0808009
20343	0.184192	0.183739	3.80489	1.81597	0.477272	1.23787	3.28065	4.02199	1.76307	0.438358	8.63861	0.555116	0.457275	0.401294	0.0811507
20344	0.166124	0.138783	3.99755	1.82046	0.455395	1.28304	3.30065	3.4532	1.6292	0.471795	8.01397	0.623747	0.462996	0.42025	0.08134
20345	0.127669	0.125162	3.77699	1.76881	0.468313	1.31244	3.27723	3.5119	1.64009	0.467009	7.07815	0.701846	0.467685	0.421635	0.0816468
20346	0.0929937	0.105423	3.54608	1.84428	0.520089	1.36294	3.31257	3.88994	1.81212	0.465849	6.3778	0.806376	0.491715	0.413017	0.0819669
20347	0.0125102	0.0282764	4.00724	1.98325	0.494917	1.19356	3.28069	3.72486	1.84076	0.494183	7.58355	0.697444	0.494563	0.408952	0.0819663
20348	-0.0169406	0.0387963	3.76482	1.87352	0.49764	1.35178	3.28523	3.76724	1.85445	0.492259	5.62578	0.936698	0.494948	0.41422	0.0820478
20349	0.0455989	0.0533647	3.6647	1.76121	0.480588	1.28252	3.28676	4.04106	1.84236	0.45591	6.83337	0.764985	0.467646	0.420517	0.0826081
20350	-0.0433768	0.0087383	4.05883	1.98276	0.488504	1.34144	3.33532	3.32103	1.67097	0.503148	5.77045	0.958861	0.495094	0.431029	0.0825595
20351	-0.0164346	-0.00280027	3.58455	1.80272	0.502915	1.32294	3.2998	3.78283	1.64347	0.434456	6.08002	0.896966	0.467764	0.441852	0.0827126
20352	0.0047107	0.058252	3.68248	1.74489	0.473834	1.36809	3.31736	3.39998	1.61148	0.473969	5.7143	0.929403	0.473899	0.441827	0.0832381
20353	-0.0120137	-0.0184165	3.60992	1.73071	0.479432	1.36502	3.29185	3.68921	1.69591	0.459695	5.77881	0.948109	0.469456	0.444403	0.0837606
20354	0.038964	0.0158608	3.84979	1.98428	0.515425	1.33093	3.32214	4.14594	1.70973	0.412386	6.54905	0.834586	0.461997	0.425348	0.0840493
20355	0.0515605	0.0707898	3.74647	1.91248	0.510474	1.32246	3.38183	3.53264	1.68718	0.477596	6.78744	0.807594	0.494518	0.43239	0.0841888
20356	0.156338	0.105188	4.10002	1.88265	0.459182	1.43102	3.41105	3.52692	1.55707	0.441481	6.72611	0.812411	0.450997	0.442804	0.0841226
20357	0.0485469	0.0594328	3.91421	1.94197	0.496132	1.38786	3.36759	3.55482	1.75872	0.494742	6.10114	0.896873	0.49547	0.425183	0.0844019
20358	0.112141	0.0877599	3.69598	1.87768	0.508032	1.26694	3.27972	3.86275	1.80665	0.467712	7.64013	0.666783	0.487428	0.408877	0.0847424
20359	0.149204	0.144814	3.91234	1.90377	0.486607	1.27399	3.29216	3.80289	1.71521	0.451029	7.82973	0.632576	0.46907	0.4064	0.0847975
20360	0.193189	0.18771	3.66659	1.76514	0.481411	1.18435	3.27131	3.80169	1.83898	0.483728	9.67886	0.491205	0.48259	0.397552	0.0849074
20361	0.213259	0.251179	3.65193	1.66832	0.456833	1.31164	3.29955	3.56357	1.66908	0.468372	7.70242	0.603226	0.462532	0.410532	0.085141
20362	0.187921	0.271239	3.6017	1.85887	0.516108	1.26919	3.25632	3.82505	1.76891	0.462455	7.62164	0.584567	0.488475	0.380563	0.0857576
20363	0.248852	0.270021	3.92666	1.91353	0.487319	1.28241	3.2773	3.59765	1.74036	0.483751	8.46597	0.534121	0.485613	0.382366	0.0864746
20364	0.339268	0.262262	4.00451	1.79796	0.448984	1.30027	3.26894	3.43883	1.75011	0.508926	9.7887	0.461763	0.476677	0.389236	0.0869779
20365	0.275327	0.290722	3.86936	1.91023	0.493681	1.18678	3.23433	3.65191	1.6781	0.459513	10.4301	0.415378	0.477091	0.376553	0.0872961
20366	0.246466	0.242916	3.60329	1.74073	0.483095	1.13057	3.20579	3.91684	1.7168	0.438314	11.231	0.390822	0.459771	0.388403	0.0878045
20367	0.262979	0.306226	3.8951	1.83929	0.472206	1.14286	3.21006	3.83061	1.697	0.443012	10.8916	0.387097	0.457731	0.373598	0.0881493
20368	0.31661	0.357413	3.98884	2.04737	0.513275	1.18536	3.1928	3.66867	1.5805	0.430809	10.6521	0.377362	0.473766	0.356616	0.0882942
20369	0.344717	0.31812	3.78511	2.01312	0.531853	1.24657	3.20431	3.52199	1.61201	0.4577	10.2418	0.406673	0.496112	0.364981	0.0891977
20370	0.261256	0.32861	3.70231	1.87019	0.505142	1.2565	3.24699	3.74931	1.81904	0.485165	8.59845	0.495261	0.495091	0.366061	0.0892102
20371	0.371752	0.342995	3.8669	1.89686	0.490538	1.16571	3.25228	3.74868	1.76202	0.470039	13.4271	0.315181	0.480448	0.366529	0.0893709
20372	0.393944	0.402479	4.02349	1.82787	0.454299	1.24972	3.27995	3.45932	1.69178	0.489048	11.3058	0.366177	0.470363	0.370441	0.0894962
20373	0.518825	0.435317	4.12679	1.9425	0.470704	1.39622	3.34147	3.60014	1.70563	0.473767	10.9712	0.384907	0.472131	0.366713	0.0898001
20374	0.325972	0.43394	3.83129	1.83744	0.479587	1.35605	3.3269	3.76566	1.83919	0.488411	7.88758	0.53053	0.483961	0.3628	0.0897457
20375	0.504288	0.465608	4.22756	2.14099	0.506437	1.35646	3.34433	3.76577	1.69514	0.450145	11.4114	0.363102	0.479917	0.35079	0.0899889
20376	0.459787	0.498613	3.7541	1.8645	0.496658	1.40773	3.38066	3.49709	1.77401	0.507282	9.24354	0.449296	0.501781	0.363462	0.0902808
20377	0.524247	0.576783	4.07159	1.97156	0.484225	1.36405	3.36491	3.4546	1.67266	0.484184	11.0222	0.352636	0.484206	0.347919	0.0906482
20378	0.545257	0.531844	3.79397	1.8765	0.4946	1.35946	3.42968	3.85115	1.74315	0.45263	12.6672	0.331465	0.473458	0.367201	0.0907689
20379	0.577614	0.573582	3.95677	1.99458	0.504094	1.41087	3.46416	4.09806	1.93239	0.471537	12.0341	0.347155	0.48753	0.34734	0.0911927
20380	0.617461	0.569901	4.04559	2.08354	0.515014	1.37908	3.40568	3.53135	1.75537	0.497082	13.8633	0.290032	0.506657	0.343812	0.0914207
20381	0.589762	0.579292	4.0816	1.87125	0.458459	1.40937	3.44612	3.84582	1.73591	0.451375	12.2348	0.335876	0.455023	0.363016	0.0917256
20382	0.605656	0.635821	3.93023	1.88717	0.480167	1.50171	3.39621	3.61347	1.73624	0.480491	9.49013	0.401457	0.480322	0.34469	0.0920523
20383	0.573283	0.560837	3.95796	1.72007	0.434585	1.36169	3.42056	3.88231	1.8594	0.478942	13.1568	0.310791	0.456549	0.36365	0.092249
20384	0.559139	0.551423	3.51981	1.76707	0.502036	1.37102	3.47676	3.64897	1.72308	0.47221	12.9826	0.329579	0.486854	0.380149	0.0924253
20385	0.497102	0.49582	3.89733	1.7426	0.447126	1.50536	3.46516	4.08461	1.86062	0.455521	8.67323	0.508289	0.451422	0.379672	0.0930514
20386	0.520777	0.46622	3.87408	1.81713	0.469047	1.42727	3.46334	3.79371	1.76807	0.466054	10.9316	0.410862	0.467566	0.385254	0.0930248
20387	0.385615	0.415032	3.94248	1.80798	0.458589	1.52788	3.54632	3.81469	1.82773	0.47913	7.51471	0.652385	0.46869	0.402825	0.093212
20388	0.414447	0.43511	3.94063	1.89414	0.480668	1.48364	3.52927	3.90827	1.72037	0.440188	8.37475	0.571587	0.460511	0.3985	0.0933459
20389	0.426516	0.398557	3.95017	1.92782	0.488035	1.6547	3.61691	3.89206	1.85822	0.477438	6.86658	0.754219	0.482776	0.406278	0.0933918
20390	0.212822	0.334428	3.63638	1.73257	0.476455	1.63473	3.57821	4.18443	1.82266	0.435582	5.2043	1.01091	0.454587	0.425378	0.0936311
20391	0.300806	0.349262	4.07009	1.87655	0.46106	1.55554	3.56935	3.78127	1.83169	0.484411	6.58613	0.787179	0.472306	0.411556	0.0933613
20392	0.34796	0.379294	3.85312	1.85472	0.481353	1.69069	3.66007	4.12584	1.96623	0.476563	5.97	0.901463	0.478877	0.41335	0.0938774
20393	0.417286	0.39811	3.83507	1.91164	0.498463	1.6643	3.70728	3.91706	1.82864	0.46684	7.04204	0.777517	0.482484	0.422734	0.0940496
20394	0.342825	0.398851	3.93079	1.90738	0.485241	1.67634	3.68044	4.06586	1.98255	0.487608	6.05584	0.889128	0.486444	0.409138	0.0943679
20395	0.398154	0.427207	3.88497	1.83733	0.472932	1.68601	3.65941	3.75631	1.78221	0.474459	6.29891	0.829283	0.473682	0.41926	0.0946182
20396	0.444677	0.405135	3.45742	1.85568	0.536723	1.63597	3.65981	3.88508	1.79949	0.463181	7.46413	0.709586	0.49781	0.420248	0.0943536
20397	0.397039	0.418694	3.86636	1.89283	0.489563	1.677	3.64671	3.71711	1.78493	0.480193	6.36035	0.819146	0.48497	0.414751	0.0947099
20398	0.625479	0.535591	4.00356	1.97457	0.493203	1.78601	3.8227	3.96825	1.81916	0.458429	8.02255	0.673419	0.475893	0.416021	0.0949516
20399	0.492234	0.496964	4.0783	1.97477	0.484215	1.88806	3.90315	3.61045	1.835	0.508246	5.95491	0.974161	0.4955	0.432373	0.0955007
20400	0.579094	0.565885	3.75814	2.01743	0.536815	1.90973	3.92541	3.82131	1.77949	0.465677	6.37433	0.885299	0.500949	0.426441	0.0955706
20401	0.509252	0.492578	4.1206	1.96719	0.477404	1.93174	3.98338	3.82405	1.85606	0.485366	6.02215	1.01174	0.481237	0.443582	0.0956022
20402	0.466704	0.583754	4.21827	2.06417	0.48934	1.89837	3.8989	3.7287	1.85395	0.49721	5.36193	1.02484	0.493033	0.412316	0.0958265
20403	0.601212	0.53636	3.75843	1.89901	0.505265	1.83034	3.85227	3.94612	1.82356	0.462116	7.27803	0.755374	0.483165	0.424887	0.0957921
20404	0.45443	0.477876	3.92181	1.894	0.48294	1.80198	3.85552	3.65478	1.76643	0.483321	6.28262	0.907941	0.483124	0.438066	0.0958893
20405	0.388571	0.380315	3.6246	1.80594	0.498245	1.79169	3.82879	3.57276	1.69767	0.47517	6.04042	0.984369	0.48679	0.459161	0.0963057
20406	0.341241	0.292115	3.82418	1.74854	0.457233	1.86016	3.8327	3.74539	1.82259	0.486622	5.43348	1.15356	0.471774	0.467522	0.0962183
20407	0.255645	0.276997	3.74105	1.72688	0.461603	1.70015	3.79407	3.8926	1.78373	0.458236	5.92826	1.04329	0.459886	0.468461	0.0964737
20408	0.25717	0.281263	3.89801	1.86152	0.477557	1.71872	3.8191	4.00561	1.83484	0.458068	5.85933	1.06806	0.46768	0.458566	0.0966279
20409	0.404965	0.352121	3.79549	1.91566	0.504719	1.6968	3.80642	3.66036	1.68197	0.45951	7.15004	0.834414	0.482524	0.453428	0.0970699
20410	0.339574	0.370896	4.15239	1.88563	0.454108	1.78997	3.78604	3.81951	1.77338	0.464296	5.5443	1.05182	0.458989	0.443604	0.0968727
20411	0.268819	0.322152	3.97209	1.74868	0.440242	1.83701	3.7862	3.70911	1.82	0.490683	4.87943	1.22962	0.464599	0.45683	0.0968977
20412	0.382123	0.337617	3.70714	1.84127	0.496683	1.85486	3.833	3.74637	1.79579	0.479342	5.63296	1.08448	0.487967	0.456588	0.0971433
20413	0.303388	0.348052	3.61425	1.71347	0.474087	1.90207	3.81608	3.8284	1.77881	0.464636	4.70588	1.27789	0.469225	0.462775	0.0975474
20414	0.349661	0.288113	3.84723	1.76277	0.458191	1.86296	3.84765	3.47732	1.63266	0.469516	5.53272	1.14503	0.463568	0.482766	0.0979818
20415	0.259617	0.25177	3.78231	1.87896	0.496777	1.9513	3.9268	3.86599	1.73762	0.449463	4.7194	1.43089	0.472861	0.482957	0.0976896
20416	0.233795	0.274958	3.66475	1.75443	0.478729	1.77543	3.82268	3.6181	1.79697	0.496659	5.29586	1.18832	0.487637	0.469906	0.0980743
20417	0.294073	0.299749	3.62813	1.68863	0.465426	1.80974	3.79214	3.55137	1.75257	0.493491	5.30929	1.14863	0.479308	0.469926	0.0987209
20418	0.218014	0.32879	3.75965	1.60128	0.425912	1.8573	3.7562	3.52654	1.72653	0.489581	4.37145	1.34362	0.456728	0.468916	0.0989189
20419	0.344297	0.353419	3.50898	1.66668	0.474975	1.72084	3.70336	3.82323	1.85216	0.484449	5.92231	0.947441	0.479915	0.443729	0.0993487
20420	0.293681	0.284626	3.85059	1.80867	0.469714	1.52547	3.58368	3.9799	1.92867	0.484603	7.17309	0.758654	0.477281	0.421432	0.0993069
20421	0.285385	0.272249	3.69333	1.86528	0.505042	1.49771	3.5799	3.81241	1.89402	0.496804	7.44394	0.734863	0.500857	0.421273	0.0996009
20422	0.276978	0.224123	3.88035	1.72895	0.445566	1.47258	3.5541	3.87563	1.6759	0.432421	7.7572	0.714737	0.438997	0.448912	0.0994845
20423	0.147323	0.178329	3.68509	1.80643	0.490201	1.47454	3.50789	3.89865	1.67481	0.429586	6.29349	0.880748	0.45904	0.443368	0.099639
20424	0.0673772	0.112625	3.74187	1.87713	0.501656	1.38729	3.49011	3.85581	1.80807	0.468922	6.54779	0.871091	0.485043	0.436383	0.0999206
20425	0.14326	0.139408	4.04635	2.01007	0.496761	1.53854	3.5126	4.03293	1.6812	0.416869	5.84468	0.973399	0.456881	0.435352	0.100605
20426	0.0900655	0.112581	3.99052	2.03973	0.511144	1.47672	3.48466	3.75709	1.86454	0.496273	5.91367	0.96141	0.503933	0.421454	0.101203
20427	0.115043	0.118309	3.63042	1.68955	0.465385	1.41297	3.48464	3.97189	1.87306	0.471578	6.72691	0.842302	0.468621	0.443088	0.101305
20428	0.128631	0.133549	4.16091	1.89563	0.455581	1.34312	3.41402	4.04773	1.84413	0.455596	7.29607	0.737487	0.455588	0.418523	0.101406
20429	0.0882349	0.129251	3.62334	1.66089	0.458388	1.34933	3.39127	3.65836	1.82428	0.498663	6.69081	0.795179	0.478622	0.433001	0.101598
20430	0.0487513	0.0939744	3.71093	1.81698	0.489631	1.3613	3.39912	4.11147	1.76608	0.429549	6.34088	0.861394	0.458051	0.432649	0.101842
20431	0.0940005	0.147859	3.55191	1.75661	0.494553	1.30065	3.35935	3.5847	1.70357	0.475232	7.08358	0.727997	0.484848	0.427112	0.101935
20432	0.249694	0.203124	3.80973	1.80976	0.475037	1.39434	3.35162	3.58136	1.67097	0.466575	7.5659	0.655111	0.470937	0.416007	0.102089
20433	0.276498	0.273701	3.64161	1.83447	0.503753	1.39207	3.38735	3.38128	1.61822	0.478581	7.7901	0.622251	0.491633	0.412569	0.102766
20434	0.331423	0.352887	3.64954	1.77318	0.485866	1.44137	3.40038	3.70377	1.71441	0.462883	7.53841	0.615992	0.47429	0.399783	0.102837
20435	0.363385	0.390463	3.81927	1.82962	0.47905	1.40736	3.43484	3.67619	1.71788	0.4673	8.50394	0.544939	0.473287	0.395215	0.103266
20436	0.364744	0.390821	3.92578	1.86279	0.474503	1.41453	3.40405	3.41046	1.44374	0.423327	8.23878	0.551024	0.450712	0.407171	0.103404
20437	0.381038	0.336681	3.74559	1.7528	0.467963	1.40962	3.35733	3.51753	1.65248	0.469784	8.62422	0.528993	0.468845	0.40127	0.103993
20438	0.300204	0.316793	3.94746	1.71581	0.434661	1.31885	3.33934	3.83112	1.72305	0.44975	8.80434	0.518822	0.442092	0.399216	0.10444
20439	0.378261	0.350835	3.72747	1.76742	0.47416	1.36399	3.38655	4.00096	1.9183	0.479459	9.48439	0.48583	0.476904	0.384767	0.104928
20440	0.247774	0.32609	3.89642	1.83058	0.469812	1.46399	3.40619	3.76064	1.81468	0.482545	6.41371	0.739588	0.476065	0.394294	0.10474
20441	0.264962	0.24285	3.59056	1.74479	0.485938	1.38996	3.41447	3.85043	1.93307	0.502039	7.9481	0.632805	0.49427	0.406215	0.104299
20442	0.273009	0.24177	3.66892	1.75048	0.477112	1.33408	3.39889	3.86934	1.99547	0.515713	8.853	0.56294	0.496926	0.399596	0.104346
20443	0.19735	0.24357	3.33065	1.61309	0.484319	1.42499	3.36218	3.96633	2.0067	0.505934	6.45328	0.753548	0.496068	0.401928	0.104408
20444	0.174677	0.205539	3.77533	1.67891	0.444706	1.28533	3.29571	3.87765	2.02563	0.522385	7.74125	0.61677	0.484065	0.392003	0.104959
20445	0.141479	0.154862	3.45057	1.58591	0.459609	1.28935	3.28876	4.17252	1.88765	0.452401	7.45395	0.658799	0.455664	0.41425	0.105265
20446	0.0886	0.117486	3.64967	1.66263	0.455555	1.3137	3.30083	3.62023	1.79335	0.49537	6.7519	0.75043	0.475382	0.423105	0.105578
20447	0.107065	0.165188	3.81007	1.60842	0.422151	1.2176	3.24667	3.89958	1.75694	0.450544	7.69931	0.61665	0.436513	0.413745	0.105343
20448	0.217237	0.200702	3.62655	1.62415	0.447851	1.14789	3.12452	3.72404	1.59555	0.428445	9.87012	0.43306	0.438019	0.39908	0.106
20449	0.191214	0.149282	3.56292	1.6287	0.457124	1.13347	3.11079	3.69851	1.78683	0.483121	9.87838	0.443925	0.470365	0.391091	0.106147
20450	-0.0107534	0.0546131	3.89494	1.84135	0.472754	1.17105	3.10508	3.5832	1.69068	0.471835	6.66253	0.698334	0.472314	0.397216	0.10618
20451	0.0304243	0.00557139	3.7968	1.90171	0.500873	1.02829	3.08138	4.06381	1.81347	0.446249	9.50123	0.497863	0.472633	0.389103	0.106512
20452	-0.0594953	-0.0881186	3.85714	1.88345	0.488302	1.08584	3.07043	4.05787	1.77164	0.436593	7.60522	0.655893	0.461792	0.405719	0.10683
20453	-0.114234	-0.0984064	3.8929	1.71729	0.441136	0.960762	3.04987	3.83959	1.86824	0.486572	8.57694	0.577808	0.463697	0.408785	0.107363
20454	-0.13113	-0.0660575	3.96724	1.81544	0.457608	1.09628	3.10844	3.64735	1.94861	0.534255	6.68916	0.753267	0.494321	0.401074	0.107456
20455	-0.0348525	-0.0783806	3.69331	1.75245	0.474493	1.05628	3.06741	3.90255	1.82905	0.46868	8.31202	0.595281	0.471506	0.408674	0.107439
20456	-0.15751	-0.113251	3.65904	1.67653	0.458187	1.05639	3.06123	3.62037	1.81741	0.501996	6.83879	0.736778	0.479975	0.419084	0.107561
20457	-0.0363046	-0.0797729	3.76093	1.74709	0.464537	0.973984	3.10695	3.88909	1.84263	0.473794	9.94944	0.510342	0.469243	0.414382	0.107618
20458	-0.00403511	0.00763829	3.72416	1.76866	0.474915	1.07839	3.04908	4.00098	1.82158	0.455282	7.89522	0.585822	0.464747	0.391897	0.107795
20459	-0.0657471	-0.0294704	3.84479	1.78987	0.465532	1.14419	3.04445	3.63132	1.73589	0.478032	6.45443	0.731977	0.471604	0.401317	0.108213
20460	-0.109561	-0.0604842	3.78713	1.80126	0.475625	1.11848	3.05703	4.01718	1.77539	0.441949	6.44457	0.75404	0.458291	0.404646	0.108549
20461	-0.0298423	-0.0416396	3.6883	1.73111	0.469353	1.05093	3.11232	3.80631	1.71422	0.450364	8.51612	0.584038	0.459709	0.419337	0.10861
20462	-0.000486268	-0.000935756	3.96831	1.78441	0.449664	1.13943	3.17339	3.7681	1.68866	0.448145	7.75454	0.649705	0.448924	0.420519	0.108721
20463	-0.0384955	-0.0483112	3.69365	1.75206	0.474343	1.2449	3.19076	3.65397	1.71377	0.469016	6.36972	0.823549	0.471693	0.430902	0.10876
20464	-0.116436	-0.0353291	3.94262	1.75809	0.445919	1.18595	3.19467	3.79879	1.75019	0.460722	6.15077	0.848098	0.453183	0.426547	0.108832
20465	0.0625844	0.00370856	3.68489	1.61118	0.437238	1.16752	3.10749	3.49033	1.66726	0.47768	7.8905	0.610445	0.456911	0.423622	0.109042
20466	-0.0233708	-0.0227567	3.44387	1.65428	0.480356	1.18285	3.14231	3.64369	1.74706	0.479477	6.88517	0.727481	0.479904	0.424185	0.109236
20467	0.00314459	-0.0180948	3.67445	1.62072	0.441077	1.12536	3.10866	3.88711	1.67165	0.430049	7.76311	0.629684	0.435408	0.426192	0.109452
20468	-0.154119	-0.0792604	3.52659	1.66718	0.472745	1.1896	3.20695	4.04373	1.80945	0.44747	5.98103	0.902788	0.459244	0.437237	0.1095
20469	-0.0735359	-0.0744163	3.49144	1.62743	0.466121	1.10959	3.14883	3.70727	1.63101	0.43995	7.42201	0.699897	0.452643	0.443673	0.109612
20470	-0.0189392	-0.0717653	3.73618	1.78856	0.478713	1.20191	3.16081	3.9164	1.76401	0.450415	7.01086	0.745239	0.464231	0.42387	0.110103
20471	0.0320848	-0.00960782	3.73789	1.76421	0.471979	1.29864	3.183	3.78263	1.84829	0.488626	6.35392	0.802082	0.480352	0.413741	0.110444
20472	-0.0327606	-0.0202898	3.92377	1.7839	0.45464	1.19939	3.17971	3.73574	1.71203	0.458284	6.74483	0.759101	0.456417	0.422849	0.11047
20473	-0.0822672	-0.0404328	3.91572	1.74165	0.444784	1.14551	3.14299	3.76062	1.80502	0.479979	6.72276	0.753721	0.462026	0.416808	0.111196
20474	0.00793025	-0.0271246	3.80958	1.68745	0.44295	1.10485	3.15876	3.75803	1.76056	0.468479	8.43547	0.601618	0.455628	0.424059	0.111265
20475	-0.0828181	-0.12563	3.77428	1.74345	0.461929	1.20281	3.18896	3.96435	1.72986	0.436353	6.64707	0.826418	0.448827	0.441709	0.111501
20476	-0.125063	-0.120455	3.85465	1.74962	0.453898	1.09026	3.13288	3.67424	1.79725	0.489148	7.16601	0.738499	0.471101	0.427393	0.111844
20477	-0.0331724	-0.139031	3.78603	1.79173	0.473247	1.26326	3.19782	3.67197	1.81783	0.495057	6.62479	0.84037	0.483985	0.435529	0.112041
20478	-0.101955	-0.0720331	3.83924	1.80882	0.471141	1.16623	3.14255	3.92838	1.72757	0.439766	6.42516	0.804148	0.455274	0.42226	0.111984
20479	-0.101369	-0.131917	3.82226	1.79071	0.468494	1.14285	3.117	3.51986	1.724	0.489793	6.81844	0.774036	0.478705	0.428957	0.112272
20480	-0.176268	-0.194025	3.64235	1.75516	0.481874	1.14872	3.10137	3.42306	1.69568	0.495368	6.18574	0.877795	0.488412	0.440444	0.112543
20481	-0.176509	-0.133859	3.84509	1.79788	0.467579	1.21108	3.16204	3.9584	1.6859	0.425905	5.64193	0.962696	0.446439	0.438179	0.11283
20482	-0.0571507	-0.101178	4.06918	1.72096	0.422925	1.22926	3.19768	3.81262	1.82014	0.477399	6.57605	0.827432	0.449276	0.434607	0.112612
20483	0.00251493	-0.0240254	3.75634	1.81215	0.482425	1.23666	3.19451	3.66771	1.76265	0.480584	6.80116	0.761561	0.481516	0.420226	0.11265
20484	-0.0641006	-0.0238644	3.53597	1.65105	0.46693	1.17651	3.19536	3.79454	1.84225	0.4855	6.73335	0.769559	0.476543	0.425959	0.113116
20485	0.0455627	0.0122681	3.57363	1.66713	0.466508	1.10609	3.12382	3.86958	1.85646	0.479758	8.60814	0.562362	0.473396	0.407326	0.113226
20486	-0.0146288	-0.0018015	3.45868	1.681	0.486023	1.15893	3.07969	3.49619	1.59619	0.45655	6.89458	0.688626	0.471207	0.4202	0.113371
20487	0.016013	0.0431959	3.77981	1.72773	0.457093	1.12695	3.05503	3.44514	1.63277	0.473934	7.34989	0.617094	0.465123	0.403047	0.113241
20488	0.0309755	0.0922774	3.99443	1.76954	0.443001	1.02352	3.03436	3.52825	1.69394	0.480109	8.78647	0.492568	0.460405	0.384656	0.112988
20489	0.1373	0.154078	3.77053	1.8936	0.502211	1.05526	2.99989	3.79268	1.59947	0.421727	9.61088	0.421326	0.461851	0.367053	0.113438
20490	0.139904	0.122744	3.74745	1.88911	0.504104	0.966455	2.95023	3.31658	1.5833	0.47739	11.7021	0.341593	0.491562	0.365432	0.113295
20491	0.038094	0.0669319	3.83735	1.85683	0.483884	0.926137	2.94405	3.90401	1.73546	0.444533	10.4965	0.394311	0.464039	0.36563	0.113047
20492	0.0822164	0.10304	3.85008	1.88419	0.489391	0.897244	2.94629	3.61712	1.73024	0.478347	12.1698	0.332135	0.484041	0.35874	0.113201
20493	0.0648745	0.140411	3.80475	1.76609	0.46418	0.902832	2.93478	3.59007	1.73876	0.484326	11.1205	0.351086	0.47396	0.357845	0.113162
20494	0.0986817	0.204538	3.75147	1.82385	0.486169	0.957182	2.91789	3.54098	1.63514	0.461777	9.98924	0.368512	0.474325	0.34742	0.113308
20495	0.0497095	0.158705	3.51305	1.68246	0.478916	0.99139	2.99082	3.6862	1.8225	0.494412	9.04512	0.443381	0.48685	0.364028	0.113456
20496	0.199771	0.189226	3.67693	1.56036	0.424364	1.0112	3.00386	3.89415	1.71753	0.441053	12.0323	0.329205	0.432948	0.376759	0.113374
20497	0.201194	0.165607	3.59319	1.74634	0.486013	0.99514	2.9878	3.63131	1.71148	0.471312	12.6355	0.315174	0.478624	0.365539	0.113272
20498	0.215718	0.19783	3.55754	1.76807	0.496992	1.1148	3.06506	3.5298	1.69084	0.479017	10.1701	0.404178	0.48804	0.37284	0.113657
20499	0.139357	0.155864	3.56634	1.81332	0.508454	1.20784	3.14788	3.70942	1.67878	0.452571	7.84142	0.570825	0.479963	0.390693	0.113894
20500	0.239467	0.218008	3.80199	1.76003	0.462923	1.17984	3.15626	3.71904	1.64174	0.441442	9.76296	0.442147	0.452301	0.388301	0.114389
