cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0645146	0.0518871	4.10126	2.07518	0.505988	1.12563	3.06553	3.99591	1.94043	0.485604	8.06604	0.56298	0.495928	0.361309	0.041872
20172	0.143315	0.0746354	3.99078	1.98035	0.496231	1.06228	3.1146	3.68413	1.82021	0.494067	10.943	0.422253	0.495193	0.378188	0.0422378
20173	0.0808937	0.0577305	3.8715	1.94578	0.50259	1.05568	3.08894	4.08486	1.96956	0.482161	9.66963	0.475107	0.492102	0.36987	0.0423366
20174	-0.0978324	-0.0199475	4.00895	1.97529	0.49272	1.06604	3.06384	4.0693	1.87105	0.459797	7.02039	0.677296	0.476135	0.382111	0.0424243
20175	-0.0195501	0.00192962	4.08156	1.90768	0.467389	1.04686	3.0434	3.61883	1.67155	0.461904	8.13426	0.568617	0.464811	0.392633	0.0424603
20176	0.00224541	-0.0390684	4.22011	1.95742	0.463832	1.00909	3.02612	3.81613	1.79522	0.470428	9.26805	0.50687	0.466964	0.385082	0.042815
20177	-0.152824	-0.049844	3.68673	1.89935	0.515185	1.12172	3.08752	3.92236	1.87197	0.477255	6.0593	0.812226	0.495632	0.394973	0.0426106
20178	-0.186195	-0.0997673	3.89708	1.86148	0.477661	1.10803	3.07682	3.77484	1.77972	0.47147	6.0242	0.837514	0.474615	0.409388	0.0431687
20179	-0.11091	-0.135143	3.82073	2.06308	0.53997	1.16913	3.11972	3.83124	1.87878	0.490384	6.46576	0.819248	0.515143	0.401998	0.0433186
20180	-0.186074	-0.198908	3.94234	2.02097	0.512632	1.06456	3.0817	4.0452	1.97022	0.487052	6.88096	0.782042	0.499677	0.402797	0.0433835
20181	-0.13815	-0.170356	3.80248	2.00783	0.528032	1.03494	3.07077	4.23301	1.91653	0.452758	7.63363	0.688066	0.488378	0.401034	0.04378
20182	-0.0731818	-0.117411	4.14014	2.12419	0.513072	1.03092	3.06968	3.76516	1.85982	0.493954	8.3324	0.609522	0.503967	0.389393	0.0442227
20183	-0.219961	-0.139539	4.0424	2.06109	0.509868	1.11281	3.08513	3.71818	1.94817	0.523958	5.85405	0.888146	0.516619	0.393472	0.0445284
20184	-0.0749484	-0.106051	4.24514	2.19267	0.516513	1.14258	3.09566	3.74887	1.91768	0.511535	6.91518	0.741193	0.514179	0.384159	0.044947
20185	-0.0289836	-0.0854132	4.042	2.10343	0.520393	1.07594	3.08493	3.86522	1.91696	0.495952	8.23278	0.61043	0.508445	0.384736	0.0452451
20186	-0.0781373	-0.0694202	4.01834	2.09679	0.521805	1.05825	3.08354	4.07922	1.888	0.462833	7.69808	0.645692	0.492097	0.384239	0.0457355
20187	0.017899	-0.0856511	4.10699	2.0592	0.501388	1.08688	3.12921	3.92409	1.9579	0.498945	9.0445	0.571359	0.500194	0.391553	0.0460722
20188	-0.0328284	-0.103188	3.77216	2.00317	0.531041	1.01473	3.0334	3.94402	1.94378	0.492841	8.96521	0.548686	0.511516	0.384033	0.0461572
20189	-0.110911	-0.172147	4.20061	1.90353	0.453156	1.00998	3.09924	4.25723	1.96469	0.461494	8.51793	0.628203	0.457353	0.408986	0.0464556
20190	-0.125009	-0.16115	3.85179	1.98222	0.514623	1.07276	3.04754	3.86274	1.83759	0.475721	7.17647	0.717324	0.495144	0.402691	0.0469155
20191	-0.168772	-0.168023	4.17694	2.10205	0.503252	1.0158	2.99838	4.27247	2.0703	0.484568	7.14509	0.70161	0.493804	0.375409	0.0473801
20192	-0.171036	-0.134837	3.98493	1.98182	0.497329	0.95399	2.97564	3.72868	1.94161	0.520722	7.64413	0.632841	0.508637	0.381494	0.0474167
20193	0.00640308	-0.0845578	4.17117	2.05033	0.491548	0.950818	2.97435	4.14906	1.98491	0.478401	10.4908	0.445959	0.484992	0.367084	0.0475838
20194	-0.064667	-0.0767726	4.40159	2.20381	0.500685	1.0398	3.01442	4.10014	1.94028	0.473224	7.83334	0.609925	0.487441	0.365781	0.0477304
20195	-0.0040315	0.0341745	3.6572	1.98731	0.543397	1.04511	3.04903	4.01703	2.00798	0.499866	8.25787	0.550347	0.520611	0.362668	0.0481068
20196	0.0550727	0.0602683	3.64852	1.84671	0.506153	1.05722	3.07681	3.9071	1.87648	0.480274	9.06052	0.502153	0.49277	0.379387	0.0482451
20197	0.0373912	0.0425969	3.97804	1.91416	0.481182	1.05036	3.06973	4.24681	1.93005	0.454471	8.93042	0.51305	0.46739	0.373523	0.0486999
20198	0.00164837	0.0164657	3.98449	1.91983	0.481826	1.11625	3.09255	3.98691	2.04303	0.512434	7.61656	0.621164	0.497135	0.373917	0.0490884
20199	0.101963	0.0281778	3.97582	1.87006	0.470358	1.06164	3.0978	4.11837	1.96759	0.477759	10.231	0.460492	0.474124	0.380472	0.0495747
20200	0.0754479	0.0796204	3.7482	1.77936	0.474724	1.02083	3.05146	4.05147	2.03228	0.501617	9.88187	0.446869	0.488693	0.36691	0.0496
20201	0.16888	0.139883	3.98919	1.95032	0.488902	0.996693	3.08212	4.00548	2.0842	0.520338	12.6326	0.342637	0.504652	0.34925	0.0501157
20202	0.115834	0.145377	4.05257	1.92924	0.476054	1.14951	3.13707	4.02532	2.05351	0.510148	8.37649	0.534246	0.493043	0.359833	0.0503973
20203	0.158078	0.0959067	4.0136	1.93502	0.482115	1.09313	3.10741	3.63885	1.82819	0.502407	10.3728	0.437159	0.491764	0.376089	0.0504804
20204	0.107318	0.127329	3.85799	1.98406	0.514272	1.18514	3.18086	3.80015	1.76095	0.463389	8.02628	0.580845	0.489023	0.38376	0.0505365
20205	-0.0531298	0.0181116	4.10532	1.97706	0.481585	1.21717	3.24143	3.96021	1.78704	0.451248	6.43869	0.806826	0.466689	0.408426	0.0505802
20206	0.0455565	0.0503198	3.90942	1.84464	0.471846	1.19976	3.20329	3.64905	1.88482	0.516522	7.46237	0.666088	0.493415	0.400023	0.0506099
20207	0.0269632	0.0186669	3.9636	1.94045	0.489567	1.19702	3.23689	4.04281	1.84088	0.455346	7.56522	0.684511	0.472287	0.406559	0.0508209
20208	0.0218295	-0.00869216	3.88841	1.87067	0.481088	1.25758	3.22799	3.80639	1.86784	0.490712	6.8602	0.763543	0.485849	0.412078	0.0510842
20209	0.0441161	-0.00947582	4.07848	1.8787	0.460638	1.27159	3.20715	4.08099	1.92299	0.471206	6.86714	0.753349	0.465923	0.405025	0.0509866
20210	0.0316469	0.038323	4.01559	1.98042	0.493182	1.21026	3.2116	3.98307	2.0962	0.526278	7.24886	0.694568	0.509663	0.38189	0.0511977
20211	0.0463806	0.0473239	4.01473	1.91179	0.476193	1.16805	3.13886	3.64205	1.83687	0.504351	7.59656	0.629075	0.489587	0.389395	0.0508802
20212	0.136892	0.0713616	3.95996	2.0106	0.507733	1.14145	3.11108	3.67496	1.83469	0.49924	9.15624	0.504567	0.503645	0.375401	0.051221
20213	0.0213583	0.0730478	3.86127	1.95063	0.505178	1.12277	3.08403	3.76145	1.92158	0.510861	7.47336	0.606555	0.507982	0.369331	0.0515502
20214	0.0939124	0.0763182	3.65954	1.8401	0.502822	1.1207	3.11316	4.10553	1.93137	0.470431	8.74753	0.527144	0.485696	0.379512	0.0517386
20215	-0.0978626	-0.00751787	3.8586	1.79355	0.464818	0.984433	3.07177	4.0932	2.03643	0.497517	8.09487	0.585682	0.48165	0.382428	0.0520473
20216	-0.0394833	-0.0148405	4.04242	1.87433	0.463666	0.999475	3.03275	4.22561	2.11727	0.501057	8.60435	0.539717	0.482776	0.36789	0.0522041
20217	0.0545938	0.031396	3.69912	1.84204	0.497967	1.03085	3.0811	4.14259	2.15176	0.519424	9.75862	0.476538	0.509302	0.368084	0.0525147
20218	-0.00941154	-0.0144494	3.58547	1.85276	0.516743	1.17094	3.07705	4.13504	2.04007	0.493362	6.85983	0.69662	0.50422	0.380455	0.0531194
20219	-0.0557361	-0.0406893	4.08776	2.00121	0.489562	1.04984	3.07488	3.91465	1.92376	0.491426	7.94143	0.611149	0.490474	0.382175	0.0532252
20220	-0.0420505	0.00307219	3.8461	2.02272	0.525915	1.02668	3.03795	4.1191	1.87127	0.454292	8.0639	0.571092	0.488876	0.37171	0.0532765
20221	0.000904126	-0.00179224	3.78102	1.92482	0.509074	1.01303	3.00355	3.98658	1.97107	0.494426	8.8169	0.512203	0.501556	0.367041	0.0538126
20222	0.0448851	0.026692	3.83019	1.90172	0.496507	1.07742	2.98486	4.08526	1.91865	0.469651	8.20792	0.533068	0.482646	0.364242	0.0539497
20223	0.0324029	-0.0223631	3.68371	1.85118	0.502531	0.963232	3.01648	3.65024	1.93555	0.530254	10.658	0.433221	0.516329	0.37887	0.0543117
20224	-0.019079	-0.0936623	3.92451	1.85566	0.47284	1.09443	3.05823	3.8369	2.00589	0.522791	8.01221	0.619954	0.497533	0.391536	0.0547229
20225	-0.116877	-0.0773439	3.8067	1.94645	0.511322	1.05429	3.02668	4.02236	1.89684	0.471575	7.0245	0.685813	0.490901	0.385392	0.0549774
20226	-0.0140859	-0.0530576	4.10122	1.80644	0.440465	0.950395	3.00251	3.80386	1.83802	0.483199	10.0368	0.465112	0.461028	0.390532	0.0552115
20227	-0.160292	-0.0644278	3.8896	1.96259	0.504575	1.0183	3.01237	3.9074	1.88564	0.482583	6.81507	0.694542	0.493554	0.380924	0.0554507
20228	-0.133357	-0.165413	4.23758	2.10391	0.496489	0.996114	3.00582	3.83311	1.93909	0.505878	7.88327	0.637852	0.500948	0.383543	0.0556899
20229	-0.313722	-0.260834	4.00788	2.07071	0.516659	0.972187	2.99862	3.79807	1.90499	0.501569	6.42494	0.826781	0.509317	0.400621	0.0561484
20230	-0.292957	-0.261523	4.09181	2.00731	0.490566	0.884885	2.96704	3.66126	1.78395	0.48725	7.51354	0.693656	0.489	0.407475	0.0563346
20231	-0.27366	-0.299524	3.9235	2.08535	0.531504	0.962456	2.9814	4.01447	1.93653	0.482388	7.04487	0.763991	0.506664	0.401001	0.0565255
20232	-0.30715	-0.314418	4.00985	2.02497	0.504999	0.991875	2.99634	4.01725	2.05834	0.512375	6.4956	0.843734	0.508691	0.401709	0.0567667
20233	-0.353927	-0.375725	3.85222	1.97473	0.512621	0.976794	2.9542	4.00479	1.91344	0.477787	6.26174	0.885409	0.494866	0.416336	0.0571491
20234	-0.380378	-0.369895	3.96394	1.96231	0.495041	0.973308	2.91936	4.0742	1.97998	0.485979	5.90416	0.916234	0.490448	0.407036	0.0572441
20235	-0.336295	-0.36314	4.18338	1.93533	0.462624	0.846719	2.8407	4.04191	1.98586	0.491318	7.33434	0.699761	0.476724	0.395681	0.0572626
20236	-0.314471	-0.310481	4.01286	2.06641	0.514947	0.84075	2.87012	4.11761	2.07038	0.502811	7.58032	0.667268	0.508801	0.379523	0.0574395
20237	-0.196461	-0.236044	3.90579	2.06159	0.52783	0.775948	2.84284	3.95427	2.03907	0.515663	10.0251	0.472789	0.521709	0.366372	0.05733
20238	-0.193739	-0.222344	3.95078	2.01323	0.509577	0.823308	2.81455	4.14006	1.97094	0.476067	8.91612	0.517193	0.49243	0.366687	0.0575408
20239	-0.158379	-0.177938	3.96423	2.04149	0.514978	0.765967	2.78332	3.69789	1.83225	0.495485	10.2632	0.427207	0.50557	0.361516	0.0573354
20240	-0.0543367	-0.134728	4.06103	2.0256	0.498789	0.88478	2.86444	3.85841	1.74929	0.453371	10.1991	0.44097	0.476661	0.373438	0.0576167
20241	-0.126386	-0.192017	4.00678	2.11108	0.526877	0.831556	2.79631	3.52365	1.69818	0.481938	9.73144	0.458827	0.505849	0.36963	0.0581371
20242	-0.197702	-0.227454	3.91257	1.95338	0.499257	0.773866	2.76584	3.92843	1.69724	0.432042	9.49184	0.471973	0.465581	0.380378	0.0584557
20243	-0.0945148	-0.171546	4.16629	1.95618	0.469524	0.733363	2.77574	3.52234	1.72718	0.49035	12.674	0.342691	0.479065	0.371019	0.058491
20244	-0.302005	-0.21581	3.91688	2.00781	0.512605	0.924219	2.87045	3.92765	1.90314	0.48455	6.33467	0.751813	0.498558	0.378561	0.0585251
20245	-0.280957	-0.235623	3.96418	1.9575	0.493796	0.788802	2.84072	3.63457	1.82958	0.503384	8.26984	0.572193	0.498382	0.384639	0.0590248
20246	-0.296909	-0.345599	4.06766	2.11259	0.519362	0.72422	2.72864	3.71689	1.72278	0.463502	9.06386	0.521353	0.492691	0.381321	0.0589371
20247	-0.348981	-0.377719	4.11816	2.19121	0.532084	0.599507	2.66319	3.97434	1.94147	0.488502	10.2788	0.449815	0.51068	0.358839	0.0591316
20248	-0.338922	-0.284797	4.18661	2.07662	0.496015	0.591924	2.63287	4.05227	1.94938	0.481058	9.82463	0.433238	0.488658	0.345926	0.0593108
20249	-0.280107	-0.275925	3.84187	1.9632	0.511	0.538008	2.57778	3.95048	1.95726	0.495448	12.1671	0.334657	0.503116	0.341916	0.0594955
20250	-0.293394	-0.253176	4.01315	2.00618	0.4999	0.549091	2.54106	4.06419	1.98005	0.487194	11.0002	0.354891	0.493507	0.328821	0.0596849
20251	-0.228308	-0.236181	3.86903	1.88332	0.486769	0.471132	2.52635	3.92003	1.97741	0.504436	15.5995	0.244609	0.495661	0.330847	0.0598779
20252	-0.252524	-0.229151	3.67234	1.91158	0.520534	0.466248	2.53662	4.1857	1.86092	0.444591	14.8064	0.258317	0.480082	0.336508	0.0601102
20253	-0.284711	-0.263783	4.30183	1.99483	0.463715	0.663829	2.58602	3.81562	1.88748	0.494673	9.02646	0.449864	0.478267	0.343502	0.0604895
20254	-0.250601	-0.27749	3.87439	2.01392	0.519801	0.513063	2.54506	4.04368	2.00528	0.495903	13.6609	0.291591	0.507597	0.331458	0.0608048
20255	-0.259547	-0.2537	4.00804	2.01823	0.503546	0.594174	2.59004	3.85448	1.94402	0.504354	11.0956	0.364419	0.503942	0.337968	0.0608389
20256	-0.224921	-0.201252	3.83164	2.0824	0.543475	0.515308	2.5235	3.84612	1.89555	0.492847	13.5495	0.273969	0.518113	0.318255	0.0610063
20257	-0.368398	-0.34328	3.85828	2.05132	0.531668	0.389084	2.35043	3.4419	1.79032	0.520155	12.6461	0.286889	0.52624	0.320853	0.0610607
20258	-0.360526	-0.322478	4.21308	2.09077	0.496256	0.308875	2.34334	3.84812	1.83913	0.477931	15.8594	0.224049	0.487508	0.311441	0.0613558
20259	-0.316103	-0.298032	4.00946	1.9777	0.493259	0.467304	2.37863	3.9994	2.00728	0.501896	11.6738	0.306863	0.497572	0.310199	0.0618819
20260	-0.345903	-0.325473	4.35955	1.94896	0.447055	0.358222	2.36215	4.15981	2.05831	0.494809	14.5692	0.247896	0.470372	0.310755	0.0621766
20261	-0.337738	-0.309546	3.54089	1.81305	0.512032	0.368676	2.36467	4.17045	2.01206	0.482457	14.3309	0.24951	0.496037	0.318632	0.062473
20262	-0.276014	-0.34506	3.98573	1.87125	0.469486	0.243619	2.32464	3.98419	1.8558	0.46579	26.3956	0.135009	0.467639	0.323556	0.0629565
20263	-0.263634	-0.239127	3.75286	1.90853	0.508552	0.275963	2.36915	4.10928	1.87392	0.456023	23.3651	0.145582	0.481097	0.310285	0.0628399
20264	-0.132704	-0.223905	3.94137	1.92462	0.488312	0.433129	2.36216	3.99612	1.85812	0.464982	20.8883	0.160083	0.476567	0.306621	0.0633747
20265	-0.213882	-0.275224	4.00268	1.99547	0.498533	0.526064	2.44948	3.79718	1.87737	0.494412	13.5593	0.27376	0.496527	0.324085	0.0635047
20266	-0.243929	-0.32238	3.96885	2.01926	0.508776	0.48759	2.47651	4.15563	2.07414	0.499116	14.6393	0.26756	0.503835	0.323721	0.064026
20267	-0.404107	-0.365909	4.03059	1.94574	0.482745	0.555709	2.55293	3.86902	1.86513	0.482068	9.2479	0.460624	0.482413	0.358638	0.064471
20268	-0.330183	-0.340953	3.9519	1.9712	0.498799	0.594929	2.60411	4.15303	1.92952	0.464606	10.1345	0.427916	0.481278	0.357394	0.0647839
20269	-0.438768	-0.333792	3.94628	1.87442	0.474984	0.629683	2.61052	3.91897	1.89235	0.48287	7.59378	0.570794	0.478913	0.36534	0.0649622
20270	-0.289074	-0.317291	3.91421	1.96634	0.502359	0.68033	2.63334	3.885	1.97349	0.507976	9.26444	0.469872	0.505157	0.355971	0.0650457
20271	-0.230633	-0.261185	4.15526	2.08606	0.502028	0.637818	2.66247	4.05376	1.88872	0.465918	11.3335	0.377103	0.484196	0.349761	0.0651996
20272	-0.148506	-0.161438	3.90885	1.99933	0.511488	0.64145	2.70078	3.85976	1.79276	0.464475	13.128	0.312016	0.48813	0.350801	0.0656578
20273	-0.192015	-0.122689	3.71437	1.99018	0.535806	0.783905	2.73644	3.74647	1.78722	0.477042	8.58303	0.47621	0.506298	0.351194	0.0660853
20274	-0.105314	-0.155	4.20467	1.94367	0.462266	0.689117	2.71565	4.20195	2.04199	0.485961	13.0571	0.315561	0.47411	0.34087	0.0661046
20275	-0.141647	-0.162307	3.76608	1.93732	0.514413	0.728848	2.73553	4.04643	2.01699	0.498461	11.0819	0.378881	0.506151	0.346905	0.0665554
20276	-0.178876	-0.152364	3.71279	1.80366	0.485797	0.631825	2.68594	3.84428	2.04567	0.532133	12.2573	0.328618	0.509368	0.343602	0.066909
20277	-0.188921	-0.207767	4.1486	2.02737	0.488688	0.689923	2.71047	4.26656	2.02141	0.473781	11.026	0.386183	0.48113	0.344738	0.0671084
20278	-0.237873	-0.249747	4.01758	2.00548	0.499176	0.727257	2.72258	3.85808	1.92464	0.498858	9.48467	0.465738	0.49902	0.359906	0.0671258
20279	-0.225503	-0.295085	4.0034	2.03417	0.50811	0.779817	2.74204	3.78769	1.75379	0.463025	9.12678	0.505334	0.486191	0.378529	0.0671855
20280	-0.344451	-0.335424	4.12399	2.00782	0.486864	0.732487	2.69538	3.96218	1.9015	0.479911	7.92018	0.579897	0.483457	0.370167	0.0672566
20281	-0.259671	-0.312365	4.15126	1.97271	0.475207	0.761098	2.74226	3.81809	1.80576	0.472949	8.95493	0.520984	0.474125	0.381828	0.0675328
20282	-0.331017	-0.279064	3.80764	2.08822	0.54843	0.737308	2.74722	3.90798	1.80276	0.461302	8.0244	0.570659	0.5043	0.370567	0.0677099
20283	-0.273532	-0.318957	3.96802	2.12136	0.534615	0.761574	2.70678	4.09401	1.98539	0.484949	8.54464	0.535722	0.509394	0.357986	0.0676781
20284	-0.405235	-0.283244	3.79003	1.93546	0.510672	0.812612	2.74665	3.89385	1.85379	0.476082	6.18969	0.741575	0.493144	0.377327	0.0681584
20285	-0.355506	-0.312052	3.88986	1.93024	0.496223	0.625877	2.67681	4.03105	1.97066	0.488869	9.27547	0.481556	0.492481	0.364193	0.0682143
20286	-0.235548	-0.313557	3.96561	1.8948	0.477807	0.617659	2.64516	3.98044	2.08954	0.524952	12.0253	0.363981	0.501423	0.354652	0.0685608
20287	-0.30646	-0.267969	3.84331	2.03194	0.528695	0.609909	2.66337	3.9734	1.92641	0.484826	10.2327	0.419866	0.506395	0.3519	0.0685836
20288	-0.361043	-0.319207	4.384	2.15778	0.492194	0.592357	2.65343	3.71625	1.92248	0.517316	9.72148	0.454486	0.50372	0.351362	0.0686863
20289	-0.333199	-0.389067	4.13445	2.02405	0.489557	0.658487	2.60323	4.085	2.0797	0.509106	9.10461	0.49172	0.499272	0.353061	0.069156
20290	-0.380645	-0.426737	4.13276	2.08798	0.505228	0.606644	2.63715	3.9167	1.92784	0.492211	9.63067	0.48737	0.498894	0.368963	0.069306
20291	-0.343868	-0.369553	4.16191	2.14543	0.515493	0.612418	2.63425	4.13117	1.85424	0.448841	9.86662	0.457242	0.48229	0.360719	0.069764
20292	-0.370299	-0.343247	4.3597	1.97402	0.452789	0.61557	2.66947	4.2649	1.95732	0.458938	9.33855	0.485969	0.45583	0.366076	0.0701312
20293	-0.391142	-0.365346	4.0032	1.99526	0.498416	0.704451	2.70007	4.01302	2.05552	0.512212	7.82851	0.600162	0.505322	0.367179	0.0699135
20294	-0.365616	-0.365323	3.86656	1.9742	0.510582	0.651983	2.67531	3.97955	2.01769	0.507013	8.92843	0.517753	0.508772	0.36681	0.0701054
20295	-0.252559	-0.300344	3.8862	1.87484	0.482434	0.678872	2.65085	3.89907	1.99053	0.510512	10.0391	0.433783	0.496497	0.360447	0.070054
20296	-0.335203	-0.332568	3.83712	1.92834	0.502548	0.54596	2.57212	3.82044	1.89202	0.495237	10.8664	0.388224	0.4989	0.355835	0.0702445
20297	-0.30904	-0.366964	3.75859	1.79437	0.477404	0.515398	2.55715	3.86429	1.94802	0.504108	12.5798	0.339849	0.490942	0.363655	0.0702361
20298	-0.389537	-0.357468	4.04262	1.98203	0.490283	0.52811	2.55492	4.03124	1.82602	0.452969	10.0727	0.421038	0.471652	0.357791	0.0702795
20299	-0.459821	-0.414205	3.94277	1.91395	0.485434	0.421981	2.43874	3.76497	1.85119	0.491688	10.4675	0.388788	0.488489	0.350948	0.0706758
20300	-0.466506	-0.474948	3.76243	1.83672	0.488173	0.415035	2.39193	3.71865	1.9249	0.517634	10.5763	0.388557	0.502817	0.353384	0.0706269
20301	-0.47703	-0.515521	3.8462	1.78297	0.463566	0.357343	2.39643	4.10794	1.99429	0.485471	12.18	0.348089	0.474879	0.359589	0.0709185
20302	-0.467348	-0.440005	3.90156	1.86421	0.477811	0.457699	2.45139	3.78842	1.97428	0.521136	9.76984	0.427856	0.499155	0.352654	0.0711092
20303	-0.337312	-0.388794	3.85032	1.83948	0.477748	0.401705	2.46069	4.07381	2.05481	0.504395	14.867	0.273073	0.491447	0.342758	0.0712638
20304	-0.355607	-0.360941	3.81413	1.7766	0.465794	0.498758	2.46536	4.03124	1.99672	0.495311	10.9433	0.36497	0.480961	0.346193	0.0712528
20305	-0.265356	-0.304671	3.82565	1.95543	0.511135	0.41621	2.45653	3.97347	1.98178	0.498753	16.4127	0.232266	0.504827	0.326307	0.0712492
20306	-0.270522	-0.323303	3.62424	1.83653	0.506735	0.49701	2.51287	4.13322	2.02498	0.489928	13.6544	0.294553	0.49778	0.342552	0.0713748
20307	-0.36181	-0.371314	3.6593	1.76403	0.482068	0.609061	2.58319	4.18789	1.94637	0.464763	9.26076	0.471296	0.472832	0.370454	0.0716377
20308	-0.403899	-0.426776	3.88947	1.656	0.425764	0.469645	2.58298	4.22846	1.97908	0.468039	11.8711	0.38154	0.447784	0.383975	0.0718312
20309	-0.425227	-0.455633	4.10005	1.80855	0.441104	0.603314	2.60118	4.00708	1.831	0.456941	8.83271	0.528948	0.448932	0.391048	0.0724205
20310	-0.413776	-0.405429	3.98048	1.89945	0.477192	0.65651	2.60053	4.01215	1.95184	0.486481	7.88797	0.572756	0.481855	0.369815	0.0727199
20311	-0.407285	-0.41184	3.85794	1.89104	0.490168	0.57846	2.62731	3.96759	1.97795	0.498526	9.50551	0.485847	0.494405	0.373875	0.0730322
20312	-0.44969	-0.487509	3.69582	1.89015	0.511428	0.678754	2.64504	3.94239	2.04344	0.518325	7.7061	0.636693	0.514988	0.384225	0.073555
20313	-0.429808	-0.459099	4.00089	1.8759	0.46887	0.658034	2.6637	3.91653	1.94496	0.496602	8.24055	0.5917	0.482588	0.389644	0.073916
20314	-0.417315	-0.480178	3.95354	2.00622	0.507449	0.671119	2.68238	3.80107	1.9536	0.513961	8.44254	0.592344	0.510641	0.387169	0.0743969
20315	-0.392795	-0.42361	4.22672	2.10241	0.497408	0.775473	2.77874	4.32527	2.10019	0.485562	7.51371	0.682425	0.491417	0.379017	0.0745242
20316	-0.409538	-0.399214	4.13662	2.12129	0.512807	0.781152	2.78317	3.91817	1.94415	0.496187	7.14345	0.708871	0.504723	0.383894	0.0748021
20317	-0.439025	-0.443276	4.23043	2.25817	0.533792	0.803369	2.80293	4.07459	2.01679	0.494967	6.82706	0.771771	0.514744	0.381404	0.0751681
20318	-0.38279	-0.478201	3.92266	2.04309	0.520843	0.832058	2.87397	4.00665	1.97051	0.491811	7.61393	0.737927	0.506173	0.411864	0.0752734
20319	-0.287085	-0.367315	3.88174	1.98717	0.511928	0.939875	2.90156	4.00933	1.99912	0.498616	7.09802	0.752715	0.505164	0.40137	0.0756279
20320	-0.431908	-0.425316	4.12533	1.94144	0.470616	0.795905	2.87666	4.05522	1.9914	0.49107	7.23242	0.753762	0.480755	0.40948	0.0757732
20321	-0.338008	-0.437192	3.92192	2.03459	0.518775	0.884652	2.85448	3.86384	1.75183	0.453391	7.24805	0.747448	0.486327	0.417164	0.076002
20322	-0.467699	-0.415071	4.08108	2.01365	0.49341	0.852282	2.83534	4.26535	1.84962	0.433638	6.06376	0.871175	0.462864	0.406189	0.0760191
20323	-0.41807	-0.413507	4.09119	1.93273	0.472413	0.893986	2.80085	3.995	1.95734	0.489949	6.00182	0.860745	0.481077	0.39916	0.0764426
20324	-0.376248	-0.397917	3.86168	1.88537	0.488224	0.822	2.75541	3.86697	1.73813	0.449481	6.92539	0.717899	0.468839	0.407015	0.0765754
20325	-0.380038	-0.451624	4.09293	1.92979	0.471493	0.848865	2.76096	3.72487	1.93618	0.519798	6.83397	0.755102	0.494509	0.400386	0.0771077
20326	-0.403554	-0.37502	4.18103	1.91825	0.458799	0.667424	2.73141	3.80913	1.97157	0.517591	8.41322	0.573497	0.486827	0.382911	0.0773859
20327	-0.349483	-0.319815	4.03703	1.99121	0.493236	0.824269	2.79929	3.98661	1.98842	0.498773	7.06167	0.688847	0.495987	0.379449	0.077479
20328	-0.461603	-0.364727	3.95294	2.04145	0.516439	0.806271	2.80275	4.01961	1.82054	0.452916	6.24131	0.803752	0.484412	0.393862	0.0776664
20329	-0.351651	-0.327734	3.81092	1.90422	0.499674	0.91005	2.84104	3.68608	1.7719	0.4807	6.30769	0.795945	0.490345	0.405895	0.0776954
20330	-0.319911	-0.347829	4.2355	2.10516	0.497028	0.868101	2.82111	3.61408	1.76406	0.488107	7.11517	0.705686	0.49292	0.393636	0.0780373
20331	-0.372526	-0.366412	3.65337	2.00915	0.549943	0.762009	2.80296	3.96837	1.87604	0.472749	7.80388	0.643585	0.509751	0.392719	0.0787199
20332	-0.254002	-0.307624	3.88096	1.98124	0.510504	0.754449	2.83032	3.94494	1.98718	0.503728	9.68234	0.508486	0.507088	0.382954	0.078706
20333	-0.13871	-0.269407	3.79014	1.89836	0.500868	0.897472	2.8644	3.8518	1.96034	0.50894	9.1469	0.536836	0.504937	0.388975	0.0785656
20334	-0.359796	-0.307321	3.82878	1.93553	0.505521	0.90712	2.88487	3.95068	1.86273	0.471495	6.34868	0.802538	0.488241	0.401572	0.0786493
20335	-0.348541	-0.331686	3.70001	1.87147	0.505802	0.919403	2.9344	3.89305	1.8152	0.466267	6.63524	0.80384	0.485532	0.419864	0.0785207
20336	-0.321521	-0.351419	3.72519	1.92209	0.51597	0.868508	2.87837	3.98191	1.81822	0.456621	7.36602	0.708085	0.485307	0.410928	0.0786067
20337	-0.225838	-0.331883	3.90639	1.90044	0.486495	0.72577	2.79706	3.79643	1.89334	0.498716	10.8114	0.452778	0.492518	0.392274	0.0791058
20338	-0.272548	-0.360762	4.06339	1.95869	0.482034	0.784536	2.77185	3.73993	1.77659	0.475033	8.78199	0.558713	0.478679	0.396544	0.0793641
20339	-0.334	-0.371532	3.55525	1.83862	0.517155	0.90411	2.88227	3.91391	1.8406	0.470272	6.90658	0.766459	0.492588	0.418521	0.0795378
20340	-0.231303	-0.372934	3.68657	1.86701	0.506435	0.948537	2.89379	3.85467	1.98125	0.513986	7.66616	0.696011	0.510295	0.409546	0.0795335
20341	-0.414722	-0.422414	3.76754	1.86635	0.495375	0.824625	2.85514	3.7907	2.10222	0.554574	6.9938	0.76799	0.525065	0.403716	0.079639
20342	-0.399356	-0.461619	4.16261	2.02031	0.485347	0.969455	2.98033	3.98628	1.91114	0.479431	6.32298	0.936822	0.482453	0.429786	0.0795763
