cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.463008	0.481451	4.15329	1.82808	0.440152	1.3907	-2.63242	4.04544	2.01461	0.497994	11.2666	0.430305	0.468693	0.38693	0.0426429
20169	0.460482	0.463138	4.07433	1.78407	0.43788	1.27028	-2.70195	3.7722	1.84708	0.489655	15.2764	0.327882	0.462771	0.408303	0.0427497
20170	0.471341	0.475973	3.91058	1.94709	0.497902	1.33637	-2.69206	4.31189	1.93474	0.4487	13.4129	0.374135	0.4721	0.392724	0.0428122
20171	0.499838	0.493055	4.02557	2.00195	0.497308	1.44892	-2.64955	4.2055	1.9725	0.469029	10.9642	0.450375	0.48286	0.383298	0.043002
20172	0.497483	0.49049	3.88727	1.94363	0.499999	1.33564	-2.63821	3.56548	1.73148	0.485622	13.9341	0.351253	0.493121	0.399838	0.0436397
20173	0.4646	0.464687	3.49937	1.84369	0.526865	1.28972	-2.71132	3.99219	1.76821	0.442917	14.816	0.340411	0.48213	0.411255	0.0442125
20174	0.45718	0.476021	3.77619	1.85881	0.492244	1.21503	-2.75738	4.00751	1.94716	0.485878	18.2033	0.287171	0.488966	0.407263	0.0438944
20175	0.511778	0.528049	3.89935	1.786	0.458026	1.26205	-2.72606	3.85049	1.92679	0.500401	18.8116	0.281454	0.47908	0.416358	0.0443087
20176	0.430667	0.452686	3.76896	1.92955	0.511959	1.24174	-2.71164	4.13266	1.83897	0.444983	15.2208	0.328923	0.47693	0.399249	0.0448332
20177	0.443145	0.480077	4.06699	1.99761	0.491176	1.33581	-2.69876	4.13682	1.93241	0.467123	12.681	0.398429	0.479047	0.391405	0.0447681
20178	0.486192	0.471128	3.73026	1.91259	0.512723	1.26042	-2.69281	3.83451	1.95713	0.510399	16.6999	0.299717	0.511545	0.392852	0.0451348
20179	0.430558	0.450015	3.49665	1.82968	0.523266	1.27921	-2.68851	4.02112	2.03187	0.505299	13.6771	0.360103	0.513656	0.389514	0.0456104
20180	0.393149	0.406663	3.65696	1.9259	0.52664	1.22653	-2.73539	3.95014	1.9189	0.485779	14.2147	0.347264	0.505422	0.391082	0.0459993
20181	0.260668	0.328778	4.21907	2.12726	0.504201	1.19883	-2.74632	3.83909	1.87321	0.48793	10.7439	0.440075	0.496449	0.37156	0.0461282
20182	0.380641	0.346594	3.92565	1.99541	0.508301	1.15785	-2.79862	3.87211	2.0751	0.53591	16.3766	0.302028	0.522011	0.378058	0.0463155
20183	0.372289	0.328982	3.9098	1.8921	0.483939	1.19547	-2.79818	4.09175	2.13204	0.521059	14.4313	0.338815	0.502921	0.378044	0.0466804
20184	0.297971	0.279167	4.07021	2.01005	0.493845	1.25213	-2.79054	3.80793	1.93101	0.507101	10.3504	0.455207	0.500252	0.374239	0.0468963
20185	0.278943	0.352468	3.87784	1.82033	0.469418	1.10967	-2.85561	3.96726	1.88861	0.476047	14.9134	0.345052	0.47277	0.409703	0.0473615
20186	0.421961	0.359423	4.19439	1.83743	0.43807	1.22455	-2.80527	3.88941	1.90381	0.489486	15.548	0.322076	0.462808	0.401048	0.0476471
20187	0.31585	0.36034	4.09106	1.94904	0.476415	1.15294	-2.81896	3.70885	1.90431	0.51345	14.425	0.350361	0.494025	0.396177	0.0478142
20188	0.415517	0.381048	3.77634	1.97565	0.523165	1.21209	-2.82673	3.81943	1.95935	0.512997	16.2165	0.317265	0.518052	0.39543	0.0480758
20189	0.380295	0.338346	3.96629	1.90921	0.481359	1.2438	-2.80937	3.89029	1.77555	0.456405	13.288	0.372823	0.469003	0.402119	0.0483176
20190	0.320477	0.285131	3.89006	1.76102	0.452697	1.21228	-2.7949	3.84023	1.95083	0.507998	11.9281	0.397658	0.480169	0.389968	0.0485752
20191	0.271064	0.246934	3.91334	1.94681	0.497481	1.22995	-2.79414	4.08249	1.69849	0.416044	10.0581	0.459735	0.455901	0.388217	0.0487566
20192	0.202953	0.218458	3.76859	1.89582	0.503059	1.27762	-2.75541	3.91086	1.78397	0.456158	7.65762	0.577457	0.479174	0.375446	0.0489647
20193	0.258345	0.258045	3.78148	2.04447	0.540653	1.30166	-2.72285	3.74772	1.86016	0.496345	8.16322	0.544256	0.518598	0.362737	0.0488875
20194	0.376488	0.381393	3.82173	1.89	0.49454	1.30747	-2.68148	3.7862	2.02021	0.533572	10.8236	0.433367	0.513965	0.375034	0.0493446
20195	0.362337	0.344474	4.116	2.07163	0.503311	1.18919	-2.7486	3.68251	1.90749	0.517988	13.9934	0.341844	0.510242	0.375539	0.0494091
20196	0.379205	0.30797	3.75387	1.91159	0.509231	1.36915	-2.7056	3.9457	1.90686	0.483276	9.26696	0.489998	0.49593	0.372995	0.049619
20197	0.337699	0.35663	3.99258	1.86635	0.467455	1.31002	-2.62572	3.85373	1.8469	0.479249	9.40801	0.472706	0.473248	0.37466	0.0498016
20198	0.298773	0.340649	3.88789	1.84192	0.473759	1.25497	-2.69492	3.84223	1.95993	0.510103	10.0783	0.457156	0.491824	0.377427	0.0499321
20199	0.318108	0.247082	3.61624	1.83216	0.506647	1.39391	-2.66399	3.85484	1.96508	0.509769	7.3222	0.578675	0.508258	0.358237	0.049894
20200	0.275271	0.251552	3.90525	1.93472	0.495416	1.38539	-2.6771	3.98759	2.17288	0.54491	6.95978	0.616181	0.520421	0.343091	0.0502461
20201	0.235245	0.254547	4.06982	1.77087	0.435122	1.37818	-2.63363	3.94293	1.981	0.502419	6.38566	0.653149	0.468238	0.35737	0.050818
20202	0.324935	0.293253	3.89777	1.82835	0.469076	1.24869	-2.6931	3.7672	1.98149	0.525984	10.4513	0.426658	0.497045	0.369287	0.0513089
20203	0.280384	0.275375	3.93644	1.91258	0.485865	1.31525	-2.76216	4.23849	2.08888	0.492835	8.61544	0.535471	0.489479	0.365781	0.0512489
20204	0.197577	0.260434	3.87522	1.86	0.479972	1.38773	-2.70696	3.9199	1.87679	0.478784	6.21653	0.708226	0.479375	0.370832	0.0514108
20205	0.290724	0.250393	3.78472	1.99425	0.52692	1.22907	-2.74178	4.14491	2.0328	0.490433	10.1684	0.440244	0.507848	0.357364	0.0516105
20206	0.253497	0.254674	3.70986	1.78765	0.481865	1.20352	-2.79529	3.87413	1.86179	0.480569	10.3068	0.451268	0.481203	0.389335	0.0517301
20207	0.319919	0.316285	3.7242	1.78305	0.478774	1.18313	-2.81145	4.02045	1.85985	0.462599	13.1289	0.372564	0.470377	0.401803	0.0521529
20208	0.303526	0.309148	3.75969	1.76136	0.468485	1.07371	-2.90269	3.76889	1.81368	0.481224	17.3907	0.296593	0.474862	0.419193	0.0520728
20209	0.358289	0.310998	3.81949	1.74839	0.457756	1.03119	-2.96363	3.55485	1.76889	0.497599	23.6821	0.226399	0.476963	0.432643	0.0522656
20210	0.350825	0.318482	3.31111	1.67806	0.506796	1.0311	-2.99974	3.65395	1.75784	0.48108	23.7923	0.231389	0.493305	0.444921	0.0524552
20211	0.37065	0.340477	3.96038	1.85788	0.469117	1.00115	-2.97507	3.73389	1.90075	0.509053	27.6529	0.198765	0.488497	0.42248	0.052638
20212	0.468056	0.379621	3.86676	1.91755	0.495908	1.11821	-2.95077	3.91043	1.95209	0.499201	26.2395	0.211352	0.497564	0.417566	0.0528527
20213	0.475196	0.440808	3.86637	1.96187	0.50742	0.98518	-2.97556	3.63909	1.80415	0.495769	44.8761	0.130042	0.501771	0.436678	0.0532992
20214	0.50643	0.484276	4.04415	1.88516	0.466146	0.985045	-2.97521	3.83481	1.78882	0.466469	52.2458	0.114536	0.466303	0.448971	0.0528776
20215	0.507458	0.470403	3.55774	1.78272	0.501083	1.12627	-2.87296	3.94851	1.97688	0.500665	29.1909	0.191465	0.500863	0.426498	0.0528882
20216	0.471929	0.467879	4.18142	2.08401	0.498396	1.12455	-2.91095	3.73438	1.97667	0.529315	26.8044	0.212959	0.512983	0.412877	0.0530784
20217	0.554761	0.529787	3.93152	1.85618	0.472127	1.12713	-2.88022	3.72202	1.90996	0.513152	35.4947	0.163802	0.492078	0.435754	0.0531162
20218	0.481307	0.513987	3.98307	1.92996	0.484541	1.02985	-2.91279	4.01841	1.86565	0.464275	39.0261	0.150448	0.474363	0.436249	0.0530282
20219	0.449641	0.410362	4.06408	1.85206	0.455715	0.998221	-2.9844	4.14646	1.98337	0.478327	38.2945	0.15047	0.467135	0.429079	0.0535401
20220	0.339474	0.347362	3.87535	1.74035	0.449083	0.976773	-3.03232	4.12702	2.09775	0.508297	28.1233	0.203075	0.479621	0.42673	0.0538973
20221	0.310908	0.331421	3.67121	1.72354	0.469475	0.998451	-2.97476	4.01031	1.99472	0.497397	23.1235	0.236358	0.484052	0.423734	0.0541498
20222	0.267177	0.329024	3.73568	1.82143	0.487577	0.998028	-2.97107	3.82154	1.92333	0.503287	20.3889	0.267072	0.495521	0.421102	0.0541654
20223	0.222989	0.26683	3.86566	1.78767	0.46245	1.16873	-2.88821	4.0512	1.96421	0.484847	11.1292	0.447214	0.473911	0.398901	0.0542851
20224	0.275288	0.235927	3.89632	1.91802	0.492265	1.22546	-2.8184	3.79623	1.85787	0.4894	10.3331	0.451411	0.490851	0.381943	0.0543811
20225	0.184123	0.244411	3.87153	1.92911	0.498282	1.34106	-2.70571	4.04328	1.99682	0.493862	6.50222	0.66925	0.496024	0.356703	0.0545171
20226	0.227614	0.236802	3.90947	1.87146	0.478699	1.28773	-2.71155	3.82665	1.88029	0.491368	7.73491	0.561919	0.484966	0.366904	0.0547325
20227	0.164728	0.24482	3.68092	1.84784	0.502004	1.17418	-2.84002	3.96568	1.96982	0.496717	9.3389	0.509493	0.499262	0.38404	0.055104
20228	0.138598	0.194222	3.80149	1.75717	0.462231	1.11471	-2.86218	4.01858	2.01379	0.501119	9.80439	0.4764	0.482215	0.382573	0.0554895
20229	0.318583	0.189034	3.82569	1.76356	0.46098	1.14645	-2.89076	3.8141	1.85601	0.486619	13.8395	0.342682	0.47378	0.395936	0.0560521
20230	0.232232	0.189085	3.97028	1.85528	0.467292	1.06365	-2.90667	3.62888	1.85582	0.511403	13.864	0.345631	0.488356	0.392442	0.0559904
20231	0.131768	0.209437	3.96996	1.85845	0.468127	1.03707	-2.9355	4.07222	1.91297	0.469761	12.0681	0.409783	0.468955	0.39612	0.0562947
20232	0.211728	0.237504	3.89086	2.12392	0.545874	1.01866	-2.94519	4.03128	1.88884	0.468546	15.5566	0.325572	0.506525	0.387029	0.0561928
20233	0.232285	0.267123	3.92189	1.99842	0.509555	1.04252	-2.91901	3.90138	1.93933	0.497087	15.4632	0.328245	0.503338	0.39203	0.0564451
20234	0.35901	0.313129	3.80048	1.87371	0.493021	1.11114	-2.86622	3.51731	1.79356	0.509924	17.8685	0.282851	0.501146	0.408084	0.0564449
20235	0.268705	0.268092	3.95171	1.79974	0.455433	1.2485	-2.81131	4.03025	1.91059	0.474062	9.87783	0.480001	0.464839	0.389969	0.05653
20236	0.301839	0.281971	3.72015	1.83012	0.491949	1.20101	-2.79154	4.08641	1.92729	0.471635	11.6838	0.404253	0.481315	0.386064	0.0563432
20237	0.328247	0.287906	4.19659	2.00495	0.477757	1.19518	-2.80364	4.08213	2.02931	0.49712	12.7168	0.375788	0.487304	0.372087	0.0567056
20238	0.29681	0.267079	3.88099	1.85256	0.477343	1.04302	-2.87539	4.20474	2.02456	0.481494	17.7344	0.278416	0.479501	0.389153	0.0569659
20239	0.437109	0.366374	4.1393	1.96842	0.475545	1.17294	-2.88016	3.74412	1.91689	0.511972	19.4666	0.27072	0.492845	0.404242	0.057089
20240	0.285295	0.287088	4.24298	1.98688	0.468276	1.09411	-2.8801	3.68987	1.9631	0.532024	15.3339	0.327089	0.497927	0.388453	0.0573029
20241	0.27619	0.307855	3.98817	1.88726	0.473214	0.922878	-2.99764	4.05804	1.98375	0.488844	26.1266	0.209103	0.481097	0.413834	0.0575031
20242	0.285148	0.274179	3.80126	1.79467	0.472125	1.0534	-2.97695	3.80062	1.84241	0.484764	17.9087	0.295104	0.478444	0.420927	0.0576423
20243	0.275529	0.276152	4.04548	1.95025	0.482081	1.0667	-2.93196	3.8132	1.90927	0.500701	16.4421	0.312976	0.491116	0.400118	0.0578093
20244	0.276246	0.266833	3.84312	1.86357	0.484912	1.06949	-2.93931	3.85126	1.94849	0.505937	16.3362	0.314619	0.495436	0.402796	0.0580354
20245	0.230047	0.276066	3.69659	1.84389	0.498808	1.0832	-2.93895	3.78144	2.05008	0.542143	14.2007	0.363938	0.520721	0.399018	0.0581035
20246	0.261112	0.257186	3.9501	1.97088	0.498943	1.08858	-2.93248	4.24326	1.91422	0.45112	14.859	0.342351	0.474176	0.395773	0.0584172
20247	0.244962	0.24502	3.78655	1.89243	0.499778	1.0188	-2.95393	4.09765	1.91559	0.467485	17.0887	0.299416	0.482994	0.40197	0.0586826
20248	0.183798	0.189284	3.72677	1.9892	0.533759	0.96368	-3.02349	3.5941	1.86348	0.518483	16.9707	0.304108	0.526259	0.401241	0.0589819
20249	0.121572	0.128249	3.6837	1.83911	0.499257	0.993308	-3.01152	4.00781	1.88852	0.47121	12.9725	0.379963	0.484643	0.398128	0.0592798
20250	-0.0514245	0.0184899	3.72453	1.8518	0.497189	0.99559	-2.94583	4.22665	1.97035	0.466173	8.01578	0.54812	0.480702	0.365097	0.0592079
20251	0.0994793	0.0591707	3.66439	1.81874	0.496328	1.10075	-2.91909	3.68798	1.78897	0.485081	8.84755	0.50127	0.490686	0.380792	0.0596991
20252	0.140734	0.12672	3.79202	1.87306	0.493947	1.04184	-2.96623	3.8025	1.82231	0.479239	11.7815	0.405992	0.486583	0.393024	0.060114
20253	0.152806	0.138942	3.84361	1.82957	0.476002	1.03491	-2.91417	3.70327	1.65894	0.447967	11.9797	0.389054	0.462245	0.400605	0.0604656
20254	0.134235	0.175511	4.25599	2.12741	0.499862	1.06491	-2.91628	3.6946	1.71865	0.465179	11.0364	0.433076	0.483745	0.383352	0.0605614
20255	0.197827	0.211521	3.87579	1.89656	0.489334	1.09956	-2.90399	4.04475	1.90192	0.47022	11.9371	0.406564	0.479573	0.38993	0.0609851
20256	0.211408	0.15523	3.52473	1.75173	0.496982	1.00914	-2.94102	3.94846	1.87751	0.475504	15.0648	0.318184	0.485634	0.39785	0.0611037
20257	0.162906	0.189981	3.89891	1.90699	0.48911	1.11082	-2.89121	4.26406	1.8741	0.439512	10.5657	0.449271	0.463201	0.385759	0.0615814
20258	0.165674	0.132097	3.94995	1.85597	0.469871	1.0473	-2.9381	3.5787	1.80846	0.505341	12.1271	0.388636	0.486732	0.391506	0.062066
20259	0.0949914	0.124974	3.8059	1.83947	0.483321	1.09341	-2.96062	3.75903	1.8385	0.48909	9.55114	0.498416	0.486187	0.393012	0.0624301
20260	0.191469	0.169574	3.81134	1.82742	0.479469	0.920841	-3.02848	3.67128	1.77302	0.482945	19.2253	0.265992	0.481175	0.415381	0.0629494
20261	0.270287	0.213579	4.30025	1.97661	0.45965	1.02236	-2.9913	3.73093	1.86215	0.499112	18.1593	0.28281	0.477982	0.40093	0.0631005
20262	0.271375	0.289437	3.93893	1.84516	0.468441	1.05586	-2.97824	3.97325	1.81656	0.457197	17.3502	0.307712	0.462794	0.421757	0.0635586
20263	0.356674	0.215578	3.9861	1.86239	0.467222	0.850989	-3.11086	3.72014	1.98375	0.533247	45.2848	0.122174	0.499095	0.41847	0.063884
20264	0.225362	0.201224	4.33314	2.03372	0.46934	0.984847	-3.12316	3.78313	1.80893	0.478157	19.1595	0.288409	0.47345	0.41839	0.0639019
20265	0.159089	0.249221	4.07591	1.99635	0.489792	0.924794	-3.09284	3.78573	1.96931	0.520192	19.0504	0.293152	0.504431	0.413311	0.0644088
20266	0.301578	0.252558	4.02345	1.87063	0.464931	0.901719	-3.06548	4.03074	1.93014	0.478854	30.5672	0.180084	0.471899	0.420127	0.0650624
20267	0.330353	0.324694	4.21693	2.02641	0.48054	0.962255	-3.0556	4.11114	1.94974	0.474257	28.616	0.199651	0.477439	0.418197	0.0649575
20268	0.304234	0.317506	4.29764	2.00342	0.466168	0.860455	-3.06056	3.98454	1.87432	0.470397	36.8843	0.154691	0.468203	0.423984	0.0654817
20269	0.22385	0.298351	3.98005	1.93451	0.486051	0.980426	-3.04136	3.7917	1.76438	0.465326	19.4856	0.286204	0.47594	0.42995	0.0654046
20270	0.237981	0.269736	4.33353	1.91846	0.442702	0.946769	-3.04595	3.45447	1.8175	0.526129	21.8833	0.25119	0.479707	0.423976	0.065771
20271	0.241518	0.239941	3.82879	1.87281	0.48914	0.895468	-3.08692	3.69927	1.82589	0.493581	25.8809	0.213826	0.491322	0.428073	0.0659863
20272	0.243733	0.207873	4.07151	1.87138	0.459629	0.879328	-3.09122	4.05432	1.92693	0.475277	26.942	0.20199	0.467437	0.417498	0.0661748
20273	0.246921	0.208429	4.07244	1.80241	0.442588	0.86704	-3.11159	4.14527	1.83884	0.4436	28.6637	0.192273	0.443098	0.4309	0.0664759
20274	0.174901	0.17014	4.21801	1.96265	0.465303	0.870422	-3.11874	4.13426	1.85284	0.448167	22.3601	0.241875	0.456821	0.414894	0.0669222
20275	0.0388257	0.150829	3.71211	1.94799	0.524766	0.886536	-3.10811	3.64796	1.74113	0.477288	14.7795	0.359306	0.501234	0.418636	0.0668487
20276	0.160843	0.218667	4.05712	1.94284	0.478872	0.860789	-3.16324	3.64167	1.80426	0.495449	23.345	0.244962	0.486713	0.432933	0.0666537
20277	0.233569	0.19748	4.32623	2.03163	0.469608	0.860097	-3.12086	4.02735	1.89636	0.47087	28.0518	0.196268	0.470216	0.412172	0.0667926
20278	0.229348	0.219959	4.02418	2.03694	0.506176	0.897727	-3.07409	3.89986	1.90338	0.488064	24.2893	0.223365	0.497262	0.40786	0.0672901
20279	0.221959	0.226277	4.08352	2.14913	0.526293	0.929405	-3.05456	3.98893	1.87235	0.469387	21.507	0.25024	0.498174	0.401012	0.0672933
20280	0.248844	0.270836	3.83778	1.90513	0.496413	0.963075	-3.02935	4.25201	1.96864	0.462989	21.3501	0.255063	0.478846	0.412882	0.0675478
20281	0.229871	0.231653	3.97746	1.77559	0.446412	0.93122	-3.02153	3.87535	1.86532	0.48133	21.5153	0.245945	0.463644	0.420978	0.0676697
20282	0.271862	0.261218	4.1004	1.93822	0.47269	1.02935	-3.00367	3.67935	1.82594	0.496267	18.5775	0.286891	0.483841	0.414627	0.0678663
20283	0.294672	0.282059	3.72393	1.8036	0.484327	0.977009	-3.0134	3.85333	1.87667	0.487026	23.3257	0.232792	0.485699	0.424656	0.0677662
20284	0.357047	0.306741	3.85451	1.84888	0.479666	0.964078	-3.01647	3.50892	1.77099	0.504711	29.9706	0.184243	0.491601	0.432817	0.067815
20285	0.420396	0.30115	3.72658	1.86202	0.499659	0.894793	-3.07265	3.69879	1.75457	0.474362	50.5772	0.112526	0.487058	0.440473	0.0681652
20286	0.367463	0.336309	3.81876	1.82242	0.477228	0.952931	-3.03564	3.94474	1.78515	0.452539	33.1707	0.171387	0.464683	0.440817	0.0682907
20287	0.35549	0.334027	3.99012	1.92851	0.483323	0.964437	-3.09379	3.83342	1.75052	0.456646	31.6866	0.185408	0.470251	0.444086	0.0681912
20288	0.423555	0.365907	3.95152	1.88293	0.476507	0.972299	-3.06758	3.91844	1.8353	0.468376	39.15	0.15056	0.472459	0.442286	0.0684496
20289	0.360766	0.338772	4.06151	2.01829	0.496931	1.0203	-3.05485	3.9253	1.73416	0.44179	26.4763	0.217491	0.469831	0.434281	0.0685778
20290	0.334691	0.330562	3.77114	1.87566	0.497373	0.87579	-3.12062	3.81596	1.89154	0.49569	40.6802	0.146394	0.496527	0.441595	0.0685747
20291	0.354526	0.367116	3.64705	1.64778	0.451813	0.905565	-3.09983	3.88104	1.89008	0.487004	39.5849	0.151822	0.469955	0.459397	0.0687964
20292	0.437254	0.38067	3.84561	1.9105	0.4968	0.928911	-3.06743	3.74222	2.05086	0.548034	49.1852	0.120864	0.522068	0.428803	0.0689986
20293	0.308191	0.318938	3.78953	1.9198	0.506606	0.910043	-3.06246	4.0419	2.05861	0.509318	31.5655	0.181113	0.508005	0.418217	0.0688324
20294	0.299471	0.315663	4.0782	1.97682	0.484729	0.916211	-3.02502	3.69181	1.73866	0.47095	29.3404	0.190184	0.478182	0.428995	0.0692783
20295	0.34028	0.311949	4.04951	1.91485	0.472861	0.992518	-2.98051	3.70463	1.66424	0.449232	25.4817	0.212707	0.461572	0.431034	0.0692243
20296	0.209588	0.270796	4.04553	2.0107	0.497018	0.988387	-2.94857	3.75276	1.82372	0.485968	17.0879	0.303264	0.4917	0.403369	0.0693754
20297	0.193668	0.267017	3.70631	1.89081	0.510159	1.02731	-2.98315	3.78445	1.77077	0.467906	15.2003	0.347479	0.488812	0.419147	0.068948
20298	0.288562	0.242397	3.98134	1.8	0.452108	1.02648	-3.04605	3.78185	1.72491	0.456102	19.8592	0.272264	0.454054	0.43418	0.0688667
20299	0.277945	0.238886	4.00234	1.88226	0.470289	0.963651	-3.05301	3.51499	1.71528	0.487991	23.0472	0.235096	0.478566	0.42969	0.0691349
20300	0.280523	0.283315	3.90087	1.84872	0.473924	1.00385	-2.99614	3.60365	1.78421	0.495113	20.5557	0.261603	0.484099	0.425441	0.069258
20301	0.330435	0.366313	3.81818	1.91462	0.501447	1.07225	-2.92347	3.66178	1.72318	0.470585	19.6673	0.275144	0.486339	0.426652	0.0694621
20302	0.391502	0.418255	3.84281	1.98472	0.516477	1.08642	-2.86561	3.80048	1.85526	0.488166	22.331	0.241452	0.5024	0.412601	0.0699204
20303	0.47466	0.431792	4.10004	1.95416	0.476618	1.14681	-2.84589	3.85525	1.92377	0.499001	23.7791	0.225896	0.487465	0.409309	0.0699247
20304	0.273866	0.376008	4.0605	1.92442	0.473937	1.20888	-2.7918	3.6599	1.81848	0.496867	11.4784	0.437125	0.484807	0.401415	0.0703987
20305	0.386017	0.328578	3.93637	1.99635	0.507155	1.25094	-2.78558	3.81897	1.78071	0.46628	12.9636	0.374046	0.487027	0.391069	0.0704995
20306	0.258842	0.287731	3.88194	1.88948	0.486736	1.21826	-2.80203	3.72458	1.89577	0.508991	10.3713	0.460242	0.497633	0.386816	0.0705755
20307	0.24828	0.263565	3.96751	1.88682	0.475568	1.19905	-2.79301	4.07951	1.90699	0.467455	10.3353	0.45198	0.471455	0.381173	0.0709527
20308	0.280218	0.247344	4.19263	2.00168	0.477428	1.12268	-2.83235	4.05718	1.95921	0.482898	13.3635	0.354867	0.480118	0.374584	0.0712049
20309	0.255977	0.23985	3.89471	1.95575	0.502157	1.12092	-2.81595	3.81272	1.80524	0.473478	12.4817	0.374065	0.48797	0.383104	0.0716074
20310	0.234042	0.29212	4.29813	2.03215	0.472799	1.11962	-2.82078	3.86488	1.87127	0.484174	12.3561	0.392122	0.478185	0.38307	0.0717295
20311	0.290817	0.309578	3.77573	2.00934	0.532171	1.18732	-2.8127	4.13727	2.00485	0.484582	12.1295	0.401858	0.507289	0.377893	0.0721635
20312	0.366637	0.308272	3.89496	1.94204	0.498603	1.1307	-2.78185	3.62806	1.89209	0.521514	16.3565	0.291897	0.509652	0.383832	0.0722629
20313	0.253149	0.27252	4.08181	1.9875	0.486917	1.15751	-2.79848	3.85101	1.9531	0.507165	11.5312	0.408937	0.496747	0.374463	0.0724212
20314	0.281004	0.303623	3.75262	1.92573	0.51317	1.36598	-2.70724	3.72981	1.92659	0.516539	7.70087	0.588588	0.51485	0.370513	0.072633
20315	0.228865	0.252154	3.67953	1.80329	0.490087	1.26515	-2.75737	3.80882	1.88411	0.494671	8.43411	0.536942	0.492418	0.380565	0.0725958
20316	0.303077	0.273513	3.85074	1.79088	0.465075	1.20236	-2.8137	3.81203	1.87384	0.491559	11.7853	0.404353	0.47825	0.394124	0.0728719
20317	0.270992	0.301399	3.90304	1.8279	0.468326	1.19504	-2.81553	3.94375	1.88089	0.476928	11.378	0.426932	0.47265	0.395847	0.0730815
20318	0.301727	0.285659	3.56978	1.80573	0.505839	1.23378	-2.81	3.96184	1.94694	0.491423	11.0312	0.434364	0.498255	0.389775	0.0734679
20319	0.30636	0.279031	3.76332	1.91672	0.509317	1.20365	-2.72464	3.63311	1.98239	0.545646	11.2058	0.40256	0.527162	0.36659	0.0740012
20320	0.458644	0.385377	3.70857	1.89864	0.51196	1.23102	-2.75359	4.00302	2.00714	0.501406	16.5163	0.298284	0.506481	0.386876	0.0741465
20321	0.403059	0.380558	3.93934	2.06688	0.524676	1.32831	-2.67038	3.84813	1.90975	0.496279	10.8728	0.428049	0.510644	0.369275	0.0742725
20322	0.307025	0.334939	3.97886	1.95419	0.491144	1.26045	-2.73463	3.89521	1.99834	0.513026	10.3653	0.454507	0.501969	0.373535	0.074417
20323	0.161205	0.190057	4.09404	1.92912	0.471202	1.26059	-2.72808	3.4019	1.75003	0.514427	7.04549	0.604324	0.490819	0.366657	0.0743556
20324	0.158743	0.189235	3.71116	1.92858	0.519671	1.2968	-2.77651	3.86303	1.81317	0.469364	6.79106	0.647592	0.494013	0.370263	0.0748178
20325	0.260436	0.281935	3.86611	1.93317	0.500029	1.18444	-2.77886	4.14043	1.81264	0.43779	10.9729	0.42689	0.467843	0.384834	0.0747879
20326	0.225036	0.24808	4.01537	1.85471	0.461903	1.3186	-2.71746	3.96277	1.82744	0.461153	7.35401	0.597936	0.46153	0.373982	0.0752043
20327	0.219902	0.217109	4.12616	1.83005	0.443523	1.19879	-2.73743	3.80931	1.77709	0.466511	9.10988	0.479111	0.454558	0.377065	0.0752308
20328	0.132576	0.126089	3.69867	1.89723	0.512948	1.1432	-2.87808	3.73991	1.82006	0.486659	8.83617	0.510686	0.499731	0.377825	0.0753217
20329	0.173311	0.0893966	3.79339	1.76389	0.464991	1.16414	-2.88999	4.03937	1.80158	0.446006	9.04183	0.490871	0.4552	0.383751	0.075534
20330	0.0963012	0.133973	3.90326	1.79172	0.459031	1.14216	-2.86938	4.08355	1.94959	0.477424	8.2464	0.546915	0.468436	0.376186	0.0754372
20331	0.229334	0.174533	3.91581	1.92171	0.490757	1.20991	-2.83158	3.84623	1.96008	0.509609	9.39829	0.480764	0.500098	0.368003	0.0754747
20332	0.232871	0.179187	3.99247	1.98673	0.497619	1.08859	-2.846	4.01473	1.90866	0.475416	12.4982	0.366125	0.486487	0.370135	0.0758175
20333	0.265086	0.202221	3.8577	1.83758	0.47634	1.09655	-2.88359	4.12909	1.96979	0.477051	13.7736	0.345669	0.476708	0.384829	0.0758995
20334	0.112354	0.122052	3.72591	1.71345	0.459873	1.09837	-2.87335	3.80822	1.96921	0.517094	9.22874	0.486112	0.488796	0.378652	0.0760744
20335	0.0330769	0.027612	3.94878	1.8283	0.463003	1.1054	-2.88905	4.06285	1.87847	0.462353	7.39807	0.574942	0.462673	0.364688	0.0760435
20336	-0.0215992	-0.0284423	3.96013	1.8743	0.473293	1.12164	-2.92757	3.78165	1.89632	0.501453	6.43068	0.653502	0.487049	0.357963	0.0762379
20337	0.0110856	-0.0149441	3.95514	1.80973	0.457564	0.962647	-3.00159	3.94484	1.85082	0.469174	9.85132	0.452734	0.463362	0.378692	0.0763433
20338	-0.054835	-0.0242139	3.90984	1.80339	0.461243	1.02283	-3.02667	3.95507	1.88268	0.476018	7.76225	0.580677	0.468673	0.379541	0.0770437
20339	-0.0519898	-0.0390364	3.94509	1.84069	0.466577	1.00676	-2.97536	4.20781	1.87431	0.445436	7.69166	0.560476	0.455665	0.367291	0.0771674
20340	-0.107854	-0.0515453	3.56908	1.83943	0.515378	1.00781	-3.0118	3.98285	1.79145	0.449792	7.04029	0.622354	0.480788	0.376432	0.0774481
20341	0.0231492	-0.039882	3.76258	1.85266	0.49239	0.918135	-3.1302	3.68252	1.77714	0.48259	11.9227	0.4005	0.487543	0.396894	0.0774778
