cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.231003	-0.185178	3.97543	1.96991	0.495521	1.01216	3.02308	3.65548	1.7907	0.489866	6.66007	0.772731	0.492812	0.406387	0.0399679
20169	-0.105301	-0.139367	3.55912	1.81007	0.508573	1.07201	3.02382	3.67145	1.73433	0.472383	7.21882	0.693034	0.490197	0.413868	0.0403783
20170	-0.140339	-0.125957	4.03946	1.86395	0.461436	0.97575	3.01363	3.33553	1.59791	0.479057	7.91314	0.622827	0.469406	0.415952	0.0406655
20171	-0.181017	-0.0785996	3.85925	1.81283	0.469736	1.0313	3.00608	3.71653	1.78082	0.479161	6.47422	0.734858	0.47436	0.398417	0.0409008
20172	-0.0459789	-0.0536396	3.63829	1.82064	0.500409	1.0687	3.04069	3.99688	1.9267	0.482052	7.70603	0.621256	0.4908	0.389908	0.0410351
20173	-0.190873	-0.126565	4.11148	1.92329	0.467786	1.01683	3.04223	3.65335	1.74478	0.477582	6.88449	0.729268	0.472395	0.406427	0.0413987
20174	-0.116065	-0.132801	3.92126	1.98036	0.505031	1.01379	3.09157	3.97706	1.76055	0.442676	8.14406	0.638291	0.473633	0.410077	0.0415065
20175	-0.224356	-0.130677	4.05052	1.87743	0.463503	1.12376	3.11388	4.02989	1.98363	0.492231	5.79239	0.908708	0.47783	0.405457	0.041846
20176	-0.000496996	-0.100056	3.96312	1.94276	0.490209	1.02203	3.0942	4.09913	2.07321	0.505767	9.75859	0.522785	0.49812	0.388561	0.0416876
20177	-0.180996	-0.176335	4.15985	1.84509	0.443549	1.11127	3.10935	3.98279	2.01744	0.506539	6.46469	0.834974	0.474359	0.411451	0.0419723
20178	-0.086028	-0.0970078	3.99034	1.80268	0.451761	1.10504	3.10231	4.30549	1.98002	0.459882	7.21512	0.709318	0.455976	0.403631	0.0419166
20179	-0.0424857	-0.0672374	4.09665	1.86027	0.454095	1.00723	3.05432	4.08372	2.04213	0.500066	8.84296	0.550955	0.477044	0.384446	0.0421912
20180	-0.0831703	-0.0665229	3.90847	1.85388	0.474324	1.23828	3.18103	3.7562	1.97539	0.525901	6.03964	0.873115	0.4996	0.407897	0.0425119
20181	-0.022317	-0.10026	3.711	1.82863	0.49276	1.1883	3.19019	4.07909	2.05722	0.504333	7.38745	0.7328	0.49882	0.410696	0.0428507
20182	-0.14209	-0.12688	3.66231	1.77263	0.484019	1.14902	3.13793	4.04884	1.89385	0.467752	6.39428	0.833478	0.475478	0.421011	0.0430184
20183	-0.0865497	-0.0752205	3.84319	1.80899	0.4707	1.10502	3.1123	3.91224	1.79964	0.460004	7.15596	0.709919	0.465304	0.413229	0.043194
20184	-0.037983	-0.0519811	3.83227	1.88827	0.492729	1.1316	3.06671	3.86566	1.9544	0.50558	7.11019	0.683963	0.499183	0.387665	0.0431929
20185	-0.0462876	-0.0240327	4.12521	2.01468	0.488383	1.00689	3.03648	3.86404	1.84542	0.477588	8.44475	0.554591	0.483162	0.377701	0.04354
20186	-0.0382899	-0.022743	4.06416	2.08094	0.512023	1.06055	3.014	3.66232	1.8849	0.514674	7.63738	0.603727	0.513279	0.367736	0.0436985
20187	0.00162809	-0.000139307	3.96551	1.95427	0.492818	1.15476	3.10998	4.15716	1.89702	0.456327	7.27434	0.664859	0.474142	0.385828	0.0442456
20188	0.0947069	0.0211856	4.00624	1.97195	0.49222	1.15825	3.15688	3.66754	1.80402	0.491889	8.69269	0.565566	0.492062	0.394425	0.0447433
20189	0.00910441	0.00399746	3.90923	1.90816	0.488117	1.16783	3.14365	4.03523	1.78351	0.441985	7.34177	0.671325	0.464685	0.400436	0.0450993
20190	-0.000643137	0.0136771	3.84887	1.9322	0.502018	1.09023	3.12647	4.0852	1.85487	0.454047	8.1424	0.595	0.477318	0.390229	0.0451563
20191	0.0105015	-0.0319454	4.34486	2.00057	0.460445	1.06686	3.1733	3.88606	1.92712	0.495904	9.2067	0.557943	0.477186	0.395497	0.0454185
20192	-0.0992328	-0.123268	3.96293	1.89728	0.478757	1.26356	3.19836	3.36589	1.84525	0.548219	5.94077	0.928603	0.510659	0.424423	0.0457551
20193	-0.164098	-0.160406	3.95388	2.00203	0.506347	1.19911	3.1992	3.77843	1.89621	0.501851	6.07363	0.929174	0.50415	0.420024	0.0457697
20194	-0.148874	-0.119689	3.88678	1.95522	0.503045	1.14338	3.15054	3.5668	1.79664	0.503714	6.40411	0.834963	0.503365	0.416215	0.0462091
20195	-0.099141	-0.0831462	3.96972	1.91536	0.482493	1.26606	3.1861	3.66863	1.76016	0.479785	5.73464	0.93188	0.481192	0.421074	0.0467049
20196	-0.0623448	-0.0729077	3.82272	1.82631	0.47775	1.23559	3.1877	3.86156	1.82306	0.472106	6.31091	0.842316	0.474914	0.421524	0.046908
20197	-0.0513677	-0.0259328	3.79318	1.78152	0.469664	1.34436	3.27678	3.93007	1.87013	0.475851	5.59937	0.974032	0.472812	0.427642	0.0470853
20198	-0.0863171	-0.0977884	3.79507	2.0107	0.529818	1.07943	3.2015	3.86196	1.78466	0.462113	8.00999	0.679483	0.49567	0.417715	0.0471175
20199	-0.0905861	-0.068241	4.25769	1.9956	0.468706	1.20918	3.21637	3.67519	1.71455	0.466521	6.38616	0.844693	0.467694	0.421073	0.0474231
20200	-2.66532e-05	-0.0130745	3.64861	1.90747	0.522795	1.16315	3.17378	3.91026	1.82184	0.465913	7.50639	0.676495	0.493369	0.405175	0.0476115
20201	-0.0187437	-0.0265418	3.71559	2.07948	0.559664	1.16391	3.19615	3.97466	1.89009	0.475535	7.42547	0.699334	0.516182	0.395556	0.0477018
20202	-0.0564757	-0.0552666	4.20963	1.96653	0.46715	1.19582	3.18364	3.90028	1.85387	0.475318	6.68935	0.78412	0.471078	0.407169	0.0477734
20203	0.000925872	-6.08872e-05	3.77699	1.83096	0.484766	1.09877	3.1551	3.70026	1.79366	0.484738	8.25972	0.602628	0.484752	0.407222	0.0478216
20204	0.0552023	0.0348775	3.84831	1.82885	0.475234	1.21558	3.19258	3.88605	1.79201	0.46114	7.40531	0.673239	0.468153	0.407861	0.0479075
20205	0.0338724	0.0537306	3.9378	1.94312	0.493452	1.26038	3.17947	3.73843	1.82711	0.488737	6.49483	0.752156	0.491156	0.39327	0.0476075
20206	0.114332	0.119917	4.29919	1.91481	0.445388	1.22102	3.23687	3.78185	1.84602	0.488125	7.93249	0.61238	0.465389	0.392523	0.0478772
20207	0.132299	0.12151	4.03515	1.94145	0.481135	1.19982	3.22515	4.0601	1.85973	0.458051	8.45256	0.569802	0.469558	0.387946	0.0480328
20208	0.0795868	0.0192717	4.01652	1.94572	0.48443	1.30824	3.25537	3.56624	1.84455	0.517224	6.93718	0.7548	0.499853	0.408664	0.0482633
20209	0.0689577	0.0989232	3.97074	2.00108	0.503958	1.24062	3.23988	3.61704	1.95233	0.539759	7.18656	0.686393	0.521024	0.384304	0.0486981
20210	0.194273	0.168579	3.92739	1.92969	0.49134	1.23159	3.21308	4.0747	1.90391	0.467252	8.61403	0.538015	0.479075	0.376853	0.0487144
20211	0.199478	0.188943	4.00308	2.10883	0.526802	1.22688	3.1697	3.99164	1.75766	0.440336	8.41733	0.527775	0.483631	0.364986	0.0491809
20212	0.0986165	0.154535	4.14036	2.12206	0.512529	1.22956	3.17636	3.62312	1.61811	0.446606	7.13931	0.639519	0.481764	0.37914	0.049615
20213	0.0632409	0.0595373	4.08087	2.01706	0.49427	1.21455	3.20629	3.60354	1.60918	0.446555	7.47036	0.662755	0.471895	0.405826	0.0500031
20214	0.0571174	0.0478412	4.17809	2.10836	0.504623	1.25791	3.23081	3.61711	1.62849	0.450219	7.02634	0.720952	0.479379	0.404101	0.050139
20215	0.0664872	0.0171351	4.22185	1.98802	0.470888	1.19677	3.19106	3.54197	1.61549	0.456101	7.88531	0.638769	0.464142	0.4115	0.0503723
20216	0.00395029	0.0158619	3.77578	1.87834	0.49747	1.16161	3.10861	3.33107	1.67711	0.503475	7.13718	0.670089	0.500285	0.402236	0.0503345
20217	-0.148482	-0.0648626	3.62172	1.92052	0.53028	1.06046	3.09838	3.67284	1.67688	0.456563	6.84629	0.730768	0.493163	0.410279	0.0503885
20218	0.0010651	-0.0472899	3.72517	1.89786	0.509468	1.13873	3.11378	3.88981	1.73789	0.446781	7.72041	0.64714	0.477447	0.407385	0.0507207
20219	-0.00217759	-0.0406731	3.76285	1.97462	0.524766	1.14615	3.2007	3.70083	1.72063	0.46493	7.96765	0.659324	0.495097	0.415604	0.0510256
20220	-0.040324	-0.0250304	3.61301	1.88422	0.521509	1.16501	3.17556	4.20266	1.91963	0.456767	7.05095	0.726412	0.486696	0.402481	0.0513674
20221	0.00939774	-0.0443194	3.79379	1.97289	0.520032	1.17895	3.17307	3.79088	1.90561	0.502683	7.56782	0.683921	0.511361	0.400327	0.0513029
20222	0.0705783	-0.0148646	3.95261	1.90463	0.481866	1.15367	3.15782	4.21167	1.78697	0.424291	8.58069	0.586545	0.452165	0.405476	0.0517144
20223	0.0671358	0.00654734	4.19304	1.98903	0.474366	1.08671	3.09642	3.89129	1.80663	0.464275	9.18429	0.519763	0.469509	0.386181	0.0519746
20224	-0.0198767	-0.0377749	4.16207	2.03644	0.489285	1.12715	3.09029	3.77123	1.77902	0.471734	7.43714	0.657833	0.480942	0.390782	0.0524438
20225	-0.0450543	-0.0403217	3.99245	1.97582	0.49489	1.15506	3.13287	3.71266	1.91978	0.517091	6.99108	0.720142	0.505587	0.392654	0.0524397
20226	-0.123458	-0.113029	3.85591	1.97158	0.511314	1.01647	3.0732	4.0302	1.88434	0.467556	7.81268	0.649718	0.488952	0.397061	0.0525883
20227	-0.091207	-0.0924514	3.84181	1.8866	0.491071	1.06516	3.06209	3.70317	1.81063	0.488942	7.4419	0.668587	0.490026	0.402347	0.0527887
20228	-0.0640585	-0.0622569	3.74752	1.8461	0.492619	1.07154	3.10471	3.87221	1.88603	0.48707	7.77748	0.644788	0.489799	0.401979	0.0532405
20229	-0.042278	-0.0184717	3.92608	1.82866	0.465773	1.04212	3.06394	3.87918	1.89133	0.487559	8.07991	0.587955	0.476601	0.389815	0.0534231
20230	0.0246547	0.0253011	3.99884	1.96518	0.491438	1.04548	3.05927	3.79758	1.97628	0.520405	8.83316	0.521045	0.505548	0.368745	0.0532879
20231	0.102938	0.101358	3.91262	2.05778	0.525934	1.00079	3.01167	4.06404	1.98769	0.489092	10.5068	0.403069	0.507164	0.343694	0.0537782
20232	0.145199	0.143056	4.23399	1.9043	0.449764	1.06448	2.97397	3.55443	1.84679	0.519574	9.48312	0.422543	0.481624	0.348272	0.0542932
20233	0.0790839	0.153258	3.96087	2.00031	0.505018	0.988751	2.96647	3.99982	1.92142	0.480377	9.56399	0.413747	0.492637	0.335442	0.0545588
20234	0.0614512	0.135549	3.77931	2.00476	0.530455	0.988023	3.03144	3.62362	1.82417	0.503412	9.76801	0.429268	0.517218	0.353933	0.0549282
20235	0.104426	0.135091	3.96932	1.87647	0.472742	1.01842	3.0422	3.66416	1.72633	0.471139	10.1167	0.417689	0.471973	0.369774	0.0550113
20236	0.14882	0.155831	3.7196	1.99469	0.536265	0.98065	2.98657	3.84665	1.76587	0.459066	11.5806	0.345971	0.497017	0.347672	0.0552444
20237	0.194614	0.154835	3.75021	1.90853	0.508912	0.918897	2.95023	3.68853	1.93363	0.524228	14.896	0.262293	0.516506	0.337181	0.055642
20238	0.0534011	0.0222433	3.78274	1.94183	0.51334	0.891159	2.89492	3.82394	1.83786	0.480618	11.7581	0.350919	0.49689	0.353213	0.0557393
20239	0.00418825	-0.00497834	3.90497	1.90595	0.488083	0.933857	2.92125	3.65871	1.72928	0.472647	9.90744	0.432142	0.480617	0.370742	0.0560251
20240	0.126151	0.0049713	3.93183	1.88324	0.478974	1.04226	2.98246	3.87193	1.78334	0.460581	10.5635	0.419625	0.469848	0.376861	0.0563501
20241	-0.00613931	-0.00358944	3.90793	2.03286	0.520187	1.00232	2.9809	3.91061	1.97036	0.503849	8.75839	0.508495	0.512015	0.357546	0.0567566
20242	0.00226851	-0.00948492	4.1327	2.01113	0.486638	1.10426	3.03687	3.68263	1.85019	0.502409	7.64199	0.607191	0.494069	0.375449	0.0570231
20243	0.0333279	-0.0412522	3.82459	1.8593	0.486142	1.02225	2.97846	3.70547	1.86156	0.502382	9.32404	0.488986	0.494134	0.380028	0.0573043
20244	-0.0660032	-0.0316808	3.81168	1.83685	0.4819	0.993217	2.98288	3.97221	1.98226	0.499033	8.09981	0.560974	0.490643	0.373108	0.0575504
20245	-0.0529147	-0.0194057	3.8263	1.85948	0.485974	1.02498	3.01831	3.56459	1.85732	0.521048	7.94215	0.580932	0.50289	0.383091	0.0575715
20246	0.0185494	0.0427206	3.70062	1.78693	0.482874	1.10346	3.09308	4.05558	1.77346	0.437288	7.90529	0.588511	0.459038	0.395286	0.0579691
20247	0.0536951	0.0826881	3.8307	1.90937	0.49844	1.00308	3.05297	3.93093	1.74364	0.44357	9.78829	0.450669	0.470651	0.376593	0.0583696
20248	0.142031	0.0871585	4.18547	2.00024	0.477901	0.978289	3.05441	3.74831	1.79319	0.4784	12.5901	0.349663	0.478137	0.367306	0.0586667
20249	0.0870326	0.0703893	3.93825	1.94019	0.492653	1.04164	3.11026	3.83413	1.86603	0.486689	10.1406	0.455637	0.489711	0.377822	0.0589621
20250	0.0506235	0.0378762	3.75414	1.82551	0.486264	0.99971	3.14316	3.81649	1.81145	0.474638	10.7051	0.450383	0.480403	0.398738	0.059587
20251	0.0044854	0.0271586	3.76372	1.98029	0.526152	1.14846	3.18192	3.66694	1.73291	0.472577	7.60498	0.654341	0.499713	0.401345	0.0599765
20252	-0.0349267	-0.00929656	4.07831	1.96139	0.480933	1.08018	3.12639	3.70707	1.83334	0.494553	7.90737	0.621731	0.487418	0.39324	0.0600335
20253	0.0377419	0.044074	4.01343	2.01331	0.501643	1.10435	3.06848	3.75005	1.77188	0.472496	8.04034	0.568822	0.487564	0.376728	0.0604363
20254	0.121652	0.0212065	4.07856	1.98869	0.487596	1.08662	3.04178	4.13382	1.9393	0.469131	9.79834	0.465582	0.478301	0.367483	0.0606271
20255	0.0360084	0.0634794	4.05787	2.01436	0.496407	1.03247	3.06081	3.84099	1.90702	0.49649	9.04791	0.496467	0.496448	0.36429	0.0608279
20256	0.0718399	0.0331407	4.04065	2.04912	0.507127	1.02897	3.03512	3.88697	1.80197	0.463593	9.83727	0.458047	0.485782	0.36921	0.0608291
20257	-0.0784095	-0.019189	3.93041	1.95415	0.497187	0.989546	3.03881	3.63353	1.80506	0.496777	8.19916	0.570264	0.49699	0.383557	0.0609697
20258	0.0758172	0.0162488	3.95407	1.9565	0.494807	1.05483	3.03598	3.86302	1.88548	0.488085	9.51386	0.479236	0.491485	0.372513	0.0610246
20259	0.0172463	-0.000690424	3.84351	2.04897	0.533097	0.947342	2.93839	3.72444	1.81647	0.487715	9.98548	0.432539	0.510763	0.358548	0.061241
20260	0.0630375	0.0358484	3.99855	2.04316	0.510974	0.923759	2.91286	4.12243	2.01478	0.488736	11.1727	0.370421	0.499686	0.337834	0.061477
20261	-0.0421162	-0.00251156	3.98002	1.91498	0.481148	0.969726	2.96027	3.89578	1.97818	0.507775	8.5738	0.511913	0.494319	0.360601	0.0615894
20262	-0.0391851	-0.0107615	4.05894	1.9132	0.471354	0.958434	3.00224	3.94812	1.92012	0.486337	9.12156	0.497622	0.478742	0.371999	0.0620674
20263	-0.149314	-0.106141	4.18477	2.04463	0.488587	1.07059	3.04537	3.97195	1.85622	0.467331	6.67402	0.744079	0.478237	0.38907	0.0622401
20264	-0.0497571	-0.0864909	3.8463	1.94868	0.506637	1.09645	3.04156	3.99752	1.86821	0.467341	7.44775	0.65689	0.48661	0.390691	0.0623145
20265	-0.00400576	-0.0887981	3.95798	1.86996	0.472453	1.10307	3.07086	4.07705	1.94029	0.475907	8.14567	0.612805	0.474206	0.395903	0.0626017
20266	-0.044687	-0.102215	4.17936	1.89492	0.4534	1.11663	3.12443	3.80204	1.78048	0.468294	7.71963	0.674333	0.460495	0.414699	0.0623505
20267	-0.136138	-0.15399	3.88199	1.87529	0.483075	1.16631	3.18037	4.0725	1.90725	0.468324	6.55399	0.848181	0.475523	0.423693	0.0624602
20268	-0.115137	-0.132762	3.6629	1.84108	0.502629	1.17833	3.20328	3.84859	1.83325	0.476343	6.65199	0.836529	0.489161	0.431043	0.0627733
20269	-0.0721858	-0.111399	3.77136	1.84376	0.488883	1.35491	3.21504	3.69404	1.77127	0.479494	5.43319	1.0183	0.484237	0.433622	0.0629661
20270	-0.114632	-0.101413	3.8467	1.8644	0.484675	1.25963	3.20718	3.59622	1.71264	0.476233	5.79623	0.9443	0.480596	0.433574	0.063159
20271	-0.0317567	-0.122897	3.99596	2.01431	0.504087	1.1055	3.15006	3.94793	1.67268	0.423687	8.28259	0.646674	0.46413	0.420867	0.0633761
20272	-0.0651233	-0.121161	3.84582	2.01066	0.522818	1.07243	3.09353	3.53258	1.61311	0.456637	7.98615	0.647011	0.491132	0.416333	0.063497
20273	-0.0589706	-0.189522	3.81324	1.8808	0.493228	1.16227	3.15296	3.72207	1.82323	0.489842	7.49088	0.745717	0.491555	0.430015	0.0634323
20274	-0.285146	-0.183932	3.9097	1.95909	0.501084	1.04507	3.10569	3.70337	1.78565	0.48217	6.11577	0.884732	0.491883	0.419555	0.0635164
20275	-0.182555	-0.145111	3.77377	1.98164	0.525109	1.1	3.10793	3.98029	1.91131	0.480194	6.43317	0.822475	0.502053	0.404733	0.0642163
20276	-0.217297	-0.126215	3.97622	2.02241	0.508626	1.17523	3.11013	3.56825	1.78069	0.499036	5.40134	0.969568	0.504091	0.407884	0.0641732
20277	-0.156527	-0.19184	4.02819	1.91528	0.475468	1.06393	3.04187	3.61216	1.73668	0.480787	7.02036	0.744756	0.477982	0.417318	0.0651069
20278	-0.213088	-0.264419	3.88227	1.99761	0.514547	1.05169	3.07119	3.74214	1.76537	0.471753	6.95543	0.799825	0.493544	0.425143	0.065412
20279	-0.272512	-0.25803	4.0668	2.10047	0.516492	1.03042	3.0181	3.71522	1.83546	0.494037	6.32238	0.848811	0.505772	0.405496	0.0658363
20280	-0.158187	-0.203016	4.0881	2.0133	0.492479	0.995995	2.99665	3.81614	1.92429	0.504252	7.6853	0.666068	0.498163	0.394062	0.0661929
20281	-0.0520468	-0.110184	4.19746	2.0188	0.480958	1.05735	3.004	3.71578	1.88242	0.506604	7.87973	0.615384	0.493	0.383397	0.0665816
20282	-0.04118	-0.0651769	3.86298	1.85945	0.481351	1.02219	3.02259	3.75346	1.68881	0.449935	8.43186	0.565373	0.465869	0.401948	0.0668588
20283	0.0534907	0.0359963	3.67493	1.86606	0.50778	1.02591	3.04399	3.95422	1.83294	0.46354	9.56851	0.472803	0.48485	0.379586	0.0671647
20284	0.066039	0.0266234	3.59407	1.94748	0.54186	1.05835	3.07855	3.81639	1.74812	0.458057	9.45909	0.492345	0.498701	0.386656	0.0668567
20285	0.0960574	0.0985678	4.07269	2.02566	0.497375	1.12438	3.12519	3.90048	1.79213	0.459464	8.6628	0.528723	0.478829	0.37506	0.0670396
20286	0.161847	0.159223	4.19146	2.00621	0.478641	1.02602	3.07905	3.74221	1.86685	0.498862	11.416	0.373399	0.488179	0.35508	0.0670681
20287	0.234359	0.111443	3.7744	1.85011	0.490172	1.11835	3.10121	3.82918	1.76575	0.461131	11.4388	0.390719	0.475547	0.382079	0.0672364
20288	0.118361	0.0772055	4.05425	1.9832	0.489167	1.03395	3.06012	4.02791	1.87104	0.464518	10.614	0.419156	0.476883	0.366058	0.0674119
20289	0.0373652	0.0584792	3.84612	1.93165	0.502233	1.00672	3.0387	3.98532	1.88146	0.472096	9.45216	0.469825	0.486897	0.368131	0.0677825
20290	0.120362	0.0502696	3.79275	1.97345	0.520323	0.919865	2.98718	3.99631	1.87461	0.469084	13.494	0.319603	0.494034	0.359244	0.0681785
20291	0.030251	0.0736415	3.67692	2.0111	0.546951	1.00831	3.04331	3.85131	1.77928	0.461994	9.21904	0.478301	0.503488	0.367872	0.0684277
20292	0.105064	0.116294	3.75414	1.91948	0.511297	1.1111	3.05451	3.81998	1.77617	0.464968	8.52981	0.506056	0.487931	0.368806	0.0683987
20293	0.0929339	0.105618	3.86071	1.97088	0.510498	1.0522	3.02874	4.04688	1.74832	0.432017	9.28574	0.460095	0.470334	0.364937	0.0688392
20294	0.16519	0.147767	4.0754	1.98004	0.485851	1.07145	3.00714	3.80714	1.72617	0.453402	9.95488	0.410652	0.470179	0.35558	0.0695257
20295	0.171207	0.179264	3.90039	2.08633	0.534903	1.02557	2.97071	4.0199	1.93567	0.481522	10.6751	0.364971	0.50781	0.326413	0.0697554
20296	-0.0305811	0.0486204	3.66339	1.89478	0.517222	1.0957	3.04989	4.01053	1.9887	0.49587	7.10101	0.634249	0.506063	0.367152	0.0705148
20297	0.0166456	-0.00734354	3.9068	1.87557	0.480078	1.09449	3.06375	4.00551	1.93348	0.482704	8.11838	0.580879	0.481407	0.382463	0.0712741
20298	-0.112255	-0.0906497	3.91172	1.77904	0.454797	0.979705	3.0087	4.00033	2.02996	0.507449	8.05615	0.596189	0.481418	0.386802	0.0715618
20299	-0.065853	-0.0439404	4.00585	1.74345	0.435225	1.04037	2.98721	4.161	1.92438	0.46248	7.50813	0.611861	0.449111	0.385206	0.0722321
20300	0.0683589	0.0153566	3.97502	1.91807	0.48253	1.13761	3.07938	4.10976	2.00446	0.487731	8.21146	0.571654	0.485174	0.374473	0.0725741
20301	-0.099845	-0.0100306	3.85339	1.90336	0.493944	1.01742	3.0378	3.73586	1.84051	0.492661	7.44173	0.624136	0.493312	0.382949	0.0730276
20302	0.0138512	0.043208	3.66526	1.83058	0.499441	0.99826	3.0527	4.13806	1.88999	0.456733	9.34621	0.484531	0.476793	0.378451	0.0731468
20303	0.0405782	0.0339583	4.00072	1.90672	0.476593	1.09723	3.06884	3.8331	1.9058	0.497195	8.24929	0.55826	0.486674	0.376662	0.0732145
20304	-0.0927896	-0.0113924	3.75801	1.85445	0.493465	1.11509	3.03161	4.09359	1.89747	0.463522	6.34684	0.729484	0.477853	0.381692	0.0736188
20305	-0.0308783	-0.0444716	3.77619	1.86792	0.494657	1.08404	3.07302	3.75529	1.69306	0.450847	7.81848	0.621523	0.472813	0.405699	0.0737404
20306	-0.124949	-0.0754716	4.19915	1.99126	0.474205	1.09642	3.06948	3.52146	1.71852	0.488013	6.63032	0.745871	0.480503	0.400071	0.0739767
20307	-0.100817	-0.0991621	4.07529	1.98042	0.485957	1.07499	3.0913	3.78991	1.75572	0.463262	7.36266	0.691261	0.475021	0.405279	0.0739862
20308	-0.132359	-0.132907	3.86397	1.97623	0.511452	1.08981	3.07978	3.63273	1.69691	0.467117	6.90997	0.746847	0.489968	0.412746	0.0743939
20309	-0.246322	-0.175053	3.61944	1.94758	0.538089	1.06232	3.07238	3.90898	1.87996	0.480933	6.15794	0.856276	0.508412	0.407988	0.0747219
20310	-0.264887	-0.184963	3.78794	1.91847	0.506468	0.978915	2.96678	3.55015	1.68442	0.474465	6.42094	0.773522	0.490985	0.408149	0.0750196
20311	-0.136376	-0.127358	3.95531	1.80471	0.456274	0.866458	2.9203	3.5986	1.89859	0.52759	9.2358	0.502838	0.490249	0.3855	0.0752577
20312	-0.0554023	-0.119192	3.929	1.86127	0.473726	0.921898	2.96438	3.86056	1.83534	0.475409	9.95526	0.477558	0.47456	0.391495	0.0755664
20313	-0.157783	-0.129624	3.91585	1.98926	0.508002	0.937328	2.94761	3.84359	1.79422	0.466807	7.89597	0.599634	0.487597	0.385001	0.0754756
20314	-0.206392	-0.178337	4.04302	1.91579	0.473851	0.979032	2.96515	3.74738	1.7718	0.472811	7.03197	0.702615	0.473351	0.401288	0.0755895
20315	-0.153011	-0.101086	3.89806	1.92719	0.494397	0.988706	2.96534	3.6297	1.71199	0.471662	7.21351	0.651759	0.483435	0.392568	0.0758018
20316	-0.10509	-0.0848012	3.86937	1.95637	0.505605	0.870341	2.9467	4.08521	1.77061	0.433421	9.65876	0.475733	0.468533	0.381478	0.0756739
20317	-0.0900169	-0.0255145	3.96485	1.86467	0.4703	0.932671	2.96253	3.93927	1.91365	0.485788	8.53666	0.522945	0.478019	0.371489	0.0757728
20318	0.0822586	0.0233867	4.14132	1.90037	0.458879	0.956918	2.90937	4.23616	1.94297	0.458664	10.8871	0.382514	0.45877	0.351511	0.0761603
20319	-0.000898803	0.00811486	3.93251	1.82247	0.463436	0.790174	2.87547	3.81822	1.82096	0.476915	13.138	0.312898	0.470076	0.360789	0.0762073
20320	0.1647	0.10408	3.88455	2.03205	0.523111	0.840507	2.83893	3.89699	1.94596	0.499349	16.3765	0.228358	0.511211	0.319859	0.0763248
20321	0.0488579	0.0392044	3.79828	1.78129	0.468972	0.648499	2.68631	4.06406	1.96866	0.484407	19.4876	0.179785	0.47695	0.318515	0.0764338
20322	0.035338	0.0496425	3.82194	1.95094	0.510459	0.83177	2.74997	3.99503	1.89372	0.474019	11.4957	0.317152	0.491836	0.321751	0.0769884
20323	0.00176784	-0.0100352	3.92361	1.80771	0.460725	0.718033	2.73373	3.92245	1.93512	0.493345	14.6739	0.256518	0.477033	0.334706	0.077018
20324	0.0763086	0.0342076	3.93711	1.85784	0.471879	0.718212	2.70788	4.18966	1.94366	0.463918	17.3491	0.20602	0.467775	0.319888	0.077219
20325	0.0130382	-0.000724205	4.16518	1.91437	0.459612	0.771789	2.7847	3.74068	1.82526	0.48795	13.4768	0.287851	0.47302	0.341644	0.077432
20326	0.0523895	0.0695787	3.84717	1.96953	0.511942	0.768709	2.76052	4.09285	1.99416	0.48723	14.1122	0.256557	0.499204	0.313633	0.0770752
20327	0.10861	0.0428395	3.90788	2.01257	0.515002	0.716537	2.71909	3.96937	1.94383	0.489708	19.3798	0.184788	0.502256	0.311676	0.0772878
20328	0.0231821	0.0116256	3.93207	1.99614	0.507656	0.829693	2.70943	3.70564	1.82804	0.493314	11.1893	0.32523	0.500698	0.32251	0.0772685
20329	-0.115855	-0.046185	3.99363	1.9001	0.475783	0.776244	2.76652	4.0079	1.79336	0.447456	9.94079	0.397921	0.461594	0.348857	0.0774381
20330	-0.130118	-0.129766	4.12573	1.95588	0.474068	0.619176	2.74421	4.0835	1.79431	0.439405	14.7117	0.28072	0.456826	0.355212	0.0776637
20331	-0.0909795	-0.141964	4.14546	2.07148	0.499699	0.872105	2.84561	4.26388	1.86133	0.436533	9.62294	0.463766	0.467671	0.362108	0.077944
20332	-0.0340373	-0.0478581	4.01654	1.92747	0.479883	0.924072	2.93888	4.28692	1.90788	0.445048	9.71772	0.458987	0.461898	0.367794	0.0781721
20333	-0.0828332	-0.0627501	3.89	1.94332	0.499568	0.9437	2.93636	3.75568	1.86113	0.495551	8.53572	0.526885	0.497595	0.371606	0.0781667
20334	-0.03182	-0.0596084	3.75358	1.84117	0.490511	1.00046	3.01113	3.72669	1.69271	0.454214	8.84893	0.5328	0.472428	0.400266	0.0787606
20335	-0.00670617	-0.0254818	4.01395	1.79063	0.446102	1.02646	3.03378	3.88663	1.69503	0.436118	8.76788	0.533714	0.44119	0.401768	0.0786902
20336	0.131923	0.0641361	3.7241	1.74993	0.469894	0.986471	3.0006	3.86437	1.84657	0.477844	11.808	0.365126	0.473943	0.374878	0.0792143
20337	-0.00644342	0.0835477	3.71971	1.86072	0.500234	1.10642	3.06166	3.81498	1.8451	0.483646	7.16137	0.619238	0.491835	0.374463	0.079482
20338	-0.0177429	0.0919528	3.92165	1.84465	0.470375	1.10314	3.0205	3.99123	1.88578	0.47248	6.82629	0.628189	0.471437	0.365099	0.0799789
