cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0780437	0.00125624	3.6742	1.71564	0.466943	1.31282	-2.63751	3.85134	1.87032	0.485629	4.56696	0.762334	0.476505	0.32691	0.0440503
20172	0.0587385	0.0505395	3.90197	1.71748	0.440157	1.27569	-2.67618	3.86184	1.74153	0.450959	5.02033	0.740489	0.44553	0.34965	0.044179
20173	0.139645	0.116183	3.74315	1.78809	0.477695	1.39327	-2.65407	3.57819	1.70579	0.476717	4.88322	0.785783	0.477217	0.354589	0.044624
20174	0.147208	0.16881	3.96526	1.85604	0.468076	1.36857	-2.65319	3.69226	1.70665	0.462223	5.33861	0.745858	0.465254	0.358607	0.0447886
20175	0.209327	0.179844	3.78436	1.86436	0.492648	1.27718	-2.6685	3.66972	1.70411	0.464372	7.11476	0.570158	0.478728	0.362517	0.0453336
20176	0.265003	0.215807	3.62556	1.48191	0.408741	1.37486	-2.65258	3.52714	1.67841	0.475856	6.67948	0.615889	0.441837	0.394372	0.0455355
20177	0.245902	0.184497	3.76583	1.5169	0.402805	1.37068	-2.62307	3.76271	1.67244	0.444477	6.23053	0.632564	0.423633	0.382023	0.0454739
20178	0.251891	0.205741	3.55164	1.60042	0.450614	1.41085	-2.64599	3.60292	1.72121	0.477727	6.05452	0.671596	0.464268	0.3798	0.0455439
20179	0.186345	0.209919	3.64071	1.66016	0.456001	1.43062	-2.60911	3.52449	1.68886	0.47918	5.13298	0.774105	0.467403	0.37246	0.0453746
20180	0.135825	0.178014	3.61884	1.73067	0.47824	1.37433	-2.65274	3.72535	1.55427	0.417215	5.2241	0.766942	0.447285	0.378938	0.0454847
20181	0.215393	0.190923	3.39944	1.55589	0.457691	1.28473	-2.69735	3.78005	1.69866	0.449374	7.29537	0.571741	0.453312	0.390662	0.0452834
20182	0.218246	0.226926	3.98922	1.73582	0.435127	1.35199	-2.61382	3.70523	1.69002	0.456117	6.27822	0.642686	0.445235	0.370749	0.045271
20183	0.154172	0.144451	4.0694	1.82974	0.449634	1.41383	-2.61973	3.75439	1.78042	0.474224	4.81533	0.793371	0.461434	0.346138	0.0452842
20184	0.134401	0.179583	3.84103	1.84556	0.480485	1.51522	-2.50974	3.66059	1.71453	0.468376	3.79327	0.953328	0.474576	0.336931	0.0456005
20185	0.180375	0.147968	3.66569	1.74325	0.47556	1.42874	-2.57566	3.79593	1.83272	0.482811	4.76007	0.779207	0.479249	0.341617	0.0462132
20186	0.178591	0.175897	3.41165	1.8005	0.52775	1.38613	-2.60678	3.71146	1.85372	0.499458	5.3103	0.729081	0.513008	0.346412	0.0466475
20187	0.19082	0.173821	3.91478	1.75803	0.449075	1.44242	-2.59931	3.70015	1.67386	0.452376	4.90921	0.783247	0.450679	0.359174	0.0471913
20188	0.269135	0.208697	3.59174	1.8822	0.524034	1.47237	-2.54742	3.854	1.75696	0.455881	5.24679	0.72389	0.488757	0.343012	0.0475978
20189	0.244321	0.242913	3.7397	1.67057	0.446712	1.50675	-2.482	3.70872	1.73425	0.467615	4.65901	0.796858	0.45712	0.352946	0.0477606
20190	0.139267	0.163353	3.76044	1.76898	0.470418	1.5218	-2.45433	3.93325	1.74105	0.442648	3.58496	0.955696	0.456221	0.328089	0.0477007
20191	0.12786	0.169875	3.73211	1.65506	0.443464	1.37942	-2.48038	3.41545	1.65528	0.484646	4.48407	0.783201	0.463143	0.34671	0.0482157
20192	0.140083	0.121504	3.68297	1.70034	0.461678	1.55095	-2.44096	3.53266	1.77096	0.501311	3.29869	0.995277	0.481082	0.321173	0.0485984
20193	0.160424	0.137633	3.67588	1.64704	0.448066	1.4885	-2.38875	3.52664	1.72587	0.489382	3.61873	0.881887	0.468296	0.321259	0.0489545
20194	0.108259	0.164829	3.65995	1.64295	0.448898	1.51536	-2.4241	3.44501	1.69696	0.492587	3.38523	0.989972	0.470082	0.3342	0.0488846
20195	0.154503	0.123079	3.46127	1.70346	0.49215	1.53894	-2.40418	3.77436	1.70899	0.45279	3.33236	0.958338	0.471619	0.318874	0.0492178
20196	0.142308	0.127115	3.70284	1.66032	0.448392	1.59006	-2.39966	3.55057	1.66221	0.468153	3.04611	1.04799	0.458065	0.324617	0.0497342
20197	0.112884	0.196769	3.66399	1.69342	0.46218	1.58386	-2.45704	3.9295	1.71521	0.436497	3.25481	1.08189	0.448889	0.340713	0.0500927
20198	0.207806	0.214494	3.53326	1.65319	0.467894	1.427	-2.51505	3.87628	1.65335	0.426529	5.01226	0.743217	0.446254	0.360446	0.0498727
20199	0.111357	0.161431	3.58176	1.73072	0.483206	1.4127	-2.50634	3.58943	1.68697	0.469983	4.20258	0.846743	0.476587	0.342478	0.0501615
20200	0.0873817	0.155443	3.94439	1.82232	0.462002	1.50582	-2.49813	3.88006	1.73404	0.44691	3.49978	1.00599	0.454518	0.331211	0.0507902
20201	0.225476	0.195382	3.92817	1.77482	0.451817	1.44273	-2.51551	3.49529	1.72751	0.49424	4.95976	0.740854	0.471792	0.344192	0.0509796
20202	0.199265	0.220797	3.85889	1.74684	0.45268	1.49043	-2.49002	3.61077	1.73634	0.480877	4.40796	0.833549	0.46631	0.345418	0.0515915
20203	0.215115	0.182699	3.81952	1.82212	0.477053	1.46215	-2.53836	3.5842	1.70941	0.47693	4.76126	0.777543	0.476994	0.344008	0.0518494
20204	0.169433	0.161735	3.98384	1.76697	0.443534	1.37312	-2.58071	3.7086	1.77368	0.47826	5.191	0.724425	0.460275	0.346966	0.0516652
20205	0.174503	0.13071	3.90936	1.74423	0.446168	1.45136	-2.52088	3.7553	1.87249	0.498626	4.31252	0.815178	0.47187	0.327164	0.0516726
20206	0.169053	0.0671601	3.54402	1.76821	0.498928	1.48116	-2.53594	3.86367	1.87108	0.484276	3.93592	0.860809	0.491286	0.317741	0.0519119
20207	-0.0911394	-0.0243588	3.63545	1.7719	0.487396	1.5101	-2.54902	3.88523	1.74574	0.449326	2.48595	1.28199	0.467729	0.311875	0.0524193
20208	-0.053522	-0.0579027	3.73969	1.61292	0.431297	1.46079	-2.52413	3.76025	1.79894	0.478409	2.65237	1.14657	0.454918	0.308386	0.0526254
20209	-0.118937	-0.0760129	3.78362	1.65438	0.437248	1.54331	-2.51458	3.76248	1.83267	0.487091	2.15217	1.38154	0.462099	0.299008	0.0527287
20210	-0.0835261	-0.110428	3.7276	1.86555	0.50047	1.3974	-2.50668	3.78135	1.73642	0.459205	2.61815	1.09658	0.47969	0.285067	0.0529157
20211	-0.181966	-0.125858	3.69208	1.74475	0.472566	1.43432	-2.51825	3.73747	1.59561	0.426923	2.19093	1.30619	0.449605	0.300003	0.0533208
20212	-0.144739	-0.186656	3.83454	1.70389	0.444352	1.52357	-2.49635	3.62473	1.61183	0.444677	1.91671	1.39162	0.44451	0.286951	0.0533669
20213	-0.252877	-0.253045	3.62205	1.6443	0.453969	1.39538	-2.57583	3.79688	1.59309	0.419578	1.98595	1.35838	0.436368	0.29421	0.0534802
20214	-0.3014	-0.279373	3.79911	1.66068	0.437123	1.41296	-2.54754	3.52155	1.70021	0.482802	1.75043	1.46951	0.459097	0.276866	0.0538577
20215	-0.337567	-0.285375	3.56954	1.55247	0.43492	1.46599	-2.48286	4.00304	1.69382	0.423134	1.48454	1.62641	0.42869	0.271173	0.0541062
20216	-0.285263	-0.263598	3.62027	1.61893	0.447185	1.57113	-2.431	3.6794	1.80449	0.490429	1.36314	1.72309	0.468982	0.255522	0.0545247
20217	-0.197047	-0.201605	3.64493	1.63703	0.449126	1.62571	-2.39931	3.60788	1.69453	0.469676	1.45373	1.66122	0.459348	0.266118	0.0546879
20218	-0.22818	-0.195859	3.79659	1.7173	0.452327	1.58796	-2.35667	3.60693	1.73311	0.480496	1.41558	1.64919	0.46605	0.252878	0.0547586
20219	-0.137055	-0.169337	3.60478	1.5653	0.434231	1.67211	-2.34164	3.67877	1.66391	0.452301	1.44173	1.63654	0.443357	0.267674	0.0548442
20220	-0.229068	-0.174341	3.61861	1.76049	0.486512	1.59152	-2.38422	3.83383	1.63466	0.426379	1.47336	1.65728	0.455577	0.264585	0.0549686
20221	-0.17509	-0.132472	3.7688	1.84926	0.490677	1.58714	-2.40726	3.58288	1.73235	0.483508	1.66632	1.55272	0.487183	0.26545	0.05527
20222	-0.104528	-0.13061	3.77169	1.69574	0.449596	1.55611	-2.37388	3.82399	1.80017	0.470758	1.82479	1.37886	0.46025	0.264732	0.0556663
20223	-0.181728	-0.127003	3.65204	1.63947	0.44892	1.62766	-2.34082	3.72599	1.74953	0.469547	1.497	1.63694	0.459337	0.265634	0.055794
20224	-0.0822133	-0.141342	3.58552	1.61198	0.449581	1.63707	-2.27191	3.88308	1.7643	0.454356	1.53567	1.47796	0.452063	0.251658	0.0559081
20225	-0.140454	-0.160107	3.48279	1.5384	0.441714	1.68324	-2.32826	3.86469	1.73191	0.448137	1.41343	1.66294	0.445092	0.264458	0.0563106
20226	-0.222879	-0.177729	3.79309	1.5472	0.407899	1.71011	-2.34298	3.94016	1.77612	0.450774	1.25475	1.86822	0.429744	0.260824	0.0563482
20227	-0.130276	-0.122011	3.77686	1.64257	0.434903	1.64123	-2.3367	3.39958	1.65981	0.488239	1.56293	1.56912	0.460169	0.27087	0.0563821
20228	-0.170139	-0.121905	3.48929	1.50359	0.430915	1.53316	-2.42973	3.44633	1.61514	0.468655	1.8358	1.45061	0.449668	0.299305	0.056682
20229	-0.0844889	-0.094276	3.51021	1.68513	0.480065	1.48519	-2.45058	3.64274	1.6165	0.443761	2.25342	1.23194	0.461577	0.296083	0.0568162
20230	-0.0990334	-0.104127	3.8216	1.6798	0.439554	1.58112	-2.3982	3.6551	1.67998	0.459626	1.8643	1.41147	0.449367	0.281505	0.0568793
20231	-0.217958	-0.149707	3.578	1.69295	0.473155	1.59198	-2.38414	3.67717	1.82257	0.495646	1.52408	1.63793	0.484554	0.262114	0.0568455
20232	-0.132693	-0.190506	3.57465	1.68047	0.470108	1.55393	-2.38667	3.68689	1.71902	0.466254	1.69548	1.42235	0.468151	0.261923	0.0571354
20233	-0.135181	-0.15588	3.82327	1.6666	0.435911	1.5338	-2.40062	3.62119	1.72756	0.477069	1.80896	1.39274	0.455931	0.270779	0.0571346
20234	-0.0931099	-0.11923	3.69207	1.58754	0.429988	1.66123	-2.37245	3.87155	1.87156	0.483414	1.64962	1.53885	0.457335	0.268533	0.0573053
20235	-0.102937	-0.0874014	3.44743	1.59588	0.462919	1.6523	-2.35837	3.78972	1.81547	0.479052	1.67398	1.54043	0.471367	0.274385	0.0575978
20236	-0.0289052	-0.0291907	3.55996	1.60831	0.451778	1.61656	-2.30246	3.80726	1.8128	0.476143	1.90865	1.35377	0.464369	0.274219	0.0578973
20237	-0.017893	-0.0478674	3.77007	1.79932	0.477265	1.67892	-2.27565	3.6898	1.79687	0.486982	1.72376	1.43959	0.482072	0.256612	0.0585377
20238	0.0568597	0.0659544	3.76285	1.76785	0.469817	1.5728	-2.38497	4.00831	1.9035	0.474889	2.61395	1.14903	0.472433	0.290404	0.0589246
20239	-0.0560167	0.00968563	4.0275	1.87395	0.465288	1.6738	-2.35817	3.70549	1.91728	0.517416	1.87375	1.49613	0.490267	0.270021	0.0592421
20240	0.0310492	0.0119237	3.83701	1.87002	0.487363	1.60114	-2.41593	3.98544	1.91905	0.481515	2.3911	1.23259	0.484384	0.280114	0.0594359
20241	0.0652039	0.0132183	4.03272	1.7957	0.445282	1.48696	-2.45981	3.8334	1.80559	0.471014	3.02556	1.0107	0.457822	0.298134	0.0594497
20242	-0.0477033	-0.00784286	3.68414	1.71953	0.466737	1.50975	-2.51735	4.12086	1.72619	0.41889	2.59626	1.21283	0.441475	0.313728	0.0597902
20243	-0.124283	-0.0184633	3.9609	1.91411	0.483252	1.51639	-2.47532	3.55376	1.73794	0.489041	2.24241	1.34591	0.48599	0.292491	0.060236
20244	0.00307181	0.0264761	3.91877	1.78107	0.454496	1.53834	-2.47181	3.63021	1.75492	0.48342	2.64796	1.17853	0.468405	0.306278	0.0601561
20245	0.00930975	-0.0119065	4.24213	1.73559	0.409131	1.60855	-2.43312	3.70023	1.63392	0.441572	2.29214	1.27878	0.424244	0.303218	0.0602498
20246	-0.127043	-0.0820063	3.88796	1.75147	0.450485	1.65422	-2.39592	3.5738	1.66936	0.467111	1.68749	1.58645	0.458448	0.281346	0.0607211
20247	-0.099132	-0.0786938	3.8623	1.74408	0.451564	1.67326	-2.31676	3.53213	1.66778	0.472174	1.5945	1.57069	0.461409	0.268582	0.0611043
20248	-0.0508291	-0.0554399	3.98612	1.79709	0.450836	1.66192	-2.35492	4.01737	1.72512	0.429416	1.80249	1.46676	0.440084	0.272989	0.0613093
20249	-0.15713	-0.118853	3.94912	1.69679	0.429664	1.56942	-2.46082	3.42393	1.56398	0.45678	1.83993	1.49049	0.442256	0.296133	0.0614155
20250	-0.124439	-0.100037	3.81859	1.69538	0.443981	1.61901	-2.44452	3.48463	1.72443	0.494867	1.80833	1.5198	0.468261	0.286744	0.0615693
20251	-0.0832139	-0.0542239	3.49102	1.65632	0.474451	1.46233	-2.52103	3.62304	1.84486	0.509201	2.54745	1.19436	0.492149	0.303002	0.0614603
20252	-0.132962	-0.0784139	3.63949	1.71351	0.470809	1.52257	-2.51789	3.67462	1.76627	0.480667	2.17128	1.37039	0.475762	0.299601	0.0614612
20253	-0.130391	-0.0926495	3.58723	1.73063	0.482442	1.47088	-2.50032	4.30026	1.91248	0.444736	2.26081	1.28203	0.461885	0.28469	0.0616066
20254	-0.0985956	-0.190467	3.79318	1.78284	0.470013	1.44054	-2.56753	3.8124	1.72919	0.45357	2.38519	1.18448	0.46177	0.286946	0.0616897
20255	-0.202536	-0.239899	3.34436	1.65207	0.493987	1.49619	-2.50969	3.78229	1.72459	0.455966	1.78537	1.44283	0.473808	0.276217	0.0615971
20256	-0.377874	-0.373112	3.56978	1.77153	0.496257	1.43387	-2.51686	3.84941	1.74946	0.454476	1.40008	1.64121	0.474579	0.246117	0.0620099
20257	-0.381523	-0.379714	3.94937	1.95889	0.496	1.54206	-2.50995	3.62645	1.62826	0.448997	1.22639	1.8501	0.4735	0.240363	0.062516
20258	-0.17009	-0.299968	3.63104	1.80656	0.497533	1.51099	-2.50557	3.88521	1.8007	0.463476	1.72139	1.41301	0.479929	0.252232	0.0625185
20259	-0.236745	-0.322167	3.91222	1.71366	0.438028	1.50981	-2.46378	3.81627	1.83239	0.480153	1.50355	1.52522	0.458829	0.244436	0.0626647
20260	-0.347577	-0.304132	3.72865	1.74529	0.468076	1.57213	-2.43164	3.86521	1.83851	0.475656	1.2282	1.84265	0.471934	0.240066	0.0630228
20261	-0.315679	-0.305752	3.81932	1.70124	0.44543	1.60264	-2.34039	3.74491	1.73656	0.463712	1.12495	1.83997	0.454481	0.231476	0.0634753
20262	-0.398064	-0.258311	3.54408	1.68452	0.475304	1.53039	-2.37317	3.61732	1.69377	0.468239	1.20266	1.85947	0.471735	0.248769	0.0637245
20263	-0.227001	-0.263952	3.6547	1.66436	0.455404	1.64952	-2.40675	3.80317	1.76538	0.464188	1.30393	1.76067	0.459883	0.250855	0.0643565
20264	-0.163149	-0.235091	3.75195	1.71797	0.457889	1.60142	-2.37593	3.93113	1.77394	0.451256	1.47193	1.55686	0.454495	0.247153	0.0644813
20265	-0.179778	-0.211842	3.70998	1.76188	0.474905	1.52457	-2.4237	3.89181	1.78517	0.458699	1.68422	1.4524	0.466608	0.256499	0.0645233
20266	-0.268457	-0.231403	3.71018	1.71713	0.462815	1.50407	-2.46299	3.7113	1.6785	0.452268	1.58504	1.57092	0.457541	0.268379	0.0645739
20267	-0.339286	-0.252059	3.95666	1.72275	0.435405	1.59421	-2.46539	3.82424	1.86223	0.486955	1.31041	1.8692	0.460741	0.254729	0.0644607
20268	-0.258901	-0.273681	3.81088	1.77539	0.465874	1.36021	-2.59646	3.91714	1.86977	0.477331	2.05807	1.31077	0.471681	0.270189	0.0648033
20269	-0.225979	-0.226539	3.78217	1.77818	0.470149	1.41184	-2.59221	3.55877	1.7848	0.501522	2.0863	1.34122	0.485358	0.282059	0.0650236
20270	-0.191917	-0.250179	3.82119	1.78956	0.468327	1.42177	-2.63126	3.63347	1.78107	0.490184	2.17728	1.30198	0.47898	0.284261	0.0653212
20271	-0.289372	-0.259093	3.71854	1.7013	0.457518	1.21222	-2.67421	4.28431	1.97631	0.46129	2.58687	1.12739	0.459537	0.28403	0.0657366
20272	-0.342595	-0.293311	3.73655	1.69276	0.453027	1.35554	-2.6512	3.81357	1.87348	0.491268	1.92799	1.44183	0.472342	0.280542	0.0661132
20273	-0.192954	-0.254684	3.73799	1.67068	0.446945	1.39518	-2.67498	3.76909	1.74835	0.463865	2.32253	1.26109	0.45544	0.299985	0.0664233
20274	-0.287101	-0.258567	3.74209	1.70401	0.455362	1.29222	-2.66785	3.93592	1.8385	0.467109	2.32722	1.24713	0.461384	0.290704	0.0670867
20275	-0.29527	-0.275591	4.01757	1.82951	0.455376	1.34011	-2.65809	3.6739	1.77213	0.482356	2.12241	1.33723	0.468263	0.282745	0.0673029
20276	-0.117798	-0.19074	3.69607	1.64458	0.444954	1.35502	-2.68707	3.59365	1.77251	0.493233	2.87282	1.08459	0.468755	0.313257	0.0674671
20277	-0.182519	-0.151535	3.69235	1.73879	0.470918	1.35405	-2.72825	3.76031	1.71125	0.455083	2.81208	1.18052	0.462928	0.324942	0.0675963
20278	-0.17285	-0.185754	3.80509	1.75777	0.461952	1.27646	-2.71883	3.60681	1.65059	0.457631	3.05476	1.05024	0.459849	0.320135	0.06793
20279	-0.177978	-0.210421	4.04393	1.79857	0.444759	1.2572	-2.71673	3.42003	1.68243	0.491935	3.0497	1.02987	0.466376	0.31099	0.0677601
20280	-0.160887	-0.144031	3.49398	1.89496	0.542348	1.22627	-2.77493	3.81618	1.76432	0.462327	3.59714	0.962101	0.500574	0.321168	0.0677451
20281	-0.147697	-0.112709	4.14285	1.7502	0.422463	1.20509	-2.76786	3.53809	1.70453	0.481766	3.8523	0.915016	0.44978	0.337929	0.0676321
20282	-0.0961643	-0.131441	3.51903	1.59373	0.452888	1.26016	-2.72669	3.86879	1.65756	0.428445	3.66124	0.919814	0.440088	0.341306	0.0677679
20283	-0.158658	-0.166872	3.76799	1.6525	0.438562	1.33996	-2.68121	3.81166	1.69844	0.445591	2.81489	1.12293	0.442097	0.320599	0.0678777
20284	-0.222523	-0.18526	3.48502	1.72433	0.494783	1.33635	-2.64328	3.56445	1.56245	0.438343	2.48627	1.21504	0.466245	0.314969	0.0680874
20285	-0.144074	-0.127966	4.13637	1.80722	0.436909	1.39001	-2.67194	3.27622	1.46193	0.446225	2.74998	1.1767	0.441027	0.331177	0.0681323
20286	-0.100578	-0.120613	4.02714	1.91655	0.475907	1.24725	-2.73118	3.50767	1.6096	0.458879	3.75147	0.908316	0.46798	0.325883	0.0682527
20287	-0.160193	-0.176201	4.03463	1.82248	0.45171	1.25709	-2.78754	3.74803	1.71541	0.457684	3.39482	1.00434	0.454587	0.325282	0.0684774
20288	-0.0368872	-0.139281	3.96048	1.85566	0.468544	1.115	-2.84757	3.85799	1.79891	0.466282	5.52807	0.663416	0.467428	0.334225	0.0682506
20289	-0.14137	-0.0791985	3.78079	1.75296	0.463648	1.17704	-2.80025	3.76765	1.82719	0.484968	4.25961	0.869108	0.47429	0.340928	0.0685112
20290	-0.0746982	-0.0510457	3.94536	1.70307	0.431665	1.19633	-2.83992	3.71412	1.81457	0.488562	4.81446	0.807755	0.459255	0.356104	0.0687539
20291	0.0148973	-0.0287048	3.60112	1.68175	0.467007	1.33188	-2.77638	3.98442	1.92898	0.484129	4.35282	0.86722	0.476001	0.343396	0.0689529
20292	0.00425726	0.020853	3.56273	1.62169	0.455181	1.20198	-2.80961	3.65577	1.82132	0.498204	5.58474	0.71727	0.47697	0.367895	0.0692923
20293	-0.0403062	-0.00793611	3.64156	1.7263	0.474055	1.15155	-2.79249	3.6198	1.88713	0.521336	5.45838	0.710261	0.497624	0.349264	0.0695342
20294	0.00466004	0.0342012	3.72843	1.67811	0.450086	1.13857	-2.82759	3.65288	1.85278	0.50721	6.36966	0.64288	0.478356	0.367153	0.0698625
20295	0.0501022	0.0683632	3.56024	1.64561	0.46222	1.1455	-2.83886	3.92636	1.75601	0.447235	7.0439	0.599948	0.454361	0.38328	0.0700299
20296	-0.0551638	0.0382592	3.75431	1.72787	0.460237	1.11129	-2.86214	3.86734	1.89058	0.488858	6.18275	0.680307	0.47476	0.36769	0.0701267
20297	0.00641655	-0.00134938	3.80356	1.78252	0.468644	1.15	-2.84346	3.70136	1.70769	0.46137	6.17654	0.653892	0.465057	0.366639	0.0704857
20298	-0.0718422	0.00893486	3.85092	1.7206	0.446801	1.25296	-2.78514	3.65611	1.77395	0.485203	4.4481	0.877547	0.465503	0.358473	0.0705903
20299	0.0500795	-0.0160553	3.71354	1.71464	0.461726	1.20283	-2.78563	3.41505	1.64295	0.48109	5.77238	0.664419	0.471003	0.363634	0.071264
20300	-0.016897	0.0242912	3.5281	1.66275	0.471287	1.18571	-2.77868	3.69395	1.70317	0.46107	5.43239	0.723129	0.466061	0.368621	0.0716394
20301	-0.0491813	0.0235587	3.83373	1.68688	0.440012	1.21232	-2.76559	3.34247	1.66379	0.497772	4.88839	0.795699	0.466915	0.367378	0.0717676
20302	0.000217364	0.0373467	3.79645	1.65261	0.435304	1.17516	-2.78481	3.71887	1.61204	0.433474	5.7694	0.690244	0.434399	0.378966	0.0717268
20303	-0.0774425	-0.00292708	3.79839	1.71549	0.451637	1.31453	-2.79359	3.74831	1.55198	0.414049	4.01934	0.96879	0.432968	0.373495	0.0718206
20304	0.0424653	0.00845514	3.86137	1.79308	0.464363	1.18843	-2.78138	3.65438	1.71747	0.469977	5.92675	0.656612	0.467093	0.356725	0.0720217
20305	-0.000885971	0.010093	3.6279	1.82315	0.502538	1.2005	-2.82528	3.79176	1.75782	0.463589	5.57003	0.721662	0.482634	0.359605	0.0721104
20306	0.0286302	0.0526534	4.07596	1.86457	0.457456	1.1651	-2.80664	3.83499	1.88808	0.49233	6.32996	0.645784	0.474362	0.35272	0.0722674
20307	0.133962	0.153683	3.70468	1.79751	0.485201	1.10943	-2.85522	3.79648	1.84759	0.486657	9.51463	0.475768	0.485938	0.383191	0.0726982
20308	0.0157015	0.0630022	4.05909	1.84688	0.454999	1.23822	-2.7991	3.96604	1.93162	0.487041	5.481	0.747275	0.470834	0.351601	0.0729277
20309	0.0494376	0.0852264	3.83871	1.82408	0.475182	1.24724	-2.75213	3.65966	1.84794	0.50495	5.61126	0.717359	0.48971	0.354162	0.073333
20310	0.0759186	0.0764589	3.62675	1.6777	0.462591	1.34057	-2.75133	3.75289	1.8033	0.480509	4.99979	0.799672	0.471703	0.364908	0.0738632
20311	0.081957	0.0937314	3.53516	1.7332	0.490276	1.22363	-2.7232	3.77688	1.69421	0.448573	6.08793	0.651706	0.468735	0.366722	0.0741441
20312	-0.0388044	0.0479065	4.12634	1.75594	0.425546	1.29784	-2.77126	3.65142	1.60972	0.440848	4.44844	0.89331	0.43273	0.371324	0.074629
20313	0.031533	0.00348256	3.58875	1.66867	0.464974	1.25703	-2.78438	3.81922	1.76262	0.461513	5.17508	0.750926	0.46319	0.361657	0.074727
20314	-0.146492	-0.0922213	3.85969	1.75155	0.453805	1.228	-2.7787	3.76344	1.62146	0.430845	3.82014	0.944618	0.44247	0.348614	0.074875
20315	-0.0736357	-0.100963	3.44363	1.64771	0.47848	1.20179	-2.8241	3.52948	1.63067	0.462014	4.55858	0.813355	0.470145	0.361336	0.0749949
20316	-0.230464	-0.175998	3.82169	1.61394	0.422311	1.28496	-2.79791	3.79383	1.6501	0.434942	2.99339	1.14826	0.428604	0.34503	0.0753717
20317	-0.122479	-0.16829	3.82841	1.60826	0.420086	1.20073	-2.78301	3.52757	1.63523	0.463557	3.90477	0.875439	0.440933	0.345218	0.075519
20318	-0.133486	-0.226857	3.62015	1.77718	0.490913	1.17699	-2.86463	3.84485	1.6234	0.422227	4.05154	0.858669	0.455536	0.338526	0.0759368
20319	-0.34321	-0.242049	3.90495	1.85081	0.473964	1.08278	-2.89002	3.76395	1.68283	0.447092	3.44821	1.01672	0.460775	0.331694	0.0760166
20320	-0.204195	-0.214998	3.8384	1.70117	0.443199	1.1574	-2.88576	3.63274	1.593	0.438511	3.8475	0.926964	0.44092	0.351325	0.0763471
20321	-0.230098	-0.237675	3.75881	1.66133	0.441981	1.18995	-2.87491	3.79493	1.64224	0.432747	3.449	1.00826	0.437342	0.344944	0.0766381
20322	-0.167613	-0.215843	3.57172	1.7785	0.49794	1.19756	-2.86777	3.65816	1.62625	0.444553	3.77351	0.931855	0.470927	0.340652	0.0769137
20323	-0.215344	-0.260539	3.59968	1.71916	0.477588	1.05807	-2.91093	3.55019	1.68799	0.475465	4.33194	0.810789	0.476534	0.340233	0.0769187
20324	-0.293424	-0.283249	3.90322	1.88371	0.482605	1.02381	-2.92931	3.894	1.75447	0.450556	4.03526	0.867555	0.4666	0.324945	0.0769213
20325	-0.325419	-0.323897	3.81166	1.87793	0.492681	1.15063	-2.85306	3.36978	1.65996	0.492602	2.93599	1.08936	0.492644	0.311408	0.0770938
20326	-0.433186	-0.333859	3.62857	1.7614	0.485425	1.22645	-2.8002	3.50599	1.65083	0.470859	2.2084	1.3772	0.478267	0.308383	0.0773723
20327	-0.385321	-0.35448	3.74773	1.77602	0.473893	1.23917	-2.81248	3.67167	1.71331	0.466629	2.28943	1.31949	0.470298	0.302207	0.0774581
20328	-0.388869	-0.361488	3.71783	1.64768	0.443182	1.13092	-2.86196	3.80739	1.71972	0.451679	2.70694	1.15488	0.447481	0.317134	0.0777377
20329	-0.41649	-0.389309	3.76731	1.63857	0.434945	1.23403	-2.85534	3.70722	1.6653	0.449203	2.23232	1.3621	0.442016	0.315254	0.078197
20330	-0.31394	-0.341574	3.63991	1.58651	0.435866	1.16035	-2.86615	3.71729	1.70159	0.457749	2.93231	1.08677	0.446923	0.326521	0.0784383
20331	-0.265177	-0.291084	3.25259	1.53699	0.472543	1.06396	-2.92235	3.96052	1.71706	0.433544	3.91914	0.883298	0.45113	0.347337	0.0789625
20332	-0.424625	-0.333451	3.77487	1.62767	0.431185	1.04315	-2.91642	3.39179	1.65354	0.487512	3.09685	1.07718	0.457843	0.337127	0.0792077
20333	-0.21824	-0.26699	3.63883	1.72138	0.473059	1.0409	-2.94067	3.85809	1.76325	0.457028	4.50891	0.792714	0.464809	0.339114	0.0794435
20334	-0.217042	-0.226466	3.73671	1.8307	0.489922	0.972261	-3.00705	3.55692	1.6504	0.463998	5.46622	0.70722	0.477279	0.357135	0.0797628
20335	-0.12215	-0.134291	3.79784	1.85126	0.487452	0.879263	-3.05391	3.51867	1.84056	0.523083	8.50015	0.501414	0.504588	0.366095	0.0793937
20336	-0.150565	-0.157379	3.88849	1.81853	0.467671	0.979664	-3.05006	3.7215	1.75281	0.470995	6.55038	0.63871	0.469297	0.369498	0.0793964
20337	-0.294369	-0.189361	3.99756	1.84743	0.462139	0.98812	-3.04969	3.72269	1.80864	0.485841	4.97423	0.822389	0.473568	0.358863	0.0796778
20338	-0.111327	-0.206198	3.74065	1.78032	0.475939	0.893682	-3.10894	3.8551	1.74125	0.451673	8.34212	0.505021	0.463623	0.374399	0.0796436
20339	-0.216786	-0.222249	3.73958	1.81441	0.485191	0.91192	-3.08913	3.56291	1.76054	0.49413	6.45145	0.636989	0.489552	0.3651	0.0795801
20340	-0.15557	-0.18983	4.03812	1.87377	0.46402	0.853921	-3.09606	3.6598	1.6515	0.451255	8.28809	0.509536	0.457951	0.374715	0.0797816
