cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.518417	-0.44952	3.60281	1.77399	0.492391	0.979768	-2.94909	3.68544	1.82401	0.494924	2.78356	1.12228	0.493672	0.302814	0.0398192
20169	-0.529682	-0.483602	4.03054	1.83536	0.455362	0.962462	-2.94371	3.6737	1.82688	0.497285	2.71824	1.11325	0.475353	0.292463	0.0403688
20170	-0.573992	-0.553277	3.8438	1.82452	0.474666	1.08186	-2.8819	4.03277	1.96901	0.488251	1.97767	1.37093	0.481621	0.263368	0.0405568
20171	-0.456299	-0.566207	3.88961	1.75877	0.45217	1.16964	-2.91434	3.59845	1.85898	0.516607	2.08562	1.32184	0.483136	0.275997	0.0409655
20172	-0.496241	-0.539022	3.71702	1.7196	0.462628	1.02574	-2.93456	3.77274	1.90043	0.503725	2.47735	1.15821	0.483329	0.283928	0.0412113
20173	-0.502017	-0.49648	3.99588	1.83804	0.459985	1.06868	-2.93497	3.39555	1.7369	0.511523	2.41021	1.23355	0.483661	0.293803	0.0415066
20174	-0.524334	-0.485055	3.66223	1.702	0.464745	1.10549	-2.92317	3.85086	1.91179	0.496459	2.23782	1.32817	0.481	0.291502	0.0412639
20175	-0.46567	-0.514079	3.83417	1.73577	0.452712	1.08059	-2.93856	3.91077	1.89739	0.48517	2.45854	1.19545	0.469101	0.288094	0.0415237
20176	-0.537714	-0.537741	3.71072	1.70308	0.458961	1.23981	-2.80376	3.9092	1.9109	0.488823	1.62517	1.57979	0.474281	0.262203	0.041539
20177	-0.458729	-0.454543	3.5273	1.70897	0.484498	1.28016	-2.71414	3.54229	1.74481	0.492566	1.68857	1.51187	0.488541	0.269948	0.0418437
20178	-0.499099	-0.437429	3.72623	1.80133	0.48342	1.23285	-2.75928	3.5541	1.73453	0.488035	1.79721	1.49983	0.485673	0.276075	0.0419302
20179	-0.248779	-0.296636	3.92136	1.87753	0.478796	1.18261	-2.7764	3.73426	1.8806	0.503607	3.00125	1.02444	0.490899	0.29041	0.0420486
20180	-0.315727	-0.324655	3.99764	1.89449	0.473902	1.17728	-2.80155	3.91272	1.90476	0.486811	2.75227	1.11453	0.480287	0.287698	0.0423858
20181	-0.323087	-0.324616	3.76486	1.79746	0.47743	1.17085	-2.79892	4.08968	1.87442	0.458329	2.7431	1.11592	0.467485	0.294302	0.0426447
20182	-0.385664	-0.381234	3.66872	1.8172	0.495324	1.32455	-2.76388	3.76019	1.90616	0.506932	1.94097	1.46241	0.5012	0.276078	0.0427012
20183	-0.407009	-0.372137	3.85405	1.71978	0.446226	1.16868	-2.77459	3.65321	1.87181	0.512374	2.32472	1.24139	0.478415	0.286712	0.0430371
20184	-0.375791	-0.327027	3.85615	1.84017	0.477205	1.27186	-2.75162	4.03915	1.95266	0.483435	2.16545	1.35738	0.480392	0.279371	0.0431556
20185	-0.263663	-0.294438	3.81409	1.8327	0.48051	1.25443	-2.72867	4.12437	2.02421	0.490794	2.57113	1.15231	0.485853	0.277599	0.0434549
20186	-0.337956	-0.275924	3.6468	1.77158	0.485792	1.31406	-2.72948	3.98581	1.94461	0.487884	2.20578	1.36458	0.486884	0.288349	0.0437742
20187	-0.185081	-0.278381	3.68047	1.73276	0.470797	1.29513	-2.67109	3.7795	1.88751	0.499409	2.61295	1.09551	0.485293	0.283433	0.0439062
20188	-0.344189	-0.282789	3.68249	1.78243	0.484029	1.27959	-2.70022	3.81696	1.86113	0.487595	2.21643	1.31833	0.485844	0.286315	0.0441452
20189	-0.343821	-0.351119	3.9479	1.83145	0.463904	1.27582	-2.74549	3.53218	1.74842	0.494998	2.18545	1.31163	0.478587	0.286002	0.0444059
20190	-0.369125	-0.354226	3.74144	1.82174	0.48691	1.18844	-2.78856	3.73649	1.78693	0.478237	2.44271	1.213	0.482576	0.291154	0.0445591
20191	-0.35101	-0.348953	3.71724	1.78325	0.479725	1.2213	-2.79077	3.7913	1.72235	0.454289	2.41186	1.23607	0.466882	0.298455	0.0450502
20192	-0.377082	-0.383965	3.6716	1.72406	0.469568	1.19577	-2.83145	4.09246	1.84291	0.450318	2.42139	1.23693	0.459421	0.295798	0.0451067
20193	-0.336919	-0.320546	3.73637	1.68985	0.452272	1.16096	-2.83614	3.873	1.93892	0.500624	2.8205	1.12182	0.476882	0.303714	0.0452398
20194	-0.282706	-0.302803	3.77935	1.67437	0.443031	1.16699	-2.85269	3.9664	1.85404	0.467435	3.09379	1.0508	0.455528	0.315497	0.0452832
20195	-0.269931	-0.26727	3.62572	1.62302	0.44764	1.14812	-2.84632	3.98546	1.87052	0.469336	3.30775	1.00544	0.459001	0.322596	0.0454202
20196	-0.164248	-0.248951	3.74479	1.8449	0.492659	1.23845	-2.8011	3.53191	1.88615	0.534031	3.31042	0.983784	0.51274	0.303939	0.0456344
20197	-0.178899	-0.242265	3.62157	1.75141	0.483606	1.17741	-2.83287	3.80498	1.84195	0.484091	3.64823	0.919794	0.483854	0.318407	0.0457221
20198	-0.127121	-0.11654	3.94761	1.66035	0.420596	1.18888	-2.81969	3.58253	1.78649	0.498666	4.21917	0.86593	0.457739	0.34651	0.0460609
20199	-0.0906846	-0.0959461	3.77794	1.67863	0.444324	1.20559	-2.80312	3.70302	1.65865	0.447917	4.36152	0.840165	0.446103	0.354541	0.0462131
20200	-0.0223127	-0.0122147	3.92221	1.72503	0.43981	1.03519	-2.8235	3.84718	1.6716	0.434499	7.06727	0.559151	0.43718	0.367887	0.0466392
20201	0.135223	0.0146772	3.59552	1.72192	0.478908	1.15498	-2.84232	3.45093	1.67207	0.484528	7.84919	0.519953	0.48166	0.375602	0.0469248
20202	0.0133921	0.00976706	3.82163	1.8135	0.474537	1.12182	-2.91064	3.97496	1.8455	0.464282	6.94181	0.614306	0.469308	0.368295	0.0472503
20203	0.0185925	0.0634845	3.96851	1.80854	0.455721	1.08252	-2.95426	4.07764	1.74881	0.428877	8.04531	0.565969	0.442117	0.390363	0.0476209
20204	0.165161	0.102855	3.70102	1.76961	0.478142	1.09635	-2.95748	4.03722	1.9112	0.473394	10.801	0.433557	0.475665	0.388915	0.0476788
20205	0.029365	0.0942653	4.05042	1.8431	0.45504	1.06532	-2.98473	3.56725	1.79044	0.501911	8.83363	0.536597	0.476989	0.394891	0.0476372
20206	0.0857188	0.127476	3.597	1.83529	0.510228	1.0004	-3.01316	3.74642	1.80157	0.480878	11.7895	0.418322	0.495254	0.404183	0.0479319
20207	0.168557	0.130834	3.66829	1.88462	0.513761	0.948544	-2.98093	4.01004	1.79078	0.446574	15.9162	0.30419	0.478672	0.397217	0.0479975
20208	0.193238	0.160226	4.10529	1.82556	0.444685	1.04136	-2.94368	3.90392	1.87008	0.479026	13.3937	0.359653	0.461424	0.394693	0.0481503
20209	0.130958	0.166098	3.82541	1.62201	0.42401	1.05897	-2.93346	3.92881	1.87217	0.476524	11.1557	0.4306	0.450617	0.407485	0.0486449
20210	0.0371952	0.0922696	3.56274	1.58948	0.446141	1.04299	-2.88776	3.82542	1.81796	0.475233	8.77854	0.505812	0.461204	0.39463	0.0485211
20211	0.0917898	0.119751	3.45336	1.57444	0.455917	1.11302	-2.86774	3.62503	1.78554	0.492558	8.55782	0.521458	0.474682	0.399185	0.0486395
20212	0.128683	0.129803	3.65438	1.61492	0.441914	1.10119	-2.91	3.90546	1.89879	0.486189	9.77017	0.472889	0.464787	0.396784	0.0487688
20213	0.0404541	0.0701457	3.59559	1.69448	0.471267	0.979552	-2.96585	3.5519	1.82767	0.514561	10.4516	0.440952	0.492782	0.395612	0.0490585
20214	0.032809	0.0111559	3.89789	1.70026	0.436201	1.02425	-2.95524	4.11491	1.9826	0.48181	8.95204	0.49148	0.459623	0.374071	0.0491376
20215	-0.154557	-0.125174	3.88852	1.84214	0.473737	1.08088	-2.96679	3.82019	1.82609	0.478009	5.29039	0.763156	0.475854	0.355087	0.049307
20216	0.0561105	0.00307229	4.03973	1.93368	0.478667	1.14	-2.97513	3.76641	1.79824	0.477441	7.54983	0.587409	0.478075	0.372834	0.0493
20217	0.0956228	0.02517	3.77931	1.82969	0.484133	0.958574	-3.02192	3.98355	1.86817	0.468971	12.468	0.372343	0.476352	0.385759	0.0496794
20218	-0.0294162	-0.0262686	3.74976	1.79487	0.478663	0.805713	-3.0915	3.80764	1.82829	0.480165	13.4716	0.34872	0.47942	0.393435	0.0498931
20219	0.0640341	0.00924529	3.88484	1.76872	0.455288	0.888296	-3.06944	3.80171	1.8377	0.483387	13.9508	0.339704	0.469186	0.396635	0.0498068
20220	0.147986	0.0897855	3.85812	1.73366	0.449355	1.04814	-2.97115	3.78108	1.92372	0.508777	11.563	0.40514	0.478766	0.390525	0.0497375
20221	0.183772	0.144692	3.71028	1.75352	0.47261	1.04465	-2.94433	3.67745	1.73774	0.472538	12.8753	0.370556	0.472574	0.406043	0.0500092
20222	0.0878269	0.0861797	3.50928	1.67482	0.477255	1.14028	-2.89131	3.3163	1.61826	0.48797	8.0037	0.553833	0.482461	0.402404	0.0500255
20223	0.105132	0.141157	3.60648	1.61106	0.446713	1.08607	-2.92653	3.69862	1.68625	0.455913	9.78006	0.481119	0.451371	0.416526	0.0501719
20224	0.154865	0.194608	3.71389	1.75154	0.471618	1.12371	-2.88847	3.85588	1.74296	0.452026	10.1265	0.469332	0.461638	0.404891	0.0502097
20225	0.21079	0.203369	3.67485	1.80755	0.491871	1.02522	-2.93623	3.88655	1.86376	0.479542	14.8606	0.331651	0.485534	0.401756	0.0507556
20226	0.119697	0.121922	3.76328	1.85812	0.493751	0.95323	-3.04647	3.9804	1.84521	0.463575	14.4488	0.347389	0.47824	0.40406	0.0509357
20227	0.168978	0.167089	3.71383	1.86778	0.502925	0.954174	-3.07975	3.88356	1.7777	0.45775	17.0988	0.308267	0.479833	0.419722	0.0513667
20228	0.19757	0.189405	3.68738	1.77762	0.482082	0.866046	-3.07281	3.54119	1.74661	0.493227	23.8152	0.22343	0.487542	0.430297	0.0513149
20229	0.244879	0.234592	3.76866	1.78717	0.474219	0.971913	-3.03905	3.62155	1.73367	0.478709	20.2747	0.264289	0.476419	0.432248	0.0512083
20230	0.201457	0.120707	3.81066	1.77855	0.466729	0.938822	-3.05969	3.59563	1.68276	0.468002	18.6037	0.271853	0.467347	0.422278	0.051249
20231	0.0392288	0.0451587	3.92104	1.75789	0.448323	0.913902	-3.09449	3.83927	1.73777	0.452631	12.8846	0.382527	0.450454	0.413602	0.0515194
20232	-0.00118102	0.0343838	3.86873	1.6919	0.437328	0.824658	-3.19006	4.17056	1.97508	0.473576	15.2447	0.341005	0.456132	0.414925	0.0517267
20233	0.13723	0.0782484	3.60754	1.62945	0.45168	0.903625	-3.13395	3.90888	1.97046	0.504099	17.567	0.293681	0.47894	0.417561	0.0517903
20234	0.144044	0.151258	3.72146	1.76728	0.47489	0.891265	-3.0923	3.84693	1.84465	0.479512	18.8427	0.27917	0.477239	0.421481	0.0520451
20235	0.358198	0.292639	3.55885	1.67275	0.470024	0.937174	-3.09355	3.71609	1.72163	0.463291	34.2058	0.167607	0.466585	0.457973	0.0522694
20236	0.256579	0.275884	3.97903	1.74593	0.438782	0.870455	-3.07817	3.86304	1.7389	0.450137	29.8523	0.188422	0.444376	0.446735	0.052173
20237	0.191998	0.213913	3.73214	1.76153	0.471989	0.897261	-3.03214	3.51718	1.70818	0.485669	21.1841	0.248698	0.478626	0.431684	0.0525809
20238	0.276758	0.220407	3.78615	1.72413	0.455379	0.981653	-2.99919	3.70955	1.669	0.44992	20.8619	0.248439	0.452677	0.433144	0.0526898
20239	0.242473	0.27361	3.7689	1.65395	0.438842	1.06716	-3.00846	3.63553	1.73673	0.47771	15.8387	0.340053	0.457926	0.442783	0.0528848
20240	0.216825	0.21393	3.76345	1.70747	0.453697	0.99463	-3.0395	3.86239	1.7679	0.457722	17.4961	0.302491	0.455736	0.432397	0.0533825
20241	0.183189	0.174942	3.76512	1.73973	0.462064	0.938831	-3.01826	3.87444	1.83623	0.473935	17.8575	0.285498	0.468084	0.416301	0.0535317
20242	0.190591	0.202352	3.6841	1.88382	0.511339	1.01021	-3.022	4.09696	1.83076	0.446859	15.4763	0.335884	0.477388	0.411784	0.0536087
20243	0.241734	0.192871	3.75929	1.85374	0.493109	0.984075	-3.06079	3.84672	1.77515	0.461472	19.2104	0.275535	0.477109	0.421855	0.0538455
20244	0.152441	0.191539	3.99152	1.70215	0.426442	0.921134	-3.07429	3.96669	1.67453	0.422148	18.0501	0.295444	0.424302	0.441356	0.054345
20245	0.174422	0.200214	3.59567	1.74215	0.484512	0.975255	-3.01623	3.70013	1.69588	0.458329	16.1313	0.320667	0.471233	0.42944	0.0545907
20246	0.147679	0.143168	3.50798	1.62509	0.463256	1.02493	-3.04098	3.66037	1.7739	0.484624	13.1747	0.384784	0.474167	0.427293	0.0549304
20247	0.166677	0.166598	3.48753	1.55434	0.445685	0.878298	-3.0607	3.91899	1.77139	0.452003	20.5674	0.253203	0.449028	0.439253	0.0549243
20248	0.118222	0.184145	3.9143	1.82066	0.46513	0.917078	-3.07941	3.86478	1.6924	0.437904	16.6896	0.319085	0.451603	0.431276	0.0553367
20249	0.135471	0.162275	3.68007	1.73157	0.470527	1.03461	-3.03738	3.64837	1.6736	0.458726	12.6636	0.404223	0.464652	0.429228	0.0553667
20250	0.257723	0.218031	3.71116	1.73837	0.468415	0.929658	-3.08749	3.51617	1.61861	0.460334	24.2006	0.225749	0.464484	0.448769	0.0556323
20251	0.146607	0.173854	3.31715	1.70495	0.513981	0.946347	-3.08273	4.19703	1.79948	0.42875	16.5817	0.319792	0.466376	0.430831	0.0558596
20252	0.100848	0.138292	3.80209	1.69498	0.445804	1.05245	-2.94702	3.82168	1.78221	0.466342	10.5121	0.45277	0.456099	0.406437	0.0561653
20253	0.232256	0.190777	3.65376	1.7411	0.476524	1.08294	-2.96596	3.6329	1.71947	0.473303	13.7702	0.361831	0.474918	0.418692	0.0564806
20254	0.117192	0.162811	3.78513	1.75488	0.463624	0.98954	-3.01792	3.89532	1.75138	0.449611	13.2946	0.380496	0.456517	0.419185	0.056625
20255	0.281615	0.214204	3.63633	1.6923	0.465387	0.954426	-3.04972	3.73759	1.75611	0.469852	23.5338	0.226337	0.46765	0.435892	0.0567191
20256	0.252053	0.23596	3.5922	1.73045	0.481724	0.991354	-3.02638	3.62673	1.64716	0.454172	19.4723	0.273283	0.467882	0.440762	0.056754
20257	0.229439	0.210456	3.67242	1.63934	0.446391	0.994273	-3.0375	3.4995	1.64469	0.469978	18.0338	0.292486	0.4579	0.445515	0.0569301
20258	0.167453	0.18222	3.64887	1.7874	0.48985	1.09438	-2.91235	3.72156	1.70452	0.458012	11.1458	0.429598	0.473774	0.406864	0.0573556
20259	0.26629	0.190511	3.70637	1.73549	0.468245	1.14768	-2.88104	3.81031	1.58123	0.414987	12.1445	0.388425	0.441248	0.415711	0.0578154
20260	0.0589881	0.210069	3.72879	1.66336	0.446086	1.14007	-2.90507	3.42203	1.5866	0.463644	8.30299	0.584372	0.454488	0.427541	0.0582894
20261	0.127648	0.145399	3.94798	1.78435	0.451965	1.12132	-2.91512	3.71903	1.7984	0.483566	9.48645	0.493693	0.467294	0.39538	0.0585372
20262	0.190656	0.176221	3.65864	1.76275	0.481806	1.05487	-2.90524	3.87663	1.88247	0.485593	12.7136	0.373433	0.483754	0.394508	0.0587964
20263	0.23564	0.180123	3.66817	1.82475	0.497455	1.11832	-2.88569	3.52265	1.75772	0.498977	12.0638	0.389564	0.498201	0.396225	0.0589719
20264	0.126619	0.119317	3.86112	1.93058	0.500006	1.12567	-2.84619	3.76418	1.8705	0.496922	8.81098	0.49905	0.498484	0.366564	0.0590391
20265	0.203686	0.133946	3.97121	1.86584	0.469842	1.12368	-2.84457	3.76638	1.79213	0.475823	10.4817	0.423194	0.472753	0.377575	0.0590728
20266	0.0399142	0.0819837	3.86314	1.72682	0.447	1.02413	-2.85021	3.87814	1.84059	0.474607	8.87575	0.48434	0.46083	0.3761	0.0594851
20267	0.00387104	0.086131	3.926	1.6573	0.422134	1.21869	-2.81792	3.87131	1.85354	0.478788	5.71457	0.737894	0.450262	0.375325	0.059889
20268	0.12449	0.127787	3.88277	1.75554	0.452136	1.23129	-2.85421	3.64601	1.82677	0.501032	7.25904	0.612499	0.475815	0.383052	0.0597879
20269	0.205354	0.136273	3.78645	1.81207	0.478566	1.21471	-2.83469	3.5829	1.67288	0.466908	8.66367	0.509405	0.472898	0.387822	0.0598598
20270	0.245226	0.127556	3.71391	1.7978	0.484073	1.22548	-2.80135	3.75934	1.76243	0.468814	8.92763	0.480446	0.476397	0.376047	0.0599546
20271	0.132651	0.116887	3.75174	1.85224	0.493702	1.17387	-2.84309	3.69607	1.76835	0.47844	8.08147	0.542071	0.486128	0.377055	0.0604273
20272	0.139434	0.13635	3.94694	1.9973	0.506037	1.20443	-2.81748	3.9683	1.75672	0.442689	7.69268	0.567105	0.474278	0.367626	0.0605712
20273	0.242859	0.188009	3.87026	1.85605	0.479568	1.13158	-2.85136	3.78878	1.80607	0.476688	11.6961	0.394908	0.478143	0.386858	0.0608268
20274	0.195123	0.197829	4.31368	1.93963	0.449646	1.14679	-2.90433	3.72532	1.81235	0.486496	10.6258	0.452832	0.466723	0.390816	0.0610681
20275	0.229307	0.190246	3.72322	1.78994	0.480751	1.01473	-2.95619	3.77071	1.82245	0.483316	16.0485	0.308442	0.482042	0.406701	0.061639
20276	0.188677	0.187189	4.1092	1.91242	0.4654	1.01843	-2.94254	3.90056	1.82644	0.46825	14.2272	0.344242	0.466788	0.395875	0.0618446
20277	0.26652	0.241727	3.87757	1.92612	0.496735	0.968985	-3.01739	3.69005	1.82367	0.494214	21.5254	0.246728	0.495506	0.414696	0.0620216
20278	0.196518	0.220875	3.7437	1.78795	0.477589	1.00521	-3.04528	3.86983	1.76722	0.456667	16.3121	0.326988	0.466954	0.428746	0.0625284
20279	0.27473	0.249442	3.64904	1.71699	0.470532	0.95016	-3.02312	3.7009	1.77441	0.479455	23.4755	0.228103	0.475025	0.434147	0.0626556
20280	0.231734	0.219887	3.86291	1.81975	0.471083	1.06448	-3.01493	3.89574	1.8893	0.484966	15.0896	0.346731	0.478054	0.413715	0.0626668
20281	0.237411	0.217955	3.84232	1.81771	0.473078	0.839311	-3.15067	3.6527	1.80286	0.493569	31.3225	0.181142	0.483064	0.439444	0.0627306
20282	0.285702	0.21226	3.70842	1.86113	0.501865	0.771331	-3.22165	3.65284	1.64625	0.450676	49.9997	0.117918	0.476464	0.456792	0.0630007
20283	0.252992	0.204785	3.78261	1.79987	0.475827	0.810684	-3.11844	3.48705	1.65209	0.473779	35.5083	0.15551	0.474845	0.444513	0.0630191
20284	0.234761	0.197783	3.82177	1.89397	0.495573	0.782744	-3.19703	3.79185	1.70609	0.449935	38.3794	0.150142	0.472844	0.444666	0.0633436
20285	0.150761	0.115506	4.00016	1.89538	0.473825	0.706396	-3.26833	3.78032	1.83217	0.484659	37.0885	0.154365	0.479089	0.434498	0.0633161
20286	0.112498	0.130666	4.01156	2.04798	0.51052	0.76711	-3.27083	3.68562	1.80851	0.490695	27.0005	0.214258	0.501027	0.428708	0.0636594
20287	0.127371	0.130194	3.99028	1.89244	0.474262	0.781881	-3.2514	3.71024	1.77827	0.479287	26.6937	0.214192	0.476683	0.43795	0.0637706
20288	0.0738456	0.120007	3.68361	1.93031	0.524028	0.761406	-3.20578	3.74086	1.82265	0.487227	23.3974	0.236369	0.505486	0.424354	0.0640817
20289	0.139354	0.119945	4.07326	1.86614	0.458144	0.873916	-3.18377	3.88234	1.95827	0.504405	20.2278	0.269791	0.480719	0.416513	0.0642942
20290	0.0959288	0.109829	3.69074	1.70219	0.461207	0.748251	-3.27483	3.74018	1.85676	0.496436	26.9219	0.212762	0.478939	0.446022	0.0651167
20291	0.0502449	0.150913	3.56147	1.67785	0.471111	0.760215	-3.23888	3.652	1.73637	0.475457	22.7964	0.252029	0.473312	0.457055	0.0653892
20292	-0.0181392	0.0910479	3.73097	1.72125	0.461341	0.739681	-3.20989	3.5439	1.6432	0.463669	18.9732	0.287146	0.462475	0.447533	0.0657425
20293	0.163168	0.0997865	4.17452	1.72269	0.412669	0.854326	-3.19705	3.71812	1.71556	0.461405	22.7531	0.23885	0.435628	0.441561	0.0660719
20294	0.0378145	0.106872	3.79411	1.76819	0.466035	0.800381	-3.13991	3.78499	1.70537	0.450562	18.1281	0.290753	0.458308	0.431522	0.0666047
20295	0.0109756	0.0781994	3.62191	1.74969	0.483085	0.812854	-3.21531	3.60826	1.78821	0.495589	16.8694	0.321505	0.489325	0.434031	0.0664099
20296	0.0420402	0.00288044	3.92697	1.79626	0.457415	0.809972	-3.18698	3.81095	1.93533	0.507833	17.2543	0.294859	0.482246	0.405483	0.066535
20297	-0.0515891	-0.0278588	3.70905	1.70709	0.46025	0.820475	-3.16148	3.65789	1.82976	0.500223	12.912	0.380248	0.480098	0.409834	0.066577
20298	0.0474514	-0.0140337	3.81058	1.72051	0.451508	0.880916	-3.17434	3.73157	1.68023	0.450274	14.3775	0.347332	0.450897	0.423493	0.0667466
20299	0.0454972	0.0175222	3.72516	1.70326	0.457232	0.776627	-3.21071	3.8212	1.73659	0.454462	19.4958	0.267275	0.455829	0.431103	0.0670831
20300	-0.021557	0.0572367	3.63954	1.68951	0.464211	0.819406	-3.19382	3.43283	1.7474	0.509027	14.9449	0.353609	0.485964	0.434771	0.0671128
20301	0.130252	0.0873449	3.88665	1.71512	0.441285	0.901255	-3.07408	3.67987	1.78723	0.485678	16.8133	0.297223	0.462875	0.416494	0.067263
20302	0.0968296	0.0843874	3.56944	1.66619	0.466794	0.845901	-3.15516	4.03576	1.84137	0.456262	18.7035	0.280554	0.461205	0.428042	0.0674459
20303	0.090118	0.118413	3.67969	1.82632	0.496323	0.879791	-3.18398	4.05967	1.95443	0.481426	17.4889	0.311792	0.488509	0.419112	0.0674266
20304	0.0123072	0.0943496	3.93822	1.8128	0.460309	0.778761	-3.22551	3.68469	1.74034	0.472317	18.7615	0.293726	0.466113	0.436893	0.0678431
20305	0.0790242	0.0877322	3.856	1.90987	0.495297	0.787569	-3.20004	3.48637	1.69217	0.485368	21.5312	0.251017	0.490582	0.428769	0.0682835
20306	0.192805	0.157025	3.94823	1.86304	0.471869	0.766122	-3.1877	3.65021	1.75016	0.479468	34.0353	0.164346	0.475519	0.43644	0.0687227
20307	0.116082	0.149426	3.94733	1.816	0.460056	0.719994	-3.2268	3.68581	1.70939	0.463777	31.2546	0.182355	0.461853	0.447131	0.0689365
20308	0.201475	0.178752	3.60893	1.64198	0.454976	0.724602	-3.22631	3.91124	1.97176	0.504127	42.3679	0.136831	0.480539	0.445218	0.0693668
20309	0.264552	0.2044	3.70537	1.76533	0.476425	0.7489	-3.27805	4.20327	1.85873	0.44221	51.6957	0.117296	0.45824	0.455637	0.0697876
20310	0.194735	0.184615	3.55076	1.74602	0.491731	0.669282	-3.29099	3.98949	1.76329	0.441983	53.6417	0.112597	0.46541	0.462651	0.0699904
20311	0.159375	0.14285	3.74476	1.79394	0.479053	0.691556	-3.30877	3.65064	1.79444	0.491543	42.0656	0.141608	0.485218	0.453681	0.0702985
20312	0.0873732	0.110788	3.80632	1.75732	0.461684	0.666305	-3.28901	3.52121	1.77515	0.504132	34.4867	0.167581	0.482082	0.450077	0.0702492
20313	0.148523	0.120398	3.83302	1.81104	0.472484	0.739854	-3.25678	3.94705	1.87887	0.476019	32.6173	0.174836	0.474277	0.436024	0.0705299
20314	0.10561	0.098936	3.78429	2.07283	0.547746	0.831913	-3.27842	3.8671	1.71185	0.44267	21.6231	0.263758	0.494639	0.429824	0.0704611
20315	0.0311601	0.118763	4.04396	1.90932	0.472142	0.855196	-3.23976	4.04345	1.90321	0.470689	16.6113	0.339517	0.471415	0.425292	0.0705592
20316	0.137021	0.0731036	3.76594	1.87592	0.498128	0.785938	-3.2108	3.88473	1.87038	0.481468	25.6096	0.210547	0.489669	0.418607	0.0709358
20317	-0.0956966	-0.0286099	3.83852	1.80053	0.46907	0.708955	-3.29496	3.98172	1.86857	0.469285	16.4782	0.323732	0.46918	0.421067	0.0713859
20318	-0.01094	0.0165124	3.75231	1.72608	0.460006	0.617711	-3.33524	3.93479	1.81066	0.460168	28.4266	0.197601	0.460088	0.442743	0.0715478
20319	0.122411	0.0458016	3.58037	1.74412	0.487133	0.759403	-3.25719	3.58876	1.66416	0.463713	26.8872	0.202879	0.47541	0.444641	0.0718594
20320	0.096563	0.0889472	3.82993	1.78072	0.464948	0.726124	-3.27254	3.57144	1.67323	0.468503	28.5093	0.198174	0.466663	0.450031	0.0719873
20321	0.0390581	0.0823333	3.91512	1.80555	0.461174	0.704604	-3.24905	3.50835	1.74927	0.498602	25.055	0.221476	0.478863	0.438483	0.0718171
20322	0.117901	0.0980587	3.83415	1.99794	0.52109	0.88848	-3.18741	3.8061	1.86116	0.488995	18.1786	0.296896	0.505101	0.411635	0.0723228
20323	0.225336	0.172787	3.67377	1.85163	0.504013	0.720243	-3.22142	4.03175	1.79134	0.444309	47.036	0.122466	0.472775	0.441654	0.0726735
20324	0.0832254	0.140126	3.90153	1.84024	0.471672	0.768925	-3.22157	3.69553	1.88754	0.510761	24.0352	0.235092	0.490687	0.431259	0.072874
20325	0.178778	0.179632	3.87283	1.79375	0.463162	0.686624	-3.24076	3.7671	1.87273	0.497129	45.3615	0.128954	0.47991	0.443859	0.0733913
20326	0.222559	0.141818	3.75801	1.8597	0.494865	0.816512	-3.24645	3.5251	1.77609	0.503841	32.5424	0.17639	0.499209	0.441276	0.0735683
20327	0.213645	0.150828	3.93573	1.70735	0.433808	0.767328	-3.19586	3.71147	1.7803	0.479676	36.535	0.153282	0.45607	0.445448	0.0736043
20328	0.170744	0.134211	3.5966	1.78724	0.496926	0.860425	-3.19598	3.37678	1.58402	0.469091	23.3153	0.237829	0.483447	0.451398	0.0738298
20329	0.191181	0.152147	3.63344	1.74459	0.480148	0.817198	-3.18307	3.64636	1.7251	0.473102	28.3842	0.195949	0.476619	0.445028	0.073914
20330	0.0936712	0.113325	4.02567	1.78408	0.443176	0.710285	-3.19577	3.63279	1.61111	0.443491	28.8	0.190106	0.443326	0.446505	0.074212
20331	0.19021	0.222846	4.10071	1.95704	0.477243	0.847303	-3.18477	3.57843	1.7372	0.485464	26.8935	0.215886	0.481074	0.440152	0.0747174
20332	0.0931321	0.138001	3.82129	1.95554	0.51175	0.813914	-3.18606	3.86558	1.79947	0.46551	21.2682	0.259763	0.488497	0.423966	0.0750062
20333	0.189059	0.194001	4.18879	1.8946	0.452301	0.758724	-3.1926	3.68702	1.80645	0.489947	35.3419	0.162259	0.469925	0.436654	0.0753319
20334	0.307742	0.303694	3.90359	1.90103	0.486994	0.871907	-3.17376	3.69672	1.77144	0.479191	37.9935	0.159141	0.483199	0.451638	0.0754126
20335	0.310362	0.35254	4.22239	2.0831	0.493346	0.870542	-3.13893	3.89431	1.78329	0.457921	38.8475	0.156901	0.47635	0.440911	0.0757846
20336	0.371154	0.383784	4.01498	1.96462	0.489324	0.845827	-3.10189	3.48499	1.77598	0.509609	53.9243	0.112657	0.498749	0.448256	0.0760714
20337	0.408386	0.397419	3.5459	1.71281	0.483041	0.823681	-3.11514	3.78136	1.67306	0.44245	71.5375	0.0862349	0.462093	0.476837	0.0759813
20338	0.536613	0.481549	3.61644	1.84958	0.511437	0.922067	-3.05768	3.61683	1.66235	0.459616	84.3085	0.0742874	0.485525	0.471495	0.0756902
20339	0.391786	0.469323	3.64677	1.7329	0.475187	0.950634	-3.06767	3.75604	1.73877	0.462928	40.0571	0.156156	0.468967	0.474054	0.0758513
