cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.592516	0.55018	3.79202	1.86248	0.491158	1.20882	3.24772	3.9434	1.74272	0.441934	19.158	0.189913	0.466065	0.335482	0.0447249
20170	0.436466	0.536751	3.75712	1.97936	0.526829	1.26608	3.26193	3.61766	1.7123	0.473316	10.7904	0.344128	0.500579	0.334744	0.044845
20171	0.493988	0.54226	4.08492	1.96962	0.482167	1.32928	3.26126	4.00156	1.90429	0.475886	10.5961	0.348852	0.479059	0.323108	0.0451849
20172	0.469239	0.518795	4.10139	1.89598	0.462279	1.23349	3.23264	3.98555	1.88877	0.473903	12.6096	0.292038	0.468007	0.327384	0.0454205
20173	0.569762	0.57008	3.93398	1.861	0.473058	1.19889	3.26611	3.89635	2.03487	0.52225	18.3639	0.197903	0.497536	0.318179	0.0454506
20174	0.642145	0.616907	4.03823	1.79194	0.443743	1.37936	3.29755	3.92387	1.95072	0.497143	13.2218	0.271743	0.470059	0.324432	0.0456392
20175	0.710404	0.679188	3.68971	1.78586	0.48401	1.27731	3.29447	3.65341	1.94354	0.53198	21.2824	0.16069	0.507876	0.314472	0.0459471
20176	0.67167	0.655382	3.81241	1.86105	0.488157	1.29102	3.32485	3.95493	1.94244	0.491145	18.577	0.191799	0.489678	0.319091	0.0460041
20177	0.642472	0.666728	4.03334	1.96918	0.488227	1.19541	3.28418	4.11204	1.88988	0.459598	22.4079	0.152872	0.473774	0.307504	0.0461063
20178	0.615161	0.561903	3.89809	1.97885	0.507646	1.28831	3.26141	3.8431	1.85741	0.48331	16.0822	0.226567	0.495565	0.322097	0.0464214
20179	0.511275	0.514393	3.97512	2.04802	0.51521	1.16006	3.22205	3.86158	1.869	0.483997	17.4173	0.210464	0.49983	0.318873	0.0468189
20180	0.446901	0.484018	4.04977	1.98839	0.490989	1.29539	3.23722	3.92658	1.88586	0.480281	10.5289	0.359969	0.485718	0.32858	0.046832
20181	0.429986	0.390063	4.03155	1.84633	0.45797	1.25798	3.22146	4.18217	1.95311	0.46701	11.6936	0.342785	0.462573	0.345448	0.047017
20182	0.30273	0.349785	3.81635	1.8725	0.490652	1.20413	3.1499	4.1422	1.89561	0.457633	9.64979	0.40626	0.473467	0.342303	0.0472407
20183	0.294846	0.305712	3.98391	1.97237	0.495084	1.18333	3.13214	3.81529	1.87713	0.492001	10.1199	0.394702	0.493576	0.341705	0.0476449
20184	0.225355	0.25218	3.88167	2.00163	0.515661	1.0405	3.09426	3.88584	1.81568	0.467254	12.1562	0.332233	0.491445	0.346091	0.0477425
20185	0.159754	0.188473	3.98843	1.95248	0.489536	1.06502	2.98873	3.9121	1.86887	0.477717	9.56843	0.409755	0.483684	0.339174	0.0474881
20186	0.148817	0.154785	3.8675	1.85851	0.480545	0.995877	2.98302	4.20682	1.99056	0.473173	11.1482	0.358756	0.476704	0.342018	0.0478355
20187	0.168615	0.120237	4.02099	2.0058	0.498832	0.96594	2.97862	3.98685	1.96943	0.493982	12.852	0.317864	0.496417	0.339536	0.0481503
20188	0.109761	0.0931285	4.06778	2.06703	0.508148	0.997037	2.96558	3.6268	1.71373	0.472519	10.4807	0.393629	0.491354	0.353112	0.0481334
20189	0.113332	0.113212	3.71511	1.91266	0.514834	0.943841	2.93963	3.64552	1.75285	0.480825	11.582	0.344873	0.49799	0.352803	0.0483034
20190	0.168469	0.175584	3.67109	1.80089	0.490559	0.921084	2.93696	4.15501	1.83576	0.441819	13.4618	0.283214	0.464682	0.344026	0.0485588
20191	0.176526	0.173594	3.91895	1.87585	0.478662	1.02162	2.97372	3.75282	1.81513	0.483671	10.9786	0.35709	0.481112	0.346976	0.0488367
20192	0.108792	0.149947	3.93241	1.82851	0.464984	0.90463	2.96299	3.55011	1.76897	0.498287	12.494	0.316679	0.480785	0.354917	0.0490827
20193	0.161147	0.159388	3.90282	2.01457	0.516185	0.928384	2.97182	3.93504	1.80989	0.459941	13.4371	0.294326	0.487947	0.34094	0.0494805
20194	0.242925	0.201521	3.97082	1.87365	0.471853	0.971792	2.95242	3.81307	1.92498	0.504837	14.2446	0.265624	0.488011	0.332571	0.0494361
20195	0.178181	0.139315	3.66387	1.91931	0.523846	0.90602	2.98928	4.01094	2.01037	0.50122	15.3324	0.264874	0.512022	0.340799	0.0497877
20196	0.163274	0.16742	3.88075	1.86151	0.479677	1.02241	3.01246	3.81357	1.82162	0.477668	10.966	0.36906	0.478681	0.354709	0.049819
20197	0.222857	0.157165	3.89081	1.80964	0.465106	1.09972	3.04619	4.11702	1.96307	0.476819	10.8552	0.384446	0.471128	0.356234	0.0501238
20198	0.1037	0.134641	3.74891	1.76701	0.471338	0.975313	3.03469	3.81007	1.8707	0.490988	11.0704	0.379854	0.481243	0.3664	0.0504785
20199	0.134659	0.102755	3.59088	1.81674	0.505931	1.06712	2.98806	3.96054	1.83845	0.464193	9.57459	0.434744	0.48404	0.362927	0.0507655
20200	0.183533	0.150227	3.95559	1.81095	0.457821	0.986228	3.01309	4.13433	1.884	0.455697	12.7204	0.32216	0.456736	0.356837	0.0509526
20201	0.184168	0.106331	3.7168	1.78605	0.480535	1.01777	3.00782	3.89385	1.89174	0.485827	12.1149	0.347449	0.483243	0.36409	0.0512146
20202	0.140538	0.0898943	4.0233	1.84798	0.459318	1.11438	3.07229	3.90976	1.80396	0.461398	9.37901	0.474181	0.460343	0.378576	0.0516142
20203	0.00933725	0.0258708	3.71184	1.75963	0.474059	0.952904	2.99636	3.69189	1.77058	0.479588	9.91088	0.445159	0.476816	0.384688	0.0519257
20204	0.0565491	0.0382146	4.00956	1.83932	0.458735	0.937808	2.98458	3.7662	1.7259	0.458259	11.178	0.388309	0.458504	0.37851	0.0523233
20205	0.0611554	0.00958254	3.83705	1.86862	0.486993	0.996348	3.0315	3.34683	1.70808	0.510357	10.4415	0.437293	0.497878	0.389729	0.0525744
20206	0.00427369	-0.000487442	4.07138	1.91729	0.470918	0.996434	3.05772	3.84441	1.72844	0.449597	9.50102	0.492191	0.460563	0.390862	0.0524166
20207	-0.0505815	0.0243572	3.94358	1.93989	0.491911	1.03207	3.04072	4.03173	1.83417	0.454934	7.76222	0.586071	0.473218	0.376168	0.052752
20208	0.0497936	0.0903808	3.69139	1.88306	0.510123	1.13093	3.11423	3.45635	1.73559	0.502146	7.82282	0.584423	0.506265	0.387263	0.052851
20209	0.108514	0.0743987	3.95164	2.02674	0.512885	1.16812	3.14164	3.811	1.7674	0.463764	8.37933	0.561381	0.488769	0.382797	0.0531227
20210	0.0922969	0.0695069	3.95232	2.16349	0.547397	1.17223	3.14928	3.78681	1.75234	0.46275	8.13284	0.583129	0.505979	0.377279	0.0532119
20211	0.00962273	0.0603398	3.91233	1.95751	0.500344	1.18432	3.19676	3.59229	1.8653	0.51925	7.12879	0.689957	0.509394	0.391594	0.05316
20212	0.0622482	0.0329936	3.95631	1.87713	0.474464	1.19381	3.17713	3.92756	1.88548	0.480062	7.72048	0.640219	0.477253	0.396558	0.0529507
20213	-0.00830047	0.00971136	3.75441	2.00728	0.534647	1.09321	3.14295	3.73391	1.84629	0.494465	8.0911	0.606666	0.514611	0.389204	0.0532665
20214	-0.0467697	-0.0028269	3.91113	1.85851	0.475185	1.13602	3.15885	3.72136	1.7995	0.48356	7.14532	0.699492	0.479268	0.406004	0.0533982
20215	0.0052291	-0.0211543	3.85935	1.93207	0.50062	1.06705	3.09329	3.8903	1.88322	0.484082	8.60317	0.563732	0.492318	0.388717	0.0536053
20216	-0.109574	-0.0731079	4.07488	2.06818	0.507543	1.12071	3.10211	3.82243	1.86601	0.488175	6.66094	0.756803	0.498168	0.390611	0.0537197
20217	-0.103465	-0.130264	4.06147	2.06924	0.509481	1.15316	3.08906	4.20045	1.84296	0.438753	6.56326	0.789551	0.473522	0.39854	0.0542516
20218	-0.126105	-0.166514	4.06442	2.05313	0.505147	0.930856	3.01768	3.94648	1.90633	0.483045	9.07574	0.558584	0.494259	0.390431	0.054427
20219	-0.00293086	-0.00603744	3.78718	1.90215	0.502261	1.14747	3.18489	3.66707	1.78596	0.487025	7.69364	0.661716	0.494766	0.408472	0.0543767
20220	-0.0154868	-0.0443233	3.80797	1.89289	0.497086	1.14143	3.15104	3.69045	1.90764	0.516912	7.62845	0.669228	0.506843	0.401906	0.0547513
20221	-0.0546927	-0.0709393	3.72047	1.95902	0.52655	1.09686	3.10911	4.04177	1.94617	0.481515	7.62606	0.663035	0.503101	0.393098	0.0546942
20222	-0.0736231	-0.0923974	3.67697	1.84894	0.502843	1.12098	3.11784	3.69096	1.73975	0.471354	7.22151	0.713536	0.487069	0.418024	0.0546743
20223	0.0185633	-0.0363571	3.94111	1.93241	0.490321	1.06262	3.13202	3.70711	1.66929	0.450294	9.20922	0.545032	0.47092	0.410776	0.0548545
20224	-0.0956845	-0.0605281	3.91697	2.03619	0.519838	1.22853	3.19679	3.58762	1.69372	0.472101	6.05068	0.876769	0.497017	0.415719	0.0550905
20225	-0.0929536	-0.0653427	3.94374	1.95387	0.495436	1.10373	3.17426	3.62427	1.77388	0.489445	7.32873	0.71602	0.492567	0.413214	0.055386
20226	-0.0909713	-0.0933926	3.54722	1.75394	0.494455	1.18139	3.14124	4.00112	2.00956	0.502248	6.46294	0.809449	0.498586	0.410158	0.0561014
20227	-0.0789294	-0.0664493	3.8941	1.88367	0.483723	1.10925	3.17578	3.90373	1.8742	0.480104	7.44604	0.70588	0.481911	0.411656	0.0565691
20228	-0.0748956	-0.105536	3.72507	1.80448	0.484414	1.28134	3.24178	3.87623	1.84121	0.475002	6.09146	0.919693	0.479614	0.434621	0.0563901
20229	-0.116063	-0.0976628	3.91877	1.91535	0.488763	1.18806	3.1902	3.91449	1.86106	0.475428	6.35606	0.850372	0.482099	0.417246	0.0565763
20230	-0.136956	-0.157595	3.72139	1.74575	0.469114	1.27519	3.26874	3.54854	1.82975	0.515636	5.88706	0.997085	0.491822	0.450929	0.0565911
20231	-0.0691758	-0.086672	3.82217	1.86096	0.486884	1.29715	3.22574	3.73608	1.79503	0.480459	5.87732	0.933427	0.483708	0.428786	0.0571625
20232	-0.0964575	-0.152021	3.76233	1.7579	0.467237	1.21426	3.2135	3.4024	1.74277	0.512217	6.59299	0.858996	0.488597	0.4473	0.0572087
20233	-0.200746	-0.170806	3.77772	1.79917	0.476258	1.23358	3.21479	4.0753	1.84083	0.451704	5.57153	1.02864	0.463516	0.440602	0.0572359
20234	0.0163701	-0.0241097	4.0546	1.9027	0.469269	1.31769	3.32199	3.82138	1.78041	0.465907	6.61162	0.846723	0.467638	0.431936	0.0575546
20235	-0.0990586	-0.11278	3.86847	1.84057	0.475788	1.35426	3.33429	4.31682	1.99473	0.462082	5.62576	1.05606	0.46856	0.436595	0.0580048
20236	-0.046131	-0.0926075	3.96234	1.97934	0.499538	1.26462	3.27141	4.11121	1.89552	0.461062	6.58685	0.859029	0.479945	0.42213	0.0582523
20237	-0.0442342	-0.0299757	3.96778	1.89489	0.477569	1.28305	3.25568	3.73905	1.90984	0.510782	6.12795	0.880845	0.493683	0.415104	0.0586113
20238	0.0152451	-0.0518303	4.07203	1.82669	0.448594	1.31805	3.27516	4.12931	1.99553	0.483261	6.52148	0.848646	0.466049	0.420069	0.0584441
20239	-0.111818	-0.0746565	3.86041	1.90478	0.493414	1.36663	3.29818	4.11657	2.04223	0.4961	5.20451	1.0929	0.4948	0.418911	0.0585824
20240	-0.128742	-0.0897479	4.24833	2.01978	0.475429	1.26575	3.34572	3.99445	1.89668	0.47483	6.06929	0.972309	0.475139	0.429798	0.0591427
20241	-0.0457153	-0.0610625	4.02037	1.96219	0.488063	1.35677	3.36524	4.02808	1.85318	0.460065	5.96836	0.983483	0.474051	0.434905	0.0593898
20242	-0.0857366	-0.108658	4.04018	1.91369	0.473664	1.35574	3.35707	3.79974	1.83915	0.484019	5.78064	1.03892	0.478683	0.444613	0.0596041
20243	-0.164627	-0.0880603	4.13861	1.96005	0.473602	1.37097	3.35613	3.83513	1.91258	0.4987	5.03061	1.17902	0.485673	0.433803	0.0597161
20244	-0.0968932	-0.0929375	4.29384	2.05643	0.478926	1.33941	3.34743	4.17071	2.06049	0.494037	5.73743	1.03148	0.486372	0.418304	0.0600397
20245	-0.0159954	-0.0586739	4.06788	2.09041	0.513882	1.41553	3.41412	3.99591	2.04533	0.511854	5.88517	1.02464	0.512877	0.421763	0.0600669
20246	-0.042188	-0.061916	3.91504	1.96141	0.500993	1.51276	3.49953	4.00101	1.99171	0.497802	5.24588	1.20894	0.49938	0.445228	0.0602436
20247	-0.0528879	-0.0863195	3.90548	1.96567	0.50331	1.321	3.45487	4.01452	1.89753	0.472665	6.64348	0.943785	0.487777	0.448097	0.0604142
20248	-0.191272	-0.138305	4.0733	1.96846	0.483258	1.39741	3.42824	3.7722	1.87012	0.495763	5.03988	1.26196	0.489271	0.453213	0.0608185
20249	-0.246748	-0.16884	4.00022	2.02005	0.504986	1.45383	3.35585	3.63063	1.74216	0.47985	4.29582	1.44599	0.493027	0.452341	0.0609146
20250	-0.142911	-0.19168	4.11778	1.94786	0.473036	1.34101	3.39602	3.72467	1.8412	0.494326	5.84533	1.10101	0.483147	0.459367	0.0613059
20251	-0.310952	-0.284285	4.20733	2.03208	0.482986	1.44407	3.36765	3.55752	1.76337	0.495674	4.3299	1.54006	0.488799	0.467774	0.0624135
20252	-0.293059	-0.268266	3.90228	1.98335	0.508253	1.46005	3.38528	3.55012	1.65813	0.467062	4.3432	1.5367	0.488631	0.478318	0.062647
20253	-0.189723	-0.220676	4.24447	2.01941	0.475775	1.18319	3.3011	4.04918	1.79397	0.443044	6.58019	0.942445	0.459795	0.448588	0.0628087
20254	-0.193577	-0.191754	4.06891	2.06574	0.507688	1.22793	3.27765	3.48761	1.68755	0.48387	5.95678	1.01034	0.496695	0.445107	0.0631876
20255	-0.201031	-0.19803	3.97633	1.99316	0.501255	1.22909	3.27796	3.68647	1.64038	0.444972	5.9076	1.02262	0.474178	0.45407	0.0635609
20256	-0.325735	-0.267957	3.89318	1.97507	0.507317	1.27443	3.22473	3.76741	1.81881	0.482776	4.7642	1.28027	0.495248	0.445754	0.0639535
20257	-0.249578	-0.289238	3.78655	1.9615	0.518018	1.16665	3.20312	3.66353	1.85728	0.506966	6.08091	1.00285	0.512583	0.444091	0.0637459
20258	-0.256551	-0.198485	3.57531	1.9088	0.533884	1.2289	3.197	3.87888	1.89037	0.487351	5.225	1.10329	0.50967	0.431513	0.0639713
20259	-0.218258	-0.25513	4.20236	2.12998	0.506853	1.19016	3.21091	3.94127	1.96475	0.498507	6.05628	0.991818	0.502814	0.423245	0.0643699
20260	-0.164856	-0.233273	3.86366	1.90256	0.492425	1.24881	3.24606	3.81754	1.83821	0.481518	6.05753	0.999229	0.487004	0.447344	0.0646894
20261	-0.132701	-0.159665	3.8281	1.94617	0.508391	1.26411	3.22789	3.82437	1.90817	0.498951	5.88165	0.975533	0.503673	0.426834	0.0649331
20262	-0.132944	-0.143221	4.05493	1.98481	0.489481	1.2963	3.22783	3.77927	1.70049	0.449952	5.56315	1.02136	0.470412	0.435439	0.0648625
20263	-0.0855273	-0.150483	4.03912	1.88509	0.466707	1.26928	3.24652	4.04667	1.84205	0.455201	6.28685	0.917758	0.460949	0.436434	0.0651957
20264	-0.149456	-0.148955	3.80537	1.87421	0.492517	1.30378	3.29045	3.85891	1.84219	0.477385	5.60137	1.05595	0.484898	0.443258	0.0651405
20265	-0.146776	-0.121749	3.87303	1.99717	0.51566	1.31273	3.29846	3.90743	1.74082	0.445517	5.49153	1.06508	0.480433	0.43907	0.0654876
20266	-0.218745	-0.199345	3.89035	1.94679	0.500415	1.39005	3.38615	3.71884	1.74494	0.469217	4.96705	1.29411	0.485168	0.465531	0.0659652
20267	-0.190786	-0.161558	3.89305	1.95179	0.501352	1.43088	3.38582	3.80116	1.78363	0.469234	4.78511	1.3149	0.485485	0.457296	0.0661565
20268	-0.0462427	-0.126492	4.09783	1.90417	0.464678	1.38362	3.36003	3.70686	1.84846	0.498658	5.94557	1.02226	0.480817	0.447583	0.0663628
20269	-0.0718025	-0.130395	4.08307	2.02816	0.496726	1.36158	3.37865	3.8545	1.88662	0.489459	5.99318	1.02729	0.493197	0.44032	0.0664655
20270	-0.14749	-0.134227	4.01057	1.89428	0.472323	1.33195	3.396	3.92058	1.86089	0.474647	5.69391	1.09437	0.473472	0.453582	0.0668513
20271	-0.298826	-0.233616	4.03024	1.87667	0.465649	1.30926	3.29822	3.63877	1.8976	0.521496	4.8237	1.29297	0.492147	0.452551	0.0669274
20272	-0.177222	-0.172739	4.03617	1.8989	0.470472	1.23508	3.27118	4.07462	1.98059	0.486078	5.94639	0.997292	0.478312	0.43333	0.0671755
20273	-0.205576	-0.174024	4.09541	1.92658	0.470423	1.22238	3.28615	3.80723	1.84932	0.485739	5.8717	1.01954	0.477802	0.44231	0.0676858
20274	-0.234003	-0.238933	3.86923	2.04409	0.528294	1.30217	3.28387	3.60397	1.88091	0.521899	5.25888	1.17992	0.52521	0.441606	0.0680675
20275	-0.15496	-0.174876	3.77426	1.9658	0.520845	1.32543	3.32949	4.00826	1.93687	0.483221	5.60356	1.09578	0.501467	0.440425	0.0683592
20276	-0.112988	-0.150239	4.01981	2.09187	0.520389	1.29743	3.29177	3.74887	1.82782	0.487566	5.95564	0.994642	0.50455	0.430529	0.0681628
20277	-0.12871	-0.154784	3.84194	1.90696	0.496355	1.2805	3.22011	3.85239	1.71328	0.444731	5.73545	0.992941	0.470508	0.440384	0.0687123
20278	-0.172167	-0.155608	3.79333	1.90421	0.501989	1.1732	3.17781	3.79326	1.73839	0.458283	6.13903	0.905004	0.480136	0.432786	0.0689202
20279	-0.157413	-0.15165	3.81001	1.79589	0.471361	1.26236	3.20468	4.04606	1.90891	0.471793	5.58845	1.00788	0.471584	0.431993	0.0690003
20280	-0.278605	-0.259795	3.61809	1.85942	0.513922	1.21208	3.2405	3.83917	1.89405	0.49335	5.51366	1.11106	0.503331	0.449478	0.0690025
20281	-0.249275	-0.268776	3.5613	1.89524	0.532176	1.25544	3.25827	3.62746	1.70694	0.470561	5.49427	1.13209	0.501085	0.463462	0.0696387
20282	-0.359864	-0.304402	3.94539	1.99046	0.504504	1.21195	3.25545	3.54456	1.67281	0.471937	5.12931	1.2353	0.489092	0.463884	0.0696313
20283	-0.239278	-0.273735	3.96762	1.99956	0.50397	1.38761	3.28402	3.9169	1.85074	0.472501	4.7823	1.32338	0.488337	0.451234	0.0699567
20284	-0.239358	-0.250963	4.17252	2.0377	0.488362	1.32344	3.31127	4.27049	2.00924	0.470495	5.19568	1.22116	0.479325	0.439553	0.0705785
20285	-0.108662	-0.126822	4.12229	1.92232	0.466323	1.30663	3.3179	4.05884	1.85205	0.456301	5.92404	1.00152	0.461351	0.440201	0.0708374
20286	-0.125295	-0.099403	3.93186	1.92291	0.489058	1.35408	3.39676	3.80862	1.91835	0.503687	5.58508	1.09427	0.496257	0.443181	0.0707824
20287	-0.102882	-0.112899	3.80018	1.83995	0.484174	1.42797	3.43384	3.90941	1.7253	0.441321	5.36778	1.17175	0.462444	0.468798	0.0708251
20288	-0.203009	-0.196823	3.78412	1.84025	0.486308	1.35655	3.40905	3.59852	1.89064	0.525394	5.34589	1.21611	0.50536	0.465726	0.0708901
20289	-0.193426	-0.134496	3.83804	1.81151	0.471988	1.29759	3.3724	3.67598	1.89583	0.515734	5.53199	1.11157	0.493389	0.453474	0.0713208
20290	-0.211638	-0.156652	3.77132	1.74159	0.461797	1.29888	3.25845	3.97605	1.91343	0.481239	5.11159	1.14083	0.471775	0.443867	0.0716121
20291	-0.0370362	-0.0967381	3.65219	1.72963	0.473587	1.10061	3.18892	3.52907	1.83673	0.520457	8.34129	0.647114	0.49662	0.430894	0.0721025
20292	-0.129419	-0.159517	3.60484	1.85144	0.513599	1.21543	3.18055	3.70669	1.76591	0.476412	6.16824	0.904316	0.494747	0.435473	0.0722575
20293	-0.11244	-0.213591	3.85695	1.74162	0.451553	1.10301	3.16831	3.86504	1.84811	0.47816	7.74187	0.738661	0.464871	0.443493	0.0724576
20294	-0.231848	-0.238	3.77785	1.79247	0.47447	1.12773	3.16195	3.61621	1.81003	0.500531	6.25367	0.924232	0.487216	0.445246	0.0728676
20295	-0.298514	-0.233961	3.90612	1.83326	0.46933	1.17904	3.21736	3.97626	1.85343	0.466124	5.45617	1.09158	0.467713	0.446949	0.0729464
20296	-0.380946	-0.307923	3.90308	1.90155	0.487192	1.14881	3.18355	3.93164	1.89173	0.481156	5.20921	1.17008	0.484163	0.445621	0.0732268
20297	-0.269597	-0.328034	3.98055	2.0074	0.504303	1.11233	3.11737	4.17164	1.89598	0.454494	6.21595	0.954868	0.478815	0.432035	0.0729166
20298	-0.266507	-0.298852	3.87779	2.01468	0.519542	1.08741	3.06009	3.89788	1.93041	0.495247	6.1549	0.916547	0.507363	0.417022	0.073222
20299	-0.340005	-0.297132	3.93767	1.95052	0.495348	1.03987	3.05301	3.54077	1.85274	0.52326	5.89452	0.952026	0.508563	0.424667	0.0733885
20300	-0.327115	-0.331835	4.03034	1.95315	0.484612	1.03212	3.00232	3.88334	1.85545	0.477797	6.01703	0.923758	0.481268	0.421987	0.0733564
20301	-0.314364	-0.337501	4.13325	2.12585	0.514328	0.951117	2.95437	3.73267	1.79654	0.481303	6.76668	0.800721	0.498656	0.408643	0.0737908
20302	-0.342518	-0.357682	4.21048	2.13842	0.507881	1.03166	2.96618	3.99164	1.85884	0.465683	5.85061	0.944177	0.487345	0.408746	0.0736725
20303	-0.26683	-0.319631	4.1678	2.04759	0.491288	0.974814	2.94537	4.00683	1.81423	0.452785	6.91466	0.77084	0.472416	0.40844	0.0738341
20304	-0.482652	-0.334315	4.14347	2.0735	0.500427	0.991988	2.98142	3.76294	1.82604	0.48527	5.05577	1.08728	0.493213	0.413553	0.073867
20305	-0.271786	-0.310379	3.89973	1.99471	0.5115	0.909374	2.93456	3.95698	1.99877	0.505126	7.54737	0.697569	0.50829	0.397411	0.0739293
20306	-0.340237	-0.279239	3.97942	1.89867	0.477123	0.982363	2.99608	4.0605	1.9586	0.482353	6.1327	0.874635	0.479765	0.410253	0.0742512
20307	-0.345581	-0.309172	3.83396	1.88737	0.492278	1.04759	3.05003	3.72788	1.75488	0.470745	5.81382	0.970466	0.481663	0.436596	0.0743944
20308	-0.30969	-0.328446	3.89607	2.00169	0.51377	1.02734	3.02623	3.91948	1.72881	0.441082	6.29539	0.893819	0.477317	0.430056	0.0745827
20309	-0.258942	-0.282141	4.01689	2.15937	0.537573	1.06411	3.03362	3.79371	1.70462	0.449327	6.2808	0.87523	0.494711	0.415781	0.074287
20310	-0.349739	-0.32435	3.8278	1.9085	0.498589	1.05945	3.08042	3.89484	1.76357	0.452795	5.83766	0.992902	0.475493	0.441224	0.0744925
20311	-0.27342	-0.302294	3.78704	1.8379	0.485313	1.08867	3.13824	3.88087	1.64807	0.424666	6.38027	0.927646	0.454619	0.459268	0.0742841
20312	-0.292109	-0.291819	3.9228	2.0051	0.51114	1.20789	3.22911	4.00483	1.85721	0.463742	5.50979	1.12499	0.487196	0.445318	0.0744764
20313	-0.361287	-0.312852	4.12024	2.02565	0.491634	1.22621	3.23364	3.93152	1.83479	0.466687	4.99083	1.26007	0.479452	0.449014	0.0744769
20314	-0.261345	-0.341729	4.00931	1.99048	0.496464	1.09659	3.18014	3.76357	1.85214	0.492123	6.72647	0.921999	0.494362	0.446713	0.0748003
20315	-0.386944	-0.353485	4.31958	2.01176	0.465731	1.12741	3.19935	3.79065	1.82599	0.48171	5.50422	1.14663	0.473199	0.451356	0.07484
20316	-0.438387	-0.376971	4.22922	1.95016	0.461117	1.19684	3.14404	3.49358	1.73009	0.49522	4.63635	1.33699	0.476544	0.457285	0.0746775
20317	-0.427631	-0.399928	3.96087	1.99172	0.502848	1.06379	3.11121	3.9528	1.87921	0.475413	5.54236	1.11217	0.489144	0.443391	0.074938
20318	-0.606354	-0.609244	4.09196	1.96826	0.481007	0.938456	2.84491	3.53417	1.76691	0.499951	4.99957	1.19322	0.489786	0.444126	0.075247
20319	-0.694691	-0.660167	4.01831	1.9968	0.496926	0.868634	2.86959	3.82061	1.76252	0.46132	5.0979	1.22199	0.479572	0.453243	0.0758577
20320	-0.687726	-0.694991	3.85271	1.88425	0.48907	0.793918	2.82481	3.91952	1.80877	0.461479	5.64351	1.09763	0.475156	0.456255	0.0759385
20321	-0.669324	-0.686378	3.71811	1.86937	0.502775	0.854073	2.84207	3.92558	1.85451	0.472418	5.36464	1.16037	0.487185	0.455407	0.0759833
20322	-0.638735	-0.627649	3.85543	1.94935	0.505611	0.756484	2.81894	3.8185	1.72548	0.451874	6.10229	0.973318	0.478871	0.447066	0.0758946
20323	-0.539067	-0.578438	4.29043	2.07606	0.483882	0.813839	2.78316	4.03278	1.92296	0.476833	6.17385	0.915178	0.480467	0.414107	0.0760126
20324	-0.503249	-0.562425	4.15569	2.03282	0.489165	0.817369	2.76619	3.9225	1.79134	0.456683	6.3529	0.872017	0.473393	0.420184	0.076045
20325	-0.58459	-0.643841	3.8305	2.15806	0.56339	0.755624	2.78905	3.64464	1.80444	0.495094	6.56104	0.898086	0.530091	0.426569	0.0757852
20326	-0.605522	-0.685867	3.84904	1.9209	0.499059	0.80027	2.74542	3.68325	1.83664	0.498646	5.9576	0.988126	0.498857	0.439378	0.0758655
20327	-0.615005	-0.658631	3.81396	1.96921	0.516317	0.837229	2.76353	3.84433	1.8324	0.47665	5.55301	1.05449	0.496405	0.435198	0.075981
20328	-0.540263	-0.550334	4.19465	2.0609	0.491316	0.791318	2.76586	3.79811	1.81347	0.477466	6.20219	0.886555	0.484735	0.415193	0.0760698
20329	-0.515375	-0.522095	4.20306	1.93913	0.461361	0.812007	2.79884	4.37756	1.93916	0.442977	6.25936	0.88097	0.451982	0.415641	0.0762901
20330	-0.54343	-0.536062	4.07867	1.97544	0.484334	0.796677	2.78978	3.82722	1.8489	0.483091	6.1592	0.897944	0.483732	0.419767	0.0767603
20331	-0.509148	-0.500463	3.98161	1.91725	0.481528	0.729201	2.7505	3.91547	1.98847	0.50785	6.89186	0.766755	0.494579	0.403636	0.0764657
20332	-0.54204	-0.493052	3.67796	1.8698	0.508379	0.841404	2.79379	4.05814	1.93926	0.477869	5.64461	0.956958	0.492374	0.415002	0.0772229
20333	-0.524165	-0.497103	4.16653	2.02856	0.48687	0.678895	2.73945	3.67582	1.87983	0.511403	7.23755	0.723677	0.498369	0.401337	0.0774543
20334	-0.428664	-0.435804	3.74812	1.98856	0.530547	0.828553	2.77184	3.66916	1.67485	0.456469	6.50957	0.790298	0.493902	0.412628	0.0775348
20335	-0.419234	-0.395652	3.95389	2.01136	0.508703	0.806928	2.7675	3.84508	1.8996	0.494033	6.65493	0.751737	0.501471	0.390208	0.0779156
20336	-0.44203	-0.433029	3.95105	1.84178	0.46615	0.741969	2.73213	3.94727	1.88854	0.478441	7.14643	0.700926	0.472292	0.401822	0.0781018
20337	-0.423804	-0.4037	4.06192	1.9138	0.471157	0.808434	2.78315	3.51786	1.76595	0.501995	6.68859	0.759205	0.485469	0.408403	0.0779684
20338	-0.380136	-0.372304	3.94135	1.94957	0.494646	0.823631	2.86702	3.54921	1.81336	0.51092	7.2414	0.724528	0.502357	0.410895	0.0781319
20339	-0.334229	-0.346448	3.72246	1.86584	0.501238	0.886054	2.91157	3.93934	1.843	0.467844	7.12832	0.744545	0.484069	0.417202	0.0782968
20340	-0.34385	-0.276784	3.77919	1.8443	0.488014	0.894121	2.90402	4.02285	1.79474	0.446136	6.60168	0.766285	0.466421	0.410175	0.0784355
