cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.148443	0.103594	4.02935	1.8791	0.466354	0.590607	2.66431	3.69173	1.77845	0.481739	33.5395	0.0977546	0.47371	0.309595	0.0420715
20171	0.23828	0.230497	3.7126	1.92746	0.519167	0.740555	2.78004	3.7268	1.79651	0.482052	25.7656	0.12614	0.500574	0.303908	0.0423323
20172	0.290724	0.233641	3.83077	1.82093	0.475344	0.914033	2.838	4.14237	1.81089	0.437162	17.458	0.194257	0.455507	0.318396	0.0423588
20173	0.204902	0.194513	4.04107	1.94775	0.48199	0.772654	2.81571	3.70499	1.79792	0.485269	21.3148	0.161171	0.483558	0.314507	0.0422081
20174	0.134955	0.16244	3.68179	1.8482	0.501984	0.813771	2.82554	3.67395	1.78382	0.485532	15.3911	0.230396	0.493767	0.328141	0.0425168
20175	0.209497	0.18505	4.05569	1.85549	0.457502	0.745208	2.80858	3.56976	1.61647	0.452822	23.9833	0.143493	0.455311	0.331486	0.0426573
20176	0.133812	0.154468	4.01422	1.84265	0.45903	0.806283	2.78655	3.7275	1.71729	0.460709	15.3198	0.226109	0.459839	0.327396	0.042799
20177	0.239631	0.225525	3.89864	1.94802	0.499666	0.849752	2.87135	3.43858	1.72043	0.500332	18.8058	0.186124	0.499978	0.323092	0.0430684
20178	0.229611	0.260268	3.96393	1.92897	0.486631	0.837301	2.85458	3.6848	1.68487	0.457249	18.2256	0.184643	0.472476	0.317796	0.043416
20179	0.24428	0.277385	3.59491	1.89694	0.527673	0.888829	2.89805	4.02664	1.75764	0.436502	16.5314	0.207722	0.479505	0.319751	0.0433694
20180	0.304092	0.298808	3.80566	1.74458	0.458418	0.963096	2.93162	3.78744	1.82176	0.481001	15.9611	0.217143	0.469682	0.327122	0.0439039
20181	0.349041	0.289311	3.78294	1.83061	0.483913	0.945167	2.90194	3.98963	1.93674	0.485445	19.2079	0.177683	0.484699	0.311857	0.0441803
20182	0.370027	0.331109	3.85882	1.8599	0.481986	0.975965	2.9939	3.81638	1.87247	0.49064	19.3116	0.18358	0.486289	0.322111	0.0442149
20183	0.255443	0.322555	3.97609	1.96238	0.493546	1.03196	3.025	3.91837	1.73177	0.441963	12.112	0.301488	0.467943	0.330875	0.044326
20184	0.37859	0.34651	3.9984	1.85499	0.463932	1.04997	3.04256	3.70275	1.7243	0.465682	16.1259	0.225373	0.464773	0.336845	0.0443519
20185	0.291886	0.314372	3.70722	1.75425	0.473198	1.01167	3.01533	3.99447	1.87673	0.469831	14.0808	0.259047	0.471452	0.33446	0.0444241
20186	0.346384	0.329755	3.68646	1.8257	0.495246	0.943002	2.97627	3.74746	1.80845	0.48258	19.6769	0.177976	0.488861	0.325264	0.0446748
20187	0.308506	0.31547	4.23635	1.72175	0.406423	0.969711	2.99493	3.70593	1.75381	0.473245	16.4218	0.218596	0.437602	0.340668	0.0451533
20188	0.375906	0.354407	3.89888	1.81166	0.46466	1.04011	3.01983	3.97722	1.85464	0.466316	16.1037	0.220585	0.465496	0.326458	0.0454317
20189	0.337072	0.319997	3.98289	1.83639	0.461068	0.982291	3.00868	3.67967	1.80031	0.489258	17.3646	0.208154	0.474605	0.332086	0.0459644
20190	0.374383	0.350421	3.93209	1.90753	0.485118	1.09372	3.09113	3.93662	1.81318	0.460593	14.5165	0.258721	0.472849	0.33553	0.0466202
20191	0.33381	0.33079	3.71596	1.90486	0.512616	1.15904	3.1094	3.5034	1.63874	0.467757	11.3371	0.340504	0.490847	0.352735	0.0470753
20192	0.286047	0.322431	4.05536	1.76556	0.435364	1.15809	3.12479	3.79879	1.70507	0.448846	10.327	0.380226	0.441884	0.36142	0.0475755
20193	0.373588	0.349056	3.64252	1.78909	0.491168	1.15558	3.17028	3.52953	1.69524	0.480302	13.0158	0.305756	0.485821	0.363611	0.0478065
20194	0.243233	0.338534	3.74992	1.80232	0.48063	1.2211	3.15757	3.96632	1.80143	0.454182	8.31078	0.478113	0.467035	0.355493	0.0479674
20195	0.277965	0.26933	3.78061	1.84697	0.488538	1.19643	3.23211	3.97031	1.82916	0.46071	10.4057	0.421791	0.474284	0.373929	0.0482157
20196	0.258926	0.241145	3.87831	1.69318	0.436576	1.19493	3.22018	3.91702	1.72253	0.439756	10.1296	0.438053	0.438174	0.393892	0.0485076
20197	0.216596	0.214237	3.3719	1.67925	0.498012	1.29937	3.25357	3.94932	1.80706	0.457564	7.87915	0.586201	0.476193	0.398585	0.0490157
20198	0.216523	0.240657	3.65572	1.68575	0.461126	1.07771	3.18604	3.98044	1.80403	0.453223	11.6974	0.37082	0.457007	0.383397	0.0493197
20199	0.195438	0.181162	3.568	1.68933	0.473467	1.21876	3.1811	4.13637	1.77116	0.428193	8.594	0.523598	0.44916	0.39412	0.0498436
20200	0.204021	0.151055	3.65642	1.79532	0.491006	1.29213	3.23747	4.06943	2.13538	0.524737	8.0457	0.59199	0.508773	0.377401	0.0504037
20201	0.126469	0.15367	3.70707	1.85838	0.501308	1.18024	3.211	3.93357	1.98633	0.504969	8.41767	0.555218	0.503193	0.37815	0.0505508
20202	0.0939232	0.0946394	3.85426	1.85571	0.48147	1.17967	3.16015	4.16787	1.97472	0.473795	7.97164	0.589425	0.477483	0.380284	0.0506997
20203	0.145292	0.0827163	3.74333	1.78695	0.477369	1.15335	3.19836	3.99352	1.95602	0.4898	9.5527	0.508089	0.483785	0.393458	0.0506761
20204	0.20342	0.15349	4.09051	1.83465	0.448513	1.38205	3.36864	3.59496	1.84267	0.51257	7.44135	0.69458	0.478476	0.412843	0.05086
20205	0.247345	0.192592	3.95895	1.76782	0.446539	1.37618	3.34881	3.79686	1.86094	0.490127	7.81756	0.637137	0.467878	0.407107	0.0512605
20206	0.0958041	0.180009	3.77343	1.83087	0.485202	1.42164	3.39735	3.69854	1.79974	0.486609	5.8886	0.878927	0.485898	0.416275	0.0516131
20207	0.224792	0.221245	3.97362	1.88766	0.475048	1.45805	3.43663	3.95986	1.71847	0.433973	6.79762	0.760467	0.454546	0.417624	0.0517165
20208	0.24489	0.271974	3.79188	1.87739	0.495107	1.28582	3.35179	3.32152	1.71626	0.516709	8.75389	0.541773	0.505194	0.39766	0.0516601
20209	0.25585	0.187089	3.57851	1.95124	0.545266	1.4365	3.37958	3.8072	1.83062	0.480831	7.31171	0.696965	0.512051	0.402657	0.0520372
20210	0.164511	0.198214	3.58475	1.82777	0.509875	1.36465	3.40102	3.57246	1.82463	0.510749	7.1219	0.720172	0.510311	0.412625	0.0520205
20211	0.193263	0.154872	3.88551	1.95728	0.503738	1.40223	3.44943	3.80587	1.75916	0.462224	7.42614	0.730803	0.483196	0.422134	0.0523001
20212	0.116298	0.132502	3.60298	1.73444	0.481389	1.51611	3.49623	3.74101	1.78674	0.477609	5.77432	0.97974	0.479463	0.445594	0.0522637
20213	0.174226	0.137333	3.90004	1.68552	0.432181	1.42229	3.46571	3.59726	1.68436	0.468235	7.11201	0.77883	0.44948	0.45123	0.0525406
20214	0.108301	0.128244	3.78234	1.81026	0.478609	1.34748	3.39923	4.27605	1.90513	0.445535	6.96772	0.767777	0.461059	0.418704	0.0528743
20215	0.116192	0.0980212	3.85176	1.88506	0.489402	1.34565	3.41718	4.00364	1.97328	0.492871	7.28829	0.755789	0.49117	0.416634	0.0530902
20216	0.12973	0.0370384	3.90488	1.92017	0.491735	1.44862	3.4443	3.90265	1.99068	0.510083	6.67411	0.869735	0.500906	0.426113	0.0535126
20217	-0.0503827	-0.0484743	3.82799	1.89881	0.496033	1.3879	3.44707	3.99508	1.88744	0.472441	5.90664	1.03433	0.483985	0.446656	0.0535375
20218	0.0418858	-0.00907853	3.99632	1.83047	0.45804	1.41038	3.38742	3.8701	1.79667	0.464244	6.15998	0.936385	0.461092	0.443061	0.0541512
20219	-0.0325377	0.0101214	3.72356	1.80968	0.486009	1.39745	3.37616	3.63823	1.60823	0.442035	5.54082	1.02243	0.464277	0.4533	0.0540925
20220	-0.0533678	-0.0333046	3.63025	1.77188	0.488087	1.30536	3.36388	3.46976	1.70411	0.491132	6.25135	0.923071	0.489575	0.453689	0.0545625
20221	-0.044725	-0.0718425	3.46999	1.73058	0.498728	1.36382	3.34641	4.01969	1.80507	0.449056	5.88934	0.991999	0.472069	0.452535	0.0550234
20222	-0.0388867	-0.0359924	3.66142	1.79648	0.490651	1.3549	3.31972	3.96946	1.86938	0.47094	5.79666	0.971319	0.480397	0.434497	0.055161
20223	-0.240509	-0.153797	3.80496	2.0005	0.52576	1.1331	3.14886	3.71635	1.83441	0.493605	5.78099	0.943398	0.509872	0.415692	0.0552416
20224	-0.175169	-0.143127	4.09055	2.07432	0.507101	1.29358	3.21395	3.78143	1.69559	0.4484	5.22428	1.07861	0.478903	0.427831	0.05553
20225	-0.212638	-0.203624	3.80306	1.83802	0.483301	1.18029	3.24293	3.61169	1.69153	0.468348	6.12225	0.970128	0.476018	0.457052	0.0556165
20226	-0.0959251	-0.12874	3.95291	1.87777	0.475034	1.2588	3.23137	3.4517	1.5436	0.447199	6.15179	0.917645	0.462059	0.452175	0.0559752
20227	-0.0149369	-0.0700138	3.73883	1.73885	0.465078	1.20088	3.21382	3.8745	1.75023	0.451732	7.29502	0.739102	0.458286	0.436	0.0562839
20228	-0.0873138	-0.0549494	3.89374	1.76457	0.453181	1.15516	3.12317	3.92036	1.92217	0.490305	6.54288	0.771866	0.471807	0.40662	0.0565251
20229	-0.0429298	-0.018862	3.9207	1.90181	0.485068	1.0439	3.11033	3.96026	1.93456	0.488493	8.28974	0.590601	0.486789	0.389653	0.0566
20230	-0.101512	-0.0617995	3.64614	1.76307	0.483544	1.06198	3.05708	3.99355	1.9354	0.484631	7.18569	0.676858	0.484112	0.396812	0.0566779
20231	0.0562156	0.0208643	3.7737	1.83354	0.485873	1.06687	3.05203	3.57592	1.81448	0.507416	8.99532	0.510707	0.496355	0.386491	0.0569099
20232	0.0119231	-0.00919797	3.70745	1.73498	0.46797	1.05753	3.01409	3.90525	1.76213	0.451221	8.36032	0.546647	0.459378	0.395312	0.0570851
20233	-0.116719	-0.0772197	3.51981	1.67195	0.475011	1.03256	2.97218	4.06323	1.8351	0.451637	7.04015	0.660417	0.462486	0.39875	0.0572126
20234	-0.133173	-0.0669013	3.90692	1.84891	0.473239	0.922135	2.97158	3.64279	1.89302	0.519661	8.28999	0.556838	0.495638	0.38162	0.0575525
20235	-0.0689839	-0.0991419	3.70461	1.90914	0.515341	0.8989	2.96919	3.81417	1.73536	0.454977	10.0498	0.468399	0.484719	0.392517	0.0578952
20236	-0.0957822	-0.0642538	3.8841	2.03882	0.524914	1.09316	3.03403	3.75496	1.74664	0.465156	6.79084	0.706788	0.49554	0.38811	0.0580051
20237	-0.12259	-0.0681887	3.85462	1.97746	0.513009	0.987474	2.96577	3.40626	1.61657	0.474587	7.47002	0.616122	0.494984	0.390471	0.0579841
20238	-0.0596884	-0.0516382	4.13888	2.01204	0.48613	0.804889	2.88024	4.01332	1.6431	0.40941	11.4996	0.373747	0.448361	0.370368	0.058113
20239	-0.0791044	-0.0406357	4.04533	1.96672	0.48617	0.840637	2.89986	3.68077	1.67381	0.454744	10.2214	0.422962	0.471198	0.372673	0.0580822
20240	-0.0659546	-0.105412	3.95585	1.96779	0.497438	0.946845	2.95232	3.57986	1.61605	0.45143	9.11489	0.512882	0.475581	0.394871	0.0585735
20241	-0.0648445	-0.0671965	4.01528	1.99078	0.495801	1.01039	2.93987	3.64593	1.72939	0.474336	7.82138	0.57806	0.485586	0.378097	0.0593335
20242	-0.0686707	-0.072208	3.56875	1.78929	0.501376	0.950892	2.90375	3.65283	1.83582	0.502576	8.51975	0.519754	0.501983	0.379294	0.0594815
20243	-0.16252	-0.115734	3.94742	1.87741	0.475604	0.952825	2.92197	4.03297	1.82073	0.451461	7.41776	0.621998	0.463403	0.384281	0.0594697
20244	-0.101119	-0.119744	3.9284	1.81462	0.461922	0.817002	2.82862	3.98115	1.79681	0.451329	10.3125	0.421473	0.45659	0.375805	0.0597112
20245	-0.120435	-0.0671568	3.8068	1.8233	0.47896	0.892243	2.82803	4.07428	1.79659	0.44096	8.17351	0.512759	0.459315	0.36676	0.0600537
20246	-0.0371361	-0.0535142	3.60502	1.84233	0.511046	0.911851	2.82436	3.65241	1.68354	0.460939	9.19647	0.450289	0.485829	0.370092	0.06042
20247	-0.117681	-0.0599792	3.65031	1.87155	0.51271	0.899986	2.90396	3.81447	1.74294	0.456928	8.48255	0.517824	0.484205	0.37808	0.0602827
20248	0.0799681	0.00520501	3.78044	1.97406	0.522177	1.0097	2.9714	3.54326	1.62443	0.458456	10.1784	0.432205	0.491348	0.379483	0.0607898
20249	-0.0520651	-0.0414281	4.36997	1.98865	0.455072	0.992423	2.95323	3.49079	1.7044	0.488256	8.22031	0.545478	0.469808	0.377873	0.0607459
20250	-0.00413087	-0.0482076	4.33851	2.14717	0.49491	0.918791	2.97684	3.75077	1.77737	0.473869	10.7432	0.425893	0.485154	0.368375	0.0613678
20251	-0.0492289	-0.0531875	3.96649	1.99619	0.503265	0.993554	2.97712	4.06339	1.88134	0.462997	8.4447	0.543698	0.482888	0.371995	0.061438
20252	-0.0807214	-0.0577556	3.88948	1.91605	0.492625	0.929544	2.97278	4.04629	1.9654	0.485729	8.99847	0.510318	0.489109	0.371795	0.0614372
20253	-0.134972	-0.107668	4.09069	1.83094	0.447587	0.988982	2.98444	3.77829	1.77059	0.468621	7.56857	0.631636	0.457686	0.399046	0.0618705
20254	-0.033745	-0.0481765	3.65303	1.84651	0.505473	0.980641	2.94426	3.65498	1.71426	0.469019	8.70249	0.514489	0.487241	0.386134	0.0621599
20255	-0.0637202	-0.0918748	3.88315	2.02387	0.521193	0.911082	2.90991	3.61113	1.68695	0.467152	9.48257	0.47512	0.495153	0.377862	0.0626652
20256	-0.0736787	-0.124224	4.03934	1.94735	0.482096	0.876616	2.8732	3.59996	1.64475	0.456879	9.94903	0.45153	0.470213	0.384848	0.0629518
20257	-0.00970769	-0.0878214	3.92482	2.01108	0.5124	0.799406	2.82607	3.48491	1.68711	0.48412	12.9696	0.327333	0.499099	0.364784	0.0629989
20258	-0.0949685	-0.156403	3.91422	2.07398	0.529856	0.976121	2.84619	3.65131	1.66322	0.455514	7.85855	0.573616	0.493977	0.376325	0.0631128
20259	-0.173383	-0.249409	3.55763	1.82806	0.513844	0.703495	2.78388	3.73349	1.61723	0.433169	11.966	0.384457	0.472534	0.400469	0.0632731
20260	-0.352197	-0.258019	4.0871	1.90395	0.465844	0.737799	2.82757	3.73864	1.7255	0.461532	8.01357	0.594045	0.463784	0.396184	0.0638417
20261	-0.374199	-0.329245	3.80616	1.82205	0.478712	0.73964	2.79673	3.43871	1.59792	0.464685	7.87636	0.620318	0.472054	0.416797	0.0639753
20262	-0.364367	-0.305488	3.5607	1.79403	0.503841	0.790549	2.81021	3.64657	1.72264	0.472399	7.27798	0.666915	0.487933	0.408444	0.063993
20263	-0.461763	-0.476064	3.60418	1.87426	0.520022	0.691888	2.70511	3.84656	1.79365	0.466299	7.60372	0.665456	0.492287	0.408321	0.0641359
20264	-0.464114	-0.483514	3.82069	1.80461	0.472324	0.612302	2.67481	3.91984	1.81184	0.462224	8.60899	0.579336	0.467209	0.40825	0.06433
20265	-0.591761	-0.534762	3.88921	1.75245	0.450594	0.664256	2.6535	3.57628	1.67305	0.46782	6.44343	0.78879	0.458846	0.426024	0.0644354
20266	-0.588437	-0.534935	3.58963	1.71121	0.47671	0.73481	2.7107	3.91372	1.75438	0.448264	6.01615	0.875492	0.461873	0.431913	0.0649365
20267	-0.645688	-0.60024	3.82899	1.79561	0.468951	0.74567	2.77708	3.80191	1.79729	0.472734	5.89205	0.967938	0.470836	0.442607	0.0652487
20268	-0.602682	-0.648206	3.96496	1.8968	0.47839	0.76019	2.77413	3.80048	1.89741	0.499255	6.30573	0.92871	0.488601	0.435703	0.0654367
20269	-0.577829	-0.60832	3.89146	1.73259	0.44523	0.808705	2.83023	3.77577	1.6874	0.446904	6.1502	0.961239	0.446054	0.46373	0.065318
20270	-0.629829	-0.612742	3.78933	1.7201	0.453931	0.795595	2.81189	3.7394	1.89879	0.507779	5.77217	1.01592	0.480676	0.447699	0.0658355
20271	-0.54913	-0.599781	3.59404	1.68385	0.468513	0.781187	2.76455	3.86384	1.88366	0.487511	6.39569	0.884872	0.478355	0.442455	0.0661259
20272	-0.588672	-0.646813	3.83315	1.65969	0.432983	0.812774	2.77027	3.76978	1.74368	0.462542	5.9451	0.982026	0.447639	0.461829	0.0665902
20273	-0.71749	-0.657759	3.76817	1.71163	0.454235	0.7368	2.75704	3.72022	1.5532	0.417502	5.51353	1.05748	0.435986	0.471839	0.066923
20274	-0.595953	-0.626315	3.67554	1.86467	0.507317	0.823173	2.76482	3.45914	1.55635	0.449925	5.71017	1.00696	0.479491	0.456758	0.0667953
20275	-0.677912	-0.655912	3.70401	1.83861	0.496383	0.72424	2.72969	3.68804	1.70503	0.462312	5.83018	0.983015	0.479384	0.447227	0.0671907
20276	-0.703235	-0.704385	3.6884	1.76137	0.477542	0.812442	2.79218	3.76292	1.72285	0.457849	5.32193	1.14864	0.467597	0.467427	0.0678172
20277	-0.694256	-0.663644	3.74333	1.78481	0.476798	0.847881	2.81181	4.11441	1.77195	0.430669	5.07898	1.18909	0.452644	0.459292	0.067938
20278	-0.692232	-0.651649	3.83284	1.82302	0.475631	0.740084	2.81931	3.62306	1.78459	0.492564	5.87247	1.02576	0.483859	0.455127	0.0685479
20279	-0.60212	-0.645714	4.00397	1.77029	0.442135	0.741842	2.72988	3.82958	1.71881	0.448825	6.30851	0.903118	0.445405	0.449598	0.0685822
20280	-0.633858	-0.647587	3.63249	1.7417	0.479479	0.715758	2.78598	3.84991	1.67274	0.434489	6.47247	0.910732	0.45633	0.463412	0.0689274
20281	-0.66627	-0.640397	3.78658	1.72539	0.455658	0.786574	2.77069	3.65945	1.68784	0.461227	5.5125	1.05538	0.458395	0.460237	0.0695168
20282	-0.667867	-0.624734	4.03571	1.85293	0.459134	0.703551	2.77262	3.7109	1.74508	0.470257	6.13678	0.940394	0.464462	0.445175	0.0696842
20283	-0.634602	-0.572507	3.9719	1.7918	0.451119	0.698969	2.74857	3.39951	1.6997	0.499986	6.20192	0.889206	0.473655	0.441384	0.0695098
20284	-0.60378	-0.607908	3.95535	1.81315	0.458405	0.782894	2.80219	3.69709	1.80204	0.487421	6.04761	0.961433	0.472424	0.445848	0.0699889
20285	-0.586449	-0.643027	3.66618	1.68436	0.459433	0.884989	2.81307	3.60455	1.78235	0.494473	5.5168	1.08256	0.476804	0.462888	0.0706037
20286	-0.604768	-0.612481	3.83245	1.63009	0.425339	0.815337	2.79273	4.11405	1.85159	0.450065	5.74971	1.00835	0.43814	0.454452	0.0708839
20287	-0.567625	-0.557922	3.64814	1.56757	0.429689	0.781048	2.81079	3.70809	1.76485	0.475945	6.23899	0.909459	0.453005	0.459978	0.0709339
20288	-0.540516	-0.552167	3.725	1.76406	0.473572	0.785765	2.79846	3.82688	1.71738	0.448768	6.38236	0.879512	0.461003	0.44647	0.0711626
20289	-0.539285	-0.544738	3.6934	1.72591	0.467295	0.880735	2.88483	3.8346	1.84079	0.480048	5.83296	1.00823	0.473791	0.452006	0.0715241
20290	-0.458488	-0.496277	3.52208	1.57691	0.447721	0.861426	2.96293	4.16322	1.85786	0.446256	6.86849	0.871087	0.446927	0.465638	0.0716882
20291	-0.486405	-0.517696	3.3915	1.6325	0.48135	0.886745	2.95896	3.82174	1.87528	0.490687	6.41045	0.94277	0.486297	0.46291	0.072024
20292	-0.603779	-0.526151	3.91417	1.88596	0.48183	0.945753	2.99707	3.82525	1.93685	0.506333	5.16986	1.20052	0.49394	0.44818	0.0722815
20293	-0.461815	-0.44904	3.88754	1.82287	0.468899	1.02745	2.98782	3.77426	1.83014	0.4849	5.32575	1.10895	0.476781	0.447141	0.0723367
20294	-0.423299	-0.4763	3.69643	1.82889	0.494773	1.02966	2.98615	3.83911	1.81282	0.472199	5.67889	1.05554	0.483272	0.451578	0.0723339
20295	-0.465295	-0.471565	3.99039	1.81682	0.455298	1.0393	3.0348	3.6499	1.76837	0.484499	5.43096	1.1319	0.469248	0.461714	0.0723175
20296	-0.591737	-0.537553	3.77634	1.73513	0.459473	0.995411	3.06914	3.86769	1.79994	0.46538	5.16396	1.25952	0.462462	0.479275	0.0721775
20297	-0.480645	-0.528966	3.69571	1.72349	0.466349	1.07407	3.05614	3.82316	1.81389	0.474448	5.31748	1.20856	0.470467	0.476117	0.0719025
20298	-0.56601	-0.598274	3.66404	1.68906	0.460981	1.06072	3.03919	3.73985	1.82101	0.486921	4.99995	1.32313	0.474084	0.485291	0.0722456
20299	-0.60394	-0.580342	3.53653	1.64094	0.463997	1.00882	3.03273	3.7872	1.89431	0.500189	5.019	1.30049	0.482712	0.480145	0.0724769
20300	-0.649718	-0.548862	3.63025	1.67868	0.462414	1.05883	3.01412	3.83122	1.88248	0.491354	4.34882	1.45957	0.477274	0.471359	0.0726865
20301	-0.409312	-0.398547	3.8114	1.69171	0.443855	1.09101	3.07474	3.99594	1.82495	0.4567	5.35936	1.12548	0.450429	0.461799	0.0727232
20302	-0.33452	-0.406174	3.50599	1.66545	0.475031	1.15601	3.11017	3.5217	1.81652	0.515809	5.56546	1.11084	0.495466	0.470397	0.0729041
20303	-0.28366	-0.362421	3.78148	1.59209	0.421023	1.02598	3.10328	3.84448	1.75095	0.455445	7.00293	0.857574	0.438376	0.473314	0.0729877
20304	-0.398453	-0.356374	3.97999	1.84638	0.463915	1.18783	3.12307	3.59603	1.82733	0.508153	4.81124	1.25815	0.484913	0.451837	0.0729014
20305	-0.29806	-0.355597	3.66223	1.83186	0.500204	1.02071	3.06864	3.70451	1.69954	0.458777	6.74196	0.869584	0.479372	0.4537	0.0729756
20306	-0.341554	-0.340196	3.80571	1.85306	0.486916	1.03473	2.99306	4.03376	1.83987	0.456119	5.86574	0.947073	0.47107	0.429395	0.0730065
20307	-0.371985	-0.362118	3.64813	1.90931	0.523368	1.01426	3.01635	3.73106	1.78504	0.478428	5.93965	0.960835	0.500645	0.435915	0.072884
20308	-0.473345	-0.404427	3.96478	1.90347	0.480094	0.925809	2.96052	3.84355	1.75058	0.455459	5.78397	0.978816	0.467968	0.436641	0.0729178
20309	-0.371671	-0.371305	3.82392	1.70307	0.445372	0.97004	3.0308	3.66207	1.69952	0.464086	6.4295	0.900094	0.454526	0.459702	0.0730148
20310	-0.366613	-0.339012	3.62576	1.78919	0.493466	1.03372	3.04339	3.66116	1.63553	0.446723	5.83431	0.980462	0.469981	0.45521	0.0732657
20311	-0.35658	-0.348101	3.59834	1.82711	0.507764	1.02261	3.07883	3.62475	1.66605	0.459631	6.1739	0.951087	0.483609	0.45679	0.0737482
20312	-0.376425	-0.330606	3.73995	1.77017	0.473315	1.05283	3.05634	3.76507	1.69386	0.449889	5.61565	1.02138	0.461563	0.453046	0.0739564
20313	-0.359858	-0.332935	3.80906	1.91138	0.501798	1.07181	3.00915	3.8204	1.73848	0.455052	5.44943	1.02483	0.47839	0.433571	0.073929
20314	-0.305623	-0.292252	3.59056	1.84286	0.513251	1.00539	2.98875	3.63448	1.74917	0.481272	6.26323	0.859379	0.497165	0.428441	0.0739077
20315	-0.272567	-0.286103	4.02841	1.97872	0.491191	1.00963	3.03808	3.69469	1.85141	0.5011	6.72145	0.822008	0.495931	0.419154	0.0742923
20316	-0.288397	-0.312343	3.7331	1.69924	0.455182	1.0198	3.03117	4.05941	1.90352	0.468916	6.53222	0.855686	0.462336	0.436974	0.0747597
20317	-0.253313	-0.282747	3.70515	1.68017	0.453468	0.941251	2.99454	3.88013	1.96876	0.507394	7.5268	0.713491	0.481053	0.424044	0.0750692
20318	-0.31361	-0.341833	3.55443	1.75279	0.493129	1.02412	2.97854	3.53583	1.96792	0.556565	6.1608	0.89476	0.524764	0.425666	0.0751632
20319	-0.275735	-0.304062	3.6388	1.66347	0.457149	1.02496	3.0329	3.94021	2.01149	0.510503	6.58189	0.845908	0.484887	0.431137	0.0751798
20320	-0.243044	-0.270477	3.42939	1.62175	0.472896	0.878404	2.91876	3.67284	1.9247	0.524037	8.08752	0.628822	0.499343	0.417711	0.0757815
20321	-0.234729	-0.23524	3.85067	1.76715	0.45892	0.792897	2.83657	3.81852	1.91192	0.500696	8.93552	0.528008	0.47972	0.390808	0.0757077
20322	-0.327888	-0.331435	4.00158	1.82843	0.456928	0.901113	2.85963	3.76583	1.98994	0.528422	6.74166	0.755222	0.49159	0.400133	0.0761411
20323	-0.299253	-0.326182	3.54903	1.72472	0.485968	0.818182	2.81523	4.29222	2.0072	0.467637	7.90322	0.624331	0.475934	0.398103	0.0765654
20324	-0.328352	-0.333229	3.90379	1.66389	0.426225	0.699136	2.77896	3.83665	1.82544	0.475792	9.17443	0.527865	0.450793	0.409786	0.0768492
20325	-0.419903	-0.29128	3.60253	1.72996	0.480208	0.802475	2.81909	3.84741	1.88494	0.489924	6.4746	0.747105	0.485226	0.400982	0.0774863
20326	-0.238494	-0.278008	4.2298	1.92187	0.454365	0.907677	2.84277	3.61631	1.73733	0.480416	7.41357	0.656854	0.466372	0.399662	0.0777889
20327	-0.389005	-0.341947	4.09387	1.87844	0.458843	0.910886	2.90096	3.79128	1.80021	0.474829	6.22381	0.844858	0.466529	0.416928	0.0778803
20328	-0.403598	-0.400317	4.13121	1.75502	0.424819	0.916572	2.91762	3.68122	1.89139	0.513793	6.31649	0.871424	0.466744	0.430245	0.0785262
20329	-0.342448	-0.347463	3.76159	1.75218	0.465807	0.946624	2.91872	3.84356	1.89097	0.491985	6.41988	0.830853	0.479037	0.422773	0.0785477
20330	-0.38079	-0.372407	4.01048	1.9087	0.475929	0.860317	2.85825	3.88536	1.85427	0.477245	6.77584	0.770173	0.476576	0.409597	0.0788692
20331	-0.442263	-0.410051	3.71687	1.75702	0.472714	0.81866	2.84345	3.86392	1.86399	0.48241	6.65772	0.794964	0.477656	0.422363	0.0792718
20332	-0.401624	-0.421386	3.71347	1.64529	0.443059	0.847761	2.84203	4.19956	2.02444	0.48206	6.82264	0.780482	0.463757	0.420588	0.0792729
20333	-0.396048	-0.402722	3.62537	1.58996	0.438563	0.8598	2.84185	3.90132	2.00151	0.513033	6.67485	0.788577	0.477163	0.423021	0.0793511
20334	-0.391984	-0.424535	3.5069	1.62658	0.463823	0.83174	2.87657	4.1246	2.01844	0.489366	7.27698	0.74875	0.477628	0.427847	0.0798226
20335	-0.380549	-0.455479	3.54587	1.61408	0.455199	0.78756	2.85923	3.91839	1.8082	0.461465	8.05239	0.68224	0.458488	0.445379	0.0803504
20336	-0.424352	-0.44803	3.9039	1.8653	0.477804	0.894916	2.89596	4.10746	1.9595	0.477058	6.42486	0.870233	0.477421	0.42239	0.0806722
20337	-0.450842	-0.47775	3.99446	1.91016	0.478202	0.887704	2.93272	3.70617	1.78872	0.482634	6.49173	0.895853	0.480335	0.440255	0.0810754
20338	-0.488471	-0.514708	3.92376	1.88458	0.480299	0.897944	2.92293	3.68789	1.73009	0.469127	6.148	0.961073	0.474886	0.449863	0.0811473
20339	-0.497835	-0.479201	4.07532	1.97044	0.483506	0.86892	2.88225	3.58145	1.75472	0.489946	6.04885	0.934009	0.486518	0.431396	0.081166
20340	-0.588867	-0.558177	3.85253	1.88131	0.488331	0.640516	2.64534	3.68812	1.88137	0.510117	6.79016	0.755691	0.498987	0.405542	0.0817676
20341	-0.55028	-0.619771	3.60382	1.79592	0.498337	0.626572	2.63966	3.83341	1.83417	0.478468	7.67078	0.692489	0.488096	0.42264	0.0818643
