cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20339	-0.143061	-0.126503	3.69435	1.71893	0.465284	0.613926	2.62753	3.75455	1.61624	0.430476	13.2362	0.286514	0.44774	0.36258	0.0764143
20340	-0.102609	-0.106363	3.76959	1.83526	0.486861	0.706522	2.70485	3.57696	1.65008	0.461308	12.0712	0.327346	0.47442	0.361899	0.0766145
20341	-0.0812429	-0.116861	3.93483	1.91477	0.486621	0.681755	2.76776	3.84879	1.64123	0.426428	14.2932	0.291083	0.456858	0.369201	0.0766138
20342	0.0022759	-0.0553945	3.62913	1.82611	0.503182	0.74388	2.78651	3.36188	1.68982	0.502643	14.6851	0.274988	0.502923	0.364902	0.0767162
20343	-0.0380503	-0.0857402	3.581	1.79995	0.50264	0.769093	2.77051	3.96293	1.76885	0.446348	12.5225	0.32574	0.473069	0.363777	0.0769302
20344	-0.0122679	-0.0306162	4.01775	1.93769	0.482283	0.836093	2.80801	3.9549	1.91727	0.484783	11.1958	0.359858	0.483523	0.343324	0.0769697
20345	-0.0416222	-0.0294983	3.82299	1.77759	0.464972	0.804292	2.69714	4.09378	1.79711	0.438986	10.3897	0.357785	0.451535	0.342193	0.0771644
20346	0.0278495	0.0365051	3.8181	1.85916	0.486934	0.646221	2.69243	3.9469	1.83611	0.465204	18.4473	0.191192	0.475888	0.323165	0.0777549
20347	-0.00940157	-0.0276012	3.98838	1.86596	0.467851	0.699278	2.72609	3.89884	1.80867	0.463899	15.0984	0.251113	0.465897	0.340433	0.0777237
20348	-0.0799486	-0.0544354	4.25592	1.92623	0.4526	0.731398	2.69734	3.40493	1.62656	0.477705	11.5031	0.329141	0.463758	0.34773	0.0779419
20349	-0.178106	-0.110125	3.56498	1.70217	0.47747	0.610382	2.65894	3.55617	1.68562	0.473999	12.3332	0.310856	0.475737	0.361478	0.0782087
20350	-0.100328	-0.108234	3.76444	1.7681	0.469685	0.776313	2.69934	3.74818	1.51893	0.405244	10.2569	0.38425	0.437534	0.374926	0.0792815
20351	-0.0963188	-0.0901144	3.54346	1.71723	0.484619	0.724816	2.68995	3.62529	1.64739	0.454417	11.4626	0.337131	0.469346	0.3649	0.0791639
20352	-0.124625	-0.0911814	3.54012	1.70534	0.481719	0.732896	2.71156	3.73141	1.66347	0.445803	10.6826	0.367671	0.463288	0.368383	0.0791483
20353	-0.222837	-0.207584	3.90628	1.76117	0.450857	0.759707	2.76929	3.75099	1.58076	0.421425	9.17944	0.482697	0.43644	0.398769	0.079447
20354	-0.167215	-0.226245	3.63381	1.71163	0.47103	0.80614	2.78119	3.40124	1.63234	0.479924	9.54659	0.47371	0.47533	0.403529	0.0796483
20355	-0.197193	-0.276078	3.68235	1.73222	0.470411	0.819019	2.84004	4.04773	1.68606	0.416544	9.40284	0.516343	0.442204	0.415383	0.0801854
20356	-0.168587	-0.252122	3.85176	1.73433	0.45027	0.912675	2.93512	3.78319	1.72717	0.456538	8.68897	0.584564	0.453376	0.423314	0.0805886
20357	-0.195476	-0.203645	3.22873	1.57788	0.4887	0.958776	2.97979	3.50075	1.63514	0.467083	7.60657	0.666149	0.477455	0.441005	0.0808636
20358	-0.145644	-0.183179	3.62643	1.63591	0.451107	1.0209	2.98552	3.42703	1.51815	0.442993	7.37831	0.680417	0.447165	0.443285	0.0807039
20359	-0.290157	-0.216426	3.699	1.63759	0.442713	0.933678	2.92184	3.34333	1.41872	0.424343	6.57559	0.748886	0.433992	0.446293	0.0809484
20360	-0.278215	-0.233599	3.70406	1.53396	0.414129	0.870647	2.89659	3.62823	1.71164	0.471758	7.42342	0.659943	0.442645	0.430231	0.0813758
20361	-0.260956	-0.233606	3.55824	1.61695	0.454425	0.862674	2.8585	3.51523	1.61032	0.458097	7.57287	0.631273	0.45625	0.425624	0.0815597
20362	-0.178247	-0.252015	3.43953	1.62125	0.471358	0.956882	2.9055	3.81113	1.60666	0.42157	7.7375	0.644259	0.445188	0.435842	0.0818934
20363	-0.249427	-0.222149	3.62483	1.65969	0.457867	0.934429	2.90637	3.86089	1.59662	0.413535	6.98363	0.700757	0.435002	0.429164	0.0821215
20364	-0.0623497	-0.134657	3.37593	1.61741	0.4791	0.922545	2.88396	3.77053	1.69941	0.450709	9.39371	0.485009	0.464121	0.407285	0.0823073
20365	-0.0466227	-0.0724321	3.67407	1.62642	0.442675	0.87549	2.8898	3.60347	1.69698	0.47093	10.3198	0.425146	0.456665	0.397739	0.082525
20366	-0.119955	-0.126701	3.55811	1.70973	0.480517	0.924174	2.91716	3.77501	1.7128	0.45372	8.49849	0.545103	0.466722	0.403737	0.0824597
20367	-0.0913255	-0.123312	3.8735	1.71506	0.442769	0.840883	2.85793	3.66564	1.81305	0.494607	10.2275	0.434507	0.467973	0.386541	0.0824874
20368	-0.119958	-0.0673433	3.69805	1.62814	0.440269	0.993388	2.973	3.96117	1.84217	0.465059	7.45735	0.61977	0.45309	0.399848	0.0828224
20369	-0.157365	-0.0947329	3.5191	1.7668	0.50206	0.953211	2.98318	3.70105	1.87678	0.507093	7.68098	0.61669	0.50464	0.394066	0.0833096
20370	-0.170215	-0.189016	3.84259	1.73128	0.45055	0.966872	2.9792	3.99433	1.75303	0.43888	7.76326	0.646482	0.444602	0.418794	0.083436
20371	-0.174799	-0.160605	3.58429	1.6753	0.467401	0.971843	3.02257	3.79462	1.79988	0.474323	7.70663	0.657394	0.47096	0.421728	0.0838981
20372	-0.135218	-0.159518	3.59764	1.74361	0.484653	1.03656	3.02885	3.52803	1.79314	0.508257	7.40366	0.686532	0.49634	0.418245	0.0837416
20373	-0.172391	-0.205601	4.0926	1.78373	0.435842	0.91118	2.9447	3.63841	1.6937	0.465505	8.45258	0.587063	0.449802	0.416517	0.0837643
20374	-0.276795	-0.288008	3.62824	1.73797	0.479012	0.980728	2.95434	3.84155	1.68695	0.439134	6.64792	0.790683	0.458503	0.434312	0.0840343
20375	-0.342648	-0.288566	3.77554	1.73632	0.459886	1.02235	3.02578	3.84837	1.81385	0.471329	5.89565	0.931612	0.465662	0.436282	0.0842709
20376	-0.252437	-0.246654	3.34814	1.79638	0.536531	1.15127	3.08711	3.6691	1.72381	0.46982	5.64044	0.985202	0.50165	0.441245	0.0844421
20377	-0.157864	-0.189808	3.62888	1.65862	0.45706	1.16688	3.13749	3.7006	1.74667	0.471995	6.30845	0.877469	0.464601	0.448484	0.0847761
20378	-0.245313	-0.153247	3.52598	1.55406	0.440747	1.12034	3.1015	3.80867	1.79059	0.470135	5.68003	0.93251	0.456007	0.44203	0.0852213
20379	-0.173865	-0.201444	3.50107	1.54235	0.440537	1.07584	3.09069	4.08369	1.9314	0.472954	6.93972	0.780878	0.457991	0.438327	0.0856356
20380	-0.084918	-0.135048	3.65658	1.65875	0.453635	0.976929	3.1252	4.00628	1.86028	0.464341	9.42709	0.56376	0.459232	0.430363	0.0857575
20381	-0.146123	-0.105564	4.19737	1.78202	0.424556	1.04243	3.06238	3.74367	1.853	0.494969	7.10419	0.706333	0.457751	0.408482	0.0857817
20382	-0.0947385	-0.0934258	3.75717	1.69627	0.451476	1.05037	3.0042	3.69482	1.83142	0.495672	7.31755	0.655635	0.473389	0.404882	0.0860552
20383	-0.117639	-0.106167	3.76237	1.66233	0.441829	0.975865	2.96095	3.8105	1.95068	0.511923	7.86717	0.597876	0.477099	0.394398	0.0861118
20384	-0.176443	-0.147957	3.82171	1.86374	0.487672	1.04048	3.01177	3.89606	1.84426	0.473366	6.74178	0.740447	0.48045	0.402438	0.0859352
20385	-0.190988	-0.134803	3.50482	1.73982	0.496409	1.07221	3.06301	3.80494	1.79908	0.472828	6.40861	0.797834	0.484134	0.419536	0.0859983
20386	-0.129939	-0.116469	3.81265	1.77431	0.465374	0.898051	3.00715	3.81337	1.80445	0.473191	9.23288	0.528382	0.469283	0.405445	0.0862749
20387	-0.305642	-0.296814	3.57983	1.6724	0.467173	0.908936	2.90127	3.71062	1.63284	0.440047	6.93311	0.737599	0.453367	0.436297	0.0863659
20388	-0.42458	-0.381437	3.76701	1.75945	0.467068	0.826339	2.84415	3.99938	1.82536	0.456412	6.64905	0.782399	0.461581	0.42061	0.0868003
20389	-0.225618	-0.224777	3.83586	1.73429	0.452125	0.845325	2.81807	3.94501	1.84179	0.466865	8.07288	0.57346	0.459598	0.393059	0.0874589
20390	-0.0557067	-0.103961	3.87288	1.79638	0.463836	0.831045	2.82838	3.67564	1.66846	0.453924	10.9352	0.393164	0.45901	0.382994	0.0876183
20391	-0.195372	-0.121567	3.91324	1.81544	0.463923	0.759988	2.77542	3.78711	1.76035	0.464828	9.19517	0.456356	0.464368	0.369902	0.0880659
20392	-0.191008	-0.159138	3.8341	1.85002	0.482517	0.718315	2.76041	3.86192	1.77297	0.45909	10.3084	0.413435	0.470761	0.370461	0.0883478
20393	-0.153102	-0.167964	3.89691	1.75322	0.449899	0.722353	2.7189	3.64044	1.71665	0.471551	10.8739	0.383211	0.460357	0.375294	0.088277
20394	-0.20519	-0.228762	3.81269	1.74098	0.456627	0.793342	2.77682	3.91052	1.88271	0.481447	9.0601	0.498532	0.469194	0.384061	0.0887166
20395	-0.200546	-0.237955	3.73861	1.7537	0.469078	0.707423	2.76663	3.56767	1.85832	0.520878	10.9504	0.412204	0.494372	0.384668	0.0889174
20396	-0.241352	-0.205075	3.66191	1.69513	0.462908	0.738478	2.73984	3.67335	1.77605	0.483496	9.03327	0.480034	0.473218	0.384587	0.0890767
20397	-0.325092	-0.253454	3.83731	1.78409	0.464932	0.807102	2.84134	3.74752	1.76594	0.471228	7.47173	0.640931	0.468043	0.402921	0.0895285
20398	-0.215714	-0.201377	3.86362	1.83978	0.476181	0.918929	2.82478	4.00887	1.7457	0.43546	7.11317	0.643707	0.455445	0.389812	0.089808
20399	-0.127111	-0.167096	3.60856	1.77033	0.490592	0.76866	2.77866	3.92499	1.88078	0.47918	10.8143	0.401203	0.484646	0.37283	0.0895074
20400	-0.107407	-0.115384	3.79923	1.7912	0.471464	0.816998	2.80646	4.18077	2.02774	0.485015	9.99052	0.427262	0.478564	0.358624	0.0894186
20401	-0.10683	-0.0875134	3.97774	1.73298	0.435668	0.671522	2.73043	3.56738	1.87679	0.526097	13.1073	0.302916	0.478423	0.354934	0.0896233
20402	-0.113828	-0.119497	3.97328	1.84162	0.463502	0.818815	2.77535	4.3167	1.97473	0.457461	9.63433	0.434911	0.460357	0.354522	0.0897018
20403	-0.03011	-0.086788	3.63992	1.80325	0.49541	0.844909	2.86625	3.88294	1.95839	0.504359	11.3895	0.382829	0.500029	0.36703	0.0902983
20404	-0.0301249	-0.0942703	3.70466	1.88497	0.50881	0.840894	2.85841	3.63762	1.86795	0.513509	11.4915	0.379337	0.511138	0.367513	0.0904076
20405	-0.184233	-0.124533	3.83756	1.87628	0.488926	0.901302	2.88219	3.87421	1.86215	0.480654	7.67181	0.589193	0.484771	0.376891	0.0907829
20406	-0.144875	-0.154738	3.71633	1.85899	0.50022	0.845152	2.85582	3.73228	1.85887	0.498053	9.24699	0.490077	0.499135	0.37879	0.0908723
20407	-0.120639	-0.2025	3.69054	1.79015	0.485064	0.917906	2.8628	4.10442	1.85205	0.451232	8.71156	0.539288	0.46725	0.392197	0.0914416
20408	-0.226267	-0.186828	4.34082	1.83743	0.42329	0.842831	2.88527	3.91755	1.77273	0.452511	8.25724	0.571485	0.437151	0.395363	0.0913203
20409	-0.224138	-0.237519	3.48456	1.82688	0.52428	0.91041	2.91587	3.84744	1.85922	0.483236	7.72521	0.643599	0.502743	0.402897	0.0917021
20410	-0.232147	-0.246008	3.95903	1.8695	0.472211	0.927111	2.88786	3.91965	1.89188	0.482665	7.30804	0.671939	0.477412	0.395071	0.0918733
20411	-0.232732	-0.282534	3.66251	1.6403	0.447862	0.808931	2.85331	3.88846	1.95139	0.50184	9.06266	0.542531	0.475659	0.406461	0.0920969
20412	-0.308564	-0.286709	3.73091	1.68	0.450294	0.732277	2.75997	3.74837	1.97362	0.526526	8.56808	0.541675	0.488499	0.38855	0.0922307
20413	-0.356562	-0.298785	3.66024	1.64013	0.448093	0.845933	2.84872	3.56238	1.80392	0.506381	6.85118	0.722997	0.476842	0.41843	0.0925943
20414	-0.225076	-0.213957	3.52393	1.58901	0.450921	0.776814	2.78192	3.69003	1.67197	0.453106	8.94143	0.501892	0.452038	0.407732	0.0929791
20415	-0.221998	-0.210565	3.5691	1.73362	0.485729	0.691578	2.78965	3.51279	1.73114	0.492811	10.7849	0.417311	0.489242	0.393871	0.0927301
20416	-0.138701	-0.207444	3.63952	1.67521	0.460284	0.841047	2.8138	3.59305	1.68834	0.46989	9.50914	0.479953	0.465056	0.40433	0.0930462
20417	-0.12016	-0.16548	3.78296	1.67021	0.44151	0.805045	2.79731	3.5394	1.66056	0.469165	10.2548	0.428002	0.454878	0.397298	0.0931588
20418	-0.210628	-0.141174	3.45915	1.69709	0.490609	0.691804	2.72306	3.87274	1.81932	0.469774	10.0737	0.407192	0.479604	0.368505	0.0935845
20419	-0.183453	-0.129481	3.5556	1.68959	0.475191	0.827019	2.76791	3.81375	1.74709	0.458103	8.22179	0.510527	0.466348	0.379263	0.0938878
20420	-0.0554303	-0.178159	3.809	1.74954	0.459317	0.788838	2.76913	3.73754	1.73149	0.46327	12.1866	0.356395	0.461275	0.384297	0.0942429
20421	-0.190046	-0.241107	3.81513	1.70397	0.446635	0.80776	2.82309	3.71011	1.752	0.472224	9.43066	0.497809	0.459251	0.404602	0.0943986
20422	-0.207928	-0.209619	3.75963	1.66861	0.443822	0.814233	2.8121	3.91195	1.92307	0.491587	8.73916	0.522407	0.468179	0.388705	0.0947338
20423	-0.236867	-0.202362	3.52217	1.67101	0.474426	0.888119	2.81725	4.04593	1.95549	0.483324	7.20458	0.632797	0.479183	0.386084	0.0950967
20424	-0.220657	-0.174679	4.04498	1.68783	0.417266	0.856334	2.83943	3.86601	1.88595	0.487828	7.83241	0.579955	0.451749	0.388694	0.0952629
20425	-0.0991023	-0.12772	3.70368	1.79408	0.484405	0.858406	2.84389	4.22122	2.04919	0.485449	9.63163	0.458411	0.484961	0.364959	0.0953245
20426	-0.139517	-0.143874	4.01732	1.75211	0.43614	0.747346	2.80386	3.75363	1.82839	0.487099	11.0475	0.393262	0.460755	0.377723	0.0953284
20427	-0.0251584	-0.0631289	4.09466	1.73213	0.423021	0.72001	2.78698	3.89993	1.69148	0.433722	14.629	0.277638	0.428241	0.372437	0.0954444
20428	0.00360661	-0.0309654	3.70167	1.6131	0.435776	0.72924	2.79891	4.0572	1.83543	0.452388	15.209	0.263272	0.444463	0.367426	0.0953107
20429	-0.054211	-0.0383259	3.4668	1.63662	0.472082	0.807958	2.79893	3.73319	1.77261	0.474825	10.8296	0.371667	0.473504	0.371309	0.095674
20430	-0.0492553	-0.0302313	3.51441	1.61343	0.45909	0.868116	2.79069	3.75962	1.842	0.489942	9.45564	0.420785	0.475036	0.36549	0.0957806
20431	-0.0991639	-0.133469	3.77956	1.77524	0.469695	0.766713	2.75627	3.60739	1.86611	0.517302	11.1379	0.374871	0.492943	0.364515	0.0964249
20432	-0.109445	-0.0906222	3.78188	1.70114	0.449814	0.802877	2.74346	3.89105	1.98809	0.510939	9.65001	0.416165	0.480811	0.352566	0.0966941
20433	-0.0432897	-0.0323057	3.93268	1.71893	0.437087	0.763788	2.78075	3.8756	1.97419	0.509391	12.1486	0.325687	0.472975	0.348934	0.0965599
20434	0.0136951	0.00721777	3.76188	1.67876	0.446255	0.76479	2.78948	3.89267	1.79436	0.460958	13.7217	0.282072	0.453732	0.35794	0.0961166
20435	0.0850184	0.0270326	3.69598	1.692	0.457793	0.759379	2.74158	3.75978	1.76515	0.469482	16.2036	0.227381	0.463687	0.347741	0.0959022
20436	-0.0208099	0.0454024	3.66288	1.80473	0.492708	0.920476	2.83833	3.84984	1.71045	0.444291	8.80391	0.44301	0.467897	0.356932	0.0963152
20437	0.160007	0.113569	3.60556	1.68823	0.468229	0.813418	2.88793	3.79654	1.68721	0.444407	18.0283	0.213473	0.45601	0.363206	0.0959083
20438	0.0888751	0.0722776	3.44537	1.81275	0.526143	0.83573	2.87644	3.61366	1.67836	0.464448	14.0973	0.278896	0.49456	0.36036	0.0960719
20439	0.0894078	0.0964982	3.73342	1.73424	0.464518	0.869769	2.8874	3.71096	1.6786	0.452336	12.7908	0.304482	0.458445	0.363406	0.0960131
20440	0.127095	0.111799	3.57623	1.61487	0.451556	0.907977	2.88941	3.71648	1.72147	0.4632	12.6524	0.304889	0.45749	0.366448	0.0962459
20441	0.170519	0.119426	3.67224	1.61234	0.439061	0.986817	2.92124	3.50366	1.80794	0.516014	11.7809	0.333171	0.476634	0.364709	0.0964536
20442	0.0814858	0.12077	3.6055	1.66593	0.462053	0.869891	2.80014	3.6861	1.86815	0.50681	11.5496	0.310791	0.484679	0.336913	0.0972478
20443	0.0971769	0.140686	3.66852	1.63869	0.446689	0.788658	2.8285	3.59499	1.64536	0.457681	15.1091	0.239073	0.452129	0.354936	0.0974812
20444	0.173609	0.153624	3.82347	1.7841	0.466617	0.83503	2.81043	3.60329	1.64843	0.457478	16.1347	0.218739	0.462183	0.339652	0.0977731
20445	0.174454	0.216345	3.89081	1.85283	0.476206	0.829879	2.82583	3.57918	1.65708	0.462978	15.8513	0.214791	0.469868	0.326716	0.0977767
20446	0.241778	0.229743	3.93014	1.81434	0.461649	0.822953	2.83213	4.03648	1.77173	0.438929	20.0506	0.168882	0.450137	0.320822	0.0979135
20447	0.345936	0.300672	3.87131	1.81912	0.469898	0.80605	2.82849	3.63288	1.67544	0.461189	30.183	0.105852	0.465682	0.313827	0.0982455
20448	0.277331	0.279848	3.68142	1.76221	0.478677	0.937223	2.9031	3.59582	1.66309	0.462505	15.8029	0.217728	0.470686	0.334444	0.098779
20449	0.21544	0.250881	3.74583	1.85093	0.494132	0.896332	2.91596	3.66011	1.7763	0.485312	15.3202	0.231806	0.489773	0.328761	0.0989157
20450	0.342772	0.237013	3.82548	1.70062	0.444549	0.88106	2.83586	3.69533	1.70974	0.462676	23.3094	0.144877	0.453456	0.331263	0.0990115
20451	0.224738	0.288811	3.6218	1.64472	0.454117	0.81204	2.77185	3.64166	1.65171	0.45356	17.875	0.172462	0.453838	0.318719	0.0988919
20452	0.293796	0.312364	3.84572	1.76578	0.459154	0.740613	2.78599	3.96363	1.78021	0.449136	30.6483	0.0998228	0.454069	0.301483	0.0990124
20453	0.359975	0.326129	3.86683	1.84998	0.478423	0.871754	2.85024	3.63796	1.73093	0.475796	24.325	0.130959	0.47715	0.307969	0.0992112
20454	0.350087	0.297603	3.63293	1.70499	0.469316	0.763601	2.83539	3.82745	1.64694	0.430296	37.6642	0.0854971	0.449297	0.324593	0.0994169
20455	0.288351	0.325561	3.6674	1.72501	0.470362	0.824589	2.79428	3.53286	1.75946	0.498028	21.1947	0.143775	0.483936	0.30434	0.0991945
20456	0.27747	0.305886	3.42433	1.83933	0.537134	0.792313	2.71166	3.96141	1.81026	0.456975	21.8353	0.132531	0.49414	0.284008	0.0994444
20457	0.39321	0.3356	3.90389	1.81864	0.465854	0.692906	2.71756	3.65779	1.72618	0.47192	63.1694	0.0449088	0.468788	0.285889	0.0996271
20458	0.405451	0.387583	3.69002	1.79475	0.48638	0.679146	2.74218	3.5949	1.70099	0.473166	74.0117	0.0374544	0.479859	0.284022	0.10008
20459	0.239901	0.32416	3.8716	1.73898	0.449164	0.788986	2.76217	3.52375	1.65744	0.470361	19.7148	0.150747	0.459264	0.304459	0.100095
20460	0.410916	0.426029	3.68345	1.74115	0.472697	0.867691	2.80395	3.60795	1.8251	0.505855	27.1014	0.104322	0.489105	0.28397	0.100228
20461	0.437249	0.402678	3.56832	1.82533	0.511539	0.934179	2.8664	3.84511	1.84587	0.480056	24.5807	0.12347	0.49521	0.292564	0.100586
20462	0.468109	0.503955	3.881	1.81986	0.468916	1.01454	2.96466	3.67369	1.79299	0.488063	20.2794	0.149292	0.478227	0.295381	0.100629
20463	0.575989	0.532695	3.79753	1.81891	0.478971	1.06345	3.02103	3.6909	1.71299	0.464113	26.0574	0.118811	0.471648	0.30483	0.101015
20464	0.530454	0.48289	3.83175	1.65572	0.432107	1.19927	3.08787	3.65789	1.69143	0.462406	15.1705	0.223655	0.446905	0.336472	0.100956
20465	0.423645	0.438239	3.58071	1.68015	0.469223	1.04266	3.06294	3.51632	1.7601	0.500551	17.9788	0.191588	0.484745	0.333721	0.101051
20466	0.457778	0.475224	3.55359	1.671	0.470229	1.04462	3.02638	3.47944	1.61564	0.46434	18.8987	0.172192	0.467315	0.331243	0.101117
20467	0.379437	0.397386	3.4455	1.78021	0.516678	1.03496	3.05695	3.78822	1.67091	0.441082	16.4604	0.214857	0.477089	0.338907	0.101433
20468	0.462801	0.3594	3.91677	1.84555	0.471193	1.07163	3.04884	3.42248	1.67249	0.488677	19.5137	0.185333	0.479346	0.339611	0.101987
20469	0.39891	0.295968	3.68961	1.77639	0.481459	1.052	3.03595	3.77719	1.74407	0.461739	17.6014	0.213263	0.471483	0.347854	0.102468
20470	0.118185	0.215953	3.62999	1.84172	0.507361	1.10533	3.04037	3.58429	1.66811	0.465395	8.18652	0.487225	0.486511	0.362448	0.102793
20471	0.172292	0.197304	3.95534	2.02986	0.513194	0.898305	2.96964	3.64862	1.64999	0.452223	14.5815	0.263547	0.483938	0.343151	0.102845
20472	0.243136	0.208094	3.57761	1.70449	0.476431	0.926702	2.98835	3.58904	1.70569	0.475249	16.5428	0.233631	0.475839	0.36182	0.102581
20473	0.115861	0.181852	3.70175	1.70466	0.460501	0.933152	3.00147	3.56563	1.67273	0.469128	11.9022	0.333982	0.464733	0.370589	0.102969
20474	0.171861	0.199769	3.91926	1.78989	0.456691	1.13629	3.05822	3.63088	1.67086	0.46018	8.78452	0.465065	0.458369	0.371283	0.103306
20475	0.290874	0.209735	3.69925	1.70811	0.461744	1.03711	2.99493	3.84927	1.77411	0.460895	13.9303	0.278432	0.461311	0.357822	0.103315
20476	0.22005	0.156007	3.73906	1.79557	0.48022	0.909207	2.98784	3.94642	1.70513	0.432069	16.8849	0.237468	0.455495	0.364263	0.103631
20477	0.286092	0.184505	3.9893	1.76517	0.442475	0.991829	2.99951	3.53574	1.72073	0.486667	15.9101	0.249032	0.463239	0.362486	0.10353
20478	0.0849955	0.121112	3.37778	1.70195	0.503867	0.956838	2.99564	3.47934	1.62738	0.467728	10.8707	0.380054	0.48553	0.383011	0.103627
20479	0.120219	0.0622524	3.65495	1.88013	0.514407	0.920278	2.95877	3.45395	1.56028	0.451738	13.1072	0.320047	0.483958	0.378866	0.10412
20480	0.0153576	0.0262552	3.85509	1.68418	0.436873	0.840222	2.88918	3.52358	1.66448	0.472385	12.0463	0.340201	0.453831	0.379736	0.104311
20481	0.00130327	0.0668311	3.72788	1.71608	0.460337	0.872505	2.85595	3.45125	1.63503	0.473749	10.2494	0.379496	0.466785	0.367343	0.104571
20482	0.049555	0.0418021	3.37649	1.86329	0.551842	0.970773	2.91749	3.66335	1.72649	0.471288	9.7445	0.424321	0.509924	0.365563	0.104762
20483	0.0060637	0.0690832	3.97711	1.88938	0.475064	0.900102	2.90677	4.04324	1.70797	0.422426	10.0744	0.399652	0.448528	0.35893	0.104803
20484	0.0863305	0.0288037	3.9506	1.8017	0.456058	0.874283	2.9115	3.9653	1.67078	0.421349	13.3844	0.310435	0.438672	0.374442	0.105116
20485	0.0185732	0.0391107	3.99113	1.80676	0.452694	0.81822	2.91641	3.60813	1.81289	0.502447	12.9471	0.319718	0.476317	0.363902	0.105787
20486	0.075065	0.0932236	3.88223	1.85574	0.478009	0.815819	2.83239	3.63503	1.79731	0.494442	13.6738	0.274358	0.485955	0.339383	0.106689
20487	0.0309865	0.064632	3.78204	1.96763	0.520255	0.702361	2.76788	3.79723	1.84352	0.485492	16.2122	0.225372	0.502838	0.324138	0.106926
20488	0.115221	0.120275	3.82364	1.89976	0.496847	0.719376	2.73371	3.89256	1.87494	0.481673	18.7122	0.182502	0.489192	0.311571	0.10734
20489	0.108352	0.111132	3.86957	1.90272	0.491714	0.76896	2.68754	3.87286	1.75336	0.452731	15.2105	0.218201	0.472214	0.3123	0.107389
20490	0.0108678	0.0260186	3.93548	1.89005	0.480258	0.750469	2.71381	3.72863	1.82691	0.489968	13.2068	0.273505	0.484982	0.327115	0.10684
20491	0.0827064	0.0448781	3.63373	1.71101	0.470867	0.669179	2.66346	3.79593	1.79786	0.473627	19.936	0.171975	0.472277	0.328314	0.10722
20492	0.0393265	0.0565269	3.72804	1.6282	0.436744	0.690494	2.68598	3.63149	1.82981	0.503872	16.3059	0.21201	0.469867	0.33338	0.107675
20493	0.0613478	0.0218621	3.7566	1.6616	0.442315	0.622208	2.63652	3.61926	1.71162	0.47292	21.733	0.157282	0.457333	0.336396	0.107762
20494	0.0174006	0.0384965	3.68385	1.61525	0.438468	0.537964	2.62421	3.58954	1.7074	0.475658	24.6726	0.135493	0.456822	0.334801	0.107989
20495	0.0481171	0.055242	3.50549	1.60751	0.458571	0.638265	2.68939	3.81348	1.64973	0.432606	19.9232	0.174137	0.445042	0.347611	0.108587
20496	0.0403177	0.0677345	3.58853	1.80033	0.501689	0.73443	2.70683	3.71216	1.5102	0.406825	14.4561	0.240896	0.453454	0.344789	0.108409
20497	0.0829134	0.0360256	3.84736	1.90705	0.495678	0.591653	2.64408	3.77746	1.75813	0.465426	26.281	0.129408	0.480691	0.317028	0.108553
20498	-0.0269715	-0.00172269	3.67492	1.87025	0.508923	0.766769	2.68773	3.44341	1.64693	0.478283	11.4808	0.315012	0.494101	0.339668	0.108601
20499	-0.0569546	0.0352692	3.48972	1.79427	0.514158	0.682969	2.72172	3.79919	1.7094	0.449937	13.1821	0.273743	0.480685	0.34003	0.108678
20500	-0.0420892	-0.0313526	3.57052	1.77884	0.498201	0.68174	2.7228	3.97175	1.74947	0.440479	14.4778	0.261965	0.467805	0.349692	0.108609
