cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0282932	-0.0179502	3.71745	1.68292	0.452708	1.49669	-2.47064	3.6561	1.82461	0.499059	2.78994	1.0781	0.475691	0.300202	0.0406994
20171	-0.00610853	-0.0363949	3.58564	1.66106	0.463253	1.51083	-2.43519	3.8489	1.85255	0.481319	2.50065	1.15055	0.472606	0.290594	0.0410488
20172	0.0240807	0.00134484	3.48811	1.62683	0.466393	1.58111	-2.43436	3.75241	1.82841	0.487262	2.44714	1.21216	0.477209	0.300438	0.0412483
20173	-0.105255	-0.0850715	3.89044	1.58609	0.40769	1.52736	-2.48555	3.84237	1.79854	0.468082	2.16186	1.33271	0.437698	0.298656	0.0415648
20174	-0.0692794	-0.102539	3.56974	1.64952	0.462085	1.52379	-2.47261	3.8057	1.80131	0.473319	2.21336	1.26894	0.467882	0.289345	0.0419257
20175	-0.0470884	-0.107013	3.76795	1.73249	0.459797	1.5256	-2.47632	3.83514	1.89246	0.493453	2.26964	1.23668	0.476774	0.279199	0.0420358
20176	0.0180929	-0.0635467	3.79919	1.70688	0.449273	1.48178	-2.51932	4.16092	1.98461	0.476965	2.81501	1.07119	0.463748	0.290091	0.0423779
20177	-0.0292117	-0.00868475	3.87688	1.76967	0.456467	1.47901	-2.57325	3.98265	1.95722	0.491435	2.89134	1.13736	0.474186	0.306233	0.0423389
20178	-0.0896464	-0.0318674	3.89929	1.88553	0.483558	1.45845	-2.58136	3.60142	1.87443	0.520471	2.71212	1.19831	0.501281	0.301869	0.0423945
20179	-0.105849	-0.0734533	3.7533	1.84024	0.4903	1.41404	-2.58014	3.93362	1.86744	0.474739	2.72003	1.15504	0.482337	0.297699	0.0430274
20180	-0.0688184	-0.156363	3.66143	1.7117	0.467496	1.49149	-2.53628	3.78018	1.81853	0.481069	2.3265	1.21728	0.474391	0.286381	0.043546
20181	-0.254108	-0.218268	3.79908	1.72578	0.454263	1.41246	-2.55068	3.71949	1.92429	0.517353	1.95867	1.38873	0.485474	0.271557	0.043748
20182	-0.304833	-0.250317	3.83186	1.79367	0.468093	1.52248	-2.50278	3.86717	1.88879	0.488416	1.51946	1.66954	0.478301	0.256293	0.0439674
20183	-0.220125	-0.24949	3.70171	1.80271	0.486995	1.3488	-2.54617	4.53094	2.07993	0.45905	2.14287	1.23076	0.471615	0.253624	0.0444551
20184	-0.24655	-0.362268	3.56671	1.70498	0.478027	1.51331	-2.5561	4.02307	1.96292	0.487916	1.55401	1.54855	0.483269	0.247105	0.0445387
20185	-0.394435	-0.369488	3.27796	1.75554	0.535557	1.50903	-2.54696	3.8962	1.7763	0.455906	1.30863	1.81158	0.4923	0.251377	0.0448752
20186	-0.372481	-0.367248	3.87942	1.96924	0.507613	1.4026	-2.62019	4.0133	1.77633	0.442612	1.61088	1.57546	0.474561	0.253148	0.044764
20187	-0.291583	-0.3296	3.85829	1.88872	0.489521	1.34562	-2.60662	4.03728	1.89675	0.469809	1.93432	1.34022	0.479441	0.25517	0.0449054
20188	-0.29663	-0.372504	3.80998	1.89024	0.496129	1.30079	-2.65077	3.79659	1.8747	0.493787	2.0341	1.27587	0.49496	0.256413	0.0450738
20189	-0.327527	-0.330967	3.93066	1.80124	0.458252	1.38689	-2.62559	3.5222	1.63442	0.464034	1.79138	1.46962	0.460985	0.277105	0.0453771
20190	-0.175331	-0.234392	4.07877	1.63768	0.401514	1.35058	-2.6102	3.73932	1.70387	0.455664	2.42419	1.1642	0.427414	0.297015	0.0459103
20191	-0.158667	-0.193318	3.69955	1.74615	0.471989	1.34484	-2.66421	3.86557	1.72707	0.446784	2.70082	1.13027	0.45911	0.3054	0.0457686
20192	-0.258596	-0.262922	3.64142	1.74621	0.479542	1.44414	-2.63625	3.59437	1.73463	0.482595	1.94277	1.44966	0.481059	0.288131	0.0457545
20193	-0.19655	-0.227257	3.78674	1.81756	0.47998	1.40836	-2.60726	3.51789	1.70554	0.484819	2.19914	1.28787	0.482311	0.286809	0.0460515
20194	-0.210879	-0.210488	4.00391	1.93313	0.48281	1.38609	-2.64633	3.69648	1.71045	0.462723	2.32652	1.27515	0.473168	0.289425	0.0462696
20195	-0.24795	-0.251458	4.03222	1.93748	0.480499	1.31502	-2.68137	3.4933	1.60112	0.458338	2.41701	1.22144	0.470212	0.294462	0.0469289
20196	-0.317788	-0.271154	3.98911	1.88952	0.473668	1.25836	-2.69333	3.50316	1.65315	0.471904	2.36165	1.24213	0.472843	0.2929	0.0473968
20197	-0.304965	-0.265008	3.91649	1.85282	0.473083	1.27	-2.65982	3.87823	1.86035	0.479691	2.31208	1.24025	0.476371	0.278669	0.047503
20198	-0.204687	-0.23559	3.61926	1.79224	0.495196	1.32396	-2.70829	3.8839	1.96801	0.50671	2.61656	1.16838	0.501156	0.289121	0.047891
20199	-0.250812	-0.272156	4.04198	1.79082	0.443057	1.39175	-2.67538	3.45921	1.84003	0.531921	2.14064	1.34901	0.484037	0.284624	0.0479897
20200	-0.179404	-0.265706	3.79195	1.68701	0.444892	1.31689	-2.68026	3.97082	1.73102	0.435935	2.60398	1.11945	0.44031	0.299049	0.0481228
20201	-0.263417	-0.283644	3.47664	1.59611	0.459095	1.29117	-2.69062	3.69305	1.64775	0.446175	2.39727	1.20836	0.45244	0.308783	0.0481835
20202	-0.276722	-0.31341	3.60634	1.75753	0.487345	1.4457	-2.62467	3.45554	1.5727	0.455123	1.80061	1.48336	0.471578	0.286335	0.0484546
20203	-0.298556	-0.290395	3.74016	1.89627	0.507002	1.28969	-2.60618	3.94366	1.72278	0.436847	2.12597	1.26127	0.470996	0.270416	0.0486758
20204	-0.35801	-0.309681	3.97278	1.81326	0.45642	1.2434	-2.70589	3.71931	1.78399	0.479656	2.23894	1.28226	0.467655	0.285328	0.0486566
20205	-0.301546	-0.312555	3.71228	1.71242	0.461286	1.23708	-2.74696	3.74518	1.75483	0.468557	2.50334	1.18369	0.464937	0.299486	0.0489038
20206	-0.287295	-0.323336	3.94383	1.8102	0.458996	1.31815	-2.67461	3.62783	1.77231	0.488531	2.14493	1.28873	0.473147	0.278494	0.0491192
20207	-0.336914	-0.295586	3.97695	1.7381	0.437044	1.32218	-2.66799	4.21933	1.98534	0.470534	2.04474	1.37629	0.454284	0.274356	0.0492815
20208	-0.34064	-0.248693	3.596	1.78926	0.49757	1.34721	-2.645	3.75516	1.78115	0.47432	2.01565	1.42442	0.485693	0.286873	0.0495779
20209	-0.296387	-0.253759	3.86536	1.82161	0.471266	1.34508	-2.66196	3.88323	1.97805	0.509383	2.1524	1.34721	0.490369	0.276289	0.0499784
20210	-0.264172	-0.260799	3.97779	1.83508	0.46133	1.43403	-2.60767	4.05222	1.90913	0.471132	1.90985	1.44194	0.466276	0.268973	0.0502329
20211	-0.399573	-0.34838	3.5923	1.7584	0.489491	1.4654	-2.59754	3.97371	1.85219	0.46611	1.45443	1.73907	0.477211	0.259503	0.0504798
20212	-0.345716	-0.327583	3.60056	1.77165	0.492049	1.40523	-2.59974	3.88457	1.9707	0.507315	1.68396	1.5329	0.499971	0.256536	0.0505144
20213	-0.330469	-0.253197	3.92896	1.80796	0.460162	1.41397	-2.58717	3.69572	1.76936	0.47876	1.79011	1.52153	0.469177	0.275825	0.0508944
20214	-0.308281	-0.292535	3.62066	1.87727	0.518488	1.39373	-2.6125	3.85657	1.7423	0.451774	1.85797	1.44842	0.484078	0.271101	0.0513886
20215	-0.326937	-0.203147	3.43841	1.64825	0.479363	1.35568	-2.63875	3.72379	1.6425	0.441083	2.09528	1.4156	0.45946	0.31077	0.0518557
20216	-0.236961	-0.238699	3.73739	1.6214	0.433831	1.4508	-2.58301	3.78731	1.73372	0.457771	1.92934	1.42426	0.445881	0.290636	0.0519139
20217	-0.196301	-0.295807	3.75592	1.65469	0.440554	1.3855	-2.62885	3.77067	1.82538	0.484099	2.17543	1.25104	0.462369	0.281204	0.0521648
20218	-0.218175	-0.270224	3.84143	1.73854	0.452575	1.29348	-2.63363	3.86724	1.86758	0.482924	2.44439	1.14256	0.4678	0.279244	0.0525328
20219	-0.258027	-0.285773	3.71017	1.85036	0.498725	1.28656	-2.64843	3.76384	1.98091	0.5263	2.3398	1.19287	0.512612	0.267095	0.0526241
20220	-0.163752	-0.231749	4.29522	1.91825	0.446602	1.38575	-2.57816	3.91729	1.83423	0.468239	2.29308	1.20048	0.456923	0.268462	0.0531835
20221	-0.17654	-0.225418	3.95343	1.82629	0.46195	1.48236	-2.55367	3.64729	1.76009	0.482575	1.9698	1.37597	0.471847	0.274343	0.0536658
20222	-0.154865	-0.159598	3.95245	1.74992	0.442744	1.41722	-2.61697	3.42402	1.78959	0.522659	2.44336	1.23573	0.479839	0.299097	0.0536535
20223	-0.168058	-0.199207	3.83855	1.80093	0.46917	1.35774	-2.6602	3.69156	1.78871	0.48454	2.60152	1.16403	0.476705	0.296772	0.0537716
20224	-0.238044	-0.176175	3.69736	1.78339	0.482343	1.39738	-2.67731	3.65667	1.6996	0.464794	2.3389	1.33731	0.473617	0.309984	0.0540029
20225	-0.0836926	-0.137085	3.70013	1.81808	0.491357	1.3416	-2.67004	3.99039	1.71802	0.430538	3.15828	1.01573	0.4598	0.31216	0.0539663
20226	-0.0823895	-0.0911255	3.98992	1.85097	0.46391	1.30894	-2.66823	3.5571	1.68372	0.473341	3.43085	0.967902	0.468355	0.319714	0.0542225
20227	-0.0863607	-0.119334	3.9272	1.77057	0.450848	1.26291	-2.71701	3.61774	1.55691	0.430354	3.70654	0.910271	0.441021	0.336535	0.0547366
20228	-0.122389	-0.109437	3.85542	1.99095	0.516404	1.19959	-2.73506	3.73698	1.74109	0.465907	3.9447	0.873816	0.491549	0.316022	0.0549759
20229	-0.0500606	-0.116575	4.20737	2.15062	0.511156	1.30343	-2.69346	3.78868	1.84292	0.486428	3.62476	0.915973	0.499439	0.293736	0.0553594
20230	-0.155933	-0.18602	4.15826	1.96335	0.472157	1.29395	-2.71732	3.66103	1.76657	0.482535	3.04804	1.05108	0.477016	0.300543	0.0557093
20231	-0.184183	-0.202642	3.93275	1.92671	0.489915	1.18994	-2.70559	3.68164	1.79459	0.487442	3.31784	0.944104	0.488719	0.296311	0.0557715
20232	-0.196742	-0.188652	3.73548	1.9053	0.510055	1.37645	-2.64841	3.77367	1.72264	0.456488	2.44468	1.23746	0.483136	0.294353	0.0561331
20233	-0.189283	-0.190023	3.75823	1.88174	0.500699	1.48078	-2.58466	3.88762	1.82258	0.468817	2.05594	1.39456	0.484488	0.279119	0.0565103
20234	-0.123414	-0.130765	3.56748	1.83982	0.515719	1.26872	-2.68929	3.53591	1.73649	0.491102	3.37767	0.969015	0.503465	0.314047	0.0570634
20235	-0.108815	-0.11911	3.99882	1.8646	0.466289	1.25147	-2.71085	3.7268	1.85027	0.496479	3.63014	0.925186	0.480852	0.311421	0.0569733
20236	-0.0831229	-0.0959336	3.8575	1.77641	0.460509	1.26499	-2.70847	3.81728	1.85439	0.485788	3.75553	0.908705	0.473082	0.319818	0.0568358
20237	-0.149575	-0.0771831	4.21105	1.84938	0.439173	1.35932	-2.68425	3.8385	1.82224	0.474729	2.98527	1.13839	0.456128	0.316484	0.0571743
20238	-0.0296909	-0.0507208	3.68882	1.69138	0.458515	1.32801	-2.62614	3.63028	1.76557	0.486346	3.59822	0.921672	0.472319	0.324283	0.0571936
20239	-0.108775	-0.0884991	4.00872	1.74324	0.434861	1.40958	-2.61009	3.61151	1.78691	0.494781	2.75807	1.15269	0.463259	0.310592	0.0574195
20240	-0.109434	-0.117425	3.32701	1.66334	0.49995	1.33372	-2.59682	3.72196	1.78909	0.480686	2.95167	1.04134	0.489779	0.308137	0.0575328
20241	-0.114077	-0.131299	3.62432	1.76586	0.487227	1.37761	-2.62638	3.7995	1.78178	0.468952	2.79778	1.11256	0.477873	0.305034	0.0574961
20242	-0.116955	-0.0951637	3.89445	1.775	0.455777	1.40672	-2.60624	4.03913	1.6894	0.41826	2.71602	1.16079	0.436676	0.312831	0.0577321
20243	-0.197134	-0.139622	3.76995	1.80457	0.478672	1.49887	-2.56342	3.70429	1.70144	0.459316	2.04239	1.43822	0.469079	0.295338	0.0581974
20244	-0.10016	-0.109828	3.93162	1.82086	0.463133	1.38223	-2.58989	4.01865	1.74018	0.433026	2.79899	1.09874	0.447915	0.301687	0.0581518
20245	-0.0956073	-0.0969803	3.69442	1.83884	0.497734	1.48478	-2.62553	3.72174	1.76329	0.473782	2.55985	1.24881	0.485714	0.307458	0.0586735
20246	-0.106715	-0.109607	3.82062	1.77541	0.46469	1.34685	-2.66142	3.7998	1.74866	0.460198	3.08196	1.05643	0.46245	0.316089	0.058982
20247	-0.144944	-0.130113	3.79655	1.75611	0.462553	1.2695	-2.70794	3.70631	1.77831	0.479806	3.32154	1.00032	0.471076	0.319853	0.0593407
20248	-0.0326246	-0.0885695	3.80709	1.88603	0.4954	1.22756	-2.72562	3.85991	1.72189	0.446096	4.37891	0.794036	0.470578	0.325281	0.0593353
20249	-0.0189983	-0.0345529	3.58166	1.82022	0.508205	1.30964	-2.70646	3.49414	1.74412	0.499157	4.04417	0.882637	0.503737	0.333768	0.0594552
20250	-0.0358214	-0.071267	3.73435	1.86251	0.49875	1.17992	-2.77564	3.77881	1.72428	0.456302	4.94825	0.739012	0.477401	0.337756	0.0594342
20251	-0.0875812	-0.0832351	4.06502	1.86658	0.45918	1.11399	-2.85123	3.44283	1.61089	0.467898	5.30676	0.721889	0.463177	0.355293	0.0595796
20252	-0.130873	-0.0557053	3.52722	1.85044	0.524619	1.10827	-2.86581	3.54217	1.72971	0.488318	5.14284	0.767736	0.50643	0.355544	0.0599049
20253	-0.00845276	-0.0342962	3.60601	1.8621	0.516387	1.12274	-2.84905	3.77563	1.8288	0.484371	6.19174	0.639793	0.500011	0.349347	0.0603949
20254	-0.0802586	-0.0451038	3.69982	1.83889	0.49702	1.19944	-2.8433	4.08046	1.96657	0.481948	4.78126	0.81881	0.489115	0.339778	0.0603898
20255	0.101286	0.00971894	3.82751	1.89103	0.494063	1.26893	-2.72259	4.41105	2.00639	0.454856	5.47566	0.681701	0.473071	0.32392	0.0608357
20256	-0.0458549	0.0214618	4.23616	2.11484	0.499234	1.24376	-2.68269	3.99216	1.90249	0.476557	4.39682	0.831558	0.488232	0.312849	0.0610716
20257	0.0312518	0.0360324	3.90503	2.06603	0.529068	1.38146	-2.66521	4.21279	2.06189	0.489435	4.00246	0.911528	0.5085	0.306583	0.0613498
20258	-0.0058823	-0.0162229	3.93772	1.95922	0.497551	1.37584	-2.66563	3.78856	1.80568	0.476613	3.67669	0.954576	0.487284	0.318029	0.0610815
20259	-0.0523098	-0.0551479	3.99868	1.82316	0.455939	1.28895	-2.70179	3.76775	1.6982	0.45072	3.89371	0.899489	0.453407	0.332243	0.0610948
20260	0.00238022	-0.0820779	3.788	1.76194	0.465137	1.27899	-2.71665	3.73462	1.64089	0.439372	4.25894	0.814872	0.452346	0.337835	0.0613821
20261	-0.048416	-0.0707119	3.75996	1.75429	0.466571	1.18465	-2.71062	3.69179	1.75963	0.476632	4.58356	0.76023	0.471556	0.331582	0.0614223
20262	-0.12563	-0.148178	3.9114	1.74085	0.445072	1.24841	-2.76587	3.80534	1.78041	0.467872	3.62942	0.943997	0.456315	0.327387	0.06175
20263	-0.134202	-0.160543	3.93566	1.79492	0.456066	1.23428	-2.77908	3.92871	1.81318	0.461521	3.66133	0.936369	0.458791	0.322185	0.0618092
20264	-0.166768	-0.136866	3.88034	1.94011	0.499984	1.2417	-2.78856	4.02027	1.90236	0.473192	3.54446	0.991894	0.486351	0.313994	0.0620275
20265	-0.0598396	-0.101791	3.81067	1.83478	0.481485	1.14123	-2.81757	4.05325	1.92704	0.475432	5.11276	0.721282	0.478365	0.329039	0.0624817
20266	-0.0772403	-0.0674907	3.66229	1.80869	0.493868	1.1683	-2.7933	3.88449	1.90047	0.489245	4.78932	0.775691	0.491488	0.333796	0.0623195
20267	-0.0479557	-0.0451547	3.69236	1.71108	0.46341	1.19951	-2.78791	3.87914	1.9054	0.491191	4.83414	0.77808	0.477643	0.342231	0.062635
20268	0.0813786	0.0407325	3.87223	1.73971	0.449278	1.21879	-2.75938	3.77895	1.82287	0.482375	6.06057	0.646857	0.465625	0.35504	0.0628767
20269	0.122323	0.0599683	3.70707	1.77043	0.477583	1.17508	-2.7905	3.98686	1.98904	0.4989	7.3312	0.554149	0.488629	0.350895	0.062768
20270	0.0565867	0.0774422	3.90602	1.83235	0.46911	1.12514	-2.84336	4.19935	2.12267	0.505477	7.47161	0.570899	0.487951	0.350449	0.0631896
20271	0.039781	0.0337416	3.84413	1.78904	0.465395	1.1745	-2.85746	3.83151	1.80719	0.471666	6.49206	0.643789	0.468525	0.367644	0.0632463
20272	0.113656	0.0586274	3.99584	1.84613	0.462013	1.17212	-2.88764	3.64135	1.76964	0.485986	7.74805	0.560174	0.473443	0.375189	0.0634784
20273	-0.00611089	0.0550332	3.95791	1.91347	0.483455	1.07745	-2.86866	3.69025	1.863	0.504844	7.2805	0.587048	0.493775	0.361494	0.0639719
20274	-0.0814459	-0.0510712	3.61807	1.90182	0.525645	1.18191	-2.77754	3.85167	1.9538	0.507261	4.65745	0.798036	0.516166	0.325345	0.0645034
20275	-0.0436241	-0.0303842	4.00891	1.81273	0.452174	1.27882	-2.70661	3.83357	1.85328	0.483435	4.09533	0.874434	0.467455	0.328257	0.0648056
20276	-0.0300722	0.00911859	4.12815	1.82176	0.441301	1.29224	-2.65773	3.9435	1.8454	0.46796	4.06752	0.874255	0.454326	0.326641	0.0651196
20277	-0.0137911	-0.0132189	3.98881	1.93243	0.484463	1.40937	-2.64514	3.79458	1.85513	0.48889	3.42006	1.0127	0.486621	0.31387	0.065519
20278	0.0260432	-0.00567125	4.18718	1.88079	0.449179	1.24174	-2.67292	4.00055	1.996	0.498931	4.8137	0.738956	0.473488	0.314599	0.065534
20279	-0.0882362	0.0215758	3.92604	1.92563	0.490476	1.40709	-2.61552	3.8711	1.75363	0.453007	3.11014	1.118	0.471873	0.321007	0.0655334
20280	-0.0693726	-0.0358145	3.90982	1.98604	0.507961	1.37144	-2.65641	3.95546	1.98163	0.500985	3.30813	1.03798	0.504453	0.302131	0.0659859
20281	-0.0509115	-0.0479974	4.09049	1.99085	0.486702	1.3492	-2.67957	3.96762	1.88924	0.476164	3.5327	0.980151	0.481513	0.308639	0.0658024
20282	-0.0337325	-0.00543322	3.73962	2.0367	0.544628	1.34275	-2.64939	3.85521	1.81059	0.469648	3.68952	0.947351	0.506567	0.312468	0.0661523
20283	-0.115848	-0.122911	3.99402	1.85263	0.463851	1.20497	-2.68075	3.75228	1.99915	0.532784	3.75022	0.872285	0.497242	0.298174	0.0660149
20284	-0.11034	-0.0624142	3.95763	1.74847	0.441798	1.35284	-2.62842	3.73201	1.80522	0.483712	3.07553	1.07045	0.46214	0.316678	0.0662307
20285	0.0292337	-0.057183	3.82177	1.71501	0.448748	1.37082	-2.6212	3.93627	1.71599	0.435944	3.65261	0.899929	0.442252	0.323989	0.0665522
20286	-0.0206495	-0.0503765	3.56391	1.72648	0.484436	1.44852	-2.57804	3.80364	1.74295	0.45823	2.96003	1.07923	0.470907	0.315357	0.0669586
20287	-0.00137835	-0.00886112	3.69818	1.72851	0.467395	1.31075	-2.62259	3.70284	1.75459	0.47385	3.96799	0.860834	0.470625	0.329121	0.0672199
20288	0.0646489	0.0215805	3.93643	1.75907	0.44687	1.31478	-2.65802	3.72412	1.71708	0.461069	4.59438	0.781417	0.453773	0.340653	0.0671267
20289	0.0575942	0.0214913	4.13065	1.84928	0.447697	1.3774	-2.65317	3.52487	1.80824	0.512996	4.10694	0.870941	0.477763	0.328509	0.0674832
20290	-0.0143576	0.0340364	4.3793	1.86841	0.426647	1.44903	-2.58513	3.84221	1.89036	0.491997	3.20338	1.07075	0.457188	0.313422	0.0679302
20291	0.0585877	0.0434585	4.07522	1.84735	0.453312	1.2986	-2.66923	4.16349	1.88843	0.45357	4.78568	0.768821	0.453442	0.330069	0.0681864
20292	0.115684	0.0979409	4.01032	1.8799	0.468765	1.3443	-2.71792	4.02415	1.75654	0.436501	5.25278	0.754751	0.452605	0.352912	0.0684835
20293	0.0311108	0.0603609	3.80354	1.82451	0.479688	1.26159	-2.6957	3.77822	1.72622	0.456888	5.01681	0.757042	0.468326	0.348567	0.0685696
20294	-0.0217713	0.0492715	3.733	1.8216	0.487973	1.2672	-2.6993	3.50873	1.79437	0.511403	4.54699	0.830727	0.499325	0.343216	0.068786
20295	0.0821016	0.00231183	3.75506	1.70557	0.454207	1.33826	-2.62984	3.90362	1.82072	0.466418	4.39069	0.788967	0.460431	0.329502	0.068794
20296	-0.0206959	0.0601534	3.91076	1.81426	0.463914	1.40615	-2.63512	3.85878	1.80975	0.468994	3.56823	1.01795	0.466437	0.333951	0.0688687
20297	0.0321098	0.112854	3.73582	1.63053	0.436457	1.27724	-2.70641	3.90836	1.77917	0.455221	5.12673	0.775179	0.446051	0.368312	0.0688136
20298	0.223186	0.12683	3.52233	1.76201	0.500241	1.33066	-2.72843	3.67176	1.83363	0.499388	6.647	0.613246	0.499805	0.361885	0.0690963
20299	0.157109	0.183095	3.67221	1.7268	0.470234	1.27557	-2.70089	3.65432	1.84012	0.503547	6.64881	0.625476	0.48685	0.368385	0.0694926
20300	0.176881	0.167494	3.43462	1.73654	0.505599	1.30758	-2.73423	3.73751	1.79453	0.480141	6.58594	0.63924	0.492332	0.373604	0.069618
20301	0.141818	0.160514	3.84258	1.81053	0.471175	1.29163	-2.68398	3.89091	1.86363	0.47897	6.12005	0.661037	0.475097	0.35518	0.069687
20302	0.213377	0.162839	3.91752	1.87853	0.479521	1.24765	-2.70365	3.78091	1.80987	0.478687	7.68118	0.534862	0.479111	0.357826	0.0694714
20303	0.139099	0.125858	3.78953	1.94238	0.512564	1.40476	-2.61612	3.934	1.88267	0.478564	4.69347	0.80095	0.495246	0.329598	0.069792
20304	0.124534	0.0854756	3.87307	1.88126	0.485727	1.32908	-2.60705	4.19505	1.93882	0.462168	4.9966	0.725462	0.473478	0.321889	0.0702271
20305	0.0351042	0.0337461	3.56826	1.89095	0.529936	1.4721	-2.61641	3.8013	1.88465	0.495791	3.40118	1.03248	0.512324	0.317537	0.0702651
20306	-0.0526872	0.0228991	3.65916	1.76819	0.483223	1.43318	-2.58033	3.83417	1.86708	0.486958	3.06948	1.1039	0.485134	0.318001	0.0705135
20307	0.0196757	0.016348	3.93647	1.81931	0.462169	1.32964	-2.6345	3.80041	1.80527	0.475021	4.09498	0.858004	0.468482	0.326563	0.0705785
20308	0.158286	0.0851963	4.23004	1.83259	0.433233	1.33622	-2.74614	3.83787	1.84179	0.4799	5.7775	0.693765	0.455432	0.353044	0.0705654
20309	0.019529	0.0824984	3.64557	1.82117	0.499558	1.21647	-2.77161	3.66992	1.80679	0.492323	5.68586	0.716334	0.495928	0.359636	0.0705409
20310	0.0851509	0.156032	3.95795	1.86315	0.470736	1.34007	-2.69261	3.82756	1.8779	0.490625	5.15279	0.787416	0.480514	0.351723	0.0705956
20311	0.160855	0.160614	3.87882	1.71218	0.441419	1.39078	-2.66166	3.97891	1.95383	0.491045	5.26555	0.756352	0.466548	0.352102	0.0708112
20312	0.188898	0.214703	3.78516	1.74247	0.460343	1.39283	-2.63903	3.79278	1.84356	0.48607	5.61852	0.724728	0.47322	0.362257	0.0709924
20313	0.104042	0.107604	3.79375	1.7451	0.459994	1.36651	-2.62965	4.01572	1.85476	0.461874	4.70099	0.796915	0.460961	0.342364	0.0712404
20314	0.0523763	0.0108661	3.95997	1.75498	0.443181	1.31895	-2.70409	3.75986	1.80201	0.479274	4.5948	0.802098	0.46076	0.341378	0.0719802
20315	0.0904252	0.0800578	4.0731	1.87425	0.460153	1.2776	-2.69686	3.59714	1.7136	0.476379	5.47133	0.704697	0.467763	0.34963	0.0722926
20316	0.0774249	0.102912	4.19791	1.91666	0.456575	1.30623	-2.65366	3.81357	1.76525	0.462887	5.03239	0.754982	0.459579	0.34046	0.0726888
20317	0.173378	0.141441	4.16622	1.94606	0.467105	1.41139	-2.60427	3.74761	1.70919	0.456074	4.91886	0.766331	0.461881	0.340318	0.0728121
20318	0.0624062	0.125528	3.70977	1.98234	0.534357	1.37546	-2.63074	4.00461	1.82111	0.454753	4.40632	0.862059	0.493034	0.333156	0.0729152
20319	0.247191	0.151304	3.85363	1.77505	0.460617	1.41591	-2.59259	3.99826	1.82175	0.455636	5.51205	0.682954	0.45808	0.343647	0.0728355
20320	-0.0494733	0.0922147	3.7494	1.78862	0.477042	1.44273	-2.61676	3.9928	1.87636	0.469935	3.29574	1.11334	0.473377	0.333705	0.0729943
20321	0.0913203	0.0628003	3.64471	1.86421	0.511482	1.40826	-2.63988	3.82315	1.92837	0.504392	4.21167	0.867168	0.507853	0.325117	0.0733065
20322	0.0103849	0.024068	3.76376	1.73253	0.46032	1.2768	-2.68167	3.94207	1.87855	0.476539	4.56479	0.801898	0.468617	0.336472	0.0735607
20323	-0.0492	-0.0469246	3.86066	1.63511	0.423532	1.37787	-2.65874	3.88436	1.92415	0.495358	3.34959	1.01827	0.459555	0.324042	0.0736386
20324	-0.0724857	-0.0545215	3.79779	1.67703	0.441581	1.40226	-2.60452	3.76894	1.86157	0.493924	2.98981	1.08744	0.467653	0.314893	0.0739494
20325	-0.00413807	0.0152952	3.69362	1.75511	0.475173	1.29933	-2.6568	4.10366	1.91062	0.465589	4.20246	0.849517	0.470129	0.327593	0.0741848
20326	0.00424728	0.010072	4.01062	1.89667	0.472911	1.27233	-2.71397	4.07077	1.98607	0.487885	4.61456	0.80402	0.480454	0.32342	0.0741638
20327	0.0571101	0.0493803	4.18252	1.98945	0.475658	1.25015	-2.8048	4.09704	1.86792	0.45592	5.7234	0.711669	0.465891	0.345651	0.0744624
20328	0.083077	0.0176558	3.98445	1.91019	0.47941	1.20754	-2.72543	3.82183	1.66879	0.436646	5.95098	0.632209	0.458473	0.344636	0.0744584
20329	0.0851065	0.0456393	4.00474	1.734	0.432987	1.26566	-2.76739	3.69611	1.73399	0.469139	5.67777	0.696853	0.450339	0.363352	0.074361
20330	0.00818011	0.0106236	3.60909	1.88346	0.521866	1.20127	-2.76626	3.6643	1.67355	0.456717	5.41716	0.711726	0.489044	0.35159	0.0747585
20331	0.128928	0.0744889	3.75254	1.78393	0.475394	1.27309	-2.82084	3.86261	1.75201	0.453581	6.40355	0.654553	0.46433	0.37225	0.0748661
20332	0.117294	0.149903	3.75977	1.62581	0.432422	1.12439	-2.83148	4.10554	1.96555	0.478757	8.76377	0.507123	0.456608	0.382358	0.0750242
20333	-0.0226837	0.0918516	3.82246	1.7921	0.468835	1.14418	-2.87657	4.04329	2.00765	0.496539	6.47162	0.680783	0.483076	0.367102	0.0747509
20334	0.062367	0.127037	3.65952	1.7181	0.469488	1.14099	-2.84824	3.67428	1.8597	0.506139	7.60881	0.581713	0.48785	0.382284	0.0749005
20335	0.156231	0.123164	3.81884	1.76889	0.463202	1.15751	-2.866	3.56021	1.73005	0.48594	8.91232	0.501278	0.474173	0.389773	0.074732
20336	0.123331	0.129802	3.56319	1.64316	0.461149	1.14172	-2.91015	3.75288	1.83346	0.488546	8.91055	0.51856	0.475203	0.399351	0.0748499
20337	0.0613745	0.0928662	3.81761	1.82556	0.478195	1.1241	-2.8746	3.88916	1.97033	0.50662	7.79697	0.564698	0.492539	0.367189	0.074935
20338	0.156007	0.0990779	3.97371	1.80296	0.453721	1.21124	-2.86323	3.86859	1.86346	0.481689	7.88066	0.556759	0.467518	0.374473	0.0754832
