cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	-0.138835	-0.0684258	3.79429	1.78529	0.470522	1.36081	3.37127	3.68902	1.73685	0.470814	5.26094	1.12447	0.470666	0.456586	0.0790868
20343	-0.0989252	-0.110159	3.8616	1.93689	0.501578	1.39902	3.39905	3.97332	1.95439	0.491877	5.48816	1.12192	0.496658	0.441827	0.0789646
20344	-0.140154	-0.100217	4.3538	2.07611	0.476849	1.34484	3.37816	3.78388	1.9476	0.514709	5.48663	1.1026	0.494453	0.429261	0.0790127
20345	-0.0831819	-0.0656314	4.14	2.01203	0.485998	1.42772	3.40365	3.87939	1.81236	0.467177	5.2724	1.14141	0.476893	0.44046	0.0793609
20346	0.107579	-0.00811603	3.94733	2.07533	0.525755	1.37867	3.38508	3.32745	1.547	0.464921	7.12637	0.807831	0.49793	0.442909	0.079922
20347	-0.0471007	-0.0527967	4.08602	2.09639	0.513065	1.40626	3.42525	3.7761	1.68781	0.446971	5.72696	1.05613	0.481321	0.444311	0.0798926
20348	-0.10045	-0.0677895	3.99386	2.14877	0.538019	1.40902	3.44527	3.83279	1.70058	0.443693	5.41656	1.13925	0.491827	0.445042	0.0801551
20349	-0.0634428	-0.114205	3.84023	2.15621	0.561479	1.4188	3.43459	3.86577	1.81654	0.469904	5.73222	1.09852	0.51554	0.44225	0.0801025
20350	-0.163582	-0.000715625	3.98257	2.06526	0.518575	1.32356	3.36692	3.82826	1.7897	0.467498	5.12793	1.1058	0.493541	0.423912	0.0804939
20351	-0.088397	-0.0483553	4.2746	2.03301	0.475603	1.46778	3.40777	3.88228	1.73898	0.447927	4.93241	1.21085	0.46243	0.441987	0.0805104
20352	-0.198165	-0.123636	4.07057	2.05255	0.504242	1.44474	3.40648	3.71208	1.76862	0.47645	4.61691	1.34957	0.490986	0.449253	0.0807146
20353	-0.135386	-0.108582	4.11118	2.13581	0.519513	1.37934	3.39872	3.5597	1.65377	0.464582	5.36139	1.1472	0.494022	0.448099	0.0806372
20354	-0.140645	-0.167065	3.8087	1.99118	0.522798	1.47938	3.40389	4.24024	1.93564	0.456493	4.85874	1.31224	0.487868	0.448197	0.0808607
20355	-0.11255	-0.136678	3.88821	1.94393	0.499956	1.33462	3.3826	4.05552	1.9434	0.479198	5.9138	1.04715	0.489358	0.443491	0.0810783
20356	-0.173787	-0.0896351	4.0793	1.91552	0.46957	1.43788	3.36999	3.78379	1.92594	0.508998	4.60795	1.29874	0.488543	0.43799	0.0808123
20357	0.0352004	-0.104478	3.94862	1.97607	0.500447	1.44817	3.43309	4.02348	1.94947	0.484523	6.26819	0.998247	0.49241	0.443636	0.0810172
20358	-0.0830844	-0.0270587	4.10189	2.06563	0.503581	1.42985	3.38052	3.70862	1.88228	0.507541	5.07284	1.14448	0.505461	0.423853	0.08129
20359	0.0357115	-0.0719841	3.84073	1.95409	0.50878	1.42429	3.40403	3.91143	1.87799	0.480129	6.26649	0.964069	0.494324	0.44092	0.0812035
20360	-0.0129822	-0.0609642	3.99764	1.98713	0.497074	1.48345	3.49768	3.72039	1.84145	0.49496	5.6553	1.11965	0.496055	0.452759	0.081371
20361	0.0199909	-0.0167024	4.18258	1.98962	0.475693	1.56625	3.5275	3.96986	1.9047	0.479789	5.25375	1.19546	0.477687	0.446533	0.0816402
20362	-0.0741803	-0.0850406	3.87977	2.00621	0.517095	1.54666	3.52873	3.48871	1.98274	0.568331	4.97094	1.31357	0.541353	0.45021	0.0815783
20363	-0.0508409	-0.0559389	3.91996	2.01011	0.512789	1.50783	3.52776	4.07513	1.93791	0.475546	5.28635	1.21472	0.493806	0.448627	0.0817615
20364	0.0264928	-0.0397448	4.17699	1.89691	0.454132	1.50538	3.56481	3.73934	1.90879	0.51046	5.94069	1.09355	0.480739	0.460609	0.0822682
20365	0.000490153	-0.0270758	3.76807	1.93028	0.512274	1.61212	3.53747	3.99019	2.00204	0.501741	4.89188	1.29868	0.506856	0.446963	0.0824993
20366	-0.137774	-0.0930192	3.98879	1.96946	0.493748	1.50894	3.52289	3.94359	1.94033	0.492022	4.82168	1.35583	0.49289	0.45547	0.0828696
20367	-0.125656	-0.0971523	4.12913	1.90799	0.46208	1.41161	3.47275	4.0926	1.93385	0.472524	5.39279	1.1816	0.467279	0.453468	0.0831148
20368	-0.0515028	-0.00872404	3.95018	1.92904	0.488343	1.49897	3.51599	3.90526	1.89173	0.484405	5.16797	1.20198	0.486385	0.448521	0.0834291
20369	-0.0362959	0.0244539	4.08211	2.05852	0.504277	1.54471	3.48132	3.92309	1.88279	0.479925	4.78078	1.24979	0.492343	0.431293	0.0837251
20370	0.0422862	0.0143878	3.87225	1.95912	0.505938	1.38438	3.40246	3.99187	1.87847	0.470575	6.37295	0.900607	0.487988	0.427975	0.0839696
20371	0.0429348	0.0369895	4.2407	1.99838	0.471237	1.43796	3.39207	3.88054	1.90245	0.490253	5.78417	0.973051	0.480323	0.419207	0.0839589
20372	0.0360176	0.0738106	3.67023	1.91595	0.522026	1.26845	3.33256	3.95563	1.88353	0.476163	6.99163	0.759441	0.498236	0.411451	0.0843561
20373	0.112291	0.0260822	4.26643	2.0978	0.491699	1.35185	3.32445	4.04897	1.89942	0.469112	7.08053	0.768252	0.480701	0.405034	0.0848524
20374	0.143512	0.0839046	4.29199	1.98801	0.463191	1.35866	3.29216	4.06275	1.91873	0.472273	6.97072	0.738294	0.467608	0.397224	0.0850207
20375	0.0395721	0.0965275	3.81495	1.95855	0.513388	1.23805	3.27106	3.81034	1.95998	0.514385	7.01613	0.718179	0.513886	0.391458	0.0852512
20376	-0.00730718	0.104109	4.19902	2.07322	0.49374	1.24483	3.28602	4.085	2.02485	0.49568	6.45757	0.783928	0.494697	0.381934	0.085351
20377	0.05926	0.0335319	4.25065	1.98716	0.467494	1.25517	3.30803	4.27796	1.88983	0.44176	7.49711	0.7151	0.454586	0.408898	0.0855397
20378	0.0487336	0.0473479	4.21753	1.98943	0.471704	1.29712	3.301	4.2242	1.84496	0.43676	6.79275	0.779231	0.454219	0.408481	0.0858405
20379	0.0625623	0.0607899	3.73258	1.83267	0.490994	1.28546	3.28476	3.8358	1.88067	0.490295	6.95021	0.747744	0.490639	0.411806	0.0862106
20380	-0.04547	0.0324056	3.65786	1.98213	0.541883	1.31741	3.33925	3.80933	1.77831	0.466832	5.88724	0.928723	0.503596	0.42108	0.0867763
20381	0.0149726	0.0381166	3.72843	1.91612	0.513921	1.35061	3.30534	3.35915	1.72859	0.514591	5.98382	0.891966	0.514239	0.422824	0.086971
20382	0.163266	0.105622	3.75588	2.08033	0.553885	1.3938	3.36035	3.75246	1.78983	0.476976	6.99587	0.757108	0.515448	0.406399	0.0872095
20383	0.0700302	0.104554	4.15328	2.12062	0.510589	1.3595	3.32845	3.71175	1.81363	0.488618	6.25083	0.831369	0.500221	0.397874	0.0877025
20384	0.127446	0.0926717	3.75203	1.92931	0.514205	1.35069	3.35009	4.0676	1.7435	0.428631	7.09118	0.748167	0.469691	0.419487	0.0878916
20385	0.0907848	0.0842313	3.98117	1.94771	0.489232	1.33953	3.38303	4.06176	1.83279	0.451231	6.97846	0.779688	0.470041	0.418596	0.0880415
20386	0.0821307	0.0224857	3.76015	1.91335	0.508849	1.34547	3.36772	3.86265	1.88069	0.486891	7.01156	0.798008	0.497722	0.424543	0.0882196
20387	-0.0678641	0.00896432	4.10758	2.06225	0.50206	1.38163	3.34587	4.04342	2.02684	0.501268	5.29979	1.05051	0.501667	0.405156	0.0885029
20388	0.0230406	0.0229254	4.37934	2.25712	0.515402	1.39366	3.39522	4.067	2.07247	0.509581	6.05368	0.939294	0.512599	0.396498	0.0886901
20389	-0.0110827	0.0138238	4.22998	2.22152	0.525184	1.49417	3.47039	3.7959	1.92973	0.508372	5.27317	1.13289	0.517233	0.418568	0.0890214
20390	-0.000242131	0.0369875	4.30066	2.13702	0.496906	1.53015	3.56624	3.64117	1.82835	0.502134	5.31816	1.17104	0.499303	0.439985	0.0891159
20391	0.0145511	0.0277607	4.42022	2.13187	0.4823	1.50537	3.51532	3.61041	1.85658	0.514229	5.47261	1.11127	0.496655	0.432713	0.0893754
20392	0.0897906	0.135293	3.65742	2.01987	0.552266	1.56892	3.52031	3.74878	1.82665	0.487264	5.23732	1.09391	0.519364	0.426965	0.0896105
20393	0.152368	0.16049	4.14111	2.02836	0.48981	1.53928	3.49358	3.94077	1.77948	0.451557	5.77554	0.961769	0.471157	0.421881	0.089685
20394	0.177944	0.0836182	3.81708	2.11603	0.55436	1.50887	3.43281	3.55096	1.65316	0.465554	6.33244	0.885686	0.511561	0.426727	0.0895879
20395	0.0997719	0.0791601	3.9181	2.17569	0.555293	1.48156	3.46648	4.12629	1.79143	0.43415	6.00937	0.95467	0.493154	0.41976	0.0896064
20396	0.0623715	0.0943414	4.47314	2.35675	0.526867	1.45193	3.45709	3.63448	1.75329	0.482405	5.85649	0.965431	0.506936	0.407645	0.0897775
20397	0.0634897	0.077003	4.1107	2.22032	0.540132	1.39149	3.43853	3.65461	1.81217	0.49586	6.40728	0.881798	0.519296	0.412076	0.0902162
20398	0.115512	0.0731393	4.04442	2.21803	0.548418	1.35328	3.46836	3.62096	1.9176	0.529585	7.52417	0.766034	0.539522	0.410791	0.0905957
20399	0.056942	0.112025	4.134	2.13635	0.516775	1.44239	3.48183	3.77709	1.91566	0.507178	5.91597	0.959739	0.512193	0.412098	0.0909278
20400	0.11031	0.109675	4.03053	2.15233	0.534008	1.52054	3.50341	3.79285	1.9103	0.503657	5.79125	0.99438	0.519294	0.414895	0.0911203
20401	0.158245	0.105057	4.1035	2.13266	0.519718	1.51918	3.52097	4.29551	2.06957	0.481799	6.3	0.926067	0.500325	0.409865	0.0916923
20402	0.138874	0.0714086	3.87298	2.05818	0.531419	1.40948	3.50455	3.85956	2.0231	0.524179	7.30072	0.807213	0.527805	0.419396	0.091777
20403	0.182902	0.134563	4.1329	2.19542	0.531206	1.51316	3.54139	3.96973	1.95849	0.493355	6.55886	0.884792	0.512662	0.411376	0.0917771
20404	0.0857225	0.120922	4.16821	2.24969	0.539725	1.52801	3.4981	4.11819	2.13318	0.517991	5.48279	1.0401	0.528923	0.394265	0.0922499
20405	0.152415	0.145768	3.99283	2.04595	0.512406	1.48284	3.47178	3.80628	2.0744	0.544994	6.2498	0.885017	0.52831	0.401749	0.0924705
20406	0.121741	0.152217	4.02393	1.99935	0.496866	1.49983	3.44318	3.85593	1.99107	0.516366	5.70286	0.949559	0.506408	0.40436	0.0924919
20407	0.242874	0.196751	4.13153	1.98084	0.479444	1.44186	3.5052	3.97961	1.87768	0.471825	7.6142	0.71878	0.475706	0.415053	0.0926591
20408	0.19742	0.200995	4.00488	2.07026	0.516935	1.46025	3.46952	3.84237	1.86552	0.485513	6.69904	0.797372	0.50155	0.404385	0.0924784
20409	0.234086	0.218616	4.16357	2.10972	0.506709	1.31941	3.36338	3.73176	1.782	0.477521	8.3957	0.588965	0.492913	0.388608	0.092698
20410	0.242558	0.183437	3.91606	1.99718	0.509998	1.39942	3.37458	3.67982	1.79997	0.489146	7.60906	0.669162	0.499896	0.401483	0.0923876
20411	0.217664	0.211452	3.98895	2.01661	0.505549	1.30257	3.36194	4.02459	1.93449	0.480667	8.43278	0.588511	0.493053	0.385878	0.0926197
20412	0.236453	0.198387	4.02369	2.13155	0.52975	1.35914	3.3472	4.05657	1.90286	0.46908	7.86648	0.630208	0.499292	0.380695	0.0929549
20413	0.238617	0.189122	4.02961	1.99614	0.495369	1.21209	3.29719	3.77525	1.92556	0.510047	10.1937	0.473827	0.502469	0.381233	0.0935263
20414	0.266652	0.221778	4.00739	1.87678	0.46833	1.35488	3.3432	4.08832	1.93363	0.472964	8.22738	0.592124	0.47067	0.390085	0.093446
20415	0.282785	0.235524	3.93376	2.04498	0.519854	1.30009	3.37565	3.74793	1.90916	0.509391	9.52771	0.517458	0.514749	0.384135	0.0936936
20416	0.300629	0.266189	3.82508	2.03174	0.531161	1.37019	3.31676	3.83676	1.87717	0.489259	8.13483	0.571983	0.510178	0.373227	0.0940329
20417	0.203383	0.194803	3.85342	2.0551	0.533319	1.31403	3.31835	3.83831	1.7154	0.446915	7.90936	0.616772	0.490202	0.392918	0.0942482
20418	0.0931385	0.149467	3.70541	2.11795	0.571583	1.28933	3.2448	3.83212	1.72775	0.45086	6.69599	0.715433	0.510207	0.383916	0.0941808
20419	0.156259	0.171442	4.29582	2.10779	0.490661	1.09229	3.14569	3.69364	1.77504	0.480566	10.0966	0.438078	0.485994	0.362998	0.0945952
20420	0.110621	0.110666	4.29117	2.14945	0.500901	1.17631	3.18358	4.06902	1.79194	0.440387	8.31457	0.567849	0.471448	0.374708	0.0948823
20421	0.181344	0.114462	3.89392	1.93831	0.497779	1.11858	3.10568	3.77688	1.74917	0.463126	10.1859	0.439206	0.480717	0.377687	0.0947821
20422	0.195326	0.175323	4.31735	2.03338	0.470979	1.00239	3.00625	3.736	1.87139	0.500909	12.3038	0.325678	0.484863	0.339218	0.095374
20423	0.218515	0.18817	4.19117	2.10652	0.502609	1.02916	2.98774	3.49372	1.94983	0.558097	11.9268	0.32857	0.527835	0.325821	0.0954764
20424	0.167592	0.23101	3.93165	1.97494	0.50232	0.982757	2.9042	4.09907	2.09736	0.511667	10.754	0.332247	0.507091	0.305031	0.095652
20425	0.315053	0.229508	3.86657	1.97944	0.511937	0.912605	2.92602	3.93071	1.89092	0.481064	20.3635	0.178534	0.496373	0.319684	0.0957216
20426	0.244672	0.227004	3.54457	1.8827	0.531151	0.932991	2.90239	3.85919	1.89931	0.492154	15.1075	0.236892	0.510824	0.321287	0.0964277
20427	0.261978	0.184461	4.17398	1.95223	0.467713	0.829538	2.85674	3.97504	2.0707	0.520927	22.1687	0.161062	0.49367	0.307477	0.0968716
20428	0.194636	0.21181	4.04411	2.1261	0.525727	0.894028	2.84839	4.01174	1.9355	0.48246	14.2115	0.244575	0.504181	0.299767	0.0971816
20429	0.238826	0.263263	3.95411	2.14011	0.541236	0.882886	2.86836	4.1861	2.02262	0.483174	16.3605	0.207406	0.511378	0.289662	0.0975949
20430	0.264043	0.23314	4.13493	2.12023	0.51276	1.0487	2.9127	3.96987	2.09381	0.527425	11.6618	0.307845	0.519943	0.298823	0.0973158
20431	0.164012	0.163759	4.25995	2.17285	0.510064	0.883725	2.88057	3.68268	1.89118	0.513533	14.2496	0.258993	0.511672	0.312373	0.097664
20432	0.193705	0.161123	4.14726	2.04289	0.492587	0.996904	2.99654	3.62178	1.81103	0.500038	12.462	0.322564	0.49606	0.342875	0.0974237
20433	0.0680579	0.0710306	3.87235	2.06635	0.533618	0.864894	2.94059	4.11411	1.81647	0.441522	12.9686	0.317474	0.486176	0.346596	0.0975777
20434	0.123725	0.112284	4.02735	1.90822	0.473817	0.948081	2.913	3.89892	1.92244	0.493071	11.5427	0.339781	0.483288	0.338702	0.0977995
20435	0.0924804	0.0873559	4.0789	1.98919	0.487679	1.00564	2.97724	3.77721	1.93185	0.511449	10.0154	0.416932	0.499108	0.347575	0.0982669
20436	0.06784	0.10684	3.84626	1.94263	0.505069	0.8841	2.90225	3.96272	2.00163	0.505116	11.7282	0.33314	0.505093	0.331347	0.0984305
20437	0.0581618	0.0678505	4.14391	1.96259	0.473609	0.92747	2.93071	4.15243	2.0397	0.491208	10.8456	0.377848	0.482417	0.338716	0.0986248
20438	0.0577402	0.080854	4.35382	2.05917	0.472956	0.926681	2.94584	4.05814	2.00089	0.493055	10.8708	0.377529	0.482653	0.335845	0.0984751
20439	0.124292	0.149644	4.27643	2.17194	0.507885	0.889155	2.94614	3.90956	1.89017	0.483473	13.3678	0.292507	0.496226	0.325028	0.0986939
20440	0.106234	0.0829059	3.9362	2.02154	0.513575	0.900937	2.89838	4.03411	1.98279	0.491506	12.5514	0.315777	0.502405	0.331168	0.0988601
20441	0.0862961	0.043648	3.88563	1.95817	0.503952	1.00362	2.94976	4.18024	1.98532	0.474929	10.0365	0.420737	0.488911	0.34882	0.0990711
20442	-0.0275987	0.0221314	3.99811	1.90188	0.475694	0.862669	2.93731	3.76093	1.84949	0.491765	10.7223	0.396288	0.483484	0.361687	0.0994015
20443	-0.0272085	-0.0223102	4.00869	1.85328	0.462316	0.981041	2.93562	3.93356	1.8333	0.466067	8.60678	0.508283	0.464174	0.372498	0.098876
20444	0.00984842	-0.0125678	4.01138	2.04951	0.510924	1.02172	2.98597	4.0658	1.78812	0.439796	8.78157	0.511938	0.475121	0.369491	0.0991148
20445	0.0230222	0.02502	4.04058	1.90527	0.471533	0.743007	2.90637	3.837	1.84165	0.47997	16.0157	0.259189	0.475643	0.356587	0.0989674
20446	-0.0110572	0.0278849	4.01398	1.92514	0.479609	0.992312	2.90774	3.82695	1.92658	0.503425	8.23795	0.503375	0.491233	0.350046	0.0992387
20447	0.0298629	0.0436527	4.05522	1.91769	0.472893	0.917787	2.95579	3.77745	1.83706	0.486324	10.7565	0.394204	0.47937	0.360996	0.0993963
20448	0.14801	0.132323	4.08888	2.08913	0.510931	0.830416	2.88094	3.99166	1.97994	0.49602	16.2234	0.232839	0.503565	0.317125	0.0998585
20449	0.211118	0.136366	3.83216	2.09337	0.546262	0.888859	2.88587	3.92253	1.92456	0.490641	16.4582	0.229667	0.518128	0.320012	0.099977
20450	0.0756317	0.151173	3.89291	2.00067	0.513926	0.830453	2.86686	3.98484	1.85264	0.464923	12.944	0.284878	0.489138	0.323739	0.100264
20451	0.130008	0.166299	3.84565	2.04157	0.530879	0.793713	2.86969	3.88307	1.89683	0.488488	16.5908	0.220253	0.509581	0.317008	0.100425
20452	0.195342	0.151577	4.06518	2.03453	0.500477	0.966586	2.9754	3.7863	1.91052	0.504588	13.4057	0.297408	0.502459	0.335798	0.100367
20453	0.265115	0.21713	4.02165	2.08961	0.519589	0.95534	2.95224	4.11099	1.95164	0.474738	15.7025	0.238205	0.496917	0.316478	0.100604
20454	0.226473	0.222054	4.03211	2.05374	0.509346	0.917473	2.89419	4.01717	1.98062	0.493037	14.9541	0.238741	0.501207	0.306851	0.100756
20455	0.240124	0.204247	4.19244	2.09952	0.500788	0.896742	2.87438	3.96057	1.89747	0.479091	16.5363	0.215574	0.490248	0.308513	0.100823
20456	0.177553	0.199525	4.09161	2.03822	0.498147	0.960136	2.85785	3.85261	1.95846	0.508346	11.5386	0.306218	0.503093	0.306641	0.101383
20457	0.100444	0.13857	4.01261	1.93904	0.483237	0.93481	2.98899	3.83093	1.94295	0.507175	11.6709	0.348083	0.494929	0.343618	0.101497
20458	0.0320762	0.0965167	3.9551	1.90565	0.481822	0.985562	2.95488	3.84695	1.86399	0.484538	8.98686	0.454567	0.483161	0.351541	0.101679
20459	0.13636	0.0848839	4.11338	1.85155	0.450127	0.916285	2.94375	3.84619	1.75378	0.455978	13.4363	0.304142	0.452955	0.361847	0.102164
20460	-0.00170957	0.0908851	3.8677	1.96103	0.507028	1.00693	2.96546	3.73188	1.88651	0.505513	8.12221	0.508677	0.506284	0.349458	0.102112
20461	0.134511	0.164921	3.73999	1.94237	0.519352	1.01248	2.97103	3.96618	1.87933	0.473838	10.2154	0.385412	0.495927	0.340091	0.101983
20462	0.0824485	0.155895	3.93654	1.94179	0.493272	1.0072	2.99714	4.11532	1.96254	0.476885	9.43996	0.427581	0.484897	0.340876	0.102513
20463	0.211889	0.239833	3.71314	1.77308	0.477514	1.01085	2.97153	3.76883	1.82612	0.484531	11.6899	0.319173	0.481049	0.341492	0.102663
20464	0.208524	0.23658	3.64046	1.84092	0.505682	0.954742	2.93295	3.94007	1.81763	0.461319	13.0565	0.27842	0.482624	0.332024	0.103022
20465	0.243624	0.22002	4.08404	1.83686	0.449765	0.934705	2.98034	3.76402	1.79781	0.47763	15.9537	0.238796	0.463129	0.343978	0.103468
20466	0.28925	0.232432	4.01001	2.01569	0.502664	1.01477	3.02158	4.12435	1.88199	0.456313	14.7791	0.263187	0.479163	0.332988	0.103996
20467	0.254688	0.265931	4.18264	2.05458	0.491216	0.941875	2.96413	4.11151	1.903	0.462847	15.4169	0.236113	0.477153	0.315127	0.104359
20468	0.293329	0.272071	4.22215	2.06313	0.488644	0.902966	2.96689	4.0919	1.80931	0.442168	19.5396	0.185829	0.46577	0.319295	0.104538
20469	0.335227	0.251453	4.20387	2.01164	0.47852	0.966502	2.92913	4.07671	1.92895	0.473164	17.992	0.199254	0.475883	0.312765	0.104567
20470	0.306918	0.239434	3.9682	2.04007	0.514106	1.03098	2.99217	3.67533	1.71431	0.466436	14.4535	0.262135	0.491184	0.335475	0.104741
20471	0.289914	0.253309	4.23895	2.14794	0.506716	1.10882	3.02341	3.63591	1.71758	0.472394	11.4427	0.3353	0.490869	0.331785	0.104868
20472	0.253851	0.301973	4.15533	2.12453	0.51128	0.970627	3.01433	3.90361	1.83019	0.468847	14.3195	0.256884	0.490726	0.317547	0.105025
20473	0.274165	0.227531	4.34918	2.22024	0.510496	1.10646	3.05129	4.02784	1.90376	0.472651	11.5106	0.346359	0.492299	0.325967	0.105168
20474	0.117705	0.146623	3.96559	2.18351	0.550614	1.00046	3.03257	3.92902	1.83573	0.467224	10.688	0.389626	0.509112	0.341373	0.10551
20475	0.125915	0.134309	4.26205	2.14186	0.502542	1.02335	2.99926	3.71246	1.73718	0.467932	10.1913	0.402693	0.48643	0.346088	0.105648
20476	0.158552	0.137315	3.86408	2.08526	0.539652	1.11279	3.0592	3.5228	1.65022	0.46844	9.37591	0.455286	0.505691	0.363731	0.10582
20477	0.177248	0.126861	4.07385	2.00072	0.491112	0.980727	3.03574	3.71154	1.84702	0.497642	13.107	0.322789	0.494225	0.354861	0.106051
20478	0.150056	0.182564	3.78826	1.89045	0.499028	1.00864	3.08816	3.91382	1.88679	0.482085	11.4525	0.368586	0.490419	0.358584	0.10633
20479	0.178732	0.174891	4.03565	2.03313	0.503793	1.16144	3.13252	3.70667	1.8264	0.492733	9.05819	0.482853	0.498498	0.361799	0.106537
20480	0.265346	0.229116	3.82074	1.96581	0.514512	1.135	3.13038	3.84903	1.81571	0.471731	11.1296	0.378151	0.493042	0.357639	0.106794
20481	0.221096	0.175774	3.81105	2.05022	0.537968	1.10564	3.13911	3.77466	1.76954	0.468794	11.2234	0.391205	0.503547	0.365087	0.107044
20482	0.193628	0.165811	3.65733	1.94413	0.531572	1.2173	3.13693	3.80595	1.8805	0.494094	8.424	0.523954	0.51246	0.366009	0.106986
20483	0.234062	0.166552	3.9482	2.08643	0.52845	1.20569	3.17371	3.42234	1.69678	0.495794	9.57877	0.472033	0.513287	0.374168	0.107168
20484	0.14526	0.180075	4.23042	2.18066	0.51547	1.11532	3.11933	3.76651	1.77216	0.470503	9.18075	0.470508	0.494291	0.35345	0.107668
20485	0.0341928	0.0877708	4.07487	2.05189	0.503548	1.07585	3.05583	4.04494	1.85936	0.459675	8.11886	0.542524	0.481692	0.360352	0.107707
20486	-0.0596275	-0.0199028	4.24024	2.0531	0.484195	0.963042	2.98054	3.94644	1.95899	0.496394	8.60797	0.522926	0.490075	0.359488	0.107827
20487	0.0774915	0.0299551	4.12385	2.06322	0.500315	0.960655	2.95295	4.1567	2.05005	0.493192	10.954	0.389989	0.496739	0.341909	0.108032
20488	0.0247065	0.0751313	4.06878	2.01283	0.494701	0.994188	3.0104	3.3861	1.83693	0.54249	9.16675	0.469948	0.516407	0.358885	0.108297
20489	0.157765	0.0776102	4.09485	2.11653	0.516877	1.00286	2.97318	3.65237	1.75137	0.479515	11.7396	0.357095	0.499263	0.351571	0.108397
20490	0.0631885	0.0841992	4.15996	1.99479	0.479522	1.03808	3.01804	4.24635	1.95717	0.460906	9.05647	0.475209	0.470118	0.352657	0.108492
20491	-0.0130034	0.0367563	3.92849	1.81278	0.461444	1.0757	3.07769	3.94738	1.8517	0.469097	7.80172	0.592642	0.46528	0.386949	0.108476
20492	0.0708581	0.0861145	4.23695	1.91449	0.451855	0.93423	2.98829	3.82247	1.86611	0.488194	11.2993	0.372705	0.46909	0.357839	0.108649
20493	0.142217	0.140346	4.00937	1.98524	0.495149	0.985955	2.97998	3.79779	1.81535	0.478002	11.3269	0.355947	0.486808	0.346695	0.108748
20494	0.12378	0.163301	4.24483	2.1115	0.497428	0.93179	2.91881	3.76738	1.74191	0.462365	11.6297	0.326441	0.480941	0.330141	0.108905
20495	0.103882	0.147815	3.93881	2.09811	0.532677	0.931042	2.91111	3.96054	1.74058	0.439479	11.1603	0.342097	0.48595	0.332239	0.108826
20496	0.0462743	0.023986	3.73296	1.95171	0.522833	0.899237	2.90123	3.82584	1.65064	0.431446	11.3787	0.363772	0.476578	0.365003	0.109181
20497	0.0223232	-5.41284e-05	3.85372	1.98101	0.51405	0.965831	2.91019	4.01485	1.89319	0.471547	9.51407	0.445103	0.492363	0.353507	0.108984
20498	-0.0695247	-0.0653895	3.91624	2.03115	0.518647	0.901021	2.90826	3.96345	1.83175	0.46216	9.38745	0.47098	0.490234	0.364096	0.109597
20499	-0.0322273	-0.043095	3.97481	1.97986	0.498102	0.916187	2.90329	3.72364	1.87366	0.503179	9.65124	0.449744	0.500557	0.360402	0.1099
20500	-0.00243847	0.0364352	3.86773	2.1024	0.543574	0.957467	2.86602	3.83342	1.8625	0.48586	8.6894	0.460709	0.514846	0.335589	0.109989
