cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.0629322	0.0443178	3.9385	2.02635	0.514496	1.3906	-2.64152	3.79849	1.91861	0.505098	4.09243	0.881347	0.509882	0.313835	0.0400773
20170	0.0381392	0.0378417	3.97778	1.85099	0.465333	1.44521	-2.60858	4.03411	1.93445	0.479522	3.53743	0.989919	0.472477	0.316362	0.0399778
20171	0.129054	0.047876	3.87701	1.87649	0.484006	1.36311	-2.62049	3.76507	1.8424	0.489341	4.67543	0.761445	0.486634	0.323816	0.0403222
20172	0.0262795	0.0484829	3.97498	1.97007	0.495617	1.29834	-2.68066	3.5715	1.81841	0.509143	4.60298	0.809064	0.502019	0.329646	0.040464
20173	0.00163969	0.0837512	3.89843	1.91372	0.490896	1.32694	-2.72621	4.13441	1.93927	0.469056	4.49546	0.878209	0.479655	0.338877	0.0406023
20174	0.152216	0.110321	3.83021	1.98334	0.517814	1.33335	-2.71372	3.78062	1.98769	0.525757	5.71665	0.697543	0.521759	0.334372	0.0406205
20175	-0.0206573	0.0345759	4.1558	2.06634	0.497219	1.23358	-2.74794	4.00838	1.94957	0.486373	4.9217	0.786554	0.491894	0.325338	0.0408737
20176	0.00233627	-0.0211516	3.8034	1.8466	0.485513	1.34131	-2.75794	3.99243	1.95888	0.490647	4.1777	0.896429	0.488142	0.329894	0.0409167
20177	0.156321	0.111725	3.63053	1.7312	0.476846	1.30235	-2.68154	3.71827	1.79233	0.482034	5.94067	0.656686	0.479471	0.356443	0.0410239
20178	0.0596453	0.0769243	3.88506	1.76027	0.453088	1.33502	-2.69252	3.99358	1.86665	0.467414	4.71528	0.813294	0.46035	0.345951	0.041412
20179	0.0934556	0.082817	3.66254	1.87784	0.512715	1.27114	-2.77336	3.68752	1.74321	0.472732	5.8818	0.693473	0.492656	0.360409	0.041673
20180	0.147365	0.0795357	4.05538	1.863	0.459389	1.2499	-2.77565	4.04326	1.81225	0.448216	6.70626	0.607796	0.453811	0.356831	0.0418561
20181	0.184804	0.143916	3.88442	1.99993	0.514859	1.17092	-2.79754	3.52197	1.77375	0.503623	8.89758	0.486209	0.509516	0.364465	0.0419283
20182	0.199047	0.156084	4.19782	1.99092	0.474274	1.20948	-2.8316	3.90337	1.96867	0.504351	8.74294	0.510484	0.488766	0.36056	0.0422153
20183	0.134819	0.13807	3.73591	1.97203	0.527859	1.10363	-2.81489	3.9205	1.95089	0.497612	9.29048	0.469297	0.512371	0.357321	0.0423245
20184	0.144448	0.167266	4.0539	1.91785	0.473088	1.28147	-2.71204	3.96368	1.93761	0.488843	6.41262	0.646413	0.480877	0.349739	0.0427605
20185	0.158354	0.167011	4.12298	1.98677	0.481876	1.22953	-2.7051	4.03144	1.97137	0.488998	7.18914	0.573712	0.485397	0.342657	0.043028
20186	0.165587	0.126697	3.99287	1.96997	0.493373	1.30959	-2.6265	3.97928	1.98096	0.49782	5.79188	0.654373	0.495592	0.32427	0.0434498
20187	0.18467	0.173846	4.22273	1.9985	0.473272	1.41558	-2.59118	3.88613	1.93583	0.498137	5.046	0.757567	0.485189	0.327077	0.0435379
20188	0.198153	0.179214	3.88191	1.91207	0.492559	1.38178	-2.60173	3.76281	1.81858	0.483304	5.52018	0.70049	0.488004	0.34146	0.0436883
20189	0.209711	0.210444	3.90128	1.85631	0.47582	1.31736	-2.63906	3.84145	1.92864	0.50206	6.61812	0.613443	0.488838	0.349205	0.0440888
20190	0.292723	0.255456	3.87959	1.91728	0.494195	1.31108	-2.65911	3.97335	1.86985	0.470599	8.19115	0.518528	0.482256	0.359401	0.0439486
20191	0.244282	0.275269	3.57425	1.72395	0.482324	1.32585	-2.59932	3.8982	1.7717	0.454492	7.06383	0.5849	0.467804	0.371569	0.0442098
20192	0.368099	0.300967	3.71399	1.88286	0.506964	1.46634	-2.55288	3.64287	1.78889	0.491066	6.75256	0.603064	0.499092	0.356836	0.0443666
20193	0.421096	0.387232	4.08017	1.8514	0.453755	1.49652	-2.45365	3.96387	1.88827	0.47637	6.97823	0.578272	0.464899	0.350565	0.044774
20194	0.357167	0.339856	4.21935	2.03433	0.482144	1.52991	-2.5103	3.76491	1.77969	0.472704	5.90654	0.687663	0.477692	0.347572	0.0449631
20195	0.342137	0.315793	3.89087	1.88482	0.484421	1.56628	-2.42671	3.92002	1.87181	0.4775	5.01917	0.749259	0.480948	0.333683	0.0454473
20196	0.317008	0.29902	3.79234	1.83031	0.482633	1.54714	-2.42224	3.7175	1.86202	0.500878	4.89365	0.756618	0.491665	0.334064	0.0457422
20197	0.351166	0.276158	3.67338	1.95804	0.533035	1.62367	-2.36235	3.8671	1.82059	0.47079	4.29934	0.809628	0.501113	0.315457	0.0458681
20198	0.281835	0.290455	3.73919	1.82764	0.488779	1.67824	-2.34425	3.92477	1.86251	0.474553	3.55993	0.974977	0.481494	0.319969	0.0459988
20199	0.355095	0.266476	3.82438	1.86354	0.487278	1.68361	-2.31282	3.84022	1.79463	0.467324	3.7694	0.882472	0.47728	0.312658	0.0462116
20200	0.409436	0.309887	4.03552	1.92294	0.476502	1.69065	-2.30469	3.84876	1.70501	0.443003	4.16446	0.820757	0.460149	0.32033	0.0467295
20201	0.268188	0.261161	3.80855	1.92842	0.506341	1.7033	-2.32427	3.66111	1.70296	0.465148	3.24559	1.02978	0.486151	0.315264	0.0469921
20202	0.271891	0.242334	3.95281	1.9417	0.49122	1.66467	-2.35627	3.70828	1.88763	0.509032	3.48109	0.969916	0.499842	0.306074	0.0472447
20203	0.199088	0.231703	3.7443	1.86708	0.498648	1.52647	-2.37309	3.72258	1.83135	0.491956	3.85084	0.880972	0.495312	0.314537	0.0477521
20204	0.299878	0.272151	3.71098	1.88943	0.509145	1.65534	-2.37091	3.90259	1.77124	0.453864	3.80223	0.918642	0.480809	0.323099	0.0478523
20205	0.178284	0.20987	4.31612	1.94346	0.45028	1.70076	-2.28618	3.91712	1.84894	0.472015	2.68784	1.15897	0.460621	0.291238	0.0480913
20206	0.242593	0.227245	3.96802	1.98815	0.501043	1.75837	-2.25222	4.08208	2.01149	0.492762	2.67577	1.14878	0.496844	0.277698	0.0484962
20207	0.289421	0.257144	3.72685	1.83866	0.493356	1.65338	-2.3137	4.02596	1.91535	0.475751	3.55261	0.930196	0.484213	0.305731	0.0486254
20208	0.166983	0.269692	3.71283	1.80627	0.486494	1.69159	-2.37424	3.62852	1.89076	0.521084	3.00737	1.16221	0.50359	0.321085	0.0488867
20209	0.264436	0.275352	3.6541	1.82199	0.498614	1.65758	-2.40441	3.73297	1.89172	0.50676	3.69996	0.970431	0.50273	0.325992	0.0488807
20210	0.291981	0.299754	3.96313	1.92745	0.486345	1.56326	-2.37444	3.92627	1.85405	0.472217	4.4249	0.808074	0.479314	0.321122	0.0488371
20211	0.340285	0.341309	3.93301	1.90214	0.483634	1.57713	-2.47684	3.71044	1.80684	0.486961	5.19157	0.764891	0.485249	0.348784	0.0486813
20212	0.356366	0.309833	4.16684	1.97011	0.472806	1.53703	-2.46069	3.79323	1.82737	0.481745	5.50644	0.696982	0.477066	0.335801	0.0488263
20213	0.295147	0.247231	3.786	1.81842	0.480302	1.39268	-2.50042	4.10472	1.84312	0.449025	6.26738	0.60229	0.464031	0.340248	0.0491849
20214	0.26435	0.231708	4.33098	1.95649	0.451744	1.46608	-2.55089	3.78482	1.81761	0.480238	5.36153	0.722073	0.465032	0.339126	0.0494126
20215	0.202504	0.161448	3.93164	1.9196	0.488243	1.55105	-2.53807	3.99125	1.82878	0.458198	4.00719	0.909288	0.473107	0.327179	0.0495907
20216	0.107202	0.110873	4.26568	1.97574	0.463172	1.54847	-2.50609	3.7387	1.83898	0.491878	3.2969	1.03863	0.47658	0.30989	0.049717
20217	0.103281	0.0707793	3.95244	1.9469	0.492582	1.45976	-2.48226	3.82981	1.9199	0.501305	3.54235	0.920014	0.496875	0.296577	0.05016
20218	0.0770226	0.0803792	4.05947	1.97358	0.486166	1.40084	-2.5388	3.79081	1.86415	0.491754	3.91451	0.876242	0.488865	0.308968	0.0504224
20219	0.164416	0.0863704	3.86452	1.99963	0.517432	1.50246	-2.56341	3.83868	1.854	0.48298	3.92174	0.895179	0.500264	0.313059	0.0509155
20220	0.167672	0.136535	3.85816	1.83506	0.475629	1.38126	-2.59047	4.04765	1.91349	0.472741	5.04929	0.736395	0.474151	0.331644	0.0509628
20221	0.215926	0.152036	3.74787	1.86247	0.496941	1.51409	-2.60536	3.79389	1.72548	0.454806	4.5117	0.842613	0.475745	0.346422	0.0511568
20222	0.0766591	0.11067	4.03168	1.9261	0.477742	1.5098	-2.51875	3.5908	1.76609	0.491839	3.36623	1.02694	0.484383	0.318974	0.0515367
20223	0.0780213	0.0867767	3.76316	1.79036	0.475758	1.51648	-2.43943	3.54962	1.67607	0.472183	3.08422	1.03458	0.474023	0.315295	0.0517803
20224	0.166593	0.0264114	3.75735	1.93066	0.513837	1.62795	-2.435	3.82068	1.70814	0.447076	2.83697	1.06779	0.480177	0.294012	0.0520031
20225	0.139441	0.0366905	3.786	1.88883	0.498898	1.60759	-2.4621	3.72881	1.72363	0.462247	2.8968	1.07773	0.480712	0.301836	0.0521742
20226	-0.102559	-0.00696898	3.86484	1.89725	0.490901	1.45213	-2.53757	3.85287	1.77069	0.459577	2.64946	1.20853	0.475263	0.303959	0.0525941
20227	0.014565	-0.00596004	3.64499	1.7843	0.489522	1.46828	-2.5318	4.09354	1.86482	0.455551	3.01895	1.05664	0.471552	0.304252	0.0527055
20228	0.0579358	-0.0534879	4.03441	1.99547	0.494613	1.55491	-2.53546	3.85568	1.8594	0.482251	2.74896	1.12046	0.488572	0.285565	0.0528514
20229	-0.0709698	-0.100347	3.90129	1.8469	0.473408	1.49	-2.52609	3.74336	1.75259	0.468185	2.41493	1.21831	0.47085	0.290222	0.0529895
20230	-0.0513536	-0.0688958	3.8642	1.89034	0.489192	1.49937	-2.53606	3.70977	1.76411	0.47553	2.53121	1.20237	0.4825	0.29409	0.053326
20231	-0.0871796	-0.0621019	4.254	1.93992	0.456022	1.45331	-2.49677	3.72548	1.89175	0.507788	2.49781	1.18656	0.480191	0.278991	0.0533164
20232	-0.0464298	-0.0524917	3.51649	1.83052	0.520553	1.4192	-2.52424	3.97627	1.97828	0.497523	2.8442	1.07403	0.508331	0.286334	0.0536192
20233	-0.0233282	-0.02857	4.11142	1.94261	0.472491	1.52092	-2.48278	4.18132	2.2293	0.533156	2.52575	1.19235	0.503079	0.265308	0.0539615
20234	-0.0610296	-0.0103833	3.83524	1.79544	0.468144	1.62253	-2.45111	4.09485	2.00834	0.490456	2.10174	1.41719	0.479665	0.281467	0.0539988
20235	-0.0663915	-0.00649963	3.68644	1.81212	0.491565	1.53015	-2.43704	3.95507	1.88283	0.476053	2.31765	1.27447	0.483536	0.285665	0.0544708
20236	0.0341519	-0.0258471	3.96611	1.95428	0.492744	1.53861	-2.46354	4.16372	1.89668	0.455526	2.62539	1.1317	0.473683	0.27848	0.0543492
20237	0.00364298	-0.0513911	3.97025	1.79961	0.453274	1.5637	-2.45235	4.08912	2.07003	0.506228	2.36859	1.21688	0.480142	0.271461	0.0548592
20238	-0.0891252	-0.0600998	3.97762	1.89225	0.475724	1.51528	-2.48716	3.92702	2.02323	0.515207	2.2884	1.28706	0.495339	0.273415	0.0552504
20239	-0.0962756	-0.102559	3.79319	1.90424	0.502017	1.4704	-2.51866	3.65506	2.00344	0.54813	2.37834	1.22724	0.524646	0.272014	0.0553369
20240	-0.196411	-0.157452	3.87887	1.88236	0.485286	1.50266	-2.52392	3.75772	1.8432	0.490511	1.93991	1.44341	0.487857	0.273247	0.0553954
20241	-0.182491	-0.213235	3.86277	1.76383	0.456625	1.50944	-2.55211	4.20007	2.06783	0.492333	1.91096	1.43131	0.475226	0.263132	0.0555279
20242	-0.303131	-0.249312	3.66518	1.71121	0.466883	1.2886	-2.66595	3.85509	1.93917	0.503015	2.30507	1.2668	0.485405	0.285799	0.0558324
20243	-0.417394	-0.384728	3.76782	1.78208	0.472975	1.37127	-2.68452	3.73143	1.84635	0.49481	1.65317	1.59966	0.483839	0.267183	0.0563825
20244	-0.454476	-0.415378	3.99593	1.96438	0.491596	1.3749	-2.64824	3.76895	1.8556	0.492338	1.48976	1.6733	0.491956	0.246109	0.0562339
20245	-0.539708	-0.480061	3.80181	1.82446	0.479893	1.33285	-2.63066	3.93426	1.86667	0.474466	1.31901	1.75324	0.477133	0.238625	0.0563164
20246	-0.483559	-0.473861	3.7232	1.84549	0.495673	1.29695	-2.67696	3.64551	1.87271	0.513702	1.53101	1.58511	0.504593	0.246141	0.0561322
20247	-0.48479	-0.449038	3.98033	1.97036	0.495023	1.38155	-2.62696	3.89256	1.90368	0.489055	1.36178	1.74161	0.492072	0.234451	0.0565285
20248	-0.49499	-0.474888	3.82194	1.90641	0.498807	1.32579	-2.64669	3.68353	1.77238	0.481164	1.42273	1.65762	0.490148	0.242822	0.0567921
20249	-0.498435	-0.496402	3.88469	1.99142	0.512632	1.31604	-2.70662	3.75705	1.82333	0.485309	1.48378	1.64616	0.499199	0.242599	0.056813
20250	-0.439153	-0.474039	3.79264	1.83681	0.484308	1.28839	-2.71897	3.86155	1.94639	0.504043	1.6887	1.4922	0.494265	0.249925	0.0567392
20251	-0.395602	-0.430095	3.79621	1.77759	0.468255	1.16254	-2.75182	4.03788	1.87987	0.465559	2.22029	1.2139	0.466865	0.269347	0.0570836
20252	-0.469562	-0.362631	3.88159	1.86872	0.481433	1.37744	-2.70106	3.97115	1.79843	0.452873	1.60293	1.70571	0.46699	0.271654	0.0573751
20253	-0.439229	-0.401685	3.88728	1.79833	0.462619	1.37011	-2.70482	3.56548	1.80272	0.505605	1.62031	1.63685	0.483184	0.269241	0.0575594
20254	-0.469337	-0.468119	3.66326	1.82048	0.496956	1.37874	-2.71809	3.93216	1.77355	0.451037	1.48222	1.7077	0.473183	0.260527	0.0578638
20255	-0.415052	-0.427153	3.9088	1.78956	0.457827	1.28269	-2.76758	3.75834	1.7067	0.454109	1.9004	1.44117	0.456005	0.281544	0.0578144
20256	-0.47431	-0.485323	3.6806	1.86975	0.508001	1.29413	-2.79549	3.6163	1.74014	0.481194	1.7065	1.5637	0.494716	0.26996	0.0581663
20257	-0.406076	-0.468665	3.83616	1.88089	0.490306	1.35358	-2.7138	3.67655	1.7817	0.484613	1.62791	1.54819	0.48752	0.256082	0.0583511
20258	-0.601413	-0.472069	3.79333	1.86825	0.492508	1.25403	-2.77211	3.71852	1.81072	0.486947	1.53666	1.72133	0.489755	0.264527	0.0585543
20259	-0.521327	-0.492272	4.11117	2.06642	0.502635	1.24379	-2.80465	3.87131	1.85997	0.480449	1.71622	1.55782	0.491875	0.254083	0.0584851
20260	-0.556245	-0.487372	4.3615	1.9686	0.45136	1.25194	-2.80012	3.46743	1.80223	0.519759	1.63596	1.63477	0.481654	0.261881	0.0585547
20261	-0.480605	-0.415697	3.7357	1.9377	0.518698	1.09912	-2.83889	3.65065	1.788	0.489777	2.35295	1.24777	0.504404	0.282747	0.0588966
20262	-0.564521	-0.463635	3.89418	1.94906	0.500506	1.10729	-2.85921	3.49111	1.71384	0.490917	2.05327	1.39748	0.495973	0.281547	0.0589678
20263	-0.446385	-0.443516	4.05431	1.87939	0.463553	1.13069	-2.84005	3.67755	1.83301	0.498433	2.3092	1.24359	0.480143	0.279001	0.0589878
20264	-0.42703	-0.40221	4.15985	1.89124	0.454641	1.1121	-2.89323	4.11809	1.86254	0.452283	2.6194	1.18447	0.453468	0.292521	0.0594504
20265	-0.421092	-0.384188	4.09777	1.87092	0.45657	1.00301	-2.98607	4.02338	1.96036	0.487243	3.33808	1.01403	0.471766	0.306502	0.0595455
20266	-0.34225	-0.376294	3.62713	1.81183	0.499522	1.0888	-2.90599	3.80152	1.87258	0.492587	3.12481	1.02396	0.495973	0.302862	0.0598135
20267	-0.394511	-0.335337	4.02985	1.85911	0.461335	1.08703	-2.91143	3.93889	1.96269	0.498286	3.02341	1.09748	0.479599	0.302807	0.0605222
20268	-0.365847	-0.288106	3.9004	1.88965	0.484475	1.08034	-2.89912	4.00091	1.77282	0.443103	3.25961	1.04573	0.463526	0.31768	0.0608698
20269	-0.196145	-0.223532	4.08729	1.75474	0.429315	1.03906	-2.9591	4.12094	1.83751	0.445896	4.90474	0.76287	0.437639	0.342564	0.0609964
20270	-0.169663	-0.251485	3.76108	1.83776	0.488625	1.07934	-2.98935	3.82053	1.91314	0.500753	4.80506	0.780001	0.494736	0.33327	0.0613855
20271	-0.248599	-0.305758	4.26025	1.86142	0.436927	0.954183	-2.99871	3.86655	1.92087	0.496792	5.01282	0.723342	0.46541	0.324131	0.0619032
20272	-0.350776	-0.33683	3.523	1.80657	0.512792	0.975591	-3.00607	4.04771	2.01352	0.497447	4.04992	0.879625	0.504588	0.318107	0.0618973
20273	-0.406789	-0.381233	3.50155	1.84171	0.525972	0.916174	-3.0528	3.95556	1.87217	0.4733	4.07789	0.875116	0.498033	0.324637	0.0622188
20274	-0.475717	-0.479407	3.68233	1.74899	0.474969	0.960126	-3.03415	3.65659	1.89864	0.519239	3.16577	1.03082	0.497026	0.309177	0.0626176
20275	-0.485963	-0.412223	3.87162	1.81515	0.468834	0.836864	-3.05091	4.07897	1.91401	0.469238	3.97895	0.874936	0.469041	0.318339	0.0627102
20276	-0.408422	-0.453317	3.98538	1.80238	0.452248	0.846429	-3.1584	4.18057	1.85738	0.444289	4.64704	0.787325	0.448173	0.333382	0.0631688
20277	-0.454087	-0.416895	4.22495	1.91221	0.4526	0.796624	-3.18936	3.72205	1.88057	0.505251	4.9138	0.782138	0.47726	0.33639	0.0634513
20278	-0.315706	-0.350491	4.01236	2.06405	0.514423	0.755505	-3.2057	3.83895	1.83789	0.478747	7.10436	0.573747	0.496979	0.34322	0.0638814
20279	-0.385597	-0.362594	3.89168	1.93768	0.497904	0.784394	-3.1957	3.86991	1.82838	0.472461	5.86355	0.684439	0.485218	0.34772	0.0640018
20280	-0.435501	-0.422516	3.40705	1.84311	0.540969	0.709966	-3.24416	3.80494	1.79455	0.471636	6.06791	0.656047	0.50439	0.353773	0.0641478
20281	-0.413027	-0.422237	3.92666	1.89233	0.481918	0.876384	-3.21874	3.79536	1.77064	0.466527	4.7038	0.83129	0.474354	0.348117	0.0642771
20282	-0.38678	-0.347082	3.55459	1.68899	0.475159	0.852152	-3.1523	3.90654	1.87546	0.480083	5.12672	0.767476	0.477737	0.355754	0.0644602
20283	-0.402482	-0.337763	3.72403	1.83549	0.492876	0.848857	-3.11979	3.81162	1.91111	0.501389	4.94281	0.782925	0.497182	0.340677	0.0647048
20284	-0.449027	-0.489729	3.98078	1.75307	0.440384	0.683169	-3.30287	3.94717	1.86155	0.471616	6.17362	0.640934	0.455934	0.353846	0.065113
20285	-0.534259	-0.532027	3.61709	1.81591	0.502036	0.568222	-3.34619	3.71622	1.81031	0.487138	6.51563	0.607733	0.494486	0.353279	0.0651658
20286	-0.501257	-0.481719	4.09415	1.91114	0.466799	0.802727	-3.20644	3.87296	1.9456	0.502356	4.36615	0.850187	0.484084	0.325	0.065674
20287	-0.458643	-0.444169	3.58671	1.75979	0.49064	0.712507	-3.21339	3.95875	1.9551	0.493866	5.59101	0.685797	0.492333	0.340513	0.0660862
20288	-0.530927	-0.506976	3.82206	1.81455	0.474756	0.759242	-3.2281	3.82921	1.84889	0.482839	4.44838	0.832269	0.478801	0.335791	0.0664966
20289	-0.500185	-0.475904	3.70401	1.77508	0.479231	0.825585	-3.18971	3.37934	1.65841	0.49075	4.19007	0.878833	0.484727	0.349175	0.0668638
20290	-0.40758	-0.448008	3.68367	1.82105	0.494356	0.852283	-3.2108	3.88669	1.8324	0.471455	4.80896	0.793626	0.482598	0.34322	0.0669569
20291	-0.405844	-0.414433	3.95704	1.92179	0.485663	0.716902	-3.22759	3.80172	1.78035	0.468301	6.27804	0.63028	0.477156	0.348398	0.0670932
20292	-0.327347	-0.327889	3.84969	1.85523	0.481916	0.824775	-3.13387	4.05609	1.78132	0.439172	5.93161	0.663693	0.459986	0.351302	0.0673276
20293	-0.339617	-0.292531	3.97819	1.96126	0.493002	0.845898	-3.15884	3.8556	1.85527	0.481188	5.84564	0.702723	0.487188	0.34999	0.067783
20294	-0.28893	-0.314176	3.87898	1.8326	0.472444	0.846885	-3.172	3.99093	1.79345	0.449381	6.33076	0.645039	0.460749	0.360357	0.0680965
20295	-0.283745	-0.274247	3.43779	1.7272	0.502416	0.915937	-3.11073	4.00638	1.70362	0.425228	5.5902	0.719619	0.460874	0.369709	0.0685035
20296	-0.281232	-0.265338	3.73674	1.76798	0.473135	0.865638	-3.09658	3.73444	1.71877	0.46025	6.09432	0.657655	0.466694	0.365091	0.0682154
20297	-0.297731	-0.268689	3.80929	1.84384	0.484039	0.886869	-3.10362	3.85223	1.85905	0.482591	5.72718	0.701639	0.483311	0.35186	0.0683423
20298	-0.262684	-0.231735	3.9214	1.95849	0.499437	0.968413	-3.02603	3.9657	1.78144	0.449211	5.1518	0.7578	0.474183	0.343056	0.0685964
20299	-0.172786	-0.147698	3.89162	1.85975	0.477887	0.989426	-2.98228	3.64979	1.79686	0.492319	5.94848	0.675369	0.484872	0.354677	0.0687381
20300	-0.198942	-0.159709	3.715	1.86818	0.502874	0.903352	-3.04115	3.65462	1.76232	0.482217	6.8332	0.607526	0.49263	0.363875	0.0690893
20301	-0.20476	-0.185614	3.71855	1.98447	0.533667	0.876375	-3.06825	3.72027	1.74172	0.46817	7.10916	0.584427	0.500911	0.358065	0.0695716
20302	-0.318986	-0.220496	3.75046	1.76835	0.471501	0.871206	-3.14709	3.4847	1.6661	0.478117	6.04631	0.708278	0.474688	0.38415	0.0699484
20303	-0.153657	-0.215196	3.94758	1.7097	0.433102	0.798767	-3.2019	3.67682	1.66937	0.454025	9.83381	0.453556	0.443192	0.3977	0.0702025
20304	-0.062749	-0.151708	3.6534	1.68426	0.461012	0.815016	-3.19919	4.04778	1.8514	0.457386	12.0538	0.385236	0.459106	0.396502	0.0704452
20305	-0.207522	-0.124911	3.83074	1.71185	0.446873	0.776116	-3.12882	3.6211	1.80641	0.498856	9.32618	0.483772	0.472133	0.390805	0.070586
20306	-0.0820361	-0.0888093	3.90747	1.81017	0.46326	1.06102	-3.00908	3.74824	1.76903	0.471961	6.52695	0.653289	0.46752	0.373418	0.0707989
20307	0.0509376	0.0140031	4.1385	1.9349	0.467535	1.17105	-2.94794	3.80201	1.71827	0.451936	6.99251	0.627322	0.460066	0.375265	0.0707164
20308	-0.0949321	-0.0398556	3.77581	1.92143	0.508878	1.05544	-2.93083	3.93088	1.78557	0.454241	6.31561	0.661675	0.48101	0.360585	0.0711445
20309	-0.0533586	-0.0485553	4.05541	1.99507	0.491952	1.03333	-3.00103	3.66359	1.83378	0.500541	7.38178	0.590449	0.496028	0.362838	0.0717641
20310	0.0639808	-0.0228646	3.85855	1.97368	0.511509	0.975505	-3.03377	3.68454	1.75411	0.476073	10.9108	0.415438	0.4942	0.378216	0.0721388
20311	-0.0157463	0.0136928	3.92313	1.84686	0.470762	1.0108	-3.06492	3.83841	1.7847	0.464957	8.99404	0.526897	0.467891	0.394963	0.0721522
20312	-0.0139525	-0.0374999	4.16988	2.04187	0.489672	1.01286	-3.03955	3.98798	1.88441	0.472523	8.54773	0.527175	0.481289	0.364729	0.0720689
20313	-0.0749801	-0.091175	3.9671	1.83209	0.461822	1.01624	-2.96252	3.79968	1.88836	0.496978	6.92376	0.595386	0.479021	0.356617	0.0719449
20314	-0.181041	-0.168294	3.77977	1.90786	0.504754	0.985472	-2.9758	3.73318	1.82312	0.488354	5.79247	0.680376	0.496605	0.345729	0.0714613
20315	-0.128787	-0.138229	4.0574	1.88259	0.46399	0.923061	-3.02841	3.86725	1.89767	0.490703	7.54996	0.553192	0.477026	0.355958	0.0713149
20316	-0.139829	-0.145597	4.37944	1.85058	0.42256	0.943692	-3.01504	3.60313	1.7474	0.484966	7.01327	0.58701	0.450728	0.364027	0.0713887
20317	-0.149404	-0.147496	3.70762	1.89556	0.511259	0.967126	-3.05564	3.85154	1.83381	0.476123	6.7841	0.62332	0.493357	0.36193	0.0716405
20318	-0.249476	-0.180338	3.92791	1.88315	0.479429	0.952591	-3.01177	3.90996	1.64265	0.420118	5.54822	0.722483	0.449842	0.362544	0.0718542
20319	-0.210298	-0.216588	4.04944	1.82068	0.449612	0.848791	-3.06337	3.82382	1.74707	0.456892	7.22507	0.560835	0.453148	0.36231	0.0720775
20320	-0.158251	-0.204909	3.75031	1.8125	0.483295	0.922947	-3.07043	4.04789	1.9191	0.474099	7.02418	0.584495	0.478522	0.355	0.0722634
20321	-0.1897	-0.181933	4.02809	1.77274	0.440095	0.964741	-3.01728	3.93522	1.8421	0.468105	6.03212	0.666367	0.453936	0.357436	0.07267
20322	-0.250393	-0.20601	3.8595	1.80741	0.468302	0.929038	-3.06015	3.74892	1.85137	0.493841	5.85604	0.695529	0.480886	0.357695	0.0732247
20323	-0.0745632	-0.114666	3.85281	1.99836	0.518676	0.791834	-3.08415	3.84114	1.81813	0.473331	11.747	0.375322	0.496038	0.366247	0.0736974
20324	-0.0969475	-0.0686735	4.1002	2.06578	0.503825	0.967093	-3.02047	4.15849	1.89032	0.454568	7.69587	0.566091	0.479023	0.355208	0.0738211
20325	0.145949	0.0389193	3.97368	1.95875	0.492931	0.934845	-2.99256	3.91298	2.04636	0.522966	14.7663	0.311178	0.507833	0.364645	0.0741321
20326	-0.014775	0.0346361	3.89018	1.83254	0.471069	0.992101	-2.95173	3.70002	1.97863	0.534764	8.79698	0.5069	0.502118	0.369207	0.0745377
20327	-0.0794519	-0.00221691	3.71457	1.87826	0.505648	1.01678	-2.96627	4.12078	1.86816	0.453351	7.31078	0.600867	0.478144	0.369706	0.0751382
20328	-0.145371	-0.00837498	3.67911	1.76297	0.479185	0.963024	-2.98085	4.06698	1.96728	0.483721	7.19197	0.61427	0.481566	0.372039	0.0753929
20329	-0.0138999	0.00282041	3.64794	1.72943	0.474084	1.07056	-2.99708	3.90663	2.0291	0.5194	7.65225	0.588022	0.497518	0.374569	0.0756073
20330	-0.0183922	0.00459403	3.86085	1.6867	0.436872	1.00624	-3.03304	3.83687	1.96767	0.512832	8.78884	0.52494	0.474733	0.387091	0.0759714
20331	-0.0102862	-0.0372528	3.8413	1.74401	0.454015	0.941188	-3.0907	3.95826	1.84837	0.466965	10.2988	0.452652	0.460587	0.393632	0.0764068
20332	-0.0202305	-0.0210043	3.55732	1.84295	0.518072	0.852119	-3.15333	3.94341	1.92419	0.48795	12.893	0.380497	0.502236	0.394471	0.0766582
20333	0.0102243	0.00644552	4.14627	1.97328	0.475918	0.857851	-3.14158	4.09704	1.97746	0.482656	13.7933	0.359235	0.479267	0.385528	0.0769854
20334	0.0846094	0.064118	4.09381	1.87743	0.4586	0.821275	-3.20525	3.50628	1.83835	0.524301	19.6964	0.271338	0.488911	0.418439	0.0770243
20335	0.0172304	0.0379547	3.85217	1.96646	0.510481	0.926809	-3.11143	4.18266	1.90101	0.454499	11.9887	0.413667	0.481339	0.390793	0.0772546
20336	0.107897	0.0792038	4.034	1.94529	0.482223	0.913501	-3.03977	3.91946	1.86573	0.476017	14.9893	0.324499	0.479165	0.389675	0.0771965
20337	0.039587	0.0823391	3.90077	1.8672	0.478676	0.98908	-3.04059	3.81275	1.79621	0.471105	10.8178	0.450768	0.474934	0.399717	0.0769279
20338	0.0908123	0.130409	3.86345	1.88794	0.488668	0.973709	-3.00399	3.79533	1.91863	0.505524	12.6035	0.389753	0.497021	0.392302	0.0774038
