cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.257907	-0.333376	4.14783	1.91665	0.462086	0.803987	2.79554	3.87569	1.88822	0.487196	8.6821	0.563809	0.474215	0.391573	0.0417163
20170	-0.343251	-0.348791	3.71072	1.74557	0.470413	0.771859	2.7772	3.83535	2.00247	0.522108	7.85853	0.621734	0.496688	0.394718	0.0420306
20171	-0.173963	-0.269901	3.78218	1.83911	0.486257	0.841578	2.87675	3.95524	2.01418	0.509243	9.60069	0.515662	0.498007	0.391254	0.0423399
20172	-0.36321	-0.321886	3.66758	1.79878	0.490453	0.97694	2.95236	3.88201	1.97393	0.508482	5.96921	0.898	0.499723	0.415467	0.0428711
20173	-0.351172	-0.273851	4.28173	1.79581	0.419411	0.953181	2.95669	3.75883	1.84665	0.491283	6.13424	0.850669	0.45301	0.417474	0.0429484
20174	-0.258602	-0.255945	3.82965	1.92339	0.502237	1.02221	2.99899	3.81059	1.9813	0.519947	6.45827	0.820235	0.51107	0.404288	0.0433428
20175	-0.172697	-0.241347	3.77376	1.95463	0.517954	0.88484	2.94074	3.76498	1.94907	0.517683	9.05388	0.559192	0.517819	0.393496	0.0440007
20176	-0.228564	-0.265028	3.80338	1.8624	0.489671	0.993039	2.98495	3.80684	1.87332	0.492092	7.07783	0.746157	0.490882	0.414246	0.0443708
20177	-0.27332	-0.280528	4.0509	1.93138	0.476777	0.966904	2.98444	4.31693	1.85457	0.429605	6.93037	0.769077	0.452441	0.413238	0.0446696
20178	-0.237666	-0.325613	3.71444	1.82593	0.491575	1.05048	3.02402	3.47524	1.74011	0.500717	6.76187	0.829654	0.495994	0.440398	0.0449132
20179	-0.318526	-0.337349	3.81639	1.81439	0.47542	0.987881	3.07966	3.7958	1.77761	0.46831	6.84124	0.853349	0.471875	0.44844	0.0454671
20180	-0.310748	-0.287674	3.98048	1.81178	0.455164	1.09258	3.11723	4.12735	2.02906	0.491613	5.88697	0.984664	0.473719	0.430196	0.045484
20181	-0.335953	-0.314342	3.73469	1.71879	0.460224	1.05398	3.02068	4.25172	1.97275	0.463988	5.7572	0.965955	0.462228	0.429748	0.0456715
20182	-0.310787	-0.30966	3.88699	1.80922	0.465454	1.04526	3.03073	3.78268	1.8526	0.489758	6.06795	0.919436	0.477441	0.432519	0.046261
20183	-0.282261	-0.303239	3.72226	1.74855	0.469756	1.09009	3.04038	3.77706	1.88986	0.500353	5.93612	0.941678	0.485166	0.434569	0.0464251
20184	-0.232807	-0.237041	3.94812	1.84321	0.466857	1.20219	3.18346	3.8475	1.91451	0.497598	5.68173	1.0296	0.482029	0.437816	0.0466428
20185	-0.173247	-0.215808	3.86676	1.81399	0.469123	1.10742	3.14885	3.89448	1.93744	0.497483	6.90255	0.820051	0.483354	0.43014	0.0466671
20186	-0.260757	-0.233791	3.71501	1.81587	0.488793	1.15931	3.17706	3.7108	2.00613	0.540619	5.76911	1.0083	0.514691	0.432259	0.0472613
20187	-0.16732	-0.125396	3.65309	1.96552	0.538043	1.14905	3.15556	3.9991	1.92997	0.4826	6.21214	0.866421	0.509068	0.408699	0.0476684
20188	-0.0457113	-0.045927	3.71567	1.86272	0.501314	1.01032	3.10142	3.59682	1.93461	0.537866	8.88256	0.557598	0.519293	0.39485	0.047729
20189	0.0517783	0.0235751	3.70444	1.80163	0.486345	1.19501	3.14129	4.10624	1.92033	0.467662	7.43714	0.653487	0.476523	0.395119	0.047988
20190	-0.0816395	-0.00232462	3.95614	1.8684	0.472279	1.16093	3.13538	4.08536	1.81196	0.443524	6.37651	0.771987	0.45767	0.400874	0.0479946
20191	0.0860586	0.0642271	3.83532	1.85409	0.483424	1.11586	3.12282	3.79148	1.86625	0.492222	8.82144	0.530241	0.487798	0.386109	0.0482733
20192	0.0200394	0.0221809	3.81556	1.85333	0.485729	1.13857	3.11821	3.9991	2.04075	0.510303	7.66145	0.625559	0.498305	0.381069	0.0484934
20193	0.0927514	0.136224	3.70654	1.87086	0.504745	1.12532	3.01335	3.783	2.05202	0.542431	7.76384	0.533102	0.52378	0.345464	0.0484102
20194	0.0970787	0.134082	3.72713	1.98201	0.53178	1.01649	3.06061	3.81444	1.95814	0.513349	10.1318	0.422658	0.522458	0.352201	0.0480595
20195	0.115016	0.113568	4.17767	2.03198	0.48639	1.00386	3.01235	4.06717	1.88791	0.464183	10.6362	0.395018	0.475435	0.349037	0.0478326
20196	0.0385861	0.0581876	3.89318	1.82004	0.467494	0.990119	2.94925	4.22943	2.00375	0.473764	9.2314	0.452707	0.470759	0.353478	0.048232
20197	0.10719	0.0231933	3.91045	1.908	0.487922	0.981901	2.95105	4.03261	1.8306	0.453947	11.204	0.382559	0.470673	0.364483	0.0487772
20198	-0.0392839	-0.0168766	3.92293	1.86983	0.47664	0.996131	2.98101	3.7497	1.95063	0.520209	8.38304	0.536042	0.497933	0.370436	0.0489923
20199	-0.0153865	-0.0369782	3.79434	1.92179	0.506488	1.00678	2.96735	3.98148	1.95147	0.490137	8.63883	0.522407	0.498116	0.368238	0.0491848
20200	-0.121309	-0.0776944	3.6771	1.94017	0.527635	1.10114	3.0095	3.83435	1.85735	0.484399	6.37769	0.747196	0.505565	0.385654	0.0495648
20201	0.00911837	-0.0576713	4.00447	1.87525	0.46829	1.019	3.01378	3.59963	1.79116	0.497596	9.25	0.509935	0.482163	0.391572	0.0499603
20202	-0.0468419	-0.0477823	4.00884	2.0141	0.502414	1.12909	3.05404	3.456	1.84744	0.534559	6.95774	0.691411	0.517296	0.383935	0.0502775
20203	-0.0626011	-0.0854544	4.00186	2.0887	0.521931	1.09462	3.05196	3.88439	1.80298	0.46416	7.35036	0.669584	0.493476	0.387499	0.0501197
20204	-0.0774922	-0.0690121	3.8671	1.82364	0.471579	1.02103	3.00328	3.85278	1.91059	0.4959	7.82178	0.603378	0.483717	0.387344	0.0505555
20205	-0.0445878	-0.0570309	3.94351	1.93913	0.491725	0.975956	2.98289	3.64684	1.8067	0.495414	8.87281	0.520755	0.493498	0.381597	0.0505454
20206	-0.0380454	-0.059005	3.90968	1.97288	0.504614	1.07405	3.08266	3.63902	1.76857	0.486001	7.98064	0.618376	0.495641	0.397532	0.0509874
20207	-0.025963	-0.0687634	3.99573	2.01334	0.503873	1.02449	2.97033	3.98768	1.97216	0.494563	8.37016	0.551727	0.499223	0.366947	0.0511462
20208	0.00291746	-0.0880808	4.16851	2.09361	0.502243	0.989381	2.96907	3.7934	1.92295	0.506919	9.6044	0.486556	0.504471	0.367896	0.0511922
20209	0.0202803	-0.0444827	3.93818	1.83659	0.466355	0.980844	2.91374	4.09478	1.8108	0.442222	9.48441	0.461341	0.454053	0.375047	0.0519604
20210	0.0466956	-0.00564267	3.96223	1.94718	0.491436	0.984295	2.96605	3.98167	1.99192	0.500271	10.0455	0.439546	0.495865	0.359282	0.0517583
20211	-0.00462276	-0.0407497	3.96544	2.02192	0.509886	1.09366	3.07383	3.82758	1.95206	0.509998	8.04204	0.603117	0.509941	0.379099	0.0521046
20212	0.023902	-0.035986	3.72593	1.82866	0.490795	1.1043	3.01433	4.25501	1.98284	0.466	7.97121	0.583626	0.477575	0.37911	0.0524344
20213	0.00517058	-0.00606782	3.94109	2.02276	0.513248	1.02989	3.00889	3.97189	1.88224	0.47389	8.65668	0.525025	0.493492	0.367982	0.0525805
20214	0.0767786	-0.00817094	3.76268	1.98036	0.526315	0.953573	2.95828	3.52727	1.75629	0.497917	11.4467	0.384384	0.512575	0.370692	0.0530206
20215	-0.00826949	0.0668897	3.68452	2.05584	0.557966	1.00724	2.96411	3.6864	1.80519	0.489691	8.13953	0.515626	0.52382	0.352237	0.0536345
20216	0.153405	0.145851	3.88672	1.95135	0.502056	1.03641	3.01665	3.91067	1.8578	0.475058	10.5701	0.38985	0.488515	0.351143	0.0539382
20217	0.143865	0.190278	3.89358	1.92718	0.494963	1.16216	3.0916	4.09892	1.90333	0.464349	8.11798	0.518458	0.479263	0.354696	0.0539599
20218	0.126146	0.157932	3.95588	1.90076	0.48049	1.07008	3.07065	4.48351	1.87653	0.418541	9.52165	0.445507	0.447579	0.359709	0.0543961
20219	0.184598	0.223062	4.09166	2.02806	0.495656	1.03158	3.05135	4.0894	1.89034	0.462254	11.1507	0.358689	0.47896	0.33802	0.0546715
20220	0.0903874	0.132758	3.86162	1.89786	0.491467	0.904904	2.96879	4.10138	1.96714	0.47963	12.1234	0.331719	0.48537	0.342327	0.05515
20221	0.0933933	0.109232	3.83628	1.80842	0.471401	0.910235	2.97113	3.73155	2.05998	0.552045	12.2753	0.333615	0.511165	0.346227	0.0550984
20222	0.143539	0.165024	3.81635	1.82472	0.478131	1.01914	2.99321	4.32711	2.11194	0.48807	10.433	0.383336	0.483412	0.336965	0.0550585
20223	0.240515	0.219897	3.85113	1.90745	0.495295	0.974628	2.98067	3.95988	2.08703	0.527044	14.1428	0.269461	0.51139	0.323074	0.0550693
20224	0.16643	0.186542	3.90588	1.94987	0.499213	0.946294	2.96407	3.70875	1.99215	0.537148	12.6847	0.304093	0.51769	0.328636	0.0552185
20225	0.240636	0.233434	3.64336	1.85606	0.509438	1.05887	3.01643	3.71654	1.88046	0.50597	11.5683	0.334756	0.507686	0.341438	0.0554065
20226	0.206682	0.158656	3.88575	1.71596	0.441603	1.10907	3.08177	3.8776	1.82017	0.469406	10.4931	0.407154	0.45549	0.376713	0.0557056
20227	0.263874	0.243374	3.6734	1.81443	0.493937	1.01652	3.04744	4.15724	1.81369	0.436274	13.8801	0.28324	0.463324	0.351519	0.05594
20228	0.14744	0.191641	3.79506	1.89037	0.498114	0.993729	3.02234	3.89903	1.84619	0.473501	11.1879	0.358103	0.485641	0.349119	0.0559894
20229	0.230791	0.202443	3.83132	1.72259	0.449607	1.06539	3.06207	3.66045	1.86211	0.508712	11.7398	0.348279	0.478486	0.363295	0.0563052
20230	0.297745	0.25763	3.70012	1.82211	0.492447	0.990232	3.07252	4.08578	1.98826	0.48663	16.5234	0.239769	0.489394	0.342162	0.0565333
20231	0.182045	0.255848	3.8269	1.77019	0.462566	1.08512	3.06676	3.85268	1.96838	0.510912	9.68838	0.40777	0.48682	0.345817	0.0569
20232	0.294302	0.22278	3.61422	1.70781	0.472527	1.08545	3.08168	3.71924	1.7669	0.475072	13.0583	0.312954	0.473817	0.370416	0.0568905
20233	0.197152	0.189649	4.00362	1.78726	0.44641	1.08362	3.09945	4.25785	1.91296	0.44928	10.7747	0.392909	0.447889	0.364006	0.0570207
20234	0.228616	0.194912	3.96009	1.81603	0.458583	1.15426	3.16836	3.85056	1.93614	0.50282	10.3189	0.428409	0.480391	0.370823	0.0573288
20235	0.188074	0.153412	3.70411	1.89179	0.510727	1.14808	3.12679	3.75984	1.82146	0.484451	9.59304	0.460802	0.497491	0.373249	0.0572082
20236	0.18731	0.139201	3.94133	2.01603	0.511511	1.15425	3.08304	3.81387	1.81068	0.474763	9.26884	0.467491	0.493439	0.361613	0.0574534
20237	0.0997557	0.0530125	3.73933	1.97418	0.527949	1.10031	3.08555	3.63165	1.71754	0.472936	9.18604	0.500557	0.500845	0.383886	0.0574019
20238	0.108199	0.103316	4.13988	1.94591	0.470039	1.00044	3.00419	3.71812	1.73609	0.466927	10.5706	0.398043	0.468567	0.363727	0.0575219
20239	0.14244	0.11678	3.82343	1.90212	0.49749	0.93627	2.99894	4.03746	1.92507	0.476803	13.182	0.315083	0.486865	0.351867	0.0576974
20240	0.0227743	0.0396635	3.91012	2.02108	0.516884	0.827132	2.92655	4.0782	1.87362	0.459423	12.8813	0.323496	0.487549	0.348633	0.0579935
20241	0.0418027	0.0751828	3.98603	1.9425	0.487325	0.863882	2.88347	3.77068	1.87546	0.49738	11.6696	0.337907	0.492213	0.340659	0.0581265
20242	0.0604056	0.0396635	3.78572	1.9465	0.514169	0.917419	2.90065	3.8645	1.85662	0.480429	11.1444	0.367236	0.497125	0.349944	0.0584834
20243	-0.00840576	0.0231838	4.05118	2.08346	0.514285	0.879814	2.90285	3.51218	1.69784	0.483416	10.511	0.394467	0.49995	0.354226	0.0589519
20244	0.0726923	0.0379637	3.65408	1.92965	0.528079	0.915245	2.90082	3.92975	1.69401	0.431073	11.5453	0.354947	0.477813	0.361321	0.0588785
20245	-0.0352632	0.0152597	4.06307	1.97451	0.485966	0.810794	2.88482	3.8075	1.81413	0.476463	11.5035	0.357906	0.481369	0.352176	0.0595586
20246	0.0562738	0.0512437	4.01404	1.85983	0.463332	0.91172	2.9123	3.89363	1.86141	0.478065	11.1858	0.365894	0.470586	0.354922	0.0594421
20247	-0.0142338	0.0086824	3.92783	1.95978	0.498947	0.862079	2.87987	3.41581	1.9201	0.562121	10.735	0.383962	0.528332	0.347024	0.0596352
20248	0.0526073	-0.00758408	3.89293	1.89263	0.48617	0.841429	2.89884	3.54739	1.76277	0.49692	13.5756	0.31112	0.491296	0.366293	0.059871
20249	-0.055842	-0.0192773	4.07702	1.7843	0.437647	1.06386	2.93783	3.88043	1.96713	0.506935	6.97471	0.62687	0.471435	0.368302	0.0597606
20250	-0.104979	-0.0795219	3.87664	1.86646	0.481464	0.946864	2.94901	4.04117	1.90091	0.470385	8.29013	0.553187	0.47581	0.378477	0.0599621
20251	-0.0726899	-0.0551292	3.75015	1.73808	0.46347	0.903402	2.90035	4.28876	2.03631	0.474802	9.16797	0.476378	0.469516	0.366627	0.0600686
20252	-0.0631768	-0.0960899	3.97279	1.82004	0.458127	0.88445	2.91504	3.90184	1.86211	0.477238	10.0968	0.448998	0.467596	0.381153	0.0603686
20253	-0.0605214	-0.075289	4.14296	1.91899	0.463194	1.07605	2.97562	3.85541	1.77122	0.459412	7.20553	0.645894	0.461371	0.386843	0.0605657
20254	-0.112453	-0.0698097	3.84743	1.8651	0.484765	0.981086	2.96666	3.66805	1.74095	0.474624	7.71024	0.597914	0.479816	0.39007	0.0605711
20255	-0.0886184	-0.0711289	4.09326	1.96626	0.480365	0.921913	2.96243	3.8882	1.75503	0.451372	9.01168	0.510587	0.466241	0.38216	0.0607673
20256	-0.136061	-0.0793005	3.88226	1.95559	0.503724	0.992837	2.97839	4.09144	1.86467	0.455751	7.33628	0.637206	0.479108	0.379706	0.0607621
20257	-0.134455	-0.100263	3.94137	1.8955	0.480924	1.07836	3.02981	3.80682	1.8033	0.473702	6.66073	0.735455	0.477376	0.398507	0.0606217
20258	-0.190447	-0.135097	3.77471	1.84288	0.488219	1.0768	3.044	3.65036	1.85877	0.509203	6.29341	0.802956	0.498535	0.405795	0.0610053
20259	-0.167183	-0.130621	3.91678	1.83901	0.469522	1.04262	3.00682	3.95657	1.94075	0.490513	6.72544	0.731813	0.480071	0.394451	0.0609884
20260	-0.143401	-0.16121	3.87995	1.83224	0.472232	0.910838	2.98018	4.11829	1.9429	0.471774	8.87901	0.55571	0.471996	0.395344	0.0614988
20261	-0.0827541	-0.154762	4.19092	1.8961	0.452432	0.907013	2.94104	3.58526	1.85069	0.516195	9.7832	0.489819	0.48183	0.390169	0.0617931
20262	-0.250528	-0.14445	3.87083	1.88162	0.486103	0.832707	2.83189	3.88512	2.00589	0.5163	7.54954	0.586699	0.501229	0.363045	0.0619233
20263	-0.061996	-0.0996098	3.82216	1.87625	0.490886	0.936875	2.86573	3.95195	2.0293	0.513493	8.81313	0.498872	0.502378	0.360267	0.0620114
20264	-0.233055	-0.158847	3.83579	1.89542	0.494141	0.857913	2.863	3.98478	1.95791	0.491347	7.67219	0.595106	0.492717	0.372152	0.062071
20265	-0.22721	-0.176651	3.59847	1.83709	0.510519	0.808486	2.86368	4.32225	1.90882	0.441625	8.61742	0.536334	0.472924	0.381657	0.0622673
20266	-0.222176	-0.234996	3.6682	1.88581	0.514097	0.857244	2.84011	3.78485	1.83379	0.484508	8.11596	0.582573	0.499071	0.388712	0.0625268
20267	-0.232461	-0.186985	4.26158	2.01546	0.472936	0.907571	2.89239	3.94601	1.90756	0.483414	7.2961	0.649837	0.477973	0.376789	0.0627616
20268	-0.17851	-0.196932	3.65151	1.88055	0.515007	0.878781	2.94752	4.02621	1.96411	0.487832	8.84505	0.558932	0.500756	0.391454	0.0631678
20269	-0.174084	-0.216288	3.83589	1.92099	0.500794	1.00354	3.00895	3.77085	1.99929	0.530197	7.50087	0.693399	0.51537	0.398926	0.0637239
20270	-0.219013	-0.199087	4.1771	1.93675	0.463659	1.0087	3.01104	4.04309	1.75051	0.432964	6.83673	0.753642	0.448562	0.411429	0.0637114
20271	-0.0531688	-0.0516179	3.90229	1.91882	0.491716	1.04623	3.09254	3.71367	1.73722	0.467791	8.17898	0.604338	0.48005	0.403457	0.0636712
20272	-0.00440156	-0.0367142	3.89514	2.02218	0.519156	1.07718	3.05053	3.75856	1.66119	0.441975	8.14746	0.584912	0.481254	0.392918	0.0636681
20273	-0.0647148	-0.041693	4.30342	2.10537	0.489232	1.02385	3.03741	3.98645	1.845	0.462818	8.00093	0.592485	0.47653	0.375116	0.0636853
20274	-0.093618	-0.00678311	3.67652	2.00998	0.546708	1.00444	3.00091	3.77161	1.88266	0.499167	7.50266	0.602865	0.522634	0.367597	0.0636506
20275	0.0108102	-0.0909841	3.81993	2.04458	0.535239	0.902249	2.96975	3.81444	1.93696	0.507798	11.7888	0.397332	0.521528	0.370481	0.0639789
20276	-0.1249	-0.0933018	3.80733	2.06353	0.541988	1.04224	2.9833	3.76664	1.73252	0.459964	6.94861	0.681107	0.501196	0.384119	0.0641439
20277	-0.0873398	-0.123036	4.38346	2.0256	0.462101	1.0256	3.05479	4.09085	1.80485	0.441191	8.15301	0.619315	0.452007	0.397383	0.0642421
20278	-0.154766	-0.112124	3.8383	1.88268	0.490497	1.07846	3.07305	3.98042	1.82827	0.459317	6.67083	0.760424	0.474623	0.40611	0.0641479
20279	-0.209605	-0.164609	4.02667	1.95157	0.484661	1.18738	3.12876	3.90973	1.79589	0.459338	5.5577	0.975786	0.472186	0.419932	0.0646848
20280	-0.166219	-0.130643	3.91842	1.92945	0.492405	1.22564	3.20868	3.93736	1.80928	0.459517	5.75611	0.96863	0.475922	0.427269	0.06505
20281	-0.137417	-0.133659	3.99019	2.05379	0.51471	1.3003	3.25281	3.83865	1.79407	0.46737	5.54817	1.03351	0.491498	0.427089	0.0653633
20282	-0.0502974	-0.168997	4.0401	1.88836	0.467405	1.25267	3.25088	3.64879	1.79978	0.493255	6.88897	0.848862	0.479672	0.442331	0.0656453
20283	-0.0118538	-0.0880632	3.89139	1.83467	0.471469	1.32969	3.2562	3.87149	1.75756	0.453974	6.21428	0.89987	0.462744	0.437805	0.0665216
20284	-0.147859	-0.0924226	3.93767	2.01438	0.511567	1.32276	3.34238	3.86862	1.80291	0.466036	5.45508	1.08137	0.489003	0.435999	0.0666896
20285	-0.063362	-0.0431336	4.02194	2.04115	0.507503	1.34424	3.38946	3.98037	1.83579	0.461211	5.94685	0.990668	0.484477	0.431875	0.0665955
20286	0.0288237	0.0784881	4.489	2.00517	0.446685	1.4866	3.54695	3.5546	1.7059	0.479912	5.66097	1.06256	0.461369	0.447769	0.0669552
20287	0.0669923	0.0760415	3.95738	1.898	0.479611	1.53175	3.56418	3.92108	1.76045	0.44897	5.67097	1.07276	0.464361	0.454106	0.0673758
20288	0.104583	0.0517434	4.11643	1.96596	0.477589	1.59854	3.55875	3.54722	1.80892	0.509956	5.5106	1.11595	0.49257	0.449018	0.067811
20289	0.0803822	0.060017	3.93692	1.83604	0.466364	1.48388	3.54435	3.67325	1.96036	0.533687	6.16337	0.9849	0.498859	0.444408	0.0676184
20290	0.004611	0.0556872	3.97474	1.83599	0.461914	1.59421	3.54684	4.04646	1.90703	0.471285	4.82348	1.26342	0.466641	0.448873	0.0681417
20291	0.0887478	0.00927582	3.76859	1.89484	0.5028	1.52704	3.52027	3.89962	1.92022	0.492412	5.95893	1.03434	0.497517	0.446961	0.0682831
20292	-0.00829669	0.0531973	3.90843	1.93458	0.494975	1.54846	3.57829	3.87374	1.94999	0.503386	5.12743	1.21174	0.499162	0.444481	0.0684267
20293	-0.010322	0.0116126	3.78129	1.90301	0.50327	1.49016	3.51947	3.82947	1.76275	0.460311	5.46544	1.12572	0.481654	0.456407	0.0689912
20294	0.101159	0.0553701	4.02456	2.02264	0.502574	1.44487	3.55881	3.65143	1.85609	0.508319	6.79799	0.902775	0.505307	0.441812	0.0687993
20295	-0.0740952	-0.0734507	3.95549	2.0403	0.515816	1.71228	3.59908	3.92495	1.90084	0.484296	4.22656	1.59557	0.500117	0.461203	0.0694607
20296	-0.0705549	0.004351	3.6957	1.86056	0.50344	1.60592	3.59196	3.89149	1.9529	0.501838	4.5795	1.40528	0.502618	0.457761	0.0698703
20297	0.0305455	-0.012037	3.83588	1.92568	0.502017	1.70071	3.6672	3.76867	1.88518	0.500224	4.85285	1.39473	0.501128	0.470476	0.0697547
20298	-0.0694259	0.0400445	4.03215	1.91977	0.476115	1.84063	3.77686	3.8248	1.87475	0.490156	3.82744	1.82416	0.48295	0.479291	0.0698713
20299	-0.00396131	0.0676734	3.92857	1.88301	0.479312	1.72613	3.72673	3.9056	1.85684	0.475431	4.47302	1.4966	0.477377	0.47242	0.0698577
20300	0.101924	0.0852945	3.9183	1.81764	0.463884	1.74654	3.71384	3.97305	1.91043	0.480847	4.86785	1.35238	0.472424	0.469035	0.0698055
20301	0.0527319	0.0604566	3.64241	1.72258	0.472924	1.66528	3.72195	3.98389	1.88904	0.474169	5.15574	1.30016	0.473574	0.481457	0.0699893
20302	-0.125639	-0.0958961	3.93079	1.96015	0.498666	1.59544	3.65707	3.72299	1.73419	0.465807	4.75496	1.48106	0.482682	0.488126	0.0703738
20303	-0.0904008	-0.0800737	3.57474	1.95906	0.548029	1.72447	3.63049	3.90006	1.90498	0.488449	4.18011	1.64688	0.516942	0.471247	0.070706
20304	-0.0661411	-0.116025	3.86196	2.0098	0.520409	1.52194	3.54499	3.90539	1.82819	0.468121	5.31441	1.26101	0.494119	0.466235	0.0707947
20305	-0.212316	-0.191434	3.91812	1.97148	0.503171	1.4165	3.4434	3.98427	1.87733	0.471184	4.97997	1.32652	0.487044	0.461966	0.0710694
20306	-0.0912126	-0.108151	4.04799	2.05775	0.508338	1.3542	3.38087	3.56694	1.77808	0.498487	5.8267	1.04461	0.503724	0.442521	0.0714815
20307	0.03603	-0.0835891	4.24171	1.95399	0.46066	1.25947	3.28621	3.60273	1.7092	0.474419	7.58659	0.748398	0.466979	0.436736	0.0717013
20308	0.00593102	-0.0318671	4.24647	2.01143	0.473671	1.27664	3.24629	3.91452	1.76219	0.450169	6.65529	0.807353	0.462398	0.415988	0.0719995
20309	-0.0959956	-0.0893398	3.78776	1.81186	0.478346	1.14278	3.19013	3.9635	1.8875	0.476221	7.00847	0.767279	0.47726	0.421018	0.0723403
20310	0.0119168	-0.066244	3.76058	1.82399	0.485029	1.24087	3.18117	3.74962	1.83988	0.490686	6.98238	0.755165	0.487853	0.418582	0.0724031
20311	-0.00991709	-0.0621438	3.75032	1.9294	0.514463	1.11886	3.18156	3.88277	1.9921	0.513061	8.25781	0.637073	0.51375	0.401593	0.0725554
20312	-0.047453	-0.0325	3.53724	1.9034	0.538104	1.21482	3.24273	3.76879	1.95334	0.518294	6.73251	0.796665	0.527885	0.410272	0.0726405
20313	-0.00661168	-0.000293959	3.81251	1.97235	0.517337	1.24805	3.20903	3.92437	1.96482	0.500672	6.54298	0.787088	0.508884	0.395528	0.0730745
20314	0.0192227	0.0608082	4.04497	1.84065	0.455047	1.14057	3.18869	3.83289	1.91632	0.499967	7.78067	0.628713	0.476902	0.394437	0.0734702
20315	0.0589974	0.0441504	3.69808	1.85436	0.501438	1.27415	3.20829	3.86617	1.84609	0.477499	6.78035	0.738293	0.489203	0.4036	0.0736048
20316	-0.0176372	0.0297251	3.82615	1.86791	0.488196	1.16254	3.1599	3.85553	1.86402	0.483466	7.03461	0.696413	0.485822	0.396387	0.0739832
20317	0.0529313	0.101617	3.79561	1.95465	0.514978	1.21107	3.16661	4.13512	1.90836	0.461501	7.00385	0.670644	0.487095	0.37821	0.0744675
20318	0.0960464	0.0816418	3.81038	2.135	0.56031	1.1692	3.11187	3.8693	1.94549	0.5028	7.97312	0.575825	0.531335	0.360145	0.0745362
20319	0.186433	0.182803	3.84302	1.92784	0.501647	1.05961	3.11591	4.02442	2.04141	0.507256	11.2837	0.38122	0.504516	0.351547	0.0747338
20320	0.282542	0.203084	3.81073	1.83196	0.480737	0.91466	2.99024	4.07531	1.98078	0.486043	19.4413	0.199786	0.483479	0.33758	0.0751964
20321	0.104568	0.148153	3.91863	1.84252	0.470195	1.14468	3.04023	4.07736	1.94506	0.47704	7.73148	0.540912	0.473686	0.355815	0.0753577
20322	0.186647	0.168606	3.92518	1.97373	0.502837	1.03414	3.03902	3.96708	1.90759	0.480855	11.4715	0.35912	0.491787	0.346819	0.0753304
20323	0.173693	0.122901	3.68244	1.91866	0.52103	1.04411	3.08136	3.80185	1.90781	0.50181	11.5526	0.378811	0.511267	0.363918	0.075941
20324	0.127518	0.130007	4.09818	1.98525	0.484423	1.08131	3.03811	4.03873	1.92008	0.475417	9.29633	0.454859	0.479953	0.351344	0.0764654
20325	0.0530643	0.0837301	4.10345	2.02814	0.494253	0.936901	2.96016	3.94664	1.97154	0.499547	10.5917	0.390584	0.496849	0.340985	0.076705
20326	0.103405	0.102891	3.87959	1.90865	0.491972	0.967276	3.00189	4.09942	2.04433	0.498688	11.2615	0.373137	0.495423	0.347162	0.0771073
20327	0.0907996	0.0843877	3.87699	1.9709	0.508359	1.03055	2.98289	4.19341	1.87638	0.44746	9.5131	0.441567	0.476715	0.353253	0.0775445
20328	0.164211	0.147435	3.76742	1.91383	0.507994	1.03068	2.98918	4.00124	1.88482	0.471059	10.7564	0.37538	0.488971	0.347147	0.0778775
20329	0.122335	0.132593	3.83155	1.87452	0.489234	0.926208	2.99285	4.17041	2.02677	0.485988	12.66	0.323106	0.487542	0.344054	0.0781255
20330	0.212657	0.129677	3.73856	1.87223	0.500789	1.13335	3.09585	4.1278	2.00214	0.485037	10.3791	0.42384	0.492524	0.362245	0.0782679
20331	0.124853	0.16347	3.704	1.81857	0.490976	1.14313	3.09711	3.90196	1.96387	0.503303	8.30009	0.518443	0.4973	0.362697	0.0783086
20332	0.361659	0.264109	4.0142	1.91893	0.478037	1.23854	3.2522	3.96673	1.94411	0.490103	11.6121	0.384456	0.484034	0.366334	0.0781136
20333	0.231784	0.292315	3.83121	1.88582	0.492226	1.25978	3.19719	4.00524	1.87319	0.467684	7.98498	0.528385	0.479683	0.359584	0.0786996
20334	0.343504	0.316742	3.69566	1.89776	0.513511	1.12156	3.20607	3.85421	1.81947	0.472073	13.7903	0.302684	0.492357	0.359686	0.0789811
20335	0.492338	0.403496	4.12322	1.94069	0.470673	1.21805	3.29343	3.98131	1.82117	0.457431	15.8579	0.263328	0.464168	0.357038	0.0794378
20336	0.34195	0.412563	3.87372	1.9378	0.500243	1.46092	3.3286	3.73858	1.8248	0.488101	6.79129	0.626042	0.49428	0.361132	0.0798869
20337	0.496034	0.514118	4.05157	1.86116	0.459368	1.21859	3.24725	4.18491	1.79741	0.429499	14.3079	0.261045	0.444192	0.338056	0.0803379
20338	0.505509	0.521754	3.943	1.84513	0.467951	1.22559	3.27139	3.77209	1.78458	0.4731	14.581	0.259258	0.470469	0.342537	0.0804797
20339	0.564959	0.54515	3.71383	1.86401	0.501911	1.31444	3.2655	3.68241	1.94685	0.528688	13.1743	0.28086	0.515243	0.326924	0.0803476
20340	0.543947	0.516834	4.07897	1.89797	0.465308	1.23617	3.27531	3.85852	1.90821	0.494544	15.8799	0.239585	0.47952	0.333352	0.0801134
