cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20340	-0.253371	-0.189002	4.31656	1.91686	0.444072	0.90395	-3.15774	4.20186	2.12932	0.506757	6.58019	0.669695	0.474993	0.352677	0.0809224
20341	-0.13015	-0.201276	3.97011	2.19216	0.552167	0.791598	-3.18496	4.00152	2.29135	0.572619	10.4781	0.42481	0.562433	0.331838	0.0808062
20342	-0.161723	-0.171504	3.84313	1.98389	0.516218	0.897148	-3.15416	4.17269	2.1734	0.520863	7.93453	0.560604	0.518636	0.348639	0.0810859
20343	-0.211275	-0.215766	4.01001	2.00887	0.500963	0.673724	-3.28505	4.21546	2.14605	0.509091	12.0279	0.391611	0.505129	0.361884	0.0814026
20344	-0.133976	-0.148018	3.96875	2.06433	0.520146	0.735099	-3.27529	4.04753	2.11762	0.52319	12.9484	0.377646	0.521683	0.36906	0.0814738
20345	-0.0812303	-0.0551661	3.89426	2.2483	0.577338	0.783372	-3.23371	3.93467	2.11901	0.538547	13.5152	0.373768	0.557842	0.366539	0.081832
20346	-0.150872	-0.100396	3.99945	2.23315	0.558364	0.728406	-3.2916	3.96149	2.10302	0.530867	13.1722	0.386565	0.544681	0.370053	0.081997
20347	-0.0633769	-0.087736	4.01971	2.06433	0.513552	0.842451	-3.18459	4.00457	2.19458	0.548018	11.6882	0.410262	0.530753	0.360306	0.0825449
20348	-0.088173	-0.10996	3.97312	2.049	0.515714	0.833641	-3.19108	4.27271	2.25458	0.527668	11.172	0.42487	0.521908	0.355568	0.0825753
20349	-0.147734	-0.0928052	3.88597	2.16709	0.557671	0.853511	-3.16466	4.13279	2.20358	0.533193	9.41287	0.501246	0.545055	0.350659	0.0825925
20350	-0.114552	-0.10702	4.1466	2.14213	0.5166	0.75412	-3.22683	4.3095	2.39438	0.555606	12.8986	0.377296	0.536479	0.349233	0.0826694
20351	-0.0420957	-0.0474471	4.12095	2.19276	0.5321	0.820431	-3.20562	4.41899	2.25544	0.510397	13.4068	0.371976	0.520869	0.359322	0.0828621
20352	-0.0612997	-0.051526	4.45818	2.19984	0.493439	0.723226	-3.23356	4.38077	2.24113	0.511583	16.4511	0.30774	0.502432	0.363171	0.0828695
20353	-0.0742407	-0.0992799	4.10417	2.07501	0.505585	0.841605	-3.19457	4.21088	2.1727	0.515974	11.4224	0.419386	0.510846	0.36068	0.0829488
20354	-0.124134	-0.139428	3.7876	1.90327	0.502501	0.890252	-3.14775	4.21235	2.26589	0.537915	8.79514	0.51449	0.521148	0.35189	0.083409
20355	-0.151101	-0.171474	3.67499	1.98602	0.540415	0.943046	-3.08817	4.21334	2.11228	0.50133	7.10611	0.598579	0.519539	0.34176	0.0837978
20356	-0.146621	-0.15585	3.89651	2.03233	0.521577	0.93423	-3.08804	4.22527	2.12112	0.502008	7.35956	0.584119	0.511397	0.341136	0.0839074
20357	-0.131223	-0.134631	4.26175	2.16936	0.509029	0.930596	-3.05411	3.89959	2.01225	0.516015	7.55978	0.56373	0.512367	0.337674	0.0837748
20358	-0.0561852	-0.0788095	4.45194	2.25917	0.507457	0.955404	-3.04423	3.82085	1.8919	0.495152	8.59341	0.511656	0.501774	0.346351	0.0835185
20359	-0.0894874	-0.126013	4.38453	2.15921	0.492462	0.949685	-3.06368	4.14228	2.12068	0.511959	7.99152	0.53994	0.501934	0.33526	0.0834381
20360	-0.137677	-0.145946	3.9145	2.03606	0.520132	0.817438	-3.14255	4.00425	2.08223	0.520004	9.8434	0.456123	0.520067	0.35291	0.0839996
20361	-0.0922951	-0.148096	4.14622	2.12251	0.511915	0.861736	-3.13438	4.28964	2.08583	0.486249	9.798	0.455088	0.498864	0.346423	0.0845287
20362	-0.136497	-0.119598	4.27479	2.09356	0.489744	0.992043	-3.0981	3.77953	1.98538	0.525297	6.96565	0.636801	0.506427	0.352336	0.0848421
20363	-0.0824583	-0.153905	3.94332	2.11317	0.535884	0.814992	-3.17306	3.82114	1.98263	0.518857	11.3175	0.402709	0.527504	0.357599	0.0847891
20364	-0.026523	-0.115186	4.14245	2.06703	0.498986	0.936766	-3.05894	4.20425	2.04836	0.487212	9.33881	0.463963	0.493056	0.344986	0.0849418
20365	-0.0795456	-0.0736116	4.23154	2.33178	0.551047	1.00006	-3.03017	3.8899	1.89908	0.488207	7.49969	0.582773	0.520949	0.340707	0.0850034
20366	-0.0154488	0.0257842	4.42908	2.30002	0.5193	0.972434	-3.04694	3.8663	1.81714	0.469994	9.67465	0.487956	0.496319	0.364513	0.0852158
20367	0.125024	0.0698717	4.35881	2.38724	0.547681	0.882417	-3.10861	4.00028	1.90076	0.475158	17.6115	0.286822	0.512975	0.370795	0.0853324
20368	0.16447	0.1114	4.0893	2.22267	0.543533	1.00602	-3.00882	3.85542	1.92808	0.500096	13.7472	0.3541	0.522454	0.369754	0.0857868
20369	0.0882955	0.0953312	3.98906	2.14361	0.537371	1.07356	-2.95972	3.73281	1.91137	0.512047	9.61459	0.485373	0.525129	0.365366	0.0856119
20370	0.0832023	0.0746966	4.04252	2.07096	0.512294	1.04083	-2.98615	4.12861	1.87615	0.454427	10.2162	0.458527	0.483056	0.372526	0.0856238
20371	0.0330449	0.0531576	3.66007	2.02447	0.553124	1.12099	-2.93084	4.00653	1.98397	0.495184	7.52284	0.591814	0.522844	0.35717	0.0861552
20372	-0.00979037	0.0228105	4.07662	2.04409	0.501419	1.03745	-2.96432	4.18036	2.14312	0.512664	8.13605	0.548358	0.507112	0.347691	0.0864248
20373	0.0138184	-0.0206503	4.52282	2.08798	0.461654	1.00185	-2.95499	4.15777	2.00153	0.481395	8.82022	0.488104	0.471109	0.344964	0.0870292
20374	0.041607	0.0308073	4.3278	2.18259	0.504319	1.08152	-2.92397	3.76051	1.93572	0.51475	8.07346	0.540705	0.509169	0.346516	0.0868105
20375	-0.0400424	-0.0488414	4.13207	2.03864	0.49337	1.08537	-2.89348	3.73643	1.86764	0.499846	6.38898	0.633276	0.496445	0.3413	0.0865544
20376	-0.00761128	0.013147	4.06329	1.99584	0.491187	1.0796	-2.91621	4.34155	1.96347	0.45225	7.25974	0.59101	0.471074	0.351536	0.0866218
20377	-0.0474661	0.00787781	4.07689	2.16396	0.530788	1.06369	-2.99857	3.88724	1.96839	0.506371	7.32085	0.61733	0.51887	0.353631	0.0868272
20378	0.0146286	0.0434816	4.04328	2.003	0.495389	0.99474	-2.96895	3.7304	1.87985	0.503926	9.44676	0.480309	0.499486	0.368917	0.0870613
20379	0.0768251	0.0961872	4.11107	2.03985	0.496184	1.04925	-2.90135	4.04442	1.75947	0.435037	9.50205	0.472806	0.46586	0.371677	0.0869468
20380	0.0766875	0.120542	3.88421	2.08887	0.537786	1.10215	-2.8601	3.59503	1.83284	0.509827	8.44852	0.525785	0.524347	0.361687	0.0870592
20381	0.032272	0.0887085	3.96725	2.05748	0.518615	1.08806	-2.88489	3.88764	1.91065	0.491469	7.93249	0.557346	0.50518	0.357888	0.0872923
20382	0.0789686	0.0866158	4.47231	2.15462	0.48177	1.20753	-2.84166	4.21338	2.13409	0.506504	6.73245	0.636827	0.493769	0.333377	0.0873255
20383	0.0341276	0.0353309	4.04563	2.15687	0.533135	1.06706	-2.94399	4.16341	1.98998	0.477969	8.31939	0.533474	0.505156	0.348702	0.0871196
20384	-0.0829395	-0.0034341	3.86249	2.15281	0.557363	1.05032	-2.92803	4.14329	2.04039	0.492458	6.65998	0.642138	0.523772	0.337837	0.0872437
20385	0.0827775	0.0374868	4.0524	2.11308	0.521439	1.07214	-2.90929	3.74985	1.92509	0.513377	8.87119	0.489421	0.517564	0.349745	0.0875996
20386	-0.0194049	0.0111438	4.16306	2.21185	0.531304	1.04667	-2.93568	3.84289	1.82158	0.474013	7.64069	0.568256	0.503804	0.350019	0.0876249
20387	-0.0276529	0.0537158	4.25472	2.1612	0.507952	1.03383	-2.97976	3.90436	1.96211	0.502542	8.16689	0.56337	0.505363	0.358235	0.0877365
20388	0.0459936	0.0206754	4.05624	2.05239	0.505984	1.06153	-2.953	3.56774	1.81367	0.508352	8.5743	0.515654	0.507092	0.36391	0.0877132
20389	0.219615	0.0995874	3.73748	1.97354	0.528039	1.0841	-2.89868	3.56578	1.81381	0.508671	12.0289	0.373668	0.518582	0.372527	0.0876937
20390	0.150598	0.14303	4.02148	2.07376	0.515671	1.20467	-2.85413	3.68419	1.78031	0.483229	8.08501	0.555532	0.50016	0.368282	0.087928
20391	0.11868	0.117833	4.13338	2.07532	0.502088	1.20404	-2.85354	3.69827	1.78325	0.482186	7.49487	0.589007	0.49269	0.364	0.0880995
20392	0.0752113	0.103262	3.92983	1.86034	0.473391	1.12407	-2.87685	3.96259	2.00788	0.506708	8.07289	0.550055	0.490119	0.364782	0.0883734
20393	0.0256927	0.0698516	4.18126	2.01776	0.482573	1.08723	-2.9072	4.11	2.04331	0.497156	7.86514	0.563426	0.489801	0.353116	0.0887118
20394	0.0301569	0.00958558	3.81995	1.92212	0.503178	1.22669	-2.90001	4.00208	2.04574	0.511169	5.91311	0.715847	0.507266	0.347967	0.0889904
20395	0.0918929	0.0238015	3.98244	1.97087	0.494889	1.17958	-2.83893	4.1629	1.99406	0.479008	6.92718	0.591529	0.486773	0.340801	0.0889547
20396	0.040515	0.00399604	4.22404	2.00572	0.474835	1.2639	-2.80607	3.56082	1.95049	0.547765	5.27606	0.748331	0.508193	0.332996	0.0893559
20397	0.0457192	0.0602036	4.35595	2.00617	0.460558	1.17198	-2.81784	4.02578	1.98633	0.493403	6.53003	0.634234	0.476334	0.341641	0.089703
20398	0.151342	0.128685	4.19329	2.07927	0.495856	1.28445	-2.74756	3.83357	2.0157	0.525804	6.44327	0.641969	0.510159	0.335684	0.0897856
20399	0.0931294	0.0489411	4.15548	2.12864	0.51225	1.22591	-2.77198	4.25772	2.12393	0.498842	6.20144	0.641592	0.505465	0.318822	0.0899272
20400	0.106788	0.0808908	4.17093	2.16351	0.518711	1.28891	-2.71326	4.43448	2.3172	0.522541	5.58691	0.698711	0.520685	0.303535	0.0901256
20401	0.114458	0.106598	4.37278	2.27997	0.521401	1.28114	-2.65697	3.94812	2.00145	0.506939	5.61092	0.680575	0.514539	0.308522	0.0904863
20402	-0.106492	-0.036681	3.84316	2.04023	0.530872	1.27121	-2.71455	4.04223	2.08053	0.514698	3.77805	0.949028	0.522581	0.303266	0.0909164
20403	-0.0351907	-0.0741697	3.91098	1.92176	0.491375	1.29481	-2.69017	4.02914	2.04823	0.508353	3.86879	0.884447	0.49999	0.301269	0.0910129
20404	-0.136319	-0.050537	3.73306	1.94936	0.522189	1.41016	-2.68722	4.16661	1.94286	0.466292	2.9069	1.1958	0.492706	0.308801	0.0908311
20405	-0.0569199	-0.0496825	4.16049	2.21503	0.532398	1.25794	-2.76037	4.02116	1.91744	0.476838	4.25008	0.864432	0.505091	0.307833	0.0909526
20406	-0.0448777	-0.0705678	4.1169	1.94435	0.472285	1.08297	-2.80547	3.75117	1.93153	0.514913	5.88012	0.636016	0.492608	0.325552	0.0909174
20407	-0.00479846	-0.0606504	4.0861	1.98029	0.48464	1.20467	-2.83934	3.96477	1.99131	0.502252	5.27827	0.731409	0.493313	0.327173	0.0909506
20408	-0.0759521	-0.0618784	3.87086	1.96193	0.506845	1.10078	-2.85833	3.97864	2.05117	0.515545	5.64751	0.692354	0.511255	0.327689	0.0915673
20409	0.0554742	-0.0317504	3.85638	2.04092	0.529232	1.15802	-2.79737	3.88336	1.99404	0.513482	6.292	0.607808	0.52133	0.321637	0.0914193
20410	-0.0596447	-0.0698413	4.04912	1.93674	0.478311	1.23695	-2.76345	4.18792	2.05937	0.49174	4.31577	0.840583	0.485139	0.312308	0.0917696
20411	-0.076535	-0.0898885	4.12321	1.88617	0.457451	1.27378	-2.72737	3.93029	2.09301	0.532534	3.8151	0.911679	0.494093	0.304232	0.0919582
20412	-0.137235	-0.154728	4.08256	1.9682	0.482099	1.23471	-2.76264	4.17385	2.17556	0.521235	3.61333	0.941123	0.501883	0.291048	0.0923524
20413	-0.121309	-0.145005	4.089	1.9536	0.477769	1.35583	-2.69878	3.84562	1.97327	0.513121	2.98896	1.09098	0.494903	0.293491	0.0924493
20414	-0.0423345	0.0261549	3.94161	1.99358	0.505779	1.35442	-2.65185	3.80716	2.00991	0.527929	3.67608	0.975457	0.516662	0.309423	0.0925988
20415	0.0104398	-0.0164978	3.90687	2.02677	0.518771	1.411	-2.65631	4.08514	2.10803	0.516024	3.55254	0.98079	0.517367	0.296542	0.0928008
20416	-0.0664026	-0.0295702	3.9868	2.00905	0.503925	1.29289	-2.70784	4.05183	2.09789	0.517763	3.88225	0.923838	0.5109	0.304041	0.0929058
20417	0.0897505	0.0464652	4.06136	2.07978	0.51209	1.268	-2.77554	4.35612	2.05738	0.472298	5.73645	0.694131	0.491497	0.324995	0.0934942
20418	0.0990389	0.152117	4.12532	2.06673	0.500988	1.24447	-2.7767	3.98007	2.03189	0.510515	6.53799	0.656009	0.505666	0.34361	0.0933914
20419	0.0651363	0.102339	4.28522	2.17242	0.506956	1.18595	-2.78262	4.00162	2.07466	0.518453	6.62539	0.628114	0.512508	0.328936	0.0936453
20420	0.0321987	0.0984361	4.154	2.18626	0.526302	1.20237	-2.79803	4.17121	2.10494	0.504636	6.12686	0.684652	0.515447	0.328412	0.0938311
20421	0.0765368	0.137685	4.22276	2.24462	0.531553	1.3269	-2.73995	3.9919	1.94252	0.486616	5.29666	0.781699	0.509716	0.330953	0.0939496
20422	0.141763	0.175081	3.97595	2.08929	0.525481	1.38239	-2.69734	3.95936	1.8691	0.47207	5.36057	0.769584	0.498831	0.342693	0.0940819
20423	0.235222	0.157835	4.11967	2.00113	0.48575	1.3276	-2.71122	3.75433	1.8761	0.499715	6.89807	0.59665	0.492409	0.346842	0.0941272
20424	0.127942	0.162559	3.95808	1.87685	0.47418	1.2776	-2.68172	3.67378	1.7797	0.484434	6.12074	0.660861	0.479116	0.356246	0.0940516
20425	0.105084	0.129003	4.05767	1.93797	0.477606	1.37829	-2.63373	3.82325	1.86229	0.487096	4.7085	0.810523	0.48221	0.334385	0.0940468
20426	0.100634	0.05417	3.81963	1.79429	0.469754	1.2818	-2.66123	3.72015	1.82459	0.490463	5.28501	0.697577	0.479972	0.337584	0.0944266
20427	-0.00863028	0.0105884	4.07441	1.92193	0.471708	1.37581	-2.63913	3.90686	1.99865	0.511573	3.66313	0.958332	0.491222	0.309356	0.0949316
20428	0.163394	0.140546	4.18745	2.03545	0.486084	1.29284	-2.71189	3.87176	1.83348	0.473551	6.37824	0.637826	0.480063	0.344699	0.0949956
20429	0.130868	0.0920595	4.03673	1.97838	0.490095	1.21812	-2.75804	3.81818	1.74242	0.456349	6.87163	0.59106	0.473692	0.353195	0.0953153
20430	-0.05424	-0.0349185	3.90065	1.93648	0.496451	1.23549	-2.75583	4.00576	1.87688	0.468544	4.45071	0.831707	0.482312	0.326872	0.0952248
20431	0.070562	-0.0587064	4.1533	2.04301	0.491901	1.23115	-2.81567	3.88168	2.05494	0.529396	5.64291	0.673484	0.510014	0.316906	0.0955016
20432	-0.0942957	-0.125267	4.08677	1.93578	0.47367	1.11417	-2.84211	4.00951	2.16806	0.540729	5.05428	0.730198	0.50688	0.310288	0.0956103
20433	-0.110265	-0.0893251	4.17583	2.00231	0.479499	1.05792	-2.88749	4.21498	2.11523	0.501836	5.73747	0.682333	0.49072	0.322322	0.0955511
20434	0.0676327	0.00738844	3.99605	1.98707	0.497258	1.14084	-2.81032	3.83011	1.98569	0.518442	6.89334	0.575882	0.507626	0.333276	0.0953909
20435	0.020149	0.0213516	4.26266	2.2289	0.522889	1.14735	-2.81024	4.04107	1.91858	0.474771	6.31041	0.635291	0.499472	0.325937	0.0955031
20436	0.0371513	0.0149938	4.0981	2.01624	0.491994	1.10757	-2.86578	4.11064	1.98621	0.483188	7.24281	0.572903	0.487584	0.341508	0.0952726
20437	0.0125917	0.040532	4.32988	2.11541	0.48856	1.08471	-2.86108	3.93461	2.03942	0.51833	7.32472	0.574723	0.502733	0.336366	0.0953997
20438	0.0395817	0.00739163	3.86883	1.90061	0.491262	1.06645	-2.96881	4.27452	2.03967	0.477169	8.40023	0.527233	0.483865	0.359911	0.0955483
20439	-0.000912583	-0.00486889	3.89467	1.92924	0.495353	1.11759	-2.90704	3.76731	1.92649	0.511371	6.73242	0.625527	0.503229	0.35333	0.0957817
20440	-0.0570935	-0.0462155	3.92401	2.03567	0.518773	1.18533	-2.88007	3.81695	1.9195	0.502889	5.20252	0.771812	0.510941	0.33681	0.0960388
20441	-0.0575747	-0.0202599	3.83745	1.8165	0.47336	1.08408	-2.90646	3.89496	1.96257	0.503874	6.39127	0.651684	0.48873	0.3554	0.0963284
20442	0.0957082	-0.00492892	3.86397	1.95983	0.507206	1.01784	-2.98858	4.14155	2.04856	0.494637	10.4691	0.425165	0.500704	0.35712	0.0963766
20443	-0.0684143	-0.0373803	3.96715	1.89219	0.476963	1.05327	-2.92392	4.10049	2.01616	0.491688	6.62234	0.629093	0.484447	0.347785	0.0965181
20444	0.00311697	-0.0846759	3.87499	1.90699	0.492129	1.04641	-2.88515	4.20715	2.08459	0.495486	7.20527	0.544231	0.493877	0.32951	0.0968399
20445	-0.206204	-0.128078	3.92869	1.96058	0.499041	0.949484	-2.97116	3.9807	2.14857	0.539747	6.05198	0.667807	0.519528	0.329768	0.0974172
20446	-0.132667	-0.144815	4.13223	1.94594	0.470917	1.10845	-2.91986	4.04791	2.21666	0.547607	4.99936	0.770188	0.508867	0.31635	0.0975444
20447	-0.203162	-0.155622	4.07512	2.03613	0.49965	1.08417	-2.93981	4.00242	2.13235	0.532766	4.67753	0.828613	0.516059	0.317468	0.0974474
20448	-0.208951	-0.244776	4.03233	2.13569	0.529642	1.06435	-2.90753	3.8592	2.03169	0.526453	4.3732	0.81065	0.528083	0.298519	0.0977574
20449	-0.289822	-0.241186	4.2998	2.35551	0.547817	1.1611	-2.89329	3.95389	1.94337	0.49151	3.34112	1.05259	0.520843	0.290399	0.0979409
20450	-0.309739	-0.264741	4.13088	2.18038	0.527824	1.02996	-2.93868	4.03401	2.00933	0.498098	3.98371	0.897398	0.513137	0.299156	0.0985286
20451	-0.351511	-0.313588	4.02244	2.14171	0.53244	1.03812	-2.93877	4.15016	1.84635	0.444888	3.56879	0.965533	0.487979	0.301788	0.0989335
20452	-0.272663	-0.32755	4.02428	2.11194	0.5248	1.03829	-2.92107	3.90282	1.86615	0.478154	3.91385	0.859297	0.501834	0.297221	0.0994802
20453	-0.294039	-0.335147	3.72052	2.07271	0.557104	1.05652	-2.91445	3.87939	2.0726	0.534258	3.64735	0.912005	0.545442	0.286441	0.0992086
20454	-0.334445	-0.327183	4.42045	2.07878	0.470265	1.07297	-2.90692	3.96958	1.88474	0.474797	3.35977	0.990402	0.472409	0.295764	0.0993323
20455	-0.41335	-0.348553	3.58194	2.00946	0.560997	1.03479	-2.96332	3.82393	1.89459	0.495456	3.26021	1.04855	0.527156	0.304606	0.0994598
20456	-0.242728	-0.294467	4.6182	2.05637	0.445275	1.02011	-2.96988	4.0222	1.90744	0.474228	4.48834	0.797378	0.458753	0.31114	0.099696
20457	-0.28004	-0.267701	4.18078	2.15673	0.515868	1.07921	-2.93283	3.87082	1.992	0.51462	3.8445	0.923776	0.515268	0.299833	0.0995982
20458	-0.24799	-0.255023	4.10948	2.16977	0.527991	1.18563	-2.89981	4.10465	2.08192	0.507209	3.40338	1.02764	0.517606	0.291537	0.0996276
20459	-0.237839	-0.23239	4.09416	2.07092	0.505823	1.19853	-2.89536	3.7109	1.82372	0.49145	3.43717	1.03158	0.498989	0.312919	0.100007
20460	-0.274694	-0.214405	4.06392	2.01711	0.496347	1.03262	-2.93317	3.72567	1.64577	0.441738	4.32497	0.854538	0.470228	0.335439	0.100205
20461	-0.2114	-0.230205	4.0316	1.95082	0.483882	1.17755	-2.87544	3.7922	1.73212	0.456759	3.62706	0.96459	0.470735	0.322133	0.100323
20462	-0.144632	-0.149917	3.85336	1.95559	0.507501	1.09248	-2.87569	3.97731	1.91461	0.481383	4.85469	0.765224	0.494235	0.324407	0.100596
20463	-0.0868257	-0.0964337	3.97774	1.94154	0.488102	1.12743	-2.8851	3.78297	2.00689	0.530506	5.27441	0.737205	0.508772	0.330044	0.100977
20464	-0.0853367	-0.080266	3.88781	1.77395	0.456285	1.06765	-2.86988	3.87974	1.97275	0.508474	5.8538	0.66469	0.482352	0.341894	0.101133
20465	-0.060591	-0.0526659	4.09091	1.99698	0.48815	1.10022	-2.90078	3.81935	1.9519	0.511054	6.01991	0.673742	0.499209	0.339413	0.101379
20466	0.0470948	0.00160049	4.0004	1.90743	0.47681	1.04645	-2.9207	3.68211	1.89988	0.515977	8.55089	0.499355	0.495582	0.359399	0.101601
20467	-0.0513062	-0.0279515	3.74765	1.85909	0.496069	1.04167	-2.91126	3.95394	1.98747	0.502657	6.95929	0.597295	0.499451	0.350898	0.1019
20468	-0.0807789	-0.0519067	4.27183	2.00438	0.469208	1.07661	-2.91627	3.70224	1.85873	0.502055	6.12492	0.66977	0.484458	0.346927	0.102366
20469	-0.0808783	-0.131384	3.78693	2.13342	0.563364	1.03324	-2.97701	3.77166	1.91344	0.507322	6.52368	0.620633	0.535399	0.333551	0.10262
20470	-0.255982	-0.236743	4.08529	2.11785	0.518408	0.775876	-3.14658	3.85806	1.89415	0.490959	7.95241	0.532365	0.505076	0.345498	0.102532
20471	-0.148458	-0.231778	4.25464	2.07792	0.488389	0.845239	-3.18329	4.02008	2.08812	0.519423	8.82227	0.493717	0.503466	0.343412	0.102905
20472	-0.298565	-0.243617	3.96932	2.15087	0.541874	0.785409	-3.17834	3.99328	2.05632	0.514945	7.32986	0.5875	0.528369	0.338639	0.103162
20473	-0.14928	-0.161319	4.25439	2.10643	0.495119	0.867292	-3.16481	4.35918	2.00922	0.460916	8.72926	0.51671	0.47781	0.354106	0.103108
20474	-0.339664	-0.35952	4.19369	2.18985	0.522179	0.806607	-3.29005	4.26202	1.93538	0.4541	6.53611	0.656968	0.487864	0.342416	0.103289
20475	-0.382247	-0.346699	4.14691	2.23683	0.539398	0.644878	-3.34959	3.706	1.92585	0.519658	8.54734	0.527494	0.530082	0.351419	0.103516
20476	-0.328208	-0.357407	3.97875	2.03313	0.510998	0.582061	-3.35216	3.85442	1.78896	0.464133	10.8239	0.414295	0.487937	0.369848	0.103669
20477	-0.260876	-0.313199	3.74186	1.87001	0.499753	0.633206	-3.44728	3.77333	1.66612	0.441552	12.2876	0.399691	0.47053	0.409955	0.104204
20478	-0.331411	-0.243696	3.86769	1.89572	0.490144	0.534557	-3.45681	3.68135	1.76632	0.479803	13.7673	0.37495	0.485101	0.413544	0.104331
20479	-0.289199	-0.224746	4.01426	1.93269	0.481455	0.516287	-3.48284	3.65344	1.74725	0.478247	16.361	0.324404	0.479927	0.419115	0.104386
20480	-0.216468	-0.272952	3.70197	1.90852	0.515541	0.660899	-3.41974	4.04213	1.88815	0.467118	12.8639	0.384886	0.490266	0.394806	0.104767
20481	-0.288244	-0.24828	3.94715	1.97751	0.500996	0.539664	-3.45976	4.08541	2.11647	0.518056	15.0469	0.342716	0.509673	0.386548	0.10497
20482	-0.269023	-0.233183	3.751	1.88358	0.502155	0.618371	-3.42711	3.80538	1.90168	0.499735	12.9544	0.393734	0.500936	0.402657	0.104958
20483	-0.123006	-0.181182	4.10561	1.81017	0.440901	0.550072	-3.40945	4.09495	1.99778	0.487865	23.0043	0.226517	0.464352	0.40637	0.105497
20484	-0.111961	-0.141889	3.83798	1.9338	0.503859	0.587201	-3.44116	4.37908	2.07489	0.473817	22.2679	0.244414	0.487849	0.404475	0.105609
20485	-0.127613	-0.105444	3.86229	1.93481	0.500949	0.597605	-3.44058	3.83404	1.8653	0.48651	21.1491	0.262971	0.493756	0.422677	0.105581
20486	-0.0142758	-0.0709555	3.88794	1.9728	0.507415	0.645589	-3.40142	3.85787	1.95769	0.507454	25.4741	0.217711	0.507434	0.413786	0.105716
20487	-0.216939	-0.136783	4.08157	1.92249	0.471018	0.543474	-3.48462	3.88468	1.84907	0.475989	19.3834	0.289114	0.473442	0.426376	0.105975
20488	-0.179687	-0.182574	3.83523	1.99168	0.519312	0.445108	-3.52276	3.97119	1.92547	0.484861	28.5802	0.195185	0.501786	0.416027	0.106173
20489	-0.132381	-0.174648	3.87821	2.00436	0.516826	0.495005	-3.53349	3.97286	1.99709	0.502683	28.6623	0.196806	0.509669	0.413562	0.10628
20490	-0.16038	-0.182489	4.03296	2.01707	0.500146	0.576334	-3.43514	4.17834	2.06491	0.494194	19.493	0.271374	0.497118	0.393306	0.106584
20491	-0.285426	-0.24555	4.26307	2.20303	0.516771	0.528157	-3.44398	4.32675	2.10092	0.485565	15.4551	0.330958	0.501052	0.372851	0.106462
20492	-0.213085	-0.269877	3.85407	1.96229	0.509147	0.676418	-3.37768	3.8634	1.96719	0.509186	12.2071	0.395608	0.509166	0.380726	0.106936
20493	-0.259224	-0.29931	4.24467	2.02849	0.477892	0.671221	-3.30893	3.76804	1.98788	0.527562	10.4626	0.432864	0.501249	0.360649	0.106651
20494	-0.337098	-0.336847	4.12909	2.05061	0.496625	0.78734	-3.20477	3.93176	1.89327	0.481532	6.50523	0.632181	0.489263	0.342813	0.107109
20495	-0.364304	-0.311744	3.8619	2.11016	0.546405	0.956214	-3.14458	3.80052	1.86822	0.491569	4.60207	0.871884	0.519207	0.335343	0.107006
20496	-0.326204	-0.313356	4.01753	2.1519	0.535628	0.844114	-3.1303	3.981	1.7804	0.447224	5.79359	0.684821	0.491628	0.335432	0.107402
20497	-0.379781	-0.412818	4.1399	2.02066	0.488094	0.874879	-3.13303	3.63101	1.89899	0.522992	4.70059	0.787086	0.5044	0.320739	0.107291
20498	-0.368792	-0.4318	4.32541	2.12435	0.491134	0.979862	-2.99602	4.12368	1.93032	0.468106	3.61501	0.909434	0.479895	0.288567	0.107784
20499	-0.436834	-0.41802	4.29127	2.07037	0.482462	1.00212	-2.98445	4.38946	2.08027	0.473925	3.18099	1.0353	0.478145	0.284138	0.107965
20500	-0.355599	-0.364889	3.90089	2.02898	0.520132	1.09275	-2.94648	3.81632	2.00457	0.525262	3.17708	1.04886	0.522669	0.292427	0.108297
