cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.0362978	-0.0426551	3.92205	1.8197	0.463967	0.638543	2.62369	3.62995	1.74002	0.479352	19.6013	0.18135	0.471362	0.33313	0.0798762
20343	-0.00366914	-0.0705011	3.91631	1.80825	0.461721	0.644471	2.6042	3.92617	1.76421	0.449346	17.0299	0.210043	0.455526	0.333727	0.0804861
20344	-0.201793	-0.176667	3.91852	1.77698	0.453481	0.425593	2.4746	3.72836	1.85062	0.496362	17.8582	0.196807	0.474389	0.32645	0.0812594
20345	-0.182537	-0.193535	3.84895	1.79222	0.465639	0.489213	2.48289	3.59802	1.83394	0.509709	15.8743	0.225624	0.486931	0.330703	0.0813373
20346	-0.156377	-0.191118	3.74734	1.63541	0.436419	0.476434	2.48104	3.59226	1.74044	0.484498	17.831	0.200225	0.45995	0.346	0.0816978
20347	-0.339898	-0.22769	3.69765	1.81371	0.490504	0.478426	2.48901	3.6855	1.80346	0.48934	11.0213	0.334827	0.489923	0.337903	0.0818532
20348	-0.230829	-0.307768	4.00587	1.88161	0.469713	0.579561	2.57666	3.82405	1.89371	0.49521	12.6687	0.328366	0.482166	0.355345	0.0819735
20349	-0.401014	-0.378109	4.00429	1.82238	0.455106	0.629931	2.57835	3.61013	1.81601	0.503032	8.22378	0.531424	0.477829	0.375346	0.0823568
20350	-0.305154	-0.37645	3.76915	1.86037	0.493578	0.627368	2.57746	3.88022	1.85433	0.477894	10.0341	0.434799	0.485622	0.370089	0.0825248
20351	-0.373623	-0.422787	3.973	1.81279	0.456277	0.518698	2.53025	3.78957	1.84768	0.48757	10.9521	0.398118	0.471554	0.373386	0.0823891
20352	-0.455763	-0.441094	3.83549	1.89243	0.493399	0.588357	2.55141	4.04894	1.94462	0.48028	8.21424	0.545093	0.486662	0.368588	0.0825911
20353	-0.421797	-0.431067	4.12384	1.81205	0.439409	0.591109	2.55965	3.94981	1.92305	0.486872	8.71789	0.512989	0.462629	0.374597	0.0829037
20354	-0.443024	-0.421681	3.59489	1.74831	0.486334	0.568439	2.57169	3.54852	1.86771	0.526333	8.75829	0.511529	0.506204	0.382637	0.0830027
20355	-0.395034	-0.403617	3.54295	1.7925	0.505934	0.586011	2.60851	3.72052	1.84385	0.495589	9.42691	0.481224	0.500635	0.384266	0.0832502
20356	-0.391073	-0.448321	3.94498	1.85547	0.470337	0.672582	2.63352	3.50767	1.86444	0.531532	8.39496	0.565681	0.499139	0.389732	0.08351
20357	-0.406224	-0.423665	3.50924	1.76589	0.503211	0.628808	2.6244	3.8777	1.83104	0.472198	8.67242	0.535646	0.486931	0.392489	0.0838104
20358	-0.250227	-0.339355	3.54499	1.8326	0.516955	0.757592	2.71615	4.11094	1.88403	0.458297	9.19184	0.507849	0.485458	0.385867	0.0838768
20359	-0.288168	-0.245994	3.7752	1.84657	0.48913	0.736307	2.78885	4.12314	1.92584	0.46708	8.77547	0.524775	0.47762	0.379144	0.0837021
20360	-0.236471	-0.201369	3.97501	1.75811	0.442291	0.732014	2.76405	3.825	1.79967	0.470502	9.37531	0.468982	0.456125	0.382041	0.0837767
20361	-0.272883	-0.242385	3.65855	1.74154	0.476021	0.820731	2.8244	3.83693	1.79931	0.468944	7.86393	0.597996	0.472398	0.399176	0.0842221
20362	-0.240579	-0.196888	3.67869	1.63453	0.444323	0.871501	2.84912	3.84151	1.80248	0.469211	7.50222	0.618361	0.457036	0.40306	0.0842341
20363	-0.306715	-0.229727	3.93484	1.61918	0.411498	0.833614	2.82613	3.44902	1.76671	0.512235	7.18137	0.650175	0.458552	0.40823	0.0852516
20364	-0.396312	-0.387455	3.77634	1.79242	0.474645	0.651502	2.64474	3.57369	1.72565	0.482877	8.37424	0.548958	0.478647	0.395289	0.0852225
20365	-0.427939	-0.400954	3.7449	1.87044	0.499465	0.703402	2.68657	4.05747	1.81661	0.44772	7.4479	0.639967	0.472556	0.392722	0.0852199
20366	-0.42257	-0.436476	3.96466	1.91552	0.483149	0.713862	2.71527	3.99068	1.71138	0.428844	7.69159	0.645739	0.455908	0.406547	0.085397
20367	-0.386162	-0.430507	3.97589	2.05157	0.516003	0.640017	2.63593	3.74943	1.71932	0.458556	8.92939	0.526521	0.488121	0.384125	0.0854786
20368	-0.420209	-0.47101	4.00148	1.91697	0.479066	0.582345	2.62858	3.64757	1.68881	0.462995	9.55856	0.502557	0.471403	0.399921	0.0855583
20369	-0.508073	-0.559805	3.7086	1.8616	0.501967	0.541532	2.5829	3.8305	1.71663	0.448147	8.96509	0.550836	0.474622	0.408422	0.0857792
20370	-0.588363	-0.579928	3.98058	1.84909	0.464528	0.612979	2.59445	3.84597	1.66089	0.431852	6.98207	0.721612	0.448471	0.417953	0.0863492
20371	-0.581255	-0.576795	3.94966	1.94189	0.49166	0.577505	2.59242	3.77842	1.74985	0.463117	7.48027	0.671362	0.477705	0.40494	0.0866564
20372	-0.538995	-0.530774	3.51835	1.92556	0.547289	0.619767	2.63505	3.88544	1.88619	0.485451	7.46424	0.671365	0.514837	0.396743	0.0870373
20373	-0.444286	-0.519266	4.04979	1.91254	0.472257	0.571926	2.61462	3.94756	1.78437	0.452017	9.5104	0.516343	0.462266	0.399214	0.0872678
20374	-0.482277	-0.490515	3.86393	1.94797	0.504143	0.559872	2.59388	3.55948	1.58911	0.446445	8.75952	0.543037	0.476477	0.402181	0.0875876
20375	-0.494907	-0.466238	3.82726	1.9317	0.504721	0.555447	2.54229	3.8062	1.76202	0.462935	8.20421	0.551621	0.483886	0.380005	0.0880027
20376	-0.522512	-0.465853	3.86085	1.94519	0.503825	0.619359	2.58932	3.30704	1.69561	0.512727	7.15876	0.651934	0.507932	0.390711	0.0885718
20377	-0.420666	-0.4024	3.7753	1.81061	0.479594	0.654557	2.6193	3.6544	1.59505	0.436472	7.89779	0.578053	0.458384	0.40141	0.0890228
20378	-0.490312	-0.432017	3.51673	1.68891	0.480249	0.568185	2.6491	3.62262	1.69053	0.466661	8.47301	0.560208	0.473354	0.412675	0.089017
20379	-0.41615	-0.445771	3.65661	1.95631	0.535006	0.619137	2.66117	3.52354	1.7243	0.489365	9.0063	0.535909	0.512609	0.396136	0.0894586
20380	-0.382206	-0.399148	4.37964	2.02974	0.463449	0.711014	2.69928	3.99304	1.90912	0.478111	8.0328	0.597564	0.470442	0.37874	0.0897815
20381	-0.324656	-0.399541	3.74615	1.90412	0.508287	0.741831	2.7207	3.73077	1.82919	0.490299	8.55985	0.568697	0.499312	0.394779	0.089782
20382	-0.384255	-0.333937	3.74312	1.83262	0.489595	0.639956	2.6287	3.88013	1.78986	0.461289	8.36713	0.524504	0.475188	0.377354	0.090214
20383	-0.278295	-0.282045	3.95721	1.90001	0.480138	0.557811	2.64113	3.72006	1.74929	0.470231	12.2233	0.349537	0.475338	0.369355	0.0908137
20384	-0.234053	-0.329281	3.63296	1.79352	0.49368	0.678702	2.6557	3.47166	1.66368	0.479218	10.6948	0.416562	0.486613	0.391964	0.0910496
20385	-0.389998	-0.379992	3.80496	1.9654	0.516535	0.597077	2.61259	3.81378	1.72341	0.451891	9.19163	0.487158	0.484176	0.377817	0.0914662
20386	-0.336034	-0.30541	4.21993	1.82961	0.433564	0.585604	2.58916	3.6982	1.89035	0.511154	9.86385	0.424708	0.469803	0.360352	0.0915156
20387	-0.41098	-0.36752	3.9525	1.79734	0.454736	0.555942	2.63908	4.18808	1.98611	0.474228	9.66873	0.467469	0.464764	0.374067	0.0916359
20388	-0.365668	-0.399546	3.73591	1.92133	0.514287	0.696292	2.69342	3.98226	1.86873	0.469264	8.48271	0.56388	0.491057	0.387007	0.0917167
20389	-0.357102	-0.381461	3.74412	1.76363	0.47104	0.654445	2.72583	3.55372	1.72907	0.486552	9.43608	0.511613	0.478594	0.40879	0.0918998
20390	-0.355891	-0.396778	3.84545	1.8616	0.484104	0.774546	2.80616	3.84853	1.81606	0.471884	8.02794	0.638944	0.477992	0.410976	0.0924411
20391	-0.373346	-0.415239	3.90974	1.81207	0.463475	0.858357	2.83373	3.63023	1.79164	0.493532	6.9579	0.758547	0.477947	0.422851	0.0926821
20392	-0.518534	-0.435244	3.81477	1.78752	0.468577	0.838716	2.82475	3.81252	1.88093	0.493356	5.76916	0.921064	0.480963	0.420161	0.0926554
20393	-0.267585	-0.383983	3.85219	1.7725	0.460129	0.869283	2.86476	3.89891	1.88687	0.483947	8.16602	0.646234	0.47211	0.419081	0.0928184
20394	-0.313401	-0.354777	3.66222	1.70425	0.465359	0.851529	2.82759	3.52303	1.87746	0.53291	7.46278	0.678531	0.49848	0.41426	0.0931052
20395	-0.462736	-0.402298	3.6777	1.74145	0.473517	0.755114	2.7739	3.87281	2.00972	0.51893	6.80186	0.741579	0.49681	0.402155	0.0933639
20396	-0.290682	-0.35771	3.9731	1.78285	0.448732	0.757009	2.78264	4.20138	1.92065	0.457148	8.98444	0.548828	0.453058	0.399775	0.0934576
20397	-0.330616	-0.337153	3.64734	1.7981	0.492989	0.756958	2.72401	4.07805	1.89816	0.465459	7.92235	0.591409	0.478456	0.388047	0.0933977
20398	-0.314406	-0.31856	3.75757	1.7215	0.458142	0.681728	2.71814	3.74303	1.77003	0.472885	9.2933	0.496141	0.465499	0.397813	0.0932802
20399	-0.405801	-0.392747	3.82303	1.80797	0.472916	0.654756	2.67486	4.08394	1.82323	0.446438	8.36627	0.562391	0.45924	0.393277	0.093766
20400	-0.487108	-0.447469	3.8397	1.74171	0.453607	0.665559	2.70243	3.66746	1.68412	0.459206	7.46769	0.664321	0.456342	0.420092	0.0935101
20401	-0.393521	-0.468671	3.58507	1.86687	0.520734	0.74714	2.69584	3.72401	1.74761	0.46928	7.69663	0.650553	0.494518	0.409328	0.0940411
20402	-0.521045	-0.509054	3.9001	1.81378	0.465061	0.597903	2.64515	3.67424	1.79348	0.488123	7.94619	0.626022	0.476248	0.408233	0.0942893
20403	-0.469281	-0.453167	3.7945	1.83076	0.482477	0.614117	2.62939	3.98019	1.99986	0.502453	8.09556	0.586875	0.492704	0.382889	0.0949829
20404	-0.479203	-0.440849	3.72631	1.85035	0.496562	0.633803	2.61172	3.86175	1.97861	0.512361	7.52205	0.619391	0.504603	0.378383	0.0950768
20405	-0.532765	-0.503868	3.73393	1.93302	0.517692	0.557827	2.66036	3.6678	1.82062	0.49638	8.41801	0.594696	0.507131	0.400182	0.0956328
20406	-0.478634	-0.510041	4.00817	2.05484	0.512662	0.624758	2.65368	3.93836	1.77731	0.45128	8.22121	0.608737	0.482241	0.395148	0.0962624
20407	-0.485364	-0.545891	3.83113	1.93596	0.505322	0.824968	2.76129	3.59627	1.83174	0.509343	6.37021	0.858486	0.507269	0.420661	0.0964944
20408	-0.534539	-0.533743	3.57278	1.97245	0.552079	0.716544	2.72268	3.86094	1.74725	0.452545	6.775	0.782604	0.500382	0.416252	0.0968271
20409	-0.575748	-0.585337	4.10815	1.86267	0.453408	0.768182	2.76826	3.8063	1.89347	0.497458	6.22687	0.903074	0.474593	0.42822	0.0971659
20410	-0.511658	-0.598148	3.76923	1.93206	0.512589	0.674705	2.70801	3.91873	1.76736	0.451004	7.76625	0.703728	0.481197	0.424971	0.0974837
20411	-0.5156	-0.548124	3.89343	1.83323	0.470851	0.79478	2.76347	3.82413	1.66157	0.434496	6.38674	0.858549	0.452836	0.439742	0.0976972
20412	-0.527314	-0.491563	3.79854	1.7711	0.466258	0.685398	2.74533	3.62953	1.74074	0.479603	7.12428	0.735335	0.472779	0.427342	0.0978536
20413	-0.517329	-0.490645	3.72985	1.83254	0.491317	0.663686	2.66563	3.98919	1.90994	0.478779	7.14232	0.697399	0.484837	0.399691	0.0978309
20414	-0.45152	-0.505981	3.65413	1.72806	0.472907	0.663918	2.66662	3.81425	1.94297	0.509397	8.08984	0.622101	0.491543	0.406811	0.0980337
20415	-0.396443	-0.453948	4.02787	1.80358	0.447775	0.706034	2.68903	4.04759	1.97685	0.488401	8.12724	0.607727	0.468138	0.395251	0.0978478
20416	-0.594309	-0.536433	3.86639	1.80083	0.465766	0.76087	2.72941	4.0497	1.98941	0.491249	5.80759	0.918256	0.478802	0.413094	0.0982226
20417	-0.514743	-0.558444	3.78141	1.85015	0.489277	0.709374	2.72975	4.07922	2.00426	0.491333	7.21553	0.749232	0.490344	0.412331	0.0984507
20418	-0.468705	-0.481326	3.73055	1.86108	0.498877	0.891714	2.8363	3.9994	1.96174	0.49051	5.94715	0.92537	0.494548	0.418658	0.0988128
20419	-0.524082	-0.480181	3.8696	1.9122	0.494159	0.852488	2.89011	3.66868	1.93144	0.526469	5.99429	0.947472	0.509883	0.425015	0.0989207
20420	-0.486391	-0.498254	3.89475	1.82113	0.467587	0.832016	2.86344	3.71822	1.80894	0.486507	6.50156	0.869098	0.476828	0.437785	0.0990877
20421	-0.524562	-0.54751	3.74638	1.83482	0.489757	0.846024	2.93774	3.80917	1.70569	0.447784	6.4663	0.939253	0.468596	0.461829	0.0988448
20422	-0.558898	-0.575806	3.75958	1.75997	0.468129	0.91644	2.9218	3.71109	1.81277	0.488475	5.62028	1.08831	0.478236	0.461335	0.0988223
20423	-0.537231	-0.498027	3.83941	1.70449	0.443946	0.93322	2.97536	3.68812	1.87813	0.509238	5.57962	1.08111	0.475936	0.457198	0.0992411
20424	-0.639623	-0.604128	3.76022	1.87154	0.497721	0.94943	2.96691	3.89226	1.87578	0.481926	5.05025	1.26254	0.489687	0.459807	0.0994129
20425	-0.660917	-0.660686	3.91024	1.78826	0.457329	0.963057	2.87166	3.85491	1.84729	0.479205	4.73118	1.31865	0.468189	0.461916	0.0997958
20426	-0.70886	-0.69084	3.55811	1.81904	0.511238	0.970511	2.97033	3.65832	1.79744	0.491329	4.75275	1.41014	0.501145	0.481076	0.100303
20427	-0.707648	-0.684921	3.91448	1.76179	0.45007	1.08106	2.99841	3.47182	1.75647	0.505921	4.24037	1.59974	0.476322	0.490971	0.100124
20428	-0.511442	-0.586479	3.66242	1.62923	0.44485	1.0513	2.98568	4.0362	1.8896	0.468162	5.22501	1.22108	0.457072	0.475624	0.100165
20429	-0.540463	-0.603348	3.98197	1.85534	0.465935	0.83384	2.91238	3.90956	1.82607	0.467078	6.54433	0.944353	0.466501	0.456461	0.100191
20430	-0.49266	-0.511384	3.66964	1.81243	0.493899	0.981715	2.96743	3.79458	1.8752	0.494178	5.56732	1.08689	0.494041	0.450811	0.100268
20431	-0.470083	-0.515834	3.8732	1.76913	0.456763	1.01597	3.01112	3.52017	1.68347	0.478234	5.63289	1.10418	0.466986	0.47401	0.100152
20432	-0.45016	-0.439797	3.75097	1.81611	0.484171	1.01399	3.05436	3.65214	1.76405	0.48302	5.69524	1.07187	0.483603	0.460329	0.0999974
20433	-0.420704	-0.405005	3.44673	1.78608	0.518195	1.11349	3.07762	3.63232	1.71593	0.472404	5.15291	1.17688	0.494699	0.464173	0.1005
20434	-0.375756	-0.353484	3.77254	1.79101	0.474748	1.12359	3.08711	3.63369	1.65192	0.454613	5.26575	1.12403	0.46487	0.462364	0.101022
20435	-0.460989	-0.384417	3.99118	1.8122	0.454051	1.10012	3.08914	3.87182	1.8722	0.483545	4.95088	1.21853	0.468574	0.450279	0.101147
20436	-0.362095	-0.359572	3.65403	1.69365	0.463502	1.10666	3.0947	3.72138	1.768	0.475092	5.53112	1.07862	0.46935	0.462989	0.101725
20437	-0.335258	-0.313536	3.50236	1.76481	0.503891	1.10034	3.10959	3.72425	1.83197	0.491903	5.68562	1.03047	0.497713	0.448997	0.1021
20438	-0.337811	-0.328407	3.88045	1.82668	0.470739	1.09705	3.1212	4.00892	1.755	0.437774	5.77985	1.02942	0.453988	0.453855	0.102134
20439	-0.280704	-0.318813	3.95048	2.00809	0.508315	1.03871	3.10496	3.4541	1.64278	0.475602	6.73357	0.87043	0.493055	0.4454	0.102352
20440	-0.298205	-0.284029	3.72829	1.77744	0.476744	1.06387	3.05968	3.33136	1.61614	0.485128	6.0264	0.927618	0.480701	0.451771	0.102737
20441	-0.172037	-0.236934	3.9323	1.89526	0.481972	1.08372	3.03705	3.60309	1.63648	0.45419	6.79739	0.788461	0.468688	0.43154	0.102975
20442	-0.262505	-0.282791	3.75816	1.87724	0.499509	1.06324	3.0285	3.9227	1.63187	0.416006	6.23845	0.878795	0.456863	0.43869	0.102637
20443	-0.264913	-0.260006	3.85262	1.81311	0.470617	1.04429	3.08583	3.723	1.6887	0.453585	6.53126	0.857002	0.462247	0.444321	0.102853
20444	-0.278182	-0.263668	3.88944	1.80695	0.464578	1.10273	3.07701	3.66775	1.83091	0.499191	5.85247	0.953454	0.481377	0.434174	0.103207
20445	-0.16495	-0.235187	4.05823	1.91929	0.472937	1.08886	3.01338	3.73917	1.65644	0.442997	6.71307	0.786018	0.458579	0.424694	0.103494
20446	-0.0512354	-0.0564215	3.78401	1.82513	0.482327	1.23033	3.22234	3.7995	1.78341	0.46938	6.54549	0.8212	0.47584	0.426985	0.104232
20447	0.0221368	-0.0108678	3.94511	1.92486	0.487911	1.31729	3.27009	4.02346	1.84553	0.458691	6.41738	0.838712	0.473158	0.41661	0.10489
20448	-0.13393	0.00582784	4.12411	2.0541	0.49807	1.13	3.19959	3.84888	1.95747	0.508581	6.38496	0.798762	0.503144	0.388749	0.105274
20449	-0.0942911	-0.0683517	4.25283	2.04735	0.481409	1.29646	3.26635	3.74849	1.88637	0.503235	5.74932	0.967092	0.491634	0.414204	0.105406
20450	-0.155838	-0.0203614	3.63751	2.00517	0.551246	1.34064	3.3272	3.70262	1.76768	0.477414	5.00401	1.11972	0.514003	0.426251	0.105663
20451	0.0407224	0.000835021	4.27473	1.88624	0.441253	1.24756	3.28925	3.87621	1.83186	0.47259	7.42463	0.728228	0.456155	0.421116	0.105887
20452	-0.0799704	-0.0193898	4.13142	1.91135	0.462638	1.215	3.28932	3.9655	1.82128	0.459283	6.52831	0.83847	0.460995	0.423166	0.106158
20453	-0.0441569	-0.0250482	3.94923	2.01674	0.510666	1.25788	3.29872	3.7765	2.00242	0.530232	6.51649	0.847654	0.52023	0.407414	0.106346
20454	-0.0604503	-0.0615237	3.93875	1.92662	0.489145	1.30526	3.31755	3.92846	1.88584	0.480044	6.12183	0.932578	0.484601	0.428282	0.106502
20455	0.0128024	-0.0548359	3.86403	1.78816	0.462771	1.35032	3.34506	3.94315	1.87649	0.475888	6.46151	0.894474	0.469396	0.441016	0.106589
20456	-0.0124734	-0.0494611	3.79926	1.77467	0.467109	1.263	3.30815	3.88731	1.86326	0.479318	6.92982	0.813411	0.473284	0.436655	0.106785
20457	-0.048906	-0.0909044	3.5903	1.83548	0.511233	1.20794	3.2726	3.84966	1.76911	0.459548	7.1618	0.789825	0.48449	0.439785	0.107259
20458	-0.0925891	-0.0795493	3.93301	1.84049	0.467959	1.23664	3.2609	3.9097	1.80442	0.461525	6.31555	0.883424	0.464751	0.433665	0.107255
20459	-0.226606	-0.142642	3.52486	1.85292	0.525671	1.34706	3.28358	3.90001	1.7983	0.4611	4.74032	1.23821	0.491754	0.44573	0.107747
20460	-0.136382	-0.143595	3.77173	1.77652	0.471009	1.29272	3.27533	3.67092	1.69675	0.462214	5.72337	1.02117	0.466671	0.457046	0.107646
20461	-0.0994455	-0.151142	3.97238	1.78565	0.449516	1.24099	3.28744	3.76253	1.79293	0.476522	6.58063	0.898384	0.462652	0.452484	0.108163
20462	-0.145674	-0.17658	4.13196	1.94685	0.471169	1.27399	3.23452	3.9938	1.96796	0.492755	5.77321	1.00772	0.481779	0.426415	0.108127
20463	-0.150537	-0.123698	3.58905	1.78558	0.497508	1.23095	3.19531	3.77715	1.85553	0.491251	5.77196	0.954255	0.494299	0.430761	0.107724
20464	-0.0960765	-0.0684304	3.73478	1.77256	0.474609	1.20918	3.20569	3.69644	1.86987	0.505857	6.29211	0.851851	0.490153	0.424007	0.107841
20465	-0.122644	-0.0927064	3.74332	1.86984	0.499513	1.16306	3.13564	3.57476	1.78089	0.498183	6.30492	0.826517	0.498863	0.416593	0.108182
20466	-0.0612294	-0.0714842	4.08212	1.82814	0.447842	1.13487	3.14152	3.41102	1.63349	0.478885	7.21583	0.715331	0.461973	0.42724	0.108259
20467	-0.0235942	-0.0299593	3.71836	1.90746	0.512985	1.10078	3.12619	3.93027	1.88096	0.478581	7.87943	0.632105	0.495307	0.396747	0.108289
20468	-0.0575621	-0.0631738	3.89709	1.87106	0.480117	1.003	3.08947	4.07698	1.94575	0.477252	8.83643	0.562397	0.478652	0.394431	0.108409
20469	-0.0942734	-0.0480195	4.07524	2.05126	0.503346	1.04352	3.0463	3.65457	1.88402	0.515525	7.39619	0.647281	0.509104	0.378331	0.108311
20470	-0.0508704	-0.0348611	4.07432	2.00847	0.492958	1.02302	3.06251	3.81831	1.8479	0.483958	8.31895	0.576619	0.488604	0.383573	0.108571
20471	-0.00346042	-0.0585583	3.96082	1.95235	0.492916	1.01126	3.02332	3.79095	1.83904	0.485112	9.22432	0.514834	0.489099	0.385221	0.108702
20472	-0.156099	-0.172901	3.71198	1.87166	0.504222	1.18277	3.07807	3.80728	1.82913	0.480429	5.8959	0.896284	0.492175	0.416676	0.109117
20473	-0.163554	-0.158249	3.85129	1.87733	0.487455	1.10837	3.09929	4.07135	1.88271	0.462428	6.55931	0.808894	0.474594	0.4138	0.108967
20474	-0.197773	-0.203033	3.99996	1.85412	0.463535	1.14699	3.11726	3.87191	1.8616	0.480797	6.09625	0.904193	0.472026	0.425983	0.10926
20475	-0.212723	-0.206269	3.87826	1.85793	0.479062	1.15531	3.14731	3.76928	1.75769	0.466318	6.00928	0.935758	0.472781	0.437577	0.109994
20476	-0.224147	-0.196371	3.85184	1.87797	0.487551	1.15819	3.11927	4.12751	1.93883	0.469735	5.7532	0.955422	0.478335	0.41875	0.110455
20477	-0.153249	-0.178821	3.71197	1.69492	0.456609	1.09893	3.06707	4.0353	1.81348	0.449403	6.71947	0.783975	0.452856	0.428941	0.110429
20478	-0.0908545	-0.124113	3.96719	1.87359	0.472271	1.10813	3.10101	3.793	1.95632	0.515772	7.23543	0.718786	0.493533	0.404514	0.110713
20479	-0.207388	-0.124742	3.69559	1.93081	0.522465	1.1022	3.14127	3.99428	1.96185	0.491165	6.21963	0.857514	0.506207	0.40667	0.11115
20480	-0.148166	-0.15084	4.25521	1.93862	0.455586	1.13772	3.11007	3.82325	1.88591	0.493273	6.43094	0.826748	0.473422	0.410182	0.111421
20481	-0.206788	-0.159336	3.92928	1.83507	0.467024	1.0411	3.09468	3.89454	1.82964	0.469797	6.79972	0.778607	0.468404	0.419515	0.112016
20482	-0.194405	-0.217034	3.76122	1.85903	0.494262	1.03485	3.02586	3.7609	1.73542	0.461436	6.95959	0.755529	0.47785	0.422565	0.11229
20483	-0.197407	-0.194309	3.63856	1.81584	0.499054	1.1428	3.04243	4.06677	1.89383	0.465683	5.83276	0.898072	0.481442	0.413964	0.112215
20484	-0.161373	-0.149078	4.30525	1.93171	0.448687	1.07619	3.09235	3.81607	1.79048	0.469194	6.86026	0.765776	0.458323	0.413848	0.111987
20485	-0.113566	-0.1465	3.92501	1.87349	0.477321	1.14407	3.12329	3.81502	1.70942	0.448077	6.75976	0.790822	0.462907	0.427388	0.112452
20486	-0.133407	-0.169362	3.62946	1.90379	0.524537	1.16835	3.125	3.75951	1.74161	0.463254	6.40445	0.847289	0.493356	0.426821	0.112637
20487	-0.207366	-0.189088	3.84086	1.72336	0.448692	1.11673	3.13544	3.94353	1.91994	0.486859	6.30406	0.876614	0.468027	0.431427	0.112247
20488	-0.209796	-0.166519	3.91062	1.88029	0.480816	1.20514	3.21013	3.49647	1.87022	0.534889	5.69512	1.00101	0.506341	0.431946	0.112421
20489	-0.271664	-0.224582	3.60138	1.84492	0.512281	1.23053	3.23962	4.14648	1.94253	0.468477	5.31811	1.12829	0.488838	0.44213	0.112747
20490	-0.199624	-0.233298	3.72356	1.92025	0.515703	1.1536	3.19204	3.60287	1.84386	0.511775	6.40722	0.915605	0.513771	0.438093	0.11299
20491	-0.186863	-0.270122	3.81627	1.88322	0.493471	1.21909	3.21303	3.79541	1.79928	0.474067	6.13765	0.988354	0.483795	0.451773	0.112964
20492	-0.223231	-0.233567	3.73671	1.8095	0.484248	1.18845	3.20494	3.56598	1.65796	0.464939	5.93291	0.996417	0.474819	0.460298	0.113238
20493	-0.197967	-0.205265	3.95382	1.77557	0.449077	1.27443	3.1713	3.80811	1.83488	0.481835	5.259	1.08397	0.465149	0.441295	0.11341
20494	-0.249388	-0.247334	3.92398	1.92822	0.491394	1.21002	3.20579	3.61098	1.73879	0.481529	5.59847	1.06494	0.486666	0.448529	0.113976
20495	-0.249975	-0.238953	4.13947	2.0315	0.490764	1.20859	3.20191	3.63563	1.7445	0.479834	5.56521	1.06371	0.485653	0.439544	0.113821
20496	-0.168885	-0.24111	4.03198	1.93124	0.478982	1.16144	3.19386	3.8575	1.76078	0.456457	6.66703	0.884881	0.467968	0.444245	0.114184
20497	-0.238525	-0.253961	4.07404	1.94382	0.477122	1.25575	3.19339	3.77448	1.77152	0.46934	5.32238	1.11644	0.47338	0.444467	0.114648
20498	-0.265851	-0.243142	4.02849	2.00328	0.497279	1.11143	3.15342	3.89059	1.71852	0.441712	6.08186	0.948448	0.46998	0.436723	0.115012
20499	-0.234889	-0.240069	3.84342	2.06012	0.536011	1.10295	3.1344	3.89927	1.75463	0.449989	6.3621	0.894911	0.49269	0.427467	0.115388
20500	-0.356185	-0.304589	3.95657	2.0417	0.516028	1.10603	3.09654	3.84442	1.79108	0.465889	5.41032	1.06904	0.491319	0.430167	0.116123
