cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.290314	0.295644	3.58581	1.89966	0.529772	1.34307	3.41593	3.65181	1.75538	0.480688	8.78479	0.554151	0.505006	0.399859	0.0413189
20172	0.234628	0.2334	3.86431	1.85278	0.479459	1.42006	3.39985	3.93444	1.77542	0.451251	7.135	0.702622	0.465228	0.408708	0.0417228
20173	0.129821	0.179329	3.86293	1.94181	0.502677	1.44624	3.46272	3.68568	1.78582	0.48453	6.22097	0.866478	0.493816	0.419747	0.0422363
20174	0.0989208	0.168656	3.79646	1.90223	0.501055	1.41943	3.45986	3.77299	1.83481	0.486301	6.21195	0.871872	0.493701	0.420291	0.0425179
20175	0.169246	0.142046	3.76071	1.78769	0.475359	1.48069	3.40478	3.80222	1.85716	0.488442	6.18964	0.859938	0.481936	0.422144	0.0424604
20176	0.142034	0.15572	3.96745	1.827	0.460498	1.42115	3.41477	3.59	1.7762	0.494764	6.49181	0.818065	0.476775	0.424399	0.0426265
20177	0.129279	0.163084	3.93339	1.82586	0.464194	1.28939	3.40333	4.03407	2.03885	0.505408	7.80105	0.672934	0.485061	0.404588	0.0428984
20178	0.0777668	0.0866829	3.85723	1.96127	0.508466	1.54414	3.44889	4.37007	1.94851	0.445876	5.25729	1.07512	0.47522	0.419682	0.0428838
20179	0.0421281	0.0533447	4.01386	1.98174	0.493725	1.53348	3.50004	3.80782	1.89167	0.496786	5.34126	1.11207	0.495215	0.434111	0.043177
20180	0.103322	0.0657354	4.036	2.02283	0.501197	1.41513	3.48841	3.79847	1.90732	0.502127	6.80759	0.860416	0.501648	0.427117	0.0434049
20181	0.0433356	0.0545296	4.01167	2.03988	0.508486	1.47107	3.47406	4.13983	2.01431	0.486569	5.73638	1.01921	0.497355	0.419083	0.0436151
20182	0.113141	0.125171	3.86482	1.94775	0.503968	1.53741	3.54964	3.70268	1.80405	0.487228	5.78102	1.01427	0.495777	0.438775	0.0436804
20183	0.0989884	0.0849517	3.96431	2.0546	0.518275	1.59759	3.61872	4.04876	2.07211	0.511788	5.56039	1.1229	0.514997	0.430811	0.0440058
20184	0.156501	0.149302	4.11422	2.0975	0.509818	1.55764	3.6503	3.95641	2.12874	0.538049	6.24337	0.981599	0.523658	0.420429	0.0442078
20185	0.26379	0.184991	3.81064	1.95132	0.512072	1.53558	3.60141	4.03219	2.01932	0.5008	7.21628	0.808722	0.506277	0.423716	0.044435
20186	0.258609	0.227034	4.06584	2.07695	0.51083	1.54625	3.58231	4.00046	1.9607	0.49012	6.79	0.829004	0.500558	0.410865	0.0445624
20187	0.196258	0.143434	3.9265	2.06973	0.527119	1.71597	3.63226	4.03151	2.14246	0.53143	5.27027	1.15477	0.529303	0.419543	0.0446863
20188	0.0929447	0.0978408	3.87521	1.90961	0.492775	1.64641	3.67592	4.11032	1.94073	0.472161	5.30515	1.20662	0.482164	0.454054	0.0450499
20189	0.0817477	0.125121	3.96611	1.93713	0.488422	1.63851	3.71389	3.84681	1.91412	0.497586	5.31429	1.21176	0.492934	0.455474	0.0454543
20190	0.0662992	0.136915	4.39711	2.02751	0.461102	1.59825	3.70345	3.76948	2.0307	0.538722	5.42005	1.17343	0.496929	0.439461	0.0456669
20191	0.133897	0.102478	4.37566	2.12542	0.485736	1.84027	3.75663	4.06745	1.80744	0.444368	4.58592	1.45585	0.465807	0.459232	0.045887
20192	0.104081	0.127699	4.32994	2.12583	0.49096	1.7898	3.72248	4.00107	1.86556	0.466266	4.54754	1.42082	0.4791	0.447453	0.0459275
20193	0.0616589	0.12927	3.73072	1.93432	0.518484	1.84548	3.81523	3.88293	1.83798	0.473348	4.26971	1.59101	0.495465	0.47392	0.0461195
20194	0.158798	0.14737	3.85288	1.97823	0.513442	1.79834	3.81837	3.7983	1.84504	0.485754	5.01329	1.34405	0.499697	0.468549	0.0461723
20195	0.088283	0.0812399	4.10364	2.02049	0.492364	1.82288	3.82582	3.86799	1.81722	0.46981	4.66025	1.50441	0.48142	0.477503	0.0460495
20196	0.10817	0.0632423	3.66438	1.92253	0.524654	1.7515	3.79839	3.82691	1.81856	0.475203	5.16614	1.35027	0.499392	0.482609	0.0460627
20197	0.0211885	0.0273792	3.8777	1.80815	0.466294	1.69018	3.7182	3.98672	1.96108	0.491905	4.89035	1.39276	0.479277	0.47478	0.0463656
20198	0.0173309	0.056481	3.75656	1.94958	0.518979	1.65947	3.68327	3.92384	1.84433	0.470032	4.87781	1.34831	0.493972	0.464437	0.0465986
20199	0.0632083	0.061509	4.26988	1.97672	0.462946	1.68868	3.70032	3.75516	1.64929	0.439206	5.0114	1.32108	0.451837	0.477362	0.0468521
20200	0.142538	0.0494152	4.00633	1.94857	0.486373	1.68675	3.70505	3.85977	1.68998	0.437844	5.60413	1.1923	0.462561	0.478802	0.0473178
20201	0.000598373	0.0302052	4.23372	2.0347	0.480595	1.63265	3.66173	3.968	1.74228	0.439082	4.95121	1.3318	0.460511	0.466199	0.0476594
20202	0.0284931	0.0285979	3.98469	2.04206	0.512477	1.73608	3.64106	3.80632	1.649	0.433226	4.47549	1.45793	0.473758	0.469307	0.047742
20203	0.0146082	-0.0815912	4.15587	2.00769	0.483098	1.59729	3.61135	3.79469	1.79076	0.471912	5.44454	1.25243	0.477759	0.473141	0.0479262
20204	-0.0760791	-0.0448169	4.04293	2.08281	0.515174	1.64345	3.64218	3.98312	1.85504	0.465725	4.59758	1.47838	0.490634	0.463365	0.0479852
20205	-0.0364119	0.0010439	4.3276	2.15793	0.498642	1.52004	3.53978	4.05371	2.03665	0.502417	5.16921	1.21127	0.500468	0.427503	0.0482362
20206	-0.00851274	-0.0542984	4.01917	1.96755	0.489541	1.47182	3.52939	3.88898	1.96786	0.506009	5.86058	1.0957	0.49764	0.449418	0.0484042
20207	0.0271444	-0.00547622	4.29849	1.98308	0.461343	1.4577	3.48969	4.06512	1.96882	0.484319	5.96937	1.02324	0.472511	0.436045	0.0488592
20208	-0.0716112	-0.0174252	3.95707	1.92904	0.487492	1.45086	3.42932	4.13274	1.9121	0.462671	5.12529	1.15896	0.474812	0.436174	0.0486143
20209	-0.0914352	-0.0573344	4.0205	2.00625	0.499005	1.40203	3.40353	3.76987	1.8414	0.488452	5.37003	1.11522	0.493898	0.437769	0.0488807
20210	-0.0455446	-0.091741	3.90961	1.89269	0.484112	1.48414	3.46773	4.1203	1.91243	0.464148	5.41461	1.16997	0.473868	0.454398	0.0490867
20211	-0.139905	-0.10195	3.83001	1.91814	0.500818	1.47369	3.48571	3.97927	1.99513	0.501382	4.9435	1.30184	0.501105	0.451362	0.0493396
20212	-0.0946013	-0.099394	4.15877	1.88894	0.454206	1.54912	3.54928	3.91654	1.86186	0.475385	4.92734	1.35092	0.464478	0.470277	0.0493413
20213	-0.165756	-0.0518356	3.92929	1.93804	0.493229	1.67307	3.59785	3.94259	1.92783	0.488977	3.93942	1.69063	0.491099	0.462893	0.0496674
20214	0.0180329	0.0495533	3.9488	1.9175	0.48559	1.63189	3.58012	3.92386	1.95701	0.498747	4.78588	1.30226	0.492148	0.445889	0.0495004
20215	0.168422	0.160004	4.44163	2.09221	0.471047	1.65693	3.60854	3.89545	1.91149	0.490698	5.36744	1.10783	0.480229	0.426263	0.049537
20216	0.138944	0.13076	4.01238	1.99591	0.497437	1.60986	3.58416	4.0444	2.05183	0.507326	5.51208	1.0818	0.502401	0.424278	0.0495907
20217	0.206534	0.207224	3.8303	1.78438	0.465859	1.60943	3.66115	4.06298	1.95457	0.481067	6.06139	0.984065	0.473687	0.443844	0.0499608
20218	0.235626	0.244741	4.06752	1.90005	0.467128	1.63933	3.70312	4.14119	1.98714	0.479847	6.07007	0.985194	0.473544	0.434902	0.0503926
20219	0.186623	0.184296	3.88057	1.91252	0.492845	1.75379	3.76271	4.17789	1.86183	0.445638	5.21378	1.228	0.46837	0.459046	0.0505987
20220	0.1235	0.144321	3.84781	1.78902	0.464944	1.69533	3.6997	4.10279	2.02467	0.493486	5.11637	1.23532	0.479673	0.45327	0.0506614
20221	0.196705	0.123351	4.08916	2.0373	0.498219	1.7113	3.63524	4.19025	1.95096	0.465596	5.37639	1.147	0.481709	0.436141	0.0508732
20222	0.0982719	0.103926	4.12918	2.14166	0.518665	1.62089	3.65556	3.88711	1.89692	0.488002	5.44091	1.15919	0.503796	0.438594	0.0508258
20223	0.0809072	0.00723394	4.10256	2.19848	0.535881	1.59368	3.5951	3.97429	1.94019	0.488186	5.62501	1.14424	0.512412	0.437563	0.0516068
20224	-0.0329293	-0.0701436	4.1147	2.11088	0.51301	1.65587	3.63414	4.0646	1.9788	0.486838	4.81119	1.42602	0.500004	0.456292	0.0520107
20225	-0.120021	-0.0521942	4.00285	2.04303	0.510394	1.64919	3.63061	4.30195	2.05759	0.478292	4.3331	1.56505	0.493765	0.452746	0.0520559
20226	0.0945543	0.0479234	3.84905	1.9897	0.516932	1.66124	3.63997	4.0411	2.02747	0.501713	5.25678	1.22725	0.509138	0.445486	0.0522453
20227	0.0296736	0.0911533	4.12589	1.87084	0.45344	1.61881	3.61866	3.71314	1.91684	0.516233	4.92738	1.26267	0.483183	0.451066	0.0522408
20228	0.00593691	0.0915448	3.71798	1.91123	0.51405	1.57809	3.5842	4.15393	2.06608	0.497379	4.93536	1.23584	0.505253	0.434116	0.0521662
20229	0.0317163	0.0810773	3.84061	1.8317	0.476929	1.63211	3.59757	3.58534	1.88983	0.527101	4.82799	1.28063	0.501153	0.453881	0.0523141
20230	0.112297	0.104033	3.95892	1.87671	0.474047	1.48496	3.52685	3.81122	1.8466	0.484516	6.21785	0.9421	0.479182	0.440415	0.0527802
20231	0.173669	0.151005	3.63562	1.82673	0.502453	1.40047	3.46482	4.06402	1.97603	0.486227	7.29637	0.752525	0.493889	0.41938	0.0530081
20232	-0.0120919	-0.0171436	3.86867	1.84798	0.477679	1.27752	3.29117	4.13207	2.0257	0.490238	6.58101	0.831556	0.484166	0.414081	0.0532875
20233	-0.010444	-0.0250836	3.84519	1.93829	0.50408	1.32739	3.31747	4.24322	2.11615	0.498712	6.24238	0.894905	0.501264	0.408026	0.0536576
20234	-0.00490303	-0.010063	3.8615	1.91694	0.496423	1.26633	3.31817	4.24688	2.07996	0.489762	6.85455	0.808014	0.492934	0.409405	0.053809
20235	-0.0804213	-0.010001	3.87329	1.87028	0.482867	1.25883	3.2787	4.08254	2.1075	0.516222	6.03009	0.8968	0.499983	0.404793	0.0538057
20236	-0.00608276	0.0218429	4.07698	1.99513	0.489365	1.25651	3.23915	4.23569	2.07721	0.490406	6.49326	0.797065	0.489895	0.388667	0.0542141
20237	0.0657312	0.0604524	4.00894	1.95126	0.486727	1.21567	3.23797	4.3145	2.06032	0.477534	7.63535	0.661178	0.481962	0.386327	0.0543895
20238	0.0403873	0.0377755	3.72299	1.93532	0.51983	1.21414	3.20314	3.79118	1.89813	0.500669	7.27267	0.68885	0.510163	0.395316	0.0546473
20239	0.0712496	0.0389075	4.01481	2.02256	0.503774	1.26756	3.28331	4.03726	1.90107	0.47088	7.35495	0.715582	0.487281	0.401565	0.055294
20240	0.0720791	0.0674222	3.99677	1.97986	0.495364	1.27594	3.28515	4.0304	1.88712	0.468221	7.14406	0.724641	0.481736	0.401092	0.0556734
20241	-0.031695	-0.00671882	3.44571	1.94091	0.563283	1.34505	3.28165	3.84715	1.95092	0.507107	5.70494	0.947719	0.533649	0.410018	0.0559431
20242	-0.0687812	-0.0970465	3.88472	2.02413	0.521048	1.31313	3.30292	3.88706	1.80079	0.463279	6.05323	0.954844	0.492155	0.430503	0.0563037
20243	-0.121084	-0.0689509	3.89441	1.96234	0.503886	1.33127	3.33175	4.0846	1.97194	0.482774	5.48265	1.05467	0.493079	0.423712	0.0563368
20244	-0.104819	-0.00822453	3.97023	2.00894	0.506	1.30192	3.31358	4.00132	1.97528	0.493658	5.57596	0.989462	0.499805	0.409238	0.0565021
20245	-0.0276378	-0.0447724	4.05991	2.02541	0.498879	1.23944	3.29284	3.94092	2.03114	0.515398	6.93849	0.802743	0.507016	0.407185	0.0569671
20246	0.0402594	0.0182506	3.98411	2.00193	0.502479	1.30077	3.3786	4.11552	1.9657	0.477632	7.10688	0.79444	0.489854	0.41584	0.0568827
20247	-0.112408	-0.0323488	3.81103	1.9357	0.507922	1.26361	3.28854	4.10279	1.85087	0.451126	5.82449	0.946717	0.478477	0.421457	0.0569632
20248	0.0381802	0.0086127	3.8268	1.90664	0.498233	1.43712	3.36121	3.97199	1.93721	0.487718	5.7433	0.978523	0.492878	0.422432	0.0572767
20249	-0.000470168	-0.0326369	3.80401	1.87986	0.494179	1.35023	3.35865	3.79566	1.97173	0.519469	6.30397	0.912189	0.50681	0.427548	0.0576921
20250	-0.00523972	-0.0166821	3.99272	1.9961	0.499935	1.26292	3.30929	3.95253	2.05659	0.520323	6.87846	0.804113	0.510077	0.405729	0.0581891
20251	0.0705623	0.00616413	3.96165	2.00155	0.50523	1.29971	3.23706	3.62291	1.89218	0.522282	6.9093	0.755408	0.513375	0.401398	0.0583015
20252	-0.0729908	-0.0662499	4.01555	1.97261	0.491244	1.19446	3.18471	3.88591	1.8442	0.474587	6.579	0.803218	0.483052	0.409191	0.0584837
20253	-0.0972947	-0.0619337	3.64789	1.70151	0.466436	1.13128	3.16057	3.88838	1.90819	0.490741	6.87996	0.754696	0.478976	0.41846	0.058576
20254	0.0480482	-0.0261218	3.946	2.01918	0.511702	1.23525	3.1553	3.92448	1.95182	0.497346	7.1812	0.704718	0.504544	0.389324	0.0586132
20255	0.0230277	0.0677109	3.86988	1.99737	0.516132	1.1431	3.16776	4.01177	1.93116	0.481374	7.66023	0.627286	0.49844	0.379606	0.0587182
20256	-0.0335716	0.059747	3.83677	1.84425	0.480678	1.23808	3.21195	3.86208	1.91734	0.496453	6.14462	0.808546	0.488591	0.397851	0.0590005
20257	0.119658	0.139682	3.87118	1.7899	0.462366	1.1604	3.16852	3.68332	1.83499	0.498189	8.46964	0.541574	0.479832	0.387636	0.0594133
20258	0.15177	0.128864	3.95302	2.07569	0.525089	1.10587	3.1193	3.82189	1.83607	0.480409	9.82382	0.455153	0.503126	0.363792	0.0594906
20259	0.179874	0.151228	4.06185	2.00539	0.493715	1.04844	3.08812	4.08856	1.89103	0.462518	11.4332	0.377205	0.478065	0.356371	0.0596538
20260	0.168767	0.188856	3.96056	1.92909	0.487074	1.07821	3.10047	3.60425	1.83505	0.509135	10.2499	0.413542	0.497585	0.360339	0.0598537
20261	0.141745	0.186712	3.88149	1.82702	0.470702	1.03994	3.07097	3.50938	1.80657	0.514782	10.3117	0.403377	0.491633	0.364131	0.059989
20262	0.25442	0.185622	3.86219	1.96822	0.509612	1.08717	3.09131	3.98802	1.89464	0.475082	12.175	0.346737	0.492071	0.353461	0.0603056
20263	0.0868077	0.113368	3.97311	2.07341	0.521859	1.08639	3.07086	4.08813	1.96751	0.481274	8.75402	0.499585	0.501277	0.351243	0.0605677
20264	0.185475	0.0697005	4.05886	2.04946	0.504936	1.05339	3.07763	4.36739	1.94866	0.446184	12.0111	0.376637	0.474484	0.361441	0.0606716
20265	0.130358	0.165496	3.64232	1.9603	0.538202	1.09752	3.09206	3.98224	2.10537	0.528691	9.15621	0.467704	0.533235	0.345085	0.0607864
20266	0.137208	0.160813	4.0293	2.04753	0.508159	1.14176	3.14137	4.22339	1.96321	0.464843	8.80344	0.504559	0.485992	0.356509	0.0610421
20267	0.172044	0.179132	3.81689	2.02993	0.531829	1.10948	3.10218	4.46339	2.10066	0.470642	9.72275	0.439392	0.498846	0.340973	0.0611468
20268	0.179186	0.157311	4.03346	1.8666	0.462779	1.14801	3.05672	3.90045	2.01606	0.516878	8.95634	0.469307	0.489375	0.351306	0.0616534
20269	0.17832	0.128005	3.77285	1.83243	0.48569	0.996376	2.96619	3.80978	1.94657	0.51094	12.0369	0.334608	0.498377	0.347754	0.0616831
20270	0.0341903	0.0975715	4.12768	2.0626	0.499701	0.944061	3.01651	3.78637	1.795	0.47407	10.2918	0.413933	0.487438	0.355854	0.0619706
20271	0.0992536	0.0988333	3.8703	2.04803	0.529164	1.01299	2.9967	3.90002	1.87546	0.480886	10.0582	0.417453	0.504933	0.348685	0.0624647
20272	0.141994	0.156318	3.97788	1.9435	0.488577	0.934487	2.90418	4.01629	1.94442	0.484134	12.0226	0.314023	0.486345	0.326948	0.0622659
20273	0.0305425	0.138189	3.88063	1.88797	0.486511	1.03706	2.90678	4.105	1.8787	0.457662	7.56612	0.50654	0.471681	0.337309	0.0624805
20274	0.191714	0.0999604	4.03917	1.81706	0.44986	0.929139	2.92435	3.7447	1.93638	0.517099	14.6694	0.271898	0.482208	0.347084	0.062555
20275	0.152846	0.0976632	3.82415	1.94608	0.508893	0.855715	2.89068	4.05056	1.96242	0.484481	15.7905	0.247013	0.496336	0.332987	0.0628348
20276	0.108264	0.113439	4.31595	2.13953	0.495728	0.873949	2.87196	3.65211	1.87327	0.512929	12.9793	0.293137	0.503612	0.321716	0.0631401
20277	0.082972	0.0803435	4.14466	1.94354	0.468925	0.823545	2.89047	3.88448	1.80899	0.465696	14.3985	0.274224	0.467363	0.344848	0.0633809
20278	0.046238	0.0547343	3.79495	1.95005	0.513853	0.90661	2.90935	3.7693	1.87632	0.497789	11.0084	0.37012	0.505848	0.347548	0.0637344
20279	-0.0318655	0.0448208	3.64269	1.93494	0.531185	0.839296	2.85973	3.74691	1.87174	0.499543	10.4408	0.379461	0.515141	0.342384	0.06403
20280	0.141856	0.0998297	4.05471	1.96092	0.483616	0.936328	2.94908	3.62454	1.80739	0.498654	12.8618	0.315593	0.490714	0.350165	0.0643557
20281	0.111291	0.133941	3.57269	1.77743	0.497504	0.947112	2.95868	3.80534	1.88349	0.494959	11.4217	0.349298	0.496191	0.352818	0.0647074
20282	0.154877	0.140755	4.02433	1.94051	0.482194	0.941449	2.96682	4.12482	1.99081	0.482642	12.9088	0.309348	0.482421	0.336931	0.0650598
20283	0.252419	0.201672	4.02968	2.07819	0.515721	0.99715	2.94998	3.98092	1.97199	0.495361	13.6186	0.277312	0.505603	0.318086	0.0657097
20284	0.187668	0.226387	4.12148	2.06684	0.501481	1.04532	2.95455	4.08021	1.95974	0.480304	10.1186	0.367781	0.490946	0.316164	0.0660339
20285	0.223461	0.251859	3.87955	1.98958	0.512837	0.998306	2.94293	3.89903	1.91177	0.490319	12.062	0.300192	0.50155	0.317077	0.0664274
20286	0.363666	0.291317	4.00402	1.93889	0.484235	0.89339	2.87929	3.90693	1.92998	0.493989	23.8683	0.140304	0.489052	0.302166	0.0665915
20287	0.321666	0.285058	3.78349	1.93758	0.512115	0.850315	2.82422	3.94218	1.89665	0.481116	23.0699	0.139735	0.496297	0.296068	0.0669074
20288	0.31809	0.299936	3.98829	2.07375	0.519958	0.90318	2.85049	3.82287	1.96555	0.514156	19.0031	0.171165	0.517119	0.287155	0.0671517
20289	0.284212	0.305216	4.24978	2.00212	0.471113	0.757799	2.79324	3.79616	1.81521	0.47817	27.5999	0.112142	0.474442	0.288563	0.0670739
20290	0.369397	0.328626	3.85132	2.06948	0.537344	0.794952	2.83247	4.07086	1.9869	0.488078	34.618	0.0905486	0.512029	0.278798	0.0674534
20291	0.241638	0.208588	3.73793	1.96016	0.524395	0.730867	2.78884	3.93854	1.90754	0.484327	27.8163	0.119672	0.503838	0.30097	0.067743
20292	0.216927	0.191184	3.92287	1.84248	0.469675	0.76821	2.80579	3.88141	1.9012	0.489821	22.4939	0.151956	0.479695	0.313537	0.0679219
20293	0.180655	0.225119	3.85622	1.94626	0.504708	0.677655	2.75084	4.04116	2.01935	0.499696	25.826	0.123505	0.502143	0.286917	0.0678908
20294	0.165947	0.194308	4.03288	1.92034	0.47617	0.87501	2.78863	4.1964	1.9325	0.460513	13.3869	0.251385	0.468186	0.304078	0.06848
20295	0.129215	0.100146	3.78856	1.80991	0.477731	0.826972	2.79923	4.04639	1.90932	0.471857	14.9632	0.243432	0.474697	0.328829	0.0682402
20296	0.0590257	0.06768	3.8773	1.87728	0.484172	0.808608	2.79569	3.8554	2.00479	0.519995	13.2451	0.280937	0.502033	0.324095	0.0683652
20297	0.0901252	0.050641	3.72014	1.87978	0.505299	0.736092	2.71658	4.12717	2.06722	0.500881	17.0326	0.208637	0.502975	0.310531	0.0685556
20298	0.0913423	0.0579879	3.86952	1.91661	0.495309	0.709854	2.69393	4.08133	1.95147	0.478145	18.1625	0.191279	0.486498	0.310011	0.0685312
20299	0.024221	0.0239627	3.91945	1.91908	0.48963	0.6953	2.71959	3.88881	1.91024	0.491214	16.1351	0.225174	0.490419	0.321863	0.0688387
20300	0.136744	0.157991	4.01164	1.91024	0.476175	0.802155	2.6993	3.8015	1.94052	0.510462	14.5859	0.221386	0.492857	0.295523	0.0690079
20301	0.266242	0.16668	3.68113	1.86822	0.507512	0.663792	2.68887	3.98926	1.93757	0.485697	40.2506	0.079023	0.496166	0.294826	0.0690223
20302	0.0734324	0.0612278	4.37751	1.98171	0.452703	0.651555	2.66663	4.11923	1.95864	0.475487	20.31	0.167113	0.463749	0.301137	0.0696494
20303	0.0996436	0.0665086	3.80151	1.94581	0.511851	0.661027	2.63245	4.13582	1.97319	0.477097	20.8916	0.157576	0.493742	0.295883	0.0699881
20304	0.0296676	0.0648917	3.81653	1.84771	0.484134	0.601358	2.59064	4.38563	2.02226	0.461111	19.5191	0.163415	0.471824	0.291943	0.0701551
20305	0.190449	0.125458	3.76977	1.89972	0.503935	0.699176	2.70231	3.7025	1.84643	0.498697	25.6573	0.129401	0.50134	0.30717	0.0703768
20306	0.07766	0.160718	4.08519	2.01713	0.493767	0.8437	2.79759	3.748	1.88685	0.503427	11.8488	0.293409	0.498389	0.308189	0.0709505
20307	0.143831	0.146954	3.81853	1.96117	0.513592	0.857068	2.80179	3.64973	1.80167	0.493646	13.8551	0.254353	0.503844	0.319037	0.0712987
20308	0.202385	0.148135	4.01606	2.09498	0.521651	0.893998	2.91504	3.93502	1.72435	0.438207	16.0052	0.239164	0.480354	0.333942	0.0719316
20309	0.132007	0.104045	4.00189	1.94257	0.485415	1.00957	3.01431	4.1187	1.88365	0.457342	10.998	0.385056	0.471176	0.356364	0.072112
20310	-0.038418	0.0491354	3.90725	1.90953	0.488714	0.944155	2.97788	3.77684	1.79762	0.475958	8.8845	0.482725	0.482444	0.366582	0.0720817
20311	-0.0441023	-0.00403785	4.00416	1.93083	0.482205	0.965215	3.02359	3.58519	1.7889	0.498969	8.99807	0.509361	0.490125	0.381335	0.0720207
20312	-0.00848391	0.00507758	4.04272	1.81028	0.447789	1.12063	3.07811	3.72043	1.70925	0.459424	7.40727	0.637451	0.453365	0.401602	0.0730506
20313	-0.00391792	0.00682523	4.13817	1.8964	0.458269	1.14271	3.11084	3.88733	1.8378	0.472768	7.32828	0.65738	0.465292	0.392234	0.0731439
20314	0.0367045	0.0241723	3.93567	1.95281	0.496181	1.13045	3.10131	3.72593	1.92583	0.516872	7.91516	0.59814	0.506243	0.379121	0.0736055
20315	0.0579957	0.0305767	3.68962	2.04793	0.555052	1.12648	3.09711	3.64081	1.91454	0.525855	8.23676	0.570834	0.540551	0.372487	0.0736961
20316	0.144337	0.0419062	4.04427	1.87242	0.46298	1.13909	3.09179	4.12633	2.01621	0.488621	9.40017	0.494768	0.475929	0.37434	0.0740801
20317	0.058557	0.0786995	3.74517	1.74353	0.465541	1.10127	3.10474	3.74645	1.96272	0.523888	8.4221	0.543625	0.494719	0.381944	0.0740675
20318	0.103158	0.069819	4.12074	2.00908	0.487554	1.17444	3.11936	4.08922	1.91469	0.468229	8.10321	0.573828	0.477928	0.372182	0.0746016
20319	0.101843	0.0937992	3.85788	1.87085	0.484943	0.971525	2.97537	3.81405	1.91392	0.501807	10.9783	0.378174	0.493327	0.354319	0.0748098
20320	0.12946	0.0998361	3.82473	1.91695	0.501199	0.889153	2.93521	3.81967	1.95165	0.510948	13.9298	0.288567	0.50607	0.342012	0.0747051
20321	0.150238	0.0308264	3.84106	1.88453	0.490629	0.931911	2.94549	3.87265	1.98709	0.513108	13.9036	0.305506	0.501914	0.354353	0.0750357
20322	-0.0720513	-0.0210116	3.70433	1.87015	0.504856	0.871069	2.92625	3.53496	1.98574	0.561743	9.7657	0.444738	0.532634	0.360397	0.0754684
20323	-0.0212975	-0.0559581	3.90358	1.9389	0.496698	0.917908	2.90622	3.53606	1.85308	0.524052	9.94725	0.441053	0.509699	0.366601	0.0755845
20324	0.0125306	0.0451988	3.70965	1.95343	0.52658	0.817892	2.85759	3.85511	1.97758	0.512977	12.1947	0.324304	0.519648	0.334785	0.075994
20325	0.038933	0.0537064	3.6687	1.87483	0.511032	0.831707	2.79228	4.05745	1.9772	0.487301	11.9331	0.314245	0.49857	0.327499	0.0761102
20326	0.0496832	0.0272736	4.2539	2.02028	0.474925	0.852826	2.82518	3.88764	1.90431	0.489838	12.1362	0.322519	0.482046	0.332853	0.0765442
20327	0.0249446	0.0446335	3.80755	1.96594	0.516326	0.842744	2.84243	3.8257	1.8568	0.485349	11.7041	0.334398	0.500801	0.338699	0.0768927
20328	0.003654	-0.0077223	4.13507	2.10668	0.509467	0.925615	2.84268	3.76273	1.96043	0.521012	9.55842	0.425006	0.514967	0.333187	0.0771742
20329	-0.0200858	-0.012713	4.2468	2.19889	0.517776	0.83578	2.86672	4.09651	1.87905	0.458695	11.3189	0.366253	0.488768	0.33711	0.0776026
20330	-0.0559497	-0.00941796	4.17639	2.08903	0.5002	0.798734	2.87575	4.22009	1.98182	0.469616	11.3954	0.365242	0.484828	0.338389	0.0778386
20331	-0.0731048	0.00589373	3.98678	2.06557	0.518104	0.887892	2.87773	3.86861	1.89947	0.490995	8.9305	0.461758	0.504754	0.342223	0.0780966
20332	0.083287	0.0337622	3.86291	1.83558	0.47518	0.943833	2.91331	3.9119	1.95113	0.498769	11.197	0.37027	0.487049	0.353881	0.0782245
20333	0.0672855	0.0518697	3.94091	1.98261	0.503083	0.862218	2.87431	3.97372	1.97682	0.497475	12.6063	0.315959	0.500267	0.334769	0.0785975
20334	0.163069	0.0610849	3.92287	1.92988	0.491957	1.03227	2.94917	3.93937	1.90041	0.482415	11.0403	0.377752	0.487176	0.352618	0.0790291
20335	0.0544814	-0.00627097	4.07538	1.91676	0.470327	0.859882	2.91317	4.06986	1.83112	0.449921	13.1394	0.324335	0.460131	0.362576	0.0792175
20336	0.0454257	0.0285734	3.99958	2.00628	0.501622	0.893649	2.91334	4.15221	2.06894	0.498274	11.5665	0.359741	0.499917	0.338087	0.0790969
20337	-0.0696403	-0.0567041	4.50322	2.33699	0.518959	0.858295	2.94785	3.84195	1.96194	0.510663	10.484	0.430532	0.51514	0.344366	0.0791923
20338	0.0010007	-0.0150511	3.8914	2.12229	0.545379	0.933455	3.00372	4.13666	2.09104	0.505491	10.481	0.434735	0.524825	0.351068	0.0794805
20339	0.0503273	-0.00105215	3.78686	1.80344	0.476237	0.981402	2.98254	4.02101	2.11423	0.525795	10.2685	0.433451	0.501759	0.362383	0.0796118
20340	0.05698	0.0953059	4.02794	1.81089	0.449581	0.973242	2.99328	3.72382	1.91045	0.513035	10.0035	0.419768	0.480063	0.36081	0.0797446
20341	-0.00891081	0.0266541	4.02203	1.95298	0.485572	0.865149	2.91555	3.86582	1.95117	0.504724	10.924	0.38199	0.494958	0.348398	0.0801614
20342	0.0998838	0.0717843	3.85402	1.9911	0.516629	0.788484	2.81955	3.72244	1.86997	0.502349	15.923	0.237085	0.509613	0.32846	0.080442
20343	-0.0885058	0.0369562	4.00869	1.81871	0.453692	0.726486	2.83454	4.10659	1.9175	0.466932	11.7831	0.332106	0.460392	0.343812	0.0805542
