cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20342	0.392432	0.336497	4.20507	1.99782	0.475098	1.01606	2.98439	3.44773	1.59924	0.463854	18.028	0.194456	0.470032	0.327748	0.0773098
20343	0.333025	0.311528	3.82122	2.00618	0.52501	0.926254	2.92661	3.4773	1.60387	0.46124	19.4325	0.17596	0.494628	0.321492	0.0773955
20344	0.380257	0.325933	3.99378	1.94281	0.486459	0.871339	2.88451	3.67544	1.65162	0.449366	27.1449	0.120581	0.468682	0.312969	0.0775463
20345	0.297819	0.320776	4.01635	2.08369	0.518801	0.878259	2.83175	3.64088	1.84027	0.505445	18.7142	0.168455	0.51245	0.286683	0.0778233
20346	0.249818	0.273858	4.07241	1.95957	0.481181	0.839627	2.80206	3.80113	1.81033	0.476263	18.3738	0.173937	0.478807	0.297793	0.0778028
20347	0.323685	0.314966	4.18556	1.85149	0.442352	0.881174	2.85064	3.69522	1.83277	0.495984	20.6878	0.155397	0.467499	0.303868	0.078094
20348	0.276888	0.317218	3.87175	2.06545	0.533468	0.716472	2.75806	3.68922	1.94154	0.526275	30.8316	0.0966169	0.529958	0.27108	0.0785829
20349	0.166446	0.263193	4.05809	1.91829	0.472707	0.783579	2.73591	3.74901	1.73249	0.46212	16.0542	0.190427	0.467623	0.295233	0.0789362
20350	0.247559	0.31922	3.99846	1.93384	0.483647	0.825732	2.76697	3.94247	1.75997	0.446413	17.9234	0.167142	0.465161	0.288617	0.079337
20351	0.27276	0.287375	4.22985	1.89305	0.447546	0.697627	2.7399	3.90945	1.786	0.456841	33.3212	0.0902559	0.452011	0.290241	0.0795915
20352	0.266244	0.236749	3.94118	1.89111	0.479834	0.739648	2.74929	3.64976	1.71037	0.468627	28.1686	0.112055	0.474446	0.304799	0.0795931
20353	0.265996	0.277327	4.4785	2.07035	0.462287	0.83804	2.7421	3.92044	1.73299	0.44204	18.5651	0.163617	0.452837	0.285473	0.0794687
20354	0.211301	0.239428	3.8701	1.947	0.503089	0.77186	2.77807	3.98242	1.80661	0.453646	20.5097	0.157113	0.478014	0.300429	0.0793784
20355	0.256453	0.276214	3.83297	1.93209	0.504071	0.796376	2.77173	3.88917	1.73519	0.446159	21.3628	0.145758	0.474904	0.298123	0.0792942
20356	0.343203	0.352216	3.9011	1.84083	0.471874	0.865722	2.79722	3.8323	1.68963	0.440892	21.8954	0.136513	0.456521	0.29752	0.079734
20357	0.273103	0.323388	4.02366	1.92066	0.477342	0.854016	2.84818	3.88451	1.72659	0.444479	18.8898	0.16873	0.4612	0.304184	0.0802701
20358	0.265414	0.260976	3.74103	1.87734	0.501824	0.90806	2.83021	3.9235	1.93701	0.493695	15.9832	0.206497	0.497663	0.302093	0.0806992
20359	0.277875	0.290997	4.16769	1.83606	0.440545	0.787574	2.7652	4.05393	1.88079	0.463943	23.5638	0.129896	0.452082	0.291764	0.0812237
20360	0.364297	0.322022	4.06476	1.95513	0.480996	0.785016	2.78034	3.68163	1.75369	0.476335	34.1422	0.0885023	0.478781	0.289554	0.081243
20361	0.309852	0.302403	3.47961	1.83773	0.528143	0.955377	2.86539	3.54283	1.59807	0.45107	15.764	0.208351	0.48926	0.323508	0.0813412
20362	0.263607	0.272779	3.71301	1.66218	0.447664	0.77817	2.80027	3.65195	1.72705	0.472911	24.127	0.132388	0.460183	0.320399	0.0820566
20363	0.136349	0.190684	3.8168	1.82866	0.479107	0.752658	2.79195	3.91163	1.86626	0.477104	17.8144	0.189918	0.478094	0.314156	0.0821418
20364	0.299886	0.237374	3.88234	1.82845	0.470965	0.831571	2.84146	3.62428	1.77634	0.490121	23.9883	0.141344	0.480214	0.319973	0.0822047
20365	0.197276	0.203631	3.64176	1.96645	0.539972	0.833694	2.86115	3.61095	1.77381	0.491231	17.4368	0.202514	0.515705	0.320786	0.0824837
20366	0.390048	0.369889	3.93256	1.84911	0.470204	1.01693	3.1001	3.75834	1.85427	0.493375	18.9677	0.196494	0.481527	0.334861	0.0828244
20367	0.426845	0.372584	4.04508	1.82636	0.451501	1.049	3.11338	3.58533	1.75432	0.489304	19.4066	0.193541	0.469264	0.344151	0.0834857
20368	0.27989	0.321027	3.8876	1.82413	0.469217	1.15273	3.11669	3.97159	1.93777	0.487907	10.259	0.380921	0.478661	0.341959	0.0838607
20369	0.316644	0.304865	3.96704	1.80238	0.454339	1.1559	3.11232	3.99691	1.89492	0.474096	11.1902	0.352175	0.464254	0.347773	0.0838462
20370	0.396194	0.361347	4.07517	2.029	0.497894	1.02118	3.02887	4.08285	1.87208	0.458524	18.2168	0.195306	0.478191	0.313298	0.084015
20371	0.243609	0.231977	4.02242	1.93811	0.481827	0.907333	2.95567	3.7932	1.87162	0.493415	16.84	0.220265	0.487451	0.327531	0.0842397
20372	0.063162	0.172939	4.01568	1.89249	0.471275	1.03879	2.93955	3.72573	1.79049	0.480575	8.04134	0.475923	0.475751	0.342027	0.0841007
20373	0.173452	0.182968	4.18116	1.97845	0.473182	0.815856	2.87391	3.73595	1.7879	0.478565	17.5466	0.206341	0.475722	0.324731	0.0843109
20374	0.179695	0.20557	4.21431	1.99704	0.473871	0.814107	2.86908	3.47211	1.79198	0.516108	17.6264	0.201239	0.49295	0.318947	0.084506
20375	0.0788328	0.102981	4.02071	1.99077	0.495129	0.799405	2.84703	3.68845	1.76002	0.47717	14.502	0.259612	0.486537	0.334279	0.084776
20376	0.155379	0.167887	4.21827	2.09348	0.496288	0.889796	2.89818	3.66867	1.84622	0.503238	13.8208	0.269684	0.499521	0.32124	0.0848105
20377	0.240267	0.217757	4.1322	1.79085	0.433389	0.868028	2.86434	3.80668	1.86044	0.488729	17.7739	0.197042	0.459924	0.324245	0.0851725
20378	0.233925	0.174353	4.08261	1.91696	0.469543	0.850069	2.86378	3.71804	1.81133	0.487174	19.0526	0.189817	0.477946	0.326713	0.0855187
20379	0.0949427	0.107267	3.9102	1.92744	0.492926	1.02687	2.92697	3.67486	1.8874	0.513598	9.15475	0.434241	0.502942	0.342668	0.0859256
20380	0.0613141	0.057943	3.81123	1.86442	0.489192	0.908656	2.92958	3.67596	1.84433	0.501728	11.4853	0.358994	0.495347	0.357386	0.0862147
20381	0.0734032	0.0325885	3.94965	1.81833	0.460377	0.971025	2.94737	3.64036	1.87398	0.514779	10.5445	0.402862	0.48647	0.365295	0.0868471
20382	0.0319348	0.00969157	3.84799	1.72117	0.447291	0.964615	2.99422	3.89299	1.89123	0.485803	10.2397	0.434946	0.466659	0.381477	0.0863219
20383	0.0197767	0.0555722	3.64239	1.76399	0.484294	1.07633	3.07008	4.15906	1.89282	0.455107	8.14049	0.558153	0.468734	0.383313	0.0867995
20384	0.0312644	0.04598	3.78855	1.84926	0.488117	1.07071	3.06172	3.87922	1.81561	0.468036	8.4176	0.540219	0.477958	0.382985	0.0872072
20385	0.149017	0.0849983	4.12606	1.85786	0.450275	1.0857	3.09927	3.86936	1.87965	0.485779	10.3556	0.438692	0.467457	0.378129	0.0874912
20386	0.0530977	0.0979258	3.85844	1.90152	0.49282	1.15268	3.12915	3.70548	1.79834	0.485319	7.59943	0.604542	0.489146	0.383161	0.087929
20387	0.129541	0.11532	4.33058	1.9335	0.446476	1.08929	3.09933	3.61417	1.75613	0.485902	9.6668	0.460561	0.464411	0.376417	0.0882938
20388	0.118731	0.148323	3.78472	1.91565	0.506155	1.07125	3.08245	3.68422	1.72296	0.46766	9.48884	0.453645	0.487166	0.371783	0.0885539
20389	0.185994	0.181261	3.97263	1.85128	0.466008	1.01096	3.02611	3.56758	1.64295	0.460524	11.8918	0.340283	0.463413	0.366819	0.0888338
20390	0.169809	0.191817	3.76438	1.82507	0.484828	1.03615	3.04945	3.83153	1.8097	0.472318	10.8802	0.375271	0.478518	0.359771	0.0889031
20391	0.191501	0.222283	3.90713	1.86753	0.477982	1.0029	3.00985	3.54224	1.69958	0.479803	11.8027	0.329184	0.478848	0.352695	0.0890132
20392	0.113708	0.143514	3.77837	1.8593	0.492091	1.08492	3.04099	3.63323	1.67236	0.460295	8.90041	0.471629	0.476504	0.37288	0.0893966
20393	0.0699162	0.038499	3.98958	1.95998	0.491274	1.04116	3.09177	3.89989	1.86895	0.479231	9.88258	0.471661	0.485321	0.378492	0.0893468
20394	0.0325585	0.0315732	3.81686	1.99644	0.523059	1.19144	3.19031	3.68803	1.79348	0.486298	7.4293	0.671506	0.504994	0.397045	0.0896355
20395	0.0855438	0.00635459	4.14097	2.01207	0.485894	1.11862	3.11303	3.96345	1.87406	0.472837	9.04328	0.533626	0.479508	0.383174	0.0896565
20396	-0.000715302	0.0104297	4.11782	2.04256	0.496029	0.99535	3.0332	4.08085	1.87747	0.460068	9.20944	0.496073	0.478129	0.368293	0.0902959
20397	-0.0834194	-0.0554842	3.93369	2.02134	0.513854	0.942571	3.03168	3.76115	1.99539	0.530526	9.05384	0.526328	0.522003	0.372442	0.0904343
20398	-0.132884	-0.0881869	3.56489	1.86981	0.524508	1.06562	3.07164	3.91567	1.81946	0.464662	6.95104	0.718204	0.493182	0.403672	0.090745
20399	-0.116048	-0.1236	3.86689	1.90207	0.491886	0.996797	2.97564	3.91814	1.87726	0.479119	7.75604	0.619213	0.48546	0.388641	0.0906159
20400	-0.107406	-0.109473	4.21215	1.96093	0.465542	0.899668	2.94268	3.93705	1.91981	0.487627	9.18522	0.507099	0.476212	0.375163	0.0907871
20401	-0.0132814	-0.126341	3.76942	1.92172	0.509817	0.87437	2.85006	3.98284	1.88967	0.474454	11.2434	0.393962	0.491649	0.367639	0.0908876
20402	-0.0673965	-0.105379	4.04503	2.01473	0.498075	0.839175	2.85973	3.61838	1.88821	0.52184	10.6974	0.410936	0.509296	0.360385	0.0911313
20403	-0.08506	-0.0778948	3.8943	1.88185	0.483233	0.824988	2.88182	3.80967	1.97402	0.51816	10.5772	0.414094	0.500504	0.362343	0.0916647
20404	0.0166345	-0.0429486	3.87619	1.88435	0.486133	1.01539	2.97779	4.09011	1.97659	0.483261	9.14759	0.498759	0.484658	0.371521	0.091873
20405	-0.120213	-0.11352	3.92769	1.95271	0.497166	0.894668	2.96817	4.10451	1.90382	0.463835	9.22036	0.514991	0.480133	0.381165	0.0921082
20406	-0.102216	-0.0600902	3.66132	1.85087	0.50552	0.953721	2.97923	3.92606	1.90433	0.48505	8.28468	0.557502	0.494928	0.380914	0.0919973
20407	-0.157221	-0.103409	3.65171	1.85256	0.507313	0.910664	2.8851	3.69709	1.76567	0.477585	7.83178	0.57019	0.492357	0.381726	0.0922103
20408	-0.229956	-0.159283	3.82124	1.81055	0.473812	0.795442	2.8636	3.5017	1.65115	0.471529	8.69073	0.525721	0.47272	0.397681	0.0923552
20409	-0.164562	-0.120202	3.90675	1.73582	0.444313	0.823304	2.82031	3.63527	1.81226	0.498522	8.86035	0.48794	0.470442	0.378709	0.0927051
20410	-0.163188	-0.146415	4.04643	1.84516	0.455998	0.754155	2.72836	3.79898	1.75667	0.462407	9.82077	0.420759	0.459101	0.364639	0.092963
20411	-0.192754	-0.190655	3.81495	1.83898	0.482045	0.732499	2.7469	3.68159	1.80172	0.489386	10.0798	0.428046	0.48565	0.372194	0.0935524
20412	-0.175455	-0.138584	3.94646	1.8955	0.480302	0.824763	2.78699	3.80646	1.7966	0.471986	8.55526	0.500219	0.476219	0.367024	0.0934623
20413	-0.149525	-0.191263	3.81591	1.81635	0.475993	0.7502	2.76265	3.93623	1.80215	0.457838	10.7789	0.404753	0.466774	0.376227	0.0937402
20414	-0.248846	-0.237817	4.04168	1.71407	0.424099	0.755903	2.7973	3.91525	1.86527	0.47641	9.12508	0.50476	0.449839	0.391629	0.0935489
20415	-0.235542	-0.226728	3.67983	1.80182	0.489649	0.904708	2.80988	4.20624	2.08003	0.494509	7.09214	0.650085	0.492242	0.372706	0.094151
20416	-0.163788	-0.245946	3.69632	1.83559	0.4966	0.613774	2.71459	3.6793	1.82709	0.496588	14.4967	0.302302	0.496594	0.374431	0.0941685
20417	-0.21376	-0.208719	3.65502	1.70609	0.46678	0.777278	2.74369	3.79676	1.73826	0.457828	8.87506	0.491078	0.462219	0.387629	0.0945086
20418	-0.29573	-0.259168	3.58908	1.72535	0.480722	0.661299	2.73953	3.92172	1.85707	0.473535	9.81786	0.457952	0.476969	0.385688	0.0948683
20419	-0.254703	-0.25287	3.70509	1.80736	0.487804	0.650655	2.68566	3.76484	1.92165	0.510422	10.5346	0.409836	0.499203	0.366765	0.0951459
20420	-0.242592	-0.247156	3.88582	1.75426	0.451453	0.695977	2.72666	3.79032	1.77031	0.467061	10.0391	0.440456	0.45916	0.385596	0.0956122
20421	-0.281598	-0.217185	3.823	1.92281	0.502959	0.716527	2.70813	4.0692	1.82889	0.449446	8.58966	0.498127	0.475368	0.36327	0.0957175
20422	-0.199299	-0.194803	4.09425	2.03977	0.498203	0.669579	2.72507	3.89746	1.78591	0.458226	11.293	0.377474	0.478706	0.357909	0.0959865
20423	-0.245707	-0.226682	3.86715	1.84477	0.477036	0.738553	2.70797	3.7342	1.7935	0.480291	8.88987	0.484383	0.478635	0.371889	0.0964135
20424	-0.207683	-0.222629	3.5586	1.7368	0.488056	0.736224	2.80046	3.9363	1.80923	0.459627	10.2575	0.445481	0.473125	0.391964	0.0965008
20425	-0.173141	-0.176396	3.94526	1.85579	0.470384	0.825636	2.76162	3.7278	1.92538	0.516492	8.65312	0.498778	0.492784	0.363466	0.0967537
20426	-0.250868	-0.120606	3.91309	1.94889	0.498043	0.732038	2.71635	3.81498	1.72543	0.452278	8.3307	0.483052	0.475451	0.353955	0.0966231
20427	-0.107236	-0.0374573	3.61977	1.8458	0.509921	0.80641	2.77357	3.7839	1.84054	0.486414	9.46615	0.417375	0.497907	0.349025	0.0970019
20428	-0.150226	-0.1157	3.97354	1.88846	0.475259	0.794988	2.76495	3.61725	1.864	0.515309	9.28795	0.446715	0.494344	0.356136	0.096905
20429	-0.167885	-0.164765	3.92347	1.88059	0.479319	0.775872	2.78105	3.70395	1.73976	0.469704	9.74291	0.445339	0.47465	0.374819	0.0966662
20430	-0.184193	-0.144057	3.6935	1.86941	0.506136	0.745288	2.79413	4.03523	1.90811	0.472862	9.9926	0.431968	0.488763	0.363715	0.0968112
20431	-0.122345	-0.186408	4.03286	1.84146	0.456615	0.907673	2.80191	3.727	1.92443	0.516347	8.41711	0.530469	0.485304	0.372301	0.0971268
20432	-0.186206	-0.200687	3.8472	1.73855	0.451899	0.874272	2.88143	4.05658	1.92494	0.474521	8.44686	0.562307	0.46351	0.393416	0.0976111
20433	-0.154219	-0.204732	3.66792	1.71084	0.466435	0.91335	2.86617	3.93305	1.82532	0.464098	8.27447	0.569851	0.465226	0.400137	0.0976461
20434	-0.258023	-0.262612	3.65176	1.65561	0.453374	0.912064	2.88917	3.6035	1.80637	0.501283	7.25563	0.684552	0.477169	0.417826	0.0978514
20435	-0.217598	-0.243346	3.75753	1.75257	0.466416	0.924577	2.92424	3.81021	1.81616	0.476657	7.69114	0.652281	0.471572	0.412881	0.098272
20436	-0.311443	-0.245036	3.81498	1.76372	0.462315	0.902171	2.94184	3.50964	1.58906	0.45277	6.89556	0.73643	0.457742	0.431067	0.0986864
20437	-0.243558	-0.303909	3.98889	1.85637	0.465386	0.919896	2.88662	3.75526	1.78807	0.476151	7.52016	0.676812	0.470606	0.411292	0.0991083
20438	-0.347271	-0.298806	3.66186	1.90421	0.520011	0.892325	2.85424	3.48564	1.737	0.49833	6.46993	0.768299	0.509438	0.405796	0.0997168
20439	-0.311379	-0.297096	3.85835	1.89321	0.490679	0.923643	2.85312	3.72241	1.73884	0.467128	6.50626	0.76264	0.479114	0.40597	0.100107
20440	-0.248371	-0.211403	3.79383	1.82286	0.480481	0.872121	2.8868	3.71299	1.66233	0.447707	7.64543	0.627752	0.46427	0.407895	0.100456
20441	-0.0744758	-0.155885	3.95386	1.86285	0.471146	0.941215	2.88652	3.69697	1.69928	0.459642	8.97244	0.515814	0.465587	0.393922	0.101191
20442	-0.173366	-0.164756	3.78768	1.78021	0.47	0.807176	2.8412	3.8523	1.83983	0.477592	9.39798	0.480731	0.473828	0.38436	0.101158
20443	-0.136152	-0.143325	3.75999	1.766	0.469682	0.891412	2.86791	3.98758	1.86854	0.468589	8.58757	0.527944	0.46912	0.384243	0.100927
20444	-0.150821	-0.146541	3.89535	1.78319	0.457775	0.854251	2.86811	3.98743	1.88203	0.471991	8.99663	0.505085	0.464966	0.382792	0.101007
20445	-0.135199	-0.130363	3.82704	1.75789	0.459334	0.749606	2.84379	3.42218	1.82283	0.532652	11.2988	0.391439	0.493946	0.381912	0.101486
20446	-0.0495205	-0.0788326	3.79452	1.85438	0.488701	0.835315	2.89567	3.73241	1.8458	0.494533	11.3006	0.391467	0.491593	0.374251	0.101316
20447	-0.089892	-0.128091	4.0065	2.01697	0.503425	0.832176	2.83908	3.95201	1.76939	0.44772	10.3552	0.425105	0.475763	0.367726	0.10159
20448	-0.145542	-0.0544469	3.98953	1.9933	0.499632	0.744917	2.81183	4.0891	1.92959	0.471885	10.3612	0.396459	0.485588	0.343758	0.101386
20449	-0.0616299	-0.054323	3.72886	1.81993	0.488065	0.766047	2.79204	4.10646	1.9891	0.484383	11.8265	0.342524	0.486136	0.347264	0.101692
20450	0.0126466	-0.0045564	3.65086	1.84933	0.506546	0.783454	2.85585	3.86305	1.87604	0.485636	13.7709	0.297072	0.495796	0.354565	0.102623
20451	0.0611534	-0.0306494	4.13804	1.7594	0.425177	0.844779	2.78793	3.89206	1.96095	0.503833	12.9373	0.307035	0.4633	0.348159	0.102261
20452	-0.0856493	-0.0677761	3.67212	1.84104	0.501355	0.692911	2.68733	3.90765	1.8742	0.479623	12.5225	0.303078	0.490151	0.3382	0.102177
20453	-0.00601517	-0.0143652	3.86333	1.77646	0.459825	0.60618	2.66199	3.93256	1.84758	0.469817	19.112	0.187392	0.464865	0.330821	0.102176
20454	0.0339351	0.0201195	3.69514	1.82744	0.494553	0.694024	2.67243	3.82336	1.92409	0.503245	16.1452	0.217859	0.498973	0.319277	0.102571
20455	-0.111396	0.0184047	3.98783	1.66699	0.418018	0.704315	2.69649	3.7416	1.90146	0.508196	10.779	0.332693	0.461671	0.334541	0.102725
20456	-0.0786868	0.00156485	3.81998	1.79061	0.46875	0.680444	2.71172	3.78491	1.81993	0.480838	12.7454	0.28814	0.474766	0.337234	0.102855
20457	-0.0213701	-0.0145483	4.09345	1.95802	0.47833	0.673507	2.6691	3.48509	1.88604	0.541175	14.9154	0.241427	0.507231	0.319087	0.102831
20458	0.0235518	0.022882	4.05839	1.93299	0.476294	0.667895	2.63118	3.75355	1.88717	0.50277	16.3863	0.207589	0.489015	0.30817	0.102947
20459	-0.0282267	-0.00278432	4.04522	1.98055	0.489603	0.678179	2.64301	3.87797	1.79616	0.46317	14.0282	0.249504	0.476666	0.316759	0.10317
20460	-0.0326703	-0.00189261	3.85436	1.92326	0.498982	0.739389	2.65325	3.83523	1.8073	0.471237	11.827	0.298038	0.485144	0.320962	0.103237
20461	-0.00735786	0.0402785	3.43935	1.79184	0.520982	0.768727	2.70437	3.54302	1.819	0.513403	11.7836	0.301154	0.517136	0.329597	0.103069
20462	-0.117927	-0.133145	3.60252	1.78555	0.495639	0.503204	2.51001	3.80876	1.88536	0.495006	18.1083	0.192902	0.495314	0.322505	0.10283
20463	-0.0502858	-0.113298	3.89449	1.90654	0.489549	0.529455	2.53638	3.99851	1.84557	0.461564	20.8891	0.16805	0.475372	0.318812	0.102854
20464	-0.14212	-0.139949	3.476	1.97374	0.567819	0.491119	2.50754	3.86987	1.87917	0.48559	17.4796	0.200496	0.5245	0.312727	0.103005
20465	-0.0637479	-0.0694989	4.107	2.06459	0.5027	0.437762	2.46481	3.87219	1.77463	0.4583	25.5365	0.125756	0.481153	0.295001	0.103019
20466	-0.114389	-0.0833642	3.9668	2.0661	0.520848	0.417303	2.43763	3.81131	1.81717	0.476785	22.4814	0.141348	0.499257	0.290457	0.103186
20467	-0.114098	-0.039581	3.70511	1.84357	0.497574	0.359925	2.46895	3.92507	1.91307	0.487399	28.0054	0.112349	0.49234	0.29527	0.103364
20468	-0.0282763	-0.0196428	3.81511	1.85525	0.486292	0.504321	2.45681	3.90373	1.82678	0.467958	21.6204	0.14183	0.47702	0.29409	0.103684
20469	0.004499	0.0140322	4.00166	1.83847	0.459426	0.476075	2.47916	3.86405	1.90332	0.492571	27.3259	0.111192	0.475709	0.288871	0.104111
20470	0.0881561	0.0731845	3.84607	1.82445	0.474368	0.531711	2.50654	3.7587	1.85482	0.493475	30.0965	0.0983703	0.483812	0.287006	0.104078
20471	0.141423	0.106116	4.36626	1.9834	0.454256	0.482186	2.51792	3.8864	2.00919	0.516981	50.0935	0.0580597	0.483795	0.267081	0.103648
20472	0.124621	0.11132	4.0369	1.87614	0.464748	0.514273	2.49981	4.08508	1.98142	0.485038	37.5744	0.0759143	0.474953	0.270023	0.104037
20473	0.12091	0.12339	3.37562	1.72375	0.510647	0.479133	2.47775	4.02873	1.92905	0.478823	43.1956	0.0641617	0.493331	0.27513	0.104379
20474	0.0438969	0.0841661	3.75066	1.81032	0.482666	0.442722	2.43648	3.99126	2.00118	0.501391	34.7875	0.0795308	0.492319	0.266389	0.104845
20475	0.116672	0.087575	3.77134	1.80198	0.477808	0.463196	2.49231	3.84754	1.91342	0.497312	48.1579	0.0600395	0.487657	0.280214	0.105194
20476	0.150145	0.144212	3.84884	1.79254	0.465735	0.509641	2.47204	4.16219	1.9211	0.46156	41.929	0.0646185	0.463566	0.267384	0.105158
20477	0.186859	0.154338	3.86442	1.81638	0.470028	0.495139	2.48983	3.89209	1.85955	0.477777	57.3941	0.0475183	0.473916	0.270684	0.105566
20478	0.198167	0.127124	3.93072	1.90952	0.485794	0.520361	2.55567	3.99938	2.01929	0.504902	56.8141	0.0519047	0.49543	0.272982	0.105494
20479	0.132869	0.156878	3.73577	1.86002	0.497894	0.4449	2.50888	4.1996	2.06145	0.490869	56.8172	0.0486816	0.494177	0.260816	0.105611
20480	0.207057	0.14748	3.91609	1.87649	0.479175	0.396377	2.40643	4.17274	2.06217	0.4942	142.37	0.017921	0.486926	0.244745	0.105685
20481	0.112207	0.12011	4.01548	1.84006	0.458242	0.444343	2.37401	3.99169	1.94567	0.48743	46.051	0.055157	0.472792	0.251297	0.105993
20482	0.0381504	0.0336591	3.3767	1.67264	0.495347	0.375058	2.30889	4.03446	1.90496	0.472173	45.6066	0.0567533	0.482732	0.265744	0.106065
20483	-0.0216005	-0.0289372	3.6663	1.72733	0.471138	0.174845	2.24344	4.33089	2.06003	0.47566	133.807	0.0192953	0.473587	0.2543	0.106198
20484	-0.049426	-0.06254	3.76833	1.826	0.484564	0.30735	2.28812	3.85877	1.92385	0.498565	43.4099	0.0636447	0.491648	0.269312	0.106634
20485	-0.0289638	-0.068552	3.8337	1.98599	0.518036	0.352443	2.31324	4.00076	1.89186	0.472876	38.997	0.0727357	0.494974	0.267887	0.107023
20486	-0.0209407	-0.0642387	3.99681	1.98889	0.497619	0.294182	2.28753	3.70263	1.82794	0.493686	55.6965	0.0496512	0.495728	0.266026	0.106756
20487	-0.19195	-0.126292	3.64665	1.793	0.491685	0.192297	2.21025	4.09913	1.95164	0.47611	36.9764	0.0738229	0.483442	0.267219	0.107709
20488	-0.111981	-0.0982467	4.0932	1.71962	0.420115	0.266076	2.27406	3.94683	1.92915	0.488784	39.3757	0.0714633	0.453824	0.278391	0.108114
20489	-0.193756	-0.154621	3.52454	1.65803	0.470424	0.188166	2.25774	3.76473	1.89338	0.502926	39.8967	0.072932	0.48721	0.290713	0.108314
20490	-0.104336	-0.141115	3.53704	1.75253	0.49548	0.295584	2.2955	3.88195	1.98331	0.510907	37.1215	0.079968	0.503552	0.284438	0.108562
20491	-0.139776	-0.128433	4.0944	1.78835	0.436781	0.332347	2.30048	4.33145	2.08008	0.480227	26.4676	0.11145	0.459115	0.276127	0.109011
20492	-0.141161	-0.141269	3.58548	1.7934	0.500186	0.457754	2.40128	3.76823	1.977	0.524651	18.0223	0.179349	0.512722	0.300138	0.10923
20493	-0.11925	-0.130544	4.05348	1.89254	0.466892	0.242177	2.36293	3.87366	1.93528	0.499601	47.596	0.0653145	0.482875	0.2889	0.109464
20494	-0.178043	-0.181408	3.7327	1.76365	0.472487	0.346372	2.37236	3.65895	1.90477	0.520579	23.7143	0.137506	0.496293	0.307801	0.110002
20495	-0.17932	-0.182509	3.67181	1.79814	0.489716	0.364701	2.30557	4.09463	2.03373	0.496683	20.9168	0.147979	0.493389	0.287793	0.110161
20496	-0.129677	-0.103363	3.62101	1.74339	0.481464	0.304219	2.31527	4.05247	1.77175	0.437204	31.0719	0.0941329	0.45809	0.29391	0.110326
20497	-0.158257	-0.1508	3.77458	1.7418	0.461456	0.330037	2.30251	3.60321	1.70884	0.474256	25.243	0.119216	0.467707	0.303755	0.110835
20498	-0.124271	-0.162571	4.14878	1.91477	0.461526	0.420901	2.34858	3.81496	1.88236	0.493415	21.2167	0.148606	0.476802	0.293477	0.110741
20499	-0.0752603	-0.101067	3.98149	1.85625	0.46622	0.424835	2.39423	3.7744	1.90413	0.504485	24.8966	0.125048	0.484842	0.292867	0.111071
20500	-0.20166	-0.131712	3.75623	1.8789	0.50021	0.456233	2.44507	4.23492	1.99232	0.47045	15.3407	0.216411	0.484439	0.300214	0.111234
