cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	-0.35341	-0.364348	3.80995	1.73937	0.456534	0.709965	2.77323	3.66733	1.83185	0.499505	8.70597	0.565383	0.477609	0.408107	0.0431964
20171	-0.314905	-0.36602	3.85064	1.79773	0.466865	0.809004	2.83719	3.90959	1.79653	0.45952	8.12286	0.631585	0.463164	0.416581	0.0433459
20172	-0.386692	-0.412014	3.79133	1.78416	0.47059	0.838459	2.83159	3.46131	1.67491	0.483895	7.00932	0.750497	0.47694	0.432066	0.0440833
20173	-0.366324	-0.374834	4.06425	1.8889	0.46476	0.758046	2.78262	3.61801	1.70965	0.472539	7.88599	0.632104	0.468424	0.409316	0.0443904
20174	-0.387277	-0.339427	3.73206	1.75753	0.470929	0.824944	2.817	3.90732	1.86899	0.478332	6.77999	0.734739	0.474715	0.407288	0.0448123
20175	-0.317073	-0.330847	3.84108	1.76817	0.460332	0.833212	2.75206	4.07257	1.98617	0.487694	7.18307	0.661578	0.474413	0.387707	0.0449003
20176	-0.390177	-0.357225	3.71078	1.79157	0.482801	0.759841	2.7352	3.68605	1.80568	0.489869	7.23084	0.66127	0.486323	0.399379	0.0451795
20177	-0.443252	-0.477502	4.13785	1.8258	0.441245	0.716097	2.76085	4.14765	1.96679	0.474195	7.80226	0.672045	0.457739	0.408852	0.0453489
20178	-0.391963	-0.446368	3.64598	1.86831	0.51243	0.829746	2.77537	3.96061	2.03114	0.512834	6.95415	0.746286	0.51264	0.399682	0.0456151
20179	-0.457427	-0.467789	3.79206	1.83312	0.483411	0.661908	2.75544	3.78238	1.95692	0.517379	8.29203	0.626455	0.500373	0.406752	0.0456454
20180	-0.478521	-0.529007	3.78142	1.80766	0.478038	0.737229	2.7723	3.6563	1.69265	0.462941	7.37367	0.739025	0.470616	0.437822	0.0457185
20181	-0.461412	-0.479311	3.95792	1.6743	0.423024	0.794881	2.80067	3.71363	1.83984	0.49543	6.81648	0.789135	0.458074	0.433664	0.0459972
20182	-0.450977	-0.470162	3.68717	1.73818	0.471414	0.838629	2.74808	3.77345	1.72764	0.45784	6.22762	0.831542	0.464549	0.427741	0.0463796
20183	-0.451954	-0.431566	3.86366	1.84256	0.476894	0.695573	2.75265	3.49298	1.73493	0.496691	7.69983	0.658408	0.486294	0.414828	0.0465997
20184	-0.426818	-0.410886	3.88924	1.8567	0.477393	0.709749	2.6708	3.55885	1.73506	0.487533	7.35166	0.645892	0.482238	0.398077	0.0466951
20185	-0.4003	-0.442253	3.87719	1.84454	0.475741	0.703818	2.59832	3.7054	1.70357	0.459752	7.58369	0.609539	0.467928	0.394577	0.0469689
20186	-0.39504	-0.415641	3.76555	1.87962	0.499163	0.629263	2.66268	3.75961	1.74355	0.463759	9.03172	0.524598	0.481475	0.39547	0.0472534
20187	-0.470203	-0.406686	3.7506	1.71616	0.457568	0.614533	2.62536	3.80162	1.75131	0.460674	7.81309	0.588326	0.459132	0.398734	0.0474046
20188	-0.404086	-0.395517	3.77824	1.63547	0.432866	0.610583	2.61806	4.06735	1.84975	0.45478	8.82098	0.514776	0.444227	0.394588	0.047451
20189	-0.383738	-0.386635	3.64472	1.72974	0.474588	0.660427	2.6769	3.81981	1.82111	0.476753	8.60808	0.545141	0.475696	0.397991	0.0472576
20190	-0.391975	-0.380255	3.77992	1.91919	0.507733	0.705077	2.67563	3.89217	1.78278	0.458044	7.75922	0.601762	0.482525	0.386862	0.0476692
20191	-0.349672	-0.335488	3.73386	1.88266	0.504213	0.658156	2.69617	3.61412	1.77309	0.490602	9.04872	0.507858	0.497518	0.386066	0.0482891
20192	-0.439636	-0.423922	3.98937	1.86153	0.466622	0.649032	2.5632	3.47822	1.70708	0.490791	7.52861	0.592599	0.477879	0.384771	0.0485227
20193	-0.430556	-0.401453	3.66655	1.81795	0.49582	0.528779	2.5588	3.26775	1.66126	0.508382	9.52176	0.460162	0.50174	0.3865	0.0488272
20194	-0.538185	-0.455905	4.02763	1.81052	0.449526	0.55845	2.53983	3.68688	1.64745	0.446842	7.46249	0.601304	0.448243	0.393626	0.0488709
20195	-0.435565	-0.418536	3.80593	1.98721	0.522135	0.525853	2.52656	3.58408	1.60186	0.446937	9.3837	0.462162	0.485664	0.376741	0.0492516
20196	-0.387319	-0.42281	3.57007	1.78375	0.499639	0.449594	2.49224	3.47546	1.59971	0.460287	12.132	0.350212	0.480227	0.38582	0.0496771
20197	-0.401051	-0.354018	3.71342	1.72206	0.46374	0.501927	2.50331	3.53131	1.61588	0.457587	10.0131	0.407684	0.46074	0.37957	0.0498232
20198	-0.37158	-0.30171	3.65332	1.78781	0.489366	0.535619	2.48693	3.57803	1.64457	0.45963	9.44884	0.411505	0.474653	0.361712	0.0499306
20199	-0.404744	-0.349526	3.66951	1.65605	0.451301	0.435105	2.50032	3.77543	1.74666	0.462638	11.5144	0.352673	0.45705	0.373827	0.0501261
20200	-0.372936	-0.339825	3.79038	1.73285	0.45717	0.415533	2.48176	4.16966	1.67864	0.402584	12.8062	0.310841	0.428577	0.368573	0.0504025
20201	-0.404119	-0.403716	3.63091	1.69685	0.467336	0.544751	2.50453	3.73497	1.65367	0.442752	9.39398	0.450178	0.45487	0.387032	0.0507165
20202	-0.443926	-0.474092	3.90076	1.88617	0.483539	0.491964	2.54035	3.49338	1.61865	0.463348	10.3744	0.437945	0.473999	0.393386	0.0508774
20203	-0.441409	-0.468051	3.66819	1.64146	0.447485	0.593164	2.56645	3.64926	1.76966	0.484935	8.60306	0.535171	0.466162	0.403058	0.0507004
20204	-0.542537	-0.520532	3.86694	1.67504	0.433171	0.561304	2.5368	3.7831	1.57621	0.416645	7.67136	0.609233	0.424998	0.418302	0.0507133
20205	-0.430655	-0.497901	3.73529	1.77	0.473859	0.557877	2.53511	3.62108	1.63794	0.452334	9.41384	0.488597	0.463264	0.403046	0.0508864
20206	-0.584484	-0.50114	3.68704	1.71374	0.4648	0.629715	2.62105	3.59459	1.64351	0.457218	6.6121	0.73714	0.461057	0.420714	0.0509569
20207	-0.423822	-0.45434	4.03102	1.89309	0.469631	0.51962	2.64139	3.47694	1.63513	0.47028	10.767	0.445041	0.469931	0.40455	0.0512794
20208	-0.50502	-0.481371	3.8037	1.81928	0.478291	0.713673	2.68426	3.60914	1.70851	0.473384	6.74733	0.742606	0.475902	0.415382	0.0515485
20209	-0.548006	-0.533668	3.72905	1.74531	0.468031	0.784465	2.74937	3.77223	1.78785	0.47395	6.07068	0.88774	0.471008	0.432798	0.0519828
20210	-0.501706	-0.518354	3.80892	1.78682	0.469116	0.699999	2.68741	3.82511	1.64168	0.429186	7.11651	0.722048	0.449109	0.428489	0.0522321
20211	-0.530323	-0.495822	3.76113	1.69351	0.450267	0.729767	2.68495	3.60943	1.77899	0.492872	6.3718	0.793914	0.471131	0.421549	0.0526185
20212	-0.406421	-0.450402	3.91348	1.72198	0.440013	0.747394	2.70883	3.93313	1.75109	0.445216	7.49708	0.665644	0.442621	0.418198	0.0531085
20213	-0.533856	-0.49604	3.41104	1.70567	0.500045	0.743808	2.72802	3.91197	1.72409	0.440721	6.36758	0.816212	0.468354	0.43119	0.0533092
20214	-0.395523	-0.504798	3.72539	1.59873	0.429145	0.761642	2.69584	3.85227	1.73936	0.451515	7.65036	0.669516	0.440517	0.434259	0.0535774
20215	-0.416247	-0.42131	3.80622	1.80547	0.474347	0.838501	2.76796	3.65504	1.86856	0.511228	6.46055	0.787196	0.492414	0.409145	0.0535964
20216	-0.44142	-0.382992	3.7093	1.77217	0.477764	0.738966	2.79024	3.51708	1.60982	0.457717	7.22695	0.696655	0.468007	0.426839	0.0538887
20217	-0.383576	-0.372598	3.83949	1.7392	0.452977	0.678338	2.7367	3.69832	1.68098	0.454526	8.57324	0.563831	0.453737	0.414184	0.0539996
20218	-0.352786	-0.35191	3.62428	1.80168	0.497113	0.758032	2.71371	3.77175	1.74217	0.4619	7.61639	0.616958	0.479156	0.39879	0.0540897
20219	-0.348371	-0.33596	3.79488	1.64672	0.433931	0.586442	2.62601	3.66221	1.71667	0.468752	10.0395	0.436938	0.451032	0.394836	0.0547083
20220	-0.322998	-0.250325	3.65007	1.79005	0.490415	0.562685	2.56764	3.84395	1.6524	0.42987	10.1232	0.392217	0.45936	0.365877	0.0549869
20221	-0.290896	-0.261056	4.03514	1.89964	0.470775	0.565631	2.57832	3.82112	1.72068	0.450307	10.9891	0.36682	0.46082	0.357739	0.0551659
20222	-0.2981	-0.268324	3.73765	1.64833	0.441007	0.59131	2.58693	3.91075	1.7406	0.445081	10.3059	0.395525	0.44309	0.375666	0.0551412
20223	-0.180882	-0.240055	3.69375	1.67588	0.453706	0.550243	2.57527	3.87625	1.8142	0.468029	14.8277	0.267272	0.46104	0.362261	0.0552296
20224	-0.270147	-0.268512	3.78436	1.70567	0.450715	0.619167	2.58496	3.53275	1.69365	0.479415	10.2953	0.39544	0.464572	0.374656	0.0554233
20225	-0.208268	-0.237408	3.72783	1.64278	0.440679	0.604327	2.60463	3.63161	1.71746	0.472919	12.2324	0.330156	0.456588	0.375485	0.0557818
20226	-0.229045	-0.256337	3.75475	1.69924	0.452557	0.648617	2.64981	3.76544	1.90445	0.505771	10.9643	0.385145	0.479202	0.369561	0.0560028
20227	-0.326151	-0.275988	3.94779	1.77904	0.450642	0.662067	2.66542	3.51469	1.74127	0.495425	8.85942	0.488287	0.471734	0.380703	0.0563564
20228	-0.243033	-0.235252	3.64293	1.67916	0.460935	0.638934	2.62852	4.04747	1.75415	0.433395	10.5432	0.388932	0.446441	0.374014	0.0562233
20229	-0.240841	-0.273638	3.9061	1.6446	0.421034	0.642949	2.62466	3.81446	1.77883	0.466338	10.7544	0.390542	0.443417	0.38032	0.0560344
20230	-0.171025	-0.246186	3.58959	1.67666	0.46709	0.638926	2.61355	3.74558	1.6714	0.446234	12.4662	0.32801	0.45644	0.379254	0.0560224
20231	-0.251291	-0.223505	3.61761	1.59679	0.441392	0.641143	2.55506	3.47112	1.60344	0.461938	9.69367	0.398219	0.451453	0.376331	0.0563766
20232	-0.270794	-0.211953	3.49753	1.51337	0.432696	0.560246	2.53866	3.80812	1.69181	0.444265	10.9551	0.345314	0.438726	0.371238	0.0565663
20233	-0.131085	-0.184031	3.73013	1.67823	0.449911	0.524854	2.553	4.04171	1.7054	0.42195	17.4114	0.215128	0.43537	0.356407	0.0567273
20234	-0.0899591	-0.134062	3.31581	1.57669	0.475506	0.527883	2.58544	3.64309	1.67221	0.45901	19.3742	0.190864	0.46687	0.362804	0.0570332
20235	0.0730858	-0.0523472	3.47166	1.53191	0.441261	0.537556	2.53838	3.681	1.77038	0.48095	31.1119	0.107866	0.461686	0.337035	0.057111
20236	-0.192401	-0.206966	3.75468	1.77621	0.473066	0.506228	2.48869	3.65486	1.81291	0.496028	14.888	0.244041	0.484392	0.336167	0.0573355
20237	-0.125328	-0.213683	3.79526	1.80976	0.476849	0.538946	2.56273	3.7803	1.73528	0.459032	17.4692	0.22063	0.467958	0.352282	0.0579829
20238	-0.29846	-0.237008	4.02713	1.91426	0.475341	0.557036	2.52114	3.46467	1.71523	0.495064	10.3944	0.365937	0.484462	0.343944	0.0583828
20239	-0.187981	-0.17869	3.52984	1.72774	0.489465	0.513754	2.5124	3.93489	1.81105	0.460255	14.7066	0.246216	0.474068	0.338568	0.0588258
20240	-0.242766	-0.179878	3.96133	1.7927	0.45255	0.542347	2.53849	3.67269	1.90406	0.518437	11.9882	0.308201	0.484248	0.333325	0.0591519
20241	-0.043245	-0.146963	3.5514	1.78724	0.503248	0.678623	2.62562	3.90791	1.67738	0.429227	14.7521	0.260547	0.464469	0.356902	0.0593155
20242	-0.0912523	-0.0668485	3.93537	1.93793	0.492441	0.536577	2.61226	3.56371	1.62072	0.454785	18.2095	0.197085	0.474546	0.335322	0.0594993
20243	-0.102673	-0.0961449	4.02894	2.04642	0.507932	0.523249	2.55437	3.86057	1.82993	0.474005	17.9316	0.195889	0.49133	0.311915	0.0596625
20244	-0.0841982	-0.108253	4.04733	1.99835	0.493746	0.529514	2.54286	3.8235	1.75424	0.458806	18.6607	0.188321	0.476773	0.31902	0.0596426
20245	-0.103746	-0.111755	3.35819	1.75141	0.521535	0.504269	2.52047	3.55966	1.79594	0.504526	18.7421	0.184842	0.512783	0.328201	0.0600119
20246	-0.143643	-0.0886917	3.89152	1.69568	0.435737	0.488692	2.5217	3.92451	1.92324	0.490057	17.0418	0.199923	0.463012	0.320174	0.0603954
20247	-0.0760867	-0.12217	3.82072	1.70046	0.445062	0.374181	2.44746	3.67235	1.83565	0.499858	32.5687	0.101371	0.471917	0.318365	0.0607119
20248	-0.103675	-0.159395	3.7343	1.76869	0.473635	0.491529	2.43918	3.72826	1.8678	0.500984	19.0607	0.177134	0.487299	0.317153	0.0607612
20249	-0.115442	-0.17326	3.95265	1.86704	0.472351	0.499682	2.46569	3.63517	1.82684	0.502546	18.4051	0.189189	0.486817	0.320449	0.0608266
20250	-0.206304	-0.134288	3.90637	1.92982	0.494019	0.47432	2.4798	3.79996	1.81611	0.477929	14.7512	0.231625	0.486085	0.313323	0.0612593
20251	-0.0590825	-0.0562305	4.09951	1.88842	0.460645	0.5468	2.51236	3.66688	1.75702	0.47916	17.9727	0.183547	0.469387	0.31162	0.0615027
20252	-0.109651	-0.0950842	4.07307	1.85581	0.45563	0.555227	2.54446	3.76172	1.83592	0.488053	15.7607	0.221031	0.471197	0.320674	0.0618893
20253	-0.187132	-0.135613	3.89001	1.93906	0.49847	0.596857	2.527	3.46659	1.65867	0.478473	11.5344	0.30732	0.489047	0.330156	0.061948
20254	-0.13902	-0.120376	3.83571	1.7517	0.456681	0.482028	2.51277	3.69827	1.67909	0.45402	17.9763	0.19285	0.455375	0.335766	0.0624038
20255	-0.176956	-0.1675	3.70058	1.75375	0.473913	0.502219	2.56435	3.4055	1.66752	0.489655	16.1789	0.23064	0.481457	0.353007	0.0624143
20256	-0.168556	-0.148189	3.33224	1.67127	0.501545	0.669026	2.616	3.78139	1.62093	0.428661	10.8913	0.350771	0.462802	0.367291	0.0624644
20257	-0.126671	-0.112817	3.63413	1.71071	0.470734	0.696462	2.66532	3.51541	1.65323	0.47028	11.3912	0.338775	0.470511	0.364626	0.0625651
20258	-0.00749863	-0.0438458	3.71427	1.76767	0.475914	0.662864	2.65753	3.40903	1.75739	0.515511	16.2387	0.224693	0.494864	0.341152	0.0631208
20259	-0.0198595	-0.0309732	4.08814	1.83635	0.449191	0.653515	2.65394	4.01466	1.7691	0.440659	15.8982	0.226716	0.444963	0.333379	0.0632695
20260	0.0211182	0.00602489	3.92982	1.82061	0.46328	0.68582	2.68389	3.69595	1.73585	0.469664	16.2302	0.220914	0.466374	0.335253	0.0637725
20261	0.0116201	-0.0116704	3.75474	1.77439	0.472572	0.660811	2.71265	3.37046	1.66188	0.493073	17.6105	0.210724	0.48227	0.35075	0.063881
20262	-0.0107432	-0.0196088	3.86816	1.82443	0.471653	0.749158	2.72223	3.55003	1.74964	0.492852	13.0188	0.288725	0.481798	0.34474	0.0640028
20263	0.00326525	0.0112849	3.97724	1.83218	0.460666	0.721169	2.68362	3.97172	1.72437	0.434161	13.8563	0.257693	0.447423	0.334327	0.0640639
20264	-0.0909663	-0.0532955	3.73485	1.85327	0.496211	0.722283	2.70832	3.72095	1.75931	0.472812	11.5313	0.330688	0.484533	0.345567	0.0643065
20265	0.0347966	-0.0429853	3.6779	1.68074	0.456984	0.771415	2.73361	3.90329	1.67295	0.428601	14.2082	0.271303	0.442371	0.365075	0.0647089
20266	-0.039523	-0.000328378	3.66834	1.58687	0.432584	0.765682	2.76148	3.40983	1.7557	0.514893	11.7645	0.324178	0.472236	0.363372	0.0650593
20267	-0.0723631	-0.0429185	3.90463	1.83183	0.469143	0.76111	2.7773	3.83775	1.83146	0.477223	11.4494	0.347339	0.473148	0.351939	0.0653747
20268	-0.0857103	-0.0328198	3.96512	1.91344	0.482567	0.787402	2.79038	3.77012	1.75824	0.466362	10.4555	0.381162	0.474669	0.3519	0.0658261
20269	0.0328714	-0.0280929	3.66272	1.79832	0.490979	0.774272	2.82268	3.54292	1.74098	0.491398	14.7849	0.274838	0.491185	0.364811	0.065848
20270	0.0381346	-0.0530516	3.92527	1.82876	0.465894	0.823717	2.78972	3.8675	1.74148	0.450287	13.0948	0.30857	0.458148	0.361498	0.0659438
20271	-0.107497	-0.102026	4.07954	1.77332	0.434687	0.737872	2.78439	3.83278	1.71875	0.448434	11.658	0.357325	0.441346	0.373728	0.0662768
20272	-0.0492716	-0.0940434	3.79658	1.78347	0.469758	0.644101	2.72197	3.653	1.63512	0.447609	16.4944	0.240383	0.458897	0.367171	0.0668959
20273	-0.193813	-0.168192	3.58411	1.7147	0.478418	0.800427	2.77158	3.61639	1.66948	0.461642	8.74266	0.494257	0.469992	0.389778	0.0671547
20274	-0.16019	-0.141638	3.62781	1.68723	0.465081	0.770179	2.69596	3.90948	1.77336	0.453606	9.30231	0.432793	0.459129	0.367881	0.0673856
20275	-0.169213	-0.147544	3.87961	1.70242	0.438812	0.700204	2.698	3.73519	1.85463	0.496528	10.7121	0.377942	0.467123	0.362804	0.0676379
20276	-0.141987	-0.136843	3.57814	1.75262	0.489814	0.654214	2.63672	3.58223	1.62429	0.453431	12.1347	0.316968	0.471612	0.36297	0.0678106
20277	-0.163821	-0.153697	3.67616	1.71091	0.465407	0.752001	2.70447	3.50344	1.67452	0.477965	9.7399	0.419364	0.471535	0.376387	0.0682244
20278	-0.207734	-0.206594	3.93748	1.77522	0.450852	0.62126	2.59701	3.72865	1.7308	0.464191	11.4375	0.343615	0.457339	0.359286	0.0685867
20279	-0.294839	-0.255611	3.59623	1.60329	0.445825	0.462096	2.54599	3.72103	1.70803	0.45902	13.6992	0.286475	0.452535	0.372207	0.0689288
20280	-0.204592	-0.19746	3.61491	1.60793	0.444804	0.630227	2.60543	3.72293	1.74148	0.467773	11.2727	0.348461	0.456458	0.369753	0.0690441
20281	-0.280814	-0.239441	3.52348	1.66346	0.472108	0.602293	2.69875	3.73023	1.79288	0.480634	11.0696	0.389939	0.476492	0.384517	0.0691435
20282	-0.155754	-0.166234	3.5293	1.60918	0.45595	0.64922	2.73464	3.73804	1.82235	0.487514	12.9865	0.323992	0.472185	0.380182	0.0692956
20283	-0.176663	-0.152439	3.86498	1.7877	0.462537	0.807534	2.77375	3.84621	1.79629	0.467027	8.83976	0.484322	0.464777	0.374053	0.0694967
20284	-0.0927141	-0.14643	3.62193	1.78306	0.492297	0.859306	2.81112	3.72165	1.71483	0.460772	9.65098	0.453171	0.47632	0.384797	0.0700876
20285	-0.0325056	-0.0781264	3.77148	1.82341	0.483475	0.788604	2.80302	3.59998	1.7136	0.476002	12.312	0.33711	0.479826	0.369887	0.0700514
20286	-0.11868	-0.09951	3.79932	1.95111	0.513541	0.809604	2.742	3.87439	1.73698	0.448323	9.36992	0.430856	0.480613	0.353833	0.0703845
20287	-0.0780995	-0.0645438	3.8462	1.62447	0.422356	0.892373	2.83445	3.78868	1.71957	0.45387	8.92336	0.470909	0.437994	0.38598	0.0710678
20288	-0.190015	-0.0758942	3.37208	1.57894	0.468239	0.778166	2.75697	3.73688	1.63052	0.436331	8.56124	0.468688	0.451466	0.384777	0.0716764
20289	0.0050409	-0.0296061	3.54575	1.68966	0.47653	0.764694	2.74205	3.868	1.67238	0.432363	13.3122	0.288537	0.453487	0.363675	0.071459
20290	0.0496534	0.0654008	3.87664	1.74937	0.451259	0.721897	2.78007	3.77018	1.63392	0.433379	16.3073	0.225956	0.442443	0.352676	0.0715525
20291	0.0465804	0.0888271	3.69081	1.7455	0.472931	0.682916	2.77861	3.61475	1.80237	0.498615	17.8674	0.202462	0.485639	0.337776	0.0717391
20292	0.0648657	0.125631	3.68226	1.80748	0.490863	0.785735	2.77104	3.64344	1.65685	0.45475	13.4671	0.259826	0.472902	0.335667	0.071893
20293	0.0834025	0.121128	3.36235	1.69756	0.504874	0.746303	2.76304	3.55907	1.70289	0.478465	15.8832	0.219719	0.491294	0.339236	0.0722235
20294	0.088004	0.14253	4.003	1.73893	0.434407	0.760255	2.7974	3.55582	1.68304	0.473319	15.5963	0.225961	0.452712	0.340016	0.0723305
20295	0.249067	0.157067	3.71608	1.6464	0.443049	0.783837	2.78078	4.04582	1.75914	0.434805	24.0713	0.142989	0.438752	0.335812	0.0726012
20296	0.0708619	0.137215	3.85857	1.72386	0.446762	0.764531	2.70026	3.66514	1.58008	0.43111	13.6524	0.240588	0.439137	0.332142	0.0724959
20297	0.137858	0.122141	3.69402	1.75122	0.474068	0.583552	2.67491	3.52053	1.62332	0.461102	32.8059	0.0993213	0.467741	0.325701	0.0725951
20298	0.147607	0.127955	3.35568	1.675	0.499153	0.658738	2.70798	3.93172	1.71727	0.436772	25.4791	0.130627	0.465497	0.329225	0.0724835
20299	0.174725	0.176408	3.50655	1.60049	0.456427	0.70454	2.74241	3.42263	1.60927	0.470187	23.4566	0.140352	0.463224	0.339103	0.0723678
20300	0.154504	0.160104	3.77211	1.66613	0.441698	0.798154	2.76547	3.43261	1.6037	0.467195	16.3848	0.207142	0.453845	0.341778	0.0726555
20301	0.108591	0.107241	3.4431	1.67764	0.487247	0.737771	2.74333	3.75959	1.61216	0.428813	17.5538	0.197933	0.456747	0.345693	0.072843
20302	0.0922246	0.067557	4.02526	1.6994	0.422185	0.853993	2.74416	3.6706	1.67854	0.457291	12.3459	0.290145	0.438929	0.346613	0.0728061
20303	-0.0343937	0.0450349	3.84314	1.70445	0.443505	0.694434	2.69962	3.58222	1.71146	0.477765	13.2661	0.265595	0.460033	0.340366	0.07327
20304	0.0242382	0.0769166	3.64928	1.75718	0.481514	0.674311	2.67233	3.78881	1.75533	0.463293	15.94	0.211297	0.472233	0.324179	0.0734793
20305	0.118384	0.137239	3.76404	1.73719	0.461521	0.699051	2.64636	3.80307	1.71688	0.451447	18.6719	0.168587	0.456458	0.313139	0.0738986
20306	0.236755	0.160171	3.49658	1.65782	0.474126	0.620818	2.63334	4.11487	1.8383	0.446745	41.467	0.0737522	0.459323	0.304397	0.0741904
20307	0.209091	0.19199	3.62377	1.70898	0.471602	0.750597	2.69513	3.9831	1.84678	0.463654	21.368	0.146614	0.467441	0.305918	0.0742408
20308	0.241359	0.232669	3.55347	1.6651	0.468586	0.795772	2.71509	4.07648	1.82247	0.447069	20.0486	0.153687	0.45709	0.306501	0.0743927
20309	0.199451	0.212277	3.96124	1.64279	0.414715	0.774758	2.70315	3.69002	1.78432	0.483554	18.7457	0.165489	0.447914	0.311687	0.0746442
20310	0.00941373	0.0906908	3.65665	1.63783	0.447904	0.729165	2.7788	3.6518	1.66221	0.455174	13.9486	0.259021	0.451537	0.353875	0.0748206
20311	0.169976	0.124959	3.83048	1.67189	0.436469	0.823572	2.84063	4.07207	1.72727	0.424175	17.2638	0.213594	0.430134	0.351776	0.074782
20312	0.126713	0.152197	3.72541	1.82494	0.489863	0.955289	2.87119	3.95039	1.77786	0.450046	10.7684	0.34327	0.469371	0.339173	0.0751805
20313	0.131155	0.172227	3.74115	1.75366	0.46875	0.883473	2.82614	3.68755	1.75415	0.475695	12.4444	0.282991	0.472197	0.334319	0.0750554
20314	0.216939	0.142813	3.75422	1.79952	0.479334	0.754914	2.76603	3.67438	1.67424	0.455651	23.7762	0.144709	0.46762	0.331318	0.0753057
20315	-0.0092205	0.0259472	3.74271	1.71724	0.458822	0.82278	2.74256	3.93682	1.79622	0.456262	10.6612	0.346112	0.45751	0.344427	0.0758422
20316	0.0470185	0.0263384	3.70144	1.68277	0.454626	0.779547	2.72182	3.8315	1.85179	0.483306	13.5402	0.268299	0.469214	0.339566	0.0759676
20317	0.017721	0.0332533	3.49708	1.60882	0.460046	0.748729	2.74547	3.93469	1.73691	0.441436	13.7659	0.267186	0.450193	0.354814	0.0757775
20318	0.184668	0.108239	3.68201	1.64986	0.448086	0.795839	2.7785	3.75902	1.76576	0.46974	19.0889	0.186765	0.459025	0.343035	0.0756514
20319	0.204205	0.158878	3.61438	1.67503	0.463435	0.802333	2.82236	3.58067	1.78179	0.497612	19.8295	0.178879	0.480444	0.339197	0.0760843
20320	0.114899	0.0774352	3.75344	1.746	0.465173	0.807052	2.78276	3.53305	1.76338	0.499109	15.2769	0.239538	0.481628	0.342812	0.0768457
20321	0.0514232	0.0510123	3.84854	1.78676	0.464269	0.778408	2.82225	3.67117	1.6662	0.45386	14.5311	0.264253	0.459187	0.357454	0.0770558
20322	0.0508916	0.00917773	3.71948	1.70141	0.457432	0.802658	2.83976	3.47618	1.65243	0.475357	14.177	0.282576	0.466091	0.374037	0.077045
20323	0.0920282	0.0384171	3.61138	1.61514	0.447237	0.869808	2.83777	3.79228	1.7496	0.461357	12.9539	0.30247	0.45447	0.368101	0.0771981
20324	-0.098891	0.0224361	3.35907	1.58271	0.471174	0.842442	2.81176	3.71341	1.77673	0.478463	8.78033	0.443054	0.475001	0.3668	0.07751
20325	-0.0192138	0.0193398	3.59617	1.62989	0.45323	0.843189	2.81717	3.60469	1.62278	0.450185	10.5251	0.371869	0.451706	0.375761	0.0774472
20326	-0.0594541	-0.0080219	3.63248	1.64023	0.451546	0.958862	2.80284	3.79555	1.79292	0.472375	7.61926	0.518484	0.462189	0.365333	0.0777192
20327	0.052772	-0.0294965	3.77372	1.72524	0.457173	0.82169	2.81557	3.70776	1.84196	0.496785	13.6906	0.295618	0.476804	0.362067	0.0780021
20328	-0.0603083	0.0104171	3.73087	1.69928	0.455465	0.895216	2.83594	3.81367	1.81471	0.475843	8.74407	0.456513	0.465766	0.362354	0.078405
20329	-0.0901462	-0.081851	3.78447	1.74542	0.461207	0.843569	2.84634	3.64793	1.74492	0.478331	9.8349	0.435912	0.469612	0.380595	0.0786009
20330	-0.0833793	-0.0942772	3.47217	1.6699	0.480937	0.941167	3.01289	3.67843	1.61778	0.439802	9.19743	0.524848	0.459776	0.423469	0.0789941
20331	-0.0675739	-0.127188	3.80261	1.81335	0.47687	0.967465	2.97026	3.66834	1.66677	0.454366	8.95559	0.535653	0.46582	0.408129	0.0792673
20332	-0.086622	-0.12631	3.6269	1.7535	0.48347	0.981308	3.03683	3.83497	1.77261	0.462224	8.7731	0.570237	0.472551	0.415116	0.0799629
20333	-0.0910805	-0.0958356	3.86429	1.78559	0.462074	1.03267	3.08191	3.97129	1.78765	0.450143	7.9965	0.631406	0.456027	0.41413	0.0796947
20334	-0.237207	-0.10226	3.76379	1.69422	0.450137	1.14301	3.04575	3.6599	1.7384	0.474985	5.20212	0.952494	0.462387	0.419317	0.0797761
20335	-0.12739	-0.0574428	3.69743	1.72605	0.466825	0.980493	2.97875	4.18715	1.7553	0.41921	7.5105	0.613703	0.441539	0.398431	0.0799314
20336	0.00275857	-0.021181	3.72843	1.77916	0.477188	0.945903	2.9844	3.94638	1.73988	0.44088	10.1555	0.444761	0.458518	0.391017	0.0801462
20337	0.027765	0.0386609	3.963	1.81415	0.457771	0.949877	2.9997	3.90844	1.90665	0.487828	10.3115	0.425145	0.472695	0.370832	0.079877
20338	0.0404949	0.0315501	3.86702	1.74575	0.451444	0.920063	2.93285	3.81534	1.78151	0.466933	10.8804	0.38682	0.459136	0.373789	0.0802422
20339	0.0479945	0.0181448	3.80957	1.90951	0.50124	0.938317	2.93694	3.80427	1.76643	0.46433	10.7476	0.396337	0.482798	0.366964	0.0800088
20340	-0.0303713	-0.0246773	3.8056	1.72622	0.453601	0.956859	2.91131	3.6517	1.67279	0.458086	8.84447	0.487312	0.455797	0.388127	0.0802425
20341	-0.0317539	-0.0353635	3.74575	1.70132	0.4542	0.864038	2.88712	3.71909	1.63138	0.43865	10.6437	0.401221	0.446453	0.39062	0.0801069
