cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.224996	0.190568	3.70555	1.78676	0.482184	0.990081	2.93546	4.11559	2.04888	0.497833	12.8716	0.292678	0.490419	0.329457	0.0394518
20170	0.251559	0.166316	3.9169	1.72321	0.439943	0.86147	2.91315	3.97015	1.86813	0.470545	20.283	0.185996	0.455347	0.344474	0.0396795
20171	0.0985628	0.143182	3.47812	1.85748	0.534048	0.929701	2.95127	3.77289	2.04349	0.541626	11.415	0.345396	0.537991	0.335813	0.0398168
20172	0.0212416	0.072969	3.81359	1.78514	0.468099	0.943835	2.92236	3.64044	1.83337	0.503611	9.53858	0.42559	0.485443	0.359475	0.0401557
20173	0.197732	0.102218	4.17105	1.90558	0.456859	0.902813	2.95344	3.72624	1.96708	0.527899	16.3525	0.24857	0.490379	0.344289	0.0403368
20174	0.250254	0.233068	4.12073	1.97221	0.478607	0.869182	2.93541	3.98456	1.95142	0.489745	19.0634	0.191536	0.484083	0.317655	0.0407972
20175	0.330476	0.205503	3.93205	1.80087	0.457997	0.940087	2.90045	3.88884	1.87741	0.482768	19.5432	0.185813	0.470314	0.330598	0.0410992
20176	0.256641	0.204023	3.90424	1.87539	0.480347	0.960135	2.96787	3.8116	1.7722	0.464949	15.435	0.247452	0.47274	0.343754	0.0409969
20177	0.124237	0.170761	3.88997	1.83527	0.471795	0.865858	2.87163	3.77755	1.63973	0.434072	13.263	0.275001	0.45321	0.344288	0.041175
20178	0.115775	0.175558	3.98708	1.92005	0.481569	0.800997	2.81455	3.86492	1.68777	0.43669	14.8325	0.234764	0.459478	0.325611	0.0414444
20179	0.210224	0.223029	3.758	1.83344	0.487878	0.846022	2.80504	3.76696	1.69599	0.450227	16.4921	0.20212	0.46903	0.320866	0.041642
20180	0.350825	0.268137	3.91927	1.89864	0.484437	0.824845	2.84677	3.62571	1.80765	0.498565	29.5927	0.112348	0.491226	0.309746	0.0416529
20181	0.229181	0.228659	3.88658	1.86928	0.480959	0.875226	2.87033	3.90292	1.78895	0.458362	16.7198	0.208687	0.469637	0.323014	0.0418313
20182	0.0599191	0.142856	3.97046	1.98303	0.499446	0.890423	2.90805	3.82368	1.94967	0.509894	11.0858	0.344869	0.504572	0.327194	0.0421252
20183	0.165194	0.162694	3.97162	1.8872	0.475172	0.930853	2.90438	3.82066	1.96458	0.514199	12.8223	0.293117	0.494308	0.328014	0.0421895
20184	0.219065	0.249699	4.27465	1.87194	0.437917	0.8271	2.86725	3.86817	1.85781	0.480282	18.5325	0.184853	0.458042	0.314825	0.042383
20185	0.136852	0.140941	4.39294	2.00955	0.457449	0.946511	2.89385	3.59948	1.79342	0.498245	11.5606	0.327774	0.475822	0.332642	0.0426598
20186	0.168823	0.092303	3.88517	1.90067	0.489211	0.938109	2.98526	4.00992	1.99165	0.496681	14.1419	0.2959	0.493005	0.349727	0.0429318
20187	0.0521571	0.0914397	4.18297	1.99232	0.476293	0.873261	2.87992	3.9862	1.9887	0.498896	11.5329	0.337106	0.487322	0.328201	0.0432364
20188	0.132588	0.136133	3.74356	1.80603	0.482436	0.907211	2.89851	4.20717	2.05329	0.488046	12.717	0.300021	0.485404	0.330904	0.043427
20189	0.182415	0.155937	3.88833	1.87749	0.482851	0.702324	2.76556	3.76521	1.90977	0.507216	25.1942	0.135153	0.494838	0.310234	0.0437921
20190	0.233254	0.171392	4.11178	1.85677	0.451573	0.842532	2.78648	4.50714	2.15086	0.477213	18.4222	0.18561	0.464981	0.29914	0.0439528
20191	0.152975	0.188917	3.9689	1.8549	0.467359	0.801611	2.76362	3.92537	2.0667	0.526497	15.7562	0.210365	0.496765	0.297167	0.0440728
20192	0.156214	0.177294	4.09432	1.81293	0.442791	0.824519	2.76569	3.86486	1.93248	0.500014	15.0007	0.223316	0.470578	0.309118	0.0442074
20193	0.193693	0.216579	4.08682	1.90603	0.466385	0.721927	2.74196	3.83061	1.9405	0.506577	22.8561	0.139516	0.48583	0.293141	0.0441488
20194	0.16385	0.123549	3.69433	1.8861	0.510538	0.759129	2.72372	4.1336	1.97352	0.477433	19.0794	0.177178	0.493057	0.30466	0.0443859
20195	0.0294585	0.00420293	4.03566	2.02573	0.501958	0.769409	2.75851	4.21189	1.99302	0.473188	13.8554	0.273763	0.487266	0.320727	0.0446661
20196	0.0112545	0.00519685	4.31874	2.07975	0.481564	0.636314	2.68	3.81508	1.804	0.472861	18.3122	0.19535	0.477482	0.315432	0.0450444
20197	-0.036989	0.0185959	4.1003	2.06655	0.504	0.647163	2.68936	3.74682	1.74752	0.4664	15.2393	0.234032	0.486047	0.318698	0.0450361
20198	-0.0915723	-0.047019	3.99195	1.98182	0.496454	0.668014	2.67715	3.64837	1.64664	0.451337	12.8621	0.288486	0.47491	0.338435	0.0453519
20199	-0.000611195	0.00583032	3.91828	1.89174	0.482799	0.701414	2.68876	3.8975	1.6775	0.430405	14.6053	0.24642	0.456672	0.335295	0.0455112
20200	-0.0112283	-0.0347078	3.87773	1.9731	0.508829	0.698562	2.74166	3.82707	1.77069	0.462675	15.3001	0.251901	0.485903	0.339931	0.0459289
20201	-0.0927975	-0.0713263	4.01686	1.8986	0.472657	0.767586	2.79514	3.69561	1.72613	0.467075	11.0996	0.37013	0.469982	0.361834	0.0459113
20202	-0.169107	-0.150022	4.27154	1.96016	0.458888	0.798864	2.78719	3.65277	1.80383	0.493826	9.2076	0.468484	0.474993	0.364392	0.0459583
20203	-0.125915	-0.161201	3.83319	1.84536	0.481417	0.855584	2.81844	3.82763	1.81941	0.475336	9.2161	0.48167	0.478379	0.377316	0.0463263
20204	-0.235085	-0.142369	3.82848	1.71776	0.448679	0.751094	2.79435	3.64083	1.75907	0.483151	8.86778	0.486274	0.465482	0.382884	0.0467701
20205	-0.189457	-0.194434	3.80484	1.84135	0.483948	0.86119	2.88914	3.61169	1.70909	0.473211	8.61383	0.55193	0.478719	0.401148	0.0467743
20206	-0.235724	-0.201117	4.02597	1.94451	0.482991	0.961818	2.91736	3.93687	1.86956	0.474884	6.78115	0.717053	0.478983	0.389408	0.0469231
20207	-0.170741	-0.182271	3.65708	1.78439	0.487928	0.927816	2.95678	3.82959	1.7956	0.468875	8.16492	0.603414	0.478182	0.407741	0.0469695
20208	-0.114295	-0.147734	3.8819	1.87026	0.481791	0.981084	3.0683	3.76574	1.74434	0.463214	8.62011	0.599927	0.472643	0.417151	0.0471305
20209	-0.16524	-0.150089	3.84332	1.8596	0.483853	1.09023	3.0758	3.79846	1.73221	0.45603	6.60216	0.788102	0.470023	0.42018	0.0475347
20210	-0.0720717	-0.167271	3.70876	1.82032	0.490816	1.08722	3.01409	3.70354	1.81891	0.491127	7.53078	0.671978	0.490971	0.410246	0.0475539
20211	-0.121479	-0.164868	3.62614	1.7554	0.484096	0.995601	3.04822	4.06907	1.97916	0.486392	8.27326	0.623933	0.48531	0.408792	0.0477338
20212	-0.186564	-0.124625	3.71661	1.82242	0.490344	1.05698	3.05568	4.02323	1.87749	0.466662	6.54061	0.773196	0.478034	0.406092	0.0480574
20213	-0.0413243	-0.0973221	3.36234	1.7609	0.523713	1.07277	3.08453	3.74181	1.69084	0.451878	8.15668	0.620607	0.485877	0.423177	0.048101
20214	-0.084608	-0.134893	4.02957	1.86027	0.461656	1.10592	3.0829	4.25133	2.00328	0.471214	7.30522	0.708683	0.466563	0.401314	0.0482132
20215	-0.150822	-0.175564	3.84559	1.93621	0.503488	1.05119	3.05384	3.76931	1.94934	0.517162	7.21821	0.722415	0.510256	0.401682	0.0484612
20216	-0.187187	-0.19356	3.87779	1.94871	0.502531	0.944251	3.03294	3.82775	1.94125	0.507151	8.13208	0.640076	0.504826	0.400977	0.0487401
20217	-0.181982	-0.160107	4.0275	1.96112	0.486932	0.96381	2.98986	3.90685	1.86307	0.476872	7.55786	0.65642	0.481978	0.393563	0.0487231
20218	-0.194431	-0.206646	3.84978	1.90213	0.494089	1.00866	2.99973	3.64871	1.88274	0.516002	7.10286	0.723711	0.504752	0.404554	0.04894
20219	-0.322718	-0.315372	4.02892	1.90236	0.472176	0.912926	2.90333	3.66242	1.87736	0.512601	6.78541	0.763408	0.491425	0.406734	0.0490374
20220	-0.223245	-0.253704	3.69321	1.83579	0.497071	1.11228	2.95278	3.7122	1.81527	0.489001	5.76445	0.891808	0.493026	0.413271	0.0490186
20221	-0.208716	-0.211879	3.60663	1.75422	0.486386	0.92266	2.96379	3.63547	1.68817	0.464361	7.87873	0.640006	0.47533	0.422889	0.0491772
20222	-0.216289	-0.233932	3.79142	1.93329	0.509913	1.04594	2.9607	3.78506	1.7361	0.458672	6.4057	0.796608	0.484314	0.410263	0.0490465
20223	-0.267596	-0.20275	3.37446	1.75649	0.520526	0.939174	3.01215	4.06843	1.97583	0.485651	7.09718	0.728147	0.501462	0.40921	0.0493558
20224	-0.262605	-0.224269	3.66167	1.90843	0.521191	0.956085	2.97047	3.97089	1.88276	0.47414	6.872	0.742602	0.496713	0.402402	0.0495942
20225	-0.219031	-0.23636	3.79513	1.86788	0.492178	0.989833	2.93131	3.78302	1.77226	0.468477	6.86633	0.730677	0.480347	0.408101	0.0494849
20226	-0.27461	-0.279879	3.89239	1.9122	0.491267	0.950597	2.92569	3.53259	1.77886	0.503557	6.84528	0.750565	0.497114	0.410493	0.0497629
20227	-0.264443	-0.287955	3.83137	1.92719	0.503003	0.897793	2.94803	3.76326	1.80084	0.478531	7.7522	0.675395	0.490877	0.412653	0.0502073
20228	-0.387269	-0.343815	3.72479	1.86348	0.500292	0.869808	2.87736	3.79701	1.79533	0.472828	6.56607	0.790121	0.486428	0.414974	0.0501795
20229	-0.304479	-0.297135	3.67777	1.90387	0.51767	0.944338	2.91087	3.63388	1.74254	0.479528	6.59893	0.779771	0.498713	0.41381	0.0505607
20230	-0.351335	-0.331763	3.75903	1.73471	0.461479	0.888239	2.88786	3.75784	1.79244	0.476987	6.74628	0.768271	0.469232	0.423662	0.05078
20231	-0.294451	-0.289661	3.66486	1.80427	0.492315	0.898895	2.916	3.7301	1.81493	0.486564	7.21608	0.712038	0.489414	0.415272	0.0509923
20232	-0.279363	-0.305841	3.62429	1.74545	0.481598	0.904159	2.89187	3.78368	1.84615	0.487925	7.30003	0.700362	0.48483	0.415925	0.0509881
20233	-0.294319	-0.324809	3.81637	1.78605	0.467996	0.788959	2.84063	3.90626	1.77949	0.455548	8.53864	0.586745	0.461699	0.41277	0.0515748
20234	-0.299419	-0.270778	4.19644	1.96183	0.467499	0.775224	2.80325	3.94888	1.85614	0.470041	8.18251	0.577429	0.468732	0.382362	0.0519598
20235	-0.298786	-0.282231	3.84155	1.94895	0.507336	0.889659	2.88382	3.822	1.7944	0.469491	7.09703	0.706202	0.488462	0.401119	0.052014
20236	-0.32527	-0.323756	3.72292	1.78857	0.48042	0.862046	2.83752	3.60588	1.78441	0.494862	7.08912	0.70486	0.487526	0.411628	0.0520098
20237	-0.272418	-0.271305	3.76477	1.74409	0.463267	0.867286	2.88368	3.7461	1.78956	0.477712	7.66318	0.649463	0.470471	0.413344	0.0520331
20238	-0.247018	-0.242739	3.70179	1.72936	0.467168	0.915807	2.88332	3.45581	1.79325	0.518907	7.22715	0.676081	0.492149	0.409642	0.0522049
20239	-0.202553	-0.213769	3.86294	1.80416	0.467043	0.834054	2.81857	3.58778	1.78238	0.496791	8.55712	0.537277	0.481368	0.390714	0.0524063
20240	-0.2862	-0.262595	3.87958	1.80772	0.465958	0.822014	2.78629	3.59748	1.69651	0.471583	7.56894	0.614069	0.468664	0.398861	0.0528926
20241	-0.336796	-0.275561	3.84138	1.84222	0.479572	0.780092	2.79922	3.79309	1.79184	0.472397	7.57896	0.623719	0.476007	0.394204	0.0531412
20242	-0.151354	-0.235929	3.94288	2.00089	0.507469	0.737437	2.76137	3.85485	1.89526	0.491655	11.3726	0.394975	0.499651	0.365781	0.0533185
20243	-0.192179	-0.251902	3.67511	1.8346	0.499197	0.746065	2.79875	3.99644	1.79019	0.447945	10.5719	0.440151	0.472498	0.391055	0.0536429
20244	-0.247213	-0.206038	3.96572	1.979	0.499027	0.819043	2.77047	3.68807	1.64101	0.444951	7.79275	0.568451	0.47297	0.379712	0.0537432
20245	-0.213723	-0.210995	4.06636	2.05876	0.50629	0.907614	2.73751	3.97373	1.73159	0.435758	6.91403	0.628699	0.47143	0.364554	0.053618
20246	-0.130104	-0.161844	3.84851	2.01902	0.524625	0.90176	2.79496	3.98359	1.76957	0.444215	8.21108	0.532372	0.483727	0.365964	0.0536527
20247	-0.127584	-0.177156	3.7744	1.92638	0.51038	0.854779	2.84804	3.86096	1.69666	0.43944	9.48338	0.482519	0.474508	0.387186	0.0538036
20248	-0.222445	-0.198676	4.04081	1.88651	0.466864	0.85852	2.81701	3.79207	1.69013	0.445702	7.78304	0.584243	0.456619	0.388751	0.0541182
20249	-0.180494	-0.15157	4.33243	1.98866	0.459018	0.840404	2.86342	3.65897	1.70501	0.465979	8.7218	0.521116	0.462205	0.38102	0.0544239
20250	-0.172932	-0.126051	3.75596	1.90407	0.506947	0.765887	2.82023	3.93409	1.74426	0.44337	9.8488	0.440691	0.474422	0.373091	0.0545245
20251	-0.167674	-0.154509	3.82633	1.89843	0.496149	0.799159	2.78592	4.0954	1.92242	0.46941	9.2495	0.467384	0.482325	0.361432	0.0546155
20252	-0.0912339	-0.111019	3.81734	1.92821	0.50512	0.867443	2.83497	3.79524	1.85153	0.487856	9.44314	0.459531	0.496513	0.364806	0.0546208
20253	-0.0949887	-0.136932	4.12955	1.91513	0.463763	0.798889	2.77363	3.96295	1.80939	0.456577	10.6023	0.399508	0.460244	0.362614	0.0548149
20254	-0.113056	-0.143827	3.93574	1.94279	0.493628	0.733686	2.75275	3.91523	1.80846	0.461904	11.7022	0.358486	0.477807	0.358742	0.0549036
20255	-0.119839	-0.146226	3.8814	1.91925	0.494473	0.793504	2.73096	3.48853	1.70765	0.489502	9.92356	0.417098	0.49212	0.363421	0.0551604
20256	-0.162121	-0.185305	3.45901	1.68766	0.487901	0.639872	2.68577	4.03356	1.76559	0.437725	12.8158	0.321597	0.460889	0.37385	0.0554667
20257	-0.128817	-0.132719	3.79123	1.70007	0.448423	0.782385	2.76627	3.88025	1.79851	0.463504	10.122	0.415144	0.456051	0.375328	0.0555278
20258	-0.0424135	-0.0661107	3.79609	1.77491	0.467562	0.581661	2.70862	3.96991	1.97622	0.497799	19.7682	0.194735	0.483019	0.339226	0.0559218
20259	-0.0580942	-0.0889377	3.83529	1.87199	0.488096	0.663735	2.70388	3.83436	1.71075	0.446163	14.9698	0.260519	0.467132	0.352557	0.0561476
20260	-0.130769	-0.114866	3.69258	1.76922	0.47913	0.744956	2.75444	3.9567	1.75779	0.444256	10.7354	0.383447	0.461091	0.368628	0.0566611
20261	-0.143364	-0.140785	3.72315	1.78668	0.479885	0.691791	2.71734	3.87664	1.7269	0.445464	11.7119	0.348742	0.462327	0.367699	0.0569542
20262	-0.118526	-0.11408	3.61821	1.74793	0.483091	0.795993	2.74314	3.74772	1.79418	0.478739	9.76117	0.418173	0.480877	0.365675	0.0570066
20263	-0.104118	-0.0352736	3.66196	1.77275	0.484098	0.79495	2.78773	3.70858	1.71415	0.462211	9.85914	0.404161	0.473086	0.363732	0.0569716
20264	0.0946664	0.0923083	3.81144	1.89222	0.496458	0.780263	2.80677	3.49	1.77023	0.507227	15.6759	0.235021	0.501605	0.33476	0.0571595
20265	0.156401	0.148213	4.06474	1.92421	0.473391	0.808343	2.8079	3.71486	1.69733	0.456903	16.6435	0.212514	0.465518	0.328214	0.0574068
20266	0.134575	0.158895	4.09514	1.96638	0.480176	0.883563	2.85196	3.8981	1.76001	0.451504	12.9284	0.280491	0.466193	0.327421	0.0578612
20267	0.305282	0.213602	3.983	1.959	0.49184	0.792546	2.82242	3.68914	1.74981	0.474313	28.6654	0.118713	0.483412	0.314597	0.0580773
20268	0.176441	0.236974	3.76614	1.83877	0.488237	0.739845	2.76975	3.56312	1.64633	0.462048	20.2094	0.158712	0.475505	0.315256	0.0582953
20269	0.231438	0.186676	3.64175	1.86512	0.512149	0.696602	2.74453	3.82477	1.68876	0.441533	30.2372	0.108189	0.475975	0.315292	0.0585827
20270	0.0979653	0.142008	3.89652	2.00967	0.515762	0.708645	2.78906	4.00749	1.86656	0.465768	18.7888	0.186465	0.490414	0.311361	0.0589584
20271	0.104228	0.107378	3.95195	1.91862	0.485488	0.788392	2.79473	3.6383	1.83521	0.504414	15.4286	0.23404	0.49456	0.324874	0.0592805
20272	0.0121665	0.11228	3.8285	1.95181	0.509811	0.901603	2.81176	3.52148	1.64478	0.467069	9.21154	0.395548	0.489333	0.336338	0.0596372
20273	0.168929	0.193007	3.96701	1.89133	0.476763	0.831785	2.83092	3.73703	1.74446	0.466804	15.8373	0.219689	0.471932	0.323739	0.0598842
20274	0.239526	0.154713	4.06365	1.89543	0.466435	0.794204	2.79352	3.81453	1.89001	0.495477	22.6325	0.153834	0.480497	0.315117	0.0602204
20275	0.167881	0.122113	3.73536	1.79199	0.479736	0.900562	2.90157	3.70674	1.79309	0.483737	14.391	0.268411	0.481729	0.350222	0.0604474
20276	0.0715124	0.0407032	4.1796	1.88167	0.450204	0.929328	2.96796	3.81391	1.70662	0.447472	11.6448	0.367924	0.448901	0.373942	0.061019
20277	-0.00455168	-0.0134507	3.91268	1.80058	0.460192	0.9232	2.94236	3.85252	1.72097	0.446713	10.1506	0.430361	0.453504	0.382926	0.0613394
20278	-0.0422529	0.0214105	3.79979	1.79918	0.473495	0.864027	2.91737	3.8008	1.66563	0.438231	10.2108	0.410672	0.455861	0.377113	0.0616927
20279	0.0479229	0.10088	4.04146	1.91364	0.473503	1.00974	2.97688	3.77412	1.70868	0.452736	8.9411	0.462547	0.463475	0.363522	0.0619322
20280	0.0403937	0.0237057	3.86015	1.78115	0.46142	1.07901	3.02365	3.75021	1.84209	0.491197	8.34283	0.539364	0.476093	0.383202	0.0620098
20281	0.000976564	0.0439208	3.3918	1.72147	0.50754	1.14802	3.07825	3.75559	1.78621	0.475614	6.99791	0.657852	0.490765	0.396333	0.0621641
20282	0.0666721	0.0785618	3.90087	1.8629	0.477561	1.16174	3.17174	3.72415	1.81339	0.486928	7.9787	0.599582	0.482136	0.394294	0.0623514
20283	0.0400621	0.106441	3.66272	1.73257	0.473028	1.20721	3.20274	3.90548	1.86581	0.47774	7.03773	0.681119	0.47546	0.399905	0.0624659
20284	0.0778706	0.0856687	3.76557	1.65691	0.440017	1.11253	3.14088	3.72991	1.97939	0.53068	8.71948	0.535258	0.485133	0.391012	0.0626072
20285	-0.0755252	-0.0450391	3.87502	1.88526	0.486516	1.08623	3.09465	3.74626	1.99409	0.532289	7.30374	0.674834	0.509016	0.388596	0.0631104
20286	-0.0106999	0.00122659	4.00478	1.81614	0.453494	1.05335	3.06014	3.79531	1.85965	0.489988	8.26436	0.566104	0.471251	0.389018	0.0634523
20287	0.0018613	0.0593786	3.75851	1.81897	0.483959	1.14811	3.07501	3.80994	1.85913	0.487969	6.9215	0.656939	0.485978	0.382117	0.0634332
20288	0.00334855	0.00437051	3.84108	1.85914	0.484015	1.16011	3.10957	3.49451	1.83132	0.524058	7.20594	0.669052	0.50309	0.395228	0.0633203
20289	0.0356179	0.0157713	3.7889	2.08167	0.549411	1.08342	3.08535	3.72039	1.77881	0.478125	8.58229	0.54894	0.514093	0.379069	0.0633892
20290	0.0301867	0.0748364	3.8767	1.97415	0.509235	1.03355	3.09496	4.13667	1.9016	0.459692	9.06001	0.503373	0.48366	0.370531	0.0632659
20291	0.233097	0.112228	4.19914	2.08179	0.495767	1.17413	3.16999	3.98822	1.81943	0.456201	10.5584	0.442772	0.476493	0.374791	0.0632104
20292	0.0617281	0.0937842	3.66495	1.85407	0.505892	1.14152	3.15254	3.77226	1.86042	0.493186	8.02432	0.582976	0.499447	0.386506	0.0630586
20293	0.0826417	0.115897	3.82985	1.83281	0.47856	1.06786	3.08194	3.9129	1.84909	0.472564	9.06329	0.485331	0.47553	0.374076	0.0631068
20294	0.149424	0.137816	3.75766	1.85463	0.49356	1.04625	3.05308	4.05367	1.95224	0.481599	10.5667	0.402147	0.487353	0.358315	0.0630651
20295	0.109838	0.0811978	3.74749	1.88103	0.501942	1.03038	3.07975	3.98681	1.89781	0.476021	10.6105	0.423698	0.488581	0.373098	0.0629975
20296	0.139565	0.107425	3.82601	1.73808	0.454279	1.11128	3.08424	3.8919	1.71779	0.441375	9.38474	0.472119	0.447772	0.390751	0.0630088
20297	0.158561	0.14171	3.70026	1.74446	0.471443	1.13849	3.13711	3.43653	1.64892	0.47982	9.34378	0.480127	0.475477	0.398081	0.0634722
20298	0.065592	0.102148	3.46284	1.71711	0.495866	1.1128	3.1028	3.5299	1.73426	0.491304	8.21038	0.548326	0.493563	0.394867	0.0636909
20299	0.200634	0.189368	3.90274	1.81181	0.464241	1.03667	3.04973	3.74303	1.82209	0.486795	11.7057	0.349475	0.475282	0.360268	0.0640407
20300	0.12401	0.174649	4.04145	1.87457	0.463836	1.08241	3.07936	3.86791	1.89867	0.490878	9.18568	0.459265	0.47706	0.358688	0.0645254
20301	0.214613	0.184725	3.8229	1.73088	0.452768	1.15728	3.11304	3.56396	1.82924	0.51326	9.64976	0.444314	0.481954	0.37596	0.0644304
20302	0.087702	0.0730978	3.7389	1.69741	0.453986	1.02666	3.10141	4.02541	1.9257	0.478387	10.4019	0.440816	0.466637	0.387671	0.0650753
20303	0.0599469	0.100901	3.7821	1.80658	0.477666	1.13353	3.12199	3.76104	1.91771	0.509888	7.91872	0.57629	0.493732	0.380026	0.0653896
20304	0.070086	0.107442	3.65106	1.71805	0.470563	1.04256	3.05567	3.82777	1.86829	0.488089	9.1911	0.472851	0.479533	0.377418	0.0656316
20305	0.101851	0.0898834	3.7936	1.79862	0.474119	0.908674	2.94842	3.68998	1.72942	0.468679	12.5525	0.325482	0.471437	0.366813	0.0657869
20306	-0.0123737	0.0147578	3.46023	1.7167	0.496123	1.05204	3.00394	3.87659	1.79917	0.46411	7.8865	0.566487	0.479208	0.388629	0.0662469
20307	-0.0314861	0.0329257	3.92876	1.76451	0.449126	1.05691	3.07524	4.00888	1.83395	0.457471	7.81328	0.592306	0.453341	0.391489	0.0664992
20308	-0.0284531	-0.00952908	3.69628	1.71062	0.462796	1.00832	3.05692	3.88089	1.85382	0.477678	8.74787	0.53745	0.470418	0.397531	0.066774
20309	-0.0194213	-0.0636952	3.94973	1.81769	0.460206	0.972576	2.99325	3.92783	1.89968	0.483647	9.49629	0.492029	0.471894	0.386042	0.067222
20310	-0.181344	-0.0991048	4.04096	1.87365	0.463664	0.9866	2.92202	3.99679	1.85345	0.463733	6.69105	0.682047	0.463698	0.379856	0.0676029
20311	-0.102977	-0.147173	3.82457	1.8725	0.489598	0.783476	2.80958	3.62817	1.91161	0.526879	11.1255	0.392899	0.507747	0.366231	0.0674109
20312	-0.285725	-0.212396	3.59131	1.84962	0.515026	0.89408	2.86018	3.75264	1.82055	0.485139	6.7824	0.69597	0.499754	0.391502	0.0676398
20313	-0.207157	-0.19279	4.07161	1.94388	0.477424	0.900243	2.87933	3.50822	1.85174	0.527828	7.69602	0.613167	0.500753	0.383455	0.0676028
20314	-0.270923	-0.238479	4.22418	1.93318	0.457645	0.847343	2.87852	3.80356	1.80769	0.475263	7.76935	0.625259	0.465993	0.3938	0.0676183
20315	-0.169755	-0.154458	3.65135	1.88087	0.515118	0.922295	2.88914	4.18831	1.91068	0.456193	7.76762	0.596286	0.483638	0.379307	0.0680375
20316	-0.203031	-0.168438	4.1142	1.91096	0.46448	0.966358	3.00102	4.09858	1.94388	0.474281	7.346	0.683736	0.469371	0.394603	0.0682509
20317	-0.108873	-0.148878	3.64168	1.89848	0.521318	0.988532	3.01382	3.67279	1.80618	0.491774	8.30578	0.602149	0.506483	0.403107	0.0682908
20318	-0.214567	-0.173287	4.37392	1.88236	0.430361	0.956975	2.99429	4.07943	1.84033	0.451125	7.31035	0.686255	0.440381	0.40268	0.0686422
20319	-0.261144	-0.255346	3.97744	1.82707	0.459357	1.06522	2.97234	3.97595	1.80021	0.452776	5.92188	0.879615	0.456067	0.418059	0.0686004
20320	-0.186122	-0.243493	3.70085	1.82025	0.491846	0.975044	2.96306	3.86371	1.81354	0.469377	7.62584	0.674153	0.48037	0.414431	0.068602
20321	-0.353042	-0.265109	3.74201	1.80885	0.483389	0.953765	2.8997	3.55956	1.73256	0.486735	5.86504	0.853871	0.48502	0.41432	0.0688071
20322	-0.256834	-0.267341	3.60322	1.83164	0.508336	0.897695	2.80505	3.91826	1.75068	0.4468	7.0818	0.666468	0.476279	0.39726	0.0686481
20323	-0.302294	-0.298979	3.9056	1.88589	0.482867	0.848106	2.85946	3.42064	1.73535	0.507317	7.53786	0.66171	0.494283	0.407949	0.0686636
20324	-0.321539	-0.350816	3.68694	1.83692	0.498222	0.914029	2.87025	3.53045	1.86943	0.529514	6.79618	0.763315	0.513529	0.411827	0.0686308
20325	-0.483597	-0.422961	4.00926	1.83218	0.456987	0.909652	2.91158	3.59399	1.71424	0.476973	5.72814	0.970573	0.466434	0.439532	0.0690493
20326	-0.398586	-0.439607	3.84072	1.89491	0.493372	0.877338	2.87065	3.74163	1.79501	0.47974	6.73091	0.813991	0.486645	0.426206	0.0692231
20327	-0.375029	-0.36173	4.27509	1.88251	0.440342	0.839755	2.86925	3.99014	1.82777	0.458072	7.0741	0.73785	0.448902	0.413061	0.0695626
20328	-0.379761	-0.312852	3.83665	1.93932	0.505471	0.8754	2.86863	3.62168	1.87816	0.518589	6.42481	0.787715	0.511841	0.398747	0.0701449
20329	-0.282525	-0.269713	4.00989	1.92201	0.479318	0.873384	2.90936	3.73256	1.70598	0.457052	7.56404	0.668062	0.468584	0.410647	0.0702753
20330	-0.420706	-0.306464	3.97161	1.85417	0.466856	0.890656	2.90336	3.74715	1.75097	0.467281	5.99122	0.859836	0.467063	0.416848	0.0702743
20331	-0.203018	-0.281077	3.94143	1.90025	0.482121	1.03187	2.95436	3.74498	1.67813	0.448102	6.86459	0.762468	0.465546	0.422535	0.0706552
20332	-0.341989	-0.285777	3.68174	1.81379	0.492644	1.09723	3.01736	3.65995	1.73596	0.474312	5.2674	1.03568	0.483505	0.434645	0.0710801
20333	-0.215054	-0.248055	3.81914	1.91508	0.501443	1.08313	3.08017	3.76775	1.72014	0.456544	6.5728	0.842646	0.479145	0.432518	0.0711788
20334	-0.357001	-0.321304	3.79692	1.77258	0.466846	1.09553	3.08219	3.5331	1.7089	0.483684	5.49033	1.05493	0.474962	0.454218	0.0712796
20335	-0.29436	-0.265746	3.90037	1.93631	0.496441	1.16806	3.15859	3.85024	1.91324	0.496913	5.48285	1.06934	0.496676	0.432433	0.0716152
20336	-0.341714	-0.339646	4.05398	1.85129	0.456659	1.20581	3.16414	3.74891	1.79463	0.478706	5.12622	1.19742	0.467251	0.457176	0.0717958
20337	-0.29359	-0.353024	3.74405	1.81859	0.485728	1.09597	3.10495	3.61815	1.75409	0.484803	6.19285	0.965435	0.485274	0.45568	0.0718716
20338	-0.329802	-0.353923	3.94283	2.0059	0.508745	0.989072	3.06124	4.06959	1.79267	0.440504	6.70525	0.869714	0.474085	0.434388	0.0717783
20339	-0.246807	-0.278066	3.92509	1.95469	0.497998	0.949213	2.99753	3.88331	1.74508	0.44938	7.50076	0.715232	0.473819	0.420417	0.0719078
20340	-0.278058	-0.300476	3.92696	1.9066	0.485517	0.953357	3.00118	3.6418	1.68036	0.46141	7.18876	0.758192	0.473917	0.431863	0.0720106
20341	-0.221557	-0.228034	3.78501	1.8406	0.486287	0.991506	3.00151	3.72864	1.80924	0.485229	7.08788	0.735761	0.485762	0.416831	0.071983
