cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.205016	0.161311	4.16614	1.9584	0.470077	1.08149	3.0315	3.56337	1.77549	0.498262	10.7236	0.384106	0.483071	0.355605	0.0413613
20171	0.226907	0.155584	4.0813	2.04341	0.500677	1.20828	3.11319	3.81596	1.84316	0.483014	9.08261	0.481548	0.492142	0.360185	0.0414822
20172	0.146085	0.130275	3.84344	1.95261	0.508036	1.03395	3.05575	3.74331	1.9154	0.511685	10.8569	0.394148	0.509837	0.356264	0.0417444
20173	0.212877	0.11962	3.66526	1.80661	0.4929	1.05213	3.07454	3.98763	2.07219	0.519654	12.3966	0.352174	0.50684	0.360227	0.0422501
20174	0.159329	0.136848	3.75254	1.90922	0.50878	1.07441	3.04135	3.93515	1.92572	0.489365	10.0744	0.418691	0.498842	0.354934	0.0426667
20175	0.161418	0.137057	3.93621	1.82446	0.463508	1.06933	3.0629	3.71124	1.93518	0.521439	10.3851	0.412155	0.491621	0.362865	0.0432397
20176	0.141629	0.145857	3.90363	1.8633	0.477326	1.02088	3.0458	4.00554	1.97664	0.493478	10.8782	0.386538	0.485506	0.353915	0.0433915
20177	0.0961023	0.133873	4.1125	1.97585	0.48045	1.06977	3.07434	3.69002	1.86455	0.505294	9.12039	0.474013	0.492199	0.360261	0.0436861
20178	0.206798	0.155752	3.91343	2.01768	0.515579	1.10203	3.13558	4.20471	1.88505	0.448318	11.0793	0.400719	0.480742	0.362682	0.0438868
20179	0.178003	0.193453	3.83801	1.99155	0.518901	1.12583	3.12721	3.78671	1.83767	0.485295	9.58049	0.449192	0.502211	0.35988	0.044122
20180	0.152647	0.178831	3.80376	1.88021	0.494303	1.1867	3.19454	3.839	1.76235	0.459063	8.50547	0.534628	0.476602	0.384425	0.0443426
20181	0.081306	0.105067	3.88492	1.83864	0.473275	1.14538	3.19003	3.75039	1.76479	0.470562	8.40544	0.566123	0.471942	0.39781	0.0445125
20182	0.218556	0.147017	3.89649	1.86719	0.479198	1.32557	3.23645	3.67171	1.67515	0.45623	7.78844	0.61274	0.468055	0.402609	0.0447153
20183	0.12446	0.149206	3.81625	1.84226	0.482741	1.28296	3.24561	3.79265	1.85424	0.488903	7.14365	0.671064	0.485812	0.393482	0.0449031
20184	0.169099	0.140363	3.58278	1.87682	0.523845	1.21387	3.14965	3.91863	1.86511	0.47596	8.29635	0.54577	0.49883	0.377073	0.045258
20185	0.115736	0.142982	3.93025	1.91329	0.486812	1.03952	3.07282	3.69803	1.76921	0.478418	10.0588	0.426691	0.482743	0.368307	0.0457663
20186	0.214244	0.149186	3.95332	1.93035	0.488287	1.13425	3.06501	3.86816	1.92149	0.496744	10.0449	0.423203	0.492469	0.355709	0.0461994
20187	0.0725444	0.0935214	3.77138	1.89542	0.502579	1.07585	3.101	3.9878	1.88065	0.4716	8.98548	0.503309	0.486658	0.374662	0.0462065
20188	0.0826096	0.0573001	3.83309	1.84662	0.481758	1.16431	3.19519	3.63331	1.89718	0.522162	8.4152	0.585035	0.50142	0.396806	0.046385
20189	-0.0750104	-0.0515724	3.62102	1.82987	0.505346	1.21369	3.27397	3.95824	1.97764	0.499625	6.65918	0.830376	0.502358	0.420797	0.0465274
20190	0.0617055	-0.0561693	3.82447	1.86951	0.488827	1.24782	3.26549	4.38155	2.04037	0.465672	7.84257	0.703432	0.476464	0.413778	0.046851
20191	0.0276261	-0.0432682	3.87881	1.70874	0.440532	1.17014	3.27033	3.88378	1.86268	0.479606	8.41161	0.652666	0.460082	0.434703	0.0472257
20192	-0.0325034	-0.0343494	3.97204	1.79116	0.450942	1.25251	3.22919	3.75921	1.8582	0.494307	6.45009	0.825625	0.472027	0.421964	0.0472369
20193	0.0490533	0.00376224	3.96633	1.92559	0.485486	1.2037	3.24621	3.78178	1.93787	0.512423	7.88583	0.666606	0.498634	0.404994	0.0473484
20194	-0.07388	-0.0381096	3.8565	1.91191	0.495763	1.26576	3.28677	4.14944	2.09884	0.505813	6.15992	0.89732	0.500971	0.408081	0.0476998
20195	-0.0149957	-0.075913	3.79695	1.95053	0.513711	1.2226	3.26187	3.9747	2.02569	0.509645	7.27375	0.765823	0.511632	0.412047	0.048209
20196	-0.07917	-0.0577319	3.84785	1.86821	0.48552	1.34377	3.34241	3.32026	1.7688	0.53273	5.7098	1.01238	0.507387	0.44292	0.0484694
20197	0.03201	-0.0253903	3.72833	1.85209	0.496762	1.25263	3.26158	3.96026	1.74225	0.439932	7.2516	0.744953	0.46749	0.429175	0.0488731
20198	0.0250871	0.0427241	3.99541	1.88362	0.471447	1.24802	3.26482	3.72269	1.86517	0.501026	6.94179	0.747784	0.485714	0.409227	0.0493031
20199	0.0588927	0.0272732	3.91687	1.91633	0.489249	1.23895	3.20445	3.80717	1.82994	0.480655	7.24898	0.696269	0.485013	0.402619	0.0497578
20200	0.00672017	0.041994	3.89235	1.75327	0.450439	1.26455	3.24389	3.88859	1.97853	0.508803	6.47998	0.791063	0.479607	0.407286	0.0497179
20201	-0.0552659	0.0121272	3.85225	1.8195	0.47232	1.22684	3.22051	4.16794	2.00141	0.480191	6.26216	0.821897	0.47641	0.402574	0.0498337
20202	-0.104107	-0.0560972	3.66367	1.75723	0.479635	1.19223	3.12614	4.09542	2.02656	0.494835	6.02598	0.840247	0.487658	0.400988	0.0498174
20203	-0.0868136	-0.0982802	4.00435	1.73266	0.432693	1.15728	3.15154	3.8824	2.00354	0.516056	6.8236	0.773882	0.47373	0.414192	0.0498713
20204	-0.118825	-0.0744525	3.75499	1.89721	0.505252	1.11152	3.13525	3.86028	1.87446	0.485576	6.8058	0.75687	0.495278	0.405897	0.0500072
20205	-0.0418643	-0.0462615	3.73032	1.9184	0.514271	1.15891	3.14312	3.81631	1.92084	0.503322	7.05486	0.720934	0.508734	0.398574	0.050169
20206	0.0754772	0.0726349	3.85725	1.78116	0.461768	1.14499	3.15898	3.93633	1.89889	0.482401	8.3275	0.571931	0.472189	0.392994	0.0503764
20207	0.0863897	0.0828606	3.68891	1.80272	0.488686	1.16534	3.17039	3.801	1.88056	0.494756	8.18875	0.582068	0.491766	0.392967	0.0505261
20208	0.123697	0.106986	3.82449	1.72795	0.451812	1.19196	3.22126	4.03781	1.86574	0.462068	8.49876	0.570594	0.457079	0.402999	0.0509776
20209	0.123766	0.0766141	3.89081	1.84572	0.47438	1.25369	3.21723	4.132	1.95735	0.473705	7.72563	0.638362	0.474033	0.393467	0.0512272
20210	0.163114	0.103441	3.65035	1.74951	0.479272	1.21449	3.26097	4.09985	1.97602	0.481973	9.01936	0.552699	0.480701	0.40097	0.051611
20211	0.0680428	0.140957	3.71543	1.72095	0.46319	1.33199	3.27236	4.12003	1.97719	0.479897	6.13791	0.79878	0.471975	0.398754	0.0516559
20212	0.236362	0.169681	3.86786	1.80643	0.467037	1.25284	3.22061	3.9771	1.98421	0.498909	9.00888	0.516611	0.483195	0.380497	0.0519009
20213	0.0403398	0.026355	3.97915	1.8156	0.456278	1.26127	3.22389	3.47837	1.81495	0.521782	6.85879	0.745336	0.486831	0.41328	0.0522673
20214	0.104071	0.0898347	3.79268	1.81454	0.478432	1.22622	3.19285	4.08348	1.87316	0.458717	7.64656	0.629609	0.468211	0.39507	0.0524856
20215	0.206838	0.16047	3.74715	1.89895	0.506772	1.21314	3.23764	3.86982	1.95569	0.50537	9.35079	0.506321	0.506059	0.380589	0.0526007
20216	0.193602	0.157545	3.72546	1.70038	0.456422	1.12461	3.13516	3.79756	1.93679	0.510009	10.2289	0.433391	0.483472	0.378774	0.0531554
20217	0.229282	0.203553	3.91779	1.70714	0.435741	1.09918	3.10397	3.86772	1.96611	0.508338	11.1168	0.378364	0.471806	0.364204	0.0531675
20218	0.21582	0.180257	3.85352	1.86104	0.482946	1.17821	3.12988	3.92987	2.0619	0.524674	9.39358	0.463096	0.504015	0.356799	0.0534912
20219	0.0942787	0.118327	3.91461	1.91997	0.490462	1.116	3.15539	4.10615	2.00873	0.489199	8.83577	0.521956	0.489816	0.369977	0.0534558
20220	0.0279323	0.0882347	3.80045	1.82947	0.481382	1.17365	3.17899	3.8983	1.84849	0.474177	7.27736	0.656333	0.477734	0.393811	0.0535086
20221	0.0211475	0.0526983	3.80653	1.84503	0.484701	1.16385	3.15735	3.97984	1.96683	0.494198	7.38177	0.652884	0.489555	0.387435	0.0538198
20222	-0.0146836	0.0172418	3.79606	1.88286	0.496003	1.21615	3.18432	4.06022	2.10031	0.517289	6.62095	0.757475	0.507004	0.386452	0.0539155
20223	-0.106831	-0.0603275	3.6669	1.81869	0.495975	1.04899	3.15379	4.15683	2.19543	0.528151	7.73294	0.667956	0.51307	0.39162	0.0540454
20224	-0.199279	-0.163469	3.74079	1.85159	0.494973	1.11429	3.10497	4.33619	2.22573	0.513293	6.19116	0.862737	0.504808	0.395892	0.0541719
20225	-0.175778	-0.138761	3.69036	1.8461	0.500251	1.12285	3.08733	3.84069	1.89075	0.492294	6.17143	0.843214	0.496193	0.410598	0.0548758
20226	-0.280093	-0.194054	3.83697	1.85204	0.482682	1.0885	3.08967	4.00381	1.88248	0.470172	5.75689	0.936518	0.476294	0.419347	0.0549569
20227	-0.146105	-0.147584	3.6657	1.70315	0.464619	1.09556	3.06663	4.25247	2.13817	0.502807	6.70103	0.770863	0.485128	0.402166	0.0549852
20228	-0.0288714	-0.0608003	3.70652	1.54903	0.417921	1.11392	3.1531	3.9956	1.97606	0.494559	7.90915	0.652987	0.457678	0.422936	0.0550923
20229	-0.0565728	-0.0646283	3.47482	1.67212	0.481209	1.21448	3.15966	4.01283	1.88007	0.468514	6.43487	0.807789	0.474405	0.422643	0.0554476
20230	0.0527311	-0.0123352	3.96375	1.65377	0.417224	1.21221	3.23101	4.10496	1.89248	0.461022	7.82456	0.672198	0.439506	0.425931	0.0557363
20231	-0.0917329	-0.0521252	3.68804	1.79355	0.486314	1.20156	3.21388	4.11277	2.00644	0.487856	6.3773	0.836309	0.487127	0.412496	0.0557696
20232	-0.165231	-0.13892	3.96652	1.8684	0.471042	1.20046	3.2237	3.99127	2.02054	0.506239	6.06246	0.932558	0.488695	0.421044	0.0558388
20233	-0.0262982	-0.088783	3.98783	1.81661	0.455537	1.2874	3.26729	3.82688	1.95436	0.510692	6.52635	0.862904	0.482547	0.427617	0.0558347
20234	-0.0984059	-0.0957205	4.0635	1.86011	0.45776	1.20175	3.24967	3.91219	1.95487	0.499686	6.62072	0.845199	0.478326	0.423222	0.0562041
20235	-0.116552	-0.116283	3.90768	1.87573	0.480012	1.31088	3.24908	4.34978	2.00853	0.461753	5.55845	1.01878	0.470394	0.421734	0.0561293
20236	-0.0846084	-0.081583	3.93461	1.79331	0.455779	1.281	3.25202	3.88128	2.01886	0.520154	5.959	0.932449	0.487747	0.421679	0.0560527
20237	-0.0526888	-0.058395	3.96686	1.87117	0.4717	1.32166	3.27995	3.82252	1.96716	0.514624	5.90024	0.944416	0.492764	0.420705	0.0562372
20238	-0.0871754	-0.0796	4.06773	1.94839	0.478987	1.24027	3.28108	4.20188	2.07685	0.494266	6.40945	0.881056	0.48675	0.412391	0.0564782
20239	-0.00322166	-0.0440568	3.67878	1.75262	0.476413	1.27404	3.29887	3.91429	2.03039	0.518712	6.85002	0.815703	0.498219	0.424917	0.0567987
20240	0.0166507	0.0169127	3.83315	1.81312	0.47301	1.49006	3.44287	3.75378	1.96436	0.523304	5.40651	1.08547	0.497894	0.43731	0.0565467
20241	-0.0940979	-0.0732365	3.92713	1.79895	0.458083	1.43778	3.44831	4.02285	1.92747	0.479131	5.2847	1.17332	0.468734	0.454267	0.0567214
20242	-0.150516	-0.133773	3.9099	1.8043	0.46147	1.2997	3.3556	3.96985	1.98572	0.500199	5.78938	1.05156	0.480982	0.445537	0.056563
20243	-0.102563	-0.118111	3.78526	1.75857	0.464583	1.37182	3.36841	3.71628	1.95195	0.525244	5.59199	1.0869	0.494634	0.450375	0.0569719
20244	-0.160077	-0.146462	3.92704	1.91995	0.488906	1.43773	3.40758	4.166	1.98321	0.476046	4.94764	1.27649	0.482286	0.447344	0.0571241
20245	-0.166483	-0.179779	3.68449	1.80252	0.489219	1.34264	3.35055	3.98038	1.93737	0.48673	5.47241	1.13873	0.487926	0.454608	0.0575453
20246	-0.18014	-0.187116	3.62144	1.87494	0.517734	1.35951	3.34928	3.97767	1.89444	0.476269	5.27567	1.18526	0.49603	0.453513	0.058078
20247	-0.146687	-0.208718	4.20512	1.91061	0.454354	1.33811	3.34673	3.74323	2.04738	0.546955	5.73393	1.10232	0.497964	0.444093	0.0582892
20248	-0.19535	-0.230964	3.89235	1.85193	0.475786	1.25696	3.35143	4.11989	2.02274	0.490969	6.08455	1.0546	0.483593	0.45309	0.0582922
20249	-0.294557	-0.212023	3.69915	1.8769	0.507387	1.43775	3.36548	3.87569	1.88086	0.485298	4.26491	1.50045	0.496085	0.460014	0.0585797
20250	-0.183808	-0.254085	4.03079	1.94676	0.482971	1.36488	3.29884	3.89117	1.99344	0.512299	5.26313	1.19922	0.497376	0.444855	0.0589648
20251	-0.246288	-0.237161	3.85007	1.85111	0.480798	1.3155	3.31027	3.95315	1.91425	0.484234	5.15923	1.21959	0.482539	0.455322	0.0591264
20252	-0.219719	-0.307478	3.78242	1.76729	0.467237	1.28284	3.29964	3.80184	1.99476	0.524683	5.76315	1.12884	0.496034	0.463828	0.0592901
20253	-0.375109	-0.338055	4.13275	1.74293	0.421735	1.33163	3.30748	3.93355	2.04706	0.52041	4.56237	1.45647	0.469854	0.46726	0.0597303
20254	-0.352989	-0.368755	3.94946	1.83943	0.465742	1.29377	3.25039	4.05484	1.95567	0.482305	4.83002	1.35592	0.474132	0.463309	0.0598589
20255	-0.391572	-0.437355	3.98309	1.83848	0.46157	1.28555	3.23944	4.09714	2.03278	0.496146	4.80632	1.40636	0.479102	0.46623	0.0601881
20256	-0.393505	-0.440645	3.71234	1.68456	0.453773	1.21717	3.17327	3.96652	1.89047	0.476606	5.03432	1.29714	0.465567	0.47747	0.0605519
20257	-0.422032	-0.423585	3.88377	1.75471	0.451805	1.30812	3.25534	4.22647	1.97813	0.468034	4.52139	1.49672	0.460262	0.475589	0.0607743
20258	-0.42169	-0.424633	3.83199	1.73316	0.452288	1.21334	3.21517	3.68513	1.8513	0.502371	4.9557	1.33666	0.47684	0.480374	0.0613848
20259	-0.490007	-0.457982	3.94597	1.77526	0.449892	1.10441	3.15921	3.96501	1.90469	0.480375	5.14681	1.27109	0.46517	0.47071	0.0615169
20260	-0.518539	-0.492603	3.99819	1.84909	0.462482	1.06396	3.04281	3.82041	1.95557	0.511874	4.99107	1.25215	0.486617	0.451066	0.0615771
20261	-0.552545	-0.522951	3.513	1.7824	0.507372	1.08001	3.05845	3.92683	1.92085	0.489161	4.81253	1.33261	0.49776	0.464188	0.061979
20262	-0.51781	-0.545897	3.54428	1.75919	0.496345	1.1045	3.11225	3.616	1.85008	0.511637	5.08454	1.31595	0.504068	0.481163	0.0619648
20263	-0.557902	-0.496732	3.6961	1.62242	0.438956	1.03031	3.03566	4.24213	1.99715	0.470789	4.94677	1.26121	0.455967	0.463018	0.0619601
20264	-0.490791	-0.514967	3.79117	1.71867	0.453335	1.00038	3.00449	4.03974	1.90685	0.472024	5.57053	1.1118	0.462976	0.460787	0.06237
20265	-0.577979	-0.49699	3.83141	1.79352	0.468111	1.02018	2.98055	3.80836	1.83628	0.48217	4.73481	1.27706	0.475119	0.454546	0.0626139
20266	-0.543894	-0.507474	3.63973	1.77949	0.488907	0.889086	2.95298	3.95862	1.95693	0.494345	5.83157	1.02672	0.49174	0.444944	0.0628453
20267	-0.4883	-0.469587	3.69688	1.82174	0.492778	0.970594	2.98673	3.79201	1.86954	0.493022	5.61281	1.06418	0.492902	0.447356	0.0631021
20268	-0.41151	-0.495122	3.79116	1.79728	0.474073	1.04993	2.95293	3.92705	1.91938	0.48876	5.56656	1.0679	0.481546	0.444479	0.0631539
20269	-0.50595	-0.546353	3.81721	1.86684	0.48906	1.0333	3.01314	3.98897	2.02717	0.508193	5.34757	1.18465	0.498837	0.448682	0.063416
20270	-0.525185	-0.499072	3.90843	2.01426	0.515364	1.01966	3.04796	4.33366	2.01619	0.46524	5.27183	1.19327	0.489009	0.438451	0.0638337
20271	-0.385083	-0.414621	4.1627	1.96602	0.472294	1.07528	3.03241	3.85059	1.97713	0.513463	5.57143	1.06634	0.492077	0.42978	0.0641223
20272	-0.415252	-0.406224	4.01685	1.92744	0.47984	1.16491	3.07125	4.10934	1.93986	0.472061	4.84311	1.24845	0.475906	0.438872	0.0641146
20273	-0.237436	-0.343758	3.76705	1.85004	0.49111	1.13155	3.15308	3.77605	1.89402	0.501587	6.52457	0.937064	0.496355	0.449611	0.0644714
20274	-0.434234	-0.393277	3.89218	1.8247	0.46881	1.22909	3.17052	3.81748	1.8776	0.491843	4.59061	1.38333	0.480215	0.461801	0.0648027
20275	-0.366735	-0.354639	3.98267	1.95189	0.490096	1.12177	3.11529	3.9864	1.91821	0.481189	5.43429	1.10782	0.485641	0.437626	0.0651387
20276	-0.380598	-0.364211	3.90157	1.92799	0.494157	1.15368	3.05032	3.76482	1.88604	0.500965	4.95284	1.177	0.4975	0.4333	0.0650867
20277	-0.417429	-0.420016	4.0878	1.98888	0.48654	1.01592	2.98927	3.78006	1.84406	0.487841	5.6575	1.02724	0.487165	0.431332	0.0655765
20278	-0.52465	-0.436191	3.74455	1.82241	0.486683	0.906623	2.89294	3.49874	1.84461	0.52722	5.41026	1.02427	0.506264	0.430515	0.0659203
20279	-0.443859	-0.399151	4.02322	1.88542	0.468634	0.927469	2.90647	3.75601	1.82064	0.484728	5.81062	0.94027	0.476404	0.424454	0.0661645
20280	-0.439207	-0.422561	3.73291	1.81108	0.485164	0.951786	2.93173	3.78677	1.90227	0.502347	5.81501	0.96743	0.493817	0.431128	0.0665971
20281	-0.471136	-0.452659	3.88027	1.88895	0.48681	0.904699	2.94543	3.74604	1.85951	0.496392	6.1001	0.946461	0.491517	0.435188	0.066886
20282	-0.500467	-0.396739	3.73737	1.91095	0.51131	0.850776	2.9499	3.96217	1.99931	0.5046	6.13411	0.912928	0.507857	0.417393	0.0669064
20283	-0.385402	-0.382166	3.73619	1.85492	0.496475	1.00384	2.98733	3.78614	1.91482	0.505745	5.88265	0.965001	0.501141	0.429652	0.0671744
20284	-0.294773	-0.372793	3.8516	1.77812	0.461656	0.9801	2.95409	3.89772	1.84476	0.473293	6.8099	0.81265	0.467509	0.433154	0.0675502
20285	-0.35339	-0.344319	3.78674	1.7937	0.473679	0.972289	2.94126	4.14047	2.00614	0.48452	6.14252	0.878712	0.479341	0.415404	0.0679156
20286	-0.292996	-0.33355	3.96761	1.82744	0.460589	0.924262	2.92404	4.169	1.93254	0.463551	7.1619	0.740858	0.462107	0.413811	0.0682706
20287	-0.382652	-0.35822	4.10875	1.89959	0.462328	0.970696	2.96578	3.6454	1.88795	0.5179	6.03257	0.915776	0.488454	0.421852	0.0682746
20288	-0.455341	-0.37898	3.89724	1.89077	0.485155	0.960669	2.94541	4.01286	2.07732	0.517666	5.51178	1.00254	0.501648	0.410595	0.0683911
20289	-0.335029	-0.352062	3.89005	1.95769	0.503255	0.886188	2.98817	4.10663	1.93518	0.471234	7.48115	0.745686	0.486811	0.417546	0.0684314
20290	-0.285609	-0.30707	3.55866	1.93125	0.54269	0.90894	2.94676	3.9566	1.91107	0.483008	7.41965	0.713474	0.511268	0.408009	0.0687222
20291	-0.246668	-0.267429	4.15719	1.97574	0.475258	0.817515	2.80661	3.85052	1.88639	0.489904	8.34425	0.566242	0.4823	0.379652	0.0693123
20292	-0.233993	-0.255366	3.98974	1.96589	0.492735	0.928615	2.81479	3.95119	1.89868	0.480534	6.97356	0.675829	0.486664	0.378908	0.069374
20293	-0.274296	-0.253877	4.10469	1.85166	0.451109	0.804366	2.79669	4.05493	1.87743	0.462999	7.99819	0.581755	0.457018	0.384308	0.0697987
20294	-0.154333	-0.216845	3.91255	1.81819	0.464707	0.826285	2.7542	4.00087	1.89144	0.472758	9.17951	0.480806	0.468777	0.37311	0.070423
20295	-0.137786	-0.178305	3.88323	1.85679	0.478156	0.726412	2.77064	3.75079	1.86604	0.497505	11.6441	0.373419	0.487662	0.368797	0.070798
20296	-0.165507	-0.166619	4.04183	1.83382	0.453711	0.789087	2.78589	3.73341	1.79256	0.48014	9.56628	0.455626	0.466401	0.375493	0.0711276
20297	-0.262214	-0.212691	3.95497	1.86716	0.472103	0.74944	2.758	4.01105	1.94675	0.485345	8.62284	0.511722	0.478771	0.366593	0.0713495
20298	-0.247788	-0.173419	3.92252	2.02159	0.51538	0.77331	2.82908	3.9172	1.84339	0.470588	8.6463	0.52132	0.492999	0.368452	0.0714929
20299	-0.199082	-0.171327	3.83749	1.8105	0.471793	0.854176	2.81524	3.85118	1.85756	0.482336	8.04035	0.554676	0.477074	0.378197	0.0716397
20300	-0.147808	-0.120606	3.73912	1.84319	0.492947	0.781414	2.76938	3.93028	1.95343	0.49702	9.67278	0.431727	0.495034	0.354938	0.0718938
20301	-0.121932	-0.108864	3.94832	1.82446	0.462087	0.685805	2.6752	3.90738	1.94476	0.497714	11.8801	0.326219	0.479807	0.339654	0.0723076
20302	-0.0634186	-0.0184061	3.87435	1.86328	0.480928	0.774106	2.7397	3.89187	1.87415	0.481555	10.8449	0.350724	0.481242	0.337355	0.0727641
20303	0.0018433	0.0167194	3.94943	1.68279	0.426083	0.773387	2.77226	3.89645	1.80627	0.463567	12.7554	0.29764	0.444699	0.352471	0.0730536
20304	-0.0549884	-0.00236475	3.99828	1.67997	0.420172	0.787573	2.78649	3.84279	1.96512	0.511379	10.9559	0.354955	0.464871	0.347984	0.0730538
20305	-0.0610742	-0.00359103	3.58062	1.69647	0.473793	0.821203	2.81497	3.91518	1.93346	0.493837	10.2057	0.389206	0.484262	0.353759	0.0735895
20306	-0.101851	0.00506956	3.8396	1.68794	0.439613	0.807038	2.8167	3.76708	1.89427	0.502848	9.56962	0.41304	0.470929	0.355662	0.0740123
20307	0.022199	0.0288842	3.72038	1.65205	0.444055	0.763062	2.76228	3.99262	1.8931	0.47415	13.6123	0.274439	0.459634	0.345182	0.0740962
20308	0.075783	-0.0120954	3.56443	1.6311	0.457604	0.716091	2.72595	4.1474	1.97686	0.476652	18.2853	0.204997	0.467848	0.341988	0.0741165
20309	-0.0718388	-0.0526759	3.74261	1.77489	0.47424	0.757273	2.72209	4.30095	2.00732	0.466716	11.2002	0.343713	0.470217	0.337384	0.0746574
20310	0.0368637	0.0393981	3.95701	1.97867	0.500042	0.634855	2.6707	4.02034	1.89443	0.47121	19.3621	0.178797	0.485512	0.30898	0.0742476
20311	-0.000484918	0.0671458	4.01238	1.97119	0.491276	0.732019	2.75301	4.02146	1.97865	0.492023	13.4447	0.268281	0.49165	0.313574	0.0746977
20312	0.0273223	0.0631344	3.98258	1.91553	0.480978	0.671364	2.76246	3.7321	1.89971	0.509019	17.5664	0.207395	0.494543	0.323269	0.0752106
20313	0.105729	0.0587696	3.84916	1.79203	0.465563	0.663801	2.70238	4.03736	1.92255	0.476188	22.4395	0.155722	0.471003	0.320001	0.0753763
20314	0.0952563	0.0779611	3.60359	1.76691	0.49032	0.714427	2.69768	3.95583	1.91234	0.483424	17.9015	0.191686	0.486711	0.318132	0.0757771
20315	0.0402506	0.100799	3.96966	1.83363	0.461911	0.642845	2.657	3.46318	1.79653	0.518753	17.9945	0.18156	0.488395	0.310447	0.0759723
20316	0.0261027	0.0859524	3.9483	1.93773	0.490777	0.705541	2.67527	3.80625	1.79292	0.471047	14.5234	0.230818	0.481092	0.310113	0.0761696
20317	-0.0426989	0.060061	4.15703	1.89608	0.456113	0.649353	2.72727	3.96304	1.77126	0.446945	14.8538	0.239468	0.451639	0.32669	0.0764118
20318	0.101672	0.141564	3.86039	2.01694	0.522469	0.672824	2.74001	3.83885	1.96825	0.512719	20.6978	0.163107	0.517608	0.297642	0.0762802
20319	0.19801	0.167293	4.03697	1.91226	0.473687	0.725081	2.73452	4.19633	2.05676	0.490133	23.7241	0.138902	0.482069	0.293455	0.0766214
20320	0.199226	0.157621	3.86696	1.83658	0.474942	0.628201	2.69081	3.83724	1.95847	0.510385	34.8716	0.0920097	0.492595	0.297228	0.0769421
20321	0.0814749	0.142053	4.08517	1.83987	0.450378	0.707596	2.74999	4.0468	1.94477	0.480571	17.3491	0.196014	0.465403	0.310105	0.076876
20322	0.0455568	0.0839468	3.74063	1.89246	0.50592	0.734888	2.75224	4.1749	1.94784	0.466559	14.9835	0.237588	0.48516	0.316812	0.0767139
20323	0.192175	0.161353	3.94099	1.93102	0.489984	0.920876	2.85089	4.03125	1.94605	0.482742	13.6225	0.265503	0.486322	0.318183	0.0768563
20324	0.10383	0.172118	3.71581	1.86769	0.502633	0.924641	2.86457	3.85081	1.88313	0.489021	10.7599	0.336865	0.495705	0.325884	0.0770414
20325	0.145904	0.113846	3.81675	1.77302	0.464537	0.757881	2.78962	3.89683	1.89567	0.486464	19.1174	0.187258	0.475615	0.328021	0.077213
20326	0.0961409	0.10947	3.73011	1.70626	0.45743	0.778515	2.75676	3.90293	1.86872	0.478799	15.0508	0.232817	0.468357	0.329007	0.0772097
20327	0.0880974	0.111068	3.76074	1.79486	0.477264	0.654516	2.73597	3.72303	1.82849	0.49113	21.476	0.160415	0.484162	0.322326	0.0775914
20328	0.168791	0.143349	3.6631	1.8164	0.495864	0.765578	2.77803	4.01157	1.92932	0.480939	19.4902	0.178078	0.488063	0.316721	0.077832
20329	0.113945	0.131435	3.80362	1.70254	0.447611	0.742904	2.75082	3.95175	1.97377	0.499466	17.3442	0.197794	0.474034	0.31825	0.078131
20330	0.146313	0.105277	3.66922	1.77044	0.482511	0.750241	2.70962	4.18181	1.92914	0.461317	18.5963	0.182364	0.471222	0.314395	0.0784016
20331	0.0716114	0.125024	3.91384	1.91675	0.489737	0.707586	2.73654	3.89432	1.89464	0.486512	16.8618	0.202232	0.488129	0.309186	0.078413
20332	0.0653636	0.0845221	3.93191	2.03457	0.517451	0.738177	2.71277	3.8352	1.91488	0.499292	15.2596	0.226339	0.508485	0.304335	0.0785164
20333	-0.0783715	-0.00912736	3.99578	1.97915	0.49531	0.682008	2.66178	4.02373	1.80784	0.449295	12.3384	0.289089	0.472222	0.320271	0.0786064
20334	-0.0311172	0.0460535	3.95102	1.84972	0.468162	0.83517	2.80198	3.56883	1.78237	0.499429	10.1207	0.375227	0.483001	0.34342	0.0784864
20335	0.0958669	0.111734	4.01794	1.88575	0.469333	0.827597	2.82614	3.87795	1.81352	0.467648	13.761	0.267714	0.468505	0.332527	0.0785239
20336	0.151125	0.109795	3.72876	1.89638	0.508583	0.87775	2.85788	3.83322	1.9268	0.502658	14.3034	0.263992	0.50558	0.330689	0.0786793
20337	0.121053	0.127757	3.75632	1.82004	0.484527	0.797056	2.82116	4.02567	2.03138	0.504608	15.8748	0.22849	0.494915	0.32025	0.0788274
20338	0.126783	0.11035	3.75735	1.75655	0.467499	0.821147	2.87531	3.87043	1.91097	0.493736	15.8563	0.241071	0.480812	0.342705	0.07885
20339	0.190139	0.172524	3.79514	1.70334	0.448821	0.910739	2.91312	4.00842	1.95611	0.488	14.4644	0.259632	0.468946	0.339223	0.0788977
20340	0.0262101	0.11958	3.88297	1.73977	0.448052	1.06838	3.04565	3.67497	1.8572	0.505365	7.88303	0.543058	0.47592	0.373187	0.0791619
20341	0.160834	0.125618	3.81071	1.79779	0.471772	1.04195	3.02889	3.7039	1.79956	0.485855	10.8569	0.388187	0.478714	0.369512	0.0792347
