cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.163745	0.129465	3.73869	1.70571	0.456232	1.22107	-2.77371	3.78705	1.93025	0.509697	7.53921	0.558973	0.483136	0.367012	0.0399849
20172	0.19859	0.179298	3.84432	1.96115	0.510144	1.14565	-2.80445	3.6205	1.75045	0.483483	9.92585	0.448463	0.497213	0.374983	0.0400865
20173	0.275237	0.276458	3.82721	1.82085	0.475764	1.22208	-2.76545	3.85952	1.87284	0.485252	10.3214	0.448252	0.480528	0.38522	0.0401024
20174	0.302156	0.29185	4.25927	2.0376	0.478393	1.30588	-2.77855	3.58823	1.90935	0.532116	9.35749	0.503732	0.502957	0.373993	0.0404859
20175	0.300566	0.28843	4.04941	1.91453	0.472793	1.18951	-2.74156	3.96514	1.88002	0.474138	11.6181	0.39511	0.473458	0.377014	0.0405753
20176	0.294852	0.292608	3.89334	1.97942	0.508411	1.18352	-2.81962	3.69915	1.89868	0.513276	12.2648	0.394867	0.510781	0.384507	0.0409847
20177	0.358297	0.307317	3.85142	1.73455	0.450367	1.21919	-2.85476	3.7649	1.79086	0.475672	13.491	0.370571	0.462876	0.415001	0.0413062
20178	0.325498	0.273435	3.79177	1.70962	0.450876	1.21675	-2.81556	3.77006	1.8005	0.477577	12.0124	0.397168	0.464188	0.40474	0.0413732
20179	0.289819	0.258966	3.89449	1.84182	0.47293	1.13842	-2.81853	3.49687	1.8772	0.536824	13.1518	0.360063	0.503158	0.389118	0.0416254
20180	0.383271	0.280115	3.98151	1.93494	0.485981	1.18762	-2.76183	4.0391	1.96324	0.486058	14.3027	0.323485	0.48602	0.372546	0.0422042
20181	0.240248	0.217308	3.92107	1.87414	0.477967	1.21298	-2.79303	4.00156	1.89489	0.473537	9.57735	0.473103	0.47573	0.375544	0.0427899
20182	0.154073	0.195248	3.65254	1.76301	0.482681	1.16972	-2.79035	3.91155	1.92705	0.492658	8.64129	0.515768	0.48784	0.376639	0.0429357
20183	0.108651	0.19244	3.87729	1.77518	0.457841	1.22091	-2.77671	3.55754	1.87842	0.528012	7.12604	0.618564	0.491418	0.376376	0.0433622
20184	0.221486	0.171485	3.70097	1.72351	0.465692	1.19814	-2.84964	3.71758	1.8302	0.492308	9.56879	0.476926	0.47903	0.39114	0.0438714
20185	0.159935	0.0697251	3.63608	1.76927	0.486588	1.15848	-2.81439	3.66755	1.73059	0.471865	8.34243	0.498543	0.479195	0.372833	0.0443361
20186	-0.00103661	0.0926696	3.75282	1.60533	0.427767	1.10897	-2.83446	3.95939	1.75262	0.44265	6.95399	0.616055	0.435408	0.389579	0.0444177
20187	0.0145545	0.0356488	3.53647	1.6525	0.467272	1.29768	-2.80686	4.20489	1.86228	0.442886	4.9076	0.8232	0.454026	0.365077	0.0448175
20188	-0.0728088	-0.00429124	3.74677	1.75852	0.469342	1.24158	-2.84504	3.70822	1.89731	0.511651	4.67111	0.863804	0.490387	0.355722	0.0448999
20189	-0.0153692	-0.0132133	3.73283	1.68245	0.450718	1.14568	-2.81905	3.86422	1.88104	0.486784	5.84016	0.674017	0.469063	0.355917	0.0451073
20190	0.0324899	-0.0239563	3.86503	1.74499	0.451482	1.33525	-2.77535	4.17467	2.01974	0.483807	4.4604	0.848596	0.468267	0.334644	0.0450859
20191	-0.0182824	-0.0590937	3.73654	1.72049	0.46045	1.2847	-2.75459	3.9359	1.96516	0.499292	4.27955	0.848883	0.480376	0.330244	0.045172
20192	-0.114086	-0.0866777	3.93327	1.85664	0.472035	1.25642	-2.77802	3.5726	1.85642	0.519629	3.85634	0.939145	0.494688	0.327928	0.0452752
20193	-0.162841	-0.192312	4.13421	1.89109	0.457425	1.14488	-2.8195	3.93646	1.7911	0.455002	4.03604	0.855061	0.456243	0.319195	0.0451459
20194	-0.301317	-0.275803	3.91562	1.71742	0.438606	1.03835	-2.95837	3.75755	1.69579	0.451303	4.00966	0.897355	0.444824	0.34527	0.0456419
20195	-0.373135	-0.341608	4.11193	1.86946	0.454642	1.03737	-2.97787	3.62712	1.7119	0.471972	3.49324	0.994762	0.462764	0.326775	0.0459057
20196	-0.320366	-0.305867	4.17424	1.93873	0.46445	0.951654	-3.00996	3.59119	1.74818	0.486796	4.51914	0.809017	0.474784	0.33158	0.0460609
20197	-0.313355	-0.325128	3.78824	1.87255	0.494305	0.975988	-3.03405	3.64118	1.80641	0.496106	4.41425	0.831203	0.495188	0.332851	0.0459808
20198	-0.33966	-0.39714	4.00941	1.84117	0.459212	1.07866	-2.94885	4.01242	1.95162	0.486395	3.2368	1.00581	0.472809	0.300405	0.0463143
20199	-0.372058	-0.402457	4.11174	1.98869	0.483661	1.01819	-2.9203	3.83606	1.83475	0.478291	3.28002	0.966389	0.481069	0.29315	0.0464832
20200	-0.422409	-0.427728	3.88448	1.82663	0.470237	1.25488	-2.84858	3.57766	1.79255	0.501039	2.08315	1.40665	0.485004	0.28827	0.0466826
20201	-0.374684	-0.378346	3.90777	1.93008	0.493908	1.12624	-2.8938	3.76918	1.71681	0.455486	2.80879	1.12638	0.475044	0.30264	0.0470559
20202	-0.364681	-0.33886	3.90136	1.91735	0.491457	1.01646	-2.92857	3.78219	1.84257	0.48717	3.51583	0.95377	0.489347	0.308508	0.0470868
20203	-0.277206	-0.359399	4.0159	1.90153	0.4735	1.03937	-2.94396	3.74794	1.8533	0.494486	3.85371	0.866691	0.483631	0.307949	0.0473352
20204	-0.301507	-0.351909	3.77808	1.89855	0.502517	1.06455	-2.9353	4.1028	2.01249	0.490515	3.57636	0.933063	0.496269	0.299142	0.0479976
20205	-0.272361	-0.345932	3.5401	1.89245	0.534575	1.01835	-2.98188	4.06242	2.14616	0.528296	4.17077	0.832966	0.53122	0.300859	0.0482554
20206	-0.366662	-0.357829	4.29715	2.01915	0.469881	0.947402	-2.98276	3.65053	1.87978	0.514934	3.99026	0.863383	0.490575	0.306531	0.0487266
20207	-0.356665	-0.325077	3.77499	1.84479	0.488688	1.0306	-2.97631	3.97495	1.91648	0.482139	3.65239	0.962255	0.485329	0.318538	0.0490398
20208	-0.415829	-0.369523	3.96031	1.85397	0.468138	0.918772	-3.06257	3.77917	1.89529	0.50151	4.07178	0.89058	0.484433	0.326072	0.0492112
20209	-0.383012	-0.272158	3.82099	1.71572	0.449026	0.908287	-3.07757	4.1178	1.90546	0.462738	4.71997	0.833726	0.456138	0.352175	0.0492936
20210	-0.264317	-0.181922	3.48813	1.83241	0.525326	0.866564	-3.11982	3.94613	2.05694	0.521255	6.74899	0.639446	0.523165	0.356945	0.0497776
20211	-0.143878	-0.18064	3.78805	1.77752	0.469245	0.768681	-3.20075	3.89585	1.83207	0.470262	10.9528	0.416382	0.46976	0.38727	0.0501393
20212	-0.118897	-0.140152	4.00997	1.85088	0.46157	0.777781	-3.20901	3.46283	1.65217	0.477114	11.7133	0.402016	0.468773	0.402077	0.0505085
20213	-0.086903	-0.116791	3.55966	1.70712	0.479574	0.876018	-3.196	3.88826	1.79028	0.460432	10.2258	0.463608	0.46958	0.404087	0.0509222
20214	-0.0465795	-0.0845237	3.83228	1.76592	0.460802	0.854539	-3.13265	3.8581	1.87102	0.484959	11.442	0.406007	0.472921	0.389864	0.0510728
20215	-0.0694253	-0.0322195	4.01445	1.73845	0.433047	0.869298	-3.13646	3.96812	2.02422	0.510121	10.9354	0.4406	0.47136	0.390459	0.051377
20216	0.0353865	0.00143934	3.89441	1.68373	0.432345	0.894837	-3.09799	3.87882	1.79275	0.46219	13.0054	0.369327	0.447238	0.408692	0.0517814
20217	0.0330824	-0.0401542	3.64797	1.72968	0.474148	0.790676	-3.16386	3.86227	1.68574	0.436465	17.0007	0.286974	0.454769	0.416768	0.0522394
20218	-0.0570477	0.0222587	3.87436	1.77833	0.459001	0.746038	-3.25386	3.82433	1.71184	0.447619	16.6416	0.322473	0.453347	0.434767	0.0527127
20219	-0.127125	-0.0159614	3.69207	1.71474	0.464439	0.845115	-3.21166	3.76283	1.69539	0.450563	10.804	0.472625	0.457435	0.428264	0.052927
20220	-0.00953571	-0.0103896	3.8975	1.80544	0.46323	0.733375	-3.29213	3.69039	1.64745	0.446416	19.5135	0.275958	0.455052	0.438252	0.0532903
20221	-0.0667307	-0.00107098	4.11008	1.9632	0.477656	0.749947	-3.3276	3.73843	1.70324	0.455602	16.5914	0.333481	0.467151	0.430171	0.0538242
20222	0.0964037	0.0393044	3.79555	1.91799	0.505328	0.670577	-3.30068	3.98061	1.77725	0.446476	33.838	0.164837	0.475202	0.430232	0.0538537
20223	0.0895714	0.0367014	4.12065	1.90502	0.462309	0.7583	-3.25281	3.57851	1.71219	0.478466	24.197	0.223599	0.469819	0.427999	0.0542246
20224	-0.0811585	-0.0886772	3.84809	1.90635	0.495401	0.63446	-3.30404	3.7507	1.90692	0.508417	20.1882	0.256055	0.501825	0.404102	0.0544616
20225	-0.0577434	-0.0709288	3.96459	1.98072	0.499604	0.619934	-3.29432	3.977	1.98059	0.498011	22.6246	0.229623	0.498807	0.396157	0.0546489
20226	-0.126415	-0.113711	4.06035	1.93879	0.477494	0.719962	-3.2681	3.59933	1.71141	0.47548	13.89	0.358177	0.476548	0.405406	0.0550404
20227	-0.0564295	-0.0815315	3.6251	1.83393	0.505899	0.747558	-3.26996	3.87073	1.74192	0.450023	15.7273	0.323198	0.477046	0.41558	0.0552231
20228	-0.11547	-0.0863285	3.51948	1.76708	0.502086	0.76853	-3.26068	3.90708	1.71174	0.438113	12.8945	0.390728	0.46843	0.42012	0.0553439
20229	-0.0392261	-0.0155334	3.90902	1.79136	0.458265	0.70705	-3.35934	3.86171	1.73063	0.448152	20.0763	0.278464	0.453239	0.442604	0.0555272
20230	-0.0648739	-0.0805248	3.86055	1.94788	0.504561	0.714145	-3.33086	3.50191	1.60955	0.459621	17.4085	0.303435	0.483185	0.426213	0.0558426
20231	-0.100028	-0.0871437	3.80764	1.79675	0.47188	0.727929	-3.35993	3.49493	1.63493	0.4678	15.625	0.342757	0.469927	0.438425	0.0560045
20232	-0.00878548	-0.0753657	3.70821	1.68638	0.454771	0.580392	-3.39508	3.7964	1.69738	0.447101	31.7474	0.173565	0.450891	0.448922	0.0557764
20233	-0.0416566	-0.0919902	3.56903	1.66733	0.467164	0.598443	-3.38384	3.88314	1.74893	0.450391	26.4475	0.204864	0.458424	0.442396	0.0560954
20234	-0.122583	-0.119005	3.64864	1.6823	0.461076	0.674317	-3.41121	3.53658	1.66578	0.471015	17.0674	0.317524	0.465968	0.447428	0.0562378
20235	-0.137018	-0.118908	3.47077	1.7389	0.501011	0.548598	-3.42351	3.8608	1.75795	0.455333	23.2314	0.235035	0.476957	0.438556	0.0570718
20236	-0.0938108	-0.134812	3.81401	1.75278	0.459564	0.765944	-3.28712	3.71855	1.71099	0.460123	13.4434	0.369589	0.45984	0.417784	0.0570145
20237	-0.16596	-0.146148	3.79362	1.77623	0.468215	0.652341	-3.29156	3.65495	1.58378	0.433323	14.775	0.334808	0.451094	0.424129	0.0574319
20238	-0.339988	-0.25264	3.59297	1.76655	0.491669	0.748684	-3.25398	3.78188	1.69769	0.448902	7.60039	0.592603	0.469738	0.394085	0.0578748
20239	-0.271588	-0.304194	3.667	1.74577	0.476075	0.696561	-3.26329	3.71373	1.76638	0.475635	9.34188	0.468656	0.475854	0.384083	0.0582932
20240	-0.227191	-0.268689	3.80121	1.65963	0.436605	0.641473	-3.29587	4.02775	1.83635	0.455925	12.1443	0.377288	0.446544	0.396004	0.058245
20241	-0.30483	-0.31647	3.92466	1.68315	0.428866	0.739726	-3.20871	3.25832	1.75069	0.537297	7.66666	0.545548	0.478052	0.37862	0.0582216
20242	-0.350024	-0.380816	3.70417	1.76392	0.476198	0.730579	-3.19954	3.62383	1.67377	0.461879	6.80415	0.583852	0.469117	0.366323	0.0581937
20243	-0.339635	-0.303148	3.56533	1.6807	0.471402	0.781988	-3.20704	3.57537	1.78766	0.499993	6.70299	0.629019	0.485718	0.378159	0.0584921
20244	-0.310439	-0.294083	3.53028	1.75526	0.4972	0.852381	-3.17299	3.63272	1.72089	0.47372	6.12956	0.676075	0.485292	0.373577	0.0587829
20245	-0.26117	-0.264588	3.76559	1.80693	0.479854	0.842608	-3.1736	3.45812	1.77268	0.512615	6.94591	0.609163	0.495537	0.371586	0.0593835
20246	-0.17875	-0.22751	3.9072	1.86792	0.478071	0.883791	-3.09934	3.73097	1.79725	0.481711	7.30508	0.564497	0.479849	0.360136	0.0598884
20247	-0.150161	-0.198178	4.09524	1.9381	0.473256	0.877897	-3.12118	3.90336	1.89834	0.486335	8.08392	0.528452	0.479638	0.357756	0.0602197
20248	-0.169816	-0.224256	3.93539	1.86599	0.474158	1.02931	-3.07434	4.05271	1.80384	0.445095	5.64921	0.71895	0.459413	0.35635	0.0606402
20249	-0.217097	-0.26063	3.79041	1.81919	0.479946	0.927866	-3.08763	3.98335	1.86034	0.467028	6.09635	0.65547	0.473327	0.352026	0.0606813
20250	-0.209533	-0.230763	3.78055	1.80385	0.477139	0.943273	-3.13788	3.60616	1.72691	0.478877	6.35934	0.66448	0.477987	0.374494	0.0608851
20251	-0.386555	-0.281124	4.07333	1.84442	0.452803	0.974248	-3.06268	3.67809	1.86015	0.505739	4.17816	0.925892	0.477921	0.343138	0.0614114
20252	-0.279276	-0.32072	3.72211	1.8998	0.510409	0.900811	-3.14328	3.88314	1.84875	0.476098	5.72082	0.696303	0.49289	0.347086	0.061747
20253	-0.251836	-0.2577	3.84997	1.76124	0.457468	0.772186	-3.15432	3.99448	1.73018	0.433142	8.00136	0.524311	0.445081	0.375425	0.0620323
20254	-0.357347	-0.358501	3.98834	1.70585	0.42771	0.830409	-3.14643	3.546	1.72067	0.485243	5.50948	0.705382	0.454787	0.36199	0.0621589
20255	-0.311979	-0.375726	3.45704	1.68182	0.486492	0.853943	-3.16079	3.98597	1.81261	0.454748	5.70598	0.679687	0.469492	0.356996	0.0624567
20256	-0.448989	-0.435829	3.58578	1.70624	0.475834	0.784029	-3.15855	3.72868	1.95387	0.524011	4.87606	0.760166	0.500394	0.336257	0.0629129
20257	-0.513171	-0.443859	3.80346	1.74153	0.45788	0.941141	-3.15345	3.98847	1.95249	0.489534	3.4713	1.05751	0.474083	0.332053	0.0628186
20258	-0.4977	-0.411565	3.62826	1.69915	0.468311	0.870943	-3.12488	3.75725	1.89629	0.504703	3.93026	0.936591	0.486825	0.338694	0.0631653
20259	-0.456866	-0.4417	3.76	1.65416	0.439937	0.808675	-3.15088	3.91957	1.89132	0.482533	4.58272	0.800797	0.461678	0.34115	0.0636433
20260	-0.374956	-0.420713	3.84123	1.90496	0.495926	0.805743	-3.22123	3.62479	1.76261	0.486264	5.62596	0.697025	0.491235	0.348482	0.0640732
20261	-0.37587	-0.436517	3.6355	1.72865	0.475492	0.839483	-3.1841	3.70046	1.73975	0.470144	5.11088	0.738541	0.472794	0.352505	0.0641884
20262	-0.536425	-0.503061	3.41025	1.82334	0.534664	0.733186	-3.22275	3.79287	1.73279	0.456855	4.58879	0.805956	0.493693	0.342217	0.064258
20263	-0.476884	-0.51191	3.82036	2.0069	0.525318	0.751181	-3.23833	4.00597	1.85195	0.462297	4.92883	0.754072	0.49306	0.325155	0.0645912
20264	-0.569391	-0.52984	3.93452	1.94754	0.494987	0.898983	-3.16434	4.07007	1.77992	0.437319	3.21902	1.07806	0.465665	0.31775	0.0646479
20265	-0.529865	-0.568868	3.57901	1.90456	0.532146	0.822122	-3.18302	3.59599	1.76518	0.490876	3.73868	0.913935	0.511462	0.317772	0.0647107
20266	-0.582345	-0.518495	4.02244	1.78287	0.443232	0.834529	-3.19385	3.82701	1.86071	0.486204	3.56533	1.00377	0.464183	0.329466	0.0648973
20267	-0.348213	-0.393056	4.02966	1.78517	0.443008	0.68481	-3.26948	3.73515	2.02104	0.541086	7.75329	0.533569	0.490187	0.352212	0.0648728
20268	-0.537681	-0.470683	3.80477	1.7525	0.460606	0.734941	-3.22853	3.83399	1.87912	0.490122	4.69613	0.809783	0.47542	0.343762	0.0649445
20269	-0.415777	-0.457562	3.70357	1.74911	0.472278	0.787385	-3.21373	4.00499	1.8306	0.45708	5.24761	0.723799	0.464382	0.34674	0.0652034
20270	-0.481662	-0.449261	3.47249	1.68526	0.485318	0.669149	-3.27102	4.07342	1.81799	0.446306	6.01219	0.662183	0.464258	0.362447	0.0658221
20271	-0.516594	-0.492115	3.42419	1.60556	0.468888	0.70509	-3.26612	3.73552	1.7644	0.472331	5.15582	0.746256	0.470684	0.363523	0.0659209
20272	-0.47902	-0.438213	3.72918	1.63531	0.438517	0.77506	-3.27502	3.62295	1.77681	0.490431	5.11694	0.786358	0.464099	0.371038	0.0663227
20273	-0.365889	-0.402577	3.29446	1.59756	0.484923	0.794521	-3.23528	3.8656	1.8397	0.475915	5.95906	0.673276	0.48006	0.368651	0.0661824
20274	-0.44426	-0.400158	3.70345	1.68177	0.454108	0.83154	-3.10367	3.8447	1.81112	0.47107	4.49047	0.813834	0.462748	0.343572	0.0664518
20275	-0.360796	-0.386967	3.62782	1.71245	0.472033	0.936384	-3.10723	4.07821	1.95633	0.479703	4.39765	0.841338	0.476092	0.335325	0.066677
20276	-0.428528	-0.423714	3.79664	1.60293	0.422197	0.967695	-3.07393	4.10527	1.8163	0.442431	3.6029	0.974719	0.432709	0.339409	0.0670024
20277	-0.429911	-0.358718	3.56634	1.73405	0.486226	0.962129	-3.057	3.88035	1.85774	0.478756	3.75725	0.968888	0.482333	0.336436	0.0676583
20278	-0.380712	-0.371764	3.99571	1.86546	0.466866	0.943761	-3.10166	3.47276	1.70442	0.490795	4.2482	0.877114	0.477993	0.343034	0.0678532
20279	-0.505929	-0.444929	4.04988	1.88545	0.465557	0.9778	-3.11778	3.58778	1.64981	0.459841	3.24518	1.10073	0.462872	0.33575	0.0685597
20280	-0.435772	-0.465812	3.9792	1.88337	0.473304	0.953045	-3.11636	3.70135	1.74248	0.470769	3.64234	0.964407	0.472083	0.326435	0.0684748
20281	-0.424323	-0.43033	3.80287	1.7889	0.470408	0.815837	-3.12845	4.1468	1.91504	0.461812	4.73332	0.768998	0.465924	0.32958	0.0685111
20282	-0.425539	-0.398648	3.755	1.90892	0.508366	0.802474	-3.12405	3.81406	1.73195	0.454095	4.92556	0.754008	0.481019	0.337874	0.0689332
20283	-0.454044	-0.385681	3.8329	1.8676	0.487254	0.802094	-3.14589	3.60194	1.70881	0.474413	4.82847	0.78894	0.481033	0.347615	0.0692775
20284	-0.402096	-0.360479	3.59837	1.78876	0.497104	0.824745	-3.19686	3.58952	1.8059	0.503104	5.34507	0.752569	0.5001	0.35889	0.0694227
20285	-0.265746	-0.266474	3.52473	1.61291	0.4576	0.759671	-3.24161	3.65138	1.66933	0.457179	8.41809	0.52574	0.457385	0.402817	0.0695793
20286	-0.234004	-0.242203	3.66233	1.76035	0.480665	0.702766	-3.26734	3.53463	1.70716	0.482982	10.4285	0.438769	0.481803	0.397637	0.0697384
20287	-0.29327	-0.2912	3.61831	1.5387	0.425253	0.739066	-3.26408	3.66605	1.88501	0.51418	8.29302	0.532859	0.470008	0.392347	0.069596
20288	-0.313566	-0.273492	3.76543	1.70867	0.453779	0.803874	-3.2281	3.83936	1.69516	0.441521	6.9912	0.624336	0.44759	0.390797	0.0698276
20289	-0.288397	-0.24533	3.58415	1.78939	0.49925	0.889456	-3.13813	3.63833	1.62594	0.446891	6.03191	0.693669	0.472874	0.379984	0.0701087
20290	-0.269823	-0.207036	3.74485	1.73798	0.4641	0.830162	-3.1604	3.67764	1.77293	0.482083	7.20877	0.604983	0.47301	0.383249	0.0704138
20291	-0.145786	-0.156644	3.77758	1.85338	0.490626	0.776904	-3.19243	3.8604	1.80318	0.467098	10.8251	0.425678	0.478734	0.386659	0.0703986
20292	-0.185186	-0.188057	3.65116	1.76492	0.483385	0.763212	-3.20122	3.76652	1.93466	0.513646	10.094	0.44973	0.498751	0.380358	0.0703338
20293	-0.212433	-0.215967	3.37974	1.63828	0.484737	0.775072	-3.19041	3.81599	1.88032	0.492749	9.07262	0.487583	0.488986	0.386098	0.0706319
20294	-0.140983	-0.188269	3.78243	1.54062	0.407309	0.878196	-3.20647	3.74529	1.72108	0.459532	8.76992	0.519363	0.433292	0.41127	0.0707879
20295	-0.205223	-0.172713	3.74431	1.70368	0.455005	0.839929	-3.16626	3.66252	1.71702	0.468807	8.20374	0.546172	0.46183	0.395866	0.070802
20296	-0.0655168	-0.133433	3.63578	1.87665	0.516163	0.981648	-3.08077	3.69451	1.76503	0.477744	7.92191	0.548277	0.4968	0.373686	0.0709226
20297	-0.105789	-0.152342	3.96751	1.97012	0.496563	0.959136	-3.06384	3.56853	1.72685	0.483912	7.4747	0.567033	0.490572	0.364479	0.0713929
20298	-0.165361	-0.183281	3.91228	1.7832	0.455795	0.896763	-3.07012	3.41946	1.6921	0.494843	7.38745	0.564054	0.474007	0.374924	0.0718461
20299	-0.117886	-0.165967	3.81101	1.87714	0.492556	1.04276	-2.99977	3.56774	1.7638	0.494375	5.96135	0.673544	0.493435	0.355536	0.071517
20300	-0.215782	-0.197562	3.74922	1.8845	0.502637	0.947097	-3.03224	3.68408	1.682	0.456559	5.94208	0.676144	0.4798	0.360425	0.0717289
20301	-0.140908	-0.125352	3.73442	1.69892	0.454936	1.04278	-3.00634	3.66434	1.67103	0.456025	5.9239	0.700561	0.455476	0.381208	0.0721546
20302	-0.114184	-0.0932585	3.45768	1.74135	0.50362	0.965118	-3.00126	3.8369	1.62254	0.422878	7.25944	0.582446	0.46115	0.386046	0.0723183
20303	-0.125538	-0.130384	3.6128	1.76769	0.489285	1.03911	-2.95993	3.76879	1.62686	0.431668	5.90258	0.678204	0.459867	0.371045	0.0726703
20304	-0.198199	-0.182328	3.77137	1.80362	0.478239	0.993909	-2.98166	3.72805	1.74351	0.467674	5.51413	0.71056	0.472987	0.355907	0.0729795
20305	-0.27423	-0.262093	3.83981	1.8109	0.471613	1.06382	-2.93564	3.99213	1.97973	0.495907	3.99234	0.895192	0.483996	0.320491	0.0735512
20306	-0.195631	-0.229814	3.85318	1.78748	0.463898	0.984867	-3.01847	4.07856	1.97713	0.484762	5.58032	0.696788	0.474626	0.340668	0.0736418
20307	-0.14132	-0.181813	3.86755	1.76223	0.455646	0.926142	-3.0259	3.69806	1.86981	0.505619	7.09873	0.569737	0.480073	0.357758	0.0737539
20308	-0.114301	-0.175597	3.76462	1.72308	0.457702	0.908369	-3.07812	3.77496	1.83528	0.486173	8.05528	0.522928	0.471957	0.371933	0.0739123
20309	-0.218818	-0.18052	3.6707	1.85109	0.504287	0.921759	-3.10818	3.83916	1.87386	0.488093	6.58858	0.650458	0.496008	0.365298	0.0742298
20310	-0.134088	-0.146284	3.79509	1.87741	0.494693	0.8981	-3.11447	3.83742	1.92328	0.501191	8.26924	0.532705	0.49796	0.367008	0.0746927
20311	-0.102576	-0.0663962	4.03755	1.93574	0.479434	0.888546	-3.12034	3.80226	1.78399	0.469193	9.49444	0.491161	0.474467	0.385427	0.075009
20312	-0.000227458	-0.0461803	3.83561	1.84286	0.48046	0.959926	-3.12093	3.79963	1.88932	0.497238	10.2551	0.460947	0.488809	0.387856	0.0750666
20313	-0.00981257	-0.0728376	3.88865	1.83906	0.472929	0.844093	-3.14008	4.05933	1.87189	0.461133	12.9026	0.364578	0.466904	0.388049	0.0756796
20314	-0.129562	-0.112801	3.74208	1.84417	0.492818	0.88537	-3.1145	3.95485	1.80431	0.456227	8.74705	0.515043	0.474017	0.38184	0.0761508
20315	-0.143497	-0.128135	3.60418	1.70984	0.474405	0.886724	-3.06351	4.20573	1.90388	0.452688	8.11831	0.530678	0.46271	0.373586	0.0765049
20316	-0.170304	-0.16839	3.71796	1.68761	0.453908	0.905131	-3.04075	4.07469	1.91364	0.46964	7.1336	0.57828	0.462134	0.364286	0.0766958
20317	-0.0878675	-0.148898	3.53428	1.82506	0.51639	0.954921	-3.07726	3.76998	1.87214	0.496592	7.886	0.543704	0.506172	0.367145	0.0766719
20318	-0.0774203	-0.138017	3.72498	1.79355	0.481493	0.767049	-3.15689	3.84048	1.86152	0.484709	12.7797	0.356564	0.483125	0.38411	0.0767225
20319	-0.0955352	-0.142345	3.78969	1.76146	0.464804	0.832104	-3.16353	3.73505	1.81733	0.486561	10.6071	0.430257	0.475604	0.389475	0.0769621
20320	-0.0808387	-0.126491	3.70948	1.79518	0.483943	0.884276	-3.14455	3.61972	1.81973	0.502727	9.77908	0.465723	0.49322	0.386599	0.0773161
20321	-0.0785354	-0.107694	3.56276	1.62654	0.45654	0.778632	-3.17666	3.50322	1.61009	0.459604	12.819	0.367368	0.458059	0.421249	0.0774601
20322	-0.154329	-0.0549708	3.64163	1.75496	0.481917	0.757464	-3.19476	3.45215	1.60064	0.463666	11.8579	0.415683	0.473035	0.423576	0.0780261
20323	0.0755392	0.0152423	3.91547	1.87717	0.479425	0.811441	-3.18967	3.57324	1.5491	0.433527	18.9667	0.270776	0.457525	0.428518	0.0782891
20324	-0.024634	0.0675185	3.72888	1.85785	0.498233	0.788363	-3.21364	3.79946	1.80934	0.476211	16.2883	0.330482	0.487119	0.4234	0.0783902
20325	0.0454976	0.0192758	3.77381	1.94627	0.515732	0.865934	-3.19182	3.77594	1.80805	0.478835	15.3185	0.336558	0.497278	0.407217	0.0782123
20326	0.0199517	0.0271893	3.57121	1.86186	0.521352	0.918577	-3.11464	3.73553	1.79108	0.479472	12.2239	0.403764	0.499941	0.403305	0.0786468
20327	-0.0593325	-0.0703498	3.72974	1.92453	0.515997	0.87587	-3.09356	3.77564	1.96634	0.520796	10.4502	0.437302	0.518411	0.3701	0.0788422
20328	0.0784606	0.00876419	3.70816	1.77538	0.478778	0.888134	-3.07927	4.02667	1.94632	0.483358	14.5461	0.327785	0.481162	0.390573	0.0791788
20329	-0.0574323	-0.0266841	3.94335	1.90144	0.482188	0.985973	-3.05589	4.0942	1.93204	0.471897	8.42855	0.544347	0.476946	0.374499	0.0791562
20330	0.0315889	-0.000768493	4.21511	1.99179	0.472536	0.940076	-3.05807	3.81461	1.93438	0.507097	11.325	0.412674	0.488955	0.373228	0.0788907
20331	0.00938952	0.0514006	3.76351	1.92497	0.511483	0.826543	-3.09898	3.53255	1.94237	0.549851	14.8634	0.33387	0.53006	0.390951	0.0788258
20332	0.143361	0.0903427	3.67682	1.80801	0.491733	0.919665	-3.09069	3.69901	1.99057	0.538137	16.7908	0.301324	0.515005	0.399869	0.079115
20333	0.141144	0.122334	3.74547	1.70476	0.455153	0.921762	-3.07973	3.69386	1.80723	0.489253	16.8261	0.304682	0.472085	0.422044	0.079294
20334	0.10802	0.0615824	3.76422	1.82507	0.484846	0.95606	-3.06502	3.62655	1.71352	0.472494	13.5929	0.359586	0.478785	0.40863	0.0790495
20335	-0.0164107	-0.00141717	3.73008	1.81514	0.486622	1.04008	-2.99907	3.706	1.89516	0.511374	8.05063	0.558086	0.498958	0.377247	0.0794976
20336	0.00973033	-0.007384	3.76372	1.70709	0.453565	0.996078	-2.99464	4.20424	1.94872	0.463513	9.17242	0.486441	0.458814	0.379092	0.0799433
20337	0.0102792	0.0310262	3.78321	1.78185	0.470988	1.02715	-3.01927	3.97849	1.84609	0.464018	8.99822	0.517008	0.467415	0.390793	0.0808089
20338	-0.052422	0.0402809	3.7967	1.80099	0.474357	0.998206	-2.98245	3.64796	1.79851	0.493018	8.27755	0.55191	0.483501	0.388347	0.0812124
20339	0.0296522	0.0228432	4.17676	1.85354	0.443776	1.08226	-3.00095	3.96505	1.90661	0.480855	8.2522	0.553992	0.461833	0.378191	0.0810967
