cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	0.130021	0.083153	3.56901	1.76004	0.493144	1.42731	-2.54499	3.63092	1.60096	0.440926	4.10415	0.841482	0.46681	0.339511	0.0415131
20169	0.0636723	0.107062	3.75348	1.7947	0.478143	1.43405	-2.54754	3.7892	1.66653	0.439809	3.75246	0.938969	0.458885	0.337416	0.0417098
20170	0.106073	0.133815	3.86086	1.6611	0.430241	1.47993	-2.58831	3.9265	1.72305	0.438827	3.92586	0.943738	0.43457	0.353869	0.0420747
20171	0.1344	0.0997113	3.4151	1.60954	0.471301	1.52847	-2.52366	3.44932	1.59691	0.462963	3.54121	0.971708	0.467112	0.349317	0.0423446
20172	0.0859729	0.0843255	3.48321	1.61675	0.464156	1.55965	-2.48014	3.3492	1.70351	0.508632	3.02824	1.08586	0.485958	0.331294	0.0426671
20173	0.172513	0.0894789	3.4341	1.68877	0.491766	1.48449	-2.52414	3.8218	1.68511	0.440921	3.96858	0.860637	0.464985	0.336175	0.0428288
20174	-0.020942	0.0453208	3.60203	1.81757	0.504595	1.52197	-2.54827	3.8513	1.73571	0.450681	2.82567	1.19029	0.476737	0.321349	0.0426655
20175	0.0167686	0.0274676	3.71304	1.9006	0.511872	1.39209	-2.57766	3.9036	1.73765	0.445139	3.58797	0.945756	0.47767	0.31814	0.0430395
20176	0.145417	0.109457	3.79835	1.84876	0.486727	1.48247	-2.52947	3.62283	1.67981	0.463672	3.89546	0.893854	0.475472	0.330496	0.0432523
20177	0.0729369	0.107148	3.67384	1.74317	0.474483	1.37111	-2.57716	3.72875	1.71302	0.459409	4.27559	0.84263	0.46689	0.342738	0.0437074
20178	0.126182	0.121217	3.89649	1.86116	0.477651	1.41558	-2.55006	3.69547	1.86365	0.504308	4.29201	0.831277	0.490627	0.323945	0.0438487
20179	-0.00377898	0.0932602	3.38656	1.65915	0.489922	1.51322	-2.51094	3.96352	1.91951	0.484295	2.94702	1.15064	0.486888	0.321578	0.0442853
20180	0.0469881	0.0558895	3.94638	1.70618	0.432341	1.46079	-2.58789	4.07348	1.81886	0.446512	3.49682	0.999421	0.439539	0.331532	0.0445544
20181	-0.0369127	0.0112352	3.57076	1.65263	0.462822	1.48089	-2.5329	3.84148	1.765	0.459459	2.80965	1.15186	0.461079	0.321441	0.0447607
20182	-0.0425891	0.0400433	3.86822	1.64302	0.424748	1.39904	-2.54059	3.73812	1.7632	0.471682	3.20437	1.03915	0.447814	0.328422	0.0453693
20183	0.0540682	0.0601202	3.54442	1.68256	0.474708	1.53624	-2.45756	3.72088	1.7741	0.476796	2.88537	1.09842	0.475777	0.314444	0.045729
20184	0.0843766	0.0623391	3.56912	1.60859	0.450698	1.46742	-2.5028	3.74906	1.72898	0.461178	3.43995	0.9564	0.456067	0.330259	0.0460833
20185	0.0260071	0.0362553	4.00048	1.73439	0.433546	1.43007	-2.56199	3.91556	1.66963	0.42641	3.42441	0.985695	0.430016	0.331572	0.0463299
20186	0.0651275	0.0208002	3.80405	1.7557	0.461533	1.4043	-2.6161	3.57897	1.63313	0.456313	3.8772	0.896687	0.459003	0.339154	0.0466505
20187	0.0560195	0.025324	3.77979	1.71805	0.454537	1.34882	-2.59637	3.62758	1.61011	0.443852	4.11246	0.835664	0.449304	0.34061	0.0469113
20188	0.0704176	0.0173953	3.70196	1.69133	0.456875	1.39936	-2.64158	3.6261	1.61998	0.446756	4.00332	0.883038	0.451868	0.348133	0.0471113
20189	0.0959475	0.0811017	3.58957	1.78087	0.496124	1.36637	-2.63428	3.70464	1.76974	0.477708	4.56844	0.806983	0.486771	0.341853	0.0473346
20190	0.0296438	0.07559	3.56959	1.73164	0.485107	1.30054	-2.69078	3.99453	1.83383	0.459086	4.73803	0.807593	0.471366	0.349323	0.0474931
20191	0.0642899	0.0747534	3.48489	1.60152	0.459561	1.28261	-2.68683	3.8718	1.85696	0.479611	5.13801	0.742147	0.470113	0.355484	0.0475598
20192	0.0981993	0.06118	3.7219	1.73636	0.466524	1.20834	-2.6891	3.8343	1.72719	0.450458	6.13754	0.616211	0.458371	0.353273	0.0477238
20193	-0.00620761	0.0735895	3.7413	1.67997	0.449033	1.2511	-2.72186	3.91881	1.77514	0.452979	4.94335	0.790408	0.451052	0.361315	0.0482813
20194	0.136538	0.115588	3.80749	1.71743	0.451066	1.32439	-2.70292	3.56912	1.77203	0.49649	5.63013	0.70549	0.473044	0.362825	0.048596
20195	0.173435	0.141075	4.01639	1.7411	0.4335	1.3553	-2.6603	3.95929	1.81773	0.459106	5.61834	0.6984	0.446211	0.355487	0.0486939
20196	0.226789	0.19424	3.78813	1.72637	0.455732	1.40095	-2.65447	3.75598	1.83261	0.487917	5.88632	0.689323	0.471756	0.363193	0.048804
20197	0.159244	0.19371	3.78842	1.72317	0.454852	1.35862	-2.6164	3.75591	1.9197	0.511113	5.48958	0.719245	0.482862	0.351576	0.0490252
20198	0.167342	0.148947	3.55429	1.76855	0.497582	1.45047	-2.59816	4.03708	1.92981	0.47802	4.58365	0.82321	0.487179	0.337918	0.049491
20199	0.133362	0.115165	3.71317	1.70648	0.459575	1.38924	-2.64644	3.95115	1.92351	0.486823	4.83536	0.788612	0.473622	0.344478	0.0496503
20200	0.159453	0.123956	3.69333	1.69237	0.458223	1.34774	-2.62916	3.99764	1.81014	0.452802	5.36794	0.706012	0.455405	0.351192	0.0498641
20201	0.24555	0.0914096	3.6447	1.76773	0.485013	1.39429	-2.576	3.70014	1.72398	0.465923	5.39186	0.659796	0.475396	0.337608	0.0499316
20202	0.104592	0.0483388	3.67108	1.76863	0.481775	1.41876	-2.61721	3.79092	1.77837	0.469113	4.11409	0.863513	0.475342	0.333794	0.0501583
20203	-0.0096887	0.0566882	3.66113	1.70659	0.466138	1.3966	-2.65384	3.86444	1.82189	0.47145	3.71502	0.988817	0.468866	0.342454	0.05013
20204	0.0773243	0.100482	3.74599	1.71833	0.458711	1.43077	-2.5873	3.76114	1.86291	0.495305	3.94373	0.915909	0.477045	0.335354	0.0504987
20205	0.173745	0.165802	3.66776	1.75216	0.477719	1.36842	-2.59918	3.88809	1.90241	0.489291	5.35654	0.713626	0.483674	0.343507	0.0507497
20206	0.130086	0.0847081	3.52345	1.70822	0.484815	1.37666	-2.66778	3.95481	1.84959	0.46768	4.87549	0.776969	0.475754	0.347527	0.0508914
20207	0.0824328	0.119195	3.67184	1.68109	0.457835	1.4105	-2.62948	3.98506	1.90317	0.477577	4.28357	0.881883	0.468109	0.345222	0.0509273
20208	0.099607	0.0621775	3.56069	1.73271	0.486621	1.49246	-2.60104	3.7966	1.97959	0.521412	3.65599	0.970014	0.504574	0.32336	0.0512141
20209	0.060373	-0.0170138	3.68581	1.73824	0.471603	1.29682	-2.66192	4.00905	1.92835	0.480999	4.57583	0.764401	0.476498	0.323052	0.0513709
20210	-0.0929915	-0.0520796	3.96119	1.83059	0.462132	1.33499	-2.67268	3.82916	1.89652	0.495283	3.36787	1.01957	0.478427	0.315481	0.0515123
20211	-0.0631217	-0.0671394	3.96281	1.77242	0.447265	1.36875	-2.64555	4.04246	1.94724	0.481697	3.24262	1.02513	0.464652	0.30894	0.0518391
20212	-0.130388	-0.0843476	3.73138	1.88234	0.504462	1.31121	-2.63343	3.60946	1.84609	0.511458	3.12664	1.03911	0.507902	0.303579	0.0518887
20213	-0.108424	-0.0518011	3.82684	1.74635	0.456343	1.49115	-2.56785	3.95083	1.84218	0.466277	2.47416	1.27932	0.461389	0.306155	0.0521435
20214	-0.17015	-0.127229	3.86549	1.70164	0.440214	1.50906	-2.58256	3.81997	1.80632	0.472863	2.13803	1.40987	0.456442	0.300629	0.0525178
20215	-0.0996494	-0.124908	3.55034	1.6078	0.452858	1.35892	-2.65387	3.67221	1.65528	0.450758	3.0063	1.06371	0.45179	0.328969	0.0527868
20216	-0.141294	-0.135951	3.73179	1.77079	0.474514	1.27179	-2.73513	3.8833	1.75632	0.452275	3.38327	0.998402	0.463173	0.323906	0.0527066
20217	-0.164966	-0.152889	3.79516	1.77173	0.466841	1.166	-2.80384	4.00175	1.76149	0.440179	3.96706	0.885739	0.453157	0.33222	0.0527616
20218	-0.0388029	-0.101777	3.96362	1.83727	0.463535	1.19965	-2.81962	3.84884	1.79418	0.466161	4.81603	0.766882	0.464829	0.33721	0.0528953
20219	-0.011126	-0.0636422	4.00736	1.7127	0.427389	1.21006	-2.7916	3.88798	1.78773	0.459809	4.99012	0.74565	0.443354	0.347154	0.052951
20220	-0.134249	-0.0834739	3.80584	1.79716	0.47221	1.1826	-2.81762	3.70636	1.86382	0.502869	4.31098	0.86704	0.487337	0.338076	0.0531356
20221	-0.0923226	-0.0548683	3.81559	1.87131	0.490437	1.18373	-2.84204	3.87245	1.91542	0.494629	4.77082	0.814149	0.492549	0.339114	0.0534229
20222	-0.0835391	-0.111497	4.04188	1.8763	0.464216	1.18	-2.88853	3.84809	1.89332	0.492016	4.83042	0.798266	0.477775	0.338497	0.0541397
20223	-0.126834	-0.153699	3.71728	1.82629	0.491299	1.0954	-2.90042	3.99553	1.89732	0.474861	5.05031	0.74693	0.482783	0.336334	0.0544433
20224	-0.160671	-0.15196	3.82323	1.76048	0.460468	1.02111	-2.95551	4.01383	1.96422	0.489364	5.62786	0.698302	0.475267	0.345471	0.054364
20225	-0.0972268	-0.12674	4.04091	1.82651	0.452005	0.997727	-2.96956	4.16743	1.8445	0.4426	6.74075	0.599462	0.44723	0.355107	0.0545572
20226	-0.129581	-0.158574	4.14686	1.94777	0.469697	1.04752	-2.9087	3.69859	1.72694	0.46692	5.45854	0.692785	0.468388	0.339847	0.0549123
20227	-0.17721	-0.157327	3.50266	1.83794	0.524728	1.16493	-2.87423	3.80362	1.8093	0.475678	4.09782	0.900666	0.499193	0.336087	0.0549055
20228	-0.116397	-0.0888718	3.79939	1.80196	0.474276	0.977296	-2.91917	3.82516	1.78043	0.465453	6.69689	0.598082	0.46985	0.358688	0.0548996
20229	-0.132642	-0.120478	3.81776	1.66366	0.435768	1.06005	-2.95946	3.49086	1.7141	0.491025	5.66586	0.711262	0.462161	0.373761	0.0550821
20230	-0.131404	-0.147969	3.82737	1.76498	0.461147	1.03238	-2.95329	3.61124	1.65488	0.45826	5.81054	0.677202	0.459745	0.365317	0.0552087
20231	-0.040376	-0.162605	4.19624	1.71843	0.409517	1.06498	-2.90572	3.43176	1.59459	0.464656	6.1586	0.610906	0.434323	0.362283	0.0551331
20232	-0.134722	-0.160406	3.59919	1.71489	0.476467	1.07256	-2.87759	3.5868	1.67927	0.468181	5.06545	0.72877	0.472331	0.352365	0.0553032
20233	-0.152528	-0.171769	3.96818	1.74346	0.439361	1.15587	-2.81147	3.55671	1.71261	0.481517	4.07032	0.855958	0.459287	0.335237	0.0556675
20234	-0.194227	-0.18336	3.58181	1.65331	0.461585	1.20583	-2.79778	3.4938	1.6177	0.463021	3.48707	0.980076	0.462294	0.343258	0.0559723
20235	-0.188252	-0.177723	3.63031	1.67728	0.46202	1.21204	-2.82705	3.81059	1.70564	0.447606	3.5796	0.980405	0.454639	0.341656	0.0562072
20236	-0.194239	-0.240862	3.54906	1.68828	0.475697	1.10898	-2.81507	3.80245	1.73602	0.456553	3.90168	0.849189	0.465795	0.326159	0.0562475
20237	-0.156405	-0.121094	3.74719	1.70218	0.454255	1.25875	-2.7821	3.77843	1.68793	0.446727	3.53574	1.00134	0.450476	0.343158	0.0561785
20238	0.0209813	-0.0337896	3.81571	1.76316	0.462079	1.14539	-2.82038	3.60409	1.68856	0.468512	6.14188	0.632142	0.465203	0.360077	0.0567448
20239	0.0667877	0.0514757	3.94612	1.83772	0.465703	1.18679	-2.79681	3.69154	1.73608	0.470286	6.46742	0.6272	0.467918	0.362163	0.0573128
20240	0.0826314	0.0636489	3.80317	1.90271	0.500297	1.10733	-2.77489	3.85104	1.7252	0.447984	7.67348	0.525008	0.473977	0.357122	0.0576057
20241	-0.000538045	-0.0454775	3.74251	1.68748	0.450895	1.23285	-2.76463	3.44625	1.59521	0.462883	4.86036	0.760624	0.456642	0.360357	0.0577323
20242	0.0457226	-0.0262622	3.39908	1.58953	0.467636	1.25345	-2.72797	3.30907	1.54949	0.468258	5.00426	0.729301	0.467942	0.367737	0.0578782
20243	-0.00484858	-0.0423458	3.81208	1.68819	0.442853	1.27187	-2.78172	3.54024	1.67037	0.471825	4.60375	0.815004	0.456803	0.358507	0.0582164
20244	-0.0633651	0.0133993	3.6597	1.67035	0.456417	1.13119	-2.77342	3.80123	1.77803	0.467753	5.44258	0.71348	0.462192	0.360338	0.0587099
20245	-0.0114728	0.0177859	3.56486	1.71647	0.481497	1.09451	-2.84241	3.53224	1.73159	0.490223	6.68795	0.6116	0.48584	0.372425	0.0590471
20246	0.0337803	-0.00379353	3.76373	1.6606	0.44121	1.16211	-2.82417	3.51336	1.62376	0.462166	6.24802	0.636563	0.451328	0.377253	0.0593189
20247	-0.0608216	0.0173027	3.61181	1.75088	0.484764	1.22248	-2.8125	3.84464	1.64176	0.427026	4.86242	0.823434	0.454994	0.371219	0.0596441
20248	-0.0712147	-0.0329208	3.97792	1.80795	0.454496	1.14267	-2.8148	3.63931	1.75683	0.482738	5.252	0.736754	0.467989	0.351913	0.0600636
20249	-0.000970013	-0.00340479	3.86993	1.86365	0.481572	1.23084	-2.79215	3.32046	1.60848	0.484414	5.12545	0.758675	0.482884	0.359076	0.0603184
20250	-0.0806488	-0.0637123	3.52475	1.76531	0.500834	1.25627	-2.73806	3.84527	1.77892	0.462624	4.00155	0.893671	0.480898	0.335435	0.0607251
20251	-0.0947375	-0.0536721	3.55898	1.67956	0.471923	1.22472	-2.77293	3.46708	1.59775	0.460833	4.24725	0.87049	0.46645	0.360753	0.0610293
20252	0.0012402	0.00697221	3.42526	1.68006	0.49049	1.31948	-2.79696	3.99475	1.59695	0.399762	4.52424	0.868877	0.441644	0.375034	0.0609535
20253	0.0441054	0.0242447	3.63671	1.68131	0.462315	1.23133	-2.7905	3.46602	1.54607	0.446064	5.62099	0.704749	0.454385	0.38043	0.0610323
20254	0.0988493	0.056054	4.07463	1.82591	0.448117	1.20965	-2.78929	3.43524	1.53963	0.448188	6.5614	0.616938	0.448149	0.375658	0.0612892
20255	0.0504	0.045255	3.59014	1.78948	0.498442	1.26328	-2.78644	3.27078	1.53103	0.468092	5.45077	0.735538	0.483974	0.376564	0.0617771
20256	0.13619	0.088997	3.69595	1.78297	0.482411	1.16298	-2.83179	3.23051	1.43172	0.443188	8.09166	0.527148	0.464117	0.398955	0.0620939
20257	0.195175	0.123179	3.62071	1.72507	0.476446	1.03508	-2.85232	3.63687	1.61427	0.443862	12.5503	0.352724	0.460118	0.398734	0.0621644
20258	0.0832099	0.129436	3.92917	1.74957	0.445277	1.11231	-2.87542	3.3582	1.70761	0.50849	8.52571	0.529525	0.474407	0.395132	0.062219
20259	0.0891065	0.0514031	3.57336	1.60114	0.448078	1.02724	-2.91693	4.07068	1.67526	0.411543	10.0115	0.440045	0.428622	0.402145	0.062337
20260	-0.00627886	0.0174739	3.60255	1.6484	0.457564	1.07655	-2.87761	3.64503	1.63577	0.448767	7.14826	0.586263	0.45314	0.389628	0.0624535
20261	0.0339276	0.0443891	3.65985	1.69118	0.46209	0.920247	-2.9751	3.9006	1.8017	0.461904	11.6061	0.392781	0.461994	0.394999	0.0628624
20262	0.0676055	0.0176572	3.87371	1.80646	0.466338	1.01145	-3.00137	3.96466	1.85965	0.469057	10.2314	0.445418	0.467713	0.383421	0.0629982
20263	-0.0295538	-0.00055511	3.83557	1.83002	0.477117	1.0505	-2.93651	3.70396	1.62478	0.438659	7.38933	0.58326	0.458224	0.384263	0.0632017
20264	-0.0310166	-0.000700755	3.81197	1.75906	0.461458	1.00885	-2.94294	3.66416	1.80779	0.49337	8.00575	0.540661	0.477098	0.377744	0.0634293
20265	0.0105494	0.0267416	3.71288	1.77849	0.479005	1.12187	-2.90834	3.81912	1.88243	0.492895	6.97524	0.61752	0.486048	0.370508	0.0638011
20266	0.114344	0.0900505	3.93727	1.72871	0.439062	1.06832	-2.89786	3.6798	1.77777	0.483115	9.8098	0.455035	0.460344	0.389062	0.0638767
20267	0.0482194	0.031859	3.78899	1.75095	0.462115	1.17936	-2.83794	3.96013	1.77495	0.448205	6.43675	0.639744	0.455006	0.368782	0.064207
20268	0.0927317	0.11837	3.85554	1.67155	0.433544	1.16022	-2.87549	3.63177	1.69609	0.467014	7.86561	0.56977	0.449779	0.39966	0.0646263
20269	0.143774	0.136001	3.62799	1.72914	0.476611	1.00418	-2.92454	3.70288	1.60862	0.434423	12.653	0.370146	0.455301	0.412434	0.0648692
20270	0.0580828	0.0984948	3.56643	1.74014	0.487923	1.08005	-2.96088	3.48286	1.67598	0.481209	8.96178	0.522206	0.484605	0.406639	0.0650598
20271	0.0923172	0.0595427	3.84911	1.75666	0.456381	0.939582	-3.00761	3.70911	1.65044	0.444968	13.1049	0.358929	0.45078	0.408504	0.0652191
20272	-0.0998942	-0.00529195	3.99536	1.85238	0.463633	0.987078	-3.04041	4.00262	1.77336	0.443051	7.79675	0.590754	0.453333	0.388563	0.0653808
20273	-0.0200367	-0.0436353	3.98426	1.89525	0.475684	0.853625	-3.10578	3.75426	1.81313	0.482953	12.2847	0.381642	0.479211	0.387423	0.0655374
20274	0.0309516	0.0125763	3.68151	1.72147	0.467598	0.834801	-3.14948	3.67807	1.67381	0.455078	15.4735	0.323087	0.461341	0.424156	0.0655965
20275	0.076864	0.126908	3.70062	1.79622	0.485384	0.97271	-3.06031	3.70337	1.69388	0.45739	12.6577	0.40127	0.471382	0.421302	0.0658623
20276	0.0967103	0.139105	3.75945	1.78402	0.474543	0.844173	-3.10653	3.51601	1.56579	0.445332	18.8548	0.27935	0.460426	0.440268	0.0662141
20277	0.193719	0.215729	4.25237	1.88213	0.442608	0.900104	-3.03178	3.85609	1.60519	0.416276	21.1357	0.24949	0.430085	0.430661	0.0665631
20278	0.188835	0.167133	3.55072	1.66737	0.469586	0.976474	-3.04519	3.40303	1.58564	0.46595	16.6335	0.310188	0.467806	0.44241	0.0666598
20279	0.150545	0.210314	3.86877	1.68852	0.436449	0.971674	-3.08125	3.71612	1.49166	0.401404	16.0687	0.337127	0.419279	0.460083	0.067276
20280	0.226498	0.212394	3.65118	1.62914	0.446196	0.919654	-3.10955	3.62379	1.65431	0.456513	22.9679	0.240233	0.451335	0.456711	0.067294
20281	0.198611	0.170817	3.79899	1.66198	0.437479	0.932289	-3.05041	3.76173	1.72236	0.457862	19.2766	0.269142	0.44762	0.43403	0.0673577
20282	0.249959	0.227245	3.59019	1.72856	0.481467	1.06994	-2.99453	3.62264	1.65527	0.456925	15.4376	0.336186	0.46914	0.43415	0.0676721
20283	0.199908	0.198469	3.89746	1.81439	0.465531	1.00233	-3.00797	3.70876	1.68599	0.454595	15.9674	0.321944	0.460199	0.423519	0.0680635
20284	0.265282	0.235605	3.72036	1.76787	0.475188	1.01859	-2.94578	3.58972	1.71565	0.477933	17.8355	0.283737	0.476536	0.42087	0.0685106
20285	0.236876	0.226374	3.81298	1.75571	0.460455	1.07773	-2.96188	3.76768	1.66708	0.442469	14.3768	0.353519	0.451516	0.426217	0.0685334
20286	0.168175	0.222674	3.66786	1.71044	0.466333	0.884905	-3.01854	3.60003	1.64722	0.457557	20.4506	0.256851	0.461986	0.43902	0.0684408
20287	0.197728	0.207257	3.54584	1.65085	0.465575	0.886507	-3.02191	3.41557	1.71756	0.502863	21.9797	0.237208	0.48387	0.436399	0.0682604
20288	0.0572697	0.138582	3.5617	1.60478	0.450565	1.00144	-3.05825	3.52416	1.72105	0.488356	11.464	0.445733	0.469361	0.434579	0.0685827
20289	0.17687	0.173177	3.7264	1.70926	0.458688	0.925047	-3.04391	3.65999	1.71922	0.469733	18.4892	0.279885	0.464161	0.43022	0.0687131
20290	0.155025	0.136674	3.72248	1.69136	0.454364	1.04832	-3.00959	3.93265	1.72755	0.439283	12.4051	0.398989	0.446617	0.420022	0.0692141
20291	0.101365	0.13921	3.92865	1.75929	0.447809	1.11742	-2.91986	3.52462	1.64763	0.467465	9.06449	0.516184	0.457104	0.407241	0.0690198
20292	0.0566372	0.100406	3.63513	1.71471	0.471705	1.13213	-2.92534	3.5197	1.62583	0.461922	7.91491	0.578347	0.466892	0.406703	0.0691132
20293	0.0122782	0.0209137	3.71697	1.698	0.456824	1.09242	-2.90877	3.77694	1.69714	0.449342	7.35666	0.583351	0.453053	0.387377	0.0693051
20294	0.0357872	0.031206	3.54199	1.58846	0.448467	1.09262	-2.92605	3.41769	1.69512	0.495985	7.83004	0.55845	0.471802	0.399822	0.0698106
20295	0.156089	0.103299	3.45312	1.50382	0.435497	0.904532	-3.01083	3.74247	1.64447	0.439408	17.3124	0.280083	0.437531	0.435178	0.069886
20296	0.106694	0.129019	3.82231	1.57134	0.411097	1.12967	-3.02155	3.94902	1.77489	0.44945	9.48527	0.523237	0.430586	0.425934	0.0700894
20297	0.128169	0.114356	3.53902	1.64659	0.465267	0.880919	-3.1088	3.60957	1.74127	0.482404	18.3342	0.283317	0.47392	0.434069	0.0698933
20298	0.14492	0.13019	3.64281	1.63572	0.449027	0.886867	-3.13412	3.86979	1.82701	0.472123	19.3569	0.275243	0.460924	0.434932	0.0699703
20299	0.0886489	0.0974364	3.74259	1.8195	0.486162	0.863007	-3.13116	4.00396	1.86858	0.466683	17.3838	0.299815	0.476094	0.414157	0.0701994
20300	0.0803351	0.117637	3.98888	1.78268	0.446913	0.870034	-3.11281	3.77703	1.95046	0.5164	16.7341	0.311812	0.480709	0.411492	0.0707853
20301	0.211221	0.211208	3.70102	1.70917	0.46181	0.859882	-3.04326	3.91371	1.80416	0.460984	25.1724	0.21038	0.461385	0.42989	0.0710304
20302	0.248558	0.185284	3.82583	1.7387	0.454465	0.830097	-3.11481	3.60737	1.76335	0.488819	32.2028	0.169094	0.471137	0.437518	0.0713234
20303	0.292912	0.210449	3.41523	1.76416	0.516558	0.91286	-3.11559	3.70052	1.83692	0.496396	28.7836	0.192168	0.506073	0.434513	0.0716043
20304	0.186308	0.239517	3.70002	1.81041	0.489298	0.96885	-3.0909	3.57563	1.54411	0.431841	18.1126	0.306186	0.461061	0.452665	0.0716877
20305	0.256835	0.242172	3.62131	1.8285	0.504928	0.890556	-3.13891	3.86633	1.62851	0.421202	28.4653	0.200801	0.461695	0.45269	0.0718252
20306	0.30439	0.221154	4.00133	1.77494	0.443589	0.894155	-3.10235	3.91359	1.7716	0.45268	31.7566	0.173911	0.448084	0.43789	0.0715518
20307	0.239544	0.249724	3.88948	1.87721	0.482636	0.822485	-3.13538	3.63938	1.74373	0.479129	33.7205	0.16991	0.480941	0.441825	0.0720848
20308	0.248646	0.238797	3.67028	1.75502	0.47817	0.88332	-3.1096	3.70265	1.77693	0.479908	27.8338	0.201406	0.479043	0.442585	0.0721666
20309	0.251239	0.209116	3.43128	1.72427	0.502515	0.86363	-3.0628	4.02737	1.91578	0.47569	28.5461	0.187512	0.48803	0.423838	0.0722659
20310	0.195105	0.173529	3.67906	1.79106	0.486825	1.10351	-3.0099	3.7253	1.81919	0.488335	12.2808	0.412604	0.487585	0.412497	0.0723436
20311	0.155228	0.24751	3.93672	1.79286	0.455421	1.11029	-2.92485	3.91355	1.82015	0.465088	11.0331	0.456074	0.46024	0.410625	0.0724769
20312	0.325271	0.264571	3.56302	1.7369	0.487481	1.17655	-2.8393	3.85519	1.79072	0.464494	13.2943	0.362336	0.475535	0.405857	0.0723486
20313	0.315808	0.289916	3.97463	1.87024	0.470545	1.20599	-2.80214	3.7038	1.62963	0.439988	12.0653	0.396209	0.455805	0.405922	0.0726006
20314	0.249207	0.313144	3.71903	1.68808	0.453904	1.16334	-2.81188	3.43843	1.57528	0.45814	11.6866	0.417819	0.455939	0.428084	0.0725591
20315	0.354728	0.309316	3.70424	1.60513	0.433323	1.18587	-2.87421	3.74071	1.72055	0.459953	14.6714	0.345395	0.446704	0.432541	0.0730408
20316	0.214332	0.276387	3.66093	1.73625	0.474265	1.20617	-2.81899	3.60721	1.6943	0.469697	9.73981	0.491867	0.471998	0.411276	0.0732157
20317	0.170485	0.169089	3.55237	1.66151	0.467718	1.16154	-2.87075	3.55083	1.76087	0.495904	9.40819	0.491096	0.481808	0.403111	0.0736613
20318	0.1091	0.148724	3.50752	1.72242	0.491065	1.14479	-2.84701	3.809	1.92357	0.505007	8.36654	0.536326	0.498324	0.381061	0.0735488
20319	0.16527	0.150623	3.76784	1.69851	0.450791	1.16762	-2.79463	3.97295	1.81703	0.457351	8.6339	0.502351	0.454158	0.381638	0.0737561
20320	0.10208	0.109402	3.58746	1.58978	0.443149	1.22246	-2.77829	4.05979	1.94129	0.478176	6.64314	0.627621	0.461744	0.371338	0.0738923
20321	0.167318	0.066081	3.70732	1.65671	0.446876	1.21332	-2.76308	3.9895	1.78449	0.447297	7.31559	0.54706	0.447094	0.367802	0.0739759
20322	0.0136946	0.0324932	3.49469	1.59014	0.455016	1.19166	-2.72885	3.86995	1.79364	0.463478	5.49513	0.693797	0.459463	0.360463	0.0740599
20323	0.00035912	0.0117912	3.62557	1.70582	0.470497	1.26341	-2.7387	3.83928	1.8055	0.47027	4.74221	0.797646	0.47038	0.350185	0.0742143
20324	-0.00752489	0.0260905	3.56031	1.75937	0.494162	1.2223	-2.76097	3.61752	1.60303	0.443131	5.13579	0.756232	0.468443	0.366218	0.0745254
20325	0.0525136	0.0312661	3.80028	1.77625	0.467399	1.23989	-2.68733	3.7653	1.7934	0.476298	5.2422	0.704931	0.471828	0.341183	0.0747217
20326	0.0261593	0.0664991	3.89335	1.76427	0.453149	1.17918	-2.68065	3.45091	1.82729	0.52951	5.67662	0.664728	0.489029	0.344512	0.0746685
20327	-0.0102396	0.00555804	3.54441	1.74977	0.493672	1.24144	-2.78471	4.18416	1.86746	0.446317	4.96944	0.783345	0.468034	0.349956	0.0747646
20328	-0.0489125	0.00104885	3.65798	1.74545	0.477161	1.24541	-2.7632	3.59169	1.83364	0.510522	4.56108	0.837641	0.493689	0.348109	0.0750551
20329	-0.0850145	-0.0581721	3.77582	1.67957	0.444822	1.28204	-2.76762	3.64593	1.90755	0.5232	3.92815	0.934425	0.483325	0.338575	0.075288
20330	0.0242664	0.047017	3.52989	1.68518	0.477403	1.25	-2.7316	3.5392	1.89898	0.536556	5.13883	0.751215	0.507018	0.350144	0.075398
20331	0.138117	0.0704029	3.77433	1.71437	0.454219	1.33302	-2.77354	3.6951	1.80546	0.488608	5.66469	0.713895	0.471231	0.364977	0.0755749
20332	0.114285	0.0686341	4.01367	1.91349	0.476743	1.1862	-2.80653	3.89314	1.79269	0.460473	7.19456	0.574502	0.468732	0.358111	0.0756793
20333	0.0746935	0.102902	3.81487	1.77442	0.465134	1.26732	-2.74039	3.91416	1.79315	0.458119	5.68374	0.711179	0.461582	0.361755	0.0762282
20334	0.110998	0.143473	3.73455	1.69586	0.4541	1.37747	-2.64332	3.45939	1.72442	0.498476	4.84198	0.801969	0.475439	0.362222	0.0766372
20335	0.152669	0.129393	3.69665	1.65031	0.446433	1.36048	-2.66505	3.68625	1.71305	0.464714	5.35295	0.729405	0.455561	0.367382	0.0770248
20336	-0.0312184	0.0623659	3.8074	1.71241	0.449757	1.35426	-2.73465	3.6836	1.719	0.466664	4.07555	0.959781	0.458071	0.363163	0.0773047
20337	0.099165	0.0814835	3.74139	1.72283	0.460478	1.30289	-2.68657	3.90225	1.73272	0.444032	5.28801	0.724483	0.452082	0.356753	0.0775074
20338	0.126298	0.0564588	3.588	1.60925	0.448508	1.37628	-2.65282	3.56488	1.6836	0.472274	4.69788	0.781225	0.460353	0.357971	0.0776957
