cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.038128	-0.0478558	3.49738	1.85941	0.531657	0.63404	2.66656	3.96501	1.84591	0.46555	16.3079	0.225905	0.496532	0.332165	0.0409118
20169	0.0137424	-0.0163291	3.87091	1.88767	0.487654	0.664038	2.70313	3.89087	1.85251	0.476117	17.4881	0.211442	0.481871	0.330912	0.0413777
20170	-0.0499859	-0.0330365	3.90931	1.92874	0.49337	0.648214	2.67402	4.04994	2.02855	0.500884	15.0326	0.243742	0.497194	0.316559	0.0416311
20171	-0.0724777	-0.025232	4.00505	1.84761	0.46132	0.724724	2.74365	3.69857	1.89016	0.511052	12.0634	0.317766	0.485197	0.33908	0.0416396
20172	0.0552684	0.0209868	4.04284	1.96953	0.487164	0.836094	2.76964	3.94097	1.88684	0.478775	12.3917	0.304844	0.483023	0.328871	0.0416384
20173	0.0423895	0.0638174	3.98954	2.03633	0.510417	0.724998	2.71998	3.86658	1.82473	0.471922	15.1414	0.232977	0.491471	0.31368	0.0420671
20174	0.125383	0.0417533	3.72942	2.06797	0.554502	0.687075	2.7018	4.02461	1.90183	0.472549	22.4275	0.157749	0.511965	0.308354	0.0420489
20175	-0.00352695	-0.0102649	4.1573	2.22911	0.536191	0.684999	2.73765	3.75762	1.79117	0.476676	15.9281	0.237034	0.507936	0.319632	0.0423294
20176	0.0484753	0.0114147	3.96914	1.96645	0.495435	0.752658	2.76984	3.91597	1.94915	0.497744	15.3445	0.247936	0.496582	0.327076	0.0427494
20177	0.155839	0.0793761	3.81513	1.92526	0.504638	0.815207	2.82798	3.69921	1.85585	0.501689	17.3767	0.217383	0.503186	0.333226	0.042904
20178	0.0766822	0.0310328	4.06012	1.9179	0.472376	0.795789	2.8008	3.99047	2.03151	0.509089	14.8354	0.258557	0.490574	0.326989	0.0432613
20179	0.117055	0.0739172	3.87985	1.88892	0.486854	0.823024	2.79816	3.861	1.86362	0.482679	14.8908	0.249197	0.484772	0.330959	0.0435973
20180	-0.0143693	0.0632402	3.88654	1.69766	0.436804	0.708476	2.8124	3.95792	1.91026	0.482643	14.4647	0.261253	0.459932	0.343816	0.0437
20181	0.0353603	0.0581858	3.8998	1.79147	0.459376	0.77037	2.80473	3.87575	1.81441	0.468145	13.9633	0.27012	0.463747	0.343514	0.043605
20182	-0.0170997	0.00555623	3.99737	1.84961	0.462707	0.869299	2.8977	3.81987	1.71392	0.448686	10.6459	0.392851	0.455855	0.369923	0.0437426
20183	0.0585355	0.0130249	3.93199	2.09125	0.531856	0.894478	2.89296	4.07967	1.84079	0.451211	11.8689	0.3494	0.49079	0.345378	0.0438676
20184	0.000793729	0.0145424	3.95675	2.03627	0.51463	0.888298	2.86364	3.5876	1.84175	0.513366	10.3056	0.393832	0.514029	0.343641	0.0438607
20185	-0.0516663	0.00497334	3.97516	2.1063	0.529866	0.83845	2.87647	4.30873	1.95853	0.454549	10.4069	0.396154	0.490691	0.336596	0.0442157
20186	-0.0762745	-0.0245283	4.04683	1.96141	0.484677	0.735544	2.80677	3.94077	1.93429	0.490841	12.1634	0.329525	0.487718	0.339798	0.0444255
20187	0.0603566	0.00655062	3.91648	1.80726	0.461452	0.826441	2.80047	3.77595	1.84889	0.489649	13.3007	0.293443	0.475293	0.348119	0.0448771
20188	-0.11354	-0.0572838	3.78937	1.89525	0.500149	0.854981	2.82693	3.91898	1.94044	0.495141	8.86824	0.469017	0.497603	0.351686	0.0450642
20189	-0.091489	-0.0851061	3.87483	1.8833	0.486034	0.802144	2.83008	3.88717	1.89912	0.488561	10.6418	0.39929	0.4873	0.359786	0.0453023
20190	-0.0670784	-0.111868	3.66904	1.81071	0.49351	0.90085	2.87046	3.80796	1.90316	0.499783	9.49345	0.468442	0.496705	0.374617	0.0454695
20191	-0.0478332	-0.10643	4.14978	1.98893	0.479285	0.84822	2.83334	3.88876	1.83104	0.470853	10.7637	0.401456	0.475206	0.361382	0.0458052
20192	-0.11478	-0.0482563	3.58215	1.93608	0.540481	0.899478	2.82981	4.10185	2.02286	0.493158	8.05199	0.51436	0.515219	0.343545	0.0457185
20193	-0.0632375	-0.0428698	3.77355	1.91566	0.507656	0.90368	2.84996	4.06002	1.89213	0.466041	8.95093	0.467464	0.486087	0.354716	0.0462351
20194	-0.0346857	-0.0672215	3.90618	1.98077	0.507085	1.03864	2.93614	4.03719	1.97212	0.488488	7.82976	0.576017	0.497633	0.363367	0.0463704
20195	-0.0611305	-0.0257641	3.79047	2.05604	0.542423	0.865325	2.90985	3.95097	1.88248	0.47646	10.0404	0.429159	0.508758	0.353712	0.0466401
20196	0.0537362	-0.0333951	3.72155	1.96127	0.527002	0.783069	2.87096	3.93328	1.82592	0.464223	15.8579	0.265963	0.494744	0.357784	0.0471952
20197	0.0357273	-0.0503794	4.14866	1.9477	0.469477	0.849301	2.90117	3.79206	1.98964	0.524684	13.1615	0.330951	0.495841	0.356259	0.0473471
20198	-0.19472	-0.0732842	4.13621	2.04169	0.493613	0.880824	2.83334	4.08349	1.86679	0.457155	7.30335	0.578398	0.475501	0.35093	0.0474667
20199	-0.0216045	-0.0648704	3.77632	2.06324	0.546363	0.819397	2.80619	3.86009	1.89832	0.491781	11.6544	0.353642	0.518773	0.342299	0.0476452
20200	-0.0990427	-0.0694912	3.9616	1.94551	0.491091	0.843845	2.78514	3.96429	1.90781	0.48125	9.16603	0.444518	0.486169	0.345961	0.0474675
20201	-0.117205	-0.127597	3.94893	1.82157	0.461283	0.851935	2.83381	3.87692	1.97109	0.508417	9.33733	0.469616	0.484633	0.366437	0.0474915
20202	-0.0214452	-0.121391	3.61	1.77422	0.491474	0.809305	2.8205	4.10518	2.04636	0.498482	12.5404	0.345073	0.495203	0.361678	0.0478735
20203	-0.196028	-0.19548	3.66779	1.65601	0.451502	0.897363	2.89944	3.9921	1.96213	0.491503	8.01214	0.597752	0.472349	0.398378	0.0479467
20204	-0.180811	-0.141663	3.70257	1.77678	0.479876	0.767922	2.88244	3.76636	1.72545	0.45812	10.1603	0.450047	0.468905	0.395091	0.0485953
20205	-0.197485	-0.208878	3.97293	1.82455	0.459246	0.776229	2.86678	3.95464	1.76451	0.446187	9.97733	0.47406	0.452732	0.39732	0.0489349
20206	-0.254713	-0.233157	3.82449	1.79523	0.469403	0.894129	2.84917	3.56861	1.68508	0.472194	7.19843	0.659919	0.470751	0.405755	0.0489863
20207	-0.0974605	-0.155141	3.80044	1.77484	0.46701	0.84066	2.8955	3.85024	1.85816	0.482609	10.5746	0.440035	0.47486	0.390514	0.04903
20208	-0.270034	-0.192676	3.57435	1.69257	0.473531	0.904256	2.91	3.68494	1.96384	0.532936	6.98107	0.689479	0.503686	0.397056	0.0492097
20209	-0.280554	-0.247497	3.71931	1.67782	0.451111	0.992849	2.97243	4.17468	1.97638	0.47342	6.39382	0.810778	0.462909	0.415092	0.0493035
20210	-0.240243	-0.31032	3.50397	1.70113	0.485487	0.990265	2.97516	3.85887	1.88023	0.487248	7.12898	0.757075	0.48641	0.429838	0.0498474
20211	-0.245039	-0.240289	3.6431	1.77468	0.487134	0.982133	3.04526	4.00162	1.84716	0.461604	7.16812	0.752976	0.473771	0.427096	0.0501102
20212	-0.299641	-0.248984	3.67032	1.6473	0.448817	1.05851	3.06829	4.07184	1.99525	0.490012	5.96576	0.922291	0.470483	0.430407	0.050254
20213	-0.277369	-0.268173	3.71555	1.79817	0.483958	1.2047	3.12555	4.03353	2.01844	0.500415	5.24342	1.09827	0.492524	0.430134	0.0503826
20214	-0.259894	-0.258377	4.0594	1.78715	0.44025	1.09747	3.1371	3.6991	1.89549	0.51242	6.2576	0.921218	0.474659	0.439168	0.0507517
20215	-0.305653	-0.277703	3.62439	1.76289	0.486397	1.09549	3.07517	3.71414	1.92733	0.518918	5.72621	0.981604	0.502857	0.432453	0.0509736
20216	-0.276904	-0.293783	4.03858	1.78902	0.442981	1.07795	3.08767	4.13515	1.90434	0.460524	6.22907	0.91781	0.451856	0.436416	0.0514009
20217	-0.298904	-0.32479	3.74922	1.81939	0.485271	1.05417	3.1254	3.84545	1.88865	0.491138	6.50195	0.915402	0.488241	0.445359	0.051855
20218	-0.416881	-0.382831	3.80045	1.733	0.455997	1.10937	3.10227	4.21805	1.99887	0.473885	5.21408	1.16472	0.465407	0.448753	0.0520258
20219	-0.369981	-0.378118	3.99954	1.85849	0.464676	1.07472	3.09978	4.30599	1.95147	0.453198	5.79529	1.04359	0.458726	0.442615	0.0524539
20220	-0.330903	-0.360647	3.93599	1.80085	0.457535	1.07991	3.08976	4.11773	1.88303	0.457297	5.98136	0.9952	0.457413	0.447006	0.0527052
20221	-0.395099	-0.366435	3.9841	1.71201	0.429712	1.03036	3.05309	3.90091	1.90437	0.488185	5.75471	1.01596	0.45864	0.447132	0.0531277
20222	-0.354348	-0.377995	4.04359	1.76814	0.43727	1.17119	3.1259	4.0164	1.97688	0.492201	5.27539	1.16364	0.464643	0.450545	0.0532003
20223	-0.491493	-0.454892	4.0438	1.93418	0.478308	1.05511	3.06044	4.15403	1.98503	0.477856	5.16625	1.19599	0.478079	0.440924	0.0533499
20224	-0.460989	-0.470993	3.94237	1.97556	0.501109	1.15992	3.0789	3.88962	1.92679	0.495367	4.79639	1.31367	0.498258	0.446817	0.0536265
20225	-0.52785	-0.482784	3.82201	1.85815	0.486172	1.08705	3.08902	3.86114	1.93341	0.500736	4.89199	1.30395	0.493491	0.456998	0.0539395
20226	-0.480109	-0.477625	3.97604	1.86304	0.468567	0.977614	3.05331	3.9722	1.9295	0.485751	5.86718	1.06248	0.477155	0.451229	0.0543641
20227	-0.413128	-0.43094	3.77525	1.81504	0.480772	1.03355	3.02509	4.05228	1.93814	0.478283	5.70706	1.04644	0.479484	0.443208	0.0547982
20228	-0.421853	-0.427965	3.76636	1.85536	0.492615	0.976098	2.99571	3.86801	1.87478	0.48469	5.99793	0.977134	0.488599	0.440086	0.0552041
20229	-0.377117	-0.389997	3.85861	1.90363	0.493345	0.971876	3.00761	3.88756	1.98186	0.509796	6.34347	0.909892	0.501601	0.426316	0.0555795
20230	-0.428919	-0.40293	3.58127	1.86436	0.520586	0.98235	2.99259	3.95149	1.86565	0.472139	5.78885	0.995841	0.495172	0.43603	0.0557557
20231	-0.397999	-0.393155	3.67364	1.79272	0.487994	1.00539	3.01558	3.85694	1.93162	0.500818	5.89975	0.984745	0.494562	0.438316	0.0558576
20232	-0.394207	-0.409066	3.66583	1.71717	0.468426	1.02461	3.00438	4.22394	1.95285	0.462328	5.78803	1.00652	0.465161	0.442617	0.0561431
20233	-0.375415	-0.325991	3.88343	1.81514	0.467406	0.998861	3.0331	3.97287	1.88499	0.474467	5.97443	0.944317	0.470976	0.432706	0.0563448
20234	-0.25819	-0.291179	3.90851	1.8073	0.462401	0.982376	2.96315	3.97269	1.77639	0.44715	6.88153	0.769501	0.454713	0.425017	0.0565645
20235	-0.379392	-0.359921	3.70161	1.70994	0.461945	1.03338	2.98042	4.21205	1.88202	0.446818	5.59038	0.997956	0.453894	0.437246	0.0566965
20236	-0.4399	-0.404992	4.06524	1.75986	0.432904	1.08681	3.0482	3.83875	1.79475	0.467536	5.11596	1.16542	0.449723	0.456252	0.0569752
20237	-0.365003	-0.324295	4.04999	1.80606	0.445941	1.08941	3.08025	3.58999	1.71338	0.477266	5.47954	1.05765	0.46066	0.451683	0.0570559
20238	-0.295342	-0.30524	3.89908	1.87877	0.48185	1.04771	2.99516	3.87917	1.90676	0.491539	6.03871	0.901901	0.486682	0.41851	0.057352
20239	-0.210302	-0.322225	3.64864	1.82523	0.50025	1.0322	3.02615	4.09269	1.98468	0.484933	7.2623	0.771903	0.492153	0.423981	0.0575143
20240	-0.383233	-0.350178	3.93752	1.86602	0.473909	1.14806	3.10607	3.92264	1.90595	0.485885	5.09439	1.17243	0.479886	0.442006	0.0575546
20241	-0.34856	-0.336914	3.93223	2.02845	0.515853	1.10137	3.11759	4.27532	2.03081	0.475008	5.67644	1.05115	0.494577	0.42374	0.0575154
20242	-0.451732	-0.381703	3.71046	1.85276	0.499334	1.18633	3.17935	3.93374	2.09495	0.53256	4.72603	1.34162	0.516432	0.445513	0.0574587
20243	-0.414279	-0.352863	4.08225	1.87041	0.458181	1.23052	3.24233	3.90165	1.99727	0.511904	4.7777	1.35268	0.484435	0.455307	0.0578756
20244	-0.262907	-0.362766	4.00768	1.93905	0.483833	1.27374	3.27601	3.9168	1.91913	0.489975	5.60744	1.18064	0.486869	0.461901	0.0582472
20245	-0.379663	-0.4057	4.35643	1.98784	0.4563	1.28778	3.28757	3.88687	2.04891	0.527135	4.90592	1.39019	0.4897	0.458047	0.058506
20246	-0.401119	-0.433091	4.21175	2.15718	0.51218	1.26837	3.2406	3.88811	2.01331	0.517813	4.84216	1.3936	0.514884	0.447338	0.059017
20247	-0.345459	-0.34677	4.0029	2.0193	0.504458	1.2806	3.25125	3.95306	1.96744	0.497701	4.89617	1.32203	0.501101	0.448186	0.058777
20248	-0.348782	-0.369545	3.88539	1.91706	0.493402	1.14992	3.19863	3.79734	1.84957	0.48707	5.66841	1.12306	0.490272	0.458132	0.0589688
20249	-0.484747	-0.376193	3.92562	1.95848	0.498898	1.13141	3.20582	4.12344	1.96557	0.476683	4.91231	1.30599	0.487517	0.449901	0.0593375
20250	-0.451306	-0.376525	3.76076	1.85479	0.493195	1.28328	3.24947	3.95856	2.03827	0.514903	4.36982	1.5044	0.504327	0.457917	0.0595202
20251	-0.448918	-0.466997	4.23464	1.929	0.455528	1.26707	3.1969	3.61123	1.79954	0.498318	4.55888	1.47231	0.475223	0.473835	0.0597322
20252	-0.511082	-0.420802	3.73714	1.91227	0.511693	1.21726	3.23707	3.59412	1.84212	0.512539	4.47919	1.49358	0.512107	0.471292	0.0598357
20253	-0.376003	-0.393533	4.0335	1.87077	0.463808	1.20336	3.19699	4.12414	1.82533	0.442595	5.16833	1.2472	0.453084	0.465934	0.0601614
20254	-0.429509	-0.41766	3.96741	1.82698	0.460497	1.27451	3.2132	3.92195	1.91078	0.4872	4.54013	1.45184	0.473772	0.468705	0.0603502
20255	-0.434564	-0.452459	3.96453	1.80489	0.45526	1.27152	3.17845	3.69303	1.80827	0.489645	4.52932	1.45535	0.471843	0.477163	0.060343
20256	-0.35349	-0.411221	3.81009	1.86728	0.490087	1.13592	3.18118	3.76593	1.69403	0.449832	5.81755	1.10917	0.470077	0.475449	0.0603341
20257	-0.428221	-0.435019	3.88686	1.88039	0.483782	1.19488	3.15169	3.63475	1.83788	0.50564	4.88316	1.31723	0.494345	0.463918	0.0607922
20258	-0.464748	-0.426558	3.8771	1.87061	0.482477	1.14865	3.15424	3.95514	2.05106	0.51858	4.9258	1.30153	0.500708	0.449884	0.0609608
20259	-0.300586	-0.337148	3.80798	1.77762	0.466815	1.17235	3.19369	4.12731	2.04786	0.496173	5.74634	1.08476	0.482085	0.449076	0.0613057
20260	-0.374934	-0.337532	3.62838	1.70896	0.470999	1.14055	3.11026	3.4748	1.88282	0.541849	5.17578	1.14835	0.505658	0.452896	0.0613326
20261	-0.429735	-0.397335	3.79875	1.7916	0.471627	1.22817	3.12666	4.12859	2.09239	0.506805	4.51804	1.37433	0.489948	0.444364	0.0613276
20262	-0.287065	-0.34859	3.68623	1.75414	0.475864	1.06092	3.10479	4.03154	2.11229	0.523941	6.56328	0.908526	0.500978	0.435506	0.0612771
20263	-0.327558	-0.364021	3.63724	1.70895	0.469846	1.1408	3.06368	3.93058	1.96533	0.500012	5.44931	1.07804	0.485514	0.444388	0.0612053
20264	-0.356272	-0.371021	3.80426	1.72439	0.453279	1.06798	3.07017	3.80863	1.85337	0.486624	5.83772	1.01425	0.469961	0.452916	0.0611261
20265	-0.447864	-0.416625	3.93856	1.72988	0.439217	1.09544	3.05772	4.03131	1.9184	0.475877	5.06806	1.1909	0.45776	0.452831	0.0613247
20266	-0.380334	-0.360997	3.80593	1.77127	0.465397	1.0849	3.09206	4.04549	1.87098	0.462485	5.55383	1.07346	0.463897	0.450196	0.0613055
20267	-0.473262	-0.434516	3.95584	1.79004	0.452506	1.11264	3.13772	3.97896	1.88998	0.474995	5.07372	1.25755	0.463783	0.464478	0.0614671
20268	-0.340809	-0.395503	3.82485	1.81821	0.475368	1.07955	3.15369	3.75213	1.83529	0.489132	6.244	1.00871	0.482184	0.463058	0.0619689
20269	-0.387268	-0.396996	4.03637	1.79309	0.444233	1.24275	3.12548	3.62437	1.68826	0.465807	4.66992	1.32848	0.45444	0.47131	0.0617549
20270	-0.330018	-0.36332	3.72014	1.77833	0.478029	1.13443	3.12331	3.64386	1.70829	0.468813	5.66846	1.0723	0.473469	0.465839	0.0623137
20271	-0.480528	-0.471643	3.78506	1.81217	0.47877	1.12062	3.11534	3.6568	1.79889	0.49193	5.01875	1.28184	0.485237	0.471239	0.0622935
20272	-0.506084	-0.510654	3.69278	1.86778	0.505792	1.17018	3.14112	3.91155	1.87535	0.479439	4.74593	1.40494	0.492237	0.47121	0.0625354
20273	-0.510215	-0.502423	4.1214	1.76437	0.4281	1.02344	3.08415	3.96316	1.96197	0.495051	5.46894	1.17605	0.46092	0.46336	0.0627807
20274	-0.53764	-0.444256	3.90211	1.86517	0.477991	1.16369	3.12376	3.73837	1.99665	0.534097	4.39819	1.44727	0.505443	0.45192	0.0629887
20275	-0.467455	-0.453147	3.96916	2.03337	0.512291	1.11244	3.15962	3.91345	2.08476	0.532715	5.22908	1.24803	0.522431	0.442199	0.0631592
20276	-0.465119	-0.496243	4.09217	1.92846	0.471256	1.05989	3.10784	3.78435	1.85886	0.491197	5.58527	1.16283	0.480837	0.461745	0.0629403
20277	-0.485856	-0.519477	3.70752	1.75219	0.472605	1.14984	3.16403	3.94863	1.84968	0.468435	5.07132	1.33774	0.470454	0.485126	0.0632716
20278	-0.535635	-0.509758	3.7065	1.8345	0.494942	1.05496	3.0602	3.8974	1.75805	0.451083	5.03738	1.265	0.472462	0.470148	0.0634685
20279	-0.522728	-0.512281	3.78365	1.82232	0.481631	1.05599	3.0538	3.68262	1.80373	0.489795	5.10237	1.24618	0.485658	0.467296	0.0638694
20280	-0.533088	-0.491397	4.03447	1.82023	0.451169	1.04699	3.04609	3.7384	1.7545	0.469317	5.01227	1.24832	0.459898	0.466837	0.0642646
20281	-0.522634	-0.513424	3.74465	1.84365	0.492343	0.993566	3.04338	3.54546	1.69714	0.478681	5.5031	1.14943	0.485698	0.471925	0.0645046
20282	-0.487616	-0.435759	3.86224	1.79482	0.46471	0.988563	3.01867	3.9735	1.8676	0.470015	5.47612	1.08955	0.4674	0.449026	0.0646779
20283	-0.460625	-0.474992	3.65254	1.72213	0.471489	0.975754	3.04964	4.04114	1.89258	0.468328	6.02131	1.03159	0.469828	0.462259	0.0649024
20284	-0.471342	-0.514808	3.96083	1.74888	0.441543	0.957212	2.99818	3.73028	1.87271	0.502028	6.04729	1.02038	0.470879	0.460142	0.0652715
20285	-0.496584	-0.52125	3.73191	1.8267	0.489482	0.943425	2.95857	3.64996	1.76626	0.483914	5.83959	1.03681	0.486729	0.4574	0.0655527
20286	-0.616243	-0.561826	3.82362	1.78245	0.466169	0.932276	2.91257	3.72774	1.88223	0.504925	5.03414	1.19896	0.485301	0.451727	0.0659222
20287	-0.550289	-0.523262	4.05923	1.88951	0.465484	0.883754	2.83575	3.83288	1.77878	0.464084	5.48654	1.02824	0.464804	0.434817	0.0660279
20288	-0.601848	-0.516856	3.96862	1.85254	0.466798	0.798006	2.8343	3.65067	1.68834	0.462473	5.73093	0.979796	0.464725	0.442368	0.066264
20289	-0.567792	-0.569038	3.97241	1.8254	0.459519	0.838612	2.78642	3.69436	1.61243	0.436457	5.69224	0.988986	0.448406	0.4503	0.066462
20290	-0.525111	-0.519003	3.98341	1.88876	0.474156	0.65681	2.72806	3.56838	1.64017	0.459639	7.54753	0.698468	0.467296	0.42769	0.0664921
20291	-0.511727	-0.456114	3.93596	1.89959	0.482625	0.715857	2.70134	3.29053	1.66227	0.505168	6.61566	0.75348	0.49289	0.411796	0.0668754
20292	-0.455748	-0.456013	4.13343	1.76083	0.425998	0.67493	2.70349	3.64372	1.77031	0.485853	7.80838	0.639216	0.454041	0.414211	0.0674292
20293	-0.381398	-0.411627	3.55118	1.81817	0.51199	0.772918	2.74637	3.84696	1.75996	0.457493	7.48472	0.666222	0.483652	0.410777	0.067847
20294	-0.293934	-0.335904	3.92175	1.87265	0.477503	0.82717	2.83288	3.7246	1.94373	0.521864	7.98902	0.628437	0.499112	0.3969	0.0681845
20295	-0.253121	-0.299878	3.74937	1.82711	0.487311	0.793009	2.81532	3.87174	1.88635	0.48721	8.86746	0.547194	0.487259	0.39528	0.0686189
20296	-0.322299	-0.330956	3.95788	1.8191	0.459614	0.725936	2.72884	3.84519	1.96923	0.51213	8.52054	0.549398	0.485493	0.38201	0.0683009
20297	-0.29403	-0.315059	3.94398	1.79653	0.455511	0.753287	2.76693	3.87804	1.91974	0.49503	8.65973	0.548437	0.475104	0.389987	0.0688144
20298	-0.32385	-0.400159	4.16258	1.95101	0.468702	0.685319	2.73368	3.84888	1.79015	0.46511	9.64328	0.509211	0.466976	0.396356	0.0693113
20299	-0.47569	-0.462432	3.92086	1.79927	0.458898	0.788236	2.71642	3.86525	1.95764	0.506472	6.32552	0.798755	0.482515	0.402189	0.0698226
20300	-0.469412	-0.380317	3.85114	1.81574	0.471482	0.796705	2.86359	3.7246	1.95358	0.524506	6.56431	0.801525	0.497551	0.411169	0.0702935
20301	-0.356757	-0.350151	3.52584	1.676	0.475348	0.84553	2.87948	3.80429	1.91021	0.502119	7.21588	0.722746	0.489242	0.421125	0.0705206
20302	-0.392127	-0.413753	3.85032	1.71677	0.445878	0.718416	2.77351	3.58949	1.80678	0.503353	8.2369	0.616654	0.473608	0.418985	0.0708954
20303	-0.418236	-0.364952	3.83323	1.82838	0.476982	0.772103	2.75844	4.07721	1.90398	0.466981	6.88511	0.708454	0.471827	0.395321	0.0711406
20304	-0.210119	-0.248364	3.82423	1.80925	0.473103	0.669043	2.70881	3.77791	1.98873	0.52641	11.314	0.386463	0.499594	0.365449	0.0715833
20305	-0.173149	-0.168239	4.03355	1.90262	0.471699	0.749793	2.68018	4.04291	1.97679	0.488951	9.52484	0.425911	0.480335	0.343451	0.0713922
20306	-0.142951	-0.118651	4.01564	1.80424	0.449305	0.681314	2.63037	4.20225	2.09338	0.498157	11.123	0.339706	0.474285	0.326586	0.0717118
20307	-0.156268	-0.133249	3.72384	1.78108	0.478292	0.540504	2.55881	3.64652	1.88107	0.515854	14.9274	0.242746	0.496876	0.331095	0.0719226
20308	-0.222933	-0.145143	3.75633	1.82838	0.486746	0.540228	2.55806	3.98373	1.8381	0.461402	12.5466	0.291207	0.473702	0.332667	0.0722052
20309	-0.221566	-0.160426	3.86298	1.80198	0.466475	0.536144	2.54917	3.77533	1.90655	0.505004	12.788	0.287062	0.485518	0.331185	0.0727354
20310	-0.0740278	-0.116077	3.87041	1.85409	0.479043	0.644484	2.59217	4.02999	1.94933	0.483706	14.2072	0.25813	0.481421	0.325395	0.0728629
20311	-0.133989	-0.137699	3.76658	1.89334	0.502669	0.644044	2.60346	3.9609	1.91099	0.482465	12.4129	0.302668	0.492313	0.330666	0.0732529
20312	-0.058885	-0.0908447	4.10024	1.80562	0.440369	0.593462	2.63703	4.1682	1.99448	0.478499	17.486	0.212778	0.45959	0.328765	0.0733654
20313	-0.128296	-0.0939354	3.49169	1.76009	0.504079	0.632184	2.62934	4.10525	2.11265	0.514621	12.8236	0.289165	0.509776	0.323861	0.0734022
20314	-0.0612974	-0.0741049	3.51907	1.76835	0.502505	0.705801	2.69058	3.90134	1.92668	0.49385	12.9894	0.29422	0.497954	0.340981	0.0739106
20315	-0.0987698	-0.0884773	3.4988	1.6409	0.468989	0.811959	2.79122	3.86577	1.80129	0.46596	9.99804	0.414713	0.467399	0.376006	0.0741115
20316	-0.209175	-0.17224	3.7639	1.80593	0.479803	0.725592	2.7804	3.33684	1.7654	0.529062	9.97729	0.436895	0.502951	0.379108	0.0742036
20317	-0.231601	-0.248336	3.87433	1.79359	0.462941	0.771738	2.77764	3.7073	1.78467	0.481394	9.09569	0.503345	0.471964	0.390264	0.0744483
20318	-0.193658	-0.219282	3.83837	1.76936	0.460965	0.821688	2.82634	3.8131	1.89452	0.496844	8.99753	0.515464	0.478845	0.38772	0.0746724
20319	-0.129669	-0.215596	3.78583	1.69119	0.446715	0.705739	2.73885	4.13566	1.8362	0.443993	12.507	0.348954	0.445294	0.382316	0.0748536
20320	-0.157155	-0.219022	3.95816	1.71772	0.43397	0.692584	2.66622	4.01659	1.8996	0.472937	11.529	0.361028	0.453596	0.365328	0.0751173
20321	-0.127756	-0.197124	3.85033	1.63905	0.425692	0.618197	2.65052	4.26895	1.91218	0.447928	14.573	0.278222	0.437383	0.363523	0.0754869
20322	-0.0331435	-0.0445396	3.77876	1.75638	0.464804	0.791624	2.84208	3.9891	1.95436	0.489925	12.2494	0.340121	0.477705	0.359656	0.0757188
20323	-0.094329	-0.1133	4.04407	1.79919	0.444895	0.791775	2.74619	3.88856	1.96235	0.504646	10.4137	0.39259	0.474185	0.35221	0.0761318
20324	-0.0276154	-0.0312615	3.66975	1.86916	0.509342	0.800369	2.76798	3.91135	1.94599	0.497523	11.4297	0.342779	0.503244	0.339376	0.0761457
20325	-0.0607306	-0.0476293	3.9163	1.948	0.49741	0.851412	2.81871	3.83123	1.85597	0.484431	9.87483	0.416002	0.490992	0.350744	0.0763991
20326	-0.00999483	-0.0217433	3.85432	2.00187	0.519385	0.744149	2.76518	3.90437	1.77699	0.455128	13.6566	0.284366	0.487049	0.339542	0.0768217
20327	-0.00576173	0.0324872	3.91772	1.75797	0.448723	0.76552	2.70445	3.85975	1.7976	0.465729	12.0015	0.297438	0.457163	0.334327	0.0771495
20328	0.0559804	0.0349475	3.42735	1.70902	0.498643	0.709376	2.71127	3.44469	1.81015	0.525491	16.7773	0.213463	0.512101	0.337348	0.0775759
20329	-0.0618494	-0.0146275	4.10339	1.89318	0.461369	0.696788	2.70198	3.56489	1.67791	0.470677	12.8229	0.287765	0.465696	0.340762	0.0777327
20330	-0.040847	-0.0578073	3.69559	1.90164	0.51457	0.633049	2.66875	3.92308	1.76019	0.448677	16.3698	0.227068	0.48064	0.336779	0.0779315
20331	-0.0293969	-0.0383267	3.79842	1.81724	0.47842	0.619917	2.66356	3.65902	1.70152	0.465021	17.3151	0.210804	0.471846	0.341638	0.0778832
20332	0.0208933	-0.00912627	3.71849	1.87646	0.50463	0.671717	2.62475	3.81442	1.68498	0.441739	16.3781	0.211786	0.472784	0.327604	0.0780811
20333	0.0383328	-0.00264017	3.92841	1.74968	0.445391	0.630808	2.68873	3.81635	1.61802	0.423971	20.635	0.175514	0.434836	0.349798	0.0783839
20334	-0.0624101	-0.0257091	3.88051	1.88922	0.486849	0.700886	2.6575	3.57806	1.6815	0.469948	12.3573	0.29131	0.478741	0.335251	0.0788548
20335	-0.181216	-0.0375286	3.9574	1.8852	0.476373	0.604391	2.59891	3.77365	1.76164	0.466826	11.2622	0.308589	0.471713	0.32283	0.0791886
20336	-0.102897	-0.0483595	4.01658	1.82592	0.454596	0.629979	2.62635	3.65925	1.71228	0.467932	13.3196	0.268554	0.460953	0.335876	0.0794249
20337	-0.0204967	-0.037907	3.90662	1.76618	0.452098	0.650246	2.65066	3.81639	1.82285	0.477637	16.0668	0.224948	0.464718	0.334999	0.0798654
20338	-0.0879538	-0.00185817	4.18722	1.84464	0.440541	0.587642	2.61511	3.8004	1.78437	0.469521	15.0046	0.228215	0.454329	0.320665	0.0799805
