cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20172	-0.0323151	0.0364965	3.65229	1.77231	0.48526	0.641617	2.58752	3.4864	1.68438	0.483129	14.3283	0.227092	0.484219	0.320142	0.0390017
20173	0.0831882	0.0997278	3.65173	1.71065	0.46845	0.59051	2.58834	3.42809	1.78571	0.520904	24.0629	0.128688	0.493848	0.307025	0.0391719
20174	-0.00221588	0.0309349	3.59126	1.72925	0.481517	0.635785	2.62559	3.93968	1.75855	0.446369	16.5392	0.203522	0.46313	0.325598	0.039458
20175	0.0654031	0.049285	3.49934	1.75109	0.500406	0.588756	2.5796	3.82625	1.70388	0.445313	23.3753	0.136949	0.47163	0.316712	0.0395834
20176	0.0470877	0.0580736	3.82582	1.82485	0.476982	0.55103	2.57778	3.71987	1.61881	0.435178	24.9999	0.126979	0.456374	0.315606	0.0401267
20177	-0.0289402	0.00622963	3.85832	1.88011	0.487288	0.525259	2.54521	3.72088	1.593	0.428125	20.9888	0.153568	0.458243	0.317059	0.0403399
20178	-0.132587	-0.0916101	3.69002	1.67253	0.453257	0.580683	2.55142	3.83769	1.69438	0.44151	13.7308	0.254377	0.447268	0.341653	0.0403994
20179	-0.197191	-0.0622473	3.68721	1.73475	0.470477	0.548308	2.58001	3.64414	1.85842	0.509975	12.562	0.277884	0.49011	0.32705	0.0403863
20180	-0.0408002	-0.0601824	3.94795	1.84688	0.467808	0.58354	2.57536	3.71956	1.93158	0.519302	17.8196	0.1949	0.492788	0.314982	0.0404753
20181	-0.141223	-0.0544656	3.85512	1.83228	0.475285	0.556112	2.57588	4.18595	1.91945	0.458545	14.228	0.243138	0.466571	0.315663	0.0405794
20182	-0.116908	-0.0968515	3.79712	1.89785	0.499813	0.517311	2.52301	3.79923	1.80135	0.474134	17.0639	0.201117	0.48697	0.316985	0.0408809
20183	-0.100925	-0.0864085	3.76525	1.76694	0.469277	0.426092	2.46139	3.939	1.8485	0.469282	23.3712	0.138873	0.469279	0.309908	0.0414118
20184	-0.175784	-0.0813213	3.67918	1.86432	0.506722	0.44373	2.45776	3.78619	1.75747	0.464178	16.7977	0.191899	0.485145	0.30807	0.0414736
20185	-0.0903731	-0.117663	3.79815	1.78377	0.469641	0.475926	2.48102	3.90402	1.79914	0.460843	21.0579	0.160347	0.465181	0.320394	0.0416833
20186	-0.128857	-0.140726	3.82328	1.66641	0.435857	0.496053	2.461	3.58786	1.72573	0.480992	17.3335	0.195257	0.457708	0.332942	0.0419233
20187	-0.279678	-0.158972	3.80711	1.71785	0.451222	0.556237	2.48376	3.81153	1.81774	0.476906	9.99501	0.349376	0.464072	0.330694	0.0419889
20188	-0.186663	-0.158376	3.84072	1.78287	0.4642	0.55092	2.58761	3.97428	1.81633	0.457021	13.8603	0.272015	0.460549	0.34384	0.0421756
20189	-0.241564	-0.193865	3.51421	1.71343	0.487571	0.576953	2.58647	3.76669	1.77034	0.469999	11.5382	0.334985	0.478481	0.356918	0.0425288
20190	-0.284641	-0.217999	3.64535	1.75025	0.480132	0.675778	2.58548	3.73701	1.82855	0.489307	8.52065	0.461202	0.484777	0.35455	0.0427529
20191	-0.158645	-0.181225	3.86344	1.73411	0.448851	0.677945	2.6107	3.91614	1.8211	0.465025	11.1374	0.349941	0.456993	0.354173	0.0432267
20192	-0.167914	-0.206859	3.74995	1.76252	0.470013	0.671819	2.68088	3.55765	1.85178	0.520507	11.8259	0.352576	0.494595	0.365923	0.0433641
20193	-0.287639	-0.198235	3.81657	1.87108	0.490252	0.758989	2.81046	3.74835	1.89877	0.50656	8.26366	0.547715	0.498333	0.375237	0.0433943
20194	-0.0982902	-0.120449	3.69347	1.84555	0.499678	0.84708	2.89097	3.69086	1.82104	0.493392	10.1471	0.446862	0.496537	0.382198	0.0436772
20195	-0.0994608	-0.108253	3.96069	1.82871	0.461715	0.932715	2.91835	3.76777	1.81042	0.480503	8.59811	0.532693	0.470875	0.386355	0.0440454
20196	-0.00649587	-0.0738909	3.92709	1.83704	0.467785	0.85058	2.87742	3.46959	1.73044	0.498745	11.8574	0.36729	0.482308	0.379151	0.0443052
20197	-0.0108462	-0.064582	4.0045	1.96284	0.490159	0.91411	2.90851	3.86911	1.69861	0.439018	10.3318	0.427772	0.465028	0.376496	0.0445486
20198	-0.000198552	-0.0186608	3.73928	1.8288	0.489077	1.05829	3.00173	4.02864	1.84907	0.45898	8.14236	0.560203	0.473468	0.382877	0.0449656
20199	-0.110476	-0.0493027	3.65026	1.80027	0.493189	1.01075	3.0108	3.47624	1.6698	0.480345	7.44874	0.628578	0.486924	0.402978	0.0452363
20200	-0.0190086	-0.00131752	3.60565	1.71447	0.475496	0.8472	2.94287	3.67275	1.72033	0.468404	11.5528	0.375159	0.471917	0.386965	0.0454071
20201	0.0207	0.00731513	3.56065	1.67352	0.470005	1.13145	3.04845	3.79291	1.74453	0.459944	7.49617	0.616881	0.464815	0.40362	0.0457028
20202	-0.0378129	-0.0434855	3.59343	1.75295	0.48782	0.949497	2.97459	3.72872	1.64533	0.441257	9.34446	0.487391	0.464109	0.401356	0.046179
20203	-0.0949615	-0.0466968	3.70771	1.70591	0.460097	1.01058	3.04311	3.57535	1.6811	0.47019	7.81107	0.611115	0.465052	0.413499	0.0463372
20204	-0.0352793	-0.0739846	3.93294	1.69137	0.430054	0.978631	3.05075	3.77537	1.67173	0.442799	9.49787	0.514007	0.436296	0.420685	0.0469178
20205	0.0548129	0.0666703	3.61835	1.62336	0.448645	1.17038	3.14347	3.63437	1.60621	0.441951	7.60687	0.622245	0.445291	0.423025	0.047291
20206	0.156274	0.111347	3.41885	1.77902	0.520357	1.15199	3.16766	3.72481	1.64604	0.441913	9.42165	0.495724	0.479455	0.405526	0.0475975
20207	0.122217	0.0868168	3.68209	1.81387	0.492621	1.12231	3.14248	3.90529	1.78256	0.456447	9.33523	0.500098	0.474002	0.39371	0.0477895
20208	0.122156	0.0847413	3.65671	1.71812	0.469855	1.11856	3.12567	3.92178	1.72603	0.440114	9.31422	0.496405	0.454465	0.401758	0.0484139
20209	0.0841722	0.0581242	3.46506	1.76293	0.508773	1.19411	3.14299	3.94424	1.84907	0.468801	7.72461	0.615978	0.487494	0.397226	0.0483516
20210	-0.0086937	0.0462518	3.80703	1.87363	0.492151	1.06716	3.05419	3.90411	1.78814	0.458015	7.81679	0.578736	0.474868	0.381962	0.0486616
20211	-0.0191479	-0.00640965	3.55177	1.76679	0.49744	0.968263	2.97452	3.853	1.77337	0.460257	9.11397	0.48749	0.478092	0.385683	0.0489907
20212	-0.0762128	-0.0488349	3.62985	1.80874	0.498296	1.01419	2.96778	3.97766	1.7718	0.445439	7.65355	0.594493	0.470659	0.388639	0.0495396
20213	-0.0853146	-0.0628742	4.10353	1.87495	0.456912	0.970937	2.97542	3.63916	1.75035	0.480977	8.2742	0.557834	0.468223	0.38909	0.0495595
20214	-0.00121611	-0.040497	3.95447	1.91085	0.483212	0.989534	2.98775	3.67579	1.79123	0.487305	9.34229	0.490793	0.485183	0.382554	0.0498687
20215	-0.199577	-0.266636	4.11114	1.9165	0.466173	0.842462	2.7922	3.73893	1.82501	0.48811	8.61679	0.542923	0.476622	0.384803	0.0497454
20216	-0.230473	-0.184103	4.18008	1.99744	0.477847	0.781903	2.7878	3.77081	1.65725	0.439495	8.61759	0.512452	0.459658	0.376742	0.0500962
20217	-0.19936	-0.184299	3.76377	1.84986	0.49149	0.808659	2.7668	3.90289	1.71398	0.439157	8.571	0.508051	0.464849	0.379358	0.0502903
20218	-0.176424	-0.196741	3.81093	1.80787	0.474391	0.692481	2.8123	3.23606	1.62054	0.500774	11.9925	0.377498	0.486506	0.397798	0.0507286
20219	-0.143252	-0.174194	3.93098	1.84505	0.469362	0.874774	2.84742	3.75982	1.75468	0.466692	8.80966	0.518188	0.468057	0.388155	0.0508344
20220	-0.156189	-0.117211	3.95707	1.87822	0.47465	0.786748	2.87162	3.44211	1.75803	0.510742	10.047	0.444565	0.49144	0.380604	0.0511607
20221	-0.0640583	-0.106946	4.0758	1.8355	0.450339	0.804115	2.80846	3.69759	1.7797	0.481314	11.2768	0.376862	0.465073	0.370301	0.0510882
20222	-0.126119	-0.112331	3.36307	1.68479	0.500968	0.822465	2.7945	3.66799	1.68393	0.459089	9.39046	0.449906	0.47912	0.385515	0.0512653
20223	-0.141426	-0.149496	3.76	1.73934	0.46259	0.820649	2.82926	3.74065	1.67276	0.447186	9.58628	0.462794	0.454908	0.394099	0.0518159
20224	-0.151474	-0.179398	3.91993	1.93319	0.49317	0.842482	2.85988	3.909	1.72175	0.440457	9.34989	0.493974	0.46685	0.38731	0.0516858
20225	-0.165226	-0.223041	3.7987	1.74245	0.458695	0.917069	2.8969	3.72421	1.74687	0.469059	8.30999	0.585681	0.463826	0.41099	0.0522601
20226	-0.207653	-0.219826	3.65628	1.86166	0.509169	0.618527	2.78863	3.72425	1.82628	0.490375	13.2599	0.341287	0.499685	0.380363	0.0526409
20227	-0.178071	-0.17101	3.53812	1.78668	0.50498	0.808503	2.83537	4.11504	1.77733	0.43191	9.28603	0.486664	0.465691	0.388124	0.052888
20228	-0.1062	-0.0954588	4.10319	1.82249	0.444164	0.883146	2.91045	3.76258	1.72215	0.457704	9.23112	0.489402	0.450641	0.389344	0.0529049
20229	-0.0301214	-0.0376676	3.87767	1.88329	0.485675	0.847053	2.91379	3.50523	1.54987	0.442159	11.3215	0.384717	0.465015	0.38825	0.0531381
20230	-0.197778	-0.121824	3.70863	1.78923	0.482449	0.83517	2.88935	3.60013	1.6165	0.449012	8.49795	0.533491	0.465979	0.399729	0.0532434
20231	-0.0814904	-0.0988677	3.72249	1.71653	0.461124	0.792935	2.88478	3.52493	1.63415	0.463598	11.6426	0.38231	0.462327	0.399233	0.0536163
20232	-0.0395608	-0.105464	4.02482	1.83038	0.454772	1.11042	2.94717	3.38168	1.72746	0.51083	7.04634	0.661233	0.480367	0.395813	0.0540383
20233	0.0343238	-0.0156566	3.92524	1.78029	0.45355	0.971592	2.9639	3.85705	1.76793	0.458364	10.1059	0.439236	0.455936	0.384926	0.0540915
20234	0.0179497	0.0177885	3.66965	1.75805	0.479078	0.941794	2.92922	3.45898	1.81777	0.525522	9.93152	0.426744	0.501614	0.372222	0.0542119
20235	-0.0344476	-0.00965526	3.82117	1.70971	0.447432	0.853819	2.91211	3.78072	1.79998	0.476095	10.8194	0.394509	0.461687	0.378258	0.0545211
20236	-0.0284723	0.0146417	3.65759	1.7013	0.465143	0.88007	2.9153	3.7469	1.756	0.468655	10.193	0.412725	0.46692	0.378385	0.0548169
20237	-0.0967629	-0.0537042	3.4814	1.72946	0.496771	0.917126	2.89058	3.70079	1.62081	0.437965	8.43293	0.513985	0.46647	0.392908	0.0551042
20238	-0.0798232	-0.0721438	3.776	1.77867	0.471046	1.00158	2.9157	3.81908	1.81717	0.475813	7.63375	0.584718	0.473443	0.383086	0.0551193
20239	-0.068352	-0.0607986	3.87071	1.75128	0.452445	0.921772	2.87807	3.75348	1.75952	0.468771	8.81014	0.490173	0.460483	0.380934	0.0553604
20240	0.0647307	0.0248743	4.03452	1.76038	0.436331	0.904764	2.89578	3.53745	1.67546	0.473635	11.68	0.352828	0.453759	0.375005	0.055633
20241	0.0503414	-0.0286374	3.55943	1.79787	0.505099	0.878217	2.88188	3.90379	1.70737	0.437362	12.3597	0.342689	0.469668	0.376744	0.0561059
20242	-0.0909452	-0.0590427	4.0377	1.77367	0.439277	0.804711	2.8651	3.77726	1.69276	0.448144	10.659	0.4011	0.443563	0.381564	0.0563978
20243	-0.139331	-0.103033	3.65742	1.62052	0.443077	0.890516	2.89011	3.39883	1.71331	0.504089	8.44714	0.530292	0.472465	0.401969	0.0566333
20244	-0.108986	-0.123124	3.70099	1.74199	0.470683	0.842997	2.81452	4.02549	1.76001	0.437217	9.52229	0.453136	0.453247	0.381329	0.0567704
20245	-0.036776	-0.0723689	3.84361	1.84401	0.479761	0.838115	2.83032	4.04975	1.8814	0.464573	11.0076	0.382717	0.471969	0.361307	0.0567686
20246	-0.0760984	-0.0782528	3.65493	1.69829	0.464656	0.827004	2.84578	3.90825	1.82533	0.467045	10.4831	0.407797	0.46589	0.377692	0.0572423
20247	-0.0709858	0.00634759	3.62852	1.83216	0.504934	0.767212	2.82869	3.59833	1.68877	0.469319	11.3377	0.351288	0.487201	0.361378	0.0572688
20248	0.0475784	0.0329486	3.7285	1.79386	0.481121	0.823125	2.77506	3.51649	1.61389	0.458949	12.5012	0.300736	0.470359	0.355628	0.0574937
20249	0.0821002	0.0335952	3.79156	1.82516	0.481375	0.844428	2.76019	3.84737	1.71742	0.446389	12.7926	0.290572	0.463754	0.34422	0.0577304
20250	0.0571706	0.0132551	4.13735	1.90127	0.459537	0.793001	2.79957	3.73826	1.8227	0.487579	14.3385	0.270723	0.472848	0.342731	0.0580745
20251	0.0764839	0.119043	3.78914	1.82435	0.481467	0.757633	2.79979	3.82642	1.82469	0.476866	15.4891	0.231982	0.479155	0.330026	0.0582625
20252	0.0344517	0.0640889	3.89402	1.75475	0.450626	0.746388	2.75763	3.82057	1.72905	0.452562	14.3141	0.253427	0.451584	0.342493	0.0581114
20253	0.0153751	0.0402814	3.55254	1.67283	0.470883	0.729069	2.73589	3.8725	1.70981	0.441526	14.2656	0.25468	0.455572	0.349509	0.0581411
20254	0.168331	0.11629	3.62756	1.73566	0.478466	0.856291	2.86504	4.32386	1.84895	0.427616	15.9641	0.236645	0.450815	0.345212	0.0578522
20255	0.0701483	0.0954403	3.71529	1.78884	0.481481	0.91989	2.8971	3.73288	1.82109	0.487853	10.8707	0.361031	0.484674	0.352274	0.0580202
20256	0.101478	0.122146	3.81918	1.87141	0.490002	1.07207	3.03628	3.74495	1.77904	0.475051	9.01449	0.471029	0.4826	0.367839	0.0581628
20257	0.0757225	0.106273	3.68319	1.93566	0.525539	1.09565	3.03282	3.9894	1.80572	0.452629	8.23322	0.520128	0.487629	0.364102	0.0583788
20258	0.24756	0.0998423	3.87311	1.85736	0.479552	0.991689	2.99171	3.69579	1.85661	0.502358	15.1029	0.276864	0.490688	0.360293	0.0585726
20259	0.101866	0.148728	3.81711	1.82099	0.47706	0.95918	2.94557	3.77671	1.78648	0.473025	10.6428	0.367494	0.475053	0.351645	0.0586281
20260	0.13337	0.141291	3.89182	1.7831	0.458165	1.02102	2.97794	3.68407	1.70556	0.462957	10.2123	0.393966	0.460496	0.365849	0.0587945
20261	0.229397	0.145835	3.90733	1.73211	0.443298	1.01324	3.02942	3.69152	1.80263	0.488316	13.5335	0.307203	0.465168	0.370431	0.0594532
20262	0.123298	0.144967	4.06701	1.9172	0.471401	0.983707	3.03878	3.91245	1.83715	0.469566	11.3118	0.370152	0.470502	0.358114	0.0595388
20263	0.197758	0.213756	4.02011	1.88561	0.469045	1.02978	3.03523	3.64469	1.74544	0.478898	11.4995	0.346133	0.47373	0.354161	0.0597351
20264	0.108661	0.222864	3.38589	1.79688	0.530697	1.00023	2.99702	3.70879	1.67421	0.451416	9.68179	0.397445	0.489252	0.356734	0.0602312
20265	0.194888	0.216861	3.66858	1.74353	0.475259	1.00006	2.94768	3.93266	1.78323	0.453442	11.5029	0.324153	0.463971	0.345932	0.0608999
20266	0.217283	0.245781	3.45528	1.66583	0.482111	0.909209	2.90668	3.87934	1.74842	0.4507	14.789	0.239381	0.465497	0.341544	0.0610647
20267	0.196999	0.207248	3.76593	1.67855	0.445719	0.838165	2.84446	3.66562	1.63982	0.44735	16.918	0.205547	0.446524	0.343932	0.0614187
20268	0.283112	0.273273	3.83401	1.74889	0.456153	0.86523	2.82819	3.77285	1.76993	0.469122	19.2633	0.16943	0.462585	0.316937	0.0617217
20269	0.266152	0.284165	3.91398	1.76573	0.451133	0.792844	2.82372	3.80531	1.81235	0.476269	23.2489	0.138702	0.463524	0.310745	0.0617216
20270	0.251249	0.219141	3.90565	1.72743	0.442289	0.609377	2.67491	3.38352	1.72955	0.511169	47.0215	0.0641279	0.474262	0.303791	0.061985
20271	0.294266	0.245024	3.69301	1.70533	0.461773	0.543797	2.57509	3.62566	1.69876	0.468538	87.1939	0.0311328	0.465125	0.285165	0.0624051
20272	0.164393	0.259666	3.58168	1.77724	0.496201	0.559509	2.56348	3.7593	1.73728	0.462129	33.9974	0.0780583	0.478753	0.274171	0.0629441
20273	0.251107	0.319037	3.72792	1.79128	0.480503	0.477728	2.54424	3.6266	1.67217	0.461085	96.4139	0.0256786	0.470928	0.263402	0.0634384
20274	0.380044	0.364649	4.00257	1.91064	0.477355	0.56705	2.56816	3.75494	1.73131	0.461074	138.842	0.0174856	0.469474	0.250076	0.0636065
20275	0.256835	0.322938	3.78564	1.94726	0.514381	0.562202	2.57353	3.8058	1.7066	0.448422	54.3187	0.0466246	0.481314	0.257464	0.0636208
20276	0.278567	0.340497	3.6644	1.74885	0.477254	0.657614	2.65122	3.87499	1.75948	0.454059	37.1628	0.0718386	0.465332	0.275716	0.0640499
20277	0.381503	0.340769	3.91681	1.84785	0.471773	0.634821	2.67336	3.95556	1.79635	0.454134	84.79	0.032085	0.46291	0.271907	0.0643377
20278	0.331902	0.336498	3.62076	1.86672	0.515562	0.735578	2.66921	3.86461	1.74293	0.450997	33.3929	0.0814774	0.482228	0.273817	0.0645594
20279	0.393786	0.38397	4.02598	1.94067	0.482035	0.692023	2.70787	3.74084	1.85414	0.495648	60.7175	0.0444725	0.488592	0.262516	0.0647957
20280	0.285423	0.363174	4.04557	1.98044	0.489532	0.728189	2.71018	3.81622	1.80743	0.473618	28.0983	0.098021	0.481807	0.266723	0.0650467
20281	0.42401	0.398088	3.84424	1.86675	0.485597	0.757149	2.79076	3.61097	1.7565	0.486433	51.5837	0.0554909	0.486002	0.28326	0.0654079
20282	0.397584	0.374611	3.70003	1.6984	0.459024	0.810195	2.77982	3.86113	1.75561	0.454689	33.98	0.0851241	0.456811	0.295243	0.0658838
20283	0.271288	0.300069	3.7785	1.8547	0.490855	0.787581	2.7574	3.39966	1.61907	0.476244	22.6534	0.133279	0.483935	0.303035	0.0661299
20284	0.331326	0.305967	3.8828	1.75663	0.452414	0.835498	2.79103	3.50199	1.61159	0.460193	24.2951	0.127094	0.456103	0.31441	0.0661907
20285	0.199938	0.277119	3.63835	1.78808	0.491454	0.761504	2.77465	3.67355	1.69546	0.461532	19.7797	0.157678	0.476421	0.309333	0.0664294
20286	0.197885	0.285867	3.80187	1.82287	0.479467	0.655821	2.71864	3.89938	1.79255	0.4597	28.2223	0.104853	0.469458	0.290503	0.0665017
20287	0.335326	0.278165	3.94823	1.80542	0.457273	0.699447	2.69277	4.03634	1.86094	0.461047	43.9745	0.0662921	0.459181	0.284567	0.0670363
20288	0.158311	0.194965	3.82679	1.85892	0.485764	0.655167	2.65552	3.79297	1.90934	0.50339	24.5248	0.123433	0.494538	0.286666	0.0669883
20289	0.117728	0.202509	3.77828	1.83487	0.485637	0.752863	2.73973	3.88044	1.88694	0.48627	15.9582	0.201698	0.485958	0.301984	0.0676148
20290	0.257743	0.176588	3.64758	1.78406	0.489109	0.803355	2.80164	3.78434	1.74896	0.462157	23.1478	0.148846	0.475385	0.32789	0.0682568
20291	0.136269	0.125253	3.75606	1.96526	0.523224	0.708871	2.74204	3.75757	1.61174	0.428933	20.8848	0.163937	0.476069	0.323786	0.0682533
20292	0.142548	0.192232	3.87896	1.93828	0.499689	0.874608	2.85756	3.51562	1.6215	0.461229	13.2559	0.267956	0.481404	0.332957	0.0683891
20293	0.237595	0.174939	3.78656	1.95469	0.516219	0.769694	2.76794	3.82521	1.66534	0.435357	23.7477	0.141564	0.475583	0.317206	0.0686894
20294	0.20738	0.183872	4.08453	1.9616	0.48025	0.730316	2.7801	4.16123	1.79386	0.431088	24.6484	0.136731	0.455441	0.309837	0.0687625
20295	0.196256	0.168091	3.70106	1.86289	0.503341	0.823147	2.78099	3.94702	1.65919	0.420365	17.3725	0.196496	0.460519	0.32653	0.0692657
20296	0.17812	0.195494	3.8793	1.8729	0.482794	0.804562	2.79052	3.86128	1.79838	0.465748	17.1602	0.196215	0.474291	0.314504	0.0692276
20297	0.0854163	0.127611	4.1322	1.99353	0.48244	0.710468	2.71831	4.06278	1.87687	0.461967	17.1792	0.195345	0.47229	0.302526	0.0693985
20298	0.196787	0.166472	3.95995	1.74997	0.441917	0.680044	2.70601	4.0307	1.96661	0.487908	27.6157	0.116768	0.465116	0.302667	0.0695832
20299	0.0847536	0.134906	3.52478	1.72298	0.488818	0.566427	2.63861	3.88155	1.78377	0.459552	27.0185	0.116004	0.47348	0.308969	0.0698479
20300	0.132614	0.159483	3.86521	1.72122	0.44531	0.575308	2.60914	3.95089	1.93419	0.489558	30.6198	0.0979891	0.467676	0.291088	0.0699768
20301	0.128308	0.14239	3.75776	1.71531	0.456471	0.608532	2.6347	4.01212	1.89129	0.471394	26.935	0.115307	0.464177	0.301085	0.0705814
20302	0.310016	0.255852	3.79503	1.86879	0.492432	0.655133	2.62557	3.82332	1.80733	0.472714	47.1479	0.0595529	0.482536	0.276456	0.07049
20303	0.156655	0.214507	3.88271	1.8653	0.480412	0.605974	2.62137	3.59079	1.75987	0.490107	28.6942	0.100944	0.48507	0.285561	0.0703482
20304	0.271109	0.220563	3.69348	1.73212	0.468966	0.639735	2.60639	3.93058	1.86794	0.475232	41.8896	0.0679427	0.472196	0.283402	0.0707419
20305	0.230567	0.230888	3.9884	1.7875	0.448175	0.610395	2.63904	3.87821	1.93432	0.498766	40.197	0.0721346	0.473116	0.280439	0.0713321
20306	0.184551	0.20382	3.58021	1.66064	0.463837	0.738275	2.70335	3.76188	1.89721	0.504326	20.3766	0.153305	0.484583	0.305182	0.0715405
20307	0.189104	0.188278	3.6176	1.72493	0.476818	0.720472	2.68895	3.83253	1.81229	0.472869	22.1473	0.141176	0.474786	0.30661	0.0718002
20308	0.219418	0.206882	3.76212	1.67748	0.445886	0.610795	2.62462	3.87179	1.84798	0.477293	38.1616	0.0765881	0.461816	0.293149	0.0722418
20309	0.281504	0.222855	4.02886	1.72237	0.427507	0.429979	2.49826	3.56779	1.79636	0.503494	234.863	0.0110223	0.463194	0.269025	0.0727567
20310	0.24259	0.177531	3.64602	1.71481	0.470324	0.480124	2.47329	3.53175	1.75326	0.496428	93.4113	0.0282113	0.483168	0.275426	0.07292
20311	0.0623209	0.105343	3.47312	1.68867	0.486212	0.458579	2.48563	3.88652	1.69666	0.43655	36.0832	0.0785101	0.459986	0.295088	0.0726069
20312	0.0687797	0.103917	3.85106	1.83468	0.47641	0.465751	2.48655	3.92666	1.90583	0.485358	36.0244	0.078793	0.480927	0.275159	0.0725399
20313	0.0686567	0.077492	3.92235	1.85065	0.471821	0.550065	2.53479	4.24657	1.93178	0.454904	26.0548	0.115877	0.463027	0.285358	0.0722957
20314	0.139247	0.114398	4.12988	2.02155	0.489493	0.557146	2.52105	3.68014	1.83719	0.499218	33.1652	0.0873197	0.494076	0.272958	0.0725261
20315	0.0989973	0.142948	3.83513	1.85092	0.482622	0.55272	2.54424	3.97201	1.7895	0.450526	28.0097	0.102932	0.466293	0.283762	0.0728347
20316	0.0804154	0.108646	4.00995	1.73659	0.43307	0.491235	2.5419	3.81995	1.7134	0.44854	35.081	0.0843862	0.440617	0.300334	0.073157
20317	0.166946	0.210289	3.75208	1.76494	0.470389	0.542522	2.54157	4.00528	1.8734	0.467734	38.5295	0.0705288	0.469018	0.272003	0.073876
20318	0.28324	0.241759	3.70773	1.79341	0.483694	0.542807	2.57071	4.08291	1.92555	0.471612	80.5047	0.0336875	0.477362	0.267292	0.074102
20319	0.210966	0.210337	3.74996	1.92413	0.513105	0.72195	2.66527	3.75682	1.78721	0.475723	23.0815	0.130553	0.494397	0.288848	0.0744851
20320	0.249678	0.215369	3.91517	1.88002	0.48019	0.756027	2.7364	3.89856	1.78824	0.458694	24.7888	0.128195	0.469465	0.30234	0.074674
20321	0.223943	0.240185	3.85262	1.69287	0.439407	0.744358	2.77002	3.43124	1.81487	0.528925	23.6312	0.135416	0.481577	0.31336	0.0746375
20322	0.262717	0.296587	3.82964	1.73149	0.452128	0.856286	2.83507	3.78125	1.95918	0.51813	18.2897	0.176162	0.484919	0.303969	0.0747504
20323	0.236267	0.288448	3.58816	1.64174	0.457543	0.80747	2.85678	3.65639	1.95851	0.535641	20.2173	0.163136	0.49696	0.314259	0.0749129
20324	0.247869	0.322728	3.75968	1.88084	0.500266	0.909781	2.95649	4.03013	1.87233	0.464583	15.8327	0.219063	0.481805	0.316141	0.0752386
20325	0.168352	0.227942	3.69881	1.79496	0.485279	0.991882	2.96654	3.6547	1.77809	0.48652	11.0585	0.339101	0.485896	0.344271	0.0757175
20326	0.261622	0.283612	3.87223	1.85698	0.479563	1.09981	3.06734	3.98317	1.82577	0.458372	11.0298	0.351281	0.468818	0.344823	0.075782
20327	0.242995	0.206191	3.89646	1.71612	0.440431	1.10197	3.10607	3.76123	1.88503	0.501174	11.3973	0.368916	0.470266	0.36872	0.0759894
20328	0.116384	0.100602	3.78896	1.75046	0.461989	1.09163	3.10867	3.70529	1.85687	0.501141	9.51364	0.475554	0.481347	0.385525	0.0761851
20329	0.0997476	0.088082	3.87197	1.8868	0.487297	1.03567	3.05745	3.65908	1.92502	0.526093	10.0658	0.437977	0.506147	0.366514	0.0764209
20330	0.0581184	0.063357	3.73569	1.833	0.490672	1.05811	3.02455	3.95123	1.95549	0.494905	8.76889	0.499989	0.492848	0.36666	0.0766208
20331	0.0776151	0.130491	3.65207	1.9553	0.535395	1.11303	3.13433	3.93463	1.94483	0.494285	8.41629	0.536046	0.514075	0.366556	0.0771047
20332	-0.0229915	0.00625387	4.04061	1.96141	0.485425	0.977686	2.98036	3.74586	1.74981	0.467131	8.83333	0.500678	0.476625	0.373491	0.0774976
20333	-0.0387923	-0.0355753	3.86981	1.74478	0.450871	1.05828	3.03077	3.82162	1.81215	0.474183	7.81213	0.601788	0.462454	0.398021	0.0776842
20334	-0.00423591	-0.0411157	3.92839	1.90609	0.485208	1.13898	3.05279	3.85195	1.93402	0.502088	7.32417	0.653469	0.493565	0.384042	0.0776442
20335	-0.176166	-0.125628	4.15231	2.03795	0.490799	1.03641	3.0466	3.94181	1.94634	0.493767	6.84394	0.735176	0.492244	0.387155	0.0775653
20336	-0.0987462	-0.139117	3.55645	1.89729	0.533478	1.07069	3.05725	3.81095	1.91413	0.502272	7.47066	0.683794	0.517336	0.401369	0.0778197
20337	-0.1377	-0.140097	3.77667	1.84034	0.487292	1.1236	3.10934	3.60358	1.63166	0.452788	6.63711	0.795438	0.470445	0.432032	0.0780775
20338	-0.0643561	-0.0856291	3.86551	1.81683	0.47001	1.20841	3.11536	3.85537	1.82558	0.473517	6.32519	0.809961	0.471761	0.413013	0.0781196
20339	-0.195042	-0.150311	3.60302	1.86479	0.517564	1.16691	3.10507	4.13997	1.94485	0.469773	5.71322	0.927452	0.492011	0.410303	0.0785019
20340	-0.028149	-0.0517523	3.80503	1.74971	0.459841	1.12558	3.09813	3.82427	1.73706	0.45422	7.45382	0.66555	0.457023	0.4158	0.0789755
20341	-0.0917436	-0.107257	3.92795	1.85126	0.471304	1.06999	3.05568	3.61917	1.72858	0.477617	7.41253	0.674813	0.474331	0.411417	0.0790613
20342	-0.200692	-0.240019	3.6389	1.88314	0.517501	1.05022	3.03113	3.98192	1.8639	0.46809	6.83828	0.782391	0.491684	0.416666	0.0791223
20343	-0.247468	-0.221637	4.10458	1.89276	0.461133	1.07955	3.04739	3.92935	1.90304	0.484316	6.06854	0.880487	0.472472	0.413211	0.0793337
20344	-0.275383	-0.260335	4.1862	2.07498	0.495671	1.04319	3.08999	3.56522	1.83418	0.514465	6.45601	0.869318	0.504315	0.417997	0.0792588
