cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	-0.0264955	-0.00954607	3.81892	1.75363	0.459196	0.677566	2.6394	3.45148	1.75574	0.508692	14.1554	0.247851	0.482693	0.333386	0.0443455
20172	0.0122139	0.0259751	3.9534	1.67656	0.424082	0.687615	2.6781	3.91521	1.79853	0.45937	15.4193	0.228083	0.44164	0.336107	0.0445005
20173	0.0621323	0.0361774	3.70179	1.74724	0.471998	0.784214	2.77399	3.56407	1.88568	0.529081	14.3759	0.260701	0.499999	0.340399	0.0448764
20174	0.0861661	0.0399828	3.61512	2.04501	0.565682	0.749663	2.74969	3.75678	1.78993	0.476453	16.6789	0.220114	0.52021	0.323821	0.0450964
20175	0.0363487	-0.0146992	3.9078	1.8518	0.473874	0.840143	2.82838	3.5274	1.58504	0.449351	12.5109	0.323043	0.46224	0.370384	0.0454544
20176	-0.0370809	-0.0132123	3.72894	1.71303	0.459387	0.826692	2.81464	3.4612	1.67609	0.484253	10.718	0.373052	0.471357	0.371139	0.0459765
20177	-0.00170588	0.0264646	3.74609	1.75157	0.467574	0.914162	2.87474	3.70886	1.66499	0.448921	9.67162	0.419407	0.458294	0.372619	0.0463732
20178	0.0219005	0.047353	3.53791	1.71968	0.486072	0.77838	2.83705	3.56596	1.62135	0.454675	13.5994	0.286131	0.470312	0.368139	0.0467152
20179	0.0489741	0.101374	3.75526	1.72161	0.458454	1.01113	2.89177	3.72635	1.73476	0.465539	8.41091	0.46287	0.461983	0.360396	0.0468879
20180	0.00426727	0.00370216	3.84534	1.89281	0.492234	0.849031	2.8459	3.4976	1.68945	0.483032	11.3198	0.356813	0.487851	0.36063	0.047123
20181	0.0440223	-0.0126569	3.75773	1.84347	0.49058	0.851848	2.91663	3.9052	1.7615	0.451065	13.1489	0.326291	0.470442	0.373182	0.0471097
20182	-0.0342806	-0.0648123	3.49926	1.804	0.515536	0.863984	2.86458	3.54213	1.71026	0.482832	10.6352	0.40344	0.499085	0.37918	0.047465
20183	-0.0447895	-0.0372243	3.93153	1.92396	0.489366	0.831118	2.81737	3.53599	1.68975	0.477871	10.6211	0.383607	0.483923	0.360621	0.0476973
20184	-0.0501312	-0.068627	3.73909	1.93669	0.517958	0.727642	2.76313	3.80552	1.78418	0.468842	13.2558	0.302466	0.493184	0.350247	0.047741
20185	-0.0215667	-0.0825059	4.03471	1.92764	0.477763	0.848624	2.71171	3.59929	1.69185	0.470052	10.3107	0.378616	0.474128	0.350458	0.048123
20186	-0.0155598	-0.0477935	3.81862	1.89831	0.49712	0.758147	2.72177	3.67529	1.77173	0.482065	12.8136	0.299311	0.489737	0.343301	0.0480021
20187	-0.0434872	0.0132098	3.56644	1.83961	0.51581	0.700953	2.74751	3.80649	1.71111	0.449524	13.4907	0.277095	0.481588	0.344978	0.0484292
20188	-0.0282484	0.0127585	3.96513	1.9027	0.479858	0.710362	2.72104	3.77192	1.73532	0.460063	13.4449	0.272773	0.470208	0.335234	0.0487873
20189	0.130819	0.0630736	3.88503	1.92035	0.494293	0.607769	2.64076	3.79586	1.79461	0.47278	29.2089	0.113741	0.483661	0.309091	0.0491395
20190	0.0186443	0.0303517	3.89298	1.86665	0.479492	0.644219	2.69352	3.49834	1.68898	0.482795	18.1233	0.195672	0.481056	0.332857	0.0495053
20191	0.0998652	0.0739321	3.72649	1.69274	0.454245	0.677155	2.72046	3.59803	1.8019	0.500802	21.0168	0.166632	0.477115	0.333917	0.0499565
20192	0.212451	0.182487	3.7734	1.67634	0.444251	0.730697	2.73816	3.41445	1.75398	0.513694	24.3187	0.134289	0.477238	0.322608	0.050098
20193	0.184063	0.179129	3.75703	1.7024	0.453123	0.640583	2.69993	3.40183	1.6803	0.493939	30.4902	0.104205	0.472519	0.319665	0.0507615
20194	0.149882	0.166327	3.64885	1.80596	0.494941	0.679406	2.66382	3.73547	1.72632	0.462142	22.2453	0.140198	0.478349	0.306367	0.0509041
20195	0.131248	0.218841	3.5556	1.70301	0.478967	0.772997	2.71463	3.55013	1.6686	0.47001	15.1247	0.205921	0.474492	0.316053	0.0510196
20196	0.36045	0.292424	4.02201	1.84103	0.45774	0.614166	2.65467	3.62302	1.67417	0.462092	86.6876	0.0321857	0.459802	0.284211	0.051424
20197	0.247205	0.270183	3.98133	1.87722	0.471506	0.637904	2.65468	3.67533	1.72731	0.469973	37.2485	0.0763228	0.47077	0.282923	0.0517402
20198	0.273611	0.268766	3.64761	1.87282	0.513438	0.646664	2.66152	3.99523	1.75235	0.43861	41.1389	0.0695845	0.474322	0.283167	0.0517571
20199	0.18119	0.197987	3.60481	1.69615	0.470525	0.679167	2.70155	4.12294	1.87034	0.453642	25.2755	0.12399	0.461517	0.305351	0.0519981
20200	0.185489	0.180244	3.80253	1.81118	0.476309	0.745025	2.69062	3.6709	1.76151	0.479859	20.1289	0.15654	0.478053	0.306135	0.0520262
20201	0.0446691	0.0954514	3.7616	1.72896	0.459634	0.816338	2.72163	3.44479	1.65608	0.48075	11.5821	0.297736	0.469728	0.337579	0.0524603
20202	0.111236	0.0718786	3.8749	1.7329	0.447211	0.755388	2.76178	3.84911	1.57363	0.408828	17.4379	0.207466	0.428084	0.35373	0.0529596
20203	0.207344	0.126533	3.88494	1.8416	0.474034	0.816284	2.81409	3.57965	1.56506	0.43721	19.479	0.185404	0.456375	0.346545	0.0535589
20204	0.276596	0.220381	3.74191	1.86674	0.498874	0.73438	2.7673	3.53448	1.53163	0.433338	30.9534	0.104783	0.46704	0.323152	0.0539129
20205	0.302599	0.244963	3.82144	1.75937	0.460393	0.801834	2.75176	3.37728	1.64016	0.485647	25.2133	0.124618	0.472241	0.316172	0.0541397
20206	0.264188	0.252255	3.79677	1.6617	0.437662	0.767834	2.74078	3.81674	1.76418	0.462222	24.4137	0.12683	0.449974	0.31136	0.0544757
20207	0.294815	0.24975	3.55424	1.69547	0.477026	0.809649	2.77544	3.51866	1.8804	0.534409	24.0671	0.132527	0.505573	0.308536	0.0553392
20208	0.270182	0.282074	3.8203	1.75903	0.460444	0.799148	2.77675	3.79925	1.79862	0.473414	22.2419	0.139903	0.466911	0.304369	0.0554883
20209	0.285417	0.255577	3.42557	1.69608	0.495123	0.874768	2.85945	3.93107	1.82098	0.463229	19.5205	0.173668	0.47808	0.325322	0.0557387
20210	0.373755	0.311318	3.54579	1.64493	0.463911	0.863816	2.93065	3.43399	1.70561	0.496685	28.568	0.12008	0.480035	0.338703	0.0559013
20211	0.262294	0.299624	3.72437	1.65139	0.443402	1.0258	2.94704	3.82057	1.76018	0.460713	12.0231	0.291472	0.452168	0.339437	0.0559705
20212	0.205259	0.253297	4.00386	1.83521	0.45836	1.00496	2.96174	3.84184	1.95169	0.508009	11.4705	0.319763	0.482672	0.326383	0.0565688
20213	0.325338	0.264843	3.79938	1.81892	0.478742	0.957983	3.00501	4.05415	1.93582	0.47749	18.76	0.20012	0.478096	0.333415	0.0569778
20214	0.315685	0.239614	3.78427	1.81334	0.479179	1.12121	3.07214	3.46899	1.62557	0.4686	12.3648	0.324438	0.474119	0.368511	0.0566608
20215	0.209055	0.242852	3.8147	1.78186	0.467103	1.0697	3.03418	3.62682	1.7764	0.489796	10.519	0.370354	0.478163	0.35388	0.0569404
20216	0.253618	0.249169	3.82438	1.81619	0.474899	1.03071	3.07208	3.77599	1.75724	0.465373	13.1963	0.301934	0.470166	0.358063	0.0571019
20217	0.429779	0.320338	3.89965	1.82094	0.466951	1.14745	3.1434	3.91564	1.76809	0.451545	15.4738	0.257523	0.459232	0.357087	0.0571315
20218	0.344845	0.32906	3.88372	1.89715	0.488487	1.10247	3.12209	3.44357	1.60153	0.46508	13.5906	0.287	0.477487	0.35803	0.0571784
20219	0.305888	0.313313	3.9526	1.81379	0.458884	1.13456	3.17908	3.63518	1.59236	0.438042	11.9595	0.343352	0.448899	0.376201	0.0572524
20220	0.254447	0.291452	3.66155	1.80476	0.492894	1.08146	3.1679	3.72064	1.61673	0.43453	12.0972	0.341979	0.463478	0.376893	0.0577062
20221	0.297755	0.311606	3.82832	1.69838	0.443637	1.19134	3.18752	3.67062	1.64591	0.448401	10.358	0.399252	0.445969	0.382179	0.0577875
20222	0.370108	0.368181	3.86987	1.8805	0.485934	1.05258	3.11556	3.6827	1.73493	0.471103	16.2058	0.232882	0.478703	0.343054	0.0578093
20223	0.289711	0.287566	3.83052	1.84988	0.482932	1.19302	3.19941	3.65604	1.74899	0.478382	10.3912	0.407983	0.48071	0.370788	0.0580765
20224	0.243461	0.218514	4.28203	1.82504	0.42621	1.09239	3.16279	3.81206	1.67773	0.440111	12.0284	0.360343	0.432757	0.382341	0.0582917
20225	0.283737	0.272348	3.79039	1.86547	0.492157	1.20805	3.1388	3.6669	1.6966	0.462679	9.61714	0.427182	0.477662	0.365868	0.0588437
20226	0.354441	0.284755	3.89112	1.87333	0.481437	1.18322	3.16936	3.51847	1.64014	0.46615	12.1144	0.343434	0.474178	0.372007	0.0590114
20227	0.326485	0.269742	3.88611	1.83924	0.473287	1.21777	3.20112	3.62736	1.64314	0.452985	10.817	0.397197	0.463485	0.381646	0.0591208
20228	0.279508	0.244119	3.6847	1.80955	0.491097	1.17997	3.21503	3.86647	1.87985	0.486192	10.8855	0.405415	0.488586	0.374368	0.0596016
20229	0.179717	0.203951	4.04119	1.91867	0.474778	1.14867	3.19887	3.68691	1.90649	0.517097	9.55349	0.469437	0.494967	0.369687	0.0595439
20230	0.126873	0.146519	3.77584	1.83626	0.486318	1.29859	3.24387	3.77831	1.75521	0.464549	6.98775	0.686458	0.47543	0.400529	0.0598507
20231	0.143039	0.194162	3.7511	1.79997	0.47985	1.31308	3.22215	3.96992	1.70323	0.429035	6.69741	0.684494	0.453723	0.395637	0.0603513
20232	0.219668	0.285257	3.87385	1.86678	0.481893	1.1852	3.19392	3.34609	1.63576	0.488858	9.07524	0.466122	0.485121	0.376625	0.0605184
20233	0.43535	0.411005	3.55626	1.79114	0.503658	1.13592	3.12699	3.60779	1.58233	0.438588	15.0297	0.2454	0.470889	0.353561	0.060956
20234	0.375628	0.38224	3.92268	1.66301	0.423948	1.13113	3.15764	3.63608	1.64149	0.451445	13.4951	0.285394	0.437176	0.368306	0.0611757
20235	0.273707	0.336985	3.48159	1.73995	0.499756	1.22074	3.19373	3.50029	1.63306	0.466549	9.09948	0.448432	0.483108	0.377017	0.0614332
20236	0.337982	0.380883	3.73065	1.69717	0.454926	1.14821	3.18539	3.78324	1.73768	0.45931	11.9813	0.328232	0.457133	0.36417	0.0616071
20237	0.302239	0.32032	3.95458	1.78985	0.452602	1.20168	3.19871	3.50011	1.7548	0.501355	10.2413	0.404497	0.475493	0.36894	0.0619421
20238	0.296903	0.313691	3.88598	1.72981	0.445141	1.20766	3.23635	3.59875	1.67225	0.464675	10.2979	0.414743	0.454533	0.385757	0.0624795
20239	0.310302	0.287895	3.861	1.76168	0.456276	1.21825	3.20517	3.82984	1.67811	0.438168	10.3238	0.41218	0.447258	0.382275	0.0626686
20240	0.355065	0.342045	3.70645	1.87783	0.506638	1.24944	3.24554	3.65832	1.59869	0.437	10.5391	0.399951	0.472047	0.377541	0.0628859
20241	0.435919	0.42612	3.93873	1.95869	0.49729	1.12828	3.21107	3.60171	1.63456	0.453827	16.1796	0.239684	0.47653	0.350603	0.063328
20242	0.447009	0.38798	3.7947	1.85877	0.489834	1.21235	3.1917	3.7433	1.62244	0.433424	13.4204	0.29287	0.461821	0.360942	0.0631457
20243	0.436274	0.46893	3.87184	1.81899	0.469799	1.26457	3.1988	3.78024	1.6436	0.434786	10.8622	0.343034	0.452502	0.349941	0.0629912
20244	0.52236	0.455647	3.88993	1.9181	0.493094	1.17497	3.18072	3.49957	1.64156	0.469074	17.4359	0.212952	0.481718	0.342884	0.063393
20245	0.530502	0.493654	3.8697	1.98116	0.511967	1.16696	3.19426	3.67137	1.62801	0.443434	18.0049	0.202537	0.478602	0.335744	0.0633083
20246	0.533989	0.493457	3.88442	1.88713	0.485821	1.24926	3.19419	3.71995	1.65523	0.44496	14.2569	0.255805	0.465832	0.339945	0.0632659
20247	0.571424	0.50811	3.4877	1.8416	0.528027	1.17517	3.1578	3.55042	1.5713	0.442568	19.2615	0.182252	0.484917	0.339736	0.0635827
20248	0.465645	0.500533	3.8148	1.83253	0.480374	1.2239	3.15369	3.86244	1.68499	0.43625	12.2432	0.287475	0.458175	0.333578	0.0634408
20249	0.394311	0.370979	3.79769	1.73857	0.457796	1.07001	3.05796	3.64855	1.71894	0.471129	15.8134	0.228284	0.464329	0.343102	0.063739
20250	0.357041	0.36208	3.51884	1.82908	0.519796	1.14462	3.10742	3.58362	1.7599	0.491096	12.1508	0.31014	0.505315	0.344377	0.0636732
20251	0.388217	0.35002	3.97647	1.77033	0.4452	1.10359	3.1221	3.90656	1.68226	0.430624	15.0157	0.25588	0.437977	0.357618	0.0641657
20252	0.403649	0.375117	3.84165	1.8106	0.471307	1.1635	3.11554	3.70382	1.63677	0.441914	13.007	0.288686	0.456879	0.352702	0.0639527
20253	0.342929	0.393168	3.69834	1.79786	0.486125	1.05362	3.11004	3.66303	1.74067	0.4752	14.6143	0.252541	0.480689	0.342868	0.064442
20254	0.34054	0.334473	3.93224	1.76608	0.449128	1.02587	3.05261	3.4792	1.67645	0.481849	15.7307	0.234835	0.464488	0.349302	0.0646559
20255	0.437971	0.402489	3.54578	1.88152	0.530636	1.1282	3.07447	3.35019	1.59694	0.47667	14.9859	0.238207	0.504419	0.339227	0.0650363
20256	0.415304	0.424615	4.02916	1.94337	0.482326	1.09951	3.0811	3.60014	1.60509	0.445841	15.0742	0.234072	0.465109	0.332189	0.0653372
20257	0.504184	0.48049	3.96189	1.92117	0.484912	1.025	3.0739	3.74314	1.69475	0.452762	24.7959	0.135623	0.469294	0.31752	0.0657615
20258	0.47733	0.42288	3.88045	1.79475	0.462511	1.10057	3.04189	3.77249	1.87519	0.49707	17.6588	0.194215	0.479547	0.318564	0.0657811
20259	0.426295	0.436206	3.8026	1.86689	0.490952	1.00412	3.04054	3.93349	1.81108	0.460426	20.3145	0.166939	0.475431	0.315658	0.0657072
20260	0.40895	0.409985	3.97175	1.96677	0.495189	1.04533	3.03904	4.14013	1.70899	0.412786	17.0675	0.202488	0.453133	0.319885	0.0661139
20261	0.356059	0.371931	4.01117	1.98098	0.493865	1.04159	3.01624	3.75867	1.78725	0.4755	14.8788	0.234977	0.484981	0.317003	0.0661344
20262	0.285041	0.296462	3.90913	1.76732	0.452101	1.0191	3.06809	3.58977	1.75296	0.48832	14.2563	0.269422	0.469439	0.353094	0.0662642
20263	0.296426	0.314717	3.71402	1.67171	0.450109	0.929001	3.02312	3.39256	1.74348	0.513912	18.3317	0.200076	0.480567	0.349483	0.0666051
20264	0.306648	0.305055	3.90019	1.71605	0.439991	1.02281	3.01804	3.47068	1.57149	0.45279	14.3506	0.256444	0.446018	0.358971	0.0667382
20265	0.272006	0.307173	3.63169	1.72567	0.47517	0.909134	2.98731	3.75787	1.68559	0.448549	17.6954	0.202966	0.461632	0.344989	0.066711
20266	0.412607	0.413543	3.85002	1.78787	0.464381	0.988657	2.98698	3.55798	1.70264	0.478541	19.9575	0.165917	0.471181	0.321834	0.0671374
20267	0.548273	0.485536	3.97353	1.87716	0.472415	1.08126	3.0581	3.77406	1.67636	0.44418	23.297	0.142038	0.458661	0.317795	0.0671771
20268	0.483847	0.49282	3.86213	1.8669	0.483386	1.07001	3.09802	3.54067	1.77253	0.500622	19.7536	0.171793	0.49163	0.318081	0.0679685
20269	0.508821	0.459789	4.17986	1.85356	0.443451	1.15366	3.07999	4.12555	1.91575	0.464363	16.5108	0.207909	0.453839	0.312989	0.0684408
20270	0.43097	0.406466	3.85143	1.77642	0.461238	1.16264	3.16831	4.18393	1.88535	0.450617	14.2484	0.267673	0.455708	0.342552	0.0683103
20271	0.447752	0.439154	4.0063	1.86409	0.465289	1.32782	3.32232	3.78584	1.7587	0.464545	10.7327	0.38726	0.464927	0.364646	0.0687009
20272	0.376852	0.328652	3.64027	1.92559	0.528969	1.30415	3.24913	3.71445	1.67395	0.450658	9.919	0.429942	0.489419	0.372126	0.0689519
20273	0.357688	0.329997	3.82814	1.87957	0.490987	1.28883	3.21598	3.56044	1.52277	0.427692	9.60622	0.433517	0.460486	0.37977	0.0691937
20274	0.319066	0.31961	3.79923	2.00948	0.528918	1.23213	3.21528	3.29373	1.53105	0.464837	10.0576	0.416844	0.499161	0.372002	0.0694173
20275	0.231618	0.234188	3.75409	1.96621	0.523752	1.18605	3.18508	3.31025	1.60574	0.48508	9.55909	0.455471	0.505631	0.37879	0.0696564
20276	0.136162	0.158112	4.11529	1.89807	0.461224	1.14488	3.14609	3.77285	1.75788	0.465928	8.77433	0.508759	0.463474	0.379198	0.0696923
20277	0.0874721	0.101871	4.23801	1.94507	0.458959	1.12759	3.09428	3.88121	1.6765	0.431952	8.27704	0.540923	0.446049	0.382123	0.0701823
20278	0.122835	0.125374	3.8228	1.97935	0.517776	0.946701	3.04203	3.56942	1.63441	0.457892	12.5331	0.339378	0.48886	0.370595	0.0702535
20279	0.0409684	0.0718613	3.65023	1.86401	0.510655	1.00694	3.04617	3.5948	1.57799	0.438965	9.48083	0.466547	0.475084	0.391306	0.070223
20280	0.105406	0.0863885	3.80388	1.87848	0.493834	1.06484	3.02017	3.52141	1.63885	0.465397	9.35035	0.460254	0.480164	0.379678	0.070449
20281	0.0789598	0.0409761	4.06973	1.95778	0.48106	0.958872	2.94038	3.83753	1.6765	0.43687	10.8578	0.387122	0.459614	0.366516	0.0707196
20282	-0.0259901	0.00103207	3.79881	1.90468	0.501389	0.912004	2.88913	3.87531	1.74719	0.450852	9.48032	0.439916	0.475869	0.363585	0.0707173
20283	-0.0553093	-0.0485109	4.04699	1.83567	0.453589	0.980801	2.94121	3.74494	1.70433	0.455103	8.32626	0.536762	0.454317	0.38709	0.0706194
20284	-0.050074	-0.0509672	3.71809	1.88691	0.507494	0.933861	2.95398	3.70752	1.73996	0.469306	9.32696	0.484064	0.488428	0.383754	0.0711222
20285	-0.00935243	0.00913814	3.65835	1.89803	0.518821	1.11075	3.08342	3.5874	1.71299	0.477501	7.533	0.62732	0.498363	0.395646	0.0713901
20286	-0.0024848	0.0970036	3.92864	1.89489	0.482329	1.13486	3.08921	3.65415	1.65442	0.452752	6.92143	0.646782	0.468076	0.386861	0.071285
20287	0.0709309	0.0260295	3.58472	1.78274	0.497315	1.09784	3.12059	4.02443	1.75886	0.437045	9.08112	0.527266	0.465438	0.403458	0.0715477
20288	0.039396	0.0348141	3.78144	1.8314	0.484312	1.22327	3.18297	4.12949	1.81952	0.440617	7.07134	0.700778	0.461503	0.404406	0.0714507
20289	0.157375	0.0572532	4.08013	1.97488	0.484023	1.13672	3.18416	3.7305	1.78519	0.47854	10.1944	0.479555	0.481405	0.394091	0.0717438
20290	0.181037	0.129193	3.99089	1.94192	0.486588	1.18033	3.22658	3.89275	1.91199	0.491166	9.60733	0.499296	0.488849	0.383726	0.0720289
20291	0.186805	0.106798	3.98194	1.90014	0.477189	1.23737	3.20802	3.66676	1.72386	0.470132	8.714	0.551848	0.473806	0.398966	0.0722156
20292	0.166972	0.123359	3.87353	1.88184	0.485821	1.17725	3.18347	3.70438	1.77143	0.4782	9.17475	0.510328	0.482095	0.390665	0.072255
20293	0.204622	0.149745	4.23626	2.02885	0.478926	1.14193	3.23188	3.83971	1.8109	0.471624	10.8129	0.439269	0.475454	0.382263	0.0726293
20294	0.0924723	0.142507	3.93596	2.02223	0.513784	1.27917	3.27956	3.81296	1.79706	0.471304	6.98814	0.704131	0.492881	0.39191	0.0728053
20295	0.0883335	0.120814	3.75141	1.89897	0.506202	1.30238	3.27588	3.57814	1.76585	0.493512	6.75377	0.736954	0.500007	0.404546	0.0731721
20296	0.23028	0.203832	3.97767	1.89244	0.475767	1.18019	3.21752	3.61759	1.73092	0.478474	10.0655	0.45116	0.477056	0.385357	0.0737746
20297	0.206074	0.151692	3.66325	1.83139	0.499935	1.1838	3.20898	3.73136	1.75226	0.469604	9.77771	0.477975	0.48463	0.394814	0.0742409
20298	0.166132	0.150799	3.70829	1.88906	0.509414	1.13115	3.12809	3.82135	1.71385	0.448493	9.51868	0.465625	0.478496	0.380953	0.0746979
20299	0.252945	0.187051	4.27324	1.94989	0.456302	1.15995	3.0768	4.01009	1.78488	0.445097	10.1509	0.411326	0.450878	0.358671	0.0749224
20300	0.108998	0.15386	3.71902	1.8007	0.484186	1.07637	3.06333	3.67604	1.67782	0.456421	9.04558	0.467909	0.470384	0.378373	0.0752253
20301	0.110226	0.12789	4.00907	1.82561	0.45537	1.13296	3.13154	3.56139	1.71711	0.482147	8.62529	0.522993	0.467967	0.389116	0.0756042
20302	0.137897	0.121287	3.33778	1.59246	0.477102	1.09396	3.10714	3.9413	1.69685	0.430529	9.75345	0.457033	0.451885	0.40403	0.0757412
20303	0.00894151	0.0444783	3.65844	1.67687	0.458355	1.11269	3.13322	4.02656	1.8118	0.449961	7.83112	0.609131	0.453957	0.406179	0.0761297
20304	0.0935306	0.0910093	3.7597	1.8003	0.478842	1.19027	3.12179	3.911	1.79402	0.458711	7.63662	0.601418	0.468578	0.389952	0.0763524
20305	0.0649641	0.105479	3.58862	1.71543	0.47802	1.15599	3.14462	3.77169	1.78073	0.47213	7.75949	0.595166	0.475002	0.397879	0.0770088
20306	0.103169	0.0616501	3.91598	1.87911	0.479859	1.16977	3.1912	4.03846	1.70843	0.423039	8.60915	0.568819	0.451011	0.405769	0.0773112
20307	0.0669872	0.0351454	3.84923	1.91519	0.497553	1.16204	3.16408	3.67781	1.73492	0.471726	8.1643	0.599574	0.484934	0.401512	0.0776981
20308	0.134568	0.0753733	4.23978	1.89109	0.446035	1.13347	3.20565	3.90838	1.79531	0.459349	9.82013	0.498906	0.452421	0.399343	0.0777147
20309	0.0295312	0.0831539	3.85586	1.74704	0.453087	1.13151	3.20186	4.07667	1.86279	0.45694	8.00939	0.607183	0.455067	0.402606	0.0777292
20310	-0.0321045	0.00583074	4.08005	1.84371	0.451884	1.07597	3.13213	3.85522	1.7938	0.46529	7.96014	0.613918	0.458397	0.401939	0.0781843
20311	-0.0934046	-0.0129067	3.53436	1.70869	0.483453	1.13329	3.14257	3.77321	1.76954	0.468974	6.617	0.752384	0.475977	0.417259	0.0785309
20312	-0.0560375	-0.0253245	3.96562	1.79518	0.452685	1.15484	3.16679	3.69043	1.75678	0.476037	6.94955	0.73311	0.463942	0.417771	0.0792564
20313	0.0870397	0.0657078	4.07461	1.93189	0.474129	1.173	3.15662	3.53553	1.79871	0.508752	8.10118	0.589651	0.490214	0.390448	0.0793032
20314	0.111477	0.0739316	3.75129	1.8016	0.480262	1.05837	3.12235	3.69779	1.63896	0.443228	10.3644	0.448303	0.461878	0.403191	0.0792997
20315	0.0901511	0.101776	3.91273	1.8328	0.468421	1.19265	3.1208	3.61768	1.69139	0.467536	7.49858	0.607747	0.467996	0.392794	0.0796985
20316	0.20142	0.130863	4.12376	1.7193	0.416925	1.09331	3.08117	3.90644	1.76856	0.45273	10.9424	0.397733	0.434343	0.384318	0.08001
20317	0.110833	0.108847	3.64196	1.84998	0.507962	1.10176	3.0842	3.68502	1.68532	0.457344	9.01562	0.490966	0.482504	0.385121	0.0799045
20318	0.109851	0.111982	3.87712	1.82467	0.470626	1.13151	3.13532	3.52145	1.74667	0.496009	8.75706	0.521898	0.482708	0.39031	0.0799584
20319	0.14375	0.125613	3.76601	1.71623	0.455717	1.1719	3.09376	3.5061	1.66102	0.473752	8.33401	0.528551	0.464412	0.394847	0.0799902
20320	0.190686	0.118807	3.79918	1.8381	0.483814	1.09742	3.02398	3.61044	1.84447	0.510872	10.2656	0.411086	0.496998	0.364377	0.0800676
20321	0.134469	0.0986174	3.63028	1.76795	0.487002	1.03075	3.02471	3.77645	1.70246	0.450809	10.6583	0.401658	0.468548	0.381608	0.0801092
20322	0.145712	0.116128	4.02767	1.78634	0.443519	1.00763	2.98912	3.81806	1.68517	0.441368	11.1105	0.371454	0.442472	0.372927	0.0804219
20323	0.0219589	0.0648729	3.79684	1.6819	0.442974	1.0998	3.05816	3.53399	1.72438	0.487941	7.71242	0.580866	0.464651	0.396835	0.0808874
20324	0.0850608	0.00864021	3.55652	1.69487	0.476553	1.1149	3.06854	3.70564	1.67539	0.452119	8.82821	0.530289	0.464085	0.409988	0.0809201
20325	-0.0190922	0.0229611	3.64968	1.79137	0.49083	1.23356	3.17227	3.66352	1.7377	0.474325	6.32082	0.784564	0.482562	0.412786	0.0816039
20326	0.0674984	0.0650058	3.69338	1.8663	0.505311	1.15943	3.17888	3.72391	1.7359	0.46615	8.13217	0.596163	0.48565	0.402368	0.0823018
20327	-0.0387218	0.0509273	3.88674	1.89683	0.488027	1.05513	3.11781	4.04818	1.84524	0.45582	7.86103	0.598253	0.471596	0.386011	0.0821373
20328	0.0756891	0.0764456	3.82411	1.91811	0.501583	1.08057	3.08239	4.00224	1.61982	0.404729	8.94817	0.50489	0.452054	0.3898	0.0824606
20329	0.0973508	0.0980254	3.83949	1.80539	0.470216	1.05454	3.10216	3.63359	1.78735	0.491896	9.85006	0.458109	0.480757	0.385864	0.0827829
20330	0.0579443	0.0741889	3.7286	1.78848	0.479665	1.24722	3.15375	3.87782	1.79519	0.462936	6.70526	0.707183	0.471137	0.398287	0.0832396
20331	0.149406	0.111606	3.7008	1.72611	0.466417	1.08849	3.12967	3.77554	1.71688	0.454738	10.3288	0.44094	0.460519	0.398216	0.0833571
20332	0.11283	0.127157	3.95428	1.85831	0.469948	1.19245	3.22433	3.63395	1.67367	0.460566	8.22976	0.582794	0.465455	0.404519	0.0837049
20333	0.130372	0.140185	3.86262	1.92798	0.499138	1.13787	3.17197	3.93941	1.8714	0.475046	9.05546	0.507525	0.486974	0.376994	0.0837991
20334	0.222203	0.188377	3.41978	1.74511	0.510298	1.19079	3.13999	3.67247	1.80333	0.491039	9.28621	0.469083	0.500326	0.380459	0.0839575
20335	0.143448	0.144598	3.86591	1.75497	0.45396	1.08879	3.10175	3.74715	1.74692	0.4662	9.78523	0.446834	0.459985	0.384464	0.0843268
20336	0.118169	0.0914376	3.7227	1.73682	0.46655	0.986289	3.05182	3.78984	1.79722	0.474219	11.6288	0.376816	0.470419	0.382819	0.0846822
20337	0.0994083	0.142688	3.87114	1.8441	0.476371	1.08276	3.0769	3.75985	1.83012	0.486754	8.90356	0.483492	0.481487	0.369525	0.0846711
20338	0.203559	0.190255	4.1657	2.06983	0.496874	1.02917	3.04409	3.80438	1.7455	0.458813	11.9482	0.34082	0.478706	0.348079	0.0850392
20339	0.100323	0.0695076	3.98063	1.95399	0.490873	1.06265	3.03479	3.73118	1.72475	0.462254	9.49475	0.463041	0.477026	0.374159	0.0853765
20340	0.0584219	0.0888519	3.54285	1.95311	0.551282	0.909634	3.01341	3.65106	1.70547	0.467117	11.8044	0.362281	0.508567	0.368983	0.085713
20341	0.0598083	0.111204	3.80814	1.87844	0.493271	1.12875	3.05174	3.45976	1.73078	0.50026	7.56737	0.571318	0.496598	0.374701	0.086165
20342	0.133712	0.118566	3.92906	1.98262	0.504605	1.07641	3.08298	3.51227	1.6741	0.476642	9.88846	0.444344	0.491407	0.375428	0.0863087
20343	0.0648657	0.0574029	4.32025	2.05556	0.475797	1.05516	3.07562	3.6652	1.63801	0.446909	9.28909	0.490342	0.462538	0.381532	0.0870519
20344	0.0175212	0.0263514	4.29045	1.98155	0.461851	1.13193	3.07914	4.0726	1.80705	0.443708	7.50419	0.620954	0.453016	0.380912	0.0869987
