cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20171	0.0709774	0.0563193	3.758	1.88269	0.50098	1.53753	-2.46953	4.07514	1.99643	0.489903	2.96633	1.07539	0.495218	0.291472	0.0399963
20172	0.110177	0.145021	3.71767	1.80997	0.486854	1.40938	-2.52619	3.91612	2.04415	0.521983	4.22733	0.84396	0.504875	0.316508	0.0398442
20173	0.115272	0.119918	3.76549	1.70933	0.453948	1.36958	-2.54906	4.06996	1.8475	0.453935	4.52777	0.786639	0.453941	0.33375	0.0399482
20174	0.0706959	0.102798	3.46428	1.59273	0.459759	1.49178	-2.53773	3.91214	1.80881	0.462358	3.45256	1.00974	0.461138	0.33893	0.0402293
20175	0.0648977	0.134678	3.40578	1.59934	0.469596	1.4426	-2.60615	3.75756	1.75834	0.467948	3.9578	0.949025	0.468732	0.358811	0.0405296
20176	0.181706	0.130131	3.51165	1.56011	0.444267	1.4206	-2.59059	3.79706	1.92549	0.5071	4.82279	0.767432	0.47691	0.346912	0.0406909
20177	0.15469	0.163411	3.66244	1.66855	0.455584	1.45313	-2.57464	3.62814	1.81784	0.501039	4.44673	0.842973	0.478204	0.349744	0.0409796
20178	0.170864	0.144593	3.59138	1.67323	0.465903	1.44191	-2.55171	3.77891	1.86082	0.492421	4.50006	0.807773	0.479499	0.339736	0.0410507
20179	0.10412	0.163696	3.68602	1.78437	0.48409	1.45184	-2.55912	3.84966	1.95067	0.506713	4.08166	0.908174	0.495647	0.331764	0.0413233
20180	0.17058	0.189907	3.91978	1.71924	0.438607	1.33978	-2.59528	4.09863	1.93421	0.471915	5.67455	0.683512	0.455633	0.346867	0.0415693
20181	0.116992	0.081875	3.68493	1.67351	0.45415	1.45392	-2.56356	3.77883	1.82231	0.482242	3.91543	0.893688	0.468373	0.333657	0.0416556
20182	0.152934	0.100491	3.65497	1.73835	0.475613	1.4497	-2.52115	3.58617	1.75772	0.490139	4.08719	0.840796	0.482807	0.329635	0.0421651
20183	0.151324	0.12059	3.66536	1.75611	0.479111	1.46601	-2.54991	3.66285	1.71248	0.467527	4.12615	0.864196	0.473321	0.339615	0.0423055
20184	0.135102	0.138433	3.63859	1.79085	0.492184	1.5315	-2.57252	3.63567	1.66437	0.457787	3.76898	0.974968	0.474992	0.347266	0.0430604
20185	0.125151	0.167137	3.72756	1.80028	0.482966	1.43709	-2.60214	3.6444	1.676	0.459884	4.45561	0.860591	0.471556	0.355584	0.0436502
20186	0.177249	0.165555	3.88252	1.7784	0.458052	1.50265	-2.54496	3.90938	1.69215	0.432843	4.18223	0.878345	0.445404	0.34619	0.0438994
20187	0.125155	0.130967	3.85766	1.84524	0.478331	1.44132	-2.56958	3.60661	1.61755	0.448495	4.21	0.866146	0.463915	0.34503	0.0441872
20188	0.0856406	0.0985746	3.87476	1.81779	0.469136	1.42099	-2.52659	3.73164	1.65004	0.442175	3.86478	0.891579	0.455909	0.332027	0.044298
20189	0.0868671	0.0808771	4.079	1.86374	0.456912	1.45056	-2.56514	3.55473	1.70686	0.480166	3.76488	0.929829	0.46774	0.329064	0.0443588
20190	0.0610273	0.0662701	3.67333	1.78792	0.48673	1.34583	-2.60906	3.54984	1.56894	0.441976	4.33592	0.825361	0.464736	0.347816	0.0443278
20191	0.113437	0.0489129	3.6335	1.77464	0.48841	1.40522	-2.60333	3.49016	1.76788	0.506534	4.21546	0.834355	0.49729	0.331851	0.0442987
20192	0.0379033	0.081589	3.68898	1.72379	0.467281	1.37468	-2.59679	3.85642	1.80951	0.469219	4.01443	0.893489	0.468272	0.336796	0.0445236
20193	0.194638	0.108491	3.9068	1.91362	0.489818	1.50917	-2.50732	3.89764	1.78542	0.458078	3.9598	0.863991	0.473967	0.316324	0.0445781
20194	0.134395	0.0722698	3.89733	1.90412	0.48857	1.58809	-2.4692	3.93327	1.87772	0.477394	3.0565	1.05661	0.482956	0.299323	0.0446448
20195	0.0451059	0.0510555	3.91182	1.93957	0.495821	1.51969	-2.48728	3.70065	1.73542	0.46895	2.9632	1.08719	0.482758	0.304846	0.0452775
20196	0.137802	0.086387	3.63308	1.79475	0.494001	1.50133	-2.47009	3.68281	1.68402	0.457263	3.51525	0.9296	0.475507	0.319686	0.045664
20197	0.0646405	0.0624356	3.70324	1.80936	0.48859	1.48958	-2.4738	3.83467	1.70821	0.445465	3.16802	1.01522	0.466651	0.313845	0.0457792
20198	0.125252	0.113028	3.70886	1.84097	0.496371	1.4406	-2.48785	3.81664	1.77412	0.464837	3.90985	0.865066	0.480378	0.318817	0.0462279
20199	0.149475	0.134664	3.89642	1.80708	0.46378	1.458	-2.59479	3.79383	1.83787	0.484436	4.351	0.856117	0.47397	0.338288	0.0462492
20200	0.0459626	0.025848	3.76283	1.77189	0.470892	1.27772	-2.72508	3.55511	1.82889	0.51444	4.98779	0.758611	0.492048	0.344553	0.0465499
20201	0.110746	0.042561	3.81105	1.79637	0.47136	1.26705	-2.67444	4.22006	1.78244	0.422372	5.52123	0.668519	0.445619	0.340343	0.0466377
20202	0.0653573	0.0421871	3.78643	1.88653	0.498235	1.39832	-2.57776	3.79149	1.8184	0.479599	3.86321	0.888398	0.488911	0.316663	0.0469364
20203	0.0206906	0.016464	4.08087	1.86658	0.457397	1.39653	-2.60674	3.94738	1.76128	0.446189	3.63522	0.946465	0.451886	0.321771	0.0474698
20204	0.0314058	0.0661473	3.67203	1.77271	0.482761	1.39065	-2.56998	3.80791	1.76614	0.463807	3.76132	0.923766	0.473112	0.329383	0.0479074
20205	-0.000638939	0.0328125	3.85544	1.82219	0.472628	1.59312	-2.49402	3.55853	1.75954	0.494457	2.51369	1.27003	0.483105	0.30838	0.0478519
20206	-0.0228198	0.00343999	4.00476	1.83601	0.458456	1.54216	-2.43029	3.87331	1.85364	0.478568	2.4184	1.22458	0.468344	0.286493	0.0482378
20207	-0.135408	-0.0714037	3.91926	1.78102	0.454428	1.74804	-2.33968	3.67612	1.89809	0.51633	1.45039	1.77368	0.484388	0.259143	0.0486186
20208	-0.170489	-0.112325	4.04518	1.64215	0.405953	1.59138	-2.35321	3.71145	1.81513	0.489061	1.61767	1.5521	0.445719	0.266485	0.0486823
20209	-0.203622	-0.121792	3.5205	1.63811	0.465305	1.66064	-2.36419	3.77923	1.82083	0.4818	1.44681	1.73774	0.473845	0.266654	0.0488626
20210	-0.146722	-0.171605	3.73909	1.7465	0.467094	1.64925	-2.38689	3.69695	1.6968	0.458974	1.52145	1.61276	0.463057	0.2628	0.0489262
20211	-0.209583	-0.148706	3.84139	1.8949	0.493284	1.59114	-2.41345	3.59854	1.67973	0.466781	1.58176	1.62131	0.480465	0.264106	0.0492483
20212	-0.0828527	-0.183375	3.86586	2.04912	0.530055	1.51609	-2.47058	3.92062	1.74685	0.445555	2.04617	1.27831	0.487508	0.256341	0.0493999
20213	-0.147113	-0.204598	4.01152	1.95278	0.486793	1.5805	-2.51086	3.51601	1.76594	0.502256	1.78207	1.49232	0.494015	0.263488	0.0492595
20214	-0.233841	-0.249901	3.9248	1.83224	0.466837	1.55548	-2.47051	3.72777	1.65742	0.444615	1.54015	1.60084	0.456012	0.261142	0.0496384
20215	-0.108031	-0.189141	3.97238	1.73099	0.435756	1.57661	-2.39324	4.09616	1.83239	0.447344	1.71178	1.41901	0.441639	0.254289	0.0502296
20216	-0.0832957	-0.150513	3.71002	1.75079	0.471908	1.66745	-2.39535	3.6477	1.86184	0.510414	1.64408	1.53255	0.490998	0.258656	0.0502785
20217	-0.182652	-0.0851237	3.73324	1.67907	0.449762	1.62848	-2.40962	3.88077	1.77965	0.458581	1.64725	1.64009	0.454257	0.280964	0.0505159
20218	-0.0644987	-0.0725003	4.14868	1.70128	0.410078	1.60853	-2.37428	3.59548	1.70633	0.474576	1.89287	1.39952	0.440023	0.280005	0.0506392
20219	-0.0112025	-0.0629066	3.94516	1.78123	0.451498	1.52938	-2.44822	4.07574	1.83823	0.451017	2.39728	1.1867	0.451253	0.282224	0.0508888
20220	-0.0483845	-0.0806011	3.77188	1.73274	0.459384	1.52969	-2.48077	3.68866	1.77863	0.482187	2.31328	1.24516	0.470659	0.29096	0.0511873
20221	-0.0768464	-0.122353	3.72314	1.73953	0.467222	1.59908	-2.51197	4.07734	1.85628	0.455268	2.03304	1.40437	0.460973	0.284287	0.0511289
20222	-0.145317	-0.12301	4.04738	1.79702	0.443997	1.57239	-2.51896	3.9969	1.87827	0.469933	1.94562	1.47525	0.456883	0.280927	0.0512648
20223	-0.1398	-0.169134	3.4867	1.60862	0.46136	1.38549	-2.58645	3.67767	1.76902	0.481016	2.51168	1.16325	0.47145	0.302028	0.0516654
20224	-0.228305	-0.187792	3.7304	1.70828	0.457934	1.39537	-2.61438	3.58859	1.82617	0.508884	2.23355	1.31816	0.482915	0.294137	0.0516385
20225	-0.172001	-0.251636	3.57243	1.73073	0.48447	1.42815	-2.5909	3.67603	1.6922	0.460335	2.13715	1.28025	0.47223	0.285648	0.0515987
20226	-0.294778	-0.258799	3.68652	1.68078	0.455926	1.46118	-2.52038	3.65059	1.82281	0.499319	1.6588	1.5417	0.477517	0.267478	0.051896
20227	-0.231199	-0.302854	3.83187	1.8314	0.47794	1.46559	-2.53752	3.79342	1.86314	0.49115	1.73448	1.43955	0.484512	0.252662	0.0520879
20228	-0.257833	-0.236943	3.75893	1.86299	0.495619	1.4659	-2.52532	3.71502	1.78699	0.481018	1.76244	1.48563	0.488361	0.264088	0.052481
20229	-0.322787	-0.248811	3.64867	1.80531	0.494787	1.51034	-2.54878	3.84854	1.70983	0.444281	1.5742	1.68018	0.468861	0.273471	0.0525887
20230	-0.265578	-0.260861	3.94847	1.87287	0.474328	1.41886	-2.5762	3.71784	1.61341	0.433964	1.88939	1.41867	0.454753	0.277778	0.0525294
20231	-0.230769	-0.24715	3.84879	1.8462	0.479685	1.41476	-2.55724	3.37619	1.60899	0.476571	1.97082	1.35389	0.47823	0.278664	0.05257
20232	-0.233478	-0.168	3.96549	1.81659	0.4581	1.39449	-2.55858	3.33686	1.66814	0.499913	2.15633	1.32514	0.477207	0.29088	0.0525471
20233	-0.18188	-0.211831	3.64227	1.79158	0.491885	1.36265	-2.57494	3.67503	1.71324	0.466183	2.34087	1.19278	0.478976	0.284963	0.0527509
20234	-0.136046	-0.157426	3.89797	1.92795	0.494604	1.49823	-2.50092	3.91474	1.75192	0.447518	2.05625	1.33543	0.47101	0.271824	0.0530762
20235	-0.0983186	-0.0604057	4.15196	1.95668	0.471266	1.44559	-2.50387	3.74947	1.70565	0.454905	2.50478	1.19183	0.463502	0.289656	0.0530164
20236	-0.0450582	-0.0990054	4.25183	1.98544	0.466962	1.53398	-2.50683	3.63495	1.73192	0.476464	2.32521	1.24668	0.471341	0.280625	0.0531308
20237	-0.148274	-0.0984819	3.54203	1.73446	0.48968	1.51929	-2.5227	3.64469	1.74785	0.47956	2.1134	1.39038	0.484548	0.296824	0.0534382
20238	-0.0420188	-0.101612	3.97249	1.94757	0.490265	1.41612	-2.57157	3.62896	1.58764	0.437492	2.86935	1.06308	0.465071	0.3015	0.0535843
20239	-0.148259	-0.0751863	4.03979	1.94519	0.481509	1.39054	-2.59874	3.64872	1.68194	0.460968	2.68942	1.18396	0.471761	0.305148	0.0539228
20240	-0.0866161	-0.0512814	3.84189	1.71946	0.447556	1.41889	-2.65439	3.86713	1.79064	0.463042	2.98963	1.13328	0.455324	0.325628	0.0538592
20241	-0.0502525	-0.08014	3.77084	1.82981	0.485254	1.25048	-2.72462	3.77517	1.80344	0.477712	4.13336	0.845957	0.48148	0.324981	0.0543607
20242	-0.0652097	-0.0472598	3.605	1.71921	0.476896	1.31279	-2.75549	3.90517	1.78553	0.457221	3.86255	0.949439	0.466665	0.343594	0.05479
20243	0.00218332	-0.0860272	3.95255	1.80404	0.456425	1.2333	-2.75267	3.74288	1.8557	0.495795	4.69175	0.757818	0.475573	0.327053	0.0551555
20244	-0.065491	-0.0916258	3.8268	1.76647	0.461604	1.23506	-2.75425	3.7291	1.77501	0.47599	4.19146	0.845717	0.468704	0.333652	0.0553456
20245	-0.106318	-0.0544478	3.59724	1.68357	0.468017	1.21028	-2.80521	3.62125	1.87237	0.517051	4.36517	0.86671	0.492615	0.347361	0.0556761
20246	-0.0354793	-0.0409627	3.85688	1.85477	0.4809	1.09314	-2.79105	3.88071	1.87221	0.482441	5.93738	0.636894	0.481673	0.336679	0.0562236
20247	0.030312	-0.0178885	3.65422	1.88859	0.516826	1.19314	-2.8182	3.95963	1.83426	0.46324	5.79938	0.676083	0.488958	0.34506	0.0561886
20248	0.0310431	-0.00712495	3.67384	1.65411	0.45024	1.09079	-2.8649	3.62999	1.73863	0.478963	7.27195	0.561534	0.464515	0.375817	0.0565189
20249	0.134876	0.0412214	3.86726	1.89627	0.49034	1.16346	-2.8424	3.57727	1.711	0.478298	7.85958	0.52899	0.484553	0.365713	0.0569
20250	0.0463662	0.0197179	3.16384	1.71773	0.542925	1.20264	-2.83124	3.83455	1.65964	0.432811	6.07941	0.668482	0.482591	0.375761	0.0569692
20251	-0.0331779	-0.034525	3.76859	1.81388	0.481315	1.18049	-2.85298	3.77599	1.71674	0.454645	5.39288	0.736498	0.467967	0.36011	0.0571872
20252	-0.0718332	-0.0700189	3.89024	1.79378	0.461098	1.12987	-2.78215	3.47514	1.7089	0.49175	5.09361	0.722049	0.475561	0.344376	0.0576
20253	-0.00267275	-0.0501473	3.68714	1.72093	0.466737	1.19338	-2.79187	3.62512	1.64265	0.453129	5.25465	0.715275	0.459991	0.358558	0.057726
20254	-0.00484896	0.0294296	3.60815	1.6691	0.462591	1.16604	-2.80369	3.89876	1.76672	0.45315	5.8546	0.685493	0.457688	0.368818	0.058041
20255	-0.0158828	0.000396779	3.47382	1.66748	0.480014	1.23652	-2.79584	3.70221	1.78929	0.483303	4.98494	0.784256	0.481711	0.361333	0.058174
20256	-0.0077561	-0.00805732	3.64471	1.7135	0.470133	1.14343	-2.86054	3.76982	1.84578	0.489619	6.13984	0.662609	0.48004	0.363785	0.0584058
20257	-0.0192911	-0.00239505	3.82524	1.77983	0.465287	1.15248	-2.86816	3.66811	1.81246	0.494112	5.98124	0.68653	0.479397	0.363799	0.0586742
20258	-0.0240381	-0.0377642	3.79425	1.78872	0.471429	1.16159	-2.83407	3.803	1.80707	0.475171	5.56253	0.702855	0.473302	0.352296	0.0590011
20259	0.00769011	0.0146443	3.69232	1.69097	0.45797	1.03867	-2.94098	4.2083	1.9163	0.455361	8.21865	0.531455	0.45658	0.377229	0.0591595
20260	0.0136191	-0.0429255	3.91055	1.71587	0.438779	1.10003	-2.93482	3.70096	1.85864	0.502205	7.08563	0.590142	0.469619	0.369166	0.0590723
20261	-0.142232	-0.105755	3.75951	1.66972	0.444133	1.15781	-2.86875	3.61038	1.77249	0.490941	4.51697	0.845054	0.467063	0.356802	0.0595323
20262	-0.0955553	-0.105517	3.73698	1.66919	0.446667	1.12609	-2.91165	3.78435	1.75115	0.462734	5.27628	0.746206	0.454751	0.365419	0.059875
20263	-0.173225	-0.129914	3.73031	1.71003	0.458415	1.13088	-2.9184	3.71491	1.68549	0.453709	4.57209	0.850338	0.456067	0.364183	0.0605627
20264	-0.0735514	-0.126418	4.07404	1.72402	0.423171	1.12291	-2.9836	3.56871	1.69477	0.474898	5.70264	0.715762	0.447325	0.373926	0.0608282
20265	-0.159631	-0.152076	3.82639	1.78352	0.466112	0.965109	-2.99879	3.83448	1.80665	0.471159	6.40594	0.63252	0.468638	0.360853	0.0611683
20266	-0.0123864	-0.0582836	3.60397	1.90189	0.527719	1.03691	-3.02822	4.02521	1.79791	0.446662	8.01121	0.55051	0.484953	0.373556	0.061078
20267	-0.0886286	-0.0913551	3.88647	1.82284	0.469022	0.939266	-3.06	3.81462	1.86446	0.488767	8.34102	0.528284	0.478802	0.374144	0.0614949
20268	-0.176842	-0.13537	3.88316	1.78362	0.459323	1.013	-3.00324	4.01512	1.945	0.484419	5.8095	0.707863	0.472081	0.355558	0.0615984
20269	-0.0585134	-0.0478056	3.74465	1.79162	0.478448	0.899288	-3.0216	3.8446	1.86346	0.484696	9.63983	0.458692	0.481613	0.377015	0.061877
20270	-0.113147	-0.0686256	3.71771	1.73694	0.467207	0.984149	-2.97531	3.76406	1.69771	0.451031	7.01696	0.602029	0.459069	0.380912	0.0617356
20271	-0.041137	-0.110981	3.74513	1.86461	0.497875	1.03893	-2.99622	3.82106	1.744	0.456418	7.13619	0.583268	0.476938	0.365888	0.0621225
20272	-0.149003	-0.155166	3.91426	1.74698	0.446311	1.00447	-3.00016	3.73089	1.84382	0.494204	6.08345	0.665247	0.469684	0.360533	0.062376
20273	-0.213213	-0.169181	3.79447	1.76793	0.465923	1.0256	-2.97421	3.80972	1.83183	0.480831	5.12696	0.767332	0.473392	0.353466	0.062828
20274	-0.125209	-0.135777	4.06345	1.79191	0.440983	1.08529	-2.95414	3.97679	1.90254	0.47841	5.42082	0.732657	0.459495	0.349711	0.0632542
20275	-0.177199	-0.126059	3.64656	1.90234	0.521681	1.00654	-2.96946	3.85114	1.75199	0.454927	5.76987	0.700616	0.487393	0.356244	0.0634741
20276	-0.160402	-0.149744	3.87394	1.92193	0.496117	1.09345	-2.90916	3.66703	1.81573	0.495151	4.84327	0.786078	0.495647	0.337554	0.0634441
20277	-0.27078	-0.175478	3.81102	1.89993	0.498535	1.09608	-2.87672	3.72679	1.85528	0.497821	3.90553	0.934154	0.498182	0.327061	0.0637254
20278	-0.0969642	-0.168137	3.7667	1.90159	0.504842	1.11164	-2.83757	3.51864	1.71327	0.486913	4.8783	0.730365	0.496183	0.330237	0.0637135
20279	-0.153696	-0.132134	3.89063	1.91699	0.492718	1.1436	-2.85141	3.81298	1.76858	0.463831	4.39371	0.841484	0.47842	0.334148	0.0640883
20280	-0.0940383	-0.098599	3.94774	1.902	0.481794	1.14587	-2.85872	3.86841	1.70709	0.441291	4.95537	0.768689	0.461748	0.345541	0.0644001
20281	-0.144736	-0.0945572	3.99999	1.74062	0.435157	1.18858	-2.85369	3.44754	1.74217	0.505338	4.28229	0.88887	0.467644	0.353475	0.0646761
20282	-0.224941	-0.160189	3.76515	1.71835	0.456382	1.0905	-2.88435	3.63783	1.7941	0.493177	4.28868	0.865191	0.474463	0.345747	0.0647923
20283	-0.11308	-0.17397	3.71458	1.77696	0.478373	1.15619	-2.8316	3.42705	1.68124	0.490579	4.38415	0.805517	0.484231	0.338123	0.0652129
20284	-0.148675	-0.194566	3.85189	1.74519	0.453074	1.12925	-2.88003	3.74646	1.78943	0.477631	4.41599	0.816546	0.465182	0.337894	0.0652074
20285	-0.198621	-0.23631	3.60074	1.73808	0.482702	0.980662	-2.9226	3.77484	1.7039	0.451383	5.18886	0.695354	0.466673	0.344001	0.0656292
20286	-0.122694	-0.17936	3.95133	1.70867	0.432428	0.974723	-2.95855	3.71456	1.71486	0.461659	6.41347	0.602162	0.446592	0.360742	0.0658693
20287	-0.320364	-0.269808	3.78035	1.69248	0.447705	1.04024	-3.0002	3.66946	1.64603	0.448576	4.02703	0.925625	0.448134	0.358374	0.0662109
20288	-0.206317	-0.219507	3.9595	1.7928	0.452785	0.970675	-3.00596	3.85265	1.73128	0.449373	5.60476	0.692655	0.451102	0.355289	0.0665791
20289	-0.258086	-0.252866	3.77264	1.83379	0.486077	1.10004	-2.96918	3.65868	1.68597	0.460814	4.0002	0.922252	0.473639	0.343974	0.0667621
20290	-0.198539	-0.266977	3.83854	1.72376	0.449067	1.08877	-2.91988	3.38922	1.64684	0.485904	4.24697	0.828578	0.466341	0.343085	0.0667583
20291	-0.280206	-0.288855	3.893	1.86443	0.478918	1.13028	-2.8567	3.61798	1.59902	0.441963	3.31435	0.994738	0.461118	0.322583	0.0676046
20292	-0.284843	-0.280385	4.28323	1.75538	0.409827	1.10437	-2.82336	3.51475	1.60396	0.456351	3.35078	0.964961	0.430797	0.325004	0.067999
20293	-0.317722	-0.270254	3.87873	1.81101	0.466908	1.16425	-2.81211	3.60326	1.61847	0.449169	2.94185	1.09812	0.458365	0.320295	0.0688442
20294	-0.292076	-0.280398	3.64575	1.77477	0.486804	1.26682	-2.75011	3.4581	1.70333	0.492564	2.5099	1.21508	0.489608	0.304898	0.0686528
20295	-0.25057	-0.183758	3.69079	1.70812	0.462807	1.35678	-2.73666	3.95394	1.75607	0.444133	2.52259	1.29179	0.453149	0.319991	0.0689573
20296	-0.23163	-0.162168	3.7362	1.85794	0.497282	1.27622	-2.702	3.70317	1.69873	0.458724	2.83721	1.13681	0.478088	0.312078	0.0690679
20297	-0.163339	-0.142949	3.75125	1.63373	0.435516	1.2274	-2.7745	3.74615	1.64245	0.438437	3.58043	0.967072	0.436975	0.345852	0.0693464
20298	-0.0878324	-0.0886084	3.66991	1.70439	0.464424	1.20439	-2.71363	3.99216	1.79166	0.448794	4.12655	0.834924	0.456281	0.330206	0.0693985
20299	-0.0932309	-0.059972	3.71307	1.72772	0.465307	1.36137	-2.68691	3.8156	1.72752	0.452751	3.26146	1.05793	0.458943	0.333134	0.0694707
20300	-0.101883	-0.0514075	3.94467	1.77808	0.450756	1.27382	-2.71375	3.83532	1.70568	0.44473	3.74523	0.946279	0.447785	0.337267	0.0693585
20301	0.0437453	0.000262294	3.7712	1.71528	0.454838	1.19716	-2.74566	3.56948	1.72123	0.482206	5.66766	0.665187	0.468146	0.354341	0.0694532
20302	0.0244022	0.0366874	3.91987	1.83218	0.467408	1.32159	-2.67383	3.87123	1.74395	0.450491	4.36615	0.841349	0.459002	0.339439	0.0695005
20303	0.197559	0.106195	3.73627	1.79372	0.480084	1.32327	-2.69999	3.69288	1.83713	0.497479	6.21409	0.633614	0.488731	0.351692	0.0695066
20304	0.0896754	0.134009	3.87441	1.90921	0.492775	1.26248	-2.69775	3.69102	1.82202	0.493634	5.82993	0.687732	0.493194	0.349614	0.0695593
20305	0.0827653	0.0783043	3.90653	1.89511	0.485114	1.31681	-2.67234	3.45015	1.64574	0.477006	4.9683	0.761431	0.481312	0.348306	0.0700489
20306	0.17086	0.170923	3.45579	1.63281	0.472486	1.42645	-2.63385	3.65605	1.65364	0.452302	4.98997	0.788257	0.46211	0.374501	0.0702744
20307	0.179037	0.221766	4.00796	1.65381	0.412632	1.39736	-2.60004	3.61129	1.57949	0.437374	5.36446	0.742161	0.424359	0.38118	0.0706525
20308	0.237547	0.215167	3.53743	1.76045	0.497665	1.41652	-2.5846	3.74094	1.77322	0.474003	5.63944	0.694988	0.485503	0.356851	0.0711646
20309	0.290498	0.333764	3.72263	1.79551	0.482322	1.45183	-2.57719	3.70502	1.70438	0.46002	6.28285	0.674349	0.471197	0.377173	0.0711618
20310	0.391963	0.381152	3.70424	1.70172	0.459397	1.46842	-2.5719	3.90133	1.86036	0.476852	7.52572	0.579382	0.46835	0.379786	0.071474
20311	0.382378	0.371119	3.59549	1.58428	0.440628	1.45343	-2.60206	4.02594	1.81722	0.451379	7.70585	0.573578	0.446307	0.393948	0.0714791
20312	0.332928	0.330213	4.10791	1.68346	0.409809	1.50381	-2.55512	3.62219	1.74831	0.482668	6.07245	0.685483	0.443949	0.377636	0.0714927
20313	0.358695	0.325955	3.67412	1.72319	0.469006	1.32447	-2.64609	3.96826	1.80875	0.455805	9.47022	0.466358	0.462152	0.384819	0.0718735
20314	0.236657	0.25738	3.89526	1.81091	0.464901	1.45285	-2.60899	3.62779	1.71805	0.473581	5.55466	0.739566	0.469087	0.368023	0.0720414
20315	0.277425	0.236191	3.75021	1.84837	0.49287	1.39721	-2.61313	4.04135	1.807	0.447129	6.47461	0.62696	0.469145	0.357133	0.0721475
20316	0.224249	0.229143	3.87775	1.8772	0.484096	1.4698	-2.54891	3.81936	1.90881	0.499771	4.97462	0.775696	0.491874	0.33769	0.0719456
20317	0.239278	0.222369	3.96352	1.92262	0.485078	1.46586	-2.57971	3.68305	1.85633	0.504021	5.2188	0.752248	0.494202	0.341973	0.0721123
20318	0.245328	0.260006	3.91657	1.78781	0.456475	1.39706	-2.59262	3.52772	1.68012	0.476263	6.13467	0.663239	0.465852	0.369848	0.072516
20319	0.21461	0.267756	3.86598	1.8901	0.488905	1.45153	-2.6062	3.87099	1.74637	0.451144	5.39853	0.764988	0.470012	0.362292	0.0727031
20320	0.180611	0.223873	4.12873	1.8511	0.448346	1.37142	-2.58211	3.9272	1.98529	0.505524	5.55245	0.709013	0.47622	0.339209	0.0727694
20321	0.264735	0.25226	4.00503	1.8627	0.465091	1.43171	-2.56956	4.3063	1.99995	0.464425	5.84707	0.680913	0.464746	0.340205	0.0730375
20322	0.30017	0.267896	4.13953	1.95544	0.472381	1.37563	-2.56826	3.94688	1.89133	0.479195	6.95463	0.578305	0.475707	0.343412	0.0731855
20323	0.26978	0.239216	3.80675	1.7712	0.46528	1.42161	-2.56427	3.99289	1.8892	0.473141	5.92403	0.663361	0.469304	0.349409	0.0735765
20324	0.205927	0.225648	3.89297	1.77714	0.456499	1.40541	-2.55943	3.63568	1.82452	0.501836	5.39118	0.719382	0.478393	0.350091	0.0738301
20325	0.149449	0.17763	3.80133	1.80415	0.47461	1.39391	-2.59985	4.06557	1.84806	0.454563	4.98125	0.774343	0.46425	0.34569	0.0741893
20326	0.142176	0.169745	3.9389	1.78998	0.454437	1.40745	-2.62755	3.71956	1.8094	0.486457	4.88773	0.800458	0.469988	0.35223	0.0742376
20327	0.153184	0.130136	3.65212	1.75586	0.480779	1.29623	-2.67503	3.79015	1.85741	0.490063	6.02272	0.653274	0.485507	0.352634	0.0743589
20328	0.0967049	0.0729676	3.56913	1.76137	0.493502	1.36821	-2.65255	3.54943	1.79994	0.507106	4.59475	0.808363	0.500285	0.342853	0.0747961
20329	0.0321579	0.0736372	3.68392	1.72769	0.468983	1.28322	-2.65098	3.58709	1.68885	0.470814	4.74298	0.782579	0.469886	0.352111	0.0746512
20330	0.0553661	0.0535783	3.70815	1.69707	0.457659	1.31458	-2.6464	3.83153	1.61162	0.42062	4.59747	0.792815	0.438836	0.355292	0.0745349
20331	0.00979533	0.000247364	3.78557	1.68409	0.444872	1.35005	-2.66996	3.81617	1.70392	0.446501	3.96934	0.898139	0.44569	0.344857	0.0751369
20332	0.133486	0.111101	3.61666	1.63789	0.452874	1.43023	-2.5921	3.79913	1.72819	0.454891	4.34556	0.840776	0.453907	0.351906	0.0756145
20333	0.211438	0.110765	3.64972	1.69481	0.464367	1.42874	-2.61664	3.81114	1.74271	0.457267	5.01998	0.740911	0.46074	0.351182	0.0759738
20334	0.0385958	0.093378	4.04815	1.91845	0.473908	1.32346	-2.70708	3.78761	1.75405	0.463102	4.75054	0.825438	0.468684	0.348168	0.0761118
20335	0.142278	0.0771705	4.10698	1.97568	0.481053	1.28178	-2.66575	3.90343	1.74753	0.447692	5.79422	0.649233	0.464796	0.33574	0.0767809
20336	0.0367342	0.106303	3.86777	1.7688	0.457317	1.27582	-2.73561	3.48313	1.66195	0.477142	5.26041	0.767666	0.466711	0.370607	0.0772379
20337	0.0638848	0.0930101	3.44172	1.55682	0.452337	1.20793	-2.7869	3.83543	1.75873	0.458547	6.33689	0.654414	0.45561	0.384878	0.0775979
20338	0.267226	0.16781	3.99516	1.6543	0.414075	1.15344	-2.82652	3.85255	1.95922	0.508552	11.4162	0.392688	0.460455	0.382953	0.0779122
20339	0.127289	0.139041	4.05332	1.72307	0.425101	1.20617	-2.84052	3.853	1.88691	0.489726	7.62699	0.581997	0.456595	0.380849	0.0778836
20340	0.324976	0.215162	3.75103	1.75439	0.467708	1.11568	-2.81635	4.21933	1.8939	0.448862	14.6989	0.31261	0.457731	0.386529	0.0778726
