cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20337	-0.132554	-0.107291	4.30318	2.01989	0.469395	0.301971	-3.66248	4.15674	1.95492	0.4703	66.9416	0.0944059	0.46984	0.44301	0.0808585
20338	0.0492033	-0.0385959	4.07298	2.00686	0.492726	0.438109	-3.58249	3.51584	1.85888	0.528718	83.0372	0.0756238	0.509401	0.448311	0.0807232
20339	-0.0725107	-0.0330564	3.9443	1.85825	0.471122	0.381613	-3.64981	3.89024	1.93514	0.497436	63.4293	0.103114	0.484188	0.463092	0.0810564
20340	-0.066674	-0.0244116	4.02662	2.00563	0.498093	0.334389	-3.67013	4.24416	2.02246	0.476528	82.6303	0.0804259	0.487027	0.452151	0.0814794
20341	-0.0893475	-0.0704981	3.64917	1.93866	0.531261	0.4403	-3.54785	3.62707	1.81041	0.499139	43.1045	0.140263	0.515249	0.446515	0.0818667
20342	-0.0974353	-0.106564	3.80716	1.88818	0.495954	0.41599	-3.53144	3.75722	1.67379	0.445486	44.4975	0.131803	0.470887	0.451657	0.0820224
20343	-0.13134	-0.0889046	3.65066	1.89502	0.51909	0.598257	-3.48923	3.55808	1.8001	0.505919	21.7208	0.266156	0.512589	0.439039	0.0823482
20344	0.0399766	-0.00734876	3.48022	1.67822	0.482217	0.494632	-3.42072	3.94156	1.83808	0.466332	56.3641	0.103356	0.473781	0.453187	0.0828817
20345	-0.204022	-0.175679	3.36139	1.61789	0.481315	0.432463	-3.58083	3.87734	1.91128	0.492934	28.6218	0.202557	0.487539	0.451088	0.0828898
20346	-0.109582	-0.140683	4.01796	1.8827	0.46857	0.445396	-3.55015	3.62872	1.7668	0.486892	37.7416	0.154	0.477265	0.443426	0.0830731
20347	-0.164401	-0.145767	3.73746	1.89	0.505692	0.512862	-3.53657	3.91639	1.7453	0.445641	25.0664	0.229343	0.474964	0.441679	0.0832998
20348	-0.238203	-0.154498	4.0943	1.95523	0.477549	0.487808	-3.48163	3.80027	1.76314	0.46395	21.0016	0.263546	0.471003	0.426815	0.0834154
20349	-0.103379	-0.126315	3.98173	2.01973	0.507249	0.514079	-3.52107	4.05545	1.79276	0.442063	30.2276	0.190627	0.474357	0.430549	0.0840419
20350	-0.0434156	-0.0941488	3.81531	1.95493	0.512392	0.479958	-3.53254	3.93374	1.85853	0.47246	43.1605	0.13696	0.492121	0.436759	0.0840563
20351	-0.0335836	-0.0630915	4.07795	1.86429	0.457165	0.487056	-3.5494	3.88233	1.8891	0.486589	44.8392	0.135533	0.471515	0.447503	0.0842958
20352	-0.0504815	-0.01565	4.07601	1.91222	0.469142	0.472045	-3.5978	3.54499	1.7576	0.495799	46.9971	0.136517	0.481542	0.466547	0.0840167
20353	-0.0898763	-0.0738554	3.88208	1.85036	0.476642	0.562691	-3.53636	3.80207	1.9204	0.505094	28.1534	0.212922	0.49072	0.442977	0.0840165
20354	-0.00102341	-0.0563077	3.75362	1.88022	0.50091	0.413444	-3.58295	3.81691	1.83347	0.480355	72.4006	0.0858916	0.490546	0.455833	0.0840777
20355	-0.202596	-0.0739963	3.84831	1.92015	0.498959	0.41518	-3.62267	4.04523	2.01804	0.498868	32.9968	0.190824	0.498912	0.44439	0.0843399
20356	-0.189265	-0.146831	3.68455	1.9487	0.528884	0.449798	-3.59601	3.93944	1.89938	0.482146	29.1303	0.204201	0.504734	0.436078	0.0846382
20357	-0.24847	-0.188184	4.06617	1.98516	0.488212	0.436184	-3.60816	3.7649	1.95753	0.519941	24.9519	0.234375	0.503466	0.425951	0.0851753
20358	-0.3221	-0.235365	3.8883	1.99423	0.512881	0.511507	-3.55406	3.78556	1.85926	0.491146	15.8493	0.34745	0.502159	0.416871	0.0854788
20359	-0.299079	-0.228519	3.79238	1.90696	0.502841	0.397345	-3.59351	3.97746	1.94239	0.48835	23.3464	0.242503	0.495423	0.423883	0.0857239
20360	-0.277044	-0.259645	3.87997	1.73853	0.448078	0.391369	-3.5551	4.02611	1.86079	0.462181	24.3075	0.223388	0.45526	0.430097	0.0862474
20361	-0.159361	-0.224611	4.05642	1.86292	0.459252	0.402685	-3.59629	3.66627	1.82589	0.498024	35.9874	0.157948	0.477659	0.435296	0.0869772
20362	-0.132214	-0.151457	3.66741	1.81334	0.494446	0.437226	-3.54126	3.81594	1.77976	0.466401	35.4367	0.162131	0.480145	0.444415	0.0872389
20363	-0.0831626	-0.143243	3.83865	1.76279	0.45922	0.56373	-3.47838	4.27453	1.91407	0.447784	26.5804	0.209235	0.453195	0.430742	0.0870454
20364	-0.0373586	-0.0868585	3.76488	1.74725	0.46409	0.618428	-3.39813	3.78611	1.94729	0.514325	25.4956	0.215028	0.489278	0.42605	0.0872867
20365	-0.0600561	-0.135637	3.71404	1.7613	0.474228	0.622762	-3.42311	3.59699	1.77175	0.492565	23.18	0.23312	0.48325	0.433467	0.0871286
20366	-0.241998	-0.196639	3.76032	1.84004	0.489331	0.598322	-3.36273	3.6751	1.84898	0.503112	14.1957	0.353069	0.496142	0.404642	0.087533
20367	-0.135337	-0.129253	4.00434	1.83056	0.457145	0.699788	-3.27983	3.76009	1.90961	0.507861	14.2324	0.348717	0.481705	0.398972	0.087638
20368	-0.0648229	-0.0353032	4.02099	1.98697	0.494149	0.662095	-3.3163	3.60529	1.77596	0.4926	20.3723	0.264205	0.493417	0.417098	0.0876059
20369	-0.0102133	0.0302883	4.00837	1.96771	0.4909	0.764642	-3.24113	4.0159	1.81751	0.452578	17.8251	0.3002	0.471721	0.414244	0.0878859
20370	0.153996	0.0602945	3.91614	2.04656	0.522596	0.639529	-3.28333	4.24819	1.92391	0.452878	47.4238	0.117871	0.486319	0.413244	0.0882265
20371	0.0367507	0.021567	3.88589	2.0715	0.533082	0.746073	-3.25681	4.14354	1.87916	0.453516	21.3615	0.251569	0.492022	0.404927	0.08833
20372	-0.0403553	-0.0585335	4.08011	1.98261	0.485921	0.842552	-3.19634	3.90507	1.96387	0.502903	12.6305	0.389763	0.494226	0.384244	0.0883174
20373	-0.135079	-0.111025	4.03774	1.93913	0.48025	0.768675	-3.21427	4.20752	1.95213	0.463962	11.7905	0.408386	0.471938	0.38234	0.0885859
20374	-0.093578	-0.118527	4.03085	1.96116	0.486538	0.758608	-3.22497	4.05231	2.08763	0.515169	13.2879	0.363111	0.500892	0.373494	0.0891192
20375	-0.0798485	-0.0528852	3.82931	1.88768	0.492956	0.810587	-3.1635	4.1524	2.10153	0.506101	12.2036	0.396437	0.499795	0.377601	0.0894146
20376	-0.0747061	-0.059269	4.21939	1.90763	0.452111	0.812228	-3.15846	4.24578	2.06664	0.486753	12.2099	0.393326	0.469486	0.376752	0.0893683
20377	-0.0598909	-0.106533	4.03957	2.0679	0.51191	0.877227	-3.0688	3.85268	1.9477	0.505544	9.99216	0.439095	0.508803	0.353413	0.0896773
20378	-0.118042	-0.123808	3.86561	2.12105	0.548698	0.915892	-3.03799	3.93122	1.82554	0.464371	7.94418	0.53451	0.50618	0.349903	0.0904538
20379	-0.0166887	-0.122125	3.88543	2.06496	0.531464	0.969067	-2.99901	3.79879	1.80682	0.47563	8.51738	0.485858	0.503861	0.348397	0.0904325
20380	-0.056579	-0.0950328	4.16768	2.01123	0.482578	1.03363	-3.03408	3.85867	1.91639	0.496646	7.26764	0.594278	0.489341	0.35488	0.0904942
20381	-0.0291704	-0.0415161	4.03854	2.01624	0.49925	0.972744	-3.04165	3.83168	1.88723	0.492535	8.96644	0.501917	0.495981	0.365784	0.0908798
20382	-0.0100877	0.00839131	3.86142	1.96893	0.509899	1.06417	-2.94641	4.28467	1.91211	0.446268	7.56553	0.577014	0.476431	0.360075	0.0908008
20383	0.0493978	-0.0132015	3.67238	1.97666	0.53825	1.09927	-2.94404	3.72813	1.93879	0.520043	7.79316	0.551114	0.529078	0.354311	0.090779
20384	-0.0455042	-0.0244998	3.79301	1.8236	0.480779	1.0791	-2.90179	3.73114	1.89396	0.50761	6.54584	0.632371	0.494084	0.357745	0.09112
20385	0.0834692	1.33908e-05	3.94552	1.88826	0.478583	0.99676	-2.94357	3.609	1.82806	0.506529	10.3881	0.41705	0.491933	0.368357	0.0913286
20386	-0.000911528	-0.0151178	3.83671	1.96945	0.513318	1.09381	-2.93159	3.80388	1.80669	0.474959	7.09754	0.599209	0.494221	0.360373	0.0913614
20387	0.0546854	0.00980457	4.00599	1.99605	0.498266	1.14337	-2.82857	4.02453	1.71993	0.427362	6.7973	0.592614	0.462732	0.351609	0.0915677
20388	0.0333944	0.0277362	3.95542	2.08711	0.527658	1.20957	-2.77801	3.82773	1.69375	0.442494	5.69054	0.691691	0.485775	0.342447	0.091921
20389	0.10203	0.0558472	3.97386	1.85261	0.466198	1.25546	-2.71704	3.73326	1.78721	0.478727	5.7794	0.665199	0.472267	0.34571	0.0920157
20390	-0.0461167	-0.0645163	3.86896	1.88418	0.486998	1.24856	-2.7439	3.9846	1.87815	0.471352	4.283	0.838093	0.47906	0.323079	0.0921637
20391	0.0504796	-0.0267089	4.01932	1.8872	0.469532	1.21388	-2.74104	3.86809	1.94183	0.502012	5.44336	0.67675	0.48546	0.324906	0.0924439
20392	-0.0597786	-0.0914258	3.71205	1.91471	0.515808	1.18963	-2.77575	4.21817	2.02228	0.479421	4.61595	0.780511	0.496453	0.314029	0.092505
20393	-0.0485948	-0.0865517	4.0366	1.99619	0.494522	1.22597	-2.73646	3.4802	1.85343	0.532564	4.32249	0.812264	0.512135	0.313303	0.0927229
20394	-0.0295745	-0.101455	4.06785	1.99877	0.491359	1.29519	-2.77607	3.97305	1.91467	0.481914	4.07611	0.877499	0.486692	0.31376	0.0929187
20395	-0.0704314	-0.12432	3.77825	1.8821	0.498141	1.23594	-2.73665	3.84427	1.86687	0.485625	3.99875	0.853301	0.491829	0.312858	0.0928388
20396	0.0244007	-0.0532162	3.85817	1.84837	0.47908	1.21365	-2.76066	4.37029	1.94877	0.445913	5.18288	0.707159	0.461464	0.325626	0.0931919
20397	-0.157844	-0.12081	4.14628	1.8752	0.452261	1.14563	-2.80305	3.69228	1.97374	0.534558	4.2344	0.84952	0.491026	0.318584	0.0931603
20398	-0.132716	-0.128195	3.96482	1.92443	0.485376	1.12474	-2.85446	3.60988	1.82154	0.504598	4.70056	0.790596	0.494536	0.331677	0.0930649
20399	-0.116693	-0.146505	3.88892	1.9258	0.495201	1.16574	-2.84994	3.61665	1.80195	0.498237	4.44385	0.82232	0.496664	0.329034	0.093076
20400	-0.171622	-0.138306	4.11598	1.94601	0.472793	1.19356	-2.81438	3.73611	1.8177	0.486522	3.8425	0.931861	0.479325	0.322458	0.0934521
20401	-0.211028	-0.197143	3.5874	1.7209	0.479707	1.16163	-2.80429	3.87043	1.88215	0.48629	3.60748	0.942099	0.483123	0.32059	0.0938498
20402	-0.17952	-0.194053	4.01751	1.86491	0.464196	1.14643	-2.77635	3.94292	1.98532	0.503515	3.79276	0.879078	0.483671	0.302258	0.0942791
20403	-0.172484	-0.207696	4.18291	1.85122	0.442567	1.18586	-2.78375	3.77945	1.96238	0.519224	3.59661	0.922542	0.478953	0.303254	0.094733
20404	-0.227281	-0.197759	3.81772	1.80309	0.472294	1.22976	-2.85775	3.97481	1.99818	0.502711	3.33285	1.06148	0.487809	0.317673	0.0947645
20405	-0.123863	-0.124535	3.82179	1.72734	0.451971	1.04336	-2.94131	3.74991	1.88736	0.503307	5.82365	0.681206	0.477395	0.354431	0.0948806
20406	-0.15145	-0.188033	3.81637	1.67096	0.437841	1.10574	-2.9327	3.85559	1.71971	0.446031	4.76629	0.790261	0.441957	0.357209	0.0950104
20407	-0.0991665	-0.100983	3.73219	1.8555	0.497161	1.11452	-2.87438	3.76362	1.62389	0.431471	5.22167	0.736522	0.464178	0.356061	0.0946774
20408	-0.0838417	-0.10137	3.8487	1.79899	0.467428	1.12326	-2.92871	4.12991	1.88388	0.456155	5.48613	0.728551	0.461593	0.351874	0.0950932
20409	-0.18255	-0.137286	4.04584	1.88379	0.465612	1.13181	-2.93332	3.77107	1.63855	0.434504	4.52538	0.863775	0.450605	0.356976	0.0953239
20410	-0.0161769	-0.0575791	3.82327	1.90654	0.498668	1.08933	-2.89862	4.03413	1.69757	0.420801	6.60433	0.611075	0.45869	0.359041	0.0948683
20411	-0.0973162	-0.0938067	3.78174	1.86415	0.492935	1.03096	-2.9178	3.72562	1.78178	0.478251	6.26464	0.636503	0.485648	0.353634	0.0951225
20412	-0.0232029	-0.058865	3.86256	1.88982	0.489267	1.08308	-2.93526	3.69269	1.78579	0.483602	6.76032	0.611926	0.486498	0.360213	0.0956855
20413	-0.0989756	-0.131388	3.39655	1.75637	0.517105	1.08697	-2.98847	3.72457	1.73686	0.466325	5.8039	0.703228	0.490545	0.368881	0.0960866
20414	-0.206478	-0.111083	4.01835	1.88371	0.468778	1.07783	-2.92899	3.93347	1.91996	0.488108	4.81414	0.824718	0.47834	0.343042	0.0961051
20415	-0.161287	-0.111067	3.86832	1.94686	0.503284	1.01664	-2.93516	3.73636	1.75764	0.470416	5.74809	0.693754	0.487135	0.350016	0.0963889
20416	-0.169664	-0.155487	3.86226	1.91588	0.496052	1.10031	-2.93737	3.90591	1.78939	0.458123	4.79828	0.806422	0.476981	0.343149	0.0963952
20417	-0.0834734	-0.112593	3.83515	1.96303	0.511852	1.035	-2.95282	4.05876	1.88354	0.464069	6.44841	0.625495	0.487284	0.34407	0.0963355
20418	-0.162479	-0.173161	4.29841	2.09732	0.487929	1.09022	-3.00398	4.07486	1.90627	0.467812	5.10659	0.784627	0.478139	0.333621	0.0962606
20419	-0.118548	-0.0966842	4.36439	1.93884	0.444241	1.02205	-3.0211	3.9203	1.86308	0.47524	6.57378	0.650479	0.45891	0.360058	0.0966388
20420	-0.128809	-0.120456	3.77573	1.86559	0.494101	0.987094	-3.05742	3.72862	1.85261	0.496862	6.92697	0.62262	0.495473	0.367192	0.0971928
20421	-0.00877864	-0.122449	4.08325	1.95803	0.479527	0.875481	-3.11817	3.65624	1.72161	0.470868	11.4774	0.390957	0.475437	0.378897	0.0975165
20422	-0.0798306	-0.103289	3.94262	1.83438	0.465269	0.84926	-3.13334	3.89939	1.85315	0.475241	10.6361	0.431605	0.470227	0.383766	0.0974572
20423	-0.0202688	-0.0729374	3.4208	1.82031	0.532129	0.76388	-3.15139	4.04889	1.92317	0.474987	15.4123	0.307445	0.501156	0.387709	0.0973069
20424	-0.00672185	-0.0486386	3.8802	1.74467	0.449634	0.871163	-3.15705	3.7265	1.88809	0.506665	12.5372	0.385341	0.477574	0.399497	0.0975
20425	0.0850781	0.00577095	3.80885	1.89666	0.49796	0.760467	-3.16665	4.0276	1.97491	0.490346	22.0635	0.228075	0.494047	0.394015	0.0974853
20426	0.0564667	0.109665	3.68029	1.88992	0.513523	0.765581	-3.18096	3.95744	1.86626	0.471582	21.5339	0.251422	0.491792	0.41896	0.0977849
20427	0.00872941	0.0856973	3.83859	1.96241	0.511232	0.907872	-3.14404	4.04641	1.83959	0.454622	12.9026	0.404228	0.482181	0.406967	0.0978073
20428	0.0700173	0.140126	3.82657	1.94053	0.507121	0.860979	-3.1773	4.14684	1.9417	0.468237	17.5911	0.31281	0.486898	0.414881	0.0982681
20429	0.14641	0.106668	3.99303	1.98698	0.497613	0.789659	-3.20086	4.26072	1.94196	0.455783	26.4393	0.206885	0.476019	0.410533	0.0985227
20430	0.106068	0.116094	4.01353	1.8214	0.453815	0.833243	-3.22097	3.64703	1.82355	0.500008	21.0597	0.264392	0.475806	0.433165	0.0988293
20431	0.124279	0.120026	3.82654	1.84413	0.48193	0.778765	-3.19793	3.86186	1.85386	0.480042	25.7005	0.214176	0.480982	0.426809	0.0990836
20432	0.067565	0.128217	3.98675	1.95977	0.491571	0.849204	-3.13324	3.83433	1.78991	0.466812	17.4105	0.30548	0.479433	0.415053	0.0994
20433	-0.0228961	0.106248	3.91432	1.94132	0.495953	0.92411	-3.07705	4.03351	1.97641	0.489997	11.2992	0.448411	0.492931	0.39282	0.0999566
20434	0.0702277	0.103677	3.89507	2.00701	0.51527	1.0203	-3.01992	4.1006	1.85072	0.45133	10.8093	0.451319	0.482478	0.387483	0.0998653
20435	0.0408974	0.130559	4.23099	2.17112	0.513148	0.836991	-3.1007	3.92097	1.91779	0.489111	16.4746	0.316882	0.501587	0.389758	0.0999954
20436	0.136606	0.129367	4.15399	2.03634	0.490213	0.954026	-3.06289	3.98387	2.10181	0.52758	15.2512	0.334087	0.508506	0.381169	0.100704
20437	0.157295	0.102209	4.1293	2.11311	0.511736	1.04209	-2.97831	3.88739	1.87179	0.481502	12.1217	0.391431	0.497075	0.373295	0.101076
20438	0.11516	0.0575818	3.81637	1.89186	0.495723	0.92937	-3.01155	4.12288	1.87073	0.453744	14.2088	0.331469	0.473923	0.385063	0.101165
20439	0.123197	0.0563232	3.86105	1.99467	0.516615	1.00464	-2.98315	3.97213	1.83998	0.463223	11.8906	0.388474	0.48954	0.376014	0.101823
20440	0.10957	0.0794734	4.01786	1.92167	0.478283	0.957583	-3.01225	3.95002	1.88721	0.477772	13.2922	0.359563	0.47803	0.385642	0.101779
20441	0.102296	0.0591016	3.80884	1.98278	0.520573	1.09696	-2.94143	4.06731	1.96952	0.484231	9.10004	0.494679	0.501805	0.362966	0.10167
20442	0.0514165	0.0876873	4.11455	1.99254	0.484267	0.97022	-2.99717	4.01788	1.81101	0.450737	11.2726	0.4221	0.467701	0.384919	0.101907
20443	0.139937	0.117879	4.19991	1.97678	0.470672	0.979675	-2.99387	3.7707	1.89482	0.502512	13.7316	0.35258	0.485735	0.384831	0.101978
20444	0.1488	0.183467	3.93584	1.97642	0.502159	0.974888	-3.01066	3.73601	1.8472	0.494431	14.9504	0.341211	0.498396	0.400265	0.102233
20445	0.220175	0.183017	3.5888	1.81236	0.505006	1.00295	-2.96406	3.9767	1.75277	0.44076	16.1637	0.30637	0.471236	0.409981	0.102321
20446	0.183829	0.195106	4.01808	1.97832	0.492355	1.06554	-2.90178	3.89673	1.83769	0.471598	12.3366	0.388708	0.482136	0.385988	0.102344
20447	0.239039	0.247344	4.10141	1.99007	0.485217	1.11226	-2.86981	4.0815	1.85153	0.45364	12.743	0.381255	0.469467	0.387498	0.102582
20448	0.224007	0.207127	3.96216	1.92788	0.486574	1.14459	-2.84715	3.57492	1.79192	0.501247	11.0076	0.423735	0.493533	0.385473	0.1027
20449	0.227958	0.149592	3.98997	1.96715	0.493024	1.11429	-2.85388	3.97526	1.83089	0.46057	11.483	0.392791	0.476827	0.372679	0.103085
20450	0.270532	0.223251	4.05591	2.00321	0.493899	1.04721	-2.91969	3.97781	1.9823	0.498338	16.3752	0.301618	0.496097	0.382692	0.1032
20451	0.215788	0.194596	3.83949	1.85027	0.481904	1.0458	-2.95265	3.96968	2.03643	0.512997	14.378	0.344457	0.49771	0.38929	0.103728
20452	0.20116	0.185873	3.81766	1.85067	0.484765	1.00304	-2.93908	4.15655	1.93944	0.466599	15.1867	0.321509	0.475296	0.391896	0.103992
20453	0.0617577	0.0845614	3.88424	1.94533	0.500827	1.01875	-3.01759	4.02882	2.10552	0.522616	10.5076	0.457922	0.511921	0.372728	0.104079
20454	-0.0345353	0.0172727	3.97682	1.99607	0.501928	0.92446	-3.03412	4.11078	2.04491	0.497451	10.1242	0.459836	0.499652	0.365612	0.104163
20455	0.00676092	-0.0268464	4.04313	1.98132	0.490047	0.897307	-3.05492	3.90619	1.80609	0.462366	11.5616	0.396536	0.476445	0.377159	0.104019
20456	-0.0311372	-0.0101262	3.93809	2.01141	0.510759	0.956213	-3.04696	3.7062	1.76067	0.475061	9.46021	0.487431	0.493451	0.379472	0.104996
20457	-0.0347986	0.0338136	3.95122	1.98681	0.502836	0.955736	-3.03648	3.94912	1.81246	0.458953	9.60775	0.49058	0.4809	0.382948	0.105207
20458	0.0585045	0.0696006	4.17982	2.02227	0.483818	0.981008	-3.02921	3.8857	1.86963	0.481155	11.2837	0.425507	0.482535	0.381625	0.104897
20459	0.0831071	0.026329	3.90626	1.83537	0.469854	0.966743	-3.06469	3.69962	1.82309	0.492776	12.2364	0.390406	0.481004	0.395121	0.104801
20460	0.116114	0.00573274	3.9763	1.9017	0.478259	0.987826	-2.99911	3.9015	1.87044	0.479414	11.8823	0.379941	0.478831	0.374495	0.104911
20461	0.0133867	0.0374775	3.86172	1.83408	0.47494	0.960695	-3.01744	3.96763	1.63923	0.413151	10.3996	0.448696	0.443627	0.401939	0.104933
20462	0.0476697	0.0701931	3.4671	1.73164	0.499447	1.01455	-2.98129	3.68296	1.80098	0.489005	9.96048	0.467425	0.494068	0.397336	0.105274
20463	0.0945732	0.0477124	3.83557	1.76121	0.459177	1.01198	-3.00981	3.76148	1.83463	0.48774	11.1075	0.420816	0.473319	0.39404	0.105439
20464	0.12698	0.103712	3.88605	1.76172	0.453345	1.02466	-3.04149	3.87306	1.84105	0.475347	12.2758	0.402918	0.464328	0.407154	0.105183
20465	0.129292	0.090161	3.68461	1.69607	0.460313	1.00961	-3.02447	3.78599	1.84918	0.488429	12.5181	0.387477	0.474561	0.406324	0.105559
20466	0.145085	0.0848009	3.5906	1.63552	0.4555	0.994766	-3.07621	3.8301	1.81258	0.473246	13.8402	0.360979	0.464659	0.42023	0.105874
20467	-0.0326909	0.0556979	3.95843	1.80133	0.455063	0.849669	-3.13965	3.56456	1.76817	0.496042	13.1143	0.389279	0.47448	0.417066	0.106067
20468	0.0487683	0.0312551	4.12075	1.96924	0.477883	0.910409	-3.11597	3.84973	1.6513	0.428939	13.3414	0.371213	0.454243	0.406277	0.106113
20469	0.0906466	0.0828912	3.95005	1.88641	0.477565	0.800021	-3.142	3.64071	1.75975	0.483352	20.667	0.251606	0.480341	0.416376	0.105889
20470	0.150051	0.108641	4.02831	1.788	0.443858	0.946925	-3.10006	3.54588	1.77754	0.501297	16.2136	0.317504	0.470748	0.419367	0.106189
20471	0.0617724	0.0243884	3.9421	1.84274	0.467451	0.881341	-3.15055	3.98952	1.96433	0.492371	15.0072	0.335847	0.479986	0.398414	0.106061
20472	-0.0376687	-0.0123272	3.7452	1.88132	0.502329	0.907108	-3.06638	4.01805	2.09234	0.520735	10.4495	0.446302	0.511855	0.369925	0.1063
20473	-0.0494704	-0.040196	4.24413	1.9721	0.464665	0.958243	-3.06197	4.22951	2.16643	0.512217	8.99189	0.507744	0.4884	0.355616	0.10642
20474	-0.0113115	-0.0370316	3.67671	1.72274	0.468555	0.86004	-3.1372	4.02403	2.05472	0.510611	12.6586	0.379627	0.490532	0.388902	0.106449
20475	-0.106083	-0.0507588	3.80096	1.71379	0.450883	0.919905	-3.12511	3.94153	1.95495	0.495988	8.97888	0.526325	0.473845	0.39187	0.106619
20476	-0.00825504	-0.0133943	3.69331	1.83526	0.496915	0.936766	-3.06922	3.82335	2.01589	0.527258	10.4562	0.446533	0.512349	0.377525	0.107181
20477	0.0795931	0.0642515	4.04807	1.96312	0.484953	0.898593	-3.09364	4.00833	1.84323	0.459849	14.8671	0.335381	0.472463	0.395881	0.107132
20478	0.0338708	-0.00313106	3.99823	1.99048	0.49784	0.899387	-3.09943	3.73945	1.83086	0.489606	12.7978	0.374559	0.493861	0.385569	0.107451
20479	0.0638639	0.0482631	3.8767	1.75055	0.451556	0.833183	-3.10654	3.7835	1.97284	0.521433	16.8163	0.295926	0.486069	0.400694	0.107643
20480	-0.0575302	0.0149282	4.30912	1.99935	0.46398	0.875438	-3.08915	3.77245	1.83722	0.487011	11.0696	0.435215	0.474731	0.385815	0.108135
20481	0.070982	0.0747519	3.72509	2.00607	0.538528	0.987094	-2.98383	4.0792	1.87925	0.460692	11.1466	0.419631	0.497844	0.375874	0.108208
20482	0.177983	0.154222	3.90946	1.92796	0.493153	0.972792	-3.0107	3.69928	1.79188	0.484386	15.8562	0.315861	0.48889	0.402461	0.108591
20483	0.150876	0.139625	3.66735	1.87451	0.511134	1.05324	-2.98466	3.90674	1.81678	0.465038	11.9878	0.407131	0.487358	0.398107	0.108894
20484	0.205119	0.21036	3.99384	1.8173	0.455025	1.09597	-2.94697	3.82812	1.86046	0.485997	12.5611	0.39681	0.470183	0.404045	0.108795
20485	0.20524	0.174879	3.76797	1.84204	0.488868	1.0684	-2.96619	3.81688	1.76007	0.461128	13.2425	0.372524	0.474908	0.406564	0.108971
20486	0.198919	0.184354	4.10359	1.92803	0.46984	1.02283	-3.00746	3.86555	1.85833	0.480742	15.0076	0.339416	0.475128	0.402268	0.108966
20487	0.176358	0.157276	4.05001	2.02586	0.500211	0.963136	-2.99515	3.93284	1.98439	0.504569	16.054	0.30951	0.502358	0.382653	0.109245
20488	0.130049	0.122389	3.90844	1.85948	0.47576	1.02607	-2.99214	3.46445	1.70319	0.49162	12.0823	0.401426	0.483212	0.405127	0.10972
20489	0.0541893	0.112691	3.87965	1.86653	0.481108	1.02363	-2.99465	3.53069	1.75883	0.498155	10.2738	0.46991	0.48923	0.39982	0.110145
20490	0.157189	0.132564	3.86075	1.91814	0.496832	1.06965	-3.01964	3.51292	1.76803	0.503294	11.9344	0.416292	0.499911	0.402711	0.110568
20491	0.106447	0.0855633	4.00156	1.98304	0.495567	1.08546	-2.96826	3.64896	1.67003	0.457673	9.72988	0.479237	0.477493	0.3897	0.111207
20492	0.167397	0.108026	3.88352	1.80962	0.465974	0.900247	-3.06202	3.64657	1.62743	0.446289	18.7112	0.268534	0.456441	0.422404	0.111352
20493	0.0569299	0.147698	4.16309	1.89654	0.45556	0.928613	-3.02235	3.97677	1.88025	0.472808	13.2256	0.379916	0.463987	0.39959	0.111059
20494	0.23286	0.22715	3.61139	1.82247	0.504647	0.918911	-3.11207	4.26042	1.85097	0.434458	23.6907	0.235333	0.466659	0.43157	0.1111
20495	0.263446	0.257973	3.78817	1.87764	0.49566	0.89908	-3.10754	3.76029	1.84732	0.49127	28.0343	0.202015	0.493473	0.432002	0.111334
20496	0.181278	0.183975	3.722	1.8241	0.490086	0.902089	-3.04049	3.96784	1.85022	0.466305	20.0112	0.259784	0.477815	0.414443	0.111535
20497	0.115198	0.144505	4.02384	1.88068	0.467383	1.00853	-2.95354	3.86255	1.87395	0.48516	12.0267	0.399024	0.47609	0.390017	0.111709
20498	0.160829	0.097526	3.96615	1.79935	0.453676	1.05565	-2.91287	4.24109	1.94504	0.458618	11.3183	0.400348	0.456229	0.377092	0.111847
20499	0.163555	0.122257	4.21535	1.91695	0.454754	1.06905	-2.8861	3.66237	1.94169	0.530174	11.0378	0.409962	0.489817	0.369742	0.11142
20500	0.0852839	0.148978	3.7636	1.74289	0.463091	1.07376	-2.92081	4.02436	2.13385	0.530233	9.64453	0.488546	0.497786	0.378112	0.111641
