cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.11221	0.134713	3.78391	1.7213	0.454899	1.20877	-2.83538	3.83329	1.69272	0.441585	7.33633	0.601219	0.448199	0.392576	0.0394679
20171	0.181375	0.172337	3.73126	1.74291	0.46711	1.25498	-2.73847	3.72308	1.60714	0.431669	7.35087	0.576313	0.449409	0.387482	0.0398499
20172	0.192248	0.187291	3.78898	1.64627	0.434487	1.16869	-2.73593	3.49146	1.51032	0.432577	8.9625	0.476721	0.433571	0.403738	0.040322
20173	0.0717773	0.155523	4.07586	1.88389	0.462208	1.28468	-2.69294	3.45182	1.68039	0.486813	5.51532	0.735565	0.473491	0.362808	0.0407303
20174	0.181562	0.164408	3.52938	1.82683	0.517605	1.25206	-2.67274	3.81114	1.67519	0.43955	7.0242	0.572978	0.47708	0.365045	0.0410005
20175	0.0800007	0.142597	3.85955	1.87382	0.485503	1.29704	-2.64765	3.44424	1.60817	0.466918	5.25624	0.740596	0.476739	0.358671	0.041296
20176	0.220237	0.220468	3.77508	1.75314	0.464398	1.30131	-2.65723	3.55998	1.5751	0.442447	7.08567	0.584361	0.453744	0.38361	0.041583
20177	0.184926	0.18579	3.74862	1.84551	0.492316	1.3032	-2.64083	3.5303	1.74146	0.49329	6.38907	0.62527	0.492788	0.357797	0.0415315
20178	0.12893	0.167432	3.83885	1.67917	0.437415	1.31211	-2.63566	3.38215	1.56839	0.463725	5.61268	0.699963	0.449738	0.377012	0.0418246
20179	0.149078	0.131034	3.80601	1.62652	0.427355	1.37477	-2.62883	3.85335	1.67257	0.434057	5.07009	0.751156	0.430726	0.366079	0.0420287
20180	0.0731505	0.160139	4.0036	1.76081	0.439806	1.30583	-2.70202	3.86007	1.58646	0.410991	5.3912	0.759752	0.425661	0.379709	0.0425353
20181	0.157581	0.157549	3.74157	1.8884	0.504708	1.29283	-2.72307	3.76637	1.56181	0.414672	6.43852	0.644399	0.459541	0.375611	0.0425647
20182	0.158202	0.0863784	3.96354	1.84208	0.464758	1.18565	-2.79138	3.62737	1.64302	0.452952	7.8449	0.527826	0.459116	0.372789	0.0427201
20183	0.144971	0.0702342	3.79996	1.80287	0.474443	1.14132	-2.8511	3.71341	1.7067	0.459604	8.59677	0.496361	0.467109	0.378198	0.0427453
20184	0.0471271	0.0683582	3.60347	1.72498	0.478699	1.11033	-2.83805	3.69185	1.66584	0.451223	7.47283	0.565196	0.464794	0.3839	0.0429723
20185	0.0352209	0.103363	3.7528	1.77839	0.473884	1.13965	-2.88704	3.64398	1.61002	0.441829	7.33134	0.609883	0.458092	0.397633	0.0431425
20186	0.0846489	0.0889309	3.67035	1.85131	0.504397	1.2519	-2.80285	3.62467	1.5348	0.423431	6.13762	0.681239	0.464167	0.381843	0.0431625
20187	0.146888	0.0639423	3.7564	1.81494	0.483159	1.18433	-2.822	3.77194	1.71107	0.453631	7.73838	0.53814	0.468364	0.37139	0.0435134
20188	0.0576636	0.0655682	3.8063	1.78414	0.468734	1.01343	-2.89065	3.53738	1.708	0.482844	9.56679	0.456749	0.475531	0.384974	0.0435855
20189	0.00652704	-0.0139245	3.54074	1.71421	0.484138	1.14728	-2.83059	3.53143	1.57093	0.444841	6.09655	0.650664	0.464516	0.376579	0.0440561
20190	0.0183071	0.0318292	3.63097	1.69392	0.466519	1.09106	-2.88864	3.41236	1.57619	0.461907	7.41154	0.575394	0.464285	0.394812	0.0442978
20191	-0.0520234	0.0104727	3.69365	1.78183	0.482403	1.0286	-2.94186	3.6815	1.61517	0.438727	7.4642	0.583873	0.460601	0.390909	0.0445409
20192	0.0197434	0.0124013	3.98468	1.78369	0.447636	1.08808	-2.91485	3.51029	1.63446	0.465619	7.50766	0.570669	0.456059	0.385381	0.0448576
20193	0.0383582	0.0424538	3.9349	1.68934	0.429323	1.15728	-2.85951	3.79943	1.75035	0.460688	6.72644	0.625992	0.444731	0.379799	0.0452835
20194	0.0862179	0.0965791	3.7404	1.79971	0.481156	1.09906	-2.81312	3.67339	1.70023	0.462849	8.25299	0.512925	0.472085	0.376967	0.0457163
20195	0.206305	0.142407	3.93474	1.87305	0.476029	1.18842	-2.82576	3.83756	1.6278	0.424176	9.13389	0.482273	0.450427	0.386296	0.0457838
20196	0.157561	0.153916	3.94661	1.78558	0.452433	1.08865	-2.87495	3.57551	1.56736	0.43836	10.5823	0.433461	0.445744	0.406307	0.0459775
20197	0.217234	0.16444	3.4479	1.62803	0.47218	1.21624	-2.88174	4.06203	1.68931	0.415878	9.29772	0.499005	0.441727	0.411642	0.0461202
20198	0.118892	0.195955	3.78414	1.74469	0.461053	1.04006	-2.87537	3.52107	1.73698	0.493311	11.1167	0.424274	0.476601	0.403937	0.0466123
20199	0.304928	0.265784	4.04215	1.75354	0.433814	1.0773	-2.85116	3.53171	1.64872	0.466833	16.2857	0.298278	0.449211	0.416653	0.0467184
20200	0.207604	0.213701	3.8584	1.80348	0.467416	1.22994	-2.83571	3.77967	1.63952	0.433773	8.89712	0.522581	0.450768	0.403179	0.046892
20201	0.0736199	0.141135	3.74443	1.68812	0.450835	1.10181	-2.82249	3.79575	1.67099	0.440226	8.30813	0.528583	0.445494	0.395406	0.0469171
20202	0.197723	0.177191	3.62945	1.65212	0.455199	1.1838	-2.78278	3.91341	1.89435	0.484068	9.01052	0.486177	0.470177	0.381924	0.0471549
20203	0.14994	0.150014	3.73673	1.76501	0.472341	1.24976	-2.6875	3.79072	1.65034	0.435364	6.65635	0.604799	0.45372	0.370934	0.0473379
20204	0.112692	0.118636	3.79625	1.8332	0.482896	1.35004	-2.60833	3.66812	1.71212	0.466756	4.85709	0.765516	0.474965	0.344108	0.0476328
20205	0.156487	0.104417	4.04311	1.76542	0.43665	1.39846	-2.5911	3.88945	1.7211	0.442506	4.71046	0.771243	0.439521	0.342648	0.047914
20206	0.0729951	0.0785329	3.79104	1.82553	0.481538	1.34249	-2.60579	3.84334	1.70679	0.44409	4.47101	0.805814	0.462686	0.33785	0.0478571
20207	0.0531956	0.117631	3.79197	1.90771	0.50309	1.41002	-2.60399	3.68163	1.76445	0.479258	4.02352	0.92049	0.49135	0.335343	0.0479631
20208	0.0757193	0.0795626	3.59299	1.73651	0.483306	1.30705	-2.58836	3.72594	1.66686	0.447367	4.69459	0.758086	0.46501	0.343449	0.0477951
20209	0.0279307	0.0790457	3.63135	1.67267	0.460619	1.31487	-2.64477	3.91174	1.63133	0.417034	4.47962	0.828103	0.438016	0.359655	0.0478029
20210	0.02217	0.0806882	3.53696	1.66218	0.469945	1.25085	-2.72437	3.89619	1.6607	0.426236	5.21198	0.754833	0.447034	0.37197	0.0480758
20211	0.0582616	0.0599849	3.88023	1.86493	0.480623	1.42339	-2.68967	3.63458	1.64103	0.451506	4.05704	0.931785	0.46654	0.350393	0.0481666
20212	0.0765609	0.106951	3.9434	1.80193	0.456947	1.21593	-2.7671	3.6318	1.73844	0.478673	6.36295	0.649081	0.467363	0.368517	0.0483361
20213	0.119751	0.10254	3.83967	1.81044	0.47151	1.21577	-2.76783	3.86157	1.74274	0.451303	6.85869	0.600624	0.461378	0.367081	0.0480464
20214	0.0988514	0.0845104	4.25529	1.90551	0.447799	1.25283	-2.78826	3.72223	1.75197	0.470677	6.19736	0.665831	0.458474	0.360772	0.0484983
20215	0.109186	0.0514483	3.90477	1.79236	0.459017	1.28229	-2.75331	3.89581	1.85749	0.476791	5.71635	0.688084	0.467894	0.350272	0.0487292
20216	0.096299	0.0988547	3.84237	1.7846	0.464454	1.21933	-2.73477	3.69694	1.74188	0.471167	6.36646	0.630603	0.467746	0.362858	0.0491203
20217	0.052062	0.0888375	3.4319	1.64269	0.478652	1.26481	-2.73992	3.72228	1.69355	0.454975	5.44069	0.735374	0.466333	0.374969	0.0494495
20218	0.0653143	0.0577124	3.64462	1.52466	0.418331	1.28156	-2.76419	3.42194	1.67062	0.488208	5.38321	0.739629	0.452168	0.383991	0.0494878
20219	0.000615403	0.0355361	3.64755	1.67054	0.457988	1.18264	-2.80715	3.58681	1.63567	0.456023	5.78371	0.698586	0.457014	0.379399	0.0497481
20220	0.0509988	-0.0121089	3.45806	1.78465	0.516083	1.2566	-2.76332	3.61209	1.68473	0.466415	5.20764	0.726736	0.490708	0.353043	0.0503693
20221	-0.0137038	-0.0256829	3.70684	1.74005	0.469417	1.19853	-2.75154	3.74453	1.69932	0.453813	5.05634	0.73475	0.461575	0.350802	0.0509687
20222	-0.0901946	-0.0113482	3.74224	1.82858	0.488632	1.16873	-2.80497	3.75916	1.75929	0.468001	4.92422	0.792443	0.478293	0.352362	0.0510995
20223	0.138721	0.0715716	3.67681	1.79671	0.48866	1.13069	-2.82586	3.58278	1.72214	0.48067	8.53155	0.492003	0.484717	0.373723	0.0516361
20224	0.00896281	0.0244728	3.53382	1.77868	0.503329	1.10297	-2.82252	3.66207	1.7154	0.468424	6.77228	0.598424	0.485566	0.36718	0.0517492
20225	-0.0867139	-0.0479769	4.11966	1.90588	0.462631	1.15835	-2.85085	3.84569	1.78958	0.465348	5.06787	0.775087	0.463942	0.347145	0.0518813
20226	0.0322727	-0.00445146	3.75138	1.67889	0.447539	1.20526	-2.84854	3.67548	1.87955	0.511375	5.87895	0.687949	0.479131	0.362477	0.0524191
20227	-0.064913	0.00318301	3.47365	1.66799	0.480185	1.24283	-2.76999	3.80682	1.99995	0.525361	4.49687	0.855093	0.503807	0.344018	0.0527085
20228	0.00416373	-0.00278434	3.54281	1.66121	0.468897	1.31445	-2.66574	3.79749	1.92215	0.506164	4.13044	0.858423	0.488177	0.331098	0.0530121
20229	-0.0512399	-0.0365421	3.76045	1.78961	0.475903	1.36793	-2.67395	3.83243	1.85648	0.484415	3.45373	1.00702	0.480199	0.323036	0.0531545
20230	-0.0354501	-0.0239453	4.18658	1.79955	0.429838	1.38823	-2.67164	3.9392	1.91114	0.485159	3.4587	1.01343	0.456656	0.320902	0.0532624
20231	0.0739391	-0.0701247	3.92845	1.75004	0.445479	1.30869	-2.69956	3.90993	1.88021	0.480881	4.53487	0.762307	0.463138	0.322664	0.0535076
20232	-0.105844	-0.15993	3.79667	1.79494	0.472767	1.26736	-2.747	3.53783	1.80931	0.511417	3.54932	0.942845	0.49141	0.31716	0.0537791
20233	-0.120984	-0.145322	4.03241	1.75186	0.434445	1.13702	-2.8015	3.7105	1.6784	0.452339	4.45809	0.79129	0.44302	0.339695	0.053995
20234	-0.126329	-0.139723	3.70886	1.70156	0.458783	1.07798	-2.89604	3.70505	1.76772	0.47711	5.23816	0.725186	0.467942	0.353897	0.0543751
20235	-0.195637	-0.203645	3.56433	1.59847	0.448462	1.13879	-2.81336	3.55731	1.72096	0.483781	3.82467	0.890354	0.466105	0.339146	0.0548369
20236	-0.181272	-0.180481	3.66323	1.65329	0.451319	1.11712	-2.86731	3.93957	1.71882	0.436297	4.28224	0.842906	0.443535	0.348734	0.0549066
20237	-0.224379	-0.202581	3.65041	1.59294	0.436374	1.09402	-2.87281	3.8606	1.78812	0.46317	4.10208	0.869085	0.450147	0.345324	0.0552418
20238	-0.22478	-0.16395	3.96943	1.67317	0.421512	1.18138	-2.82201	3.73532	1.75396	0.469559	3.57322	0.988644	0.444806	0.340219	0.0557181
20239	-0.232239	-0.216777	3.51673	1.59318	0.453028	1.00721	-2.86723	3.47295	1.75547	0.505471	4.57282	0.768117	0.479085	0.344142	0.0559016
20240	-0.25506	-0.167567	3.60694	1.63558	0.453454	1.22559	-2.87903	3.89544	1.79416	0.460579	3.35354	1.09616	0.457154	0.349031	0.0561894
20241	-0.134431	-0.138917	3.71732	1.67489	0.450565	1.14251	-2.89267	3.40185	1.74944	0.514262	4.65059	0.815289	0.481002	0.356457	0.0563611
20242	-0.0890342	-0.142791	3.6397	1.51903	0.417351	1.15844	-2.80449	3.59126	1.7775	0.494951	4.55251	0.7781	0.455891	0.349614	0.0566337
20243	-0.00959394	-0.0746788	3.55131	1.5537	0.437499	1.22846	-2.76844	3.31235	1.65337	0.499154	4.73415	0.766384	0.467253	0.361405	0.0568858
20244	-0.056287	-0.0590894	3.91815	1.72259	0.439643	1.28844	-2.77484	3.62329	1.66569	0.459719	4.07863	0.904144	0.449288	0.352521	0.057165
20245	-0.165051	-0.18281	3.89768	1.73641	0.445498	1.22811	-2.80689	3.84305	1.67405	0.435604	3.54771	0.970454	0.440586	0.335552	0.057311
20246	-0.083904	-0.119477	3.66497	1.63065	0.44493	1.17913	-2.79614	3.58179	1.52836	0.426702	4.49114	0.797626	0.435921	0.361949	0.0573529
20247	-0.148279	-0.0698261	3.57725	1.65801	0.463488	1.12693	-2.84217	3.59143	1.68701	0.469731	4.72637	0.813084	0.466616	0.364964	0.0576383
20248	0.00116499	-0.0186407	3.40806	1.65604	0.48592	1.1794	-2.77982	4.09025	1.68964	0.413091	5.49196	0.694115	0.446192	0.36305	0.0578458
20249	-0.0504898	0.00985207	3.48972	1.71554	0.4916	1.19348	-2.76419	3.49894	1.58829	0.453933	4.97291	0.773724	0.472742	0.368126	0.0578124
20250	-0.0524363	-0.0190372	3.43838	1.688	0.490928	1.26934	-2.77702	3.73864	1.67263	0.447391	4.3538	0.873546	0.468249	0.361486	0.0582078
20251	-0.0461969	-0.0302735	3.54994	1.64559	0.463554	1.29996	-2.69538	3.86999	1.8717	0.483646	3.91956	0.90607	0.474034	0.335592	0.0583415
20252	-0.082471	-0.0649969	3.96619	1.83917	0.463713	1.26118	-2.7266	3.61333	1.78059	0.492785	3.92388	0.902694	0.477572	0.328639	0.0587099
20253	-0.0955837	-0.0849944	3.7867	1.73326	0.457724	1.24237	-2.7905	3.87338	1.74759	0.451179	4.08896	0.895067	0.454414	0.344684	0.0592343
20254	-0.00673555	-0.0732205	3.65702	1.67853	0.458988	1.2451	-2.81418	3.95326	1.80303	0.456087	4.79417	0.783542	0.457481	0.350542	0.0593189
20255	-0.00760884	-0.0292793	3.59063	1.66124	0.462661	1.18284	-2.88334	3.99212	1.77477	0.444568	5.74781	0.708587	0.453136	0.372239	0.0594919
20256	0.0265241	-0.0483909	4.01912	1.70051	0.423105	1.1292	-2.89005	3.58301	1.72656	0.481875	6.64129	0.607942	0.450804	0.370815	0.0597621
20257	-0.220283	-0.143938	4.10215	1.92676	0.469695	1.06118	-2.88514	3.43193	1.61679	0.471103	4.57583	0.821071	0.470336	0.346574	0.0599518
20258	-0.0459285	-0.134018	3.68416	1.80494	0.489919	1.07857	-2.91183	3.56442	1.57529	0.441949	6.10225	0.632246	0.46633	0.363453	0.0602433
20259	-0.200646	-0.206692	3.70798	1.63542	0.441053	1.19599	-2.83191	3.4499	1.64957	0.478151	3.5332	0.975291	0.458933	0.344156	0.0605453
20260	-0.178853	-0.157094	3.74349	1.69118	0.451766	1.05777	-2.87508	3.38211	1.54627	0.457189	4.83083	0.764618	0.45434	0.363364	0.0609147
20261	-0.20665	-0.17878	3.60846	1.69492	0.469708	1.18951	-2.86274	3.5009	1.49938	0.428285	3.69559	0.97463	0.44931	0.360643	0.0611817
20262	-0.15728	-0.175279	3.87867	1.72425	0.444547	1.11936	-2.90016	3.75911	1.65327	0.439804	4.55574	0.814904	0.442213	0.354782	0.0614048
20263	-0.1995	-0.186441	3.75286	1.8533	0.493835	1.03524	-2.93739	3.55697	1.62899	0.45797	4.9638	0.762289	0.476383	0.352152	0.0615358
20264	-0.106604	-0.130265	3.70028	1.84031	0.497342	1.04834	-2.9312	3.57233	1.60576	0.4495	5.88144	0.666949	0.473842	0.362826	0.0617723
20265	-0.0529734	-0.110028	3.88921	1.64171	0.42212	1.08475	-2.92833	4.22235	1.79129	0.424239	6.13622	0.647209	0.423223	0.366571	0.0619482
20266	-0.0562451	-0.0919646	3.65096	1.57769	0.43213	1.07693	-2.98715	4.16474	1.79867	0.43188	6.52772	0.64204	0.431997	0.383081	0.0620363
20267	-0.16681	-0.149983	3.86166	1.62322	0.420343	1.09409	-2.98723	3.77329	1.76467	0.467673	5.0633	0.794933	0.443734	0.372774	0.062386
20268	-0.242507	-0.158207	3.2787	1.53308	0.467587	0.957895	-3.04094	3.63177	1.66412	0.45821	5.76707	0.720482	0.462659	0.393985	0.0626858
20269	-0.0854871	-0.114107	3.42702	1.62921	0.475401	0.922379	-3.07589	3.67827	1.70697	0.464069	8.63574	0.507897	0.469535	0.396747	0.062981
20270	-0.109134	-0.114305	3.8647	1.80584	0.467266	0.894046	-3.11601	3.78954	1.69898	0.448335	8.95321	0.503185	0.457893	0.391366	0.0630973
20271	-0.13531	-0.145692	3.7928	1.78288	0.470069	0.997859	-3.06405	3.45849	1.53834	0.4448	6.63267	0.642035	0.458017	0.390769	0.063583
20272	-0.134421	-0.139762	3.44993	1.63754	0.47466	0.84585	-3.06102	3.61094	1.49397	0.413733	8.88073	0.480466	0.443502	0.405336	0.063888
20273	-0.17256	-0.12296	3.7235	1.73119	0.464936	1.02492	-3.00567	3.71204	1.70894	0.460376	5.79516	0.716979	0.462659	0.376639	0.0637234
20274	-0.11457	-0.0408719	3.89314	1.74743	0.448849	1.12921	-2.9201	3.71171	1.76171	0.474636	5.35872	0.773499	0.461435	0.371422	0.0639762
20275	-0.0545469	-0.0493968	3.75137	1.66318	0.443354	1.16372	-2.90045	3.50901	1.77671	0.506329	5.47682	0.742081	0.47379	0.371483	0.0640625
20276	-0.1069	-0.068477	3.6065	1.51154	0.419116	1.17034	-2.90806	3.90113	1.81742	0.465871	4.94272	0.81567	0.443411	0.377273	0.0642564
20277	-0.14138	-0.13995	3.77117	1.58464	0.4202	1.17126	-2.85956	3.75291	1.71759	0.45767	4.2926	0.861513	0.438889	0.359066	0.0644067
20278	-0.190148	-0.208089	3.63361	1.67124	0.45994	1.22949	-2.77557	3.67949	1.68491	0.457919	3.27083	1.00769	0.458923	0.329436	0.064841
20279	-0.219562	-0.196562	3.68328	1.64577	0.446823	1.27704	-2.77715	3.78734	1.6828	0.444322	2.97318	1.11992	0.445555	0.33352	0.0649385
20280	-0.162161	-0.199175	4.00418	1.62527	0.405892	1.24391	-2.71804	3.42691	1.72163	0.502386	3.20916	0.988524	0.450391	0.321647	0.0650716
20281	-0.158797	-0.162404	3.43232	1.56306	0.455394	1.22431	-2.77813	3.63613	1.69257	0.465486	3.57659	0.956499	0.460585	0.344547	0.0650568
20282	-0.0201985	-0.0571129	3.31884	1.58825	0.478554	1.2268	-2.79374	3.50961	1.73645	0.49477	4.81617	0.777498	0.486888	0.360379	0.0654853
20283	-0.0267927	-0.0764213	3.71867	1.70485	0.458457	1.14443	-2.86564	3.81086	1.72027	0.451413	5.67132	0.685885	0.454892	0.362297	0.0658914
20284	-0.160841	-0.112325	3.61238	1.68812	0.467315	1.09835	-2.90127	3.82493	1.83496	0.479738	4.90564	0.792784	0.473704	0.355763	0.0662401
20285	-0.109847	-0.0985291	3.63068	1.59524	0.439378	1.13051	-2.94522	3.71084	1.78978	0.482312	5.26728	0.769242	0.461079	0.374527	0.066514
20286	-0.0567987	-0.0718407	3.66443	1.71254	0.46734	0.981754	-2.96632	3.80695	1.75028	0.459759	7.76753	0.539296	0.463477	0.377008	0.0666083
20287	-0.104381	-0.118866	3.75605	1.69587	0.451504	1.037	-2.92598	3.71394	1.78105	0.479557	6.04868	0.651373	0.465452	0.361785	0.0669676
20288	-0.191186	-0.0996569	3.61394	1.79872	0.497718	1.04868	-3.0244	3.69556	1.69808	0.459491	5.56449	0.768637	0.478391	0.379605	0.067093
20289	-0.123658	-0.131289	3.57129	1.59585	0.446855	0.904189	-3.10314	3.74987	1.6611	0.442974	8.35982	0.528235	0.444867	0.404148	0.0671637
20290	-0.0422033	-0.112887	3.45129	1.43507	0.415809	0.825676	-3.15141	3.76461	1.69798	0.451037	12.2576	0.376607	0.434188	0.424321	0.0674672
20291	-0.123617	-0.142592	3.26644	1.44282	0.441712	0.690261	-3.22324	3.48968	1.63249	0.467805	14.3274	0.331199	0.455189	0.43563	0.0678802
20292	-0.272919	-0.274836	3.5362	1.45522	0.41152	0.754273	-3.29789	3.74571	1.63407	0.43625	8.66143	0.527562	0.424241	0.425265	0.0684575
20293	-0.290921	-0.29788	3.62272	1.67071	0.461175	0.664576	-3.36386	3.84383	1.78296	0.463851	10.2963	0.456487	0.462553	0.405043	0.0687505
20294	-0.316955	-0.257286	3.53692	1.67843	0.474547	0.715188	-3.3342	3.73515	1.80201	0.482447	8.88693	0.53266	0.478605	0.404898	0.0686519
20295	-0.268026	-0.246555	3.56788	1.70465	0.477778	0.723315	-3.21389	3.69818	1.82272	0.49287	8.95958	0.491378	0.485459	0.384375	0.068724
20296	-0.263098	-0.27588	3.80621	1.58082	0.415327	0.719877	-3.24926	3.91584	1.66051	0.424049	9.14992	0.483119	0.41975	0.405554	0.0693095
20297	-0.241727	-0.189101	3.635	1.64509	0.45257	0.752132	-3.21588	3.77866	1.70221	0.450479	9.27493	0.493878	0.451504	0.40638	0.0695515
20298	-0.139661	-0.200432	3.53738	1.65968	0.469184	0.82108	-3.22577	3.83451	1.67563	0.436987	9.91596	0.461511	0.452437	0.407016	0.0694836
20299	-0.300601	-0.277522	3.85359	1.70763	0.443127	0.856894	-3.24464	3.4482	1.76689	0.512411	6.57101	0.669898	0.475845	0.387919	0.0697097
20300	-0.331858	-0.332337	3.6723	1.76373	0.480279	0.712784	-3.23285	3.61564	1.67039	0.461991	7.70929	0.545638	0.471206	0.379945	0.0701754
20301	-0.341025	-0.341195	3.49091	1.60252	0.459053	0.836887	-3.15838	3.89875	1.81245	0.464881	5.72013	0.693739	0.462128	0.36761	0.0699324
20302	-0.356615	-0.334348	3.71434	1.66683	0.448754	0.723063	-3.1864	3.63268	1.82417	0.502154	6.9779	0.582853	0.475157	0.36821	0.0699055
20303	-0.293767	-0.350868	3.70746	1.64618	0.444019	0.835319	-3.13801	3.78832	1.8866	0.498004	6.09344	0.637418	0.471303	0.354836	0.0701066
20304	-0.431079	-0.413593	3.30464	1.56818	0.474538	0.874937	-3.17391	3.66778	1.75274	0.477875	4.46704	0.852839	0.476293	0.364624	0.0702583
20305	-0.395298	-0.449959	3.50569	1.65661	0.472548	0.82343	-3.14486	3.90865	1.73952	0.445044	4.88957	0.742649	0.458048	0.348484	0.0707148
20306	-0.46124	-0.445949	3.84535	1.6775	0.436241	0.987392	-3.08333	3.56992	1.78831	0.500938	3.31458	1.04927	0.467388	0.334218	0.0707356
20307	-0.48792	-0.454355	3.43422	1.53078	0.445745	0.846161	-3.10843	3.80472	1.70569	0.448309	3.95787	0.889887	0.447093	0.352496	0.0709054
20308	-0.47894	-0.458184	3.30048	1.5965	0.483719	0.855153	-3.14371	3.72217	1.82477	0.490245	4.05217	0.889902	0.487178	0.345235	0.0709615
20309	-0.367115	-0.428754	3.47688	1.75486	0.504722	0.788571	-3.15367	3.81872	1.86317	0.487904	5.5594	0.667805	0.495919	0.339204	0.0713264
20310	-0.450709	-0.453215	3.80266	1.81149	0.476374	0.802273	-3.14303	3.61378	1.74578	0.483089	4.60846	0.784981	0.479646	0.33719	0.0722
20311	-0.406885	-0.437543	3.6511	1.68383	0.461183	0.779599	-3.20142	3.54512	1.64534	0.464114	5.42642	0.703872	0.462627	0.364648	0.0725977
20312	-0.40955	-0.41045	3.78109	1.68053	0.444457	0.858117	-3.12372	3.98662	1.7592	0.441275	4.58117	0.80349	0.442823	0.348674	0.0734209
20313	-0.376353	-0.347862	3.57346	1.63806	0.458395	0.868962	-3.12823	3.80303	1.75536	0.461568	4.98477	0.775404	0.460031	0.362977	0.073472
20314	-0.400602	-0.385753	3.65297	1.64844	0.451262	0.862935	-3.12016	3.87379	1.78307	0.46029	4.68327	0.798264	0.455908	0.352751	0.0735586
20315	-0.292685	-0.354441	3.47052	1.60393	0.462158	0.91197	-3.06433	3.77457	1.70427	0.451514	5.06033	0.725596	0.456612	0.357006	0.0738318
20316	-0.368911	-0.355973	3.50267	1.51703	0.433108	0.915508	-3.05154	3.57016	1.68613	0.472284	4.4044	0.824866	0.452883	0.361995	0.0740229
20317	-0.376392	-0.350582	3.8476	1.73595	0.451176	0.954601	-3.04346	3.80989	1.79748	0.471793	4.09337	0.885772	0.461434	0.339204	0.0740305
20318	-0.344186	-0.312887	3.56267	1.61656	0.45375	1.04331	-2.97879	3.97406	1.79016	0.45046	3.69168	0.962578	0.452015	0.342887	0.0741131
20319	-0.267462	-0.284413	3.41857	1.52092	0.4449	0.985597	-3.00036	3.69408	1.8207	0.492869	4.69784	0.785078	0.469814	0.355725	0.0740458
20320	-0.326384	-0.300788	3.57325	1.73909	0.486696	0.999384	-3.00664	3.65071	1.86427	0.51066	4.16556	0.878829	0.498806	0.33697	0.0743042
20321	-0.274117	-0.30308	3.68957	1.72272	0.466916	1.01055	-2.95272	3.93072	1.82174	0.463461	4.25396	0.825184	0.465134	0.331296	0.0746228
20322	-0.346695	-0.3348	3.80709	1.87966	0.493727	1.02296	-3.02969	4.05208	1.73455	0.428064	3.87134	0.937973	0.459872	0.334488	0.0747866
20323	-0.375496	-0.322462	3.96127	1.83304	0.462739	0.885812	-3.10029	4.0061	1.77118	0.44212	4.85028	0.79545	0.452372	0.348745	0.0749479
20324	-0.263101	-0.310948	3.80233	1.8047	0.474631	0.957116	-3.04839	4.07875	1.68373	0.412805	5.03286	0.744464	0.442633	0.349508	0.0749264
20325	-0.341168	-0.329927	3.79523	1.87795	0.494819	0.918712	-3.05011	3.69991	1.67082	0.451585	4.66164	0.793649	0.473477	0.342765	0.0750418
20326	-0.358282	-0.293557	3.84953	1.81165	0.470616	1.00068	-3.06626	3.77993	1.71802	0.454512	4.16289	0.923384	0.462637	0.352663	0.0756901
20327	-0.332504	-0.301804	3.87643	1.82014	0.46954	0.846581	-3.1117	3.70575	1.64121	0.442883	5.67924	0.69512	0.456512	0.363279	0.0757008
20328	-0.293998	-0.223485	3.80105	1.73165	0.455571	0.791165	-3.18119	3.72061	1.61833	0.434964	7.42882	0.588789	0.445378	0.395101	0.076057
20329	-0.264569	-0.173123	3.81729	1.79946	0.471398	0.789944	-3.20877	4.03266	1.81499	0.450072	8.28703	0.555999	0.460442	0.389389	0.0758259
20330	-0.113618	-0.145073	3.54526	1.66974	0.470978	0.835249	-3.09478	3.78092	1.78724	0.4727	9.66376	0.450174	0.471867	0.386326	0.075953
20331	-0.0605973	-0.160072	3.69454	1.78487	0.483111	0.745297	-3.19847	3.64779	1.78178	0.488456	14.2145	0.324733	0.485766	0.392989	0.0759166
20332	-0.0897629	-0.120509	3.37334	1.67219	0.495708	0.906078	-3.16132	3.95778	1.85563	0.468856	9.32394	0.49585	0.481212	0.395985	0.0763104
20333	-0.0498869	-0.0752565	3.75339	1.83942	0.490067	0.851191	-3.15719	3.94179	1.81082	0.45939	11.6983	0.405971	0.474353	0.394253	0.0764454
20334	-0.078499	0.0467445	3.66177	1.77602	0.485016	0.967535	-3.06386	3.47844	1.75524	0.504606	8.84294	0.547094	0.49456	0.406654	0.0764173
20335	-0.00244427	0.0384423	3.30871	1.69417	0.512034	1.00442	-2.98199	3.65044	1.70398	0.466788	8.9991	0.506884	0.4883	0.401739	0.0767955
20336	-0.00805778	0.0285026	3.77167	1.69812	0.450232	1.03123	-2.95738	3.53288	1.74776	0.494711	8.25416	0.540061	0.471744	0.39289	0.0772814
20337	0.104782	0.00315283	3.46033	1.55159	0.448395	0.971658	-2.99282	3.63616	1.71117	0.470597	11.9443	0.375737	0.459771	0.407616	0.0777936
20338	0.0602556	0.030524	3.8886	1.77094	0.455419	0.954058	-3.06895	3.9264	1.83762	0.468016	12.0253	0.399441	0.461748	0.399719	0.0779304
20339	0.143015	0.0521754	3.64804	1.775	0.486564	0.910822	-3.05758	3.70431	1.72569	0.465861	16.404	0.294764	0.476133	0.408622	0.0777755
