cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.0695325	-0.105495	3.72128	1.53599	0.412758	1.21026	-2.74032	3.7748	1.78683	0.473359	4.23862	0.818934	0.443275	0.343221	0.0378898
20169	-0.176553	-0.123033	3.33725	1.60336	0.480444	1.2067	-2.73782	3.72944	1.68649	0.45221	3.57329	0.956696	0.465544	0.342027	0.0381725
20170	-0.0302607	-0.0708251	3.87157	1.6619	0.429258	1.19185	-2.73737	3.48914	1.65621	0.474674	4.76072	0.746783	0.450786	0.348958	0.0384798
20171	0.0308779	-0.0648651	3.71589	1.72073	0.463073	1.29931	-2.68417	3.45642	1.73891	0.503095	4.2642	0.804459	0.48236	0.33156	0.0385819
20172	-0.0070798	-0.00550486	4.0739	1.81753	0.44614	1.29329	-2.69719	3.66004	1.7473	0.477399	4.28464	0.845482	0.460933	0.337026	0.0386908
20173	0.00145468	-0.00972518	3.58169	1.64177	0.458378	1.26299	-2.7267	3.56826	1.67954	0.470689	4.63845	0.795733	0.464522	0.357296	0.0392963
20174	0.0044273	-0.0160508	3.63738	1.7851	0.490765	1.21657	-2.74666	3.68588	1.633	0.443041	5.07476	0.734641	0.466745	0.353012	0.0393016
20175	-0.0179827	-0.00336261	3.48042	1.7714	0.50896	1.30702	-2.73478	3.82122	1.67595	0.43859	4.24955	0.877815	0.472133	0.351203	0.0389772
20176	0.0525477	0.0809694	3.68208	1.70416	0.462824	1.28943	-2.75243	3.80345	1.67807	0.441197	5.2476	0.764937	0.451835	0.372531	0.0392758
20177	0.128672	0.0602723	3.96102	1.84724	0.466354	1.26998	-2.74897	3.58569	1.66867	0.465368	6.05861	0.651293	0.465885	0.359564	0.0395771
20178	0.0692196	0.0750207	3.38183	1.51057	0.446673	1.22596	-2.79342	3.39797	1.56302	0.459987	6.14922	0.669026	0.453346	0.401048	0.0396687
20179	0.158207	0.123575	3.56286	1.61515	0.45333	1.19863	-2.82342	3.71337	1.62144	0.43665	8.02309	0.541237	0.444818	0.401614	0.0397659
20180	0.076247	0.155132	3.64349	1.65406	0.453976	1.17915	-2.84581	3.80341	1.69598	0.445911	7.40354	0.608199	0.449857	0.402054	0.040063
20181	0.243539	0.216125	3.70988	1.69131	0.455892	1.1148	-2.88443	3.37396	1.59617	0.473084	12.6643	0.379548	0.46408	0.422443	0.0400994
20182	0.205768	0.223937	3.65854	1.69976	0.464601	1.07524	-2.87077	3.59284	1.63295	0.454501	12.6684	0.377994	0.459597	0.418193	0.0403319
20183	0.228034	0.209006	3.47674	1.68278	0.484011	1.09496	-2.83766	3.54714	1.58468	0.446747	12.3504	0.375782	0.465192	0.415394	0.0403522
20184	0.0439228	0.089001	3.72634	1.75091	0.469874	1.08577	-2.84129	3.52806	1.59299	0.451519	7.91064	0.542724	0.460947	0.391091	0.0406276
20185	0.0408754	0.0576077	3.51978	1.70097	0.483259	1.21394	-2.79186	3.57982	1.60897	0.449456	5.90044	0.688039	0.466215	0.380257	0.0406966
20186	0.0676146	0.0597316	3.77732	1.73647	0.459711	1.20729	-2.83116	3.71347	1.74699	0.470448	6.43432	0.649428	0.465033	0.375032	0.0408226
20187	0.0296351	0.00979187	3.51005	1.69777	0.483689	1.27085	-2.798	3.5866	1.71035	0.476874	5.11725	0.770306	0.480245	0.366524	0.041084
20188	0.00474946	0.000749145	3.77433	1.81336	0.480445	1.18979	-2.80728	3.8211	1.7527	0.458688	5.6148	0.702164	0.4695	0.35611	0.0411788
20189	-0.0953878	-0.053424	3.75997	1.71391	0.455829	1.20505	-2.87077	3.81908	1.75636	0.459892	4.69353	0.845575	0.457876	0.36391	0.0416392
20190	-0.0824627	-0.104392	4.01223	1.71101	0.426447	1.02446	-2.90299	3.64778	1.74125	0.477345	6.39213	0.612639	0.450685	0.362025	0.0419626
20191	-0.179993	-0.088395	3.84187	1.72946	0.450161	1.12483	-2.87307	3.7534	1.72377	0.459254	4.55453	0.851287	0.454655	0.35966	0.0421736
20192	-0.09407	-0.0839523	3.76155	1.63368	0.434312	1.15577	-2.87602	3.71097	1.81732	0.489716	4.99045	0.781054	0.461826	0.36103	0.0421946
20193	-0.118064	-0.0558831	3.586	1.72526	0.48111	1.17161	-2.82785	3.81368	1.71437	0.449532	4.6197	0.831635	0.464835	0.358463	0.0422898
20194	-0.0838834	-0.0889929	3.44799	1.69832	0.492554	1.27435	-2.81737	3.91962	1.77833	0.4537	4.03515	0.922399	0.471883	0.34877	0.0423268
20195	-0.0360925	-0.0914113	3.66008	1.77969	0.486243	1.2441	-2.72794	4.14331	1.93549	0.467137	4.24142	0.81945	0.476099	0.318799	0.0427668
20196	-0.0350227	-0.138501	3.68969	1.77983	0.48238	1.22004	-2.68794	3.86203	1.81482	0.469914	4.12626	0.787596	0.476005	0.311419	0.0431826
20197	-0.218753	-0.192407	3.71329	1.84745	0.497524	1.28261	-2.70526	3.61149	1.63311	0.4522	2.80134	1.12704	0.475177	0.312137	0.0432402
20198	-0.169439	-0.182497	3.69698	1.78751	0.483504	1.19857	-2.6895	3.60897	1.58317	0.438676	3.3584	0.935722	0.46136	0.318054	0.0436601
20199	-0.194417	-0.196314	4.27437	1.79068	0.418935	1.3819	-2.65107	3.98927	1.70823	0.428206	2.4251	1.24238	0.42341	0.301073	0.043647
20200	-0.0856121	-0.109798	3.47406	1.78578	0.514032	1.38862	-2.60115	3.83655	1.75106	0.456417	2.85587	1.08668	0.483796	0.305047	0.0438547
20201	-0.0724845	-0.127947	3.28223	1.6744	0.510143	1.34049	-2.64047	3.63353	1.65018	0.454154	3.16193	0.99825	0.480726	0.322008	0.0440414
20202	-0.053396	-0.0685042	3.71907	1.7182	0.461997	1.4329	-2.62369	3.83066	1.74482	0.455488	2.9555	1.10454	0.458695	0.320454	0.0444583
20203	-0.0338022	-0.0225683	3.59131	1.74163	0.484956	1.43343	-2.6259	3.68492	1.74816	0.474408	3.14821	1.07638	0.479614	0.326943	0.0449923
20204	0.0409617	0.0405691	3.78992	1.80188	0.475441	1.39239	-2.65844	3.50857	1.64361	0.468456	3.98865	0.913173	0.472083	0.345904	0.0452034
20205	-0.0178298	-0.00579188	3.99026	1.85032	0.463709	1.4109	-2.67938	3.63249	1.66088	0.45723	3.50179	1.02063	0.460622	0.337398	0.045451
20206	-0.0367618	-0.0291747	3.80144	1.77982	0.468197	1.37303	-2.64945	3.83795	1.68731	0.439638	3.45449	0.993756	0.453849	0.331244	0.0456532
20207	0.00101128	-0.00287899	3.5755	1.60074	0.447696	1.21418	-2.64507	3.55448	1.65516	0.465655	4.74333	0.735894	0.456649	0.349089	0.0462789
20208	0.0493963	0.0236619	3.62795	1.69049	0.465962	1.41536	-2.66258	3.9849	1.7227	0.432307	3.86733	0.932931	0.448346	0.34589	0.0465072
20209	-0.0406695	0.00423409	3.59795	1.81421	0.504233	1.35247	-2.63716	3.68472	1.74731	0.474206	3.59483	0.970416	0.489041	0.328855	0.0467717
20210	-0.0427466	-0.0674932	3.80052	1.73835	0.457397	1.31143	-2.64927	3.78465	1.69205	0.447083	3.63486	0.916892	0.452251	0.327059	0.0468364
20211	-0.0881646	-0.0947871	3.94234	1.85103	0.469526	1.24878	-2.72041	3.81356	1.74475	0.457512	3.85689	0.893713	0.463619	0.324117	0.0470759
20212	-0.0996307	-0.1638	3.83833	1.73706	0.452557	1.31608	-2.70817	3.73154	1.68075	0.450418	3.23006	1.00212	0.451503	0.321469	0.0468862
20213	-0.17371	-0.163526	3.99298	1.83604	0.459817	1.26264	-2.75896	3.50106	1.59059	0.454316	3.26512	1.03155	0.457247	0.329628	0.0471423
20214	-0.0710397	-0.128286	3.75856	1.87767	0.499572	1.24488	-2.78335	3.59585	1.63355	0.454287	4.07091	0.865822	0.47743	0.334296	0.04718
20215	-0.103069	-0.094086	4.03099	2.00547	0.497512	1.25515	-2.76316	3.56804	1.6164	0.453021	3.86172	0.922382	0.476622	0.32975	0.0475212
20216	-0.102972	-0.143668	3.7498	1.89413	0.505129	1.24066	-2.79626	3.70756	1.74849	0.471602	3.89744	0.902677	0.48846	0.325761	0.0480028
20217	-0.339417	-0.294743	3.72141	1.83744	0.49375	1.08404	-2.87001	3.88891	1.77298	0.455906	3.2731	1.01311	0.474412	0.314814	0.0482392
20218	-0.351529	-0.308373	3.63943	1.79863	0.494206	1.0152	-2.90296	3.62611	1.62748	0.448823	3.60387	0.933977	0.471556	0.329518	0.0484261
20219	-0.347081	-0.285307	3.68735	1.72042	0.466574	1.21174	-2.83387	3.5287	1.5532	0.440162	2.67298	1.21497	0.453658	0.331672	0.0486084
20220	-0.292893	-0.324021	3.75093	1.77315	0.472722	1.05779	-2.86725	3.60491	1.66259	0.4612	3.54542	0.912167	0.467076	0.320135	0.0491658
20221	-0.331255	-0.321722	3.80837	1.70356	0.447319	1.12922	-2.86667	3.61565	1.77064	0.489715	3.0365	1.06649	0.467967	0.31801	0.0494451
20222	-0.297133	-0.313598	3.75392	1.73454	0.46206	1.12626	-2.83248	3.63078	1.76977	0.487434	3.13158	1.01303	0.474536	0.311705	0.0494808
20223	-0.240151	-0.283112	3.82731	1.84534	0.482151	1.13229	-2.78758	3.88467	1.5486	0.398645	3.32997	0.9418	0.440087	0.316125	0.0495188
20224	-0.229435	-0.306846	3.60492	1.82149	0.505279	1.27677	-2.76926	3.87706	1.68655	0.435007	2.67274	1.13432	0.468865	0.301837	0.0497503
20225	-0.292222	-0.295798	3.965	1.9254	0.485599	1.29282	-2.71927	3.6011	1.6078	0.446475	2.33771	1.25619	0.466978	0.293676	0.0498777
20226	-0.243146	-0.304017	3.86792	1.99239	0.515106	1.10109	-2.81523	3.66104	1.60855	0.439371	3.48993	0.903487	0.478279	0.304607	0.0503712
20227	-0.293995	-0.324489	4.21369	2.01357	0.477862	1.20221	-2.78776	3.60817	1.73182	0.479972	2.71045	1.11932	0.478836	0.288365	0.0503897
20228	-0.284319	-0.27744	3.81589	1.85187	0.485306	1.13919	-2.8324	3.73765	1.759	0.470615	3.22142	1.01319	0.478036	0.311381	0.0505763
20229	-0.329206	-0.290773	3.9885	1.85649	0.46546	1.1822	-2.82126	3.82346	1.5874	0.415174	2.80317	1.14217	0.440848	0.317438	0.0509666
20230	-0.243917	-0.249278	3.9025	1.9243	0.493094	1.10916	-2.80229	3.60212	1.56458	0.434348	3.5601	0.915404	0.464897	0.318467	0.0512407
20231	-0.320397	-0.304061	4.08967	1.92545	0.470809	1.21564	-2.79741	3.27477	1.50278	0.458896	2.63488	1.17971	0.465511	0.312042	0.0516064
20232	-0.216983	-0.23606	4.08672	1.79529	0.439299	1.1163	-2.77023	3.58584	1.6215	0.452195	3.61267	0.888816	0.445326	0.319784	0.0520586
20233	-0.227042	-0.228647	3.60263	1.88376	0.522887	1.26075	-2.72275	3.64644	1.74195	0.477714	2.81026	1.10676	0.500164	0.300276	0.0521218
20234	-0.280459	-0.248924	4.12329	1.93272	0.468731	1.29707	-2.70001	3.92195	1.73194	0.4416	2.41413	1.2443	0.455505	0.290808	0.0524555
20235	-0.182783	-0.22118	3.76387	1.88373	0.500478	1.3438	-2.69099	3.84284	1.60425	0.417466	2.61752	1.16522	0.458541	0.304315	0.0523244
20236	-0.116036	-0.115446	3.60911	1.97329	0.546752	1.28218	-2.70433	3.57913	1.64074	0.458417	3.42826	0.977509	0.502769	0.316876	0.0526809
20237	-0.0813077	-0.0983982	3.79731	1.78948	0.47125	1.27716	-2.69117	3.7393	1.67025	0.446675	3.64273	0.922721	0.459057	0.327055	0.0529203
20238	-0.0640753	-0.0809781	3.69604	1.7276	0.46742	1.32294	-2.6785	3.62764	1.73462	0.478169	3.50717	0.961901	0.472744	0.327703	0.0534626
20239	-0.0861237	-0.131088	3.73658	1.67945	0.449463	1.3894	-2.64214	3.98035	1.81679	0.456441	2.89612	1.08859	0.453062	0.310864	0.0539501
20240	-0.121665	-0.105505	3.68207	1.84438	0.500908	1.32746	-2.68119	3.8147	1.65211	0.43309	3.15918	1.04998	0.466399	0.321841	0.0537724
20241	-0.0302447	-0.0552494	3.97071	1.82683	0.460076	1.32791	-2.73295	3.80014	1.70582	0.448883	3.88709	0.922298	0.454602	0.336726	0.0542216
20242	-0.0860101	-0.0837954	3.83561	1.69771	0.442619	1.24926	-2.73054	3.85461	1.73954	0.451288	3.92901	0.891478	0.446964	0.337645	0.0542449
20243	-0.0134964	-0.08091	3.60847	1.71686	0.475787	1.26641	-2.68978	3.58492	1.6647	0.464362	4.15475	0.819086	0.470093	0.334857	0.0543687
20244	-0.127822	-0.0852343	3.90808	1.77849	0.45508	1.35453	-2.6395	3.98812	1.74819	0.43835	2.96913	1.09868	0.44663	0.316344	0.0542639
20245	-0.00800405	-0.0609457	3.64664	1.63478	0.448297	1.29425	-2.68799	3.50519	1.59245	0.454313	4.06952	0.847933	0.451245	0.348487	0.0544342
20246	-0.0771068	-0.12094	3.89815	1.69341	0.434413	1.33004	-2.65582	3.51421	1.58694	0.451577	3.24512	0.990038	0.44255	0.328836	0.0544637
20247	-0.0793018	-0.069848	3.70107	1.61969	0.437627	1.28129	-2.68417	3.38029	1.52551	0.451296	3.69204	0.9256	0.444152	0.352137	0.0548016
20248	-0.0933813	-0.0437677	3.86904	1.7473	0.45161	1.39574	-2.57624	3.76534	1.64221	0.436138	2.89221	1.10874	0.443979	0.321238	0.0552319
20249	-0.0720592	-0.0498761	3.83769	1.72552	0.449624	1.44232	-2.52749	3.33629	1.5141	0.453829	2.67668	1.14668	0.45158	0.32155	0.0557763
20250	-0.101829	-0.0692522	3.66642	1.647	0.449213	1.39104	-2.54061	3.707	1.68965	0.455799	2.74046	1.11433	0.452524	0.314055	0.0563979
20251	-0.0732941	-0.0786367	3.64582	1.68577	0.462384	1.44639	-2.56984	3.69493	1.83059	0.495434	2.68726	1.15472	0.47902	0.306254	0.0566015
20252	-0.100167	-0.0812891	3.80638	1.69135	0.444346	1.45822	-2.51249	3.72912	1.71015	0.458592	2.43385	1.21428	0.451396	0.302961	0.0567905
20253	-0.151731	-0.122784	3.7864	1.80381	0.476393	1.42081	-2.52135	3.84185	1.80241	0.469153	2.32647	1.23645	0.472747	0.28522	0.0567898
20254	-0.16491	-0.0788644	3.7668	1.79629	0.476875	1.42512	-2.60048	3.69961	1.61277	0.43593	2.51507	1.26409	0.456587	0.318119	0.0568687
20255	-0.0482592	-0.0634027	3.76815	1.86973	0.496192	1.44558	-2.55467	3.60601	1.64353	0.455775	2.78123	1.11577	0.476428	0.306454	0.0570405
20256	-0.0649489	-0.0749404	3.82029	1.76158	0.461112	1.4743	-2.54986	3.62297	1.5971	0.440827	2.58526	1.18464	0.451238	0.313258	0.0573839
20257	-0.0745481	-0.0983563	3.58758	1.79314	0.499819	1.52989	-2.54893	3.6803	1.70475	0.463208	2.33285	1.28712	0.48128	0.300417	0.0571883
20258	-0.0862645	-0.129279	3.80305	1.62439	0.427128	1.49633	-2.48226	3.54014	1.67121	0.472074	2.21054	1.2523	0.448796	0.295875	0.0574959
20259	-0.147418	-0.178359	3.63965	1.66472	0.457386	1.51703	-2.51414	3.63372	1.55828	0.428839	1.96935	1.3852	0.443124	0.297462	0.057341
20260	-0.167029	-0.148063	3.79596	1.77817	0.468438	1.53541	-2.48119	3.55476	1.58485	0.445838	1.87816	1.44915	0.457509	0.288185	0.0578845
20261	-0.161199	-0.172432	3.80995	1.75184	0.459806	1.56141	-2.49128	3.43275	1.5417	0.449114	1.81206	1.48369	0.454739	0.289953	0.0579402
20262	-0.217041	-0.187683	3.67192	1.79064	0.487657	1.51143	-2.51096	3.56247	1.65803	0.465415	1.80666	1.49381	0.476705	0.28134	0.0578069
20263	-0.157346	-0.176469	3.46425	1.74953	0.505023	1.58445	-2.47515	3.4621	1.5162	0.437942	1.74166	1.51692	0.471493	0.288105	0.0580852
20264	-0.0991846	-0.13663	3.86465	1.76758	0.457372	1.55442	-2.37526	3.72564	1.71875	0.46133	1.83274	1.3672	0.459315	0.264459	0.0580721
20265	-0.0669157	-0.168786	3.65799	1.76842	0.483442	1.61881	-2.33847	3.71326	1.70078	0.458029	1.65661	1.42084	0.47064	0.253401	0.0581089
20266	-0.159472	-0.174981	3.91582	1.92704	0.492117	1.65126	-2.35851	3.74339	1.62579	0.434309	1.45414	1.63938	0.463864	0.251306	0.0586142
20267	-0.300121	-0.222958	3.80634	1.75219	0.460335	1.61444	-2.36661	3.57651	1.48841	0.416163	1.25363	1.83277	0.438936	0.26182	0.0588765
20268	-0.196606	-0.215649	3.62367	1.69177	0.466866	1.60065	-2.35881	3.51577	1.55369	0.44192	1.42197	1.61507	0.454582	0.261442	0.0593611
20269	-0.194594	-0.173679	3.74892	1.70279	0.45421	1.62168	-2.34942	3.85106	1.63801	0.42534	1.435	1.64943	0.439581	0.261677	0.0595259
20270	-0.058927	-0.147361	3.74077	1.62108	0.433355	1.60308	-2.4006	3.45639	1.6381	0.473935	1.83801	1.38113	0.452843	0.280388	0.0598798
20271	0.0210054	-0.0906471	3.65481	1.6252	0.444673	1.55692	-2.41868	3.78152	1.68068	0.444446	2.29744	1.17952	0.444558	0.290812	0.0603833
20272	-0.0694368	-0.119837	3.47625	1.60793	0.462548	1.53157	-2.42782	3.69943	1.67556	0.452922	2.07815	1.28161	0.457585	0.288649	0.0605194
20273	-0.0605425	-0.092481	3.6647	1.68423	0.459584	1.60861	-2.36781	3.44292	1.72937	0.502298	1.85821	1.39303	0.480275	0.275016	0.0606165
20274	-0.136635	-0.0781783	3.63986	1.77434	0.487475	1.59133	-2.41037	3.86293	1.61702	0.418599	1.82162	1.49294	0.452013	0.286304	0.0608636
20275	-0.10029	-0.134771	3.77572	1.90903	0.505607	1.59896	-2.38842	3.6575	1.68097	0.459595	1.75897	1.44372	0.482967	0.261373	0.061266
20276	-0.182834	-0.160392	3.83752	1.82767	0.476264	1.6558	-2.37634	3.59314	1.65124	0.459553	1.45254	1.69029	0.468183	0.260928	0.061544
20277	-0.227262	-0.19001	3.70083	1.76986	0.478233	1.6107	-2.33341	3.7281	1.72608	0.462993	1.35999	1.68905	0.470585	0.247385	0.0614558
20278	-0.114086	-0.192404	3.75051	1.78348	0.47553	1.61505	-2.40849	3.61803	1.69774	0.469244	1.64253	1.49496	0.472444	0.260823	0.0616026
20279	-0.206294	-0.234994	3.9646	1.82015	0.459101	1.59255	-2.40228	3.67735	1.70736	0.464291	1.45159	1.61792	0.461599	0.249846	0.0618072
20280	-0.295097	-0.19962	3.80849	1.76185	0.462611	1.64873	-2.42174	3.66866	1.70155	0.463806	1.30683	1.88923	0.463197	0.262867	0.0617358
20281	-0.207695	-0.178661	3.69576	1.65331	0.447355	1.5969	-2.41209	3.84574	1.66392	0.432665	1.53174	1.62828	0.439864	0.27332	0.0619192
20282	-0.0955088	-0.14604	3.7292	1.74115	0.466897	1.50561	-2.45727	3.86134	1.70133	0.440607	2.08372	1.2818	0.453523	0.279605	0.0624909
20283	-0.00592188	-0.0421758	3.65006	1.6755	0.459032	1.50951	-2.44017	3.74011	1.65148	0.441561	2.50393	1.14827	0.45019	0.301831	0.0630221
20284	-0.0287695	-0.0786724	3.60028	1.68894	0.469114	1.5264	-2.50428	3.65289	1.77788	0.486705	2.43271	1.20927	0.477973	0.297995	0.0635901
20285	-0.250775	-0.153654	3.6588	1.66727	0.455688	1.56785	-2.46434	3.7523	1.70228	0.453663	1.61434	1.6537	0.454663	0.283842	0.0640113
20286	-0.144579	-0.150541	3.52165	1.60894	0.456871	1.64071	-2.40838	3.66796	1.62158	0.442093	1.59944	1.59363	0.449331	0.283001	0.0641382
20287	-0.168884	-0.166462	3.46224	1.643	0.474549	1.65074	-2.37539	3.54276	1.50913	0.425976	1.47367	1.65551	0.449983	0.279115	0.0645438
20288	-0.238237	-0.245056	4.15901	1.85739	0.446594	1.83104	-2.27123	3.43749	1.5008	0.436598	0.958775	2.14095	0.442071	0.234173	0.0646857
20289	-0.223627	-0.248917	4.08136	1.95686	0.479464	1.76451	-2.22268	3.4097	1.43528	0.42094	0.98559	1.97635	0.452826	0.223155	0.0649829
20290	-0.0626329	-0.166781	3.76715	1.87638	0.498089	1.76571	-2.27473	3.57212	1.54073	0.43132	1.32925	1.67142	0.465592	0.245427	0.0653054
20291	-0.228862	-0.158026	4.10908	1.90923	0.464636	1.7695	-2.20651	3.44876	1.40146	0.406366	1.05079	1.99673	0.438047	0.240719	0.0653524
20292	-0.125829	-0.15317	4.0106	1.89252	0.47188	1.84766	-2.20156	3.38517	1.68488	0.497724	1.07735	1.94733	0.483709	0.226826	0.0656453
20293	-0.0730132	-0.14308	3.85615	1.97411	0.511937	1.8517	-2.17895	3.56566	1.67728	0.470399	1.11885	1.85225	0.491981	0.221137	0.0662271
20294	-0.113596	-0.131923	3.94068	1.82239	0.462456	1.85401	-2.23329	3.39647	1.7355	0.510973	1.14058	1.93574	0.484915	0.236894	0.0666479
20295	-0.185187	-0.145104	3.63194	1.77906	0.489838	1.74085	-2.31705	3.52305	1.68982	0.479646	1.27165	1.8548	0.48482	0.253812	0.0673955
20296	-0.147822	-0.13868	4.01371	1.85125	0.461232	1.61753	-2.34648	3.67449	1.5645	0.425774	1.56408	1.55823	0.444285	0.263045	0.0678404
20297	-0.140686	-0.180338	3.63767	1.79691	0.493972	1.64107	-2.36035	3.61465	1.53512	0.424694	1.49699	1.58733	0.459443	0.262945	0.0678862
20298	-0.204617	-0.210629	3.80787	1.88124	0.494041	1.52554	-2.43489	3.59449	1.56226	0.434625	1.65273	1.49672	0.465189	0.26436	0.0683235
20299	-0.176147	-0.176016	3.49953	1.80853	0.516793	1.52648	-2.46122	3.7766	1.7222	0.456019	1.8014	1.44947	0.485249	0.270046	0.0683464
20300	-0.281708	-0.23926	3.83731	1.75591	0.457589	1.4881	-2.44662	3.4347	1.61941	0.471486	1.55558	1.56611	0.464153	0.265282	0.0687843
20301	-0.235835	-0.209642	3.78489	1.74284	0.460474	1.53357	-2.43369	3.6098	1.57265	0.435661	1.57991	1.56541	0.448361	0.271755	0.0688055
20302	-0.188467	-0.229473	3.93403	1.70828	0.434232	1.5886	-2.39258	3.61213	1.55451	0.43036	1.48165	1.57899	0.432379	0.263998	0.0687104
20303	-0.243671	-0.188366	3.83356	1.8179	0.474208	1.61349	-2.39282	3.49865	1.61586	0.461853	1.40898	1.72453	0.468313	0.261442	0.0690509
20304	-0.169271	-0.19787	4.01026	1.88909	0.471064	1.48297	-2.44304	3.5435	1.60998	0.454346	1.84652	1.36494	0.463222	0.264886	0.069123
20305	0.0482339	-0.035924	3.76374	1.82516	0.484933	1.61288	-2.54673	3.91325	1.69761	0.43381	2.5751	1.22406	0.458874	0.309206	0.0694832
20306	-0.135458	-0.093708	3.70078	1.89522	0.512113	1.49011	-2.49102	3.81906	1.76639	0.46252	2.1749	1.32124	0.486926	0.281911	0.0695258
20307	-0.0831102	-0.104954	3.85267	1.84973	0.480116	1.46402	-2.48401	3.5144	1.72212	0.490017	2.3646	1.1968	0.484839	0.283845	0.0699113
20308	-0.156109	-0.127623	3.7487	1.73534	0.462917	1.5444	-2.5135	4.02269	1.72886	0.429777	1.96851	1.44587	0.445763	0.291287	0.069607
20309	-0.13743	-0.100538	3.66407	1.87385	0.511413	1.42787	-2.54662	3.41799	1.6381	0.47926	2.44201	1.22508	0.495895	0.298806	0.0700512
20310	-0.105748	-0.119549	4.02578	1.88354	0.46787	1.54498	-2.51155	3.90444	1.55508	0.398284	2.09978	1.36245	0.433609	0.293883	0.0701822
20311	-0.122064	-0.14301	4.03245	1.87705	0.465486	1.43084	-2.52817	3.71283	1.55564	0.418989	2.35909	1.20575	0.443197	0.293052	0.0701812
20312	-0.104184	-0.123073	3.75464	1.86852	0.497656	1.4891	-2.52298	3.41681	1.48902	0.435793	2.26884	1.26928	0.468182	0.300243	0.0702575
20313	-0.114985	-0.127504	3.52841	1.65519	0.469104	1.51694	-2.47991	3.45027	1.48697	0.430972	2.0779	1.33159	0.450251	0.305801	0.0704472
20314	-0.162543	-0.112874	3.59189	1.61064	0.448409	1.4968	-2.50717	3.49182	1.56593	0.448457	2.08201	1.37671	0.448433	0.311006	0.0705238
20315	-0.277971	-0.207152	3.79817	1.61662	0.425631	1.53751	-2.44107	3.67131	1.58657	0.432153	1.51409	1.64798	0.428836	0.280411	0.0708246
20316	-0.162527	-0.142231	3.37769	1.56371	0.462952	1.57973	-2.39733	3.70495	1.69713	0.45807	1.67535	1.51773	0.460398	0.280619	0.0711816
20317	-0.185008	-0.18829	3.67013	1.68615	0.459426	1.4843	-2.47565	4.1155	1.60232	0.389338	1.87757	1.3933	0.422377	0.284669	0.0710138
20318	-0.173821	-0.226291	3.59945	1.66619	0.462901	1.61022	-2.49762	3.69232	1.64889	0.446573	1.62088	1.5914	0.454633	0.280185	0.0708812
20319	-0.114146	-0.161516	3.88175	1.7159	0.442043	1.51958	-2.52439	3.95108	1.62609	0.411555	2.09179	1.33454	0.426664	0.294712	0.0710165
20320	-0.20617	-0.210933	3.65108	1.7755	0.486293	1.50166	-2.51274	3.70411	1.75314	0.473296	1.81656	1.45834	0.479747	0.273027	0.0708384
20321	-0.112432	-0.186731	3.52157	1.80492	0.512532	1.57156	-2.49435	3.83735	1.70062	0.443175	1.8778	1.41791	0.476366	0.275338	0.0710641
20322	-0.243939	-0.175623	3.77126	1.85201	0.491087	1.46297	-2.52935	3.40145	1.6321	0.479825	1.90147	1.45678	0.485746	0.284549	0.0710855
20323	-0.225012	-0.222476	3.97968	1.8327	0.460516	1.53211	-2.50997	3.88634	1.65629	0.426182	1.69478	1.54374	0.443552	0.272794	0.0711881
20324	-0.189042	-0.256375	3.63982	1.72614	0.474237	1.38308	-2.54276	3.69455	1.67207	0.452576	2.11507	1.23579	0.463326	0.277861	0.0713991
20325	-0.257477	-0.186882	3.65548	1.75518	0.48015	1.47353	-2.49291	4.00524	1.6487	0.411634	1.77473	1.49819	0.444328	0.28097	0.0717763
20326	-0.232998	-0.209073	3.95081	1.74192	0.440903	1.50872	-2.54263	3.55767	1.58461	0.445407	1.79507	1.51678	0.443037	0.290503	0.0723838
20327	-0.276167	-0.231376	3.7391	1.61289	0.431358	1.48311	-2.56699	3.82897	1.56365	0.408373	1.76253	1.54752	0.419729	0.300475	0.0720487
20328	-0.242916	-0.290226	3.54296	1.62814	0.459543	1.44761	-2.55692	3.4088	1.64623	0.482934	1.79781	1.42893	0.471013	0.281855	0.0721111
20329	-0.335098	-0.311261	3.65931	1.71364	0.468295	1.44882	-2.5381	3.63919	1.72594	0.474265	1.55822	1.59118	0.471272	0.265032	0.0722483
20330	-0.262522	-0.243207	3.68027	1.67092	0.45402	1.40173	-2.61762	4.02689	1.64817	0.409291	2.03552	1.38486	0.43065	0.298179	0.0722947
20331	-0.0862672	-0.17036	3.78611	1.81148	0.478453	1.42722	-2.55696	3.62166	1.70833	0.471697	2.48657	1.14532	0.47515	0.288134	0.0725585
20332	-0.0725167	-0.0886884	3.7976	1.72916	0.455329	1.53348	-2.47167	3.50946	1.66273	0.473785	2.20167	1.28961	0.464193	0.295156	0.0729517
20333	-0.279776	-0.169193	3.81049	1.77047	0.46463	1.54106	-2.52661	3.52195	1.51827	0.431087	1.67622	1.65773	0.448519	0.297096	0.0729747
20334	-0.126896	-0.159986	3.61278	1.68044	0.465137	1.41366	-2.59201	3.51037	1.59404	0.454095	2.49218	1.18665	0.459695	0.311201	0.0731797
20335	-0.207462	-0.203957	3.88461	1.82831	0.470654	1.25994	-2.62966	3.49075	1.69052	0.484285	2.7326	1.07663	0.477105	0.294905	0.0735998
20336	-0.3012	-0.241262	3.77674	1.79432	0.475097	1.2289	-2.69968	3.29269	1.55615	0.472606	2.58148	1.17061	0.473937	0.310912	0.0737077
